,RALM,REPM(LQH),REPM(LSE),RSQO
5105,,,108.1911,
5106,,,108.2092,
5107,,,108.2329,
5108,,,108.2512,
5109,,,108.2727,
5110,,,108.2911,
5111,,,108.3088,
5112,,,108.3265,
5113,,,108.3443,
5114,,,108.3671,
5115,,,108.3849,
5116,,,108.4064,
5117,,,108.4244,
5118,,,108.4422,
5119,,,108.4602,
5120,,,108.4783,
5121,,,108.5013,
5122,,,108.5201,
5123,,,108.5423,
5124,,,108.5602,
5125,,,108.5778,
5126,,,108.5978,
5127,,,108.6154,
5128,,,108.6332,
5129,,,108.6538,
5130,,,108.6721,
5131,,,108.6902,
5132,,,108.7111,
5133,,,108.7288,
5134,,,108.7465,
5135,,,108.7657,
5136,,,108.7839,
5137,,,108.8018,
5138,,,108.8227,
5139,,,108.8411,
5140,,,108.8593,
5141,,,108.8807,
5142,,,108.8989,
5143,,,108.9169,
5144,,,108.9379,
5145,,,108.9561,
5146,,,108.9741,
5147,,,108.9951,
5148,,,109.0131,
5149,,,109.0312,
5150,,,109.0538,
5151,,,109.0719,
5152,,,109.09,
5153,,,109.1104,
5154,,,109.1285,
5155,,,109.1464,
5156,,,109.1683,
5157,,,109.1865,
5158,,,109.2045,
5159,,,109.2256,
5160,,,109.2442,
5161,,,109.2625,
5162,,,109.2848,
5163,,,109.3028,
5164,,,109.3209,
5165,,,109.34200000000001,
5166,,,109.3603,
5167,,,109.3783,
5168,,,109.3999,
5169,,,109.4179,
5170,,,109.4369,
5171,,,109.4576,
5172,,,109.4758,
5173,,,109.4938,
5174,,,109.5156,
5175,,,109.5337,
5176,,,109.5516,
5177,,,109.5731,
5178,,,109.5909,
5179,,,109.609,
5180,,,109.6302,
5181,,,109.6486,
5182,,,109.6665,
5183,,,109.6875,
5184,,,109.7055,
5185,,,109.7236,
5186,,,109.7451,
5187,,,109.76299999999999,
5188,,,109.781,
5189,,,109.8019,
5190,,,109.82,
5191,,,109.8387,
5192,,,109.8605,
5193,,,109.8786,
5194,,,109.8965,
5195,,,109.9176,
5196,,,109.9357,
5197,,,109.9537,
5198,,,109.9749,
5199,,,109.9931,
5200,,,110.0128,
5201,,,110.0362,
5202,,,110.0543,
5203,,,110.0724,
5204,,,110.0941,
5205,,,110.1123,
5206,,,110.1307,
5207,,,110.1518,
5208,,,110.17,
5209,,,110.1882,
5210,,,110.2096,
5211,,,110.2277,
5212,,,110.2457,
5213,,,110.2667,
5214,,,110.2847,
5215,,,110.3027,
5216,,,110.3242,
5217,,,110.3422,
5218,,,110.3601,
5219,,,110.3811,
5220,,,110.3991,
5221,,,110.4177,
5222,,,110.4398,
5223,,,110.4578,
5224,,,110.4759,
5225,,,110.49700000000001,
5226,,,110.5149,
5227,,,110.5347,
5228,,,110.5591,
5229,,,110.5778,
5230,,,110.5957,
5231,,,110.6178,
5232,,,110.6359,
5233,,,110.6538,
5234,,,110.6757,
5235,,,110.6934,
5236,,,110.7112,
5237,,,110.7328,
5238,,,110.7505,
5239,,,110.7684,
5240,,,110.7898,
5241,,,110.8076,
5242,,,110.8255,
5243,,,110.8463,
5244,,,110.8642,
5245,,,110.8821,
5246,,,110.9033,
5247,,,110.921,
5248,,,110.9389,
5249,,,110.96,
5250,,,110.9778,
5251,,,110.9962,
5252,,,111.0186,
5253,,,111.0363,
5254,,,111.0541,
5255,,,111.0755,
5256,,,111.0931,
5257,,,111.1109,
5258,,,111.1317,
5259,,,111.1497,
5260,,,111.1674,
5261,,,111.1887,
5262,,,111.2064,
5263,,,111.2242,
5264,,,111.2449,
5265,,,111.2628,
5266,,,111.2804,
5267,,,111.3017,
5268,,,111.3194,
5269,,,111.3372,
5270,,,111.35799999999999,
5271,,,111.3759,
5272,,,111.3936,
5273,,,111.4148,
5274,,,111.4325,
5275,,,111.4502,
5276,,,111.4709,
5277,,,111.4887,
5278,,,111.5065,
5279,,,111.5276,
5280,,,111.5453,
5281,,,111.5632,
5282,,,111.5847,
5283,,,111.6028,
5284,,,111.6204,
5285,,,111.6417,
5286,,,111.6596,
5287,,,111.6773,
5288,,,111.698,
5289,,,111.7156,
5290,,,111.7334,
5291,,,111.7545,
5292,,,111.7725,
5293,,,111.7904,
5294,,,111.8115,
5295,,,111.8292,
5296,,,111.84700000000001,
5297,,,111.8682,
5298,,,111.8861,
5299,,,111.9037,
5300,,,111.9265,
5301,,,111.9475,
5302,,,111.9653,
5303,,,111.9869,
5304,,,112.0046,
5305,,,112.0224,
5306,,,112.0437,
5307,,,112.0618,
5308,,,112.0799,
5309,,,112.1022,
5310,,,112.1202,
5311,,,112.1381,
5312,,,112.16,
5313,,,112.1792,
5314,,,112.1969,
5315,,,112.2183,
5316,,,112.2363,
5317,,,112.25399999999999,
5318,,,112.2752,
5319,,,112.29299999999999,
5320,,,112.3108,
5321,,,112.3323,
5322,,,112.3502,
5323,,,112.3679,
5324,,,112.3891,
5325,,,112.40700000000001,
5326,,,112.4248,
5327,,,112.4461,
5328,,,112.464,
5329,,,112.4817,
5330,,,112.5031,
5331,,,112.5208,
5332,,,112.5387,
5333,,,112.5602,
5334,,,112.57799999999999,
5335,,,112.5957,
5336,,,112.6171,
5337,,,112.6349,
5338,,,112.6526,
5339,,,112.67399999999999,
5340,,,112.6922,
5341,,,112.7099,
5342,,,112.7312,
5343,,,112.7497,
5344,,,112.7684,
5345,,,112.7903,
5346,,,112.8081,
5347,,,112.8258,
5348,,,112.8471,
5349,,,112.865,
5350,,,112.8827,
5351,,,112.9042,
5352,,,112.9234,
5353,,,112.9458,
5354,,,112.9641,
5355,,,112.9824,
5356,,,113.0024,
5357,,,113.0206,
5358,,,113.0389,
5359,,,113.0587,
5360,,,113.07700000000001,
5361,,,113.0956,
5362,,,113.1155,
5363,,,113.1336,
5364,,,113.1519,
5365,,,113.1717,
5366,,,113.1901,
5367,,,113.2082,
5368,,,113.2279,
5369,,,113.2463,
5370,,,113.2649,
5371,,,113.2882,
5372,,,113.3074,
5373,,,113.3296,
5374,,,113.3489,
5375,,,113.3685,
5376,,,113.3918,
5377,,,113.4112,
5378,,,113.4305,
5379,,,113.4505,
5380,,,113.4685,
5381,,,113.4896,
5382,,,113.5078,
5383,,,113.53,
5384,,,113.54799999999999,
5385,,,113.5691,
5386,,,113.5871,
5387,,,113.6085,
5388,,,113.6266,
5389,,,113.6486,
5390,,,113.6671,
5391,,,113.6895,
5392,,,113.7078,
5393,,,113.7298,
5394,,,113.7484,
5395,,,113.7703,
5396,,,113.789,
5397,,,113.8109,
5398,,,113.829,
5399,,,113.8508,
5400,,,113.8705,
5401,,,113.8934,
5402,,,113.9116,
5403,,,113.9307,
5404,,,113.949,
5405,,,113.9713,
5406,,,113.9896,
5407,,,114.0124,
5408,,,114.0306,
5409,,,114.0487,
5410,,,114.0667,
5411,,,114.089,
5412,,,114.1073,
5413,,,114.1252,
5414,,,114.1433,
5415,,,114.1657,
5416,,,114.1838,
5417,,,114.2017,
5418,,,114.2197,
5419,,,114.2418,
5420,,,114.26,
5421,,,114.2785,
5422,,,114.2971,
5423,,,114.3194,
5424,,,114.3373,
5425,,,114.3553,
5426,,,114.3733,
5427,,,114.3955,
5428,,,114.4134,
5429,,,114.4315,
5430,,,114.4494,
5431,,,114.4717,
5432,,,114.4901,
5433,,,114.5086,
5434,,,114.5267,
5435,,,114.5493,
5436,,,114.5675,
5437,,,114.5859,
5438,,,114.6042,
5439,,,114.6265,
5440,,,114.6449,
5441,,,114.663,
5442,,,114.6812,
5443,,,114.7036,
5444,,,114.7218,
5445,,,114.7399,
5446,,,114.758,
5447,,,114.7804,
5448,,,114.7987,
5449,,,114.8167,
5450,,,114.8348,
5451,,,114.8573,
5452,,,114.8763,
5453,,,114.8945,
5454,,,114.9128,
5455,,,114.9353,
5456,,,114.9534,
5457,,,114.9716,
5458,,,114.9897,
5459,,,115.0119,
5460,,,115.03,
5461,,,115.0483,
5462,,,115.0664,
5463,,,115.0894,
5464,,,115.1077,
5465,,,115.1262,
5466,,,115.1442,
5467,,,115.1667,
5468,,,115.1852,
5469,,,115.2034,
5470,,,115.2216,
5471,,,115.2442,
5472,,,115.2625,
5473,,,115.2805,
5474,,,115.2987,
5475,,,115.3212,
5476,,,115.3394,
5477,,,115.3575,
5478,,,115.3756,
5479,,,115.3978,
5480,,,115.4163,
5481,,,115.4344,
5482,,,115.4526,
5483,,,115.4749,
5484,,,115.4932,
5485,,,115.5112,
5486,,,115.5297,
5487,,,115.552,
5488,,,115.5702,
5489,,,115.5884,
5490,,,115.6064,
5491,,,115.6288,
5492,,,115.6469,
5493,,,115.6652,
5494,,,115.6844,
5495,,,115.7069,
5496,,,115.7251,
5497,,,115.7433,
5498,,,115.7615,
5499,,,115.7839,
5500,,,115.8036,
5501,,,115.8297,
5502,,,115.8488,
5503,,,115.87200000000001,
5504,,,115.8915,
5505,,,115.9151,
5506,,,115.934,
5507,,,115.9573,
5508,,,115.9762,
5509,,,115.9996,
5510,,,116.0184,
5511,,,116.0419,
5512,,,116.0609,
5513,,,116.0838,
5514,,,116.1027,
5515,,,116.1258,
5516,,,116.1449,
5517,,,116.1684,
5518,,,116.1873,
5519,,,116.2108,
5520,,,116.2298,
5521,,,116.2528,
5522,,,116.2724,
5523,,,116.2962,
5524,,,116.3149,
5525,,,116.3384,
5526,,,116.3572,
5527,,,116.3802,
5528,,,116.399,
5529,,,116.4233,
5530,,,116.4422,
5531,,,116.4659,
5532,,,116.4849,
5533,,,116.5083,
5534,,,116.5272,
5535,,,116.5508,
5536,,,116.5697,
5537,,,116.5933,
5538,,,116.6122,
5539,,,116.6354,
5540,,,116.6544,
5541,,,116.6777,
5542,,,116.6965,
5543,,,116.7201,
5544,,,116.73899999999999,
5545,,,116.7624,
5546,,,116.7814,
5547,,,116.8052,
5548,,,116.8243,
5549,,,116.8478,
5550,,,116.867,
5551,,,116.8901,
5552,,,116.90899999999999,
5553,,,116.9325,
5554,,,116.9514,
5555,,,116.9752,
5556,,,116.9941,
5557,,,117.0169,
5558,,,117.0357,
5559,,,117.0588,
5560,,,117.0776,
5561,,,117.101,
5562,,,117.1203,
5563,,,117.1435,
5564,,,117.1626,
5565,,,117.1858,
5566,,,117.2047,
5567,,,117.2277,
5568,,,117.2466,
5569,,,117.2701,
5570,,,117.2891,
5571,,,117.31200000000001,
5572,,,117.3309,
5573,,,117.354,
5574,,,117.3731,
5575,,,117.3964,
5576,,,117.4152,
5577,,,117.4379,
5578,,,117.4572,
5579,,,117.48100000000001,
5580,,,117.4999,
5581,,,117.5229,
5582,,,117.5418,
5583,,,117.5654,
5584,,,117.5843,
5585,,,117.6079,
5586,,,117.6279,
5587,,,117.6513,
5588,,,117.6701,
5589,,,117.6932,
5590,,,117.7122,
5591,,,117.7358,
5592,,,117.7546,
5593,,,117.7776,
5594,,,117.7966,
5595,,,117.8195,
5596,,,117.8384,
5597,,,117.8608,
5598,,,117.8798,
5599,,,117.9004,
5600,,,117.9209,
5601,,,117.9441,
5602,,,117.9635,
5603,,,117.9815,
5604,,,118.0031,
5605,,,118.0209,
5606,,,118.0434,
5607,,,118.0614,
5608,,,118.0825,
5609,,,118.1004,
5610,,,118.1209,
5611,,,118.1389,
5612,,,118.1599,
5613,,,118.1778,
5614,,,118.1982,
5615,,,118.21600000000001,
5616,,,118.2366,
5617,,,118.2544,
5618,,,118.2749,
5619,,,118.2928,
5620,,,118.3132,
5621,,,118.3311,
5622,,,118.3517,
5623,,,118.3698,
5624,,,118.3904,
5625,,,118.4082,
5626,,,118.4287,
5627,,,118.4467,
5628,,,118.4671,
5629,,,118.4849,
5630,,,118.5053,
5631,,,118.5235,
5632,,,118.544,
5633,,,118.5619,
5634,,,118.5825,
5635,,,118.6003,
5636,,,118.6216,
5637,,,118.6398,
5638,,,118.6603,
5639,,,118.678,
5640,,,118.6986,
5641,,,118.7165,
5642,,,118.73700000000001,
5643,,,118.7551,
5644,,,118.7755,
5645,,,118.7934,
5646,,,118.8164,
5647,,,118.8361,
5648,,,118.8542,
5649,,,118.8763,
5650,,,118.8956,
5651,,,118.9138,
5652,,,118.9361,
5653,,,118.9565,
5654,,,118.9745,
5655,,,118.9963,
5656,,,119.0154,
5657,,,119.0335,
5658,,,119.0555,
5659,,,119.0755,
5660,,,119.0937,
5661,,,119.1156,
5662,,,119.135,
5663,,,119.1537,
5664,,,119.1754,
5665,,,119.1962,
5666,,,119.2154,
5667,,,119.2375,
5668,,,119.2567,
5669,,,119.2748,
5670,,,119.2966,
5671,,,119.3169,
5672,,,119.3351,
5673,,,119.3568,
5674,,,119.3776,
5675,,,119.3958,
5676,,,119.4177,
5677,,,119.4378,
5678,,,119.456,
5679,,,119.478,
5680,,,119.4991,
5681,,,119.5173,
5682,,,119.539,
5683,,,119.5581,
5684,,,119.5762,
5685,,,119.5979,
5686,,,119.618,
5687,,,119.6361,
5688,,,119.6578,
5689,,,119.6764,
5690,,,119.6946,
5691,,,119.7165,
5692,,,119.7369,
5693,,,119.7549,
5694,,,119.7767,
5695,,,119.796,
5696,,,119.8144,
5697,,,119.8367,
5698,,,119.8547,
5699,,,119.8729,
5700,,,119.8934,
5701,,,119.9147,
5702,,,119.9374,
5703,,,119.9554,
5704,,,119.9737,
5705,,,119.9943,
5706,,,120.0128,
5707,,,120.0355,
5708,,,120.0539,
5709,,,120.0721,
5710,,,120.0927,
5711,,,120.1108,
5712,,,120.133,
5713,,,120.1511,
5714,,,120.1693,
5715,,,120.1897,
5716,,,120.2078,
5717,,,120.2301,
5718,,,120.2493,
5719,,,120.2693,
5720,,,120.2874,
5721,,,120.3054,
5722,,,120.3275,
5723,,,120.3454,
5724,,,120.3675,
5725,,,120.3863,
5726,,,120.4069,
5727,,,120.4248,
5728,,,120.4426,
5729,,,120.4654,
5730,,,120.4832,
5731,,,120.5051,
5732,,,120.5231,
5733,,,120.5429,
5734,,,120.5612,
5735,,,120.5788,
5736,,,120.601,
5737,,,120.6187,
5738,,,120.6407,
5739,,,120.6585,
5740,,,120.6791,
5741,,,120.697,
5742,,,120.7147,
5743,,,120.7369,
5744,,,120.7548,
5745,,,120.7779,
5746,,,120.7957,
5747,,,120.8156,
5748,,,120.8337,
5749,,,120.8514,
5750,,,120.8736,
5751,,,120.8914,
5752,,,120.9141,
5753,,,120.932,
5754,,,120.9524,
5755,,,120.9708,
5756,,,120.9891,
5757,,,121.0115,
5758,,,121.0292,
5759,,,121.0511,
5760,,,121.069,
5761,,,121.0889,
5762,,,121.10700000000001,
5763,,,121.1248,
5764,,,121.1481,
5765,,,121.166,
5766,,,121.1882,
5767,,,121.2058,
5768,,,121.2264,
5769,,,121.2442,
5770,,,121.2621,
5771,,,121.2843,
5772,,,121.3021,
5773,,,121.324,
5774,,,121.3418,
5775,,,121.3617,
5776,,,121.3799,
5777,,,121.3978,
5778,,,121.4197,
5779,,,121.4376,
5780,,,121.4596,
5781,,,121.4776,
5782,,,121.4982,
5783,,,121.5161,
5784,,,121.5337,
5785,,,121.5558,
5786,,,121.5742,
5787,,,121.5964,
5788,,,121.6142,
5789,,,121.6341,
5790,,,121.6521,
5791,,,121.6699,
5792,,,121.69200000000001,
5793,,,121.7097,
5794,,,121.7317,
5795,,,121.7495,
5796,,,121.77,
5797,,,121.7879,
5798,,,121.8055,
5799,,,121.8276,
5800,,,121.8498,
5801,,,121.8759,
5802,,,121.8952,
5803,,,121.9142,
5804,,,121.9336,
5805,,,121.9526,
5806,,,121.9725,
5807,,,121.9915,
5808,,,122.0109,
5809,,,122.0295,
5810,,,122.0487,
5811,,,122.0672,
5812,,,122.0849,
5813,,,122.1026,
5814,,,122.1227,
5815,,,122.141,
5816,,,122.1589,
5817,,,122.18,
5818,,,122.1977,
5819,,,122.2156,
5820,,,122.2333,
5821,,,122.2534,
5822,,,122.2711,
5823,,,122.2887,
5824,,,122.3096,
5825,,,122.3274,
5826,,,122.3452,
5827,,,122.3629,
5828,,,122.383,
5829,,,122.4007,
5830,,,122.4185,
5831,,,122.4395,
5832,,,122.4574,
5833,,,122.4759,
5834,,,122.4938,
5835,,,122.514,
5836,,,122.5317,
5837,,,122.5495,
5838,,,122.5705,
5839,,,122.5884,
5840,,,122.6063,
5841,,,122.6241,
5842,,,122.6442,
5843,,,122.662,
5844,,,122.6798,
5845,,,122.70100000000001,
5846,,,122.7187,
5847,,,122.7372,
5848,,,122.7553,
5849,,,122.7753,
5850,,,122.7933,
5851,,,122.8111,
5852,,,122.8321,
5853,,,122.851,
5854,,,122.8688,
5855,,,122.8866,
5856,,,122.9066,
5857,,,122.9246,
5858,,,122.9423,
5859,,,122.9635,
5860,,,122.9812,
5861,,,122.9993,
5862,,,123.01700000000001,
5863,,,123.0371,
5864,,,123.0547,
5865,,,123.0727,
5866,,,123.0936,
5867,,,123.1116,
5868,,,123.1294,
5869,,,123.1471,
5870,,,123.1672,
5871,,,123.1851,
5872,,,123.2031,
5873,,,123.2242,
5874,,,123.242,
5875,,,123.2599,
5876,,,123.2777,
5877,,,123.29799999999999,
5878,,,123.31700000000001,
5879,,,123.3357,
5880,,,123.3568,
5881,,,123.3755,
5882,,,123.3931,
5883,,,123.411,
5884,,,123.4312,
5885,,,123.4491,
5886,,,123.4668,
5887,,,123.4879,
5888,,,123.5059,
5889,,,123.524,
5890,,,123.5417,
5891,,,123.5618,
5892,,,123.5796,
5893,,,123.5975,
5894,,,123.6186,
5895,,,123.6366,
5896,,,123.6544,
5897,,,123.6722,
5898,,,123.6922,
5899,,,123.7102,
5900,,,123.7293,
5901,,,123.751,
5902,,,123.7691,
5903,,,123.7873,
5904,,,123.8052,
5905,,,123.8256,
5906,,,123.8442,
5907,,,123.86200000000001,
5908,,,123.8795,
5909,,,123.8995,
5910,,,123.9187,
5911,,,123.9369,
5912,,,123.9546,
5913,,,123.9749,
5914,,,123.9939,
5915,,,124.0117,
5916,,,124.0293,
5917,,,124.0495,
5918,,,124.0677,
5919,,,124.0857,
5920,,,124.1034,
5921,,,124.1236,
5922,,,124.1415,
5923,,,124.1595,
5924,,,124.1771,
5925,,,124.1974,
5926,,,124.2154,
5927,,,124.2334,
5928,,,124.251,
5929,,,124.2712,
5930,,,124.2891,
5931,,,124.3068,
5932,,,124.3244,
5933,,,124.3447,
5934,,,124.3627,
5935,,,124.3804,
5936,,,124.3981,
5937,,,124.4182,
5938,,,124.4363,
5939,,,124.454,
5940,,,124.4718,
5941,,,124.4926,
5942,,,124.5109,
5943,,,124.5287,
5944,,,124.5463,
5945,,,124.5665,
5946,,,124.5847,
5947,,,124.6022,
5948,,,124.62,
5949,,,124.6399,
5950,,,124.65799999999999,
5951,,,124.6757,
5952,,,124.6935,
5953,,,124.7135,
5954,,,124.7323,
5955,,,124.7501,
5956,,,124.7677,
5957,,,124.7879,
5958,,,124.8061,
5959,,,124.8238,
5960,,,124.8413,
5961,,,124.8616,
5962,,,124.8797,
5963,,,124.8975,
5964,,,124.9151,
5965,,,124.9353,
5966,,,124.9532,
5967,,,124.9711,
5968,,,124.9886,
5969,,,125.0088,
5970,,,125.0272,
5971,,,125.045,
5972,,,125.0626,
5973,,,125.0833,
5974,,,125.1016,
5975,,,125.1199,
5976,,,125.1381,
5977,,,125.1582,
5978,,,125.1763,
5979,,,125.1941,
5980,,,125.2116,
5981,,,125.2317,
5982,,,125.2498,
5983,,,125.2678,
5984,,,125.2854,
5985,,,125.3056,
5986,,,125.3237,
5987,,,125.3414,
5988,,,125.3591,
5989,,,125.3792,
5990,,,125.3972,
5991,,,125.415,
5992,,,125.4327,
5993,,,125.4528,
5994,,,125.4708,
5995,,,125.4887,
5996,,,125.5065,
5997,,,125.5267,
5998,,,125.5447,
5999,,,125.5624,
6000,,,125.5816,
6001,,,125.6045,
6002,,,125.6226,
6003,,,125.6402,
6004,,,125.6578,
6005,,,125.6789,
6006,,,125.6978,
6007,,,125.7157,
6008,,,125.7337,
6009,,,125.7539,
6010,,,125.7726,
6011,,,125.7904,
6012,,,125.8082,
6013,,,125.8282,
6014,,,125.8462,
6015,,,125.8639,
6016,,,125.8817,
6017,,,125.902,
6018,,,125.921,
6019,,,125.9387,
6020,,,125.9564,
6021,,,125.9764,
6022,,,125.9945,
6023,,,126.0122,
6024,,,126.0299,
6025,,,126.0499,
6026,,,126.0681,
6027,,,126.0858,
6028,,,126.1036,
6029,,,126.1236,
6030,,,126.1417,
6031,,,126.1593,
6032,,,126.1771,
6033,,,126.1971,
6034,,,126.2152,
6035,,,126.23299999999999,
6036,,,126.2515,
6037,,,126.2718,
6038,,,126.29,
6039,,,126.3076,
6040,,,126.3256,
6041,,,126.3458,
6042,,,126.3639,
6043,,,126.3815,
6044,,,126.3992,
6045,,,126.4192,
6046,,,126.4375,
6047,,,126.4553,
6048,,,126.473,
6049,,,126.4931,
6050,,,126.5111,
6051,,,126.5288,
6052,,,126.5465,
6053,,,126.5665,
6054,,,126.5851,
6055,,,126.6028,
6056,,,126.6213,
6057,,,126.6419,
6058,,,126.66,
6059,,,126.678,
6060,,,126.6958,
6061,,,126.71600000000001,
6062,,,126.7341,
6063,,,126.7518,
6064,,,126.7695,
6065,,,126.7895,
6066,,,126.8077,
6067,,,126.8253,
6068,,,126.8436,
6069,,,126.8643,
6070,,,126.8824,
6071,,,126.9003,
6072,,,126.9178,
6073,,,126.9382,
6074,,,126.9563,
6075,,,126.9741,
6076,,,126.9917,
6077,,,127.0117,
6078,,,127.0296,
6079,,,127.0472,
6080,,,127.0653,
6081,,,127.0854,
6082,,,127.1034,
6083,,,127.1212,
6084,,,127.1387,
6085,,,127.1589,
6086,,,127.1771,
6087,,,127.195,
6088,,,127.2125,
6089,,,127.2327,
6090,,,127.2514,
6091,,,127.2692,
6092,,,127.2872,
6093,,,127.3078,
6094,,,127.3262,
6095,,,127.3439,
6096,,,127.3616,
6097,,,127.3817,
6098,,,127.3998,
6099,,,127.4176,
6100,,,127.4375,
6101,,,127.461,
6102,,,127.4833,
6103,,,127.5016,
6104,,,127.5198,
6105,,,127.5413,
6106,,,127.5602,
6107,,,127.5787,
6108,,,127.6018,
6109,,,127.6213,
6110,,,127.6396,
6111,,,127.6605,
6112,,,127.6792,
6113,,,127.6972,
6114,,,127.7195,
6115,,,127.7389,
6116,,,127.7571,
6117,,,127.7782,
6118,,,127.7978,
6119,,,127.816,
6120,,,127.8383,
6121,,,127.8571,
6122,,,127.8751,
6123,,,127.8961,
6124,,,127.916,
6125,,,127.9344,
6126,,,127.9568,
6127,,,127.9758,
6128,,,127.9941,
6129,,,128.016,
6130,,,128.0367,
6131,,,128.0548,
6132,,,128.0773,
6133,,,128.096,
6134,,,128.1144,
6135,,,128.1352,
6136,,,128.1553,
6137,,,128.1743,
6138,,,128.1966,
6139,,,128.216,
6140,,,128.234,
6141,,,128.2552,
6142,,,128.2751,
6143,,,128.2934,
6144,,,128.3155,
6145,,,128.3344,
6146,,,128.3526,
6147,,,128.3736,
6148,,,128.394,
6149,,,128.4121,
6150,,,128.4347,
6151,,,128.4536,
6152,,,128.4717,
6153,,,128.4927,
6154,,,128.5127,
6155,,,128.531,
6156,,,128.5533,
6157,,,128.5721,
6158,,,128.5902,
6159,,,128.6121,
6160,,,128.6323,
6161,,,128.6504,
6162,,,128.673,
6163,,,128.6912,
6164,,,128.7094,
6165,,,128.7289,
6166,,,128.747,
6167,,,128.7693,
6168,,,128.7873,
6169,,,128.8089,
6170,,,128.8273,
6171,,,128.8462,
6172,,,128.8684,
6173,,,128.8865,
6174,,,128.9079,
6175,,,128.9261,
6176,,,128.9442,
6177,,,128.9667,
6178,,,128.985,
6179,,,129.0066,
6180,,,129.025,
6181,,,129.043,
6182,,,129.0657,
6183,,,129.0838,
6184,,,129.1054,
6185,,,129.1235,
6186,,,129.1417,
6187,,,129.1639,
6188,,,129.1829,
6189,,,129.2046,
6190,,,129.22299999999998,
6191,,,129.2412,
6192,,,129.2634,
6193,,,129.2816,
6194,,,129.303,
6195,,,129.3213,
6196,,,129.3393,
6197,,,129.3616,
6198,,,129.3802,
6199,,,129.4017,
6200,,,129.4224,
6201,,,129.4438,
6202,,,129.4628,
6203,,,129.4821,
6204,,,129.5045,
6205,,,129.5239,
6206,,,129.5429,
6207,,,129.5629,
6208,,,129.5846,
6209,,,129.6029,
6210,,,129.6209,
6211,,,129.6425,
6212,,,129.6608,
6213,,,129.679,
6214,,,129.7008,
6215,,,129.7197,
6216,,,129.7378,
6217,,,129.7592,
6218,,,129.7801,
6219,,,129.7985,
6220,,,129.8209,
6221,,,129.8396,
6222,,,129.8577,
6223,,,129.8803,
6224,,,129.8994,
6225,,,129.9186,
6226,,,129.9377,
6227,,,129.9556,
6228,,,129.9775,
6229,,,129.9954,
6230,,,130.0172,
6231,,,130.0354,
6232,,,130.0564,
6233,,,130.0745,
6234,,,130.0922,
6235,,,130.1138,
6236,,,130.1316,
6237,,,130.1536,
6238,,,130.1713,
6239,,,130.1925,
6240,,,130.211,
6241,,,130.2291,
6242,,,130.2506,
6243,,,130.2683,
6244,,,130.2903,
6245,,,130.308,
6246,,,130.3292,
6247,,,130.3477,
6248,,,130.3656,
6249,,,130.3875,
6250,,,130.4051,
6251,,,130.428,
6252,,,130.4458,
6253,,,130.4667,
6254,,,130.4856,
6255,,,130.5032,
6256,,,130.5248,
6257,,,130.5426,
6258,,,130.5645,
6259,,,130.5823,
6260,,,130.6034,
6261,,,130.6213,
6262,,,130.6391,
6263,,,130.6608,
6264,,,130.6788,
6265,,,130.7006,
6266,,,130.7184,
6267,,,130.7394,
6268,,,130.7585,
6269,,,130.7761,
6270,,,130.7976,
6271,,,130.8155,
6272,,,130.8376,
6273,,,130.8553,
6274,,,130.8762,
6275,,,130.8941,
6276,,,130.9118,
6277,,,130.9339,
6278,,,130.9521,
6279,,,130.9743,
6280,,,130.99200000000002,
6281,,,131.0131,
6282,,,131.032,
6283,,,131.0498,
6284,,,131.0713,
6285,,,131.089,
6286,,,131.111,
6287,,,131.1287,
6288,,,131.1497,
6289,,,131.1681,
6290,,,131.1859,
6291,,,131.2073,
6292,,,131.225,
6293,,,131.2468,
6294,,,131.2647,
6295,,,131.2857,
6296,,,131.3048,
6297,,,131.3224,
6298,,,131.344,
6299,,,131.3616,
6300,,,131.3851,
6301,,,131.41,
6302,,,131.4289,
6303,,,131.4479,
6304,,,131.4669,
6305,,,131.4856,
6306,,,131.5038,
6307,,,131.5229,
6308,,,131.5415,
6309,,,131.5597,
6310,,,131.5781,
6311,,,131.5961,
6312,,,131.6145,
6313,,,131.6322,
6314,,,131.6543,
6315,,,131.672,
6316,,,131.6911,
6317,,,131.7093,
6318,,,131.7272,
6319,,,131.7473,
6320,,,131.766,
6321,,,131.7836,
6322,,,131.8043,
6323,,,131.8228,
6324,,,131.8406,
6325,,,131.8607,
6326,,,131.8795,
6327,,,131.8976,
6328,,,131.9184,
6329,,,131.9368,
6330,,,131.9546,
6331,,,131.9747,
6332,,,131.9937,
6333,,,132.0114,
6334,,,132.0322,
6335,,,132.0512,
6336,,,132.0688,
6337,,,132.0891,
6338,,,132.1084,
6339,,,132.1265,
6340,,,132.1475,
6341,,,132.1666,
6342,,,132.1844,
6343,,,132.2047,
6344,,,132.2237,
6345,,,132.2413,
6346,,,132.262,
6347,,,132.2809,
6348,,,132.2987,
6349,,,132.3189,
6350,,,132.3378,
6351,,,132.3554,
6352,,,132.3763,
6353,,,132.3952,
6354,,,132.4131,
6355,,,132.4332,
6356,,,132.4523,
6357,,,132.4705,
6358,,,132.4914,
6359,,,132.5098,
6360,,,132.5275,
6361,,,132.5477,
6362,,,132.5666,
6363,,,132.5844,
6364,,,132.605,
6365,,,132.6237,
6366,,,132.6414,
6367,,,132.6619,
6368,,,132.6807,
6369,,,132.6992,
6370,,,132.7203,
6371,,,132.7388,
6372,,,132.7565,
6373,,,132.7767,
6374,,,132.7957,
