,RALM,REPM(LQH),REPM(LSE),RSQO
2136,,9.935e-06,6.9083e-06,
2137,,4.2828000000000004e-05,2.9021e-05,
2138,,1.6321e-05,6.9954e-06,
2139,,3.0359000000000002e-05,9.349600000000001e-06,
2140,,1.1689000000000001e-05,6.9242e-06,
2141,,3.6561e-05,8.1632e-06,
2142,,1.3667e-05,7.6086e-06,
2143,,2.4123000000000003e-05,7.030900000000001e-06,
2144,,1.0519e-05,1.0984e-05,
2145,,2.7053000000000003e-05,7.3449e-06,
2146,,1.1823e-05,7.0171e-06,
2147,,1.8317e-05,1.4222e-05,
2148,,9.9451e-06,6.9215e-06,
2149,,4.3065e-05,2.0564e-05,
2150,,1.6384e-05,7.4601e-06,
2151,,3.0506e-05,1.1516e-05,
2152,,1.1716e-05,7.3451e-06,
2153,,3.6751999999999996e-05,6.9553e-06,
2154,,1.3711e-05,2.6783e-05,
2155,,2.4237e-05,7.4869e-06,
2156,,1.0535999999999999e-05,1.3440999999999999e-05,
2157,,2.7193000000000002e-05,6.8977e-06,
2158,,1.1852000000000001e-05,2.3806e-05,
2159,,1.8389e-05,7.3058e-06,
2160,,9.9557e-06,1.2917999999999999e-05,
2161,,4.3325e-05,6.8679e-06,
2162,,1.6457000000000002e-05,4.7487e-05,
2163,,3.0695e-05,8.9296e-06,
2164,,1.1745e-05,3.0071e-05,
2165,,1.8717e-05,7.1548000000000005e-06,
2166,,9.759e-06,2.779e-05,
2167,,3.7634e-05,6.8026e-06,
2168,,1.5124000000000001e-05,0.00010835,
2169,,2.5591e-05,1.435e-05,
2170,,1.1354000000000002e-05,1.0882e-05,
2171,,3.4739e-05,6.809500000000001e-06,
2172,,1.3309e-05,0.00014729,
2173,,2.3518e-05,1.8805e-05,
2174,,1.0327000000000001e-05,1.422e-05,
2175,,2.5152e-05,6.8653999999999995e-06,
2176,,1.1343e-05,4.7475e-05,
2177,,3.3296999999999996e-05,1.0315e-05,
2178,,1.3784e-05,1.6412e-05,
2179,,2.4295e-05,6.8675e-06,
2180,,1.0633e-05,4.7322e-05,
2181,,2.8199999999999998e-05,1.029e-05,
2182,,1.1860999999999999e-05,1.5459000000000002e-05,
2183,,1.9056e-05,6.8753e-06,
2184,,9.8863e-06,5.2866000000000005e-05,
2185,,4.1141000000000005e-05,9.478e-06,
2186,,1.5904000000000002e-05,1.0969000000000001e-05,
2187,,2.8406999999999998e-05,6.8402999999999995e-06,
2188,,1.1605999999999999e-05,8.646200000000001e-05,
2189,,3.6332e-05,9.9053e-06,
2190,,1.3650999999999999e-05,1.057e-05,
2191,,2.4255e-05,6.8641e-06,
2192,,1.0486e-05,0.00010394,
2193,,2.6702e-05,1.3747e-05,
2194,,1.1707e-05,1.989e-05,
2195,,1.7979000000000002e-05,7.3253e-06,
2196,,9.901900000000001e-06,4.5991999999999996e-05,
2197,,4.2073e-05,9.4251e-06,
2198,,1.6145e-05,1.3208e-05,
2199,,2.9866e-05,6.9978999999999995e-06,
2200,,1.1623e-05,5.6837e-05,
2201,,3.6119e-05,1.0722e-05,
2202,,1.3562999999999999e-05,1.3474e-05,
2203,,2.387e-05,7.4114e-06,
2204,,1.0476e-05,4.0513e-05,
2205,,2.6680999999999997e-05,1.4392e-05,
2206,,1.1743e-05,1.6429e-05,
2207,,1.808e-05,8.3313e-06,
2208,,9.9158e-06,7.008e-06,
2209,,4.2442e-05,1.3161e-05,
2210,,1.6216e-05,7.407999999999999e-06,
2211,,3.0112e-05,7.3955e-06,
2212,,1.1643e-05,8.1715e-06,
2213,,3.6236e-05,7.511900000000001e-06,
2214,,1.3590999999999999e-05,6.9145000000000005e-06,
2215,,2.3921e-05,1.9767e-05,
2216,,1.0490999999999998e-05,7.309e-06,
2217,,2.6825e-05,1.0284e-05,
2218,,1.1775e-05,6.841e-06,
2219,,1.8187e-05,1.079e-05,
2220,,9.926e-06,7.8387e-06,
2221,,4.2672e-05,6.959199999999999e-06,
2222,,1.6274e-05,1.4435e-05,
2223,,3.0236e-05,6.8317999999999995e-06,
2224,,1.1669000000000001e-05,2.9618000000000003e-05,
2225,,3.6436e-05,9.0881e-06,
2226,,1.3637999999999999e-05,3.0492e-05,
2227,,2.4052e-05,7.5477e-06,
2228,,1.0505999999999999e-05,2.627e-05,
2229,,2.6966e-05,6.8068e-06,
2230,,1.1804e-05,6.728e-05,
2231,,1.8265e-05,1.0198e-05,
2232,,9.9368e-06,8.1826e-06,
2233,,4.2943e-05,6.7602e-06,
2234,,1.6348e-05,6.7832e-05,
2235,,3.0435e-05,1.4906e-05,
2236,,1.1697e-05,1.0758e-05,
2237,,3.6632e-05,6.7973e-06,
2238,,1.3682e-05,0.00011182,
2239,,2.4161999999999997e-05,1.1639000000000002e-05,
2240,,1.0522999999999999e-05,3.8724000000000004e-05,
2241,,2.7104e-05,7.252799999999999e-06,
2242,,1.1832000000000001e-05,2.183e-05,
2243,,1.8338e-05,7.6094e-06,
2244,,9.9471e-06,3.719e-05,
2245,,4.3175e-05,8.216e-06,
2246,,1.6407e-05,2.5029e-05,
2247,,3.0568e-05,6.990700000000001e-06,
2248,,1.1723e-05,2.4063000000000003e-05,
2249,,1.866e-05,8.9775e-06,
2250,,9.7514e-06,3.3626999999999995e-05,
2251,,3.7498e-05,7.2241e-06,
2252,,1.5080999999999998e-05,4.9963e-05,
2253,,2.5475e-05,7.8558e-06,
2254,,1.1336e-05,1.1972e-05,
2255,,3.4614e-05,7.1211e-06,
2256,,1.328e-05,5.3629e-05,
2257,,2.3441999999999997e-05,7.951699999999999e-06,
2258,,1.0314000000000002e-05,4.4001999999999996e-05,
2259,,2.5047e-05,7.975e-06,
2260,,1.132e-05,1.4184000000000002e-05,
2261,,3.3138e-05,7.1737000000000005e-06,
2262,,1.3744000000000001e-05,5.5412e-05,
2263,,2.4195e-05,8.0781e-06,
2264,,1.0616e-05,1.7626e-05,
2265,,2.8068000000000003e-05,7.1917999999999995e-06,
2266,,1.1833e-05,2.2208e-05,
2267,,1.8976e-05,7.691e-06,
2268,,9.8754e-06,4.1742e-05,
2269,,4.0957e-05,7.8239e-06,
2270,,1.5858e-05,1.3784e-05,
2271,,2.8312e-05,7.0961000000000006e-06,
2272,,1.1584000000000001e-05,4.7551000000000006e-05,
2273,,3.6176e-05,9.367300000000001e-06,
2274,,1.3612000000000001e-05,3.0535e-05,
2275,,2.4151e-05,7.5950999999999995e-06,
2276,,1.047e-05,1.3938e-05,
2277,,2.6585e-05,7.0312e-06,
2278,,1.1684e-05,4.2412e-05,
2279,,1.7911e-05,8.9402e-06,
2280,,9.8922e-06,2.6682e-05,
2281,,4.1912e-05,7.4830999999999996e-06,
2282,,1.6093e-05,2.8440999999999998e-05,
2283,,2.9761e-05,8.2665e-06,
2284,,1.1597000000000001e-05,2.4284e-05,
2285,,3.5941e-05,7.1979999999999995e-06,
2286,,1.3522999999999999e-05,2.2386e-05,
2287,,2.376e-05,7.6925e-06,
2288,,1.0460999999999999e-05,3.657e-05,
2289,,2.6575e-05,8.5296e-06,
2290,,1.1719e-05,2.7156999999999998e-05,
2291,,1.8022e-05,7.2477e-06,
2292,,9.9055e-06,1.878e-05,
2293,,4.2252e-05,7.826699999999999e-06,
2294,,1.6159000000000002e-05,4.5455e-05,
2295,,2.9966e-05,8.1547e-06,
2296,,1.1619000000000002e-05,2.2218000000000003e-05,
2297,,3.608e-05,7.183e-06,
2298,,1.3557e-05,1.7849e-05,
2299,,2.3834000000000003e-05,7.7063e-06,
2300,,1.0476e-05,4.3366000000000005e-05,
2301,,2.6711999999999998e-05,7.6521e-06,
2302,,1.1749e-05,3.2293000000000004e-05,
2303,,1.811e-05,8.4881e-06,
2304,,9.915599999999999e-06,2.2225e-05,
2305,,4.2496999999999996e-05,7.3392e-06,
2306,,1.6223e-05,6.4075e-05,
2307,,3.0124e-05,9.6844e-06,
2308,,1.1645e-05,1.1340999999999999e-05,
2309,,3.6273e-05,6.7926e-06,
2310,,1.3599000000000001e-05,5.8849e-05,
2311,,2.3948000000000002e-05,1.2841e-05,
2312,,1.0492e-05,2.465e-05,
2313,,2.6850999999999998e-05,6.946e-06,
2314,,1.1777000000000001e-05,6.4574e-05,
2315,,1.8191e-05,1.225e-05,
2316,,9.9255e-06,2.122e-05,
2317,,4.2728e-05,6.9427e-06,
2318,,1.6286e-05,6.961100000000001e-05,
2319,,3.0266999999999997e-05,1.0255e-05,
2320,,1.1672000000000001e-05,1.2705999999999998e-05,
2321,,3.6476999999999997e-05,6.8633e-06,
2322,,1.3646e-05,0.00011100000000000001,
2323,,2.4075e-05,1.295e-05,
2324,,1.0508e-05,9.1862e-06,
2325,,2.6994e-05,6.7826999999999995e-06,
2326,,1.1805e-05,1.0246e-05,
2327,,1.8274e-05,7.0196000000000005e-06,
2328,,9.9349e-06,6.9384e-06,
2329,,4.2961000000000004e-05,2.2352e-05,
2330,,1.6355e-05,8.6906e-06,
2331,,3.0447e-05,3.1489e-05,
2332,,1.17e-05,7.0629e-06,
2333,,3.6669000000000004e-05,3.3259e-05,
2334,,1.3687000000000001e-05,7.1449e-06,
2335,,2.4183000000000002e-05,7.7436e-06,
2336,,1.0522999999999999e-05,7.063300000000001e-06,
2337,,2.7127e-05,7.0733000000000005e-06,
2338,,1.1834e-05,1.3996e-05,
2339,,1.8353e-05,7.4296e-06,
2340,,9.9454e-06,3.6726e-05,
2341,,4.3209e-05,7.5037e-06,
2342,,1.642e-05,2.2289e-05,
2343,,3.0601999999999996e-05,6.7911e-06,
2344,,1.1727e-05,3.8120999999999996e-05,
2345,,1.8677e-05,1.1880999999999999e-05,
2346,,9.7498e-06,2.5001e-05,
2347,,3.7547e-05,6.8672e-06,
2348,,1.5094000000000002e-05,5.283e-05,
2349,,2.5541999999999997e-05,9.255199999999999e-06,
2350,,1.1337e-05,1.1892e-05,
2351,,3.4633e-05,6.8211e-06,
2352,,1.3282000000000001e-05,7.3583e-05,
2353,,2.3446999999999998e-05,8.4118e-06,
2354,,1.0315e-05,8.2254e-06,
2355,,2.5090999999999997e-05,6.7669e-06,
2356,,1.1327999999999999e-05,1.714e-05,
2357,,3.3212e-05,8.243099999999999e-06,
2358,,1.3764e-05,2.4217e-05,
2359,,2.4255e-05,7.2521e-06,
2360,,1.0622000000000001e-05,4.5391999999999995e-05,
2361,,2.8134000000000002e-05,7.21e-06,
2362,,1.1843e-05,1.6998e-05,
2363,,1.9014e-05,7.5741e-06,
2364,,9.8759e-06,4.0057e-05,
2365,,4.103e-05,7.5102e-06,
2366,,1.5875e-05,3.2200000000000003e-05,
2367,,2.8345e-05,7.7839e-06,
2368,,1.1591e-05,1.2196e-05,
2369,,3.625e-05,7.096699999999999e-06,
2370,,1.3627999999999999e-05,5.164e-05,
2371,,2.4206999999999997e-05,7.7164e-06,
2372,,1.0474000000000002e-05,3.2302e-05,
2373,,2.6655e-05,7.4948e-06,
2374,,1.1694e-05,9.2476e-06,
2375,,1.7966e-05,6.9349e-06,
2376,,9.892000000000001e-06,8.7983e-06,
2377,,4.1958999999999996e-05,7.0652e-06,
2378,,1.6111e-05,7.3636e-06,
2379,,2.9772e-05,9.050700000000001e-06,
2380,,1.1608e-05,6.9118e-06,
2381,,3.605e-05,9.4389e-06,
2382,,1.3545e-05,7.0279999999999995e-06,
2383,,2.3835e-05,7.9191e-06,
2384,,1.0465e-05,7.665e-06,
2385,,2.6628000000000003e-05,7.6969e-06,
2386,,1.1727e-05,7.621e-06,
2387,,1.8041e-05,7.8248e-06,
2388,,9.9064e-06,7.871e-06,
2389,,4.2346000000000004e-05,8.2626e-06,
2390,,1.618e-05,7.0078999999999994e-06,
2391,,3.003e-05,1.1557e-05,
2392,,1.1625e-05,8.2543e-06,
2393,,3.6136e-05,6.888e-06,
2394,,1.3567e-05,1.8674e-05,
2395,,2.3865e-05,6.964e-06,
2396,,1.0478e-05,7.04e-06,
2397,,2.6756999999999998e-05,1.0563e-05,
2398,,1.1757000000000001e-05,6.7563e-06,
2399,,1.8145e-05,4.773e-05,
2400,,9.9162e-06,1.0470999999999999e-05,
2401,,4.2573e-05,7.1847e-06,
2402,,1.6241e-05,7.4566e-06,
2403,,3.0169000000000002e-05,1.4316e-05,
2404,,1.1650999999999999e-05,6.8075e-06,
2405,,3.6338000000000003e-05,3.2922e-05,
2406,,1.3614e-05,8.3253e-06,
2407,,2.3991999999999997e-05,2.354e-05,
2408,,1.0495e-05,7.2052999999999994e-06,
2409,,2.6898000000000002e-05,4.8051000000000005e-05,
2410,,1.1785e-05,7.4761e-06,
2411,,1.8211e-05,2.2752e-05,
2412,,9.926599999999999e-06,6.937000000000001e-06,
2413,,4.2834e-05,6.5103e-05,
2414,,1.6318e-05,1.0051e-05,
2415,,3.0368e-05,1.7422e-05,
2416,,1.1683e-05,6.8498e-06,
2417,,3.6553e-05,1.4194000000000002e-05,
2418,,1.3659000000000001e-05,7.670499999999999e-06,
2419,,2.4113e-05,4.2702e-05,
2420,,1.0511e-05,7.945800000000001e-06,
2421,,2.7045e-05,3.2923e-05,
2422,,1.1815e-05,6.965700000000001e-06,
2423,,1.831e-05,9.8052e-06,
2424,,9.9365e-06,6.9974e-06,
2425,,4.3064e-05,7.7623e-06,
2426,,1.6380999999999998e-05,1.3664000000000002e-05,
2427,,3.0516e-05,7.1316e-06,
2428,,1.1709000000000001e-05,5.2283999999999996e-05,
2429,,3.6751e-05,7.579400000000001e-06,
2430,,1.3705e-05,3.5162e-05,
2431,,2.4238e-05,7.8493e-06,
2432,,1.0528e-05,1.4695e-05,
2433,,2.7194e-05,7.1551e-06,
2434,,1.1846e-05,5.347e-05,
2435,,1.84e-05,7.803600000000001e-06,
2436,,9.9472e-06,1.6224000000000003e-05,
2437,,4.3316e-05,7.1078e-06,
2438,,1.6452e-05,3.9853e-05,
2439,,3.0681e-05,1.0138e-05,
2440,,1.174e-05,1.634e-05,
2441,,1.8721e-05,8.2127e-06,
2442,,9.7514e-06,2.6496999999999997e-05,
2443,,3.7662e-05,7.0783000000000005e-06,
2444,,1.5118e-05,3.4961999999999995e-05,
2445,,2.5611999999999998e-05,7.307999999999999e-06,
2446,,1.1345e-05,8.2986e-06,
2447,,3.4711e-05,6.7911e-06,
2448,,1.3297e-05,3.907e-05,
2449,,2.3494000000000002e-05,1.3992000000000001e-05,
2450,,1.0318e-05,2.8100999999999997e-05,
2451,,2.5144000000000002e-05,9.117699999999999e-06,
2452,,1.1337e-05,1.4295e-05,
2453,,3.3291e-05,7.2902999999999995e-06,
2454,,1.3783e-05,2.7771e-05,
2455,,2.4306e-05,1.0942000000000001e-05,
2456,,1.0627999999999999e-05,1.8726e-05,
2457,,2.821e-05,8.2011e-06,
2458,,1.1855e-05,2.3194000000000002e-05,
2459,,1.9059e-05,9.430800000000001e-06,
2460,,9.8776e-06,1.5647e-05,
2461,,4.1133999999999996e-05,7.5702e-06,
2462,,1.5898e-05,1.7495e-05,
2463,,2.8405e-05,8.326499999999999e-06,
2464,,1.1599e-05,2.3386e-05,
2465,,3.6328e-05,1.0019e-05,
2466,,1.3645e-05,1.696e-05,
2467,,2.4254000000000002e-05,7.8435e-06,
2468,,1.0478e-05,2.0036e-05,
2469,,2.6705e-05,8.7641e-06,
2470,,1.17e-05,1.3778e-05,
2471,,1.7983e-05,7.3621e-06,
2472,,9.8929e-06,2.9844e-05,
2473,,4.2051e-05,1.1680999999999999e-05,
2474,,1.6136e-05,2.0689e-05,
2475,,2.9848000000000003e-05,8.5927e-06,
2476,,1.1615e-05,1.3214000000000001e-05,
2477,,3.6124e-05,7.311e-06,
2478,,1.356e-05,6.6195e-05,
2479,,2.3878e-05,8.192899999999999e-06,
2480,,1.0467999999999999e-05,1.8142e-05,
2481,,2.6673e-05,9.3342e-06,
2482,,1.1733e-05,7.0775e-06,
2483,,1.8063e-05,1.0213e-05,
2484,,9.907e-06,7.0425e-06,
2485,,4.243e-05,1.2584e-05,
2486,,1.6212e-05,7.3573e-06,
2487,,3.0108e-05,3.0564e-05,
2488,,1.1637e-05,1.1045999999999999e-05,
2489,,3.6238e-05,2.0894e-05,
2490,,1.3585999999999998e-05,7.8248e-06,
2491,,2.3925e-05,3.7008e-05,
2492,,1.0482e-05,6.8268e-06,
2493,,2.6810999999999998e-05,3.8202e-05,
2494,,1.1765999999999999e-05,1.5873e-05,
2495,,1.8169000000000002e-05,8.7539e-06,
2496,,9.9175e-06,7.3995e-06,
2497,,4.2672e-05,6.7355999999999995e-06,
2498,,1.6268e-05,2.8922e-05,
2499,,3.0236e-05,8.2416e-06,
2500,,1.1660999999999999e-05,8.3399e-06,
2501,,3.6416e-05,6.7434000000000005e-06,
2502,,1.3627999999999999e-05,3.6720999999999996e-05,
2503,,2.4035999999999998e-05,1.1455e-05,
2504,,1.0498e-05,8.6632e-06,
2505,,2.6946999999999998e-05,6.7421e-06,
2506,,1.1792999999999999e-05,0.00011014,
2507,,1.8249e-05,2.6589000000000002e-05,
2508,,9.927e-06,2.2066e-05,
2509,,4.29e-05,7.6959e-06,
2510,,1.6333e-05,6.4502e-05,
2511,,3.0398000000000003e-05,8.0014e-06,
2512,,1.1687999999999999e-05,2.6399000000000003e-05,
2513,,3.6615e-05,7.2802e-06,
2514,,1.3673e-05,2.3639000000000002e-05,
2515,,2.4157e-05,7.5188e-06,
2516,,1.0514000000000001e-05,3.7373e-05,
2517,,2.7094000000000002e-05,7.3498e-06,
2518,,1.1822e-05,2.5849e-05,
2519,,1.8334e-05,7.927899999999999e-06,
2520,,9.9367e-06,1.6728e-05,
2521,,4.313e-05,9.0433e-06,
2522,,1.6398e-05,7.0248e-06,
2523,,3.0548e-05,1.0433e-05,
2524,,1.1716e-05,7.0045000000000004e-06,
2525,,1.8657e-05,2.3868000000000003e-05,
2526,,9.7428e-06,9.4116e-06,
2527,,3.752e-05,1.6255999999999998e-05,
2528,,1.5074000000000002e-05,7.3601e-06,
2529,,2.5526e-05,5.6303999999999995e-05,
2530,,1.1323e-05,6.9966e-06,
2531,,3.4557e-05,3.5444e-05,
2532,,1.3260999999999999e-05,7.1434e-06,
2533,,2.3395e-05,8.0238e-06,
2534,,1.0305e-05,7.2601e-06,
2535,,2.5055e-05,8.9325e-06,
2536,,1.1317999999999999e-05,7.0845000000000005e-06,
2537,,3.3183000000000004e-05,7.3253e-06,
2538,,1.3745999999999998e-05,1.2237999999999999e-05,
2539,,2.4211e-05,6.796e-06,
2540,,1.0612000000000001e-05,3.4405e-05,
2541,,2.8093e-05,7.8883e-06,
2542,,1.1832000000000001e-05,9.9206e-06,
2543,,1.8990999999999998e-05,6.7779e-06,
2544,,9.8684e-06,2.1798e-05,
2545,,4.0987e-05,7.7683e-06,
2546,,1.5859000000000002e-05,8.0522e-06,
2547,,2.8325e-05,7.7089e-06,
2548,,1.158e-05,8.095700000000001e-06,
2549,,3.6197e-05,7.7571e-06,
2550,,1.3613e-05,8.173e-06,
2551,,2.4168000000000003e-05,7.814400000000001e-06,
2552,,1.0465e-05,8.2601e-06,
2553,,2.6615e-05,6.86e-06,
2554,,1.1683e-05,8.074800000000001e-06,
2555,,1.7939000000000002e-05,1.0584e-05,
2556,,9.885e-06,6.7512e-06,
2557,,4.1923999999999994e-05,4.9322e-05,
2558,,1.6093e-05,7.9051e-06,
2559,,2.9741999999999997e-05,1.9384e-05,
2560,,1.1595999999999999e-05,6.8703e-06,
2561,,3.5996e-05,2.7961999999999998e-05,
2562,,1.3531e-05,7.054400000000001e-06,
2563,,2.3801999999999997e-05,2.1084e-05,
2564,,1.0457e-05,6.891599999999999e-06,
2565,,2.6611e-05,2.9961e-05,
2566,,1.1718e-05,7.0940999999999996e-06,
2567,,1.8043e-05,2.2409000000000002e-05,
2568,,9.8986e-06,6.9307e-06,
2569,,4.2283e-05,3.3886999999999996e-05,
2570,,1.6168e-05,7.4358e-06,
2571,,2.999e-05,3.1798e-05,
2572,,1.1619000000000002e-05,7.2518e-06,
2573,,3.6142e-05,4.7437e-05,
2574,,1.3565e-05,7.6755e-06,
2575,,2.3876e-05,7.4382e-06,
2576,,1.0472e-05,6.7755e-06,
2577,,2.6749e-05,2.0213e-05,
2578,,1.1749e-05,8.136e-06,
2579,,1.8127e-05,2.0711e-05,
2580,,9.91e-06,7.2197000000000005e-06,
2581,,4.2555e-05,5.2736000000000005e-05,
2582,,1.6232e-05,7.5564e-06,
2583,,3.0151e-05,2.506e-05,
2584,,1.1645e-05,7.065e-06,
2585,,3.6315999999999996e-05,1.4330999999999999e-05,
2586,,1.3604e-05,7.2688e-06,
2587,,2.3978000000000003e-05,3.0891999999999995e-05,
2588,,1.0487e-05,7.5153e-06,
2589,,2.6878000000000003e-05,2.7824e-05,
2590,,1.1777000000000001e-05,6.859400000000001e-06,
2591,,1.8212e-05,1.7263e-05,
2592,,9.919e-06,7.9053e-06,
2593,,4.2765e-05,2.2175e-05,
2594,,1.629e-05,7.0901e-06,
2595,,3.0284e-05,3.9748e-05,
2596,,1.167e-05,7.2253e-06,
2597,,3.6506e-05,8.893e-06,
2598,,1.3649000000000001e-05,6.800399999999999e-06,
2599,,2.4097e-05,8.946e-06,
2600,,1.0503e-05,9.828500000000001e-06,
2601,,2.7015e-05,6.754400000000001e-06,
2602,,1.1804e-05,3.0681e-05,
2603,,1.8285e-05,9.901900000000001e-06,
2604,,9.929e-06,1.3266e-05,
2605,,4.3016e-05,6.8194e-06,
2606,,1.6365e-05,9.71e-05,
2607,,3.048e-05,1.1510999999999999e-05,
2608,,1.17e-05,1.5779000000000003e-05,
2609,,1.8614e-05,6.725e-06,
2610,,9.7362e-06,7.6339e-05,
2611,,3.7421e-05,1.6515e-05,
2612,,1.5045e-05,1.4353e-05,
2613,,2.5463000000000003e-05,6.7774e-06,
2614,,1.131e-05,8.2659e-05,
2615,,3.447e-05,1.1389e-05,
2616,,1.3243e-05,2.0262e-05,
2617,,2.3348e-05,6.8815e-06,
2618,,1.0297e-05,5.3157e-05,
2619,,2.5010999999999998e-05,1.2142999999999999e-05,
2620,,1.1307e-05,2.4001999999999998e-05,
2621,,3.3126999999999996e-05,6.8936e-06,
2622,,1.3725999999999999e-05,5.7075e-05,
2623,,2.4165e-05,1.1894000000000002e-05,
2624,,1.0602000000000001e-05,1.9797e-05,
2625,,2.8029000000000002e-05,6.9228e-06,
2626,,1.1817e-05,6.6425e-05,
2627,,1.8954000000000002e-05,1.0077999999999999e-05,
2628,,9.8621e-06,7.6339e-06,
2629,,4.09e-05,6.8166999999999995e-06,
2630,,1.5827999999999998e-05,3.5085999999999996e-05,
2631,,2.8267e-05,1.2783e-05,
2632,,1.1565e-05,2.0626999999999997e-05,
2633,,3.6096e-05,8.075700000000001e-06,
2634,,1.3590999999999999e-05,4.8558000000000005e-05,
2635,,2.4109000000000002e-05,7.2635e-06,
2636,,1.0457e-05,5.2634e-05,
2637,,2.6566999999999998e-05,8.245e-06,
2638,,1.1670999999999999e-05,8.4402e-06,
2639,,1.7917e-05,6.7328999999999995e-06,
2640,,9.8782e-06,3.9945e-05,
2641,,4.1813999999999996e-05,1.3286e-05,
2642,,1.6063e-05,2.2051e-05,
2643,,2.9661e-05,9.3586e-06,
2644,,1.1582999999999999e-05,3.612e-05,
2645,,3.5915e-05,7.3366999999999996e-06,
2646,,1.3512e-05,1.8831e-05,
2647,,2.3755999999999998e-05,6.7394e-06,
2648,,1.0449000000000001e-05,2.3247e-05,
2649,,2.6543000000000003e-05,9.8843e-06,
2650,,1.1700999999999999e-05,1.7741e-05,
2651,,1.798e-05,6.8059e-06,
2652,,9.8921e-06,7.2032e-05,
2653,,4.2198000000000005e-05,8.83e-06,
2654,,1.614e-05,7.7628e-06,
2655,,2.9939000000000003e-05,6.87e-06,
2656,,1.1605e-05,1.2311e-05,
2657,,3.6031e-05,7.270499999999999e-06,
2658,,1.3538e-05,5.8353e-05,
2659,,2.3800999999999998e-05,9.1444e-06,
2660,,1.0462e-05,2.7719e-05,
2661,,2.6677e-05,7.097000000000001e-06,
2662,,1.1733e-05,1.2852999999999999e-05,
2663,,1.8095999999999998e-05,7.210900000000001e-06,
2664,,9.9013e-06,3.0435999999999998e-05,
2665,,4.240600000000001e-05,7.3834e-06,
2666,,1.6195e-05,3.0051e-05,
2667,,3.0055999999999998e-05,7.2849e-06,
2668,,1.1629000000000002e-05,1.0019e-05,
2669,,3.6218000000000005e-05,6.7776e-06,
2670,,1.3583e-05,1.7091e-05,
2671,,2.3922e-05,8.4059e-06,
2672,,1.0478e-05,2.489e-05,
2673,,2.6819000000000002e-05,7.3265999999999994e-06,
2674,,1.1762e-05,2.5334000000000002e-05,
2675,,1.8178e-05,6.7996e-06,
2676,,9.912000000000001e-06,3.2186999999999995e-05,
2677,,4.2664e-05,9.780499999999999e-06,
2678,,1.6263e-05,1.674e-05,
2679,,3.0225999999999998e-05,6.7944000000000005e-06,
2680,,1.1657e-05,8.0607e-05,
2681,,3.6426e-05,1.2584e-05,
2682,,1.3629000000000001e-05,8.0749e-06,
2683,,2.4051e-05,6.725499999999999e-06,
2684,,1.0494000000000002e-05,3.8741e-05,
2685,,2.6958000000000002e-05,1.0456e-05,
2686,,1.179e-05,2.0475e-05,
2687,,1.8255e-05,6.7946e-06,
2688,,9.922100000000001e-06,7.6671e-05,
2689,,4.2909e-05,1.5409e-05,
2690,,1.6334e-05,1.1340999999999999e-05,
2691,,3.0401999999999998e-05,6.7741e-06,
2692,,1.1686e-05,0.00011223,
2693,,3.6638000000000004e-05,9.7942e-06,
2694,,1.3676e-05,1.0058e-05,
2695,,2.4175e-05,7.1735e-06,
2696,,1.0511e-05,4.9808e-05,
2697,,2.7105999999999998e-05,1.1605999999999999e-05,
2698,,1.1819000000000002e-05,5.8249e-05,
2699,,1.8332e-05,8.2196e-06,
2700,,9.9322e-06,8.0935e-06,
2701,,4.3157e-05,6.8723e-06,
2702,,1.6405e-05,1.3129e-05,
2703,,3.0587e-05,7.076900000000001e-06,
2704,,1.1715e-05,3.5304e-05,
2705,,1.8664e-05,1.3794e-05,
2706,,9.7386e-06,2.8304000000000002e-05,
2707,,3.7556e-05,7.523099999999999e-06,
2708,,1.5077e-05,3.9886e-05,
2709,,2.5556e-05,1.3572e-05,
2710,,1.1320999999999999e-05,3.1892e-05,
2711,,3.4569e-05,7.553200000000001e-06,
2712,,1.3263e-05,5.5700000000000005e-05,
2713,,2.3404e-05,8.6028e-06,
2714,,1.0303e-05,7.877699999999999e-06,
2715,,2.5092e-05,7.316799999999999e-06,
2716,,1.132e-05,8.6102e-06,
2717,,3.3256e-05,6.924600000000001e-06,
2718,,1.3751e-05,9.6882e-06,
2719,,2.4235e-05,7.121799999999999e-06,
2720,,1.0609000000000001e-05,8.0574e-06,
2721,,2.8115e-05,6.897e-06,
2722,,1.1834e-05,8.9744e-06,
2723,,1.9007e-05,7.074500000000001e-06,
2724,,9.8661e-06,7.6497e-06,
2725,,4.1058e-05,7.5561e-06,
2726,,1.5870999999999998e-05,7.1789e-06,
2727,,2.8375e-05,8.6791e-06,
2728,,1.1581e-05,6.9227e-06,
2729,,3.6232e-05,1.0459000000000001e-05,
2730,,1.3620999999999999e-05,7.423099999999999e-06,
2731,,2.4196e-05,7.317999999999999e-06,
2732,,1.0465e-05,1.0397e-05,
2733,,2.666e-05,7.404400000000001e-06,
2734,,1.1687e-05,7.444600000000001e-06,
2735,,1.7966e-05,7.8189e-06,
2736,,9.8822e-06,7.9069e-06,
2737,,4.1978000000000004e-05,8.5062e-06,
2738,,1.6108e-05,7.016e-06,
2739,,2.9775e-05,8.3065e-06,
2740,,1.1601e-05,9.2664e-06,
2741,,3.606e-05,7.1099e-06,
2742,,1.3542999999999999e-05,8.9637e-06,
2743,,2.3845e-05,7.2978e-06,
2744,,1.0457999999999999e-05,7.156599999999999e-06,
2745,,2.6655e-05,1.0253e-05,
