,RALM,REPM(LQH),REPM(LSE),RSQO
366,5.4928999999999996e-11,9.9315e-11,2.0405e-13,1.4857e-07
367,5.4806999999999996e-11,9.9001e-11,2.02e-13,1.4835e-07
368,5.4628999999999994e-11,9.8426e-11,2.0113e-13,1.4845e-07
369,5.4508e-11,9.811499999999999e-11,2.0049e-13,1.4795999999999998e-07
370,5.4331000000000003e-11,9.754500000000001e-11,2.0023e-13,1.4762e-07
371,5.4210000000000006e-11,9.7237e-11,1.9798e-13,1.4735e-07
372,5.4035e-11,9.667100000000001e-11,1.9722999999999998e-13,1.4711e-07
373,5.3913999999999993e-11,9.6366e-11,1.9628e-13,1.4687999999999998e-07
374,5.374e-11,9.580400000000002e-11,1.9597e-13,1.4666e-07
375,5.362e-11,9.550200000000002e-11,1.9502e-13,1.4643e-07
376,5.3447e-11,9.494600000000001e-11,1.9846e-13,1.4620999999999998e-07
377,5.332800000000001e-11,9.4646e-11,1.9462e-13,1.4599e-07
378,5.3154999999999996e-11,9.4095e-11,1.9409e-13,1.4577e-07
379,5.3037e-11,9.379799999999998e-11,1.9748e-13,1.4554e-07
380,5.2865e-11,9.3252e-11,1.9389000000000002e-13,1.4532e-07
381,5.274800000000001e-11,9.2958e-11,1.9307e-13,1.451e-07
382,5.2576000000000005e-11,9.2417e-11,1.9618e-13,1.4487999999999998e-07
383,5.2459e-11,9.2125e-11,1.9275e-13,1.4465e-07
384,5.2289e-11,9.1588e-11,1.9148e-13,1.4443e-07
385,5.2173000000000006e-11,9.13e-11,1.9104e-13,1.4421e-07
386,5.2002999999999995e-11,9.076700000000001e-11,1.9055e-13,1.4399e-07
387,5.1888000000000003e-11,9.048100000000002e-11,1.9394e-13,1.4375999999999998e-07
388,5.1718999999999995e-11,8.9953e-11,1.903e-13,1.4354e-07
389,5.1604e-11,8.967000000000001e-11,1.8968e-13,1.4332000000000002e-07
390,5.1437e-11,8.9146e-11,1.9273e-13,1.431e-07
391,5.1322e-11,8.886500000000001e-11,1.8943e-13,1.4287e-07
392,5.1156000000000005e-11,8.8346e-11,1.8903e-13,1.4265e-07
393,5.1042000000000003e-11,8.8068e-11,1.9252e-13,1.4243e-07
394,5.0876e-11,8.755300000000001e-11,1.8880999999999998e-13,1.4220999999999997e-07
395,5.076300000000001e-11,8.7277e-11,1.8822e-13,1.4199000000000002e-07
396,5.0597000000000005e-11,8.6767e-11,1.8802000000000002e-13,1.4176e-07
397,5.0485e-11,8.6494e-11,1.8768e-13,1.4154e-07
398,5.0319e-11,8.5988e-11,1.9096e-13,1.4132e-07
399,5.0209e-11,8.5718e-11,1.8751e-13,1.4109999999999999e-07
400,5.0042999999999996e-11,8.521600000000001e-11,1.868e-13,1.4087e-07
401,4.9933e-11,8.494799999999998e-11,1.8995999999999998e-13,1.4065e-07
402,4.9768e-11,8.445000000000002e-11,1.8647e-13,1.4043e-07
403,4.9659e-11,8.4184e-11,1.8645e-13,1.4020999999999998e-07
404,4.9495e-11,8.3691e-11,1.861e-13,1.3999e-07
405,4.9386e-11,8.342799999999999e-11,1.8947e-13,1.3976e-07
406,4.9223e-11,8.293799999999998e-11,1.8595e-13,1.3954000000000002e-07
407,4.9115e-11,8.2677e-11,1.852e-13,1.3932e-07
408,4.8953e-11,8.219200000000001e-11,1.849e-13,1.391e-07
409,4.8845e-11,8.193299999999998e-11,1.8485999999999998e-13,1.3888e-07
410,4.8684e-11,8.145100000000001e-11,1.8451e-13,1.3865000000000001e-07
411,4.8576999999999995e-11,8.119599999999999e-11,1.8786e-13,1.3843e-07
412,4.8416000000000004e-11,8.0718e-11,1.8435e-13,1.3821e-07
413,4.831e-11,8.046400000000001e-11,1.8373e-13,1.3799e-07
414,4.8149999999999997e-11,7.999100000000001e-11,1.8345e-13,1.3777000000000002e-07
415,4.804399999999999e-11,7.973899999999999e-11,1.8342000000000002e-13,1.3755e-07
416,4.7885000000000004e-11,7.927e-11,1.8311e-13,1.3732000000000001e-07
417,4.778e-11,7.902100000000001e-11,1.8305999999999998e-13,1.371e-07
418,4.7622000000000004e-11,7.8557e-11,1.8267e-13,1.3688e-07
419,4.7518000000000003e-11,7.831e-11,1.8600000000000002e-13,1.3665999999999998e-07
420,4.736e-11,7.785e-11,1.825e-13,1.3644e-07
421,4.7256e-11,7.7605e-11,1.825e-13,1.3622e-07
422,4.71e-11,7.7148e-11,1.8211e-13,1.3599e-07
423,4.6996e-11,7.6906e-11,1.8539e-13,1.3577e-07
424,4.684000000000001e-11,7.645399999999999e-11,1.8196e-13,1.3555e-07
425,4.673699999999999e-11,7.6214e-11,1.8196e-13,1.3532999999999998e-07
426,4.6582000000000006e-11,7.5766e-11,1.8151e-13,1.3511e-07
427,4.647999999999999e-11,7.5528e-11,1.8484e-13,1.3489e-07
428,4.6325000000000005e-11,7.5084e-11,1.8135e-13,1.3467e-07
429,4.6224e-11,7.4848e-11,1.8135e-13,1.3445e-07
430,4.607e-11,7.4408e-11,1.809e-13,1.3422e-07
431,4.5968999999999995e-11,7.4174e-11,1.842e-13,1.34e-07
432,4.5815e-11,7.3738e-11,1.8074000000000002e-13,1.3378e-07
433,4.5715e-11,7.350599999999999e-11,1.8074000000000002e-13,1.3355999999999999e-07
434,4.5562e-11,7.307300000000001e-11,1.8037999999999998e-13,1.3334e-07
435,4.5463000000000004e-11,7.284399999999999e-11,1.8369e-13,1.3312000000000002e-07
436,4.5311000000000005e-11,7.241400000000001e-11,1.8021e-13,1.3289999999999998e-07
437,4.5211999999999996e-11,7.2187e-11,1.7991e-13,1.3268e-07
438,4.5060000000000004e-11,7.176100000000001e-11,1.7987e-13,1.3245999999999998e-07
439,4.4962e-11,7.153600000000001e-11,1.7950999999999998e-13,1.3224e-07
440,4.4810000000000005e-11,7.111399999999998e-11,1.8276e-13,1.3202e-07
441,4.4713e-11,7.089100000000001e-11,1.7937e-13,1.318e-07
442,4.4562e-11,7.0472e-11,1.8285e-13,1.3158e-07
443,4.4465e-11,7.0251e-11,1.7922999999999998e-13,1.3135999999999998e-07
444,4.4315e-11,6.9837e-11,1.7922999999999998e-13,1.3114e-07
445,4.4218999999999995e-11,6.9618e-11,1.7884e-13,1.3092e-07
446,4.407e-11,6.920699999999999e-11,1.788e-13,1.307e-07
447,4.3974e-11,6.899e-11,1.7841e-13,1.3048e-07
448,4.3826000000000003e-11,6.8583e-11,1.8165e-13,1.3026e-07
449,4.3731e-11,6.8368e-11,1.7824e-13,1.3004000000000002e-07
450,4.3583999999999995e-11,6.7964e-11,1.7824e-13,1.2982e-07
451,4.3488999999999995e-11,6.7751e-11,1.7782999999999999e-13,1.296e-07
452,4.3342e-11,6.7351e-11,1.7778e-13,1.2937999999999998e-07
453,4.3248e-11,6.714e-11,1.7777e-13,1.2915999999999997e-07
454,4.310199999999999e-11,6.6743e-11,1.7736e-13,1.2894e-07
455,4.300899999999999e-11,6.6534e-11,1.7730999999999998e-13,1.2872e-07
456,4.2864e-11,6.6141e-11,1.7730999999999998e-13,1.285e-07
457,4.2771e-11,6.593300000000001e-11,1.7684e-13,1.2827999999999998e-07
458,4.262699999999999e-11,6.5544e-11,1.8005e-13,1.2806e-07
459,4.2534e-11,6.533800000000001e-11,1.7667999999999999e-13,1.2784e-07
460,4.239100000000001e-11,6.4953e-11,1.7667999999999999e-13,1.2762e-07
461,4.2298999999999997e-11,6.4749e-11,1.7625e-13,1.274e-07
462,4.2156999999999993e-11,6.4367e-11,1.7941e-13,1.2718e-07
463,4.206600000000001e-11,6.4165e-11,1.761e-13,1.2696e-07
464,4.1925e-11,6.378700000000001e-11,1.7609e-13,1.2675000000000002e-07
465,4.1833999999999995e-11,6.3587e-11,1.7568e-13,1.2652999999999998e-07
466,4.1693999999999996e-11,6.3212e-11,1.788e-13,1.2631e-07
467,4.1603000000000004e-11,6.301399999999999e-11,1.7552e-13,1.2609e-07
468,4.1463000000000005e-11,6.2643e-11,1.7552999999999999e-13,1.2587e-07
469,4.137300000000001e-11,6.2446e-11,1.751e-13,1.2565e-07
470,4.123399999999999e-11,6.2078e-11,1.7820999999999998e-13,1.2544000000000002e-07
471,4.1143999999999995e-11,6.1883e-11,1.7495e-13,1.2522e-07
472,4.1006e-11,6.1518e-11,1.7495e-13,1.25e-07
473,4.0917e-11,6.1325e-11,1.7494e-13,1.2478e-07
474,4.0779000000000005e-11,6.0964e-11,1.7449e-13,1.2456e-07
475,4.069e-11,6.077199999999999e-11,1.7765e-13,1.2435e-07
476,4.0553000000000005e-11,6.0415e-11,1.7435e-13,1.2413000000000001e-07
477,4.0465000000000006e-11,6.0225e-11,1.7435e-13,1.2390999999999998e-07
478,4.0328999999999996e-11,5.9871e-11,1.7394000000000001e-13,1.2369000000000002e-07
479,4.0241000000000004e-11,5.9682e-11,1.7389e-13,1.2348e-07
480,4.0106e-11,5.9331e-11,1.7389e-13,1.2325999999999998e-07
481,4.0019e-11,5.9145e-11,1.7345e-13,1.2304e-07
482,3.9884000000000004e-11,5.879699999999999e-11,1.7674e-13,1.2282e-07
483,3.9798e-11,5.8612e-11,1.7329e-13,1.2260999999999998e-07
484,3.9664000000000004e-11,5.8267e-11,1.7667e-13,1.2239e-07
485,3.9578e-11,5.8084000000000003e-11,1.7315e-13,1.2217000000000001e-07
486,3.9445e-11,5.7742000000000003e-11,1.7316e-13,1.2196e-07
487,3.936e-11,5.756100000000001e-11,1.7272e-13,1.2174e-07
488,3.9228e-11,5.7222e-11,1.7601e-13,1.2152000000000002e-07
489,3.9142e-11,5.7042e-11,1.7644e-13,1.2131e-07
490,3.901099999999999e-11,5.6707e-11,1.7251e-13,1.2109e-07
491,3.8926000000000006e-11,5.6527999999999993e-11,1.7251e-13,1.2087e-07
492,3.8796e-11,5.619600000000001e-11,1.7207999999999998e-13,1.2066e-07
493,3.8711e-11,5.6020000000000004e-11,1.7524000000000002e-13,1.2044e-07
494,3.8581e-11,5.5690000000000004e-11,1.7195e-13,1.2022999999999999e-07
495,3.8498000000000005e-11,5.5515e-11,1.7195e-13,1.2001e-07
496,3.8368e-11,5.518899999999999e-11,1.7194e-13,1.198e-07
497,3.8285e-11,5.5015000000000003e-11,1.7145999999999998e-13,1.1958e-07
498,3.8156999999999994e-11,5.4691e-11,1.7481e-13,1.1936e-07
499,3.8074e-11,5.452e-11,1.7522e-13,1.1914999999999999e-07
500,3.7946e-11,5.4198e-11,1.7128e-13,1.1893e-07
501,3.786400000000001e-11,5.4028e-11,1.7128e-13,1.1872e-07
502,3.7737e-11,5.3709e-11,1.7126e-13,1.185e-07
503,3.7655000000000005e-11,5.3540000000000003e-11,1.7073e-13,1.1829000000000001e-07
504,3.7527999999999994e-11,5.3224e-11,1.7067999999999999e-13,1.1807e-07
505,3.7447e-11,5.305699999999999e-11,1.7067999999999999e-13,1.1786e-07
506,3.7322e-11,5.2744000000000005e-11,1.7066e-13,1.1765000000000001e-07
507,3.7240000000000005e-11,5.2577999999999997e-11,1.7019e-13,1.1743e-07
508,3.7115999999999995e-11,5.2267e-11,1.736e-13,1.1722000000000001e-07
509,3.7035e-11,5.2103999999999995e-11,1.7383e-13,1.1699999999999999e-07
510,3.6912e-11,5.1795e-11,1.6998e-13,1.1679e-07
511,3.683099999999999e-11,5.1633e-11,1.6999000000000002e-13,1.1657999999999999e-07
512,3.6708e-11,5.1328e-11,1.6952e-13,1.1635999999999999e-07
513,3.6629e-11,5.1167e-11,1.6947e-13,1.1615e-07
514,3.6505999999999997e-11,5.0865e-11,1.6947e-13,1.1592999999999999e-07
515,3.6427e-11,5.0704999999999994e-11,1.6945e-13,1.1572e-07
516,3.6305e-11,5.040600000000001e-11,1.6942e-13,1.1550999999999998e-07
517,3.6226e-11,5.0248e-11,1.6887000000000002e-13,1.1529000000000002e-07
518,3.6104999999999994e-11,4.9950999999999995e-11,1.7207999999999998e-13,1.1508e-07
519,3.6027e-11,4.9795e-11,1.7274e-13,1.1487e-07
520,3.5906999999999996e-11,4.9500000000000004e-11,1.6868e-13,1.1466e-07
521,3.5828e-11,4.9345e-11,1.6869e-13,1.1444000000000001e-07
522,3.5709e-11,4.9053999999999997e-11,1.6865999999999999e-13,1.1423e-07
523,3.5631e-11,4.89e-11,1.6815e-13,1.1402000000000001e-07
524,3.5512e-11,4.8612e-11,1.6811e-13,1.1380999999999998e-07
525,3.5435000000000005e-11,4.845899999999999e-11,1.6811e-13,1.136e-07
526,3.5317e-11,4.8174e-11,1.6809000000000002e-13,1.1337999999999999e-07
527,3.524e-11,4.8023000000000006e-11,1.6758e-13,1.1317e-07
528,3.5122e-11,4.774000000000001e-11,1.6752e-13,1.1296e-07
529,3.5046e-11,4.759e-11,1.6752e-13,1.1275e-07
530,3.4929e-11,4.731e-11,1.675e-13,1.1254000000000001e-07
531,3.4853e-11,4.7161e-11,1.6747e-13,1.1232999999999999e-07
532,3.4736e-11,4.6883000000000004e-11,1.6694000000000002e-13,1.1212e-07
533,3.4661e-11,4.673600000000001e-11,1.7002000000000002e-13,1.1189999999999999e-07
534,3.4544e-11,4.6462e-11,1.7075e-13,1.1169e-07
535,3.4469e-11,4.6315000000000004e-11,1.6672999999999999e-13,1.1148e-07
536,3.4354e-11,4.6044e-11,1.6674e-13,1.1127e-07
537,3.4279e-11,4.589899999999999e-11,1.6672e-13,1.1106e-07
538,3.4164e-11,4.5629e-11,1.6669000000000002e-13,1.1085e-07
539,3.409e-11,4.548600000000001e-11,1.6610999999999999e-13,1.1064e-07
540,3.3976e-11,4.5218e-11,1.6919e-13,1.1042999999999999e-07
541,3.3902e-11,4.5076e-11,1.6983e-13,1.1022e-07
542,3.3789000000000005e-11,4.481100000000001e-11,1.6997e-13,1.1000999999999999e-07
543,3.3715000000000003e-11,4.4670000000000006e-11,1.6585e-13,1.098e-07
544,3.3602e-11,4.4407e-11,1.6585999999999999e-13,1.0959000000000002e-07
545,3.3529000000000004e-11,4.4267999999999995e-11,1.6582e-13,1.0939e-07
546,3.3417e-11,4.4007e-11,1.6578e-13,1.0917999999999999e-07
547,3.3344e-11,4.3869e-11,1.6519e-13,1.0897e-07
548,3.3233000000000004e-11,4.361100000000001e-11,1.6849e-13,1.0875999999999999e-07
549,3.3161e-11,4.3473999999999995e-11,1.6904e-13,1.0855e-07
550,3.3048999999999996e-11,4.321800000000001e-11,1.6499e-13,1.0834000000000002e-07
551,3.2978e-11,4.3082e-11,1.6499e-13,1.0812999999999999e-07
552,3.2867e-11,4.2828999999999994e-11,1.6498e-13,1.0792999999999999e-07
553,3.2796000000000004e-11,4.2695e-11,1.6492999999999998e-13,1.0772e-07
554,3.2686e-11,4.2445e-11,1.6489000000000002e-13,1.0750999999999999e-07
555,3.2615e-11,4.231100000000001e-11,1.6482e-13,1.073e-07
556,3.2505e-11,4.206300000000001e-11,1.6415999999999998e-13,1.0710000000000001e-07
557,3.2435e-11,4.1931000000000006e-11,1.673e-13,1.0689e-07
558,3.2326e-11,4.1684e-11,1.6787e-13,1.0667999999999999e-07
559,3.2256e-11,4.155300000000001e-11,1.6815e-13,1.0648e-07
560,3.2147e-11,4.1308999999999995e-11,1.639e-13,1.0627000000000001e-07
561,3.2078e-11,4.1179e-11,1.639e-13,1.0606e-07
562,3.197e-11,4.0938e-11,1.6387e-13,1.0585999999999998e-07
563,3.1900999999999997e-11,4.0809000000000004e-11,1.6383e-13,1.0565e-07
564,3.1793e-11,4.0569999999999995e-11,1.6377e-13,1.0544000000000001e-07
565,3.1725e-11,4.0442e-11,1.6315e-13,1.0524000000000001e-07
566,3.1616999999999997e-11,4.0205e-11,1.6312000000000002e-13,1.0503e-07
567,3.1549e-11,4.007800000000001e-11,1.6312000000000002e-13,1.0482999999999999e-07
568,3.1443000000000003e-11,3.984300000000001e-11,1.631e-13,1.0461999999999999e-07
569,3.1375e-11,3.9718e-11,1.6306e-13,1.0442e-07
570,3.1269000000000003e-11,3.9485e-11,1.6300999999999998e-13,1.0420999999999999e-07
571,3.1201e-11,3.9360999999999996e-11,1.6295e-13,1.0401e-07
572,3.1096e-11,3.9130000000000005e-11,1.6287999999999998e-13,1.038e-07
573,3.1029e-11,3.9007e-11,1.622e-13,1.0359999999999999e-07
574,3.0925e-11,3.8779000000000005e-11,1.6530999999999998e-13,1.0339e-07
575,3.0858e-11,3.8657e-11,1.658e-13,1.0319000000000001e-07
576,3.0754000000000006e-11,3.8430000000000003e-11,1.6199e-13,1.0299000000000001e-07
577,3.0687e-11,3.8309e-11,1.6200000000000002e-13,1.0277999999999998e-07
578,3.0585e-11,3.8085000000000003e-11,1.6198e-13,1.0258e-07
579,3.0518e-11,3.7965e-11,1.6193e-13,1.0238e-07
580,3.0416e-11,3.7743000000000003e-11,1.6188e-13,1.0217000000000001e-07
581,3.035e-11,3.7624000000000004e-11,1.6182e-13,1.0197e-07
582,3.0248e-11,3.7405e-11,1.6175e-13,1.0176999999999999e-07
583,3.0183e-11,3.7286999999999995e-11,1.6168e-13,1.0156e-07
584,3.008199999999999e-11,3.7069000000000005e-11,1.616e-13,1.0136000000000002e-07
585,3.0015999999999995e-11,3.6953000000000005e-11,1.609e-13,1.0116e-07
586,2.9916e-11,3.6736999999999994e-11,1.6402000000000002e-13,1.0096e-07
587,2.9851e-11,3.6621e-11,1.6464000000000002e-13,1.0076000000000001e-07
588,2.9750999999999996e-11,3.6407e-11,1.6473e-13,1.0055e-07
589,2.9686e-11,3.6292e-11,1.6065e-13,1.0035e-07
590,2.9586e-11,3.608e-11,1.6064e-13,1.0015000000000001e-07
591,2.9523e-11,3.5966000000000004e-11,1.6060999999999998e-13,9.994999999999999e-08
592,2.9423e-11,3.5755000000000003e-11,1.6056e-13,9.9749e-08
593,2.9359999999999996e-11,3.5643000000000006e-11,1.605e-13,9.9548e-08
594,2.9261e-11,3.5433999999999996e-11,1.6043e-13,9.9347e-08
595,2.9198e-11,3.5322e-11,1.6035999999999999e-13,9.9147e-08
596,2.9099e-11,3.5114000000000004e-11,1.6028e-13,9.8947e-08
597,2.9037e-11,3.5004e-11,1.602e-13,9.8747e-08
598,2.8939e-11,3.4797e-11,1.6012e-13,9.854699999999999e-08
599,2.8877e-11,3.4688e-11,1.6003e-13,9.8347e-08
600,2.8779e-11,3.4483000000000006e-11,1.5995e-13,9.8148e-08
601,2.8717e-11,3.4375e-11,1.5985999999999999e-13,9.7949e-08
602,2.8621e-11,3.4171999999999995e-11,1.5976e-13,9.775e-08
603,2.8559e-11,3.4065e-11,1.5902000000000001e-13,9.755100000000001e-08
604,2.8463e-11,3.3863e-11,1.6222000000000001e-13,9.735200000000001e-08
605,2.8401e-11,3.3756999999999995e-11,1.627e-13,9.715400000000001e-08
606,2.8305999999999995e-11,3.3557e-11,1.6313e-13,9.695600000000001e-08
607,2.8245000000000002e-11,3.3452e-11,1.5877000000000001e-13,9.675700000000001e-08
608,2.8149999999999998e-11,3.3254e-11,1.5876e-13,9.656000000000001e-08
609,2.8089e-11,3.3149999999999997e-11,1.5873e-13,9.6362e-08
610,2.7995e-11,3.2953e-11,1.5867999999999999e-13,9.6165e-08
611,2.7934000000000003e-11,3.285e-11,1.5862e-13,9.5967e-08
612,2.7841e-11,3.2655e-11,1.5855999999999998e-13,9.577e-08
613,2.7781e-11,3.2553000000000006e-11,1.5848e-13,9.557299999999999e-08
614,2.7688000000000002e-11,3.2359e-11,1.5838e-13,9.5377e-08
615,2.7628e-11,3.2258e-11,1.5830999999999998e-13,9.517999999999998e-08
616,2.7535e-11,3.2067e-11,1.5823e-13,9.4984e-08
617,2.7475999999999996e-11,3.1966e-11,1.5814000000000002e-13,9.4788e-08
618,2.7384000000000002e-11,3.1777e-11,1.5805999999999998e-13,9.459199999999999e-08
619,2.7324000000000004e-11,3.1677e-11,1.5797e-13,9.439700000000001e-08
620,2.7233000000000002e-11,3.149e-11,1.5787000000000001e-13,9.4201e-08
621,2.7174e-11,3.1390999999999997e-11,1.5779e-13,9.4006e-08
622,2.7084e-11,3.1206e-11,1.5769e-13,9.3811e-08
623,2.7025000000000002e-11,3.1108e-11,1.576e-13,9.3616e-08
624,2.6935e-11,3.0924e-11,1.575e-13,9.3422e-08
625,2.6875999999999997e-11,3.0827e-11,1.5740999999999998e-13,9.322699999999999e-08
626,2.6787e-11,3.0646000000000003e-11,1.5731e-13,9.3033e-08
627,2.6729e-11,3.0549e-11,1.5721e-13,9.283899999999999e-08
628,2.664e-11,3.037e-11,1.5711e-13,9.2645e-08
629,2.6581999999999998e-11,3.0274e-11,1.5700999999999998e-13,9.2452e-08
630,2.6494000000000002e-11,3.0095999999999996e-11,1.5690999999999998e-13,9.225799999999999e-08
631,2.6436e-11,3.0002e-11,1.5683e-13,9.2065e-08
632,2.6348e-11,2.9825e-11,1.5674e-13,9.1872e-08
633,2.6291000000000003e-11,2.9731e-11,1.5662999999999998e-13,9.168e-08
634,2.6203000000000004e-11,2.9556e-11,1.5655e-13,9.1487e-08
635,2.6146e-11,2.9463e-11,1.5644000000000001e-13,9.1295e-08
636,2.6059e-11,2.9288e-11,1.5635e-13,9.1103e-08
637,2.6002999999999997e-11,2.9196e-11,1.5625999999999998e-13,9.091100000000001e-08
638,2.5915999999999997e-11,2.9023000000000003e-11,1.5615e-13,9.072000000000001e-08
639,2.586e-11,2.8931999999999998e-11,1.5605e-13,9.0528e-08
640,2.5774e-11,2.876e-11,1.5595e-13,9.0337e-08
641,2.5718000000000005e-11,2.8670000000000003e-11,1.5585999999999998e-13,9.014599999999999e-08
642,2.5631999999999997e-11,2.8499000000000003e-11,1.5575999999999998e-13,8.9955e-08
643,2.5577e-11,2.8410000000000002e-11,1.5567e-13,8.9765e-08
644,2.5491e-11,2.8242e-11,1.5558e-13,8.957399999999999e-08
645,2.5436e-11,2.8153e-11,1.5547999999999998e-13,8.9384e-08
646,2.5350999999999997e-11,2.7986e-11,1.5537e-13,8.9195e-08
647,2.5296e-11,2.7899e-11,1.5529000000000001e-13,8.9005e-08
648,2.5210999999999995e-11,2.7733000000000004e-11,1.5519000000000002e-13,8.8816e-08
649,2.5156999999999997e-11,2.7645999999999998e-11,1.551e-13,8.8626e-08
650,2.5073e-11,2.7482999999999998e-11,1.5499e-13,8.8437e-08
651,2.5018000000000003e-11,2.7396999999999997e-11,1.549e-13,8.8249e-08
652,2.4934000000000003e-11,2.7234000000000005e-11,1.5479000000000001e-13,8.806000000000001e-08
653,2.4881e-11,2.7149000000000002e-11,1.547e-13,8.787200000000001e-08
654,2.4796999999999995e-11,2.6988000000000004e-11,1.5460999999999998e-13,8.768399999999999e-08
655,2.4744e-11,2.6903000000000002e-11,1.5451e-13,8.749599999999999e-08
656,2.4660999999999998e-11,2.6743999999999998e-11,1.5441e-13,8.7308e-08
657,2.4607e-11,2.6660999999999997e-11,1.5432e-13,8.712099999999999e-08
658,2.4524999999999997e-11,2.6503e-11,1.5423e-13,8.6934e-08
659,2.4471999999999995e-11,2.642e-11,1.5414000000000001e-13,8.6747e-08
660,2.4389e-11,2.6264e-11,1.5405e-13,8.656e-08
661,2.4337e-11,2.6181e-11,1.5395e-13,8.637399999999999e-08
662,2.4254999999999998e-11,2.6026e-11,1.5385e-13,8.6187e-08
663,2.4203e-11,2.5945e-11,1.5375e-13,8.600099999999999e-08
664,2.4122e-11,2.5790000000000002e-11,1.5366e-13,8.5815e-08
665,2.4069999999999997e-11,2.571e-11,1.5355999999999998e-13,8.562999999999999e-08
666,2.3989000000000004e-11,2.5555999999999998e-11,1.5345999999999998e-13,8.5445e-08
667,2.3937e-11,2.5476999999999996e-11,1.5336e-13,8.5259e-08
668,2.3858e-11,2.5324e-11,1.5326e-13,8.5075e-08
669,2.3805999999999998e-11,2.5245000000000002e-11,1.5317e-13,8.488999999999999e-08
670,2.3726e-11,2.5095000000000002e-11,1.5308e-13,8.470599999999999e-08
671,2.3675e-11,2.5015999999999996e-11,1.5298e-13,8.452099999999999e-08
672,2.3596e-11,2.4866e-11,1.5289000000000002e-13,8.4337e-08
673,2.3545e-11,2.4789e-11,1.528e-13,8.4154e-08
674,2.3466e-11,2.4640000000000002e-11,1.527e-13,8.397e-08
675,2.3416e-11,2.4563000000000003e-11,1.5261e-13,8.378700000000001e-08
676,2.3337e-11,2.4416999999999998e-11,1.5251e-13,8.3604e-08
677,2.3286999999999998e-11,2.434e-11,1.5242e-13,8.3421e-08
678,2.3208999999999998e-11,2.4195000000000003e-11,1.5232e-13,8.3239e-08
679,2.3159000000000002e-11,2.412e-11,1.5223e-13,8.3058e-08
680,2.3081999999999997e-11,2.3975000000000003e-11,1.5214000000000002e-13,8.2877e-08
681,2.3031999999999995e-11,2.3901000000000002e-11,1.5202999999999998e-13,8.2696e-08
682,2.2956000000000002e-11,2.3756999999999997e-11,1.5194e-13,8.2515e-08
683,2.2906e-11,2.3683000000000002e-11,1.5185e-13,8.2334e-08
684,2.283e-11,2.3541e-11,1.5175e-13,8.215400000000001e-08
685,2.278e-11,2.3466999999999998e-11,1.5165e-13,8.1974e-08
686,2.2705e-11,2.3326000000000003e-11,1.5155999999999999e-13,8.1794e-08
687,2.2655e-11,2.3254e-11,1.5145e-13,8.1614e-08
688,2.2581e-11,2.3114e-11,1.5137000000000002e-13,8.1435e-08
689,2.2531e-11,2.3041999999999997e-11,1.5127e-13,8.125600000000001e-08
690,2.2457e-11,2.2903000000000003e-11,1.512e-13,8.107699999999999e-08
691,2.2408000000000002e-11,2.2831999999999995e-11,1.5108e-13,8.0898e-08
692,2.2334e-11,2.2695e-11,1.5099000000000002e-13,8.072000000000001e-08
693,2.2286e-11,2.2624000000000004e-11,1.509e-13,8.0542e-08
694,2.2212e-11,2.2488000000000004e-11,1.5081e-13,8.0364e-08
695,2.2164000000000003e-11,2.2418000000000004e-11,1.5071e-13,8.018599999999999e-08
696,2.2090999999999997e-11,2.2281999999999997e-11,1.5062e-13,8.0009e-08
697,2.2043000000000002e-11,2.2213000000000003e-11,1.5050999999999998e-13,7.983100000000001e-08
698,2.1969999999999996e-11,2.2078000000000002e-11,1.5042e-13,7.965399999999999e-08
699,2.1921999999999995e-11,2.2010000000000003e-11,1.5033e-13,7.9478e-08
700,2.1850000000000004e-11,2.1875999999999998e-11,1.5023e-13,7.9301e-08
701,2.1801999999999996e-11,2.1808000000000006e-11,1.5015e-13,7.9125e-08
702,2.1730999999999998e-11,2.1676e-11,1.5005e-13,7.8949e-08
703,2.1683000000000003e-11,2.1609000000000005e-11,1.4996e-13,7.8773e-08
704,2.1611999999999998e-11,2.1478000000000002e-11,1.4987e-13,7.8598e-08
705,2.1565e-11,2.1411e-11,1.4979e-13,7.8422e-08
706,2.1494e-11,2.1281e-11,1.4969000000000002e-13,7.8247e-08
707,2.1446999999999998e-11,2.1215e-11,1.4959e-13,7.8072e-08
708,2.1376999999999998e-11,2.1087e-11,1.4950999999999999e-13,7.7898e-08
