,RALM,REPM(LQH),REPM(LSE),RSQO
5333,,,144.2174,
5334,,,144.2424,
5335,,,144.2675,
5336,,,144.2935,
5337,,,144.3231,
5338,,,144.3472,
5339,,,144.3727,
5340,,,144.3983,
5341,,,144.42600000000002,
5342,,,144.4544,
5343,,,144.4797,
5344,,,144.5019,
5345,,,144.5279,
5346,,,144.556,
5347,,,144.583,
5348,,,144.6085,
5349,,,144.6297,
5350,,,144.6553,
5351,,,144.6857,
5352,,,144.7103,
5353,,,144.7361,
5354,,,144.7599,
5355,,,144.7852,
5356,,,144.8149,
5357,,,144.8413,
5358,,,144.8662,
5359,,,144.8926,
5360,,,144.917,
5361,,,144.9495,
5362,,,144.9749,
5363,,,145.0002,
5364,,,145.0254,
5365,,,145.05,
5366,,,145.0766,
5367,,,145.1007,
5368,,,145.1253,
5369,,,145.1509,
5370,,,145.1789,
5371,,,145.2046,
5372,,,145.2298,
5373,,,145.2526,
5374,,,145.2843,
5375,,,145.3083,
5376,,,145.3324,
5377,,,145.3586,
5378,,,145.3845,
5379,,,145.4109,
5380,,,145.4361,
5381,,,145.4581,
5382,,,145.4894,
5383,,,145.5135,
5384,,,145.5403,
5385,,,145.5669,
5386,,,145.5958,
5387,,,145.6234,
5388,,,145.6539,
5389,,,145.6814,
5390,,,145.7142,
5391,,,145.7414,
5392,,,145.774,
5393,,,145.805,
5394,,,145.833,
5395,,,145.8645,
5396,,,145.8931,
5397,,,145.9258,
5398,,,145.9557,
5399,,,145.9851,
5400,,,146.0198,
5401,,,146.0486,
5402,,,146.071,
5403,,,146.0973,
5404,,,146.1216,
5405,,,146.1477,
5406,,,146.1737,
5407,,,146.1976,
5408,,,146.22299999999998,
5409,,,146.2481,
5410,,,146.2723,
5411,,,146.2984,
5412,,,146.3212,
5413,,,146.3485,
5414,,,146.3741,
5415,,,146.3958,
5416,,,146.4221,
5417,,,146.447,
5418,,,146.472,
5419,,,146.4975,
5420,,,146.5209,
5421,,,146.5466,
5422,,,146.5722,
5423,,,146.5943,
5424,,,146.6205,
5425,,,146.6447,
5426,,,146.6697,
5427,,,146.6952,
5428,,,146.7186,
5429,,,146.7452,
5430,,,146.7701,
5431,,,146.7944,
5432,,,146.8207,
5433,,,146.8434,
5434,,,146.8694,
5435,,,146.8947,
5436,,,146.9169,
5437,,,146.9438,
5438,,,146.9688,
5439,,,146.9936,
5440,,,147.0196,
5441,,,147.0433,
5442,,,147.0689,
5443,,,147.0946,
5444,,,147.1173,
5445,,,147.1443,
5446,,,147.1687,
5447,,,147.1928,
5448,,,147.2191,
5449,,,147.2405,
5450,,,147.2665,
5451,,,147.2921,
5452,,,147.3141,
5453,,,147.3416,
5454,,,147.3659,
5455,,,147.3909,
5456,,,147.4164,
5457,,,147.4399,
5458,,,147.4659,
5459,,,147.4909,
5460,,,147.515,
5461,,,147.5411,
5462,,,147.5639,
5463,,,147.5894,
5464,,,147.6149,
5465,,,147.6372,
5466,,,147.6633,
5467,,,147.6873,
5468,,,147.7122,
5469,,,147.7376,
5470,,,147.7611,
5471,,,147.7866,
5472,,,147.8121,
5473,,,147.8343,
5474,,,147.8605,
5475,,,147.8852,
5476,,,147.9088,
5477,,,147.936,
5478,,,147.9591,
5479,,,147.9856,
5480,,,148.0118,
5481,,,148.032,
5482,,,148.0581,
5483,,,148.0837,
5484,,,148.1078,
5485,,,148.1369,
5486,,,148.1642,
5487,,,148.192,
5488,,,148.2178,
5489,,,148.2478,
5490,,,148.2731,
5491,,,148.3044,
5492,,,148.3281,
5493,,,148.3576,
5494,,,148.3832,
5495,,,148.4114,
5496,,,148.4404,
5497,,,148.4661,
5498,,,148.4959,
5499,,,148.5233,
5500,,,148.5477,
5501,,,148.5766,
5502,,,148.6031,
5503,,,148.6305,
5504,,,148.6604,
5505,,,148.6855,
5506,,,148.7155,
5507,,,148.7392,
5508,,,148.7692,
5509,,,148.7962,
5510,,,148.8184,
5511,,,148.8444,
5512,,,148.8687,
5513,,,148.8936,
5514,,,148.9191,
5515,,,148.9425,
5516,,,148.9689,
5517,,,148.9925,
5518,,,149.0173,
5519,,,149.0429,
5520,,,149.0656,
5521,,,149.0932,
5522,,,149.1181,
5523,,,149.1438,
5524,,,149.173,
5525,,,149.1961,
5526,,,149.2227,
5527,,,149.2468,
5528,,,149.2712,
5529,,,149.2976,
5530,,,149.3197,
5531,,,149.3462,
5532,,,149.3705,
5533,,,149.3956,
5534,,,149.4213,
5535,,,149.4441,
5536,,,149.4703,
5537,,,149.4945,
5538,,,149.5188,
5539,,,149.545,
5540,,,149.5678,
5541,,,149.5941,
5542,,,149.6196,
5543,,,149.6424,
5544,,,149.6686,
5545,,,149.6925,
5546,,,149.7195,
5547,,,149.744,
5548,,,149.7682,
5549,,,149.7945,
5550,,,149.8159,
5551,,,149.842,
5552,,,149.8675,
5553,,,149.8898,
5554,,,149.916,
5555,,,149.9403,
5556,,,149.9652,
5557,,,149.9912,
5558,,,150.0147,
5559,,,150.0408,
5560,,,150.0643,
5561,,,150.0894,
5562,,,150.1155,
5563,,,150.1356,
5564,,,150.1621,
5565,,,150.1875,
5566,,,150.2116,
5567,,,150.2364,
5568,,,150.2619,
5569,,,150.2863,
5570,,,150.3129,
5571,,,150.3376,
5572,,,150.3624,
5573,,,150.3882,
5574,,,150.4109,
5575,,,150.4372,
5576,,,150.4614,
5577,,,150.4855,
5578,,,150.5117,
5579,,,150.5336,
5580,,,150.5602,
5581,,,150.5855,
5582,,,150.6082,
5583,,,150.6344,
5584,,,150.6573,
5585,,,150.6837,
5586,,,150.7082,
5587,,,150.7327,
5588,,,150.7589,
5589,,,150.7802,
5590,,,150.8063,
5591,,,150.8318,
5592,,,150.8539,
5593,,,150.8803,
5594,,,150.9049,
5595,,,150.9303,
5596,,,150.9557,
5597,,,150.9793,
5598,,,151.0054,
5599,,,151.0289,
5600,,,151.0551,
5601,,,151.0843,
5602,,,151.1044,
5603,,,151.131,
5604,,,151.157,
5605,,,151.1815,
5606,,,151.2073,
5607,,,151.2315,
5608,,,151.2562,
5609,,,151.2819,
5610,,,151.3055,
5611,,,151.3318,
5612,,,151.3546,
5613,,,151.3802,
5614,,,151.4058,
5615,,,151.4273,
5616,,,151.4533,
5617,,,151.4783,
5618,,,151.5037,
5619,,,151.529,
5620,,,151.5541,
5621,,,151.58,
5622,,,151.6047,
5623,,,151.6295,
5624,,,151.6551,
5625,,,151.6784,
5626,,,151.7042,
5627,,,151.7298,
5628,,,151.7519,
5629,,,151.778,
5630,,,151.803,
5631,,,151.8263,
5632,,,151.8529,
5633,,,151.8756,
5634,,,151.9014,
5635,,,151.92700000000002,
5636,,,151.9497,
5637,,,151.9759,
5638,,,151.9993,
5639,,,152.025,
5640,,,152.0505,
5641,,,152.0728,
5642,,,152.0995,
5643,,,152.1245,
5644,,,152.1501,
5645,,,152.1749,
5646,,,152.1985,
5647,,,152.2252,
5648,,,152.2484,
5649,,,152.2746,
5650,,,152.3002,
5651,,,152.3232,
5652,,,152.3496,
5653,,,152.3737,
5654,,,152.3981,
5655,,,152.4244,
5656,,,152.4464,
5657,,,152.4726,
5658,,,152.4984,
5659,,,152.5218,
5660,,,152.5484,
5661,,,152.5711,
5662,,,152.5973,
5663,,,152.6215,
5664,,,152.6457,
5665,,,152.672,
5666,,,152.6942,
5667,,,152.7209,
5668,,,152.7457,
5669,,,152.7697,
5670,,,152.7961,
5671,,,152.8181,
5672,,,152.8444,
5673,,,152.8697,
5674,,,152.8937,
5675,,,152.9199,
5676,,,152.9421,
5677,,,152.9684,
5678,,,152.9934,
5679,,,153.0169,
5680,,,153.0432,
5681,,,153.0663,
5682,,,153.0919,
5683,,,153.1175,
5684,,,153.1403,
5685,,,153.1665,
5686,,,153.1899,
5687,,,153.2157,
5688,,,153.2413,
5689,,,153.2628,
5690,,,153.2897,
5691,,,153.3152,
5692,,,153.3392,
5693,,,153.3656,
5694,,,153.3883,
5695,,,153.4139,
5696,,,153.4395,
5697,,,153.4608,
5698,,,153.4872,
5699,,,153.5121,
5700,,,153.5384,
5701,,,153.5715,
5702,,,153.5971,
5703,,,153.6229,
5704,,,153.6467,
5705,,,153.6724,
5706,,,153.701,
5707,,,153.7241,
5708,,,153.7502,
5709,,,153.7744,
5710,,,153.7993,
5711,,,153.8256,
5712,,,153.8463,
5713,,,153.8726,
5714,,,153.8995,
5715,,,153.923,
5716,,,153.9485,
5717,,,153.9739,
5718,,,153.9961,
5719,,,154.0223,
5720,,,154.0471,
5721,,,154.071,
5722,,,154.0977,
5723,,,154.1206,
5724,,,154.14600000000002,
5725,,,154.1725,
5726,,,154.1928,
5727,,,154.222,
5728,,,154.2484,
5729,,,154.2698,
5730,,,154.2962,
5731,,,154.3211,
5732,,,154.3444,
5733,,,154.3711,
5734,,,154.3934,
5735,,,154.4194,
5736,,,154.4445,
5737,,,154.4681,
5738,,,154.4954,
5739,,,154.5178,
5740,,,154.5447,
5741,,,154.5696,
5742,,,154.593,
5743,,,154.6197,
5744,,,154.6435,
5745,,,154.6696,
5746,,,154.6946,
5747,,,154.7187,
5748,,,154.7449,
5749,,,154.7669,
5750,,,154.7932,
5751,,,154.8184,
5752,,,154.8411,
5753,,,154.8676,
5754,,,154.8899,
5755,,,154.9162,
5756,,,154.9411,
5757,,,154.9645,
5758,,,154.9908,
5759,,,155.0136,
5760,,,155.0393,
5761,,,155.066,
5762,,,155.09,
5763,,,155.1163,
5764,,,155.1402,
5765,,,155.1662,
5766,,,155.1923,
5767,,,155.2139,
5768,,,155.2404,
5769,,,155.2654,
5770,,,155.2897,
5771,,,155.3158,
5772,,,155.3387,
5773,,,155.364,
5774,,,155.3897,
5775,,,155.4112,
5776,,,155.4374,
5777,,,155.4626,
5778,,,155.4878,
5779,,,155.5128,
5780,,,155.5379,
5781,,,155.5633,
5782,,,155.5869,
5783,,,155.6122,
5784,,,155.6378,
5785,,,155.6606,
5786,,,155.6872,
5787,,,155.7115,
5788,,,155.7364,
5789,,,155.762,
5790,,,155.7856,
5791,,,155.8113,
5792,,,155.83700000000002,
5793,,,155.8599,
5794,,,155.8862,
5795,,,155.9104,
5796,,,155.9345,
5797,,,155.9608,
5798,,,155.9822,
5799,,,156.0085,
5800,,,156.0351,
5801,,,156.067,
5802,,,156.0939,
5803,,,156.1182,
5804,,,156.1447,
5805,,,156.1705,
5806,,,156.1994,
5807,,,156.2267,
5808,,,156.2507,
5809,,,156.2772,
5810,,,156.3032,
5811,,,156.3302,
5812,,,156.3571,
5813,,,156.3875,
5814,,,156.4131,
5815,,,156.4465,
5816,,,156.4696,
5817,,,156.5005,
5818,,,156.5262,
5819,,,156.5541,
5820,,,156.5809,
5821,,,156.6087,
5822,,,156.6356,
5823,,,156.6661,
5824,,,156.6921,
5825,,,156.7249,
5826,,,156.7485,
5827,,,156.7801,
5828,,,156.8115,
5829,,,156.8397,
5830,,,156.8738,
5831,,,156.9032,
5832,,,156.929,
5833,,,156.9631,
5834,,,156.9889,
5835,,,157.02200000000002,
5836,,,157.0471,
5837,,,157.0798,
5838,,,157.1125,
5839,,,157.1398,
5840,,,157.1733,
5841,,,157.2049,
5842,,,157.237,
5843,,,157.268,
5844,,,157.2964,
5845,,,157.3289,
5846,,,157.3565,
5847,,,157.3888,
5848,,,157.4224,
5849,,,157.4502,
5850,,,157.4835,
5851,,,157.5144,
5852,,,157.5455,
5853,,,157.5783,
5854,,,157.6072,
5855,,,157.6396,
5856,,,157.6718,
5857,,,157.6986,
5858,,,157.7323,
5859,,,157.7642,
5860,,,157.7959,
5861,,,157.8274,
5862,,,157.8584,
5863,,,157.8913,
5864,,,157.9212,
5865,,,157.9542,
5866,,,157.9863,
5867,,,158.0142,
5868,,,158.0479,
5869,,,158.079,
5870,,,158.1112,
5871,,,158.1446,
5872,,,158.1741,
5873,,,158.2074,
5874,,,158.2308,
5875,,,158.2558,
5876,,,158.2819,
5877,,,158.3027,
5878,,,158.3293,
5879,,,158.3549,
5880,,,158.3779,
5881,,,158.4043,
5882,,,158.4275,
5883,,,158.4524,
5884,,,158.4785,
5885,,,158.4997,
5886,,,158.5258,
5887,,,158.5503,
5888,,,158.5737,
5889,,,158.6003,
5890,,,158.623,
5891,,,158.6497,
5892,,,158.6742,
5893,,,158.6977,
5894,,,158.7238,
5895,,,158.7459,
5896,,,158.7724,
5897,,,158.7972,
5898,,,158.821,
5899,,,158.8471,
5900,,,158.8718,
5901,,,158.9067,
5902,,,158.9335,
5903,,,158.9625,
5904,,,158.9928,
5905,,,159.0227,
5906,,,159.0537,
5907,,,159.0833,
5908,,,159.1092,
5909,,,159.1414,
5910,,,159.171,
5911,,,159.2011,
5912,,,159.2334,
5913,,,159.2622,
5914,,,159.2961,
5915,,,159.3259,
5916,,,159.359,
5917,,,159.3922,
5918,,,159.4213,
5919,,,159.4541,
5920,,,159.4861,
5921,,,159.5209,
5922,,,159.5559,
5923,,,159.584,
5924,,,159.6186,
5925,,,159.6507,
5926,,,159.6794,
5927,,,159.7121,
5928,,,159.7419,
5929,,,159.7777,
5930,,,159.8113,
5931,,,159.8425,
5932,,,159.8779,
5933,,,159.9057,
5934,,,159.9391,
5935,,,159.9713,
5936,,,159.9996,
5937,,,160.0333,
5938,,,160.0637,
5939,,,160.0964,
5940,,,160.1318,
5941,,,160.1626,
5942,,,160.1957,
5943,,,160.2267,
5944,,,160.2579,
5945,,,160.2917,
5946,,,160.3204,
5947,,,160.3523,
5948,,,160.3856,
5949,,,160.4145,
5950,,,160.44799999999998,
5951,,,160.4786,
5952,,,160.5105,
5953,,,160.5434,
5954,,,160.5732,
5955,,,160.6051,
5956,,,160.6382,
5957,,,160.6671,
5958,,,160.6999,
5959,,,160.7301,
5960,,,160.7611,
5961,,,160.7947,
5962,,,160.822,
5963,,,160.8547,
5964,,,160.8881,
5965,,,160.9156,
5966,,,160.9488,
5967,,,160.9808,
5968,,,161.0109,
5969,,,161.0441,
5970,,,161.0751,
5971,,,161.1057,
5972,,,161.1395,
5973,,,161.1652,
5974,,,161.19899999999998,
5975,,,161.2299,
5976,,,161.2593,
5977,,,161.2903,
5978,,,161.3206,
5979,,,161.3471,
5980,,,161.3782,
5981,,,161.409,
5982,,,161.4383,
5983,,,161.4727,
5984,,,161.5006,
5985,,,161.5335,
5986,,,161.5638,
5987,,,161.593,
5988,,,161.6263,
5989,,,161.6558,
5990,,,161.6877,
5991,,,161.7197,
5992,,,161.7464,
5993,,,161.779,
5994,,,161.8098,
5995,,,161.8399,
5996,,,161.8713,
5997,,,161.9023,
5998,,,161.9326,
5999,,,161.9644,
6000,,,161.9972,
6001,,,162.0299,
6002,,,162.0613,
6003,,,162.0932,
6004,,,162.124,
6005,,,162.1564,
6006,,,162.1836,
6007,,,162.2156,
6008,,,162.2488,
6009,,,162.2754,
6010,,,162.3086,
6011,,,162.34,
6012,,,162.371,
6013,,,162.4011,
6014,,,162.4325,
6015,,,162.4638,
6016,,,162.4937,
6017,,,162.5249,
6018,,,162.5584,
6019,,,162.5842,
6020,,,162.6189,
6021,,,162.6493,
6022,,,162.6828,
6023,,,162.7158,
6024,,,162.7442,
6025,,,162.774,
6026,,,162.8069,
6027,,,162.8344,
6028,,,162.8615,
6029,,,162.8881,
6030,,,162.9154,
6031,,,162.9451,
6032,,,162.9695,
6033,,,163.0022,
6034,,,163.0263,
6035,,,163.0598,
6036,,,163.0854,
6037,,,163.114,
6038,,,163.1444,
6039,,,163.1816,
6040,,,163.2128,
6041,,,163.2435,
6042,,,163.2694,
6043,,,163.2979,
6044,,,163.3218,
6045,,,163.3497,
6046,,,163.3769,
6047,,,163.4038,
6048,,,163.4323,
6049,,,163.4575,
6050,,,163.4853,
6051,,,163.513,
6052,,,163.5375,
6053,,,163.566,
6054,,,163.5919,
6055,,,163.6193,
6056,,,163.6468,
6057,,,163.6728,
6058,,,163.7003,
6059,,,163.7283,
6060,,,163.7534,
6061,,,163.7816,
6062,,,163.8078,
6063,,,163.8343,
6064,,,163.863,
6065,,,163.8868,
6066,,,163.9154,
6067,,,163.942,
6068,,,163.9687,
6069,,,163.9971,
6070,,,164.0245,
6071,,,164.0506,
6072,,,164.079,
6073,,,164.1054,
6074,,,164.1317,
6075,,,164.15900000000002,
6076,,,164.18599999999998,
6077,,,164.2123,
6078,,,164.2405,
6079,,,164.2667,
6080,,,164.2931,
6081,,,164.3204,
6082,,,164.3476,
6083,,,164.3736,
6084,,,164.4021,
6085,,,164.4273,
6086,,,164.4543,
6087,,,164.4796,
6088,,,164.5014,
6089,,,164.5272,
6090,,,164.5559,
6091,,,164.5814,
6092,,,164.6062,
6093,,,164.6306,
6094,,,164.6603,
6095,,,164.6837,
6096,,,164.7089,
6097,,,164.7342,
6098,,,164.7602,
6099,,,164.78599999999997,
6100,,,164.8117,
6101,,,164.83900000000003,
6102,,,164.8694,
6103,,,164.893,
6104,,,164.9193,
6105,,,164.9426,
6106,,,164.9714,
6107,,,164.9978,
6108,,,165.0184,
6109,,,165.0444,
6110,,,165.0742,
6111,,,165.0967,
6112,,,165.1228,
6113,,,165.1459,
6114,,,165.1753,
6115,,,165.2014,
6116,,,165.2226,
6117,,,165.2485,
6118,,,165.2784,
6119,,,165.3017,
6120,,,165.3273,
6121,,,165.3524,
6122,,,165.3784,
6123,,,165.4043,
6124,,,165.429,
6125,,,165.4521,
6126,,,165.4825,
6127,,,165.5049,
6128,,,165.5305,
6129,,,165.5555,
6130,,,165.5822,
6131,,,165.6079,
6132,,,165.6316,
6133,,,165.6569,
6134,,,165.6871,
6135,,,165.7081,
6136,,,165.7347,
6137,,,165.7592,
6138,,,165.7884,
6139,,,165.8148,
6140,,,165.8383,
6141,,,165.8636,
6142,,,165.8932,
6143,,,165.9143,
6144,,,165.94099999999997,
6145,,,165.9659,
6146,,,165.9953,
6147,,,166.0197,
6148,,,166.0453,
6149,,,166.0705,
6150,,,166.0981,
6151,,,166.1232,
6152,,,166.1488,
6153,,,166.1705,
6154,,,166.2011,
6155,,,166.2257,
6156,,,166.2495,
6157,,,166.2752,
6158,,,166.3024,
6159,,,166.3274,
6160,,,166.3523,
6161,,,166.3761,
6162,,,166.4072,
6163,,,166.429,
6164,,,166.4553,
6165,,,166.4796,
6166,,,166.5069,
6167,,,166.5329,
6168,,,166.5551,
6169,,,166.5814,
6170,,,166.6104,
6171,,,166.6329,
6172,,,166.6593,
6173,,,166.6822,
6174,,,166.7122,
6175,,,166.7365,
6176,,,166.7609,
6177,,,166.7866,
6178,,,166.8125,
6179,,,166.8388,
6180,,,166.8637,
6181,,,166.8864,
6182,,,166.9166,
6183,,,166.9393,
6184,,,166.9664,
6185,,,166.9904,
6186,,,167.0163,
6187,,,167.0424,
6188,,,167.0631,
6189,,,167.0894,
6190,,,167.1149,
6191,,,167.1376,
6192,,,167.1638,
6193,,,167.1881,
6194,,,167.2121,
6195,,,167.2383,
6196,,,167.2603,
6197,,,167.2865,
6198,,,167.3113,
6199,,,167.3341,
6200,,,167.3618,
6201,,,167.3932,
6202,,,167.4211,
6203,,,167.4514,
6204,,,167.4771,
6205,,,167.5093,
6206,,,167.5314,
6207,,,167.5648,
6208,,,167.5915,
6209,,,167.6197,
6210,,,167.6468,
6211,,,167.6756,
6212,,,167.7012,
6213,,,167.7319,
6214,,,167.7561,
6215,,,167.7872,
6216,,,167.8138,
6217,,,167.845,
6218,,,167.8732,
6219,,,167.9018,
6220,,,167.9293,
6221,,,167.9619,
6222,,,167.9881,
6223,,,168.0212,
6224,,,168.051,
6225,,,168.083,
6226,,,168.1147,
6227,,,168.1449,
6228,,,168.1754,
6229,,,168.2061,
6230,,,168.233,
6231,,,168.2655,
6232,,,168.2931,
6233,,,168.3236,
6234,,,168.3537,
6235,,,168.3814,
6236,,,168.4109,
6237,,,168.4441,
6238,,,168.4695,
6239,,,168.5029,
6240,,,168.5305,
6241,,,168.5627,
6242,,,168.5924,
6243,,,168.6222,
6244,,,168.6511,
6245,,,168.6831,
6246,,,168.7122,
6247,,,168.7456,
6248,,,168.7728,
6249,,,168.8065,
6250,,,168.8365,
6251,,,168.8647,
6252,,,168.8941,
6253,,,168.9256,
6254,,,168.9544,
6255,,,168.987,
6256,,,169.0136,
6257,,,169.0465,
6258,,,169.076,
6259,,,169.1053,
6260,,,169.135,
6261,,,169.1655,
6262,,,169.1945,
6263,,,169.2279,
6264,,,169.2513,
6265,,,169.2852,
6266,,,169.31799999999998,
6267,,,169.3425,
6268,,,169.36900000000003,
6269,,,169.4001,
6270,,,169.4228,
6271,,,169.4542,
6272,,,169.4783,
6273,,,169.5088,
6274,,,169.5344,
6275,,,169.5608,
6276,,,169.5872,
6277,,,169.6152,
6278,,,169.6398,
6279,,,169.671,
6280,,,169.6939,
6281,,,169.7255,
6282,,,169.7502,
6283,,,169.7805,
6284,,,169.8073,
6285,,,169.8319,
6286,,,169.8628,
6287,,,169.8927,
6288,,,169.923,
6289,,,169.9539,
6290,,,169.9776,
6291,,,170.0035,
6292,,,170.0261,
6293,,,170.05599999999998,
6294,,,170.0815,
6295,,,170.1038,
6296,,,170.13,
6297,,,170.1584,
6298,,,170.1828,
6299,,,170.2085,
6300,,,170.2318,
6301,,,170.2663,
6302,,,170.2913,
6303,,,170.31900000000002,
6304,,,170.3468,
6305,,,170.37099999999998,
6306,,,170.3983,
6307,,,170.424,
6308,,,170.4531,
6309,,,170.4802,
6310,,,170.5024,
6311,,,170.5302,
6312,,,170.5603,
6313,,,170.5854,
6314,,,170.6121,
6315,,,170.6357,
6316,,,170.6665,
6317,,,170.6929,
6318,,,170.715,
6319,,,170.7421,
6320,,,170.7731,
6321,,,170.7986,
6322,,,170.825,
6323,,,170.8492,
6324,,,170.8802,
6325,,,170.9066,
6326,,,170.9294,
6327,,,170.9565,
6328,,,170.9861,
6329,,,171.0115,
6330,,,171.0381,
6331,,,171.0615,
6332,,,171.0933,
6333,,,171.1181,
6334,,,171.1448,
6335,,,171.1711,
6336,,,171.1988,
6337,,,171.2255,
6338,,,171.2509,
6339,,,171.2759,
6340,,,171.3076,
6341,,,171.3304,
6342,,,171.3576,
6343,,,171.3831,
6344,,,171.4106,
6345,,,171.4374,
6346,,,171.4614,
6347,,,171.4885,
6348,,,171.5179,
6349,,,171.5432,
6350,,,171.5701,
6351,,,171.5925,
6352,,,171.6242,
6353,,,171.6495,
6354,,,171.6745,
6355,,,171.7016,
6356,,,171.7297,
6357,,,171.7566,
6358,,,171.783,
6359,,,171.8053,
6360,,,171.83700000000002,
6361,,,171.8626,
6362,,,171.8882,
6363,,,171.9154,
6364,,,171.94400000000002,
6365,,,171.9703,
6366,,,171.9959,
6367,,,172.0198,
6368,,,172.0515,
6369,,,172.0752,
6370,,,172.102,
6371,,,172.1271,
6372,,,172.1562,
6373,,,172.1831,
6374,,,172.2044,
6375,,,172.2316,
6376,,,172.2625,
6377,,,172.2861,
6378,,,172.3136,
6379,,,172.3386,
6380,,,172.368,
6381,,,172.3948,
6382,,,172.4175,
6383,,,172.4445,
6384,,,172.4748,
6385,,,172.4986,
6386,,,172.5264,
6387,,,172.5505,
6388,,,172.5819,
6389,,,172.6077,
6390,,,172.6331,
6391,,,172.66,
6392,,,172.6865,
6393,,,172.7138,
6394,,,172.7391,
6395,,,172.7638,
6396,,,172.7957,
6397,,,172.8173,
6398,,,172.8443,
6399,,,172.8706,
6400,,,172.9003,
6401,,,172.93200000000002,
6402,,,172.96200000000002,
6403,,,172.9871,
6404,,,173.0177,
6405,,,173.0401,
6406,,,173.0711,
6407,,,173.0972,
6408,,,173.1231,
6409,,,173.1496,
6410,,,173.1775,
6411,,,173.2029,
6412,,,173.2321,
6413,,,173.2561,
6414,,,173.2855,
6415,,,173.3117,
6416,,,173.3376,
6417,,,173.3643,
6418,,,173.3919,
6419,,,173.4166,
6420,,,173.4465,
6421,,,173.4683,
6422,,,173.49900000000002,
6423,,,173.5248,
6424,,,173.5515,
6425,,,173.5782,
6426,,,173.6043,
6427,,,173.6308,
6428,,,173.6586,
6429,,,173.6824,
6430,,,173.7127,
6431,,,173.7352,
6432,,,173.7653,
6433,,,173.7904,
6434,,,173.821,
6435,,,173.8476,
6436,,,173.8775,
6437,,,173.90400000000002,
6438,,,173.9347,
6439,,,173.9579,
6440,,,173.9893,
6441,,,174.0137,
6442,,,174.0426,
6443,,,174.0693,
6444,,,174.09599999999998,
6445,,,174.1228,
6446,,,174.1502,
6447,,,174.1736,
6448,,,174.2028,
6449,,,174.2266,
6450,,,174.25599999999997,
6451,,,174.2809,
6452,,,174.3078,
6453,,,174.3344,
6454,,,174.3584,
6455,,,174.3851,
6456,,,174.4127,
6457,,,174.4374,
6458,,,174.4667,
6459,,,174.4893,
6460,,,174.5176,
6461,,,174.5443,
6462,,,174.5675,
6463,,,174.5942,
6464,,,174.6227,
6465,,,174.6458,
6466,,,174.6755,
6467,,,174.7005,
6468,,,174.7272,
6469,,,174.7541,
6470,,,174.7786,
6471,,,174.8052,
6472,,,174.8322,
6473,,,174.8574,
6474,,,174.8861,
6475,,,174.9101,
6476,,,174.9385,
6477,,,174.9635,
6478,,,174.9905,
6479,,,175.0172,
6480,,,175.0426,
6481,,,175.06900000000002,
6482,,,175.0977,
6483,,,175.1201,
6484,,,175.1493,
6485,,,175.1739,
6486,,,175.2014,
6487,,,175.2274,
6488,,,175.2536,
6489,,,175.2803,
6490,,,175.3087,
6491,,,175.3321,
6492,,,175.3609,
6493,,,175.3857,
6494,,,175.41299999999998,
6495,,,175.4398,
6496,,,175.4637,
6497,,,175.4905,
6498,,,175.5188,
6499,,,175.5413,
6500,,,175.5719,
6501,,,175.6032,
6502,,,175.6291,
6503,,,175.6559,
6504,,,175.6805,
6505,,,175.7115,
6506,,,175.7374,
6507,,,175.763,
6508,,,175.7904,
6509,,,175.8177,
6510,,,175.8445,
6511,,,175.8714,
6512,,,175.8941,
6513,,,175.9251,
6514,,,175.9507,
6515,,,175.9762,
6516,,,176.0025,
6517,,,176.0306,
6518,,,176.0574,
6519,,,176.0836,
6520,,,176.1063,
6521,,,176.1376,
6522,,,176.1632,
6523,,,176.1873,
6524,,,176.2144,
6525,,,176.2416,
6526,,,176.2683,
6527,,,176.2947,
6528,,,176.3179,
6529,,,176.3491,
6530,,,176.3734,
6531,,,176.3999,
6532,,,176.4254,
6533,,,176.454,
6534,,,176.4818,
6535,,,176.5043,
6536,,,176.5316,
