,RALM,REPM(LQH),REPM(LSE),RSQO
4313,,141.2785,,
4314,,141.3113,,
4315,,141.3451,,
4316,,141.3756,,
4317,,141.4067,,
4318,,141.4369,,
4319,,141.4661,,
4320,,141.5013,,
4321,,141.5304,,
4322,,141.5649,,
4323,,141.5914,,
4324,,141.6248,,
4325,,141.6575,,
4326,,141.6915,,
4327,,141.717,,
4328,,141.7493,,
4329,,141.7798,,
4330,,141.812,,
4331,,141.8388,,
4332,,141.871,,
4333,,141.9001,,
4334,,141.9338,,
4335,,141.9612,,
4336,,141.9948,,
4337,,142.0241,,
4338,,142.0562,,
4339,,142.0832,,
4340,,142.1155,,
4341,,142.1468,,
4342,,142.1791,,
4343,,142.2076,,
4344,,142.2398,,
4345,,142.2687,,
4346,,142.30100000000002,,
4347,,142.3284,,
4348,,142.3631,,
4349,,142.391,,
4350,,142.4248,,
4351,,142.4541,,
4352,,142.4862,,
4353,,142.5122,,
4354,,142.5447,,
4355,,142.5766,,
4356,,142.6078,,
4357,,142.6394,,
4358,,142.6675,,
4359,,142.695,,
4360,,142.72799999999998,,
4361,,142.7577,,
4362,,142.7915,,
4363,,142.8154,,
4364,,142.849,,
4365,,142.8792,,
4366,,142.9117,,
4367,,142.9368,,
4368,,142.9688,,
4369,,142.9994,,
4370,,143.0309,,
4371,,143.0581,,
4372,,143.0904,,
4373,,143.1208,,
4374,,143.153,,
4375,,143.1794,,
4376,,143.2131,,
4377,,143.2392,,
4378,,143.2727,,
4379,,143.3011,,
4380,,143.3346,,
4381,,143.3627,,
4382,,143.3947,,
4383,,143.4243,,
4384,,143.4568,,
4385,,143.486,,
4386,,143.5186,,
4387,,143.5457,,
4388,,143.5781,,
4389,,143.6071,,
4390,,143.6407,,
4391,,143.6678,,
4392,,143.7014,,
4393,,143.7306,,
4394,,143.7628,,
4395,,143.7913,,
4396,,143.8234,,
4397,,143.852,,
4398,,143.8844,,
4399,,143.9157,,
4400,,143.9495,,
4401,,143.9783,,
4402,,144.0105,,
4403,,144.0405,,
4404,,144.0743,,
4405,,144.0996,,
4406,,144.1331,,
4407,,144.1634,,
4408,,144.1956,,
4409,,144.2195,,
4410,,144.2528,,
4411,,144.2856,,
4412,,144.3168,,
4413,,144.3438,,
4414,,144.3774,,
4415,,144.407,,
4416,,144.4392,,
4417,,144.4644,,
4418,,144.4992,,
4419,,144.5293,,
4420,,144.5597,,
4421,,144.586,,
4422,,144.6181,,
4423,,144.6473,,
4424,,144.6795,,
4425,,144.707,,
4426,,144.7393,,
4427,,144.7707,,
4428,,144.80200000000002,,
4429,,144.8252,,
4430,,144.8574,,
4431,,144.8886,,
4432,,144.9224,,
4433,,144.9495,,
4434,,144.9835,,
4435,,145.0087,,
4436,,145.0408,,
4437,,145.0708,,
4438,,145.1036,,
4439,,145.1335,,
4440,,145.1656,,
4441,,145.1972,,
4442,,145.2285,,
4443,,145.2578,,
4444,,145.28799999999998,,
4445,,145.3151,,
4446,,145.3468,,
4447,,145.3786,,
4448,,145.4015,,
4449,,145.4343,,
4450,,145.4664,,
4451,,145.4977,,
4452,,145.5257,,
4453,,145.5595,,
4454,,145.5867,,
4455,,145.6203,,
4456,,145.6454,,
4457,,145.6785,,
4458,,145.7078,,
4459,,145.7401,,
4460,,145.7721,,
4461,,145.8046,,
4462,,145.8331,,
4463,,145.8653,,
4464,,145.8969,,
4465,,145.9291,,
4466,,145.9592,,
4467,,145.9916,,
4468,,146.0175,,
4469,,146.0533,,
4470,,146.083,,
4471,,146.1161,,
4472,,146.1397,,
4473,,146.1729,,
4474,,146.2029,,
4475,,146.2371,,
4476,,146.2665,,
4477,,146.2986,,
4478,,146.3301,,
4479,,146.3608,,
4480,,146.3907,,
4481,,146.4206,,
4482,,146.4495,,
4483,,146.4763,,
4484,,146.5102,,
4485,,146.5389,,
4486,,146.5709,,
4487,,146.5971,,
4488,,146.6287,,
4489,,146.6608,,
4490,,146.6907,,
4491,,146.7206,,
4492,,146.7462,,
4493,,146.7803,,
4494,,146.809,,
4495,,146.8409,,
4496,,146.8701,,
4497,,146.9017,,
4498,,146.9314,,
4499,,146.96200000000002,,
4500,,146.9901,,
4501,,147.0257,,
4502,,147.0562,,
4503,,147.0888,,
4504,,147.1147,,
4505,,147.1486,,
4506,,147.1775,,
4507,,147.2106,,
4508,,147.2371,,
4509,,147.2699,,
4510,,147.2988,,
4511,,147.3328,,
4512,,147.3554,,
4513,,147.3872,,
4514,,147.4199,,
4515,,147.4516,,
4516,,147.4803,,
4517,,147.5102,,
4518,,147.542,,
4519,,147.5678,,
4520,,147.6004,,
4521,,147.6311,,
4522,,147.6547,,
4523,,147.6881,,
4524,,147.7178,,
4525,,147.7507,,
4526,,147.7747,,
4527,,147.8068,,
4528,,147.8387,,
4529,,147.8648,,
4530,,147.8967,,
4531,,147.9252,,
4532,,147.9588,,
4533,,147.9868,,
4534,,148.02,,
4535,,148.0487,,
4536,,148.0817,,
4537,,148.1095,,
4538,,148.1432,,
4539,,148.171,,
4540,,148.2028,,
4541,,148.232,,
4542,,148.2636,,
4543,,148.2924,,
4544,,148.3242,,
4545,,148.35399999999998,,
4546,,148.3861,,
4547,,148.4144,,
4548,,148.4461,,
4549,,148.4749,,
4550,,148.5085,,
4551,,148.5349,,
4552,,148.5681,,
4553,,148.5967,,
4554,,148.6303,,
4555,,148.6572,,
4556,,148.6911,,
4557,,148.7199,,
4558,,148.7514,,
4559,,148.78,,
4560,,148.8117,,
4561,,148.8414,,
4562,,148.873,,
4563,,148.9006,,
4564,,148.9323,,
4565,,148.9632,,
4566,,148.9949,,
4567,,149.0216,,
4568,,149.0554,,
4569,,149.0847,,
4570,,149.1179,,
4571,,149.1456,,
4572,,149.1787,,
4573,,149.2064,,
4574,,149.2412,,
4575,,149.2693,,
4576,,149.30100000000002,,
4577,,149.3306,,
4578,,149.3626,,
4579,,149.3912,,
4580,,149.423,,
4581,,149.4517,,
4582,,149.4834,,
4583,,149.5139,,
4584,,149.5459,,
4585,,149.5715,,
4586,,149.6053,,
4587,,149.635,,
4588,,149.6677,,
4589,,149.6925,,
4590,,149.7254,,
4591,,149.7565,,
4592,,149.7889,,
4593,,149.8134,,
4594,,149.8458,,
4595,,149.878,,
4596,,149.9098,,
4597,,149.9366,,
4598,,149.9684,,
4599,,149.9971,,
4600,,150.0302,,
4601,,150.0627,,
4602,,150.0949,,
4603,,150.1221,,
4604,,150.1562,,
4605,,150.1865,,
4606,,150.2202,,
4607,,150.248,,
4608,,150.2815,,
4609,,150.3106,,
4610,,150.3434,,
4611,,150.3714,,
4612,,150.4044,,
4613,,150.4329,,
4614,,150.4656,,
4615,,150.4939,,
4616,,150.5266,,
4617,,150.555,,
4618,,150.5878,,
4619,,150.6154,,
4620,,150.6478,,
4621,,150.6771,,
4622,,150.7098,,
4623,,150.7371,,
4624,,150.7698,,
4625,,150.7989,,
4626,,150.8315,,
4627,,150.8588,,
4628,,150.8914,,
4629,,150.9209,,
4630,,150.9524,,
4631,,150.9798,,
4632,,151.0181,,
4633,,151.0523,,
4634,,151.0843,,
4635,,151.1136,,
4636,,151.1428,,
4637,,151.17600000000002,,
4638,,151.2071,,
4639,,151.2405,,
4640,,151.2655,,
4641,,151.2992,,
4642,,151.3315,,
4643,,151.3649,,
4644,,151.3909,,
4645,,151.4253,,
4646,,151.4567,,
4647,,151.4903,,
4648,,151.5153,,
4649,,151.5498,,
4650,,151.5816,,
4651,,151.6167,,
4652,,151.6417,,
4653,,151.6752,,
4654,,151.7075,,
4655,,151.7421,,
4656,,151.7691,,
4657,,151.8025,,
4658,,151.8338,,
4659,,151.8675,,
4660,,151.8968,,
4661,,151.9305,,
4662,,151.9612,,
4663,,151.9961,,
4664,,152.0263,,
4665,,152.0611,,
4666,,152.0895,,
4667,,152.1247,,
4668,,152.1551,,
4669,,152.1897,,
4670,,152.2178,,
4671,,152.2511,,
4672,,152.2816,,
4673,,152.3148,,
4674,,152.3452,,
4675,,152.3791,,
4676,,152.4087,,
4677,,152.4423,,
4678,,152.4737,,
4679,,152.507,,
4680,,152.5337,,
4681,,152.5685,,
4682,,152.5997,,
4683,,152.63299999999998,,
4684,,152.6561,,
4685,,152.6906,,
4686,,152.7232,,
4687,,152.7582,,
4688,,152.7876,,
4689,,152.8209,,
4690,,152.8482,,
4691,,152.8826,,
4692,,152.9142,,
4693,,152.9465,,
4694,,152.9748,,
4695,,153.0082,,
4696,,153.0409,,
4697,,153.0733,,
4698,,153.10299999999998,,
4699,,153.1352,,
4700,,153.1659,,
4701,,153.1969,,
4702,,153.2293,,
4703,,153.2586,,
4704,,153.2909,,
4705,,153.3156,,
4706,,153.3489,,
4707,,153.3793,,
4708,,153.4111,,
4709,,153.4361,,
4710,,153.4681,,
4711,,153.4986,,
4712,,153.5305,,
4713,,153.5588,,
4714,,153.5905,,
4715,,153.621,,
4716,,153.6528,,
4717,,153.6822,,
4718,,153.7143,,
4719,,153.7477,,
4720,,153.7799,,
4721,,153.8077,,
4722,,153.8404,,
4723,,153.8739,,
4724,,153.9064,,
4725,,153.9315,,
4726,,153.9696,,
4727,,154.0001,,
4728,,154.0377,,
4729,,154.0628,,
4730,,154.0997,,
4731,,154.1303,,
4732,,154.1662,,
4733,,154.1909,,
4734,,154.2232,,
4735,,154.2578,,
4736,,154.2871,,
4737,,154.3183,,
4738,,154.3494,,
4739,,154.3817,,
4740,,154.4132,,
4741,,154.4433,,
4742,,154.4745,,
4743,,154.5036,,
4744,,154.5387,,
4745,,154.5685,,
4746,,154.5996,,
4747,,154.6319,,
4748,,154.6641,,
4749,,154.6964,,
4750,,154.7265,,
4751,,154.7588,,
4752,,154.7859,,
4753,,154.8233,,
4754,,154.8515,,
4755,,154.8887,,
4756,,154.9159,,
4757,,154.9534,,
4758,,154.983,,
4759,,155.0174,,
4760,,155.0465,,
4761,,155.0797,,
4762,,155.1125,,
4763,,155.1505,,
4764,,155.1814,,
4765,,155.2153,,
4766,,155.2447,,
4767,,155.2771,,
4768,,155.3061,,
4769,,155.3382,,
4770,,155.3676,,
4771,,155.4036,,
4772,,155.4313,,
4773,,155.467,,
4774,,155.4964,,
4775,,155.5286,,
4776,,155.5589,,
4777,,155.5913,,
4778,,155.6238,,
4779,,155.6565,,
4780,,155.6835,,
4781,,155.7201,,
4782,,155.7498,,
4783,,155.7872,,
4784,,155.8149,,
4785,,155.851,,
4786,,155.8806,,
4787,,155.9134,,
4788,,155.9449,,
4789,,155.9778,,
4790,,156.0095,,
4791,,156.0421,,
4792,,156.0736,,
4793,,156.1066,,
4794,,156.1351,,
4795,,156.1714,,
4796,,156.2012,,
4797,,156.2374,,
4798,,156.2649,,
4799,,156.3016,,
4800,,156.3334,,
4801,,156.3695,,
4802,,156.3993,,
4803,,156.4322,,
4804,,156.4646,,
4805,,156.4978,,
4806,,156.5254,,
4807,,156.561,,
4808,,156.5907,,
4809,,156.6264,,
4810,,156.654,,
4811,,156.6865,,
4812,,156.7183,,
4813,,156.7511,,
4814,,156.7808,,
4815,,156.8138,,
4816,,156.8432,,
4817,,156.8794,,
4818,,156.9079,,
4819,,156.9438,,
4820,,156.9739,,
4821,,157.007,,
4822,,157.0366,,
4823,,157.0695,,
4824,,157.1014,,
4825,,157.1343,,
4826,,157.16299999999998,,
4827,,157.1985,,
4828,,157.2268,,
4829,,157.2626,,
4830,,157.2912,,
4831,,157.3242,,
4832,,157.3555,,
4833,,157.3878,,
4834,,157.4179,,
4835,,157.4507,,
4836,,157.4793,,
4837,,157.5179,,
4838,,157.546,,
4839,,157.5818,,
4840,,157.6103,,
4841,,157.6427,,
4842,,157.6733,,
4843,,157.7111,,
4844,,157.7395,,
4845,,157.7761,,
4846,,157.8052,,
4847,,157.8381,,
4848,,157.8715,,
4849,,157.9114,,
4850,,157.9389,,
4851,,157.9759,,
4852,,158.0055,,
4853,,158.0382,,
4854,,158.0691,,
4855,,158.1086,,
4856,,158.1387,,
4857,,158.1745,,
4858,,158.2025,,
4859,,158.235,,
4860,,158.2676,,
4861,,158.3053,,
4862,,158.3328,,
4863,,158.3688,,
4864,,158.3997,,
4865,,158.4325,,
4866,,158.4628,,
4867,,158.5004,,
4868,,158.5299,,
4869,,158.5657,,
4870,,158.5981,,
4871,,158.6306,,
4872,,158.6631,,
4873,,158.7,,
4874,,158.7285,,
4875,,158.7648,,
4876,,158.7942,,
4877,,158.8272,,
4878,,158.8587,,
4879,,158.8971,,
4880,,158.9255,,
4881,,158.9613,,
4882,,158.9915,,
4883,,159.0241,,
4884,,159.0556,,
4885,,159.0907,,
4886,,159.1193,,
4887,,159.1554,,
4888,,159.1866,,
4889,,159.2191,,
4890,,159.2504,,
4891,,159.2936,,
4892,,159.3222,,
4893,,159.358,,
4894,,159.3927,,
4895,,159.4254,,
4896,,159.4581,,
4897,,159.4972,,
4898,,159.5246,,
4899,,159.5604,,
4900,,159.5968,,
4901,,159.6373,,
4902,,159.66899999999998,,
4903,,159.7022,,
4904,,159.7303,,
4905,,159.7656,,
4906,,159.795,,
4907,,159.8279,,
4908,,159.8558,,
4909,,159.8957,,
4910,,159.9339,,
4911,,159.9689,,
4912,,159.9961,,
4913,,160.0287,,
4914,,160.0581,,
4915,,160.091,,
4916,,160.1204,,
4917,,160.1526,,
4918,,160.1816,,
4919,,160.214,,
4920,,160.2415,,
4921,,160.2737,,
4922,,160.3029,,
4923,,160.338,,
4924,,160.3655,,
4925,,160.3976,,
4926,,160.4269,,
4927,,160.4599,,
4928,,160.487,,
4929,,160.5193,,
4930,,160.5513,,
4931,,160.5854,,
4932,,160.6129,,
4933,,160.6453,,
4934,,160.6742,,
4935,,160.7056,,
4936,,160.7341,,
4937,,160.7659,,
4938,,160.7956,,
4939,,160.8275,,
4940,,160.8551,,
4941,,160.8866,,
4942,,160.9149,,
4943,,160.9466,,
4944,,160.9754,,
4945,,161.007,,
4946,,161.0379,,
4947,,161.0697,,
4948,,161.0973,,
4949,,161.1288,,
4950,,161.1583,,
4951,,161.1899,,
4952,,161.2175,,
4953,,161.2497,,
4954,,161.2793,,
4955,,161.3111,,
4956,,161.3388,,
4957,,161.3703,,
4958,,161.4,,
4959,,161.4321,,
4960,,161.4598,,
4961,,161.4914,,
4962,,161.5209,,
4963,,161.5526,,
4964,,161.5803,,
4965,,161.6125,,
4966,,161.6427,,
4967,,161.6741,,
4968,,161.702,,
4969,,161.7335,,
4970,,161.7631,,
4971,,161.795,,
4972,,161.8226,,
4973,,161.8543,,
4974,,161.8839,,
4975,,161.9155,,
4976,,161.9431,,
4977,,161.9745,,
4978,,162.0044,,
4979,,162.036,,
4980,,162.0636,,
4981,,162.095,,
4982,,162.1245,,
4983,,162.1561,,
4984,,162.1838,,
4985,,162.2161,,
4986,,162.2461,,
4987,,162.2778,,
4988,,162.3058,,
4989,,162.3374,,
4990,,162.3672,,
4991,,162.3988,,
4992,,162.4255,,
4993,,162.4571,,
4994,,162.4876,,
4995,,162.5194,,
4996,,162.547,,
4997,,162.5787,,
4998,,162.6084,,
4999,,162.6409,,
5000,,162.6691,,
5001,,162.7063,,
5002,,162.7375,,
5003,,162.7698,,
5004,,162.7996,,
5005,,162.832,,
5006,,162.8607,,
5007,,162.8923,,
5008,,162.92,,
5009,,162.9517,,
5010,,162.9816,,
5011,,163.0132,,
5012,,163.0399,,
5013,,163.0714,,
5014,,163.102,,
5015,,163.1336,,
5016,,163.1604,,
5017,,163.1918,,
5018,,163.2222,,
5019,,163.2539,,
5020,,163.2794,,
5021,,163.3109,,
5022,,163.3418,,
5023,,163.3735,,
5024,,163.4018,,
5025,,163.4334,,
5026,,163.4631,,
5027,,163.4946,,
5028,,163.5221,,
5029,,163.554,,
5030,,163.5838,,
5031,,163.6153,,
5032,,163.6428,,
5033,,163.6753,,
5034,,163.7053,,
5035,,163.7371,,
5036,,163.7647,,
5037,,163.7962,,
5038,,163.826,,
5039,,163.8576,,
5040,,163.8852,,
5041,,163.9167,,
5042,,163.9463,,
5043,,163.9789,,
5044,,164.0081,,
5045,,164.0397,,
5046,,164.0672,,
5047,,164.0989,,
5048,,164.1283,,
5049,,164.16,,
5050,,164.1853,,
5051,,164.2169,,
5052,,164.2473,,
5053,,164.2779,,
5054,,164.3066,,
5055,,164.3382,,
5056,,164.3659,,
5057,,164.3973,,
5058,,164.4258,,
5059,,164.4576,,
5060,,164.4833,,
5061,,164.5142,,
5062,,164.5447,,
5063,,164.5742,,
5064,,164.6041,,
5065,,164.6315,,
5066,,164.662,,
5067,,164.6938,,
5068,,164.7216,,
5069,,164.7532,,
5070,,164.7793,,
5071,,164.8109,,
5072,,164.8406,,
5073,,164.8721,,
5074,,164.8974,,
5075,,164.9295,,
5076,,164.9591,,
5077,,164.9907,,
5078,,165.017,,
5079,,165.0486,,
5080,,165.0782,,
5081,,165.1101,,
5082,,165.1353,,
5083,,165.1673,,
5084,,165.1975,,
5085,,165.2289,,
5086,,165.2554,,
5087,,165.2872,,
5088,,165.3169,,
5089,,165.3484,,
5090,,165.3737,,
5091,,165.4052,,
5092,,165.4348,,
5093,,165.4662,,
5094,,165.4959,,
5095,,165.5289,,
5096,,165.5565,,
5097,,165.5882,,
5098,,165.6165,,
5099,,165.6482,,
5100,,165.6782,,
5101,,165.7159,,
5102,,165.7428,,
5103,,165.7759,,
5104,,165.805,,
5105,,165.8377,,
5106,,165.8666,,
5107,,165.8985,,
5108,,165.9272,,
5109,,165.9588,,
5110,,165.9872,,
5111,,166.0189,,
5112,,166.0474,,
5113,,166.0793,,
5114,,166.1066,,
5115,,166.1382,,
5116,,166.1677,,
5117,,166.1994,,
5118,,166.2259,,
5119,,166.2575,,
5120,,166.2881,,
5121,,166.31900000000002,,
5122,,166.3452,,
5123,,166.3771,,
5124,,166.4077,,
5125,,166.4393,,
5126,,166.4665,,
5127,,166.4985,,
5128,,166.5271,,
5129,,166.5587,,
5130,,166.58700000000002,,
5131,,166.6188,,
5132,,166.6465,,
5133,,166.6789,,
5134,,166.7093,,
5135,,166.7412,,
5136,,166.7678,,
5137,,166.7996,,
5138,,166.83,,
5139,,166.8618,,
5140,,166.8888,,
5141,,166.9205,,
5142,,166.9519,,
5143,,166.9836,,
5144,,167.0119,,
5145,,167.0438,,
5146,,167.081,,
5147,,167.1127,,
5148,,167.1394,,
5149,,167.1713,,
5150,,167.2084,,
5151,,167.24,,
5152,,167.2669,,
5153,,167.2986,,
5154,,167.3359,,
5155,,167.3676,,
5156,,167.3942,,
5157,,167.4261,,
5158,,167.4634,,
5159,,167.495,,
5160,,167.5236,,
5161,,167.5564,,
5162,,167.5925,,
5163,,167.6243,,
5164,,167.65200000000002,,
5165,,167.6837,,
5166,,167.7196,,
5167,,167.7511,,
5168,,167.7788,,
5169,,167.8107,,
5170,,167.8465,,
5171,,167.8786,,
5172,,167.9063,,
5173,,167.9379,,
5174,,167.9751,,
5175,,168.007,,
5176,,168.0327,,
5177,,168.0645,,
5178,,168.1047,,
5179,,168.1361,,
5180,,168.166,,
5181,,168.1946,,
5182,,168.2266,,
5183,,168.2587,,
5184,,168.2882,,
5185,,168.32,,
5186,,168.3487,,
5187,,168.3803,,
5188,,168.4108,,
5189,,168.4428,,
5190,,168.4759,,
5191,,168.50799999999998,,
5192,,168.5347,,
5193,,168.5664,,
5194,,168.6043,,
5195,,168.6362,,
5196,,168.6629,,
5197,,168.6946,,
5198,,168.7295,,
5199,,168.7616,,
5200,,168.7909,,
5201,,168.8256,,
5202,,168.8615,,
5203,,168.8933,,
5204,,168.9215,,
5205,,168.9537,,
5206,,168.99,,
5207,,169.0218,,
5208,,169.0474,,
5209,,169.0791,,
5210,,169.1162,,
5211,,169.1479,,
5212,,169.1745,,
5213,,169.2061,,
5214,,169.2421,,
5215,,169.2726,,
5216,,169.3002,,
5217,,169.332,,
5218,,169.3676,,
5219,,169.3974,,
5220,,169.4272,,
5221,,169.4539,,
5222,,169.4961,,
5223,,169.5245,,
5224,,169.5569,,
5225,,169.5834,,
5226,,169.62599999999998,,
5227,,169.6553,,
5228,,169.6874,,
5229,,169.7087,,
5230,,169.75099999999998,,
5231,,169.7825,,
5232,,169.815,,
5233,,169.843,,
5234,,169.8852,,
5235,,169.9137,,
5236,,169.9461,,
5237,,169.9744,,
5238,,170.0185,,
5239,,170.0476,,
5240,,170.0797,,
5241,,170.1068,,
5242,,170.1507,,
5243,,170.18,,
5244,,170.2122,,
5245,,170.2393,,
5246,,170.2832,,
5247,,170.3123,,
5248,,170.3444,,
5249,,170.3714,,
5250,,170.4157,,
5251,,170.445,,
5252,,170.4774,,
5253,,170.5055,,
5254,,170.5498,,
5255,,170.5791,,
5256,,170.6112,,
5257,,170.6384,,
5258,,170.6825,,
5259,,170.7116,,
5260,,170.7438,,
5261,,170.7708,,
5262,,170.8153,,
5263,,170.8446,,
5264,,170.8768,,
5265,,170.9037,,
5266,,170.9478,,
5267,,170.9769,,
5268,,171.00900000000001,,
5269,,171.0363,,
5270,,171.0807,,
5271,,171.1106,,
5272,,171.1426,,
5273,,171.1697,,
5274,,171.21200000000002,,
5275,,171.2412,,
5276,,171.2732,,
5277,,171.3002,,
5278,,171.3425,,
5279,,171.3717,,
5280,,171.4038,,
5281,,171.4308,,
5282,,171.4727,,
5283,,171.5024,,
5284,,171.5344,,
5285,,171.5617,,
5286,,171.6046,,
5287,,171.6339,,
5288,,171.666,,
5289,,171.6937,,
5290,,171.7361,,
5291,,171.7655,,
5292,,171.7975,,
5293,,171.8245,,
5294,,171.8664,,
5295,,171.8952,,
5296,,171.9274,,
5297,,171.9557,,
5298,,171.9976,,
5299,,172.0255,,
5300,,172.05900000000003,,
5301,,172.0912,,
5302,,172.1243,,
5303,,172.1599,,
5304,,172.19299999999998,,
5305,,172.225,,
5306,,172.2577,,
5307,,172.2862,,
5308,,172.3221,,
5309,,172.3522,,
5310,,172.3883,,
5311,,172.4162,,
5312,,172.4488,,
5313,,172.4853,,
5314,,172.5182,,
5315,,172.5502,,
5316,,172.5828,,
5317,,172.6093,,
5318,,172.6481,,
5319,,172.6789,,
5320,,172.7144,,
5321,,172.7392,,
5322,,172.7718,,
5323,,172.8143,,
5324,,172.8461,,
5325,,172.877,,
5326,,172.9099,,
5327,,172.9385,,
5328,,172.9804,,
5329,,173.0088,,
5330,,173.0446,,
5331,,173.0719,,
5332,,173.1039,,
5333,,173.1429,,
5334,,173.176,,
5335,,173.2099,,
5336,,173.2397,,
5337,,173.2711,,
5338,,173.3095,,
5339,,173.3366,,
5340,,173.37099999999998,,
5341,,173.4031,,
5342,,173.4293,,
5343,,173.4756,,
5344,,173.5071,,
5345,,173.5436,,
5346,,173.5695,,
5347,,173.6024,,
5348,,173.6379,,
5349,,173.6708,,
5350,,173.6973,,
5351,,173.7301,,
5352,,173.7609,,
5353,,173.8031,,
5354,,173.8299,,
5355,,173.8653,,
5356,,173.896,,
5357,,173.9275,,
5358,,173.9641,,
5359,,173.9947,,
5360,,174.0256,,
5361,,174.055,,
5362,,174.088,,
5363,,174.1244,,
5364,,174.1576,,
5365,,174.185,,
5366,,174.2175,,
5367,,174.248,,
5368,,174.2884,,
5369,,174.3133,,
5370,,174.3488,,
5371,,174.3797,,
5372,,174.4121,,
5373,,174.4442,,
5374,,174.4772,,
5375,,174.5107,,
5376,,174.5434,,
5377,,174.5692,,
5378,,174.6077,,
5379,,174.6396,,
5380,,174.6739,,
5381,,174.7073,,
5382,,174.7409,,
5383,,174.7768,,
5384,,174.8096,,
5385,,174.8335,,
5386,,174.8764,,
5387,,174.9065,,
5388,,174.9392,,
5389,,174.9631,,
5390,,174.9946,,
5391,,175.0334,,
5392,,175.0654,,
5393,,175.0936,,
5394,,175.1255,,
5395,,175.1541,,
5396,,175.1915,,
5397,,175.2181,,
5398,,175.2527,,
5399,,175.2839,,
5400,,175.3124,,
5401,,175.3471,,
5402,,175.3765,,
5403,,175.412,,
