,RALM,REPM(LQH),REPM(LSE),RSQO
1521,,2.5565e-05,,
1522,,8.707e-06,,
1523,,1.8345e-05,,
1524,,8.618e-06,,
1525,,1.4347999999999999e-05,,
1526,,1.0226e-05,,
1527,,8.3417e-06,,
1528,,4.648e-05,,
1529,,1.048e-05,,
1530,,8.62e-06,,
1531,,1.1529000000000001e-05,,
1532,,1.636e-05,,
1533,,8.3556e-06,,
1534,,6.5517e-05,,
1535,,1.0385e-05,,
1536,,1.2111e-05,,
1537,,8.6015e-06,,
1538,,1.3059000000000002e-05,,
1539,,1.0159e-05,,
1540,,8.3262e-06,,
1541,,4.1797e-05,,
1542,,9.677e-06,,
1543,,1.0142e-05,,
1544,,1.0059e-05,,
1545,,1.0639000000000001e-05,,
1546,,8.6027e-06,,
1547,,1.1674e-05,,
1548,,1.0024e-05,,
1549,,8.312000000000001e-06,,
1550,,0.00013413,,
1551,,1.5353e-05,,
1552,,1.0819000000000001e-05,,
1553,,8.3441e-06,,
1554,,5.2078999999999994e-05,,
1555,,1.0741e-05,,
1556,,8.7062e-06,,
1557,,9.1994e-06,,
1558,,1.7556e-05,,
1559,,8.3888e-06,,
1560,,3.9764e-05,,
1561,,9.3708e-06,,
1562,,9.9349e-06,,
1563,,9.6528e-06,,
1564,,1.0351e-05,,
1565,,8.5122e-06,,
1566,,1.1156e-05,,
1567,,1.4833e-05,,
1568,,8.3506e-06,,
1569,,6.2028e-05,,
1570,,1.0715999999999999e-05,,
1571,,8.8944e-06,,
1572,,9.2233e-06,,
1573,,1.8551e-05,,
1574,,8.3666e-06,,
1575,,3.8227e-05,,
1576,,8.9844e-06,,
1577,,1.4008e-05,,
1578,,8.9438e-06,,
1579,,1.0374000000000001e-05,,
1580,,1.2766e-05,,
1581,,8.5492e-06,,
1582,,1.335e-05,,
1583,,9.8747e-06,,
1584,,8.3254e-06,,
1585,,4.1786e-05,,
1586,,1.0066e-05,,
1587,,1.0169e-05,,
1588,,1.056e-05,,
1589,,8.629500000000001e-06,,
1590,,9.1107e-06,,
1591,,1.6597e-05,,
1592,,8.3824e-06,,
1593,,3.7990999999999996e-05,,
1594,,9.3763e-06,,
1595,,9.8178e-06,,
1596,,9.6763e-06,,
1597,,1.0228e-05,,
1598,,8.5223e-06,,
1599,,1.1065e-05,,
1600,,1.4925999999999999e-05,,
1601,,8.3431e-06,,
1602,,6.0823000000000004e-05,,
1603,,1.0425e-05,,
1604,,1.1775e-05,,
1605,,8.6271e-06,,
1606,,1.2882e-05,,
1607,,1.031e-05,,
1608,,8.3147e-06,,
1609,,8.1586e-05,,
1610,,1.2291e-05,,
1611,,9.3129e-06,,
1612,,8.5817e-06,,
1613,,2.0084e-05,,
1614,,8.4323e-06,,
1615,,2.459e-05,,
1616,,8.7067e-06,,
1617,,1.7942000000000002e-05,,
1618,,8.6226e-06,,
1619,,1.4125999999999998e-05,,
1620,,1.0324000000000001e-05,,
1621,,8.3266e-06,,
1622,,4.630899999999999e-05,,
1623,,1.025e-05,,
1624,,1.0554000000000001e-05,,
1625,,8.647e-06,,
1626,,9.1143e-06,,
1627,,1.6801e-05,,
1628,,8.3761e-06,,
1629,,3.8081e-05,,
1630,,9.3212e-06,,
1631,,9.8093e-06,,
1632,,9.5997e-06,,
1633,,1.0208e-05,,
1634,,8.501200000000001e-06,,
1635,,1.1000999999999999e-05,,
1636,,1.4641e-05,,
1637,,8.3393e-06,,
1638,,6.0156000000000005e-05,,
1639,,1.0490999999999998e-05,,
1640,,1.1743e-05,,
1641,,8.6436e-06,,
1642,,9.4716e-06,,
1643,,1.0933e-05,,
1644,,8.4267e-06,,
1645,,1.7944e-05,,
1646,,1.1795999999999999e-05,,
1647,,8.3617e-06,,
1648,,3.2341999999999996e-05,,
1649,,9.2897e-06,,
1650,,9.423e-06,,
1651,,9.5833e-06,,
1652,,9.7529e-06,,
1653,,9.956000000000001e-06,,
1654,,1.0171e-05,,
1655,,1.0426e-05,,
1656,,8.6313e-06,,
1657,,9.0662e-06,,
1658,,1.6478e-05,,
1659,,8.3678e-06,,
1660,,3.6973e-05,,
1661,,9.2409e-06,,
1662,,9.7177e-06,,
1663,,9.497100000000001e-06,,
1664,,1.0091e-05,,
1665,,9.8167e-06,,
1666,,1.055e-05,,
1667,,8.5355e-06,,
1668,,1.1449000000000002e-05,,
1669,,9.7757e-06,,
1670,,8.2992e-06,,
1671,,0.00013035,,
1672,,1.5812e-05,,
1673,,1.0711e-05,,
1674,,8.337999999999999e-06,,
1675,,2.7299e-05,,
1676,,9.055e-06,,
1677,,1.1995e-05,,
1678,,9.2588e-06,,
1679,,8.5501e-06,,
1680,,3.6971e-05,,
1681,,8.8375e-06,,
1682,,1.3424e-05,,
1683,,8.759199999999999e-06,,
1684,,1.0049e-05,,
1685,,1.1815999999999998e-05,,
1686,,8.517e-06,,
1687,,1.2517e-05,,
1688,,9.7562e-06,,
1689,,8.587699999999999e-06,,
1690,,2.1251e-05,,
1691,,8.3971e-06,,
1692,,4.6431e-05,,
1693,,9.420700000000001e-06,,
1694,,1.0369e-05,,
1695,,8.4426e-06,,
1696,,1.7048e-05,,
1697,,1.2244000000000002e-05,,
1698,,8.3395e-06,,
1699,,3.142e-05,,
1700,,8.98e-06,,
1701,,1.2812999999999999e-05,,
1702,,9.0774e-06,,
1703,,8.6117e-06,,
1704,,1.9762e-05,,
1705,,8.4847e-06,,
1706,,2.5938e-05,,
1707,,8.9553e-06,,
1708,,1.1645999999999998e-05,,
1709,,9.1308e-06,,
1710,,8.5194e-06,,
1711,,3.4843000000000005e-05,,
1712,,8.7873e-06,,
1713,,1.2974000000000001e-05,,
1714,,8.7238e-06,,
1715,,9.8895e-06,,
1716,,1.1575999999999999e-05,,
1717,,8.4888e-06,,
1718,,1.2194e-05,,
1719,,9.5979e-06,,
1720,,8.5597e-06,,
1721,,3.9014e-05,,
1722,,8.7518e-06,,
1723,,2.3506999999999997e-05,,
1724,,8.5578e-06,,
1725,,1.6618e-05,,
1726,,8.4855e-06,,
1727,,1.3107999999999999e-05,,
1728,,9.5262e-06,,
1729,,8.6452e-06,,
1730,,2.2038e-05,,
1731,,8.4609e-06,,
1732,,2.7235999999999998e-05,,
1733,,8.8099e-06,,
1734,,1.1791e-05,,
1735,,8.8895e-06,,
1736,,9.6148e-06,,
1737,,1.1919e-05,,
1738,,8.3937e-06,,
1739,,1.9025e-05,,
1740,,8.6817e-06,,
1741,,1.0075e-05,,
1742,,1.142e-05,,
1743,,8.5465e-06,,
1744,,1.2324000000000001e-05,,
1745,,9.9311e-06,,
1746,,8.3001e-06,,
1747,,7.538e-05,,
1748,,1.2045e-05,,
1749,,9.155499999999999e-06,,
1750,,8.5495e-06,,
1751,,1.9224e-05,,
1752,,8.4183e-06,,
1753,,2.3891999999999998e-05,,
1754,,8.7039e-06,,
1755,,1.104e-05,,
1756,,8.78e-06,,
1757,,9.3176e-06,,
1758,,1.8755999999999998e-05,,
1759,,8.3818e-06,,
1760,,4.2433e-05,,
1761,,9.434299999999999e-06,,
1762,,1.0118e-05,,
1763,,9.724099999999999e-06,,
1764,,1.0561e-05,,
1765,,8.504400000000001e-06,,
1766,,1.1394000000000001e-05,,
1767,,9.666799999999999e-06,,
1768,,8.4731e-06,,
1769,,3.3556e-05,,
1770,,8.5041e-06,,
1771,,3.4596e-05,,
1772,,8.723700000000001e-06,,
1773,,2.2016e-05,,
1774,,8.5662e-06,,
1775,,1.6087e-05,,
1776,,8.502000000000001e-06,,
1777,,1.2875e-05,,
1778,,9.6807e-06,,
1779,,8.6188e-06,,
1780,,2.197e-05,,
1781,,8.423899999999999e-06,,
1782,,2.5978e-05,,
1783,,8.673500000000001e-06,,
1784,,1.8467e-05,,
1785,,8.5819e-06,,
1786,,1.4383e-05,,
1787,,1.0126000000000001e-05,,
1788,,8.3176e-06,,
1789,,4.6212e-05,,
1790,,1.0542999999999999e-05,,
1791,,8.5879e-06,,
1792,,1.1591e-05,,
1793,,1.0017e-05,,
1794,,8.2876e-06,,
1795,,0.00013197,,
1796,,1.4850999999999999e-05,,
1797,,1.0712e-05,,
1798,,8.3153e-06,,
1799,,5.0183000000000004e-05,,
1800,,1.0446e-05,,
1801,,8.657999999999999e-06,,
1802,,9.0763e-06,,
1803,,1.6865999999999997e-05,,
1804,,8.3511e-06,,
1805,,3.7296e-05,,
1806,,9.1701e-06,,
1807,,1.4237000000000001e-05,,
1808,,9.2516e-06,,
1809,,8.7264e-06,,
1810,,2.2126999999999997e-05,,
1811,,8.567599999999999e-06,,
1812,,1.6172e-05,,
1813,,8.5025e-06,,
1814,,1.2934e-05,,
1815,,9.7113e-06,,
1816,,8.619e-06,,
1817,,2.2144e-05,,
1818,,8.4198e-06,,
1819,,2.6132e-05,,
1820,,8.6689e-06,,
1821,,1.8535e-05,,
1822,,8.5763e-06,,
1823,,1.4421e-05,,
1824,,1.0116000000000001e-05,,
1825,,8.3128e-06,,
1826,,4.6266999999999996e-05,,
1827,,1.0573e-05,,
1828,,8.5823e-06,,
1829,,1.1622e-05,,
1830,,1.0018e-05,,
1831,,8.2826e-06,,
1832,,0.00013304,,
1833,,1.5045e-05,,
1834,,1.075e-05,,
1835,,8.312000000000001e-06,,
1836,,5.0978999999999994e-05,,
1837,,1.0547e-05,,
1838,,8.664199999999999e-06,,
1839,,9.1098e-06,,
1840,,1.7131e-05,,
1841,,8.351e-06,,
1842,,3.8231e-05,,
1843,,9.2297e-06,,
1844,,9.7834e-06,,
1845,,9.4736e-06,,
1846,,1.0159e-05,,
1847,,8.4546e-06,,
1848,,1.0878e-05,,
1849,,1.4177999999999999e-05,,
1850,,8.3171e-06,,
1851,,5.8837e-05,,
1852,,1.0559000000000002e-05,,
1853,,1.1643e-05,,
1854,,8.6506e-06,,
1855,,9.449099999999999e-06,,
1856,,1.1037000000000001e-05,,
1857,,8.3967e-06,,
1858,,1.8010999999999997e-05,,
1859,,1.1574000000000001e-05,,
1860,,8.3426e-06,,
1861,,3.2022e-05,,
1862,,9.3332e-06,,
1863,,9.3843e-06,,
1864,,9.6425e-06,,
1865,,9.707899999999999e-06,,
1866,,1.0033999999999999e-05,,
1867,,1.0117e-05,,
1868,,1.0525999999999999e-05,,
1869,,8.5955e-06,,
1870,,1.1605999999999999e-05,,
1871,,1.0066e-05,,
1872,,8.2764e-06,,
1873,,0.00013157,,
1874,,1.454e-05,,
1875,,1.0670999999999998e-05,,
1876,,8.301100000000001e-06,,
1877,,4.8996e-05,,
1878,,1.0256e-05,,
1879,,1.0763e-05,,
1880,,8.6164e-06,,
1881,,9.161699999999999e-06,,
1882,,1.7065e-05,,
1883,,8.3633e-06,,
1884,,3.9824000000000004e-05,,
1885,,9.509299999999999e-06,,
1886,,9.9464e-06,,
1887,,9.857e-06,,
1888,,1.0404e-05,,
1889,,8.5332e-06,,
1890,,1.1357e-05,,
1891,,9.8259e-06,,
1892,,8.2722e-06,,
1893,,0.00012767,,
1894,,1.483e-05,,
1895,,1.0578e-05,,
1896,,8.3014e-06,,
1897,,4.9688e-05,,
1898,,1.0517000000000001e-05,,
1899,,8.6324e-06,,
1900,,9.0871e-06,,
1901,,1.691e-05,,
1902,,8.3425e-06,,
1903,,3.8007e-05,,
1904,,9.2479e-06,,
1905,,9.767e-06,,
1906,,9.5098e-06,,
1907,,1.0153e-05,,
1908,,9.8351e-06,,
1909,,1.0627999999999999e-05,,
1910,,8.5123e-06,,
1911,,1.1545e-05,,
1912,,9.7889e-06,,
1913,,8.2705e-06,,
1914,,6.6951e-05,,
1915,,1.078e-05,,
1916,,8.9535e-06,,
1917,,8.426e-06,,
1918,,3.0301e-05,,
1919,,8.5881e-06,,
1920,,1.9462e-05,,
1921,,8.4684e-06,,
1922,,1.4472e-05,,
1923,,9.407e-06,,
1924,,8.740499999999999e-06,,
1925,,2.33e-05,,
1926,,8.5557e-06,,
1927,,1.6699e-05,,
1928,,8.4836e-06,,
1929,,1.3214000000000001e-05,,
1930,,9.661e-06,,
1931,,8.6312e-06,,
1932,,2.2615e-05,,
1933,,8.4291e-06,,
1934,,2.7397e-05,,
1935,,8.745e-06,,
1936,,1.1744000000000001e-05,,
1937,,8.8001e-06,,
1938,,9.559700000000001e-06,,
1939,,1.1690999999999999e-05,,
1940,,8.3742e-06,,
1941,,1.8857999999999998e-05,,
1942,,8.6833e-06,,
1943,,1.0022e-05,,
1944,,1.1540999999999998e-05,,
1945,,8.5043e-06,,
1946,,1.2357e-05,,
1947,,9.8201e-06,,
1948,,8.275700000000001e-06,,
1949,,7.5375e-05,,
1950,,1.2342e-05,,
1951,,9.1262e-06,,
1952,,8.5504e-06,,
1953,,1.9627e-05,,
1954,,8.4163e-06,,
1955,,2.4903000000000002e-05,,
1956,,8.7667e-06,,
1957,,1.1304e-05,,
1958,,8.8752e-06,,
1959,,9.4257e-06,,
1960,,1.9996e-05,,
1961,,8.3626e-06,,
1962,,4.4591999999999996e-05,,
1963,,9.416599999999999e-06,,
1964,,1.0239e-05,,
1965,,8.4244e-06,,
1966,,1.0898e-05,,
1967,,1.3919000000000002e-05,,
1968,,8.3063e-06,,
1969,,3.0128e-05,,
1970,,8.937699999999999e-06,,
1971,,1.252e-05,,
1972,,9.0519e-06,,
1973,,8.5612e-06,,
1974,,1.9485e-05,,
1975,,8.434800000000001e-06,,
1976,,2.5273000000000003e-05,,
1977,,8.8496e-06,,
1978,,1.1443e-05,,
1979,,8.9962e-06,,
1980,,8.4749e-06,,
1981,,3.3382e-05,,
1982,,8.7511e-06,,
1983,,1.2727999999999999e-05,,
1984,,8.708e-06,,
1985,,9.8102e-06,,
1986,,1.1587000000000001e-05,,
1987,,8.443e-06,,
1988,,1.2109e-05,,
1989,,9.4697e-06,,
1990,,8.527e-06,,
1991,,3.8505e-05,,
1992,,8.7457e-06,,
1993,,2.3633000000000002e-05,,
1994,,8.5533e-06,,
1995,,1.6849e-05,,
1996,,8.4791e-06,,
1997,,1.3292e-05,,
1998,,9.6512e-06,,
1999,,8.6346e-06,,
2000,,2.2741999999999997e-05,,
2001,,8.4313e-06,,
2002,,2.7718e-05,,
2003,,8.7649e-06,,
2004,,1.1837999999999999e-05,,
2005,,8.8276e-06,,
2006,,9.6006e-06,,
2007,,1.1828e-05,,
2008,,8.3718e-06,,
2009,,1.9126e-05,,
2010,,8.6852e-06,,
2011,,1.0075e-05,,
2012,,1.1591e-05,,
2013,,8.5116e-06,,
2014,,1.2449e-05,,
2015,,9.8828e-06,,
2016,,8.2715e-06,,
2017,,7.6568e-05,,
2018,,1.2370999999999999e-05,,
2019,,9.1506e-06,,
2020,,8.5491e-06,,
2021,,1.979e-05,,
2022,,8.4113e-06,,
2023,,2.5021e-05,,
2024,,8.7566e-06,,
2025,,1.1319000000000001e-05,,
2026,,8.8606e-06,,
2027,,9.4264e-06,,
2028,,1.9972e-05,,
2029,,8.3604e-06,,
2030,,4.4816000000000006e-05,,
2031,,9.4492e-06,,
2032,,1.0264e-05,,
2033,,8.4274e-06,,
2034,,1.0949000000000001e-05,,
2035,,1.4084000000000001e-05,,
2036,,8.3025e-06,,
2037,,3.0493e-05,,
2038,,8.9369e-06,,
2039,,1.2595e-05,,
2040,,9.0461e-06,,
2041,,8.563e-06,,
2042,,1.9556e-05,,
2043,,8.4365e-06,,
2044,,2.5464000000000002e-05,,
2045,,8.8698e-06,,
2046,,1.1495e-05,,
2047,,9.0262e-06,,
2048,,8.475e-06,,
2049,,3.3853e-05,,
2050,,8.7481e-06,,
2051,,1.2795999999999999e-05,,
2052,,8.6978e-06,,
2053,,9.8226e-06,,
2054,,1.1567000000000001e-05,,
2055,,8.4439e-06,,
2056,,1.2122999999999999e-05,,
2057,,9.5e-06,,
2058,,8.5233e-06,,
2059,,3.8655e-05,,
2060,,8.7325e-06,,
2061,,2.357e-05,,
2062,,8.5394e-06,,
2063,,1.6753e-05,,
2064,,8.465700000000001e-06,,
2065,,1.3214000000000001e-05,,
2066,,9.589800000000001e-06,,
2067,,8.623400000000001e-06,,
2068,,2.2479e-05,,
2069,,8.4269e-06,,
2070,,2.7546e-05,,
2071,,8.767100000000001e-06,,
2072,,1.1812e-05,,
2073,,8.8364e-06,,
2074,,9.594e-06,,
2075,,1.1857e-05,,
2076,,8.364299999999999e-06,,
2077,,1.9091e-05,,
2078,,8.6692e-06,,
2079,,1.0065e-05,,
2080,,1.1520999999999999e-05,,
2081,,8.5095e-06,,
2082,,1.2397999999999999e-05,,
2083,,9.890299999999999e-06,,
2084,,8.2663e-06,,
2085,,7.6172e-05,,
2086,,1.2246e-05,,
2087,,9.139299999999999e-06,,
2088,,8.5344e-06,,
2089,,1.9594000000000002e-05,,
2090,,8.398500000000001e-06,,
2091,,2.463e-05,,
2092,,8.7224e-06,,
2093,,1.121e-05,,
2094,,8.815800000000001e-06,,
2095,,9.374099999999999e-06,,
2096,,1.9536e-05,,
2097,,8.3529e-06,,
2098,,4.3978000000000005e-05,,
2099,,9.432899999999999e-06,,
2100,,1.0201e-05,,
2101,,8.422999999999999e-06,,
2102,,1.089e-05,,
2103,,1.4049e-05,,
2104,,8.2959e-06,,
2105,,5.9061e-05,,
2106,,1.0695999999999999e-05,,
2107,,8.788e-06,,
2108,,9.1789e-06,,
2109,,1.8363e-05,,
2110,,8.3216e-06,,
2111,,3.911e-05,,
2112,,9.0526e-06,,
2113,,1.4392e-05,,
2114,,9.0509e-06,,
2115,,8.6975e-06,,
2116,,2.1037e-05,,
2117,,8.564e-06,,
2118,,1.578e-05,,
2119,,1.0076e-05,,
2120,,8.2999e-06,,
2121,,2.5548000000000003e-05,,
2122,,9.121499999999999e-06,,
2123,,8.9333e-06,,
2124,,1.3002999999999999e-05,,
2125,,9.002599999999999e-06,,
2126,,8.587100000000001e-06,,
2127,,1.9709e-05,,
2128,,8.4639e-06,,
2129,,1.4637e-05,,
2130,,9.4503e-06,,
2131,,8.744600000000001e-06,,
2132,,2.3746999999999998e-05,,
2133,,8.550499999999999e-06,,
2134,,1.6942e-05,,
2135,,8.4753e-06,,
2136,,1.3357000000000001e-05,,
2137,,9.6785e-06,,
2138,,8.6316e-06,,
2139,,2.2939000000000002e-05,,
2140,,8.4234e-06,,
2141,,2.7907e-05,,
2142,,8.7579e-06,,
2143,,1.1869000000000001e-05,,
2144,,8.8187e-06,,
2145,,9.6057e-06,,
2146,,1.1839000000000001e-05,,
2147,,8.364500000000001e-06,,
2148,,1.9206e-05,,
2149,,8.6849e-06,,
2150,,1.0085e-05,,
2151,,1.164e-05,,
2152,,8.503e-06,,
2153,,1.2495e-05,,
2154,,9.8814e-06,,
2155,,8.2621e-06,,
2156,,7.7065e-05,,
2157,,1.2454000000000001e-05,,
2158,,9.1521e-06,,
2159,,8.546900000000001e-06,,
2160,,1.995e-05,,
2161,,8.4069e-06,,
2162,,2.529e-05,,
2163,,8.7656e-06,,
2164,,1.1383e-05,,
2165,,8.8752e-06,,
2166,,9.449099999999999e-06,,
2167,,2.0231e-05,,
2168,,8.352799999999999e-06,,
2169,,4.5358e-05,,
2170,,9.454600000000001e-06,,
2171,,1.0297e-05,,
2172,,8.419e-06,,
2173,,1.0984e-05,,
2174,,1.4125999999999998e-05,,
2175,,8.294e-06,,
2176,,3.072e-05,,
2177,,8.9463e-06,,
2178,,1.2657000000000001e-05,,
2179,,9.0612e-06,,
2180,,8.5597e-06,,
2181,,1.9756e-05,,
2182,,8.429299999999999e-06,,
2183,,2.5703e-05,,
2184,,8.8663e-06,,
2185,,1.1543e-05,,
2186,,9.0224e-06,,
2187,,8.4698e-06,,
2188,,3.4088e-05,,
2189,,8.7526e-06,,
2190,,1.2865e-05,,
2191,,8.704299999999999e-06,,
2192,,9.849500000000001e-06,,
2193,,1.1650999999999999e-05,,
2194,,8.4376e-06,,
2195,,1.2206e-05,,
2196,,9.5107e-06,,
2197,,8.5216e-06,,
2198,,2.0444e-05,,
2199,,8.3511e-06,,
2200,,4.5591000000000004e-05,,
2201,,9.4372e-06,,
2202,,1.0304000000000002e-05,,
2203,,8.4128e-06,,
2204,,1.0975e-05,,
2205,,1.4041e-05,,
2206,,8.2927e-06,,
2207,,3.0632e-05,,
2208,,8.9572e-06,,
2209,,1.2651e-05,,
2210,,9.0809e-06,,
2211,,8.558400000000001e-06,,
2212,,1.9861e-05,,
2213,,8.425399999999999e-06,,
2214,,2.5745e-05,,
2215,,8.8534e-06,,
2216,,1.1543e-05,,
2217,,9.0036e-06,,
2218,,8.468e-06,,
2219,,3.3955e-05,,
2220,,8.7581e-06,,
2221,,1.2865e-05,,
2222,,8.7153e-06,,
2223,,9.8582e-06,,
2224,,1.1714000000000002e-05,,
2225,,8.4343e-06,,
2226,,1.2245e-05,,
2227,,9.4976e-06,,
2228,,8.524e-06,,
2229,,2.0519e-05,,
2230,,8.3533e-06,,
2231,,2.387e-05,,
2232,,8.5472e-06,,
2233,,1.7007e-05,,
2234,,8.471100000000001e-06,,
2235,,1.3394000000000001e-05,,
2236,,9.683999999999999e-06,,
2237,,8.629600000000001e-06,,
2238,,2.3034e-05,,
2239,,8.419500000000001e-06,,
2240,,2.8046999999999998e-05,,
2241,,8.759400000000001e-06,,
2242,,1.1900999999999998e-05,,
2243,,8.821900000000001e-06,,
2244,,9.6158e-06,,
2245,,1.1877e-05,,
2246,,8.3593e-06,,
2247,,1.9302999999999998e-05,,
2248,,8.6824e-06,,
2249,,1.0101e-05,,
2250,,1.1662000000000001e-05,,
2251,,8.5011e-06,,
2252,,1.253e-05,,
2253,,9.899700000000001e-06,,
2254,,8.256e-06,,
2255,,7.7561e-05,,
2256,,1.2475999999999999e-05,,
2257,,9.1582e-06,,
2258,,8.5433e-06,,
2259,,2.0029e-05,,
2260,,8.401499999999999e-06,,
2261,,2.5378000000000003e-05,,
2262,,8.7612e-06,,
2263,,1.1398e-05,,
2264,,8.8703e-06,,
2265,,9.451e-06,,
2266,,2.0271e-05,,
2267,,8.3477e-06,,
2268,,4.5531e-05,,
2269,,9.4627e-06,,
2270,,1.0308e-05,,
2271,,8.4153e-06,,
2272,,1.1005e-05,,
2273,,1.4183e-05,,
2274,,8.2882e-06,,
2275,,3.0887e-05,,
2276,,8.9456e-06,,
2277,,1.2692e-05,,
2278,,9.060499999999999e-06,,
2279,,8.556699999999999e-06,,
2280,,1.9821e-05,,
2281,,8.4255e-06,,
2282,,2.5811e-05,,
2283,,8.8685e-06,,
2284,,1.1567000000000001e-05,,
2285,,9.0272e-06,,
2286,,8.4659e-06,,
2287,,3.4266999999999996e-05,,
2288,,8.75e-06,,
2289,,1.2896e-05,,
2290,,8.700399999999999e-06,,
2291,,9.855499999999999e-06,,
2292,,1.1663e-05,,
2293,,8.4334e-06,,
2294,,1.2225e-05,,
2295,,9.5173e-06,,
2296,,8.5173e-06,,
2297,,2.0503000000000003e-05,,
2298,,8.3452e-06,,
2299,,4.57e-05,,
2300,,9.4335e-06,,
2301,,1.0306e-05,,
2302,,8.4067e-06,,
2303,,1.0977999999999999e-05,,
2304,,1.4044000000000001e-05,,
2305,,8.2866e-06,,
2306,,3.0673e-05,,
2307,,8.9552e-06,,
2308,,1.2661e-05,,
2309,,9.0803e-06,,
2310,,8.5534e-06,,
2311,,1.9899e-05,,
2312,,8.419500000000001e-06,,
2313,,2.5784000000000003e-05,,
2314,,8.8476e-06,,
2315,,1.1548e-05,,
2316,,8.997e-06,,
2317,,8.4626e-06,,
2318,,3.3975e-05,,
2319,,8.7554e-06,,
2320,,1.2873e-05,,
2321,,8.7138e-06,,
2322,,9.8605e-06,,
2323,,1.1734000000000001e-05,,
2324,,8.4287e-06,,
2325,,1.2260999999999998e-05,,
2326,,9.4947e-06,,
2327,,8.519800000000001e-06,,
2328,,2.0564e-05,,
2329,,8.348300000000001e-06,,
2330,,2.3945e-05,,
2331,,8.5455e-06,,
2332,,1.7069000000000002e-05,,
2333,,8.4687e-06,,
2334,,1.3435e-05,,
2335,,9.701699999999999e-06,,
2336,,8.6275e-06,,
2337,,2.3155e-05,,
2338,,8.4143e-06,,
2339,,2.8156e-05,,
2340,,8.7543e-06,,
2341,,1.1919e-05,,
2342,,8.8152e-06,,
2343,,9.618e-06,,
2344,,1.1880999999999999e-05,,
2345,,8.3546e-06,,
2346,,1.9343e-05,,
2347,,8.682100000000001e-06,,
2348,,1.0105e-05,,
2349,,1.169e-05,,
2350,,8.4953e-06,,
2351,,1.2555e-05,,
2352,,9.8971e-06,,
2353,,8.25e-06,,
2354,,7.7818e-05,,
2355,,1.2519000000000002e-05,,
2356,,9.158e-06,,
2357,,8.5412e-06,,
2358,,2.0110999999999998e-05,,
2359,,8.3982e-06,,
2360,,2.5528e-05,,
2361,,8.7651e-06,,
2362,,1.1432999999999999e-05,,
2363,,8.877e-06,,
2364,,9.463200000000001e-06,,
2365,,2.0412e-05,,
2366,,8.343e-06,,
2367,,4.583e-05,,
2368,,9.4701e-06,,
2369,,1.0327000000000001e-05,,
2370,,8.411e-06,,
2371,,1.1028e-05,,
2372,,1.4228e-05,,
2373,,8.2826e-06,,
2374,,3.1029000000000004e-05,,
2375,,8.949400000000001e-06,,
2376,,1.2727999999999999e-05,,
2377,,9.0668e-06,,
2378,,8.554299999999999e-06,,
2379,,1.9925e-05,,
2380,,8.4211e-06,,
2381,,2.5943000000000002e-05,,
2382,,8.8676e-06,,
2383,,1.1592999999999999e-05,,
2384,,9.0271e-06,,
2385,,8.4623e-06,,
2386,,3.4421e-05,,
2387,,8.7511e-06,,
2388,,1.2935e-05,,
2389,,8.7018e-06,,
2390,,9.8689e-06,,
2391,,1.1703e-05,,
2392,,8.429199999999999e-06,,
2393,,1.2265e-05,,
2394,,9.523e-06,,
2395,,8.5151e-06,,
2396,,2.061e-05,,
2397,,8.341e-06,,
2398,,4.6037e-05,,
2399,,9.450800000000001e-06,,
2400,,1.0333e-05,,
2401,,8.4044e-06,,
2402,,1.1016e-05,,
2403,,1.4135e-05,,
2404,,8.2813e-06,,
2405,,3.0923e-05,,
2406,,8.9596e-06,,
2407,,1.2719000000000001e-05,,
2408,,9.0854e-06,,
2409,,8.552899999999999e-06,,
2410,,2.0022999999999998e-05,,
2411,,8.417000000000001e-06,,
2412,,2.5977e-05,,
2413,,8.8541e-06,,
2414,,1.1592e-05,,
2415,,9.007300000000001e-06,,
2416,,8.4604e-06,,
2417,,3.4273e-05,,
2418,,8.7569e-06,,
2419,,1.2934e-05,,
2420,,8.7134e-06,,
2421,,9.8787e-06,,
2422,,1.1767000000000001e-05,,
2423,,8.4263e-06,,
2424,,1.2305e-05,,
2425,,9.511900000000001e-06,,
2426,,8.5176e-06,,
2427,,2.0689e-05,,
2428,,8.3431e-06,,
2429,,2.4065e-05,,
2430,,8.540700000000001e-06,,
2431,,1.7123e-05,,
2432,,8.463099999999999e-06,,
2433,,1.3462000000000001e-05,,
2434,,9.6974e-06,,
2435,,8.2556e-06,,
2436,,4.1541e-05,,
2437,,1.0182e-05,,
2438,,8.469600000000001e-06,,
2439,,1.1065e-05,,
2440,,1.5142e-05,,
2441,,8.271000000000001e-06,,
2442,,6.131100000000001e-05,,
2443,,1.029e-05,,
2444,,1.1734000000000001e-05,,
2445,,8.5362e-06,,
2446,,1.2773e-05,,
2447,,1.0146e-05,,
2448,,8.243200000000001e-06,,
2449,,8.0745e-05,,
2450,,1.2367999999999999e-05,,
2451,,9.2274e-06,,
2452,,8.5229e-06,,
2453,,2.0185e-05,,
2454,,8.372899999999999e-06,,
2455,,2.504e-05,,
2456,,8.6813e-06,,
2457,,1.1252999999999999e-05,,
2458,,8.7588e-06,,
2459,,9.3652e-06,,
2460,,1.9404000000000003e-05,,
2461,,8.3358e-06,,
2462,,2.3140999999999997e-05,,
2463,,8.5473e-06,,
2464,,1.679e-05,,
2465,,8.4747e-06,,
2466,,1.3310999999999998e-05,,
