,RALM,REPM(LQH),REPM(LSE),RSQO
2233,,1.9331e-05,,
2234,,1.2322e-05,,
2235,,1.389e-05,,
2236,,1.6942e-05,,
2237,,1.1801e-05,,
2238,,2.7397e-05,,
2239,,1.776e-05,,
2240,,1.1572999999999999e-05,,
2241,,0.00012177,,
2242,,1.4602999999999999e-05,,
2243,,2.029e-05,,
2244,,1.1599999999999999e-05,,
2245,,8.4522e-05,,
2246,,1.3534000000000001e-05,,
2247,,1.6946e-05,,
2248,,1.1715e-05,,
2249,,2.5710999999999998e-05,,
2250,,1.2236e-05,,
2251,,1.4633e-05,,
2252,,1.6805999999999998e-05,,
2253,,1.199e-05,,
2254,,1.7383e-05,,
2255,,1.4261e-05,,
2256,,1.1565999999999999e-05,,
2257,,9.687799999999999e-05,,
2258,,1.6134000000000002e-05,,
2259,,1.3041e-05,,
2260,,1.1813e-05,,
2261,,4.7273999999999995e-05,,
2262,,1.2088e-05,,
2263,,3.244e-05,,
2264,,1.1870999999999999e-05,,
2265,,4.6263999999999996e-05,,
2266,,1.2556e-05,,
2267,,2.0135999999999998e-05,,
2268,,1.1710999999999998e-05,,
2269,,2.9505e-05,,
2270,,1.2187e-05,,
2271,,1.5669000000000002e-05,,
2272,,1.229e-05,,
2273,,1.2877e-05,,
2274,,2.6228e-05,,
2275,,1.1694e-05,,
2276,,6.6495e-05,,
2277,,1.3205999999999999e-05,,
2278,,1.5492e-05,,
2279,,1.1716e-05,,
2280,,2.3604e-05,,
2281,,1.6056e-05,,
2282,,1.161e-05,,
2283,,7.3831e-05,,
2284,,1.5486e-05,,
2285,,1.2397999999999999e-05,,
2286,,1.2844000000000001e-05,,
2287,,2.6493000000000002e-05,,
2288,,1.1672000000000001e-05,,
2289,,6.3735e-05,,
2290,,1.2847e-05,,
2291,,2.4235e-05,,
2292,,1.1729e-05,,
2293,,3.471e-05,,
2294,,1.2180999999999999e-05,,
2295,,2.8972e-05,,
2296,,1.2128e-05,,
2297,,2.6415e-05,,
2298,,1.2195e-05,,
2299,,2.9225999999999998e-05,,
2300,,1.2569000000000001e-05,,
2301,,5.02e-05,,
2302,,1.3352999999999999e-05,,
2303,,6.0002e-05,,
2304,,1.1870999999999999e-05,,
2305,,7.898100000000001e-05,,
2306,,1.5122999999999999e-05,,
2307,,4.934e-05,,
2308,,1.2419000000000001e-05,,
2309,,9.5056e-05,,
2310,,1.4427000000000001e-05,,
2311,,1.5137000000000001e-05,,
2312,,1.1565e-05,,
2313,,6.2122e-05,,
2314,,2.0796999999999998e-05,,
2315,,4.2816000000000005e-05,,
2316,,1.1684e-05,,
2317,,0.00011624,,
2318,,1.7445e-05,,
2319,,1.228e-05,,
2320,,1.3225999999999998e-05,,
2321,,1.2943e-05,,
2322,,1.2426e-05,,
2323,,1.5429e-05,,
2324,,1.202e-05,,
2325,,1.8845e-05,,
2326,,1.1645999999999998e-05,,
2327,,1.5679e-05,,
2328,,1.2638e-05,,
2329,,1.1734000000000001e-05,,
2330,,2.9458e-05,,
2331,,1.1862000000000001e-05,,
2332,,4.3631e-05,,
2333,,1.2667000000000001e-05,,
2334,,2.0110999999999998e-05,,
2335,,1.1748e-05,,
2336,,3.2603e-05,,
2337,,1.2635e-05,,
2338,,2.1056e-05,,
2339,,1.1847e-05,,
2340,,0.00011803,,
2341,,1.9114e-05,,
2342,,5.7555e-05,,
2343,,1.1639000000000002e-05,,
2344,,0.00018931,,
2345,,2.8094000000000002e-05,,
2346,,1.9034e-05,,
2347,,1.1844e-05,,
2348,,0.00012585,,
2349,,1.923e-05,,
2350,,1.2494000000000001e-05,,
2351,,1.3467999999999999e-05,,
2352,,1.3439000000000001e-05,,
2353,,1.3097e-05,,
2354,,1.3972000000000001e-05,,
2355,,1.1857999999999999e-05,,
2356,,1.8432e-05,,
2357,,1.3457999999999999e-05,,
2358,,1.2854000000000001e-05,,
2359,,1.4065e-05,,
2360,,1.1782e-05,,
2361,,2.6856999999999997e-05,,
2362,,1.2210999999999999e-05,,
2363,,1.2366e-05,,
2364,,1.9551e-05,,
2365,,1.1564000000000001e-05,,
2366,,2.9094e-05,,
2367,,2.1628e-05,,
2368,,1.1554000000000002e-05,,
2369,,0.00010754,,
2370,,2.4695e-05,,
2371,,1.1791e-05,,
2372,,0.00010394,,
2373,,1.737e-05,,
2374,,2.3943e-05,,
2375,,1.1591e-05,,
2376,,0.00021104,,
2377,,2.685e-05,,
2378,,4.1824e-05,,
2379,,1.1988e-05,,
2380,,5.0138e-05,,
2381,,1.578e-05,,
2382,,2.5001e-05,,
2383,,1.3169e-05,,
2384,,3.1386e-05,,
2385,,1.5563e-05,,
2386,,2.1961e-05,,
2387,,1.3053e-05,,
2388,,1.1748e-05,,
2389,,1.4553e-05,,
2390,,1.7845999999999998e-05,,
2391,,1.1588e-05,,
2392,,0.00013225,,
2393,,3.6766e-05,,
2394,,3.1071e-05,,
2395,,1.2512e-05,,
2396,,9.5145e-05,,
2397,,1.2413e-05,,
2398,,4.1314e-05,,
2399,,1.3264e-05,,
2400,,6.5037e-05,,
2401,,1.4933e-05,,
2402,,5.0397e-05,,
2403,,1.2444000000000001e-05,,
2404,,2.8949e-05,,
2405,,1.3364000000000001e-05,,
2406,,8.0336e-05,,
2407,,1.311e-05,,
2408,,5.8564e-05,,
2409,,1.4513e-05,,
2410,,1.5857e-05,,
2411,,1.1545e-05,,
2412,,8.656700000000001e-05,,
2413,,5.2923e-05,,
2414,,1.6979e-05,,
2415,,2.3953000000000003e-05,,
2416,,1.4529000000000001e-05,,
2417,,1.1588e-05,,
2418,,5.3299e-05,,
2419,,2.0776e-05,,
2420,,1.7032e-05,,
2421,,1.161e-05,,
2422,,7.090199999999999e-05,,
2423,,2.3797e-05,,
2424,,2.0646e-05,,
2425,,1.189e-05,,
2426,,0.00011258,,
2427,,1.2577e-05,,
2428,,3.1155e-05,,
2429,,1.1774000000000001e-05,,
2430,,8.5423e-05,,
2431,,3.2144e-05,,
2432,,5.8046999999999995e-05,,
2433,,1.4896e-05,,
2434,,4.009e-05,,
2435,,1.5352e-05,,
2436,,2.1159000000000002e-05,,
2437,,1.2479e-05,,
2438,,4.8595e-05,,
2439,,1.9557e-05,,
2440,,3.431e-05,,
2441,,1.4735e-05,,
2442,,2.2981999999999998e-05,,
2443,,1.2665999999999999e-05,,
2444,,0.00012474,,
2445,,1.396e-05,,
2446,,4.898e-05,,
2447,,1.2152e-05,,
2448,,1.2933e-05,,
2449,,1.2410999999999999e-05,,
2450,,1.3794e-05,,
2451,,1.3212e-05,,
2452,,1.2485999999999999e-05,,
2453,,1.462e-05,,
2454,,1.185e-05,,
2455,,1.5687e-05,,
2456,,1.2050999999999999e-05,,
2457,,1.3147e-05,,
2458,,1.2812e-05,,
2459,,1.2472999999999999e-05,,
2460,,1.5479000000000002e-05,,
2461,,1.2204e-05,,
2462,,1.4147e-05,,
2463,,1.5719e-05,,
2464,,1.2057999999999999e-05,,
2465,,1.4683e-05,,
2466,,1.2321e-05,,
2467,,1.4163e-05,,
2468,,1.7182e-05,,
2469,,1.2006e-05,,
2470,,2.4196e-05,,
2471,,1.1754000000000001e-05,,
2472,,1.1995e-05,,
2473,,2.5271999999999998e-05,,
2474,,1.1530999999999999e-05,,
2475,,7.6424e-05,,
2476,,2.7037e-05,,
2477,,1.1619000000000002e-05,,
2478,,2.6782e-05,,
2479,,1.308e-05,,
2480,,1.9422e-05,,
2481,,1.1897e-05,,
2482,,0.00012898,,
2483,,1.7581e-05,,
2484,,2.4044000000000002e-05,,
2485,,1.1592999999999999e-05,,
2486,,6.5542e-05,,
2487,,2.1005e-05,,
2488,,1.5819000000000002e-05,,
2489,,1.1696e-05,,
2490,,2.3298000000000003e-05,,
2491,,1.2713e-05,,
2492,,4.9078e-05,,
2493,,1.3755e-05,,
2494,,6.6575e-05,,
2495,,1.1959e-05,,
2496,,7.123100000000001e-05,,
2497,,1.7e-05,,
2498,,5.4811999999999996e-05,,
2499,,1.2202000000000001e-05,,
2500,,7.2024e-05,,
2501,,1.4912e-05,,
2502,,2.9033e-05,,
2503,,1.2275e-05,,
2504,,9.3761e-05,,
2505,,1.5774000000000002e-05,,
2506,,1.6604000000000002e-05,,
2507,,1.1569e-05,,
2508,,3.2136e-05,,
2509,,1.6113e-05,,
2510,,2.313e-05,,
2511,,1.2885e-05,,
2512,,2.9611999999999997e-05,,
2513,,1.4355e-05,,
2514,,2.1354000000000003e-05,,
2515,,1.2566e-05,,
2516,,5.1806000000000005e-05,,
2517,,2.0729e-05,,
2518,,1.7882999999999998e-05,,
2519,,1.1700999999999999e-05,,
2520,,0.00014206,,
2521,,1.3158e-05,,
2522,,5.6513e-05,,
2523,,1.4385e-05,,
2524,,1.5439000000000002e-05,,
2525,,1.1536e-05,,
2526,,8.906e-05,,
2527,,0.00011976,,
2528,,2.4593000000000003e-05,,
2529,,1.8366e-05,,
2530,,1.1713e-05,,
2531,,0.00017424,,
2532,,4.911e-05,,
2533,,7.950000000000001e-05,,
2534,,1.8306e-05,,
2535,,1.9508e-05,,
2536,,1.2587999999999999e-05,,
2537,,1.4945999999999999e-05,,
2538,,1.1825e-05,,
2539,,1.8774e-05,,
2540,,1.2988e-05,,
2541,,1.2851e-05,,
2542,,1.3673e-05,,
2543,,1.3637999999999999e-05,,
2544,,1.4941e-05,,
2545,,1.2033e-05,,
2546,,1.431e-05,,
2547,,1.6012000000000002e-05,,
2548,,1.2216e-05,,
2549,,1.5179000000000002e-05,,
2550,,1.258e-05,,
2551,,1.2154000000000001e-05,,
2552,,1.7476e-05,,
2553,,1.2164e-05,,
2554,,1.5924000000000002e-05,,
2555,,1.2474000000000001e-05,,
2556,,1.5323e-05,,
2557,,1.2923e-05,,
2558,,1.2112999999999999e-05,,
2559,,3.029e-05,,
2560,,1.1617e-05,,
2561,,1.3551e-05,,
2562,,1.592e-05,,
2563,,1.1585999999999999e-05,,
2564,,8.4542e-05,,
2565,,1.2015e-05,,
2566,,1.2507e-05,,
2567,,2.1569e-05,,
2568,,1.1543e-05,,
2569,,3.8747e-05,,
2570,,1.3433e-05,,
2571,,1.1998e-05,,
2572,,3.0778e-05,,
2573,,1.165e-05,,
2574,,5.2078999999999994e-05,,
2575,,1.3304000000000002e-05,,
2576,,1.3092000000000001e-05,,
2577,,1.3676e-05,,
2578,,1.3585999999999998e-05,,
2579,,1.4442e-05,,
2580,,1.1910999999999998e-05,,
2581,,1.6917e-05,,
2582,,1.4092e-05,,
2583,,1.1550999999999998e-05,,
2584,,6.7068e-05,,
2585,,1.3041e-05,,
2586,,1.3165999999999999e-05,,
2587,,1.3825e-05,,
2588,,1.4014000000000002e-05,,
2589,,1.4978e-05,,
2590,,1.2055e-05,,
2591,,1.3332e-05,,
2592,,1.5807e-05,,
2593,,1.1772999999999999e-05,,
2594,,1.8305e-05,,
2595,,1.3304000000000002e-05,,
2596,,1.2295e-05,,
2597,,1.9772e-05,,
2598,,1.1577000000000001e-05,,
2599,,3.2331e-05,,
2600,,1.2498e-05,,
2601,,1.1907e-05,,
2602,,2.6786e-05,,
2603,,1.1677999999999999e-05,,
2604,,2.5626999999999997e-05,,
2605,,1.209e-05,,
2606,,1.2817000000000001e-05,,
2607,,2.4911999999999998e-05,,
2608,,1.1607000000000001e-05,,
2609,,4.2968999999999995e-05,,
2610,,1.2822999999999999e-05,,
2611,,1.2453e-05,,
2612,,1.8829000000000002e-05,,
2613,,1.2580999999999999e-05,,
2614,,1.2200999999999999e-05,,
2615,,1.7626e-05,,
2616,,1.2263e-05,,
2617,,1.4438e-05,,
2618,,1.7473e-05,,
2619,,1.1997e-05,,
2620,,2.1066999999999997e-05,,
2621,,1.4762999999999999e-05,,
2622,,1.1622e-05,,
2623,,4.6675e-05,,
2624,,1.2898e-05,,
2625,,1.2409000000000001e-05,,
2626,,1.9256e-05,,
2627,,1.2495999999999999e-05,,
2628,,1.5493e-05,,
2629,,1.2945e-05,,
2630,,1.1905e-05,,
2631,,2.805e-05,,
2632,,1.1625999999999998e-05,,
2633,,4.6383e-05,,
2634,,1.3011e-05,,
2635,,1.2428e-05,,
2636,,1.9595e-05,,
2637,,1.1615999999999999e-05,,
2638,,3.6105e-05,,
2639,,1.3117999999999999e-05,,
2640,,1.2125999999999999e-05,,
2641,,3.2495e-05,,
2642,,1.1825e-05,,
2643,,2.0681e-05,,
2644,,1.3348e-05,,
2645,,1.2348e-05,,
2646,,1.9893e-05,,
2647,,1.1604000000000001e-05,,
2648,,4.1568999999999995e-05,,
2649,,1.2985999999999999e-05,,
2650,,1.2835e-05,,
2651,,1.3418e-05,,
2652,,1.3235999999999998e-05,,
2653,,1.3993e-05,,
2654,,1.3774e-05,,
2655,,1.4757000000000001e-05,,
2656,,1.1907e-05,,
2657,,1.6468e-05,,
2658,,1.398e-05,,
2659,,1.1530999999999999e-05,,
2660,,0.00011018,,
2661,,1.5431e-05,,
2662,,1.245e-05,,
2663,,1.182e-05,,
2664,,4.6702e-05,,
2665,,1.2179000000000001e-05,,
2666,,1.6833e-05,,
2667,,1.2254000000000002e-05,,
2668,,1.3658e-05,,
2669,,1.6785e-05,,
2670,,1.176e-05,,
2671,,3.0910999999999996e-05,,
2672,,1.2414e-05,,
2673,,1.4259e-05,,
2674,,1.7869e-05,,
2675,,1.1852000000000001e-05,,
2676,,1.9372e-05,,
2677,,1.3770999999999999e-05,,
2678,,1.1577000000000001e-05,,
2679,,3.7081e-05,,
2680,,1.2521e-05,,
2681,,1.4977e-05,,
2682,,1.8844e-05,,
2683,,1.1572e-05,,
2684,,3.6565e-05,,
2685,,1.2525999999999998e-05,,
2686,,1.6087e-05,,
2687,,1.2858e-05,,
2688,,1.1833e-05,,
2689,,4.9986000000000006e-05,,
2690,,1.215e-05,,
2691,,3.1655999999999996e-05,,
2692,,1.1964000000000001e-05,,
2693,,2.4451e-05,,
2694,,1.1896e-05,,
2695,,2.0754e-05,,
2696,,1.3810999999999999e-05,,
2697,,1.1557e-05,,
2698,,5.902899999999999e-05,,
2699,,1.4999000000000002e-05,,
2700,,1.1948e-05,,
2701,,1.6000999999999998e-05,,
2702,,2.306e-05,,
2703,,1.1592e-05,,
2704,,5.2936e-05,,
2705,,1.2467000000000001e-05,,
2706,,2.1088000000000002e-05,,
2707,,1.1643e-05,,
2708,,5.6917e-05,,
2709,,1.3489e-05,,
2710,,1.4808e-05,,
2711,,1.1784000000000001e-05,,
2712,,1.5286e-05,,
2713,,2.0353e-05,,
2714,,1.1588e-05,,
2715,,4.9927e-05,,
2716,,1.2582e-05,,
2717,,2.1019e-05,,
2718,,1.1674e-05,,
2719,,3.0811e-05,,
2720,,1.215e-05,,
2721,,1.5966e-05,,
2722,,1.2229000000000001e-05,,
2723,,1.2929000000000001e-05,,
2724,,2.6566e-05,,
2725,,1.1673e-05,,
2726,,6.954199999999999e-05,,
2727,,1.3493e-05,,
2728,,1.5907000000000002e-05,,
2729,,1.1725e-05,,
2730,,2.5271999999999998e-05,,
2731,,1.7177000000000002e-05,,
2732,,1.1578e-05,,
2733,,4.1785e-05,,
2734,,1.2704e-05,,
2735,,1.9314000000000002e-05,,
2736,,1.2822999999999999e-05,,
2737,,1.1989000000000002e-05,,
2738,,2.8989e-05,,
2739,,1.1852000000000001e-05,,
2740,,2.3595e-05,,
2741,,1.1785999999999999e-05,,
2742,,3.6275999999999996e-05,,
2743,,1.2600999999999998e-05,,
2744,,1.7708e-05,,
2745,,1.2809e-05,,
2746,,1.1880999999999999e-05,,
2747,,2.7320999999999998e-05,,
2748,,1.1742e-05,,
2749,,3.9296e-05,,
2750,,1.2292e-05,,
2751,,1.8147e-05,,
2752,,1.2253e-05,,
2753,,1.3539e-05,,
2754,,1.6585e-05,,
2755,,1.1697e-05,,
2756,,2.5905e-05,,
2757,,1.6503e-05,,
2758,,1.1588e-05,,
2759,,4.1469e-05,,
2760,,1.2943e-05,,
2761,,1.3334000000000001e-05,,
2762,,1.3286e-05,,
2763,,1.3763e-05,,
2764,,1.3704000000000001e-05,,
2765,,1.4283e-05,,
2766,,1.186e-05,,
2767,,1.5023e-05,,
2768,,2.1076e-05,,
2769,,1.1565e-05,,
2770,,9.278799999999999e-05,,
2771,,1.4109000000000002e-05,,
2772,,1.8091e-05,,
2773,,1.1552e-05,,
2774,,8.0342e-05,,
2775,,1.4049e-05,,
2776,,1.7123e-05,,
2777,,1.1785999999999999e-05,,
2778,,1.6958e-05,,
2779,,1.335e-05,,
2780,,1.1825e-05,,
2781,,5.2094e-05,,
2782,,1.2145e-05,,
2783,,3.5215999999999996e-05,,
2784,,1.188e-05,,
2785,,2.6461e-05,,
2786,,1.1765e-05,,
2787,,3.9256e-05,,
2788,,1.2434000000000002e-05,,
2789,,1.8370999999999997e-05,,
2790,,1.2471e-05,,
2791,,1.3718e-05,,
2792,,1.7474000000000002e-05,,
2793,,1.1686e-05,,
2794,,2.6984e-05,,
2795,,1.227e-05,,
2796,,1.495e-05,,
2797,,1.2485999999999999e-05,,
2798,,1.1690999999999999e-05,,
2799,,4.023e-05,,
2800,,1.1925999999999999e-05,,
2801,,2.8719e-05,,
2802,,1.1771e-05,,
2803,,4.1548e-05,,
2804,,1.2390999999999999e-05,,
2805,,1.8839e-05,,
2806,,1.2348e-05,,
2807,,1.3782000000000001e-05,,
2808,,1.7147e-05,,
2809,,1.172e-05,,
2810,,2.7232e-05,,
2811,,1.2404e-05,,
2812,,1.4962999999999999e-05,,
2813,,1.8027000000000002e-05,,
2814,,1.196e-05,,
2815,,1.8364000000000002e-05,,
2816,,1.4368e-05,,
2817,,1.1523e-05,,
2818,,0.00010557,,
2819,,1.7623e-05,,
2820,,1.3257999999999999e-05,,
2821,,1.1875e-05,,
2822,,5.471e-05,,
2823,,1.2360999999999999e-05,,
2824,,2.1079e-05,,
2825,,1.1608e-05,,
2826,,5.4616999999999996e-05,,
2827,,1.2995e-05,,
2828,,1.4465e-05,,
2829,,1.168e-05,,
2830,,2.2034e-05,,
2831,,1.6335999999999997e-05,,
2832,,1.1543e-05,,
2833,,6.995e-05,,
2834,,1.4289000000000002e-05,,
2835,,1.6278e-05,,
2836,,1.1890999999999998e-05,,
2837,,1.6824e-05,,
2838,,1.395e-05,,
2839,,1.1510999999999999e-05,,
2840,,9.112200000000001e-05,,
2841,,1.582e-05,,
2842,,1.2815e-05,,
2843,,1.1745e-05,,
2844,,4.5525e-05,,
2845,,1.2029000000000001e-05,,
2846,,3.1818e-05,,
2847,,1.1828e-05,,
2848,,4.6083999999999994e-05,,
2849,,1.2564e-05,,
2850,,2.0189e-05,,
2851,,1.1672000000000001e-05,,
2852,,2.9918e-05,,
2853,,1.2194e-05,,
2854,,1.5773e-05,,
2855,,1.2322e-05,,
2856,,1.2893e-05,,
2857,,2.6944e-05,,
2858,,1.1644e-05,,
2859,,6.748399999999999e-05,,
2860,,1.3115e-05,,
2861,,1.5485e-05,,
2862,,1.1652000000000001e-05,,
2863,,2.3453e-05,,
2864,,1.5725999999999998e-05,,
2865,,1.1558e-05,,
2866,,7.2452e-05,,
2867,,1.5529e-05,,
2868,,1.2307000000000001e-05,,
2869,,1.2815e-05,,
2870,,2.6430999999999998e-05,,
2871,,1.1629000000000002e-05,,
2872,,6.504e-05,,
2873,,1.2942e-05,,
2874,,2.4911e-05,,
2875,,1.1705e-05,,
2876,,3.6268e-05,,
2877,,1.2237e-05,,
2878,,1.7489e-05,,
2879,,1.2202000000000001e-05,,
2880,,1.3325e-05,,
2881,,1.6215e-05,,
2882,,1.1659000000000001e-05,,
2883,,2.4769e-05,,
2884,,1.5842000000000002e-05,,
2885,,1.157e-05,,
2886,,3.9003e-05,,
2887,,1.2817000000000001e-05,,
2888,,1.311e-05,,
2889,,1.3137e-05,,
2890,,1.3496e-05,,
2891,,1.3529e-05,,
2892,,1.3965e-05,,
2893,,1.4005e-05,,
2894,,1.4535e-05,,
2895,,1.1910999999999998e-05,,
2896,,1.5381e-05,,
2897,,2.2096e-05,,
2898,,1.1562e-05,,
2899,,9.691100000000001e-05,,
2900,,1.4305e-05,,
2901,,1.8465e-05,,
2902,,1.1548e-05,,
2903,,8.355399999999999e-05,,
2904,,1.4298e-05,,
2905,,1.7545e-05,,
2906,,1.1815e-05,,
2907,,1.7424e-05,,
2908,,1.3568e-05,,
2909,,1.1512000000000001e-05,,
2910,,9.4232e-05,,
2911,,1.7446e-05,,
2912,,1.2874e-05,,
2913,,1.1853e-05,,
2914,,5.1958999999999995e-05,,
2915,,1.2444000000000001e-05,,
2916,,2.1024e-05,,
2917,,1.1627e-05,,
2918,,5.6958e-05,,
2919,,1.3457999999999999e-05,,
2920,,1.481e-05,,
2921,,1.1764000000000001e-05,,
2922,,1.5261e-05,,
2923,,2.0249000000000002e-05,,
2924,,1.1572999999999999e-05,,
2925,,4.9883e-05,,
2926,,1.258e-05,,
2927,,2.1044e-05,,
2928,,1.1662000000000001e-05,,
2929,,3.0925e-05,,
2930,,1.2148e-05,,
2931,,1.5999e-05,,
2932,,1.2230999999999999e-05,,
2933,,1.2934e-05,,
2934,,2.6746999999999996e-05,,
2935,,1.1659000000000001e-05,,
2936,,6.992399999999999e-05,,
2937,,1.3482e-05,,
2938,,1.5929e-05,,
2939,,1.1709000000000001e-05,,
2940,,2.529e-05,,
2941,,1.7132e-05,,
2942,,1.1563e-05,,
2943,,4.1768000000000004e-05,,
2944,,1.2701e-05,,
2945,,1.9313e-05,,
2946,,1.2827000000000001e-05,,
2947,,1.1975999999999999e-05,,
2948,,2.9080999999999998e-05,,
2949,,1.1837e-05,,
2950,,2.3627e-05,,
2951,,1.177e-05,,
2952,,3.6298000000000004e-05,,
2953,,1.2579000000000001e-05,,
2954,,1.7705e-05,,
2955,,1.2782e-05,,
2956,,1.1866e-05,,
2957,,2.7266999999999998e-05,,
2958,,1.1728e-05,,
2959,,3.9301e-05,,
2960,,1.2285999999999999e-05,,
2961,,1.8155e-05,,
2962,,1.225e-05,,
2963,,1.3538e-05,,
2964,,1.6627000000000002e-05,,
2965,,1.1682000000000001e-05,,
2966,,2.5969e-05,,
2967,,1.6479e-05,,
2968,,1.1574000000000001e-05,,
2969,,4.1531000000000006e-05,,
2970,,1.2945e-05,,
2971,,1.3328e-05,,
2972,,1.3293e-05,,
2973,,1.3759000000000002e-05,,
2974,,1.3715999999999999e-05,,
2975,,1.4282e-05,,
2976,,1.185e-05,,
2977,,1.5034e-05,,
2978,,2.1148e-05,,
2979,,1.155e-05,,
2980,,9.301700000000001e-05,,
2981,,1.4091e-05,,
2982,,1.8091e-05,,
2983,,1.1537e-05,,
2984,,8.0232e-05,,
2985,,1.4014000000000002e-05,,
2986,,1.7089000000000002e-05,,
2987,,1.1768e-05,,
2988,,1.691e-05,,
2989,,1.3312e-05,,
2990,,1.1808e-05,,
2991,,5.1873e-05,,
2992,,1.2129e-05,,
2993,,3.5136e-05,,
2994,,1.1866e-05,,
2995,,2.6439000000000002e-05,,
2996,,1.1751e-05,,
2997,,3.927e-05,,
2998,,1.2425e-05,,
2999,,1.8370999999999997e-05,,
3000,,1.2465e-05,,
3001,,1.1892e-05,,
3002,,2.6143e-05,,
3003,,1.1792999999999999e-05,,
3004,,2.1835e-05,,
3005,,1.1744000000000001e-05,,
3006,,3.3500999999999997e-05,,
3007,,1.2517e-05,,
3008,,1.6867e-05,,
3009,,1.2754e-05,,
3010,,1.1805999999999998e-05,,
3011,,4.9313999999999996e-05,,
3012,,1.2319e-05,,
3013,,2.0153e-05,,
3014,,1.1601e-05,,
3015,,5.342e-05,,
3016,,1.3177000000000001e-05,,
3017,,1.4419e-05,,
3018,,1.1714000000000002e-05,,
3019,,1.4792e-05,,
3020,,1.9166e-05,,
3021,,1.1555999999999999e-05,,
3022,,9.1291e-05,,
3023,,1.5088e-05,,
3024,,1.8667999999999998e-05,,
3025,,1.1572e-05,,
3026,,4.7499999999999996e-05,,
3027,,1.2788e-05,,
3028,,2.0905e-05,,
3029,,1.1710999999999998e-05,,
3030,,3.1734e-05,,
3031,,1.2393e-05,,
3032,,1.6333e-05,,
3033,,1.26e-05,,
3034,,1.1765999999999999e-05,,
3035,,4.6442e-05,,
3036,,1.2226e-05,,
3037,,1.9349e-05,,
3038,,1.1585999999999999e-05,,
3039,,5.0493999999999995e-05,,
3040,,1.3008e-05,,
3041,,1.4129000000000001e-05,,
3042,,1.1687999999999999e-05,,
3043,,2.1592e-05,,
3044,,1.6698e-05,,
3045,,1.1520999999999999e-05,,
3046,,6.8524e-05,,
3047,,1.3759000000000002e-05,,
3048,,1.5958e-05,,
3049,,1.1767000000000001e-05,,
3050,,1.6165e-05,,
3051,,1.3337000000000001e-05,,
3052,,1.1745e-05,,
3053,,4.7813000000000005e-05,,
3054,,1.1922e-05,,
3055,,3.059e-05,,
3056,,1.1705e-05,,
3057,,4.0976e-05,,
3058,,1.2107000000000001e-05,,
3059,,3.1463e-05,,
3060,,1.1954000000000001e-05,,
3061,,2.581e-05,,
3062,,1.1879000000000001e-05,,
3063,,2.2183e-05,,
3064,,1.1839000000000001e-05,,
3065,,1.9651e-05,,
3066,,1.3637e-05,,
3067,,1.152e-05,,
3068,,5.3975e-05,,
3069,,1.4353e-05,,
3070,,1.1900999999999998e-05,,
3071,,1.5194e-05,,
3072,,2.1836999999999998e-05,,
3073,,1.1544000000000002e-05,,
3074,,9.3966e-05,,
3075,,1.3935e-05,,
3076,,1.803e-05,,
3077,,1.1524e-05,,
3078,,7.752699999999999e-05,,
3079,,1.3719e-05,,
3080,,1.7003e-05,,
3081,,1.1657e-05,,
3082,,2.6089e-05,,
3083,,1.2227999999999999e-05,,
3084,,1.4781e-05,,
3085,,1.6904e-05,,
3086,,1.1952999999999999e-05,,
3087,,1.7555e-05,,
3088,,1.4365e-05,,
3089,,1.1497e-05,,
3090,,9.9096e-05,,
3091,,1.6166e-05,,
3092,,1.3049000000000002e-05,,
3093,,1.1748e-05,,
3094,,4.7773999999999994e-05,,
3095,,1.2016e-05,,
3096,,3.2467e-05,,
3097,,1.1794000000000001e-05,,
3098,,4.6133999999999996e-05,,
3099,,1.2468e-05,,
3100,,2.02e-05,,
3101,,1.1641e-05,,
3102,,3.0795e-05,,
3103,,1.224e-05,,
3104,,3.173e-05,,
3105,,1.2573e-05,,
3106,,4.8813e-05,,
3107,,1.346e-05,,
3108,,7.1316e-05,,
3109,,1.2224e-05,,
3110,,5.9336e-05,,
3111,,1.2790999999999998e-05,,
3112,,5.7766e-05,,
3113,,1.313e-05,,
3114,,4.7466e-05,,
3115,,1.1605999999999999e-05,,
3116,,0.0001327,,
3117,,2.176e-05,,
3118,,3.935e-05,,
3119,,1.1732e-05,,
3120,,9.3598e-05,,
3121,,1.9765e-05,,
3122,,3.5431999999999996e-05,,
3123,,1.1665e-05,,
3124,,7.8288e-05,,
3125,,1.793e-05,,
3126,,2.3066e-05,,
3127,,1.1619000000000002e-05,,
3128,,0.00013882,,
3129,,1.821e-05,,
3130,,1.2469e-05,,
3131,,1.2355e-05,,
3132,,1.4362e-05,,
3133,,1.1578e-05,,
3134,,2.8595e-05,,
3135,,1.4787000000000001e-05,,
3136,,5.2418999999999994e-05,,
3137,,1.2335999999999998e-05,,
3138,,6.6339e-05,,
3139,,1.2618e-05,,
3140,,1.4287e-05,,
3141,,1.164e-05,,
3142,,1.828e-05,,
3143,,1.2232e-05,,
3144,,1.2967e-05,,
3145,,1.245e-05,,
3146,,1.194e-05,,
3147,,1.8092e-05,,
3148,,1.23e-05,,
3149,,1.484e-05,,
3150,,1.2036e-05,,
3151,,1.3625e-05,,
3152,,1.4634e-05,,
3153,,1.1879000000000001e-05,,
3154,,1.9962e-05,,
3155,,1.3985e-05,,
3156,,1.1693e-05,,
3157,,3.0321e-05,,
3158,,1.1945e-05,,
3159,,1.1647e-05,,
