,RALM,REPM(LQH),REPM(LSE),RSQO
4196,,116.0403,158.704,
4197,,116.064,158.7388,
4198,,116.0868,158.7713,
4199,,116.1113,158.8036,
4200,,116.13600000000001,158.8414,
4201,,116.1639,158.8779,
4202,,116.1881,158.9151,
4203,,116.2123,158.9472,
4204,,116.23700000000001,158.9833,
4205,,116.2619,159.0179,
4206,,116.2864,159.0551,
4207,,116.3114,159.085,
4208,,116.3365,159.1208,
4209,,116.3624,159.1566,
4210,,116.3882,159.1918,
4211,,116.416,159.2208,
4212,,116.4421,159.257,
4213,,116.4678,159.2936,
4214,,116.4955,159.3392,
4215,,116.5206,159.3776,
4216,,116.54799999999999,159.4117,
4217,,116.5749,159.4488,
4218,,116.6005,159.4833,
4219,,116.6277,159.5218,
4220,,116.6533,159.5555,
4221,,116.68,159.5924,
4222,,116.7058,159.627,
4223,,116.7326,159.66899999999998,
4224,,116.7591,159.7017,
4225,,116.7841,159.7375,
4226,,116.8118,159.7704,
4227,,116.8384,159.8131,
4228,,116.8623,159.841,
4229,,116.8909,159.8851,
4230,,116.9166,159.9159,
4231,,116.9416,159.9597,
4232,,116.97,159.99,
4233,,116.9955,160.0362,
4234,,117.021,160.0675,
4235,,117.0489,160.1113,
4236,,117.0747,160.1408,
4237,,117.1005,160.1845,
4238,,117.1295,160.2158,
4239,,117.1561,160.261,
4240,,117.1816,160.2916,
4241,,117.2093,160.3362,
4242,,117.2349,160.3669,
4243,,117.2606,160.4109,
4244,,117.2883,160.4415,
4245,,117.3142,160.4851,
4246,,117.3398,160.5162,
4247,,117.3678,160.5599,
4248,,117.3927,160.5903,
4249,,117.4195,160.634,
4250,,117.4467,160.6636,
4251,,117.4773,160.7074,
4252,,117.5007,160.7399,
4253,,117.5248,160.7841,
4254,,117.5488,160.8122,
4255,,117.5725,160.8572,
4256,,117.5972,160.8891,
4257,,117.6209,160.9328,
4258,,117.6457,160.9616,
4259,,117.66799999999999,161.0051,
4260,,117.693,161.0375,
4261,,117.7176,161.0814,
4262,,117.7409,161.109,
4263,,117.7659,161.1535,
4264,,117.7891,161.186,
4265,,117.8138,161.2277,
4266,,117.837,161.2547,
4267,,117.861,161.2942,
4268,,117.8853,161.3263,
4269,,117.9094,161.3599,
4270,,117.9335,161.3885,
4271,,117.9575,161.423,
4272,,117.9816,161.4635,
4273,,118.0048,161.4967,
4274,,118.0297,161.5295,
4275,,118.0528,161.5644,
4276,,118.0778,161.5979,
4277,,118.1002,161.6293,
4278,,118.125,161.6687,
4279,,118.149,161.7018,
4280,,118.1721,161.7376,
4281,,118.1972,161.7688,
4282,,118.2195,161.8025,
4283,,118.2451,161.8338,
4284,,118.2665,161.8679,
4285,,118.2917,161.8995,
4286,,118.3174,161.9323,
4287,,118.3387,161.9664,
4288,,118.3646,161.9971,
4289,,118.3846,162.0305,
4290,,118.4104,162.065,
4291,,118.4336,162.0957,
4292,,118.4572,162.1308,
4293,,118.4822,162.16299999999998,
4294,,118.50299999999999,162.1977,
4295,,118.5286,162.2292,
4296,,118.5495,162.264,
4297,,118.575,162.2953,
4298,,118.5975,162.3301,
4299,,118.6225,162.3622,
4300,,118.648,162.3985,
4301,,118.6724,162.4393,
4302,,118.698,162.4751,
4303,,118.7205,162.5167,
4304,,118.7462,162.5534,
4305,,118.76799999999999,162.5943,
4306,,118.794,162.6308,
4307,,118.8168,162.6668,
4308,,118.8427,162.7017,
4309,,118.8652,162.7374,
4310,,118.8917,162.7703,
4311,,118.9134,162.8092,
4312,,118.9393,162.8414,
4313,,118.9599,162.8802,
4314,,118.986,162.9134,
4315,,119.0084,162.9522,
4316,,119.0342,162.985,
4317,,119.0572,163.0254,
4318,,119.083,163.0577,
4319,,119.1061,163.0967,
4320,,119.1311,163.1288,
4321,,119.1526,163.1678,
4322,,119.1774,163.2025,
4323,,119.2015,163.2432,
4324,,119.2216,163.2747,
4325,,119.2474,163.3149,
4326,,119.2717,163.3472,
4327,,119.2974,163.3871,
4328,,119.3171,163.4226,
4329,,119.3428,163.4582,
4330,,119.3669,163.4893,
4331,,119.3924,163.526,
4332,,119.4125,163.5606,
4333,,119.43799999999999,163.5968,
4334,,119.4622,163.6271,
4335,,119.4886,163.6634,
4336,,119.5105,163.6929,
4337,,119.5361,163.72899999999998,
4338,,119.5593,163.7672,
4339,,119.5848,163.8018,
4340,,119.6074,163.8342,
4341,,119.6332,163.8709,
4342,,119.6573,163.9068,
4343,,119.682,163.9426,
4344,,119.7037,163.9791,
4345,,119.7284,164.015,
4346,,119.7524,164.0514,
4347,,119.7726,164.0872,
4348,,119.7984,164.1235,
4349,,119.8225,164.1595,
4350,,119.8484,164.196,
4351,,119.8684,164.2318,
4352,,119.8943,164.2691,
4353,,119.9134,164.3048,
4354,,119.9389,164.3405,
4355,,119.9637,164.377,
4356,,119.9884,164.4151,
4357,,120.0117,164.4507,
4358,,120.0334,164.4871,
4359,,120.0589,164.523,
4360,,120.0824,164.5603,
4361,,120.1088,164.5961,
4362,,120.1303,164.6317,
4363,,120.1571,164.6674,
4364,,120.1777,164.7049,
4365,,120.2034,164.7408,
4366,,120.2266,164.7772,
4367,,120.2524,164.8128,
4368,,120.2739,164.8491,
4369,,120.2993,164.8857,
4370,,120.3218,164.9234,
4371,,120.3477,164.9593,
4372,,120.3701,164.9966,
4373,,120.3958,165.0328,
4374,,120.4181,165.065,
4375,,120.4438,165.1006,
4376,,120.4676,165.13400000000001,
4377,,120.4933,165.1776,
4378,,120.5155,165.2092,
4379,,120.5413,165.2449,
4380,,120.5639,165.2788,
4381,,120.5895,165.3224,
4382,,120.6134,165.3522,
4383,,120.6392,165.3878,
4384,,120.6607,165.424,
4385,,120.6871,165.4601,
4386,,120.7107,165.4883,
4387,,120.7362,165.5245,
4388,,120.7594,165.5602,
4389,,120.785,165.5974,
4390,,120.8068,165.6269,
4391,,120.8325,165.6634,
4392,,120.8557,165.6989,
4393,,120.8814,165.7335,
4394,,120.9039,165.763,
4395,,120.9296,165.7992,
4396,,120.9526,165.8338,
4397,,120.9781,165.87,
4398,,120.9996,165.9022,
4399,,121.0251,165.9386,
4400,,121.0506,165.9748,
4401,,121.0788,166.0129,
4402,,121.0995,166.0525,
4403,,121.1256,166.0881,
4404,,121.15100000000001,166.1223,
4405,,121.1762,166.1522,
4406,,121.1962,166.1999,
4407,,121.2218,166.2338,
4408,,121.245,166.2694,
4409,,121.2712,166.3015,
4410,,121.2929,166.338,
4411,,121.3187,166.3666,
4412,,121.3409,166.4029,
4413,,121.3659,166.4456,
4414,,121.3874,166.4814,
4415,,121.4122,166.5096,
4416,,121.4379,166.5454,
4417,,121.4576,166.588,
4418,,121.4835,166.6212,
4419,,121.5066,166.657,
4420,,121.5314,166.6853,
4421,,121.5537,166.7293,
4422,,121.5779,166.7647,
4423,,121.6018,166.8013,
4424,,121.6218,166.8335,
4425,,121.6475,166.8773,
4426,,121.6714,166.9105,
4427,,121.6973,166.9456,
4428,,121.7174,166.9804,
4429,,121.7428,167.0178,
4430,,121.7611,167.0544,
4431,,121.7868,167.0884,
4432,,121.8117,167.1249,
4433,,121.8373,167.1638,
4434,,121.8584,167.1996,
4435,,121.8846,167.233,
4436,,121.9069,167.2687,
4437,,121.9319,167.3058,
4438,,121.9542,167.3416,
4439,,121.9785,167.3762,
4440,,122.0033,167.4117,
4441,,122.024,167.4506,
4442,,122.05,167.4863,
4443,,122.0734,167.5203,
4444,,122.0993,167.5551,
4445,,122.1201,167.5913,
4446,,122.1457,167.6273,
4447,,122.1688,167.6604,
4448,,122.1945,167.6963,
4449,,122.2144,167.7378,
4450,,122.2402,167.7727,
4451,,122.2649,167.8032,
4452,,122.2891,167.8388,
4453,,122.3098,167.8789,
4454,,122.3354,167.9151,
4455,,122.3585,167.9495,
4456,,122.3846,167.985,
4457,,122.4062,168.0212,
4458,,122.4317,168.05700000000002,
4459,,122.455,168.0907,
4460,,122.4809,168.1263,
4461,,122.5071,168.1671,
4462,,122.5328,168.2028,
4463,,122.5552,168.2351,
4464,,122.5808,168.2708,
4465,,122.604,168.3069,
4466,,122.6297,168.3425,
4467,,122.6512,168.3778,
4468,,122.6769,168.4118,
4469,,122.6999,168.4456,
4470,,122.7255,168.4814,
4471,,122.7479,168.5159,
4472,,122.7736,168.5523,
4473,,122.79700000000001,168.59400000000002,
4474,,122.8226,168.6282,
4475,,122.8441,168.6608,
4476,,122.8698,168.6958,
4477,,122.8941,168.7306,
4478,,122.9195,168.7662,
4479,,122.9395,168.7997,
4480,,122.9653,168.8356,
4481,,122.9891,168.8752,
4482,,123.0146,168.9108,
4483,,123.0371,168.9442,
4484,,123.0633,168.9798,
4485,,123.0875,169.0182,
4486,,123.1119,169.054,
4487,,123.1307,169.0865,
4488,,123.1591,169.1221,
4489,,123.1837,169.1644,
4490,,123.208,169.1996,
4491,,123.2299,169.2285,
4492,,123.2551,169.2642,
4493,,123.2817,169.3059,
4494,,123.3029,169.3416,
4495,,123.3281,169.3715,
4496,,123.352,169.4071,
4497,,123.3774,169.4487,
4498,,123.3961,169.4837,
4499,,123.4206,169.5142,
4500,,123.4499,169.5517,
4501,,123.4752,169.588,
4502,,123.5045,169.6227,
4503,,123.5296,169.65599999999998,
4504,,123.5577,169.69,
4505,,123.5823,169.7193,
4506,,123.6086,169.7546,
4507,,123.6322,169.7873,
4508,,123.6583,169.822,
4509,,123.6819,169.8531,
4510,,123.7079,169.8875,
4511,,123.7301,169.9199,
4512,,123.7565,169.9536,
4513,,123.7808,169.9842,
4514,,123.8072,170.0177,
4515,,123.8299,170.0493,
4516,,123.8561,170.0807,
4517,,123.8799,170.1147,
4518,,123.9061,170.1466,
4519,,123.9283,170.1771,
4520,,123.9544,170.2115,
4521,,123.9788,170.243,
4522,,124.0049,170.2776,
4523,,124.0254,170.3092,
4524,,124.0517,170.3439,
4525,,124.0763,170.3758,
4526,,124.1026,170.4102,
4527,,124.125,170.4463,
4528,,124.1514,170.4805,
4529,,124.1759,170.5124,
4530,,124.2016,170.5468,
4531,,124.2218,170.5788,
4532,,124.2489,170.6134,
4533,,124.274,170.6458,
4534,,124.2992,170.6801,
4535,,124.322,170.7107,
4536,,124.3459,170.745,
4537,,124.37200000000001,170.7781,
4538,,124.3938,170.8125,
4539,,124.4187,170.842,
4540,,124.4398,170.8766,
4541,,124.4676,170.9101,
4542,,124.4874,170.9473,
4543,,124.5139,170.979,
4544,,124.5409,171.0151,
4545,,124.5636,171.0492,
4546,,124.5895,171.0853,
4547,,124.6158,171.1161,
4548,,124.6366,171.15200000000002,
4549,,124.6635,171.187,
4550,,124.6885,171.2224,
4551,,124.7153,171.2508,
4552,,124.7364,171.2868,
4553,,124.7628,171.31900000000002,
4554,,124.7855,171.3549,
4555,,124.8127,171.3884,
4556,,124.8368,171.4243,
4557,,124.8633,171.4558,
4558,,124.8874,171.4917,
4559,,124.9141,171.5256,
4560,,124.9364,171.5622,
4561,,124.963,171.5948,
4562,,124.988,171.6308,
4563,,125.0147,171.6643,
4564,,125.0362,171.7002,
4565,,125.0628,171.7319,
4566,,125.0877,171.7678,
4567,,125.1144,171.8002,
4568,,125.1368,171.8384,
4569,,125.1636,171.8687,
4570,,125.1884,171.9023,
4571,,125.2153,171.9365,
4572,,125.236,171.97,
4573,,125.2626,172.0004,
4574,,125.2885,172.0383,
4575,,125.3137,172.0694,
4576,,125.3345,172.1022,
4577,,125.361,172.1365,
4578,,125.3852,172.1679,
4579,,125.4124,172.2017,
4580,,125.4353,172.2316,
4581,,125.4624,172.265,
4582,,125.4881,172.3035,
4583,,125.5123,172.3369,
4584,,125.5366,172.3671,
4585,,125.5625,172.4006,
4586,,125.5841,172.4308,
4587,,125.6108,172.4726,
4588,,125.634,172.5031,
4589,,125.6606,172.5366,
4590,,125.6837,172.5677,
4591,,125.7104,172.6008,
4592,,125.7347,172.6373,
4593,,125.7613,172.6675,
4594,,125.7827,172.701,
4595,,125.8093,172.7324,
4596,,125.8346,172.7665,
4597,,125.8612,172.8021,
4598,,125.8837,172.8358,
4599,,125.9105,172.8679,
4600,,125.9354,172.9038,
4601,,125.9671,172.9439,
4602,,125.9923,172.9793,
4603,,126.0217,173.0133,
4604,,126.0459,173.0475,
4605,,126.0717,173.0783,
4606,,126.0931,173.1125,
4607,,126.1186,173.1466,
4608,,126.1451,173.1747,
4609,,126.1673,173.2096,
4610,,126.1931,173.2392,
4611,,126.21700000000001,173.2727,
4612,,126.241,173.3106,
4613,,126.2684,173.3454,
4614,,126.291,173.3761,
4615,,126.3166,173.4095,
4616,,126.3404,173.4398,
4617,,126.3643,173.4733,
4618,,126.3919,173.5038,
4619,,126.4143,173.5372,
4620,,126.4407,173.5676,
4621,,126.4629,173.6005,
4622,,126.4892,173.6383,
4623,,126.5148,173.667,
4624,,126.5412,173.7005,
4625,,126.5625,173.7323,
4626,,126.5893,173.7658,
4627,,126.6126,173.7944,
4628,,126.6402,173.8279,
4629,,126.6642,173.8598,
4630,,126.6887,173.8932,
4631,,126.7143,173.9231,
4632,,126.7374,173.9642,
4633,,126.7646,173.9966,
4634,,126.7894,174.0304,
4635,,126.8133,174.0601,
4636,,126.8388,174.0985,
4637,,126.8629,174.1296,
4638,,126.8895,174.1602,
4639,,126.9143,174.1931,
4640,,126.9396,174.2231,
4641,,126.9645,174.2559,
4642,,126.9891,174.2872,
4643,,127.0155,174.3175,
4644,,127.0405,174.3503,
4645,,127.0652,174.37900000000002,
4646,,127.0898,174.4125,
4647,,127.1146,174.4428,
4648,,127.1412,174.4757,
4649,,127.1659,174.5071,
4650,,127.1922,174.5373,
4651,,127.2151,174.5708,
4652,,127.2394,174.6012,
4653,,127.2649,174.6347,
4654,,127.2886,174.6641,
4655,,127.3128,174.6996,
4656,,127.3349,174.7344,
4657,,127.3617,174.7708,
4658,,127.3852,174.801,
4659,,127.4086,174.8367,
4660,,127.4332,174.8723,
4661,,127.4581,174.9039,
4662,,127.4825,174.9401,
4663,,127.5047,174.9749,
4664,,127.5289,175.0055,
4665,,127.555,175.0398,
4666,,127.5777,175.0728,
4667,,127.6019,175.1083,
4668,,127.6241,175.1375,
4669,,127.6509,175.1724,
4670,,127.6735,175.2054,
4671,,127.6978,175.2391,
4672,,127.7205,175.2699,
4673,,127.74700000000001,175.3036,
4674,,127.7703,175.33599999999998,
4675,,127.794,175.3683,
4676,,127.8178,175.4012,
4677,,127.8437,175.4339,
4678,,127.8671,175.4663,
4679,,127.8898,175.4992,
4680,,127.9142,175.5316,
4681,,127.9392,175.5645,
4682,,127.9636,175.5967,
4683,,127.9854,175.6295,
4684,,128.0097,175.6633,
4685,,128.0362,175.6975,
4686,,128.0591,175.7305,
4687,,128.0836,175.7637,
4688,,128.1064,175.7969,
4689,,128.1323,175.8305,
4690,,128.1559,175.8647,
4691,,128.1795,175.8958,
4692,,128.2031,175.9298,
4693,,128.2292,175.9638,
4694,,128.2527,175.9955,
4695,,128.2763,176.0303,
4696,,128.2999,176.0639,
4697,,128.3259,176.0969,
4698,,128.3493,176.1302,
4699,,128.3738,176.16299999999998,
4700,,128.3989,176.2002,
4701,,128.4282,176.2354,
4702,,128.4517,176.2701,
4703,,128.4745,176.3027,
4704,,128.4991,176.3344,
4705,,128.5246,176.3695,
4706,,128.5492,176.446,
4707,,128.5724,176.4793,
4708,,128.596,176.5143,
4709,,128.6221,176.5442,
4710,,128.6448,176.579,
4711,,128.6693,176.6117,
4712,,128.692,176.6464,
4713,,128.7189,176.6758,
4714,,128.7407,176.7109,
4715,,128.7652,176.7437,
4716,,128.7886,176.7789,
4717,,128.8136,176.8078,
4718,,128.8379,176.8424,
4719,,128.8607,176.8752,
4720,,128.8852,176.9107,
4721,,128.9094,176.9416,
4722,,128.9337,,
4723,,128.9585,,
4724,,128.9815,,
4725,,129.0086,,
4726,,129.0306,,
4727,,129.0556,,
4728,,129.0759,,
4729,,129.1026,,
4730,,129.1261,,
4731,,129.148,,
4732,,129.1731,,
4733,,129.1943,,
4734,,129.2195,,
4735,,129.2429,,
4736,,129.2648,,
4737,,129.2917,,
4738,,129.313,,
4739,,129.3382,,
4740,,129.3585,,
4741,,129.3861,,
4742,,129.408,,
4743,,129.4312,,
4744,,129.4563,,
4745,,129.4772,,
4746,,129.5035,,
4747,,129.5284,,
4748,,129.5554,,
4749,,129.5754,,
4750,,129.6093,,
4751,,129.6339,,
4752,,129.6602,,
4753,,129.6797,,
4754,,129.7135,,
4755,,129.7392,,
4756,,129.7622,,
4757,,129.7879,,
4758,,129.8192,,
4759,,129.8431,,
4760,,129.8687,,
4761,,129.8918,,
4762,,129.9256,,
4763,,129.9495,,
4764,,129.9752,,
4765,,129.9991,,
4766,,130.0306,,
4767,,130.0567,,
4768,,130.0798,,
4769,,130.1053,,
4770,,130.1358,,
4771,,130.1621,,
4772,,130.1864,,
4773,,130.2109,,
4774,,130.2438,,
4775,,130.267,,
4776,,130.2926,,
4777,,130.3164,,
4778,,130.3495,,
4779,,130.3741,,
4780,,130.3986,,
4781,,130.4242,,
4782,,130.4532,,
4783,,130.47899999999998,,
4784,,130.5029,,
4785,,130.5285,,
4786,,130.5589,,
4787,,130.5834,,
4788,,130.6079,,
4789,,130.6328,,
4790,,130.6641,,
4791,,130.6887,,
4792,,130.7133,,
4793,,130.7375,,
4794,,130.7711,,
4795,,130.7949,,
4796,,130.8205,,
4797,,130.8435,,
4798,,130.8763,,
4799,,130.9008,,
4800,,130.9271,,
4801,,130.9564,,
4802,,130.9875,,
4803,,131.0129,,
4804,,131.0361,,
4805,,131.0619,,
4806,,131.0942,,
4807,,131.1184,,
4808,,131.1442,,
4809,,131.1682,,
4810,,131.2,,
4811,,131.2245,,
4812,,131.249,,
4813,,131.2737,,
4814,,131.3055,,
4815,,131.3311,,
4816,,131.3563,,
4817,,131.3858,,
4818,,131.4273,,
4819,,131.4542,,
4820,,131.4788,,
4821,,131.5033,,
4822,,131.5353,,
4823,,131.5593,,
4824,,131.5848,,
4825,,131.6089,,
4826,,131.6422,,
4827,,131.6659,,
4828,,131.6906,,
4829,,131.715,,
4830,,131.7469,,
4831,,131.7715,,
4832,,131.7954,,
4833,,131.8208,,
4834,,131.8505,,
4835,,131.8768,,
4836,,131.8982,,
4837,,131.9246,,
4838,,131.9586,,
4839,,131.9798,,
4840,,132.0062,,
4841,,132.0274,,
4842,,132.0617,,
4843,,132.0848,,
4844,,132.1084,,
4845,,132.1343,,
4846,,132.1629,,
4847,,132.1891,,
4848,,132.2112,,
4849,,132.2378,,
4850,,132.269,,
4851,,132.2947,,
4852,,132.3187,,
4853,,132.3425,,
4854,,132.3766,,
4855,,132.398,,
4856,,132.4241,,
4857,,132.44799999999998,,
4858,,132.4821,,
4859,,132.5049,,
4860,,132.5313,,
4861,,132.5544,,
4862,,132.5885,,
4863,,132.6114,,
4864,,132.6376,,
4865,,132.6605,,
4866,,132.6946,,
4867,,132.7184,,
4868,,132.7447,,
4869,,132.7671,,
4870,,132.8013,,
4871,,132.8224,,
4872,,132.8486,,
4873,,132.8725,,
4874,,132.9068,,
4875,,132.9304,,
4876,,132.9568,,
4877,,132.9797,,
4878,,133.013,,
4879,,133.0361,,
4880,,133.0599,,
4881,,133.0866,,
4882,,133.1157,,
4883,,133.1423,,
4884,,133.1652,,
4885,,133.1913,,
4886,,133.2211,,
4887,,133.2468,,
4888,,133.27,,
4889,,133.2946,,
4890,,133.3279,,
4891,,133.3493,,
4892,,133.3753,,
4893,,133.4,,
4894,,133.4317,,
4895,,133.4564,,
4896,,133.4811,,
4897,,133.5056,,
4898,,133.5374,,
4899,,133.5621,,
4900,,133.588,,
4901,,133.6163,,
4902,,133.6412,,
4903,,133.6668,,
4904,,133.6927,,
4905,,133.718,,
4906,,133.7436,,
4907,,133.769,,
4908,,133.7948,,
4909,,133.8209,,
4910,,133.8462,,
4911,,133.8719,,
4912,,133.8975,,
4913,,133.9229,,
4914,,133.9486,,
4915,,133.9741,,
4916,,133.9997,,
4917,,134.0253,,
4918,,134.0518,,
4919,,134.0757,,
4920,,134.1013,,
4921,,134.1287,,
4922,,134.149,,
4923,,134.1764,,
4924,,134.2026,,
4925,,134.2298,,
4926,,134.2513,,
4927,,134.281,,
4928,,134.3069,,
4929,,134.3343,,
4930,,134.3541,,
4931,,134.3817,,
4932,,134.408,,
4933,,134.4356,,
4934,,134.45600000000002,,
4935,,134.4833,,
4936,,134.50799999999998,,
4937,,134.5354,,
4938,,134.5569,,
4939,,134.5842,,
4940,,134.6102,,
4941,,134.6376,,
4942,,134.6581,,
4943,,134.6854,,
4944,,134.7116,,
4945,,134.7381,,
4946,,134.7628,,
4947,,134.787,,
4948,,134.8144,,
4949,,134.8384,,
4950,,134.8665,,
4951,,134.8906,,
4952,,134.9179,,
4953,,134.9391,,
4954,,134.9664,,
4955,,134.99200000000002,,
4956,,135.0193,,
4957,,135.0414,,
4958,,135.0691,,
4959,,135.0946,,
4960,,135.1217,,
4961,,135.1449,,
4962,,135.1722,,
4963,,135.1977,,
4964,,135.225,,
4965,,135.2462,,
4966,,135.2736,,
4967,,135.3,,
4968,,135.3264,,
4969,,135.3469,,
4970,,135.3741,,
4971,,135.3998,,
4972,,135.4269,,
4973,,135.4491,,
4974,,135.4765,,
4975,,135.503,,
4976,,135.5267,,
4977,,135.5524,,
4978,,135.5779,,
4979,,135.6009,,
4980,,135.6285,,
4981,,135.6506,,
4982,,135.6778,,
4983,,135.7036,,
4984,,135.7307,,
4985,,135.7537,,
4986,,135.781,,
4987,,135.8056,,
4988,,135.8329,,
4989,,135.855,,
4990,,135.8822,,
4991,,135.9086,,
4992,,135.9342,,
4993,,135.9554,,
4994,,135.9826,,
4995,,136.0081,,
4996,,136.036,,
4997,,136.05700000000002,,
4998,,136.0842,,
4999,,136.1108,,
5000,,136.1392,,
5001,,136.1648,,
5002,,136.1923,,
5003,,136.2198,,
5004,,136.2469,,
5005,,136.2725,,
5006,,136.2954,,
5007,,136.3229,,
5008,,136.3472,,
5009,,136.3749,,
5010,,136.3968,,
5011,,136.4244,,
5012,,136.4463,,
5013,,136.4739,,
5014,,136.4974,,
5015,,136.5254,,
5016,,136.5489,,
5017,,136.5764,,
5018,,136.5974,,
5019,,136.6257,,
5020,,136.6511,,
5021,,136.6787,,
5022,,136.6997,,
5023,,136.7274,,
5024,,136.7534,,
5025,,136.7786,,
5026,,136.80200000000002,,
5027,,136.8288,,
5028,,136.8522,,
5029,,136.8782,,
5030,,136.9045,,
5031,,136.9251,,
5032,,136.9537,,
5033,,136.9796,,
5034,,137.0069,,
5035,,137.0285,,
5036,,137.0558,,
5037,,137.0823,,
5038,,137.1069,,
5039,,137.1334,,
5040,,137.1587,,
5041,,137.1838,,
5042,,137.2105,,
5043,,137.2339,,
5044,,137.2612,,
5045,,137.2837,,
5046,,137.3104,,
5047,,137.3352,,
5048,,137.3613,,
5049,,137.3845,,
5050,,137.4118,,
5051,,137.4379,,
5052,,137.4606,,
5053,,137.4882,,
5054,,137.5111,,
5055,,137.5385,,
5056,,137.5628,,
5057,,137.5907,,
5058,,137.6126,,
5059,,137.6402,,
5060,,137.6638,,
5061,,137.6913,,
5062,,137.7149,,
5063,,137.7426,,
5064,,137.7653,,
5065,,137.7933,,
5066,,137.8153,,
5067,,137.8431,,
5068,,137.8721,,
5069,,137.8994,,
5070,,137.9191,,
5071,,137.9463,,
5072,,137.9758,,
5073,,138.001,,
5074,,138.0225,,
5075,,138.0488,,
5076,,138.0773,,
5077,,138.0993,,
5078,,138.1251,,
5079,,138.1517,,
5080,,138.1743,,
5081,,138.2013,,
5082,,138.226,,
5083,,138.2531,,
5084,,138.2775,,
5085,,138.3045,,
5086,,138.3275,,
5087,,138.3547,,
5088,,138.3806,,
5089,,138.4078,,
5090,,138.4318,,
5091,,138.4589,,
5092,,138.4842,,
5093,,138.5114,,
5094,,138.5344,,
5095,,138.5627,,
5096,,138.59,,
5097,,138.6171,,
5098,,138.6409,,
5099,,138.6672,,
5100,,138.694,,
5101,,138.7232,,
5102,,138.7479,,
5103,,138.7693,,
5104,,138.7955,,
5105,,138.8183,,
5106,,138.8447,,
5107,,138.8683,,
5108,,138.8949,,
5109,,138.918,,
5110,,138.9443,,
5111,,138.9671,,
5112,,138.994,,
5113,,139.0149,,
5114,,139.0463,,
5115,,139.0704,,
5116,,139.0938,,
5117,,139.1141,,
5118,,139.143,,
5119,,139.1652,,
5120,,139.1944,,
5121,,139.2168,,
5122,,139.2419,,
5123,,139.2615,,
5124,,139.291,,
5125,,139.3145,,
5126,,139.3399,,
5127,,139.3602,,
5128,,139.3897,,
5129,,139.414,,
5130,,139.4384,,
5131,,139.4572,,
5132,,139.4864,,
5133,,139.5109,,
5134,,139.5353,,
5135,,139.5564,,
5136,,139.5847,,
5137,,139.61,,
5138,,139.6295,,
5139,,139.6547,,
5140,,139.6801,,
5141,,139.7058,,
5142,,139.7246,,
5143,,139.7489,,
5144,,139.7781,,
5145,,139.8016,,
5146,,139.8271,,
5147,,139.8482,,
5148,,139.8774,,
5149,,139.9003,,
5150,,139.9256,,
5151,,139.9468,,
5152,,139.976,,
5153,,139.9995,,
5154,,140.0246,,
5155,,140.0442,,
5156,,140.0735,,
5157,,140.0979,,
5158,,140.1228,,
5159,,140.1415,,
5160,,140.1719,,
5161,,140.1956,,
5162,,140.2208,,
5163,,140.2394,,
5164,,140.2687,,
5165,,140.2929,,
5166,,140.3179,,
5167,,140.3367,,
5168,,140.3658,,
5169,,140.3902,,
5170,,140.4146,,
5171,,140.4371,,
5172,,140.4646,,
5173,,140.4913,,
5174,,140.5128,,
5175,,140.54,,
5176,,140.5629,,
5177,,140.5887,,
5178,,140.6469,,
5179,,140.6671,,
5180,,140.6927,,
5181,,140.7177,,
5182,,140.7432,,
5183,,140.766,,
5184,,140.7917,,
5185,,140.8134,,
5186,,140.8391,,
5187,,140.8634,,
5188,,140.8892,,
5189,,140.9111,,
5190,,140.9374,,
5191,,140.9598,,
5192,,140.9858,,
5193,,141.0096,,
5194,,141.0355,,
5195,,141.0581,,
5196,,141.0848,,
5197,,141.1078,,
5198,,141.1336,,
5199,,141.156,,
5200,,141.1832,,
5201,,141.2092,,
5202,,141.2348,,
5203,,141.2574,,
5204,,141.2836,,
5205,,141.3072,,
5206,,141.3333,,
5207,,141.3563,,
5208,,141.3825,,
5209,,141.406,,
5210,,141.4319,,
5211,,141.4545,,
5212,,141.4804,,
5213,,141.5035,,
5214,,141.5292,,
5215,,141.5509,,
5216,,141.5765,,
5217,,141.6008,,
5218,,141.6263,,
5219,,141.6465,,
5220,,141.6728,,
5221,,141.6969,,
5222,,141.7226,,
5223,,141.7445,,
5224,,141.7701,,
5225,,141.7945,,
5226,,141.8194,,
5227,,141.8384,,
5228,,141.8642,,
5229,,141.8895,,
5230,,141.9146,,
5231,,141.9382,,
5232,,141.9618,,
5233,,141.9874,,
5234,,142.009,,
5235,,142.0348,,
5236,,142.0568,,
5237,,142.0826,,
5238,,142.1008,,
5239,,142.1258,,
5240,,142.1518,,
5241,,142.1739,,
5242,,142.2,,
5243,,142.2231,,
5244,,142.2491,,
5245,,142.2719,,
5246,,142.2976,,
5247,,142.3202,,
5248,,142.3461,,
5249,,142.3694,,
5250,,142.3953,,
5251,,142.4172,,
5252,,142.4428,,
5253,,142.4665,,
5254,,142.4921,,
5255,,142.5154,,
5256,,142.5421,,
5257,,142.5642,,
5258,,142.5898,,
5259,,142.6132,,
5260,,142.6393,,
5261,,142.6619,,
5262,,142.6884,,
5263,,142.7122,,
5264,,142.738,,
5265,,142.761,,
5266,,142.7869,,
5267,,142.8103,,
5268,,142.8364,,
5269,,142.8585,,
5270,,142.8856,,
5271,,142.9106,,
5272,,142.9375,,
5273,,142.9586,,
5274,,142.9845,,
5275,,143.0088,,
5276,,143.0347,,
5277,,143.0551,,
