,RALM,REPM(LQH),REPM(LSE),RSQO
4105,,131.452,,
4106,,131.4796,,
4107,,131.513,,
4108,,131.5387,,
4109,,131.564,,
4110,,131.5898,,
4111,,131.6153,,
4112,,131.6497,,
4113,,131.6736,,
4114,,131.6992,,
4115,,131.7268,,
4116,,131.7481,,
4117,,131.7839,,
4118,,131.8093,,
4119,,131.8357,,
4120,,131.8594,,
4121,,131.8868,,
4122,,131.9227,,
4123,,131.9445,,
4124,,131.9717,,
4125,,131.9974,,
4126,,132.0229,,
4127,,132.0564,,
4128,,132.0828,,
4129,,132.1071,,
4130,,132.1335,,
4131,,132.16,,
4132,,132.1849,,
4133,,132.2122,,
4134,,132.2385,,
4135,,132.2649,,
4136,,132.2864,,
4137,,132.3228,,
4138,,132.3492,,
4139,,132.3739,,
4140,,132.3987,,
4141,,132.4269,,
4142,,132.4502,,
4143,,132.4781,,
4144,,132.512,,
4145,,132.5383,,
4146,,132.5652,,
4147,,132.5921,,
4148,,132.6172,,
4149,,132.6523,,
4150,,132.6791,,
4151,,132.7095,,
4152,,132.7383,,
4153,,132.7667,,
4154,,132.7954,,
4155,,132.8198,,
4156,,132.8563,,
4157,,132.8808,,
4158,,132.9172,,
4159,,132.9408,,
4160,,132.9751,,
4161,,133.0007,,
4162,,133.0273,,
4163,,133.0623,,
4164,,133.0882,,
4165,,133.123,,
4166,,133.1507,,
4167,,133.1767,,
4168,,133.2054,,
4169,,133.2317,,
4170,,133.266,,
4171,,133.2932,,
4172,,133.3252,,
4173,,133.3522,,
4174,,133.3854,,
4175,,133.4058,,
4176,,133.4341,,
4177,,133.4694,,
4178,,133.4969,,
4179,,133.5248,,
4180,,133.5535,,
4181,,133.5851,,
4182,,133.6127,,
4183,,133.6372,,
4184,,133.6736,,
4185,,133.7008,,
4186,,133.7268,,
4187,,133.7545,,
4188,,133.7878,,
4189,,133.8149,,
4190,,133.8373,,
4191,,133.8738,,
4192,,133.9012,,
4193,,133.9339,,
4194,,133.9598,,
4195,,133.9937,,
4196,,134.017,,
4197,,134.0449,,
4198,,134.0801,,
4199,,134.1063,,
4200,,134.142,,
4201,,134.1793,,
4202,,134.2033,,
4203,,134.2295,,
4204,,134.25799999999998,,
4205,,134.282,,
4206,,134.3098,,
4207,,134.3367,,
4208,,134.3618,,
4209,,134.3867,,
4210,,134.4186,,
4211,,134.4413,,
4212,,134.4731,,
4213,,134.4983,,
4214,,134.52700000000002,,
4215,,134.5527,,
4216,,134.5789,,
4217,,134.609,,
4218,,134.634,,
4219,,134.6644,,
4220,,134.6908,,
4221,,134.7161,,
4222,,134.7447,,
4223,,134.7683,,
4224,,134.8,,
4225,,134.8253,,
4226,,134.8568,,
4227,,134.8823,,
4228,,134.9097,,
4229,,134.9367,,
4230,,134.9607,,
4231,,134.9921,,
4232,,135.0178,,
4233,,135.0472,,
4234,,135.0745,,
4235,,135.0999,,
4236,,135.1273,,
4237,,135.1542,,
4238,,135.1822,,
4239,,135.2099,,
4240,,135.2365,,
4241,,135.2642,,
4242,,135.2907,,
4243,,135.3187,,
4244,,135.3427,,
4245,,135.3737,,
4246,,135.3993,,
4247,,135.4292,,
4248,,135.4571,,
4249,,135.4822,,
4250,,135.5099,,
4251,,135.5368,,
4252,,135.5618,,
4253,,135.5897,,
4254,,135.6176,,
4255,,135.6435,,
4256,,135.6693,,
4257,,135.6961,,
4258,,135.7275,,
4259,,135.756,,
4260,,135.7851,,
4261,,135.8059,,
4262,,135.8416,,
4263,,135.8676,,
4264,,135.9023,,
4265,,135.9267,,
4266,,135.9618,,
4267,,135.9886,,
4268,,136.0167,,
4269,,136.0453,,
4270,,136.0789,,
4271,,136.1058,,
4272,,136.1375,,
4273,,136.1635,,
4274,,136.1993,,
4275,,136.2215,,
4276,,136.2573,,
4277,,136.2835,,
4278,,136.3181,,
4279,,136.3424,,
4280,,136.3768,,
4281,,136.4041,,
4282,,136.4309,,
4283,,136.4584,,
4284,,136.493,,
4285,,136.5191,,
4286,,136.5504,,
4287,,136.5783,,
4288,,136.6086,,
4289,,136.6445,,
4290,,136.6859,,
4291,,136.7132,,
4292,,136.7461,,
4293,,136.77200000000002,,
4294,,136.8078,,
4295,,136.8316,,
4296,,136.8674,,
4297,,136.8918,,
4298,,136.9273,,
4299,,136.9518,,
4300,,136.988,,
4301,,137.018,,
4302,,137.0397,,
4303,,137.0675,,
4304,,137.0938,,
4305,,137.1213,,
4306,,137.1483,,
4307,,137.1747,,
4308,,137.2005,,
4309,,137.2299,,
4310,,137.2528,,
4311,,137.2817,,
4312,,137.3077,,
4313,,137.3372,,
4314,,137.3636,,
4315,,137.3913,,
4316,,137.4157,,
4317,,137.4455,,
4318,,137.4733,,
4319,,137.4964,,
4320,,137.5243,,
4321,,137.5539,,
4322,,137.5807,,
4323,,137.6063,,
4324,,137.6323,,
4325,,137.66299999999998,,
4326,,137.6866,,
4327,,137.714,,
4328,,137.7409,,
4329,,137.7667,,
4330,,137.7957,,
4331,,137.8228,,
4332,,137.8489,,
4333,,137.8784,,
4334,,137.9047,,
4335,,137.9318,,
4336,,137.9583,,
4337,,137.9889,,
4338,,138.0142,,
4339,,138.0404,,
4340,,138.0681,,
4341,,138.0941,,
4342,,138.1218,,
4343,,138.1478,,
4344,,138.1746,,
4345,,138.2043,,
4346,,138.2289,,
4347,,138.2576,,
4348,,138.2818,,
4349,,138.3131,,
4350,,138.3377,,
4351,,138.3652,,
4352,,138.3919,,
4353,,138.4195,,
4354,,138.4474,,
4355,,138.472,,
4356,,138.4997,,
4357,,138.5284,,
4358,,138.5563,,
4359,,138.5824,,
4360,,138.6084,,
4361,,138.636,,
4362,,138.6594,,
4363,,138.6866,,
4364,,138.7124,,
4365,,138.7414,,
4366,,138.7688,,
4367,,138.7929,,
4368,,138.82,,
4369,,138.8488,,
4370,,138.8731,,
4371,,138.901,,
4372,,138.9258,,
4373,,138.9577,,
4374,,138.9832,,
4375,,139.0112,,
4376,,139.0351,,
4377,,139.0664,,
4378,,139.0922,,
4379,,139.1181,,
4380,,139.1454,,
4381,,139.1727,,
4382,,139.2003,,
4383,,139.227,,
4384,,139.2496,,
4385,,139.2806,,
4386,,139.3072,,
4387,,139.3345,,
4388,,139.3592,,
4389,,139.3882,,
4390,,139.417,,
4391,,139.4389,,
4392,,139.4668,,
4393,,139.4959,,
4394,,139.5235,,
4395,,139.5478,,
4396,,139.5755,,
4397,,139.6062,,
4398,,139.6276,,
4399,,139.656,,
4400,,139.6851,,
4401,,139.7161,,
4402,,139.7399,,
4403,,139.7697,,
4404,,139.7931,,
4405,,139.8207,,
4406,,139.8488,,
4407,,139.8755,,
4408,,139.9002,,
4409,,139.9277,,
4410,,139.9546,,
4411,,139.9773,,
4412,,140.0071,,
4413,,140.0306,,
4414,,140.0574,,
4415,,140.0838,,
4416,,140.1099,,
4417,,140.1358,,
4418,,140.1599,,
4419,,140.1875,,
4420,,140.2135,,
4421,,140.2398,,
4422,,140.265,,
4423,,140.2923,,
4424,,140.3161,,
4425,,140.343,,
4426,,140.3681,,
4427,,140.3976,,
4428,,140.4213,,
4429,,140.4473,,
4430,,140.4766,,
4431,,140.4972,,
4432,,140.524,,
4433,,140.5531,,
4434,,140.5784,,
4435,,140.6019,,
4436,,140.6319,,
4437,,140.6547,,
4438,,140.68200000000002,,
4439,,140.7094,,
4440,,140.7353,,
4441,,140.7602,,
4442,,140.7879,,
4443,,140.8148,,
4444,,140.8378,,
4445,,140.8679,,
4446,,140.8916,,
4447,,140.9184,,
4448,,140.9446,,
4449,,140.9706,,
4450,,140.9958,,
4451,,141.0222,,
4452,,141.0489,,
4453,,141.0716,,
4454,,141.1015,,
4455,,141.126,,
4456,,141.1519,,
4457,,141.179,,
4458,,141.2042,,
4459,,141.2305,,
4460,,141.2561,,
4461,,141.2831,,
4462,,141.3074,,
4463,,141.3355,,
4464,,141.3623,,
4465,,141.3861,,
4466,,141.4152,,
4467,,141.4412,,
4468,,141.4615,,
4469,,141.4916,,
4470,,141.5177,,
4471,,141.5427,,
4472,,141.569,,
4473,,141.596,,
4474,,141.6186,,
4475,,141.6486,,
4476,,141.6741,,
4477,,141.7006,,
4478,,141.7277,,
4479,,141.7522,,
4480,,141.7789,,
4481,,141.8035,,
4482,,141.8305,,
4483,,141.8557,,
4484,,141.8855,,
4485,,141.9084,,
4486,,141.9354,,
4487,,141.9652,,
4488,,141.9873,,
4489,,142.0141,,
4490,,142.0415,,
4491,,142.0677,,
4492,,142.0928,,
4493,,142.119,,
4494,,142.1467,,
4495,,142.1694,,
4496,,142.1988,,
4497,,142.2237,,
4498,,142.2504,,
4499,,142.2759,,
4500,,142.3009,,
4501,,142.3307,,
4502,,142.3546,,
4503,,142.3904,,
4504,,142.4143,,
4505,,142.4481,,
4506,,142.4717,,
4507,,142.4977,,
4508,,142.5323,,
4509,,142.5537,,
4510,,142.5887,,
4511,,142.614,,
4512,,142.6392,,
4513,,142.6733,,
4514,,142.6971,,
4515,,142.7296,,
4516,,142.7564,,
4517,,142.7774,,
4518,,142.8129,,
4519,,142.8384,,
4520,,142.8719,,
4521,,142.8957,,
4522,,142.9216,,
4523,,142.9556,,
4524,,142.9761,,
4525,,143.0109,,
4526,,143.0369,,
4527,,143.062,,
4528,,143.093,,
4529,,143.1203,,
4530,,143.1502,,
4531,,143.1769,,
4532,,143.2013,,
4533,,143.2357,,
4534,,143.2609,,
4535,,143.2897,,
4536,,143.3171,,
4537,,143.3416,,
4538,,143.3758,,
4539,,143.4002,,
4540,,143.4328,,
4541,,143.4588,,
4542,,143.4827,,
4543,,143.5167,,
4544,,143.5419,,
4545,,143.572,,
4546,,143.5988,,
4547,,143.6214,,
4548,,143.6567,,
4549,,143.6803,,
4550,,143.7157,,
4551,,143.74,,
4552,,143.7686,,
4553,,143.7955,,
4554,,143.8192,,
4555,,143.8473,,
4556,,143.8756,,
4557,,143.8999,,
4558,,143.9274,,
4559,,143.9548,,
4560,,143.9782,,
4561,,144.006,,
4562,,144.0332,,
4563,,144.0603,,
4564,,144.0851,,
4565,,144.1119,,
4566,,144.14700000000002,,
4567,,144.1679,,
4568,,144.1963,,
4569,,144.22299999999998,,
4570,,144.257,,
4571,,144.2813,,
4572,,144.3108,,
4573,,144.3348,,
4574,,144.3717,,
4575,,144.3973,,
4576,,144.425,,
4577,,144.4506,,
4578,,144.485,,
4579,,144.5123,,
4580,,144.5361,,
4581,,144.5641,,
4582,,144.5964,,
4583,,144.6233,,
4584,,144.6506,,
4585,,144.6726,,
4586,,144.7093,,
4587,,144.7364,,
4588,,144.7623,,
4589,,144.7878,,
4590,,144.8244,,
4591,,144.8472,,
4592,,144.8759,,
4593,,144.9031,,
4594,,144.9376,,
4595,,144.9638,,
4596,,144.9914,,
4597,,145.0157,,
4598,,145.0499,,
4599,,145.078,,
4600,,145.102,,
4601,,145.1323,,
4602,,145.1598,,
4603,,145.1873,,
4604,,145.213,,
4605,,145.2402,,
4606,,145.2671,,
4607,,145.2943,,
4608,,145.3223,,
4609,,145.3493,,
4610,,145.3758,,
4611,,145.4013,,
4612,,145.4309,,
4613,,145.4548,,
4614,,145.4826,,
4615,,145.5086,,
4616,,145.5386,,
4617,,145.5635,,
4618,,145.5906,,
4619,,145.6177,,
4620,,145.6413,,
4621,,145.6695,,
4622,,145.6958,,
4623,,145.7233,,
4624,,145.7506,,
4625,,145.7762,,
4626,,145.8039,,
4627,,145.8273,,
4628,,145.8566,,
4629,,145.8831,,
4630,,145.9091,,
4631,,145.936,,
4632,,145.9648,,
4633,,145.9896,,
4634,,146.0157,,
4635,,146.0442,,
4636,,146.0678,,
4637,,146.0965,,
4638,,146.1238,,
4639,,146.1515,,
4640,,146.1786,,
4641,,146.2052,,
4642,,146.2322,,
4643,,146.2561,,
4644,,146.2849,,
4645,,146.3123,,
4646,,146.3355,,
4647,,146.364,,
4648,,146.3917,,
4649,,146.4182,,
4650,,146.4443,,
4651,,146.471,,
4652,,146.4989,,
4653,,146.5252,,
4654,,146.5527,,
4655,,146.5778,,
4656,,146.6056,,
4657,,146.634,,
4658,,146.6557,,
4659,,146.6846,,
4660,,146.7128,,
4661,,146.7406,,
4662,,146.7648,,
4663,,146.7921,,
4664,,146.8208,,
4665,,146.8424,,
4666,,146.8702,,
4667,,146.8976,,
4668,,146.9254,,
4669,,146.9505,,
4670,,146.9783,,
4671,,147.0024,,
4672,,147.0319,,
4673,,147.0576,,
4674,,147.0846,,
4675,,147.1111,,
4676,,147.1355,,
4677,,147.1729,,
4678,,147.1981,,
4679,,147.2328,,
4680,,147.2583,,
4681,,147.2868,,
4682,,147.3142,,
4683,,147.3388,,
4684,,147.3733,,
4685,,147.3992,,
4686,,147.4307,,
4687,,147.4583,,
4688,,147.4835,,
4689,,147.5114,,
4690,,147.5358,,
4691,,147.5717,,
4692,,147.596,,
4693,,147.6306,,
4694,,147.6573,,
4695,,147.681,,
4696,,147.709,,
4697,,147.7358,,
4698,,147.7672,,
4699,,147.7931,,
4700,,147.8302,,
4701,,147.855,,
4702,,147.8859,,
4703,,147.9126,,
4704,,147.9399,,
4705,,147.9717,,
4706,,147.9985,,
4707,,148.0332,,
4708,,148.0542,,
4709,,148.0835,,
4710,,148.1106,,
4711,,148.1364,,
4712,,148.1677,,
4713,,148.1957,,
4714,,148.2261,,
4715,,148.2538,,
4716,,148.2806,,
4717,,148.3076,,
4718,,148.3328,,
4719,,148.3664,,
4720,,148.3931,,
4721,,148.4222,,
4722,,148.4507,,
4723,,148.4788,,
4724,,148.5049,,
4725,,148.5309,,
4726,,148.5646,,
4727,,148.5915,,
4728,,148.6228,,
4729,,148.6495,,
4730,,148.678,,
4731,,148.6985,,
4732,,148.7271,,
4733,,148.7617,,
4734,,148.7889,,
4735,,148.8176,,
4736,,148.8455,,
4737,,148.8741,,
4738,,148.8993,,
4739,,148.9248,,
4740,,148.9607,,
4741,,148.9842,,
4742,,149.0199,,
4743,,149.0466,,
4744,,149.0749,,
4745,,149.1008,,
4746,,149.1278,,
4747,,149.1591,,
4748,,149.1851,,
4749,,149.2213,,
4750,,149.2431,,
4751,,149.2724,,
4752,,149.2986,,
4753,,149.3254,,
4754,,149.3576,,
4755,,149.3839,,
4756,,149.4184,,
4757,,149.442,,
4758,,149.4708,,
4759,,149.4975,,
4760,,149.5201,,
4761,,149.5561,,
4762,,149.5819,,
4763,,149.6156,,
4764,,149.6438,,
4765,,149.6693,,
4766,,149.6945,,
4767,,149.7197,,
4768,,149.7467,,
4769,,149.7712,,
4770,,149.7956,,
4771,,149.8225,,
4772,,149.8445,,
4773,,149.8727,,
4774,,149.898,,
4775,,149.9232,,
4776,,149.9487,,
4777,,149.9746,,
4778,,149.9991,,
4779,,150.0244,,
4780,,150.0513,,
4781,,150.0725,,
4782,,150.0992,,
4783,,150.1252,,
4784,,150.1518,,
4785,,150.1753,,
4786,,150.2012,,
4787,,150.2278,,
4788,,150.2492,,
4789,,150.2767,,
4790,,150.303,,
4791,,150.328,,
4792,,150.3516,,
4793,,150.3793,,
4794,,150.40200000000002,,
4795,,150.4289,,
4796,,150.4525,,
4797,,150.4791,,
4798,,150.5036,,
4799,,150.5296,,
4800,,150.5572,,
4801,,150.5818,,
4802,,150.6088,,
4803,,150.6344,,
4804,,150.6619,,
4805,,150.6866,,
4806,,150.7109,,
4807,,150.7383,,
4808,,150.7616,,
4809,,150.7896,,
4810,,150.8157,,
4811,,150.8421,,
4812,,150.8689,,
4813,,150.8958,,
4814,,150.9202,,
4815,,150.9464,,
4816,,150.9748,,
4817,,150.9969,,
4818,,151.0242,,
4819,,151.0502,,
4820,,151.0779,,
4821,,151.1032,,
4822,,151.1288,,
4823,,151.1564,,
4824,,151.1807,,
4825,,151.2078,,
4826,,151.2344,,
4827,,151.2571,,
4828,,151.2856,,
4829,,151.3119,,
4830,,151.3376,,
4831,,151.3636,,
4832,,151.3904,,
4833,,151.4175,,
4834,,151.444,,
4835,,151.4709,,
4836,,151.4969,,
4837,,151.5225,,
4838,,151.5503,,
4839,,151.5729,,
4840,,151.6015,,
4841,,151.628,,
4842,,151.6536,,
4843,,151.6796,,
4844,,151.7065,,
4845,,151.7349,,
4846,,151.7616,,
4847,,151.7864,,
4848,,151.8145,,
4849,,151.8415,,
4850,,151.8622,,
4851,,151.8907,,
4852,,151.9209,,
4853,,151.9497,,
4854,,151.9759,,
4855,,152.0037,,
4856,,152.0322,,
4857,,152.0567,,
4858,,152.0834,,
4859,,152.1102,,
4860,,152.1339,,
4861,,152.162,,
4862,,152.1886,,
4863,,152.2171,,
4864,,152.2447,,
4865,,152.2716,,
4866,,152.2976,,
4867,,152.325,,
4868,,152.3505,,
4869,,152.3769,,
4870,,152.4043,,
4871,,152.4263,,
4872,,152.4551,,
4873,,152.4812,,
4874,,152.5091,,
4875,,152.5339,,
4876,,152.5639,,
4877,,152.5919,,
4878,,152.6129,,
4879,,152.6408,,
4880,,152.6684,,
4881,,152.6947,,
4882,,152.7189,,
4883,,152.7465,,
4884,,152.7709,,
4885,,152.7987,,
4886,,152.8234,,
4887,,152.8504,,
4888,,152.8777,,
4889,,152.90200000000002,,
4890,,152.9293,,
4891,,152.9545,,
4892,,152.9826,,
4893,,153.0085,,
4894,,153.0341,,
4895,,153.0612,,
4896,,153.0866,,
4897,,153.1134,,
4898,,153.139,,
4899,,153.1642,,
4900,,153.1946,,
4901,,153.2215,,
4902,,153.2501,,
4903,,153.275,,
4904,,153.3034,,
4905,,153.3312,,
4906,,153.3594,,
4907,,153.3915,,
4908,,153.4139,,
4909,,153.4447,,
4910,,153.4714,,
4911,,153.4993,,
4912,,153.5257,,
4913,,153.5539,,
4914,,153.5756,,
4915,,153.6037,,
4916,,153.6288,,
4917,,153.6547,,
4918,,153.6812,,
4919,,153.7074,,
4920,,153.7333,,
4921,,153.7555,,
4922,,153.7826,,
4923,,153.8079,,
4924,,153.8361,,
4925,,153.8615,,
4926,,153.8879,,
4927,,153.9113,,
4928,,153.9374,,
4929,,153.9638,,
4930,,153.9856,,
4931,,154.0125,,
4932,,154.039,,
4933,,154.0649,,
4934,,154.0861,,
4935,,154.1132,,
4936,,154.1424,,
4937,,154.1673,,
4938,,154.1917,,
4939,,154.2189,,
4940,,154.2413,,
4941,,154.2685,,
4942,,154.297,,
4943,,154.3225,,
4944,,154.3483,,
4945,,154.3743,,
4946,,154.3985,,
4947,,154.42600000000002,,
4948,,154.4561,,
4949,,154.4774,,
4950,,154.5043,,
4951,,154.5307,,
4952,,154.5558,,
4953,,154.5809,,
4954,,154.6111,,
4955,,154.6331,,
4956,,154.6601,,
4957,,154.6848,,
4958,,154.7106,,
4959,,154.7351,,
4960,,154.7635,,
4961,,154.7896,,
4962,,154.8132,,
4963,,154.8393,,
4964,,154.8652,,
4965,,154.8872,,
4966,,154.9183,,
4967,,154.9437,,
4968,,154.9688,,
4969,,154.9949,,
4970,,155.0184,,
4971,,155.0452,,
4972,,155.0744,,
4973,,155.094,,
4974,,155.1208,,
4975,,155.1467,,
4976,,155.1727,,
4977,,155.1937,,
4978,,155.2236,,
4979,,155.2494,,
4980,,155.2751,,
4981,,155.2996,,
4982,,155.3239,,
4983,,155.3507,,
4984,,155.3754,,
4985,,155.4022,,
4986,,155.4275,,
4987,,155.4528,,
4988,,155.47799999999998,,
4989,,155.5049,,
4990,,155.5315,,
4991,,155.5571,,
4992,,155.5839,,
4993,,155.605,,
4994,,155.6318,,
4995,,155.6569,,
4996,,155.6862,,
4997,,155.7107,,
4998,,155.736,,
4999,,155.762,,
5000,,155.7864,,
5001,,155.8173,,
5002,,155.844,,
5003,,155.8667,,
5004,,155.8948,,
5005,,155.9211,,
5006,,155.9474,,
5007,,155.9734,,
5008,,156.0027,,
5009,,156.0288,,
5010,,156.0556,,
5011,,156.0799,,
5012,,156.1064,,
5013,,156.1343,,
5014,,156.1588,,
5015,,156.1865,,
5016,,156.2123,,
5017,,156.239,,
5018,,156.2634,,
5019,,156.2901,,
5020,,156.3211,,
5021,,156.3422,,
5022,,156.3696,,
5023,,156.3963,,
5024,,156.4223,,
5025,,156.4463,,
5026,,156.4773,,
5027,,156.5009,,
5028,,156.5285,,
5029,,156.5533,,
5030,,156.58,,
5031,,156.6053,,
5032,,156.6349,,
5033,,156.6617,,
5034,,156.6849,,
5035,,156.7128,,
5036,,156.7385,,
5037,,156.7646,,
5038,,156.7944,,
5039,,156.8202,,
5040,,156.8469,,
5041,,156.8717,,
5042,,156.8974,,
5043,,156.9264,,
5044,,156.951,,
5045,,156.9784,,
5046,,157.0044,,
5047,,157.0312,,
5048,,157.0556,,
5049,,157.0824,,
5050,,157.1125,,
5051,,157.1343,,
5052,,157.1616,,
5053,,157.1874,,
5054,,157.2133,,
5055,,157.2391,,
5056,,157.2695,,
5057,,157.2944,,
5058,,157.3209,,
5059,,157.3477,,
5060,,157.3686,,
5061,,157.3961,,
5062,,157.4252,,
5063,,157.4523,,
5064,,157.4774,,
5065,,157.5033,,
5066,,157.5302,,
5067,,157.5574,,
5068,,157.5843,,
5069,,157.61,,
5070,,157.6331,,
5071,,157.6607,,
5072,,157.6874,,
5073,,157.715,,
5074,,157.7386,,
5075,,157.7674,,
5076,,157.7956,,
5077,,157.8225,,
5078,,157.8488,,
5079,,157.8736,,
5080,,157.905,,
5081,,157.9284,,
5082,,157.9564,,
5083,,157.9821,,
5084,,158.0119,,
5085,,158.0372,,
5086,,158.0623,,
5087,,158.0899,,
5088,,158.1151,,
5089,,158.1426,,
5090,,158.1685,,
5091,,158.1951,,
5092,,158.2225,,
5093,,158.2486,,
5094,,158.2763,,
5095,,158.2978,,
5096,,158.3286,,
5097,,158.3553,,
5098,,158.3803,,
5099,,158.4056,,
5100,,158.4354,,
5101,,158.4687,,
5102,,158.4969,,
5103,,158.5221,,
5104,,158.5492,,
5105,,158.5766,,
5106,,158.6008,,
5107,,158.6279,,
5108,,158.6516,,
5109,,158.6791,,
5110,,158.7053,,
5111,,158.7277,,
5112,,158.7546,,
5113,,158.7813,,
5114,,158.8058,,
5115,,158.8322,,
5116,,158.8578,,
5117,,158.88299999999998,,
5118,,158.9102,,
5119,,158.933,,
5120,,158.9609,,
5121,,158.9872,,
5122,,159.0138,,
5123,,159.0407,,
5124,,159.0654,,
5125,,159.0948,,
5126,,159.119,,
5127,,159.1466,,
5128,,159.1736,,
5129,,159.203,,
5130,,159.2284,,
5131,,159.2553,,
5132,,159.281,,
5133,,159.3063,,
5134,,159.3333,,
5135,,159.3588,,
5136,,159.386,,
5137,,159.4112,,
5138,,159.4388,,
5139,,159.4626,,
5140,,159.4891,,
5141,,159.5167,,
5142,,159.5383,,
5143,,159.5659,,
5144,,159.593,,
5145,,159.6182,,
5146,,159.6452,,
5147,,159.6721,,
5148,,159.6919,,
5149,,159.7203,,
5150,,159.7467,,
5151,,159.7731,,
5152,,159.7956,,
5153,,159.82399999999998,,
5154,,159.8501,,
5155,,159.8748,,
5156,,159.8991,,
5157,,159.9277,,
5158,,159.9496,,
5159,,159.9767,,
5160,,160.0023,,
5161,,160.029,,
5162,,160.0548,,
5163,,160.0814,,
5164,,160.1057,,
5165,,160.1325,,
5166,,160.1598,,
5167,,160.1811,,
5168,,160.2083,,
5169,,160.2366,,
5170,,160.2616,,
5171,,160.2861,,
5172,,160.3131,,
5173,,160.3365,,
5174,,160.3636,,
5175,,160.3882,,
5176,,160.4146,,
5177,,160.4405,,
5178,,160.466,,
5179,,160.4926,,
5180,,160.5165,,
5181,,160.5439,,
5182,,160.5696,,
5183,,160.5939,,
5184,,160.6208,,
5185,,160.6451,,
5186,,160.6723,,
5187,,160.697,,
5188,,160.7232,,
5189,,160.749,,
5190,,160.7746,,
5191,,160.8008,,
5192,,160.8248,,
5193,,160.8535,,
5194,,160.8781,,
5195,,160.9034,,
5196,,160.9295,,
5197,,160.9545,,
5198,,160.9805,,
5199,,161.0071,,
5200,,161.029,,
5201,,161.0589,,
5202,,161.0857,,
5203,,161.1116,,
5204,,161.136,,
5205,,161.1637,,
5206,,161.1873,,
5207,,161.2154,,
5208,,161.2414,,
5209,,161.2682,,
5210,,161.2943,,
5211,,161.3175,,
5212,,161.3453,,
5213,,161.3706,,
5214,,161.3973,,
5215,,161.4231,,
5216,,161.4493,,
5217,,161.476,,
5218,,161.5003,,
5219,,161.5273,,
5220,,161.5533,,
5221,,161.5776,,
5222,,161.6051,,
5223,,161.6285,,
5224,,161.6561,,
5225,,161.6832,,
5226,,161.7109,,
5227,,161.74200000000002,,
5228,,161.7686,,
5229,,161.7945,,
5230,,161.8255,,
5231,,161.8522,,
5232,,161.8748,,
5233,,161.9017,,
5234,,161.9259,,
5235,,161.9601,,
5236,,161.9845,,
5237,,162.0106,,
5238,,162.0451,,
5239,,162.06799999999998,,
5240,,162.0949,,
5241,,162.1191,,
5242,,162.1453,,
5243,,162.1793,,
5244,,162.2029,,
5245,,162.2289,,
5246,,162.2629,,
5247,,162.283,,
5248,,162.3099,,
5249,,162.3359,,
5250,,162.3611,,
5251,,162.3917,,
5252,,162.4186,,
5253,,162.4415,,
5254,,162.4767,,
5255,,162.5012,,
5256,,162.5275,,
5257,,162.5517,,
5258,,162.5761,,
5259,,162.6123,,
5260,,162.6345,,
5261,,162.6613,,
5262,,162.6941,,
5263,,162.7203,,
5264,,162.7438,,
5265,,162.7691,,
5266,,162.7961,,
5267,,162.8244,,
5268,,162.8515,,
5269,,162.8759,,
5270,,162.9097,,
5271,,162.9348,,
5272,,162.9588,,
5273,,162.9949,,
5274,,163.0185,,
5275,,163.0463,,
5276,,163.079,,
5277,,163.106,,
5278,,163.1321,,
5279,,163.1626,,
5280,,163.1912,,
5281,,163.2167,,
5282,,163.2516,,
5283,,163.2766,,
5284,,163.3025,,
5285,,163.3374,,
5286,,163.3627,,
5287,,163.3895,,
5288,,163.4233,,
5289,,163.4474,,
5290,,163.4752,,
5291,,163.506,,
5292,,163.5337,,
5293,,163.5578,,
5294,,163.5943,,
5295,,163.6189,,
5296,,163.6456,,
5297,,163.6805,,
5298,,163.7026,,
5299,,163.7302,,
5300,,163.7657,,
5301,,163.7984,,
5302,,163.8249,,
5303,,163.8483,,
5304,,163.8833,,
5305,,163.9101,,
5306,,163.9309,,
5307,,163.9583,,
5308,,163.9911,,
5309,,164.0173,,
5310,,164.0409,,
5311,,164.0668,,
5312,,164.101,,
5313,,164.1221,,
5314,,164.1489,,
5315,,164.1739,,
5316,,164.208,,
5317,,164.2316,,
5318,,164.2569,,
5319,,164.2837,,
5320,,164.3111,,
5321,,164.338,,
5322,,164.3632,,
5323,,164.3903,,
5324,,164.4212,,
5325,,164.4474,,
5326,,164.4733,,
5327,,164.4936,,
5328,,164.5287,,
5329,,164.5547,,
5330,,164.5801,,
5331,,164.6037,,
5332,,164.6388,,
5333,,164.6616,,
5334,,164.6887,,
5335,,164.7131,,
5336,,164.747,,
5337,,164.7727,,
5338,,164.7971,,
5339,,164.8242,,
5340,,164.8541,,
5341,,164.8815,,
5342,,164.905,,
5343,,164.9321,,
5344,,164.9627,,
5345,,164.9894,,
5346,,165.0155,,
5347,,165.0367,,
5348,,165.072,,
5349,,165.0971,,
5350,,165.1223,,
5351,,165.1482,,
5352,,165.18,,
5353,,165.2047,,
5354,,165.2317,,
5355,,165.2537,,
5356,,165.2889,,
5357,,165.3141,,
5358,,165.3392,,
5359,,165.3643,,
5360,,165.3985,,
5361,,165.4219,,
5362,,165.4471,,
5363,,165.4739,,
5364,,165.50099999999998,,
5365,,165.5278,,
5366,,165.5531,,
5367,,165.5801,,
5368,,165.6118,,
5369,,165.6371,,
5370,,165.6631,,
5371,,165.68599999999998,,
5372,,165.72,,
5373,,165.7463,,
5374,,165.7681,,
5375,,165.7949,,
5376,,165.8278,,
5377,,165.8531,,
5378,,165.8782,,
5379,,165.9038,,
