,RALM,REPM(LQH),REPM(LSE),RSQO
4291,,149.8663,,
4292,,149.8971,,
4293,,149.9289,,
4294,,149.9599,,
4295,,149.9916,,
4296,,150.025,,
4297,,150.0568,,
4298,,150.0867,,
4299,,150.1184,,
4300,,150.1521,,
4301,,150.1879,,
4302,,150.2168,,
4303,,150.2498,,
4304,,150.2838,,
4305,,150.3163,,
4306,,150.3467,,
4307,,150.3789,,
4308,,150.411,,
4309,,150.4427,,
4310,,150.4736,,
4311,,150.5056,,
4312,,150.5377,,
4313,,150.5697,,
4314,,150.5995,,
4315,,150.6316,,
4316,,150.6646,,
4317,,150.6964,,
4318,,150.725,,
4319,,150.7566,,
4320,,150.7897,,
4321,,150.8215,,
4322,,150.8505,,
4323,,150.8822,,
4324,,150.9156,,
4325,,150.9482,,
4326,,150.9762,,
4327,,151.0083,,
4328,,151.0426,,
4329,,151.0744,,
4330,,151.1021,,
4331,,151.1339,,
4332,,151.1676,,
4333,,151.1994,,
4334,,151.2295,,
4335,,151.2613,,
4336,,151.29399999999998,,
4337,,151.3258,,
4338,,151.3565,,
4339,,151.3881,,
4340,,151.421,,
4341,,151.4519,,
4342,,151.4827,,
4343,,151.5135,,
4344,,151.5453,,
4345,,151.5763,,
4346,,151.6053,,
4347,,151.6373,,
4348,,151.6701,,
4349,,151.702,,
4350,,151.7319,,
4351,,151.7636,,
4352,,151.7934,,
4353,,151.8256,,
4354,,151.8588,,
4355,,151.8898,,
4356,,151.9168,,
4357,,151.9485,,
4358,,151.9813,,
4359,,152.0131,,
4360,,152.0439,,
4361,,152.0754,,
4362,,152.108,,
4363,,152.1395,,
4364,,152.1678,,
4365,,152.1999,,
4366,,152.2329,,
4367,,152.2639,,
4368,,152.2972,,
4369,,152.3231,,
4370,,152.357,,
4371,,152.388,,
4372,,152.4145,,
4373,,152.4464,,
4374,,152.4807,,
4375,,152.5122,,
4376,,152.542,,
4377,,152.5739,,
4378,,152.6059,,
4379,,152.6377,,
4380,,152.6685,,
4381,,152.7007,,
4382,,152.733,,
4383,,152.7647,,
4384,,152.7957,,
4385,,152.8271,,
4386,,152.859,,
4387,,152.8912,,
4388,,152.9229,,
4389,,152.9537,,
4390,,152.9867,,
4391,,153.0176,,
4392,,153.04399999999998,,
4393,,153.0758,,
4394,,153.1101,,
4395,,153.1416,,
4396,,153.1739,,
4397,,153.2061,,
4398,,153.2379,,
4399,,153.2694,,
4400,,153.3049,,
4401,,153.34,,
4402,,153.3709,,
4403,,153.4035,,
4404,,153.4363,,
4405,,153.4681,,
4406,,153.4969,,
4407,,153.5285,,
4408,,153.5625,,
4409,,153.5932,,
4410,,153.6228,,
4411,,153.6538,,
4412,,153.6854,,
4413,,153.7151,,
4414,,153.7454,,
4415,,153.7777,,
4416,,153.8144,,
4417,,153.8423,,
4418,,153.8806,,
4419,,153.9102,,
4420,,153.9453,,
4421,,153.976,,
4422,,154.009,,
4423,,154.0421,,
4424,,154.0738,,
4425,,154.1058,,
4426,,154.1405,,
4427,,154.1683,,
4428,,154.2054,,
4429,,154.2353,,
4430,,154.2713,,
4431,,154.2987,,
4432,,154.335,,
4433,,154.3673,,
4434,,154.3992,,
4435,,154.4325,,
4436,,154.4656,,
4437,,154.4998,,
4438,,154.5327,,
4439,,154.5658,,
4440,,154.5973,,
4441,,154.6303,,
4442,,154.6596,,
4443,,154.6926,,
4444,,154.7284,,
4445,,154.7598,,
4446,,154.7956,,
4447,,154.8206,,
4448,,154.8578,,
4449,,154.8921,,
4450,,154.9293,,
4451,,154.9582,,
4452,,154.9989,,
4453,,155.0257,,
4454,,155.0588,,
4455,,155.0889,,
4456,,155.1223,,
4457,,155.1496,,
4458,,155.1827,,
4459,,155.2117,,
4460,,155.2449,,
4461,,155.2721,,
4462,,155.3053,,
4463,,155.3345,,
4464,,155.3669,,
4465,,155.3963,,
4466,,155.4314,,
4467,,155.4627,,
4468,,155.4978,,
4469,,155.5271,,
4470,,155.5623,,
4471,,155.5947,,
4472,,155.6331,,
4473,,155.6608,,
4474,,155.6989,,
4475,,155.7315,,
4476,,155.7682,,
4477,,155.7951,,
4478,,155.8295,,
4479,,155.8597,,
4480,,155.8912,,
4481,,155.9163,,
4482,,155.9495,,
4483,,155.9808,,
4484,,156.0131,,
4485,,156.0394,,
4486,,156.0717,,
4487,,156.1038,,
4488,,156.1289,,
4489,,156.1608,,
4490,,156.1935,,
4491,,156.2246,,
4492,,156.2562,,
4493,,156.2845,,
4494,,156.3209,,
4495,,156.3492,,
4496,,156.3855,,
4497,,156.4126,,
4498,,156.4487,,
4499,,156.4751,,
4500,,156.5129,,
4501,,156.5461,,
4502,,156.5832,,
4503,,156.6132,,
4504,,156.6551,,
4505,,156.6886,,
4506,,156.7203,,
4507,,156.7482,,
4508,,156.7808,,
4509,,156.8123,,
4510,,156.8433,,
4511,,156.8694,,
4512,,156.9042,,
4513,,156.9369,,
4514,,156.9639,,
4515,,156.9955,,
4516,,157.0254,,
4517,,157.0521,,
4518,,157.0909,,
4519,,157.1225,,
4520,,157.1545,,
4521,,157.1883,,
4522,,157.22,,
4523,,157.2479,,
4524,,157.2866,,
4525,,157.3117,,
4526,,157.3434,,
4527,,157.3819,,
4528,,157.4139,,
4529,,157.4437,,
4530,,157.4824,,
4531,,157.5122,,
4532,,157.5439,,
4533,,157.5803,,
4534,,157.6121,,
4535,,157.6397,,
4536,,157.6787,,
4537,,157.7059,,
4538,,157.7378,,
4539,,157.7739,,
4540,,157.8036,,
4541,,157.8284,,
4542,,157.861,,
4543,,157.8927,,
4544,,157.9235,,
4545,,157.9611,,
4546,,157.986,,
4547,,158.0184,,
4548,,158.0506,,
4549,,158.0833,,
4550,,158.1142,,
4551,,158.1425,,
4552,,158.1745,,
4553,,158.2052,,
4554,,158.2385,,
4555,,158.2681,,
4556,,158.2999,,
4557,,158.3321,,
4558,,158.3639,,
4559,,158.3927,,
4560,,158.4256,,
4561,,158.4544,,
4562,,158.4862,,
4563,,158.5223,,
4564,,158.5542,,
4565,,158.5788,,
4566,,158.6127,,
4567,,158.6455,,
4568,,158.6774,,
4569,,158.707,,
4570,,158.7395,,
4571,,158.77,,
4572,,158.8033,,
4573,,158.8316,,
4574,,158.8642,,
4575,,158.8963,,
4576,,158.9289,,
4577,,158.9571,,
4578,,158.9898,,
4579,,159.0238,,
4580,,159.0563,,
4581,,159.0852,,
4582,,159.1187,,
4583,,159.14700000000002,,
4584,,159.1784,,
4585,,159.2078,,
4586,,159.2393,,
4587,,159.2662,,
4588,,159.3007,,
4589,,159.3313,,
4590,,159.3643,,
4591,,159.3917,,
4592,,159.4242,,
4593,,159.4547,,
4594,,159.4876,,
4595,,159.5131,,
4596,,159.5456,,
4597,,159.5765,,
4598,,159.6092,,
4599,,159.6376,,
4600,,159.6704,,
4601,,159.7049,,
4602,,159.7336,,
4603,,159.7661,,
4604,,159.7946,,
4605,,159.8277,,
4606,,159.8576,,
4607,,159.8903,,
4608,,159.9179,,
4609,,159.951,,
4610,,159.9806,,
4611,,160.0131,,
4612,,160.0416,,
4613,,160.0743,,
4614,,160.1028,,
4615,,160.1352,,
4616,,160.1647,,
4617,,160.1977,,
4618,,160.2266,,
4619,,160.2592,,
4620,,160.2876,,
4621,,160.3201,,
4622,,160.3487,,
4623,,160.3828,,
4624,,160.4115,,
4625,,160.44299999999998,,
4626,,160.4715,,
4627,,160.5026,,
4628,,160.5343,,
4629,,160.5574,,
4630,,160.5899,,
4631,,160.6215,,
4632,,160.6532,,
4633,,160.6838,,
4634,,160.7134,,
4635,,160.7453,,
4636,,160.7741,,
4637,,160.8062,,
4638,,160.8369,,
4639,,160.8661,,
4640,,160.8991,,
4641,,160.9257,,
4642,,160.9579,,
4643,,160.9903,,
4644,,161.0154,,
4645,,161.0479,,
4646,,161.0782,,
4647,,161.1075,,
4648,,161.1399,,
4649,,161.1675,,
4650,,161.1991,,
4651,,161.2307,,
4652,,161.2574,,
4653,,161.2899,,
4654,,161.3194,,
4655,,161.3514,,
4656,,161.3802,,
4657,,161.4123,,
4658,,161.44299999999998,,
4659,,161.4712,,
4660,,161.5039,,
4661,,161.5314,,
4662,,161.5649,,
4663,,161.5965,,
4664,,161.6229,,
4665,,161.6561,,
4666,,161.6846,,
4667,,161.7173,,
4668,,161.7481,,
4669,,161.7768,,
4670,,161.8095,,
4671,,161.836,,
4672,,161.8693,,
4673,,161.9042,,
4674,,161.9363,,
4675,,161.96,,
4676,,161.9926,,
4677,,162.0239,,
4678,,162.0568,,
4679,,162.0866,,
4680,,162.119,,
4681,,162.148,,
4682,,162.1806,,
4683,,162.2061,,
4684,,162.238,,
4685,,162.2718,,
4686,,162.3001,,
4687,,162.3332,,
4688,,162.3617,,
4689,,162.3944,,
4690,,162.4256,,
4691,,162.4644,,
4692,,162.4917,,
4693,,162.5248,,
4694,,162.5545,,
4695,,162.5872,,
4696,,162.6175,,
4697,,162.6526,,
4698,,162.6829,,
4699,,162.7158,,
4700,,162.7463,,
4701,,162.7838,,
4702,,162.8142,,
4703,,162.8465,,
4704,,162.8788,,
4705,,162.905,,
4706,,162.939,,
4707,,162.9707,,
4708,,163.0044,,
4709,,163.0307,,
4710,,163.0644,,
4711,,163.0917,,
4712,,163.1254,,
4713,,163.1576,,
4714,,163.1905,,
4715,,163.2169,,
4716,,163.2508,,
4717,,163.2836,,
4718,,163.3185,,
4719,,163.3491,,
4720,,163.3832,,
4721,,163.4137,,
4722,,163.4475,,
4723,,163.4787,,
4724,,163.5128,,
4725,,163.5435,,
4726,,163.5775,,
4727,,163.6082,,
4728,,163.6418,,
4729,,163.6722,,
4730,,163.7062,,
4731,,163.7387,,
4732,,163.7728,,
4733,,163.8012,,
4734,,163.8347,,
4735,,163.8652,,
4736,,163.9002,,
4737,,163.9284,,
4738,,163.96200000000002,,
4739,,163.9924,,
4740,,164.02599999999998,,
4741,,164.0542,,
4742,,164.0879,,
4743,,164.1185,,
4744,,164.1522,,
4745,,164.1816,,
4746,,164.2152,,
4747,,164.2455,,
4748,,164.2781,,
4749,,164.3052,,
4750,,164.3378,,
4751,,164.3706,,
4752,,164.3948,,
4753,,164.4284,,
4754,,164.4635,,
4755,,164.498,,
4756,,164.5275,,
4757,,164.5619,,
4758,,164.5906,,
4759,,164.6247,,
4760,,164.6531,,
4761,,164.6867,,
4762,,164.7172,,
4763,,164.7498,,
4764,,164.7812,,
4765,,164.8115,,
4766,,164.8399,,
4767,,164.8739,,
4768,,164.9033,,
4769,,164.9369,,
4770,,164.9672,,
4771,,165.0008,,
4772,,165.0259,,
4773,,165.0591,,
4774,,165.0933,,
4775,,165.123,,
4776,,165.1567,,
4777,,165.1864,,
4778,,165.22,,
4779,,165.2505,,
4780,,165.2829,,
4781,,165.3111,,
4782,,165.3436,,
4783,,165.3733,,
4784,,165.4059,,
4785,,165.4342,,
4786,,165.4669,,
4787,,165.4974,,
4788,,165.5303,,
4789,,165.5564,,
4790,,165.5903,,
4791,,165.6216,,
4792,,165.6571,,
4793,,165.6872,,
4794,,165.7199,,
4795,,165.7479,,
4796,,165.7819,,
4797,,165.8097,,
4798,,165.84099999999998,,
4799,,165.8691,,
4800,,165.9018,,
4801,,165.9319,,
4802,,165.9636,,
4803,,165.9941,,
4804,,166.025,,
4805,,166.0548,,
4806,,166.0878,,
4807,,166.114,,
4808,,166.1453,,
4809,,166.1766,,
4810,,166.1997,,
4811,,166.2326,,
4812,,166.2618,,
4813,,166.2943,,
4814,,166.3246,,
4815,,166.3566,,
4816,,166.3856,,
4817,,166.4178,,
4818,,166.4447,,
4819,,166.4772,,
4820,,166.5064,,
4821,,166.5388,,
4822,,166.5667,,
4823,,166.5996,,
4824,,166.6276,,
4825,,166.6598,,
4826,,166.6889,,
4827,,166.72099999999998,,
4828,,166.7492,,
4829,,166.7813,,
4830,,166.8105,,
4831,,166.8437,,
4832,,166.87099999999998,,
4833,,166.9038,,
4834,,166.9339,,
4835,,166.9661,,
4836,,166.9922,,
4837,,167.0246,,
4838,,167.0548,,
4839,,167.0867,,
4840,,167.112,,
4841,,167.1442,,
4842,,167.1743,,
4843,,167.2065,,
4844,,167.2325,,
4845,,167.2648,,
4846,,167.2949,,
4847,,167.3239,,
4848,,167.352,,
4849,,167.3837,,
4850,,167.4139,,
4851,,167.4426,,
4852,,167.4749,,
4853,,167.5029,,
4854,,167.5352,,
4855,,167.5635,,
4856,,167.5962,,
4857,,167.61900000000003,,
4858,,167.6511,,
4859,,167.6821,,
4860,,167.7132,,
4861,,167.7371,,
4862,,167.7693,,
4863,,167.8009,,
4864,,167.8331,,
4865,,167.86,,
4866,,167.8922,,
4867,,167.9192,,
4868,,167.9515,,
4869,,167.9819,,
4870,,168.0144,,
4871,,168.0385,,
4872,,168.0708,,
4873,,168.102,,
4874,,168.1329,,
4875,,168.1601,,
4876,,168.1916,,
4877,,168.2209,,
4878,,168.2514,,
4879,,168.2802,,
4880,,168.3105,,
4881,,168.3422,,
4882,,168.3699,,
4883,,168.4023,,
4884,,168.4317,,
4885,,168.46599999999998,,
4886,,168.5013,,
4887,,168.5316,,
4888,,168.5703,,
4889,,168.6023,,
4890,,168.6374,,
4891,,168.6711,,
4892,,168.7034,,
4893,,168.7395,,
4894,,168.7679,,
4895,,168.7991,,
4896,,168.8286,,
4897,,168.8589,,
4898,,168.89,,
4899,,168.9181,,
4900,,168.9523,,
4901,,168.9836,,
4902,,169.0134,,
4903,,169.0462,,
4904,,169.0699,,
4905,,169.10299999999998,,
4906,,169.1345,,
4907,,169.1673,,
4908,,169.1964,,
4909,,169.2288,,
4910,,169.2573,,
4911,,169.2897,,
4912,,169.31900000000002,,
4913,,169.3517,,
4914,,169.3791,,
4915,,169.4115,,
4916,,169.4417,,
4917,,169.4738,,
4918,,169.4993,,
4919,,169.5316,,
4920,,169.5622,,
4921,,169.5945,,
4922,,169.6218,,
4923,,169.65400000000002,,
4924,,169.6845,,
4925,,169.7168,,
4926,,169.7421,,
4927,,169.7748,,
4928,,169.8067,,
4929,,169.8376,,
4930,,169.8629,,
4931,,169.895,,
4932,,169.9243,,
4933,,169.9573,,
4934,,169.9847,,
4935,,170.017,,
4936,,170.0471,,
4937,,170.0783,,
4938,,170.1026,,
4939,,170.1349,,
4940,,170.1667,,
4941,,170.19799999999998,,
4942,,170.2265,,
4943,,170.2564,,
4944,,170.2889,,
4945,,170.3165,,
4946,,170.3494,,
4947,,170.3784,,
4948,,170.4109,,
4949,,170.4349,,
4950,,170.4649,,
4951,,170.4972,,
4952,,170.5281,,
4953,,170.5593,,
4954,,170.5836,,
4955,,170.6158,,
4956,,170.6472,,
4957,,170.6793,,
4958,,170.7067,,
4959,,170.7393,,
4960,,170.7678,,
4961,,170.7999,,
4962,,170.8295,,
4963,,170.8598,,
4964,,170.8882,,
4965,,170.9186,,
4966,,170.9501,,
4967,,170.975,,
4968,,171.0077,,
4969,,171.0379,,
4970,,171.0702,,
4971,,171.0962,,
4972,,171.1287,,
4973,,171.1587,,
4974,,171.19,,
4975,,171.2141,,
4976,,171.2465,,
4977,,171.2777,,
4978,,171.3094,,
4979,,171.3365,,
4980,,171.3683,,
4981,,171.3983,,
4982,,171.4248,,
4983,,171.4566,,
4984,,171.4873,,
4985,,171.5161,,
4986,,171.5474,,
4987,,171.5785,,
4988,,171.6082,,
4989,,171.6406,,
4990,,171.6672,,
4991,,171.6975,,
4992,,171.7289,,
4993,,171.7521,,
4994,,171.7845,,
4995,,171.8147,,
4996,,171.8471,,
4997,,171.8742,,
4998,,171.9068,,
4999,,171.9359,,
5000,,171.9696,,
5001,,172.0004,,
5002,,172.0328,,
5003,,172.0624,,
5004,,172.0951,,
5005,,172.1226,,
5006,,172.1554,,
5007,,172.1849,,
5008,,172.2171,,
5009,,172.2452,,
5010,,172.2778,,
5011,,172.30700000000002,,
5012,,172.3398,,
5013,,172.3669,,
5014,,172.3991,,
5015,,172.4292,,
5016,,172.4618,,
5017,,172.4897,,
5018,,172.5321,,
5019,,172.5662,,
5020,,172.5984,,
5021,,172.6256,,
5022,,172.658,,
5023,,172.6884,,
5024,,172.7187,,
5025,,172.7439,,
5026,,172.778,,
5027,,172.808,,
5028,,172.8397,,
5029,,172.8714,,
5030,,172.8957,,
5031,,172.9279,,
5032,,172.96099999999998,,
5033,,172.9916,,
5034,,173.0231,,
5035,,173.0478,,
5036,,173.0805,,
5037,,173.112,,
5038,,173.1446,,
5039,,173.1717,,
5040,,173.2041,,
5041,,173.2332,,
5042,,173.2657,,
5043,,173.2897,,
5044,,173.3211,,
5045,,173.3542,,
5046,,173.3808,,
5047,,173.4129,,
5048,,173.4433,,
5049,,173.4757,,
5050,,173.5011,,
5051,,173.5332,,
5052,,173.5636,,
5053,,173.5958,,
5054,,173.6241,,
5055,,173.6565,,
5056,,173.6849,,
5057,,173.7172,,
5058,,173.7467,,
5059,,173.7788,,
5060,,173.8072,,
5061,,173.8395,,
5062,,173.8679,,
5063,,173.9002,,
5064,,173.9292,,
5065,,173.9619,,
5066,,173.9912,,
5067,,174.0233,,
5068,,174.0509,,
5069,,174.0821,,
5070,,174.1126,,
5071,,174.1379,,
5072,,174.1703,,
5073,,174.2007,,
5074,,174.2338,,
5075,,174.2591,,
5076,,174.2913,,
5077,,174.3163,,
5078,,174.3487,,
5079,,174.3788,,
5080,,174.4114,,
5081,,174.4405,,
5082,,174.4729,,
5083,,174.5029,,
5084,,174.5359,,
5085,,174.563,,
5086,,174.5954,,
5087,,174.6233,,
5088,,174.6557,,
5089,,174.6838,,
5090,,174.7153,,
5091,,174.7411,,
5092,,174.7735,,
5093,,174.8036,,
5094,,174.8361,,
5095,,174.863,,
5096,,174.8954,,
5097,,174.9248,,
5098,,174.9571,,
5099,,174.9852,,
5100,,175.019,,
5101,,175.0507,,
5102,,175.0831,,
5103,,175.1101,,
5104,,175.1425,,
5105,,175.1727,,
5106,,175.2046,,
5107,,175.2291,,
5108,,175.2619,,
5109,,175.2951,,
5110,,175.3307,,
5111,,175.3579,,
5112,,175.3902,,
5113,,175.4204,,
5114,,175.4526,,
5115,,175.4777,,
5116,,175.51,,
5117,,175.5412,,
5118,,175.5726,,
5119,,175.5977,,
5120,,175.6298,,
