,RALM,REPM(LQH),REPM(LSE),RSQO
4343,,133.7558,159.6659,
4344,,133.781,159.7007,
4345,,133.8094,159.7429,
4346,,133.835,159.7822,
4347,,133.8633,159.8206,
4348,,133.8885,159.8623,
4349,,133.9159,159.8995,
4350,,133.9426,159.9369,
4351,,133.968,159.9789,
4352,,133.9969,160.0176,
4353,,134.0219,160.0598,
4354,,134.0502,160.0996,
4355,,134.0744,160.1353,
4356,,134.1026,160.17600000000002,
4357,,134.1283,160.2148,
4358,,134.156,160.2561,
4359,,134.1829,160.2993,
4360,,134.208,160.3406,
4361,,134.2363,160.3786,
4362,,134.2604,160.4217,
4363,,134.289,160.4598,
4364,,134.315,160.5007,
4365,,134.3425,160.5398,
4366,,134.3685,160.5763,
4367,,134.3951,160.6175,
4368,,134.4224,160.6591,
4369,,134.4465,160.6988,
4370,,134.4747,160.7411,
4371,,134.5007,160.781,
4372,,134.5272,160.8172,
4373,,134.5546,160.8523,
4374,,134.5804,160.8835,
4375,,134.6083,160.9174,
4376,,134.6358,160.9535,
4377,,134.6576,160.9833,
4378,,134.6862,161.0214,
4379,,134.7138,161.0547,
4380,,134.7403,161.093,
4381,,134.7645,161.1285,
4382,,134.7931,161.1699,
4383,,134.8182,161.2037,
4384,,134.847,161.2449,
4385,,134.8727,161.2796,
4386,,134.9012,161.3176,
4387,,134.92600000000002,161.35299999999998,
4388,,134.9543,161.3861,
4389,,134.9793,161.4245,
4390,,135.0258,161.4641,
4391,,135.0542,161.5002,
4392,,135.075,161.5368,
4393,,135.1033,161.5754,
4394,,135.1299,161.6097,
4395,,135.159,161.6503,
4396,,135.1813,161.6837,
4397,,135.2095,161.7235,
4398,,135.2371,161.7605,
4399,,135.2646,161.7924,
4400,,135.2869,161.8305,
4401,,135.3175,161.8673,
4402,,135.3454,161.8998,
4403,,135.3735,161.9353,
4404,,135.3971,161.9713,
4405,,135.4262,162.0033,
4406,,135.453,162.0389,
4407,,135.4814,162.0771,
4408,,135.5065,162.1108,
4409,,135.5347,162.1443,
4410,,135.5613,162.1803,
4411,,135.5896,162.2147,
4412,,135.616,162.2475,
4413,,135.6444,162.2869,
4414,,135.6701,162.3205,
4415,,135.6984,162.3533,
4416,,135.7244,162.3914,
4417,,135.7531,162.4268,
4418,,135.7802,162.4581,
4419,,135.8093,162.4997,
4420,,135.8345,162.5339,
4421,,135.8627,162.5633,
4422,,135.8895,162.6078,
4423,,135.918,162.6411,
4424,,135.9438,162.674,
4425,,135.972,162.716,
4426,,135.9987,162.7492,
4427,,136.0271,162.7804,
4428,,136.0519,162.8238,
4429,,136.0806,162.8556,
4430,,136.1081,162.8896,
4431,,136.1365,162.9317,
4432,,136.1624,162.9612,
4433,,136.1907,162.9955,
4434,,136.2174,163.0368,
4435,,136.2461,163.0686,
4436,,136.27100000000002,163.1022,
4437,,136.2999,163.143,
4438,,136.3266,163.1739,
4439,,136.3557,163.2098,
4440,,136.3818,163.2493,
4441,,136.4102,163.2828,
4442,,136.4363,163.3162,
4443,,136.4646,163.3528,
4444,,136.4912,163.3873,
4445,,136.5195,163.4202,
4446,,136.5445,163.4601,
4447,,136.5729,163.4937,
4448,,136.6006,163.5266,
4449,,136.6292,163.5656,
4450,,136.6552,163.6002,
4451,,136.6836,163.6313,
4452,,136.7094,163.6737,
4453,,136.7377,163.7072,
4454,,136.7645,163.737,
4455,,136.793,163.781,
4456,,136.81799999999998,163.814,
4457,,136.8465,163.8463,
4458,,136.8731,163.8883,
4459,,136.9013,163.9203,
4460,,136.9277,163.9532,
4461,,136.9595,163.9967,
4462,,136.986,164.0253,
4463,,137.0208,164.0599,
4464,,137.0458,164.1018,
4465,,137.0751,164.1338,
4466,,137.1063,164.1658,
4467,,137.1349,164.2091,
4468,,137.1628,164.2385,
4469,,137.1981,164.2729,
4470,,137.2238,164.3139,
4471,,137.2532,164.3467,
4472,,137.2829,164.38,
4473,,137.3114,164.4215,
4474,,137.3375,164.4551,
4475,,137.3715,164.487,
4476,,137.3983,164.5268,
4477,,137.4277,164.5611,
4478,,137.4603,164.5913,
4479,,137.4885,164.6348,
4480,,137.5162,164.6666,
4481,,137.5507,164.6993,
4482,,137.5761,164.7419,
4483,,137.6057,164.7742,
4484,,137.6393,164.80700000000002,
4485,,137.6677,164.8494,
4486,,137.6947,164.8806,
4487,,137.7241,164.9142,
4488,,137.7507,164.9552,
4489,,137.7799,164.9872,
4490,,137.812,165.02200000000002,
4491,,137.8402,165.0597,
4492,,137.8681,165.0942,
4493,,137.8986,165.1281,
4494,,137.9244,165.1723,
4495,,137.9536,165.2039,
4496,,137.9849,165.2376,
4497,,138.0133,165.2797,
4498,,138.041,165.3082,
4499,,138.0712,165.3426,
4500,,138.0977,165.3856,
4501,,138.1347,165.4247,
4502,,138.168,165.4611,
4503,,138.19799999999998,165.4955,
4504,,138.2271,165.5344,
4505,,138.2627,165.5673,
4506,,138.2906,165.6042,
4507,,138.3217,165.6369,
4508,,138.3537,165.6718,
4509,,138.3832,165.7061,
4510,,138.4128,165.7412,
4511,,138.4481,165.7754,
4512,,138.4741,165.8093,
4513,,138.5053,165.8446,
4514,,138.5384,165.8787,
4515,,138.5679,165.9112,
4516,,138.5968,165.9487,
4517,,138.6332,165.9812,
4518,,138.6601,166.0159,
4519,,138.6913,166.0519,
4520,,138.7234,166.0834,
4521,,138.7534,166.1192,
4522,,138.7809,166.1549,
4523,,138.8099,166.1867,
4524,,138.8374,166.22299999999998,
4525,,138.8673,166.2563,
4526,,138.8938,166.2912,
4527,,138.9248,166.3234,
4528,,138.9583,166.3608,
4529,,138.9875,166.3939,
4530,,139.0148,166.4285,
4531,,139.0487,166.4647,
4532,,139.0763,166.49599999999998,
4533,,139.1077,166.5318,
4534,,139.1413,166.5673,
4535,,139.1706,166.6015,
4536,,139.2001,166.638,
4537,,139.2333,166.6722,
4538,,139.2594,166.7071,
4539,,139.2905,166.7391,
4540,,139.3256,166.7768,
4541,,139.3552,166.80900000000003,
4542,,139.3835,166.8434,
4543,,139.4152,166.8801,
4544,,139.4416,166.9116,
4545,,139.4727,166.947,
4546,,139.5069,166.9813,
4547,,139.5362,167.0126,
4548,,139.5638,167.0487,
4549,,139.5975,167.0834,
4550,,139.6255,167.1184,
4551,,139.6566,167.1504,
4552,,139.6903,167.1877,
4553,,139.7195,167.2202,
4554,,139.7477,167.2553,
4555,,139.7807,167.2928,
4556,,139.8081,167.3245,
4557,,139.839,167.3613,
4558,,139.8704,167.3955,
4559,,139.8992,167.4271,
4560,,139.9301,167.4634,
4561,,139.9618,167.49900000000002,
4562,,139.9901,167.5344,
4563,,140.0147,167.5675,
4564,,140.0512,167.6042,
4565,,140.0787,167.6374,
4566,,140.1099,167.6722,
4567,,140.1399,167.7108,
4568,,140.1687,167.7427,
4569,,140.1962,167.778,
4570,,140.2243,167.8131,
4571,,140.2516,167.8422,
4572,,140.2853,167.8786,
4573,,140.3109,167.9154,
4574,,140.342,167.9484,
4575,,140.3703,167.9837,
4576,,140.3991,168.019,
4577,,140.4271,168.0473,
4578,,140.4623,168.0834,
4579,,140.4899,168.1209,
4580,,140.52,168.1545,
4581,,140.5774,168.1873,
4582,,140.6046,168.2236,
4583,,140.6354,168.2545,
4584,,140.6616,168.2908,
4585,,140.69,168.3276,
4586,,140.7191,168.3617,
4587,,140.7467,168.3962,
4588,,140.7879,168.4281,
4589,,140.82299999999998,168.4631,
4590,,140.8534,168.4963,
4591,,140.8815,168.5341,
4592,,140.9085,168.5686,
4593,,140.9389,168.6046,
4594,,140.9649,168.6413,
4595,,140.9936,168.6717,
4596,,141.0204,168.7085,
4597,,141.0481,168.7432,
4598,,141.0753,168.7757,
4599,,141.1029,168.8113,
4600,,141.1337,168.8493,
4601,,141.159,168.88400000000001,
4602,,141.1904,168.921,
4603,,141.2181,168.9552,
4604,,141.2467,168.9958,
4605,,141.2736,169.0374,
4606,,141.3018,169.0692,
4607,,141.3309,169.1069,
4608,,141.3539,169.1437,
4609,,141.38299999999998,169.1806,
4610,,141.4109,169.2167,
4611,,141.4421,169.25099999999998,
4612,,141.4627,169.2878,
4613,,141.4916,169.3247,
4614,,141.5211,169.3533,
4615,,141.5504,169.3879,
4616,,141.5748,169.4215,
4617,,141.6059,169.4544,
4618,,141.6335,169.4881,
4619,,141.6624,169.5337,
4620,,141.6863,169.5642,
4621,,141.7161,169.6079,
4622,,141.744,169.6425,
4623,,141.7743,169.6766,
4624,,141.7981,169.7122,
4625,,141.827,169.74900000000002,
4626,,141.8562,169.78400000000002,
4627,,141.8846,169.8197,
4628,,141.9076,169.8537,
4629,,141.9386,169.894,
4630,,141.9661,169.9245,
4631,,141.9951,169.9626,
4632,,142.0245,169.9965,
4633,,142.0543,170.0326,
4634,,142.0801,170.0672,
4635,,142.1117,170.1036,
4636,,142.1391,170.1383,
4637,,142.1684,170.174,
4638,,142.1969,170.2071,
4639,,142.2262,170.2446,
4640,,142.2535,170.2765,
4641,,142.2847,170.3145,
4642,,142.3095,170.34799999999998,
4643,,142.3385,170.3832,
4644,,142.3678,170.418,
4645,,142.3977,170.4528,
4646,,142.4223,170.487,
4647,,142.4534,170.5234,
4648,,142.4809,170.5546,
4649,,142.51,170.5928,
4650,,142.5354,170.62599999999998,
4651,,142.565,170.6623,
4652,,142.5906,170.6972,
4653,,142.6208,170.7302,
4654,,142.649,170.7659,
4655,,142.6764,170.8006,
4656,,142.7049,170.8359,
4657,,142.7256,170.8714,
4658,,142.7534,170.9029,
4659,,142.7853,170.9366,
4660,,142.8119,170.9715,
4661,,142.8408,171.0009,
4662,,142.8707,171.0358,
4663,,142.9005,171.0678,
4664,,142.925,171.1027,
4665,,142.9561,171.1355,
4666,,142.9835,171.1671,
4667,,143.0106,171.2015,
4668,,143.0376,171.233,
4669,,143.0669,171.2681,
4670,,143.0887,171.2991,
4671,,143.1202,171.3327,
4672,,143.1467,171.3677,
4673,,143.1739,171.39700000000002,
4674,,143.2046,171.4328,
4675,,143.2302,171.4745,
4676,,143.2577,171.5073,
4677,,143.2881,171.5486,
4678,,143.3135,171.5831,
4679,,143.3416,171.6182,
4680,,143.372,171.6532,
4681,,143.3957,171.6922,
4682,,143.4245,171.7262,
4683,,143.453,171.7632,
4684,,143.4824,171.7954,
4685,,143.5092,171.8309,
4686,,143.5376,171.8665,
4687,,143.5694,171.8997,
4688,,143.593,171.9363,
4689,,143.6242,171.97400000000002,
4690,,143.6506,172.0084,
4691,,143.6796,172.0476,
4692,,143.7051,172.0817,
4693,,143.7339,172.1181,
4694,,143.7634,172.15900000000002,
4695,,143.7915,172.1955,
4696,,143.8169,172.2383,
4697,,143.8465,172.2746,
4698,,143.8762,172.3168,
4699,,143.9053,172.3536,
4700,,143.9309,172.3887,
4701,,143.9638,172.4294,
4702,,143.9923,172.4643,
4703,,144.0214,172.5039,
4704,,144.0456,172.5388,
4705,,144.0759,172.5728,
4706,,144.1023,172.611,
4707,,144.1337,172.6472,
4708,,144.1575,172.6787,
4709,,144.1862,172.7206,
4710,,144.2155,172.7522,
4711,,144.2436,172.7863,
4712,,144.2683,172.8274,
4713,,144.2983,172.8571,
4714,,144.3265,172.8923,
4715,,144.3493,172.9324,
4716,,144.3804,172.9658,
4717,,144.4078,172.9992,
4718,,144.4359,173.0412,
4719,,144.4637,173.0739,
4720,,144.4918,173.1065,
4721,,144.52,173.1487,
4722,,144.54399999999998,173.179,
4723,,144.5732,173.2144,
4724,,144.6012,173.2556,
4725,,144.6309,173.2896,
4726,,144.6562,173.3228,
4727,,144.686,173.3631,
4728,,144.7135,173.3981,
4729,,144.7433,173.4312,
4730,,144.7689,173.4702,
4731,,144.8,173.5057,
4732,,144.8252,173.5368,
4733,,144.85399999999998,173.5812,
4734,,144.8823,173.6133,
4735,,144.9111,173.6476,
4736,,144.9384,173.6887,
4737,,144.9665,173.7186,
4738,,144.9959,173.75400000000002,
4739,,145.0205,173.7942,
4740,,145.0516,173.8275,
4741,,145.0787,173.862,
4742,,145.1076,173.9021,
4743,,145.1348,173.9339,
4744,,145.1638,173.9689,
4745,,145.1902,174.0067,
4746,,145.2202,174.0409,
4747,,145.2495,174.0751,
4748,,145.2745,174.1107,
4749,,145.3057,174.1459,
4750,,145.3315,174.1793,
4751,,145.3606,174.2186,
4752,,145.3881,174.2529,
4753,,145.4197,174.2855,
4754,,145.4444,174.3255,
4755,,145.4755,174.3598,
4756,,145.5028,174.3913,
4757,,145.5306,174.4339,
4758,,145.56,174.4683,
4759,,145.5875,174.4982,
4760,,145.6164,174.5408,
4761,,145.6432,174.5739,
4762,,145.6725,174.6086,
4763,,145.6987,174.649,
4764,,145.7289,174.6798,
4765,,145.7588,174.7149,
4766,,145.7861,174.7538,
4767,,145.8163,174.7883,
4768,,145.8422,174.8208,
4769,,145.8711,174.8607,
4770,,145.8997,174.8952,
4771,,145.9302,174.9268,
4772,,145.9571,174.9679,
4773,,145.9829,175.0024,
4774,,146.0125,175.0316,
4775,,146.0389,175.074,
4776,,146.07,175.1072,
4777,,146.0979,175.1406,
4778,,146.127,175.1821,
4779,,146.1546,175.2148,
4780,,146.184,175.2484,
4781,,146.2095,175.2905,
4782,,146.2407,175.3215,
4783,,146.2697,175.3565,
4784,,146.2977,175.3957,
4785,,146.3278,175.4291,
4786,,146.3511,175.4656,
4787,,146.384,175.5048,
4788,,146.4137,175.5384,
4789,,146.441,175.5737,
4790,,146.4684,175.6169,
4791,,146.5008,175.6626,
4792,,146.5256,175.6967,
4793,,146.5555,175.7382,
4794,,146.586,175.7738,
4795,,146.6154,175.8057,
4796,,146.6432,175.8469,
4797,,146.6738,175.8802,
4798,,146.7008,175.9126,
4799,,146.7286,175.9551,
4800,,146.759,175.9883,
4801,,146.7902,176.0268,
4802,,146.8241,176.0641,
4803,,146.8484,176.0999,
4804,,146.8795,176.1328,
4805,,146.905,176.1736,
4806,,146.9369,176.2088,
4807,,146.9638,176.2408,
4808,,146.9925,176.2827,
4809,,147.0204,176.3161,
4810,,147.0482,176.3478,
4811,,147.0787,176.3902,
4812,,147.1021,176.4221,
4813,,147.1307,176.4573,
4814,,147.1605,176.4947,
4815,,147.1857,176.53,
4816,,147.216,176.5626,
4817,,147.2478,176.6027,
4818,,147.2688,176.637,
4819,,147.2993,176.6687,
4820,,147.327,,
4821,,147.3573,,
4822,,147.3825,,
4823,,147.411,,
4824,,147.4399,,
4825,,147.4688,,
4826,,147.4965,,
4827,,147.5277,,
4828,,147.5545,,
4829,,147.5851,,
4830,,147.61,,
4831,,147.6416,,
4832,,147.6698,,
4833,,147.6975,,
4834,,147.7235,,
4835,,147.7523,,
4836,,147.7809,,
4837,,147.8123,,
4838,,147.8381,,
4839,,147.8689,,
4840,,147.8957,,
4841,,147.9272,,
4842,,147.9543,,
4843,,147.9827,,
4844,,148.0116,,
4845,,148.04,,
4846,,148.0698,,
4847,,148.0998,,
4848,,148.1257,,
4849,,148.1563,,
4850,,148.1835,,
4851,,148.2144,,
4852,,148.2412,,
4853,,148.2698,,
4854,,148.2969,,
4855,,148.3254,,
4856,,148.355,,
4857,,148.3864,,
4858,,148.4122,,
4859,,148.4428,,
4860,,148.4696,,
4861,,148.501,,
4862,,148.5284,,
4863,,148.5569,,
4864,,148.5855,,
4865,,148.6143,,
4866,,148.6429,,
4867,,148.6733,,
4868,,148.6993,,
4869,,148.7298,,
4870,,148.7567,,
4871,,148.7887,,
4872,,148.8163,,
4873,,148.845,,
4874,,148.8738,,
4875,,148.9024,,
4876,,148.931,,
4877,,148.9614,,
4878,,148.9873,,
4879,,149.0177,,
4880,,149.0448,,
4881,,149.0764,,
4882,,149.1042,,
4883,,149.1328,,
4884,,149.1606,,
4885,,149.189,,
4886,,149.2185,,
4887,,149.2486,,
4888,,149.2738,,
4889,,149.3043,,
4890,,149.3312,,
4891,,149.3627,,
4892,,149.391,,
4893,,149.4199,,
4894,,149.4489,,
4895,,149.4775,,
4896,,149.5053,,
4897,,149.5346,,
4898,,149.5617,,
4899,,149.5915,,
4900,,149.6119,,
4901,,149.6446,,
4902,,149.6743,,
4903,,149.7023,,
4904,,149.7315,,
4905,,149.7585,,
4906,,149.7799,,
4907,,149.8114,,
4908,,149.8389,,
4909,,149.8659,,
4910,,149.8934,,
4911,,149.9231,,
4912,,149.9517,,
4913,,149.9787,,
4914,,150.0092,,
4915,,150.0325,,
4916,,150.0629,,
4917,,150.0936,,
4918,,150.1145,,
4919,,150.1448,,
4920,,150.1726,,
4921,,150.203,,
4922,,150.2262,,
4923,,150.2547,,
4924,,150.2836,,
4925,,150.3126,,
4926,,150.3385,,
4927,,150.3698,,
4928,,150.3957,,
4929,,150.4263,,
4930,,150.4497,,
4931,,150.481,,
4932,,150.5096,,
4933,,150.5382,,
4934,,150.5668,,
4935,,150.5949,,
4936,,150.6249,,
4937,,150.653,,
4938,,150.7251,,
4939,,150.7526,,
4940,,150.7762,,
4941,,150.8046,,
4942,,150.8302,,
4943,,150.8586,,
4944,,150.8883,,
4945,,150.9134,,
4946,,150.9466,,
4947,,150.9739,,
4948,,151.0026,,
4949,,151.0313,,
4950,,151.0597,,
4951,,151.0851,,
4952,,151.1153,,
4953,,151.1421,,
4954,,151.1717,,
4955,,151.1961,,
4956,,151.2265,,
4957,,151.2524,,
4958,,151.2802,,
4959,,151.3086,,
4960,,151.3362,,
4961,,151.3649,,
4962,,151.3949,,
4963,,151.4225,,
4964,,151.4495,,
4965,,151.4785,,
4966,,151.5072,,
4967,,151.5359,,
4968,,151.5645,,
4969,,151.591,,
4970,,151.6202,,
4971,,151.6475,,
4972,,151.6784,,
4973,,151.7099,,
4974,,151.7396,,
4975,,151.7719,,
4976,,151.7975,,
4977,,151.8309,,
4978,,151.8586,,
4979,,151.8874,,
4980,,151.9188,,
4981,,151.9459,,
4982,,151.9794,,
4983,,152.0081,,
4984,,152.0338,,
4985,,152.0645,,
4986,,152.0942,,
4987,,152.1249,,
4988,,152.1499,,
4989,,152.1816,,
4990,,152.2073,,
4991,,152.2396,,
4992,,152.2666,,
4993,,152.2978,,
4994,,152.325,,
4995,,152.3556,,
4996,,152.3843,,
4997,,152.4127,,
4998,,152.4431,,
4999,,152.4692,,
5000,,152.5011,,
5001,,152.533,,
5002,,152.563,,
5003,,152.5919,,
5004,,152.6202,,
5005,,152.6513,,
5006,,152.6783,,
5007,,152.7077,,
5008,,152.7356,,
5009,,152.7649,,
5010,,152.7907,,
5011,,152.8244,,
5012,,152.851,,
5013,,152.8817,,
5014,,152.9093,,
5015,,152.9372,,
5016,,152.9689,,
5017,,152.9962,,
5018,,153.0277,,
5019,,153.05200000000002,,
5020,,153.0822,,
5021,,153.1141,,
5022,,153.1437,,
5023,,153.1744,,
5024,,153.2024,,
5025,,153.2353,,
5026,,153.2605,,
5027,,153.2904,,
5028,,153.3199,,
5029,,153.352,,
5030,,153.3823,,
5031,,153.4049,,
5032,,153.4342,,
5033,,153.4647,,
5034,,153.4943,,
5035,,153.5177,,
5036,,153.5517,,
5037,,153.5793,,
5038,,153.6106,,
5039,,153.6369,,
5040,,153.6663,,
5041,,153.6983,,
5042,,153.7269,,
5043,,153.7536,,
5044,,153.7829,,
5045,,153.8114,,
5046,,153.8428,,
5047,,153.8696,,
5048,,153.901,,
5049,,153.9269,,
5050,,153.9564,,
5051,,153.9852,,
5052,,154.0139,,
5053,,154.0435,,
5054,,154.0694,,
5055,,154.1006,,
5056,,154.1327,,
5057,,154.1593,,
5058,,154.1917,,
5059,,154.2189,,
5060,,154.2477,,
5061,,154.2815,,
5062,,154.308,,
5063,,154.3385,,
5064,,154.3662,,
5065,,154.3949,,
5066,,154.4272,,
5067,,154.4517,,
5068,,154.4832,,
5069,,154.5108,,
5070,,154.5404,,
5071,,154.569,,
5072,,154.5973,,
5073,,154.6278,,
5074,,154.6521,,
5075,,154.6846,,
5076,,154.7158,,
5077,,154.7445,,
5078,,154.7732,,
5079,,154.8007,,
5080,,154.8303,,
5081,,154.8591,,
5082,,154.8873,,
5083,,154.9183,,
5084,,154.9418,,
5085,,154.9741,,
5086,,155.0074,,
5087,,155.0323,,
5088,,155.0619,,
5089,,155.0844,,
5090,,155.1146,,
5091,,155.1463,,
5092,,155.1735,,
5093,,155.2042,,
5094,,155.2309,,
5095,,155.2612,,
5096,,155.293,,
5097,,155.3186,,
5098,,155.3499,,
5099,,155.3768,,
5100,,155.4075,,
5101,,155.4414,,
5102,,155.4683,,
5103,,155.5006,,
5104,,155.5241,,
5105,,155.5567,,
5106,,155.5871,,
5107,,155.6153,,
5108,,155.6424,,
5109,,155.6716,,
5110,,155.6993,,
5111,,155.7322,,
5112,,155.7597,,
5113,,155.7868,,
5114,,155.8162,,
5115,,155.8445,,
5116,,155.877,,
5117,,155.9041,,
5118,,155.9356,,
5119,,155.9607,,
5120,,155.991,,
5121,,156.0218,,
5122,,156.0501,,
5123,,156.0797,,
5124,,156.1054,,
5125,,156.1387,,
5126,,156.1665,,
5127,,156.1957,,
5128,,156.2246,,
5129,,156.2529,,
5130,,156.2804,,
5131,,156.3123,,
5132,,156.3409,,
5133,,156.3678,,
5134,,156.3968,,
5135,,156.4269,,
5136,,156.4573,,
5137,,156.4872,,
5138,,156.5133,,
5139,,156.5426,,
5140,,156.5706,,
5141,,156.6044,,
5142,,156.6296,,
5143,,156.6609,,
5144,,156.6874,,
5145,,156.7188,,
5146,,156.7501,,
5147,,156.775,,
5148,,156.8065,,
5149,,156.8332,,
5150,,156.8628,,
5151,,156.8939,,
5152,,156.9215,,
5153,,156.9521,,
5154,,156.9778,,
5155,,157.009,,
5156,,157.0392,,
5157,,157.0647,,
5158,,157.0966,,
5159,,157.1223,,
5160,,157.1527,,
5161,,157.1811,,
5162,,157.2107,,
5163,,157.2385,,
5164,,157.2676,,
5165,,157.2961,,
5166,,157.3286,,
5167,,157.3546,,
5168,,157.3862,,
5169,,157.4118,,
5170,,157.4423,,
5171,,157.4751,,
5172,,157.4986,,
5173,,157.5299,,
5174,,157.5573,,
5175,,157.5887,,
5176,,157.6183,,
5177,,157.6448,,
5178,,157.67700000000002,,
5179,,157.7012,,
5180,,157.732,,
5181,,157.7626,,
5182,,157.7918,,
5183,,157.8189,,
5184,,157.8482,,
5185,,157.8777,,
5186,,157.9089,,
5187,,157.9364,,
5188,,157.9642,,
5189,,157.9934,,
5190,,158.0194,,
5191,,158.0531,,
5192,,158.0798,,
5193,,158.1108,,
5194,,158.1375,,
5195,,158.1679,,
5196,,158.1992,,
5197,,158.2243,,
5198,,158.256,,
5199,,158.2832,,
5200,,158.3142,,
5201,,158.3443,,
5202,,158.3679,,
5203,,158.3988,,
5204,,158.425,,
5205,,158.4542,,
5206,,158.4811,,
5207,,158.51,,
5208,,158.5379,,
5209,,158.5664,,
5210,,158.5899,,
5211,,158.6213,,
5212,,158.648,,
5213,,158.6768,,
5214,,158.7037,,
5215,,158.7306,,
5216,,158.7606,,
5217,,158.7882,,
5218,,158.8154,,
5219,,158.8422,,
5220,,158.8717,,
5221,,158.8971,,
5222,,158.9257,,
5223,,158.9544,,
5224,,158.983,,
5225,,159.0056,,
5226,,159.037,,
5227,,159.0639,,
5228,,159.0941,,
5229,,159.1192,,
5230,,159.1467,,
5231,,159.1763,,
5232,,159.2006,,
5233,,159.2312,,
5234,,159.257,,
5235,,159.2859,,
5236,,159.3129,,
5237,,159.3415,,
5238,,159.3694,,
5239,,159.398,,
5240,,159.4221,,
5241,,159.4543,,
5242,,159.4805,,
5243,,159.5103,,
5244,,159.5369,,
5245,,159.5614,,
5246,,159.5929,,
5247,,159.6187,,
5248,,159.6487,,
5249,,159.675,,
5250,,159.7021,,
5251,,159.7327,,
5252,,159.7578,,
5253,,159.7876,,
5254,,159.8144,,
5255,,159.8387,,
5256,,159.87,,
5257,,159.8954,,
5258,,159.9258,,
5259,,159.9502,,
5260,,159.9785,,
5261,,160.007,,
5262,,160.0365,,
5263,,160.0629,,
5264,,160.0915,,
5265,,160.1173,,
5266,,160.1478,,
5267,,160.1736,,
5268,,160.202,,
5269,,160.2305,,
5270,,160.2539,,
5271,,160.2853,,
5272,,160.312,,
5273,,160.3497,,
5274,,160.3785,,
5275,,160.4005,,
5276,,160.4323,,
5277,,160.461,,
5278,,160.4877,,
5279,,160.5161,,
5280,,160.5422,,
5281,,160.5735,,
5282,,160.5994,,
5283,,160.6306,,
5284,,160.6572,,
5285,,160.6856,,
5286,,160.7152,,
5287,,160.7439,,
5288,,160.7709,,
5289,,160.7986,,
5290,,160.8264,,
5291,,160.8553,,
5292,,160.88299999999998,,
5293,,160.9074,,
5294,,160.9359,,
5295,,160.9627,,
5296,,160.9939,,
5297,,161.0198,,
5298,,161.0507,,
5299,,161.0749,,
5300,,161.1046,,
5301,,161.1373,,
5302,,161.1693,,
5303,,161.1971,,
5304,,161.2274,,
5305,,161.2536,,
5306,,161.2875,,
5307,,161.3143,,
5308,,161.3457,,
5309,,161.3725,,
5310,,161.4007,,
5311,,161.42700000000002,,
5312,,161.4582,,
5313,,161.4895,,
5314,,161.5181,,
5315,,161.5386,,
5316,,161.5719,,
5317,,161.6002,,
5318,,161.63299999999998,,
5319,,161.6554,,
5320,,161.6843,,
5321,,161.7172,,
5322,,161.7463,,
5323,,161.7715,,
5324,,161.8007,,
5325,,161.8301,,
5326,,161.8637,,
5327,,161.8912,,
5328,,161.9227,,
5329,,161.9484,,
5330,,161.9774,,
5331,,162.0088,,
5332,,162.0381,,
5333,,162.0674,,
5334,,162.0965,,
5335,,162.1232,,
5336,,162.1546,,
5337,,162.1819,,
5338,,162.211,,
5339,,162.2377,,
5340,,162.2666,,
5341,,162.2956,,
5342,,162.3244,,
5343,,162.3516,,
5344,,162.3822,,
5345,,162.41,,
5346,,162.4415,,
5347,,162.4669,,
5348,,162.4958,,
5349,,162.5245,,
5350,,162.5533,,
5351,,162.5813,,
5352,,162.6104,,
5353,,162.6369,,
5354,,162.6707,,
5355,,162.6988,,
5356,,162.72799999999998,,
5357,,162.7535,,
5358,,162.7847,,
5359,,162.8126,,
5360,,162.8414,,
5361,,162.8704,,
5362,,162.8995,,
5363,,162.9284,,
5364,,162.9574,,
5365,,162.9853,,
5366,,163.0176,,
5367,,163.0432,,
5368,,163.0747,,
5369,,163.1023,,
5370,,163.1316,,
5371,,163.1604,,
5372,,163.1934,,
5373,,163.225,,
5374,,163.2535,,
5375,,163.2787,,
5376,,163.311,,
5377,,163.3379,,
5378,,163.3663,,
5379,,163.39600000000002,,
5380,,163.4243,,
5381,,163.4513,,
5382,,163.4842,,
5383,,163.5096,,
5384,,163.5381,,
5385,,163.5692,,
5386,,163.59799999999998,,
5387,,163.6246,,
5388,,163.6575,,
5389,,163.6837,,
5390,,163.7121,,
5391,,163.7428,,
5392,,163.7716,,
5393,,163.7968,,
5394,,163.8297,,
5395,,163.8565,,
5396,,163.8847,,
5397,,163.9144,,
5398,,163.94299999999998,,
5399,,163.9693,,
5400,,164.0032,,
5401,,164.0352,,
5402,,164.0677,,
5403,,164.09400000000002,,
5404,,164.1229,,
5405,,164.1539,,
5406,,164.1805,,
5407,,164.2098,,
5408,,164.2354,,
5409,,164.2643,,
5410,,164.2913,,
5411,,164.3221,,
5412,,164.3496,,
5413,,164.3785,,
5414,,164.4046,,
5415,,164.4336,,
5416,,164.4598,,
5417,,164.4907,,
5418,,164.5171,,
5419,,164.5459,,
5420,,164.5722,,
5421,,164.6011,,
5422,,164.6283,,
5423,,164.65900000000002,,
5424,,164.6859,,
5425,,164.715,,
5426,,164.7449,,
5427,,164.7749,,
5428,,164.7994,,
5429,,164.8305,,
5430,,164.8579,,
5431,,164.8866,,
5432,,164.9118,,
5433,,164.9408,,
5434,,164.965,,
5435,,164.9957,,
5436,,165.0239,,
5437,,165.0527,,
5438,,165.0808,,
5439,,165.1096,,
