,RALM,REPM(LQH),REPM(LSE),RSQO
351,2.1065780414793436e+145,1.3824999999999998e-11,1.041e-09,8.641400000000001e-10
352,7.021926804931146e+145,1.3680000000000001e-11,1.0407000000000001e-09,8.623999999999999e-10
353,2.340642268310381e+146,1.3552e-11,1.0405e-09,8.606699999999999e-10
354,7.80214089436794e+146,1.3409000000000002e-11,1.0402e-09,8.5896e-10
355,2.6007136314559806e+147,1.3283e-11,1.0399e-09,8.572499999999999e-10
356,8.6690454381866e+147,1.3144000000000001e-11,1.0396e-09,8.555700000000001e-10
357,2.8896818127288667e+148,1.302e-11,1.0394e-09,8.538899999999999e-10
358,9.632272709096223e+148,1.2884e-11,1.0390999999999999e-09,8.522300000000001e-10
359,3.210757569698742e+149,1.2763e-11,1.0388e-09,8.505800000000001e-10
360,1.0702525232329144e+150,1.2629000000000002e-11,1.0384999999999999e-09,8.489499999999999e-10
361,3.567508410776379e+150,1.2509999999999999e-11,1.0382999999999998e-09,8.4733e-10
362,1.1891694702587932e+151,1.2379000000000001e-11,1.038e-09,8.457200000000001e-10
363,3.963898234195978e+151,1.2263e-11,1.0377e-09,8.4412e-10
364,1.3212994113986593e+152,1.2135e-11,1.0374000000000002e-09,8.4254e-10
365,4.404331371328864e+152,1.202e-11,1.0372e-09,8.409600000000001e-10
366,1.4681104571096215e+153,1.1895e-11,1.0369e-09,8.394e-10
367,4.893701523698739e+153,1.1782e-11,1.0367e-09,8.3786e-10
368,inf,1.166e-11,1.0364e-09,8.363200000000002e-10
369,inf,1.1549000000000001e-11,1.0361e-09,8.348e-10
370,inf,1.143e-11,1.0357999999999999e-09,8.3329e-10
371,inf,1.1321e-11,1.0355999999999998e-09,8.3179e-10
372,inf,1.1204000000000001e-11,1.0353e-09,8.302999999999999e-10
373,inf,1.1098e-11,1.035e-09,8.2883e-10
374,inf,1.0983e-11,1.0347000000000002e-09,8.2736e-10
375,inf,1.0878000000000001e-11,1.0345e-09,8.2591e-10
376,inf,1.0767e-11,1.0342e-09,8.2447e-10
377,inf,1.0664e-11,1.0340000000000002e-09,8.2303e-10
378,inf,1.0553999999999999e-11,1.0337e-09,8.2162e-10
379,inf,1.0452999999999998e-11,1.0334000000000002e-09,8.202100000000001e-10
380,inf,1.0347000000000002e-11,1.0330999999999999e-09,8.1881e-10
381,inf,1.0245999999999998e-11,1.0329e-09,8.1742e-10
382,inf,1.0142999999999998e-11,1.0326e-09,8.1605e-10
383,inf,1.0044000000000002e-11,1.0323e-09,8.1468e-10
384,inf,9.9427e-12,1.032e-09,8.1333e-10
385,inf,9.8463e-12,1.0317999999999999e-09,8.1198e-10
386,inf,9.7467e-12,1.0315e-09,8.1065e-10
387,inf,9.6521e-12,1.0313e-09,8.093200000000001e-10
388,inf,9.5549e-12,1.031e-09,8.0801e-10
389,inf,9.4615e-12,1.0307000000000002e-09,8.067100000000001e-10
390,inf,9.3668e-12,1.0304e-09,8.0541e-10
391,inf,9.2748e-12,1.0302e-09,8.0413e-10
392,inf,9.1823e-12,1.0299000000000001e-09,8.0286e-10
393,inf,9.0921e-12,1.0296e-09,8.015900000000001e-10
394,inf,9.0016e-12,1.0293e-09,8.0034e-10
395,inf,8.913e-12,1.0290999999999999e-09,7.991000000000001e-10
396,inf,8.8242e-12,1.0288e-09,7.9786e-10
397,,8.7374e-12,1.0286e-09,7.9664e-10
398,,8.6504e-12,1.0282999999999999e-09,7.9542e-10
399,,8.5653e-12,1.028e-09,7.942200000000001e-10
400,,8.4799e-12,1.0277e-09,7.9302e-10
401,,8.3965e-12,1.0275e-09,7.9183e-10
402,,8.3129e-12,1.0272000000000001e-09,7.9065e-10
403,,8.2309e-12,1.027e-09,7.8948e-10
404,,8.1493e-12,1.0267000000000002e-09,7.8832e-10
405,,8.0686e-12,1.0264e-09,7.8717e-10
406,,7.9889e-12,1.0261e-09,7.860299999999999e-10
407,,7.9097e-12,1.0259000000000001e-09,7.849e-10
408,,7.8315e-12,1.0255999999999998e-09,7.8377e-10
409,,7.7538e-12,1.0254e-09,7.826600000000001e-10
410,,7.6773e-12,1.0251e-09,7.815500000000001e-10
411,,7.6011e-12,1.0248e-09,7.8045e-10
412,,7.5261e-12,1.0245e-09,7.793600000000001e-10
413,,7.4513e-12,1.0242999999999999e-09,7.782799999999999e-10
414,,7.3778e-12,1.024e-09,7.772000000000001e-10
415,,7.3044e-12,1.0238e-09,7.761400000000001e-10
416,,7.2328e-12,1.0234e-09,7.750800000000001e-10
417,,7.16e-12,1.0232000000000001e-09,7.7403e-10
418,,7.0905e-12,1.0228999999999998e-09,7.7299e-10
419,,7.0189e-12,1.0227e-09,7.7196e-10
420,,6.9510000000000006e-12,1.0224e-09,7.709299999999999e-10
421,,6.8804e-12,1.0221e-09,7.699099999999999e-10
422,,6.8139e-12,1.0218e-09,7.6891e-10
423,,6.7449e-12,1.0216e-09,7.679e-10
424,,6.6795e-12,1.0213e-09,7.6691e-10
425,,6.6114e-12,1.0211000000000001e-09,7.6592e-10
426,,6.5477e-12,1.0207999999999998e-09,7.6495e-10
427,,6.4812e-12,1.0206e-09,7.639800000000001e-10
428,,6.4187e-12,1.0202e-09,7.630099999999999e-10
429,,6.3531e-12,1.02e-09,7.6206e-10
430,,6.292000000000001e-12,1.0197000000000001e-09,7.6111e-10
431,,6.2279e-12,1.0195e-09,7.6017e-10
432,,6.1681e-12,1.0192000000000002e-09,7.592300000000001e-10
433,,6.1047e-12,1.019e-09,7.583099999999999e-10
434,,6.0463e-12,1.0187e-09,7.5739e-10
435,,5.9842e-12,1.0184e-09,7.564800000000001e-10
436,,5.927e-12,1.0181e-09,7.5557e-10
437,,5.8657e-12,1.0179e-09,7.546699999999999e-10
438,,5.8099e-12,1.0176e-09,7.5378e-10
439,,5.7501e-12,1.0174e-09,7.529e-10
440,,5.6953e-12,1.0171000000000001e-09,7.520200000000001e-10
441,,5.6367e-12,1.0167999999999998e-09,7.5115e-10
442,,5.5829e-12,1.0165e-09,7.5029e-10
443,,5.5256e-12,1.0162999999999999e-09,7.4943e-10
444,,5.4728e-12,1.016e-09,7.485800000000001e-10
445,,5.4163e-12,1.0158e-09,7.4774e-10
446,,5.365e-12,1.0155e-09,7.469e-10
447,,5.3093e-12,1.0152e-09,7.460700000000001e-10
448,,5.2589e-12,1.0148999999999999e-09,7.4525e-10
449,,5.2044e-12,1.0147e-09,7.4443e-10
450,,5.1551e-12,1.0144e-09,7.4362e-10
451,,5.1016e-12,1.0142e-09,7.4282e-10
452,,5.0531e-12,1.0139e-09,7.420200000000001e-10
453,,5.001000000000001e-12,1.0137e-09,7.4123e-10
454,,4.9535e-12,1.0134e-09,7.4045e-10
455,,4.902e-12,1.0131e-09,7.396699999999999e-10
456,,4.8557e-12,1.0127999999999999e-09,7.388899999999999e-10
457,,4.8049e-12,1.0126e-09,7.3813e-10
458,,4.7597e-12,1.0123e-09,7.3737e-10
459,,4.71e-12,1.0121e-09,7.3661e-10
460,,4.6656e-12,1.0118e-09,7.3587e-10
461,,4.6168e-12,1.0115e-09,7.351199999999999e-10
462,,4.5732e-12,1.0112e-09,7.343900000000001e-10
463,,4.5258e-12,1.011e-09,7.3366e-10
464,,4.4827e-12,1.0107e-09,7.3293e-10
465,,4.4361e-12,1.0105e-09,7.322100000000001e-10
466,,4.3943e-12,1.0102e-09,7.315000000000001e-10
467,,4.3485e-12,1.01e-09,7.307999999999999e-10
468,,4.3074e-12,1.0097000000000001e-09,7.3009e-10
469,,4.2624e-12,1.0094e-09,7.293999999999999e-10
470,,4.2224e-12,1.0091e-09,7.287100000000001e-10
471,,4.1777e-12,1.0089e-09,7.280299999999999e-10
472,,4.138999999999999e-12,1.0086e-09,7.273500000000001e-10
473,,4.0946e-12,1.0084e-09,7.266699999999999e-10
474,,4.0571e-12,1.0081e-09,7.2601e-10
475,,4.0127e-12,1.0079e-09,7.2534e-10
476,,3.9763e-12,1.0076000000000001e-09,7.2469e-10
477,,3.9324e-12,1.0073e-09,7.240399999999999e-10
478,,3.897e-12,1.007e-09,7.2339e-10
479,,3.8535e-12,1.0067999999999999e-09,7.2275e-10
480,,3.8191e-12,1.0065e-09,7.2212e-10
481,,3.7764e-12,1.0063e-09,7.214900000000001e-10
482,,3.7427e-12,1.006e-09,7.208599999999999e-10
483,,3.7004e-12,1.0058e-09,7.202400000000001e-10
484,,3.6676e-12,1.0055e-09,7.1963e-10
485,,3.6257e-12,1.0052e-09,7.1902e-10
486,,3.5938e-12,1.0049e-09,7.1841e-10
487,,3.5524e-12,1.0047e-09,7.1782e-10
488,,3.5213e-12,1.0044e-09,7.1722e-10
489,,3.4801e-12,1.0042000000000001e-09,7.1663e-10
490,,3.4499e-12,1.0039e-09,7.1605e-10
491,,3.4094e-12,1.0037e-09,7.1547e-10
492,,3.3798e-12,1.0034e-09,7.149e-10
493,,3.3401e-12,1.0031e-09,7.143300000000001e-10
494,,3.3111e-12,1.0029000000000001e-09,7.1377e-10
495,,3.2722e-12,1.0026e-09,7.132100000000001e-10
496,,3.2439e-12,1.0023e-09,7.126499999999999e-10
497,,3.2054e-12,1.0021e-09,7.121e-10
498,,3.1778e-12,1.0018e-09,7.1156e-10
499,,3.1397e-12,1.0016e-09,7.1102e-10
500,,3.1128e-12,1.0013e-09,7.1048e-10
501,,3.0754e-12,1.0011e-09,7.0995e-10
502,,3.049e-12,1.0008e-09,7.094299999999999e-10
503,,3.0125e-12,1.0005e-09,7.0891e-10
504,,2.9868e-12,1.0002e-09,7.0839e-10
505,,2.9506e-12,1e-09,7.0788e-10
506,,2.9253e-12,9.9973e-10,7.073699999999999e-10
507,,2.8905e-12,9.995e-10,7.0687e-10
508,,2.8656e-12,9.992100000000001e-10,7.0637e-10
509,,2.8314e-12,9.9898e-10,7.0587e-10
510,,2.8071e-12,9.9868e-10,7.0538e-10
511,,2.7737e-12,9.9846e-10,7.049e-10
512,,2.7498e-12,9.9816e-10,7.044199999999999e-10
513,,2.7168e-12,9.979400000000002e-10,7.039400000000002e-10
514,,2.6936e-12,9.9764e-10,7.034700000000001e-10
515,,2.6611e-12,9.9742e-10,7.030000000000001e-10
516,,2.6383e-12,9.9713e-10,7.025399999999999e-10
517,,2.6067e-12,9.969e-10,7.0208e-10
518,,2.5844e-12,9.9661e-10,7.0163e-10
519,,2.5535e-12,9.9638e-10,7.0118e-10
520,,2.5316e-12,9.9609e-10,7.007299999999999e-10
521,,2.5011e-12,9.958600000000001e-10,7.0029e-10
522,,2.4798e-12,9.955700000000001e-10,6.9985e-10
523,,2.4496e-12,9.9534e-10,6.9942e-10
524,,2.4287e-12,9.9505e-10,6.9899e-10
525,,2.3995e-12,9.9482e-10,6.9856e-10
526,,2.3791e-12,9.9453e-10,6.9814e-10
527,,2.3498e-12,9.943099999999998e-10,6.9772e-10
528,,2.3301e-12,9.9401e-10,6.9731e-10
529,,2.3004e-12,9.9379e-10,6.969e-10
530,,2.2814e-12,9.935e-10,6.9649e-10
531,,2.2516e-12,9.9327e-10,6.9609e-10
532,,2.2331e-12,9.9298e-10,6.956900000000001e-10
533,,2.2035e-12,9.927500000000001e-10,6.953e-10
534,,2.1856e-12,9.924600000000001e-10,6.949099999999999e-10
535,,2.1562e-12,9.9224e-10,6.9453e-10
536,,2.1387e-12,9.9195e-10,6.9414e-10
537,,2.1095e-12,9.9172e-10,6.9377e-10
538,,2.0926e-12,9.9143e-10,6.9339e-10
539,,2.0632e-12,9.912e-10,6.930200000000001e-10
540,,2.0466e-12,9.9091e-10,6.9265e-10
541,,2.0181e-12,9.9069e-10,6.9229e-10
542,,2.0019e-12,9.904e-10,6.919299999999999e-10
543,,1.9733e-12,9.9017e-10,6.9158e-10
544,,1.9578e-12,9.898799999999999e-10,6.9123e-10
545,,1.9288e-12,9.8966e-10,6.9088e-10
546,,1.9137e-12,9.8936e-10,6.9053e-10
547,,1.8841e-12,9.8914e-10,6.901900000000001e-10
548,,1.8694e-12,9.8885e-10,6.8986e-10
549,,1.8403e-12,9.8862e-10,6.8952e-10
550,,1.8259e-12,9.8833e-10,6.891900000000001e-10
551,,1.7971e-12,9.8811e-10,6.8887e-10
552,,1.7832e-12,9.8782e-10,6.8855e-10
553,,1.7532e-12,9.876e-10,6.882299999999999e-10
554,,1.7397e-12,9.8731e-10,6.8791e-10
555,,1.7094e-12,9.8708e-10,6.876e-10
556,,1.6963e-12,9.8679e-10,6.8729e-10
557,,1.6668e-12,9.8657e-10,6.869899999999999e-10
558,,1.6541e-12,9.8628e-10,6.8668e-10
559,,1.6244e-12,9.8605e-10,6.8639e-10
560,,1.6119999999999998e-12,9.8576e-10,6.860900000000001e-10
561,,1.5834e-12,9.8554e-10,6.858e-10
562,,1.5714e-12,9.8525e-10,6.8551e-10
563,,1.5427e-12,9.850299999999999e-10,6.8523e-10
564,,1.5309999999999998e-12,9.8474e-10,6.8495e-10
565,,1.5036e-12,9.8451e-10,6.8467e-10
566,,1.4921e-12,9.842200000000001e-10,6.844e-10
567,,1.4654e-12,9.84e-10,6.8413e-10
568,,1.4542e-12,9.8371e-10,6.838600000000001e-10
569,,1.4272e-12,9.8349e-10,6.8359e-10
570,,1.4164e-12,9.832e-10,6.833300000000001e-10
571,,1.3893e-12,9.8298e-10,6.830800000000001e-10
572,,1.3788e-12,9.8269e-10,6.828200000000001e-10
573,,1.3495e-12,9.8246e-10,6.8257e-10
574,,1.3392e-12,9.8218e-10,6.8232e-10
575,,1.3090000000000002e-12,9.819500000000001e-10,6.820800000000001e-10
576,,1.2990000000000002e-12,9.8166e-10,6.818400000000001e-10
577,,1.2704e-12,9.8144e-10,6.816e-10
578,,1.2607e-12,9.811499999999999e-10,6.8136e-10
579,,1.2338e-12,9.8093e-10,6.811299999999999e-10
580,,1.2244e-12,9.8064e-10,6.809e-10
581,,1.1945e-12,9.804199999999998e-10,6.806799999999999e-10
582,,1.1852e-12,9.8013e-10,6.804500000000001e-10
583,,1.1534e-12,9.7991e-10,6.8023e-10
584,,1.1443e-12,9.7962e-10,6.800199999999999e-10
585,,1.1076e-12,9.794e-10,6.798e-10
586,,1.0984e-12,9.7911e-10,6.7959e-10
587,,1.0552e-12,9.788900000000001e-10,6.7939e-10
588,,1.0456e-12,9.786000000000001e-10,6.791799999999999e-10
589,,9.9913e-13,9.783799999999999e-10,6.7898e-10
590,,9.9005e-13,9.7809e-10,6.787799999999999e-10
591,,9.4451e-13,9.7787e-10,6.7859e-10
592,,9.3569e-13,9.7758e-10,6.7839e-10
593,,8.715700000000001e-13,9.7736e-10,6.782000000000001e-10
594,,8.6256e-13,9.7707e-10,6.7802e-10
595,,7.854e-13,9.7685e-10,6.7784e-10
596,,7.7632e-13,9.7656e-10,6.776499999999999e-10
597,,7.169199999999999e-13,9.7634e-10,6.7748e-10
598,,7.0347e-13,9.7606e-10,6.773e-10
599,,6.9435e-13,9.7583e-10,6.771299999999999e-10
600,,6.876699999999999e-13,9.755499999999998e-10,6.769600000000001e-10
601,,6.7967e-13,9.753300000000002e-10,6.767999999999999e-10
602,,6.735199999999999e-13,9.7504e-10,6.7663e-10
603,,6.6624e-13,9.7482e-10,6.764699999999999e-10
604,,6.5987e-13,9.7453e-10,6.763200000000001e-10
605,,6.526600000000001e-13,9.7431e-10,6.7616e-10
606,,6.4651e-13,9.7403e-10,6.760099999999999e-10
607,,6.3943e-13,9.737999999999999e-10,6.758600000000001e-10
608,,6.3347e-13,9.7352e-10,6.7571e-10
609,,6.2667e-13,9.733e-10,6.755700000000001e-10
610,,6.2082e-13,9.7301e-10,6.754299999999999e-10
611,,6.142100000000001e-13,9.7279e-10,6.7529e-10
612,,6.082600000000001e-13,9.725000000000001e-10,6.7516e-10
613,,6.018699999999999e-13,9.722799999999999e-10,6.750199999999999e-10
614,,5.9657e-13,9.72e-10,6.748899999999999e-10
615,,5.888399999999999e-13,9.7178e-10,6.747699999999999e-10
616,,5.8381e-13,9.7149e-10,6.7464e-10
617,,5.7672e-13,9.7127e-10,6.7452e-10
618,,5.721e-13,9.7099e-10,6.744e-10
619,,5.642600000000001e-13,9.7077e-10,6.742900000000001e-10
620,,5.596399999999999e-13,9.7048e-10,6.7417e-10
621,,5.5178e-13,9.7026e-10,6.740599999999999e-10
622,,5.4758e-13,9.6998e-10,6.7396e-10
623,,5.385399999999999e-13,9.6976e-10,6.7385e-10
624,,5.3479e-13,9.6947e-10,6.737500000000001e-10
625,,5.237399999999999e-13,9.6925e-10,6.736499999999999e-10
626,,5.2022e-13,9.6897e-10,6.7355e-10
627,,5.060899999999999e-13,9.6875e-10,6.7345e-10
628,,5.027600000000001e-13,9.6846e-10,6.7336e-10
629,,4.8626e-13,9.682400000000002e-10,6.7327e-10
630,,4.8307e-13,9.6796e-10,6.731799999999998e-10
631,,4.65e-13,9.6774e-10,6.731000000000001e-10
632,,4.619e-13,9.6745e-10,6.7302e-10
633,,4.4286000000000004e-13,9.6723e-10,6.729400000000001e-10
634,,4.3963e-13,9.6695e-10,6.7286e-10
635,,3.6199e-13,9.6673e-10,6.727899999999999e-10
636,,3.5107e-13,9.664500000000001e-10,6.7272e-10
637,,3.4179e-13,9.6623e-10,6.726499999999999e-10
638,,3.3866e-13,9.6594e-10,6.7258e-10
639,,3.302e-13,9.6572e-10,6.725100000000001e-10
640,,3.279e-13,9.654400000000001e-10,6.7245e-10
641,,3.1993000000000003e-13,9.6522e-10,6.723899999999999e-10
642,,3.1791e-13,9.649400000000002e-10,6.7234e-10
643,,2.889e-13,9.6472e-10,6.7228e-10
644,,2.8549000000000003e-13,9.6444e-10,6.722300000000001e-10
645,,2.7938e-13,9.6422e-10,6.7218e-10
646,,2.7601e-13,9.6393e-10,6.721299999999999e-10
647,,2.6669e-13,9.6371e-10,6.7209e-10
648,,2.6496e-13,9.6343e-10,6.7205e-10
649,,2.3711e-13,9.6321e-10,6.720099999999999e-10
650,,2.3409e-13,9.6293e-10,6.719700000000001e-10
651,,2.2909e-13,9.6271e-10,6.719299999999999e-10
652,,2.2697e-13,9.6243e-10,6.719e-10
653,,2.1883000000000001e-13,9.6221e-10,6.7187e-10
654,,2.1680999999999999e-13,9.6193e-10,6.7184e-10
655,,2.1205e-13,9.6171e-10,6.718200000000001e-10
656,,2.0973e-13,9.614299999999999e-10,6.717999999999999e-10
657,,2.0436e-13,9.6121e-10,6.7177e-10
658,,2.0272e-13,9.6093e-10,6.7176e-10
659,,1.9444e-13,9.6071e-10,6.7174e-10
660,,1.9322e-13,9.6043e-10,6.7173e-10
661,,1.768e-13,9.602100000000001e-10,6.717200000000001e-10
662,,1.6842e-13,9.5993e-10,6.7171e-10
663,,1.6619e-13,9.5971e-10,6.717000000000001e-10
664,,1.6447e-13,9.5943e-10,6.717000000000001e-10
665,,1.6285e-13,9.5921e-10,6.716900000000001e-10
666,,1.6096e-13,9.5893e-10,6.716900000000001e-10
667,,1.5985e-13,9.587099999999999e-10,6.717000000000001e-10
668,,1.5476e-13,9.5843e-10,6.717000000000001e-10
669,,1.5369e-13,9.5821e-10,6.7171e-10
670,,1.4105e-13,9.579299999999998e-10,6.717200000000001e-10
671,,1.3868e-13,9.5771e-10,6.7173e-10
672,,1.3156e-13,9.574299999999999e-10,6.7174e-10
673,,1.299e-13,9.5722e-10,6.7176e-10
674,,1.2773e-13,9.5693e-10,6.7178e-10
675,,1.2880999999999998e-13,9.5672e-10,6.717999999999999e-10
676,,1.2684000000000002e-13,9.5644e-10,6.718200000000001e-10
677,,1.2369e-13,9.5622e-10,6.718500000000001e-10
678,,1.2403e-13,9.559400000000001e-10,6.7187e-10
679,,1.2251e-13,9.5572e-10,6.719e-10
680,,1.2103e-13,9.5544e-10,6.719400000000001e-10
681,,1.2199000000000002e-13,9.5522e-10,6.719700000000001e-10
682,,1.2027e-13,9.5494e-10,6.720099999999999e-10
683,,1.1753e-13,9.5473e-10,6.7204e-10
684,,1.1808e-13,9.5445e-10,6.7209e-10
685,,1.164e-13,9.542300000000001e-10,6.721299999999999e-10
686,,1.1748e-13,9.5395e-10,6.7217e-10
687,,1.1589e-13,9.5373e-10,6.722200000000001e-10
688,,1.1702000000000002e-13,9.5345e-10,6.7227e-10
689,,1.1539e-13,9.532400000000001e-10,6.7232e-10
690,,1.1655e-13,9.5296e-10,6.723800000000001e-10
691,,1.1487e-13,9.5274e-10,6.724299999999999e-10
692,,1.1602e-13,9.5246e-10,6.7249e-10
693,,1.1437e-13,9.5224e-10,6.725499999999999e-10
694,,1.1553e-13,9.5197e-10,6.7261e-10
695,,1.1385999999999998e-13,9.5175e-10,6.726799999999999e-10
696,,1.1362999999999999e-13,9.5147e-10,6.7274e-10
697,,1.1237e-13,9.5125e-10,6.7281e-10
698,,1.1317999999999999e-13,9.5098e-10,6.7288e-10
699,,1.1172e-13,9.5076e-10,6.729600000000001e-10
700,,1.128e-13,9.5048e-10,6.7303e-10
701,,1.1124000000000001e-13,9.5026e-10,6.7311e-10
702,,1.1230999999999999e-13,9.4999e-10,6.7319e-10
703,,1.1075e-13,9.4977e-10,6.7327e-10
704,,1.1190999999999999e-13,9.4949e-10,6.733500000000001e-10
705,,1.1025999999999999e-13,9.4928e-10,6.7344e-10
706,,1.1142000000000001e-13,9.49e-10,6.7352e-10
707,,1.0978e-13,9.487800000000001e-10,6.7361e-10
708,,1.0955999999999999e-13,9.485e-10,6.7371e-10
709,,1.0930999999999999e-13,9.4829e-10,6.738e-10
710,,1.0815e-13,9.4801e-10,6.738999999999999e-10
711,,1.0899000000000001e-13,9.4779e-10,6.7399e-10
712,,1.0761e-13,9.4752e-10,6.7409e-10
713,,1.0867e-13,9.473e-10,6.742000000000001e-10
714,,1.0715e-13,9.4702e-10,6.742999999999999e-10
715,,1.0827e-13,9.4681e-10,6.744100000000001e-10
716,,1.0667999999999999e-13,9.4653e-10,6.7451e-10
717,,1.0775999999999999e-13,9.4632e-10,6.7462e-10
718,,1.0621e-13,9.4604e-10,6.747400000000001e-10
719,,1.06e-13,9.4582e-10,6.7485e-10
720,,1.0576e-13,9.4555e-10,6.7497e-10
721,,1.0552e-13,9.4533e-10,6.7509e-10
722,,1.0525e-13,9.4505e-10,6.7521e-10
723,,1.0499000000000002e-13,9.4484e-10,6.753300000000001e-10
724,,1.0470999999999999e-13,9.445599999999999e-10,6.754500000000001e-10
725,,1.0444000000000001e-13,9.4435e-10,6.755800000000001e-10
726,,1.0416e-13,9.4407e-10,6.7571e-10
727,,1.0388e-13,9.4385e-10,6.7584e-10
728,,1.036e-13,9.4358e-10,6.7597e-10
729,,1.0333e-13,9.4336e-10,6.761100000000001e-10
730,,1.0305e-13,9.4309e-10,6.7624e-10
731,,1.0277e-13,9.428699999999999e-10,6.7638e-10
732,,1.0249000000000001e-13,9.426e-10,6.765200000000001e-10
733,,1.0222e-13,9.4238e-10,6.766599999999999e-10
734,,1.0195e-13,9.4211e-10,6.7681e-10
735,,1.0167000000000001e-13,9.4189e-10,6.7695e-10
736,,1.0137999999999999e-13,9.4161e-10,6.771000000000001e-10
737,,1.0111e-13,9.414e-10,6.772499999999999e-10
738,,1.0083e-13,9.4112e-10,6.774e-10
739,,1.0056e-13,9.4091e-10,6.7756e-10
740,,1.0027999999999999e-13,9.4064e-10,6.7771e-10
741,,1.0001000000000001e-13,9.4042e-10,6.7787e-10
742,,9.973300000000001e-14,9.401500000000001e-10,6.7803e-10
743,,9.9465e-14,9.399299999999999e-10,6.7819e-10
744,,9.9189e-14,9.3966e-10,6.7836e-10
745,,9.8912e-14,9.3944e-10,6.785199999999999e-10
746,,9.864400000000001e-14,9.3917e-10,6.7869e-10
747,,9.8369e-14,9.389500000000002e-10,6.7886e-10
748,,9.8103e-14,9.3868e-10,6.790299999999999e-10
749,,9.7834e-14,9.3846e-10,6.792100000000001e-10
750,,9.756900000000001e-14,9.3819e-10,6.7938e-10
751,,9.729400000000001e-14,9.379800000000001e-10,6.795599999999999e-10
752,,9.7028e-14,9.377e-10,6.797400000000001e-10
753,,9.6763e-14,9.3749e-10,6.7992e-10
754,,9.6491e-14,9.3721e-10,6.801000000000001e-10
755,,9.6229e-14,9.37e-10,6.802899999999999e-10
756,,9.5964e-14,9.367300000000001e-10,6.8048e-10
757,,9.5707e-14,9.3651e-10,6.8067e-10
758,,9.5437e-14,9.3624e-10,6.808600000000001e-10
759,,9.5179e-14,9.3603e-10,6.810499999999999e-10
760,,9.4912e-14,9.3575e-10,6.8124e-10
761,,9.464600000000001e-14,9.3554e-10,6.814400000000001e-10
762,,9.439e-14,9.3526e-10,6.8164e-10
763,,9.413e-14,9.3505e-10,6.818400000000001e-10
764,,9.3866e-14,9.3478e-10,6.820400000000001e-10
765,,9.360599999999999e-14,9.3457e-10,6.822499999999999e-10
766,,9.3358e-14,9.342899999999999e-10,6.8245e-10
767,,9.3091e-14,9.340800000000001e-10,6.826599999999999e-10
768,,9.284400000000001e-14,9.3381e-10,6.8287e-10
769,,9.2588e-14,9.335899999999999e-10,6.830800000000001e-10
770,,9.2328e-14,9.3332e-10,6.8329e-10
771,,9.206900000000001e-14,9.3311e-10,6.835e-10
772,,9.1815e-14,9.3283e-10,6.8372e-10
773,,9.1562e-14,9.3262e-10,6.8378e-10
774,,9.1315e-14,9.3235e-10,6.838e-10
775,,9.107100000000001e-14,9.3214e-10,6.838099999999999e-10
776,,9.0809e-14,9.318600000000001e-10,6.8383e-10
777,,9.0561e-14,9.3165e-10,6.8385e-10
778,,9.0317e-14,9.3138e-10,6.8387e-10
779,,9.006499999999999e-14,9.311699999999999e-10,6.8389e-10
780,,8.982e-14,9.308900000000001e-10,6.8391e-10
781,,8.9568e-14,9.306799999999999e-10,6.839400000000001e-10
782,,8.9325e-14,9.3041e-10,6.8396e-10
783,,8.908e-14,9.302000000000001e-10,6.8398e-10
784,,8.884e-14,9.299299999999999e-10,6.8401e-10
785,,8.8589e-14,9.2971e-10,6.8403e-10
786,,8.8341e-14,9.294399999999999e-10,6.840599999999999e-10
787,,8.8101e-14,9.2923e-10,6.8409e-10
788,,8.7855e-14,9.289600000000001e-10,6.8412e-10
789,,8.7615e-14,9.2875e-10,6.841500000000001e-10
790,,8.736799999999999e-14,9.2847e-10,6.841699999999999e-10
791,,8.7134e-14,9.282600000000001e-10,6.842100000000001e-10
792,,8.6895e-14,9.2799e-10,6.8424e-10
793,,8.665299999999999e-14,9.2778e-10,6.842700000000001e-10
