,RALM,REPM(LQH),REPM(LSE),RSQO
3621,,154.6182,,
3622,,154.655,,
3623,,154.6939,,
3624,,154.7302,,
3625,,154.7693,,
3626,,154.8057,,
3627,,154.8445,,
3628,,154.8814,,
3629,,154.9174,,
3630,,154.9539,,
3631,,154.9862,,
3632,,155.0275,,
3633,,155.062,,
3634,,155.1052,,
3635,,155.1387,,
3636,,155.181,,
3637,,155.2163,,
3638,,155.2529,,
3639,,155.2864,,
3640,,155.3226,,
3641,,155.3603,,
3642,,155.3967,,
3643,,155.4385,,
3644,,155.4748,,
3645,,155.5119,,
3646,,155.548,,
3647,,155.5839,,
3648,,155.6205,,
3649,,155.6529,,
3650,,155.6941,,
3651,,155.7283,,
3652,,155.7716,,
3653,,155.8055,,
3654,,155.8489,,
3655,,155.8832,,
3656,,155.9196,,
3657,,155.9532,,
3658,,155.9894,,
3659,,156.0283,,
3660,,156.0647,,
3661,,156.1036,,
3662,,156.1401,,
3663,,156.1783,,
3664,,156.2148,,
3665,,156.2509,,
3666,,156.2872,,
3667,,156.3191,,
3668,,156.3605,,
3669,,156.3959,,
3670,,156.4393,,
3671,,156.4726,,
3672,,156.515,,
3673,,156.5497,,
3674,,156.586,,
3675,,156.6195,,
3676,,156.6557,,
3677,,156.6936,,
3678,,156.7299,,
3679,,156.7714,,
3680,,156.8079,,
3681,,156.8451,,
3682,,156.8815,,
3683,,156.9177,,
3684,,156.9545,,
3685,,156.9877,,
3686,,157.0297,,
3687,,157.064,,
3688,,157.1071,,
3689,,157.1419,,
3690,,157.1842,,
3691,,157.2165,,
3692,,157.2527,,
3693,,157.2873,,
3694,,157.3235,,
3695,,157.3612,,
3696,,157.3975,,
3697,,157.4399,,
3698,,157.4764,,
3699,,157.5136,,
3700,,157.5515,,
3701,,157.5905,,
3702,,157.6266,,
3703,,157.6602,,
3704,,157.69899999999998,,
3705,,157.732,,
3706,,157.7722,,
3707,,157.8094,,
3708,,157.8489,,
3709,,157.8807,,
3710,,157.9169,,
3711,,157.959,,
3712,,157.9957,,
3713,,158.0301,,
3714,,158.0752,,
3715,,158.1077,,
3716,,158.1442,,
3717,,158.1873,,
3718,,158.2238,,
3719,,158.2572,,
3720,,158.2999,,
3721,,158.3344,,
3722,,158.3714,,
3723,,158.4107,,
3724,,158.4472,,
3725,,158.4807,,
3726,,158.5233,,
3727,,158.5588,,
3728,,158.595,,
3729,,158.6344,,
3730,,158.6707,,
3731,,158.7052,,
3732,,158.7482,,
3733,,158.781,,
3734,,158.8172,,
3735,,158.8574,,
3736,,158.8943,,
3737,,158.9279,,
3738,,158.9704,,
3739,,159.0048,,
3740,,159.0412,,
3741,,159.0804,,
3742,,159.1167,,
3743,,159.151,,
3744,,159.1932,,
3745,,159.2257,,
3746,,159.262,,
3747,,159.3025,,
3748,,159.3395,,
3749,,159.3742,,
3750,,159.4204,,
3751,,159.4525,,
3752,,159.489,,
3753,,159.5328,,
3754,,159.5693,,
3755,,159.6027,,
3756,,159.6489,,
3757,,159.6835,,
3758,,159.72,,
3759,,159.7624,,
3760,,159.799,,
3761,,159.8329,,
3762,,159.8801,,
3763,,159.9149,,
3764,,159.9521,,
3765,,159.994,,
3766,,160.0303,,
3767,,160.0646,,
3768,,160.1108,,
3769,,160.1433,,
3770,,160.1796,,
3771,,160.2229,,
3772,,160.2593,,
3773,,160.2937,,
3774,,160.3402,,
3775,,160.3723,,
3776,,160.4085,,
3777,,160.4519,,
3778,,160.4882,,
3779,,160.5226,,
3780,,160.5689,,
3781,,160.6032,,
3782,,160.6395,,
3783,,160.6814,,
3784,,160.7183,,
3785,,160.7518,,
3786,,160.7983,,
3787,,160.8327,,
3788,,160.8688,,
3789,,160.911,,
3790,,160.9473,,
3791,,160.9814,,
3792,,161.0277,,
3793,,161.0599,,
3794,,161.097,,
3795,,161.1407,,
3796,,161.1771,,
3797,,161.2114,,
3798,,161.2575,,
3799,,161.29,,
3800,,161.3279,,
3801,,161.3696,,
3802,,161.4059,,
3803,,161.4392,,
3804,,161.4754,,
3805,,161.5095,,
3806,,161.5456,,
3807,,161.5877,,
3808,,161.6237,,
3809,,161.6636,,
3810,,161.7005,,
3811,,161.7341,,
3812,,161.7803,,
3813,,161.813,,
3814,,161.8581,,
3815,,161.8919,,
3816,,161.9276,,
3817,,161.9675,,
3818,,162.0035,,
3819,,162.0455,,
3820,,162.0814,,
3821,,162.1151,,
3822,,162.1612,,
3823,,162.1926,,
3824,,162.2377,,
3825,,162.2715,,
3826,,162.3098,,
3827,,162.3432,,
3828,,162.3795,,
3829,,162.4233,,
3830,,162.4598,,
3831,,162.5014,,
3832,,162.5378,,
3833,,162.5721,,
3834,,162.6085,,
3835,,162.6427,,
3836,,162.6901,,
3837,,162.7234,,
3838,,162.7694,,
3839,,162.8038,,
3840,,162.8401,,
3841,,162.873,,
3842,,162.9099,,
3843,,162.9443,,
3844,,162.9805,,
3845,,163.0241,,
3846,,163.0607,,
3847,,163.1005,,
3848,,163.1367,,
3849,,163.1717,,
3850,,163.2079,,
3851,,163.2414,,
3852,,163.2883,,
3853,,163.3227,,
3854,,163.3683,,
3855,,163.4022,,
3856,,163.4386,,
3857,,163.474,,
3858,,163.5104,,
3859,,163.5425,,
3860,,163.5791,,
3861,,163.6239,,
3862,,163.6606,,
3863,,163.703,,
3864,,163.7482,,
3865,,163.7826,,
3866,,163.819,,
3867,,163.8526,,
3868,,163.8887,,
3869,,163.9227,,
3870,,163.9679,,
3871,,163.9997,,
3872,,164.0455,,
3873,,164.0804,,
3874,,164.1256,,
3875,,164.1585,,
3876,,164.1948,,
3877,,164.2288,,
3878,,164.2649,,
3879,,164.2983,,
3880,,164.3344,,
3881,,164.3682,,
3882,,164.4045,,
3883,,164.4379,,
3884,,164.4745,,
3885,,164.5085,,
3886,,164.5448,,
3887,,164.5777,,
3888,,164.614,,
3889,,164.6489,,
3890,,164.6867,,
3891,,164.7197,,
3892,,164.7558,,
3893,,164.7902,,
3894,,164.8274,,
3895,,164.8591,,
3896,,164.8952,,
3897,,164.9294,,
3898,,164.9656,,
3899,,164.9989,,
3900,,165.0368,,
3901,,165.0738,,
3902,,165.1106,,
3903,,165.1439,,
3904,,165.1801,,
3905,,165.2144,,
3906,,165.2513,,
3907,,165.2835,,
3908,,165.3197,,
3909,,165.3538,,
3910,,165.3901,,
3911,,165.4241,,
3912,,165.4602,,
3913,,165.4921,,
3914,,165.5283,,
3915,,165.5623,,
3916,,165.5986,,
3917,,165.6316,,
3918,,165.6678,,
3919,,165.702,,
3920,,165.7383,,
3921,,165.7712,,
3922,,165.8074,,
3923,,165.8411,,
3924,,165.8772,,
3925,,165.9115,,
3926,,165.9476,,
3927,,165.9807,,
3928,,166.0169,,
3929,,166.0512,,
3930,,166.0873,,
3931,,166.1193,,
3932,,166.1555,,
3933,,166.1896,,
3934,,166.226,,
3935,,166.2602,,
3936,,166.2963,,
3937,,166.3281,,
3938,,166.3643,,
3939,,166.3984,,
3940,,166.4352,,
3941,,166.4684,,
3942,,166.5045,,
3943,,166.5387,,
3944,,166.5749,,
3945,,166.6082,,
3946,,166.6446,,
3947,,166.6787,,
3948,,166.7155,,
3949,,166.7476,,
3950,,166.7836,,
3951,,166.8179,,
3952,,166.8541,,
3953,,166.8868,,
3954,,166.9231,,
3955,,166.9571,,
3956,,166.9932,,
3957,,167.0269,,
3958,,167.0632,,
3959,,167.0971,,
3960,,167.1339,,
3961,,167.1659,,
3962,,167.2031,,
3963,,167.2371,,
3964,,167.2732,,
3965,,167.3059,,
3966,,167.3424,,
3967,,167.3765,,
3968,,167.4129,,
3969,,167.4459,,
3970,,167.4821,,
3971,,167.5161,,
3972,,167.5528,,
3973,,167.5846,,
3974,,167.6214,,
3975,,167.6561,,
3976,,167.6923,,
3977,,167.7264,,
3978,,167.7625,,
3979,,167.7932,,
3980,,167.8294,,
3981,,167.8612,,
3982,,167.8977,,
3983,,167.93200000000002,,
3984,,167.9681,,
3985,,168.0579,,
3986,,168.0909,,
3987,,168.127,,
3988,,168.1589,,
3989,,168.19400000000002,,
3990,,168.2303,,
3991,,168.2653,,
3992,,168.3046,,
3993,,168.3388,,
3994,,168.3812,,
3995,,168.4141,,
3996,,168.4501,,
3997,,168.4798,,
3998,,168.515,,
3999,,168.5515,,
4000,,168.584,,
4001,,168.6218,,
4002,,168.6581,,
4003,,168.6872,,
4004,,168.7242,,
4005,,168.7633,,
4006,,168.7975,,
4007,,168.8363,,
4008,,168.8704,,
4009,,168.9127,,
4010,,168.9468,,
4011,,168.9809,,
4012,,169.0149,,
4013,,169.0488,,
4014,,169.0839,,
4015,,169.1156,,
4016,,169.1507,,
4017,,169.1847,,
4018,,169.2176,,
4019,,169.2528,,
4020,,169.2861,,
4021,,169.3212,,
4022,,169.3541,,
4023,,169.3889,,
4024,,169.4255,,
4025,,169.4574,,
4026,,169.4933,,
4027,,169.5287,,
4028,,169.5601,,
4029,,169.5973,,
4030,,169.6304,,
4031,,169.6622,,
4032,,169.6987,,
4033,,169.7283,,
4034,,169.7646,,
4035,,169.7985,,
4036,,169.8303,,
4037,,169.8665,,
4038,,169.8965,,
4039,,169.9326,,
4040,,169.9666,,
4041,,169.9993,,
4042,,170.0356,,
4043,,170.0664,,
4044,,170.1025,,
4045,,170.1354,,
4046,,170.1716,,
4047,,170.2014,,
4048,,170.2375,,
4049,,170.2715,,
4050,,170.3079,,
4051,,170.3355,,
4052,,170.3716,,
4053,,170.4054,,
4054,,170.4416,,
4055,,170.4696,,
4056,,170.5056,,
4057,,170.5407,,
4058,,170.5765,,
4059,,170.61,,
4060,,170.6411,,
4061,,170.6771,,
4062,,170.7101,,
4063,,170.7464,,
4064,,170.7773,,
4065,,170.8134,,
4066,,170.8413,,
4067,,170.8773,,
4068,,170.9112,,
4069,,170.9474,,
4070,,170.9784,,
4071,,171.0143,,
4072,,171.0474,,
4073,,171.0837,,
4074,,171.1157,,
4075,,171.1516,,
4076,,171.1843,,
4077,,171.2208,,
4078,,171.25400000000002,,
4079,,171.2902,,
4080,,171.32,,
4081,,171.3563,,
4082,,171.3902,,
4083,,171.426,,
4084,,171.4564,,
4085,,171.4927,,
4086,,171.5266,,
4087,,171.5628,,
4088,,171.5927,,
4089,,171.6289,,
4090,,171.6629,,
4091,,171.699,,
4092,,171.7276,,
4093,,171.7646,,
4094,,171.7988,,
4095,,171.8348,,
4096,,171.8659,,
4097,,171.9021,,
4098,,171.9351,,
4099,,171.9713,,
4100,,172.0046,,
4101,,172.0545,,
4102,,172.0875,,
4103,,172.1244,,
4104,,172.1578,,
4105,,172.1942,,
4106,,172.2257,,
4107,,172.263,,
4108,,172.297,,
4109,,172.3456,,
4110,,172.3752,,
4111,,172.4115,,
4112,,172.4454,,
4113,,172.4919,,
4114,,172.5229,,
4115,,172.5593,,
4116,,172.5939,,
4117,,172.6412,,
4118,,172.6699,,
4119,,172.7059,,
4120,,172.74099999999999,,
4121,,172.7765,,
4122,,172.8043,,
4123,,172.8404,,
4124,,172.8845,,
4125,,172.9214,,
4126,,172.9503,,
4127,,172.9871,,
4128,,173.0229,,
4129,,173.0562,,
4130,,173.0891,,
4131,,173.1348,,
4132,,173.1647,,
4133,,173.2018,,
4134,,173.2336,,
4135,,173.2701,,
4136,,173.3032,,
4137,,173.3394,,
4138,,173.3776,,
4139,,173.4146,,
4140,,173.4494,,
4141,,173.485,,
4142,,173.5198,,
4143,,173.5574,,
4144,,173.601,,
4145,,173.6363,,
4146,,173.6679,,
4147,,173.7032,,
4148,,173.7393,,
4149,,173.7785,,
4150,,173.8129,,
4151,,173.8447,,
4152,,173.8864,,
4153,,173.9174,,
4154,,173.9589,,
4155,,173.9904,,
4156,,174.0345,,
4157,,174.0674,,
4158,,174.1035,,
4159,,174.1334,,
4160,,174.1706,,
4161,,174.2121,,
4162,,174.2462,,
4163,,174.27900000000002,,
4164,,174.315,,
4165,,174.3564,,
4166,,174.393,,
4167,,174.4216,,
4168,,174.459,,
4169,,174.4929,,
4170,,174.5342,,
4171,,174.5642,,
4172,,174.6053,,
4173,,174.6375,,
4174,,174.6818,,
4175,,174.7159,,
4176,,174.7508,,
4177,,174.7832,,
4178,,174.8183,,
4179,,174.85299999999998,,
4180,,174.8892,,
4181,,174.9246,,
4182,,174.9607,,
4183,,175.0,,
4184,,175.0363,,
4185,,175.0681,,
4186,,175.1048,,
4187,,175.1368,,
4188,,175.1796,,
4189,,175.2114,,
4190,,175.2525,,
4191,,175.2854,,
4192,,175.3292,,
4193,,175.3604,,
4194,,175.3957,,
4195,,175.4298,,
4196,,175.4597,,
4197,,175.5011,,
4198,,175.5332,,
4199,,175.5775,,
4200,,175.6108,,
4201,,175.6567,,
4202,,175.6896,,
4203,,175.7256,,
4204,,175.75599999999997,,
4205,,175.7927,,
4206,,175.8302,,
4207,,175.8663,,
4208,,175.9026,,
4209,,175.9396,,
4210,,175.9754,,
4211,,176.0117,,
4212,,176.0459,,
4213,,176.079,,
