,RALM,REPM(LQH),REPM(LSE),RSQO
1950,,6.3149e-05,,
1951,,5.5963e-05,,
1952,,6.4649e-05,,
1953,,5.712e-05,,
1954,,6.6818e-05,,
1955,,5.1928e-05,,
1956,,8.3442e-05,,
1957,,5.429999999999999e-05,,
1958,,5.5212e-05,,
1959,,6.397e-05,,
1960,,5.423e-05,,
1961,,6.1223e-05,,
1962,,5.3778e-05,,
1963,,8.392700000000001e-05,,
1964,,5.2424e-05,,
1965,,6.8142e-05,,
1966,,5.2043e-05,,
1967,,8.594100000000001e-05,,
1968,,5.4649e-05,,
1969,,5.5561000000000006e-05,,
1970,,6.4932e-05,,
1971,,5.1272e-05,,
1972,,0.00011447,,
1973,,5.5535e-05,,
1974,,6.162600000000001e-05,,
1975,,5.6832e-05,,
1976,,6.3555e-05,,
1977,,5.8331999999999996e-05,,
1978,,5.3907e-05,,
1979,,5.9313e-05,,
1980,,5.4628e-05,,
1981,,6.0726999999999996e-05,,
1982,,5.564e-05,,
1983,,6.2568e-05,,
1984,,5.6983e-05,,
1985,,6.478e-05,,
1986,,5.8657e-05,,
1987,,5.4328e-05,,
1988,,5.9974e-05,,
1989,,5.5265e-05,,
1990,,6.1689e-05,,
1991,,5.6509e-05,,
1992,,6.375e-05,,
1993,,5.8061000000000005e-05,,
1994,,5.4048e-05,,
1995,,5.928e-05,,
1996,,5.4911e-05,,
1997,,6.0871999999999996e-05,,
1998,,5.606e-05,,
1999,,6.2792e-05,,
2000,,5.7496999999999995e-05,,
2001,,5.3791999999999996e-05,,
2002,,8.0194e-05,,
2003,,5.3113000000000005e-05,,
2004,,6.8535e-05,,
2005,,5.2556e-05,,
2006,,5.9888999999999995e-05,,
2007,,5.6798999999999996e-05,,
2008,,5.2038999999999994e-05,,
2009,,0.00010028,,
2010,,5.2754e-05,,
2011,,7.3281e-05,,
2012,,5.2087e-05,,
2013,,9.3261e-05,,
2014,,5.4983e-05,,
2015,,5.746e-05,,
2016,,7.0094e-05,,
2017,,5.1657e-05,,
2018,,8.441299999999999e-05,,
2019,,5.3462e-05,,
2020,,7.1253e-05,,
2021,,5.2836e-05,,
2022,,6.1489e-05,,
2023,,5.7897e-05,,
2024,,5.2298e-05,,
2025,,0.00010848,,
2026,,5.0892e-05,,
2027,,0.00015214,,
2028,,5.2261999999999995e-05,,
2029,,5.0934e-05,,
2030,,7.1277e-05,,
2031,,6.9443e-05,,
2032,,5.4051e-05,,
2033,,0.00017134,,
2034,,0.00017605,,
2035,,8.7785e-05,,
2036,,0.00031422,,
2037,,5.977e-05,,
2038,,7.8558e-05,,
2039,,5.0134e-05,,
2040,,0.012195000000000001,,
2041,,0.0034219999999999997,,
2042,,0.0013019,,
2043,,0.00044628,,
2044,,0.00051014,,
2045,,0.00018321,,
2046,,0.00029173,,
2047,,0.00011122,,
2048,,0.00070858,,
2049,,9.3909e-05,,
2050,,0.0005002,,
2051,,8.1437e-05,,
2052,,0.00031611,,
2053,,0.00037483,,
2054,,0.00011453,,
2055,,0.00014502,,
2056,,9.672700000000001e-05,,
2057,,0.00017882,,
2058,,8.6818e-05,,
2059,,0.00030723,,
2060,,8.0015e-05,,
2061,,7.5126e-05,,
2062,,0.00064777,,
2063,,0.00018604,,
2064,,0.00023065,,
2065,,6.0972e-05,,
2066,,0.00022057,,
2067,,5.6181e-05,,
2068,,0.00018582,,
2069,,4.3298000000000005e-05,,
2070,,0.00025767,,
2071,,0.00013445,,
2072,,0.0001327,,
2073,,0.00014246,,
2074,,0.00013082,,
2075,,0.00014132,,
2076,,0.00013212,,
2077,,0.00014389,,
2078,,0.00013444,,
2079,,0.00014725,,
2080,,0.00013718,,
2081,,0.00012809,,
2082,,0.00018513,,
2083,,0.00012645,,
2084,,0.00015928,,
2085,,0.00014480000000000002,,
2086,,0.00013114,,
2087,,0.00014708,,
2088,,0.00013296,,
2089,,0.00015066,,
2090,,0.0001356,,
2091,,0.00015554,,
2092,,0.00013919,,
2093,,0.00013073,,
2094,,0.00014248,,
2095,,0.00013311,,
2096,,0.00014628,,
2097,,0.00013598,,
2098,,0.00015025,,
2099,,0.00013912,,
2100,,0.00012882,,
2101,,0.00019213,,
2102,,0.00012696,,
2103,,0.00016364,,
2104,,0.00012597,,
2105,,0.00014507,,
2106,,0.00013744,,
2107,,0.00012595,,
2108,,0.0002663,,
2109,,0.00012248,,
2110,,6.6276e-05,,
2111,,0.00053132,,
2112,,9.967899999999999e-05,,
2113,,0.00022181,,
2114,,6.4301e-05,,
2115,,0.0013628,,
2116,,0.00049203,,
2117,,0.00037914,,
2118,,0.00016518,,
2119,,0.00039315,,
2120,,9.8151e-05,,
2121,,0.0005369,,
2122,,7.478899999999999e-05,,
2123,,0.00024419999999999997,,
2124,,0.00014063,,
2125,,8.2554e-05,,
2126,,0.00045142,,
2127,,0.00010173,,
2128,,0.00024275,,
2129,,8.528e-05,,
2130,,0.00030214,,
2131,,0.0001097,,
2132,,0.00023717,,
2133,,8.8131e-05,,
2134,,0.00061026,,
2135,,9.3773e-05,,
2136,,0.00017043,,
2137,,8.581299999999999e-05,,
2138,,0.00010533,,
2139,,7.449899999999999e-05,,
2140,,4.5891000000000005e-05,,
2141,,4.5258e-05,,
2142,,3.8538e-05,,
2143,,4.4063e-05,,
2144,,3.9638e-05,,
2145,,4.1726999999999995e-05,,
2146,,4.6718e-05,,
2147,,4.1948999999999994e-05,,
2148,,4.7507e-05,,
2149,,4.2899e-05,,
2150,,3.9904e-05,,
2151,,4.3776e-05,,
2152,,4.0553e-05,,
2153,,4.4951000000000004e-05,,
2154,,4.1417e-05,,
2155,,4.6348000000000004e-05,,
2156,,4.2476000000000005e-05,,
2157,,3.9623e-05,,
2158,,5.9353e-05,,
2159,,3.91e-05,,
2160,,5.0626999999999995e-05,,
2161,,3.8704e-05,,
2162,,4.4285e-05,,
2163,,4.196e-05,,
2164,,3.8382e-05,,
2165,,7.5728e-05,,
2166,,3.9001e-05,,
2167,,5.5311000000000006e-05,,
2168,,3.8478e-05,,
2169,,4.7605e-05,,
2170,,4.3277e-05,,
2171,,3.9940999999999996e-05,,
2172,,4.4152e-05,,
2173,,4.0572e-05,,
2174,,4.534e-05,,
2175,,4.143e-05,,
2176,,4.681899999999999e-05,,
2177,,4.253e-05,,
2178,,3.9779e-05,,
2179,,4.3441999999999995e-05,,
2180,,4.0425e-05,,
2181,,4.459e-05,,
2182,,4.1262e-05,,
2183,,4.592e-05,,
2184,,4.2272e-05,,
2185,,3.9494e-05,,
2186,,5.8486e-05,,
2187,,3.8987e-05,,
2188,,5.0055e-05,,
2189,,4.5455e-05,,
2190,,4.032e-05,,
2191,,4.5778e-05,,
2192,,4.0731999999999996e-05,,
2193,,4.6585e-05,,
2194,,4.1396e-05,,
2195,,4.7863e-05,,
2196,,4.2358000000000003e-05,,
2197,,4.0056e-05,,
2198,,4.3291e-05,,
2199,,4.0753e-05,,
2200,,4.4266000000000006e-05,,
2201,,4.1516e-05,,
2202,,4.5141999999999996e-05,,
2203,,4.2242e-05,,
2204,,3.9121e-05,,
2205,,5.6553e-05,,
2206,,3.8555e-05,,
2207,,4.8358e-05,,
2208,,4.3728e-05,,
2209,,4.0135999999999997e-05,,
2210,,4.4666e-05,,
2211,,4.0816e-05,,
2212,,4.5938e-05,,
2213,,4.174e-05,,
2214,,4.7519e-05,,
2215,,4.2922e-05,,
2216,,3.9962e-05,,
2217,,4.3902e-05,,
2218,,4.066e-05,,
2219,,4.5132e-05,,
2220,,4.1561000000000004e-05,,
2221,,4.6555e-05,,
2222,,4.2647e-05,,
2223,,3.9653e-05,,
2224,,4.3434e-05,,
2225,,4.0215999999999996e-05,,
2226,,4.4505e-05,,
2227,,4.0984e-05,,
2228,,4.5842e-05,,
2229,,4.197e-05,,
2230,,4.7378999999999995e-05,,
2231,,4.3151999999999996e-05,,
2232,,3.9866e-05,,
2233,,4.4001e-05,,
2234,,4.0478e-05,,
2235,,4.5158000000000004e-05,,
2236,,4.1313e-05,,
2237,,4.6606e-05,,
2238,,4.2387e-05,,
2239,,3.9713000000000004e-05,,
2240,,4.3283999999999994e-05,,
2241,,4.0348e-05,,
2242,,4.4408e-05,,
2243,,4.1167e-05,,
2244,,4.5705e-05,,
2245,,4.2152e-05,,
2246,,3.9424e-05,,
2247,,5.8039e-05,,
2248,,3.8926999999999995e-05,,
2249,,4.9758999999999996e-05,,
2250,,4.5241e-05,,
2251,,4.0242e-05,,
2252,,4.5581e-05,,
2253,,4.0656e-05,,
2254,,4.6393e-05,,
2255,,4.1317e-05,,
2256,,4.7665e-05,,
2257,,4.2269e-05,,
2258,,3.9993e-05,,
2259,,4.3193000000000005e-05,,
2260,,4.0681e-05,,
2261,,4.4161999999999995e-05,,
2262,,4.1438e-05,,
2263,,4.5042e-05,,
2264,,4.2165e-05,,
2265,,3.9091e-05,,
2266,,5.637e-05,,
2267,,3.8534e-05,,
2268,,4.8258000000000005e-05,,
2269,,4.367600000000001e-05,,
2270,,4.0095e-05,,
2271,,4.4599e-05,,
2272,,4.0764e-05,,
2273,,4.5855e-05,,
2274,,4.1676000000000006e-05,,
2275,,4.7422e-05,,
2276,,4.2847e-05,,
2277,,3.9927e-05,,
2278,,4.3821999999999995e-05,,
2279,,4.062e-05,,
2280,,4.5041000000000005e-05,,
2281,,4.1515e-05,,
2282,,4.6447e-05,,
2283,,4.2588999999999995e-05,,
2284,,3.9611e-05,,
2285,,5.971e-05,,
2286,,3.9067e-05,,
2287,,5.0825e-05,,
2288,,3.8682e-05,,
2289,,4.4471e-05,,
2290,,4.2086e-05,,
2291,,3.8412e-05,,
2292,,7.7687e-05,,
2293,,3.9126e-05,,
2294,,5.6686000000000006e-05,,
2295,,3.8571e-05,,
2296,,4.851e-05,,
2297,,4.3886999999999995e-05,,
2298,,4.0141e-05,,
2299,,4.4793e-05,,
2300,,4.0806e-05,,
2301,,4.605e-05,,
2302,,4.172e-05,,
2303,,4.764100000000001e-05,,
2304,,4.2905e-05,,
2305,,3.9986e-05,,
2306,,4.3911999999999996e-05,,
2307,,4.0704e-05,,
2308,,4.5153e-05,,
2309,,4.162e-05,,
2310,,4.6562e-05,,
2311,,4.2703e-05,,
2312,,3.9622e-05,,
2313,,4.3455e-05,,
2314,,4.0166e-05,,
2315,,4.4501999999999995e-05,,
2316,,4.0916e-05,,
2317,,4.5833e-05,,
2318,,4.1893e-05,,
2319,,4.739e-05,,
2320,,4.3082e-05,,
2321,,3.9866999999999996e-05,,
2322,,4.3969e-05,,
2323,,4.0503e-05,,
2324,,4.5153999999999995e-05,,
2325,,4.136e-05,,
2326,,4.6612e-05,,
2327,,4.2446999999999995e-05,,
2328,,3.969e-05,,
2329,,4.3332e-05,,
2330,,4.0316e-05,,
2331,,4.4458999999999996e-05,,
2332,,4.1133e-05,,
2333,,4.5783999999999994e-05,,
2334,,4.2133000000000005e-05,,
2335,,3.944e-05,,
2336,,5.8165e-05,,
2337,,3.8948e-05,,
2338,,4.9848e-05,,
2339,,4.535e-05,,
2340,,4.0211e-05,,
2341,,4.5586e-05,,
2342,,4.0582e-05,,
2343,,4.6308000000000005e-05,,
2344,,4.1195e-05,,
2345,,4.7498000000000005e-05,,
2346,,4.2095e-05,,
2347,,4.9151000000000004e-05,,
2348,,3.8205e-05,,
2349,,6.139100000000001e-05,,
2350,,3.9964e-05,,
2351,,4.0531e-05,,
2352,,4.6807e-05,,
2353,,3.9723e-05,,
2354,,6.339199999999999e-05,,
2355,,3.846e-05,,
2356,,7.7544e-05,,
2357,,4.0552e-05,,
2358,,4.4112e-05,,
2359,,4.133e-05,,
2360,,4.5088e-05,,
2361,,4.212e-05,,
2362,,3.9117e-05,,
2363,,5.6654e-05,,
2364,,3.8574e-05,,
2365,,4.8541e-05,,
2366,,4.3958e-05,,
2367,,4.0119e-05,,
2368,,4.4826e-05,,
2369,,4.0763e-05,,
2370,,4.6056e-05,,
2371,,4.1658e-05,,
2372,,4.7635e-05,,
2373,,4.2831000000000004e-05,,
2374,,3.9976e-05,,
2375,,4.3843999999999996e-05,,
2376,,4.0702e-05,,
2377,,4.5076999999999995e-05,,
2378,,4.1615e-05,,
2379,,4.6453000000000004e-05,,
2380,,4.268100000000001e-05,,
2381,,3.9566999999999996e-05,,
2382,,5.985100000000001e-05,,
2383,,3.9e-05,,
2384,,5.086e-05,,
2385,,3.8638000000000005e-05,,
2386,,4.4612e-05,,
2387,,4.2183999999999995e-05,,
2388,,3.8458000000000003e-05,,
2389,,7.9972e-05,,
2390,,3.7432e-05,,
2391,,0.00010099,,
2392,,3.9196e-05,,
2393,,3.7440999999999996e-05,,
2394,,0.019454,,
2395,,0.00077396,,
2396,,0.00026384,,
2397,,0.00014751,,
2398,,0.00024427,,
2399,,9.5981e-05,,
2400,,0.0002383,,
2401,,0.00015137,,
2402,,0.00044256,,
2403,,9.7206e-05,,
2404,,0.00017689,,
2405,,8.4226e-05,,
2406,,4.8136e-05,,
2407,,0.00032318,,
2408,,9.1175e-05,,
2409,,5.2291000000000005e-05,,
2410,,0.00020281,,
2411,,6.366600000000001e-05,,
2412,,0.00016693,,
2413,,4.917e-05,,
2414,,0.00036956,,
2415,,0.00015219,,
2416,,0.00013042,,
2417,,6.1911e-05,,
2418,,0.00026693,,
2419,,8.9521e-05,,
2420,,0.00021360000000000001,,
2421,,5.8798e-05,,
2422,,0.00027291,,
2423,,7.6164e-05,,
2424,,9.4756e-05,,
2425,,5.9733e-05,,
2426,,6.451800000000001e-05,,
2427,,5.1695e-05,,
2428,,5.652e-05,,
2429,,4.8361999999999995e-05,,
2430,,0.0001899,,
2431,,0.00014274,,
2432,,4.8147e-05,,
2433,,6.0813e-05,,
2434,,6.513600000000001e-05,,
2435,,5.1118e-05,,
2436,,4.8013e-05,,
2437,,0.013656,,
2438,,0.0017017,,
2439,,0.00059443,,
2440,,0.00029074,,
2441,,0.00018347,,
2442,,9.0814e-05,,
2443,,7.7792e-05,,
2444,,6.3389e-05,,
2445,,0.00031633,,
2446,,7.8773e-05,,
2447,,0.00021142,,
2448,,7.0359e-05,,
2449,,0.00021061,,
2450,,6.0216e-05,,
2451,,0.00034682,,
2452,,0.00011775,,
2453,,6.4676e-05,,
2454,,6.631600000000001e-05,,
2455,,6.8939e-05,,
2456,,6.3507e-05,,
2457,,6.6339e-05,,
2458,,7.7068e-05,,
2459,,6.0218999999999994e-05,,
2460,,9.3006e-05,,
2461,,6.229300000000001e-05,,
2462,,7.8833e-05,,
2463,,7.234300000000001e-05,,
2464,,6.293e-05,,
2465,,0.00010009,,
2466,,6.1208e-05,,
2467,,8.0531e-05,,
2468,,6.0726e-05,,
2469,,0.00010208,,
2470,,6.3911e-05,,
2471,,6.5083e-05,,
2472,,7.656899999999999e-05,,
2473,,5.9791000000000004e-05,,
2474,,0.00013709,,
2475,,5.946e-05,,
2476,,9.5449e-05,,
2477,,6.0226e-05,,
2478,,6.2618e-05,,
2479,,0.00025761,,
2480,,7.713e-05,,
2481,,0.00014692,,
2482,,5.9373e-05,,
2483,,2.7885e-05,,
2484,,0.00020502,,
2485,,2.9812e-05,,
2486,,5.6515e-05,,
2487,,2.852e-05,,
2488,,0.0001006,,
2489,,3.4713000000000005e-05,,
2490,,0.00010914,,
2491,,2.765e-05,,
2492,,0.00020711,,
2493,,0.00011943,,
2494,,3.3058e-05,,
2495,,9.6313e-05,,
2496,,3.584e-05,,
2497,,0.00012767,,
2498,,2.819e-05,,
2499,,0.00015519999999999998,,
2500,,6.4281e-05,,
2501,,5.8717e-05,,
2502,,3.1590999999999996e-05,,
2503,,8.7728e-05,,
2504,,3.9200000000000004e-05,,
2505,,0.00015577,,
2506,,3.2786e-05,,
2507,,0.00012059999999999999,,
2508,,4.4161999999999995e-05,,
2509,,5.8698999999999995e-05,,
2510,,3.4045e-05,,
2511,,3.7726e-05,,
2512,,2.9355999999999998e-05,,
2513,,3.2965999999999996e-05,,
2514,,2.7668000000000003e-05,,
2515,,0.00014829,,
2516,,0.0001429,,
2517,,5.3736e-05,,
2518,,0.00019733,,
2519,,2.749e-05,,
2520,,0.00052291,,
2521,,0.00019862,,
2522,,0.00010514,,
2523,,3.162e-05,,
2524,,5.3323000000000004e-05,,
2525,,2.7411999999999998e-05,,
2526,,0.00030766,,
2527,,8.1555e-05,,
2528,,9.5978e-05,,
2529,,3.6405e-05,,
2530,,0.00032845,,
2531,,3.9875e-05,,
2532,,0.00029942,,
2533,,4.6945e-05,,
2534,,0.00018156,,
2535,,3.6581999999999996e-05,,
2536,,0.00049145,,
2537,,7.8947e-05,,
2538,,0.00020737,,
2539,,3.5985e-05,,
2540,,0.00022974,,
2541,,0.00012253,,
2542,,3.8219e-05,,
2543,,0.00036673,,
2544,,4.1593e-05,,
2545,,0.00012015,,
2546,,5.0455e-05,,
2547,,4.4616999999999997e-05,,
2548,,3.6221e-05,,
2549,,0.00010785,,
2550,,0.0001225,,
2551,,6.570399999999999e-05,,
2552,,0.00013761,,
2553,,3.649e-05,,
2554,,0.00042991,,
2555,,4.7878999999999993e-05,,
2556,,0.00024794,,
2557,,3.8892e-05,,
2558,,0.00021522,,
2559,,3.7875e-05,,
2560,,0.00021519999999999997,,
2561,,4.298e-05,,
2562,,0.00015534,,
2563,,3.6561e-05,,
2564,,0.00021829,,
2565,,5.4437e-05,,
2566,,0.00013018,,
2567,,3.5969e-05,,
2568,,3.1501e-05,,
2569,,2.774e-05,,
2570,,2.7850999999999998e-05,,
2571,,3.2647e-05,,
2572,,2.5113e-05,,
2573,,6.3237e-05,,
2574,,2.8893000000000003e-05,,
2575,,2.6261999999999997e-05,,
2576,,4.0578000000000003e-05,,
2577,,2.5789e-05,,
2578,,3.4036e-05,,
2579,,2.558e-05,,
2580,,3.0021e-05,,
2581,,2.826e-05,,
2582,,2.5694e-05,,
2583,,3.5854e-05,,
2584,,2.5241999999999997e-05,,
2585,,4.3345e-05,,
2586,,2.6216999999999996e-05,,
2587,,2.7674e-05,,
2588,,3.2774e-05,,
2589,,2.5225e-05,,
2590,,4.0465e-05,,
2591,,2.626e-05,,
2592,,2.7058e-05,,
2593,,3.1596e-05,,
2594,,2.6941e-05,,
2595,,3.1189e-05,,
2596,,2.7011999999999998e-05,,
2597,,3.1250999999999996e-05,,
2598,,2.7255999999999998e-05,,
2599,,3.1704e-05,,
2600,,2.7686e-05,,
2601,,3.2524e-05,,
2602,,2.5251999999999998e-05,,
2603,,4.0365e-05,,
2604,,2.6337e-05,,
2605,,2.6955e-05,,
2606,,3.1336e-05,,
2607,,2.6651999999999998e-05,,
2608,,3.0455999999999998e-05,,
2609,,2.6559e-05,,
2610,,3.0121e-05,,
2611,,2.6621999999999997e-05,,
2612,,3.0181999999999997e-05,,
2613,,2.6829e-05,,
2614,,3.0574e-05,,
2615,,2.719e-05,,
2616,,3.1279e-05,,
2617,,2.7734000000000002e-05,,
2618,,3.2293000000000004e-05,,
2619,,2.8491999999999998e-05,,
2620,,2.6693000000000003e-05,,
2621,,2.9202e-05,,
2622,,2.7218000000000003e-05,,
2623,,2.9986e-05,,
2624,,2.7823e-05,,
2625,,2.6009e-05,,
2626,,3.7856e-05,,
2627,,2.568e-05,,
2628,,3.2533e-05,,
2629,,2.9587e-05,,
2630,,2.6591e-05,,
2631,,2.994e-05,,
2632,,2.6913e-05,,
2633,,3.0575e-05,,
2634,,2.7397e-05,,
2635,,3.149e-05,,
2636,,2.8073e-05,,
2637,,2.647e-05,,
2638,,2.871e-05,,
2639,,2.6935999999999998e-05,,
2640,,2.9412e-05,,
2641,,2.7476e-05,,
2642,,3.0103000000000003e-05,,
2643,,2.8033e-05,,
2644,,2.5982e-05,,
2645,,3.8064e-05,,
2646,,2.561e-05,,
2647,,3.2511999999999996e-05,,
2648,,2.9372e-05,,
2649,,2.6665e-05,,
2650,,2.9942e-05,,
2651,,2.7096e-05,,
2652,,3.0765999999999996e-05,,
2653,,2.7699e-05,,
2654,,3.1834e-05,,
2655,,2.8495e-05,,
2656,,2.6564000000000002e-05,,
2657,,2.919e-05,,
2658,,2.7064e-05,,
2659,,3.0024000000000003e-05,,
2660,,2.7686999999999998e-05,,
2661,,3.0941e-05,,
2662,,2.8401999999999997e-05,,
2663,,2.6251e-05,,
2664,,2.886e-05,,
2665,,2.6591e-05,,
2666,,2.9524e-05,,
2667,,2.7069e-05,,
2668,,3.039e-05,,
2669,,2.7701999999999997e-05,,
2670,,3.1431e-05,,
2671,,2.8489e-05,,
2672,,2.6428000000000002e-05,,
2673,,2.9105e-05,,
2674,,2.6868e-05,,
2675,,2.9904e-05,,
2676,,2.7449e-05,,
2677,,3.0861e-05,,
2678,,2.817e-05,,
2679,,2.6273e-05,,
2680,,2.873e-05,,
2681,,2.6671e-05,,
2682,,2.9461999999999997e-05,,
2683,,2.7199e-05,,
2684,,3.0344e-05,,
2685,,2.7859000000000002e-05,,
2686,,2.6138000000000003e-05,,
2687,,3.8444e-05,,
2688,,2.582e-05,,
2689,,3.2965e-05,,
2690,,3.0053000000000002e-05,,
2691,,2.658e-05,,
2692,,3.009e-05,,
2693,,2.6775e-05,,
2694,,3.0456999999999997e-05,,
2695,,2.7121e-05,,
2696,,3.1133e-05,,
2697,,2.7645e-05,,
2698,,3.2115e-05,,
2699,,2.8378000000000002e-05,,
2700,,2.6637e-05,,
2701,,2.9069000000000002e-05,,
2702,,2.7147e-05,,
2703,,2.9826999999999998e-05,,
2704,,2.7731999999999998e-05,,
2705,,3.0563e-05,,
2706,,2.8331e-05,,
2707,,2.6086e-05,,
2708,,3.9089e-05,,
2709,,2.5676999999999998e-05,,
2710,,3.3135e-05,,
2711,,2.5487e-05,,
2712,,2.9455e-05,,
2713,,2.7873000000000002e-05,,
2714,,2.5564e-05,,
2715,,3.4612e-05,,
2716,,2.5161e-05,,
2717,,4.1247e-05,,
2718,,2.5989e-05,,
2719,,3.4724e-05,,
2720,,2.5713000000000003e-05,,
2721,,3.0112e-05,,
2722,,2.8323000000000003e-05,,
2723,,2.5558e-05,,
2724,,3.4514e-05,,
2725,,2.5098000000000003e-05,,
2726,,6.7592e-05,,
2727,,2.49e-05,,
2728,,4.2773999999999994e-05,,
2729,,2.6403e-05,,
2730,,2.5239e-05,,
2731,,3.6037e-05,,
2732,,2.4840999999999998e-05,,
2733,,6.6241e-05,,
2734,,3.0011999999999997e-05,,
2735,,2.5115e-05,,
2736,,5.7597e-05,,
2737,,2.477e-05,,
2738,,7.095e-05,,
2739,,3.5495e-05,,
2740,,0.00019277,,
2741,,4.6305e-05,,
2742,,9.384700000000001e-05,,
2743,,3.878e-05,,
2744,,0.00010049,,
2745,,3.3239e-05,,
2746,,0.00020780000000000004,,
2747,,0.00020593,,
2748,,7.1931e-05,,
2749,,0.000205,,
2750,,4.435899999999999e-05,,
2751,,0.00023565,,
2752,,6.0115e-05,,
2753,,7.0356e-05,,
2754,,4.5163999999999997e-05,,
2755,,4.6339e-05,,
2756,,4.9689e-05,,
2757,,3.2876e-05,,
2758,,5.054899999999999e-05,,
2759,,0.00016958,,
2760,,3.6466e-05,,
2761,,5.3951000000000006e-05,,
2762,,2.6914e-05,,
2763,,3.3939e-05,,
2764,,2.3499e-05,,
2765,,0.00022737,,
2766,,5.0007e-05,,
2767,,7.891e-05,,
2768,,2.3406999999999998e-05,,
2769,,5.0838000000000004e-05,,
2770,,3.0937e-05,,
2771,,2.282e-05,,
2772,,0.00017837,,
2773,,3.367e-05,,
2774,,7.9614e-05,,
2775,,2.2292e-05,,
2776,,0.00016171,,
2777,,5.9532e-05,,
2778,,2.4151e-05,,
2779,,0.00010257,,
2780,,2.2420999999999998e-05,,
2781,,0.00012317,,
2782,,0.00015714,,
2783,,2.4957e-05,,
2784,,0.00015974,,
2785,,2.3878e-05,,
2786,,0.00014240000000000002,,
2787,,2.6379e-05,,
2788,,9.379e-05,,
2789,,2.2547e-05,,
2790,,0.00028451,,
2791,,4.5645e-05,,
2792,,0.00013697,,
2793,,2.2844e-05,,
2794,,0.00017912,,
2795,,3.3559e-05,,
2796,,0.00010054,,
2797,,2.2961999999999998e-05,,
2798,,0.00017971,,
2799,,2.6595e-05,,
2800,,0.00011236,,
2801,,2.7422e-05,,
2802,,8.609e-05,,
2803,,2.236e-05,,
2804,,0.00018691,,
2805,,4.2686000000000004e-05,,
2806,,0.00012518,,
2807,,2.2679e-05,,
2808,,0.00015736,,
2809,,2.8341e-05,,
2810,,7.141399999999999e-05,,
2811,,2.3015999999999998e-05,,
2812,,0.00013876,,
2813,,2.3249e-05,,
2814,,8.6314e-05,,
2815,,2.9800999999999998e-05,,
2816,,5.5315e-05,,
2817,,2.2153000000000003e-05,,
2818,,3.0945e-05,,
2819,,3.7445e-05,,
2820,,3.046e-05,,
2821,,3.4776e-05,,
2822,,3.1250999999999996e-05,,
2823,,3.1424e-05,,
2824,,3.3374e-05,,
2825,,3.0268000000000002e-05,,
2826,,3.8778e-05,,
2827,,2.9661e-05,,
2828,,4.5014e-05,,
2829,,3.0477e-05,,
2830,,3.8106e-05,,
2831,,3.4943e-05,,
2832,,3.0997e-05,,
2833,,4.8855e-05,,
2834,,3.0269e-05,,
2835,,4.0041e-05,,
2836,,3.0035e-05,,
2837,,3.5536e-05,,
2838,,3.3296999999999996e-05,,
2839,,3.0498000000000002e-05,,
2840,,4.4151000000000005e-05,,
2841,,2.999e-05,,
2842,,5.6182e-05,,
2843,,3.1749000000000004e-05,,
2844,,3.3583e-05,,
2845,,3.2009e-05,,
2846,,3.3602e-05,,
2847,,3.2077e-05,,
2848,,3.3298e-05,,
2849,,4.1086000000000006e-05,,
2850,,2.9656999999999997e-05,,
2851,,4.8388000000000005e-05,,
2852,,3.0557e-05,,
2853,,4.0703e-05,,
2854,,3.0265999999999998e-05,,
2855,,3.5523e-05,,
2856,,3.3418000000000004e-05,,
2857,,3.0204e-05,,
2858,,4.1423999999999995e-05,,
2859,,2.9655e-05,,
2860,,4.8596e-05,,
2861,,3.0542e-05,,
2862,,4.0787e-05,,
2863,,3.0257e-05,,
2864,,3.563e-05,,
2865,,3.3489000000000004e-05,,
2866,,3.0246999999999997e-05,,
2867,,4.1915e-05,,
2868,,2.9687e-05,,
2869,,4.9649e-05,,
2870,,3.0661e-05,,
2871,,4.1513999999999996e-05,,
2872,,3.0346e-05,,
2873,,3.5992e-05,,
2874,,3.3737e-05,,
2875,,3.0278e-05,,
2876,,4.2269e-05,,
2877,,2.9685e-05,,
2878,,4.9848e-05,,
2879,,3.0641999999999996e-05,,
2880,,4.1588e-05,,
2881,,3.0334e-05,,
2882,,3.6101e-05,,
2883,,3.3811e-05,,
2884,,3.0324e-05,,
2885,,4.2791000000000004e-05,,
2886,,2.972e-05,,
2887,,5.097e-05,,
2888,,3.0773000000000005e-05,,
2889,,4.2368000000000005e-05,,
2890,,3.0432e-05,,
2891,,3.6491999999999996e-05,,
2892,,3.408e-05,,
2893,,3.0359000000000002e-05,,
2894,,4.3163999999999995e-05,,
2895,,2.9718000000000002e-05,,
2896,,5.1166000000000004e-05,,
2897,,3.075e-05,,
2898,,4.2436000000000005e-05,,
2899,,3.0419e-05,,
2900,,3.6604000000000004e-05,,
2901,,3.4155999999999996e-05,,
2902,,3.0409e-05,,
2903,,4.372e-05,,
2904,,2.9757e-05,,
2905,,5.2369e-05,,
2906,,3.0895e-05,,
2907,,3.2815e-05,,
2908,,3.8922e-05,,
2909,,2.9771e-05,,
2910,,4.8563e-05,,
2911,,3.1114e-05,,
2912,,3.1954e-05,,
2913,,3.7482e-05,,
2914,,2.9483000000000002e-05,,
2915,,7.0077e-05,,
2916,,2.9315e-05,,
2917,,4.6001e-05,,
2918,,3.056e-05,,
2919,,3.0817e-05,,
2920,,3.8088e-05,,
2921,,2.9225e-05,,
2922,,9.379600000000001e-05,,
2923,,3.9264e-05,,
