,RALM,REPM(LQH),REPM(LSE),RSQO
2460,18.0597,16.5833,35.1821,144.1693
2461,18.0665,16.5895,35.1947,144.2264
2462,18.0735,16.5957,35.2073,144.2849
2463,18.0803,16.6019,35.22,144.3421
2464,18.0871,16.6081,35.2328,144.3993
2465,18.0939,16.6144,35.2456,144.4565
2466,18.1007,16.6208,35.2582,144.5136
2467,18.1077,16.627,35.271,144.5709
2468,18.1145,16.6332,35.2969,144.6279
2469,18.1213,16.6394,35.3095,144.685
2470,18.1282,16.6457,35.321999999999996,144.7419
2471,18.135,16.6519,35.3347,144.7988
2472,18.1419,16.6583,35.3473,144.8566
2473,18.149,16.6645,35.36,144.9151
2474,18.1559,16.6707,35.3726,144.9723
2475,18.1627,16.677,35.3853,145.0294
2476,18.1695,16.6832,35.398,145.0868
2477,18.1763,16.6894,35.4112,145.144
2478,18.1832,16.6958,35.4239,145.2014
2479,18.1901,16.702,35.4365,145.2584
2480,18.1969,16.7083,35.4491,145.3157
2481,18.2037,16.7145,35.4619,145.3737
2482,18.2106,16.7208,35.4747,145.4311
2483,18.2174,16.7269,35.4873,145.4891
2484,18.2246,16.7333,35.5001,145.5464
2485,18.2314,16.7394,35.5129,145.6038
2486,18.2386,16.7457,35.5255,145.6622
2487,18.2454,16.7518,35.5384,145.7194
2488,18.2522,16.7581,35.551,145.7767
2489,18.259,16.7643,35.5636,145.8341
2490,18.2659,16.7705,35.5764,145.8912
2491,18.2727,16.7767,35.589,145.9486
2492,18.2795,16.7829,35.6017,146.0059
2493,18.2863,16.7893,35.6145,146.0639
2494,18.2934,16.7955,35.6271,146.1214
2495,18.3001,16.8017,35.6398,146.1785
2496,18.3069,16.8081,35.6525,146.2358
2497,18.3138,16.8143,35.666,146.2926
2498,18.3206,16.8205,35.6787,146.3509
2499,18.3277,16.8267,35.6917,146.4083
2500,18.3357,16.8341,35.7057,146.4654
2501,18.3459,16.8424,35.7206,146.5272
2502,18.3533,16.8498,35.7338,146.5855
2503,18.3602,16.8564,35.7467,146.6432
2504,18.3673,16.8627,35.7596,146.7017
2505,18.3743,16.8693,35.7726,146.7595
2506,18.3812,16.8755,35.7861,146.8168
2507,18.3881,16.8822,35.7991,146.874
2508,18.3951,16.8887,35.812,146.9317
2509,18.4022,16.8954,35.8249,146.9903
2510,18.4093,16.9017,35.8375,147.0477
2511,18.4163,16.9083,35.8505,147.1049
2512,18.4232,16.9145,35.8767,147.1628
2513,18.4301,16.9208,35.8895,147.22
2514,18.4372,16.9273,35.9022,147.2782
2515,18.4441,16.9338,35.9151,147.3359
2516,18.4511,16.9402,35.9278,147.3933
2517,18.4581,16.9469,35.9405,147.4506
2518,18.465,16.9532,35.9533,147.5078
2519,18.4721,16.9599,35.9661,147.5652
2520,18.4789,16.9667,35.9788,147.623
2521,18.4859,16.9733,35.9916,147.6803
2522,18.4927,16.9799,36.0044,147.7376
2523,18.4995,16.9865,36.0172,147.7952
2524,18.5065,16.9931,36.0301,147.8526
2525,18.5135,16.9997,36.0428,147.9112
2526,18.5207,17.006,36.0556,147.9684
2527,18.5278,17.0127,36.0684,148.0257
2528,18.535,17.019000000000002,36.0811,148.083
2529,18.5418,17.0256,36.107,148.1407
2530,18.5488,17.0321,36.1197,148.1983
2531,18.5559,17.0386,36.1326,148.2554
2532,18.5629,17.0449,36.1453,148.3128
2533,18.5698,17.0515,36.1582,148.37
2534,18.5767,17.0577,36.171,148.4275
2535,18.5843,17.0642,36.1837,148.4859
2536,18.5911,17.0706,36.1963,148.5439
2537,18.5981,17.0771,36.2092,148.6012
2538,18.6049,17.0835,36.2257,148.6584
2539,18.6121,17.0901,36.2389,148.7187
2540,18.6189,17.0963,36.2527,148.7778
2541,18.6258,17.1029,36.2658,148.8359
2542,18.6331,17.1093,36.2785,148.8935
2543,18.6401,17.116,36.2918,148.9509
2544,18.6471,17.1222,36.3188,149.0082
2545,18.654,17.1288,36.3323,149.0668
2546,18.6608,17.135,36.3453,149.1254
2547,18.6677,17.1415,36.358000000000004,149.1832
2548,18.6745,17.148,36.3709,149.2404
2549,18.6813,17.1546,36.3838,149.2981
2550,18.6883,17.1612,36.4098,149.3554
2551,18.6951,17.1679,36.4226,149.4127
2552,18.702,17.1744,36.4356,149.4702
2553,18.7088,17.1811,36.4485,149.5274
2554,18.7158,17.1874,36.4616,149.5847
2555,18.7226,17.1941,36.4745,149.6419
2556,18.7296,17.2151,36.4875,149.6996
2557,18.7364,17.2216,36.5004,149.7574
2558,18.7432,17.2279,36.5132,149.8151
2559,18.7503,17.2348,36.5263,149.8725
2560,18.7571,17.2411,36.5392,149.93
2561,18.7639,17.2476,36.5522,149.9874
2562,18.7708,17.2541,36.5651,150.0449
2563,18.7776,17.2606,36.578,150.1021
2564,18.7845,17.2671,36.5913,150.1598
2565,18.7914,17.2733,36.6042,150.2169
2566,18.7983,17.2796,36.6173,150.2743
2567,18.8051,17.2859,36.6303,150.3325
2568,18.812,17.2923,36.6432,150.39
2569,18.8189,17.2985,36.6563,150.4474
2570,18.826,17.3049,36.6697,150.5048
2571,18.8328,17.3111,36.6826,150.5621
2572,18.8396,17.3176,36.6957,150.6193
2573,18.8465,17.3238,36.7092,150.6769
2574,18.8534,17.3302,36.7224,150.7346
2575,18.8604,17.3373,36.7355,150.792
2576,18.8672,17.3439,36.7483,150.8495
2577,18.8741,17.3503,36.7613,150.9069
2578,18.881,17.3567,36.7745,150.9689
2579,18.8878,17.363,36.7874,151.0264
2580,18.8947,17.3695,36.8002,151.0845
2581,18.9016,17.3757,36.8133,151.1421
2582,18.9084,17.382,36.8261,151.2002
2583,18.9152,17.3883,36.8395,151.2574
2584,18.9223,17.3947,36.8526,151.3149
2585,18.9293,17.4009,36.866,151.3724
2586,18.9361,17.4075,36.8787,151.4299
2587,18.9429,17.4137,36.8914,151.4899
2588,18.9498,17.42,36.9041,151.5511
2589,18.9566,17.4263,36.9168,151.6096
2590,18.9636,17.4326,36.9295,151.6682
2591,18.9706,17.439,36.9424,151.7268
2592,18.9774,17.4456,36.9551,151.7858
2593,18.9844,17.4518,36.9678,151.8443
2594,18.9912,17.4582,36.9808,151.903
2595,18.9981,17.4645,36.9936,151.9628
2596,19.0052,17.4711,37.0064,152.0223
2597,19.012,17.4774,37.0191,152.0811
2598,19.0188,17.4838,37.0333,152.1399
2599,19.0256,17.49,37.0466,152.1992
2600,19.0335,17.4975,37.0611,152.25799999999998
2601,19.0425,17.5059,37.0767,152.3206
2602,19.0504,17.5132,37.0899,152.3806
2603,19.0575,17.5194,37.103,152.4399
2604,19.0645,17.5256,37.1161,152.4989
2605,19.0715,17.5324,37.1292,152.5576
2606,19.0788,17.539,37.1423,152.6167
2607,19.0858,17.5452,37.1553,152.6766
2608,19.0928,17.5515,37.1685,152.7377
2609,19.0998,17.558,37.1815,152.7975
2610,19.1067,17.5642,37.1941,152.8561
2611,19.1136,17.5704,37.207,152.9148
2612,19.1208,17.5766,37.2197,152.9735
2613,19.1278,17.5828,37.2325,153.0324
2614,19.1347,17.589000000000002,37.2452,153.0908
2615,19.1418,17.5954,37.2579,153.1496
2616,19.1488,17.6017,37.2706,153.208
2617,19.1567,17.608,37.2833,153.2706
2618,19.1636,17.6143,37.296,153.3298
2619,19.1708,17.6206,37.3087,153.3898
2620,19.1781,17.6269,37.3222,153.45
2621,19.1851,17.6333,37.3351,153.5092
2622,19.1921,17.6396,37.3501,153.5685
2623,19.199,17.6459,37.3631,153.6273
2624,19.2059,17.6523,37.376,153.6861
2625,19.2131,17.6586,37.3888,153.745
2626,19.22,17.6649,37.4016,153.8039
2627,19.227,17.6713,37.4144,153.8626
2628,19.234,17.6776,37.4281,153.9213
2629,19.241,17.6839,37.4411,153.9811
2630,19.2479,17.6902,37.4537,154.0397
2631,19.2549,17.6965,37.4796,154.0989
2632,19.2618,17.7027,37.4923,154.1577
2633,19.2688,17.7092,37.5049,154.2164
2634,19.2759,17.7156,37.5177,154.275
2635,19.283,17.7218,37.5304,154.3336
2636,19.2899,17.7282,37.5432,154.3931
2637,19.2968,17.7343,37.5568,154.4517
2638,19.3038,17.7405,37.5695,154.5102
2639,19.3107,17.7467,37.5823,154.5698
2640,19.3177,17.7529,37.5952,154.6291
2641,19.3246,17.7591,37.608000000000004,154.6876
2642,19.3316,17.7653,37.6207,154.7463
2643,19.3387,17.7715,37.6337,154.805
2644,19.3457,17.7777,37.6464,154.8639
2645,19.3529,17.7842,37.6591,154.9228
2646,19.3601,17.7904,37.6719,154.9818
2647,19.3672,17.7967,37.6847,155.0403
2648,19.3742,17.8029,37.6973,155.0986
2649,19.3811,17.8091,37.7102,155.1586
2650,19.387999999999998,17.8153,37.7228,155.2175
2651,19.3949,17.8218,37.7354,155.2759
2652,19.4019,17.8281,37.7483,155.3346
2653,19.4088,17.8344,37.760999999999996,155.3935
2654,19.4158,17.8406,37.7736,155.4522
2655,19.4228,17.8468,37.7869,155.5109
2656,19.4299,17.8531,37.7997,155.57
2657,19.4368,17.8593,37.8127,155.6284
2658,19.4438,17.8655,37.8257,155.6887
2659,19.4507,17.8717,37.8386,155.7472
2660,19.4578,17.878,37.8516,155.8058
2661,19.4648,17.8849,37.8645,155.8637
2662,19.4719,17.8911,37.8776,155.9215
2663,19.4789,17.8976,37.8907,155.9795
2664,19.4858,17.9037,37.9035,156.0371
2665,19.4934,17.9102,37.9165,156.0951
2666,19.5007,17.9164,37.9295,156.1528
2667,19.5076,17.9226,37.9424,156.2108
2668,19.5149,17.9289,37.9555,156.2683
2669,19.5218,17.9351,37.9686,156.3269
2670,19.529,17.9413,37.9815,156.3857
2671,19.5361,17.9474,37.9946,156.4436
2672,19.5431,17.9536,38.0081,156.5015
2673,19.5501,17.9599,38.024,156.5591
2674,19.5571,17.9661,38.0374,156.6169
2675,19.5641,17.9724,38.0505,156.6747
2676,19.5712,17.9787,38.0634,156.7322
2677,19.5782,17.9849,38.0768,156.7898
2678,19.5851,17.9911,38.0902,156.8478
2679,19.592,17.9973,38.1032,156.9057
2680,19.599,18.0037,38.1163,156.9645
2681,19.6061,18.0099,38.1292,157.0239
2682,19.6132,18.0163,38.1421,157.0823
2683,19.6201,18.0226,38.1551,157.1406
2684,19.6272,18.0288,38.1682,157.1987
2685,19.6341,18.035,38.1811,157.2565
2686,19.6412,18.0412,38.1941,157.3139
2687,19.6482,18.0475,38.2071,157.3721
2688,19.6554,18.0537,38.22,157.4298
2689,19.6623,18.0746,38.233000000000004,157.4872
2690,19.6692,18.0808,38.2459,157.5461
2691,19.6763,18.0871,38.2589,157.605
2692,19.6833,18.0934,38.2719,157.6628
2693,19.691,18.1002,38.2848,157.7202
2694,19.698,18.1065,38.2979,157.778
2695,19.705,18.1127,38.3107,157.8356
2696,19.7121,18.119,38.3236,157.8937
2697,19.7197,18.1253,38.3367,157.9516
2698,19.7267,18.132,38.3496,158.0097
2699,19.7337,18.1381,38.3626,158.0674
2700,19.7423,18.1456,38.376999999999995,158.1252
2701,19.7517,18.1545,38.3927,158.1884
2702,19.7604,18.1613,38.4077,158.2474
2703,19.7674,18.168,38.4207,158.306
2704,19.7744,18.1744,38.4337,158.3633
2705,19.7815,18.1808,38.446999999999996,158.4206
2706,19.7885,18.1872,38.4603,158.4782
2707,19.7958,18.1936,38.4737,158.5353
2708,19.803,18.2,38.486999999999995,158.5924
2709,19.8102,18.2065,38.5003,158.6498
2710,19.8174,18.2129,38.5136,158.7075
2711,19.8246,18.2194,38.5284,158.7656
2712,19.8319,18.2258,38.5416,158.8236
2713,19.8391,18.2322,38.5547,158.8808
2714,19.8462,18.2387,38.5676,158.9401
2715,19.8535,18.2452,38.5806,158.9975
2716,19.8607,18.2515,38.5939,159.0553
2717,19.8681,18.2583,38.6071,159.1126
2718,19.8753,18.2648,38.6202,159.1704
2719,19.8824,18.2711,38.6334,159.2277
2720,19.8894,18.2774,38.6464,159.2851
2721,19.8964,18.2837,38.6603,159.343
2722,19.9036,18.2908,38.6732,159.4016
2723,19.9106,18.2971,38.6861,159.459
2724,19.9176,18.3035,38.6991,159.5168
2725,19.9247,18.3099,38.7121,159.5741
2726,19.9317,18.3162,38.7254,159.6313
2727,19.9389,18.3227,38.7384,159.6886
2728,19.9459,18.329,38.7515,159.7458
2729,19.9531,18.3353,38.7645,159.8032
2730,19.96,18.3417,38.7774,159.8603
2731,19.967,18.348,38.7904,159.918
2732,19.9741,18.3543,38.8034,159.9762
2733,19.9811,18.3607,38.8163,160.0337
2734,19.9881,18.367,38.8293,160.0909
2735,19.995,18.3733,38.8423,160.1483
2736,20.0019,18.3798,38.8552,160.2057
2737,20.0088,18.3861,38.8681,160.2627
2738,20.0158,18.3925,38.881,160.3201
2739,20.0229,18.3989,38.8941,160.3776
2740,20.0301,18.4052,38.907,160.4347
2741,20.037,18.4115,38.9201,160.4921
2742,20.0442,18.4179,38.9332,160.5495
2743,20.0511,18.4243,38.9466,160.6078
2744,20.0582,18.4306,38.9603,160.6654
2745,20.0652,18.437,38.9735,160.7237
2746,20.0721,18.4434,38.9864,160.7815
2747,20.0793,18.4497,38.9995,160.8388
2748,20.0863,18.4564,39.0126,160.8994
2749,20.0932,18.4627,39.0257,160.9567
2750,20.1003,18.469,39.0387,161.014
2751,20.1072,18.4754,39.0517,161.0713
2752,20.1145,18.4817,39.0653,161.1289
2753,20.1215,18.4881,39.0802,161.187
2754,20.1285,18.4943,39.0933,161.2456
2755,20.1355,18.5008,39.1067,161.3028
2756,20.1425,18.5072,39.1198,161.3613
2757,20.1495,18.5135,39.1329,161.4189
2758,20.1565,18.5199,39.146,161.4761
2759,20.1635,18.5262,39.1589,161.5332
2760,20.1705,18.5326,39.1718,161.5904
2761,20.1774,18.5391,39.1853,161.6473
2762,20.1843,18.5454,39.1985,161.7047
2763,20.1914,18.5517,39.2116,161.7642
2764,20.1984,18.558,39.2252,161.8228
2765,20.2054,18.5644,39.2381,161.8802
2766,20.2125,18.5707,39.2511,161.9376
2767,20.2197,18.5771,39.2641,161.9962
2768,20.2266,18.5836,39.277,162.0537
2769,20.2338,18.5899,39.29,162.1109
2770,20.2407,18.5962,39.3029,162.1681
2771,20.2477,18.6027,39.3159,162.2264
2772,20.2549,18.6089,39.3289,162.2849
2773,20.2618,18.6153,39.3422,162.3429
2774,20.269000000000002,18.6216,39.355,162.4013
2775,20.2759,18.6279,39.3681,162.4602
2776,20.2834,18.6342,39.3814,162.5199
2777,20.2905,18.6405,39.3947,162.5787
2778,20.2976,18.6469,39.4076,162.6373
2779,20.3049,18.6532,39.4206,162.6959
2780,20.3119,18.6601,39.4337,162.7552
2781,20.3192,18.6665,39.4466,162.814
2782,20.3261,18.6728,39.4597,162.8726
2783,20.3332,18.6794,39.4729,162.9312
2784,20.3401,18.6857,39.4858,162.9897
2785,20.3471,18.6925,39.4987,163.0496
2786,20.3544,18.6988,39.512,163.1083
2787,20.3617,18.7052,39.5253,163.1674
2788,20.3687,18.7115,39.5381,163.2262
2789,20.3757,18.7327,39.5512,163.2845
2790,20.3826,18.739,39.5641,163.3434
2791,20.3897,18.7453,39.577,163.4019
2792,20.3968,18.7517,39.5901,163.4615
2793,20.4038,18.7583,39.6031,163.5206
2794,20.4111,18.7646,39.616,163.5795
2795,20.4181,18.7709,39.629,163.6392
2796,20.4251,18.7772,39.6419,163.6979
2797,20.4321,18.7835,39.6548,163.7568
2798,20.4394,18.7899,39.6678,163.8158
2799,20.4469,18.7963,39.6808,163.8752
2800,20.4553,18.8039,39.696,163.9347
2801,20.4643,18.8123,39.7115,163.9966
2802,20.4721,18.8197,39.7245,164.0565
2803,20.4794,18.826,39.7373,164.1159
2804,20.4863,18.8323,39.7501,164.1746
2805,20.4933,18.8388,39.7627,164.2342
2806,20.5005,18.8452,39.7763,164.2929
2807,20.5074,18.8515,39.7891,164.3516
2808,20.5144,18.8578,39.8024,164.4102
2809,20.5213,18.8641,39.8153,164.4691
2810,20.5284,18.8705,39.8283,164.5278
2811,20.5356,18.8769,39.8418,164.5867
2812,20.5426,18.8832,39.8547,164.6454
2813,20.5497,18.8895,39.8676,164.7039
2814,20.5567,18.8958,39.8805,164.7628
2815,20.5638,18.9021,39.8932,164.8214
2816,20.570999999999998,18.9086,39.9061,164.88099999999997
2817,20.5781,18.9151,39.9188,164.9403
2818,20.5851,18.9214,39.9314,164.9988
2819,20.5922,18.9277,39.9444,165.0573
2820,20.5992,18.934,39.9573,165.11599999999999
2821,20.6063,18.9404,39.9701,165.1749
2822,20.6135,18.9467,39.9828,165.2339
2823,20.6206,18.9534,39.9955,165.2927
2824,20.6277,18.9598,40.0081,165.3513
2825,20.6347,18.9661,40.0211,165.4103
2826,20.6418,18.9726,40.0337,165.4701
2827,20.6488,18.9789,40.0465,165.5289
2828,20.6558,18.9854,40.0593,165.588
2829,20.6629,18.9917,40.0719,165.6477
2830,20.6698,18.9981,40.0848,165.7052
2831,20.677,19.0044,40.0977,165.7624
2832,20.684,19.0107,40.1104,165.8192
2833,20.6912,19.0171,40.1241,165.8764
2834,20.6983,19.0387,40.1367,165.9334
2835,20.7052,19.045,40.1494,165.9915
2836,20.7122,19.0513,40.1622,166.0497
2837,20.7193,19.0577,40.1749,166.1074
2838,20.7262,19.0641,40.1875,166.1648
2839,20.7332,19.0704,40.2004,166.2223
2840,20.7402,19.0768,40.2132,166.2798
2841,20.7472,19.0832,40.226,166.3375
2842,20.7542,19.0896,40.2386,166.395
2843,20.7611,19.0959,40.2513,166.4526
2844,20.7681,19.1024,40.2642,166.5101
2845,20.7751,19.1087,40.277,166.5676
2846,20.7821,19.1151,40.2897,166.6251
2847,20.7892,19.1215,40.3026,166.6838
2848,20.7962,19.1279,40.3152,166.7411
2849,20.8032,19.1342,40.3282,166.7985
2850,20.8104,19.1407,40.3411,166.8558
2851,20.8176,19.147000000000002,40.3547,166.9137
2852,20.8246,19.1533,40.3674,166.9712
2853,20.8316,19.1596,40.3804,167.0297
2854,20.8385,19.1659,40.3931,167.0871
2855,20.8462,19.1722,40.4059,167.1445
2856,20.8531,19.1787,40.4186,167.202
2857,20.8604,19.185,40.4313,167.261
2858,20.8673,19.1913,40.4439,167.3186
2859,20.8743,19.1977,40.4567,167.37599999999998
2860,20.8817,19.2042,40.4694,167.4333
2861,20.8887,19.2105,40.4824,167.4908
2862,20.8957,19.217,40.4951,167.5481
2863,20.9027,19.2233,40.5079,167.6057
2864,20.9097,19.2302,40.5206,167.6629
2865,20.9167,19.2368,40.5333,167.7201
2866,20.9238,19.2432,40.546,167.778
2867,20.9307,19.2495,40.5587,167.8353
2868,20.9376,19.2563,40.5714,167.8938
2869,20.9445,19.2626,40.5842,167.951
2870,20.9516,19.269000000000002,40.597,168.0085
2871,20.9587,19.2753,40.6096,168.0659
2872,20.9657,19.2817,40.6223,168.1234
2873,20.9733,19.303,40.6351,168.1807
2874,20.9802,19.3093,40.6478,168.2386
2875,20.9875,19.3157,40.6606,168.2958
2876,20.9945,19.3219,40.6732,168.3533
2877,21.0016,19.3431,40.6865,168.4106
2878,21.0085,19.3494,40.7003,168.4687
2879,21.0156,19.3558,40.7137,168.5265
2880,21.0225,19.3625,40.7275,168.5837
2881,21.0295,19.3839,40.7407,168.6411
2882,21.0366,19.3901,40.7538,168.6984
2883,21.0436,19.3966,40.7669,168.75599999999997
2884,21.0506,19.4029,40.78,168.8138
2885,21.0576,19.4092,40.7931,168.8712
2886,21.0646,19.4155,40.8062,168.9286
2887,21.0715,19.4219,40.8194,168.9862
2888,21.0786,19.4282,40.8326,169.0434
2889,21.0855,19.4346,40.8456,169.1024
2890,21.0925,19.4409,40.8587,169.1597
2891,21.0995,19.4473,40.8719,169.2174
2892,21.1065,19.4536,40.8849,169.2746
2893,21.1136,19.46,40.8982,169.3319
2894,21.1205,19.4662,40.9141,169.3894
2895,21.1275,19.4726,40.9272,169.4467
2896,21.1346,19.4791,40.941,169.5044
2897,21.1415,19.4854,40.9544,169.5617
2898,21.1485,19.4917,40.9677,169.61900000000003
2899,21.1557,19.498,40.9807,169.67700000000002
2900,21.1641,19.5054,40.9955,169.735
2901,21.1732,19.5136,41.0119,169.7956
2902,21.1812,19.5216,41.0251,169.8544
2903,21.1883,19.5282,41.0382,169.9127
2904,21.1956,19.5348,41.0516,169.97099999999998
2905,21.2028,19.541,41.065,170.0438
2906,21.21,19.5473,41.0782,170.1017
2907,21.2173,19.5536,41.0917,170.1597
2908,21.2245,19.5601,41.1049,170.22099999999998
2909,21.232,19.5666,41.1319,170.2811
2910,21.2393,19.573,41.145,170.3408
2911,21.2466,19.5795,41.1583,170.3998
2912,21.2538,19.5859,41.1713,170.4573
2913,21.2611,19.5928,41.1845,170.5152
2914,21.2685,19.5994,41.1976,170.5726
2915,21.2756,19.6061,41.2108,170.6299
2916,21.2829,19.6281,41.2239,170.6873
2917,21.2901,19.6346,41.238,170.745
2918,21.2973,19.6411,41.251000000000005,170.8033
2919,21.3047,19.6475,41.2648,170.8609
2920,21.3116,19.654,41.2778,170.9197
2921,21.3184,19.6606,41.2909,170.9771
2922,21.3254,19.667,41.305,171.0345
2923,21.3325,19.6734,41.318000000000005,171.0921
2924,21.3396,19.695,41.3312,171.1499
2925,21.3467,19.7013,41.3445,171.2074
2926,21.3536,19.7078,41.3576,171.265
2927,21.3607,19.7141,41.3706,171.3228
2928,21.3676,19.7205,41.3837,171.3814
2929,21.3746,19.727,41.3967,171.4389
2930,21.3814,19.7335,41.4099,171.4971
2931,21.3882,19.7403,41.4232,171.5562
2932,21.3951,19.7467,41.4363,171.6139
2933,21.401999999999997,19.7534,41.4497,171.6713
2934,21.4091,19.7599,41.4629,171.7288
2935,21.4165,19.7662,41.4759,171.7863
2936,21.4233,19.7877,41.4898,171.8441
2937,21.4304,19.7944,41.5028,171.9015
2938,21.4372,19.8018,41.516000000000005,171.9592
2939,21.4446,19.8081,41.5303,172.0177
2940,21.4513,19.8145,41.5434,172.0752
2941,21.4581,19.8211,41.5571,172.1339
2942,21.465,19.8274,41.5702,172.1924
2943,21.4719,19.8337,41.5841,172.2499
2944,21.4786,19.84,41.5978,172.3075
2945,21.4858,19.8472,41.6109,172.3652
2946,21.4926,19.8535,41.6239,172.4225
2947,21.4994,19.86,41.6372,172.4799
2948,21.5063,19.8663,41.6504,172.5381
2949,21.5131,19.8726,41.6637,172.5955
2950,21.5201,19.8789,41.6768,172.653
2951,21.526999999999997,19.8852,41.7037,172.7106
2952,21.5339,19.8917,41.7167,172.7686
2953,21.5407,19.898,41.7298,172.8264
2954,21.5475,19.9044,41.7431,172.8841
2955,21.5546,19.9108,41.7562,172.9422
2956,21.5614,19.9172,41.7693,172.9996
2957,21.5683,19.9235,41.7825,173.0568
2958,21.5752,19.93,41.7956,173.1143
2959,21.5821,19.9363,41.8088,173.172
2960,21.5889,19.9426,41.8219,173.2298
2961,21.5964,19.9489,41.8353,173.2873
2962,21.6032,19.9553,41.8485,173.3455
2963,21.6101,19.9616,41.8616,173.4032
2964,21.616999999999997,19.9683,41.8748,173.4608
2965,21.6238,19.975,41.8882,173.5181
2966,21.6308,19.9814,41.9013,173.5758
2967,21.6376,19.9882,41.9152,173.6332
2968,21.6444,19.9946,41.9282,173.6906
2969,21.6512,20.0012,41.9414,173.7482
2970,21.658,20.0078,41.9546,173.80599999999998
2971,21.6648,20.0143,41.9697,173.8636
2972,21.6717,20.0208,41.9828,173.9225
2973,21.6786,20.0274,41.9964,173.9805
2974,21.6854,20.034000000000002,42.0097,174.03799999999998
2975,21.6925,20.0405,42.0365,174.0958
2976,21.6993,20.0472,42.0498,174.1541
2977,21.7062,20.0537,42.063,174.2115
2978,21.7131,20.0601,42.076,174.2689
2979,21.72,20.0668,42.0892,174.3262
2980,21.7268,20.0732,42.1023,174.3838
2981,21.7339,20.0799,42.1159,174.4411
2982,21.7407,20.0863,42.1293,174.4986
2983,21.7476,20.0929,42.1423,174.55700000000002
2984,21.7545,20.0993,42.1556,174.6147
2985,21.7613,20.1061,42.1687,174.672
2986,21.7683,20.1125,42.1818,174.7295
2987,21.7751,20.119,42.1951,174.7868
2988,21.7819,20.1255,42.2082,174.8445
2989,21.7888,20.1321,42.2212,174.9022
2990,21.7956,20.1385,42.2344,174.9601
2991,21.8025,20.1452,42.2476,175.0171
2992,21.8093,20.1514,42.261,175.0747
2993,21.8163,20.1577,42.2741,175.1321
2994,21.8231,20.1641,42.2871,175.1907
2995,21.83,20.1703,42.3011,175.248
2996,21.8368,20.1767,42.3145,175.3057
2997,21.8438,20.1835,42.3276,175.3632
2998,21.8507,20.1898,42.3409,175.4208
2999,21.8576,20.1962,42.3541,175.4781
3000,21.8655,20.2035,42.3688,175.5355
3001,21.8746,20.2128,42.3845,175.5957
3002,21.8825,20.2206,42.3983,175.6547
3003,21.8896,20.2271,42.4118,175.713
3004,21.8969,20.2335,42.4256,175.7721
3005,21.9042,20.24,42.4393,175.8302
3006,21.9114,20.2464,42.4529,175.8883
3007,21.9184,20.2527,42.4663,175.9463
3008,21.9254,20.2593,42.4798,176.0039
3009,21.9325,20.2658,42.4932,176.0615
3010,21.9397,20.2722,42.5064,176.1193
3011,21.9467,20.2785,42.5194,176.1781
3012,21.9539,20.2849,42.5327,176.2361
3013,21.9611,20.2913,42.5458,176.294
3014,21.9683,20.2979,42.5724,176.3529
3015,21.9755,20.3043,42.5855,176.4112
3016,21.9829,20.3107,42.5987,176.4692
3017,21.9906,20.317,42.611999999999995,176.5271
3018,21.9977,20.3234,42.6251,176.5852
3019,22.0051,20.3297,42.6383,176.6431
3020,22.0123,20.3362,42.6514,176.7008
3021,22.0195,20.3425,42.6644,176.7591
3022,22.0266,20.3489,42.6775,176.8168
3023,22.0338,20.3551,42.6906,176.875
3024,22.0409,20.3617,42.7041,176.9328
3025,22.0482,20.3683,42.7175,176.9918
3026,22.0552,20.3747,42.7444,177.0511
3027,22.0624,20.3812,42.7575,177.1092
3028,22.0694,20.3876,42.7706,177.1671
3029,22.0765,20.3943,42.7837,177.2249
3030,22.0836,20.4005,42.7968,177.2827
3031,22.0907,20.4069,42.8103,177.3408
3032,22.0979,20.4285,42.8235,177.3987
3033,22.1051,20.4349,42.8368,177.4565
3034,22.1121,20.4413,42.8511,177.5141
3035,22.1194,20.4476,42.8641,177.5733
3036,22.1264,20.454,42.8775,177.6311
3037,22.1335,20.4603,42.8906,177.6891
3038,22.1406,20.4668,42.9037,177.7471
3039,22.1477,20.4731,42.9169,177.8048
3040,22.1547,20.4795,42.93,177.8627
3041,22.1619,20.4858,42.9431,177.9207
3042,22.1692,20.4928,42.9563,177.9784
3043,22.1762,20.4993,42.9695,178.0364
3044,22.1833,20.5059,42.9829,178.0941
3045,22.1903,20.5123,42.9961,178.1531
3046,22.1974,20.5186,43.0092,178.2113
3047,22.2046,20.5409,43.0223,178.2691
3048,22.2116,20.5472,43.0354,178.3269
3049,22.2186,20.5534,43.0484,178.3849
3050,22.226,20.5602,43.0616,178.4426
3051,22.2331,20.5665,43.0747,178.5003
3052,22.2402,20.5728,43.0889,178.5588
3053,22.2473,20.5792,43.1022,178.6168
3054,22.2544,20.5855,43.1154,178.6747
3055,22.2614,20.5918,43.1285,178.7329
3056,22.2684,20.5985,43.1416,178.7921
3057,22.2754,20.6055,43.1546,178.8502
3058,22.2825,20.6118,43.1679,178.9081
3059,22.2896,20.6182,43.1809,178.9662
3060,22.2967,20.6245,43.1941,179.024
3061,22.3037,20.6309,43.2074,179.0822
3062,22.3109,20.6376,43.2204,179.1399
3063,22.3179,20.6439,43.2336,179.1979
3064,22.325,20.6502,43.2467,179.2556
3065,22.3321,20.6566,43.2598,179.3134
3066,22.3391,20.6629,43.273,179.3722
3067,22.3464,20.6693,43.287,179.4303
3068,22.3534,20.6761,43.3,179.4879
3069,22.3605,20.6824,43.3134,179.5461
