,RALM,REPM(LQH),REPM(LSE),RSQO
1814,,1.6919e-06,,
1815,,1.8889e-05,,
1816,,4.9249e-06,,
1817,,4.1033e-06,,
1818,,1.8674000000000001e-06,,
1819,,8.9483e-06,,
1820,,1.7686e-06,,
1821,,6.7688e-06,,
1822,,1.7582e-06,,
1823,,2.2253e-06,,
1824,,1.7356e-06,,
1825,,1.874e-06,,
1826,,2.8266e-06,,
1827,,1.7553e-06,,
1828,,1.1157999999999999e-05,,
1829,,1.9171000000000002e-06,,
1830,,9.1508e-06,,
1831,,1.9479e-06,,
1832,,2.905e-06,,
1833,,1.78e-06,,
1834,,1.3375999999999999e-05,,
1835,,1.975e-06,,
1836,,9.314800000000001e-06,,
1837,,1.8731000000000001e-06,,
1838,,2.2656e-06,,
1839,,1.7154e-06,,
1840,,2.3872e-06,,
1841,,2.6124e-06,,
1842,,1.7082e-06,,
1843,,1.3846e-05,,
1844,,2.7633999999999997e-06,,
1845,,5.3909e-06,,
1846,,1.7068000000000001e-06,,
1847,,4.2649000000000005e-06,,
1848,,2.1194999999999998e-06,,
1849,,7.1305e-06,,
1850,,1.8037e-06,,
1851,,8.7909e-06,,
1852,,1.7446e-06,,
1853,,2.3881e-06,,
1854,,1.7428999999999999e-06,,
1855,,1.9366e-06,,
1856,,3.2522000000000004e-06,,
1857,,1.7849e-06,,
1858,,1.3338e-05,,
1859,,1.9319e-06,,
1860,,8.4403e-06,,
1861,,2.0529e-06,,
1862,,4.3368e-06,,
1863,,1.8386e-06,,
1864,,7.961799999999999e-06,,
1865,,1.7669e-06,,
1866,,8.1387e-06,,
1867,,2.4172e-06,,
1868,,4.0224e-06,,
1869,,1.7077000000000002e-06,,
1870,,1.7544e-05,,
1871,,3.4982e-06,,
1872,,5.834500000000001e-06,,
1873,,1.7552000000000002e-06,,
1874,,9.9e-06,,
1875,,1.994e-06,,
1876,,2.0219e-06,,
1877,,1.6894e-06,,
1878,,1.5932999999999998e-05,,
1879,,4.8052999999999995e-06,,
1880,,3.7107e-06,,
1881,,1.8646000000000001e-06,,
1882,,9.296799999999999e-06,,
1883,,1.7986000000000002e-06,,
1884,,5.7549e-06,,
1885,,1.7022e-06,,
1886,,1.7232e-05,,
1887,,3.3402e-06,,
1888,,5.794700000000001e-06,,
1889,,1.7434000000000001e-06,,
1890,,1.3969000000000001e-05,,
1891,,2.1678e-06,,
1892,,2.1163999999999998e-06,,
1893,,1.689e-06,,
1894,,1.114e-05,,
1895,,3.1645999999999997e-06,,
1896,,2.7682e-06,,
1897,,1.7433e-06,,
1898,,1.9159e-05,,
1899,,2.1805e-06,,
1900,,6.1413e-06,,
1901,,1.7572999999999999e-06,,
1902,,2.3826e-06,,
1903,,1.7612e-06,,
1904,,1.7369999999999998e-06,,
1905,,5.5422e-06,,
1906,,2.197e-06,,
1907,,8.1323e-06,,
1908,,1.763e-06,,
1909,,6.1552e-06,,
1910,,1.7776e-06,,
1911,,3.1961e-06,,
1912,,1.8566e-06,,
1913,,9.2945e-06,,
1914,,1.8638e-06,,
1915,,5.6547e-06,,
1916,,1.7178e-06,,
1917,,2.8193000000000003e-06,,
1918,,1.7912e-06,,
1919,,1.7797e-06,,
1920,,3.4891e-06,,
1921,,1.8865999999999999e-06,,
1922,,1.0134e-05,,
1923,,1.8852000000000002e-06,,
1924,,5.0537e-06,,
1925,,1.6944999999999998e-06,,
1926,,7.3779999999999995e-06,,
1927,,2.915e-06,,
1928,,5.5223000000000005e-06,,
1929,,1.7194e-06,,
1930,,1.287e-05,,
1931,,2.0873e-06,,
1932,,1.9861000000000003e-06,,
1933,,1.6946e-06,,
1934,,8.120299999999999e-06,,
1935,,2.9868e-06,,
1936,,2.3354e-06,,
1937,,1.7115e-06,,
1938,,2.5169999999999998e-06,,
1939,,1.9066999999999999e-06,,
1940,,1.6905000000000002e-06,,
1941,,6.7452e-06,,
1942,,2.6397000000000003e-06,,
1943,,5.3741e-06,,
1944,,1.7016e-06,,
1945,,6.8421e-06,,
1946,,1.6932e-06,,
1947,,1.164e-05,,
1948,,4.8457e-06,,
1949,,2.7236e-06,,
1950,,4.7104e-06,,
1951,,1.7829e-06,,
1952,,9.910299999999999e-06,,
1953,,3.8089e-06,,
1954,,2.3757e-06,,
1955,,1.7666e-06,,
1956,,5.0337e-06,,
1957,,2.2235e-06,,
1958,,6.6226e-06,,
1959,,2.1941999999999997e-06,,
1960,,5.591699999999999e-06,,
1961,,2.0927000000000003e-06,,
1962,,5.3159e-06,,
1963,,2.0111e-06,,
1964,,4.544e-06,,
1965,,2.0744e-06,,
1966,,3.5285e-06,,
1967,,2.227e-06,,
1968,,1.8228e-06,,
1969,,1.7104e-06,,
1970,,3.3329000000000003e-06,,
1971,,1.8515e-06,,
1972,,1.889e-06,,
1973,,2.6573000000000004e-06,,
1974,,1.7846e-06,,
1975,,2.2022e-06,,
1976,,1.8055000000000001e-06,,
1977,,2.1466999999999997e-06,,
1978,,1.8373e-06,,
1979,,1.7636000000000001e-06,,
1980,,3.8901e-06,,
1981,,1.6961000000000002e-06,,
1982,,2.1269999999999997e-06,,
1983,,2.3191e-06,,
1984,,1.7056e-06,,
1985,,3.3264e-06,,
1986,,1.7109e-06,,
1987,,1.9591e-06,,
1988,,3.792e-06,,
1989,,1.7069e-06,,
1990,,2.0191e-05,,
1991,,3.6075e-06,,
1992,,2.544e-06,,
1993,,1.7469e-06,,
1994,,2.0083000000000003e-06,,
1995,,2.0922e-06,,
1996,,1.6855000000000002e-06,,
1997,,1.2292999999999999e-05,,
1998,,2.7999e-06,,
1999,,2.2168e-06,,
2000,,1.7084e-06,,
2001,,2.5675e-06,,
2002,,1.9139e-06,,
2003,,1.7184e-06,,
2004,,5.7545000000000006e-06,,
2005,,1.7574000000000001e-06,,
2006,,3.4569e-06,,
2007,,1.8365000000000001e-06,,
2008,,8.7458e-06,,
2009,,1.8706e-06,,
2010,,5.4385000000000005e-06,,
2011,,1.6872e-06,,
2012,,1.8043e-05,,
2013,,4.0132e-06,,
2014,,8.593200000000001e-06,,
2015,,1.7549000000000001e-06,,
2016,,5.425e-06,,
2017,,1.7166999999999998e-06,,
2018,,1.9739e-06,,
2019,,1.7721000000000002e-06,,
2020,,1.7530000000000002e-06,,
2021,,2.705e-06,,
2022,,1.7766999999999999e-06,,
2023,,1.9541e-06,,
2024,,2.1063e-06,,
2025,,1.7287e-06,,
2026,,2.8726999999999996e-06,,
2027,,1.7000999999999998e-06,,
2028,,1.7869999999999998e-06,,
2029,,4.279e-06,,
2030,,1.8068e-06,,
2031,,1.416e-05,,
2032,,1.8522999999999998e-06,,
2033,,5.1014e-06,,
2034,,1.7279e-06,,
2035,,2.1397e-06,,
2036,,1.9027e-06,,
2037,,1.6961000000000002e-06,,
2038,,4.4368000000000004e-06,,
2039,,2.0835e-06,,
2040,,6.15e-06,,
2041,,1.8227000000000001e-06,,
2042,,1.0349e-05,,
2043,,1.7558000000000002e-06,,
2044,,6.559299999999999e-06,,
2045,,1.751e-06,,
2046,,2.1572e-06,,
2047,,1.973e-06,,
2048,,1.6992e-06,,
2049,,6.2685e-06,,
2050,,2.1406e-06,,
2051,,5.935499999999999e-06,,
2052,,1.8590000000000001e-06,,
2053,,7.1954e-06,,
2054,,1.7107e-06,,
2055,,1.0242000000000001e-05,,
2056,,1.7966999999999999e-06,,
2057,,2.2462e-06,,
2058,,1.7115e-06,,
2059,,1.7541999999999999e-06,,
2060,,3.5086e-06,,
2061,,1.7818e-06,,
2062,,5.8561e-06,,
2063,,1.8932e-06,,
2064,,8.6893e-06,,
2065,,1.7769999999999999e-06,,
2066,,4.0518e-06,,
2067,,1.8891e-06,,
2068,,9.0942e-06,,
2069,,2.0633000000000002e-06,,
2070,,6.2169000000000006e-06,,
2071,,1.75e-06,,
2072,,2.8992e-06,,
2073,,1.7490000000000001e-06,,
2074,,2.1199000000000002e-06,,
2075,,2.1539e-06,,
2076,,1.6821000000000002e-06,,
2077,,1.9847e-05,,
2078,,5.6616999999999995e-06,,
2079,,4.4607e-06,,
2080,,1.9189e-06,,
2081,,1.04e-05,,
2082,,1.8072999999999998e-06,,
2083,,7.5422e-06,,
2084,,1.7543e-06,,
2085,,2.3778999999999997e-06,,
2086,,1.7278e-06,,
2087,,1.9456e-06,,
2088,,3.135e-06,,
2089,,1.7774000000000001e-06,,
2090,,1.2776e-05,,
2091,,2.0564e-06,,
2092,,5.7249e-06,,
2093,,1.7441e-06,,
2094,,2.4719e-06,,
2095,,1.7408000000000001e-06,,
2096,,1.9844e-06,,
2097,,3.5287e-06,,
2098,,1.7998e-06,,
2099,,1.4018e-05,,
2100,,2.0014e-06,,
2101,,9.905e-06,,
2102,,1.8922999999999999e-06,,
2103,,1.7925e-06,,
2104,,1.7296000000000001e-06,,
2105,,5.880299999999999e-06,,
2106,,2.1789e-06,,
2107,,7.9032e-06,,
2108,,1.7641999999999998e-06,,
2109,,1.051e-05,,
2110,,2.2222e-06,,
2111,,2.7498000000000003e-06,,
2112,,1.6944e-06,,
2113,,1.4434000000000001e-05,,
2114,,2.8833e-06,,
2115,,4.4155e-06,,
2116,,1.7191e-06,,
2117,,1.5291e-05,,
2118,,2.7046e-06,,
2119,,3.5317e-06,,
2120,,1.7113e-06,,
2121,,1.4176e-05,,
2122,,2.328e-06,,
2123,,2.5566e-06,,
2124,,1.6961000000000002e-06,,
2125,,1.5964e-05,,
2126,,3.2625e-06,,
2127,,5.6446e-06,,
2128,,1.7352000000000001e-06,,
2129,,8.3786e-06,,
2130,,2.1595e-06,,
2131,,2.9016000000000003e-06,,
2132,,1.6918e-06,,
2133,,3.342e-05,,
2134,,5.3185e-06,,
2135,,3.8115e-06,,
2136,,1.7233e-06,,
2137,,1.6505e-05,,
2138,,2.3685e-06,,
2139,,2.4583000000000002e-06,,
2140,,1.686e-06,,
2141,,5.766699999999999e-06,,
2142,,2.4125e-06,,
2143,,9.7935e-06,,
2144,,1.8546e-06,,
2145,,4.8689999999999995e-06,,
2146,,1.7025e-06,,
2147,,3.1309e-06,,
2148,,1.8078e-06,,
2149,,1.8044e-06,,
2150,,2.2771e-06,,
2151,,1.6975e-06,,
2152,,2.6561000000000003e-06,,
2153,,1.9264e-06,,
2154,,1.7490000000000001e-06,,
2155,,3.9048e-06,,
2156,,1.6984000000000001e-06,,
2157,,2.8569e-06,,
2158,,1.8687e-06,,
2159,,1.7274000000000002e-06,,
2160,,3.3047000000000003e-06,,
2161,,1.7046000000000002e-06,,
2162,,3.2356e-06,,
2163,,1.9348e-06,,
2164,,1.751e-06,,
2165,,3.8613e-06,,
2166,,1.7191e-06,,
2167,,3.7763e-06,,
2168,,2.1008000000000003e-06,,
2169,,1.6955000000000001e-06,,
2170,,6.625e-06,,
2171,,1.9486000000000003e-06,,
2172,,1.8424000000000001e-06,,
2173,,1.7214e-06,,
2174,,5.8542e-06,,
2175,,1.788e-06,,
2176,,2.0762e-06,,
2177,,1.9317e-06,,
2178,,1.9384999999999997e-06,,
2179,,2.0473e-06,,
2180,,2.1109e-06,,
2181,,1.7776e-06,,
2182,,2.0138e-06,,
2183,,2.4294999999999998e-06,,
2184,,1.7352000000000001e-06,,
2185,,3.2589e-06,,
2186,,1.7078e-06,,
2187,,1.8018e-06,,
2188,,2.8164e-06,,
2189,,1.6767e-06,,
2190,,1.9229000000000002e-05,,
2191,,3.2682e-06,,
2192,,1.6783e-06,,
2193,,1.2881e-05,,
2194,,3.2089e-06,,
2195,,6.8884e-06,,
2196,,1.7101e-06,,
2197,,1.2311e-05,,
2198,,2.1191e-06,,
2199,,2.1238e-06,,
2200,,1.6781e-06,,
2201,,8.3686e-06,,
2202,,3.4214999999999998e-06,,
2203,,2.4568e-06,,
2204,,1.7236000000000001e-06,,
2205,,3.4152e-06,,
2206,,1.8817e-06,,
2207,,2.1161e-06,,
2208,,1.6828e-06,,
2209,,1.6413e-05,,
2210,,5.0543e-06,,
2211,,4.6516000000000005e-06,,
2212,,1.8593000000000001e-06,,
2213,,1.3177000000000001e-05,,
2214,,2.022e-06,,
2215,,6.0481e-06,,
2216,,1.8612e-06,,
2217,,5.8795e-06,,
2218,,2.0349e-06,,
2219,,6.406e-06,,
2220,,1.7385e-06,,
2221,,6.3844e-06,,
2222,,2.2902e-06,,
2223,,7.9911e-06,,
2224,,1.8771e-06,,
2225,,8.6501e-06,,
2226,,1.8640999999999999e-06,,
2227,,2.4844e-06,,
2228,,1.6997999999999998e-06,,
2229,,2.6239e-06,,
2230,,1.8697999999999999e-06,,
2231,,1.6806999999999998e-06,,
2232,,6.564600000000001e-06,,
2233,,2.7141000000000004e-06,,
2234,,5.4124e-06,,
2235,,1.6957e-06,,
2236,,8.5953e-06,,
2237,,1.6868999999999999e-06,,
2238,,1.3875999999999999e-05,,
2239,,5.462e-06,,
2240,,3.6354000000000004e-06,,
2241,,1.9463999999999997e-06,,
2242,,4.7829e-06,,
2243,,2.0000999999999997e-06,,
2244,,5.0094e-06,,
2245,,2.1038e-06,,
2246,,5.5187999999999996e-06,,
2247,,2.4319e-06,,
2248,,3.4915e-06,,
2249,,1.9028e-06,,
2250,,1.6957e-06,,
2251,,2.4151e-06,,
2252,,2.4512e-06,,
2253,,1.6772999999999998e-06,,
2254,,1.5086e-05,,
2255,,4.0434e-06,,
2256,,3.4901999999999996e-06,,
2257,,1.7773e-06,,
2258,,1.1912e-05,,
2259,,1.8705000000000001e-06,,
2260,,4.189e-06,,
2261,,1.7073e-06,,
2262,,7.5554e-06,,
2263,,2.6530000000000003e-06,,
2264,,2.8908999999999997e-06,,
2265,,1.7981e-06,,
2266,,1.3457999999999999e-05,,
2267,,2.1913e-06,,
2268,,6.3229999999999994e-06,,
2269,,1.7734e-06,,
2270,,2.8456e-06,,
2271,,1.7588999999999998e-06,,
2272,,2.2159e-06,,
2273,,2.053e-06,,
2274,,1.6759000000000001e-06,,
2275,,1.0490999999999998e-05,,
2276,,3.6916000000000004e-06,,
2277,,2.5874e-06,,
2278,,1.7315999999999999e-06,,
2279,,2.21e-06,,
2280,,1.7189e-06,,
2281,,3.1965e-06,,
2282,,1.9016e-06,,
2283,,2.2876e-06,,
2284,,1.736e-06,,
2285,,3.1214e-06,,
2286,,1.7034999999999999e-06,,
2287,,2.4546e-06,,
2288,,1.8713e-06,,
2289,,1.7026e-06,,
2290,,4.1337e-06,,
2291,,1.7715000000000001e-06,,
2292,,3.1533999999999997e-06,,
2293,,1.8449000000000001e-06,,
2294,,9.250700000000001e-06,,
2295,,1.8190999999999999e-06,,
2296,,7.196e-06,,
2297,,1.7618e-06,,
2298,,1.2535e-05,,
2299,,2.6592000000000003e-06,,
2300,,2.9225999999999998e-06,,
2301,,1.7141e-06,,
2302,,1.5339e-05,,
2303,,4.6288e-06,,
2304,,2.8280000000000003e-06,,
2305,,1.9082e-06,,
2306,,5.284e-06,,
2307,,1.9403e-06,,
2308,,8.5186e-06,,
2309,,2.638e-06,,
2310,,2.2366e-06,,
2311,,1.7214e-06,,
2312,,1.3656e-05,,
2313,,3.0026e-06,,
2314,,3.8080000000000002e-06,,
2315,,1.788e-06,,
2316,,8.6704e-06,,
2317,,2.4296e-06,,
2318,,6.2762e-06,,
2319,,2.6166e-06,,
2320,,3.1805000000000003e-06,,
2321,,1.8072999999999998e-06,,
2322,,1.5285e-05,,
2323,,2.1152e-06,,
2324,,4.8497e-06,,
2325,,1.7603000000000001e-06,,
2326,,3.5094e-06,,
2327,,1.8438e-06,,
2328,,8.7968e-06,,
2329,,1.7976e-06,,
2330,,1.2832e-05,,
2331,,2.113e-06,,
2332,,2.0194e-06,,
2333,,1.6744e-06,,
2334,,8.9149e-06,,
2335,,3.7872000000000003e-06,,
2336,,6.1524e-06,,
2337,,2.3119e-06,,
2338,,3.6387999999999998e-06,,
2339,,1.9348e-06,,
2340,,1.1547e-05,,
2341,,1.9621000000000002e-06,,
2342,,6.335900000000001e-06,,
2343,,1.6789e-06,,
2344,,1.3161e-05,,
2345,,5.0192e-06,,
2346,,2.5719999999999997e-06,,
2347,,2.6373e-06,,
2348,,1.6975999999999998e-06,,
2349,,2.0754e-05,,
2350,,2.2336e-06,,
2351,,7.317699999999999e-06,,
2352,,1.8727e-06,,
2353,,2.8827e-06,,
2354,,1.7381e-06,,
2355,,1.1166e-05,,
2356,,1.9303e-06,,
2357,,9.396599999999999e-06,,
2358,,1.9108e-06,,
2359,,2.6258999999999997e-06,,
2360,,1.7014e-06,,
2361,,2.7882999999999996e-06,,
2362,,1.9162999999999998e-06,,
2363,,1.6787000000000001e-06,,
2364,,6.781799999999999e-06,,
2365,,2.9063e-06,,
2366,,5.8037e-06,,
2367,,1.6997999999999998e-06,,
2368,,8.8025e-06,,
2369,,2.9535e-06,,
2370,,5.999e-06,,
2371,,1.7016e-06,,
2372,,1.3382e-05,,
2373,,2.3469e-06,,
2374,,2.8349e-06,,
2375,,1.6887e-06,,
2376,,1.9041e-05,,
2377,,2.3462e-06,,
2378,,2.1103e-06,,
2379,,1.6764e-06,,
2380,,1.7247999999999998e-05,,
2381,,4.8013999999999995e-06,,
2382,,7.5003e-06,,
2383,,2.337e-06,,
2384,,3.1496e-06,,
2385,,1.8924e-06,,
2386,,1.6849000000000002e-06,,
2387,,3.7777e-06,,
2388,,2.1741e-06,,
2389,,1.6806999999999998e-06,,
2390,,9.315700000000001e-06,,
2391,,3.2737e-06,,
2392,,6.0498e-06,,
2393,,1.967e-06,,
2394,,1.0388e-05,,
2395,,1.7763999999999998e-06,,
2396,,3.6327e-06,,
2397,,1.8347e-06,,
2398,,7.1665e-06,,
2399,,1.9429e-06,,
2400,,1.0505e-05,,
2401,,1.9845e-06,,
2402,,3.1602e-06,,
2403,,1.7594999999999998e-06,,
2404,,1.179e-05,,
2405,,2.1061e-06,,
2406,,6.3039e-06,,
2407,,1.8094e-06,,
2408,,4.6914e-06,,
2409,,1.9752e-06,,
2410,,1.2396e-05,,
2411,,1.9626e-06,,
2412,,5.1561000000000005e-06,,
2413,,1.7559e-06,,
2414,,3.4429e-06,,
2415,,1.8578e-06,,
2416,,9.3637e-06,,
2417,,1.8615e-06,,
2418,,6.63e-06,,
2419,,1.7306e-06,,
2420,,2.3605e-06,,
2421,,1.7203999999999999e-06,,
2422,,1.8959000000000001e-06,,
2423,,3.0831e-06,,
2424,,1.7556e-06,,
2425,,1.2025e-05,,
2426,,1.9038999999999999e-06,,
2427,,8.2489e-06,,
2428,,1.8128999999999998e-06,,
2429,,2.0583000000000003e-06,,
2430,,1.7665000000000002e-06,,
2431,,1.7624e-06,,
2432,,3.4127999999999997e-06,,
2433,,1.8594e-06,,
2434,,9.7092e-06,,
2435,,1.8896e-06,,
2436,,5.8439e-06,,
2437,,1.6854e-06,,
2438,,5.0848e-06,,
2439,,2.2194e-06,,
2440,,7.7724e-06,,
2441,,1.839e-06,,
2442,,6.865900000000001e-06,,
2443,,1.7413e-06,,
2444,,2.6025e-06,,
2445,,1.7288999999999999e-06,,
2446,,2.0298e-06,,
2447,,2.1221e-06,,
2448,,1.6680000000000002e-06,,
2449,,2.0861999999999998e-05,,
2450,,5.1477e-06,,
2451,,3.9287999999999996e-06,,
2452,,1.8686000000000002e-06,,
2453,,9.863400000000001e-06,,
2454,,1.7859000000000001e-06,,
2455,,6.4715e-06,,
2456,,1.6854e-06,,
2457,,2.4358e-06,,
2458,,1.7255e-06,,
2459,,1.9548e-06,,
2460,,3.3188999999999997e-06,,
2461,,1.7797999999999999e-06,,
2462,,1.434e-05,,
2463,,1.9011e-06,,
2464,,4.8516e-06,,
2465,,1.6853e-06,,
2466,,2.4912e-06,,
2467,,1.7191e-06,,
2468,,1.9901e-06,,
2469,,2.0642e-06,,
2470,,1.6675e-06,,
2471,,2.4658000000000003e-05,,
2472,,4.9048e-06,,
2473,,2.6524000000000002e-06,,
2474,,3.5627999999999996e-06,,
2475,,1.6922e-06,,
2476,,2.4741999999999998e-05,,
2477,,2.1728e-06,,
2478,,6.2824e-06,,
2479,,1.7149e-06,,
2480,,2.519e-06,,
2481,,1.7155000000000001e-06,,
2482,,2.0985e-06,,
2483,,2.3336e-06,,
2484,,1.6966999999999998e-06,,
2485,,4.8361e-06,,
2486,,1.7435e-06,,
2487,,1.8118000000000002e-06,,
2488,,2.7332e-06,,
2489,,1.7753e-06,,
2490,,2.2917e-06,,
2491,,1.8253e-06,,
2492,,1.7634000000000001e-06,,
2493,,2.5952999999999995e-06,,
2494,,1.7716e-06,,
2495,,2.3123e-06,,
2496,,1.8282e-06,,
2497,,1.7698e-06,,
2498,,2.6312e-06,,
2499,,1.7816e-06,,
2500,,2.3463e-06,,
2501,,1.8438e-06,,
2502,,1.7756e-06,,
2503,,2.6907999999999997e-06,,
2504,,1.7846e-06,,
2505,,2.3812e-06,,
2506,,1.8476e-06,,
2507,,1.7824e-06,,
2508,,2.7274e-06,,
2509,,1.6721e-06,,
2510,,2.5605000000000003e-06,,
2511,,2.1528999999999998e-06,,
2512,,1.6685e-06,,
2513,,1.7452e-05,,
2514,,1.786e-06,,
2515,,2.1053e-06,,
2516,,2.5755e-06,,
2517,,1.7505e-06,,
2518,,2.2596e-06,,
2519,,1.7908e-06,,
2520,,2.1257e-06,,
2521,,2.6249e-06,,
2522,,1.7529e-06,,
2523,,2.2881e-06,,
2524,,1.7946000000000001e-06,,
2525,,2.1496e-06,,
2526,,2.6600999999999997e-06,,
2527,,1.7597999999999999e-06,,
2528,,2.3194e-06,,
2529,,1.8056000000000001e-06,,
2530,,2.1756e-06,,
2531,,1.8691999999999998e-06,,
2532,,1.7326e-06,,
2533,,4.1307e-06,,
2534,,1.6738e-06,,
2535,,3.3456e-06,,
2536,,2.5935000000000002e-06,,
2537,,1.6631e-06,,
2538,,1.8628e-05,,
2539,,3.456e-06,,
2540,,1.6628e-06,,
2541,,1.3617e-05,,
2542,,4.0681e-06,,
2543,,2.7537e-06,,
2544,,1.7083000000000002e-06,,
2545,,2.4689e-05,,
2546,,3.1331e-06,,
2547,,7.5373e-06,,
2548,,1.7893000000000002e-06,,
2549,,5.5009e-06,,
2550,,1.9245e-06,,
2551,,4.7856e-06,,
2552,,1.7490000000000001e-06,,
2553,,1.1500999999999999e-05,,
2554,,2.2895e-06,,
2555,,3.1318000000000002e-06,,
2556,,1.6800999999999998e-06,,
2557,,1.9294000000000002e-05,,
2558,,3.8327e-06,,
2559,,6.995700000000001e-06,,
2560,,1.7475e-06,,
2561,,1.004e-05,,
2562,,2.3541e-06,,
2563,,3.3975e-06,,
2564,,1.6811e-06,,
2565,,1.7214e-05,,
2566,,3.5834e-06,,
2567,,6.314099999999999e-06,,
2568,,1.7331e-06,,
2569,,1.007e-05,,
2570,,2.1538e-06,,
2571,,2.5727999999999997e-06,,
2572,,1.674e-06,,
2573,,2.9755999999999998e-05,,
2574,,4.4798e-06,,
2575,,3.39e-06,,
2576,,1.7366999999999998e-06,,
2577,,8.127899999999999e-06,,
2578,,3.7731e-06,,
2579,,2.1109e-06,,
2580,,3.7531e-06,,
2581,,1.6903e-06,,
2582,,2.2785e-05,,
2583,,4.6924e-06,,
2584,,3.9762e-06,,
2585,,1.7933e-06,,
2586,,1.1322000000000001e-05,,
2587,,2.0416e-06,,
2588,,4.2737e-06,,
2589,,1.7236000000000001e-06,,
2590,,5.630599999999999e-06,,
2591,,2.2026e-06,,
2592,,3.2649000000000003e-06,,
2593,,1.7918000000000001e-06,,
2594,,1.8027000000000001e-06,,
2595,,2.2353e-06,,
2596,,1.6809e-06,,
2597,,2.4409e-06,,
2598,,1.813e-06,,
2599,,1.665e-06,,
2600,,6.5261e-06,,
2601,,2.533e-06,,
2602,,4.6315e-06,,
2603,,1.6793000000000002e-06,,
2604,,9.304700000000001e-06,,
2605,,1.675e-06,,
2606,,1.1737000000000001e-05,,
2607,,3.5083999999999997e-06,,
2608,,7.0033e-06,,
2609,,1.7249e-06,,
2610,,7.8812e-06,,
2611,,2.1646e-06,,
2612,,4.7516e-06,,
2613,,2.4181e-06,,
2614,,2.8815e-06,,
2615,,1.8789e-06,,
2616,,1.6711000000000002e-06,,
2617,,3.6195e-06,,
2618,,1.9405000000000003e-06,,
2619,,1.6950999999999999e-06,,
2620,,1.8591e-06,,
2621,,2.6855e-06,,
2622,,1.6926e-06,,
2623,,3.6169e-06,,
2624,,2.1615e-06,,
2625,,1.6965e-06,,
2626,,4.8005e-06,,
2627,,1.7478999999999998e-06,,
2628,,1.7563e-06,,
2629,,3.4339e-06,,
2630,,1.8227000000000001e-06,,
2631,,7.9902e-06,,
2632,,1.9704e-06,,
2633,,9.0024e-06,,
2634,,1.6865999999999999e-06,,
2635,,7.1176e-06,,
2636,,3.2800999999999997e-06,,
2637,,1.7504e-06,,
2638,,1.2545e-05,,
2639,,1.974e-06,,
2640,,3.4566e-06,,
2641,,1.7298e-06,,
2642,,8.825e-06,,
2643,,2.3086000000000002e-06,,
2644,,8.6143e-06,,
2645,,1.8115000000000001e-06,,
2646,,5.1962e-06,,
2647,,1.989e-06,,
2648,,5.860499999999999e-06,,
2649,,1.7582e-06,,
2650,,1.2145e-05,,
2651,,2.3512e-06,,
2652,,3.0501e-06,,
2653,,1.6778999999999999e-06,,
2654,,2.2288e-05,,
2655,,3.4805e-06,,
2656,,2.5745e-06,,
2657,,1.6750999999999999e-06,,
2658,,1.4081e-05,,
2659,,3.3914999999999996e-06,,
2660,,6.8187000000000005e-06,,
2661,,1.7169999999999998e-06,,
2662,,7.2162000000000005e-06,,
2663,,2.1967e-06,,
2664,,6.5153999999999995e-06,,
2665,,1.8507e-06,,
2666,,8.6775e-06,,
2667,,1.8261000000000002e-06,,
2668,,2.4823e-06,,
2669,,1.6847e-06,,
2670,,2.6327999999999996e-06,,
2671,,1.8159999999999999e-06,,
2672,,1.6663999999999998e-06,,
2673,,8.0962e-06,,
2674,,2.6532999999999997e-06,,
2675,,4.8372e-06,,
2676,,1.6828e-06,,
2677,,9.058300000000001e-06,,
2678,,2.9797000000000005e-06,,
2679,,6.1049e-06,,
2680,,1.6903e-06,,
2681,,1.3522e-05,,
2682,,2.3809999999999997e-06,,
2683,,2.9826e-06,,
2684,,1.6778999999999999e-06,,
2685,,1.9834e-05,,
2686,,2.3718e-06,,
2687,,1.7975e-06,,
2688,,1.7529e-06,,
2689,,1.7834e-06,,
2690,,2.0885e-06,,
2691,,1.6775e-06,,
2692,,2.3447e-06,,
2693,,2.6198000000000003e-06,,
2694,,1.6722e-06,,
2695,,1.5309000000000002e-05,,
2696,,3.4158999999999998e-06,,
2697,,2.9836e-06,,
2698,,1.7202e-06,,
2699,,2.0946999999999998e-05,,
2700,,2.2956e-06,,
2701,,3.1508999999999998e-06,,
2702,,1.6798e-06,,
2703,,6.7858e-06,,
2704,,2.5267e-06,,
2705,,5.2197e-06,,
2706,,1.6679e-06,,
2707,,9.717999999999999e-06,,
2708,,3.0792e-06,,
2709,,2.2422e-06,,
2710,,1.6969999999999998e-06,,
2711,,1.8736000000000002e-06,,
2712,,2.9756e-06,,
2713,,1.7402e-06,,
2714,,1.2295999999999999e-05,,
2715,,1.8349e-06,,
2716,,5.470700000000001e-06,,
2717,,1.7008e-06,,
2718,,2.0061e-06,,
2719,,1.8103e-06,,
2720,,1.6671e-06,,
2721,,3.6661e-06,,
2722,,1.9152e-06,,
2723,,5.286799999999999e-06,,
2724,,1.7315999999999999e-06,,
2725,,6.317000000000001e-06,,
2726,,1.7234999999999999e-06,,
2727,,9.9074e-06,,
2728,,2.0104e-06,,
2729,,2.1131e-06,,
2730,,1.6575e-06,,
2731,,7.0326e-06,,
2732,,2.9686000000000003e-06,,
2733,,5.9373e-06,,
2734,,1.6885e-06,,
2735,,6.0707e-06,,
2736,,1.7006999999999999e-06,,
2737,,4.6423000000000004e-06,,
2738,,2.0569e-06,,
