,RALM,REPM(LQH),REPM(LSE),RSQO
362,inf,6.052000000000001e-06,4.9011e-06,8.579400000000001e-10
363,inf,1.7436e-05,6.0701e-06,8.5472e-10
364,inf,4.8163e-06,4.1538e-06,8.515199999999999e-10
365,inf,1.0931e-05,9.5824e-06,8.483400000000001e-10
366,inf,4.4122e-06,6.0932e-06,8.451900000000002e-10
367,inf,1.3182e-05,4.1048e-06,8.420599999999999e-10
368,inf,5.856900000000001e-06,1.5265e-05,8.389500000000001e-10
369,inf,2.0883000000000003e-05,4.605899999999999e-06,8.3586e-10
370,inf,4.4432e-06,4.8015e-06,8.327899999999999e-10
371,inf,2.7864e-05,4.7205e-06,8.2975e-10
372,inf,4.4307e-06,4.9545e-06,8.267200000000001e-10
373,inf,5.267999999999999e-06,4.8586e-06,8.2372e-10
374,inf,4.1529000000000005e-06,5.136900000000001e-06,8.207399999999999e-10
375,inf,5.1841999999999994e-06,4.1946e-06,8.177700000000001e-10
376,inf,6.0218e-06,5.3512e-06,8.1483e-10
377,inf,4.1025e-06,7.4531e-06,8.1191e-10
378,inf,2.2621e-05,4.0971e-06,8.0901e-10
379,inf,7.3459e-06,3.4179e-05,8.061300000000001e-10
380,inf,1.5427e-05,5.1184e-06,8.0327e-10
381,inf,4.1835e-06,6.6787e-06,8.004299999999999e-10
382,inf,2.8401999999999997e-05,4.0932e-06,7.976e-10
383,inf,5.457999999999999e-06,3.0978e-05,7.948e-10
384,inf,4.2665e-06,5.1133e-06,7.920099999999999e-10
385,inf,5.0641e-06,6.426e-06,7.892499999999999e-10
386,,4.2224000000000004e-06,4.1827e-06,7.865e-10
387,,5.0935000000000004e-06,6.2396e-06,7.8377e-10
388,,4.2377999999999995e-06,4.7812e-06,7.810499999999999e-10
389,,5.1622e-06,4.1995e-06,7.7836e-10
390,,4.2461e-06,1.9415e-05,7.7568e-10
391,,4.332e-06,4.3393e-06,7.7302e-10
392,,4.8475e-06,1.3443e-05,7.7038e-10
393,,4.1349e-06,4.2331999999999996e-06,7.677599999999999e-10
394,,6.2727e-06,1.0202999999999999e-05,7.6515e-10
395,,4.1054000000000005e-06,4.1844999999999995e-06,7.625599999999999e-10
396,,1.2301e-05,1.5467999999999998e-05,7.5999e-10
397,,4.7143e-06,4.4654000000000005e-06,7.574299999999999e-10
398,,1.0254e-05,7.0588999999999994e-06,7.5489e-10
399,,4.3336e-06,4.4577e-06,7.5236e-10
400,,2.9785e-05,4.2457e-06,7.498599999999999e-10
401,,4.5568e-06,9.8238e-06,7.4736e-10
402,,1.657e-05,4.2104e-06,7.4489e-10
403,,4.9923000000000005e-06,8.3606e-06,7.424299999999999e-10
404,,1.2682e-05,4.191600000000001e-06,7.399800000000001e-10
405,,4.4354e-06,7.3755e-06,7.3755e-10
406,,1.8180999999999998e-05,4.7432e-06,7.3514e-10
407,,4.337200000000001e-06,4.2826e-06,7.327400000000001e-10
408,,1.125e-05,1.1631e-05,7.303500000000001e-10
409,,4.5824e-06,4.214e-06,7.2798e-10
410,,2.299e-05,9.2804e-06,7.2563e-10
411,,4.7438e-06,4.1805e-06,7.2328e-10
412,,1.1992e-05,7.8509e-06,7.209600000000001e-10
413,,4.2751e-06,4.163e-06,7.1865e-10
414,,9.1827e-06,1.2239000000000001e-05,7.1635e-10
415,,4.4637e-06,4.4399000000000005e-06,7.1406e-10
416,,2.0691999999999998e-05,6.152100000000001e-06,7.117899999999999e-10
417,,4.3388e-06,4.5077e-06,7.0954e-10
418,,2.2573000000000002e-05,4.191e-06,7.0729e-10
419,,4.6857e-06,1.7706e-05,7.0507e-10
420,,4.4718e-06,4.4100999999999995e-06,7.0285e-10
421,,4.2331e-06,7.4137e-06,7.006500000000001e-10
422,,5.9915999999999995e-06,4.1199e-06,6.984600000000001e-10
423,,4.2787e-06,2.0572e-05,6.9628e-10
424,,4.6852e-06,4.8029e-06,6.9412e-10
425,,4.478399999999999e-06,5.3337e-06,6.9197e-10
426,,4.3565e-06,4.1684e-06,6.8983e-10
427,,4.8663e-06,5.4487e-06,6.877e-10
428,,4.6445999999999995e-06,7.2287e-06,6.855900000000001e-10
429,,4.4438e-06,4.1006999999999995e-06,6.834900000000001e-10
430,,5.1787e-06,1.8265e-05,6.813999999999999e-10
431,,4.2173e-06,4.483e-06,6.793300000000001e-10
432,,5.5785e-06,7.7336e-06,6.7726e-10
433,,4.2904000000000005e-06,4.1345e-06,6.7521e-10
434,,4.6283e-06,1.1553e-05,6.731700000000001e-10
435,,4.4983e-06,4.3169999999999995e-06,6.711399999999999e-10
436,,4.3325e-06,5.884400000000001e-06,6.6913e-10
437,,4.9398000000000005e-06,4.3334e-06,6.6712e-10
438,,4.1827e-06,4.6273000000000006e-06,6.651300000000001e-10
439,,5.328e-06,9.695499999999999e-06,6.6315e-10
440,,4.2836e-06,4.1403e-06,6.6118e-10
441,,4.5477e-06,1.3583e-05,6.592200000000001e-10
442,,4.6839999999999995e-06,4.2891e-06,6.572699999999999e-10
443,,4.4298e-06,1.088e-05,6.553300000000001e-10
444,,6.8487e-06,4.244100000000001e-06,6.533999999999999e-10
445,,4.4173e-06,9.1778e-06,6.5149e-10
446,,5.2115e-06,4.2203e-06,6.4958e-10
447,,6.4707000000000006e-06,8.0293e-06,6.476900000000001e-10
448,,4.1129e-06,4.2068e-06,6.458e-10
449,,2.5535e-05,7.1913e-06,6.4393e-10
450,,5.33e-06,4.8925999999999995e-06,6.4207e-10
451,,4.2618000000000004e-06,4.0825e-06,6.402100000000001e-10
452,,4.5849e-06,1.9557999999999998e-05,6.3837e-10
453,,8.7392e-06,5.146699999999999e-06,6.365400000000001e-10
454,,4.1484e-06,4.23e-06,6.347200000000001e-10
455,,1.0452000000000001e-05,4.3883e-06,6.329e-10
456,,4.2907e-06,7.838099999999999e-06,6.311e-10
457,,5.0849e-06,4.1047e-06,6.2931e-10
458,,5.7671e-06,2.0001e-05,6.2753e-10
459,,4.2592e-06,4.5366e-06,6.2575e-10
460,,6.5373e-06,8.2745e-06,6.2399e-10
461,,5.1802e-06,4.1421e-06,6.2223e-10
462,,4.1039e-06,1.2719000000000001e-05,6.2049e-10
463,,2.3338000000000003e-05,4.380299999999999e-06,6.1875e-10
464,,4.8378e-06,6.7897e-06,6.1703e-10
465,,5.1045e-06,4.135e-06,6.153099999999999e-10
466,,4.2285e-06,2.7393e-05,6.136e-10
467,,5.7275e-06,6.1009e-06,6.118999999999999e-10
468,,4.9456e-06,2.4730999999999998e-05,6.102100000000001e-10
469,,4.0952999999999996e-06,4.4394e-06,6.0853e-10
470,,3.6132e-05,1.8682000000000002e-05,6.0686e-10
471,,5.3519e-06,4.1445e-06,6.052e-10
472,,4.4423e-06,2.8647e-05,6.0354e-10
473,,4.1841e-06,5.1741999999999995e-06,6.019e-10
474,,1.6082e-05,1.1772999999999999e-05,6.0026e-10
475,,4.2798e-06,4.0775e-06,5.9863e-10
476,,9.9195e-06,6.7625e-05,5.9701e-10
477,,4.2226e-06,1.1454e-05,5.953999999999999e-10
478,,7.1957e-06,8.3487e-06,5.9379e-10
479,,4.9484e-06,4.394599999999999e-06,5.922e-10
480,,4.1125e-06,1.7774e-05,5.9061e-10
481,,1.2783e-05,4.6471e-06,5.8903e-10
482,,4.4857999999999995e-06,1.8355e-05,5.874600000000001e-10
483,,4.4028e-06,4.1138e-06,5.859e-10
484,,6.3897e-06,2.9942e-05,5.8434e-10
485,,4.456600000000001e-06,5.8777e-06,5.828e-10
486,,4.2748e-06,9.555800000000001e-06,5.8126e-10
487,,1.0119e-05,4.0924e-06,5.7972e-10
488,,4.2119e-06,6.5577e-05,5.782e-10
489,,7.2398000000000005e-06,8.3502e-06,5.7668e-10
490,,4.8651e-06,6.626900000000001e-06,5.7518e-10
491,,4.3725e-06,4.239100000000001e-06,5.736699999999999e-10
492,,7.237999999999999e-06,6.2650999999999995e-06,5.7218e-10
493,,4.1166000000000005e-06,4.8450999999999996e-06,5.706900000000001e-10
494,,1.5271e-05,4.0682e-06,5.6922e-10
495,,4.5056e-06,3.2666e-05,5.677399999999999e-10
496,,4.5432e-06,6.6766e-06,5.662799999999999e-10
497,,4.6685e-06,5.1453e-06,5.6482e-10
498,,4.7213e-06,4.068e-06,5.6337e-10
499,,4.8891e-06,3.5203e-05,5.619299999999999e-10
500,,4.9624e-06,8.0322e-06,5.6049e-10
501,,5.1853e-06,1.5109e-05,5.5907e-10
502,,4.2567e-06,4.1447e-06,5.5764e-10
503,,4.5308e-06,2.1324e-05,5.5623e-10
504,,8.5474e-06,4.5332999999999994e-06,5.548200000000001e-10
505,,4.1345e-06,1.9981e-05,5.534199999999999e-10
506,,1.8942999999999998e-05,4.6772e-06,5.520299999999999e-10
507,,4.7298e-06,2.1546e-05,5.5064e-10
508,,4.7889e-06,4.262099999999999e-06,5.492599999999999e-10
509,,4.9722000000000004e-06,2.1743000000000002e-05,5.4788e-10
510,,5.0537e-06,4.6356e-06,5.4651e-10
511,,5.2959e-06,2.2887e-05,5.4515e-10
512,,4.2756999999999996e-06,4.5005e-06,5.438e-10
513,,4.5791e-06,1.4775999999999999e-05,5.4245e-10
514,,8.9198e-06,4.1586e-06,5.4111e-10
515,,4.1397e-06,3.5354e-05,5.3977e-10
516,,1.0466e-05,5.8055e-06,5.384400000000001e-10
517,,4.2635e-06,1.4704e-05,5.3712e-10
518,,7.6039e-06,4.0679000000000005e-06,5.358e-10
519,,5.2191e-06,4.5011999999999995e-05,5.344900000000001e-10
520,,4.1141e-06,9.3939e-06,5.331900000000001e-10
521,,1.4140999999999999e-05,4.7464e-06,5.3189e-10
522,,4.5166e-06,1.2082e-05,5.306e-10
523,,4.4776999999999995e-06,4.2859e-06,5.293099999999999e-10
524,,6.6103e-06,2.236e-05,5.2803e-10
525,,4.5703e-06,4.1574e-06,5.2676e-10
526,,4.2992e-06,2.6651999999999998e-05,5.2549e-10
527,,1.1082999999999999e-05,5.326900000000001e-06,5.242200000000001e-10
528,,4.2167e-06,1.6198e-05,5.2297e-10
529,,7.6738e-06,4.4546e-06,5.2172e-10
530,,4.862799999999999e-06,1.7096e-05,5.204700000000001e-10
531,,4.4173e-06,4.1633e-06,5.192300000000001e-10
532,,7.443099999999999e-06,3.5469e-05,5.18e-10
533,,4.1237e-06,7.0938e-06,5.1677e-10
534,,1.6380999999999998e-05,5.9139e-06,5.155499999999999e-10
535,,4.6422e-06,4.0818000000000005e-06,5.1433e-10
536,,4.6155e-06,2.407e-05,5.131200000000001e-10
537,,4.8483e-06,8.0787e-06,5.1191e-10
538,,4.8128e-06,6.4592e-06,5.1071e-10
539,,5.123099999999999e-06,4.1866e-06,5.095099999999999e-10
540,,4.2175e-06,4.8e-05,5.083200000000001e-10
541,,5.7421000000000005e-06,5.1202e-06,5.0714e-10
542,,4.9195e-06,8.2907e-06,5.0596e-10
543,,4.0911000000000005e-06,4.0660000000000005e-06,5.0478e-10
544,,3.658e-05,5.288e-05,5.0361e-10
545,,5.4458000000000004e-06,6.771e-06,5.0245e-10
546,,4.4478e-06,1.2237999999999999e-05,5.0129e-10
547,,4.1881e-06,4.0703e-06,5.0014e-10
548,,1.659e-05,5.3688000000000005e-05,4.9899e-10
549,,4.301499999999999e-06,8.858099999999999e-06,4.978399999999999e-10
550,,1.032e-05,1.6971e-05,4.9671e-10
551,,4.2403e-06,4.1675e-06,4.9557e-10
552,,7.4735000000000005e-06,3.4526e-05,4.9444e-10
553,,5.0828e-06,5.5067999999999995e-06,4.9332e-10
554,,4.1106e-06,4.3349e-06,4.922e-10
555,,1.3584e-05,4.4175e-06,4.9109e-10
556,,4.5135e-06,6.1006e-06,4.8998e-10
557,,4.4424e-06,4.1873000000000005e-06,4.8887e-10
558,,6.5739e-06,6.944099999999999e-06,4.8777e-10
559,,4.5106e-06,4.1037999999999996e-06,4.8668e-10
560,,4.2908e-06,1.7403e-05,4.8559e-10
561,,1.0692999999999999e-05,6.0798e-06,4.845e-10
562,,4.2176e-06,9.9101e-06,4.834200000000001e-10
563,,7.533e-06,5.0366e-06,4.8235e-10
564,,4.907e-06,1.7551e-05,4.812699999999999e-10
565,,4.1124e-06,4.2504e-06,4.8021e-10
566,,1.3028e-05,1.3031e-05,4.7914e-10
567,,4.5656e-06,4.0534e-06,4.7809e-10
568,,4.4071e-06,5.2503e-05,4.7703e-10
569,,6.6943e-06,9.9538e-06,4.7598e-10
570,,4.4325e-06,4.3518e-06,4.7494e-10
571,,4.294e-06,1.8105e-05,4.739e-10
572,,1.019e-05,4.4667e-06,4.728600000000001e-10
573,,4.2346e-06,1.4049e-05,4.718299999999999e-10
574,,7.3946e-06,4.0716e-06,4.708000000000001e-10
575,,5.056e-06,2.964e-05,4.6978e-10
576,,4.1085000000000006e-06,7.5469000000000005e-06,4.6876e-10
577,,1.3395999999999998e-05,6.7695e-06,4.6775e-10
578,,4.4997e-06,4.1356e-06,4.6674e-10
579,,4.4310000000000004e-06,3.3559e-05,4.6573e-10
580,,6.5103999999999995e-06,4.3213e-06,4.6473e-10
581,,4.4976e-06,2.5041e-05,4.6373000000000006e-10
582,,4.2833999999999995e-06,5.127200000000001e-06,4.6274000000000005e-10
583,,1.0555e-05,4.6888e-06,4.6175e-10
584,,4.2122e-06,4.3377e-06,4.6075999999999997e-10
585,,7.4504e-06,5.6749000000000005e-06,4.5978e-10
586,,4.8823e-06,4.2255000000000005e-06,4.5880000000000006e-10
587,,4.1102e-06,5.0281999999999996e-06,4.5782999999999996e-10
588,,1.2845999999999999e-05,4.185400000000001e-06,4.5686000000000006e-10
589,,4.5506e-06,6.5387e-06,4.5588999999999996e-10
590,,4.3963e-06,4.5712e-06,4.5493e-10
591,,6.6283000000000006e-06,4.4843e-06,4.5397e-10
592,,4.4210000000000005e-06,4.5676999999999995e-06,4.5301999999999995e-10
593,,5.1351e-06,4.4814e-06,4.5206999999999997e-10
594,,6.4926e-06,4.5645e-06,4.5112e-10
595,,4.2148e-06,4.4788e-06,4.5018000000000004e-10
596,,7.0139e-06,4.5614999999999994e-06,4.4924e-10
597,,4.9508999999999995e-06,4.4761e-06,4.483e-10
598,,4.103e-06,4.5588e-06,4.4737e-10
599,,1.2585e-05,4.4736e-06,4.4644e-10
600,,4.4362e-06,4.5562e-06,4.4552000000000003e-10
601,,5.5544000000000006e-06,4.4714999999999995e-06,4.446e-10
602,,4.5725e-06,4.554e-06,4.4367999999999996e-10
603,,4.193e-06,4.4699e-06,4.4276999999999996e-10
604,,1.7685e-05,4.5523000000000004e-06,4.4186e-10
605,,4.2742000000000005e-06,4.4687e-06,4.4095e-10
606,,1.0405e-05,4.5514e-06,4.4005000000000005e-10
607,,4.205299999999999e-06,4.468e-06,4.3915e-10
608,,7.3576e-06,4.5514999999999995e-06,4.3826e-10
609,,4.8469e-06,4.4681e-06,4.3736000000000003e-10
610,,4.1078e-06,4.5524e-06,4.3648e-10
611,,1.2582e-05,4.4693e-06,4.3559e-10
612,,4.5344e-06,4.5554000000000005e-06,4.3470999999999994e-10
613,,4.3808e-06,4.4717e-06,4.3383e-10
614,,6.5553e-06,4.5605e-06,4.3296e-10
615,,4.4009e-06,4.4759e-06,4.3207999999999997e-10
616,,5.0976e-06,4.5683e-06,4.3122e-10
617,,6.383e-06,4.4829e-06,4.3035e-10
618,,4.211e-06,4.5807e-06,4.2949000000000003e-10
619,,6.9122000000000005e-06,4.4947e-06,4.2863e-10
620,,4.9395e-06,4.6008e-06,4.2777999999999994e-10
621,,4.1005e-06,4.5143e-06,4.2693e-10
622,,2.3893000000000003e-05,4.6342000000000005e-06,4.2608e-10
623,,5.329600000000001e-06,4.5478e-06,4.2523000000000004e-10
624,,4.2241e-06,4.6907e-06,4.2438999999999997e-10
625,,6.0037e-06,4.6053e-06,4.2355000000000005e-10
626,,5.0068e-06,4.7872000000000005e-06,4.2272e-10
627,,4.0875e-06,4.7054e-06,4.2187999999999994e-10
628,,4.007e-05,4.9534e-06,4.2106e-10
629,,5.821e-06,4.165e-06,4.2023000000000006e-10
630,,4.5155e-06,6.2278e-06,4.1941e-10
631,,4.2174000000000005e-06,4.6956e-06,4.1859e-10
632,,9.8092e-06,4.3585e-06,4.1777e-10
633,,4.1471e-06,6.657899999999999e-06,4.1696e-10
634,,1.162e-05,4.0574e-06,4.1615e-10
635,,4.3061e-06,1.2778e-05,4.1533999999999993e-10
636,,5.3038e-06,4.8227e-06,4.1452999999999996e-10
637,,4.3883e-06,4.0527999999999996e-06,4.1373e-10
638,,4.6027e-06,1.9188e-05,4.1293000000000004e-10
639,,9.7339e-06,4.8052999999999995e-06,4.1214e-10
640,,4.1175e-06,4.9558e-06,4.1133999999999995e-10
641,,1.9685e-05,4.9815e-06,4.1055e-10
642,,4.5219e-06,5.1652999999999995e-06,4.0976999999999997e-10
643,,7.0140999999999995e-06,4.200299999999999e-06,4.0898e-10
644,,4.610899999999999e-06,4.3942e-06,4.082e-10
645,,4.332e-06,7.923300000000001e-06,4.0742000000000003e-10
646,,6.6387e-06,4.0823e-06,4.0665e-10
647,,4.2997000000000005e-06,2.0008e-05,4.0586999999999996e-10
648,,5.0386e-06,4.5932e-06,4.0510000000000003e-10
649,,5.8801e-06,5.187999999999999e-06,4.0433999999999997e-10
650,,4.2277999999999996e-06,4.1044e-06,4.0357e-10
651,,6.5839e-06,7.8655e-06,4.0281e-10
652,,5.0738e-06,5.7315e-06,4.0204999999999997e-10
653,,4.092e-06,4.0568e-06,4.013e-10
654,,2.3368e-05,2.4523000000000002e-05,4.0054e-10
655,,4.9555e-06,5.0774e-06,3.9979e-10
656,,5.1134e-06,5.7698e-06,3.9904e-10
657,,4.2501e-06,4.1869e-06,3.9830000000000006e-10
658,,4.4999e-06,5.935499999999999e-06,3.9756e-10
659,,8.4822e-06,4.9406e-06,3.9682000000000003e-10
660,,4.119e-06,4.0443e-06,3.9608e-10
661,,1.8454e-05,6.3581e-05,3.9534e-10
662,,4.6452e-06,8.3688e-06,3.9461000000000005e-10
663,,4.7405e-06,5.7346e-06,3.9388e-10
664,,4.8637e-06,4.0586e-06,3.9316e-10
665,,4.9935000000000006e-06,2.5966e-05,3.9243e-10
666,,5.1566e-06,5.381e-06,3.9171e-10
667,,4.2578e-06,4.3534e-06,3.9099e-10
668,,4.5184e-06,4.4701e-06,3.9027e-10
669,,8.635e-06,9.1929e-06,3.8956e-10
670,,4.1206e-06,4.0758e-06,3.8885e-10
671,,1.8857e-05,2.1615e-05,3.8814e-10
672,,4.6687e-06,4.4169e-06,3.8743e-10
673,,4.7688e-06,8.1557e-06,3.8672999999999997e-10
674,,4.8947e-06,4.0851e-06,3.8603e-10
675,,5.0323e-06,2.1834e-05,3.8533e-10
676,,5.1977e-06,4.6653e-06,3.8463e-10
677,,4.2659e-06,5.382e-06,3.8393999999999997e-10
678,,4.5366e-06,4.106600000000001e-06,3.8324000000000006e-10
679,,8.7858e-06,8.323e-06,3.8255000000000004e-10
680,,4.1222e-06,5.8764e-06,3.8187e-10
681,,1.9249e-05,4.0557e-06,3.8117999999999997e-10
682,,4.690899999999999e-06,2.6166e-05,3.8050000000000003e-10
683,,4.7966e-06,5.2724e-06,3.7982000000000004e-10
684,,4.9251e-06,4.3625999999999995e-06,3.7913999999999994e-10
685,,5.0698e-06,4.1015e-06,3.7845999999999995e-10
686,,5.2383e-06,1.3992000000000001e-05,3.7779e-10
687,,4.2741e-06,4.1943e-06,3.7712000000000004e-10
688,,4.5544e-06,1.0325e-05,3.7645e-10
689,,8.9318e-06,4.1392e-06,3.7578e-10
690,,4.1236e-06,1.5294e-05,3.7512000000000004e-10
691,,1.9618e-05,4.3808e-06,3.7446e-10
692,,4.7124e-06,6.9144e-06,3.7380000000000004e-10
693,,4.823e-06,4.0923e-06,3.7314e-10
694,,4.9541000000000006e-06,1.0318e-05,3.7249e-10
695,,5.1057e-06,4.2689e-06,3.7183e-10
696,,4.2475e-06,5.5666999999999996e-06,3.7118e-10
697,,4.4949e-06,4.2886e-06,3.7052999999999996e-10
698,,8.4476e-06,4.508e-06,3.6989e-10
699,,4.1167e-06,9.1688e-06,3.6924e-10
700,,1.8355e-05,4.0904e-06,3.6860000000000005e-10
701,,4.6405e-06,2.4178e-05,3.6795999999999994e-10
702,,4.73e-06,4.707e-06,3.6732000000000003e-10
703,,4.859100000000001e-06,5.6549e-06,3.6669e-10
704,,4.9781e-06,4.0925e-06,3.6605e-10
705,,5.1536e-06,8.5765e-06,3.6542000000000007e-10
706,,4.2516e-06,5.5372e-06,3.6479000000000004e-10
707,,4.5139e-06,4.0583e-06,3.6416000000000006e-10
708,,8.5735e-06,1.3246e-05,3.6354e-10
709,,4.1191e-06,4.4666000000000006e-06,3.6291000000000004e-10
710,,1.8789000000000003e-05,6.4691e-06,3.6229000000000005e-10
711,,4.6783e-06,4.5338e-06,3.6167000000000005e-10
712,,4.7618e-06,4.1794e-06,3.6106e-10
713,,4.9107e-06,9.9561e-06,3.6044e-10
714,,5.0205000000000005e-06,4.1287e-06,3.5983e-10
715,,5.2225e-06,1.4710999999999999e-05,3.5922000000000003e-10
716,,4.2594e-06,4.3489e-06,3.5861e-10
717,,4.542e-06,6.7262e-06,3.58e-10
718,,8.764e-06,4.3168e-06,3.5740000000000003e-10
719,,4.1226e-06,4.8326999999999995e-06,3.5679e-10
720,,1.9402e-05,5.9538e-06,3.5619e-10
721,,4.73e-06,4.1121e-06,3.5559e-10
722,,4.8073000000000005e-06,9.3866e-06,3.5499000000000003e-10
723,,4.9801e-06,6.020700000000001e-06,3.544e-10
724,,5.0817e-06,4.0633e-06,3.538e-10
725,,4.2554e-06,1.4985999999999998e-05,3.5320999999999996e-10
726,,4.4887e-06,4.5425999999999995e-06,3.5262e-10
727,,8.5073e-06,4.741499999999999e-06,3.5202999999999997e-10
728,,4.1126e-06,4.6519e-06,3.5144999999999996e-10
729,,1.8204e-05,4.8898e-06,3.5086e-10
730,,4.5901e-06,4.782799999999999e-06,3.5027999999999995e-10
731,,4.7151e-06,5.0661000000000005e-06,3.497e-10
732,,4.7891000000000004e-06,4.1475e-06,3.4912e-10
733,,4.9603e-06,5.2684e-06,3.4855000000000005e-10
734,,5.0569e-06,7.2823000000000006e-06,3.4797000000000004e-10
735,,5.2885e-06,4.0563e-06,3.474e-10
736,,4.2654e-06,3.348e-05,3.4683e-10
737,,4.5683e-06,5.0636e-06,3.4625999999999995e-10
738,,8.9342e-06,6.5831e-06,3.4569e-10
739,,4.1257e-06,4.052900000000001e-06,3.4512e-10
740,,1.0462e-05,3.0614e-05,3.4456e-10
741,,4.2498e-06,5.0713e-06,3.44e-10
742,,7.6060000000000005e-06,6.3641e-06,3.4342999999999997e-10
743,,5.206900000000001e-06,4.1436000000000004e-06,3.4287e-10
744,,4.1001e-06,6.19e-06,3.4231e-10
745,,1.4145e-05,4.7467e-06,3.4175999999999997e-10
746,,4.5064e-06,4.1588e-06,3.4119999999999997e-10
747,,4.4645999999999996e-06,1.9269e-05,3.4063999999999997e-10
748,,6.6163e-06,4.2971e-06,3.4008999999999996e-10
749,,4.5538e-06,1.3331e-05,3.3954000000000005e-10
750,,4.2872e-06,4.1915e-06,3.3899e-10
751,,1.1069e-05,1.0106e-05,3.3843999999999997e-10
752,,4.2051e-06,4.1433e-06,3.379e-10
753,,7.6744e-06,1.5337e-05,3.3735000000000003e-10
754,,4.1798e-06,4.4193e-06,3.3681000000000005e-10
755,,6.0163e-06,6.991900000000001e-06,3.3626999999999997e-10
756,,4.8106e-06,4.4099e-06,3.3573e-10
757,,4.2243e-06,4.2036e-06,3.3519e-10
758,,1.0737e-05,9.700199999999999e-06,3.3466e-10
759,,4.1226999999999995e-06,4.1691000000000005e-06,3.3412e-10
760,,2.2059e-05,8.2628e-06,3.3359e-10
761,,4.6278e-06,4.1508e-06,3.3306000000000004e-10
762,,4.9562e-06,7.2943e-06,3.3253e-10
763,,4.8223e-06,4.7013999999999996e-06,3.32e-10
764,,5.2571e-06,4.24e-06,3.3147000000000005e-10
765,,4.2011e-06,1.1527999999999999e-05,3.3095e-10
766,,5.8814999999999995e-06,4.1715e-06,3.3043e-10
767,,4.9183e-06,9.2148e-06,3.2991e-10
768,,4.0786e-06,4.1369e-06,3.2938999999999993e-10
769,,3.8659000000000004e-05,1.4231e-05,3.2886999999999997e-10
770,,5.7716e-06,4.4233e-06,3.2835e-10
771,,4.4786e-06,6.711599999999999e-06,3.2784000000000003e-10
772,,4.2052e-06,4.4479e-06,3.2731999999999996e-10
773,,9.6219e-06,4.188500000000001e-06,3.2681000000000003e-10
774,,4.1388999999999995e-06,9.7667e-06,3.263e-10
775,,1.1479000000000001e-05,4.148e-06,3.2579e-10
776,,4.3021e-06,8.1712e-06,3.2527999999999994e-10
777,,5.2747000000000005e-06,4.1261e-06,3.2478e-10
778,,4.3879e-06,1.2742000000000001e-05,3.2426999999999996e-10
779,,4.5857e-06,4.406e-06,3.2376999999999996e-10
780,,9.6924e-06,6.2791e-06,3.2327e-10
781,,4.1068e-06,4.4629e-06,3.2277e-10
782,,1.9337e-05,4.1615e-06,3.2226999999999996e-10
783,,4.4801e-06,9.489199999999999e-06,3.2176999999999997e-10
784,,6.892e-06,4.1167e-06,3.2127999999999995e-10
785,,4.5552e-06,1.4007e-05,3.2077999999999995e-10
786,,4.3102e-06,4.3238e-06,3.2029000000000004e-10
787,,6.4697e-06,6.5143e-06,3.198e-10
788,,4.2852999999999994e-06,4.3023e-06,3.1931e-10
789,,4.975e-06,4.7696e-06,3.1882e-10
790,,5.819199999999999e-06,5.8652999999999996e-06,3.1833000000000003e-10
791,,4.2069e-06,4.0991e-06,3.1785e-10
792,,6.474600000000001e-06,9.0935e-06,3.1736000000000003e-10
793,,4.9907e-06,5.8191e-06,3.1688e-10
794,,4.083e-06,4.0573e-06,3.1639999999999996e-10
795,,2.2708000000000003e-05,1.4326e-05,3.1592000000000003e-10
796,,4.9328e-06,4.5148e-06,3.1544000000000005e-10
797,,5.0565e-06,4.6769e-06,3.1495999999999996e-10
798,,4.2401e-06,4.6217e-06,3.1448999999999997e-10
799,,4.4733e-06,4.816600000000001e-06,3.1401e-10
800,,8.3731e-06,4.7503e-06,3.1354e-10
801,,4.1075e-06,4.9837e-06,3.1307000000000004e-10
802,,1.8015999999999998e-05,4.1407e-06,3.1260000000000004e-10
803,,4.5915e-06,5.1879e-06,3.1213e-10
804,,4.7001999999999995e-06,7.1589e-06,3.1166000000000004e-10
805,,4.7932999999999995e-06,4.049800000000001e-06,3.1119999999999997e-10
806,,4.9423e-06,3.2124e-05,3.1073e-10
807,,5.0648e-06,4.945e-06,3.1027e-10
808,,5.2667e-06,6.3733000000000005e-06,3.098e-10
809,,4.2648e-06,4.0456e-06,3.0933999999999994e-10
