"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
855,0.49885,1.0836e-05,48.1485,1,0,0.69333,1,133.9434,1.0836e-05,0,0,
856,0.49885,3.8691e-05,48.2022,1,0,0.28429,1,133.9434,3.8691e-05,0,0,
857,0.49885,5.9085e-06,48.2556,1,0,0.071767,1,133.9434,5.9085e-06,0,0,
858,0.49885,8.7148e-06,48.3091,1,0,0.36911,1,133.9434,8.7148e-06,0,0,
859,0.49885,8.2939e-06,48.3623,1,0,0.37159,1,133.9434,8.2939e-06,0,0,
860,0.49885,3.8637e-06,48.416,1,0,0.21638,1,133.9434,3.8637e-06,0,0,
861,0.49885,2.5345e-06,48.4692,1,0,0.076613,1,133.9434,2.5345e-06,0,0,
862,0.49885,4.4719e-06,48.5227,1,0,0.20523,1,133.9434,4.4719e-06,0,0,
863,0.49885,1.1535e-05,48.5764,1,0,0.301,1,133.9434,1.1535e-05,0,0,
864,0.49885,7.9901e-06,48.6301,1,0,0.11913,1,133.9434,7.9901e-06,0,0,
865,0.49885,1.1482e-05,48.6832,1,0,0.56761,1,133.9434,1.1482e-05,0,0,
866,0.49885,2.4922e-05,48.7371,1,0,0.60585,1,133.9434,2.4922e-05,0,0,
867,0.49885,3.1376e-05,48.7916,1,0,0.70206,1,133.9434,3.1376e-05,0,0,
868,0.49885,1.3892e-05,48.8446,1,0,0.38594,1,133.9434,1.3892e-05,0,0,
869,0.49885,2.2838e-05,48.8981,1,0,0.69566,1,133.9434,2.2838e-05,0,0,
870,0.49885,2.89e-05,48.9513,1,0,0.70804,1,133.9434,2.89e-05,0,0,
871,0.49885,1.2164e-05,49.0044,1,0,0.3918,1,133.9434,1.2164e-05,0,0,
872,0.49885,3.1439e-05,49.0573,1,0,0.79747,1,133.9434,3.1439e-05,0,0,
873,0.49885,0.00026991,49.1308,0.016423,0,0.29356,1,133.9434,0.00026991,0,0,
874,0.49885,3.2468e-06,49.1838,1,0,0.18903,1,133.9434,3.2468e-06,0,0,
875,0.49885,2.097e-05,49.2366,1,0,0.34673,1,133.9434,2.097e-05,0,0,
876,0.49885,2.7421e-05,49.2897,1,0,0.32618,1,133.9434,2.7421e-05,0,0,
877,0.49885,3.765e-05,49.3479,0.31381,0,0.34106,1,133.9434,3.765e-05,0,0,
878,0.49885,6.4113e-05,49.4091,0.4783,0,0.5819,1,133.9434,6.4113e-05,0,0,
879,0.49885,2.5522e-05,49.4628,1,0,1.6393,1,133.9434,2.5522e-05,0,0,
880,0.49885,8.6453e-05,49.5291,0.064611,0,0.4705,1,133.9434,8.6453e-05,0,0,
881,0.49885,4.6669e-05,49.5902,0.20589,0,1.0751,1,133.9434,4.6669e-05,0,0,
882,0.49885,9.2649e-06,49.6435,1,0,0.4196,1,133.9434,9.2649e-06,0,0,
883,0.49885,1.079e-06,49.6968,1,0,0.064795,1,133.9434,1.079e-06,0,0,
884,0.49885,5.2323e-06,49.7496,1,0,0.086153,1,133.9434,5.2323e-06,0,0,
885,0.49885,2.5517e-06,49.8026,1,0,0.15527,1,133.9434,2.5517e-06,0,0,
886,0.49885,2.8757e-06,49.8652,0.59049,0,0.065357,1,133.9434,2.8757e-06,0,0,
887,0.49885,3.0285e-06,49.9202,0.6561,0,0.10177,1,133.9434,3.0285e-06,0,0,
888,0.49885,3.1118e-06,49.9729,1,0,0.06452,1,133.9434,3.1118e-06,0,0,
889,0.49885,5.5693e-06,50.03,0.43047,0,0.022838,1,143.0005,5.5693e-06,0,0,
890,0.49885,5.8263e-06,50.0848,1,0,0.027956,1,143.0005,5.8263e-06,0,0,
891,0.49885,2.043e-06,50.138,1,0,0.085641,1,143.0005,2.043e-06,0,0,
892,0.49885,8.9866e-07,50.1907,1,0,0.037791,1,143.0005,8.9866e-07,0,0,
893,0.49885,1.8992e-06,50.2441,1,0,0.046637,1,143.0005,1.8992e-06,0,0,
894,0.49885,2.9849e-06,50.2989,0.6561,0,0.061637,1,143.0005,2.9849e-06,0,0,
895,0.49885,1.4468e-06,50.3522,1,0,0.16384,1,143.0005,1.4468e-06,0,0,
896,0.49885,1.5266e-06,50.4061,1,0,0.028254,1,143.0005,1.5266e-06,0,0,
897,0.49885,2.7564e-06,50.4599,1,0,0.28072,1,143.0005,2.7564e-06,0,0,
898,0.49885,1.9074e-06,50.5135,1,0,0.11002,1,143.0005,1.9074e-06,0,0,
899,0.49885,3.5257e-06,50.567,1,0,0.16013,1,143.0005,3.5257e-06,0,0,
900,0.49885,3.5586e-06,50.6209,1,0,0.065362,1,143.0005,3.5586e-06,0,0,
901,0.49885,9.8285e-06,50.6747,1,0,0.39271,1,143.0005,9.8285e-06,0,0,
902,0.49885,9.7738e-07,50.729,1,0,0.053884,1,143.0005,9.7738e-07,0,0,
903,0.49885,3.965e-06,50.7819,1,0,0.20392,1,143.0005,3.965e-06,0,0,
904,0.49885,5.1213e-06,50.8351,1,0,0.43784,1,143.0005,5.1213e-06,0,0,
905,0.49885,4.6562e-06,50.8884,1,0,0.1618,1,143.0005,4.6562e-06,0,0,
906,0.49885,1.24e-05,50.9416,1,0,0.25423,1,143.0005,1.24e-05,0,0,
907,0.49885,7.0516e-06,50.9983,0.53144,0,0.07146,1,143.0005,7.0516e-06,0,0,
908,0.49885,9.8268e-06,51.0511,1,0,0.050862,1,143.0005,9.8268e-06,0,0,
909,0.49885,2.6343e-05,51.1042,1,0,1.9975,1,143.0005,2.6343e-05,0,0,
910,0.49885,4.4879e-05,51.1608,0.4783,0,0.81038,1,143.0005,4.4879e-05,0,0,
911,0.49885,1.1264e-05,51.2144,1,0,0.63293,1,143.0005,1.1264e-05,0,0,
912,0.49885,7.297e-06,51.268,1,0,0.24039,1,143.0005,7.297e-06,0,0,
913,0.49885,3.2837e-06,51.3217,1,0,0.07347,1,143.0005,3.2837e-06,0,0,
914,0.49885,8.2301e-06,51.3748,1,0,0.35678,1,143.0005,8.2301e-06,0,0,
915,0.49885,1.0728e-05,51.4292,1,0,0.15349,1,143.0005,1.0728e-05,0,0,
916,0.49885,2.2022e-05,51.4829,1,0,0.26431,1,143.0005,2.2022e-05,0,0,
917,0.49885,6.5224e-05,51.5426,0.31381,0,0.47954,1,143.0005,6.5224e-05,0,0,
918,0.49885,4.1557e-06,51.6001,1,0,0.88127,1,143.0005,4.1557e-06,0,0,
919,0.49885,3.2127e-06,51.6545,1,0,0.086546,1,143.0005,3.2127e-06,0,0,
920,0.49885,7.1427e-06,51.7087,1,0,0.16918,1,143.0005,7.1427e-06,0,0,
921,0.49885,2.3555e-05,51.7634,1,0,0.27311,1,143.0005,2.3555e-05,0,0,
922,0.49885,3.5253e-05,51.818,1,0,1.1788,1,143.0005,3.5253e-05,0,0,
923,0.49885,4.2763e-05,51.8772,0.34868,0,0.20952,1,143.0005,4.2763e-05,0,0,
924,0.49885,1.5639e-05,51.9305,1,0,0.45901,1,143.0005,1.5639e-05,0,0,
925,0.49885,4.0022e-06,51.9841,1,0,0.12717,1,143.0005,4.0022e-06,0,0,
926,0.49885,4.7293e-06,52.0406,0.53144,0,0.085508,1,143.0005,4.7293e-06,0,0,
927,0.49885,3.1804e-05,52.0936,1,0,0.48871,1,143.0005,3.1804e-05,0,0,
928,0.49885,1.4025e-05,52.147,1,0,0.86595,1,143.0005,1.4025e-05,0,0,
929,0.49885,4.3286e-06,52.2005,1,0,0.14616,1,143.0005,4.3286e-06,0,0,
930,0.49885,5.9804e-06,52.2538,1,0,0.13949,1,143.0005,5.9804e-06,0,0,
931,0.49885,3.0703e-05,52.3121,0.38742,0,0.1768,1,143.0005,3.0703e-05,0,0,
932,0.49885,2.1767e-06,52.3654,1,0,0.18032,1,143.0005,2.1767e-06,0,0,
933,0.49885,3.2708e-06,52.4259,0.59049,0,0.010332,1,143.0005,3.2708e-06,0,0,
934,0.49885,2.1483e-06,52.4828,1,0,0.086001,1,143.0005,2.1483e-06,0,0,
935,0.49885,1.6554e-05,52.5369,1,0,0.32074,1,143.0005,1.6554e-05,0,0,
936,0.49885,1.7729e-05,52.5903,1,0,0.26127,1,143.0005,1.7729e-05,0,0,
937,0.49885,2.3909e-05,52.6485,0.38742,0,0.51544,1,143.0005,2.3909e-05,0,0,
938,0.49885,7.0773e-06,52.7033,0.6561,0,0.04038,1,143.0005,7.0773e-06,0,0,
939,0.49885,2.3568e-05,52.7589,0.6561,0,0.47783,1,143.0005,2.3568e-05,0,0,
940,0.49885,2.1606e-05,52.8121,1,0,0.40481,1,143.0005,2.1606e-05,0,0,
941,0.49885,6.9414e-05,52.8734,0.22877,0,0.87888,1,143.0005,6.9414e-05,0,0,
942,0.49885,2.3495e-05,52.9323,0.34868,0,0.063615,1,143.0005,2.3495e-05,0,0,
943,0.49885,1.6792e-05,52.9859,1,0,0.37249,1,143.0005,1.6792e-05,0,0,
944,0.49885,7.584e-06,53.0405,1,0,0.17942,1,143.0005,7.584e-06,0,0,
945,0.49885,1.4644e-05,53.094,1,0,0.47436,1,143.0005,1.4644e-05,0,0,
946,0.49885,4.1844e-06,53.1472,1,0,0.2899,1,143.0005,4.1844e-06,0,0,
947,0.49885,4.8707e-06,53.2001,1,0,0.16572,1,143.0005,4.8707e-06,0,0,
948,0.49885,4.9894e-06,53.2569,0.4783,0,0.089543,1,143.0005,4.9894e-06,0,0,
949,0.49885,3.1554e-06,53.3099,1,0,0.16457,1,143.0005,3.1554e-06,0,0,
950,0.49885,1.6829e-05,53.3635,1,0,0.37527,1,143.0005,1.6829e-05,0,0,
951,0.49885,1.6835e-05,53.4208,1,0,0.45539,1,143.0005,1.6835e-05,0,0,
952,0.49885,2.3964e-05,53.4761,1,0,0.36412,1,143.0005,2.3964e-05,0,0,
953,0.49885,4.4129e-06,53.5297,1,0,0.16836,1,143.0005,4.4129e-06,0,0,
954,0.49885,4.1108e-06,53.5832,1,0,0.17287,1,143.0005,4.1108e-06,0,0,
955,0.49885,1.9084e-05,53.6363,1,0,0.43841,1,143.0005,1.9084e-05,0,0,
956,0.49885,2.4013e-05,53.6896,1,0,0.65655,1,143.0005,2.4013e-05,0,0,
957,0.49885,6.4496e-05,53.7467,0.4783,0,1.002,1,143.0005,6.4496e-05,0,0,
958,0.49885,8.4061e-05,53.8074,0.22877,0,0.70241,1,143.0005,8.4061e-05,0,0,
959,0.49885,0.00011285,53.8705,0.15009,0,0.55275,1,143.0005,0.00011285,0,0,
960,0.49885,6.1472e-05,53.9308,0.25419,0,0.87055,1,143.0005,6.1472e-05,0,0,
961,0.49885,9.7395e-05,53.9936,0.16677,0,0.46238,1,143.0005,9.7395e-05,0,0,
962,0.49885,5.2025e-05,54.0505,0.53144,0,1.919,1,143.0005,5.2025e-05,0,0,
963,0.49885,1.8962e-05,54.1035,1,0,0.20803,1,143.0005,1.8962e-05,0,0,
964,0.49885,6.0423e-06,54.1573,1,0,0.23405,1,143.0005,6.0423e-06,0,0,
965,0.49885,6.6315e-06,54.2109,1,0,0.24274,1,143.0005,6.6315e-06,0,0,
966,0.49885,1.0539e-05,54.2641,1,0,0.23533,1,143.0005,1.0539e-05,0,0,
967,0.49885,3.2938e-05,54.3172,1,0,0.57205,1,143.0005,3.2938e-05,0,0,
968,0.49885,2.9153e-05,54.3704,1,0,0.55667,1,143.0005,2.9153e-05,0,0,
969,0.49885,2.6232e-05,54.4235,1,0,0.47533,1,143.0005,2.6232e-05,0,0,
970,0.49885,1.623e-05,54.4817,0.38742,0,0.18952,1,143.0005,1.623e-05,0,0,
971,0.49885,3.0836e-06,54.5348,1,0,0.21951,1,143.0005,3.0836e-06,0,0,
972,0.49885,6.298e-06,54.5918,0.43047,0,0.08668,1,143.0005,6.298e-06,0,0,
973,0.49885,3.7194e-06,54.6446,1,0,0.15799,1,143.0005,3.7194e-06,0,0,
974,0.49885,2.3991e-06,54.6981,1,0,0.19115,1,143.0005,2.3991e-06,0,0,
975,0.49885,5.2315e-06,54.7513,1,0,0.18122,1,143.0005,5.2315e-06,0,0,
976,0.49885,2.8176e-05,54.8074,1,0,0.15914,1,143.0005,2.8176e-05,0,0,
977,0.49885,5.1958e-06,54.8678,1,0,0.32199,1,143.0005,5.1958e-06,0,0,
978,0.49885,9.7086e-06,54.9208,1,0,0.23852,1,143.0005,9.7086e-06,0,0,
979,0.49885,8.9294e-06,54.9775,0.53144,0,0.20397,1,143.0005,8.9294e-06,0,0,
980,0.49885,4.3768e-06,55.0309,1,0,0.27873,1,143.0005,4.3768e-06,0,0,
981,0.49885,1.8406e-05,55.085,1,0,0.15074,1,143.0005,1.8406e-05,0,0,
982,0.49885,4.3611e-05,55.1441,0.38742,0,1.0819,1,143.0005,4.3611e-05,0,0,
983,0.49885,6.8171e-05,55.2023,0.34868,0,0.35585,1,143.0005,6.8171e-05,0,0,
984,0.49885,7.9665e-05,55.2657,0.13509,0,0.26552,1,143.0005,7.9665e-05,0,0,
985,0.49885,8.2448e-05,55.3273,0.1853,0,0.88176,1,143.0005,8.2448e-05,0,0,
986,0.49885,0.00010572,55.3903,0.1853,0,0.28951,1,143.0005,0.00010572,0,0,
987,0.49885,0.00029265,55.4727,0.0033814,0,0.12372,1,143.0005,0.00029265,0,0,
988,0.49885,3.4301e-05,55.5282,0.81,0,2.1575,1,143.0005,3.4301e-05,0,0,
989,0.49885,1.4004e-05,55.5849,0.4783,0,0.0466,1,143.0005,1.4004e-05,0,0,
990,0.49885,2.5849e-06,55.6382,1,0,0.12211,1,143.0005,2.5849e-06,0,0,
991,0.49885,3.8073e-06,55.6913,1,0,0.29529,1,143.0005,3.8073e-06,0,0,
992,0.49885,9.6199e-06,55.7444,1,0,0.25891,1,143.0005,9.6199e-06,0,0,
993,0.49885,2.2818e-06,55.7981,1,0,0.082108,1,143.0005,2.2818e-06,0,0,
994,0.49885,2.7921e-05,55.8522,0.81,0,0.99301,1,143.0005,2.7921e-05,0,0,
995,0.49885,3.209e-05,55.906,1,0,2.0532,1,143.0005,3.209e-05,0,0,
996,0.49885,1.2249e-05,55.9596,1,0,0.45162,1,143.0005,1.2249e-05,0,0,
997,0.49885,3.267e-05,56.0133,1,0,1.3444,1,143.0005,3.267e-05,0,0,
998,0.49885,1.1303e-05,56.0664,1,0,0.54822,1,143.0005,1.1303e-05,0,0,
999,0.49885,4.1263e-05,56.1196,1,0,0.76373,1,143.0005,4.1263e-05,0,0,
1000,0.49885,9.6786e-05,56.1768,0.4783,0,0.33661,1,143.0005,9.6786e-05,0,0,
1001,0.49885,1.0981e-05,56.2318,0.81,0,0.43119,1,143.0005,1.0981e-05,0,0,
1002,0.49885,9.1741e-05,56.2931,0.1853,0,0.64021,1,143.0005,9.1741e-05,0,0,
1003,0.49885,2.7021e-06,56.3457,1,0,0.19724,1,143.0005,2.7021e-06,0,0,
1004,0.49885,5.6011e-06,56.399,1,0,0.18568,1,143.0005,5.6011e-06,0,0,
1005,0.49885,9.7282e-06,56.4524,1,0,0.33415,1,143.0005,9.7282e-06,0,0,
1006,0.49885,3.9463e-05,56.5093,0.53144,0,0.55752,1,143.0005,3.9463e-05,0,0,
1007,0.49885,0.00013197,56.5673,0.38742,0,0.52505,1,143.0005,0.00013197,0,0,
1008,0.49885,0.0009537,56.6486,0.0030433,0,0.083157,1,143.0005,0.0009537,0,0,
1009,0.49885,0.00017474,56.7193,0.027813,0,0.1143,1,143.0005,0.00017474,0,0,
1010,0.49885,0.00010784,56.7782,0.31381,0,1.0127,1,143.0005,0.00010784,0,0,
1011,0.49885,1.3993e-05,56.8306,1,0,0.58033,1,143.0005,1.3993e-05,0,0,
1012,0.49885,6.8033e-05,56.8847,0.81,0,1.0176,1,143.0005,6.8033e-05,0,0,
1013,0.49885,3.8885e-05,56.9407,0.59049,0,0.9251,1,143.0005,3.8885e-05,0,0,
1014,0.49885,1.2026e-05,56.994,1,0,0.76347,1,143.0005,1.2026e-05,0,0,
1015,0.49885,1.7329e-06,57.048,0.9,0,0.039848,1,143.0005,1.7329e-06,0,0,
1016,0.49885,2.6366e-06,57.1012,1,0,0.18146,1,143.0005,2.6366e-06,0,0,
1017,0.49885,4.9741e-06,57.1545,1,0,0.32496,1,143.0005,4.9741e-06,0,0,
1018,0.49885,5.1436e-06,57.2076,1,0,0.15854,1,143.0005,5.1436e-06,0,0,
1019,0.49885,3.8245e-05,57.2611,1,0,0.43393,1,143.0005,3.8245e-05,0,0,
1020,0.49885,6.5398e-05,57.3217,0.25419,0,0.83694,1,143.0005,6.5398e-05,0,0,
1021,0.49885,2.2037e-05,57.3755,1,0,0.95058,1,143.0005,2.2037e-05,0,0,
1022,0.49885,1.8523e-05,57.429,1,0,1.2442,1,143.0005,1.8523e-05,0,0,
1023,0.49885,7.2405e-05,57.4825,1,0,1.4208,1,143.0005,7.2405e-05,0,0,
1024,0.49885,0.00018011,57.5461,0.13509,0,0.49269,1,143.0005,0.00018011,0,0,
1025,0.49885,2.5215e-05,57.5995,1,0,0.88553,1,143.0005,2.5215e-05,0,0,
1026,0.49885,4.1052e-05,57.6533,1,0,1.3737,1,143.0005,4.1052e-05,0,0,
1027,0.49885,2.035e-05,57.7099,0.4783,0,1.6625,1,143.0005,2.035e-05,0,0,
1028,0.49885,1.2446e-05,57.7633,1,0,0.50727,1,143.0005,1.2446e-05,0,0,
1029,0.49885,7.2068e-06,57.8177,1,0,0.13617,1,143.0005,7.2068e-06,0,0,
1030,0.49885,3.4641e-06,57.8712,1,0,0.17132,1,143.0005,3.4641e-06,0,0,
1031,0.49885,4.2179e-06,57.9244,1,0,0.25711,1,143.0005,4.2179e-06,0,0,
1032,0.49885,1.6491e-05,57.9777,1,0,0.26705,1,143.0005,1.6491e-05,0,0,
1033,0.49885,5.0794e-05,58.0311,1,0,0.91433,1,143.0005,5.0794e-05,0,0,
1034,0.49885,0.00010792,58.0994,0.047101,0,0.51519,1,143.0005,0.00010792,0,0,
1035,0.49885,3.7322e-05,58.1529,1,0,0.87659,1,143.0005,3.7322e-05,0,0,
1036,0.49885,2.0088e-05,58.206,1,0,0.38074,1,143.0005,2.0088e-05,0,0,
1037,0.49885,3.7754e-05,58.2591,1,0,0.78629,1,143.0005,3.7754e-05,0,0,
1038,0.49885,4.146e-05,58.3127,1,0,1.0038,1,143.0005,4.146e-05,0,0,
1039,0.49885,3.5178e-05,58.366,1,0,0.60941,1,143.0005,3.5178e-05,0,0,
1040,0.49885,6.4972e-06,58.421,1,0,0.5813,1,143.0005,6.4972e-06,0,0,
1041,0.49885,3.1453e-06,58.4743,1,0,0.067107,1,143.0005,3.1453e-06,0,0,
1042,0.49885,6.8749e-06,58.5291,1,0,0.41171,1,143.0005,6.8749e-06,0,0,
1043,0.49885,8.6774e-06,58.5821,1,0,0.16378,1,143.0005,8.6774e-06,0,0,
1044,0.49885,1.6928e-06,58.636,1,0,0.14785,1,143.0005,1.6928e-06,0,0,
1045,0.49885,2.6346e-06,58.6897,1,0,0.07976,1,143.0005,2.6346e-06,0,0,
1046,0.49885,3.7231e-06,58.7442,1,0,0.077745,1,143.0005,3.7231e-06,0,0,
1047,0.49885,8.4145e-06,58.799,1,0,0.16894,1,143.0005,8.4145e-06,0,0,
1048,0.49885,7.0903e-06,58.853,1,0,0.27555,1,143.0005,7.0903e-06,0,0,
1049,0.49885,9.459e-07,58.9066,1,0,0.073077,1,143.0005,9.459e-07,0,0,
1050,0.49885,2.1017e-06,58.9598,1,0,0.15683,1,143.0005,2.1017e-06,0,0,
1051,0.49885,9.5449e-06,59.0129,1,0,0.1099,1,143.0005,9.5449e-06,0,0,
1052,0.49885,1.1045e-05,59.0666,1,0,0.28601,1,143.0005,1.1045e-05,0,0,
1053,0.49885,8.5895e-05,59.1272,0.22877,0,0.8293,1,143.0005,8.5895e-05,0,0,
1054,0.49885,6.8795e-05,59.1875,0.25419,0,0.63861,1,143.0005,6.8795e-05,0,0,
1055,0.49885,0.00015514,59.2535,0.079766,0,0.39762,1,143.0005,0.00015514,0,0,
1056,0.49885,8.4049e-05,59.3132,0.31381,0,1.0405,1,143.0005,8.4049e-05,0,0,
1057,0.49885,1.759e-05,59.3664,1,0,0.44641,1,143.0005,1.759e-05,0,0,
1058,0.49885,1.9943e-05,59.421,1,0,0.93218,1,143.0005,1.9943e-05,0,0,
1059,0.49885,2.7521e-05,59.4744,1,0,0.48624,1,143.0005,2.7521e-05,0,0,
1060,0.49885,3.581e-05,59.5371,0.20589,0,0.1547,1,143.0005,3.581e-05,0,0,
1061,0.49885,0.00037279,59.6081,0.027813,0,0.23994,1,143.0005,0.00037279,0,0,
1062,0.49885,3.4245e-05,59.6616,1,0,1.5997,1,143.0005,3.4245e-05,0,0,
1063,0.49885,6.2133e-05,59.7224,0.31381,0,0.55926,1,143.0005,6.2133e-05,0,0,
1064,0.49885,0.00011046,59.778,0.729,0,1.1685,1,143.0005,0.00011046,0,0,
1065,0.49885,4.537e-06,59.8338,1,0,0.15906,1,143.0005,4.537e-06,0,0,
1066,0.49885,8.8352e-07,59.8963,1,0,0.078649,1,143.0005,8.8352e-07,0,0,
1067,0.49885,1.9351e-06,59.9501,1,0,0.2069,1,143.0005,1.9351e-06,0,0,
1068,0.49885,2.5868e-06,60.004,1,0,0.16789,1,143.0005,2.5868e-06,0,0,
1069,0.49885,2.5073e-06,60.0579,1,0,0.077484,1,143.0005,2.5073e-06,0,0,
1070,0.49885,6.2626e-06,60.1112,1,0,0.2079,1,143.0005,6.2626e-06,0,0,
1071,0.49885,8.4956e-05,60.169,0.53144,0,0.33731,1,143.0005,8.4956e-05,0,0,
1072,0.49885,4.4392e-05,60.2241,0.81,0,1.5085,1,143.0005,4.4392e-05,0,0,
1073,0.49885,3.9487e-06,60.2849,1,0,0.36719,1,143.0005,3.9487e-06,0,0,
1074,0.49885,1.2633e-06,60.3389,1,0,0.076823,1,143.0005,1.2633e-06,0,0,
1075,0.49885,3.9689e-07,60.3923,1,0,0.011489,1,143.0005,3.9689e-07,0,0,
1076,0.49885,3.6684e-06,60.4453,1,0,0.19264,1,143.0005,3.6684e-06,0,0,
1077,0.49885,4.4657e-06,60.4984,1,0,0.27331,1,143.0005,4.4657e-06,0,0,
1078,0.49885,5.7638e-05,60.5561,0.4783,0,0.62565,1,143.0005,5.7638e-05,0,0,
1079,0.49885,0.00011093,60.6204,0.15009,0,0.58692,1,143.0005,0.00011093,0,0,
1080,0.49885,0.00035071,60.6921,0.025032,0,0.22618,1,143.0005,0.00035071,0,0,
1081,0.49885,2.8054e-05,60.7484,0.59049,0,1.1628,1,143.0005,2.8054e-05,0,0,
1082,0.49885,2.4606e-05,60.8028,1,0,0.15747,1,143.0005,2.4606e-05,0,0,
1083,0.49885,2.0902e-06,60.8558,1,0,0.048338,1,143.0005,2.0902e-06,0,0,
1084,0.49885,6.6106e-06,60.9092,1,0,0.27402,1,143.0005,6.6106e-06,0,0,
1085,0.49885,1.431e-05,60.9645,0.729,0,0.46494,1,143.0005,1.431e-05,0,0,
1086,0.49885,5.8217e-05,61.0216,0.53144,0,1.5419,1,143.0005,5.8217e-05,0,0,
1087,0.49885,0.00011341,61.085,0.16677,0,0.34395,1,143.0005,0.00011341,0,0,
1088,0.49885,0.00025562,61.1568,0.025032,0,0.1625,1,143.0005,0.00025562,0,0,
1089,0.49885,0.00012744,61.2198,0.13509,0,0.50171,1,143.0005,0.00012744,0,0,
1090,0.49885,0.00039562,61.2876,0.047101,0,0.20243,1,143.0005,0.00039562,0,0,
1091,0.49885,0.00010928,61.351,0.12158,0,0.48305,1,143.0005,0.00010928,0,0,
1092,0.49885,7.9843e-05,61.4168,0.13509,0,0.25214,1,143.0005,7.9843e-05,0,0,
1093,0.49885,0.00027854,61.4873,0.027813,0,0.31641,1,143.0005,0.00027854,0,0,
1094,0.49885,0.00030709,61.5598,0.022528,0,0.20935,1,143.0005,0.00030709,0,0,
1095,0.49885,0.00010506,61.6253,0.079766,0,0.37518,1,143.0005,0.00010506,0,0,
1096,0.49885,0.0001823,61.7004,0.014781,0,0.077174,1,143.0005,0.0001823,0,0,
1097,0.49885,0.00031892,61.7727,0.022528,0,0.13956,1,143.0005,0.00031892,0,0,
1098,0.49885,0.00015814,61.8445,0.022528,0,0.30552,1,143.0005,0.00015814,0,0,
1099,0.49885,0.00010041,61.9095,0.098477,0,0.70493,1,143.0005,0.00010041,0,0,
1100,0.49885,8.4465e-05,61.9652,0.59049,0,2.49,1,143.0005,8.4465e-05,0,0,
1101,0.49885,5.4868e-05,62.0225,0.53144,0,0.363,1,143.0005,5.4868e-05,0,0,
1102,0.49885,0.00016173,62.0858,0.12158,0,0.34343,1,143.0005,0.00016173,0,0,
1103,0.49885,0.00036873,62.1557,0.030903,0,0.08832,1,143.0005,0.00036873,0,0,
1104,0.49885,3.3426e-06,62.2089,1,0,0.28858,1,143.0005,3.3426e-06,0,0,
1105,0.49885,2.1096e-05,62.2617,1,0,0.29653,1,143.0005,2.1096e-05,0,0,
1106,0.49885,5.406e-06,62.3175,0.59049,0,0.16759,1,143.0005,5.406e-06,0,0,
1107,0.49885,1.5831e-05,62.3708,1,0,0.4448,1,143.0005,1.5831e-05,0,0,
1108,0.49885,8.5132e-06,62.4239,1,0,0.40466,1,143.0005,8.5132e-06,0,0,
1109,0.49885,1.1875e-05,62.4765,1,0,0.40688,1,143.0005,1.1875e-05,0,0,
1110,0.49885,6.3313e-06,62.5328,0.59049,0,0.090459,1,143.0005,6.3313e-06,0,0,
1111,0.49885,5.2653e-06,62.5863,1,0,0.20627,1,143.0005,5.2653e-06,0,0,
1112,0.49885,2.408e-05,62.6406,1,0,0.53841,1,143.0005,2.408e-05,0,0,
1113,0.49885,5.7928e-05,62.7007,0.25419,0,0.88401,1,143.0005,5.7928e-05,0,0,
1114,0.49885,0.00011472,62.7602,0.28243,0,0.75343,1,143.0005,0.00011472,0,0,
1115,0.49885,4.023e-05,62.8154,0.6561,0,0.24336,1,143.0005,4.023e-05,0,0,
1116,0.49885,8.1707e-06,62.8688,1,0,0.96426,1,143.0005,8.1707e-06,0,0,
1117,0.49885,3.2448e-07,62.9223,1,0,0.015612,1,143.0005,3.2448e-07,0,0,
1118,0.49885,5.7582e-06,62.9749,1,0,0.18862,1,143.0005,5.7582e-06,0,0,
1119,0.49885,2.4917e-05,63.0282,1,0,0.31563,1,143.0005,2.4917e-05,0,0,
1120,0.49885,1.1171e-05,63.0811,1,0,0.24413,1,143.0005,1.1171e-05,0,0,
1121,0.49885,7.5115e-06,63.134,1,0,0.44276,1,143.0005,7.5115e-06,0,0,
1122,0.49885,2.0646e-06,63.1886,0.81,0,0.10686,1,143.0005,2.0646e-06,0,0,
1123,0.49885,2.6792e-06,63.2419,1,0,0.11748,1,143.0005,2.6792e-06,0,0,
1124,0.49885,3.1093e-06,63.2954,1,0,0.15243,1,143.0005,3.1093e-06,0,0,
1125,0.49885,1.8656e-06,63.3489,1,0,0.20134,1,143.0005,1.8656e-06,0,0,
1126,0.49885,8.6546e-07,63.4034,1,0,0.026363,1,143.0005,8.6546e-07,0,0,
1127,0.49885,1.9164e-06,63.4559,1,0,0.024292,1,143.0005,1.9164e-06,0,0,
1128,0.49885,7.3516e-06,63.5136,0.38742,0,0.073761,1,143.0005,7.3516e-06,0,0,
1129,0.49885,1.9783e-06,63.5673,1,0,0.07204,1,143.0005,1.9783e-06,0,0,
1130,0.49885,5.8719e-06,63.6209,1,0,0.10393,1,143.0005,5.8719e-06,0,0,
1131,0.49885,5.2079e-06,63.6744,1,0,0.30351,1,143.0005,5.2079e-06,0,0,
1132,0.49885,4.5406e-06,63.7286,1,0,0.13011,1,143.0005,4.5406e-06,0,0,
1133,0.49885,2.6545e-05,63.7818,1,0,0.4394,1,143.0005,2.6545e-05,0,0,
1134,0.49885,2.6211e-05,63.8409,0.34868,0,0.31411,1,143.0005,2.6211e-05,0,0,
