"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1595,4.7052,0.020862,137.4054,0.0001045,0,0.0036828,1,44.4537,0.020863,0.00017473,1.0018e-05,
1596,4.7052,0.020863,137.4921,0.0001045,0,0.0036767,1,44.4537,0.020863,0.00017472,1.0019e-05,
1597,4.7052,0.020864,137.5787,0.0001045,0,0.0036778,1,44.4537,0.020865,0.0001747,1.0019e-05,
1598,4.7052,0.020865,137.6736,0.0001045,0,0.0036763,1,44.4537,0.020866,0.00017468,1.002e-05,
1599,4.7052,0.020867,137.7592,0.0001045,0,0.0036759,1,44.4537,0.020868,0.00017466,1.0021e-05,
1600,4.7052,0.020868,137.8468,0.0001045,0,0.0036758,1,44.4537,0.020869,0.00017464,1.0021e-05,
1601,4.7052,0.020869,137.9333,0.0001045,0,0.0036748,1,44.4537,0.02087,0.00017463,1.0022e-05,
1602,4.7052,0.020871,138.0188,0.0001045,0,0.0036737,1,44.4537,0.020871,0.00017461,1.0023e-05,
1603,4.7052,0.020872,138.105,0.0001045,0,0.0036726,1,44.4537,0.020873,0.00017459,1.0023e-05,
1604,4.7052,0.020873,138.1911,0.0001045,0,0.0036717,1,44.4537,0.020874,0.00017457,1.0024e-05,
1605,4.7052,0.020874,138.2763,0.0001045,0,0.0036701,1,44.4537,0.020875,0.00017455,1.0024e-05,
1606,4.7052,0.020876,138.3619,0.0001045,0,0.0036699,1,44.4537,0.020877,0.00017454,1.0025e-05,
1607,4.7052,0.020877,138.4473,0.0001045,0,0.0036676,1,44.4537,0.020878,0.00017452,1.0026e-05,
1608,4.7052,0.020878,138.5338,0.0001045,0,0.0036634,1,44.4537,0.020879,0.0001745,1.0026e-05,
1609,4.7052,0.020881,138.6195,0.0001045,0,0.0036705,1,44.4537,0.020881,0.00017448,1.0027e-05,
1610,4.7051,0.020881,138.7064,0.0001045,0,0.0036634,1,44.4537,0.020882,0.00017447,1.0028e-05,
1611,4.7051,0.020882,138.792,0.0001045,0,0.0036654,1,44.4537,0.020883,0.00017445,1.0028e-05,
1612,4.7051,0.020884,138.8776,0.0001045,0,0.0036637,1,44.4537,0.020884,0.00017443,1.0029e-05,
1613,4.7051,0.020885,138.9633,0.0001045,0,0.0036636,1,44.4537,0.020886,0.00017441,1.0029e-05,
1614,4.7051,0.020886,139.0491,0.0001045,0,0.0036625,1,44.4537,0.020887,0.00017439,1.003e-05,
1615,4.7051,0.020888,139.1392,0.0001045,0,0.0036632,1,44.4537,0.020889,0.00017438,1.0031e-05,
1616,4.7051,0.020889,139.2251,0.0001045,0,0.0036621,1,44.4537,0.02089,0.00017436,1.0031e-05,
1617,4.7051,0.02089,139.3119,0.0001045,0,0.0036652,1,44.4537,0.020891,0.00017434,1.0032e-05,
1618,4.7051,0.020892,139.3985,0.0001045,0,0.0036634,1,44.4537,0.020892,0.00017432,1.0032e-05,
1619,4.7051,0.020893,139.4852,0.0001045,0,0.0036632,1,44.4537,0.020894,0.0001743,1.0033e-05,
1620,4.7051,0.020894,139.572,0.0001045,0,0.0036614,1,44.4537,0.020895,0.00017429,1.0034e-05,
1621,4.7051,0.020896,139.6589,0.0001045,0,0.0036619,1,44.4537,0.020896,0.00017427,1.0034e-05,
1622,4.7051,0.020898,139.745,0.0001045,0,0.0036659,1,44.4537,0.020899,0.00017425,1.0035e-05,
1623,4.7051,0.020898,139.8316,0.0001045,0,0.0036589,1,44.4537,0.020899,0.00017423,1.0035e-05,
1624,4.7051,0.0209,139.9177,0.0001045,0,0.0036598,1,44.4537,0.0209,0.00017421,1.0036e-05,
1625,4.7051,0.020901,140.004,0.0001045,0,0.0036583,1,44.4537,0.020902,0.0001742,1.0037e-05,
1626,4.7051,0.020902,140.0908,0.0001045,0,0.0036577,1,44.4537,0.020903,0.00017418,1.0037e-05,
1627,4.7051,0.020904,140.1765,0.0001045,0,0.003657,1,44.4537,0.020904,0.00017416,1.0038e-05,
1628,4.7051,0.020905,140.2629,0.0001045,0,0.003656,1,44.4537,0.020906,0.00017414,1.0038e-05,
1629,4.7051,0.020906,140.3492,0.0001045,0,0.0036557,1,44.4537,0.020907,0.00017413,1.0039e-05,
1630,4.7051,0.020907,140.4364,0.0001045,0,0.0036547,1,44.4537,0.020908,0.00017411,1.004e-05,
1631,4.7051,0.020909,140.523,0.0001045,0,0.0036542,1,44.4537,0.02091,0.00017409,1.004e-05,
1632,4.7051,0.02091,140.6093,0.0001045,0,0.0036529,1,44.4537,0.020911,0.00017407,1.0041e-05,
1633,4.7051,0.020911,140.6955,0.0001045,0,0.0036525,1,44.4537,0.020912,0.00017405,1.0041e-05,
1634,4.7051,0.020913,140.7827,0.0001045,0,0.0036517,1,44.4537,0.020914,0.00017404,1.0042e-05,
1635,4.7051,0.020914,140.8725,0.0001045,0,0.0036509,1,44.4537,0.020915,0.00017402,1.0042e-05,
1636,4.7051,0.020915,140.959,0.0001045,0,0.00365,1,44.4537,0.020916,0.000174,1.0043e-05,
1637,4.7051,0.020917,141.0455,0.0001045,0,0.0036501,1,44.4537,0.020918,0.00017398,1.0044e-05,
1638,4.7051,0.020918,141.1327,0.0001045,0,0.0036489,1,44.4537,0.020919,0.00017396,1.0044e-05,
1639,4.7051,0.020919,141.2195,0.0001045,0,0.0036477,1,44.4537,0.02092,0.00017395,1.0045e-05,
1640,4.7051,0.020921,141.3053,0.0001045,0,0.0036474,1,44.4537,0.020922,0.00017393,1.0045e-05,
1641,4.7051,0.020922,141.3919,0.0001045,0,0.0036461,1,44.4537,0.020923,0.00017391,1.0046e-05,
1642,4.7051,0.020923,141.4779,0.0001045,0,0.0036456,1,44.4537,0.020924,0.00017389,1.0047e-05,
1643,4.7051,0.020925,141.5669,0.0001045,0,0.0036448,1,44.4537,0.020925,0.00017388,1.0047e-05,
1644,4.7051,0.020926,141.6552,0.0001045,0,0.0036441,1,44.4537,0.020927,0.00017386,1.0048e-05,
1645,4.7051,0.020927,141.7425,0.0001045,0,0.003643,1,44.4537,0.020928,0.00017384,1.0048e-05,
1646,4.7051,0.020929,141.8289,0.0001045,0,0.0036425,1,44.4537,0.020929,0.00017382,1.0049e-05,
1647,4.7051,0.02093,141.9156,0.0001045,0,0.0036426,1,44.4537,0.020931,0.0001738,1.0049e-05,
1648,4.7051,0.020931,142.0017,0.0001045,0,0.00364,1,44.4537,0.020932,0.00017379,1.005e-05,
1649,4.7051,0.020933,142.0881,0.0001045,0,0.0036402,1,44.4537,0.020933,0.00017377,1.0051e-05,
1650,4.7051,0.020934,142.1747,0.0001045,0,0.0036391,1,44.4537,0.020935,0.00017375,1.0051e-05,
1651,4.7051,0.020935,142.2611,0.0001045,0,0.0036384,1,44.4537,0.020936,0.00017373,1.0052e-05,
1652,4.7051,0.020936,142.3475,0.0001045,0,0.0036378,1,44.4537,0.020937,0.00017372,1.0052e-05,
1653,4.7051,0.020938,142.4341,0.0001045,0,0.0036368,1,44.4537,0.020939,0.0001737,1.0053e-05,
1654,4.7051,0.020939,142.5208,0.0001045,0,0.0036362,1,44.4537,0.02094,0.00017368,1.0053e-05,
1655,4.7051,0.02094,142.614,0.0001045,0,0.0036356,1,44.4537,0.020941,0.00017366,1.0054e-05,
1656,4.7051,0.020942,142.7009,0.0001045,0,0.0036344,1,44.4537,0.020943,0.00017364,1.0055e-05,
1657,4.7051,0.020943,142.7872,0.0001045,0,0.0036337,1,44.4537,0.020944,0.00017363,1.0055e-05,
1658,4.7051,0.020944,142.8736,0.0001045,0,0.0036331,1,44.4537,0.020945,0.00017361,1.0056e-05,
1659,4.7051,0.020946,142.9591,0.0001045,0,0.0036323,1,44.4537,0.020947,0.00017359,1.0056e-05,
1660,4.7051,0.020947,143.046,0.0001045,0,0.0036308,1,44.4537,0.020948,0.00017357,1.0057e-05,
1661,4.7051,0.020948,143.1325,0.0001045,0,0.0036298,1,44.4537,0.020949,0.00017356,1.0057e-05,
1662,4.7051,0.02095,143.2183,0.0001045,0,0.0036299,1,44.4537,0.020951,0.00017354,1.0058e-05,
1663,4.7051,0.020951,143.3053,0.0001045,0,0.003629,1,44.4537,0.020952,0.00017352,1.0058e-05,
1664,4.7051,0.020952,143.391,0.0001045,0,0.0036283,1,44.4537,0.020953,0.0001735,1.0059e-05,
1665,4.7051,0.020954,143.4773,0.0001045,0,0.0036273,1,44.4537,0.020954,0.00017348,1.006e-05,
1666,4.7051,0.020955,143.5643,0.0001045,0,0.0036267,1,44.4537,0.020956,0.00017347,1.006e-05,
1667,4.7051,0.020956,143.6511,0.0001045,0,0.0036258,1,44.4537,0.020957,0.00017345,1.0061e-05,
1668,4.7051,0.020958,143.7372,0.0001045,0,0.0036249,1,44.4537,0.020958,0.00017343,1.0061e-05,
1669,4.7051,0.020959,143.8239,0.0001045,0,0.0036243,1,44.4537,0.02096,0.00017341,1.0062e-05,
1670,4.7051,0.02096,143.9095,0.0001045,0,0.0036218,1,44.4537,0.020961,0.00017339,1.0062e-05,
1671,4.7051,0.020961,143.9955,0.0001045,0,0.0036217,1,44.4537,0.020962,0.00017338,1.0063e-05,
1672,4.7051,0.020963,144.0815,0.0001045,0,0.0036219,1,44.4537,0.020964,0.00017336,1.0063e-05,
1673,4.7051,0.020964,144.1684,0.0001045,0,0.0036209,1,44.4537,0.020965,0.00017334,1.0064e-05,
1674,4.7051,0.020966,144.2603,0.0001045,0,0.0036226,1,44.4537,0.020967,0.00017332,1.0064e-05,
1675,4.7051,0.020967,144.3462,0.0001045,0,0.0036207,1,44.4537,0.020968,0.00017331,1.0065e-05,
1676,4.7051,0.020968,144.4325,0.0001045,0,0.0036193,1,44.4537,0.020969,0.00017329,1.0066e-05,
1677,4.7051,0.020969,144.5185,0.0001045,0,0.0036175,1,44.4537,0.02097,0.00017327,1.0066e-05,
1678,4.7051,0.020971,144.6093,0.0001045,0,0.0036172,1,44.4537,0.020972,0.00017325,1.0067e-05,
1679,4.7051,0.020972,144.7018,0.0001045,0,0.0036159,1,44.4537,0.020973,0.00017323,1.0067e-05,
1680,4.7051,0.020973,144.7872,0.0001045,0,0.0036163,1,44.4537,0.020974,0.00017322,1.0068e-05,
1681,4.7051,0.020975,144.8783,0.0001045,0,0.0036148,1,44.4537,0.020976,0.0001732,1.0068e-05,
1682,4.7051,0.020976,144.9754,0.0001045,0,0.0036135,1,44.4537,0.020977,0.00017318,1.0069e-05,
1683,4.7051,0.020977,145.0666,0.0001045,0,0.0036124,1,44.4537,0.020978,0.00017316,1.0069e-05,
1684,4.7051,0.020979,145.1578,0.0001045,0,0.003612,1,44.4537,0.02098,0.00017315,1.007e-05,
1685,4.7051,0.02098,145.2493,0.0001045,0,0.003611,1,44.4537,0.020981,0.00017313,1.007e-05,
1686,4.7051,0.020981,145.3409,0.0001045,0,0.0036106,1,44.4537,0.020982,0.00017311,1.0071e-05,
1687,4.7051,0.020983,145.4489,0.0001045,0,0.0036095,1,44.4537,0.020984,0.00017309,1.0071e-05,
1688,4.7051,0.020984,145.5399,0.0001045,0,0.0036087,1,44.4537,0.020985,0.00017308,1.0072e-05,
1689,4.7051,0.020985,145.6311,0.0001045,0,0.003608,1,44.4537,0.020986,0.00017306,1.0072e-05,
1690,4.7051,0.020987,145.7198,0.0001045,0,0.0036069,1,44.4537,0.020987,0.00017304,1.0073e-05,
1691,4.7051,0.020988,145.8118,0.0001045,0,0.0036063,1,44.4537,0.020989,0.00017302,1.0073e-05,
1692,4.7051,0.020989,145.9163,0.0001045,0,0.0036072,1,44.4537,0.02099,0.000173,1.0074e-05,
1693,4.7051,0.02099,146.0082,0.0001045,0,0.0036023,1,44.4537,0.020991,0.00017299,1.0075e-05,
1694,4.7051,0.020992,146.0993,0.0001045,0,0.003603,1,44.4537,0.020993,0.00017297,1.0075e-05,
1695,4.7051,0.020993,146.1907,0.0001045,0,0.0036007,1,44.4537,0.020994,0.00017295,1.0076e-05,
1696,4.7051,0.020995,146.2819,0.0001045,0,0.0036033,1,44.4537,0.020996,0.00017293,1.0076e-05,
1697,4.7051,0.020996,146.3736,0.0001045,0,0.0036006,1,44.4537,0.020997,0.00017292,1.0077e-05,
1698,4.7051,0.020997,146.4777,0.0001045,0,0.0035829,1,44.4537,0.020997,0.0001729,1.0077e-05,
1699,4.7051,0.020999,146.566,0.0001045,0,0.0036046,1,44.4537,0.021,0.00017288,1.0078e-05,
1700,4.7051,0.021,146.6534,0.0001045,0,0.0035971,1,44.4537,0.021,0.00017286,1.0078e-05,
1701,4.7051,0.021001,146.7396,0.0001045,0,0.0035986,1,44.4537,0.021002,0.00017284,1.0079e-05,
1702,4.7051,0.021002,146.8264,0.0001045,0,0.0035969,1,44.4537,0.021003,0.00017283,1.0079e-05,
1703,4.7051,0.021004,146.9121,0.0001045,0,0.0035963,1,44.4537,0.021005,0.00017281,1.008e-05,
1704,4.7051,0.021005,146.998,0.0001045,0,0.0035956,1,44.4537,0.021006,0.00017279,1.008e-05,
1705,4.7051,0.021006,147.0834,0.0001045,0,0.0035943,1,44.4537,0.021007,0.00017277,1.0081e-05,
1706,4.7051,0.021008,147.1741,0.0001045,0,0.0035936,1,44.4537,0.021009,0.00017276,1.0081e-05,
1707,4.7051,0.021009,147.2601,0.0001045,0,0.0035929,1,44.4537,0.02101,0.00017274,1.0082e-05,
1708,4.7051,0.02101,147.3459,0.0001045,0,0.003592,1,44.4537,0.021011,0.00017272,1.0082e-05,
1709,4.7051,0.021012,147.4319,0.0001045,0,0.0035912,1,44.4537,0.021013,0.0001727,1.0083e-05,
1710,4.7051,0.021013,147.5201,0.0001045,0,0.0035903,1,44.4537,0.021014,0.00017268,1.0083e-05,
1711,4.7051,0.021014,147.6072,0.0001045,0,0.0035893,1,44.4537,0.021015,0.00017267,1.0084e-05,
1712,4.7051,0.021016,147.7035,0.0001045,0,0.0035884,1,44.4537,0.021016,0.00017265,1.0084e-05,
1713,4.7051,0.021017,147.79,0.0001045,0,0.0035877,1,44.4537,0.021018,0.00017263,1.0085e-05,
1714,4.7051,0.021018,147.8766,0.0001045,0,0.0035866,1,44.4537,0.021019,0.00017261,1.0085e-05,
1715,4.7051,0.02102,147.9632,0.0001045,0,0.0035861,1,44.4537,0.02102,0.0001726,1.0086e-05,
1716,4.7051,0.021021,148.0493,0.0001045,0,0.0035851,1,44.4537,0.021022,0.00017258,1.0086e-05,
1717,4.7051,0.021022,148.1362,0.0001045,0,0.0035842,1,44.4537,0.021023,0.00017256,1.0087e-05,
1718,4.7051,0.021024,148.2224,0.0001045,0,0.0035829,1,44.4537,0.021024,0.00017254,1.0087e-05,
1719,4.7051,0.021025,148.309,0.0001045,0,0.0035822,1,44.4537,0.021026,0.00017253,1.0088e-05,
1720,4.7051,0.021026,148.3954,0.0001045,0,0.0035814,1,44.4537,0.021027,0.00017251,1.0088e-05,
1721,4.7051,0.021028,148.482,0.0001045,0,0.0035811,1,44.4537,0.021028,0.00017249,1.0089e-05,
1722,4.7051,0.021029,148.5689,0.0001045,0,0.0035811,1,44.4537,0.02103,0.00017247,1.0089e-05,
1723,4.7051,0.02103,148.6576,0.0001045,0,0.0035777,1,44.4537,0.021031,0.00017245,1.009e-05,
1724,4.7051,0.021032,148.7444,0.0001045,0,0.0035788,1,44.4537,0.021032,0.00017244,1.009e-05,
1725,4.7051,0.021033,148.8304,0.0001045,0,0.0035781,1,44.4537,0.021034,0.00017242,1.0091e-05,
1726,4.7051,0.021034,148.9186,0.0001045,0,0.003576,1,44.4537,0.021035,0.0001724,1.0091e-05,
1727,4.7051,0.021035,149.0048,0.0001045,0,0.0035744,1,44.4537,0.021036,0.00017238,1.0092e-05,
1728,4.7051,0.021037,149.0906,0.0001045,0,0.0035737,1,44.4537,0.021038,0.00017237,1.0092e-05,
1729,4.7051,0.021038,149.1765,0.0001045,0,0.0035723,1,44.4537,0.021039,0.00017235,1.0093e-05,
1730,4.7051,0.021039,149.2622,0.0001045,0,0.0035713,1,44.4537,0.02104,0.00017233,1.0093e-05,
1731,4.7051,0.021041,149.349,0.0001045,0,0.0035703,1,44.4537,0.021041,0.00017231,1.0094e-05,
1732,4.7051,0.021042,149.4354,0.0001045,0,0.0035691,1,44.4537,0.021043,0.0001723,1.0094e-05,
1733,4.705,0.021043,149.522,0.0001045,0,0.0035685,1,44.4537,0.021044,0.00017228,1.0094e-05,
1734,4.705,0.021044,149.6093,0.0001045,0,0.0035658,1,44.4537,0.021045,0.00017226,1.0095e-05,
1735,4.705,0.021046,149.6958,0.0001045,0,0.0035663,1,44.4537,0.021047,0.00017224,1.0095e-05,
1736,4.705,0.021047,149.7827,0.0001045,0,0.0035651,1,44.4537,0.021048,0.00017222,1.0096e-05,
1737,4.705,0.021048,149.869,0.00011611,0,0.00396,1,44.4537,0.021049,0.00017221,1.0097e-05,
1738,4.705,0.02105,149.9568,0.00011611,0,0.0039587,1,44.4537,0.02105,0.00017219,1.0097e-05,
1739,4.705,0.021051,150.0427,0.00011611,0,0.0039578,1,44.4537,0.021052,0.00017217,1.0098e-05,
1740,4.705,0.021052,150.129,0.00011611,0,0.0039568,1,44.4537,0.021053,0.00017215,1.0099e-05,
1741,4.705,0.021054,150.2148,0.00011611,0,0.0039598,1,44.4537,0.021055,0.00017213,1.0099e-05,
1742,4.705,0.021056,150.3002,0.00011611,0,0.0039577,1,44.4537,0.021056,0.00017211,1.01e-05,
1743,4.705,0.021057,150.3855,0.00011611,0,0.0039573,1,44.4537,0.021058,0.00017209,1.0101e-05,
1744,4.705,0.021059,150.4717,0.00011611,0,0.0039559,1,44.4537,0.021059,0.00017207,1.0102e-05,
1745,4.705,0.02106,150.5575,0.00011611,0,0.0039549,1,44.4537,0.021061,0.00017205,1.0102e-05,
1746,4.705,0.021062,150.6465,0.00011611,0,0.0039536,1,44.4537,0.021062,0.00017203,1.0103e-05,
1747,4.705,0.021063,150.7326,0.00011611,0,0.0039531,1,44.4537,0.021064,0.00017201,1.0104e-05,
1748,4.705,0.021064,150.8187,0.00011611,0,0.0039507,1,44.4537,0.021065,0.00017199,1.0104e-05,
1749,4.705,0.021066,150.9065,0.00011611,0,0.0039513,1,44.4537,0.021067,0.00017197,1.0105e-05,
1750,4.705,0.021067,150.9931,0.00011611,0,0.0039495,1,44.4537,0.021068,0.00017195,1.0106e-05,
1751,4.705,0.021069,151.0787,0.00011611,0,0.0039485,1,44.4537,0.02107,0.00017193,1.0106e-05,
1752,4.705,0.02107,151.1648,0.00011611,0,0.0039458,1,44.4537,0.021071,0.00017191,1.0107e-05,
1753,4.705,0.021073,151.2506,0.00011611,0,0.0039502,1,44.4537,0.021073,0.00017189,1.0108e-05,
1754,4.705,0.021073,151.3366,0.00011611,0,0.003944,1,44.4537,0.021074,0.00017187,1.0109e-05,
1755,4.705,0.021075,151.4224,0.00011611,0,0.0039445,1,44.4537,0.021076,0.00017185,1.0109e-05,
1756,4.705,0.021076,151.5086,0.00011611,0,0.0039417,1,44.4537,0.021077,0.00017183,1.011e-05,
1757,4.705,0.021078,151.5963,0.00011611,0,0.0039414,1,44.4537,0.021079,0.00017181,1.0111e-05,
1758,4.705,0.021079,151.6858,0.00011611,0,0.0039397,1,44.4537,0.02108,0.00017179,1.0111e-05,
1759,4.705,0.021081,151.7718,0.00011611,0,0.0039388,1,44.4537,0.021081,0.00017177,1.0112e-05,
1760,4.705,0.021082,151.8581,0.00011611,0,0.0039373,1,44.4537,0.021083,0.00017175,1.0113e-05,
1761,4.705,0.021084,151.9441,0.00011611,0,0.0039365,1,44.4537,0.021084,0.00017174,1.0113e-05,
1762,4.705,0.021085,152.0312,0.00011611,0,0.0039353,1,44.4537,0.021086,0.00017172,1.0114e-05,
1763,4.705,0.021087,152.1169,0.00011611,0,0.0039342,1,44.4537,0.021087,0.0001717,1.0115e-05,
1764,4.705,0.021088,152.2033,0.00011611,0,0.0039339,1,44.4537,0.021089,0.00017168,1.0115e-05,
1765,4.705,0.021089,152.2887,0.00011611,0,0.0039321,1,44.4537,0.02109,0.00017166,1.0116e-05,
1766,4.705,0.021091,152.3737,0.00011611,0,0.0039314,1,44.4537,0.021092,0.00017164,1.0117e-05,
1767,4.705,0.021092,152.4596,0.00011611,0,0.0039302,1,44.4537,0.021093,0.00017162,1.0117e-05,
1768,4.705,0.021094,152.545,0.00011611,0,0.0039292,1,44.4537,0.021095,0.0001716,1.0118e-05,
1769,4.705,0.021095,152.639,0.00011611,0,0.0039279,1,44.4537,0.021096,0.00017158,1.0119e-05,
1770,4.705,0.021097,152.7249,0.00011611,0,0.0039273,1,44.4537,0.021098,0.00017156,1.0119e-05,
1771,4.705,0.021098,152.8108,0.00011611,0,0.0039263,1,44.4537,0.021099,0.00017154,1.012e-05,
1772,4.705,0.0211,152.8965,0.00011611,0,0.003925,1,44.4537,0.021101,0.00017152,1.0121e-05,
1773,4.705,0.021101,152.9822,0.00011611,0,0.0039246,1,44.4537,0.021102,0.0001715,1.0121e-05,
1774,4.705,0.021103,153.0675,0.00011611,0,0.0039235,1,44.4537,0.021104,0.00017148,1.0122e-05,
1775,4.705,0.021104,153.1573,0.00011611,0,0.0039221,1,44.4537,0.021105,0.00017146,1.0123e-05,
1776,4.705,0.021106,153.2428,0.00011611,0,0.0039212,1,44.4537,0.021107,0.00017144,1.0123e-05,
1777,4.705,0.021107,153.3279,0.00011611,0,0.0039206,1,44.4537,0.021108,0.00017142,1.0124e-05,
1778,4.705,0.021109,153.4138,0.00011611,0,0.0039192,1,44.4537,0.02111,0.0001714,1.0125e-05,
1779,4.705,0.02111,153.4993,0.00011611,0,0.0039181,1,44.4537,0.021111,0.00017138,1.0125e-05,
1780,4.705,0.021112,153.5853,0.00011611,0,0.003917,1,44.4537,0.021112,0.00017136,1.0126e-05,
1781,4.705,0.021113,153.6742,0.00011611,0,0.003916,1,44.4537,0.021114,0.00017134,1.0127e-05,
1782,4.705,0.021115,153.7597,0.00011611,0,0.0039153,1,44.4537,0.021115,0.00017133,1.0127e-05,
1783,4.705,0.021116,153.8451,0.00011611,0,0.0039139,1,44.4537,0.021117,0.00017131,1.0128e-05,
1784,4.705,0.021118,153.9309,0.00011611,0,0.0039129,1,44.4537,0.021118,0.00017129,1.0128e-05,
1785,4.705,0.021119,154.0167,0.00011611,0,0.0039116,1,44.4537,0.02112,0.00017127,1.0129e-05,
1786,4.705,0.021121,154.1063,0.00011611,0,0.0039107,1,44.4537,0.021121,0.00017125,1.013e-05,
1787,4.705,0.021122,154.1917,0.00011611,0,0.0039106,1,44.4537,0.021123,0.00017123,1.013e-05,
1788,4.705,0.021124,154.2778,0.00011611,0,0.0039084,1,44.4537,0.021124,0.00017121,1.0131e-05,
1789,4.705,0.021125,154.3633,0.00011611,0,0.0039075,1,44.4537,0.021126,0.00017119,1.0132e-05,
1790,4.705,0.021126,154.4486,0.00011611,0,0.0039064,1,44.4537,0.021127,0.00017117,1.0132e-05,
1791,4.705,0.021128,154.5346,0.00011611,0,0.0039044,1,44.4537,0.021129,0.00017115,1.0133e-05,
1792,4.705,0.021129,154.6222,0.00011611,0,0.0039042,1,44.4537,0.02113,0.00017113,1.0134e-05,
1793,4.705,0.021131,154.7123,0.00011611,0,0.0039028,1,44.4537,0.021132,0.00017111,1.0134e-05,
1794,4.705,0.021132,154.7982,0.00011611,0,0.003902,1,44.4537,0.021133,0.00017109,1.0135e-05,
1795,4.705,0.021134,154.8878,0.00011611,0,0.0039008,1,44.4537,0.021135,0.00017107,1.0135e-05,
1796,4.705,0.021135,154.9738,0.00011611,0,0.0038993,1,44.4537,0.021136,0.00017105,1.0136e-05,
1797,4.705,0.021137,155.0599,0.00011611,0,0.0038983,1,44.4537,0.021138,0.00017103,1.0137e-05,
1798,4.705,0.021138,155.1449,0.00011611,0,0.0038896,1,44.4537,0.021138,0.00017101,1.0137e-05,
1799,4.705,0.02114,155.2312,0.00011611,0,0.0038977,1,44.4537,0.021141,0.00017099,1.0138e-05,
1800,4.705,0.021141,155.3164,0.00011611,0,0.0038959,1,44.4537,0.021142,0.00017097,1.0139e-05,
1801,4.705,0.021143,155.4027,0.00011611,0,0.0038943,1,44.4537,0.021144,0.00017095,1.0139e-05,
1802,4.705,0.021144,155.488,0.00011611,0,0.0038921,1,44.4537,0.021145,0.00017094,1.014e-05,
1803,4.705,0.021146,155.5732,0.00011611,0,0.003892,1,44.4537,0.021146,0.00017092,1.014e-05,
1804,4.705,0.021147,155.6595,0.00011611,0,0.0038899,1,44.4537,0.021148,0.0001709,1.0141e-05,
1805,4.705,0.021149,155.7496,0.00011611,0,0.0038893,1,44.4537,0.021149,0.00017088,1.0142e-05,
1806,4.705,0.02115,155.8383,0.00011611,0,0.0038879,1,44.4537,0.021151,0.00017086,1.0142e-05,
1807,4.705,0.021151,155.9238,0.00011611,0,0.0038869,1,44.4537,0.021152,0.00017084,1.0143e-05,
1808,4.705,0.021153,156.0095,0.00011611,0,0.0038858,1,44.4537,0.021154,0.00017082,1.0144e-05,
1809,4.705,0.021154,156.1036,0.00011611,0,0.0038844,1,44.4537,0.021155,0.0001708,1.0144e-05,
1810,4.705,0.021156,156.19,0.00011611,0,0.0038832,1,44.4537,0.021157,0.00017078,1.0145e-05,
1811,4.705,0.021157,156.2755,0.00011611,0,0.003878,1,44.4537,0.021158,0.00017076,1.0145e-05,
1812,4.705,0.021159,156.3625,0.00011611,0,0.0038789,1,44.4537,0.02116,0.00017074,1.0146e-05,
1813,4.705,0.02116,156.4482,0.00011611,0,0.0038776,1,44.4537,0.021161,0.00017072,1.0147e-05,
1814,4.705,0.021162,156.5349,0.00011611,0,0.0038777,1,44.4537,0.021163,0.0001707,1.0147e-05,
1815,4.705,0.021163,156.6241,0.00011611,0,0.003879,1,44.4537,0.021164,0.00017068,1.0148e-05,
1816,4.705,0.021164,156.7099,0.00011611,0,0.0038733,1,44.4537,0.021165,0.00017066,1.0148e-05,
1817,4.705,0.021168,156.7959,0.00011611,0,0.0038948,1,44.4537,0.021169,0.00017064,1.0149e-05,
1818,4.705,0.021168,156.8819,0.00011611,0,0.0038837,1,44.4537,0.021169,0.00017062,1.015e-05,
1819,4.705,0.02117,156.9674,0.00011611,0,0.0038786,1,44.4537,0.02117,0.0001706,1.015e-05,
1820,4.705,0.021171,157.0535,0.00011611,0,0.0038742,1,44.4537,0.021172,0.00017059,1.0151e-05,
1821,4.705,0.021172,157.1392,0.00011611,0,0.003869,1,44.4537,0.021173,0.00017057,1.0151e-05,
1822,4.705,0.021174,157.2252,0.00011611,0,0.0038692,1,44.4537,0.021174,0.00017055,1.0152e-05,
1823,4.705,0.021175,157.3114,0.00011611,0,0.0038677,1,44.4537,0.021176,0.00017053,1.0152e-05,
1824,4.705,0.021176,157.3978,0.00011611,0,0.0038667,1,44.4537,0.021177,0.00017051,1.0153e-05,
1825,4.705,0.021178,157.4838,0.00011611,0,0.0038655,1,44.4537,0.021179,0.00017049,1.0154e-05,
1826,4.705,0.021179,157.5699,0.00011611,0,0.0038641,1,44.4537,0.02118,0.00017047,1.0154e-05,
1827,4.705,0.021181,157.6646,0.00011611,0,0.0038626,1,44.4537,0.021182,0.00017045,1.0155e-05,
1828,4.705,0.021182,157.7509,0.00011611,0,0.0038614,1,44.4537,0.021183,0.00017043,1.0155e-05,
1829,4.705,0.021184,157.8372,0.00011611,0,0.0038599,1,44.4537,0.021185,0.00017041,1.0156e-05,
1830,4.705,0.021185,157.9232,0.00011611,0,0.0038587,1,44.4537,0.021186,0.00017039,1.0157e-05,
1831,4.705,0.021187,158.0092,0.00011611,0,0.0038571,1,44.4537,0.021187,0.00017037,1.0157e-05,
1832,4.705,0.021188,158.0953,0.00011611,0,0.0038559,1,44.4537,0.021189,0.00017035,1.0158e-05,
1833,4.705,0.02119,158.1816,0.00011611,0,0.0038546,1,44.4537,0.02119,0.00017033,1.0158e-05,
