"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
762,7.3959,0.28278,86.5991,8.8447e-09,0,7.6575e-09,1,122.5407,0.28278,0,0,
763,7.3959,0.3806,86.7127,5.2227e-09,0,7.2964e-09,1,122.5407,0.3806,0,0,
764,7.3959,0.3779,86.8275,5.2227e-09,0,8.0469e-09,1,122.5407,0.3779,0,0,
765,7.3959,0.26325,86.9347,4.2958e-08,0,2.3871e-08,1,122.5407,0.26325,0,0,
766,7.3959,0.3243,87.0456,1.0919e-08,0,1.0749e-08,1,122.5407,0.3243,0,0,
767,7.3959,0.37672,87.1566,9.8274e-09,0,7.5615e-09,1,122.5407,0.37672,0,0,
768,7.3959,0.21641,87.2713,4.7004e-09,0,3.9731e-09,1,122.5407,0.21641,2.003e-11,8.3458e-13,
769,7.3959,0.33275,87.386,3.8073e-09,0,1.2078e-08,1,122.5407,0.33275,1.3244e-11,5.5184e-13,
770,7.3959,0.35971,87.4987,1.2133e-08,0,8.0836e-09,1,122.5407,0.35971,0,0,
771,7.3959,0.23797,87.6093,1.0919e-08,0,7.3525e-09,1,122.5407,0.23797,0,0,
772,7.3959,0.27818,87.7202,9.8274e-09,0,8.1776e-09,1,122.5407,0.27818,0,0,
773,7.3959,0.32473,87.8362,6.4478e-09,0,1.0741e-08,1,122.5407,0.32473,0,0,
774,7.3959,0.32609,87.9478,6.4478e-09,0,7.8274e-09,1,122.5407,0.32609,0,0,
775,7.3959,0.23545,88.0592,9.8274e-09,0,5.7397e-09,1,122.5407,0.23545,0,0,
776,7.3959,0.19293,88.1661,2.5366e-08,0,8.1878e-09,1,122.5407,0.19293,0,0,
777,7.3959,0.41612,88.2835,2.0234e-09,0,6.6347e-09,1,122.5407,0.41612,0,0,
778,7.3959,0.3062,88.4021,1.6389e-09,0,3.8352e-09,1,122.5407,0.3062,0,0,
779,7.3959,0.33344,88.5298,4.166e-10,0,8.2245e-10,1,122.5407,0.33344,7.5339e-11,3.1391e-12,
780,7.3959,0.32598,88.6522,5.7146e-10,0,6.6003e-10,1,122.5407,0.32598,1.4651e-10,6.1045e-12,
781,7.3959,0.35179,88.7628,1.3481e-08,0,1.8317e-08,1,122.5407,0.35179,0,0,
782,7.3959,0.29488,88.8734,1.0919e-08,0,8.9424e-09,1,122.5407,0.29488,0,0,
783,7.3959,0.19023,88.9766,8.9814e-08,0,2.6512e-08,1,122.5407,0.19023,0,0,
784,7.3959,0.22826,89.0905,6.4478e-09,0,6.9426e-09,1,122.5407,0.22826,1.8783e-11,7.8261e-13,
785,7.3959,0.2116,89.2124,5.7146e-10,0,5.9411e-10,1,122.5407,0.2116,9.1181e-11,3.7992e-12,
786,7.3959,0.24605,89.3218,1.3481e-08,0,1.456e-08,1,122.5407,0.24605,0,0,
787,7.3959,0.28548,89.4321,1.2133e-08,0,1.2331e-08,1,122.5407,0.28548,0,0,
788,7.3959,0.36902,89.5479,3.4266e-09,0,7.681e-09,1,122.5407,0.36902,0,0,
789,7.3959,0.24946,89.6598,1.0919e-08,0,1.018e-08,1,122.5407,0.24946,0,0,
790,7.3959,0.28156,89.7756,2.498e-09,0,5.8007e-09,1,122.5407,0.28156,0,0,
791,7.3959,0.26314,89.8904,5.2227e-09,0,1.4952e-08,1,122.5407,0.26314,0,0,
792,7.3959,0.2559,90.001,9.8274e-09,0,9.6593e-09,1,122.5407,0.2559,0,0,
793,7.3959,0.26511,90.1125,8.8447e-09,0,4.8758e-09,1,122.5407,0.26511,0,0,
794,7.3959,0.20459,90.2245,8.8447e-09,0,8.6318e-09,1,122.5407,0.20459,0,0,
795,7.3959,0.26744,90.339,4.2304e-09,0,8.956e-09,1,122.5407,0.26744,0,0,
796,7.3959,0.4302,90.4539,4.2304e-09,0,8.6655e-09,1,122.5407,0.4302,2.6692e-11,1.1122e-12,
797,7.3959,0.22763,90.5641,1.2133e-08,0,8.6976e-09,1,122.5407,0.22763,0,0,
798,7.3959,0.39158,90.6791,4.2304e-09,0,4.1138e-09,1,122.5407,0.39158,0,0,
799,7.3959,0.22309,90.7915,1.8492e-08,0,8.9737e-09,1,122.5407,0.22309,0,0,
800,7.3959,0.27896,90.9098,1.4979e-08,0,1.4899e-08,1,122.5407,0.27896,1.9152e-11,7.9799e-13,
801,7.3959,0.24942,91.0338,3.7494e-10,0,2.6882e-10,1,122.5407,0.24942,1.0004e-10,4.1684e-12,
802,7.3959,0.31075,91.1483,3.0839e-09,0,1.0083e-09,1,122.5407,0.31075,1.6504e-10,6.8767e-12,
803,7.3959,0.25855,91.2621,5.2227e-09,0,2.0895e-08,1,122.5407,0.25855,0,0,
804,7.3959,0.20149,91.3678,3.4796e-08,0,1.7413e-08,1,122.5407,0.20149,0,0,
805,7.3959,0.27073,91.4799,7.1642e-09,0,8.9213e-09,1,122.5407,0.27073,0,0,
806,7.3959,0.20825,91.597,2.7756e-09,0,7.8834e-09,1,122.5407,0.20825,0,0,
807,7.3959,0.28071,91.713,3.4266e-09,0,1.1806e-08,1,122.5407,0.28071,0,0,
808,7.3959,0.29046,91.8273,6.4478e-09,0,4.7642e-09,1,122.5407,0.29046,0,0,
809,7.3959,0.31691,91.9416,4.7004e-09,0,1.4258e-08,1,122.5407,0.31691,0,0,
810,7.3959,0.26659,92.0531,1.2133e-08,0,1.2582e-08,1,122.5407,0.26659,0,0,
811,7.3959,0.26848,92.1672,4.2304e-09,0,6.1572e-09,1,122.5407,0.26848,0,0,
812,7.3959,0.26163,92.2761,1.8492e-08,0,1.6002e-08,1,122.5407,0.26163,0,0,
813,7.3959,0.29004,92.3872,8.8447e-09,0,1.4591e-08,1,122.5407,0.29004,0,0,
814,7.3959,0.2557,92.4967,1.4979e-08,0,1.4839e-08,1,122.5407,0.2557,0,0,
815,7.3959,0.2169,92.6049,1.6643e-08,0,6.6517e-09,1,122.5407,0.2169,0,0,
816,7.3959,0.25789,92.7177,5.803e-09,0,6.5527e-09,1,122.5407,0.25789,0,0,
817,7.3959,0.32432,92.8355,4.7004e-09,0,8.5807e-09,1,122.5407,0.32432,0,0,
818,7.3959,0.30145,92.949,5.2227e-09,0,6.6493e-09,1,122.5407,0.30145,0,0,
819,7.3959,0.23098,93.0538,5.8927e-08,0,3.743e-08,1,122.5407,0.23098,0,0,
820,7.3959,0.30809,93.1658,7.1642e-09,0,1.548e-08,1,122.5407,0.30809,0,0,
821,7.3959,0.27825,93.2797,5.803e-09,0,8.7142e-09,1,122.5407,0.27825,0,0,
822,7.3959,0.22984,93.4033,6.4478e-09,0,1.416e-08,1,122.5407,0.22984,7.033e-11,2.9304e-12,
823,7.3959,0.29523,93.5291,2.46e-10,0,2.5574e-10,1,122.5407,0.29523,1.5077e-10,6.2819e-12,
824,7.3959,0.22395,93.6381,1.4979e-08,0,1.7968e-08,1,122.5407,0.22395,0,0,
825,7.3959,0.20584,93.7465,1.6643e-08,0,1.9634e-08,1,122.5407,0.20584,0,0,
826,7.3959,0.34448,93.8584,9.8274e-09,0,1.352e-08,1,122.5407,0.34448,0,0,
827,7.3959,0.26839,93.9757,2.2482e-09,0,5.8441e-09,1,122.5407,0.26839,1.3658e-11,5.6909e-13,
828,7.3959,0.36134,94.0958,2.2482e-09,0,5.0445e-09,1,122.5407,0.36134,4.9017e-11,2.0424e-12,
829,7.3959,0.30837,94.2084,1.2133e-08,0,9.3662e-09,1,122.5407,0.30837,0,0,
830,7.3959,0.25025,94.3236,5.2227e-09,0,9.1126e-09,1,122.5407,0.25025,0,0,
831,7.3959,0.24103,94.432,1.8492e-08,0,6.5286e-09,1,122.5407,0.24103,0,0,
832,7.3959,0.33695,94.5536,1.3275e-09,0,9.2459e-09,1,122.5407,0.33695,0,0,
833,7.3959,0.24149,94.6659,7.9602e-09,0,5.4696e-09,1,122.5407,0.24149,0,0,
834,7.3959,0.34503,94.7776,1.4979e-08,0,2.2777e-08,1,122.5407,0.34503,0,0,
835,7.3959,0.27134,94.8947,3.0839e-09,0,5.3051e-09,1,122.5407,0.27134,3.2224e-11,1.3427e-12,
836,7.3959,0.28221,95.0232,1.4526e-10,0,4.1025e-10,1,122.5407,0.28221,1.0749e-10,4.4788e-12,
837,7.3959,0.22466,95.1442,7.839e-10,0,8.5998e-10,1,122.5407,0.22466,1.8388e-10,7.6618e-12,
838,7.3959,0.28386,95.2674,4.6288e-10,0,6.355e-10,1,122.5407,0.28386,2.6278e-10,1.0949e-11,
839,7.3959,0.26268,95.3719,5.3035e-08,0,2.7705e-08,1,122.5407,0.26268,0,0,
840,7.3959,0.24857,95.4836,7.9602e-09,0,9.6949e-09,1,122.5407,0.24857,0,0,
841,7.3959,0.28525,95.5903,3.4796e-08,0,2.6709e-08,1,122.5407,0.28525,0,0,
842,7.3959,0.24717,95.7038,5.803e-09,0,5.6394e-09,1,122.5407,0.24717,0,0,
843,7.3959,0.27078,95.8148,1.0919e-08,0,1.3856e-08,1,122.5407,0.27078,0,0,
844,7.3959,0.25638,95.9334,8.8447e-09,0,1.9793e-08,1,122.5407,0.25638,0,0,
845,7.3959,0.26792,96.0486,4.7004e-09,0,5.3472e-09,1,122.5407,0.26792,0,0,
846,7.3959,0.305,96.1607,7.9602e-09,0,4.9597e-09,1,122.5407,0.305,0,0,
847,7.3959,0.22252,96.2713,1.3481e-08,0,9.2105e-09,1,122.5407,0.22252,0,0,
848,7.3959,0.22582,96.3848,6.4478e-09,0,1.0987e-08,1,122.5407,0.22582,0,0,
849,7.3959,0.26601,96.494,2.0547e-08,0,6.2676e-09,1,122.5407,0.26601,0,0,
850,7.3959,0.24642,96.6031,1.4979e-08,0,7.7874e-09,1,122.5407,0.24642,0,0,
851,7.3959,0.27996,96.7129,1.4979e-08,0,1.049e-08,1,122.5407,0.27996,0,0,
852,7.3959,0.25587,96.826,5.803e-09,0,6.0173e-09,1,122.5407,0.25587,0,0,
853,7.3959,0.36225,96.9398,4.2304e-09,0,9.0377e-09,1,122.5407,0.36225,0,0,
854,7.3959,0.33127,97.0591,1.6389e-09,0,4.6176e-09,1,122.5407,0.33127,0,0,
855,7.3959,0.30449,97.1666,9.9794e-08,0,4.0726e-08,1,122.5407,0.30449,0,0,
856,7.3959,0.30948,97.2809,4.2304e-09,0,6.1341e-09,1,122.5407,0.30948,0,0,
857,7.3959,0.24992,97.3903,1.8492e-08,0,6.766e-09,1,122.5407,0.24992,0,0,
858,7.3959,0.25829,97.4978,2.8185e-08,0,1.2788e-08,1,122.5407,0.25829,0,0,
859,7.3959,0.31461,97.6197,7.839e-10,0,1.9396e-09,1,122.5407,0.31461,6.3886e-11,2.6619e-12,
860,7.3959,0.33845,97.7311,7.1642e-09,0,1.4984e-08,1,122.5407,0.33845,0,0,
861,7.3959,0.23094,97.846,4.7004e-09,0,5.6285e-09,1,122.5407,0.23094,0,0,
862,7.3959,0.32494,97.9672,9.8274e-09,0,7.6543e-09,1,122.5407,0.32494,0,0,
863,7.3959,0.22242,98.085,2.0234e-09,0,3.2953e-09,1,122.5407,0.22242,6.018e-11,2.5075e-12,
864,7.3959,0.26922,98.1984,6.4478e-09,0,1.1263e-08,1,122.5407,0.26922,0,0,
865,7.3959,0.25285,98.3077,1.6643e-08,0,8.3293e-09,1,122.5407,0.25285,0,0,
866,7.3959,0.2445,98.4249,2.498e-09,0,1.1999e-08,1,122.5407,0.2445,0,0,
867,7.3959,0.3726,98.5446,1.475e-09,0,6.7368e-09,1,122.5407,0.3726,0,0,
868,7.3959,0.39449,98.6593,3.4266e-09,0,7.3637e-09,1,122.5407,0.39449,0,0,
869,7.3959,0.46315,98.7725,5.2227e-09,0,9.1817e-09,1,122.5407,0.46315,0,0,
870,7.3959,0.38071,98.8785,3.4796e-08,0,1.6955e-08,1,122.5407,0.38071,0,0,
871,7.3959,0.28524,98.99,9.8274e-09,0,7.553e-09,1,122.5407,0.28524,0,0,
872,7.3959,0.28698,99.1038,5.2227e-09,0,6.1953e-09,1,122.5407,0.28698,0,0,
873,7.3959,0.2145,99.2169,7.9602e-09,0,8.9985e-09,1,122.5407,0.2145,0,0,
874,7.3959,0.24319,99.3256,2.283e-08,0,1.231e-08,1,122.5407,0.24319,0,0,
875,7.3959,0.29444,99.4414,3.0839e-09,0,7.2067e-09,1,122.5407,0.29444,0,0,
876,7.3959,0.35304,99.5557,4.7004e-09,0,8.984e-09,1,122.5407,0.35304,0,0,
877,7.3959,0.37459,99.6692,5.2227e-09,0,5.1836e-09,1,122.5407,0.37459,0,0,
878,7.3959,0.2333,99.7859,5.803e-09,0,1.0231e-08,1,122.5407,0.2333,0,0,
879,7.3959,0.28921,99.8965,1.3481e-08,0,1.1231e-08,1,122.5407,0.28921,0,0,
880,7.3959,0.28738,100.0079,8.8447e-09,0,1.5708e-08,1,122.5407,0.28738,0,0,
881,7.3959,0.24552,100.123,3.8073e-09,0,6.8556e-09,1,122.5407,0.24552,0,0,
882,7.3959,0.24261,100.2317,2.0547e-08,0,1.3579e-08,1,122.5407,0.24261,0,0,
883,7.3959,0.27016,100.3468,3.4266e-09,0,4.91e-09,1,122.5407,0.27016,0,0,
884,7.3959,0.27641,100.4583,1.2133e-08,0,1.3011e-08,1,122.5407,0.27641,0,0,
885,7.3959,0.29303,100.5737,5.803e-09,0,8.1991e-09,1,122.5407,0.29303,0,0,
886,7.3959,0.26929,100.6862,6.4478e-09,0,4.4647e-09,1,122.5407,0.26929,0,0,
887,7.3959,0.19978,100.7938,2.5366e-08,0,6.454e-09,1,122.5407,0.19978,2.6184e-11,1.091e-12,
888,7.3959,0.24439,100.9142,7.1642e-09,0,1.2734e-08,1,122.5407,0.24439,0,0,
889,7.3959,0.21477,101.0224,2.0547e-08,0,1.4797e-08,1,122.5407,0.21477,0,0,
890,7.3959,0.26404,101.1311,2.0547e-08,0,1.5924e-08,1,122.5407,0.26404,0,0,
891,7.3959,0.29212,101.2362,5.8927e-08,0,5.2016e-08,1,122.5407,0.29212,0,0,
892,7.3959,0.30088,101.3469,9.8274e-09,0,9.4055e-09,1,122.5407,0.30088,0,0,
893,7.3959,0.22759,101.4568,1.0919e-08,0,1.197e-08,1,122.5407,0.22759,0,0,
894,7.3959,0.25623,101.5681,1.0919e-08,0,1.1563e-08,1,122.5407,0.25623,0,0,
895,7.3959,0.26771,101.6869,1.821e-09,0,7.2083e-09,1,122.5407,0.26771,0,0,
896,7.3959,0.18102,101.7911,5.8927e-08,0,1.1528e-07,1,122.5407,0.18102,1.4527e-10,6.0529e-12,
897,7.3959,0.32007,101.8994,1.6643e-08,0,2.6967e-08,1,122.5407,0.32007,0,0,
898,7.3959,0.28427,102.0115,7.1642e-09,0,1.1015e-08,1,122.5407,0.28427,0,0,
899,7.3959,0.39309,102.1256,3.8073e-09,0,2.2797e-08,1,122.5407,0.39309,0,0,
900,7.3959,0.26572,102.239,4.7004e-09,0,9.048e-09,1,122.5407,0.26572,0,0,
901,7.3959,0.26027,102.3462,2.5366e-08,0,1.195e-08,1,122.5407,0.26027,0,0,
902,7.3959,0.2592,102.4637,1.475e-09,0,1.1205e-09,1,122.5407,0.2592,4.6443e-11,1.9351e-12,
903,7.3959,0.25995,102.5759,7.1642e-09,0,9.9587e-09,1,122.5407,0.25995,0,0,
904,7.3959,0.30375,102.6878,5.803e-09,0,6.0643e-09,1,122.5407,0.30375,0,0,
905,7.3959,0.33328,102.8008,5.2227e-09,0,9.4612e-09,1,122.5407,0.33328,0,0,
906,7.3959,0.32138,102.9123,8.8447e-09,0,1.1645e-08,1,122.5407,0.32138,0,0,
907,7.3959,0.24687,103.0261,4.2304e-09,0,5.7499e-09,1,122.5407,0.24687,0,0,
908,7.3959,0.20186,103.126,1.69e-07,0,4.0577e-08,1,122.5407,0.20186,0,0,
909,7.3959,0.19718,103.2338,2.5366e-08,0,1.6833e-08,1,122.5407,0.19718,0,0,
910,7.3959,0.24437,103.3447,9.8274e-09,0,7.0273e-09,1,122.5407,0.24437,0,0,
911,7.3959,0.38565,103.4601,3.4266e-09,0,1.0086e-08,1,122.5407,0.38565,0,0,
912,7.3959,0.30119,103.5774,2.498e-09,0,7.5931e-09,1,122.5407,0.30119,0,0,
913,7.3959,0.20248,103.6929,3.4266e-09,0,1.2434e-08,1,122.5407,0.20248,0,0,
914,7.3959,0.19635,103.8056,6.4478e-09,0,5.7495e-09,1,122.5407,0.19635,0,0,
915,7.3959,0.35872,103.9185,9.8274e-09,0,1.8897e-08,1,122.5407,0.35872,0,0,
916,7.3959,0.20721,104.0245,2.8185e-08,0,1.2851e-08,1,122.5407,0.20721,0,0,
917,7.3959,0.2702,104.1374,5.2227e-09,0,7.1013e-09,1,122.5407,0.2702,0,0,
918,7.3959,0.22549,104.2577,8.71e-10,0,1.2947e-09,1,122.5407,0.22549,4.7806e-11,1.9919e-12,
919,7.3959,0.22945,104.3711,4.7004e-09,0,8.6497e-09,1,122.5407,0.22945,0,0,
920,7.3959,0.31411,104.4862,2.7756e-09,0,5.8396e-09,1,122.5407,0.31411,0,0,
921,7.3959,0.2915,104.5997,5.803e-09,0,4.5011e-09,1,122.5407,0.2915,0,0,
922,7.3959,0.32165,104.71,1.0919e-08,0,1.8313e-08,1,122.5407,0.32165,0,0,
923,7.3959,0.32362,104.8237,1.3481e-08,0,2.1853e-08,1,122.5407,0.32362,0,0,
924,7.3959,0.28925,104.9371,5.2227e-09,0,6.768e-09,1,122.5407,0.28925,0,0,
925,7.3959,0.25978,105.051,4.2304e-09,0,5.4255e-09,1,122.5407,0.25978,0,0,
926,7.3959,0.34399,105.1664,2.7756e-09,0,5.9198e-09,1,122.5407,0.34399,0,0,
927,7.3959,0.35328,105.2807,3.4266e-09,0,9.6257e-09,1,122.5407,0.35328,0,0,
928,7.3959,0.37412,105.3934,5.803e-09,0,2.0824e-08,1,122.5407,0.37412,0,0,
929,7.3959,0.21482,105.507,4.7004e-09,0,1.2363e-08,1,122.5407,0.21482,0,0,
930,7.3959,0.28755,105.6191,7.1642e-09,0,7.6994e-09,1,122.5407,0.28755,0,0,
931,7.3959,0.21773,105.7268,2.283e-08,0,3.6882e-08,1,122.5407,0.21773,0,0,
932,7.3959,0.36324,105.8416,3.8073e-09,0,9.6049e-09,1,122.5407,0.36324,0,0,
933,7.3959,0.23399,105.9585,2.8185e-08,0,1.8163e-08,1,122.5407,0.23399,4.1809e-12,1.742e-13,
934,7.3959,0.20656,106.0805,6.3496e-10,0,6.5556e-10,1,122.5407,0.20656,8.0163e-11,3.3401e-12,
935,7.3959,0.25192,106.2017,7.839e-10,0,8.3928e-10,1,122.5407,0.25192,1.5115e-10,6.2977e-12,
936,7.3959,0.22313,106.3231,6.3496e-10,0,1.094e-09,1,122.5407,0.22313,2.1805e-10,9.0854e-12,
937,7.3959,0.27567,106.429,4.7731e-08,0,6.0411e-08,1,122.5407,0.27567,0,0,
938,7.3959,0.27461,106.5383,1.6643e-08,0,1.812e-08,1,122.5407,0.27461,0,0,
939,7.3959,0.31468,106.649,2.283e-08,0,1.9565e-08,1,122.5407,0.31468,0,0,
940,7.3959,0.22482,106.7663,3.8073e-09,0,8.6286e-09,1,122.5407,0.22482,1.7481e-11,7.2836e-13,
941,7.3959,0.42474,106.8945,1.1766e-10,0,7.0133e-10,1,122.5407,0.42474,8.7683e-11,3.6534e-12,
942,7.3959,0.31738,107.0113,3.0839e-09,0,1.4458e-08,1,122.5407,0.31738,0,0,
943,7.3959,0.29308,107.1251,7.9602e-09,0,1.2101e-08,1,122.5407,0.29308,0,0,
944,7.3959,0.29272,107.2369,1.0919e-08,0,9.9651e-09,1,122.5407,0.29272,0,0,
945,7.3959,0.20087,107.3458,2.0547e-08,0,6.129e-09,1,122.5407,0.20087,0,0,
946,7.3959,0.34256,107.4594,5.2227e-09,0,7.7297e-09,1,122.5407,0.34256,0,0,
947,7.3959,0.40411,107.5742,4.2304e-09,0,6.0564e-09,1,122.5407,0.40411,0,0,
948,7.3959,0.2455,107.6851,1.2133e-08,0,1.5664e-08,1,122.5407,0.2455,0,0,
949,7.3959,0.23666,107.8011,5.803e-09,0,6.4724e-09,1,122.5407,0.23666,0,0,
950,7.3959,0.2383,107.9086,2.5366e-08,0,3.3476e-08,1,122.5407,0.2383,0,0,
951,7.3959,0.24535,108.0211,7.9602e-09,0,6.8272e-09,1,122.5407,0.24535,0,0,
952,7.3959,0.30661,108.136,7.1642e-09,0,6.0091e-09,1,122.5407,0.30661,0,0,
953,7.3959,0.43005,108.2559,1.2133e-08,0,3.5803e-08,1,122.5407,0.43005,0,0,
954,7.3959,0.41381,108.3691,6.4478e-09,0,6.6289e-09,1,122.5407,0.41381,0,0,
955,7.3959,0.26426,108.4796,1.3481e-08,0,8.5936e-09,1,122.5407,0.26426,0,0,
956,7.3959,0.36226,108.5982,2.2482e-09,0,3.8063e-09,1,122.5407,0.36226,3.2597e-11,1.3582e-12,
957,7.3959,0.29358,108.7242,2.46e-10,0,7.508e-10,1,122.5407,0.29358,1.0653e-10,4.4389e-12,
958,7.3959,0.22519,108.8358,1.0919e-08,0,1.4503e-08,1,122.5407,0.22519,0,0,
959,7.3959,0.34002,108.9495,5.2227e-09,0,5.8444e-09,1,122.5407,0.34002,0,0,
960,7.3959,0.27539,109.0619,6.4478e-09,0,1.157e-08,1,122.5407,0.27539,0,0,
961,7.3959,0.30715,109.1774,3.8073e-09,0,7.5837e-09,1,122.5407,0.30715,0,0,
962,7.3959,0.27437,109.2893,8.8447e-09,0,8.259e-09,1,122.5407,0.27437,0,0,
963,7.3959,0.21257,109.4017,5.803e-09,0,7.5738e-09,1,122.5407,0.21257,0,0,
964,7.3959,0.27121,109.5126,9.8274e-09,0,7.8722e-09,1,122.5407,0.27121,0,0,
965,7.3959,0.49931,109.6294,2.498e-09,0,6.9439e-09,1,122.5407,0.49931,0,0,
966,7.3959,0.27919,109.7388,1.2133e-08,0,5.5485e-09,1,122.5407,0.27919,0,0,
967,7.3959,0.27734,109.853,1.2133e-08,0,1.8519e-08,1,122.5407,0.27734,0,0,
968,7.3857,0.40945,109.8928,0.81,0,0.78847,1,122.5407,0.40945,0,0,
969,7.3857,0.30657,110.0038,1.0919e-08,0,1.9566e-08,1,122.5407,0.30657,0,0,
970,7.3857,0.53866,110.1186,3.8073e-09,0,1.0063e-08,1,122.5407,0.53866,0,0,
971,7.3857,0.36731,110.2299,9.8274e-09,0,9.6559e-09,1,122.5407,0.36731,0,0,
972,7.3857,0.38465,110.3448,4.2304e-09,0,8.7194e-09,1,122.5407,0.38465,0,0,
973,7.3857,0.407,110.46,3.4266e-09,0,7.2204e-09,1,122.5407,0.407,0,0,
974,7.3805,0.39797,110.5199,0.0046384,0,0.0074291,1,122.5407,0.39797,0,0,
975,7.3805,0.6306,110.6371,2.7756e-09,0,1.2926e-08,1,122.5407,0.6306,0,0,
976,7.3805,0.62972,110.7499,6.4478e-09,0,2.4125e-08,1,122.5407,0.62972,0,0,
977,7.3805,0.34628,110.8663,1.0919e-08,0,8.1135e-09,1,122.5407,0.34628,0,0,
978,7.3805,0.36566,110.9775,1.2133e-08,0,2.9925e-08,1,122.5407,0.36566,0,0,
979,7.3805,0.47485,111.0911,5.2227e-09,0,7.6728e-09,1,122.5407,0.47485,0,0,
980,7.3805,0.33817,111.2001,1.8492e-08,0,3.0091e-08,1,122.5407,0.33817,0,0,
981,7.3805,0.37994,111.3157,3.0839e-09,0,5.0506e-09,1,122.5407,0.37994,0,0,
982,7.3805,0.38645,111.4317,3.4266e-09,0,6.0701e-09,1,122.5407,0.38645,0,0,
983,7.3805,0.31227,111.5448,7.9602e-09,0,8.9593e-09,1,122.5407,0.31227,0,0,
984,7.3805,0.48448,111.6558,1.4979e-08,0,1.0237e-08,1,122.5407,0.48448,0,0,
985,7.3805,0.56347,111.7753,2.7756e-09,0,9.3563e-09,1,122.5407,0.56347,0,0,
986,7.3805,0.45576,111.8768,9.9794e-08,0,5.8934e-08,1,122.5407,0.45576,0,0,
987,7.3805,0.36836,111.991,3.8073e-09,0,7.4451e-09,1,122.5407,0.36836,0,0,
988,7.3805,0.4458,112.1045,5.803e-09,0,7.3161e-09,1,122.5407,0.4458,0,0,
989,7.3805,0.38131,112.2181,5.803e-09,0,9.9922e-09,1,122.5407,0.38131,0,0,
990,7.3805,0.32509,112.3318,4.7004e-09,0,4.8624e-09,1,122.5407,0.32509,0,0,
991,7.3805,0.44372,112.4462,4.7004e-09,0,7.4785e-09,1,122.5407,0.44372,0,0,
992,7.3805,0.31851,112.5573,1.2133e-08,0,8.1191e-09,1,122.5407,0.31851,0,0,
993,7.3805,0.45036,112.6726,4.7004e-09,0,5.7694e-09,1,122.5407,0.45036,0,0,
994,7.3805,0.42023,112.7883,3.8073e-09,0,8.9542e-09,1,122.5407,0.42023,0,0,
995,7.3805,0.38461,112.9031,3.8073e-09,0,1.233e-08,1,122.5407,0.38461,0,0,
996,7.3805,0.51129,113.0193,2.7756e-09,0,6.5768e-09,1,122.5407,0.51129,0,0,
997,7.3805,0.42771,113.1304,9.8274e-09,0,6.8724e-09,1,122.5407,0.42771,0,0,
998,7.3805,0.46749,113.2434,6.4478e-09,0,2.162e-08,1,122.5407,0.46749,0,0,
999,7.3805,0.61062,113.3588,3.0839e-09,0,1.1512e-08,1,122.5407,0.61062,0,0,
1000,7.3805,0.3932,113.4612,8.0833e-08,0,8.4763e-08,1,122.5407,0.3932,0,0,
1001,7.3805,0.41154,113.5707,1.4979e-08,0,3.8448e-08,1,122.5407,0.41154,0,0,
1002,7.3805,0.34337,113.6837,7.9602e-09,0,8.5981e-09,1,122.5407,0.34337,0,0,
1003,7.3805,0.38943,113.8004,2.7756e-09,0,8.682e-09,1,122.5407,0.38943,0,0,
1004,7.3805,0.41514,113.9096,1.3481e-08,0,1.9987e-08,1,122.5407,0.41514,0,0,
1005,7.3805,0.44187,114.0228,4.7004e-09,0,1.0888e-08,1,122.5407,0.44187,0,0,
1006,7.3805,0.62928,114.1411,1.475e-09,0,1.0054e-08,1,122.5407,0.62928,0,0,
1007,7.3805,0.39047,114.2575,2.498e-09,0,6.158e-09,1,122.5407,0.39047,0,0,
1008,7.3805,0.35087,114.3747,1.821e-09,0,1.1381e-08,1,122.5407,0.35087,0,0,
1009,7.3805,0.56689,114.489,3.4266e-09,0,1.1136e-08,1,122.5407,0.56689,0,0,
1010,7.3805,0.54291,114.6028,4.7004e-09,0,9.6224e-09,1,122.5407,0.54291,0,0,
1011,7.3805,0.45349,114.7191,3.4266e-09,0,8.6142e-09,1,122.5407,0.45349,0,0,
1012,7.3805,0.37905,114.8355,2.7756e-09,0,8.6758e-09,1,122.5407,0.37905,0,0,
1013,7.3805,0.42791,114.9504,3.0839e-09,0,6.6399e-09,1,122.5407,0.42791,0,0,
1014,7.3805,0.47529,115.0656,3.4266e-09,0,7.5486e-09,1,122.5407,0.47529,0,0,
1015,7.3805,0.32979,115.1778,7.1642e-09,0,8.582e-09,1,122.5407,0.32979,0,0,
1016,7.3805,0.30914,115.2916,5.2227e-09,0,1.274e-08,1,122.5407,0.30914,0,0,
1017,7.3805,0.36989,115.4043,8.8447e-09,0,1.6243e-08,1,122.5407,0.36989,0,0,
1018,7.3805,0.4263,115.5178,4.2304e-09,0,1.0512e-08,1,122.5407,0.4263,0,0,
1019,7.3805,0.60265,115.6338,3.4266e-09,0,6.7796e-09,1,122.5407,0.60265,0,0,
1020,7.3805,0.46297,115.7484,4.7004e-09,0,8.6545e-09,1,122.5407,0.46297,0,0,
1021,7.3805,0.37443,115.8601,8.8447e-09,0,1.0699e-08,1,122.5407,0.37443,0,0,
1022,7.3805,0.54593,115.984,2.7756e-09,0,7.541e-09,1,122.5407,0.54593,0,0,
1023,7.3805,0.52033,116.0993,3.0839e-09,0,8.8421e-09,1,122.5407,0.52033,0,0,
