"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
850,2.0627,0.0025739,72.51,0.0006962,0,0.00082431,1,299.5014,0.0025739,0,0,
851,2.0627,0.0099046,72.597,0.0010611,0,0.0012641,1,299.5014,0.0099046,0,0,
852,2.0627,0.014393,72.6733,0.0096977,0,0.015486,1,299.5014,0.014393,0,0,
853,2.0627,0.010364,72.7548,0.0027389,0,0.0053699,1,299.5014,0.010364,0,0,
854,2.0627,0.0057115,72.8393,0.0016173,0,0.0019466,1,299.5014,0.0057115,0,0,
855,2.0627,0.010853,72.919,0.0041746,0,0.008336,1,299.5014,0.010853,0,0,
856,2.0627,0.019918,73.0065,0.000955,0,0.0020014,1,299.5014,0.019918,0,0,
857,2.0627,0.015415,73.0816,0.010775,0,0.018157,1,299.5014,0.015415,0,0,
858,2.0627,0.0019474,73.157,0.0096977,0,0.012944,1,299.5014,0.0019474,0,0,
859,2.0627,0.0030166,73.2412,0.001797,0,0.00032616,1,299.5014,0.0030166,0,0,
860,2.0627,0.00031257,73.3275,0.00131,0,0.0016347,1,299.5014,0.00031257,0,0,
861,2.0627,0.0072696,73.4187,0.00062658,0,0.00074036,1,299.5014,0.0072696,0,0,
862,2.0627,0.0012216,73.5024,0.0019967,0,0.0013324,1,299.5014,0.0012216,0,0,
863,2.0627,0.00045697,73.5708,0.052335,0,0.059117,1,299.5014,0.00045697,0,0,
864,2.0627,0.0043714,73.6556,0.0014556,0,0.0023435,1,299.5014,0.0043714,0,0,
865,2.0627,0.0011152,73.7161,0.22877,0,0.026325,1,299.5014,0.0011152,0,0,
866,2.0627,0.00066912,73.7809,0.098477,0,0.080236,1,299.5014,0.00066912,0,0,
867,2.0627,0.00066801,73.8665,0.001179,0,0.0020203,1,299.5014,0.00066801,0,0,
868,2.0627,0.0025255,73.9559,0.0057264,0,0.00046615,1,299.5014,0.0025255,0,0,
869,2.0627,0.0017702,74.0279,0.020276,0,0.032675,1,299.5014,0.0017702,0,0,
870,2.0627,0.0010825,74.1025,0.013303,0,0.018496,1,299.5014,0.0010825,0,0,
871,2.0627,0.0065379,74.2022,9.4046e-05,0,0.024837,1,299.5014,0.0065379,0,0,
872,2.0627,0.0019955,74.2844,0.0037571,0,0.0017502,1,299.5014,0.0019955,0,0,
873,2.0627,0.0073883,74.3722,0.000955,0,0.001292,1,299.5014,0.0073883,0,0,
874,2.0627,0.0045353,74.4752,4.998e-05,0,0.00019765,1,299.5014,0.0045353,0,0,
875,2.0627,0.0029714,74.5597,0.0016173,0,0.00070521,1,299.5014,0.0029714,0,0,
876,2.0627,0.0007961,74.6341,0.014781,0,0.0012178,1,299.5014,0.0007961,0,0,
877,2.0627,0.0057371,74.7252,0.00045678,0,0.00058346,1,299.5014,0.0057371,0,0,
878,2.0627,0.0032023,74.8114,0.001179,0,0.00057578,1,299.5014,0.0032023,0,0,
879,2.0627,0.002379,74.9107,0.0001045,0,0.00019595,1,299.5014,0.002379,0,0,
880,2.0627,0.0022667,74.9947,0.0016173,0,0.0011549,1,299.5014,0.0022667,0,0,
881,2.0627,0.0026638,75.0885,0.00024275,0,0.00031143,1,299.5014,0.0026638,0,0,
882,2.0627,0.0035334,75.178,0.00056392,0,0.00020503,1,299.5014,0.0035334,0,0,
883,2.0627,0.0052511,75.2599,0.0027389,0,0.0019952,1,299.5014,0.0052511,0,0,
884,2.0627,0.0027497,75.3411,0.0033814,0,0.00046398,1,299.5014,0.0027497,0,0,
885,2.0627,0.0016234,75.4339,0.00056392,0,0.00035739,1,299.5014,0.0016234,0,0,
886,2.0627,0.0015532,75.5264,0.00036999,0,0.00043032,1,299.5014,0.0015532,0,0,
887,2.0627,0.001836,75.6033,0.0070697,0,0.0083223,1,299.5014,0.001836,0,0,
888,2.0627,0.0029055,75.6976,0.00021847,0,0.00027543,1,299.5014,0.0029055,0,0,
889,2.0627,0.0071449,75.7903,0.00026972,0,0.00044338,1,299.5014,0.0071449,0,0,
890,2.0627,0.0044469,75.8845,0.00021847,0,0.0002278,1,299.5014,0.0044469,0,0,
891,2.0627,0.0040001,75.9775,0.00029969,0,0.00053644,1,299.5014,0.0040001,0,0,
892,2.0627,0.0020302,76.0656,0.0008595,0,0.002105,1,299.5014,0.0020302,0,0,
893,2.0627,0.0059469,76.1469,0.0030433,0,0.00193,1,299.5014,0.0059469,0,0,
894,2.0627,0.0065289,76.2396,0.00036999,0,0.00062767,1,299.5014,0.0065289,0,0,
895,2.0627,0.01883,76.3407,6.856e-05,0,0.00013964,1,299.5014,0.01883,0,0,
896,2.0627,0.0017184,76.4365,0.00029969,0,0.0006495,1,299.5014,0.0017184,0,0,
897,2.0627,0.0097627,76.5332,0.00015927,0,0.00038101,1,299.5014,0.0097627,0,0,
898,2.0627,0.019238,76.6315,0.00011611,0,0.00033947,1,299.5014,0.019238,0,0,
899,2.0627,0.12522,76.7366,2.9513e-05,0,0.016401,1,299.5014,0.12522,0,0,
900,2.0627,0.0010959,76.8189,0.0030433,0,0.001807,1,299.5014,0.0010959,0,0,
901,2.0627,0.0030504,76.8888,0.042391,0,0.044384,1,299.5014,0.0030504,0,0,
902,2.0627,0.00071799,76.966,0.0070697,0,0.0075522,1,299.5014,0.00071799,0,0,
903,2.0627,0.001686,77.0368,0.027813,0,0.025158,1,299.5014,0.001686,0,0,
904,2.0627,0.0013366,77.1112,0.014781,0,0.009141,1,299.5014,0.0013366,0,0,
905,2.0627,0.0033134,77.2014,0.00056392,0,0.0012631,1,299.5014,0.0033134,0,0,
906,2.0627,0.0050995,77.2945,0.00045678,0,0.0006935,1,299.5014,0.0050995,0,0,
907,2.0627,0.0023208,77.3833,0.0010611,0,0.0010021,1,299.5014,0.0023208,0,0,
908,2.0627,0.0016663,77.4736,0.00050753,0,0.00082164,1,299.5014,0.0016663,0,0,
909,2.0627,0.0093381,77.5691,0.00024275,0,0.0013662,1,299.5014,0.0093381,0,0,
910,2.0627,0.00088911,77.6653,0.00015927,0,0.00033072,1,299.5014,0.00088911,0,0,
911,2.0627,0.00030249,77.7508,0.0016173,0,0.00067137,1,299.5014,0.00030249,0,0,
912,2.0627,0.0019167,77.8421,0.0004111,0,0.00036222,1,299.5014,0.0019167,0,0,
913,2.0627,0.0030067,77.9298,0.000955,0,0.00086218,1,299.5014,0.0030067,0,0,
914,2.0627,0.0072137,78.0304,6.1704e-05,0,0.00028387,1,299.5014,0.0072137,0,0,
915,2.0627,0.0015857,78.1181,0.0008595,0,0.00054213,1,299.5014,0.0015857,0,0,
916,2.0627,0.00075166,78.1872,0.038152,0,0.0022899,1,299.5014,0.00075166,0,0,
917,2.0627,0.0020167,78.2762,0.00062658,0,0.0006745,1,299.5014,0.0020167,0,0,
918,2.0627,0.0056827,78.3682,0.00050753,0,0.0016301,1,299.5014,0.0056827,0,0,
919,2.0627,0.015418,78.4603,0.00036999,0,0.00046781,1,299.5014,0.015418,0,0,
920,2.0627,0.0088391,78.543,0.002465,0,0.0056747,1,299.5014,0.0088391,0,0,
921,2.0627,0.001481,78.6208,0.0078552,0,0.0052536,1,299.5014,0.001481,0,0,
922,2.0627,0.0028748,78.7137,0.00029969,0,0.00045938,1,299.5014,0.0028748,0,0,
923,2.0627,0.00068783,78.7889,0.010775,0,0.00030883,1,299.5014,0.00068783,0,0,
924,2.0627,0.0010573,78.8787,0.00056392,0,0.00046517,1,299.5014,0.0010573,0,0,
925,2.0627,0.0018536,78.9823,0.00012901,0,0.00021854,1,299.5014,0.0018536,0,0,
926,2.0627,0.0020235,79.0535,0.027813,0,0.015203,1,299.5014,0.0020235,0,0,
927,2.0627,0.0047557,79.1503,0.00014334,0,0.0010954,1,299.5014,0.0047557,0,0,
928,2.0627,0.0029397,79.2338,0.002465,0,0.0016721,1,299.5014,0.0029397,0,0,
929,2.0627,0.0029893,79.3065,0.022528,0,0.028211,1,299.5014,0.0029893,0,0,
930,2.0627,0.0034474,79.394,0.001179,0,0.0024838,1,299.5014,0.0034474,0,0,
931,2.0627,0.0034477,79.4595,0.088629,0,0.040077,1,299.5014,0.0034477,0,0,
932,2.0627,0.010604,79.5219,0.16677,0,0.059251,1,299.5014,0.010604,0,0,
933,2.0627,0.00084639,79.5967,0.013303,0,0.0090955,1,299.5014,0.00084639,0,0,
934,2.0627,0.00061907,79.6784,0.0037571,0,0.0019033,1,299.5014,0.00061907,0,0,
935,2.0627,0.0027602,79.7608,0.022528,0,0.025098,1,299.5014,0.0027602,0,0,
936,2.0627,0.032552,79.8531,0.00036999,0,0.00070952,1,299.5014,0.032552,0,0,
937,2.0627,0.0030774,79.9277,0.014781,0,0.02195,1,299.5014,0.0030774,0,0,
938,2.0627,0.019363,80.0209,0.00029969,0,0.00041646,1,299.5014,0.019363,0,0,
939,2.0627,0.0050891,80.1133,0.0004111,0,0.0011434,1,299.5014,0.0050891,0,0,
940,2.0627,0.0002906,80.1983,0.0019967,0,0.00077614,1,299.5014,0.0002906,0,0,
941,2.0627,0.0013615,80.2793,0.0041746,0,0.0005379,1,299.5014,0.0013615,0,0,
942,2.0627,0.0076052,80.3588,0.0051538,0,0.041569,1,299.5014,0.0076052,0,0,
943,2.0627,0.0025737,80.4457,0.0016173,0,0.00072282,1,299.5014,0.0025737,0,0,
944,2.0627,0.0016181,80.5354,0.00056392,0,0.00048618,1,299.5014,0.0016181,0,0,
945,2.0627,0.0032402,80.6202,0.001797,0,0.0010098,1,299.5014,0.0032402,0,0,
946,2.0627,0.0026846,80.7113,0.00045678,0,0.00032782,1,299.5014,0.0026846,0,0,
947,2.0627,0.0058292,80.7777,0.07179,0,0.07557,1,299.5014,0.0058292,0,0,
948,2.0627,0.0013655,80.8564,0.0078552,0,0.0075701,1,299.5014,0.0013655,0,0,
949,2.0627,0.00066837,80.9203,0.10942,0,0.0031951,1,299.5014,0.00066837,0,0,
950,2.0627,0.0034407,81.0079,0.0008595,0,0.00066328,1,299.5014,0.0034407,0,0,
951,2.0627,0.0019975,81.0972,0.0006962,0,0.00079641,1,299.5014,0.0019975,0,0,
952,2.0627,0.003347,81.1834,0.0010611,0,0.0011968,1,299.5014,0.003347,0,0,
953,2.0627,0.0011031,81.2627,0.0046384,0,0.00044843,1,299.5014,0.0011031,0,0,
954,2.0627,0.00084164,81.3479,0.0030433,0,0.0022731,1,299.5014,0.00084164,0,0,
955,2.0627,0.0025251,81.4381,0.0008595,0,0.00070611,1,299.5014,0.0025251,0,0,
956,2.0627,0.004898,81.5313,0.00033299,0,0.00034118,1,299.5014,0.004898,0,0,
957,2.0627,0.0024195,81.6119,0.0037571,0,0.00030675,1,299.5014,0.0024195,0,0,
958,2.0627,0.0043937,81.6865,0.014781,0,0.012413,1,299.5014,0.0043937,0,0,
959,2.0627,0.0060226,81.771,0.0016173,0,0.0054942,1,299.5014,0.0060226,0,0,
960,2.0627,0.0020977,81.8584,0.0010611,0,0.0006548,1,299.5014,0.0020977,0,0,
961,2.0627,0.005363,81.9501,0.00036999,0,0.00039918,1,299.5014,0.005363,0,0,
962,2.0627,0.0011645,82.0429,0.00056392,0,0.00089354,1,299.5014,0.0011645,0,0,
963,2.0627,0.0036778,82.1186,0.010775,0,0.024329,1,299.5014,0.0036778,0,0,
964,2.0627,0.00044252,82.2051,0.0010611,0,0.0014736,1,299.5014,0.00044252,0,0,
965,2.0627,0.0034469,82.2679,0.13509,0,0.020856,1,299.5014,0.0034469,0,0,
966,2.0627,0.00094743,82.3477,0.0051538,0,0.0054502,1,299.5014,0.00094743,0,0,
967,2.0627,0.0030747,82.418,0.038152,0,0.030629,1,299.5014,0.0030747,0,0,
968,2.0627,0.00071749,82.4954,0.0078552,0,0.0079539,1,299.5014,0.00071749,0,0,
969,2.0627,0.0012987,82.5667,0.022528,0,0.0021812,1,299.5014,0.0012987,0,0,
970,2.0627,0.0024897,82.6512,0.001797,0,0.0026519,1,299.5014,0.0024897,0,0,
971,2.0627,0.00089172,82.7364,0.0014556,0,0.000666,1,299.5014,0.00089172,0,0,
972,2.0627,0.00058806,82.8174,0.0041746,0,0.006586,1,299.5014,0.00058806,0,0,
973,2.0627,0.0049714,82.8881,0.05815,0,0.070754,1,299.5014,0.0049714,0,0,
974,2.0627,0.00056235,82.964,0.018248,0,0.0050661,1,299.5014,0.00056235,0,0,
975,2.0627,0.00081287,83.0447,0.0037571,0,0.0024923,1,299.5014,0.00081287,0,0,
976,2.0627,0.011666,83.1319,0.001179,0,0.00028941,1,299.5014,0.011666,0,0,
977,2.0627,0.0015307,83.2112,0.0057264,0,0.0043533,1,299.5014,0.0015307,0,0,
978,2.0627,0.00081749,83.2739,0.13509,0,0.0075925,1,299.5014,0.00081749,0,0,
979,2.0627,0.0026802,83.3557,0.0041746,0,0.0015857,1,299.5014,0.0026802,0,0,
980,2.0627,0.00097411,83.4425,0.0022185,0,0.0013141,1,299.5014,0.00097411,0,0,
981,2.0627,0.0093031,83.531,0.000955,0,0.0011507,1,299.5014,0.0093031,0,0,
982,2.0627,0.00058869,83.6273,0.00014334,0,0.00074669,1,299.5014,0.00058869,0,0,
983,2.0627,0.0041024,83.7203,0.001179,0,0.0012218,1,299.5014,0.0041024,0,0,
984,2.0627,0.0068571,83.8013,0.0037571,0,0.034429,1,299.5014,0.0068571,0,0,
985,2.0627,0.0013231,83.8907,0.0014556,0,0.0010886,1,299.5014,0.0013231,0,0,
986,2.0627,0.0023332,83.9856,0.00036999,0,0.00029787,1,299.5014,0.0023332,0,0,
987,2.0627,0.012119,84.0588,0.018248,0,0.027643,1,299.5014,0.012119,0,0,
988,2.0627,0.0027709,84.1481,0.0006962,0,0.00045617,1,299.5014,0.0027709,0,0,
989,2.0627,0.00038044,84.2439,0.00017696,0,0.001651,1,299.5014,0.00038044,0,0,
990,2.0627,0.013886,84.332,0.00077355,0,0.0017934,1,299.5014,0.013886,0,0,
991,2.0627,0.0016796,84.4192,0.001179,0,0.00099541,1,299.5014,0.0016796,0,0,
992,2.0627,0.011477,84.5107,0.0004111,0,0.0010103,1,299.5014,0.011477,0,0,
993,2.0627,0.0050705,84.5986,0.00077355,0,0.0015268,1,299.5014,0.0050705,0,0,
994,2.0627,0.0072716,84.6894,0.00045678,0,0.00028801,1,299.5014,0.0072716,0,0,
995,2.0627,0.0069738,84.7789,0.00062658,0,0.00094318,1,299.5014,0.0069738,0,0,
996,2.0627,0.0076721,84.8439,0.088629,0,0.097198,1,299.5014,0.0076721,0,0,
997,2.0627,0.0011637,84.9304,0.0014556,0,0.0022253,1,299.5014,0.0011637,0,0,
998,2.0627,0.0022523,85.0217,0.00045678,0,0.0012438,1,299.5014,0.0022523,0,0,
999,2.0627,0.00087456,85.1034,0.0030433,0,0.0016709,1,299.5014,0.00087456,0,0,
1000,2.0627,0.0028759,85.2315,2.5759e-07,0,0.0003636,1,299.5014,0.0028759,0,0,
1001,2.0627,0.0019221,85.3186,0.0010611,0,0.00056483,1,299.5014,0.0019221,0,0,
1002,2.0627,0.0045658,85.4093,0.00050753,0,0.00066871,1,299.5014,0.0045658,0,0,
1003,2.0627,0.0018849,85.4912,0.002465,0,0.0025192,1,299.5014,0.0018849,0,0,
1004,2.0627,0.005599,85.5743,0.001797,0,0.00039981,1,299.5014,0.005599,0,0,
1005,2.0627,0.023992,85.6325,0.31381,0,0.11219,1,299.5014,0.023992,0,0,
1006,2.0627,0.00095682,85.7193,0.0010611,0,0.0020085,1,299.5014,0.00095682,0,0,
1007,2.0627,0.0016517,85.8032,0.001797,0,0.0018186,1,299.5014,0.0016517,0,0,
1008,2.0627,0.005214,85.8855,0.002465,0,0.00067407,1,299.5014,0.005214,0,0,
1009,2.0627,0.0026931,85.9597,0.013303,0,0.0045545,1,299.5014,0.0026931,0,0,
1010,2.0627,0.0026742,86.0449,0.00131,0,0.00056387,1,299.5014,0.0026742,0,0,
1011,2.0627,0.0054629,86.1298,0.0014556,0,0.0042926,1,299.5014,0.0054629,0,0,
1012,2.0627,0.0043538,86.198,0.047101,0,0.04739,1,299.5014,0.0043538,0,0,
1013,2.0627,0.0020321,86.2815,0.0022185,0,0.0013451,1,299.5014,0.0020321,0,0,
1014,2.0627,0.00059677,86.3452,0.15009,0,0.0074461,1,299.5014,0.00059677,0,0,
1015,2.0627,0.029427,86.4391,0.00026972,0,0.00048046,1,299.5014,0.029427,0,0,
1016,2.0627,0.0088659,86.5254,0.0010611,0,0.002091,1,299.5014,0.0088659,0,0,
1017,2.0627,0.013597,86.6217,0.00012901,0,0.00041924,1,299.5014,0.013597,0,0,
1018,2.0627,0.016465,86.7091,0.0010611,0,0.0012027,1,299.5014,0.016465,0,0,
1019,2.0627,0.011749,86.7935,0.0016173,0,0.0016534,1,299.5014,0.011749,0,0,
1020,2.0627,0.0033255,86.8884,0.00019663,0,0.0004634,1,299.5014,0.0033255,0,0,
1021,2.0627,0.01887,86.9808,0.00036999,0,0.00033386,1,299.5014,0.01887,0,0,
1022,2.0627,0.0018705,87.068,0.000955,0,0.00058074,1,299.5014,0.0018705,0,0,
1023,2.0627,0.00052443,87.1705,4.4982e-05,0,0.00079762,1,299.5014,0.00052443,0,0,
1024,2.0627,0.0027325,87.2567,0.00131,0,0.00023366,1,299.5014,0.0027325,0,0,
1025,2.0627,0.0064927,87.3312,0.014781,0,0.024617,1,299.5014,0.0064927,0,0,
1026,2.0627,0.0013051,87.4165,0.0019967,0,0.0013837,1,299.5014,0.0013051,0,0,
1027,2.0627,0.0012675,87.4926,0.0096977,0,0.0029236,1,299.5014,0.0012675,0,0,
1028,2.0627,0.00071898,87.5589,0.064611,0,0.0022515,1,299.5014,0.00071898,0,0,
1029,2.0627,0.0015557,87.6163,0.43047,0,0.020087,1,299.5014,0.0015557,0,0,
1030,2.0627,0.0048952,87.7018,0.0014556,0,0.0024233,1,299.5014,0.0048952,0,0,
1031,2.0627,0.0021354,87.8028,6.1704e-05,0,0.0012794,1,299.5014,0.0021354,0,0,
1032,2.0627,0.00082298,87.9284,3.926e-07,0,0.00071143,1,299.5014,0.00082298,0,0,
1033,2.0627,0.0015554,88.0073,0.0051538,0,0.0013386,1,299.5014,0.0015554,0,0,
1034,2.0627,0.0012269,88.091,0.0019967,0,0.0022265,1,299.5014,0.0012269,0,0,
1035,2.0627,0.0072121,88.1805,0.00062658,0,0.00089845,1,299.5014,0.0072121,0,0,
1036,2.0627,0.0016724,88.2658,0.0016173,0,0.0013479,1,299.5014,0.0016724,0,0,
1037,2.0627,0.0026393,88.3523,0.0014556,0,0.0013695,1,299.5014,0.0026393,0,0,
1038,2.0627,0.0018054,88.4384,0.0016173,0,0.0028087,1,299.5014,0.0018054,0,0,
1039,2.0627,0.0012899,88.5129,0.013303,0,0.0021591,1,299.5014,0.0012899,0,0,
1040,2.0627,0.0058561,88.6025,0.0006962,0,0.00077085,1,299.5014,0.0058561,0,0,
1041,2.0627,0.0026947,88.6906,0.0008595,0,0.00048013,1,299.5014,0.0026947,0,0,
1042,2.0627,0.026723,88.7493,0.34868,0,0.11406,1,299.5014,0.026723,0,0,
1043,2.0627,0.00036695,88.8359,0.00131,0,0.0025135,1,299.5014,0.00036695,0,0,
1044,2.0627,0.0096635,88.9236,0.0063627,0,0.0046974,1,299.5014,0.0096635,0,0,
1045,2.0627,0.0021479,88.9979,0.013303,0,0.012822,1,299.5014,0.0021479,0,0,
1046,2.0627,0.0018985,89.0965,0.0001045,0,0.0037331,1,299.5014,0.0018985,0,0,
1047,2.0627,0.0030572,89.1819,0.0014556,0,0.0009816,1,299.5014,0.0030572,0,0,
1048,2.0627,0.0068647,89.2675,0.0016173,0,0.0011055,1,299.5014,0.0068647,0,0,
1049,2.0627,0.0039835,89.3523,0.0022185,0,0.011744,1,299.5014,0.0039835,0,0,
1050,2.0627,0.0014067,89.4428,0.000955,0,0.0011876,1,299.5014,0.0014067,0,0,
1051,2.0627,0.0030198,89.5271,0.001797,0,0.0053794,1,299.5014,0.0030198,0,0,
1052,2.0627,0.0026496,89.6032,0.0096977,0,0.07818,1,299.5014,0.0026496,0,0,
1053,2.0627,0.0031326,89.683,0.0046384,0,0.0027245,1,299.5014,0.0031326,0,0,
1054,2.0627,0.00094023,89.7616,0.0063627,0,0.00055878,1,299.5014,0.00094023,0,0,
1055,2.0627,0.0016299,89.8504,0.000955,0,0.0015012,1,299.5014,0.0016299,0,0,
1056,2.0627,0.0071597,89.9402,0.00056392,0,0.0011519,1,299.5014,0.0071597,0,0,
1057,2.0627,0.00094687,90.0201,0.0046384,0,0.0015581,1,299.5014,0.00094687,0,0,
1058,2.0627,0.0026497,90.1008,0.0037571,0,0.0026401,1,299.5014,0.0026497,0,0,
1059,2.0627,0.00067446,90.1816,0.0037571,0,0.0024413,1,299.5014,0.00067446,0,0,
1060,2.0627,0.0035718,90.2476,0.088629,0,0.013652,1,299.5014,0.0035718,0,0,
1061,2.0627,0.0028412,90.33,0.0033814,0,0.023921,1,299.5014,0.0028412,0,0,
1062,2.0627,0.00029615,90.3952,0.13509,0,0.0012149,1,299.5014,0.00029615,0,0,
1063,2.0627,0.0023884,90.4732,0.0070697,0,0.023625,1,299.5014,0.0023884,0,0,
1064,2.0627,0.0018357,90.5534,0.0057264,0,0.0075266,1,299.5014,0.0018357,0,0,
1065,2.0627,0.001912,90.6402,0.0010611,0,0.0010763,1,299.5014,0.001912,0,0,
1066,2.0627,0.0030524,90.7273,0.00131,0,0.0010306,1,299.5014,0.0030524,0,0,
1067,2.0627,0.0021142,90.8111,0.0022185,0,0.00046228,1,299.5014,0.0021142,0,0,
1068,2.0627,0.0021975,90.9024,0.00050753,0,0.0014368,1,299.5014,0.0021975,0,0,
1069,2.0627,0.0012131,90.9555,1,0,0.048249,1,299.5014,0.0012131,0,0,
1070,2.0627,0.0011234,91.0288,0.020276,0,0.020931,1,299.5014,0.0011234,0,0,
1071,2.0627,0.00026913,91.1066,0.0078552,0,0.0078952,1,299.5014,0.00026913,0,0,
1072,2.0627,0.0004436,91.1851,0.0063627,0,0.0053398,1,299.5014,0.0004436,0,0,
1073,2.0627,0.00027006,91.2454,0.38742,0,0.012924,1,299.5014,0.00027006,0,0,
1074,2.0627,0.0034889,91.3335,0.000955,0,0.00097408,1,299.5014,0.0034889,0,0,
1075,2.0627,0.0054918,91.4144,0.0057264,0,0.0036624,1,299.5014,0.0054918,0,0,
1076,2.0627,0.0032427,91.4984,0.0019967,0,0.0067806,1,299.5014,0.0032427,0,0,
1077,2.0627,0.0020992,91.5856,0.0010611,0,0.00083755,1,299.5014,0.0020992,0,0,
1078,2.0627,0.007654,91.6752,0.000955,0,0.0010742,1,299.5014,0.007654,0,0,
1079,2.0627,0.00056221,91.7421,0.05815,0,0.046589,1,299.5014,0.00056221,0,0,
1080,2.0627,0.0044125,91.8221,0.0041746,0,0.0028528,1,299.5014,0.0044125,0,0,
1081,2.0627,0.00064444,91.9051,0.002465,0,0.00091492,1,299.5014,0.00064444,0,0,
1082,2.0627,0.0010068,91.9964,0.00045678,0,0.00097805,1,299.5014,0.0010068,0,0,
1083,2.0627,0.0014145,92.0867,0.00045678,0,0.0003978,1,299.5014,0.0014145,0,0,
1084,2.0627,0.10773,92.2135,3.5334e-07,0,0.00031354,1,299.5014,0.10773,0,0,
1085,2.0627,0.0057942,92.2925,0.0046384,0,0.029192,1,299.5014,0.0057942,0,0,
1086,2.0627,0.0026325,92.3748,0.0051538,0,0.0046728,1,299.5014,0.0026325,0,0,
1087,2.0627,0.0014802,92.4596,0.0016173,0,0.00045654,1,299.5014,0.0014802,0,0,
1088,2.0627,0.0012757,92.5438,0.0019967,0,0.001418,1,299.5014,0.0012757,0,0,
1089,2.0627,0.0020893,92.6149,0.027813,0,0.035678,1,299.5014,0.0020893,0,0,
1090,2.0627,0.00075038,92.7108,0.00017696,0,0.00119,1,299.5014,0.00075038,0,0,
1091,2.0627,0.0036408,92.8003,0.0006962,0,0.00066094,1,299.5014,0.0036408,0,0,
1092,2.0627,0.003514,92.8881,0.000955,0,0.00078632,1,299.5014,0.003514,0,0,
1093,2.0627,0.0026205,92.9579,0.034337,0,0.035793,1,299.5014,0.0026205,0,0,
1094,2.0627,0.0038843,93.0112,1,0,0.06388,1,299.5014,0.0038843,0,0,
1095,2.0627,0.00030332,93.0716,0.22877,0,0.014384,1,299.5014,0.00030332,0,0,
1096,2.0627,0.00021452,93.1295,0.6561,0,0.0062525,1,299.5014,0.00021452,0,0,
1097,2.0627,0.010138,93.2144,0.0019967,0,0.0042516,1,299.5014,0.010138,0,0,
1098,2.0627,0.0096483,93.3011,0.001179,0,0.00061525,1,299.5014,0.0096483,0,0,
1099,2.0627,0.0085282,93.3881,0.001179,0,0.0014504,1,299.5014,0.0085282,0,0,
1100,2.0627,0.005798,93.4734,0.0014556,0,0.00070127,1,299.5014,0.005798,0,0,
1101,2.0627,0.00038246,93.5424,0.047101,0,0.044978,1,299.5014,0.00038246,0,0,
1102,2.0627,0.00032822,93.6226,0.0037571,0,0.0029387,1,299.5014,0.00032822,0,0,
1103,2.0627,0.00029394,93.6929,0.030903,0,0.018191,1,299.5014,0.00029394,0,0,
1104,2.0627,0.00036798,93.7542,0.1853,0,0.0038175,1,299.5014,0.00036798,0,0,
1105,2.0627,0.0045608,93.8382,0.0019967,0,0.0028697,1,299.5014,0.0045608,0,0,
1106,2.0627,0.0024009,93.9164,0.020276,0,0.033098,1,299.5014,0.0024009,0,0,
1107,2.0627,0.0037412,94.0008,0.0019967,0,0.0014828,1,299.5014,0.0037412,0,0,
1108,2.0627,0.0019938,94.0775,0.011973,0,0.0021271,1,299.5014,0.0019938,0,0,
1109,2.0627,0.0019734,94.1674,0.00050753,0,0.00042098,1,299.5014,0.0019734,0,0,
1110,2.0627,0.0027703,94.2485,0.0041746,0,0.00054155,1,299.5014,0.0027703,0,0,
1111,2.0627,0.0012577,94.3288,0.0046384,0,0.004626,1,299.5014,0.0012577,0,0,
1112,2.0627,0.0022393,94.4161,0.00131,0,0.0018096,1,299.5014,0.0022393,0,0,
1113,2.0627,0.0022346,94.4967,0.0037571,0,0.0027092,1,299.5014,0.0022346,0,0,
1114,2.0627,0.0011607,94.5953,0.0001045,0,0.00031058,1,299.5014,0.0011607,0,0,
1115,2.0627,0.0092512,94.6668,0.025032,0,0.041799,1,299.5014,0.0092512,0,0,
1116,2.0627,0.0010486,94.7419,0.011973,0,0.0087799,1,299.5014,0.0010486,0,0,
1117,2.0627,0.0015273,94.8144,0.020276,0,0.042082,1,299.5014,0.0015273,0,0,
1118,2.0627,0.0031048,94.9009,0.00131,0,0.0021554,1,299.5014,0.0031048,0,0,
1119,2.0627,0.0011755,94.9689,0.052335,0,0.0042818,1,299.5014,0.0011755,0,0,
1120,2.0627,0.0013244,95.0625,0.00026972,0,0.00060305,1,299.5014,0.0013244,0,0,
1121,2.0627,0.0012757,95.1492,0.0022185,0,0.00063013,1,299.5014,0.0012757,0,0,
1122,2.0627,0.0034167,95.2356,0.00131,0,0.0015691,1,299.5014,0.0034167,0,0,
1123,2.0627,0.0014715,95.3112,0.011973,0,0.01647,1,299.5014,0.0014715,0,0,
1124,2.0627,0.0055045,95.4004,0.0008595,0,0.00036114,1,299.5014,0.0055045,0,0,
1125,2.0627,0.0017566,95.4635,0.16677,0,0.034225,1,299.5014,0.0017566,0,0,
1126,2.0627,0.004779,95.5421,0.0057264,0,0.005756,1,299.5014,0.004779,0,0,
1127,2.0627,0.0024138,95.6172,0.013303,0,0.010109,1,299.5014,0.0024138,0,0,
1128,2.0627,0.0035908,95.6972,0.0041746,0,0.0067351,1,299.5014,0.0035908,0,0,
1129,2.0627,0.0012397,95.7762,0.0057264,0,0.0070879,1,299.5014,0.0012397,0,0,
1130,2.0627,0.011711,95.8562,0.0046384,0,0.0060231,1,299.5014,0.011711,0,0,
