"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
668,1.5767,0.55184,57.8502,5.3035e-08,0,5.0103e-08,1,19.0337,0.55184,5.0035e-07,2.7797e-08,
669,1.5767,0.55769,57.941,2.5366e-08,0,4.9345e-08,1,19.0337,0.55769,5.0035e-07,2.7797e-08,
670,1.5767,0.19331,58.0305,3.4796e-08,0,3.779e-08,1,19.0337,0.19331,5.0035e-07,2.7797e-08,
671,1.5767,0.67012,58.1214,2.5366e-08,0,3.465e-08,1,19.0337,0.67012,5.0035e-07,2.7802e-08,
672,1.5767,0.42912,58.2125,2.8185e-08,0,2.9937e-08,1,19.0337,0.42912,5.0034e-07,2.7797e-08,
673,1.5767,0.37565,58.3011,5.3035e-08,0,5.9882e-08,1,19.0337,0.37565,5.0035e-07,2.7797e-08,
674,1.5767,0.81951,58.4048,7.9602e-09,0,1.6805e-08,1,19.0337,0.81951,5.0034e-07,2.7797e-08,
675,1.5767,0.87657,58.4981,1.3481e-08,0,1.6861e-08,1,19.0337,0.87657,5.0035e-07,2.7849e-08,
676,1.5767,0.49056,58.5965,4.2304e-09,0,4.34e-09,1,19.0337,0.49056,5.0035e-07,2.7874e-08,
677,1.5767,0.35293,58.6842,5.8927e-08,0,1.1287e-07,1,19.0337,0.35293,5.0034e-07,2.7797e-08,
678,1.5767,0.4979,58.7733,5.3035e-08,0,4.9387e-08,1,19.0337,0.4979,5.0034e-07,2.7797e-08,
679,1.5767,0.46508,58.8722,2.498e-09,0,1.9339e-09,1,19.0337,0.46508,5.0034e-07,2.7823e-08,
680,1.5767,0.4004,58.9621,3.1316e-08,0,5.1287e-08,1,19.0337,0.4004,5.0034e-07,2.7814e-08,
681,1.5767,0.60763,59.0626,1.0919e-08,0,9.9517e-09,1,19.0337,0.60763,5.0034e-07,2.7837e-08,
682,1.5767,0.36846,59.1521,3.8662e-08,0,5.8443e-08,1,19.0337,0.36846,5.0034e-07,2.7797e-08,
683,1.5767,0.49411,59.2451,1.8492e-08,0,3.4426e-08,1,19.0337,0.49411,5.0034e-07,2.7797e-08,
684,1.5767,0.50801,59.3369,1.8492e-08,0,2.0032e-08,1,19.0337,0.50801,5.0034e-07,2.7797e-08,
685,1.5767,0.50463,59.429,3.4796e-08,0,3.8119e-08,1,19.0337,0.50463,5.0034e-07,2.7797e-08,
686,1.5767,0.34824,59.5238,1.0919e-08,0,1.581e-08,1,19.0337,0.34824,5.0034e-07,2.7797e-08,
687,1.5767,0.22201,59.6125,7.275e-08,0,1.0159e-07,1,19.0337,0.22201,5.0034e-07,2.7797e-08,
688,1.5767,0.40745,59.7077,8.8447e-09,0,2.2891e-08,1,19.0337,0.40745,5.0034e-07,2.7797e-08,
689,1.5767,0.35478,59.8011,1.4979e-08,0,1.6768e-08,1,19.0337,0.35478,5.0035e-07,2.7798e-08,
690,1.5767,0.55222,59.8985,7.1642e-09,0,2.6046e-08,1,19.0337,0.55222,5.0034e-07,2.7797e-08,
691,1.5767,0.40803,59.9909,1.8492e-08,0,2.0794e-08,1,19.0337,0.40803,5.0034e-07,2.7797e-08,
692,1.5767,0.37438,60.0903,2.0547e-08,0,2.6749e-08,1,19.0337,0.37438,5.0034e-07,2.7797e-08,
693,1.5767,0.33121,60.1812,3.1316e-08,0,5.3795e-08,1,19.0337,0.33121,5.0035e-07,2.7833e-08,
694,1.5767,0.46272,60.2834,1.0753e-09,0,1.3582e-09,1,19.0337,0.46272,5.0035e-07,2.786e-08,
695,1.5767,0.39965,60.3871,6.3496e-10,0,8.2754e-10,1,19.0337,0.39965,5.0035e-07,2.7887e-08,
696,1.5767,0.71112,60.4732,1.232e-07,0,1.2452e-07,1,19.0337,0.71112,5.0034e-07,2.7797e-08,
697,1.5767,0.732,60.5657,1.8492e-08,0,2.1884e-08,1,19.0337,0.732,5.0034e-07,2.7797e-08,
698,1.5767,0.46892,60.6554,4.7731e-08,0,4.2499e-08,1,19.0337,0.46892,5.0034e-07,2.7797e-08,
699,1.5767,0.3178,60.7466,2.5366e-08,0,5.5427e-08,1,19.0337,0.3178,5.0034e-07,2.7797e-08,
700,1.5767,0.5136,60.839,2.0547e-08,0,3.9486e-08,1,19.0337,0.5136,5.0034e-07,2.7797e-08,
701,1.5767,0.56007,60.9317,1.8492e-08,0,3.2114e-08,1,19.0337,0.56007,5.0034e-07,2.7797e-08,
702,1.5767,0.41403,61.0206,5.8927e-08,0,5.0477e-08,1,19.0337,0.41403,5.0035e-07,2.7797e-08,
703,1.5767,0.35904,61.1098,4.2958e-08,0,4.6204e-08,1,19.0337,0.35904,5.0035e-07,2.7797e-08,
704,1.5767,0.42619,61.2061,6.4478e-09,0,4.318e-09,1,19.0337,0.42619,5.0035e-07,2.7826e-08,
705,1.5767,0.62676,61.3052,2.7756e-09,0,3.1797e-09,1,19.0337,0.62676,5.0035e-07,2.7853e-08,
706,1.5767,0.56748,61.4099,7.839e-10,0,1.0568e-09,1,19.0337,0.56748,5.0035e-07,2.788e-08,
707,1.5767,0.46628,61.501,2.5366e-08,0,7.9767e-08,1,19.0337,0.46628,5.0034e-07,2.7797e-08,
708,1.5767,0.60931,61.5897,7.275e-08,0,8.0358e-08,1,19.0337,0.60931,5.0035e-07,2.7854e-08,
709,1.5767,0.38418,61.6762,9.9794e-08,0,1.0501e-07,1,19.0337,0.38418,5.0034e-07,2.7797e-08,
710,1.5767,0.44028,61.7694,1.6643e-08,0,2.0806e-08,1,19.0337,0.44028,5.0034e-07,2.7797e-08,
711,1.5767,0.58922,61.8606,2.5366e-08,0,1.8444e-08,1,19.0337,0.58922,5.0034e-07,2.7797e-08,
712,1.5767,0.43756,61.9524,2.283e-08,0,4.5419e-08,1,19.0337,0.43756,5.0034e-07,2.7797e-08,
713,1.5767,0.42941,62.0423,3.8662e-08,0,5.8221e-08,1,19.0337,0.42941,5.0034e-07,2.7797e-08,
714,1.5767,0.36962,62.1351,1.8492e-08,0,3.2369e-08,1,19.0337,0.36962,5.0034e-07,2.7797e-08,
715,1.5767,0.3765,62.23,9.8274e-09,0,1.7901e-08,1,19.0337,0.3765,5.0034e-07,2.7797e-08,
716,1.5767,0.40393,62.3202,3.4796e-08,0,3.8441e-08,1,19.0337,0.40393,5.0034e-07,2.7797e-08,
717,1.5767,0.43367,62.415,7.9602e-09,0,8.807e-09,1,19.0337,0.43367,5.0034e-07,2.7821e-08,
718,1.5767,0.71818,62.498,2.3183e-07,0,1.189e-07,1,19.0337,0.71818,5.0034e-07,2.7797e-08,
719,1.5767,0.35029,62.5901,2.283e-08,0,3.3885e-08,1,19.0337,0.35029,5.0034e-07,2.7797e-08,
720,1.5767,0.43296,62.6804,3.1316e-08,0,3.7446e-08,1,19.0337,0.43296,5.0034e-07,2.7797e-08,
721,1.5767,0.23786,62.7653,1.3689e-07,0,1.1612e-07,1,19.0337,0.23786,5.0034e-07,2.7797e-08,
722,1.5767,0.43685,62.8561,2.8185e-08,0,3.8201e-08,1,19.0337,0.43685,5.0034e-07,2.7797e-08,
723,1.5767,0.54768,62.9459,4.7731e-08,0,5.1254e-08,1,19.0337,0.54768,5.0034e-07,2.7797e-08,
724,1.5767,0.86366,63.0425,5.803e-09,0,4.5101e-09,1,19.0337,0.86366,5.0034e-07,2.7822e-08,
725,1.5767,0.4086,63.1416,4.2304e-09,0,6.4842e-09,1,19.0337,0.4086,5.0034e-07,2.7845e-08,
726,1.5767,0.78444,63.2467,6.3496e-10,0,1.4754e-09,1,19.0337,0.78444,5.0034e-07,2.7871e-08,
727,1.5767,0.44779,63.3461,3.0839e-09,0,4.2476e-09,1,19.0337,0.44779,5.0034e-07,2.7897e-08,
728,1.5767,0.50614,63.4513,1.0753e-09,0,1.2984e-09,1,19.0337,0.50614,5.0034e-07,2.7924e-08,
729,1.5767,0.55842,63.5564,5.7146e-10,0,1.7499e-09,1,19.0337,0.55842,5.0034e-07,2.7951e-08,
730,1.5767,0.2455,63.6419,1.69e-07,0,1.6897e-07,1,19.0337,0.2455,5.0034e-07,2.7797e-08,
731,1.5767,0.37386,63.7327,2.8185e-08,0,3.4063e-08,1,19.0337,0.37386,5.0034e-07,2.7797e-08,
732,1.5767,0.96417,63.8222,4.2958e-08,0,7.1512e-08,1,19.0337,0.96417,5.0034e-07,2.7797e-08,
733,1.5767,0.35742,63.9164,1.0919e-08,0,3.2235e-08,1,19.0337,0.35742,5.0034e-07,2.7797e-08,
734,1.5767,0.36691,64.0063,4.2958e-08,0,3.6468e-08,1,19.0337,0.36691,5.0034e-07,2.7797e-08,
735,1.5767,0.46403,64.0965,3.4796e-08,0,4.1991e-08,1,19.0337,0.46403,5.0034e-07,2.7797e-08,
736,1.5767,0.53941,64.1909,1.3481e-08,0,1.6351e-08,1,19.0337,0.53941,5.0034e-07,2.7797e-08,
737,1.5767,0.52582,64.2819,3.4796e-08,0,5.6691e-08,1,19.0337,0.52582,5.0034e-07,2.7797e-08,
738,1.5767,0.35887,64.3761,1.2133e-08,0,2.2403e-08,1,19.0337,0.35887,5.0034e-07,2.7797e-08,
739,1.5767,0.61841,64.4672,3.4796e-08,0,3.6526e-08,1,19.0337,0.61841,5.0034e-07,2.7797e-08,
740,1.5767,0.35126,64.5593,2.0547e-08,0,2.4102e-08,1,19.0337,0.35126,5.0034e-07,2.7797e-08,
741,1.5767,0.40877,64.6598,2.7756e-09,0,4.2028e-09,1,19.0337,0.40877,5.0034e-07,2.7821e-08,
742,1.5767,0.54525,64.7509,2.5366e-08,0,3.7454e-08,1,19.0337,0.54525,5.0034e-07,2.7797e-08,
743,1.5767,0.5222,64.8406,4.2958e-08,0,5.7244e-08,1,19.0337,0.5222,5.0034e-07,2.7797e-08,
744,1.5767,0.60477,64.9319,2.0547e-08,0,1.9953e-08,1,19.0337,0.60477,5.0034e-07,2.7797e-08,
745,1.5767,0.40263,65.0228,2.8185e-08,0,4.1566e-08,1,19.0337,0.40263,5.0034e-07,2.7797e-08,
746,1.5767,0.45156,65.1214,3.1316e-08,0,4.8183e-08,1,19.0337,0.45156,5.0034e-07,2.7797e-08,
747,1.5767,0.65357,65.215,1.6643e-08,0,1.3725e-08,1,19.0337,0.65357,5.0034e-07,2.7797e-08,
748,1.5767,0.60555,65.3059,7.275e-08,0,8.8433e-08,1,19.0337,0.60555,5.0034e-07,2.7797e-08,
749,1.5767,0.44421,65.4025,6.4478e-09,0,5.4034e-09,1,19.0337,0.44421,5.0034e-07,2.7822e-08,
750,1.5767,0.41881,65.5001,3.4266e-09,0,5.0908e-09,1,19.0337,0.41881,5.0034e-07,2.7847e-08,
751,1.5767,0.3959,65.6015,1.821e-09,0,2.1176e-09,1,19.0337,0.3959,5.0034e-07,2.7876e-08,
752,1.5767,0.20309,65.7015,2.2482e-09,0,3.24e-09,1,19.0337,0.20309,5.0034e-07,2.7902e-08,
753,1.5767,0.40937,65.7954,9.8274e-09,0,1.5064e-08,1,19.0337,0.40937,5.0034e-07,2.7919e-08,
754,1.5767,0.48201,65.8961,1.6389e-09,0,3.5797e-09,1,19.0337,0.48201,5.0034e-07,2.7946e-08,
755,1.5767,0.26828,65.9956,2.0234e-09,0,3.691e-09,1,19.0337,0.26828,5.0034e-07,2.7973e-08,
756,1.5767,0.37593,66.0788,2.3183e-07,0,2.5102e-07,1,19.0337,0.37593,5.0034e-07,2.7797e-08,
757,1.5767,0.47215,66.1709,1.6643e-08,0,8.9217e-08,1,19.0337,0.47215,5.0034e-07,2.7832e-08,
758,1.5767,0.67136,66.2726,1.3275e-09,0,1.1868e-09,1,19.0337,0.67136,5.0034e-07,2.7861e-08,
759,1.5767,0.45429,66.3749,1.0753e-09,0,1.1399e-09,1,19.0337,0.45429,5.0034e-07,2.7888e-08,
760,1.5767,0.3429,66.4751,3.4266e-09,0,6.5358e-09,1,19.0337,0.3429,5.0034e-07,2.7911e-08,
761,1.5767,0.39248,66.5619,8.9814e-08,0,1.5674e-07,1,19.0337,0.39248,5.0034e-07,2.7797e-08,
762,1.5767,0.56963,66.6536,3.1316e-08,0,2.9122e-08,1,19.0337,0.56963,5.0034e-07,2.7797e-08,
763,1.5767,0.47368,66.7428,7.275e-08,0,7.9614e-08,1,19.0337,0.47368,5.0034e-07,2.7797e-08,
764,1.5767,0.41737,66.836,1.3481e-08,0,2.1829e-08,1,19.0337,0.41737,5.0034e-07,2.7797e-08,
765,1.5767,0.71974,66.9255,4.2958e-08,0,1.9346e-08,1,19.0337,0.71974,5.0034e-07,2.7802e-08,
766,1.5767,0.29683,67.0175,2.0547e-08,0,2.3277e-08,1,19.0337,0.29683,5.0034e-07,2.7797e-08,
767,1.5767,0.85139,67.1127,1.0919e-08,0,1.9959e-08,1,19.0337,0.85139,5.0034e-07,2.7797e-08,
768,1.5767,0.26254,67.2052,2.283e-08,0,3.224e-08,1,19.0337,0.26254,5.0034e-07,2.7797e-08,
769,1.5767,0.51037,67.2936,6.5475e-08,0,8.7448e-08,1,19.0337,0.51037,5.0034e-07,2.7797e-08,
770,1.5767,0.46448,67.3845,2.5366e-08,0,2.906e-08,1,19.0337,0.46448,5.0034e-07,2.7797e-08,
771,1.5767,0.32497,67.484,4.2304e-09,0,5.5994e-09,1,19.0337,0.32497,5.0034e-07,2.7823e-08,
772,1.5767,0.58164,67.5916,5.7146e-10,0,7.9582e-10,1,19.0337,0.58164,5.0034e-07,2.7851e-08,
773,1.5767,0.51172,67.6937,1.475e-09,0,9.6681e-10,1,19.0337,0.51172,5.0034e-07,2.7879e-08,
774,1.5767,0.32103,67.7893,7.1642e-09,0,7.368e-09,1,19.0337,0.32103,5.0034e-07,2.7906e-08,
775,1.5767,0.43384,67.8766,7.275e-08,0,1.2104e-07,1,19.0337,0.43384,5.0034e-07,2.7797e-08,
776,1.5767,0.32804,67.9639,7.275e-08,0,1.0514e-07,1,19.0337,0.32804,5.0034e-07,2.7797e-08,
777,1.5767,0.74558,68.0561,1.6643e-08,0,1.8532e-08,1,19.0337,0.74558,5.0034e-07,2.7797e-08,
778,1.5767,0.48422,68.1484,2.283e-08,0,2.343e-08,1,19.0337,0.48422,5.0034e-07,2.7797e-08,
779,1.5767,0.51891,68.2387,3.1316e-08,0,2.9943e-08,1,19.0337,0.51891,5.0034e-07,2.7797e-08,
780,1.5767,0.42714,68.3276,4.2958e-08,0,5.4133e-08,1,19.0337,0.42714,5.0034e-07,2.7797e-08,
781,1.5767,0.5491,68.4187,2.0547e-08,0,2.5072e-08,1,19.0337,0.5491,5.0034e-07,2.7797e-08,
782,1.5767,0.72307,68.5101,4.7731e-08,0,4.6588e-08,1,19.0337,0.72307,5.0034e-07,2.7833e-08,
783,1.5767,0.50712,68.6052,4.2958e-08,0,6.771e-08,1,19.0337,0.50712,5.0034e-07,2.7797e-08,
784,1.5767,0.52365,68.7029,2.283e-08,0,1.6311e-08,1,19.0337,0.52365,5.0034e-07,2.7819e-08,
785,1.5767,0.26334,68.8096,9.6777e-10,0,1.2961e-09,1,19.0337,0.26334,5.0034e-07,2.7847e-08,
786,1.5767,0.28519,68.9134,7.0551e-10,0,1.0061e-09,1,19.0337,0.28519,5.0034e-07,2.7875e-08,
787,1.5767,0.49827,68.999,9.9794e-08,0,8.2044e-08,1,19.0337,0.49827,5.0034e-07,2.7797e-08,
788,1.5767,0.71153,69.0905,2.8185e-08,0,3.7062e-08,1,19.0337,0.71153,5.0034e-07,2.7797e-08,
789,1.5767,0.40575,69.191,2.498e-09,0,1.9974e-09,1,19.0337,0.40575,5.0034e-07,2.7825e-08,
790,1.5767,0.48389,69.2869,7.1642e-09,0,1.047e-08,1,19.0337,0.48389,5.0034e-07,2.7847e-08,
791,1.5767,0.56898,69.3773,3.4796e-08,0,6.8212e-08,1,19.0337,0.56898,5.0034e-07,2.7797e-08,
792,1.5767,0.45369,69.4695,2.0547e-08,0,1.9133e-08,1,19.0337,0.45369,5.0034e-07,2.7797e-08,
793,1.5767,0.33313,69.5606,2.5366e-08,0,1.9346e-08,1,19.0337,0.33313,5.0034e-07,2.7797e-08,
794,1.5767,0.4044,69.6546,1.8492e-08,0,4.0041e-08,1,19.0337,0.4044,5.0034e-07,2.7797e-08,
795,1.5767,0.50274,69.7474,1.6643e-08,0,3.5336e-08,1,19.0337,0.50274,5.0034e-07,2.7797e-08,
796,1.5767,0.26784,69.8391,2.283e-08,0,3.7946e-08,1,19.0337,0.26784,5.0034e-07,2.7797e-08,
797,1.5767,0.2794,69.9307,2.283e-08,0,3.2103e-08,1,19.0337,0.2794,5.0034e-07,2.7797e-08,
798,1.5767,0.39419,70.0243,1.3481e-08,0,3.2791e-08,1,19.0337,0.39419,5.0034e-07,2.7797e-08,
799,1.5767,0.40039,70.1184,7.275e-08,0,1.7147e-07,1,19.0337,0.40039,5.0034e-07,2.7797e-08,
800,1.5767,0.46364,70.2081,5.3035e-08,0,2.6096e-08,1,19.0337,0.46364,5.0034e-07,2.7797e-08,
801,1.5767,0.38982,70.2976,5.8927e-08,0,2.7222e-08,1,19.0337,0.38982,5.0034e-07,2.7797e-08,
802,1.5767,0.56099,70.3897,1.6643e-08,0,3.3326e-08,1,19.0337,0.56099,5.0034e-07,2.7797e-08,
803,1.5767,0.56475,70.4822,1.8492e-08,0,2.087e-08,1,19.0337,0.56475,5.0034e-07,2.7815e-08,
804,1.5767,0.35489,70.5759,9.8274e-09,0,3.333e-08,1,19.0337,0.35489,5.0034e-07,2.7797e-08,
805,1.5767,0.52009,70.6676,2.283e-08,0,3.4808e-08,1,19.0337,0.52009,5.0034e-07,2.7797e-08,
806,1.5767,0.27127,70.7662,5.2227e-09,0,4.5061e-09,1,19.0337,0.27127,5.0034e-07,2.7822e-08,
807,1.5767,0.27824,70.8641,3.4266e-09,0,4.0905e-09,1,19.0337,0.27824,5.0034e-07,2.7848e-08,
808,1.5767,0.34428,70.9667,1.0753e-09,0,1.8518e-09,1,19.0337,0.34428,5.0034e-07,2.7875e-08,
809,1.5767,0.29449,71.0661,2.2482e-09,0,4.2811e-09,1,19.0337,0.29449,5.0034e-07,2.79e-08,
810,1.5767,0.24847,71.1503,1.69e-07,0,1.4391e-07,1,19.0337,0.24847,5.0034e-07,2.7797e-08,
811,1.5767,0.46148,71.2407,3.4796e-08,0,3.0922e-08,1,19.0337,0.46148,5.0034e-07,2.7797e-08,
812,1.5767,0.31133,71.3302,3.8662e-08,0,4.9425e-08,1,19.0337,0.31133,5.0034e-07,2.7797e-08,
813,1.5767,0.33222,71.4211,3.1316e-08,0,4.3384e-08,1,19.0337,0.33222,5.0034e-07,2.7797e-08,
814,1.5767,0.79249,71.507,8.9814e-08,0,7.251e-08,1,19.0337,0.79249,5.0034e-07,2.7797e-08,
815,1.5767,0.37394,71.6116,7.0551e-10,0,1.019e-09,1,19.0337,0.37394,5.0034e-07,2.7825e-08,
816,1.5767,0.30417,71.7016,3.1316e-08,0,6.4496e-08,1,19.0337,0.30417,5.0034e-07,2.7797e-08,
817,1.5767,0.46028,71.7937,1.8492e-08,0,2.3588e-08,1,19.0337,0.46028,5.0034e-07,2.7797e-08,
818,1.5767,0.50273,71.8899,7.1642e-09,0,9.1646e-09,1,19.0337,0.50273,5.0034e-07,2.7817e-08,
819,1.5767,0.52288,71.9905,1.821e-09,0,1.4946e-09,1,19.0337,0.52288,5.0034e-07,2.7845e-08,
820,1.5767,0.26601,72.0891,2.7756e-09,0,2.8227e-09,1,19.0337,0.26601,5.0034e-07,2.787e-08,
821,1.5767,0.63162,72.191,1.475e-09,0,1.9922e-09,1,19.0337,0.63162,5.0034e-07,2.7898e-08,
822,1.5767,0.42995,72.2927,1.1948e-09,0,7.3503e-10,1,19.0337,0.42995,5.0034e-07,2.7927e-08,
823,1.5767,0.56828,72.3927,2.0234e-09,0,8.9629e-10,1,19.0337,0.56828,5.0034e-07,2.7955e-08,
824,1.5767,0.92335,72.48,7.275e-08,0,1.6241e-07,1,19.0337,0.92335,5.0033e-07,2.7796e-08,
825,1.5767,0.78121,72.5651,1.232e-07,0,6.9738e-08,1,19.0337,0.78121,5.0034e-07,2.7796e-08,
826,1.5767,0.67906,72.6625,4.7004e-09,0,3.4385e-09,1,19.0337,0.67906,5.0034e-07,2.7825e-08,
827,1.5767,0.23913,72.752,3.4796e-08,0,5.5942e-08,1,19.0337,0.23913,5.0033e-07,2.7796e-08,
828,1.5767,0.31202,72.8421,2.5366e-08,0,3.3092e-08,1,19.0337,0.31202,5.0033e-07,2.7796e-08,
829,1.5767,0.27456,72.9361,1.0919e-08,0,1.8364e-08,1,19.0337,0.27456,5.0034e-07,2.7838e-08,
830,1.5767,0.29052,73.0265,3.4796e-08,0,9.6679e-08,1,19.0337,0.29052,5.0034e-07,2.7796e-08,
831,1.5767,0.38745,73.1204,1.6643e-08,0,1.659e-08,1,19.0337,0.38745,5.0034e-07,2.7818e-08,
832,1.5767,0.76594,73.2106,3.8662e-08,0,2.9876e-08,1,19.0337,0.76594,5.0033e-07,2.7796e-08,
833,1.5767,0.39322,73.2986,7.275e-08,0,6.7568e-08,1,19.0337,0.39322,5.0033e-07,2.7796e-08,
834,1.5767,0.41043,73.3904,2.5366e-08,0,3.0379e-08,1,19.0337,0.41043,5.0033e-07,2.7796e-08,
835,1.5767,0.44513,73.4837,1.6643e-08,0,3.0268e-08,1,19.0337,0.44513,5.0033e-07,2.7796e-08,
836,1.5767,0.43071,73.5773,1.6643e-08,0,2.5041e-08,1,19.0337,0.43071,5.0033e-07,2.7796e-08,
837,1.5767,0.52184,73.6708,7.275e-08,0,9.5782e-08,1,19.0337,0.52184,5.0033e-07,2.7838e-08,
838,1.5767,0.41837,73.7716,1.475e-09,0,3.1527e-09,1,19.0337,0.41837,5.0033e-07,2.7863e-08,
839,1.5767,0.49953,73.8682,4.7004e-09,0,7.9162e-09,1,19.0337,0.49953,5.0033e-07,2.7886e-08,
840,1.5767,0.21766,73.9658,3.0839e-09,0,5.9577e-09,1,19.0337,0.21766,5.0033e-07,2.7911e-08,
841,1.5767,0.60205,74.0522,8.9814e-08,0,1.2582e-07,1,19.0337,0.60205,5.0033e-07,2.7796e-08,
842,1.5767,0.41786,74.1433,3.1316e-08,0,6.0939e-08,1,19.0337,0.41786,5.0033e-07,2.7796e-08,
843,1.5767,0.46998,74.2354,4.2958e-08,0,7.6801e-08,1,19.0337,0.46998,5.0033e-07,2.7839e-08,
844,1.5767,0.57551,74.3231,5.3035e-08,0,1.1426e-07,1,19.0337,0.57551,5.0033e-07,2.7796e-08,
845,1.5767,0.28219,74.4123,5.3035e-08,0,7.3878e-08,1,19.0337,0.28219,5.0033e-07,2.781e-08,
846,1.5767,0.43835,74.5035,2.0547e-08,0,2.7376e-08,1,19.0337,0.43835,5.0033e-07,2.7796e-08,
847,1.5767,0.56433,74.5981,9.8274e-09,0,2.2589e-08,1,19.0337,0.56433,5.0033e-07,2.78e-08,
848,1.5767,0.28985,74.6907,1.8492e-08,0,2.8259e-08,1,19.0337,0.28985,5.0033e-07,2.7796e-08,
849,1.5767,0.67986,74.7781,7.275e-08,0,4.8625e-08,1,19.0337,0.67986,5.0033e-07,2.7796e-08,
850,1.5767,0.60208,74.8705,2.8185e-08,0,3.0871e-08,1,19.0337,0.60208,5.0033e-07,2.7796e-08,
851,1.5767,0.25714,74.9624,2.0547e-08,0,3.4595e-08,1,19.0337,0.25714,5.0033e-07,2.7796e-08,
852,1.5767,0.22943,75.0598,2.8185e-08,0,4.8328e-08,1,19.0337,0.22943,5.0033e-07,2.7796e-08,
853,1.5767,0.3762,75.1519,2.8185e-08,0,3.496e-08,1,19.0337,0.3762,5.0033e-07,2.7796e-08,
854,1.5767,0.4027,75.2457,1.8492e-08,0,2.5111e-08,1,19.0337,0.4027,5.0033e-07,2.7796e-08,
855,1.5767,0.35526,75.3405,7.9602e-09,0,1.1681e-08,1,19.0337,0.35526,5.0033e-07,2.7816e-08,
856,1.5767,0.46823,75.4276,8.0833e-08,0,6.1426e-08,1,19.0337,0.46823,5.0033e-07,2.7796e-08,
857,1.5767,0.36322,75.5177,2.8185e-08,0,4.2887e-08,1,19.0337,0.36322,5.0033e-07,2.7796e-08,
858,1.5767,0.61462,75.6102,1.8492e-08,0,2.0994e-08,1,19.0337,0.61462,5.0033e-07,2.7796e-08,
859,1.5767,0.37617,75.6996,4.2958e-08,0,4.3952e-08,1,19.0337,0.37617,5.0033e-07,2.7796e-08,
860,1.5767,0.52628,75.7871,8.9814e-08,0,7.6292e-08,1,19.0337,0.52628,5.0033e-07,2.7796e-08,
861,1.5767,0.35565,75.8799,1.3481e-08,0,1.0197e-08,1,19.0337,0.35565,5.0033e-07,2.7816e-08,
862,1.5767,0.3682,75.9709,2.5366e-08,0,2.9937e-08,1,19.0337,0.3682,5.0033e-07,2.7796e-08,
863,1.5767,0.27023,76.0536,2.3183e-07,0,1.8478e-07,1,19.0337,0.27023,5.0033e-07,2.7796e-08,
864,1.5767,0.22518,76.1444,2.5366e-08,0,4.4627e-08,1,19.0337,0.22518,5.0033e-07,2.7796e-08,
865,1.5767,0.29281,76.2394,1.4979e-08,0,1.6865e-08,1,19.0337,0.29281,5.0033e-07,2.7801e-08,
866,1.5767,0.39742,76.33,3.1316e-08,0,2.8194e-08,1,19.0337,0.39742,5.0033e-07,2.7796e-08,
867,1.5767,0.45971,76.4225,2.0547e-08,0,2.5424e-08,1,19.0337,0.45971,5.0033e-07,2.7823e-08,
868,1.5767,0.5073,76.5195,5.2227e-09,0,6.3903e-09,1,19.0337,0.5073,5.0033e-07,2.7847e-08,
869,1.5767,0.29429,76.6094,3.8662e-08,0,6.4924e-08,1,19.0337,0.29429,5.0033e-07,2.7796e-08,
870,1.5767,0.80177,76.6995,3.1316e-08,0,2.1458e-08,1,19.0337,0.80177,5.0033e-07,2.7796e-08,
871,1.5767,0.53228,76.7861,8.9814e-08,0,1.4477e-07,1,19.0337,0.53228,5.0033e-07,2.7796e-08,
872,1.5767,0.44592,76.8775,2.0547e-08,0,2.8137e-08,1,19.0337,0.44592,5.0033e-07,2.7796e-08,
873,1.5767,0.51627,76.9632,9.9794e-08,0,5.7556e-08,1,19.0337,0.51627,5.0033e-07,2.7796e-08,
874,1.5767,0.44197,77.0559,1.6643e-08,0,2.9498e-08,1,19.0337,0.44197,5.0033e-07,2.7796e-08,
875,1.5767,0.5018,77.1455,3.4796e-08,0,4.9058e-08,1,19.0337,0.5018,5.0033e-07,2.7796e-08,
876,1.5767,0.7606,77.2403,2.5366e-08,0,2.7815e-08,1,19.0337,0.7606,5.0033e-07,2.7796e-08,
877,1.5767,0.63025,77.3339,1.0919e-08,0,1.8492e-08,1,19.0337,0.63025,5.0033e-07,2.7796e-08,
878,1.5767,0.45957,77.4261,1.8492e-08,0,2.9796e-08,1,19.0337,0.45957,5.0033e-07,2.7796e-08,
879,1.5767,1.3921,77.5164,2.8185e-08,0,3.5701e-08,1,19.0337,1.3921,5.0033e-07,2.7796e-08,
880,1.5767,0.46537,77.6072,2.8185e-08,0,4.2863e-08,1,19.0337,0.46537,5.0033e-07,2.7796e-08,
881,1.5767,0.59639,77.697,5.3035e-08,0,3.6755e-08,1,19.0337,0.59639,5.0033e-07,2.7796e-08,
882,1.5767,0.61692,77.792,8.8447e-09,0,9.6772e-09,1,19.0337,0.61692,5.0033e-07,2.782e-08,
883,1.5767,0.30177,77.8843,2.8185e-08,0,3.9606e-08,1,19.0337,0.30177,5.0033e-07,2.7796e-08,
884,1.5767,0.27313,77.9758,2.8185e-08,0,2.7704e-08,1,19.0337,0.27313,5.0033e-07,2.7796e-08,
885,1.5767,0.45943,78.0712,1.0919e-08,0,2.7796e-08,1,19.0337,0.45943,5.0033e-07,2.7796e-08,
886,1.5767,0.37631,78.165,1.8492e-08,0,2.331e-08,1,19.0337,0.37631,5.0033e-07,2.7796e-08,
