"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
690,24.2377,0.0029527,112.1768,2.8621e-07,0,1.7155e-07,1,4.8853,0.0029527,9.29e-07,4.12e-08,
691,24.2377,0.0044323,112.3677,2.8621e-07,0,5.8523e-07,1,4.8853,0.0044323,9.2901e-07,4.1259e-08,
692,24.2377,0.0070509,112.53,4.998e-05,0,7.0749e-05,1,4.8853,0.0070509,9.295e-07,3.6527e-08,
693,24.2377,0.0045089,112.7171,7.3875e-07,0,4.6373e-07,1,4.8853,0.0045089,9.295e-07,3.6512e-08,
694,24.2377,0.00908,112.8832,2.9513e-05,0,2.6099e-05,1,4.8853,0.00908,9.2985e-07,3.9829e-08,
695,24.2377,0.026962,113.0839,3.4796e-08,0,1.2227e-07,1,4.8853,0.026962,9.2985e-07,3.9886e-08,
696,24.2377,0.011121,113.2799,6.5475e-08,0,1.8856e-07,1,4.8853,0.011121,9.2985e-07,3.9942e-08,
697,24.2377,0.010825,113.4491,2.9513e-05,0,5.9945e-05,1,4.8853,0.010825,9.3277e-07,3.7142e-08,
698,24.2377,0.0013344,113.6151,1.9363e-05,0,4.7852e-06,1,4.8853,0.0013344,9.3269e-07,3.7108e-08,
699,24.2377,0.010868,113.8001,5.9839e-07,0,1.0173e-06,1,4.8853,0.010868,9.3272e-07,3.708e-08,
700,24.2377,0.02183,113.9908,2.0864e-07,0,4.826e-07,1,4.8853,0.02183,9.3273e-07,3.7053e-08,
701,24.2377,0.0088302,114.1569,2.1515e-05,0,1.3247e-05,1,4.8853,0.0088302,9.3287e-07,3.9723e-08,
702,24.2377,0.0029832,114.3477,3.1801e-07,0,5.6188e-07,1,4.8853,0.0029832,9.3287e-07,3.9783e-08,
703,24.2377,0.002188,114.507,8.4641e-05,0,2.1766e-05,1,4.8853,0.002188,9.3274e-07,3.7258e-08,
704,24.2377,0.0020877,114.6669,7.6177e-05,0,3.514e-05,1,4.8853,0.0020877,9.325e-07,3.9724e-08,
705,24.2377,0.0042483,114.8293,5.5533e-05,0,1.9787e-05,1,4.8853,0.0042483,9.3339e-07,3.7286e-08,
706,24.2377,0.0035578,114.9928,4.0484e-05,0,1.5327e-05,1,4.8853,0.0035578,9.3425e-07,3.9299e-08,
707,24.2377,0.0035381,115.1764,9.1203e-07,0,3.7593e-07,1,4.8853,0.0035381,9.3423e-07,3.9369e-08,
708,24.2377,0.0026017,115.2962,1,0,0.5932,1,4.8853,0.0026017,0,0,
709,24.2376,0.012482,115.4399,0.002465,0,0.0055123,1,4.8853,0.012482,4.7867e-06,2.264e-07,
710,24.2376,0.0085165,115.626,7.3875e-07,0,1.6487e-06,1,4.8853,0.0085165,4.788e-06,2.2646e-07,
711,24.2376,0.0055314,115.8201,1.3689e-07,0,6.6797e-08,1,4.8853,0.0055314,4.7892e-06,2.2651e-07,
712,24.2376,0.013466,115.9685,0.00131,0,0.0077941,1,4.8853,0.013466,0,0,
713,24.2376,0.0062232,116.0998,0.022528,0,0.017714,1,4.8853,0.0062232,5.0373e-06,2.382e-07,
714,24.2376,0.0022394,116.2828,1.3901e-06,0,7.6362e-07,1,4.8853,0.0022394,5.0384e-06,2.3825e-07,
715,24.2376,0.021819,116.4642,1.9068e-06,0,1.0817e-05,1,4.8853,0.021819,5.0404e-06,2.3835e-07,
716,24.2376,0.0010415,116.6459,1.3901e-06,0,6.583e-07,1,4.8853,0.0010416,5.0416e-06,2.384e-07,
717,24.2376,0.033704,116.8442,5.8927e-08,0,3.8046e-07,1,4.8853,0.033704,5.0428e-06,2.3846e-07,
718,24.2376,0.019396,117.0424,5.8927e-08,0,2.5498e-07,1,4.8853,0.019396,5.044e-06,2.3852e-07,
719,24.2376,0.0021631,117.1799,0.0057264,0,0.011226,1,4.8853,0.0021631,0,0,
720,24.2376,0.0017392,117.3572,3.2292e-06,0,2.6005e-06,1,4.8853,0.0017392,0,0,
721,24.2376,0.0022188,117.5402,1.0134e-06,0,2.1553e-06,1,4.8853,0.0022188,0,0,
722,24.2376,0.0032435,117.7255,5.9839e-07,0,2.2796e-07,1,4.8853,0.0032435,0,0,
723,24.2376,0.0013362,117.8602,0.0096977,0,0.00035302,1,4.8853,0.0013362,3.9352e-06,1.8616e-07,
724,24.2376,0.0020628,118.0488,3.926e-07,0,1.3289e-07,1,4.8853,0.0020628,3.9363e-06,1.8621e-07,
725,24.2376,0.0032107,118.1891,0.0037571,0,0.0030399,1,4.8853,0.0032107,0,0,
726,24.2376,0.0047809,118.3768,5.9839e-07,0,1.3645e-06,1,4.8853,0.0047809,0,0,
727,24.2376,0.01313,118.5687,2.3183e-07,0,1.393e-06,1,4.8853,0.01313,0,0,
728,24.2376,0.0027007,118.76,1.0134e-06,0,1.3111e-06,1,4.8853,0.0027007,0,0,
729,24.2376,0.0025183,118.8878,0.034337,0,0.028342,1,4.8853,0.0025183,2.6528e-06,1.8033e-07,
730,24.2376,0.0050404,119.0313,0.001797,0,0.0024041,1,4.8853,0.0050404,1.0841e-06,6.0925e-08,
731,24.2376,0.0058557,119.2206,4.3622e-07,0,1.1171e-07,1,4.8853,0.0058557,1.0841e-06,6.0924e-08,
732,24.2376,0.0012873,119.4011,4.4297e-06,0,1.1691e-06,1,4.8853,0.0012873,1.0846e-06,6.0951e-08,
733,24.2376,0.0040695,119.5487,0.0019967,0,0.00056845,1,4.8853,0.0040695,2.4054e-06,1.7428e-07,
734,24.2376,0.013779,119.7031,0.000955,0,0.0030554,1,4.8853,0.013779,6.3125e-07,3.5351e-08,
735,24.2376,0.025066,119.9047,8.9814e-08,0,4.1839e-07,1,4.8853,0.025066,6.3125e-07,3.5351e-08,
736,24.2376,0.004101,120.0462,0.0022185,0,0.0017625,1,4.8853,0.004101,2.5605e-06,1.5548e-07,
737,24.2376,0.0077609,120.237,3.926e-07,0,7.9039e-07,1,4.8853,0.0077609,2.5617e-06,1.5554e-07,
738,24.2376,0.0031147,120.3818,0.002465,0,0.0003169,1,4.8853,0.0031147,5.8909e-07,3.2971e-08,
739,24.2376,0.015727,120.5733,1.8778e-07,0,8.0538e-07,1,4.8853,0.015727,5.8915e-07,3.2974e-08,
740,24.2376,0.010055,120.7645,2.5759e-07,0,2.3693e-07,1,4.8853,0.010055,5.8915e-07,3.2974e-08,
741,24.2376,0.0066264,120.9557,4.3622e-07,0,1.3144e-07,1,4.8853,0.0066264,5.8912e-07,3.2973e-08,
742,24.2376,0.0027848,121.0973,0.0027389,0,0.00061002,1,4.8853,0.0027848,1.812e-06,1.1525e-07,
743,24.2376,0.018987,121.2935,8.9814e-08,0,8.3906e-07,1,4.8853,0.018987,1.8131e-06,1.1531e-07,
744,24.2376,0.00080573,121.4718,3.2292e-06,0,1.2676e-06,1,4.8853,0.00080573,1.8143e-06,1.1536e-07,
745,24.2376,0.0020907,121.6621,3.1801e-07,0,5.2167e-07,1,4.8853,0.0020907,1.8155e-06,1.1542e-07,
746,24.2376,0.0016436,121.8018,0.0037571,0,0.0017663,1,4.8853,0.0016436,5.178e-07,2.8947e-08,
747,24.2376,0.0040119,121.9472,0.0010611,0,0.00064411,1,4.8853,0.0040119,1.6228e-06,1.0598e-07,
748,24.2376,0.0013858,122.1303,1.126e-06,0,1.4697e-06,1,4.8853,0.0013858,1.6241e-06,1.0604e-07,
749,24.2376,0.0023559,122.274,0.0016173,0,0.00046573,1,4.8853,0.0023559,4.9089e-07,2.7428e-08,
750,24.2376,0.012929,122.427,0.00033299,0,0.00058456,1,4.8853,0.012929,1.3398e-06,8.8345e-08,
751,24.2376,0.0018969,122.6067,2.1187e-06,0,2.9624e-06,1,4.8853,0.0018969,1.3409e-06,8.8405e-08,
752,24.2376,0.028734,122.7684,0.00024275,0,0.0019854,1,4.8853,0.028734,3.1613e-07,1.7559e-08,
753,24.2376,0.035226,122.9292,6.1704e-05,0,0.00089718,1,4.8853,0.035226,1.1492e-06,6.7055e-08,
754,24.2376,0.0032161,123.1155,4.8469e-07,0,8.412e-07,1,4.8853,0.0032161,1.1503e-06,6.7111e-08,
755,24.2376,0.0045822,123.2952,2.6157e-06,0,7.1634e-06,1,4.8853,0.0045822,1.1516e-06,6.7172e-08,
756,24.2376,0.0021987,123.4808,6.6487e-07,0,2.6867e-07,1,4.8853,0.0021987,1.1528e-06,6.7229e-08,
757,24.2376,0.0093169,123.635,0.00033299,0,0.0002404,1,4.8853,0.0093169,2.879e-07,1.5964e-08,
758,24.2376,0.0068247,123.8232,3.1801e-07,0,6.4235e-07,1,4.8853,0.0068247,2.8785e-07,1.5961e-08,
759,24.2376,0.0033484,124.0073,7.3875e-07,0,2.7082e-07,1,4.8853,0.0033484,2.8783e-07,1.596e-08,
760,24.2376,0.0059448,124.1954,3.5334e-07,0,2.7777e-07,1,4.8853,0.0059448,2.8783e-07,1.596e-08,
761,24.2376,0.011988,124.3847,4.8469e-07,0,2.0014e-06,1,4.8853,0.011988,2.8795e-07,1.5967e-08,
762,24.2376,0.0077547,124.5346,0.0006962,0,0.0029292,1,4.8853,0.0077547,1.0291e-06,5.6717e-08,
763,24.2376,0.0014149,124.7166,1.5445e-06,0,1.3218e-06,1,4.8853,0.0014149,1.0303e-06,5.6773e-08,
764,24.2376,0.0021015,124.9013,6.6487e-07,0,2.72e-07,1,4.8853,0.0021015,1.0314e-06,5.6829e-08,
765,24.2376,0.0017406,125.0742,6.0764e-06,0,2.215e-06,1,4.8853,0.0017406,1.0323e-06,5.6887e-08,
766,24.2376,0.0032817,125.2681,3.5334e-07,0,1.8272e-07,1,4.8853,0.0032817,1.0335e-06,5.6945e-08,
767,24.2376,0.0014111,125.4147,0.0027389,0,0.0010657,1,4.8853,0.0014111,1.1802e-07,6.3713e-09,
768,24.2376,0.0031466,125.5628,0.0006962,0,0.00089168,1,4.8853,0.0031466,7.3785e-07,4.4348e-08,
769,24.2376,0.0021122,125.7078,0.00131,0,0.00039587,1,4.8853,0.0021122,1.7876e-07,9.8017e-09,
770,24.2376,0.0042922,125.8596,0.00050753,0,0.00010862,1,4.8853,0.0042922,6.4993e-07,4.0781e-08,
771,24.2376,0.0090937,126.0536,1.232e-07,0,7.112e-08,1,4.8853,0.0090937,6.5116e-07,4.0839e-08,
772,24.2376,0.0074897,126.2481,1.3689e-07,0,7.7543e-08,1,4.8853,0.0074897,6.5241e-07,4.0897e-08,
773,24.2376,0.0065925,126.4438,1.69e-07,0,9.5978e-08,1,4.8853,0.0065925,6.5363e-07,4.0954e-08,
774,24.2376,0.0030175,126.5936,0.00056392,0,0.00027275,1,4.8853,0.0030175,1.5867e-07,8.6677e-09,
775,24.2376,0.013334,126.7519,0.0001045,0,0.00017922,1,4.8853,0.013334,5.1891e-07,3.2568e-08,
776,24.2376,0.009117,126.9434,1.8778e-07,0,3.3062e-07,1,4.8853,0.009117,5.2018e-07,3.2626e-08,
777,24.2376,0.036389,127.1456,3.1316e-08,0,1.8462e-07,1,4.8853,0.036389,5.2136e-07,3.2681e-08,
778,24.2376,0.014595,127.3445,4.7731e-08,0,6.2115e-08,1,4.8853,0.014595,5.2249e-07,3.2736e-08,
779,24.2376,0.0070395,127.5001,0.00019663,0,0.00010158,1,4.8853,0.0070395,1.3985e-07,7.6049e-09,
780,24.2376,0.0092817,127.6569,0.00017696,0,0.00010967,1,4.8853,0.0092817,5.0338e-07,3.2239e-08,
781,24.2376,0.14535,127.8242,2.3905e-05,0,0.0032617,1,4.8853,0.14535,5.5796e-08,2.858e-09,
782,24.2376,0.0028098,127.9758,0.00056392,0,0.00030702,1,4.8853,0.0028098,5.8007e-07,3.0655e-08,
783,24.2376,0.0057549,128.1331,0.00017696,0,0.00020108,1,4.8853,0.0057549,6.5195e-08,3.389e-09,
784,24.2376,0.001411,128.3163,1.3901e-06,0,8.4485e-07,1,4.8853,0.001411,6.5183e-08,3.3883e-09,
785,24.2376,0.02424,128.4698,0.00033299,0,0.0017211,1,4.8853,0.02424,4.2694e-07,2.0474e-08,
786,24.2376,0.0030341,128.6395,1.029e-05,0,1.2654e-05,1,4.8853,0.0030341,4.2871e-07,2.0557e-08,
787,24.2376,0.005457,128.7908,0.0004111,0,0.0003814,1,4.8853,0.005457,0,0,
788,24.2376,0.059476,128.9896,5.3035e-08,0,2.0543e-06,1,4.8853,0.059476,0,0,
789,24.2376,0.0037924,129.1376,0.00077355,0,0.0018137,1,4.8853,0.0037924,3.1754e-07,1.5307e-08,
790,24.2376,0.0065445,129.3278,2.5759e-07,0,4.819e-07,1,4.8853,0.0065445,3.1874e-07,1.5363e-08,
791,24.2376,0.0010939,129.473,0.001797,0,0.0017026,1,4.8853,0.0010939,0,0,
792,24.2376,0.11062,129.6411,1.7427e-05,0,0.0015559,1,4.8853,0.11062,3.4276e-07,1.6497e-08,
793,24.2376,0.0037799,129.7965,0.00017696,0,0.00032921,1,4.8853,0.0037799,0,0,
794,24.2376,0.0090895,129.9598,9.4046e-05,0,6.5606e-05,1,4.8853,0.0090895,2.5418e-07,1.2314e-08,
795,24.2376,0.015135,130.123,4.4982e-05,0,8.1933e-05,1,4.8853,0.015135,0,0,
796,24.2376,0.016996,130.2971,4.0484e-05,0,9.3165e-05,1,4.8853,0.016996,2.4372e-07,1.182e-08,
797,24.2376,0.012551,130.491,1.521e-07,0,4.2042e-07,1,4.8853,0.012551,2.4495e-07,1.1878e-08,
798,24.2376,0.0011718,130.625,0.011973,0,0.0067301,1,4.8853,0.0011718,0,0,
799,24.2376,0.010818,130.7833,0.0001045,0,0.00017978,1,4.8853,0.010818,3.4612e-07,1.6653e-08,
800,24.2376,0.011872,130.9426,7.6177e-05,0,0.00015264,1,4.8853,0.011872,0,0,
801,24.2376,0.0017446,131.12,2.9063e-06,0,1.732e-06,1,4.8853,0.0017446,0,0,
802,24.2376,0.0040958,131.3053,6.6487e-07,0,5.2733e-07,1,4.8853,0.0040958,0,0,
803,24.2376,0.0069719,131.463,0.0001045,0,0.00013764,1,4.8853,0.0069719,2.1401e-07,1.0413e-08,
804,24.2376,0.0022047,131.6507,3.926e-07,0,1.0245e-07,1,4.8853,0.0022047,2.1521e-07,1.047e-08,
805,24.2376,0.0012164,131.7964,0.0010611,0,0.00086968,1,4.8853,0.0012164,0,0,
806,24.2376,0.042367,131.9467,0.0004111,0,0.011326,1,4.8853,0.042367,4.5638e-07,2.7672e-08,
807,24.2376,0.012768,132.1454,5.8927e-08,0,5.6827e-08,1,4.8853,0.012768,4.5756e-07,2.7728e-08,
808,24.2376,0.0090496,132.3402,1.1088e-07,0,6.1071e-08,1,4.8853,0.0090496,4.5872e-07,2.7782e-08,
809,24.2376,0.0036728,132.5308,2.5759e-07,0,1.6285e-07,1,4.8853,0.0036728,4.5984e-07,2.7836e-08,
810,24.2376,0.0054564,132.7218,1.8778e-07,0,7.8974e-08,1,4.8853,0.0054564,4.6105e-07,2.7892e-08,
811,24.2376,0.0073807,132.8779,0.00015927,0,8.2236e-05,1,4.8853,0.0073807,1.2804e-07,6.9423e-09,
812,24.2376,0.0042849,133.0634,5.9839e-07,0,9.4096e-08,1,4.8853,0.0042849,1.2802e-07,6.941e-09,
813,24.2376,0.006245,133.2532,2.3183e-07,0,4.9803e-07,1,4.8853,0.006245,1.2805e-07,6.9427e-09,
814,24.2376,0.0021023,133.4011,0.001179,0,0.0006626,1,4.8853,0.0021023,4.499e-07,2.522e-08,
815,24.2376,0.10892,133.6159,9.8274e-09,0,6.2596e-07,1,4.8853,0.10892,4.5104e-07,2.5274e-08,
816,24.2376,0.0018339,133.7632,0.000955,0,0.00034096,1,4.8853,0.0018339,5.9573e-08,3.0763e-09,
817,24.2376,0.010015,133.9528,2.5759e-07,0,1.3654e-07,1,4.8853,0.010015,5.9556e-08,3.0753e-09,
818,24.2376,0.0020253,134.1346,1.2511e-06,0,3.7955e-07,1,4.8853,0.0020253,5.934e-08,3.0631e-09,
819,24.2376,0.0056783,134.3212,5.3855e-07,0,5.203e-07,1,4.8853,0.0056783,5.9329e-08,3.0625e-09,
820,24.2376,0.010256,134.4865,7.6177e-05,0,0.00029781,1,4.8853,0.010256,3.7022e-07,1.883e-08,
821,24.2376,0.0054473,134.6825,1.521e-07,0,7.6479e-08,1,4.8853,0.0054473,3.7141e-07,1.8887e-08,
822,24.2376,0.0029889,134.8662,1.126e-06,0,7.1108e-07,1,4.8853,0.0029889,3.7263e-07,1.8945e-08,
823,24.2376,0.0025232,135.0183,0.00050753,0,0.00058242,1,4.8853,0.0025232,6.4096e-08,3.3319e-09,
824,24.2376,0.0084983,135.187,9.4046e-05,0,5.9926e-05,1,4.8853,0.0084983,2.2484e-07,1.4545e-08,
825,24.2376,0.0058809,135.3895,1.521e-07,0,7.1951e-08,1,4.8853,0.0058809,2.26e-07,1.4599e-08,
826,24.2376,0.027208,135.5536,4.0484e-05,0,0.00030721,1,4.8853,0.027208,1.1529e-07,6.2231e-09,
827,24.2376,0.024859,135.7431,3.1801e-07,0,1.9289e-06,1,4.8853,0.024859,1.1503e-07,6.2083e-09,
828,24.2376,0.0014268,135.9008,0.00017696,0,0.00035699,1,4.8853,0.0014268,1.2746e-07,1.1451e-08,
829,24.2376,0.0096898,136.0986,8.0833e-08,0,3.9108e-07,1,4.8853,0.0096898,1.2747e-07,1.1507e-08,
830,24.2376,0.14657,136.2678,1.9363e-05,0,0.0022817,1,4.8853,0.14657,8.0088e-08,4.2351e-09,
831,24.2376,0.0017122,136.4231,0.00026972,0,0.00018916,1,4.8853,0.0017122,1.7368e-07,1.2533e-08,
832,24.2376,0.002751,136.5785,0.00021847,0,0.00030087,1,4.8853,0.002751,8.916e-08,4.7476e-09,
833,24.2376,0.00094043,136.7489,1.4116e-05,0,4.2777e-06,1,4.8853,0.00094043,8.9287e-08,4.7548e-09,
834,24.2376,0.0071806,136.9379,2.8621e-07,0,1.3738e-06,1,4.8853,0.0071806,8.9197e-08,4.7496e-09,
835,24.2376,0.047473,137.1047,2.3905e-05,0,0.00054582,1,4.8853,0.047473,1.1972e-07,1.0288e-08,
836,24.2376,0.0064682,137.2681,4.4982e-05,0,0.00010476,1,4.8853,0.0064682,9.6972e-08,5.1888e-09,
837,24.2376,0.0027317,137.4281,0.00011611,0,3.8869e-05,1,4.8853,0.0027317,9.6774e-08,8.9776e-09,
838,24.2376,0.031956,137.6278,4.2958e-08,0,4.1977e-07,1,4.8853,0.031956,9.6977e-08,9.0314e-09,
839,24.2376,0.0016872,137.7785,0.00036999,0,0.00029926,1,4.8853,0.0016872,1.113e-07,5.9983e-09,
840,24.2376,0.01635,137.9726,1.3689e-07,0,2.8124e-07,1,4.8853,0.01635,1.1137e-07,6.0018e-09,
841,24.2376,0.0011833,138.1257,0.00026972,0,0.00017499,1,4.8853,0.0011833,1.0684e-07,9.1712e-09,
842,24.2376,0.0036337,138.2874,6.856e-05,0,2.0538e-05,1,4.8853,0.0036337,1.0842e-07,5.8357e-09,
843,24.2376,0.001208,138.4654,5.4688e-06,0,1.1297e-06,1,4.8853,0.001208,1.0868e-07,5.8504e-09,
844,24.2376,0.0026556,138.6278,6.1704e-05,0,3.442e-05,1,4.8853,0.0026556,1.0618e-07,8.3624e-09,
845,24.2376,0.0087991,138.8225,8.9814e-08,0,1.8726e-07,1,4.8853,0.0087991,1.0619e-07,8.4191e-09,
846,24.2376,0.00092271,138.9987,4.4297e-06,0,3.8782e-06,1,4.8853,0.00092271,1.0614e-07,8.4793e-09,
847,24.2376,0.031527,139.1766,4.4297e-06,0,2.2439e-05,1,4.8853,0.031527,1.0709e-07,5.7604e-09,
848,24.2376,0.0049256,139.3626,1.0134e-06,0,2.0866e-06,1,4.8853,0.0049256,1.0699e-07,5.7545e-09,
849,24.2376,0.01898,139.5577,1.521e-07,0,4.1736e-07,1,4.8853,0.01898,1.0701e-07,5.756e-09,
850,24.2376,0.0018294,139.7181,8.4641e-05,0,3.941e-05,1,4.8853,0.0018294,1.0545e-07,8.2357e-09,
851,24.2376,0.0070828,139.8817,4.4982e-05,0,0.00010794,1,4.8853,0.0070828,9.696e-08,5.1883e-09,
852,24.2376,0.011619,140.0742,2.3183e-07,0,1.9329e-07,1,4.8853,0.011619,9.6947e-08,5.1876e-09,
853,24.2376,0.0016525,140.255,1.7162e-06,0,3.7789e-07,1,4.8853,0.0016525,9.6969e-08,5.1889e-09,
854,24.2376,0.0024895,140.4254,9.4046e-05,0,1.917e-05,1,4.8853,0.0024895,9.4703e-08,7.7896e-09,
855,24.2376,0.0030012,140.5867,6.1704e-05,0,1.608e-05,1,4.8853,0.0030012,9.3054e-08,4.9678e-09,
856,24.2376,0.0010589,140.7621,3.5881e-06,0,2.1249e-06,1,4.8853,0.0010589,9.3075e-08,4.969e-09,
857,24.2376,0.0020484,140.9249,6.856e-05,0,4.4703e-05,1,4.8853,0.0020484,9.1504e-08,7.2119e-09,
858,24.2376,0.0013494,141.1127,4.8469e-07,0,3.9614e-07,1,4.8853,0.0013494,9.1494e-08,7.2667e-09,
859,24.2376,0.0010475,141.3001,1.0134e-06,0,2.9999e-07,1,4.8853,0.0010475,9.1474e-08,7.3208e-09,
860,24.2376,0.0010968,141.4576,0.00015927,0,4.9325e-05,1,4.8853,0.0010968,9.4295e-08,5.038e-09,
861,24.2376,0.0058127,141.6468,4.3622e-07,0,1.5324e-07,1,4.8853,0.0058127,9.4322e-08,5.0395e-09,
862,24.2376,0.0012094,141.8011,0.00024275,0,0.00016296,1,4.8853,0.0012094,1.0034e-07,7.0773e-09,
863,24.2376,0.0010273,141.9842,1.126e-06,0,5.4723e-07,1,4.8853,0.0010273,1.0034e-07,7.1311e-09,
864,24.2376,0.0087287,142.1813,1.232e-07,0,2.1962e-07,1,4.8853,0.0087287,1.0036e-07,7.1883e-09,
865,24.2376,0.023784,142.3615,3.9867e-06,0,1.512e-05,1,4.8853,0.023784,9.9996e-08,5.36e-09,
866,24.2376,0.0030982,142.5285,2.3905e-05,0,9.5583e-06,1,4.8853,0.0030982,1.0069e-07,6.8829e-09,
867,24.2376,0.0047867,142.7,1.7427e-05,0,9.3289e-06,1,4.8853,0.0047867,1.0097e-07,5.415e-09,
868,24.2376,0.0039103,142.8444,0.0022185,0,0.0022348,1,4.8853,0.0039103,0,0,
869,24.2376,0.0030079,143.016,9.2614e-06,0,3.2204e-06,1,4.8853,0.0030079,0,0,
870,24.2376,0.0032718,143.2005,7.3875e-07,0,5.0496e-07,1,4.8853,0.0032718,0,0,
871,24.2376,0.029601,143.3941,1.232e-07,0,6.3958e-07,1,4.8853,0.029601,0,0,
872,24.2376,0.0026227,143.5416,0.00077355,0,0.001274,1,4.8853,0.0026227,1.7623e-07,8.6286e-09,
873,24.2376,0.0038932,143.7239,1.0134e-06,0,5.7955e-07,1,4.8853,0.0038932,1.7741e-07,8.6844e-09,
874,24.2376,0.0081343,143.918,1.232e-07,0,4.7291e-08,1,4.8853,0.0081343,1.7866e-07,8.7433e-09,
875,24.2376,0.0035913,144.0988,1.5445e-06,0,4.3734e-06,1,4.8853,0.0035913,1.7983e-07,8.7989e-09,
876,24.2376,0.0011488,144.2826,8.2083e-07,0,3.8774e-07,1,4.8853,0.0011488,1.8097e-07,8.8525e-09,
877,24.2376,0.010361,144.4556,1.4116e-05,0,1.5064e-05,1,4.8853,0.010361,1.8075e-07,8.8423e-09,
878,24.2376,0.0012378,144.6054,0.00050753,0,0.00037044,1,4.8853,0.0012378,0,0,
879,24.2376,0.0081694,144.7559,0.00045678,0,0.0003583,1,4.8853,0.0081694,1.5442e-07,7.5986e-09,
880,24.2376,0.013562,144.9515,7.275e-08,0,2.6877e-07,1,4.8853,0.013562,1.5558e-07,7.6532e-09,
881,24.2376,0.00675,145.1081,0.00012901,0,0.00038659,1,4.8853,0.00675,0,0,
882,24.2376,0.030027,145.3155,9.9794e-08,0,1.2134e-06,1,4.8853,0.030027,0,0,
883,24.2376,0.0011141,145.4749,9.4046e-05,0,3.4978e-05,1,4.8853,0.0011141,0,0,
884,24.2376,0.0083795,145.637,5.5533e-05,0,3.3465e-05,1,4.8853,0.0083795,1.0591e-07,5.3077e-09,
885,24.2376,0.0016405,145.8105,6.0764e-06,0,6.3182e-06,1,4.8853,0.0016405,1.0733e-07,5.3745e-09,
886,24.2376,0.0074,146.0059,1.232e-07,0,7.3132e-08,1,4.8853,0.0074,1.0846e-07,5.428e-09,
887,24.2376,0.0010769,146.1843,2.3541e-06,0,1.0681e-06,1,4.8853,0.0010769,1.0962e-07,5.4826e-09,
888,24.2376,0.0010025,146.3641,3.2292e-06,0,1.4545e-06,1,4.8853,0.0010025,1.1077e-07,5.5372e-09,
889,24.2376,0.00079999,146.5098,0.001797,0,0.00068661,1,4.8853,0.00079999,0,0,
890,24.2376,0.079983,146.6832,7.5017e-06,0,0.00025575,1,4.8853,0.079983,8.7026e-08,4.4153e-09,
891,24.2376,0.0034883,146.8436,0.00012901,0,0.00014604,1,4.8853,0.0034883,0,0,
892,24.2376,0.0022202,147.0018,0.00012901,0,0.00017916,1,4.8853,0.0022202,5.7566e-08,3.0242e-09,
893,24.2376,0.0013788,147.1576,0.00021847,0,4.573e-05,1,4.8853,0.0013788,0,0,
894,24.2376,0.0049414,147.3407,9.1203e-07,0,1.1778e-06,1,4.8853,0.0049414,0,0,
895,24.2376,0.0013253,147.4883,0.0008595,0,0.00097755,1,4.8853,0.0013253,6.6003e-08,3.4223e-09,
896,24.2376,0.0082043,147.6407,0.00033299,0,0.00037918,1,4.8853,0.0082043,2.8659e-08,1.3334e-09,
897,24.2376,0.0032646,147.826,6.6487e-07,0,3.027e-07,1,4.8853,0.0032646,2.8664e-08,1.3337e-09,
898,24.2376,0.0021883,148.0061,1.5445e-06,0,8.7914e-07,1,4.8853,0.0021883,2.8574e-08,1.3286e-09,
899,24.2376,0.0029718,148.1585,0.00036999,0,0.00075026,1,4.8853,0.0029718,0,0,
900,24.2376,0.0043386,148.3181,8.4641e-05,0,6.5636e-05,1,4.8853,0.0043386,1.0831e-07,5.4204e-09,
901,24.2376,0.0015618,148.5036,5.3855e-07,0,4.0005e-07,1,4.8853,0.0015618,1.0947e-07,5.4753e-09,
902,24.2376,0.0097203,148.669,4.4982e-05,0,5.2092e-05,1,4.8853,0.0097203,0,0,
903,24.2376,0.0010507,148.8275,0.00036999,0,5.7692e-05,1,4.8853,0.0010507,7.2569e-08,3.7325e-09,
904,24.2376,0.023855,148.9976,1.1434e-05,0,6.7717e-05,1,4.8853,0.023855,0,0,
905,24.2376,0.000873,149.1459,0.00062658,0,7.0525e-05,1,4.8853,0.000873,5.6128e-08,2.9558e-09,
906,24.2376,0.0060877,149.3075,7.6177e-05,0,0.00014025,1,4.8853,0.0060877,0,0,
907,24.2376,0.016486,149.4833,1.1434e-05,0,4.0157e-05,1,4.8853,0.016486,4.7192e-08,2.5338e-09,
908,24.2376,0.08148,149.6834,3.4796e-08,0,1.9611e-06,1,4.8853,0.08148,4.8359e-08,2.5889e-09,
909,24.2376,0.022637,149.883,4.2958e-08,0,2.5074e-07,1,4.8853,0.022637,4.9581e-08,2.6466e-09,
910,24.2376,0.00366,150.0399,0.00012901,0,0.00010579,1,4.8853,0.00366,0,0,
911,24.2376,0.0026161,150.2168,2.6157e-06,0,2.5838e-07,1,4.8853,0.0026161,0,0,
912,24.2376,0.0023988,150.4064,1.2511e-06,0,2.3869e-07,1,4.8853,0.0023988,0,0,
913,24.2376,0.0057214,150.5891,1.2511e-06,0,5.0784e-06,1,4.8853,0.0057214,0,0,
914,24.2376,0.0012574,150.7637,4.4297e-06,0,2.3487e-06,1,4.8853,0.0012574,0,0,
915,24.2376,0.017446,150.9593,1.232e-07,0,5.3929e-07,1,4.8853,0.017446,0,0,
916,24.2376,0.0018135,151.1398,1.7162e-06,0,1.6686e-06,1,4.8853,0.0018135,0,0,
