"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
658,5.2701,0.003712,108.1129,1.5684e-05,0,1.0042e-05,1,9.2241,0.003712,4.4669e-07,1.0074e-08,
659,5.2701,0.00092133,108.2875,5.4688e-06,0,5.9734e-07,1,9.2241,0.00092133,4.467e-07,1.01e-08,
660,5.2701,0.0013715,108.4658,9.2614e-06,0,2.6717e-06,1,9.2241,0.0013715,4.4671e-07,1.0125e-08,
661,5.2701,0.0019337,108.6095,0.0022185,0,0.0017421,1,9.2241,0.0019337,4.4495e-07,9.8109e-09,
662,5.2701,0.0014585,108.7838,6.7516e-06,0,1.7541e-06,1,9.2241,0.0014585,4.4489e-07,9.8082e-09,
663,5.2701,0.0024433,108.9452,9.4046e-05,0,0.0001442,1,9.2241,0.0024433,4.4568e-07,1.0144e-08,
664,5.2701,0.001389,109.1039,9.4046e-05,0,1.445e-05,1,9.2241,0.001389,4.449e-07,9.8111e-09,
665,5.2701,0.001823,109.2591,0.00019663,0,0.00010662,1,9.2241,0.001823,4.4555e-07,1.0128e-08,
666,5.2701,0.0012603,109.415,0.0006962,0,0.00025982,1,9.2241,0.0012603,4.445e-07,9.8021e-09,
667,5.2701,0.00089467,109.5869,1.9363e-05,0,1.2499e-06,1,9.2241,0.00089467,4.4443e-07,9.7991e-09,
668,5.2701,0.001036,109.7415,0.00029969,0,3.4652e-05,1,9.2241,0.001036,4.4507e-07,1.0047e-08,
669,5.2701,0.0022378,109.9316,6.6487e-07,0,7.0467e-07,1,9.2241,0.0022378,4.4508e-07,1.0072e-08,
670,5.2701,0.00076809,110.0973,2.9513e-05,0,3.0119e-06,1,9.2241,0.00076809,4.4508e-07,1.0099e-08,
671,5.2701,0.0011668,110.2557,0.0001045,0,2.4275e-05,1,9.2241,0.0011668,4.4436e-07,9.8007e-09,
672,5.2701,0.0013387,110.4292,2.9513e-05,0,3.2853e-06,1,9.2241,0.0013387,4.4428e-07,9.7973e-09,
673,5.2701,0.00089804,110.5797,0.00056392,0,4.773e-05,1,9.2241,0.00089804,4.4474e-07,1.0017e-08,
674,5.2701,0.0010214,110.7435,4.4982e-05,0,1.2519e-05,1,9.2241,0.0010214,4.4423e-07,9.8027e-09,
675,5.2701,0.000932,110.906,0.00011611,0,8.4662e-06,1,9.2241,0.000932,4.4465e-07,9.961e-09,
676,5.2701,0.0016561,111.0881,1.3901e-06,0,4.2609e-07,1,9.2241,0.0016561,4.4466e-07,9.9855e-09,
677,5.2701,0.0012061,111.2452,0.00012901,0,2.3637e-05,1,9.2241,0.0012061,4.4414e-07,9.8013e-09,
678,5.2701,0.0010602,111.385,0.0037571,0,0.00071974,1,9.2241,0.0010602,4.4296e-07,1.0022e-08,
679,5.2701,0.00075603,111.5651,2.1187e-06,0,5.8437e-08,1,9.2241,0.00075603,4.4296e-07,1.0048e-08,
680,5.2701,0.0022073,111.7498,6.6487e-07,0,3.6975e-07,1,9.2241,0.0022073,4.4297e-07,1.0073e-08,
681,5.2701,0.00097982,111.9005,0.00056392,0,0.00011748,1,9.2241,0.00097982,4.4193e-07,9.7441e-09,
682,5.2701,0.0013365,112.0582,0.00014334,0,1.8728e-05,1,9.2241,0.0013365,4.4265e-07,1.0049e-08,
683,5.2701,0.0018721,112.202,0.0016173,0,0.0013369,1,9.2241,0.0018721,4.4112e-07,9.7254e-09,
684,5.2701,0.0012369,112.3609,9.4046e-05,0,5.8296e-05,1,9.2241,0.0012369,4.4189e-07,1.0018e-08,
685,5.2701,0.00090327,112.5256,5.5533e-05,0,2.7478e-05,1,9.2241,0.00090327,4.4123e-07,9.7327e-09,
686,5.2701,0.00094856,112.6897,3.2792e-05,0,3.2492e-06,1,9.2241,0.00094856,4.4116e-07,9.7294e-09,
687,5.2701,0.00083638,112.8566,2.3905e-05,0,2.2439e-06,1,9.2241,0.00083638,4.4109e-07,9.7263e-09,
688,5.2701,0.00095799,113.0062,0.0008595,0,0.00021692,1,9.2241,0.00095799,4.4144e-07,9.9691e-09,
689,5.2701,0.001011,113.1687,0.00024275,0,3.2088e-05,1,9.2241,0.001011,4.4075e-07,9.7228e-09,
690,5.2701,0.00082246,113.3281,0.0001045,0,1.6553e-05,1,9.2241,0.00082246,4.413e-07,1.0004e-08,
691,5.2701,0.00083446,113.507,2.6157e-06,0,9.3039e-08,1,9.2241,0.00083446,4.4131e-07,1.0028e-08,
692,5.2701,0.0008304,113.6619,0.00024275,0,2.4518e-05,1,9.2241,0.0008304,4.4043e-07,9.7111e-09,
693,5.2701,0.0007328,113.8029,0.0037571,0,3.3608e-05,1,9.2241,0.0007328,4.3955e-07,1.0007e-08,
694,5.2701,0.00091678,113.9603,0.00024275,0,4.3285e-05,1,9.2241,0.00091678,4.3864e-07,9.6707e-09,
695,5.2701,0.0011069,114.1166,0.00024275,0,4.5768e-05,1,9.2241,0.0011069,4.3929e-07,9.8564e-09,
696,5.2701,0.0012708,114.2995,1.3901e-06,0,3.1001e-07,1,9.2241,0.0012708,4.393e-07,9.8826e-09,
697,5.2701,0.00086786,114.4582,0.0001045,0,4.9463e-06,1,9.2241,0.00086786,4.3878e-07,9.6826e-09,
698,5.2701,0.000814,114.6193,9.4046e-05,0,2.6568e-05,1,9.2241,0.000814,4.3922e-07,9.9009e-09,
699,5.2701,0.00086016,114.7977,3.2292e-06,0,4.0594e-07,1,9.2241,0.00086016,4.3923e-07,9.9261e-09,
700,5.2701,0.00082186,114.9728,6.0764e-06,0,3.3562e-07,1,9.2241,0.00082186,4.3923e-07,9.9506e-09,
701,5.2701,0.0010222,115.1238,0.00045678,0,5.8116e-05,1,9.2241,0.0010222,4.3839e-07,9.6698e-09,
702,5.2701,0.0010495,115.2931,1.029e-05,0,4.1584e-06,1,9.2241,0.0010495,4.3833e-07,9.6669e-09,
703,5.2701,0.00086617,115.4361,0.0016173,0,0.00015726,1,9.2241,0.00086617,4.3831e-07,9.9115e-09,
704,5.2701,0.0013943,115.6107,4.4297e-06,0,1.4639e-06,1,9.2241,0.0013943,4.3832e-07,9.9358e-09,
705,5.2701,0.0015598,115.7934,1.126e-06,0,6.7202e-07,1,9.2241,0.0015598,4.3833e-07,9.9608e-09,
706,5.2701,0.0013429,115.9608,4.4982e-05,0,3.6511e-05,1,9.2241,0.0013429,4.376e-07,9.6507e-09,
707,5.2701,0.0019121,116.1188,0.00011611,0,6.6033e-05,1,9.2241,0.0019121,4.3826e-07,9.9655e-09,
708,5.2701,0.0028217,116.2857,2.6561e-05,0,7.4787e-06,1,9.2241,0.0028217,4.3749e-07,9.6469e-09,
709,5.2701,0.0012859,116.4643,2.6157e-06,0,9.2755e-07,1,9.2241,0.0012859,4.3743e-07,9.644e-09,
710,5.2701,0.0012162,116.6226,0.00014334,0,2.9937e-05,1,9.2241,0.0012162,4.3816e-07,9.9021e-09,
711,5.2701,0.0014965,116.7853,4.4982e-05,0,3.829e-05,1,9.2241,0.0014965,4.3753e-07,9.6513e-09,
712,5.2701,0.0015917,116.9555,2.1515e-05,0,1.68e-05,1,9.2241,0.0015917,4.3746e-07,9.6482e-09,
713,5.2701,0.00091624,117.1077,0.0004111,0,0.00020906,1,9.2241,0.00091624,4.3796e-07,9.9277e-09,
714,5.2701,0.0026125,117.2951,4.3622e-07,0,9.0717e-07,1,9.2241,0.0026125,4.3797e-07,9.952e-09,
715,5.2701,0.0014559,117.4561,6.856e-05,0,2.3749e-05,1,9.2241,0.0014559,4.3722e-07,9.6416e-09,
716,5.2701,0.0019417,117.6212,2.3905e-05,0,1.9939e-05,1,9.2241,0.0019417,4.3791e-07,9.8875e-09,
717,5.2701,0.0018342,117.787,2.9513e-05,0,1.2401e-05,1,9.2241,0.0018342,4.3731e-07,9.6473e-09,
718,5.2701,0.00080746,117.9467,8.4641e-05,0,1.5021e-05,1,9.2241,0.00080746,4.3721e-07,9.6433e-09,
719,5.2701,0.00077812,118.1057,0.00029969,0,1.8942e-05,1,9.2241,0.00077812,4.3769e-07,9.7987e-09,
720,5.2701,0.0013234,118.2583,0.00029969,0,6.2525e-05,1,9.2241,0.0013234,4.3724e-07,9.652e-09,
721,5.2701,0.00098939,118.4229,4.0484e-05,0,1.109e-05,1,9.2241,0.00098939,4.3716e-07,9.6486e-09,
722,5.2701,0.0014305,118.6013,2.9063e-06,0,3.0652e-06,1,9.2241,0.0014305,4.371e-07,9.6456e-09,
723,5.2701,0.0022013,118.7427,0.0046384,0,0.0060428,1,9.2241,0.0022013,4.3557e-07,9.9968e-09,
724,5.2701,0.0010549,118.8973,0.00033299,0,3.4107e-05,1,9.2241,0.0010549,4.3445e-07,9.5736e-09,
725,5.2701,0.00078762,119.051,0.00024275,0,2.7401e-05,1,9.2241,0.00078762,4.3532e-07,9.9949e-09,
726,5.2701,0.00080726,119.1945,0.0019967,0,0.00010923,1,9.2241,0.00080726,4.3343e-07,9.5498e-09,
727,5.2701,0.00081022,119.3593,3.2792e-05,0,2.2975e-06,1,9.2241,0.00081022,4.3335e-07,9.5465e-09,
728,5.2701,0.0011316,119.5128,0.00024275,0,3.4141e-05,1,9.2241,0.0011316,4.3431e-07,9.9239e-09,
729,5.2701,0.0016561,119.6727,0.00012901,0,5.4425e-05,1,9.2241,0.0016561,4.3336e-07,9.5513e-09,
730,5.2701,0.00173,119.8467,5.4688e-06,0,8.8662e-07,1,9.2241,0.00173,4.333e-07,9.5485e-09,
731,5.2701,0.00083127,120.0015,0.00036999,0,4.0167e-05,1,9.2241,0.00083127,4.3406e-07,9.8303e-09,
732,5.2701,0.0019544,120.1818,1.7162e-06,0,7.4205e-07,1,9.2241,0.0019544,4.3407e-07,9.8565e-09,
733,5.2701,0.00093264,120.3603,2.3541e-06,0,1.7221e-06,1,9.2241,0.00093264,4.3408e-07,9.8811e-09,
734,5.2701,0.00093262,120.5146,0.00024275,0,2.0361e-05,1,9.2241,0.00093262,4.3324e-07,9.5533e-09,
735,5.2701,0.0013904,120.664,0.0006962,0,0.00010384,1,9.2241,0.0013904,4.3364e-07,9.7665e-09,
736,5.2701,0.0010296,120.8333,1.4116e-05,0,2.4307e-06,1,9.2241,0.0010296,4.3364e-07,9.7914e-09,
737,5.2701,0.00084141,121.0155,2.9063e-06,0,1.2508e-07,1,9.2241,0.00084141,4.3365e-07,9.8172e-09,
738,5.2701,0.00091019,121.1597,0.0014556,0,0.00012581,1,9.2241,0.00091019,4.3233e-07,9.534e-09,
739,5.2701,0.0015478,121.3365,3.2292e-06,0,2.3445e-06,1,9.2241,0.0015478,4.3227e-07,9.5311e-09,
740,5.2701,0.0010485,121.4913,0.00021847,0,7.1728e-05,1,9.2241,0.0010485,4.3292e-07,9.8021e-09,
741,5.2701,0.0008653,121.6678,3.5881e-06,0,2.6235e-07,1,9.2241,0.0008653,4.3293e-07,9.8279e-09,
742,5.2701,0.0021218,121.8579,2.8621e-07,0,8.3599e-08,1,9.2241,0.0021218,4.3294e-07,9.854e-09,
743,5.2701,0.0010178,122.0422,7.3875e-07,0,3.653e-07,1,9.2241,0.0010178,4.3295e-07,9.8807e-09,
744,5.2701,0.0026785,122.227,6.6487e-07,0,9.5195e-07,1,9.2241,0.0026785,4.3295e-07,9.9054e-09,
745,5.2701,0.0020211,122.3942,2.3905e-05,0,4.9957e-05,1,9.2241,0.0020211,4.321e-07,9.5253e-09,
746,5.2701,0.0012775,122.5672,6.7516e-06,0,1.5867e-06,1,9.2241,0.0012775,4.3204e-07,9.5223e-09,
747,5.2701,0.00073095,122.7163,0.00056392,0,1.0285e-05,1,9.2241,0.00073095,4.3171e-07,9.5128e-09,
748,5.2701,0.00083916,122.8596,0.0019967,0,0.00010885,1,9.2241,0.00083916,4.3183e-07,9.8637e-09,
749,5.2701,0.0010072,123.0377,2.6157e-06,0,6.2332e-07,1,9.2241,0.0010072,4.3183e-07,9.8884e-09,
750,5.2701,0.0014478,123.2028,0.00014334,0,3.999e-05,1,9.2241,0.0014478,4.3092e-07,9.4988e-09,
751,5.2701,9.9083e-05,123.3131,1,0,0.052825,1,9.2241,9.9083e-05,1.6502e-07,4.9055e-09,
752,5.2701,0.00015597,123.4711,0.00011611,0,3.3419e-06,1,9.2241,0.00015597,1.6497e-07,4.9041e-09,
753,5.2701,0.00093022,123.6388,1.9363e-05,0,4.3565e-06,1,9.2241,0.00093022,1.6497e-07,4.9039e-09,
754,5.2701,0.00083218,123.7806,0.0033814,0,0.00088636,1,9.2241,0.00083218,2.1817e-07,9.5874e-09,
755,5.2701,0.00010872,123.8975,0.38742,0,0.0078822,1,9.2241,0.00010872,1.02e-07,3.0149e-09,
756,5.2701,0.00015962,124.0216,0.079766,0,0.0023545,1,9.2241,0.00015962,3.1317e-07,9.3985e-09,
757,5.2701,0.00047606,124.1514,0.025032,0,0.0046669,1,9.2241,0.00047606,1.0755e-07,3.2009e-09,
758,5.2701,0.00048255,124.2869,0.0096977,0,0.0013207,1,9.2241,0.00048255,2.1775e-07,7.3361e-09,
759,5.2701,0.00045989,124.4641,3.9867e-06,0,4.4771e-07,1,9.2241,0.00045989,2.189e-07,7.3606e-09,
760,5.2701,0.00066286,124.6063,0.0022185,0,0.00061337,1,9.2241,0.00066286,9.3243e-08,2.7644e-09,
761,5.2701,0.00075972,124.7812,2.3905e-05,0,1.0945e-05,1,9.2241,0.00075972,9.3219e-08,2.7637e-09,
762,5.2701,0.00026914,124.9448,0.00011611,0,5.8898e-06,1,9.2241,0.00026914,9.3212e-08,2.7635e-09,
763,5.2701,0.0002925,125.0831,0.0078552,0,0.00055675,1,9.2241,0.0002925,1.9522e-07,6.8485e-09,
764,5.2701,0.0011019,125.2673,9.1203e-07,0,1.4701e-06,1,9.2241,0.0011019,1.9637e-07,6.8728e-09,
765,5.2701,0.00045281,125.4327,3.2792e-05,0,3.5528e-06,1,9.2241,0.00045281,1.9757e-07,6.8983e-09,
766,5.2701,0.00031399,125.5677,0.010775,0,0.00052694,1,9.2241,0.00031399,9.0746e-08,2.6896e-09,
767,5.2701,0.0001334,125.7033,0.0078552,0,0.00051853,1,9.2241,0.0001334,1.5785e-07,6.0923e-09,
768,5.2701,0.00028871,125.8465,0.0027389,0,0.00023335,1,9.2241,0.00028871,9.0183e-08,2.6732e-09,
769,5.2701,0.00010254,125.9838,0.010775,0,0.00035997,1,9.2241,0.00010254,9.1365e-08,4.59e-09,
770,5.2701,0.00030195,126.1456,5.5533e-05,0,3.3713e-06,1,9.2241,0.00030195,9.2561e-08,4.6154e-09,
771,5.2701,9.8537e-05,126.2996,0.00026972,0,7.3545e-06,1,9.2241,9.8537e-05,9.3811e-08,4.6406e-09,
772,5.2701,0.00059602,126.4408,0.0030433,0,0.00049444,1,9.2241,0.00059602,8.7315e-08,2.5944e-09,
773,5.2701,0.00011885,126.5592,0.25419,0,0.0030931,1,9.2241,0.00011885,0,0,
774,5.2701,0.00033705,126.6955,0.0096977,0,0.0016297,1,9.2241,0.00033705,9.2445e-08,2.0139e-09,
775,5.2701,0.00033711,126.816,0.20589,0,0.030163,1,9.2241,0.00033711,4.8508e-08,1.4489e-09,
776,5.2701,0.0001049,126.9674,0.00050753,0,5.0391e-06,1,9.2241,0.0001049,4.8494e-08,1.4485e-09,
777,5.2701,0.00039137,127.1037,0.0063627,0,0.00069367,1,9.2241,0.00039137,1.1968e-07,4.112e-09,
778,5.2701,0.00048088,127.2681,2.9513e-05,0,3.994e-06,1,9.2241,0.00048088,1.2094e-07,4.1387e-09,
779,5.2701,0.00033901,127.4064,0.0051538,0,0.00053526,1,9.2241,0.00033901,4.8512e-08,1.4495e-09,
780,5.2701,0.00013774,127.5342,0.038152,0,0.00093045,1,9.2241,0.00013774,1.0869e-07,3.7422e-09,
781,5.2701,0.00051023,127.713,3.2292e-06,0,6.7903e-07,1,9.2241,0.00051023,1.0989e-07,3.7677e-09,
782,5.2701,0.00023568,127.8533,0.0051538,0,0.00045102,1,9.2241,0.00023568,4.3189e-08,1.2881e-09,
783,5.2701,0.00023513,127.9757,0.10942,0,0.0064177,1,9.2241,0.00023513,7.4004e-08,2.7493e-09,
784,5.2701,0.00011296,128.1482,2.1515e-05,0,7.4279e-07,1,9.2241,0.00011296,7.4e-08,2.7735e-09,
785,5.2701,0.00018701,128.2906,0.0022185,0,0.00016128,1,9.2241,0.00018701,7.5265e-08,2.3168e-09,
786,5.2701,0.00018043,128.4181,0.034337,0,0.0014008,1,9.2241,0.00018043,6.7901e-08,2.6375e-09,
787,5.2701,0.00013295,128.5625,0.0016173,0,5.6727e-05,1,9.2241,0.00013295,6.8314e-08,2.1014e-09,
788,5.2701,9.6896e-05,128.7247,6.1704e-05,0,9.7575e-07,1,9.2241,9.6896e-05,6.8311e-08,2.1001e-09,
789,5.2701,0.00012609,128.8718,0.0014556,0,2.4189e-05,1,9.2241,0.00012609,6.8185e-08,2.3274e-09,
790,5.2701,7.2508e-05,129.0388,2.3905e-05,0,2.9259e-07,1,9.2241,7.2508e-05,6.8184e-08,2.3516e-09,
791,5.2701,0.00013919,129.1783,0.0041746,0,9.6068e-05,1,9.2241,0.00013919,6.7947e-08,2.1092e-09,
792,5.2701,8.4931e-05,129.3416,5.5533e-05,0,6.3399e-07,1,9.2241,8.4931e-05,6.7944e-08,2.1063e-09,
793,5.2701,0.0001498,129.506,2.9513e-05,0,1.5076e-06,1,9.2241,0.0001498,6.7944e-08,2.1035e-09,
794,5.2701,0.00032491,129.6654,9.4046e-05,0,1.2021e-05,1,9.2241,0.00032491,6.7937e-08,2.1004e-09,
795,5.2701,0.00027458,129.8304,4.0484e-05,0,4.5744e-06,1,9.2241,0.00027458,6.7941e-08,2.0979e-09,
796,5.2701,0.00040422,130.0051,1.2704e-05,0,9.016e-06,1,9.2241,0.00040422,6.7938e-08,2.0952e-09,
797,5.2701,0.00024207,130.1524,0.001179,0,8.9497e-05,1,9.2241,0.00024207,6.8167e-08,2.3052e-09,
798,5.2701,0.00014542,130.2991,0.0008595,0,1.5793e-05,1,9.2241,0.00014542,6.8101e-08,2.1183e-09,
799,5.2701,8.2321e-05,130.4614,5.5533e-05,0,6.1954e-07,1,9.2241,8.2321e-05,6.8098e-08,2.1153e-09,
800,5.2701,0.00025894,130.6251,4.4982e-05,0,4.1537e-06,1,9.2241,0.00025894,6.8106e-08,2.1127e-09,
801,5.2701,0.00018402,130.7896,4.0484e-05,0,8.3521e-07,1,9.2241,0.00018402,6.8133e-08,2.1109e-09,
802,5.2701,0.00014611,130.9385,0.001179,0,4.9164e-05,1,9.2241,0.00014611,6.8021e-08,2.3508e-09,
803,5.2701,0.00010198,131.0815,0.001797,0,3.8704e-05,1,9.2241,0.00010198,6.7923e-08,2.1066e-09,
804,5.2701,0.00026215,131.2321,0.0004111,0,3.1647e-05,1,9.2241,0.00026215,6.7902e-08,2.3335e-09,
805,5.2701,0.00014308,131.3969,3.6435e-05,0,1.3106e-06,1,9.2241,0.00014308,6.7903e-08,2.3582e-09,
806,5.2701,0.00017194,131.5383,0.0027389,0,9.4466e-05,1,9.2241,0.00017194,6.761e-08,2.0951e-09,
807,5.2701,0.00022172,131.6791,0.0033814,0,0.0001974,1,9.2241,0.00022172,6.8173e-08,2.3037e-09,
808,5.2701,0.00017245,131.8244,0.00131,0,4.5296e-05,1,9.2241,0.00017245,6.8384e-08,2.1264e-09,
809,5.2701,8.2659e-05,131.9743,0.0006962,0,9.7556e-06,1,9.2241,8.2659e-05,6.8374e-08,2.1231e-09,
810,5.2701,0.00041463,132.1393,2.6561e-05,0,4.1642e-06,1,9.2241,0.00041463,6.8372e-08,2.1203e-09,
811,5.2701,0.00022762,132.2952,0.00017696,0,3.2365e-05,1,9.2241,0.00022762,6.8441e-08,2.2543e-09,
812,5.2701,0.00028587,132.4727,3.5881e-06,0,4.2929e-07,1,9.2241,0.00028587,6.8439e-08,2.28e-09,
813,5.2701,7.5939e-05,132.6189,0.001179,0,1.8437e-05,1,9.2241,7.5939e-05,6.8472e-08,2.1332e-09,
814,5.2701,0.00034672,132.7779,0.0001045,0,1.9011e-05,1,9.2241,0.00034672,6.8528e-08,2.1321e-09,
815,5.2701,0.00025061,132.9363,0.00036999,0,2.9354e-05,1,9.2241,0.00025061,6.8494e-08,2.3096e-09,
816,5.2701,0.00013909,133.1134,1.2704e-05,0,5.324e-07,1,9.2241,0.00013909,6.8494e-08,2.3358e-09,
817,5.2701,0.00023582,133.2883,4.4297e-06,0,6.5673e-07,1,9.2241,0.00023582,6.8494e-08,2.3618e-09,
818,5.2701,0.00016875,133.4603,7.5017e-06,0,2.4234e-07,1,9.2241,0.00016875,6.8496e-08,2.3869e-09,
819,5.2701,0.0003798,133.6076,0.0008595,0,0.00012614,1,9.2241,0.0003798,6.8144e-08,2.1118e-09,
820,5.2701,6.9926e-05,133.7381,0.020276,0,9.7778e-05,1,9.2241,6.9926e-05,6.6725e-08,2.386e-09,
821,5.2701,0.00013999,133.9044,2.9513e-05,0,7.4381e-07,1,9.2241,0.00013999,6.6721e-08,2.411e-09,
822,5.2701,0.0002099,134.0541,0.00062658,0,5.805e-05,1,9.2241,0.0002099,6.6732e-08,2.0612e-09,
823,5.2701,0.00010493,134.2103,0.00015927,0,4.0143e-06,1,9.2241,0.00010493,6.6713e-08,2.0578e-09,
824,5.2701,0.00032333,134.3576,0.0008595,0,0.00013081,1,9.2241,0.00032333,6.6588e-08,2.2491e-09,
825,5.2701,7.0346e-05,134.5198,4.998e-05,0,5.1545e-07,1,9.2241,7.0346e-05,6.6583e-08,2.2745e-09,
826,5.2701,9.1187e-05,134.659,0.0051538,0,3.5489e-05,1,9.2241,9.1187e-05,6.7535e-08,2.0964e-09,
827,5.2701,0.00014673,134.8234,3.2792e-05,0,1.0596e-06,1,9.2241,0.00014673,6.7512e-08,2.093e-09,
828,5.2701,0.00024564,134.989,4.998e-05,0,3.8516e-06,1,9.2241,0.00024564,6.7502e-08,2.09e-09,
829,5.2701,0.00016948,135.1378,0.00056392,0,2.4454e-05,1,9.2241,0.00016948,6.7441e-08,2.2188e-09,
830,5.2701,0.00013583,135.3091,9.2614e-06,0,2.5215e-07,1,9.2241,0.00013583,6.7442e-08,2.2451e-09,
831,5.2701,0.00023384,135.4662,0.00011611,0,9.0852e-06,1,9.2241,0.00023384,6.7435e-08,2.0994e-09,
832,5.2701,0.00017954,135.6288,4.998e-05,0,1.7487e-06,1,9.2241,0.00017954,6.7419e-08,2.0962e-09,
833,5.2701,0.00023079,135.7732,0.0014556,0,9.1652e-05,1,9.2241,0.00023079,6.7404e-08,2.2255e-09,
834,5.2701,0.00015488,135.9452,1.029e-05,0,3.2412e-07,1,9.2241,0.00015488,6.741e-08,2.2513e-09,
835,5.2701,7.9959e-05,136.1092,3.6435e-05,0,3.0315e-07,1,9.2241,7.9959e-05,6.7407e-08,2.2779e-09,
836,5.2701,0.00026371,136.2835,6.0764e-06,0,5.9707e-07,1,9.2241,0.00026371,6.7401e-08,2.3041e-09,
837,5.2701,0.00035319,136.4243,0.0070697,0,0.0010754,1,9.2241,0.00035319,7.0201e-08,2.2124e-09,
838,5.2701,0.00010851,136.5789,0.00026972,0,7.1842e-06,1,9.2241,0.00010851,7.0172e-08,2.2031e-09,
839,5.2701,0.00025571,136.7365,0.00015927,0,1.4482e-05,1,9.2241,0.00025571,7.0165e-08,2.3551e-09,
840,5.2701,0.00021016,136.9126,6.0764e-06,0,6.851e-07,1,9.2241,0.00021016,7.0166e-08,2.3815e-09,
841,5.2701,0.00012457,137.0745,0.00062658,0,1.7072e-05,1,9.2241,0.00012457,7.0072e-08,2.1729e-09,
842,5.2701,0.00016363,137.2336,0.00011611,0,2.9026e-06,1,9.2241,0.00016363,7.0072e-08,2.17e-09,
843,5.2701,0.00020368,137.3983,3.6435e-05,0,3.3951e-06,1,9.2241,0.00020368,7.0057e-08,2.1667e-09,
844,5.2701,0.00016291,137.5606,4.998e-05,0,8.1589e-06,1,9.2241,0.00016291,7.0021e-08,2.1628e-09,
845,5.2701,0.00012112,137.7239,4.998e-05,0,2.4035e-06,1,9.2241,0.00012112,7.0026e-08,2.1601e-09,
846,5.2701,0.0001584,137.888,0.0001045,0,5.31e-06,1,9.2241,0.0001584,7.0012e-08,2.1574e-09,
847,5.2701,0.00010195,138.0461,0.00014334,0,1.7965e-06,1,9.2241,0.00010195,7.0016e-08,2.1563e-09,
848,5.2701,0.00028019,138.2202,3.6435e-05,0,7.2383e-06,1,9.2241,0.00028019,6.9984e-08,2.154e-09,
849,5.2701,0.00022263,138.3883,2.6561e-05,0,4.8613e-06,1,9.2241,0.00022263,6.9985e-08,2.1529e-09,
850,5.2701,0.00023267,138.5407,0.0004111,0,6.3762e-05,1,9.2241,0.00023267,7.0035e-08,2.4348e-09,
851,5.2701,7.0172e-05,138.6824,0.0027389,0,1.7273e-05,1,9.2241,7.0172e-05,6.9904e-08,2.2085e-09,
852,5.2701,7.227e-05,138.824,0.0041746,0,2.8644e-05,1,9.2241,7.227e-05,6.9613e-08,2.3487e-09,
853,5.2701,0.00011585,138.9701,0.0014556,0,0.00010704,1,9.2241,0.00011585,6.9414e-08,2.1537e-09,
854,5.2701,0.00011353,139.1255,0.00017696,0,3.3253e-06,1,9.2241,0.00011353,6.9393e-08,2.15e-09,
855,5.2701,7.7293e-05,139.2771,0.00056392,0,1.5317e-05,1,9.2241,7.7293e-05,6.9349e-08,2.1457e-09,
856,5.2701,0.00011943,139.4248,0.0016173,0,5.7528e-05,1,9.2241,0.00011943,6.9228e-08,2.29e-09,
857,5.2701,6.7723e-05,139.5772,0.0008595,0,5.5696e-06,1,9.2241,6.7723e-05,6.931e-08,2.2176e-09,
858,5.2701,0.00018373,139.744,2.6561e-05,0,1.2161e-06,1,9.2241,0.00018373,6.9319e-08,2.221e-09,
859,5.2701,0.000155,139.9025,0.00026972,0,1.4768e-05,1,9.2241,0.000155,6.932e-08,2.3354e-09,
860,5.2701,0.00020832,140.0568,0.00033299,0,7.8951e-05,1,9.2241,0.00020832,6.9448e-08,2.3202e-09,
861,5.2701,0.00013815,140.2115,0.00019663,0,6.1745e-06,1,9.2241,0.00013815,6.9432e-08,2.3598e-09,
862,5.2701,0.00018963,140.3821,1.1434e-05,0,6.4068e-07,1,9.2241,0.00018963,6.9435e-08,2.3841e-09,
863,5.2701,0.00018586,140.5505,1.9363e-05,0,7.0742e-07,1,9.2241,0.00018586,6.9433e-08,2.4096e-09,
864,5.2701,0.00031927,140.7152,5.5533e-05,0,9.657e-06,1,9.2241,0.00031927,6.9456e-08,2.3261e-09,
865,5.2701,0.0002075,140.8843,2.3905e-05,0,9.6236e-07,1,9.2241,0.0002075,6.9459e-08,2.3267e-09,
866,5.2701,0.00013458,141.0492,4.4982e-05,0,1.2915e-06,1,9.2241,0.00013458,6.9451e-08,2.3206e-09,
867,5.2701,0.00017201,141.2071,0.00015927,0,8.8169e-06,1,9.2241,0.00017201,6.9425e-08,2.3082e-09,
868,5.2701,0.00017194,141.3625,0.0004111,0,2.1947e-05,1,9.2241,0.00017194,6.9306e-08,2.5295e-09,
869,5.2701,0.00012219,141.5068,0.001797,0,0.00010814,1,9.2241,0.00012219,6.9142e-08,2.222e-09,
870,5.2701,6.101e-05,141.6463,0.0046384,0,1.714e-05,1,9.2241,6.1011e-05,6.8816e-08,2.4199e-09,
871,5.2701,4.4682e-05,141.7659,0.20589,0,0.0004074,1,9.2241,4.4682e-05,5.4259e-08,1.6471e-09,
872,5.2701,5.9236e-05,141.9057,0.0046384,0,7.9505e-05,1,9.2241,5.9236e-05,5.4167e-08,1.6427e-09,
873,5.2701,6.7531e-05,142.0636,0.00014334,0,1.2984e-06,1,9.2241,6.7531e-05,5.4156e-08,1.6413e-09,
