"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
2024,0.20962,0.070044,134.6823,1.3689e-07,0,6.3318e-07,1,11.2524,0.070044,5.183e-09,3.4553e-10,
2025,0.20962,0.066713,134.7551,1.521e-07,0,1.8292e-06,1,11.2524,0.066713,0,0,
2026,0.20962,0.047236,134.8173,4.9219e-06,0,1.0584e-05,1,11.2524,0.047236,0,0,
2027,0.20962,0.02075,134.8953,2.3183e-07,0,1.2532e-07,1,11.2524,0.02075,8.261e-10,5.5073e-11,
2028,0.20962,0.02496,134.977,7.9602e-09,0,4.7317e-09,1,11.2524,0.02496,1.6531e-09,1.1021e-10,
2029,0.20962,0.018248,135.054,5.3035e-08,0,1.5849e-08,1,11.2524,0.018248,2.5525e-09,1.7017e-10,
2030,0.20962,0.038133,135.1224,5.3855e-07,0,6.6592e-07,1,11.2524,0.038133,0,0,
2031,0.20962,0.0093988,135.1911,4.3622e-07,0,4.4987e-08,1,11.2524,0.0093988,0,0,
2032,0.20962,0.014419,135.2588,5.9839e-07,0,1.9678e-07,1,11.2524,0.014419,0,0,
2033,0.20962,0.018907,135.323,2.1187e-06,0,3.6883e-07,1,11.2524,0.018907,0,0,
2034,0.20962,0.011302,135.3801,1.9363e-05,0,2.3146e-06,1,11.2524,0.011302,0,0,
2035,0.20962,0.045366,135.4611,1.0919e-08,0,4.8933e-08,1,11.2524,0.045366,0,0,
2036,0.20962,0.0079287,135.5188,1.7427e-05,0,8.5661e-07,1,11.2524,0.0079287,1.1992e-09,7.9946e-11,
2037,0.20962,0.0125,135.5914,1.3689e-07,0,1.9422e-08,1,11.2524,0.0125,2.0603e-09,1.3735e-10,
2038,0.20962,0.015234,135.6714,1.3481e-08,0,2.9518e-09,1,11.2524,0.015234,2.8863e-09,1.9242e-10,
2039,0.20962,0.008611,135.7434,1.69e-07,0,9.16e-09,1,11.2524,0.008611,3.7842e-09,2.5228e-10,
2040,0.20962,0.0078017,135.7903,0.0004111,0,2.4665e-05,1,11.2524,0.0078017,0,0,
2041,0.20962,0.011068,135.8534,3.2292e-06,0,5.3529e-07,1,11.2524,0.011068,0,0,
2042,0.20962,0.032017,135.9302,4.2958e-08,0,4.6555e-08,1,11.2524,0.032017,8.1409e-10,5.4273e-11,
2043,0.20962,0.042847,136.0039,9.9794e-08,0,2.2134e-07,1,11.2524,0.042847,0,0,
2044,0.20962,0.014298,136.0705,8.2083e-07,0,1.1139e-07,1,11.2524,0.014298,0,0,
2045,0.20962,0.010818,136.1335,2.6157e-06,0,4.787e-07,1,11.2524,0.010818,0,0,
2046,0.20962,0.020202,136.1938,6.0764e-06,0,7.689e-07,1,11.2524,0.020202,6.736e-11,4.4907e-12,
2047,0.20962,0.012499,136.2719,3.4796e-08,0,3.6965e-09,1,11.2524,0.012499,9.0541e-10,6.0361e-11,
2048,0.20962,0.015257,136.3503,2.0547e-08,0,5.0334e-09,1,11.2524,0.015257,1.8007e-09,1.2005e-10,
2049,0.20962,0.0090472,136.4206,3.1801e-07,0,2.4854e-08,1,11.2524,0.0090472,2.6876e-09,1.7917e-10,
2050,0.20962,0.019013,136.4861,1.2511e-06,0,5.78e-07,1,11.2524,0.019013,0,0,
2051,0.20962,0.029481,136.5522,1.0134e-06,0,4.3088e-07,1,11.2524,0.029481,0,0,
2052,0.20962,0.034638,136.6293,3.4796e-08,0,1.6922e-07,1,11.2524,0.034638,7.29e-10,4.86e-11,
2053,0.20962,0.012509,136.6918,3.2292e-06,0,2.4023e-07,1,11.2524,0.012509,0,0,
2054,0.20962,0.015167,136.7603,4.8469e-07,0,1.7192e-07,1,11.2524,0.015167,0,0,
2055,0.20962,0.044318,136.8335,1.3689e-07,0,4.5807e-07,1,11.2524,0.044318,0,0,
2056,0.20962,0.010945,136.8982,1.7162e-06,0,2.5198e-07,1,11.2524,0.010945,0,0,
2057,0.2096,0.0058876,136.9236,0.31381,0,0.029191,1,11.2524,0.0058876,7.5385e-07,5.0257e-08,
2058,0.20956,0.053243,136.9649,0.0022185,0,0.0087592,1,11.2524,0.053243,0,0,
2059,0.20956,0.0054914,137.0205,2.3905e-05,0,1.4725e-06,1,11.2524,0.0054914,0,0,
2060,0.20956,0.038335,137.081,6.7516e-06,0,2.3542e-05,1,11.2524,0.038335,0,0,
2061,0.20956,0.090506,137.1647,7.1642e-09,0,2.3584e-07,1,11.2524,0.090506,0,0,
2062,0.20956,0.011491,137.2321,6.6487e-07,0,8.4089e-08,1,11.2524,0.011491,0,0,
2063,0.20956,0.006919,137.3039,6.6487e-07,0,5.8655e-08,1,11.2524,0.006919,9.5976e-10,6.3984e-11,
2064,0.20956,0.0085329,137.3813,3.1316e-08,0,2.6946e-09,1,11.2524,0.0085329,1.8313e-09,1.2209e-10,
2065,0.20956,0.010183,137.4548,1.3689e-07,0,3.3979e-08,1,11.2524,0.010183,2.7077e-09,1.8051e-10,
2066,0.20956,0.0084554,137.5155,6.7516e-06,0,1.1151e-06,1,11.2524,0.0084554,0,0,
2067,0.20956,0.018412,137.581,1.3901e-06,0,4.1735e-07,1,11.2524,0.018412,0,0,
2068,0.20956,0.018357,137.641,8.3352e-06,0,1.6618e-06,1,11.2524,0.018357,0,0,
2069,0.20956,0.029099,137.7119,2.8621e-07,0,1.1566e-07,1,11.2524,0.029099,0,0,
2070,0.20956,0.0042523,137.7699,1.5684e-05,0,4.2399e-07,1,11.2524,0.0042523,0,0,
2071,0.20956,0.0073037,137.829,1.2704e-05,0,2.0882e-07,1,11.2524,0.0073037,0,0,
2072,0.20956,0.015035,137.9073,2.8185e-08,0,7.7357e-09,1,11.2524,0.015035,8.0581e-10,5.3721e-11,
2073,0.20956,0.011922,137.9739,8.2083e-07,0,1.6247e-07,1,11.2524,0.011922,0,0,
2074,0.20956,0.023202,138.0463,2.3183e-07,0,2.0539e-07,1,11.2524,0.023202,0,0,
2075,0.20956,0.0045057,138.1122,1.126e-06,0,1.779e-07,1,11.2524,0.0045057,7.1247e-10,4.7498e-11,
2076,0.20956,0.0077044,138.1764,2.1187e-06,0,1.5905e-07,1,11.2524,0.0077044,0,0,
2077,0.20956,0.074157,138.2577,1.2133e-08,0,2.1371e-07,1,11.2524,0.074157,1.7897e-09,1.1931e-10,
2078,0.20956,0.0069528,138.3137,2.9513e-05,0,1.2773e-06,1,11.2524,0.0069528,0,0,
2079,0.20956,0.021519,138.3862,2.3183e-07,0,6.1391e-07,1,11.2524,0.021519,0,0,
2080,0.20956,0.0054974,138.4564,2.8621e-07,0,1.0081e-08,1,11.2524,0.0054974,8.0442e-10,5.3628e-11,
2081,0.20956,0.0069169,138.5168,7.5017e-06,0,7.0716e-07,1,11.2524,0.0069169,0,0,
2082,0.20956,0.049932,138.5941,4.7731e-08,0,1.2641e-07,1,11.2524,0.049932,0,0,
2083,0.20956,0.0096515,138.6514,1.5684e-05,0,1.3111e-06,1,11.2524,0.0096515,9.5836e-12,6.3891e-13,
2084,0.20956,0.022222,138.7338,1.3481e-08,0,5.1748e-09,1,11.2524,0.022222,9.2186e-10,6.1457e-11,
2085,0.20956,0.013552,138.8,1.126e-06,0,3.9461e-07,1,11.2524,0.013552,0,0,
2086,0.20956,0.039253,138.8711,3.1801e-07,0,4.295e-07,1,11.2524,0.039253,0,0,
2087,0.20956,0.006174,138.9438,1.521e-07,0,7.9249e-09,1,11.2524,0.006174,9.1902e-10,6.1268e-11,
2088,0.20956,0.027748,139.0081,2.1187e-06,0,1.0972e-06,1,11.2524,0.027748,0,0,
2089,0.20956,0.013219,139.0707,3.2292e-06,0,9.4728e-07,1,11.2524,0.013219,0,0,
2090,0.20956,0.0069208,139.1391,8.2083e-07,0,5.7501e-08,1,11.2524,0.0069208,9.2211e-10,6.1474e-11,
2091,0.20956,0.040304,139.2039,1.5445e-06,0,1.7172e-06,1,11.2524,0.040304,0,0,
2092,0.20956,0.0089246,139.2595,3.2792e-05,0,8.2406e-06,1,11.2524,0.0089246,1.8802e-09,1.2535e-10,
2093,0.20956,0.0081369,139.3182,1.2704e-05,0,1.1534e-06,1,11.2524,0.0081369,0,0,
2094,0.20956,0.015859,139.3837,1.3901e-06,0,5.9039e-07,1,11.2524,0.015859,0,0,
2095,0.20956,0.010128,139.441,1.9363e-05,0,2.5663e-06,1,11.2524,0.010128,3.1358e-09,2.0905e-10,
2096,0.20956,0.0046609,139.5161,6.5475e-08,0,7.8665e-09,1,11.2524,0.0046609,4.0272e-09,2.6848e-10,
2097,0.20956,0.006371,139.5964,1.3481e-08,0,1.5794e-09,1,11.2524,0.006371,4.883e-09,3.2553e-10,
2098,0.20956,0.012743,139.6585,4.9219e-06,0,1.1166e-06,1,11.2524,0.012743,0,0,
2099,0.20956,0.010646,139.7241,1.2511e-06,0,7.3292e-07,1,11.2524,0.010646,0,0,
2100,0.20956,0.013447,139.7976,1.232e-07,0,1.9405e-08,1,11.2524,0.013447,8.7548e-10,5.8365e-11,
2101,0.20956,0.019793,139.8713,1.126e-06,0,2.3407e-07,1,11.2524,0.019793,0,0,
2102,0.20956,0.0069552,139.9333,4.4297e-06,0,4.3487e-07,1,11.2524,0.0069552,0,0,
2103,0.20956,0.0097579,140.0006,8.2083e-07,0,7.6583e-08,1,11.2524,0.0097579,0,0,
2104,0.20956,0.019524,140.0574,2.1515e-05,0,8.886e-06,1,11.2524,0.019524,1.0897e-09,7.2646e-11,
2105,0.20956,0.014132,140.1424,3.4266e-09,0,2.7253e-09,1,11.2524,0.014132,1.9371e-09,1.2914e-10,
2106,0.20956,0.0045842,140.2127,2.8621e-07,0,8.6021e-09,1,11.2524,0.0045842,2.7868e-09,1.8579e-10,
2107,0.20956,0.02079,140.2774,1.9068e-06,0,4.5971e-07,1,11.2524,0.02079,0,0,
2108,0.20956,0.034382,140.3393,4.4297e-06,0,1.1591e-05,1,11.2524,0.034382,2.3959e-09,1.5972e-10,
2109,0.20956,0.0041289,140.4103,2.5759e-07,0,7.9315e-09,1,11.2524,0.0041289,3.2334e-09,2.1556e-10,
2110,0.20956,0.020687,140.4901,1.6643e-08,0,8.3213e-09,1,11.2524,0.020687,4.1142e-09,2.7428e-10,
2111,0.20956,0.0037602,140.5408,0.00014334,0,2.5535e-06,1,11.2524,0.0037602,0,0,
2112,0.20956,0.0058823,140.5905,0.00017696,0,3.2279e-06,1,11.2524,0.0058823,0,0,
2113,0.20956,0.027357,140.666,6.5475e-08,0,4.3256e-08,1,11.2524,0.027357,8.9148e-10,5.9432e-11,
2114,0.20956,0.033593,140.7483,7.9602e-09,0,8.1084e-09,1,11.2524,0.033593,1.7265e-09,1.151e-10,
2115,0.20956,0.0080463,140.826,3.1316e-08,0,3.499e-09,1,11.2524,0.0080463,2.5673e-09,1.7115e-10,
2116,0.20956,0.015506,140.8967,1.3901e-06,0,5.4431e-07,1,11.2524,0.015506,0,0,
2117,0.20956,0.019153,140.9681,2.8621e-07,0,1.4822e-07,1,11.2524,0.019153,0,0,
2118,0.20956,0.0071342,141.0295,5.4688e-06,0,8.5848e-07,1,11.2524,0.0071342,2.856e-09,1.904e-10,
2119,0.20956,0.014385,141.1059,5.3035e-08,0,1.3405e-08,1,11.2524,0.014385,3.6891e-09,2.4594e-10,
2120,0.20956,0.023664,141.1702,2.1187e-06,0,6.652e-07,1,11.2524,0.023664,0,0,
2121,0.20956,0.024395,141.2307,6.7516e-06,0,3.6661e-06,1,11.2524,0.024395,0,0,
2122,0.20956,0.0093731,141.2941,3.2292e-06,0,8.3193e-07,1,11.2524,0.0093731,0,0,
2123,0.20956,0.013062,141.359,1.7162e-06,0,2.0289e-07,1,11.2524,0.013062,0,0,
2124,0.20956,0.011789,141.4266,6.6487e-07,0,1.7777e-07,1,11.2524,0.011789,0,0,
2125,0.20956,0.02337,141.481,4.0484e-05,0,4.0929e-05,1,11.2524,0.02337,1.5967e-09,1.0644e-10,
2126,0.20956,0.02203,141.5469,1.126e-06,0,8.6252e-07,1,11.2524,0.02203,0,0,
2127,0.20956,0.020021,141.6124,1.5445e-06,0,2.849e-07,1,11.2524,0.020021,0,0,
2128,0.20956,0.0056217,141.6721,8.3352e-06,0,1.3001e-06,1,11.2524,0.0056217,2.2364e-09,1.4909e-10,
2129,0.20956,0.012575,141.7314,1.029e-05,0,1.1275e-06,1,11.2524,0.012575,0,0,
2130,0.20956,0.013413,141.8019,3.1801e-07,0,9.165e-07,1,11.2524,0.013413,0,0,
2131,0.20956,0.0040806,141.8554,6.856e-05,0,4.6582e-06,1,11.2524,0.0040806,0,0,
2132,0.20956,0.012098,141.9247,5.3855e-07,0,7.0137e-08,1,11.2524,0.012098,0,0,
2133,0.20956,0.046507,141.985,7.5017e-06,0,6.4387e-06,1,11.2524,0.046507,3.7104e-10,2.4736e-11,
2134,0.20956,0.010177,142.0463,5.4688e-06,0,5.8192e-07,1,11.2524,0.010177,0,0,
2135,0.20956,0.063627,142.1173,2.5759e-07,0,3.3798e-07,1,11.2524,0.063627,0,0,
2136,0.20956,0.0083344,142.1746,1.7427e-05,0,5.1159e-06,1,11.2524,0.0083344,0,0,
2137,0.20956,0.012594,142.243,5.3855e-07,0,4.9554e-08,1,11.2524,0.012594,8.2241e-10,5.4827e-11,
2138,0.20956,0.013253,142.309,1.3901e-06,0,3.873e-07,1,11.2524,0.013253,0,0,
2139,0.20956,0.03461,142.3783,4.3622e-07,0,1.2954e-06,1,11.2524,0.03461,0,0,
2140,0.20956,0.042969,142.4573,2.283e-08,0,1.2879e-08,1,11.2524,0.042969,9.2747e-10,6.1832e-11,
2141,0.20956,0.022725,142.5379,1.6643e-08,0,7.6701e-09,1,11.2524,0.022725,1.8073e-09,1.2049e-10,
2142,0.20956,0.0078185,142.6142,4.7731e-08,0,1.3532e-09,1,11.2524,0.0078185,2.6932e-09,1.7954e-10,
2143,0.20956,0.027257,142.6796,1.2511e-06,0,1.9154e-06,1,11.2524,0.027257,0,0,
2144,0.20956,0.01239,142.7458,9.1203e-07,0,3.7977e-07,1,11.2524,0.01239,0,0,
2145,0.20956,0.01572,142.8124,8.2083e-07,0,1.5029e-06,1,11.2524,0.01572,3.9072e-09,2.6048e-10,
2146,0.20956,0.024229,142.8839,2.3183e-07,0,1.0078e-07,1,11.2524,0.024229,4.8104e-09,3.207e-10,
2147,0.20956,0.034019,142.9493,1.3901e-06,0,1.1332e-06,1,11.2524,0.034019,0,0,
2148,0.20956,0.0084615,143.0104,4.9219e-06,0,4.5362e-07,1,11.2524,0.0084615,0,0,
2149,0.20956,0.016229,143.0724,4.4297e-06,0,4.5127e-07,1,11.2524,0.016229,0,0,
2150,0.20956,0.065264,143.145,1.521e-07,0,4.7188e-07,1,11.2524,0.065264,0,0,
2151,0.20956,0.015852,143.2111,1.0134e-06,0,1.8732e-07,1,11.2524,0.015852,0,0,
2152,0.20956,0.0059395,143.2767,2.9063e-06,0,1.3188e-07,1,11.2524,0.0059395,0,0,
2153,0.20956,0.0051781,143.3338,1.7427e-05,0,6.1821e-07,1,11.2524,0.0051781,0,0,
2154,0.20956,0.014344,143.4057,1.69e-07,0,1.4886e-08,1,11.2524,0.014344,1.0309e-09,6.8724e-11,
2155,0.20956,0.013783,143.4862,1.2133e-08,0,3.2439e-09,1,11.2524,0.013783,1.8581e-09,1.2387e-10,
2156,0.20956,0.0068626,143.5427,1.9363e-05,0,1.2899e-06,1,11.2524,0.0068626,0,0,
2157,0.20956,0.032804,143.6076,1.3901e-06,0,1.8397e-06,1,11.2524,0.032804,0,0,
2158,0.20956,0.0094259,143.6743,9.1203e-07,0,1.2204e-07,1,11.2524,0.0094259,0,0,
2159,0.20956,0.040466,143.7465,1.521e-07,0,2.5667e-07,1,11.2524,0.040466,0,0,
2160,0.20956,0.009954,143.802,2.6561e-05,0,3.0511e-06,1,11.2524,0.009954,0,0,
2161,0.20956,0.010551,143.8615,8.3352e-06,0,1.5801e-06,1,11.2524,0.010551,0,0,
2162,0.20956,0.068841,143.9349,1.3689e-07,0,4.8299e-07,1,11.2524,0.068841,1.7345e-09,1.1563e-10,
2163,0.20956,0.027048,144.0224,2.7756e-09,0,3.5114e-09,1,11.2524,0.027048,2.5732e-09,1.7155e-10,
2164,0.20956,0.023136,144.1024,1.3481e-08,0,7.2992e-09,1,11.2524,0.023136,3.4815e-09,2.321e-10,
2165,0.20956,0.010601,144.1837,9.8274e-09,0,3.1064e-09,1,11.2524,0.010601,4.3567e-09,2.9045e-10,
2166,0.20956,0.029246,144.2661,7.9602e-09,0,6.405e-09,1,11.2524,0.029246,5.1953e-09,3.4635e-10,
2167,0.20956,0.011226,144.3254,8.3352e-06,0,6.2651e-06,1,11.2524,0.011226,0,0,
2168,0.20956,0.0084549,144.3943,5.3855e-07,0,2.5705e-07,1,11.2524,0.0084549,0,0,
2169,0.20956,0.0087951,144.4587,1.7162e-06,0,2.1149e-07,1,11.2524,0.0087951,0,0,
2170,0.20956,0.0044528,144.5138,2.6561e-05,0,7.6823e-07,1,11.2524,0.0044528,9.5931e-10,6.3954e-11,
2171,0.20956,0.013376,144.5814,6.6487e-07,0,2.2795e-07,1,11.2524,0.013376,0,0,
2172,0.20956,0.0091956,144.6438,3.2292e-06,0,3.8994e-07,1,11.2524,0.0091956,2.9927e-11,1.9951e-12,
2173,0.20956,0.015988,144.7093,1.2511e-06,0,4.5056e-07,1,11.2524,0.015988,0,0,
2174,0.20956,0.0070086,144.7734,2.3541e-06,0,2.5138e-07,1,11.2524,0.0070086,1.7606e-09,1.1737e-10,
2175,0.20956,0.018825,144.8472,4.8469e-07,0,1.9919e-07,1,11.2524,0.018825,0,0,
2176,0.20956,0.010326,144.9125,3.9867e-06,0,3.5133e-07,1,11.2524,0.010326,8.1693e-10,5.4462e-11,
2177,0.20956,0.0080449,144.9713,1.1434e-05,0,2.2914e-06,1,11.2524,0.0080449,0,0,
2178,0.20956,0.0044257,145.0353,2.3541e-06,0,1.9023e-07,1,11.2524,0.0044257,0,0,
2179,0.20956,0.021233,145.1014,1.2511e-06,0,3.7715e-07,1,11.2524,0.021233,0,0,
2180,0.20956,0.011825,145.1587,1.4116e-05,0,1.8432e-06,1,11.2524,0.011825,3.408e-09,2.272e-10,
2181,0.20956,0.0060712,145.2178,9.2614e-06,0,1.1194e-06,1,11.2524,0.0060712,0,0,
2182,0.20956,0.004059,145.2661,0.00033299,0,6.5576e-06,1,11.2524,0.004059,0,0,
2183,0.20956,0.0056384,145.3217,2.9513e-05,0,7.3267e-07,1,11.2524,0.0056384,0,0,
2184,0.20956,0.0047481,145.3819,6.0764e-06,0,1.2204e-07,1,11.2524,0.0047481,8.6916e-10,5.7944e-11,
2185,0.20956,0.0055767,145.4564,7.275e-08,0,8.4966e-09,1,11.2524,0.0055767,1.7665e-09,1.1776e-10,
2186,0.20956,0.00961,145.513,2.1515e-05,0,2.0782e-06,1,11.2524,0.00961,0,0,
2187,0.20956,0.037204,145.5878,6.5475e-08,0,4.9945e-08,1,11.2524,0.037204,0,0,
2188,0.20956,0.032463,145.6537,1.0134e-06,0,1.4376e-06,1,11.2524,0.032463,0,0,
2189,0.20956,0.0060601,145.7117,1.2704e-05,0,2.2153e-06,1,11.2524,0.0060601,0,0,
2190,0.20956,0.05966,145.7887,3.8662e-08,0,1.6047e-07,1,11.2524,0.05966,0,0,
2191,0.20956,0.016487,145.8543,1.126e-06,0,4.2506e-07,1,11.2524,0.016487,0,0,
2192,0.20956,0.04924,145.9339,1.6643e-08,0,1.354e-07,1,11.2524,0.04924,8.1747e-10,5.4498e-11,
2193,0.20956,0.0057728,146.0077,9.9794e-08,0,1.3495e-08,1,11.2524,0.0057728,1.6931e-09,1.1287e-10,
2194,0.20956,0.014196,146.0658,1.1434e-05,0,1.0207e-06,1,11.2524,0.014196,0,0,
2195,0.20956,0.00815,146.1293,2.9063e-06,0,3.3185e-07,1,11.2524,0.00815,0,0,
2196,0.20956,0.023435,146.1894,1.2704e-05,0,6.6891e-06,1,11.2524,0.023435,5.5131e-10,3.6754e-11,
2197,0.20956,0.014143,146.2543,1.7162e-06,0,2.4749e-07,1,11.2524,0.014143,0,0,
2198,0.20956,0.0086755,146.3206,1.0134e-06,0,1.201e-07,1,11.2524,0.0086755,0,0,
2199,0.20956,0.012004,146.3847,2.3541e-06,0,2.8658e-07,1,11.2524,0.012004,0,0,
2200,0.20956,0.012438,146.448,2.9063e-06,0,4.2639e-07,1,11.2524,0.012438,0,0,
2201,0.20956,0.0097298,146.52,2.5759e-07,0,3.0705e-08,1,11.2524,0.0097298,9.121e-10,6.0807e-11,
2202,0.20955,0.0092165,146.5568,0.008728,0,0.0017954,1,11.2524,0.0092165,0,0,
2203,0.20955,0.0078415,146.5973,0.0030433,0,0.0003553,1,11.2524,0.0078415,0,0,
2204,0.20955,0.005469,146.6601,2.9063e-06,0,7.4901e-08,1,11.2524,0.005469,0,0,
2205,0.20955,0.0069137,146.7202,6.7516e-06,0,3.3644e-07,1,11.2524,0.0069137,0,0,
2206,0.20955,0.008986,146.7871,8.2083e-07,0,6.0584e-08,1,11.2524,0.008986,0,0,
2207,0.20955,0.007019,146.8402,5.5533e-05,0,6.5616e-06,1,11.2524,0.007019,0,0,
2208,0.20955,0.0067272,146.907,4.9219e-06,0,5.0433e-07,1,11.2524,0.0067272,0,0,
2209,0.20955,0.027272,146.9675,1.1434e-05,0,6.8298e-06,1,11.2524,0.027272,2.6869e-11,1.7912e-12,
2210,0.20955,0.0044397,147.0278,1.1434e-05,0,4.3172e-07,1,11.2524,0.0044397,0,0,
2211,0.20955,0.004216,147.0817,4.998e-05,0,1.1598e-06,1,11.2524,0.004216,0,0,
2212,0.20955,0.030443,147.152,2.5759e-07,0,2.8915e-07,1,11.2524,0.030443,0,0,
2213,0.20955,0.013259,147.2142,3.5881e-06,0,6.6387e-07,1,11.2524,0.013259,0,0,
2214,0.20955,0.0078789,147.2914,6.5475e-08,0,1.9555e-09,1,11.2524,0.0078789,9.123e-10,6.082e-11,
2215,0.20955,0.019684,147.3748,5.2227e-09,0,2.9106e-09,1,11.2524,0.019684,1.8138e-09,1.2092e-10,
2216,0.20955,0.0055991,147.4327,1.2704e-05,0,5.6224e-07,1,11.2524,0.0055991,0,0,
2217,0.20955,0.0078209,147.5019,7.3875e-07,0,8.302e-08,1,11.2524,0.0078209,0,0,
2218,0.20955,0.013913,147.5609,1.029e-05,0,4.2198e-06,1,11.2524,0.013913,0,0,
2219,0.20955,0.015467,147.6309,2.8621e-07,0,6.3141e-08,1,11.2524,0.015467,6.2493e-10,4.1662e-11,
2220,0.20955,0.0044232,147.6849,4.998e-05,0,2.7547e-07,1,11.2524,0.0044232,0,0,
2221,0.20955,0.054307,147.7606,5.8927e-08,0,2.5926e-07,1,11.2524,0.054307,0,0,
2222,0.20955,0.046319,147.8515,6.3496e-10,0,1.3535e-08,1,11.2524,0.046319,8.8222e-10,5.8815e-11,
2223,0.20955,0.0052917,147.9286,5.8927e-08,0,1.2632e-08,1,11.2524,0.0052917,1.7334e-09,1.1556e-10,
2224,0.20955,0.0049739,147.9998,2.8621e-07,0,5.1586e-09,1,11.2524,0.0049739,2.5894e-09,1.7263e-10,
2225,0.20955,0.018785,148.0837,4.7004e-09,0,1.3648e-09,1,11.2524,0.018785,3.4617e-09,2.3078e-10,
2226,0.20955,0.037547,148.1624,2.5366e-08,0,1.1195e-08,1,11.2524,0.037547,4.3157e-09,2.8772e-10,
2227,0.20955,0.0093764,148.2207,2.3905e-05,0,1.7977e-06,1,11.2524,0.0093764,0,0,
2228,0.20955,0.010544,148.2824,6.7516e-06,0,9.0399e-07,1,11.2524,0.010544,0,0,
2229,0.20955,0.0086498,148.3478,1.2511e-06,0,1.2486e-07,1,11.2524,0.0086498,9.6776e-10,6.4517e-11,
2230,0.20955,0.041527,148.4314,6.4478e-09,0,1.9845e-08,1,11.2524,0.041527,1.841e-09,1.2273e-10,
2231,0.20955,0.013396,148.5161,1.4979e-08,0,9.324e-09,1,11.2524,0.013396,2.7527e-09,1.8351e-10,
2232,0.20955,0.019048,148.5829,2.9063e-06,0,1.0193e-06,1,11.2524,0.019048,0,0,
2233,0.20955,0.016729,148.646,7.5017e-06,0,1.7092e-06,1,11.2524,0.016729,0,0,
2234,0.20955,0.0077116,148.6997,0.00017696,0,2.3837e-05,1,11.2524,0.0077116,0,0,
2235,0.20955,0.016088,148.7649,3.5881e-06,0,5.5537e-07,1,11.2524,0.016088,0,0,
2236,0.20955,0.023297,148.8448,1.8492e-08,0,1.3162e-08,1,11.2524,0.023297,5.0853e-10,3.3902e-11,
2237,0.20955,0.025634,148.926,1.0919e-08,0,1.0037e-08,1,11.2524,0.025634,1.34e-09,8.9331e-11,
2238,0.20955,0.037487,148.9977,2.0864e-07,0,6.1957e-07,1,11.2524,0.037487,0,0,
2239,0.20955,0.0061072,149.0617,2.1187e-06,0,3.9743e-07,1,11.2524,0.0061072,0,0,
2240,0.20955,0.022262,149.1228,4.9219e-06,0,1.0874e-06,1,11.2524,0.022262,0,0,
2241,0.20955,0.0047621,149.1762,5.5533e-05,0,9.0692e-07,1,11.2524,0.0047621,0,0,
2242,0.20955,0.017166,149.245,4.3622e-07,0,1.0411e-07,1,11.2524,0.017166,1.5674e-09,1.0449e-10,
2243,0.20955,0.0094099,149.3148,3.926e-07,0,3.1357e-08,1,11.2524,0.0094099,2.4891e-09,1.6594e-10,
2244,0.20955,0.035029,149.3977,5.2227e-09,0,2.1034e-09,1,11.2524,0.035029,3.3986e-09,2.2657e-10,
2245,0.20955,0.0091421,149.456,1.2704e-05,0,2.5178e-06,1,11.2524,0.0091421,0,0,
2246,0.20955,0.028876,149.5277,1.69e-07,0,1.4176e-07,1,11.2524,0.028876,0,0,
2247,0.20955,0.049451,149.6022,7.275e-08,0,2.3557e-07,1,11.2524,0.049451,0,0,
2248,0.20955,0.030173,149.6694,8.2083e-07,0,2.7936e-07,1,11.2524,0.030173,0,0,
2249,0.20955,0.030498,149.7399,3.1801e-07,0,3.5536e-07,1,11.2524,0.030498,0,0,
2250,0.20955,0.1293,149.8099,3.5334e-07,0,3.7811e-06,1,11.2524,0.1293,0,0,
2251,0.20955,0.019549,149.8724,2.1515e-05,0,7.951e-06,1,11.2524,0.019549,1.065e-08,7.1003e-10,
2252,0.20955,0.025294,149.9509,2.8185e-08,0,2.0464e-08,1,11.2524,0.025294,1.1563e-08,7.7088e-10,
2253,0.20955,0.012162,150.0163,1.2511e-06,0,1.3924e-07,1,11.2524,0.012162,1.2467e-08,8.311e-10,
2254,0.20955,0.010572,150.0901,1.1088e-07,0,3.3055e-08,1,11.2524,0.010572,1.3351e-08,8.9005e-10,
2255,0.20955,0.02623,150.1449,3.2792e-05,0,2.0748e-05,1,11.2524,0.02623,0,0,
2256,0.20955,0.010831,150.2133,4.8469e-07,0,2.5757e-07,1,11.2524,0.010831,0,0,
2257,0.20955,0.020248,150.2775,2.3541e-06,0,1.8878e-06,1,11.2524,0.020248,0,0,
2258,0.20955,0.015278,150.338,6.0764e-06,0,1.1629e-06,1,11.2524,0.015278,0,0,
2259,0.20955,0.0082042,150.3991,5.4688e-06,0,3.05e-07,1,11.2524,0.0082042,0,0,
2260,0.20955,0.0082098,150.4537,3.6435e-05,0,6.8593e-06,1,11.2524,0.0082098,0,0,
2261,0.20955,0.033639,150.5242,2.3183e-07,0,4.1084e-07,1,11.2524,0.033639,0,0,
2262,0.20955,0.02709,150.5876,2.3541e-06,0,1.9356e-06,1,11.2524,0.02709,0,0,
2263,0.20955,0.051158,150.6635,4.7731e-08,0,2.0446e-07,1,11.2524,0.051158,0,0,
2264,0.20955,0.0056532,150.7277,1.9068e-06,0,7.2645e-08,1,11.2524,0.0056532,0,0,
2265,0.20955,0.010576,150.7938,1.5445e-06,0,3.6734e-07,1,11.2524,0.010576,0,0,
