"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
2092,1.8751,0.0058904,143.2934,7.3875e-07,0,1.5087e-05,1,40.9088,0.0058904,0,0,
2093,1.8751,0.0089369,143.3652,6.7516e-06,0,0.00011561,1,40.9088,0.0089369,3.7498e-10,2.0832e-11,
2094,1.8751,0.0013048,143.451,1.8778e-07,0,1.5754e-07,1,40.9088,0.0013048,6.257e-10,3.4761e-11,
2095,1.8751,0.00035046,143.5132,9.4046e-05,0,6.3168e-05,1,40.9088,0.00035046,0,0,
2096,1.8751,0.0042756,143.5852,6.0764e-06,0,4.3881e-05,1,40.9088,0.0042756,1.1293e-09,6.2739e-11,
2097,1.8751,0.0028496,143.6722,8.0833e-08,0,1.6853e-07,1,40.9088,0.0028496,1.3718e-09,7.6209e-11,
2098,1.8751,0.00012931,143.7285,0.00050753,0,0.00010717,1,40.9088,0.00012931,0,0,
2099,1.8751,0.012262,143.8028,3.5881e-06,0,0.0001484,1,40.9088,0.012262,0,0,
2100,1.8751,0.00062187,143.8794,1.1434e-05,0,3.7743e-06,1,40.9088,0.00062187,0,0,
2101,1.8751,7.708e-05,143.9359,0.00056392,0,3.2879e-05,1,40.9088,7.708e-05,3.6641e-10,2.0356e-11,
2102,1.8751,0.0026575,144.0248,3.8662e-08,0,4.4934e-07,1,40.9088,0.0026575,5.982e-10,3.3233e-11,
2103,1.8751,0.0038547,144.1137,5.3035e-08,0,4.31e-07,1,40.9088,0.0038547,8.3352e-10,4.6307e-11,
2104,1.8751,0.00025006,144.1668,0.0010611,0,0.00087921,1,40.9088,0.00025006,0,0,
2105,1.8751,0.00017366,144.2152,0.0041746,0,0.0035779,1,40.9088,0.00017366,0,0,
2106,1.8751,0.00026541,144.2925,1.126e-06,0,1.03e-06,1,40.9088,0.00026541,2.4705e-10,1.3725e-11,
2107,1.8751,0.0067083,144.3832,3.4796e-08,0,6.4991e-07,1,40.9088,0.0067083,4.9041e-10,2.7245e-11,
2108,1.8751,0.00056982,144.4645,4.3622e-07,0,5.9129e-07,1,40.9088,0.00056982,7.1955e-10,3.9975e-11,
2109,1.8751,9.2935e-05,144.5225,0.00029969,0,6.5108e-05,1,40.9088,9.2935e-05,0,0,
2110,1.8751,0.00040731,144.5863,6.1704e-05,0,3.274e-05,1,40.9088,0.00040731,0,0,
2111,1.8751,0.0016882,144.668,3.5334e-07,0,3.3494e-07,1,40.9088,0.0016882,2.3826e-10,1.3236e-11,
2112,1.8751,0.0020381,144.7561,6.5475e-08,0,3.7625e-07,1,40.9088,0.0020381,4.7371e-10,2.6317e-11,
2113,1.8751,0.00018078,144.8167,0.00015927,0,0.00016046,1,40.9088,0.00018078,0,0,
2114,1.8751,0.0071898,144.895,9.1203e-07,0,3.7652e-05,1,40.9088,0.0071898,0,0,
2115,1.8751,8.3192e-05,144.9471,0.0022185,0,0.00013917,1,40.9088,8.3192e-05,0,0,
2116,1.8751,8.0113e-05,145.0038,0.0004111,0,5.7855e-05,1,40.9088,8.0113e-05,0,0,
2117,1.8751,0.00073444,145.0734,1.029e-05,0,9.8284e-06,1,40.9088,0.00073444,0,0,
2118,1.8751,0.0082592,145.1531,6.6487e-07,0,5.7266e-06,1,40.9088,0.0082592,0,0,
2119,1.8751,0.001333,145.2237,1.029e-05,0,5.7107e-05,1,40.9088,0.001333,0,0,
2120,1.8751,0.00048733,145.2925,1.4116e-05,0,4.0261e-06,1,40.9088,0.00048733,0,0,
2121,1.8751,0.00025726,145.3566,4.4982e-05,0,3.5661e-05,1,40.9088,0.00025726,2.3944e-10,1.3302e-11,
2122,1.8751,0.0012687,145.4395,3.1801e-07,0,2.4198e-06,1,40.9088,0.0012687,4.7441e-10,2.6356e-11,
2123,1.8751,0.001588,145.5243,1.521e-07,0,7.535e-08,1,40.9088,0.001588,7.2369e-10,4.0205e-11,
2124,1.8751,0.00028391,145.5836,0.00019663,0,0.00018473,1,40.9088,0.00028391,0,0,
2125,1.8751,0.001295,145.6507,2.1515e-05,0,1.2895e-05,1,40.9088,0.001295,0,0,
2126,1.8751,0.00024806,145.7172,2.3905e-05,0,1.712e-05,1,40.9088,0.00024806,0,0,
2127,1.8751,0.0022438,145.7911,3.5881e-06,0,1.281e-05,1,40.9088,0.0022438,5.9548e-11,3.3082e-12,
2128,1.8751,0.001219,145.877,9.9794e-08,0,7.2899e-07,1,40.9088,0.001219,2.9293e-10,1.6274e-11,
2129,1.8751,0.00039167,145.9412,4.998e-05,0,4.0264e-05,1,40.9088,0.00039167,0,0,
2130,1.8751,0.00010558,145.9968,0.00050753,0,0.00013037,1,40.9088,0.00010558,0,0,
2131,1.8751,0.0011217,146.067,1.4116e-05,0,8.9842e-05,1,40.9088,0.0011217,0,0,
2132,1.8751,0.0001703,146.137,1.1434e-05,0,7.9022e-06,1,40.9088,0.0001703,2.5459e-10,1.4144e-11,
2133,1.8751,0.00014415,146.1988,9.4046e-05,0,6.3409e-05,1,40.9088,0.00014415,0,0,
2134,1.8751,7.6916e-05,146.2599,0.00014334,0,4.581e-05,1,40.9088,7.6916e-05,0,0,
2135,1.8751,0.00065137,146.3239,5.5533e-05,0,0.00018912,1,40.9088,0.00065137,0,0,
2136,1.8751,6.2938e-05,146.3895,4.4982e-05,0,7.7868e-06,1,40.9088,6.2938e-05,2.2207e-10,1.2337e-11,
2137,1.8751,0.001401,146.4695,5.9839e-07,0,1.1349e-05,1,40.9088,0.001401,4.6674e-10,2.593e-11,
2138,1.8751,0.00088526,146.5485,8.2083e-07,0,7.5913e-07,1,40.9088,0.00088526,7.1649e-10,3.9805e-11,
2139,1.8751,0.0063588,146.6398,2.5366e-08,0,4.7702e-07,1,40.9088,0.0063588,9.5428e-10,5.3016e-11,
2140,1.8751,0.00034852,146.7207,4.8469e-07,0,1.1163e-06,1,40.9088,0.00034852,1.1858e-09,6.588e-11,
2141,1.8751,0.00014815,146.7784,0.00045678,0,0.00014913,1,40.9088,0.00014815,0,0,
2142,1.8751,0.0015866,146.8502,5.4688e-06,0,1.4095e-05,1,40.9088,0.0015866,0,0,
2143,1.8751,0.0002954,146.9123,8.4641e-05,0,0.0003063,1,40.9088,0.0002954,0,0,
2144,1.8751,0.0022245,146.9896,1.3901e-06,0,2.226e-05,1,40.9088,0.0022245,0,0,
2145,1.8751,0.0069368,147.0426,0.0010611,0,0.009712,1,40.9088,0.0069368,1.6767e-09,9.3152e-11,
2146,1.8751,0.00012234,147.1193,1.9068e-06,0,1.1865e-06,1,40.9088,0.00012234,1.9049e-09,1.0583e-10,
2147,1.8751,9.8946e-05,147.1741,0.00077355,0,9.5643e-05,1,40.9088,9.8946e-05,0,0,
2148,1.8751,0.00013895,147.2305,0.00056392,0,4.927e-05,1,40.9088,0.00013895,1.8579e-09,1.0322e-10,
2149,1.8751,0.00028217,147.3096,1.0134e-06,0,5.9329e-07,1,40.9088,0.00028217,2.1049e-09,1.1694e-10,
2150,1.8751,0.00050946,147.3706,0.00012901,0,0.00014703,1,40.9088,0.00050946,0,0,
2151,1.8751,0.00036036,147.4314,0.00014334,0,0.00022975,1,40.9088,0.00036036,0,0,
2152,1.8751,0.0011218,147.5029,6.0764e-06,0,1.8814e-06,1,40.9088,0.0011218,0,0,
2153,1.8751,0.00011714,147.5514,0.0046384,0,0.0032038,1,40.9088,0.00011714,6.8974e-10,3.8319e-11,
2154,1.8751,0.00081088,147.6333,3.5334e-07,0,7.4492e-06,1,40.9088,0.00081088,9.2638e-10,5.1465e-11,
2155,1.8751,0.0011863,147.7061,4.4297e-06,0,3.5325e-06,1,40.9088,0.0011863,1.1602e-09,6.4455e-11,
2156,1.8751,0.0026017,147.7724,4.0484e-05,0,0.00069077,1,40.9088,0.0026017,0,0,
2157,1.8751,0.0020071,147.8473,3.5881e-06,0,1.738e-06,1,40.9088,0.0020071,0,0,
2158,1.8751,0.00013902,147.8944,0.0070697,0,0.0034527,1,40.9088,0.00013902,5.1435e-10,2.8575e-11,
2159,1.8751,0.00085392,147.9779,2.0864e-07,0,1.5103e-06,1,40.9088,0.00085392,7.4848e-10,4.1582e-11,
2160,1.8751,0.0019726,148.0461,1.5684e-05,0,2.0921e-05,1,40.9088,0.0019726,0,0,
2161,1.8751,9.0838e-05,148.1074,0.0001045,0,3.2342e-05,1,40.9088,9.0838e-05,0,0,
2162,1.8751,0.0019006,148.1813,3.5881e-06,0,2.8528e-06,1,40.9088,0.0019006,0,0,
2163,1.8751,0.00041335,148.2403,0.00029969,0,0.00088646,1,40.9088,0.00041335,0,0,
2164,1.8751,0.0012276,148.3057,3.6435e-05,0,0.00039621,1,40.9088,0.0012276,0,0,
2165,1.8751,8.8546e-05,148.3729,1.9363e-05,0,1.6951e-05,1,40.9088,8.8546e-05,1.33e-10,7.3888e-12,
2166,1.8751,0.00076825,148.4444,6.7516e-06,0,3.7319e-05,1,40.9088,0.00076825,0,0,
2167,1.8751,0.00084285,148.5143,1.029e-05,0,2.5111e-05,1,40.9088,0.00084285,8.4636e-11,4.702e-12,
2168,1.8751,0.00019771,148.5775,6.1704e-05,0,1.6815e-05,1,40.9088,0.00019771,0,0,
2169,1.8751,0.0012365,148.6512,5.4688e-06,0,1.7685e-05,1,40.9088,0.0012365,4.1997e-10,2.3332e-11,
2170,1.8751,0.012449,148.7285,1.5445e-06,0,6.3942e-05,1,40.9088,0.012449,0,0,
2171,1.8751,0.00055826,148.795,3.2792e-05,0,1.9796e-05,1,40.9088,0.00055826,0,0,
2172,1.8751,0.00074594,148.8712,9.2614e-06,0,7.2701e-06,1,40.9088,0.00074594,0,0,
2173,1.8751,0.0013781,148.9459,2.9063e-06,0,3.3334e-05,1,40.9088,0.0013781,0,0,
2174,1.8751,0.0013668,149.0172,6.7516e-06,0,4.9744e-05,1,40.9088,0.0013668,3.2802e-10,1.8223e-11,
2175,1.8751,0.012759,149.0941,1.3901e-06,0,5.7587e-05,1,40.9088,0.012759,0,0,
2176,1.8751,0.00025549,149.1588,3.6435e-05,0,1.4377e-05,1,40.9088,0.00025549,0,0,
2177,1.8751,0.0023335,149.2345,4.4297e-06,0,0.00010694,1,40.9088,0.0023335,0,0,
2178,1.8751,0.0019259,149.2967,9.4046e-05,0,0.00011369,1,40.9088,0.0019259,0,0,
2179,1.8751,0.0008147,149.375,1.126e-06,0,6.5027e-06,1,40.9088,0.0008147,2.4659e-10,1.3699e-11,
2180,1.8751,0.0072069,149.4646,5.3035e-08,0,2.1974e-06,1,40.9088,0.0072069,4.9423e-10,2.7457e-11,
2181,1.8751,0.0025817,149.5479,2.8621e-07,0,1.1865e-05,1,40.9088,0.0025817,7.3547e-10,4.0859e-11,
2182,1.8751,0.0004509,149.623,2.3541e-06,0,5.5506e-06,1,40.9088,0.0004509,9.8634e-10,5.4797e-11,
2183,1.8751,0.0013514,149.6902,2.3905e-05,0,0.0001118,1,40.9088,0.0013514,0,0,
2184,1.8751,0.0026999,149.7577,1.9363e-05,0,0.00080188,1,40.9088,0.0026999,7.2698e-10,4.0388e-11,
2185,1.8751,0.00095509,149.8254,2.9513e-05,0,0.00058832,1,40.9088,0.00095509,2.6703e-10,2.8742e-11,
2186,1.8751,0.0021243,149.8995,2.9063e-06,0,2.2972e-06,1,40.9088,0.0021243,2.7963e-10,3.102e-11,
2187,1.8751,0.00063894,149.9634,4.4982e-05,0,7.5099e-05,1,40.9088,0.00063894,3.249e-10,3.454e-11,
2188,1.8751,0.00047754,150.0406,1.126e-06,0,6.2164e-06,1,40.9088,0.00047754,3.44e-10,4.6277e-11,
2189,1.8751,0.00051546,150.1068,2.6561e-05,0,2.0745e-05,1,40.9088,0.00051546,3.2277e-10,3.4374e-11,
2190,1.8751,0.00022563,150.1667,0.00015927,0,5.6758e-05,1,40.9088,0.00022563,2.3413e-10,2.2346e-11,
2191,1.8751,0.0036986,150.2445,3.5881e-06,0,7.5455e-05,1,40.9088,0.0036986,2.34e-10,2.2322e-11,
2192,1.8751,0.0018752,150.3247,5.9839e-07,0,6.713e-07,1,40.9088,0.0018752,2.3471e-10,3.2436e-11,
2193,1.8751,0.00054656,150.4044,5.3855e-07,0,7.4216e-07,1,40.9088,0.00054656,4.2031e-10,4.5426e-11,
2194,1.8751,0.00021534,150.4816,1.2511e-06,0,7.6169e-07,1,40.9088,0.00021534,6.5274e-10,5.8229e-11,
2195,1.8751,0.00016335,150.5558,2.9063e-06,0,1.1221e-06,1,40.9088,0.00016335,8.9659e-10,7.186e-11,
2196,1.8751,0.00016976,150.6151,0.00019663,0,4.1975e-05,1,40.9088,0.00016976,2.0787e-10,1.7243e-11,
2197,1.8751,0.00018787,150.6803,3.6435e-05,0,2.5091e-05,1,40.9088,0.00018787,2.2073e-10,1.9745e-11,
2198,1.8751,0.004155,150.7527,5.4688e-06,0,6.1149e-05,1,40.9088,0.004155,2.8163e-10,3.1171e-11,
2199,1.8751,0.00063401,150.8305,1.126e-06,0,2.4906e-06,1,40.9088,0.00063401,2.872e-10,4.5269e-11,
2200,1.8751,0.0016303,150.9141,1.8778e-07,0,1.0263e-06,1,40.9088,0.0016303,4.7666e-10,5.8272e-11,
2201,1.8751,0.00017948,150.9918,1.126e-06,0,7.1449e-07,1,40.9088,0.00017948,7.1911e-10,7.1896e-11,
2202,1.8751,0.0027801,151.0599,1.4116e-05,0,1.5958e-05,1,40.9088,0.0027801,1.4546e-10,8.0814e-12,
2203,1.8751,0.0031376,151.1355,1.9068e-06,0,4.6911e-06,1,40.9088,0.0031376,1.4657e-10,8.1425e-12,
2204,1.8751,0.0021078,151.2074,1.5684e-05,0,9.4946e-05,1,40.9088,0.0021078,1.9803e-10,1.5331e-11,
2205,1.8751,0.00056107,151.2817,4.4297e-06,0,4.363e-06,1,40.9088,0.00056107,1.965e-10,2.2944e-11,
2206,1.8751,0.0016631,151.3731,1.3689e-07,0,9.6239e-07,1,40.9088,0.0016631,3.7351e-10,3.5724e-11,
2207,1.8751,0.00058445,151.4515,7.3875e-07,0,1.4083e-06,1,40.9088,0.00058445,6.1732e-10,4.9204e-11,
2208,1.8751,0.0013494,151.5192,1.9363e-05,0,1.9943e-05,1,40.9088,0.0013494,1.9953e-10,1.5621e-11,
2209,1.8751,0.00056659,151.5832,4.998e-05,0,0.00019488,1,40.9088,0.00056659,3.2352e-11,1.7973e-12,
2210,1.8751,0.0002701,151.6594,1.5445e-06,0,4.4867e-08,1,40.9088,0.0002701,2.1852e-10,1.3925e-11,
2211,1.8751,0.0011254,151.7427,2.0864e-07,0,5.0014e-07,1,40.9088,0.0011254,4.6935e-10,2.7897e-11,
2212,1.8751,7.5221e-05,151.8003,0.00036999,0,2.8877e-05,1,40.9088,7.5221e-05,8.3507e-11,4.6393e-12,
2213,1.8751,0.0020224,151.8708,7.5017e-06,0,3.0735e-05,1,40.9088,0.0020224,6.1306e-10,3.9438e-11,
2214,1.8751,0.0030895,151.9415,6.7516e-06,0,4.1004e-05,1,40.9088,0.0030895,6.4886e-11,3.6048e-12,
2215,1.8751,0.0043466,152.0155,2.6157e-06,0,2.9249e-05,1,40.9088,0.0043466,1.0284e-10,5.7134e-12,
2216,1.8751,0.00026613,152.0843,1.4116e-05,0,2.8952e-05,1,40.9088,0.00026613,1.1702e-10,6.5009e-12,
2217,1.8751,7.0762e-05,152.1367,0.001179,0,0.00018665,1,40.9088,7.0762e-05,1.9977e-10,1.5709e-11,
2218,1.8751,0.00071745,152.2067,1.2704e-05,0,7.0759e-05,1,40.9088,0.00071745,1.544e-10,8.5779e-12,
2219,1.8751,6.9366e-05,152.2535,0.0070697,0,0.00059853,1,40.9088,6.9366e-05,0,0,
2220,1.8751,0.00087219,152.3139,0.00021847,0,0.0015272,1,40.9088,0.00087219,0,0,
2221,1.8751,0.0021648,152.3822,4.0484e-05,0,0.00022739,1,40.9088,0.0021648,0,0,
2222,1.8751,6.9596e-05,152.4434,0.00017696,0,4.3469e-06,1,40.9088,6.9596e-05,0,0,
2223,1.8751,0.00051315,152.5149,1.5684e-05,0,2.1922e-05,1,40.9088,0.00051315,0,0,
2224,1.8751,0.00072837,152.5854,1.7427e-05,0,0.00017823,1,40.9088,0.00072837,1.6213e-10,9.007e-12,
2225,1.8751,0.0015592,152.6707,1.3689e-07,0,5.2767e-07,1,40.9088,0.0015592,4.084e-10,2.2689e-11,
2226,1.8751,0.00042368,152.7311,0.00015927,0,0.00026958,1,40.9088,0.00042368,0,0,
2227,1.8751,0.0015974,152.8079,2.1187e-06,0,2.2326e-05,1,40.9088,0.0015974,0,0,
2228,1.8751,0.003267,152.8774,1.4116e-05,0,5.6228e-05,1,40.9088,0.003267,0,0,
2229,1.8751,0.00015241,152.9383,0.00014334,0,0.00011724,1,40.9088,0.00015241,4.4641e-10,2.48e-11,
2230,1.8751,0.0054817,153.0262,6.5475e-08,0,3.935e-07,1,40.9088,0.0054817,6.8283e-10,3.7935e-11,
2231,1.8751,0.00031219,153.1028,1.9068e-06,0,3.5389e-06,1,40.9088,0.00031219,9.1782e-10,5.099e-11,
2232,1.8751,0.00023875,153.1642,0.00014334,0,0.00010051,1,40.9088,0.00023875,0,0,
2233,1.8751,0.0015128,153.2374,4.4297e-06,0,1.5281e-06,1,40.9088,0.0015128,0,0,
2234,1.8751,0.00057944,153.2979,0.00014334,0,0.00055713,1,40.9088,0.00057944,0,0,
2235,1.8751,0.0003818,153.3768,8.2083e-07,0,1.6613e-06,1,40.9088,0.0003818,2.1745e-10,1.2081e-11,
2236,1.8751,6.7774e-05,153.426,0.0033814,0,0.00023092,1,40.9088,6.7774e-05,0,0,
2237,1.8751,0.0002555,153.4897,6.856e-05,0,2.3348e-05,1,40.9088,0.0002555,0,0,
2238,1.8751,0.0026482,153.5681,2.6157e-06,0,7.1492e-06,1,40.9088,0.0026482,0,0,
2239,1.8751,0.0014386,153.6405,4.9219e-06,0,3.2658e-06,1,40.9088,0.0014386,0,0,
2240,1.8751,0.0023975,153.7131,4.9219e-06,0,6.6773e-05,1,40.9088,0.0023975,0,0,
2241,1.8751,0.0044157,153.7738,0.00017696,0,0.00086843,1,40.9088,0.0044157,0,0,
2242,1.8751,0.0013138,153.8352,0.00015927,0,0.0011375,1,40.9088,0.0013138,0,0,
2243,1.8751,0.0016159,153.9172,4.4297e-06,0,1.4428e-06,1,40.9088,0.0016159,0,0,
2244,1.8751,0.0032535,153.9849,1.5684e-05,0,1.8762e-05,1,40.9088,0.0032535,1.8849e-09,1.0472e-10,
2245,1.8751,0.00019166,154.0435,0.00021847,0,0.00017709,1,40.9088,0.00019166,0,0,
2246,1.8751,0.002721,154.1103,2.1515e-05,0,0.00042106,1,40.9088,0.002721,0,0,
2247,1.8751,0.00042476,154.1847,2.6157e-06,0,5.7519e-06,1,40.9088,0.00042476,2.5139e-10,1.3966e-11,
2248,1.8751,0.0002308,154.2463,0.00011611,0,0.00077232,1,40.9088,0.0002308,1.4234e-10,7.9077e-12,
2249,1.8751,0.0013358,154.3182,5.4688e-06,0,2.2785e-06,1,40.9088,0.0013358,1.5116e-10,8.3975e-12,
2250,1.8751,0.018315,154.3998,3.1801e-07,0,1.2967e-05,1,40.9088,0.018315,1.7348e-10,1.1457e-11,
2251,1.8751,0.00025382,154.4625,6.856e-05,0,5.4398e-05,1,40.9088,0.00025382,1.7136e-10,1.1047e-11,
2252,1.8751,0.011397,154.5401,1.126e-06,0,1.8816e-05,1,40.9088,0.011397,4.926e-10,3.457e-11,
2253,1.8751,0.00026902,154.6162,1.5445e-06,0,1.3454e-06,1,40.9088,0.00026902,7.2517e-10,4.7513e-11,
2254,1.8751,0.00011779,154.688,4.9219e-06,0,1.0393e-06,1,40.9088,0.00011779,9.5961e-10,6.0577e-11,
2255,1.8751,0.0046188,154.7768,4.7731e-08,0,3.3553e-07,1,40.9088,0.0046188,1.2103e-09,7.4523e-11,
2256,1.8751,0.0032737,154.8666,5.8927e-08,0,1.025e-07,1,40.9088,0.0032737,1.4417e-09,8.7427e-11,
2257,1.8751,0.0012289,154.9528,1.232e-07,0,2.287e-07,1,40.9088,0.0012289,1.6716e-09,1.0022e-10,
2258,1.8751,0.00068813,155.034,3.926e-07,0,2.4217e-06,1,40.9088,0.00068813,1.9159e-09,1.137e-10,
2259,1.8751,0.00021047,155.0935,0.00017696,0,0.00024544,1,40.9088,0.00021047,9.3358e-10,8.1502e-11,
2260,1.8751,0.00015393,155.1524,0.00021847,0,0.0001882,1,40.9088,0.00015393,9.261e-10,8.0919e-11,
2261,1.8751,0.00047247,155.2276,2.6157e-06,0,4.7485e-07,1,40.9088,0.00047247,9.2596e-10,9.0303e-11,
2262,1.8751,0.003981,155.3048,1.7162e-06,0,7.1105e-05,1,40.9088,0.003981,1.0107e-09,8.7495e-11,
2263,1.8751,0.00014689,155.3683,6.1704e-05,0,8.5626e-06,1,40.9088,0.00014689,1.0621e-09,9.1496e-11,
2264,1.8751,0.0013752,155.4332,3.6435e-05,0,0.0002618,1,40.9088,0.0013752,9.9278e-10,8.6103e-11,
2265,1.8751,0.00089648,155.4999,2.3905e-05,0,0.000132,1,40.9088,0.00089648,6.3857e-10,5.856e-11,
2266,1.8751,0.00015871,155.5487,0.0037571,0,0.00019412,1,40.9088,0.00015871,0,0,
2267,1.8751,0.0002032,155.6102,9.4046e-05,0,2.5586e-05,1,40.9088,0.0002032,0,0,
2268,1.8751,0.0023388,155.6758,3.2792e-05,0,7.6211e-05,1,40.9088,0.0023388,3.3021e-10,1.8345e-11,
2269,1.8751,0.00016658,155.7464,9.2614e-06,0,6.823e-07,1,40.9088,0.00016658,5.82e-10,3.2333e-11,
2270,1.8751,0.00039066,155.8225,1.7162e-06,0,2.8687e-06,1,40.9088,0.00039066,8.1655e-10,4.5364e-11,
2271,1.8751,0.00013291,155.8794,0.00036999,0,5.9555e-06,1,40.9088,0.00013291,0,0,
2272,1.8751,0.00013528,155.9413,8.4641e-05,0,7.488e-05,1,40.9088,0.00013528,0,0,
2273,1.8751,0.00017787,155.9945,0.001179,0,0.00043217,1,40.9088,0.00017787,1.2215e-09,6.7862e-11,
2274,1.8751,0.0023314,156.0797,1.1088e-07,0,1.3211e-07,1,40.9088,0.0023314,1.4521e-09,8.0675e-11,
2275,1.8751,0.00055621,156.1613,3.926e-07,0,1.3453e-07,1,40.9088,0.00055621,1.6814e-09,9.3413e-11,
2276,1.8751,0.0025895,156.2503,9.9794e-08,0,3.6148e-07,1,40.9088,0.0025895,1.9262e-09,1.0701e-10,
2277,1.8751,0.00037259,156.3298,6.6487e-07,0,2.4452e-07,1,40.9088,0.00037259,2.1737e-09,1.2076e-10,
2278,1.8751,0.00028776,156.3894,0.00019663,0,0.00020547,1,40.9088,0.00028776,0,0,
2279,1.8751,0.0085491,156.4609,6.0764e-06,0,0.00020516,1,40.9088,0.0085491,0,0,
2280,1.8751,0.00068476,156.5283,1.7427e-05,0,9.736e-06,1,40.9088,0.00068476,1.7523e-10,9.7351e-12,
2281,1.8751,0.001486,156.609,4.3622e-07,0,2.528e-06,1,40.9088,0.001486,4.2782e-10,2.3768e-11,
2282,1.8751,0.0094978,156.6839,2.1187e-06,0,4.4833e-05,1,40.9088,0.0094978,0,0,
2283,1.8751,0.0002092,156.7411,0.00036999,0,0.00035288,1,40.9088,0.0002092,0,0,
2284,1.8751,0.00021095,156.8142,4.4297e-06,0,5.6918e-06,1,40.9088,0.00021095,1.9562e-10,1.0868e-11,
2285,1.8751,0.0061235,156.8899,2.1187e-06,0,1.7582e-05,1,40.9088,0.0061235,0,0,
2286,1.8751,0.00065032,156.9568,1.9363e-05,0,7.7053e-06,1,40.9088,0.00065032,6.4325e-10,3.5736e-11,
2287,1.8751,0.00030946,157.0339,1.2511e-06,0,2.4447e-07,1,40.9088,0.00030946,8.7146e-10,4.8414e-11,
2288,1.8751,0.012455,157.1081,2.6157e-06,0,0.00010936,1,40.9088,0.012455,0,0,
2289,1.8751,0.0014098,157.1739,2.9513e-05,0,0.00014745,1,40.9088,0.0014098,1.0658e-09,5.9213e-11,
2290,1.8751,0.00024486,157.2209,0.0070697,0,0.0040541,1,40.9088,0.00024486,0,0,
2291,1.8751,8.7773e-05,157.2773,0.00036999,0,0.00027492,1,40.9088,8.7773e-05,9.7111e-10,5.395e-11,
2292,1.8751,0.00045845,157.36,2.8621e-07,0,1.864e-07,1,40.9088,0.00045845,1.2005e-09,6.6694e-11,
2293,1.8751,0.00068875,157.4419,2.8621e-07,0,2.4248e-07,1,40.9088,0.00068875,1.4412e-09,8.0064e-11,
2294,1.8751,0.00033117,157.5202,9.1203e-07,0,2.9856e-07,1,40.9088,0.00033117,1.6759e-09,9.3108e-11,
2295,1.8751,0.0059279,157.5892,1.1434e-05,0,0.00030188,1,40.9088,0.0059279,0,0,
2296,1.8751,0.0025196,157.646,0.00045678,0,0.00078529,1,40.9088,0.0025196,0,0,
2297,1.8751,0.0030289,157.7315,1.521e-07,0,1.9614e-07,1,40.9088,0.0030289,2.4979e-10,1.3877e-11,
2298,1.8751,0.0024511,157.8035,4.4297e-06,0,9.0763e-05,1,40.9088,0.0024511,0,0,
2299,1.8751,0.00045392,157.8682,4.998e-05,0,3.5505e-05,1,40.9088,0.00045392,0,0,
2300,1.8751,0.00054295,157.9325,4.4982e-05,0,3.3287e-05,1,40.9088,0.00054295,0,0,
2301,1.8751,0.00037044,157.999,2.9513e-05,0,0.00016249,1,40.9088,0.00037044,9.7699e-11,5.4277e-12,
2302,1.8751,0.00099705,158.0686,9.2614e-06,0,2.9052e-06,1,40.9088,0.00099705,0,0,
2303,1.8751,8.6569e-05,158.1289,0.00012901,0,7.5569e-05,1,40.9088,8.6569e-05,0,0,
2304,1.8751,0.00048818,158.1955,2.1515e-05,0,0.00012181,1,40.9088,0.00048818,0,0,
2305,1.8751,0.00023701,158.2686,3.9867e-06,0,1.3796e-06,1,40.9088,0.00023701,2.2946e-10,1.2748e-11,
2306,1.8751,0.0011263,158.355,7.275e-08,0,7.2458e-07,1,40.9088,0.0011263,4.7956e-10,2.6642e-11,
2307,1.8751,0.0035862,158.4257,6.0764e-06,0,6.5227e-05,1,40.9088,0.0035862,7.5192e-10,4.1774e-11,
2308,1.8751,0.00051477,158.5046,9.1203e-07,0,1.8188e-06,1,40.9088,0.00051477,9.8255e-10,5.4586e-11,
2309,1.8751,0.0042328,158.5766,6.7516e-06,0,1.8995e-05,1,40.9088,0.0042328,0,0,
2310,1.8751,0.00040112,158.6405,4.998e-05,0,0.00027545,1,40.9088,0.00040112,0,0,
2311,1.8751,6.2691e-05,158.6966,0.00045678,0,8.3645e-05,1,40.9088,6.2691e-05,0,0,
2312,1.8751,0.0065001,158.7754,1.126e-06,0,3.7146e-05,1,40.9088,0.0065001,0,0,
2313,1.8751,0.0018143,158.8412,3.2792e-05,0,3.4554e-05,1,40.9088,0.0018143,0,0,
2314,1.8751,0.00036984,158.9169,1.9363e-05,0,1.7239e-05,1,40.9088,0.00036984,0,0,
2315,1.8751,0.0025271,158.9906,3.2292e-06,0,3.3387e-06,1,40.9088,0.0025271,0,0,
2316,1.8751,0.017554,159.0739,2.3183e-07,0,9.7003e-06,1,40.9088,0.017554,0,0,
2317,1.8751,0.00074116,159.1446,1.1434e-05,0,7.3173e-05,1,40.9088,0.00074116,0,0,
2318,1.8751,0.001162,159.2066,8.4641e-05,0,0.00046929,1,40.9088,0.001162,9.5861e-11,5.3256e-12,
2319,1.8751,0.00022286,159.2853,1.126e-06,0,4.8472e-07,1,40.9088,0.00022286,3.3321e-10,1.8512e-11,
2320,1.8751,0.0014807,159.3554,1.029e-05,0,8.1717e-06,1,40.9088,0.0014807,0,0,
2321,1.8751,0.00047282,159.4158,0.00017696,0,0.00023841,1,40.9088,0.00047282,0,0,
