"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
663,5.6471,0.010248,68.0239,3.2792e-05,0,1.6052e-06,1,4.1471,0.010248,1.6161e-07,5.9854e-09,
664,5.6471,0.016993,68.1303,1.5445e-06,0,1.5008e-06,1,4.1471,0.016993,1.616e-07,6.0593e-09,
665,5.6471,0.011489,68.2232,4.998e-05,0,8.3911e-06,1,4.1471,0.011489,1.6159e-07,5.985e-09,
666,5.6471,0.011001,68.3294,2.9063e-06,0,1.6581e-06,1,4.1471,0.011001,1.6159e-07,5.9849e-09,
667,5.6471,0.013731,68.4335,2.9063e-06,0,7.6738e-07,1,4.1471,0.013731,1.6159e-07,5.9849e-09,
668,5.6471,0.010476,68.5277,3.2792e-05,0,5.4483e-06,1,4.1471,0.010476,1.6159e-07,5.9847e-09,
669,5.6471,0.0092472,68.6052,0.0027389,0,0.00090391,1,4.1471,0.0092472,1.6113e-07,5.9677e-09,
670,5.6471,0.026584,68.7036,1.4116e-05,0,1.3785e-05,1,4.1471,0.026584,1.6113e-07,5.9679e-09,
671,5.6471,0.022704,68.7937,8.4641e-05,0,6.6654e-05,1,4.1471,0.022704,1.6113e-07,5.9677e-09,
672,5.6471,0.018378,68.9056,5.3855e-07,0,4.1139e-07,1,4.1471,0.018378,1.6113e-07,6.043e-09,
673,5.6471,0.020851,69.0087,3.9867e-06,0,4.106e-06,1,4.1471,0.020851,1.6113e-07,5.9677e-09,
674,5.6471,0.010492,69.1048,1.5684e-05,0,2.3201e-06,1,4.1471,0.010492,1.6112e-07,6.1972e-09,
675,5.6471,0.063939,69.2106,1.7162e-06,0,7.7442e-06,1,4.1471,0.063939,1.6112e-07,5.9675e-09,
676,5.6471,0.0089022,69.3098,9.2614e-06,0,9.2111e-07,1,4.1471,0.0089022,1.6112e-07,5.9674e-09,
677,5.6471,0.017605,69.405,0.00012901,0,7.4068e-05,1,4.1471,0.017605,1.6109e-07,5.9665e-09,
678,5.6471,0.014552,69.5174,3.2292e-06,0,1.9007e-06,1,4.1471,0.014552,1.6109e-07,6.141e-09,
679,5.6471,0.011292,69.6101,6.1704e-05,0,2.6947e-05,1,4.1471,0.011292,1.6108e-07,5.966e-09,
680,5.6471,0.012841,69.7077,1.4116e-05,0,5.8295e-06,1,4.1471,0.012841,1.6108e-07,5.9659e-09,
681,5.6471,0.0086863,69.8016,9.4046e-05,0,1.0018e-05,1,4.1471,0.0086863,1.6106e-07,6.0815e-09,
682,5.6471,0.028697,69.9003,9.2614e-06,0,3.3462e-06,1,4.1471,0.028697,1.6106e-07,5.9651e-09,
683,5.6471,0.011168,69.9986,1.4116e-05,0,1.2224e-06,1,4.1471,0.011168,1.6105e-07,5.9649e-09,
684,5.6471,0.017137,70.1026,3.5881e-06,0,4.3765e-06,1,4.1471,0.017137,1.6105e-07,5.9649e-09,
685,5.6471,0.0092119,70.201,9.2614e-06,0,9.8983e-07,1,4.1471,0.0092119,1.6105e-07,6.0982e-09,
686,5.6471,0.020204,70.3135,4.3622e-07,0,4.3772e-07,1,4.1471,0.020204,1.6105e-07,6.1789e-09,
687,5.6471,0.011263,70.4275,2.5759e-07,0,6.2826e-08,1,4.1471,0.011263,1.6105e-07,6.2653e-09,
688,5.6471,0.021841,70.5542,2.5759e-07,0,2.5883e-07,1,4.1471,0.021841,1.6105e-07,6.3522e-09,
689,5.6471,0.045727,70.6411,0.00026972,0,0.0011107,1,4.1471,0.045727,1.611e-07,6.5577e-09,
690,5.6471,0.011144,70.7417,6.7516e-06,0,1.8323e-06,1,4.1471,0.011144,1.611e-07,6.6063e-09,
691,5.6471,0.020803,70.8355,3.6435e-05,0,2.6322e-05,1,4.1471,0.020803,1.6109e-07,5.9664e-09,
692,5.6471,0.0083519,70.9267,6.856e-05,0,4.8866e-06,1,4.1471,0.0083519,1.6108e-07,5.966e-09,
693,5.6471,0.0121,71.0233,2.9513e-05,0,9.0827e-06,1,4.1471,0.0121,1.6108e-07,5.9658e-09,
694,5.6471,0.016154,71.1154,4.4982e-05,0,1.2912e-05,1,4.1471,0.016154,1.6106e-07,5.9652e-09,
695,5.6471,0.01826,71.2009,0.00024275,0,0.00011501,1,4.1471,0.01826,1.6102e-07,5.9635e-09,
696,5.6471,0.01171,71.3018,6.0764e-06,0,1.0851e-06,1,4.1471,0.01171,1.6101e-07,6.0745e-09,
697,5.6471,0.01209,71.3741,0.0057264,0,0.0015442,1,4.1471,0.01209,1.6011e-07,9.5596e-09,
698,5.6471,0.015857,71.487,3.1801e-07,0,1.5404e-07,1,4.1471,0.015857,1.6011e-07,9.6463e-09,
699,5.6471,0.01552,71.5723,0.00036999,0,0.00038275,1,4.1471,0.01552,1.5999e-07,5.9257e-09,
700,5.6471,0.018349,71.6622,7.6177e-05,0,3.2898e-05,1,4.1471,0.018349,1.5998e-07,5.9252e-09,
701,5.6471,0.01191,71.7625,7.5017e-06,0,1.9431e-06,1,4.1471,0.01191,1.5998e-07,5.9251e-09,
702,5.6471,0.012243,71.8662,2.6157e-06,0,5.6813e-06,1,4.1471,0.012243,1.5998e-07,5.9251e-09,
703,5.6471,0.013284,71.9691,3.2292e-06,0,3.5677e-06,1,4.1471,0.013284,1.5998e-07,5.97e-09,
704,5.6471,0.011891,72.0835,2.3183e-07,0,1.0267e-07,1,4.1471,0.011891,1.5998e-07,6.0547e-09,
705,5.6471,0.0086058,72.1736,9.4046e-05,0,7.5051e-06,1,4.1471,0.0086058,1.5996e-07,5.9245e-09,
706,5.6471,0.0091394,72.2746,7.5017e-06,0,1.398e-06,1,4.1471,0.0091394,1.5996e-07,5.9244e-09,
707,5.6471,0.019501,72.3727,1.2704e-05,0,1.7471e-05,1,4.1471,0.019501,1.5996e-07,5.9243e-09,
708,5.6471,0.009072,72.4685,2.3905e-05,0,3.9444e-06,1,4.1471,0.009072,1.5995e-07,5.9242e-09,
709,5.6471,0.0095444,72.5659,1.5684e-05,0,5.6962e-06,1,4.1471,0.0095444,1.5995e-07,5.924e-09,
710,5.6471,0.0097017,72.6664,8.3352e-06,0,1.3024e-06,1,4.1471,0.0097017,1.5995e-07,5.924e-09,
711,5.6471,0.036064,72.7771,7.3875e-07,0,1.17e-06,1,4.1471,0.036064,1.5995e-07,5.9239e-09,
712,5.6471,0.015427,72.862,0.00026972,0,0.00044582,1,4.1471,0.015427,1.5991e-07,5.9227e-09,
713,5.6471,0.012076,72.9632,6.0764e-06,0,2.2506e-06,1,4.1471,0.012076,1.5991e-07,6.0106e-09,
714,5.6471,0.0094113,73.0668,3.2292e-06,0,3.0847e-07,1,4.1471,0.0094113,1.5991e-07,6.0912e-09,
715,5.6471,0.0085671,73.1588,7.6177e-05,0,1.2742e-05,1,4.1471,0.0085671,1.599e-07,5.9223e-09,
716,5.6471,0.013066,73.2561,1.5684e-05,0,1.1833e-05,1,4.1471,0.013066,1.599e-07,5.9222e-09,
717,5.6471,0.025977,73.3547,1.029e-05,0,1.069e-05,1,4.1471,0.025977,1.5989e-07,5.9219e-09,
718,5.6471,0.013424,73.4487,2.9513e-05,0,2.4495e-05,1,4.1471,0.013424,1.5988e-07,5.9216e-09,
719,5.6471,0.010614,73.5463,1.2704e-05,0,6.0931e-06,1,4.1471,0.010614,1.5988e-07,5.9215e-09,
720,5.6471,0.023564,73.6382,6.1704e-05,0,0.00013541,1,4.1471,0.023564,1.5988e-07,5.9214e-09,
721,5.6471,0.013487,73.7386,5.4688e-06,0,2.1313e-06,1,4.1471,0.013487,1.5988e-07,5.9213e-09,
722,5.6471,0.015192,73.8338,2.3905e-05,0,3.2116e-05,1,4.1471,0.015192,1.5987e-07,5.9211e-09,
723,5.6471,0.01148,73.9287,2.1515e-05,0,3.7929e-06,1,4.1471,0.01148,1.5987e-07,5.9209e-09,
724,5.6471,0.013866,74.0204,6.1704e-05,0,2.5248e-05,1,4.1471,0.013866,1.5985e-07,5.9204e-09,
725,5.6471,0.010583,74.1167,2.1515e-05,0,4.7139e-06,1,4.1471,0.010583,1.5985e-07,5.9203e-09,
726,5.6471,0.011423,74.2169,6.0764e-06,0,3.3317e-06,1,4.1471,0.011423,1.5985e-07,5.9202e-09,
727,5.6471,0.019358,74.3057,0.00014334,0,8.5857e-05,1,4.1471,0.019358,1.5987e-07,6.2223e-09,
728,5.6471,0.013519,74.4036,1.029e-05,0,1.2353e-05,1,4.1471,0.013519,1.5987e-07,5.921e-09,
729,5.6471,0.01173,74.4967,0.00024275,0,5.6979e-05,1,4.1471,0.01173,1.5981e-07,6.7643e-09,
730,5.6471,0.012371,74.5869,0.0001045,0,3.3613e-05,1,4.1471,0.012371,1.598e-07,5.9186e-09,
731,5.6471,0.018499,74.6814,3.2792e-05,0,2.2022e-05,1,4.1471,0.018499,1.598e-07,5.9184e-09,
732,5.6471,0.0098125,74.7697,0.00017696,0,3.2228e-05,1,4.1471,0.0098125,1.5977e-07,5.9173e-09,
733,5.6471,0.021779,74.8723,3.9867e-06,0,6.9742e-06,1,4.1471,0.021779,1.5976e-07,5.9171e-09,
734,5.6471,0.017088,74.9764,3.2292e-06,0,2.4153e-06,1,4.1471,0.017088,1.5976e-07,6.0049e-09,
735,5.6471,0.016728,75.089,3.926e-07,0,1.1943e-07,1,4.1471,0.016728,1.5976e-07,6.0946e-09,
736,5.6471,0.015899,75.1887,9.2614e-06,0,1.5134e-06,1,4.1471,0.015899,1.5976e-07,6.1575e-09,
737,5.6471,0.017192,75.2935,2.9063e-06,0,3.5411e-06,1,4.1471,0.017192,1.5976e-07,6.2351e-09,
738,5.6471,0.0093936,75.4042,6.6487e-07,0,5.92e-08,1,4.1471,0.0093936,1.5976e-07,6.3268e-09,
739,5.6471,0.011221,75.5184,2.5759e-07,0,1.0418e-07,1,4.1471,0.011221,1.5976e-07,6.414e-09,
740,5.6471,0.0096385,75.6075,0.00015927,0,5.7673e-05,1,4.1471,0.0096385,1.5975e-07,5.9166e-09,
741,5.6471,0.011281,75.6949,0.00019663,0,8.5527e-05,1,4.1471,0.011281,1.597e-07,5.9148e-09,
742,5.6471,0.021023,75.7983,5.4688e-06,0,2.8539e-06,1,4.1471,0.021023,1.597e-07,5.9147e-09,
743,5.6471,0.010097,75.8893,6.856e-05,0,4.9358e-05,1,4.1471,0.010097,1.5968e-07,5.9142e-09,
744,5.6471,0.012136,75.9784,0.0001045,0,1.8902e-05,1,4.1471,0.012136,1.5966e-07,6.2825e-09,
745,5.6471,0.021214,76.0943,1.69e-07,0,2.3012e-07,1,4.1471,0.021214,1.5966e-07,6.3653e-09,
746,5.6471,0.010509,76.206,4.3622e-07,0,2.3059e-08,1,4.1471,0.010509,1.5966e-07,6.4514e-09,
747,5.6471,0.01501,76.3001,5.5533e-05,0,4.7006e-05,1,4.1471,0.01501,1.5965e-07,5.9131e-09,
748,5.6471,0.017437,76.4029,3.9867e-06,0,4.3568e-06,1,4.1471,0.017437,1.5965e-07,5.913e-09,
749,5.6471,0.011227,76.5004,1.4116e-05,0,4.2777e-06,1,4.1471,0.011227,1.5965e-07,5.9129e-09,
750,5.6471,0.012695,76.5902,0.0001045,0,3.6972e-05,1,4.1471,0.012695,1.5963e-07,5.9122e-09,
751,5.6471,0.016268,76.6964,2.1187e-06,0,1.9101e-06,1,4.1471,0.016268,1.5963e-07,5.9122e-09,
752,5.6471,0.011357,76.7958,9.2614e-06,0,1.3663e-06,1,4.1471,0.011357,1.5963e-07,6.0878e-09,
753,5.6471,0.010209,76.9103,2.0864e-07,0,7.902e-08,1,4.1471,0.010209,1.5963e-07,6.1726e-09,
754,5.6471,0.011362,77.004,4.0484e-05,0,1.6151e-05,1,4.1471,0.011362,1.5962e-07,5.912e-09,
755,5.6471,0.011422,77.0988,2.9513e-05,0,1.1418e-05,1,4.1471,0.011422,1.5961e-07,5.9116e-09,
756,5.6471,0.019631,77.2077,8.2083e-07,0,3.543e-07,1,4.1471,0.019631,1.5961e-07,5.96e-09,
757,5.6471,0.011488,77.3139,6.0764e-06,0,4.0365e-07,1,4.1471,0.011488,1.5961e-07,5.9116e-09,
758,5.6471,0.019957,77.4164,5.4688e-06,0,5.9857e-06,1,4.1471,0.019957,1.5961e-07,5.9115e-09,
759,5.6471,0.011474,77.5107,2.6561e-05,0,1.604e-06,1,4.1471,0.011474,1.5961e-07,6.0477e-09,
760,5.6471,0.033738,77.63,7.275e-08,0,1.5339e-07,1,4.1471,0.033738,1.5961e-07,6.1348e-09,
761,5.6471,0.024931,77.7318,6.7516e-06,0,1.8884e-05,1,4.1471,0.024931,1.5961e-07,5.9113e-09,
762,5.6471,0.012081,77.8322,8.3352e-06,0,7.8918e-07,1,4.1471,0.012081,1.596e-07,5.9113e-09,
763,5.6471,0.017359,77.9329,7.5017e-06,0,1.398e-06,1,4.1471,0.017359,1.596e-07,5.9112e-09,
764,5.6471,0.012095,78.0343,5.4688e-06,0,8.8314e-07,1,4.1471,0.012095,1.596e-07,5.9111e-09,
765,5.6471,0.015751,78.1309,1.9363e-05,0,1.3456e-05,1,4.1471,0.015751,1.596e-07,5.911e-09,
766,5.6471,0.019322,78.2361,2.6157e-06,0,2.2344e-06,1,4.1471,0.019322,1.596e-07,5.911e-09,
767,5.6471,0.032829,78.3478,4.3622e-07,0,7.7308e-07,1,4.1471,0.032829,1.596e-07,5.9109e-09,
768,5.6471,0.0090674,78.4374,8.4641e-05,0,1.9314e-05,1,4.1471,0.0090674,1.5958e-07,5.9104e-09,
769,5.6471,0.014715,78.5407,3.5881e-06,0,8.1246e-07,1,4.1471,0.014715,1.5958e-07,5.9103e-09,
770,5.6471,0.015333,78.6453,3.5881e-06,0,1.2045e-06,1,4.1471,0.015333,1.5958e-07,5.9103e-09,
771,5.6471,0.010371,78.7382,3.6435e-05,0,4.8113e-06,1,4.1471,0.010371,1.5957e-07,5.91e-09,
772,5.6471,0.011521,78.8318,4.0484e-05,0,8.2415e-06,1,4.1471,0.011521,1.5956e-07,5.9097e-09,
773,5.6471,0.011175,78.927,2.1515e-05,0,5.1489e-06,1,4.1471,0.011175,1.5956e-07,5.9096e-09,
774,5.6471,0.0149,79.0306,3.2292e-06,0,1.3739e-06,1,4.1471,0.0149,1.5956e-07,5.9095e-09,
775,5.6471,0.01153,79.1278,1.5684e-05,0,3.6793e-06,1,4.1471,0.01153,1.5955e-07,5.9094e-09,
776,5.6471,0.036136,79.2246,1.4116e-05,0,1.5165e-05,1,4.1471,0.036136,1.5955e-07,5.9092e-09,
777,5.6471,0.0099833,79.3253,1.4116e-05,0,3.2852e-06,1,4.1471,0.0099833,1.5955e-07,5.9091e-09,
778,5.6471,0.014485,79.4266,4.4297e-06,0,5.0145e-07,1,4.1471,0.014485,1.5955e-07,5.9091e-09,
779,5.6471,0.0090794,79.5258,6.1704e-05,0,9.885e-06,1,4.1471,0.0090794,1.5953e-07,5.9087e-09,
780,5.6471,0.013566,79.6256,1.1434e-05,0,1.7925e-06,1,4.1471,0.013566,1.5953e-07,6.0126e-09,
781,5.6471,0.0094816,79.7348,8.2083e-07,0,2.9596e-07,1,4.1471,0.0094816,1.5953e-07,6.103e-09,
782,5.6471,0.015441,79.847,4.3622e-07,0,7.9371e-08,1,4.1471,0.015441,1.5953e-07,6.1924e-09,
783,5.6471,0.01556,79.9502,2.1515e-05,0,9.0446e-06,1,4.1471,0.01556,1.5953e-07,5.9085e-09,
784,5.6471,0.013123,80.0506,6.7516e-06,0,6.3729e-06,1,4.1471,0.013123,1.5953e-07,5.9084e-09,
785,5.6471,0.013564,80.1466,1.9363e-05,0,6.9037e-06,1,4.1471,0.013564,1.5953e-07,5.9084e-09,
786,5.6471,0.0085375,80.2548,9.1203e-07,0,5.9977e-08,1,4.1471,0.0085375,1.5953e-07,6.0007e-09,
787,5.6471,0.0084083,80.3469,5.5533e-05,0,2.9586e-06,1,4.1471,0.0084083,1.5952e-07,5.908e-09,
788,5.6471,0.0083769,80.4384,4.998e-05,0,1.0612e-05,1,4.1471,0.0083769,1.5951e-07,6.1088e-09,
789,5.6471,0.013069,80.5218,0.0004111,0,0.00019765,1,4.1471,0.013069,1.5944e-07,5.9051e-09,
790,5.6471,0.036519,80.6236,6.0764e-06,0,4.0358e-06,1,4.1471,0.036519,1.5943e-07,5.9469e-09,
791,5.6471,0.039116,80.7346,1.0134e-06,0,1.7386e-06,1,4.1471,0.039116,1.5943e-07,5.9049e-09,
792,5.6471,0.017001,80.8345,1.2704e-05,0,1.1567e-05,1,4.1471,0.017001,1.5943e-07,6.1031e-09,
793,5.6471,0.017286,80.9511,1.1088e-07,0,8.1477e-08,1,4.1471,0.017286,1.5943e-07,6.1974e-09,
794,5.6471,0.013076,81.0604,8.2083e-07,0,5.5258e-07,1,4.1471,0.013076,1.5943e-07,6.2847e-09,
795,5.6471,0.013056,81.1685,1.0134e-06,0,6.1876e-07,1,4.1471,0.013056,1.5943e-07,6.3646e-09,
796,5.6471,0.0096335,81.2561,0.00019663,0,6.4098e-05,1,4.1471,0.0096335,1.5939e-07,5.9032e-09,
797,5.6471,0.011653,81.3575,6.0764e-06,0,3.3449e-06,1,4.1471,0.011653,1.5939e-07,5.9031e-09,
798,5.6471,0.011177,81.4562,1.029e-05,0,8.9251e-07,1,4.1471,0.011177,1.5938e-07,5.9031e-09,
799,5.6471,0.019117,81.5681,4.8469e-07,0,6.4345e-07,1,4.1471,0.019117,1.5938e-07,5.9788e-09,
800,5.6471,0.01303,81.6672,9.2614e-06,0,6.5975e-06,1,4.1471,0.01303,1.5938e-07,5.903e-09,
801,5.6471,0.020624,81.7709,3.5881e-06,0,3.638e-07,1,4.1471,0.020624,1.5938e-07,5.903e-09,
802,5.6471,0.013692,81.871,6.7516e-06,0,1.2809e-05,1,4.1471,0.013692,1.5938e-07,6.0662e-09,
803,5.6471,0.024836,81.9834,2.5759e-07,0,2.1212e-07,1,4.1471,0.024836,1.5938e-07,6.1546e-09,
804,5.6471,0.020183,82.1007,3.1801e-07,0,2.5797e-07,1,4.1471,0.020183,1.5938e-07,6.2449e-09,
805,5.6471,0.01208,82.1995,2.6561e-05,0,1.3024e-05,1,4.1471,0.01208,1.5938e-07,5.9029e-09,
806,5.6471,0.020021,82.2875,0.00077355,0,0.00043165,1,4.1471,0.020021,1.5929e-07,5.8997e-09,
807,5.6471,0.0093284,82.3902,3.5881e-06,0,4.8623e-07,1,4.1471,0.0093284,1.5929e-07,5.9916e-09,
808,5.6471,0.015554,82.4955,1.7162e-06,0,2.1896e-07,1,4.1471,0.015554,1.5929e-07,6.0685e-09,
809,5.6471,0.01537,82.588,4.998e-05,0,2.241e-05,1,4.1471,0.01537,1.5928e-07,5.8992e-09,
810,5.6471,0.010104,82.6882,1.2704e-05,0,4.6554e-06,1,4.1471,0.010104,1.5928e-07,5.9966e-09,
811,5.6471,0.020979,82.7917,3.2292e-06,0,5.1635e-06,1,4.1471,0.020979,1.5928e-07,5.8991e-09,
812,5.6471,0.031713,82.8926,6.7516e-06,0,1.1151e-05,1,4.1471,0.031713,1.5927e-07,5.8991e-09,
813,5.6471,0.014299,82.9912,1.1434e-05,0,2.5006e-06,1,4.1471,0.014299,1.5927e-07,5.899e-09,
814,5.6471,0.021317,83.0971,1.9068e-06,0,1.3505e-06,1,4.1471,0.021317,1.5927e-07,5.9805e-09,
815,5.6471,0.022106,83.1973,5.4688e-06,0,1.3974e-05,1,4.1471,0.022106,1.5927e-07,5.8988e-09,
816,5.6471,0.0097054,83.2899,4.998e-05,0,1.183e-05,1,4.1471,0.0097054,1.5926e-07,5.8984e-09,
817,5.6471,0.01281,83.3901,6.0764e-06,0,3.4419e-06,1,4.1471,0.01281,1.5926e-07,5.8984e-09,
818,5.6471,0.010359,83.4919,4.4297e-06,0,1.1607e-06,1,4.1471,0.010359,1.5926e-07,5.8983e-09,
819,5.6471,0.013763,83.5847,3.6435e-05,0,7.0987e-06,1,4.1471,0.013763,1.5924e-07,5.8979e-09,
820,5.6471,0.032967,83.6983,3.926e-07,0,6.216e-07,1,4.1471,0.032967,1.5924e-07,6.0001e-09,
821,5.6471,0.0084267,83.7868,0.00015927,0,3.9304e-05,1,4.1471,0.0084267,1.5922e-07,5.8971e-09,
822,5.6471,0.041367,83.8898,3.5881e-06,0,5.5979e-06,1,4.1471,0.041367,1.5922e-07,5.8971e-09,
823,5.6471,0.021087,83.9844,2.6561e-05,0,3.4063e-05,1,4.1471,0.021087,1.5921e-07,5.8965e-09,
824,5.6471,0.018668,84.0866,4.4297e-06,0,5.8217e-06,1,4.1471,0.018668,1.592e-07,5.8965e-09,
825,5.6471,0.02325,84.1875,6.0764e-06,0,2.6016e-06,1,4.1471,0.02325,1.592e-07,6.0198e-09,
826,5.6471,0.017101,84.3037,1.69e-07,0,3.3309e-07,1,4.1471,0.017101,1.592e-07,6.1084e-09,
827,5.6471,0.010924,84.3971,3.2792e-05,0,1.341e-05,1,4.1471,0.010924,1.592e-07,5.8961e-09,
828,5.6471,0.012266,84.5012,0.00014334,0,5.5382e-05,1,4.1471,0.012266,1.5918e-07,5.8956e-09,
829,5.6471,0.014204,84.5922,6.1704e-05,0,3.0316e-05,1,4.1471,0.014204,1.5917e-07,5.8952e-09,
830,5.6471,0.026388,84.6951,3.5881e-06,0,3.2496e-06,1,4.1471,0.026388,1.5917e-07,5.8952e-09,
831,5.6471,0.012943,84.7797,0.0004111,0,0.00025311,1,4.1471,0.012943,1.5914e-07,7.3719e-09,
832,5.6471,0.010758,84.8673,0.00021847,0,0.00010388,1,4.1471,0.010758,1.591e-07,8.3604e-09,
833,5.6471,0.013558,84.9766,8.2083e-07,0,3.241e-07,1,4.1471,0.013558,1.591e-07,8.4436e-09,
834,5.6471,0.013757,85.0651,0.00011611,0,9.159e-05,1,4.1471,0.013757,1.5908e-07,6.0887e-09,
835,5.6471,0.016958,85.1543,9.4046e-05,0,9.2584e-05,1,4.1471,0.016958,1.5905e-07,7.2944e-09,
836,5.6471,0.009159,85.2663,3.926e-07,0,2.9891e-08,1,4.1471,0.009159,1.5905e-07,7.3846e-09,
837,5.6471,0.012904,85.3512,0.0004111,0,0.00011052,1,4.1471,0.012904,1.5898e-07,5.8882e-09,
838,5.6471,0.022309,85.4577,1.3901e-06,0,2.3862e-06,1,4.1471,0.022309,1.5898e-07,5.8881e-09,
839,5.6471,0.012159,85.5516,3.2792e-05,0,1.9273e-05,1,4.1471,0.012159,1.5897e-07,5.8879e-09,
840,5.6471,0.017375,85.6426,6.856e-05,0,0.00012046,1,4.1471,0.017375,1.5896e-07,5.8874e-09,
841,5.6471,0.0084823,85.7402,1.7427e-05,0,2.0153e-06,1,4.1471,0.0084823,1.5896e-07,5.8873e-09,
842,5.6471,0.018051,85.8467,1.5445e-06,0,1.7673e-06,1,4.1471,0.018051,1.5896e-07,5.8873e-09,
843,5.6471,0.014108,85.9496,3.2292e-06,0,1.8858e-06,1,4.1471,0.014108,1.5896e-07,5.8873e-09,
844,5.6471,0.016717,86.0487,1.1434e-05,0,8.7944e-06,1,4.1471,0.016717,1.5895e-07,5.952e-09,
845,5.6471,0.013526,86.168,6.5475e-08,0,3.7473e-08,1,4.1471,0.013526,1.5895e-07,6.0379e-09,
846,5.6471,0.01118,86.281,3.5334e-07,0,4.2114e-08,1,4.1471,0.01118,1.5895e-07,6.1294e-09,
847,5.6471,0.016794,86.3915,5.3855e-07,0,3.0189e-07,1,4.1471,0.016794,1.5895e-07,6.2163e-09,
848,5.6471,0.012802,86.485,3.2792e-05,0,1.8683e-05,1,4.1471,0.012802,1.5895e-07,5.8869e-09,
849,5.6471,0.083403,86.5979,3.5334e-07,0,9.495e-07,1,4.1471,0.083403,1.5894e-07,5.8868e-09,
850,5.6471,0.0084903,86.6915,6.1704e-05,0,2.1823e-06,1,4.1471,0.0084903,1.5893e-07,5.8864e-09,
851,5.6471,0.0090533,86.7757,0.00036999,0,3.6576e-05,1,4.1471,0.0090533,1.589e-07,5.8853e-09,
852,5.6471,0.013823,86.8736,1.2704e-05,0,6.9478e-06,1,4.1471,0.013823,1.589e-07,6.0063e-09,
853,5.6471,0.019553,86.9597,0.00021847,0,0.00025156,1,4.1471,0.019553,1.5886e-07,5.8839e-09,
854,5.6471,0.016956,87.0731,2.1187e-06,0,1.3174e-06,1,4.1471,0.016956,1.5886e-07,5.8838e-09,
855,5.6471,0.0092483,87.1642,7.6177e-05,0,2.3434e-05,1,4.1471,0.0092483,1.5885e-07,5.8833e-09,
856,5.6471,0.010053,87.2623,1.2704e-05,0,3.4247e-06,1,4.1471,0.010053,1.5885e-07,5.8832e-09,
857,5.6471,0.016466,87.3601,1.4116e-05,0,1.1778e-05,1,4.1471,0.016466,1.5884e-07,5.883e-09,
858,5.6471,0.018476,87.4556,2.9513e-05,0,1.5308e-05,1,4.1471,0.018476,1.5884e-07,5.8828e-09,
859,5.6471,0.013861,87.5456,6.856e-05,0,4.1551e-05,1,4.1471,0.013861,1.5883e-07,5.8827e-09,
860,5.6471,0.0098372,87.6465,6.0764e-06,0,2.0953e-06,1,4.1471,0.0098372,1.5883e-07,5.8827e-09,
861,5.6471,0.01516,87.7487,4.4297e-06,0,3.6102e-06,1,4.1471,0.01516,1.5883e-07,5.8826e-09,
862,5.6471,0.022356,87.8535,3.2292e-06,0,1.5974e-06,1,4.1471,0.022356,1.5883e-07,5.8826e-09,
863,5.6471,0.014236,87.9492,1.9363e-05,0,4.2752e-06,1,4.1471,0.014236,1.5883e-07,5.8824e-09,
864,5.6471,0.017298,88.0517,4.4297e-06,0,2.4362e-06,1,4.1471,0.017298,1.5882e-07,5.8893e-09,
865,5.6471,0.025918,88.1667,1.8778e-07,0,3.3659e-07,1,4.1471,0.025918,1.5882e-07,5.9785e-09,
866,5.6471,0.0091124,88.2761,7.3875e-07,0,1.5364e-07,1,4.1471,0.0091124,1.5882e-07,6.068e-09,
867,5.6471,0.013473,88.3626,0.00019663,0,0.00011293,1,4.1471,0.013473,1.5879e-07,5.881e-09,
868,5.6471,0.010424,88.4582,1.9363e-05,0,5.6174e-06,1,4.1471,0.010424,1.5879e-07,5.8809e-09,
869,5.6471,0.02237,88.5602,4.4297e-06,0,1.877e-06,1,4.1471,0.02237,1.5878e-07,5.8809e-09,
870,5.6471,0.011508,88.6587,1.1434e-05,0,2.5655e-06,1,4.1471,0.011508,1.5878e-07,5.8808e-09,
871,5.6471,0.0092503,88.7598,9.2614e-06,0,1.1892e-06,1,4.1471,0.0092503,1.5878e-07,5.8807e-09,
872,5.6471,0.014241,88.8508,6.856e-05,0,6.4741e-05,1,4.1471,0.014241,1.5876e-07,5.88e-09,
873,5.6471,0.018977,88.953,4.4297e-06,0,3.5141e-06,1,4.1471,0.018977,1.5876e-07,5.88e-09,
874,5.6471,0.011616,89.0535,6.0764e-06,0,1.366e-06,1,4.1471,0.011616,1.5876e-07,5.8799e-09,
875,5.6471,0.013912,89.1555,3.9867e-06,0,7.8728e-07,1,4.1471,0.013912,1.5876e-07,5.8799e-09,
876,5.6471,0.042092,89.2709,5.3855e-07,0,4.6726e-07,1,4.1471,0.042092,1.5876e-07,5.8798e-09,
877,5.6471,0.021216,89.3704,1.029e-05,0,6.592e-05,1,4.1471,0.021216,1.5876e-07,5.9498e-09,
878,5.6471,0.01857,89.4683,4.998e-05,0,4.3987e-05,1,4.1471,0.01857,1.5876e-07,5.8802e-09,
879,5.6471,0.0093932,89.5675,1.029e-05,0,1.749e-06,1,4.1471,0.0093932,1.5876e-07,5.8801e-09,
880,5.6471,0.024568,89.6632,1.9363e-05,0,2.2177e-05,1,4.1471,0.024568,1.5876e-07,5.8799e-09,
881,5.6471,0.0082007,89.7679,2.9063e-06,0,1.4721e-07,1,4.1471,0.0082007,1.5876e-07,5.9721e-09,
