"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
696,12.2967,0.00012562,66.629,0.00033299,0,0.0062761,1,6.8819,0.00012562,1.9111e-09,1.353e-10,
697,12.2967,0.00042936,66.7203,0.00050753,0,0.0090404,1,6.8819,0.00042936,3.1703e-09,2.9287e-10,
698,12.2967,0.00047708,66.821,5.5533e-05,0,0.00096183,1,6.8819,0.00047708,2.8833e-09,3.3941e-10,
699,12.2967,0.00020928,66.9255,2.1515e-05,0,0.00040007,1,6.8819,0.00020928,3.6154e-09,3.9303e-10,
700,12.2967,0.00082049,67.0192,0.00029969,0,0.0040521,1,6.8819,0.00082049,3.9323e-10,1.9452e-11,
701,12.2967,0.00039535,67.1228,4.0484e-05,0,0.0007225,1,6.8819,0.00039535,0,0,
702,12.2967,0.00027679,67.2158,0.00033299,0,0.0050288,1,6.8819,0.00027679,2.9e-09,2.1163e-10,
703,12.2967,0.00021676,67.3147,8.4641e-05,0,0.0015623,1,6.8819,0.00021676,2.5689e-09,1.8607e-10,
704,12.2967,0.00081598,67.4044,0.00062658,0,0.006459,1,6.8819,0.00081598,2.8728e-09,2.0344e-10,
705,12.2967,0.00041051,67.5049,5.5533e-05,0,0.00028456,1,6.8819,0.00041051,3.7336e-09,2.2892e-10,
706,12.2967,0.00077183,67.5964,0.00045678,0,0.0029099,1,6.8819,0.00077183,0,0,
707,12.2967,0.00043604,67.6928,0.00015927,0,0.0027926,1,6.8819,0.00043604,2.4396e-09,1.2531e-10,
708,12.2967,0.00066573,67.8034,8.3352e-06,0,0.00011465,1,6.8819,0.00066573,3.1454e-09,1.6136e-10,
709,12.2967,0.00048602,67.8981,0.00024275,0,0.0042484,1,6.8819,0.00048602,3.8558e-09,4.1244e-10,
710,12.2967,0.00069498,67.9925,0.00024275,0,0.002793,1,6.8819,0.00069498,4.8004e-09,4.3653e-10,
711,12.2967,0.00076752,68.0965,2.9513e-05,0,0.000419,1,6.8819,0.00076752,6.4704e-09,5.574e-10,
712,12.2967,0.00059418,68.2036,1.5684e-05,0,5.9772e-05,1,6.8819,0.00059418,6.1831e-09,6.0288e-10,
713,12.2967,0.0007887,68.2853,0.0057264,0,0.05622,1,6.8819,0.0007887,0,0,
714,12.2967,0.00048354,68.3791,0.00033299,0,0.005713,1,6.8819,0.00048354,5.5892e-09,2.8621e-10,
715,12.2967,0.00028024,68.4668,0.001179,0,0.021692,1,6.8819,0.00028024,7.4744e-09,6.5294e-10,
716,12.2967,0.00074604,68.5786,1.1434e-05,0,0.00015977,1,6.8819,0.00074604,7.4598e-09,7.0092e-10,
717,12.2967,0.00066756,68.6907,4.4297e-06,0,6.7349e-05,1,6.8819,0.00066756,7.3765e-09,7.4584e-10,
718,12.2967,0.00066568,68.7773,0.0016173,0,0.0056823,1,6.8819,0.00066568,1.0488e-08,6.5231e-10,
719,12.2967,0.00057188,68.8754,0.0001045,0,0.00091329,1,6.8819,0.00057188,1.2102e-08,7.6534e-10,
720,12.2967,0.00032408,68.9549,0.008728,0,0.11416,1,6.8819,0.00032408,2.8066e-09,2.0365e-10,
721,12.2967,0.00012316,69.0465,0.00077355,0,0.014509,1,6.8819,0.00012316,2.2834e-09,1.6327e-10,
722,12.2967,0.00030247,69.1465,7.6177e-05,0,0.0013986,1,6.8819,0.00030247,2.2615e-09,1.6158e-10,
723,12.2967,0.00053266,69.2368,0.0014556,0,0.018973,1,6.8819,0.00053266,3.1877e-09,3.2746e-10,
724,12.2967,6.6123e-05,69.3235,0.0014556,0,0.027453,1,6.8819,6.6123e-05,8.8212e-09,4.5127e-10,
725,12.2967,0.00018124,69.4142,0.00056392,0,0.010527,1,6.8819,0.00018124,3.13e-09,2.6894e-10,
726,12.2967,0.00059977,69.5025,0.0010611,0,0.0035751,1,6.8819,0.00059977,2.6856e-09,1.9437e-10,
727,12.2967,0.00051302,69.6001,0.0001045,0,0.0017642,1,6.8819,0.00051302,3.1486e-09,2.9198e-10,
728,12.2967,0.00074804,69.7071,1.2704e-05,0,0.00010675,1,6.8819,0.00074804,3.3968e-09,3.3976e-10,
729,12.2967,0.00072423,69.7985,0.00045678,0,0.0045791,1,6.8819,0.00072423,1.7037e-09,1.1859e-10,
730,12.2967,0.00045433,69.894,0.00026972,0,0.0033286,1,6.8819,0.00045433,4.7183e-10,2.3513e-11,
731,12.2967,0.00067929,69.9936,6.856e-05,0,0.00096769,1,6.8819,0.00067929,2.9955e-09,2.1828e-10,
732,12.2967,0.00059727,70.0943,4.998e-05,0,0.00081434,1,6.8819,0.00059727,2.7749e-09,2.0126e-10,
733,12.2967,0.00078491,70.1869,0.0004111,0,0.0055907,1,6.8819,0.00078491,1.575e-09,1.0866e-10,
734,12.2967,0.0007203,70.2764,0.00131,0,0.01939,1,6.8819,0.0007203,2.6839e-09,1.9426e-10,
735,12.2967,0.00030938,70.3789,4.0484e-05,0,0.00074054,1,6.8819,0.00030938,3.139e-09,2.8766e-10,
736,12.2967,0.00024324,70.4709,0.0004111,0,0.0075382,1,6.8819,0.00024324,1.3179e-08,8.357e-10,
737,12.2967,0.00047598,70.5575,0.0016173,0,0.028262,1,6.8819,0.00047598,7.9402e-10,4.1318e-11,
738,12.2967,0.00023959,70.6453,0.001179,0,0.020118,1,6.8819,0.00023959,2.7668e-09,2.0069e-10,
739,12.2967,0.00023587,70.7394,0.00024275,0,0.004433,1,6.8819,0.00023587,3.1412e-09,2.9478e-10,
740,12.2967,0.00062943,70.8385,9.4046e-05,0,0.0015055,1,6.8819,0.00062943,9.3608e-10,5.9406e-11,
741,12.2967,0.000567,70.9339,0.00017696,0,0.0029739,1,6.8819,0.000567,3.4056e-09,3.3923e-10,
742,12.2967,0.0007953,71.0481,2.9063e-06,0,3.9133e-05,1,6.8819,0.0007953,3.9384e-09,3.8556e-10,
743,12.2967,0.00062605,71.1617,2.9063e-06,0,4.6783e-05,1,6.8819,0.00062605,4.3749e-09,4.3311e-10,
744,12.2967,0.00030593,71.2614,0.00062658,0,0.011124,1,6.8819,0.00030593,3.3063e-09,1.6962e-10,
745,12.2967,0.0004629,71.3629,4.998e-05,0,0.00078152,1,6.8819,0.0004629,4.0578e-09,2.08e-10,
746,12.2967,0.00081237,71.4705,1.4116e-05,0,0.00015409,1,6.8819,0.00081237,4.7994e-09,2.4587e-10,
747,12.2967,0.00067004,71.5781,1.4116e-05,0,0.00020695,1,6.8819,0.00067004,4.8188e-09,2.4687e-10,
748,12.2967,0.00023199,71.6645,0.001797,0,0.031761,1,6.8819,0.00023199,0,0,
749,12.2967,0.00071264,71.758,0.00036999,0,0.0053175,1,6.8819,0.00071264,0,0,
750,12.2967,0.00062262,71.8353,0.014781,0,0.21538,1,6.8819,0.00062262,3.027e-09,3.7095e-10,
751,12.2967,0.0007042,71.9264,0.00062658,0,0.006561,1,6.8819,0.0007042,6.945e-10,3.8016e-11,
752,12.2967,0.00049109,72.0156,0.0006962,0,0.0083815,1,6.8819,0.00049109,2.329e-11,7.278e-13,
753,12.2967,0.00060887,72.1117,0.00015927,0,0.0024287,1,6.8819,0.00060887,0,0,
754,12.2967,0.00090824,72.2012,0.0008595,0,0.010067,1,6.8819,0.00090824,3.0258e-09,2.2093e-10,
755,12.2967,0.00068932,72.2945,0.0004111,0,0.0020991,1,6.8819,0.00068932,1.1281e-09,1.0126e-10,
756,12.2967,6.4308e-05,72.3869,0.0004111,0,0.0076528,1,6.8819,6.4308e-05,1.1862e-10,6.6998e-12,
757,12.2967,0.00055208,72.4951,1.9363e-05,0,0.00032551,1,6.8819,0.00055208,2.0575e-09,1.1928e-10,
758,12.2967,0.00025661,72.5969,4.4982e-05,0,0.00042257,1,6.8819,0.00025661,3.2994e-09,1.8384e-10,
759,12.2967,0.00045093,72.695,0.00011611,0,0.0020356,1,6.8819,0.00045093,4.6636e-09,2.5813e-10,
760,12.2967,0.00071742,72.7968,6.856e-05,0,0.000863,1,6.8819,0.00071742,6.0442e-09,3.4496e-10,
761,12.2967,0.00044815,72.8874,0.0014556,0,0.024915,1,6.8819,0.00044815,6.123e-11,3.0292e-12,
762,12.2967,0.00027783,72.9882,6.1704e-05,0,0.0010933,1,6.8819,0.00027783,0,0,
763,12.2967,0.00021301,73.0847,0.00019663,0,0.0035845,1,6.8819,0.00021301,0,0,
764,12.2967,0.00035196,73.185,0.0001045,0,0.0018749,1,6.8819,0.00035196,0,0,
765,12.2967,0.0005852,73.2863,6.1704e-05,0,0.00059295,1,6.8819,0.0005852,0,0,
766,12.2967,0.00040799,73.3729,0.0014556,0,0.025926,1,6.8819,0.00040799,7.916e-09,6.1726e-10,
767,12.2967,0.00088257,73.4726,6.856e-05,0,0.00073476,1,6.8819,0.00088257,8.5722e-09,6.8969e-10,
768,12.2967,0.0009123,73.5641,0.00062658,0,0.0050785,1,6.8819,0.0009123,9.6011e-09,6.8505e-10,
769,12.2967,0.00070006,73.6473,0.0037571,0,0.054572,1,6.8819,0.00070006,3.2844e-09,3.2097e-10,
770,12.2967,0.00063365,73.7411,0.00033299,0,0.0053915,1,6.8819,0.00063365,4.2694e-10,2.112e-11,
771,12.2967,0.00060233,73.8308,0.0006962,0,0.0088419,1,6.8819,0.00060233,8.2366e-10,5.1037e-11,
772,12.2967,0.00057206,73.9223,0.00050753,0,0.0013568,1,6.8819,0.00057206,3.2491e-09,2.8856e-10,
773,12.2967,0.00023795,74.0124,0.0006962,0,0.010374,1,6.8819,0.00023795,1.0518e-09,6.8663e-11,
774,12.2967,0.00026533,74.1064,0.00026972,0,0.0049511,1,6.8819,0.00026533,3.0663e-09,2.2414e-10,
775,12.2967,0.0002466,74.2076,0.00011611,0,0.0020414,1,6.8819,0.0002466,2.7509e-09,1.998e-10,
776,12.2967,0.00016646,74.3002,0.00045678,0,0.0084973,1,6.8819,0.00016646,2.9567e-09,2.1568e-10,
777,12.2967,0.00024367,74.3928,0.00056392,0,0.0093133,1,6.8819,0.00024367,9.8729e-10,6.3687e-11,
778,12.2967,0.00081529,74.4797,0.0014556,0,0.014417,1,6.8819,0.00081529,3.1728e-09,2.3221e-10,
779,12.2967,0.00044482,74.5761,0.00019663,0,0.0034731,1,6.8819,0.00044482,2.6079e-09,1.8862e-10,
780,12.2967,0.00031381,74.6724,0.0008595,0,0.015582,1,6.8819,0.00031381,3.265e-09,3.1767e-10,
781,12.2967,0.00016398,74.7859,5.4688e-06,0,9.4884e-05,1,6.8819,0.00016398,3.5874e-09,3.6362e-10,
782,12.2967,0.00070002,74.8759,0.0006962,0,0.00986,1,6.8819,0.00070002,0,0,
783,12.2967,0.00047152,74.9808,2.9513e-05,0,0.00046075,1,6.8819,0.00047152,0,0,
784,12.2967,0.00073322,75.0719,0.0006962,0,0.01019,1,6.8819,0.00073322,2.7082e-11,8.4632e-13,
785,12.2967,0.00046773,75.1735,4.4982e-05,0,0.00078369,1,6.8819,0.00046773,0,0,
786,12.2967,0.00071945,75.2749,8.4641e-05,0,0.0011963,1,6.8819,0.00071945,0,0,
787,12.2967,0.00061381,75.3724,0.00011611,0,0.0016658,1,6.8819,0.00061381,0,0,
788,12.2967,0.00011845,75.4762,3.2792e-05,0,0.0006098,1,6.8819,0.00011845,0,0,
789,12.2967,0.00056861,75.5792,8.4641e-05,0,0.00121,1,6.8819,0.00056861,0,0,
790,12.2967,0.00050158,75.6555,0.018248,0,0.1549,1,6.8819,0.00050158,4.7721e-09,2.4446e-10,
791,12.2967,0.00010946,75.7494,0.00033299,0,0.0062017,1,6.8819,0.00010946,0,0,
792,12.2967,0.00020466,75.8405,0.00056392,0,0.010474,1,6.8819,0.00020466,0,0,
793,12.2967,0.00068928,75.9468,2.1515e-05,0,0.00031913,1,6.8819,0.00068928,0,0,
794,12.2967,0.00079435,76.0448,9.4046e-05,0,0.00078346,1,6.8819,0.00079435,0,0,
795,12.2967,0.00056991,76.1388,0.00026972,0,0.0045621,1,6.8819,0.00056991,0,0,
796,12.2967,0.00066938,76.219,0.0070697,0,0.071483,1,6.8819,0.00066938,2.3269e-08,1.3817e-09,
797,12.2967,0.00045691,76.317,0.0006962,0,0.010782,1,6.8819,0.00045691,0,0,
798,12.2967,0.00059981,76.4015,0.0037571,0,0.063951,1,6.8819,0.00059981,3.1131e-09,2.2789e-10,
799,12.2967,0.00034402,76.5105,1.1434e-05,0,0.00020619,1,6.8819,0.00034402,3.2161e-09,2.755e-10,
800,12.2967,0.00039554,76.6101,0.0001045,0,0.0014767,1,6.8819,0.00039554,2.3853e-09,1.8061e-10,
801,12.2967,0.0006922,76.7024,0.00050753,0,0.0082167,1,6.8819,0.0006922,0,0,
802,12.2967,0.0007217,76.7926,0.00062658,0,0.0018052,1,6.8819,0.0007217,0,0,
803,12.2967,0.00077182,76.8957,3.2792e-05,0,0.00033944,1,6.8819,0.00077182,1.2633e-09,6.525e-11,
804,12.2967,0.00087422,76.9922,0.00015927,0,0.0021404,1,6.8819,0.00087422,1.7922e-09,9.2261e-11,
805,12.2967,0.00017247,77.0915,0.00015927,0,0.0026375,1,6.8819,0.00017247,3.4843e-09,1.7868e-10,
806,12.2967,4.8455e-05,77.1856,0.00029969,0,0.0052452,1,6.8819,4.8455e-05,0,0,
807,12.2967,0.00067789,77.2812,0.00019663,0,0.0031179,1,6.8819,0.00067789,0,0,
808,12.2967,0.00033069,77.3865,2.3905e-05,0,0.00039961,1,6.8819,0.00033069,0,0,
809,12.2967,0.00046187,77.4726,0.0014556,0,0.025809,1,6.8819,0.00046187,3.2406e-09,3.1029e-10,
810,12.2967,0.00047505,77.5555,0.0041746,0,0.030548,1,6.8819,0.00047505,1.5925e-09,1.3936e-10,
811,12.2967,0.00044291,77.6505,0.00021847,0,0.0035487,1,6.8819,0.00044291,3.2312e-09,3.8765e-10,
812,12.2967,0.00050003,77.7544,3.6435e-05,0,5.2696e-05,1,6.8819,0.00050003,3.8847e-09,3.9287e-10,
813,12.2967,0.00029273,77.8489,0.00024275,0,0.0042832,1,6.8819,0.00029273,2.6137e-09,1.8933e-10,
814,12.2967,0.0001692,77.9401,0.00056392,0,0.0064339,1,6.8819,0.0001692,5.8354e-09,5.2142e-10,
815,12.2967,0.0004947,78.0244,0.002465,0,0.031547,1,6.8819,0.0004947,1.0404e-09,5.3868e-11,
816,12.2967,0.00063371,78.122,0.00011611,0,0.0018754,1,6.8819,0.00063371,5.2028e-09,2.6804e-10,
817,12.2967,0.00031074,78.2159,0.00045678,0,0.005475,1,6.8819,0.00031074,0,0,
818,12.2967,0.0007162,78.3261,7.5017e-06,0,5.4979e-05,1,6.8819,0.0007162,0,0,
819,12.2967,0.00019575,78.4185,0.00036999,0,0.0068342,1,6.8819,0.00019575,0,0,
820,12.2967,0.00030087,78.5163,0.00026972,0,0.0049197,1,6.8819,0.00030087,7.4597e-09,3.8171e-10,
821,12.2967,0.00049083,78.6144,0.0001045,0,0.0016261,1,6.8819,0.00049083,1.0583e-08,5.4854e-10,
822,12.2967,0.00084128,78.7021,0.001179,0,0.007523,1,6.8819,0.00084128,4.8122e-09,5.5985e-10,
823,12.2967,0.00071082,78.7872,0.001797,0,0.014617,1,6.8819,0.00071082,0,0,
824,12.2967,0.00062321,78.8877,7.6177e-05,0,0.0012245,1,6.8819,0.00062321,0,0,
825,12.2967,0.00051872,78.9941,1.5684e-05,0,0.00025737,1,6.8819,0.00051872,0,0,
826,12.2967,0.0005445,79.0839,0.0008595,0,0.0098923,1,6.8819,0.0005445,0,0,
827,12.2967,0.00086493,79.1877,2.6561e-05,0,0.00024494,1,6.8819,0.00086493,2.3101e-10,1.2532e-11,
828,12.2967,0.00036262,79.3,5.4688e-06,0,9.735e-05,1,6.8819,0.00036262,1.2951e-09,6.6874e-11,
829,12.2967,0.00054623,79.3877,0.00131,0,0.021851,1,6.8819,0.00054623,0,0,
830,12.2967,0.00058634,79.4813,0.00033299,0,0.003843,1,6.8819,0.00058634,3.1563e-09,2.6075e-10,
831,12.2967,0.00015591,79.5916,1.1434e-05,0,0.00020948,1,6.8819,0.00015591,3.2031e-09,3.1017e-10,
832,12.2967,0.00034423,79.6831,0.00045678,0,0.0076413,1,6.8819,0.00034423,4.9213e-10,2.5653e-11,
833,12.2967,0.00069578,79.7787,0.00019663,0,0.0023611,1,6.8819,0.00069578,0,0,
834,12.2967,0.00077489,79.8656,0.00131,0,0.010007,1,6.8819,0.00077489,5.2042e-09,2.6651e-10,
835,12.2967,0.000434,79.9539,0.0010611,0,0.016061,1,6.8819,0.000434,0,0,
836,12.2967,0.00011525,80.0549,6.856e-05,0,0.0012697,1,6.8819,0.00011525,0,0,
837,12.2967,0.00031456,80.1414,0.0016173,0,0.022655,1,6.8819,0.00031456,1.5892e-08,8.1235e-10,
838,12.2967,0.0006242,80.2457,2.3905e-05,0,0.0003495,1,6.8819,0.0006242,1.669e-08,8.5311e-10,
839,12.2967,0.00048559,80.3385,0.00036999,0,0.0057841,1,6.8819,0.00048559,2.1814e-08,1.1434e-09,
840,12.2967,0.00070262,80.4394,4.998e-05,0,0.00075138,1,6.8819,0.00070262,2.3024e-08,1.2065e-09,
841,12.2967,0.00027844,80.5273,0.0027389,0,0.030698,1,6.8819,0.00027844,4.6892e-11,2.6253e-12,
842,12.2967,0.00070094,80.6156,0.0010611,0,0.0067004,1,6.8819,0.00070094,1.8684e-08,9.5493e-10,
843,12.2967,0.0006081,80.7143,0.00011611,0,0.00042182,1,6.8819,0.0006081,1.8876e-08,9.6475e-10,
844,12.2967,0.00067935,80.8133,8.4641e-05,0,0.00087145,1,6.8819,0.00067935,2.0665e-08,1.0561e-09,
845,12.2967,0.00052448,80.9143,4.998e-05,0,0.00085876,1,6.8819,0.00052448,2.0742e-08,1.06e-09,
846,12.2967,0.00053501,81.0017,0.001179,0,0.018026,1,6.8819,0.00053501,2.7092e-08,1.5953e-09,
847,12.2967,0.00052676,81.0825,0.0057264,0,0.084348,1,6.8819,0.00052676,1.9886e-08,1.0164e-09,
848,12.2967,0.00060447,81.1728,0.0006962,0,0.0041534,1,6.8819,0.00060447,1.2599e-08,8.5248e-10,
849,12.2967,8.5005e-05,81.2536,0.038152,0,0.60236,1,6.8819,8.5005e-05,0,0,
850,12.2967,0.00070847,81.3387,0.0030433,0,0.045822,1,6.8819,0.00070847,4.294e-09,3.6498e-10,
851,12.2967,0.00077037,81.4304,0.00045678,0,0.0030234,1,6.8819,0.00077037,3.3299e-09,2.4413e-10,
852,12.2967,0.00061344,81.5237,0.0004111,0,0.0016509,1,6.8819,0.00061344,2.2704e-09,1.6236e-10,
853,12.2967,0.00056971,81.6175,0.00033299,0,0.0016002,1,6.8819,0.00056971,2.4663e-09,1.7748e-10,
854,12.2967,0.00062928,81.7169,9.4046e-05,0,0.0012224,1,6.8819,0.00062928,4.2092e-09,3.12e-10,
855,12.2967,0.00072751,81.8134,0.00017696,0,0.0025493,1,6.8819,0.00072751,3.1457e-09,2.2992e-10,
856,12.2967,0.00040502,81.9044,0.00062658,0,0.011038,1,6.8819,0.00040502,4.3529e-09,4.5924e-10,
857,12.2967,0.00047736,81.991,0.0014556,0,0.025068,1,6.8819,0.00047736,8.2936e-09,6.2278e-10,
858,12.2967,0.00045533,82.0931,4.998e-05,0,0.00087458,1,6.8819,0.00045533,9.4778e-09,6.8087e-10,
859,12.2967,0.00040677,82.1869,0.00033299,0,0.0058841,1,6.8819,0.00040677,9.5147e-09,7.9858e-10,
860,12.2967,0.00028953,82.2972,8.3352e-06,0,0.00014758,1,6.8819,0.00028953,9.3149e-09,8.5086e-10,
861,12.2967,0.00059003,82.4051,1.7427e-05,0,0.00026635,1,6.8819,0.00059003,1.1669e-08,9.0097e-10,
862,12.2967,0.00061007,82.5107,2.6561e-05,0,0.00041801,1,6.8819,0.00061007,1.1795e-08,9.5726e-10,
863,12.2967,0.00084752,82.5947,0.0033814,0,0.043455,1,6.8819,0.00084752,2.2844e-09,1.6352e-10,
864,12.2967,0.00020465,82.6859,0.0006962,0,0.0044801,1,6.8819,0.00020465,1.4595e-09,9.9852e-11,
865,12.2967,0.00023363,82.7862,6.856e-05,0,0.0012349,1,6.8819,0.00023363,9.4011e-10,5.9768e-11,
866,12.2967,0.0002166,82.8801,0.00029969,0,0.0054113,1,6.8819,0.0002166,3.5349e-10,1.6988e-11,
867,12.2967,0.00077668,82.9861,1.7427e-05,0,0.00023177,1,6.8819,0.00077668,0,0,
868,12.2967,0.00043069,83.0776,0.00056392,0,0.009831,1,6.8819,0.00043069,0,0,
869,12.2967,0.00092608,83.168,0.0006962,0,0.0064261,1,6.8819,0.00092608,1.7119e-08,1.1214e-09,
870,12.2967,0.00028291,83.2536,0.002465,0,0.040995,1,6.8819,0.00028291,0,0,
871,12.2967,0.00072297,83.3541,7.6177e-05,0,0.00048639,1,6.8819,0.00072297,0,0,
872,12.2967,0.00043908,83.4522,0.0001045,0,0.00182,1,6.8819,0.00043908,0,0,
873,12.2967,0.00072734,83.5496,0.00015927,0,0.0015663,1,6.8819,0.00072734,4.2102e-09,3.1216e-10,
874,12.2967,0.00078194,83.6628,3.5881e-06,0,2.9841e-05,1,6.8819,0.00078194,4.2595e-09,3.6e-10,
875,12.2967,9.5968e-05,83.7545,0.00050753,0,0.0092069,1,6.8819,9.5968e-05,1.7063e-09,1.1891e-10,
876,12.2967,0.00061596,83.851,0.00021847,0,0.0029907,1,6.8819,0.00061596,0,0,
877,12.2967,0.00040081,83.9445,0.0004111,0,0.0070516,1,6.8819,0.00040081,4.2412e-09,3.4492e-10,
878,12.2967,0.00070067,84.0465,5.5533e-05,0,0.00063477,1,6.8819,0.00070067,4.298e-09,4.0531e-10,
879,12.2967,0.00053788,84.1552,9.2614e-06,0,0.00014582,1,6.8819,0.00053788,4.3208e-09,4.4653e-10,
880,12.2967,0.00059529,84.2681,4.4297e-06,0,5.5469e-05,1,6.8819,0.00059529,4.3351e-09,4.9578e-10,
881,12.2967,0.00014736,84.3589,0.00062658,0,0.011292,1,6.8819,0.00014736,3.2691e-09,2.3954e-10,
882,12.2967,7.1858e-05,84.4519,0.00036999,0,0.0067386,1,6.8819,7.1858e-05,4.3109e-09,4.2424e-10,
883,12.2967,0.00029515,84.5433,0.00077355,0,0.0093435,1,6.8819,0.00029515,3.5038e-09,2.5761e-10,
884,12.2967,0.00057212,84.6425,9.4046e-05,0,0.0015486,1,6.8819,0.00057212,2.9765e-09,2.1692e-10,
885,12.2967,0.00042248,84.7349,0.0004111,0,0.006903,1,6.8819,0.00042248,1.1831e-08,6.244e-10,
886,12.2967,8.565e-05,84.8204,0.0019967,0,0.035403,1,6.8819,8.565e-05,4.0207e-09,2.9753e-10,
887,12.2967,0.00079106,84.9197,6.856e-05,0,0.00092593,1,6.8819,0.00079106,4.2649e-09,3.824e-10,
888,12.2967,0.00014734,85.0283,9.2614e-06,0,0.00016477,1,6.8819,0.00014734,4.305e-09,4.3452e-10,
889,12.2967,0.00034432,85.1442,1.7162e-06,0,1.1632e-05,1,6.8819,0.00034432,4.318e-09,4.7917e-10,
890,12.2967,0.00024586,85.2408,0.00131,0,0.022965,1,6.8819,0.00024586,0,0,
891,12.2967,0.00015888,85.3395,0.00011611,0,0.0020657,1,6.8819,0.00015888,8.8761e-10,4.6092e-11,
892,12.2967,0.00071344,85.4322,0.00033299,0,0.0011245,1,6.8819,0.00071344,0,0,
893,12.2967,0.00026479,85.5219,0.0016173,0,0.015764,1,6.8819,0.00026479,3.8168e-09,2.8181e-10,
894,12.2967,7.22e-05,85.6037,0.0041746,0,0.013469,1,6.8819,7.22e-05,4.2777e-09,4.5249e-10,
895,12.2967,0.00072637,85.6979,0.00024275,0,0.0025079,1,6.8819,0.00072637,5.5244e-10,2.9112e-11,
896,12.2967,0.00033202,85.8016,2.9513e-05,0,0.00050176,1,6.8819,0.00033202,2.9417e-10,1.4389e-11,
897,12.2967,0.00042971,85.8905,0.00077355,0,0.0033511,1,6.8819,0.00042971,4.0753e-09,3.0101e-10,
898,12.2967,0.00045504,85.9844,0.00036999,0,0.0047252,1,6.8819,0.00045504,8.254e-09,6.8414e-10,
899,12.2967,0.00026802,86.0849,4.998e-05,0,0.00089628,1,6.8819,0.00026802,9.123e-09,7.0842e-10,
900,12.2967,0.00016933,86.1895,2.6561e-05,0,0.00029639,1,6.8819,0.00016933,1.0222e-08,7.5768e-10,
901,12.2967,0.00015366,86.2958,6.856e-05,0,0.0011862,1,6.8819,0.00015366,1.1302e-08,8.0238e-10,
902,12.2967,0.00013809,86.3944,9.4046e-05,0,0.00098044,1,6.8819,0.00013809,1.1973e-08,7.972e-10,
903,12.2967,0.00052889,86.4931,0.00017696,0,0.0026773,1,6.8819,0.00052889,7.8285e-09,4.0062e-10,
904,12.2967,0.00048748,86.5695,0.013303,0,0.17751,1,6.8819,0.00048748,4.1809e-09,3.093e-10,
905,12.2967,0.00082558,86.6578,0.000955,0,0.0076525,1,6.8819,0.00082558,6.3166e-09,5.7751e-10,
906,12.2967,0.00042694,86.7488,0.00056392,0,0.0071817,1,6.8819,0.00042694,4.2134e-09,3.1299e-10,
907,12.2967,0.00031364,86.8489,5.5533e-05,0,0.00094779,1,6.8819,0.00031364,3.937e-09,2.9049e-10,
908,12.2967,0.00061243,86.9476,9.4046e-05,0,0.00047036,1,6.8819,0.00061243,4.2488e-09,3.5113e-10,
909,12.2967,0.00078565,87.0405,0.00036999,0,0.0045114,1,6.8819,0.00078565,1.3299e-10,7.2377e-12,
910,12.2967,0.00018545,87.1281,0.0010611,0,0.018891,1,6.8819,0.00018545,3.9724e-09,2.9322e-10,
911,12.2967,0.00035807,87.2227,0.00029969,0,0.0038875,1,6.8819,0.00035807,4.2603e-09,3.6913e-10,
912,12.2967,0.00013672,87.3171,0.00024275,0,0.0043725,1,6.8819,0.00013672,3.014e-09,2.1926e-10,
913,12.2967,0.00060431,87.4139,0.00017696,0,0.0024594,1,6.8819,0.00060431,4.1634e-09,3.0797e-10,
914,12.2967,0.00026426,87.5161,7.6177e-05,0,0.0013294,1,6.8819,0.00026426,3.9921e-09,2.9474e-10,
915,12.2967,0.00019166,87.6045,0.000955,0,0.017352,1,6.8819,0.00019166,4.3185e-09,4.6702e-10,
916,12.2967,0.00043694,87.7211,1.3901e-06,0,2.2806e-05,1,6.8819,0.00043694,4.3315e-09,5.1154e-10,
917,12.2967,0.00075718,87.8136,0.00045678,0,0.0029418,1,6.8819,0.00075718,6.1679e-09,3.2495e-10,
918,12.2967,0.00024528,87.9072,0.00026972,0,0.0048471,1,6.8819,0.00024528,1.1138e-08,8.622e-10,
919,12.2967,0.00027855,88.0103,3.2792e-05,0,0.0005677,1,6.8819,0.00027855,1.1165e-08,9.3404e-10,
920,12.2967,0.00015398,88.1173,1.4116e-05,0,0.00025699,1,6.8819,0.00015398,1.0843e-08,9.7213e-10,
921,12.2967,0.00081324,88.2217,2.1515e-05,0,0.00023842,1,6.8819,0.00081324,1.4258e-08,1.0298e-09,
922,12.2967,0.00038579,88.327,2.1515e-05,0,0.00035763,1,6.8819,0.00038579,1.4448e-08,1.0813e-09,
923,12.2967,0.00084613,88.4269,7.6177e-05,0,0.00099408,1,6.8819,0.00084613,1.5948e-08,1.0937e-09,
924,12.2967,0.00079902,88.5146,0.002465,0,0.012433,1,6.8819,0.00079902,0,0,
925,12.2967,0.00075889,88.6092,0.00024275,0,0.0035649,1,6.8819,0.00075889,0,0,
926,12.2967,0.00035487,88.7033,0.00024275,0,0.004103,1,6.8819,0.00035487,2.3442e-09,1.2052e-10,
927,12.2967,0.00090462,88.7955,0.00045678,0,0.0051362,1,6.8819,0.00090462,0,0,
928,12.2967,0.00079285,88.8897,0.00026972,0,0.001128,1,6.8819,0.00079285,2.0106e-09,1.0348e-10,
