"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
654,12.4085,0.3489,131.4588,1.4979e-08,0,4.447e-07,1,7508.069,0.3489,8.2553e-15,2.272e-16,
655,12.4085,0.12179,131.6667,1.3481e-08,0,4.1857e-07,1,7508.069,0.12179,8.2553e-15,2.272e-16,
656,12.4085,0.063512,131.873,5.8927e-08,0,1.4415e-07,1,7508.069,0.063512,8.2553e-15,2.272e-16,
657,12.4085,0.062345,132.0741,6.5475e-08,0,3.7351e-07,1,7508.069,0.062345,8.2553e-15,2.272e-16,
658,12.4085,0.079686,132.2636,3.5334e-07,0,4.3917e-06,1,7508.069,0.079686,8.2553e-15,2.272e-16,
659,12.4085,0.039429,132.4511,7.3875e-07,0,2.0192e-06,1,7508.069,0.039429,8.2551e-15,2.2719e-16,
660,12.4085,0.31336,132.658,1.3481e-08,0,1.3107e-06,1,7508.069,0.31336,8.2551e-15,2.2719e-16,
661,12.4085,0.037038,132.857,5.8927e-08,0,3.6306e-07,1,7508.069,0.037038,8.2551e-15,2.2719e-16,
662,12.4085,0.042003,133.0735,5.2227e-09,0,2.0694e-08,1,7508.069,0.042003,8.2551e-15,2.2719e-16,
663,12.4085,0.077069,133.2688,1.8778e-07,0,7.6184e-07,1,7508.069,0.077069,8.2551e-15,2.2719e-16,
664,12.4085,0.13981,133.4813,4.7004e-09,0,3.1121e-07,1,7508.069,0.13981,8.2551e-15,2.2719e-16,
665,12.4085,0.074423,133.693,4.7004e-09,0,5.931e-09,1,7508.069,0.074423,8.2551e-15,2.2719e-16,
666,12.4085,0.17315,133.8882,8.9814e-08,0,6.325e-07,1,7508.069,0.17315,8.2551e-15,2.2719e-16,
667,12.4085,0.044338,134.063,3.9867e-06,0,2.744e-06,1,7508.069,0.044338,8.2461e-15,2.2694e-16,
668,12.4085,0.32536,134.2601,8.0833e-08,0,2.0447e-06,1,7508.069,0.32536,8.2461e-15,2.2694e-16,
669,12.4085,0.34431,134.4635,2.0547e-08,0,8.5805e-07,1,7508.069,0.34431,8.2461e-15,2.2694e-16,
670,12.4085,0.051266,134.6607,9.9794e-08,0,2.8125e-07,1,7508.069,0.051266,8.2461e-15,2.2694e-16,
671,12.4085,0.34484,134.8694,6.4478e-09,0,9.0746e-07,1,7508.069,0.34484,8.2461e-15,2.2694e-16,
672,12.4085,0.18971,135.0676,5.8927e-08,0,1.3072e-06,1,7508.069,0.18971,8.2461e-15,2.2694e-16,
673,12.4085,0.040002,135.2663,5.8927e-08,0,1.0928e-06,1,7508.069,0.040002,8.2461e-15,2.2694e-16,
674,12.4085,0.04793,135.4764,5.803e-09,0,5.5627e-09,1,7508.069,0.04793,8.2461e-15,2.2694e-16,
675,12.4085,0.1302,135.7058,2.7333e-10,0,1.5155e-08,1,7508.069,0.1302,6.7185e-13,1.4224e-14,
676,12.4085,0.1002,135.9027,8.0833e-08,0,6.5519e-06,1,7508.069,0.1002,8.2461e-15,2.2694e-16,
677,12.4085,0.23416,136.1162,2.498e-09,0,6.1037e-07,1,7508.069,0.23416,8.2461e-15,2.2694e-16,
678,12.4085,0.45629,136.3091,1.3689e-07,0,5.6019e-07,1,7508.069,0.45629,8.2461e-15,2.2694e-16,
679,12.4085,0.33574,136.5114,3.8662e-08,0,6.3607e-07,1,7508.069,0.33574,8.2461e-15,2.2694e-16,
680,12.4085,0.63175,136.7237,4.7004e-09,0,5.1342e-07,1,7508.069,0.63175,8.2461e-15,2.2694e-16,
681,12.4085,0.16343,136.9256,3.8662e-08,0,4.9676e-06,1,7508.069,0.16343,8.2461e-15,2.2694e-16,
682,12.4085,0.036574,137.1195,1.3689e-07,0,2.5664e-07,1,7508.069,0.036574,8.2451e-15,2.2692e-16,
683,12.4085,0.2017,137.3025,1.2511e-06,0,1.4916e-05,1,7508.069,0.2017,8.2451e-15,2.2692e-16,
684,12.4085,0.27729,137.5083,1.4979e-08,0,1.8805e-07,1,7508.069,0.27729,8.2451e-15,2.2692e-16,
685,12.4085,0.16007,137.6908,1.3901e-06,0,3.3979e-05,1,7508.069,0.16007,8.2449e-15,2.2691e-16,
686,12.4085,0.043106,137.917,1.3275e-09,0,4.2219e-08,1,7508.069,0.043106,8.2449e-15,2.2691e-16,
687,12.4085,0.10378,138.1209,3.1316e-08,0,1.1805e-06,1,7508.069,0.10378,8.2449e-15,2.2691e-16,
688,12.4085,0.068389,138.318,8.0833e-08,0,8.9163e-07,1,7508.069,0.068389,8.2449e-15,2.2691e-16,
689,12.4084,0.025471,138.4404,0.1853,0,1.2141,1,7508.069,0.025471,0,0,
690,12.4082,0.044963,138.5882,0.0014556,0,0.036159,1,7508.069,0.044963,0,0,
691,12.4082,0.029108,138.7352,0.000955,0,0.00081862,1,7508.069,0.029108,0,0,
692,12.4082,0.052662,138.8925,0.00011611,0,7.6093e-05,1,7508.069,0.052662,0,0,
693,12.4082,0.038252,139.0895,8.0833e-08,0,2.1399e-07,1,7508.069,0.038252,0,0,
694,12.4082,0.21581,139.2836,1.521e-07,0,5.2864e-06,1,7508.069,0.21581,0,0,
695,12.4082,0.13543,139.4996,4.7004e-09,0,2.4021e-07,1,7508.069,0.13543,0,0,
696,12.4082,0.63441,139.7133,4.2304e-09,0,7.1288e-07,1,7508.069,0.63441,0,0,
697,12.4082,0.27817,139.9168,2.0547e-08,0,1.946e-06,1,7508.069,0.27817,0,0,
698,12.4082,0.02382,140.0951,2.1187e-06,0,2.1325e-06,1,7508.069,0.02382,0,0,
699,12.4082,1.0412,140.3095,2.2482e-09,0,1.7471e-07,1,7508.069,1.0412,0,0,
700,12.4082,0.37357,140.5111,2.8185e-08,0,2.309e-06,1,7508.069,0.37357,0,0,
701,12.4082,0.08308,140.7049,2.3183e-07,0,1.0613e-06,1,7508.069,0.08308,0,0,
702,12.4082,0.08472,140.8987,9.9794e-08,0,5.4825e-07,1,7508.069,0.08472,0,0,
703,12.4082,0.12227,141.1059,8.8447e-09,0,1.9669e-07,1,7508.069,0.12227,0,0,
704,12.4082,0.099185,141.305,4.7731e-08,0,3.9893e-07,1,7508.069,0.099185,0,0,
705,12.4082,0.13196,141.5135,7.9602e-09,0,1.2714e-07,1,7508.069,0.13196,0,0,
706,12.4082,0.039861,141.7413,3.037e-10,0,3.051e-09,1,7508.069,0.039861,6.7146e-13,1.3989e-14,
707,12.4082,0.075776,141.9441,2.283e-08,0,8.7334e-07,1,7508.069,0.075776,0,0,
708,12.4082,0.045578,142.1427,5.8927e-08,0,9.9838e-08,1,7508.069,0.045578,0,0,
709,12.4082,0.051941,142.3315,3.1801e-07,0,1.2671e-06,1,7508.069,0.051941,0,0,
710,12.4082,0.040392,142.5324,3.1316e-08,0,1.2721e-07,1,7508.069,0.040392,0,0,
711,12.4082,0.03573,142.7198,4.3622e-07,0,1.4204e-06,1,7508.069,0.03573,0,0,
712,12.4082,0.059016,142.9185,1.8778e-07,0,8.7519e-06,1,7508.069,0.059016,0,0,
713,12.4082,0.040855,143.1142,8.0833e-08,0,1.7279e-07,1,7508.069,0.040855,0,0,
714,12.4082,0.079149,143.3033,3.1801e-07,0,1.0731e-06,1,7508.069,0.079149,0,0,
715,12.4082,0.036733,143.4994,9.9794e-08,0,1.541e-07,1,7508.069,0.036733,0,0,
716,12.4082,0.14652,143.7014,3.1316e-08,0,2.492e-07,1,7508.069,0.14652,0,0,
717,12.4082,0.061755,143.8972,7.275e-08,0,3.9879e-07,1,7508.069,0.061755,0,0,
718,12.4082,0.042137,144.0922,1.1088e-07,0,6.4061e-07,1,7508.069,0.042137,0,0,
719,12.4082,0.027991,144.2786,5.3855e-07,0,2.737e-06,1,7508.069,0.027991,0,0,
720,12.4082,0.082535,144.4951,1.821e-09,0,8.0058e-08,1,7508.069,0.082535,0,0,
721,12.4082,0.11352,144.7115,2.0234e-09,0,9.6633e-09,1,7508.069,0.11352,3.984e-13,8.3001e-15,
722,12.4082,0.26672,144.9475,4.5583e-11,0,1.865e-10,1,7508.069,0.26672,1.7167e-12,3.5765e-14,
723,12.4082,0.17141,145.1528,1.4979e-08,0,7.6586e-07,1,7508.069,0.17141,0,0,
724,12.4082,0.10877,145.3471,1.232e-07,0,1.6021e-06,1,7508.069,0.10877,0,0,
725,12.4082,0.27473,145.5516,6.5475e-08,0,1.1648e-06,1,7508.069,0.27473,0,0,
726,12.4082,0.02999,145.7262,1.029e-05,0,3.0377e-06,1,7508.069,0.02999,0,0,
727,12.4082,0.14889,145.9627,6.9476e-11,0,7.5491e-09,1,7508.069,0.14889,0,0,
728,12.4082,0.090967,146.2099,1.0428e-11,0,2.7252e-10,1,7508.069,0.090967,1.2716e-12,2.6492e-14,
729,12.4082,0.15717,146.4578,1.1587e-11,0,7.9675e-10,1,7508.069,0.15717,2.4809e-12,5.1686e-14,
730,12.4082,0.070433,146.6574,8.0833e-08,0,5.5899e-07,1,7508.069,0.070433,0,0,
731,12.4082,0.023929,146.8325,6.0764e-06,0,2.6932e-06,1,7508.069,0.023929,0,0,
732,12.4082,0.1523,147.0389,1.2133e-08,0,1.316e-07,1,7508.069,0.1523,0,0,
733,12.4082,0.054003,147.2404,4.2958e-08,0,2.6036e-07,1,7508.069,0.054003,0,0,
734,12.4082,0.072064,147.4408,4.7731e-08,0,8.2725e-07,1,7508.069,0.072064,0,0,
735,12.4082,0.036911,147.621,3.5881e-06,0,1.2753e-05,1,7508.069,0.036911,0,0,
736,12.4082,0.27253,147.8273,1.2133e-08,0,5.5186e-07,1,7508.069,0.27253,0,0,
737,12.4082,0.037116,148.0129,2.3541e-06,0,8.9443e-06,1,7508.069,0.037116,0,0,
738,12.4082,0.14176,148.191,3.5881e-06,0,0.00022689,1,7508.069,0.14176,0,0,
739,12.4082,0.12272,148.3928,3.1316e-08,0,7.5432e-07,1,7508.069,0.12272,0,0,
740,12.4082,0.068365,148.575,2.1187e-06,0,1.334e-05,1,7508.069,0.068365,0,0,
741,12.4082,0.050062,148.7778,6.5475e-08,0,9.7539e-08,1,7508.069,0.050062,0,0,
742,12.4082,0.074064,148.9729,1.1088e-07,0,6.8192e-07,1,7508.069,0.074064,0,0,
743,12.4082,0.029754,149.1826,1.3481e-08,0,4.7047e-08,1,7508.069,0.029754,0,0,
744,12.4082,0.16012,149.3816,8.9814e-08,0,5.7256e-06,1,7508.069,0.16012,0,0,
745,12.4082,0.037597,149.5751,2.0864e-07,0,9.5143e-07,1,7508.069,0.037597,0,0,
746,12.4082,0.037311,149.7874,6.4478e-09,0,2.1762e-08,1,7508.069,0.037311,0,0,
747,12.4082,0.040076,149.977,2.5759e-07,0,2.8816e-07,1,7508.069,0.040076,0,0,
748,12.4082,0.02908,150.1734,2.8621e-07,0,6.349e-07,1,7508.069,0.02908,0,0,
749,12.4082,0.16256,150.3774,2.0547e-08,0,3.0031e-07,1,7508.069,0.16256,0,0,
750,12.4082,0.19318,150.5711,1.69e-07,0,6.7196e-06,1,7508.069,0.19318,0,0,
751,12.4082,0.033133,150.7932,1.6389e-09,0,7.7894e-08,1,7508.069,0.033133,0,0,
752,12.4082,0.3473,151.0363,1.766e-11,0,1.7962e-10,1,7508.069,0.3473,7.5684e-13,1.5767e-14,
753,12.4082,0.06976,151.2327,7.275e-08,0,2.1155e-07,1,7508.069,0.06976,0,0,
754,12.4082,0.28338,151.4351,2.8185e-08,0,6.9376e-07,1,7508.069,0.28338,0,0,
755,12.4082,0.089178,151.6634,5.1432e-10,0,1.8486e-08,1,7508.069,0.089178,0,0,
756,12.4082,0.040366,151.8804,1.475e-09,0,3.809e-09,1,7508.069,0.040366,1.0209e-12,2.1269e-14,
757,12.4082,0.054309,152.1039,3.7494e-10,0,1.5269e-10,1,7508.069,0.054309,2.2443e-12,4.6755e-14,
758,12.4082,0.025972,152.2857,1.126e-06,0,4.572e-07,1,7508.069,0.025972,0,0,
759,12.4082,0.2375,152.4782,1.8778e-07,0,1.9518e-06,1,7508.069,0.2375,0,0,
760,12.4082,0.23115,152.6831,2.283e-08,0,1.1224e-06,1,7508.069,0.23115,0,0,
761,12.4082,0.05803,152.8771,1.3689e-07,0,4.5523e-07,1,7508.069,0.05803,0,0,
762,12.4082,0.086772,153.0865,2.8621e-07,0,2.6131e-07,1,7508.069,0.086772,0,0,
763,12.4082,0.16179,153.2899,2.5366e-08,0,6.3084e-07,1,7508.069,0.16179,0,0,
764,12.4082,0.049657,153.4768,5.9839e-07,0,3.7952e-06,1,7508.069,0.049657,0,0,
765,12.4082,0.56026,153.6898,3.8073e-09,0,1.4509e-07,1,7508.069,0.56026,0,0,
766,12.4082,0.091738,153.8947,1.8492e-08,0,1.6086e-07,1,7508.069,0.091738,0,0,
767,12.4082,0.19285,154.0957,4.2958e-08,0,6.5564e-07,1,7508.069,0.19285,0,0,
768,12.4082,0.062922,154.2895,1.232e-07,0,2.5761e-06,1,7508.069,0.062922,0,0,
769,12.4082,0.064045,154.487,7.275e-08,0,1.007e-06,1,7508.069,0.064045,0,0,
770,12.4082,0.035792,154.6841,1.8778e-07,0,2.2902e-07,1,7508.069,0.035792,0,0,
771,12.4082,0.11593,154.8829,4.7731e-08,0,1.8122e-06,1,7508.069,0.11593,0,0,
772,12.4082,0.0715,155.0822,5.3035e-08,0,6.9658e-07,1,7508.069,0.0715,0,0,
773,12.4082,1.1075,155.298,2.7756e-09,0,2.0458e-07,1,7508.069,1.1075,0,0,
774,12.4082,0.26381,155.5063,6.4478e-09,0,8.9437e-07,1,7508.069,0.26381,0,0,
775,12.4082,0.19783,155.7223,2.7756e-09,0,3.044e-07,1,7508.069,0.19783,0,0,
776,12.4082,0.19705,155.9237,2.5366e-08,0,1.8912e-06,1,7508.069,0.19705,0,0,
777,12.4082,0.041309,156.1117,3.926e-07,0,5.8989e-07,1,7508.069,0.041309,0,0,
778,12.4082,0.047197,156.3143,4.7731e-08,0,8.1744e-07,1,7508.069,0.047197,0,0,
779,12.4082,0.28395,156.5166,3.4796e-08,0,3.868e-06,1,7508.069,0.28395,0,0,
780,12.4082,0.027183,156.7105,1.3689e-07,0,4.6326e-07,1,7508.069,0.027183,0,0,
781,12.4082,0.085189,156.9127,2.8185e-08,0,1.3403e-06,1,7508.069,0.085189,0,0,
782,12.4082,0.045934,157.1079,9.9794e-08,0,1.2482e-06,1,7508.069,0.045934,0,0,
783,12.4082,0.047168,157.3122,3.4796e-08,0,1.3504e-06,1,7508.069,0.047168,0,0,
784,12.4082,0.20892,157.522,6.4478e-09,0,6.7622e-07,1,7508.069,0.20892,0,0,
785,12.4082,0.084884,157.7245,4.2958e-08,0,8.7644e-07,1,7508.069,0.084884,0,0,
786,12.4082,0.037831,157.9241,2.3183e-07,0,2.0664e-07,1,7508.069,0.037831,0,0,
787,12.4082,0.26269,158.1523,1.614e-10,0,7.8948e-09,1,7508.069,0.26269,0,0,
788,12.4082,0.064532,158.3647,3.4266e-09,0,1.1442e-08,1,7508.069,0.064532,1.034e-12,2.1542e-14,
789,12.4082,0.034158,158.5885,7.839e-10,0,6.4442e-10,1,7508.069,0.034158,2.2551e-12,4.6981e-14,
790,12.4082,0.11863,158.7865,4.7731e-08,0,3.4726e-07,1,7508.069,0.11863,0,0,
791,12.4082,0.068897,158.9686,1.126e-06,0,3.4958e-06,1,7508.069,0.068897,0,0,
792,12.4082,0.037112,159.1921,7.0551e-10,0,6.1971e-09,1,7508.069,0.037112,8.491e-13,1.769e-14,
793,12.4082,0.098996,159.3931,3.8662e-08,0,1.1201e-06,1,7508.069,0.098996,0,0,
794,12.4082,0.025266,159.5974,7.275e-08,0,3.9564e-07,1,7508.069,0.025266,0,0,
795,12.4082,0.029075,159.7905,1.521e-07,0,4.7695e-07,1,7508.069,0.029075,0,0,
796,12.4082,0.063417,159.9878,8.0833e-08,0,1.7638e-07,1,7508.069,0.063417,0,0,
797,12.4082,0.099429,160.2093,7.0551e-10,0,1.382e-08,1,7508.069,0.099429,9.2887e-13,1.9351e-14,
798,12.4082,0.084787,160.4063,8.0833e-08,0,5.4592e-07,1,7508.069,0.084787,0,0,
799,12.4082,0.17764,160.6055,4.7731e-08,0,5.1297e-07,1,7508.069,0.17764,0,0,
800,12.4082,0.031406,160.8145,2.0547e-08,0,8.3385e-08,1,7508.069,0.031406,0,0,
801,12.4082,0.035273,161.0017,3.926e-07,0,3.5204e-07,1,7508.069,0.035273,0,0,
802,12.4082,1.1353,161.2166,3.0839e-09,0,4.0188e-07,1,7508.069,1.1353,0,0,
803,12.4082,0.12396,161.4329,1.475e-09,0,4.5301e-09,1,7508.069,0.12396,0,0,
804,12.4082,0.033765,161.621,4.3622e-07,0,4.0479e-07,1,7508.069,0.033765,0,0,
805,12.4082,0.027836,161.8076,7.3875e-07,0,1.0111e-06,1,7508.069,0.027836,0,0,
806,12.4082,0.24786,162.025,1.0753e-09,0,4.4515e-08,1,7508.069,0.24786,0,0,
807,12.4082,0.036497,162.2514,3.037e-10,0,1.6069e-08,1,7508.069,0.036497,1.1937e-12,2.4869e-14,
808,12.4082,0.057033,162.4889,2.9907e-11,0,1.3619e-10,1,7508.069,0.057033,2.4636e-12,5.1326e-14,
809,12.4082,0.043299,162.6884,1.1088e-07,0,1.2256e-06,1,7508.069,0.043299,0,0,
810,12.4082,0.031322,162.8821,2.0864e-07,0,3.6175e-07,1,7508.069,0.031322,0,0,
811,12.4082,0.06824,163.0723,8.2083e-07,0,3.2609e-06,1,7508.069,0.06824,0,0,
812,12.4082,0.30347,163.2752,2.283e-08,0,1.2625e-06,1,7508.069,0.30347,0,0,
813,12.4082,0.18216,163.4715,7.275e-08,0,6.242e-07,1,7508.069,0.18216,0,0,
814,12.4082,0.091257,163.6721,3.8662e-08,0,6.3233e-07,1,7508.069,0.091257,0,0,
815,12.4082,0.29111,163.8797,1.0919e-08,0,7.5926e-07,1,7508.069,0.29111,0,0,
816,12.4082,0.030816,164.0686,3.1801e-07,0,1.6651e-06,1,7508.069,0.030816,0,0,
817,12.4082,0.039631,164.2611,1.69e-07,0,4.0721e-07,1,7508.069,0.039631,0,0,
818,12.4082,0.035902,164.4791,1.0753e-09,0,2.3754e-09,1,7508.069,0.035902,0,0,
819,12.4082,0.036947,164.667,5.3855e-07,0,2.1846e-06,1,7508.069,0.036947,0,0,
820,12.4082,0.21423,164.8672,3.1316e-08,0,4.4574e-07,1,7508.069,0.21423,0,0,
821,12.4082,0.027438,165.0703,2.8185e-08,0,1.3373e-07,1,7508.069,0.027438,0,0,
822,12.4082,0.090029,165.2663,8.0833e-08,0,1.1244e-06,1,7508.069,0.090029,0,0,
823,12.4082,0.12303,165.4613,8.0833e-08,0,9.6579e-07,1,7508.069,0.12303,0,0,
824,12.4082,0.35791,165.6651,3.8662e-08,0,5.3659e-07,1,7508.069,0.35791,0,0,
825,12.4082,0.034796,165.8802,2.498e-09,0,2.1391e-09,1,7508.069,0.034796,1.3036e-12,2.7159e-14,
826,12.4082,0.030708,166.0701,2.8621e-07,0,6.6062e-07,1,7508.069,0.030708,0,0,
827,12.4082,0.061249,166.2675,5.3035e-08,0,1.2603e-07,1,7508.069,0.061249,0,0,
828,12.4082,0.088203,166.4536,4.3622e-07,0,1.5171e-06,1,7508.069,0.088203,0,0,
829,12.4082,0.1251,166.6637,8.8447e-09,0,7.7669e-08,1,7508.069,0.1251,0,0,
830,12.4082,0.046625,166.8796,1.6389e-09,0,8.7915e-09,1,7508.069,0.046625,2.1411e-13,4.4606e-15,
831,12.4082,0.028312,167.0652,5.9839e-07,0,2.4882e-06,1,7508.069,0.028312,0,0,
832,12.4082,0.048036,167.2672,9.9794e-08,0,7.9689e-07,1,7508.069,0.048036,0,0,
833,12.4082,0.028049,167.4686,3.4796e-08,0,3.1649e-08,1,7508.069,0.028049,0,0,
834,12.4082,0.047206,167.6545,1.2511e-06,0,2.7442e-05,1,7508.069,0.047206,0,0,
835,12.4082,0.029265,167.8414,5.9839e-07,0,7.1527e-07,1,7508.069,0.029265,0,0,
836,12.4082,0.06363,168.0341,5.9839e-07,0,5.0903e-06,1,7508.069,0.06363,0,0,
837,12.4082,0.092296,168.2394,1.6643e-08,0,1.1179e-08,1,7508.069,0.092296,0,0,
838,12.4082,0.0327,168.4626,7.0551e-10,0,3.9119e-09,1,7508.069,0.0327,5.5972e-13,1.1661e-14,
839,12.4082,0.19967,168.7121,6.8418e-12,0,1.1725e-10,1,7508.069,0.19967,1.8087e-12,3.7681e-14,
840,12.4082,0.53908,168.9548,1.4305e-11,0,6.0109e-10,1,7508.069,0.53908,3.0683e-12,6.3923e-14,
841,12.4082,0.10148,169.1505,8.9814e-08,0,5.1888e-07,1,7508.069,0.10148,0,0,
842,12.4082,0.27009,169.3507,6.5475e-08,0,1.1143e-06,1,7508.069,0.27009,0,0,
843,12.4082,0.067097,169.5519,4.7731e-08,0,8.2242e-08,1,7508.069,0.067097,0,0,
844,12.4082,0.037221,169.7722,7.839e-10,0,1.6095e-09,1,7508.069,0.037221,1.1814e-12,2.4613e-14,
845,12.4082,0.045325,170.0084,3.6923e-11,0,5.492e-11,1,7508.069,0.045325,2.4466e-12,5.0971e-14,
846,12.4082,0.089279,170.2038,8.9814e-08,0,2.9027e-07,1,7508.069,0.089279,0,0,
847,12.4082,0.033816,170.4014,4.7731e-08,0,1.5713e-07,1,7508.069,0.033816,0,0,
848,12.4082,0.16691,170.6044,3.4796e-08,0,1.3714e-06,1,7508.069,0.16691,0,0,
849,12.4082,0.026976,170.784,1.7162e-06,0,2.3386e-06,1,7508.069,0.026976,0,0,
850,12.4082,0.043351,170.9795,1.232e-07,0,1.923e-07,1,7508.069,0.043351,0,0,
851,12.4082,0.048957,171.1678,1.2511e-06,0,7.0862e-07,1,7508.069,0.048957,0,0,
852,12.4082,0.2637,171.3744,1.3481e-08,0,2.8164e-07,1,7508.069,0.2637,0,0,
853,12.4082,0.06421,171.5682,1.3689e-07,0,3.3507e-07,1,7508.069,0.06421,0,0,
854,12.4082,0.13096,171.7712,6.5475e-08,0,1.0787e-06,1,7508.069,0.13096,0,0,
855,12.4082,0.03511,171.9634,2.8621e-07,0,7.3878e-07,1,7508.069,0.03511,0,0,
856,12.4082,0.036167,172.1598,1.1088e-07,0,1.8734e-07,1,7508.069,0.036167,0,0,
857,12.4082,0.028039,172.3435,1.2511e-06,0,1.5498e-06,1,7508.069,0.028039,0,0,
858,12.4082,0.03438,172.5571,3.8073e-09,0,3.9713e-09,1,7508.069,0.03438,0,0,
859,12.4082,0.033794,172.7453,5.9839e-07,0,1.1043e-07,1,7508.069,0.033794,0,0,
860,12.4082,0.44121,172.9594,2.5366e-08,0,5.7669e-07,1,7508.069,0.44121,0,0,
861,12.4082,0.23064,173.1627,2.8185e-08,0,3.979e-07,1,7508.069,0.23064,0,0,
862,12.4082,0.21989,173.3612,5.8927e-08,0,2.4559e-07,1,7508.069,0.21989,0,0,
863,12.4082,0.073536,173.5584,9.9794e-08,0,8.1265e-07,1,7508.069,0.073536,0,0,
864,12.4082,0.033674,173.7359,2.9063e-06,0,8.8009e-06,1,7508.069,0.033674,0,0,
865,12.4082,0.02846,173.9326,1.3689e-07,0,5.457e-08,1,7508.069,0.02846,0,0,
866,12.4082,0.027899,174.138,1.4979e-08,0,4.0159e-08,1,7508.069,0.027899,0,0,
867,12.4082,0.42363,174.3723,8.5773e-11,0,2.1585e-09,1,7508.069,0.42363,1.0433e-12,2.1735e-14,
868,12.4082,0.26688,174.6144,2.1802e-11,0,2.8291e-10,1,7508.069,0.26688,2.2587e-12,4.7057e-14,
869,12.4082,0.12379,174.8658,2.147e-12,0,1.4791e-10,1,7508.069,0.12379,3.5763e-12,7.4505e-14,
870,12.4082,0.079588,175.1065,2.4225e-11,0,5.2155e-10,1,7508.069,0.079588,4.7825e-12,9.9636e-14,
871,12.4082,0.070776,175.3371,1.0589e-10,0,2.3437e-10,1,7508.069,0.070776,6.0575e-12,1.262e-13,
872,12.4082,0.13771,175.5867,3.323e-11,0,5.5616e-10,1,7508.069,0.13771,7.2715e-12,1.5149e-13,
873,12.4082,0.056701,175.7677,1.9068e-06,0,4.7875e-06,1,7508.069,0.056701,0,0,
874,12.4082,0.70414,175.9835,2.283e-08,0,5.7147e-07,1,7508.069,0.70414,0,0,
875,12.4082,0.071801,176.193,9.8274e-09,0,5.1692e-08,1,7508.069,0.071801,0,0,
876,12.4082,0.031222,176.4129,8.71e-10,0,2.1173e-09,1,7508.069,0.031222,1.2781e-12,2.6628e-14,
877,12.4082,0.031975,176.642,1.7933e-10,0,1.8308e-10,1,7508.069,0.031975,2.5673e-12,5.3485e-14,
878,12.4082,0.24397,176.8381,8.0833e-08,0,1.0233e-06,1,7508.069,0.24397,0,0,
879,12.4082,0.099356,177.0153,2.9063e-06,0,1.1245e-06,1,7508.069,0.099356,0,0,
880,12.4082,0.04125,177.2188,9.9794e-08,0,5.9699e-08,1,7508.069,0.04125,0,0,
881,12.4082,0.053093,177.402,1.126e-06,0,7.1443e-06,1,7508.069,0.053093,0,0,
882,12.4082,0.23675,177.6127,7.1642e-09,0,4.9811e-07,1,7508.069,0.23675,0,0,
883,12.4082,0.43388,177.8176,2.0547e-08,0,1.0397e-06,1,7508.069,0.43388,5.3192e-12,1.1082e-13,
884,12.4082,0.39358,178.022,4.7731e-08,0,3.4779e-06,1,7508.069,0.39358,0,0,
885,12.4082,0.050613,178.2215,4.7731e-08,0,1.8364e-07,1,7508.069,0.050613,0,0,
886,12.4082,0.24471,178.4238,2.5366e-08,0,4.9394e-06,1,7508.069,0.24471,0,0,
887,12.4082,0.029793,178.6182,1.232e-07,0,1.8583e-07,1,7508.069,0.029793,0,0,
888,12.4082,0.075111,178.816,5.8927e-08,0,3.8099e-07,1,7508.069,0.075111,0,0,
889,12.4082,0.11104,179.0175,3.1316e-08,0,7.3708e-07,1,7508.069,0.11104,0,0,
890,12.4082,0.055236,179.2001,1.5445e-06,0,1.1185e-05,1,7508.069,0.055236,0,0,
891,12.4082,0.072736,179.3978,1.521e-07,0,1.6913e-06,1,7508.069,0.072736,0,0,
892,12.4082,0.051447,179.5936,1.1088e-07,0,3.0212e-07,1,7508.069,0.051447,0,0,
893,12.4082,0.032295,179.7871,1.8778e-07,0,8.7505e-07,1,7508.069,0.032295,0,0,
894,12.4082,0.097107,179.9782,2.8621e-07,0,2.4623e-07,1,7508.069,0.097107,0,0,
