"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
700,6.4407,0.00031467,74.628,9.4046e-05,0,5.3908e-07,1,1729.1118,0.00031467,0,0,
701,6.4407,0.00048987,74.7157,0.00131,0,0.00034107,1,1729.1118,0.00048987,0,0,
702,6.4407,0.00066395,74.8197,2.3905e-05,0,2.9193e-06,1,1729.1118,0.00066395,0,0,
703,6.4407,0.00025244,74.9304,4.9219e-06,0,4.5821e-08,1,1729.1118,0.00025244,0,0,
704,6.4407,0.0037555,75.0618,4.2958e-08,0,2.2694e-07,1,1729.1118,0.0037555,2.756e-12,8.6126e-14,
705,6.4407,0.0029415,75.1733,6.7516e-06,0,1.242e-05,1,1729.1118,0.0029415,0,0,
706,6.4407,0.00069905,75.2767,3.6435e-05,0,4.2208e-06,1,1729.1118,0.00069905,0,0,
707,6.4407,0.00070541,75.3843,1.7427e-05,0,1.2947e-05,1,1729.1118,0.00070541,0,0,
708,6.4407,0.00211,75.4927,1.5684e-05,0,3.3524e-05,1,1729.1118,0.00211,0,0,
709,6.4407,0.0010283,75.5976,2.6561e-05,0,7.9636e-06,1,1729.1118,0.0010283,0,0,
710,6.4407,0.00077063,75.7013,2.9513e-05,0,2.3419e-06,1,1729.1118,0.00077063,0,0,
711,6.4407,0.00092939,75.8102,2.9513e-05,0,4.8895e-06,1,1729.1118,0.00092939,0,0,
712,6.4407,0.00029485,75.9027,0.00056392,0,1.0762e-05,1,1729.1118,0.00029485,0,0,
713,6.4407,0.00031862,76.0007,9.4046e-05,0,1.0201e-06,1,1729.1118,0.00031862,0,0,
714,6.4407,0.0020098,76.106,1.9363e-05,0,1.0919e-05,1,1729.1118,0.0020098,0,0,
715,6.4407,0.001802,76.2095,4.0484e-05,0,1.9431e-05,1,1729.1118,0.001802,0,0,
716,6.4407,0.0002291,76.2989,0.00077355,0,3.4347e-06,1,1729.1118,0.0002291,0,0,
717,6.4407,0.00028611,76.3888,0.0008595,0,3.0694e-05,1,1729.1118,0.00028611,0,0,
718,6.4407,0.0007026,76.4904,4.0484e-05,0,2.2804e-06,1,1729.1118,0.0007026,0,0,
719,6.4407,0.00076687,76.5936,2.9513e-05,0,6.9339e-06,1,1729.1118,0.00076687,0,0,
720,6.4407,0.0031711,76.7184,2.5759e-07,0,6.2353e-07,1,1729.1118,0.0031711,0,0,
721,6.4407,0.0039202,76.8274,1.029e-05,0,4.6337e-05,1,1729.1118,0.0039202,0,0,
722,6.4407,0.00059784,76.9265,6.856e-05,0,4.8664e-06,1,1729.1118,0.00059784,0,0,
723,6.4407,0.00044379,77.0326,9.4046e-05,0,5.7883e-06,1,1729.1118,0.00044379,0,0,
724,6.4407,0.0014998,77.1371,2.1515e-05,0,7.1482e-05,1,1729.1118,0.0014998,0,0,
725,6.4407,0.001965,77.2472,6.7516e-06,0,5.0298e-06,1,1729.1118,0.001965,0,0,
726,6.4407,0.00077208,77.3485,4.0484e-05,0,1.5051e-05,1,1729.1118,0.00077208,0,0,
727,6.4407,0.00040129,77.4665,2.9063e-06,0,7.7757e-07,1,1729.1118,0.00040129,0,0,
728,6.4407,0.00088845,77.596,8.9814e-08,0,3.43e-08,1,1729.1118,0.00088845,2.0192e-12,6.3099e-14,
729,6.4407,0.0022604,77.6958,6.856e-05,0,3.9123e-05,1,1729.1118,0.0022604,0,0,
730,6.4407,0.0008971,77.7991,3.2792e-05,0,6.7931e-06,1,1729.1118,0.0008971,0,0,
731,6.4407,0.00062103,77.9023,0.00011611,0,5.4616e-06,1,1729.1118,0.00062103,0,0,
732,6.4407,0.001592,77.993,0.00056392,0,0.00011805,1,1729.1118,0.001592,0,0,
733,6.4407,0.0004995,78.1024,8.3352e-06,0,5.6362e-07,1,1729.1118,0.0004995,0,0,
734,6.4407,0.0048331,78.2295,1.3689e-07,0,1.3865e-06,1,1729.1118,0.0048331,0,0,
735,6.4407,0.0036686,78.3718,4.2304e-09,0,1.7232e-08,1,1729.1118,0.0036686,3.9879e-12,1.2462e-13,
736,6.4407,0.003753,78.5165,3.4266e-09,0,3.2225e-08,1,1729.1118,0.003753,9.3405e-12,2.9189e-13,
737,6.4407,0.0052207,78.6271,4.9219e-06,0,2.736e-05,1,1729.1118,0.0052207,0,0,
738,6.4407,0.0010953,78.7272,6.1704e-05,0,8.4605e-06,1,1729.1118,0.0010953,0,0,
739,6.4407,0.00080498,78.825,0.00017696,0,0.00035305,1,1729.1118,0.00080498,0,0,
740,6.4407,0.001553,78.935,1.2704e-05,0,1.2667e-05,1,1729.1118,0.001553,0,0,
741,6.4407,0.00058529,79.0423,1.2704e-05,0,2.0973e-05,1,1729.1118,0.00058529,0,0,
742,6.4407,0.00040951,79.1435,5.5533e-05,0,4.0237e-06,1,1729.1118,0.00040951,0,0,
743,6.4407,0.00097125,79.2519,1.7427e-05,0,4.2352e-06,1,1729.1118,0.00097125,0,0,
744,6.4407,0.00049789,79.3555,4.0484e-05,0,1.6776e-06,1,1729.1118,0.00049789,0,0,
745,6.4407,0.0039076,79.4769,1.7162e-06,0,2.2822e-05,1,1729.1118,0.0039076,0,0,
746,6.4407,0.0059904,79.5838,1.7427e-05,0,8.2658e-05,1,1729.1118,0.0059904,0,0,
747,6.4407,0.00044287,79.679,0.00021847,0,1.4186e-05,1,1729.1118,0.00044287,0,0,
748,6.4407,0.0035912,79.7781,8.4641e-05,0,1.8078e-05,1,1729.1118,0.0035912,0,0,
749,6.4407,0.00029015,79.8707,0.0004111,0,2.6384e-05,1,1729.1118,0.00029015,0,0,
750,6.4407,0.0018399,79.9732,4.998e-05,0,3.9824e-05,1,1729.1118,0.0018399,0,0,
751,6.4407,0.0016651,80.0844,6.7516e-06,0,1.3002e-05,1,1729.1118,0.0016651,0,0,
752,6.4407,0.00070117,80.1951,7.5017e-06,0,1.2717e-06,1,1729.1118,0.00070117,0,0,
753,6.4407,0.0023646,80.3051,8.3352e-06,0,5.54e-06,1,1729.1118,0.0023646,0,0,
754,6.4407,0.0036104,80.4153,9.2614e-06,0,3.0569e-05,1,1729.1118,0.0036104,0,0,
755,6.4407,0.0010535,80.5316,2.1187e-06,0,3.9172e-06,1,1729.1118,0.0010535,0,0,
756,6.4407,0.0070991,80.651,1.2511e-06,0,2.0129e-05,1,1729.1118,0.0070991,0,0,
757,6.4407,0.0015898,80.7565,1.7427e-05,0,8.5052e-06,1,1729.1118,0.0015898,0,0,
758,6.4407,0.00025732,80.8506,0.00026972,0,9.4994e-06,1,1729.1118,0.00025732,0,0,
759,6.4407,0.00036952,80.9513,6.856e-05,0,1.8966e-06,1,1729.1118,0.00036952,0,0,
760,6.4407,0.00035248,81.0416,0.0006962,0,0.00021428,1,1729.1118,0.00035248,0,0,
761,6.4407,0.0011623,81.1595,1.2511e-06,0,2.1662e-06,1,1729.1118,0.0011623,0,0,
762,6.4407,0.0038849,81.2719,4.9219e-06,0,1.9428e-05,1,1729.1118,0.0038849,0,0,
763,6.4407,0.00041207,81.3751,7.6177e-05,0,4.1027e-06,1,1729.1118,0.00041207,0,0,
764,6.4407,0.00023979,81.4787,2.9513e-05,0,7.8111e-07,1,1729.1118,0.00023979,0,0,
765,6.4407,0.0012292,81.5853,1.2704e-05,0,2.1824e-05,1,1729.1118,0.0012292,0,0,
766,6.4407,0.0027021,81.6916,1.5684e-05,0,0.00026309,1,1729.1118,0.0027021,0,0,
767,6.4407,0.00026311,81.7857,0.00029969,0,1.4858e-06,1,1729.1118,0.00026311,0,0,
768,6.4407,0.0044902,81.8945,1.4116e-05,0,7.6807e-05,1,1729.1118,0.0044902,0,0,
769,6.4407,0.00045167,81.993,0.0001045,0,3.5915e-06,1,1729.1118,0.00045167,0,0,
770,6.4407,0.0020428,82.0995,1.4116e-05,0,2.5778e-05,1,1729.1118,0.0020428,0,0,
771,6.4407,0.01013,82.2087,1.4116e-05,0,6.1961e-05,1,1729.1118,0.01013,0,0,
772,6.4407,0.0012481,82.3212,6.0764e-06,0,8.3121e-06,1,1729.1118,0.0012481,0,0,
773,6.4407,0.0011158,82.4289,1.7427e-05,0,3.9005e-05,1,1729.1118,0.0011158,0,0,
774,6.4407,0.004028,82.5468,1.2511e-06,0,8.1496e-06,1,1729.1118,0.004028,0,0,
775,6.4407,0.0035001,82.6874,5.803e-09,0,4.6842e-08,1,1729.1118,0.0035001,4.2565e-12,1.3302e-13,
776,6.4407,0.0054698,82.8006,3.2292e-06,0,1.1622e-05,1,1729.1118,0.0054698,0,0,
777,6.4407,0.002784,82.913,3.2792e-05,0,3.9786e-05,1,1729.1118,0.002784,0,0,
778,6.4407,0.00095936,83.0027,0.0006962,0,0.00014848,1,1729.1118,0.00095936,0,0,
779,6.4407,0.00022254,83.0861,0.0027389,0,3.8775e-05,1,1729.1118,0.00022254,0,0,
780,6.4407,0.0024554,83.199,4.9219e-06,0,2.1896e-05,1,1729.1118,0.0024554,0,0,
781,6.4407,0.0055422,83.3082,6.7516e-06,0,4.8299e-05,1,1729.1118,0.0055422,0,0,
782,6.4407,0.0044591,83.4118,4.0484e-05,0,0.00011744,1,1729.1118,0.0044591,0,0,
783,6.4407,0.00081913,83.5088,0.00012901,0,1.0552e-05,1,1729.1118,0.00081913,0,0,
784,6.4407,0.00039793,83.6356,1.3689e-07,0,1.1801e-08,1,1729.1118,0.00039793,3.1435e-12,9.8234e-14,
785,6.4407,0.0033937,83.7756,5.803e-09,0,1.8452e-08,1,1729.1118,0.0033937,8.7359e-12,2.73e-13,
786,6.4407,0.00034799,83.909,2.5366e-08,0,3.68e-10,1,1729.1118,0.00034799,1.4368e-11,4.49e-13,
787,6.4407,0.00062103,84.0088,8.4641e-05,0,1.8084e-05,1,1729.1118,0.00062103,0,0,
788,6.4407,0.0013632,84.1263,1.9068e-06,0,3.3292e-05,1,1729.1118,0.0013632,0,0,
789,6.4407,0.0024735,84.2401,3.6435e-05,0,5.6306e-05,1,1729.1118,0.0024735,0,0,
790,6.4407,0.00066594,84.3416,4.4982e-05,0,2.6466e-06,1,1729.1118,0.00066594,0,0,
791,6.4407,0.0011118,84.4512,2.1515e-05,0,3.7027e-05,1,1729.1118,0.0011118,0,0,
792,6.4407,0.00067142,84.5571,1.9363e-05,0,3.3524e-05,1,1729.1118,0.00067142,0,0,
793,6.4407,0.00046631,84.6512,0.00024275,0,8.4595e-06,1,1729.1118,0.00046631,0,0,
794,6.4407,0.0021669,84.7569,1.7427e-05,0,1.0426e-05,1,1729.1118,0.0021669,0,0,
795,6.4407,0.0016395,84.8724,8.3352e-06,0,9.0527e-06,1,1729.1118,0.0016395,0,0,
796,6.4407,0.0018357,84.9691,0.00014334,0,6.8112e-05,1,1729.1118,0.0018357,0,0,
797,6.4407,0.00028181,85.066,0.00014334,0,1.5994e-06,1,1729.1118,0.00028181,0,0,
798,6.4407,0.0014516,85.1653,9.4046e-05,0,7.7017e-05,1,1729.1118,0.0014516,0,0,
799,6.4407,0.0013895,85.265,8.4641e-05,0,1.4052e-05,1,1729.1118,0.0013895,0,0,
800,6.4407,0.0017715,85.381,2.6157e-06,0,1.5765e-06,1,1729.1118,0.0017715,0,0,
801,6.4407,0.0014493,85.4885,1.9363e-05,0,1.688e-05,1,1729.1118,0.0014493,0,0,
802,6.4407,0.0009903,85.5914,2.9513e-05,0,4.0863e-05,1,1729.1118,0.0009903,0,0,
803,6.4407,0.00026934,85.6824,0.00045678,0,7.0408e-06,1,1729.1118,0.00026934,0,0,
804,6.4407,0.00094146,85.7865,2.9513e-05,0,4.7009e-06,1,1729.1118,0.00094146,0,0,
805,6.4407,0.0009175,85.8919,1.9363e-05,0,4.3199e-06,1,1729.1118,0.0009175,0,0,
806,6.4407,0.0017154,85.9977,1.9363e-05,0,6.8108e-06,1,1729.1118,0.0017154,0,0,
807,6.4407,0.0008541,86.1005,3.6435e-05,0,6.2857e-06,1,1729.1118,0.0008541,0,0,
808,6.4407,0.00023518,86.1899,0.0006962,0,4.2106e-06,1,1729.1118,0.00023518,0,0,
809,6.4407,0.00023499,86.2806,0.0006962,0,5.3212e-06,1,1729.1118,0.00023499,0,0,
810,6.4407,0.0019156,86.3875,1.7427e-05,0,6.8606e-06,1,1729.1118,0.0019156,0,0,
811,6.4407,0.0010412,86.4881,8.4641e-05,0,0.00014311,1,1729.1118,0.0010412,0,0,
812,6.4407,0.00096915,86.5931,2.3905e-05,0,1.7267e-06,1,1729.1118,0.00096915,0,0,
813,6.4407,0.0014286,86.6997,1.7427e-05,0,6.1032e-06,1,1729.1118,0.0014286,0,0,
814,6.4407,0.00091432,86.8045,2.6561e-05,0,7.4354e-06,1,1729.1118,0.00091432,0,0,
815,6.4407,0.00024068,86.8924,0.0010611,0,1.7201e-05,1,1729.1118,0.00024068,0,0,
816,6.4407,0.0016137,86.9926,8.4641e-05,0,2.4721e-05,1,1729.1118,0.0016137,0,0,
817,6.4407,0.00025796,87.0892,0.00015927,0,1.3491e-06,1,1729.1118,0.00025796,0,0,
818,6.4407,0.0014168,87.1854,0.00019663,0,0.00038566,1,1729.1118,0.0014168,0,0,
819,6.4407,0.00027575,87.2883,4.4982e-05,0,3.9923e-06,1,1729.1118,0.00027575,0,0,
820,6.4407,0.0011314,87.3839,0.00024275,0,0.00020321,1,1729.1118,0.0011314,0,0,
821,6.4407,0.00056517,87.4887,2.6561e-05,0,5.6115e-06,1,1729.1118,0.00056517,0,0,
822,6.4407,0.0007183,87.5748,0.0016173,0,0.00016618,1,1729.1118,0.0007183,0,0,
823,6.4407,0.0026094,87.6954,8.2083e-07,0,1.1822e-06,1,1729.1118,0.0026094,0,0,
824,6.4407,0.00024146,87.8091,2.9063e-06,0,2.853e-08,1,1729.1118,0.00024146,0,0,
825,6.4407,0.00065599,87.9191,4.998e-05,0,6.3524e-06,1,1729.1118,0.00065599,0,0,
826,6.4407,0.004522,88.0354,1.7162e-06,0,1.0531e-05,1,1729.1118,0.004522,0,0,
827,6.4407,0.0015863,88.1534,1.0134e-06,0,6.599e-07,1,1729.1118,0.0015863,0,0,
828,6.4407,0.00025824,88.2493,0.00019663,0,9.2926e-06,1,1729.1118,0.00025824,0,0,
829,6.4407,0.0020588,88.3564,1.7427e-05,0,1.55e-05,1,1729.1118,0.0020588,0,0,
830,6.4407,0.0048753,88.4709,2.3541e-06,0,1.7584e-05,1,1729.1118,0.0048753,0,0,
831,6.4407,0.00056574,88.5688,0.00012901,0,1.22e-05,1,1729.1118,0.00056574,0,0,
832,6.4407,0.0018552,88.6703,5.5533e-05,0,0.00016281,1,1729.1118,0.0018552,0,0,
833,6.4407,0.0011321,88.785,2.6157e-06,0,2.7986e-07,1,1729.1118,0.0011321,0,0,
834,6.4407,0.00083738,88.8803,0.00021847,0,5.6123e-05,1,1729.1118,0.00083738,0,0,
835,6.4407,0.0008657,88.9829,4.4982e-05,0,3.9215e-06,1,1729.1118,0.0008657,0,0,
836,6.4407,0.0041086,89.1163,3.1316e-08,0,1.0487e-07,1,1729.1118,0.0041086,0,0,
837,6.4407,0.005702,89.233,1.9068e-06,0,9.1776e-06,1,1729.1118,0.005702,0,0,
838,6.4407,0.003363,89.3381,2.3905e-05,0,6.0655e-05,1,1729.1118,0.003363,0,0,
839,6.4407,0.0034549,89.4437,2.9513e-05,0,0.00023909,1,1729.1118,0.0034549,0,0,
840,6.4407,0.00083421,89.5404,0.00015927,0,1.7213e-05,1,1729.1118,0.00083421,0,0,
841,6.4407,0.0006266,89.6443,3.2792e-05,0,1.8127e-06,1,1729.1118,0.0006266,0,0,
842,6.4407,0.0050534,89.7554,7.5017e-06,0,6.723e-05,1,1729.1118,0.0050534,0,0,
843,6.4407,0.0042193,89.8897,3.4796e-08,0,5.2749e-07,1,1729.1118,0.0042193,0,0,
844,6.4407,0.00032681,90.0216,6.5475e-08,0,4.9953e-09,1,1729.1118,0.00032681,5.2963e-12,1.6551e-13,
845,6.4407,0.00043534,90.1522,8.9814e-08,0,2.4502e-09,1,1729.1118,0.00043534,1.0545e-11,3.2952e-13,
846,6.4407,0.00026005,90.2442,0.00045678,0,1.5853e-05,1,1729.1118,0.00026005,0,0,
847,6.4407,0.00022623,90.3321,0.00131,0,1.0512e-05,1,1729.1118,0.00022623,0,0,
848,6.4407,0.0017386,90.4453,3.5881e-06,0,6.3447e-06,1,1729.1118,0.0017386,0,0,
849,6.4407,0.0002322,90.5416,0.00017696,0,1.1433e-06,1,1729.1118,0.0002322,5.5743e-12,1.742e-13,
850,6.4407,0.00095246,90.6765,2.5366e-08,0,9.2445e-09,1,1729.1118,0.00095246,1.1052e-11,3.4537e-13,
851,6.4407,0.00096065,90.7707,0.00026972,0,7.6832e-06,1,1729.1118,0.00096065,0,0,
852,6.4407,0.0037624,90.8862,2.3541e-06,0,1.5096e-05,1,1729.1118,0.0037624,0,0,
853,6.4407,0.0017957,90.9858,0.0001045,0,5.3456e-05,1,1729.1118,0.0017957,0,0,
854,6.4407,0.00062803,91.0873,6.856e-05,0,2.0016e-05,1,1729.1118,0.00062803,0,0,
855,6.4407,0.00030801,91.1832,0.00017696,0,7.5881e-06,1,1729.1118,0.00030801,0,0,
856,6.4407,0.0023269,91.2857,4.0484e-05,0,6.3201e-05,1,1729.1118,0.0023269,0,0,
857,6.4407,0.00026672,91.3846,0.00024275,0,9.8329e-06,1,1729.1118,0.00026672,0,0,
858,6.4407,0.0047806,91.4978,3.5881e-06,0,2.396e-05,1,1729.1118,0.0047806,0,0,
859,6.4407,0.00036515,91.6052,1.2704e-05,0,6.0933e-07,1,1729.1118,0.00036515,0,0,
860,6.4407,0.00070398,91.705,0.00011611,0,2.3513e-05,1,1729.1118,0.00070398,0,0,
861,6.4407,0.0014872,91.8116,1.5684e-05,0,1.0385e-05,1,1729.1118,0.0014872,0,0,
862,6.4407,0.0018556,91.9213,8.3352e-06,0,9.0968e-06,1,1729.1118,0.0018556,0,0,
863,6.4407,0.0032152,92.0372,2.1187e-06,0,2.3738e-05,1,1729.1118,0.0032152,0,0,
864,6.4407,0.0002843,92.162,3.5334e-07,0,1.0651e-08,1,1729.1118,0.0002843,0,0,
865,6.4407,0.00034095,92.2985,3.1316e-08,0,6.2458e-10,1,1729.1118,0.00034095,5.0409e-12,1.5753e-13,
866,6.4407,0.00060612,92.4329,2.5366e-08,0,2.5258e-09,1,1729.1118,0.00060612,1.0383e-11,3.2446e-13,
867,6.4407,0.00022337,92.5179,0.0019967,0,1.703e-05,1,1729.1118,0.00022337,0,0,
868,6.4407,0.0024124,92.6239,1.9363e-05,0,2.0528e-05,1,1729.1118,0.0024124,0,0,
869,6.4407,0.0046667,92.7428,7.3875e-07,0,1.4143e-06,1,1729.1118,0.0046667,0,0,
870,6.4407,0.0049437,92.8749,4.7731e-08,0,2.5028e-07,1,1729.1118,0.0049437,0,0,
871,6.4407,0.00025654,93.0088,1.1088e-07,0,2.1951e-09,1,1729.1118,0.00025654,4.4613e-12,1.3942e-13,
872,6.4407,0.00027905,93.1315,3.5334e-07,0,1.1928e-08,1,1729.1118,0.00027905,9.8715e-12,3.0849e-13,
873,6.4407,0.0029736,93.2251,0.00033299,0,0.00062582,1,1729.1118,0.0029736,0,0,
874,6.4407,0.00051054,93.3309,3.6435e-05,0,4.6672e-06,1,1729.1118,0.00051054,0,0,
875,6.4407,0.00028947,93.4249,0.00036999,0,1.7603e-05,1,1729.1118,0.00028947,0,0,
876,6.4407,0.004281,93.5256,6.856e-05,0,0.00040119,1,1729.1118,0.004281,0,0,
877,6.4407,0.00087189,93.6252,9.4046e-05,0,1.102e-05,1,1729.1118,0.00087189,0,0,
878,6.4407,0.00074934,93.7281,3.6435e-05,0,4.937e-06,1,1729.1118,0.00074934,0,0,
879,6.4407,0.0026543,93.8308,4.0484e-05,0,7.3525e-05,1,1729.1118,0.0026543,0,0,
880,6.4407,0.00058912,93.9405,1.2704e-05,0,1.7205e-06,1,1729.1118,0.00058912,0,0,
881,6.4407,0.0025921,94.0476,1.4116e-05,0,1.8765e-05,1,1729.1118,0.0025921,0,0,
882,6.4407,0.00060101,94.1509,3.2792e-05,0,4.238e-06,1,1729.1118,0.00060101,0,0,
883,6.4407,0.0018988,94.2629,5.4688e-06,0,8.4065e-05,1,1729.1118,0.0018988,0,0,
884,6.4407,0.00070834,94.3681,5.5533e-05,0,8.9647e-06,1,1729.1118,0.00070834,0,0,
885,6.4407,0.003196,94.4865,2.3541e-06,0,6.4588e-06,1,1729.1118,0.003196,0,0,
886,6.4407,0.00022381,94.5752,0.0010611,0,8.1256e-06,1,1729.1118,0.00022381,0,0,
887,6.4407,0.0077254,94.6912,1.7162e-06,0,6.2829e-05,1,1729.1118,0.0077254,0,0,
888,6.4407,0.00023312,94.7833,0.00050753,0,3.7929e-06,1,1729.1118,0.00023312,0,0,
889,6.4407,0.0013999,94.8793,0.00017696,0,8.6013e-05,1,1729.1118,0.0013999,0,0,
890,6.4407,0.00037917,94.9897,7.5017e-06,0,5.4384e-07,1,1729.1118,0.00037917,0,0,
891,6.4407,0.006559,95.1245,3.1316e-08,0,1.4e-08,1,1729.1118,0.006559,3.594e-12,1.1231e-13,
892,6.4407,0.0014286,95.2306,1.9363e-05,0,7.3795e-06,1,1729.1118,0.0014286,0,0,
893,6.4407,0.00022659,95.3198,0.0010611,0,1.6699e-05,1,1729.1118,0.00022659,0,0,
894,6.4407,0.00046764,95.4358,2.9063e-06,0,1.1887e-06,1,1729.1118,0.00046764,0,0,
895,6.4407,0.0038689,95.5803,4.7004e-09,0,1.2169e-08,1,1729.1118,0.0038689,5.6776e-12,1.7742e-13,
896,6.4407,0.00064762,95.7237,8.8447e-09,0,2.7656e-10,1,1729.1118,0.00064762,1.1082e-11,3.4632e-13,
897,6.4407,0.00057696,95.8214,0.00012901,0,1.0982e-05,1,1729.1118,0.00057696,0,0,
898,6.4407,0.0014434,95.917,0.00015927,0,0.0001564,1,1729.1118,0.0014434,0,0,
899,6.4407,0.020591,96.0374,5.9839e-07,0,1.9086e-05,1,1729.1118,0.020591,0,0,
900,6.4407,0.0011885,96.1267,0.0006962,0,0.0001026,1,1729.1118,0.0011885,0,0,
901,6.4407,0.00075302,96.2199,0.00036999,0,0.00024887,1,1729.1118,0.00075302,0,0,
902,6.4407,0.0004802,96.3408,5.3855e-07,0,3.0178e-08,1,1729.1118,0.0004802,0,0,
903,6.4407,0.0010519,96.4459,2.1515e-05,0,5.2494e-06,1,1729.1118,0.0010519,0,0,
904,6.4407,0.00042275,96.544,8.4641e-05,0,3.5201e-05,1,1729.1118,0.00042275,0,0,
905,6.4407,0.0008501,96.6464,3.2792e-05,0,1.4986e-06,1,1729.1118,0.0008501,0,0,
906,6.4407,0.0010153,96.7609,2.1187e-06,0,2.084e-07,1,1729.1118,0.0010153,0,0,
907,6.4407,0.0025655,96.8755,2.1187e-06,0,2.1493e-06,1,1729.1118,0.0025655,3.7781e-12,1.1807e-13,
908,6.4407,0.0010879,97.0063,2.5759e-07,0,5.3462e-08,1,1729.1118,0.0010879,9.3895e-12,2.9342e-13,
909,6.4407,0.0018663,97.1419,1.8492e-08,0,2.7611e-08,1,1729.1118,0.0018663,1.4769e-11,4.6153e-13,
910,6.4407,0.00029361,97.26,1.126e-06,0,7.5253e-08,1,1729.1118,0.00029361,2.0353e-11,6.3603e-13,
911,6.4407,0.00087612,97.3539,0.00029969,0,0.00015823,1,1729.1118,0.00087612,0,0,
912,6.4407,0.00088204,97.4573,3.6435e-05,0,9.5688e-06,1,1729.1118,0.00088204,0,0,
913,6.4407,0.0017034,97.5573,8.4641e-05,0,3.5592e-05,1,1729.1118,0.0017034,0,0,
914,6.4407,0.00074656,97.6552,0.0001045,0,2.4971e-05,1,1729.1118,0.00074656,0,0,
915,6.4407,0.0048855,97.7686,2.9063e-06,0,2.0701e-05,1,1729.1118,0.0048855,0,0,
916,6.4407,0.00029847,97.8634,0.00021847,0,3.3264e-06,1,1729.1118,0.00029847,0,0,
917,6.4407,0.00048003,97.9737,4.0484e-05,0,2.8995e-06,1,1729.1118,0.00048003,0,0,
918,6.4407,0.0035892,98.0863,3.5881e-06,0,2.7895e-05,1,1729.1118,0.0035892,0,0,
919,6.4407,0.0022824,98.1936,1.1434e-05,0,7.5498e-06,1,1729.1118,0.0022824,0,0,
920,6.4407,0.00028944,98.286,0.0004111,0,2.9269e-05,1,1729.1118,0.00028944,0,0,
921,6.4407,0.00067739,98.3801,0.00036999,0,0.00018663,1,1729.1118,0.00067739,0,0,
922,6.4407,0.0029084,98.4873,1.7427e-05,0,3.3314e-05,1,1729.1118,0.0029084,0,0,
923,6.4407,0.0081266,98.6014,3.9867e-06,0,5.5352e-05,1,1729.1118,0.0081266,0,0,
924,6.4407,0.0011566,98.701,6.856e-05,0,3.3025e-05,1,1729.1118,0.0011566,0,0,
925,6.4407,0.0029857,98.8073,1.7427e-05,0,2.0865e-05,1,1729.1118,0.0029857,0,0,
926,6.4407,0.0011532,98.9119,2.6561e-05,0,8.7775e-06,1,1729.1118,0.0011532,0,0,
927,6.4407,0.0036662,99.0166,2.3905e-05,0,3.9293e-06,1,1729.1118,0.0036662,0,0,
928,6.4407,0.004085,99.1259,9.2614e-06,0,3.3732e-05,1,1729.1118,0.004085,0,0,
929,6.4407,0.002021,99.2282,4.998e-05,0,0.00010024,1,1729.1118,0.002021,0,0,
930,6.4407,0.00033458,99.3345,2.3905e-05,0,6.731e-07,1,1729.1118,0.00033458,0,0,
931,6.4407,0.0035459,99.4396,2.6561e-05,0,8.6115e-05,1,1729.1118,0.0035459,0,0,
932,6.4407,0.0015892,99.5479,9.2614e-06,0,4.116e-06,1,1729.1118,0.0015892,0,0,
933,6.4407,0.0012488,99.6529,2.3905e-05,0,9.7476e-06,1,1729.1118,0.0012488,0,0,
934,6.4407,0.0012346,99.7542,6.1704e-05,0,1.6892e-05,1,1729.1118,0.0012346,0,0,
935,6.4407,0.0010518,99.8546,5.5533e-05,0,1.9668e-05,1,1729.1118,0.0010518,0,0,
936,6.4407,0.00029072,99.9665,8.3352e-06,0,3.4956e-07,1,1729.1118,0.00029072,0,0,
937,6.4407,0.0017013,100.0967,8.0833e-08,0,8.1985e-08,1,1729.1118,0.0017013,4.6019e-13,1.4381e-14,
938,6.4407,0.00095963,100.2002,4.4982e-05,0,1.6674e-05,1,1729.1118,0.00095963,0,0,
939,6.4407,0.00067133,100.306,2.1515e-05,0,9.4366e-06,1,1729.1118,0.00067133,0,0,
940,6.4407,0.00025826,100.4013,0.00029969,0,2.2489e-06,1,1729.1118,0.00025826,0,0,
941,6.4407,0.0020147,100.5226,5.9839e-07,0,1.1909e-06,1,1729.1118,0.0020147,0,0,
942,6.4407,0.00051893,100.6264,2.9513e-05,0,1.1267e-05,1,1729.1118,0.00051893,0,0,
943,6.4407,0.0010017,100.7321,2.3905e-05,0,2.9562e-06,1,1729.1118,0.0010017,0,0,
944,6.4407,0.00095071,100.8351,4.0484e-05,0,7.5329e-06,1,1729.1118,0.00095071,0,0,
945,6.4407,0.00061327,100.9288,0.00033299,0,2.3298e-05,1,1729.1118,0.00061327,0,0,
946,6.4407,0.0019673,101.0396,6.0764e-06,0,4.6887e-06,1,1729.1118,0.0019673,0,0,
947,6.4407,0.0032903,101.1424,3.6435e-05,0,0.00011986,1,1729.1118,0.0032903,0,0,
948,6.4407,0.00051519,101.2552,4.9219e-06,0,4.9301e-07,1,1729.1118,0.00051519,0,0,
949,6.4407,0.00056543,101.3793,2.8621e-07,0,2.6143e-08,1,1729.1118,0.00056543,0,0,
950,6.4407,0.0036158,101.5289,6.3496e-10,0,2.0445e-09,1,1729.1118,0.0036158,5.2875e-12,1.6524e-13,
951,6.4407,0.00030651,101.6634,2.283e-08,0,1.264e-09,1,1729.1118,0.00030651,1.1042e-11,3.4507e-13,
