"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
725,9.8646,0.031397,125.4033,2.3541e-06,0,3.8522e-05,1,16.9253,0.031397,0,0,
726,9.8646,0.019676,125.552,0.20589,0,1.1094,1,16.9253,0.019676,0,0,
727,9.8646,0.023315,125.7651,4.4297e-06,0,1.5527e-05,1,16.9253,0.023315,0,0,
728,9.8646,0.036806,125.9861,1.5445e-06,0,9.7597e-06,1,16.9253,0.036806,0,0,
729,9.8646,0.029718,126.2015,2.9063e-06,0,6.8007e-05,1,16.9253,0.029718,0,0,
730,9.8646,0.031341,126.3588,0.014781,0,0.087863,1,16.9253,0.031341,0,0,
731,9.8646,0.023873,126.5721,9.2614e-06,0,3.3833e-05,1,16.9253,0.023873,0,0,
732,9.8646,0.031496,126.789,4.0484e-05,0,0.00038392,1,16.9253,0.031496,0,0,
733,9.8646,0.027987,127.0015,3.6435e-05,0,0.00010327,1,16.9253,0.027987,0,0,
734,9.8646,0.027533,127.2163,3.9867e-06,0,1.0347e-05,1,16.9253,0.027533,0,0,
735,9.8646,0.039551,127.4417,2.3541e-06,0,1.5173e-05,1,16.9253,0.039551,7.4049e-11,1.5427e-12,
736,9.8646,0.032538,127.6789,5.3855e-07,0,3.022e-06,1,16.9253,0.032538,5.4087e-10,1.1268e-11,
737,9.8646,0.033025,127.903,5.4688e-06,0,3.4284e-05,1,16.9253,0.033025,3.7887e-10,7.8931e-12,
738,9.8646,0.03467,128.146,3.5334e-07,0,2.8116e-06,1,16.9253,0.03467,8.7186e-10,1.8164e-11,
739,9.8646,0.027586,128.3647,9.2614e-06,0,1.6858e-05,1,16.9253,0.027586,0,0,
740,9.8641,0.0065952,128.5104,1,0,0.78541,1,16.9253,0.0065952,0,0,
741,9.8641,0.022677,128.7235,1.1434e-05,0,2.0695e-05,1,16.9253,0.022677,0,0,
742,9.8641,0.022693,128.9512,2.3541e-06,0,1.2107e-05,1,16.9253,0.022693,0,0,
743,9.8641,0.024389,129.1319,0.0030433,0,0.012909,1,16.9253,0.024389,2.3382e-07,6.1558e-09,
744,9.8641,0.025867,129.3666,2.3183e-07,0,2.5281e-06,1,16.9253,0.025867,2.3425e-07,6.1671e-09,
745,9.8641,0.021982,129.5889,2.6157e-06,0,5.1187e-06,1,17.4332,0.021982,2.3465e-07,6.1778e-09,
746,9.8641,0.022267,129.8156,1.9068e-06,0,6.9787e-07,1,17.4332,0.022267,2.3497e-07,6.1862e-09,
747,9.8638,0.015043,129.9578,0.31381,0,0.67805,1,17.4332,0.015043,0,0,
748,9.8638,0.024988,130.1743,1.9363e-05,0,0.00012914,1,17.4332,0.024988,0,0,
749,9.8636,0.0022983,130.3156,1,0,0.36933,1,17.4332,0.0022983,0,0,
750,9.8636,0.024214,130.5081,0.00019663,0,0.0008263,1,17.4332,0.024214,0,0,
751,9.8635,0.021277,130.6334,0.05815,0,0.38051,1,17.4332,0.021277,0,0,
752,9.8635,0.025569,130.7773,0.001797,0,0.0059913,1,17.4332,0.025569,0,0,
753,9.8635,0.025274,130.9351,0.00014334,0,0.00051407,1,17.4332,0.025274,8.7259e-10,2.0276e-11,
754,9.8635,0.022576,131.1124,8.3352e-06,0,5.5973e-05,1,17.4332,0.022576,1.1005e-09,2.8317e-11,
755,9.8635,0.026424,131.3029,3.5334e-07,0,2.4171e-06,1,17.4332,0.026424,1.1184e-09,3.051e-11,
756,9.8635,0.026058,131.5025,4.2958e-08,0,1.6553e-07,1,17.4332,0.026058,1.12e-09,4.1828e-11,
757,9.8635,0.022616,131.6686,2.3905e-05,0,0.00017264,1,17.4332,0.022616,6.6781e-10,1.3913e-11,
758,9.8635,0.02506,131.8404,1.2704e-05,0,5.6735e-05,1,17.4332,0.02506,1.099e-09,2.8264e-11,
759,9.8635,0.025117,132.0152,4.4297e-06,0,1.5131e-05,1,17.4332,0.025117,1.1188e-09,3.3458e-11,
760,9.8635,0.027312,132.2118,1.3689e-07,0,3.1824e-06,1,17.4332,0.027312,1.1205e-09,4.5478e-11,
761,9.8635,0.022434,132.3861,4.4982e-05,0,0.00024069,1,17.4332,0.022434,1.4622e-10,3.0462e-12,
762,9.8635,0.020307,132.543,0.00026972,0,0.00094588,1,17.4332,0.020307,0,0,
763,9.8635,0.032793,132.711,2.3905e-05,0,0.00055173,1,17.4332,0.032793,9.4897e-10,2.2975e-11,
764,9.8632,0.010822,132.8262,0.4783,0,0.42273,1,17.4332,0.010822,3.4008e-06,1.7209e-07,
765,9.8629,0.0041229,132.9368,1,0,0.43941,1,17.4332,0.0041229,0,0,
766,9.8629,0.026736,133.095,0.00015927,0,0.0030934,1,17.4332,0.026736,0,0,
767,9.8628,0.022124,133.2188,0.079766,0,0.63904,1,17.4332,0.022124,0,0,
768,9.8628,0.024834,133.3715,0.00056392,0,0.0010833,1,17.4332,0.024834,2.1172e-09,4.4108e-11,
769,9.8628,0.024212,133.5393,4.998e-05,0,5.5785e-05,1,17.4332,0.024212,2.717e-09,5.6604e-11,
770,9.8628,0.022532,133.7216,1.9068e-06,0,3.9258e-06,1,17.4332,0.022532,2.7294e-09,6.7238e-11,
771,9.8628,0.022176,133.9241,4.2958e-08,0,1.0202e-07,1,17.4332,0.022176,2.7301e-09,7.8582e-11,
772,9.8628,0.024989,134.1346,5.3035e-08,0,2.4281e-07,1,17.4332,0.024989,2.7308e-09,9.0253e-11,
773,9.8628,0.023503,134.3287,9.9794e-08,0,8.6269e-08,1,17.4332,0.023503,2.7314e-09,1.0128e-10,
774,9.8628,0.024709,134.5276,5.3035e-08,0,7.5303e-08,1,17.4332,0.024709,2.7321e-09,1.1243e-10,
775,9.8624,0.0085133,134.6435,0.59049,0,0.7227,1,17.4332,0.0085133,1.8023e-06,6.7732e-08,
776,9.8624,0.0233,134.8241,2.1187e-06,0,7.2437e-06,1,17.4332,0.0233,1.8024e-06,6.7744e-08,
777,9.8624,0.029913,134.9572,0.016423,0,0.1955,1,17.4332,0.029913,1.1087e-06,3.3927e-08,
778,9.8624,0.021133,135.1557,1.232e-07,0,1.7075e-07,1,17.4332,0.021133,1.1091e-06,3.3938e-08,
779,9.8624,0.024309,135.3555,4.7731e-08,0,2.8621e-08,1,17.4332,0.024309,1.1094e-06,3.3949e-08,
780,9.8624,0.025672,135.5528,8.9814e-08,0,8.3822e-07,1,17.4332,0.025672,1.1098e-06,3.3961e-08,
781,9.8624,0.024872,135.7557,3.4796e-08,0,1.2369e-07,1,17.4332,0.024872,1.1101e-06,3.3972e-08,
782,9.8624,0.045138,135.9647,7.9602e-09,0,2.84e-07,1,17.4332,0.045138,1.1104e-06,3.3983e-08,
783,9.8624,0.022277,136.1699,3.4796e-08,0,2.7223e-08,1,17.4332,0.022277,1.1108e-06,3.3994e-08,
784,9.8624,0.026424,136.3757,1.4979e-08,0,4.4492e-08,1,17.4332,0.026424,1.1111e-06,3.4006e-08,
785,9.8624,0.04382,136.5887,1.4979e-08,0,2.2402e-07,1,17.4332,0.04382,1.1115e-06,3.4017e-08,
786,9.8624,0.0249,136.7853,9.9794e-08,0,1.1423e-06,1,17.4332,0.0249,1.1118e-06,3.4029e-08,
787,9.8624,0.018246,136.9083,0.10942,0,0.32774,1,17.4332,0.018246,4.9953e-07,1.6722e-08,
788,9.8624,0.0457,137.088,2.6157e-06,0,0.00013121,1,17.4332,0.0457,5.0001e-07,1.6736e-08,
789,9.8624,0.028784,137.2728,8.2083e-07,0,1.1802e-05,1,17.4332,0.028784,5.0054e-07,1.6752e-08,
790,9.8623,0.022808,137.4067,0.047101,0,0.3762,1,17.4332,0.022808,0,0,
791,9.8623,0.020684,137.5539,0.0010611,0,0.00080109,1,17.4332,0.020684,5.8448e-10,1.2177e-11,
792,9.8623,0.021436,137.72,2.9513e-05,0,1.6849e-05,1,17.4332,0.021436,7.7685e-10,1.9285e-11,
793,9.8623,0.024149,137.9198,5.3035e-08,0,3.2245e-08,1,17.4332,0.024149,7.7749e-10,3.0206e-11,
794,9.8623,0.020453,138.1165,1.3689e-07,0,3.3902e-07,1,17.4332,0.020453,1.2614e-09,4.2491e-11,
795,9.8623,0.020855,138.3045,4.3622e-07,0,2.1947e-07,1,17.4332,0.020855,1.8235e-09,5.4216e-11,
796,9.8623,0.023252,138.4945,3.5334e-07,0,8.4249e-07,1,17.4332,0.023252,2.3753e-09,6.5726e-11,
797,9.8622,0.011329,138.6149,0.43047,0,0.19029,1,17.4332,0.011329,2.9879e-07,1.1151e-08,
798,9.8622,0.052843,138.7707,0.00026972,0,0.025672,1,17.4332,0.052843,7.4401e-07,2.9517e-08,
799,9.8619,0.010301,138.8864,0.4783,0,0.22826,1,17.4332,0.010301,6.2958e-06,2.5494e-07,
800,9.8619,0.019519,139.0162,0.025032,0,0.046007,1,17.4332,0.019519,7.1455e-06,2.3527e-07,
801,9.8619,0.019144,139.1423,0.064611,0,0.057663,1,17.4332,0.019144,4.1368e-06,1.7205e-07,
802,9.8619,0.025622,139.2759,0.011973,0,0.099533,1,17.4332,0.025622,0,0,
803,9.8618,0.017303,139.3976,0.10942,0,0.1916,1,17.4332,0.017303,5.671e-07,3.5041e-08,
804,9.8618,0.020791,139.5471,0.00062658,0,0.0024175,1,17.4332,0.020791,3.9361e-07,3.4017e-08,
805,9.8618,0.020451,139.748,3.8662e-08,0,4.9997e-08,1,17.4332,0.020451,3.9361e-07,3.4029e-08,
806,9.8618,0.01921,139.8894,0.0030433,0,0.0015253,1,17.4332,0.01921,5.5722e-07,3.4616e-08,
807,9.8618,0.019634,140.0735,1.0134e-06,0,2.0346e-06,1,17.4332,0.019634,5.5758e-07,3.463e-08,
808,9.8618,0.022914,140.2191,0.0014556,0,0.017633,1,17.4332,0.022914,6.9467e-07,2.344e-08,
809,9.8618,0.030836,140.4208,4.2958e-08,0,8.5675e-07,1,17.4332,0.030836,6.9501e-07,2.3452e-08,
810,9.8618,0.020532,140.6139,1.3689e-07,0,2.7481e-07,1,17.4332,0.020532,6.9534e-07,2.3463e-08,
811,9.8618,0.021071,140.7515,0.0051538,0,0.019458,1,17.4332,0.021071,3.7531e-07,2.5293e-08,
812,9.8618,0.025832,140.8931,0.0030433,0,0.067568,1,17.4332,0.025832,0,0,
813,9.8618,0.020735,141.0549,6.1704e-05,0,0.00015073,1,17.4332,0.020735,0,0,
814,9.8618,0.020305,141.1948,0.0041746,0,0.014495,1,17.4332,0.020305,1.0868e-07,4.2521e-09,
815,9.8618,0.020524,141.3581,4.998e-05,0,6.0758e-05,1,17.4332,0.020524,1.0857e-07,4.2489e-09,
816,9.8618,0.023495,141.5175,0.00011611,0,0.00070195,1,17.4332,0.023495,1.2075e-07,4.6141e-09,
817,9.8618,0.023894,141.6759,0.00019663,0,0.0013489,1,17.4332,0.023894,1.37e-07,5.1008e-09,
818,9.8618,0.020794,141.8466,1.5684e-05,0,9.2894e-06,1,17.4332,0.020794,1.3708e-07,5.1034e-09,
819,9.8617,0.0031987,141.9572,1,0,0.4446,1,17.4332,0.0031987,0,0,
820,9.8617,0.022366,142.1343,4.4297e-06,0,7.7478e-06,1,17.4332,0.022366,0,0,
821,9.8617,0.024039,142.3114,3.5881e-06,0,3.7444e-05,1,17.4332,0.024039,0,0,
822,9.8617,0.020021,142.479,0.00011611,0,6.5288e-05,1,17.9393,0.020021,0,0,
823,9.8615,0.021117,142.6053,0.052335,0,0.54455,1,17.9393,0.021117,1.3568e-06,3.9719e-08,
824,9.8615,0.0254,142.7256,0.15009,0,1.3711,1,17.9393,0.0254,0,0,
825,9.8615,0.053794,142.9102,1.0134e-06,0,2.0733e-06,1,17.9393,0.053794,0,0,
826,9.8615,0.068647,143.102,4.3622e-07,0,9.5897e-07,1,17.9393,0.068647,0,0,
827,9.8615,0.04411,143.2342,0.018248,0,0.078663,1,17.9393,0.04411,5.0462e-07,1.0513e-08,
828,9.8615,0.030207,143.4132,2.9063e-06,0,3.6798e-06,1,17.9393,0.030207,5.0486e-07,1.0518e-08,
829,9.8615,0.084758,143.601,6.6487e-07,0,2.2926e-05,1,17.9393,0.084758,5.0367e-07,1.0493e-08,
830,9.8615,0.018532,143.7219,0.13509,0,0.15063,1,17.9393,0.018532,0,0,
831,9.8615,0.034975,143.901,2.1187e-06,0,1.2496e-05,1,17.9393,0.034975,0,0,
832,9.8615,0.032298,144.0772,4.9219e-06,0,2.3216e-05,1,17.9393,0.032298,0,0,
833,9.8615,0.046825,144.2182,0.0030433,0,0.010939,1,17.9393,0.046825,3.7907e-07,7.8972e-09,
834,9.8615,0.024671,144.3643,0.001797,0,0.0092396,1,17.9393,0.024671,0,0,
835,9.8615,0.021475,144.5133,0.000955,0,0.0036517,1,17.9393,0.021475,7.6852e-08,1.6011e-09,
836,9.8615,0.07025,144.7008,5.9839e-07,0,1.1174e-05,1,17.9393,0.07025,7.6989e-08,1.6039e-09,
837,9.8615,0.042904,144.8836,1.5445e-06,0,2.2314e-05,1,17.9393,0.042904,7.7132e-08,1.6069e-09,
838,9.8615,0.048668,145.0675,1.126e-06,0,8.8595e-07,1,17.9393,0.048668,7.7215e-08,1.6086e-09,
839,9.8615,0.05742,145.2519,9.1203e-07,0,8.389e-06,1,17.9393,0.05742,7.7012e-08,1.6044e-09,
840,9.8615,0.046284,145.4107,0.00014334,0,0.0059139,1,17.9393,0.046284,0,0,
841,9.8615,0.057351,145.5925,2.3541e-06,0,3.0444e-05,1,17.9393,0.057351,0,0,
842,9.8615,0.0589,145.7656,8.3352e-06,0,0.00019489,1,17.9393,0.0589,1.4613e-09,3.0444e-11,
843,9.8615,0.053252,145.947,1.9068e-06,0,1.7643e-05,1,17.9393,0.053252,7.5627e-10,1.5756e-11,
844,9.8615,0.039673,146.1296,1.2511e-06,0,3.1268e-06,1,17.9393,0.039673,1.1588e-09,2.4141e-11,
845,9.8615,0.047378,146.3091,2.3541e-06,0,1.0252e-05,1,17.9393,0.047378,6.8675e-10,1.4307e-11,
846,9.8615,0.03211,146.4785,1.5684e-05,0,0.00011818,1,17.9393,0.03211,0,0,
847,9.8615,0.023569,146.6516,7.5017e-06,0,6.7488e-05,1,17.9393,0.023569,0,0,
848,9.8615,0.03327,146.8305,1.9068e-06,0,1.8906e-05,1,17.9393,0.03327,0,0,
849,9.8615,0.042244,147.009,1.9068e-06,0,2.7667e-06,1,17.9393,0.042244,0,0,
850,9.8615,0.044145,147.1957,1.0134e-06,0,3.2327e-06,1,17.9393,0.044145,0,0,
851,9.8615,0.043634,147.395,1.5445e-06,0,8.7659e-06,1,17.9393,0.043634,0,0,
852,9.8615,0.055613,147.5807,8.2083e-07,0,1.0943e-06,1,17.9393,0.055613,0,0,
853,9.8615,0.059545,147.7675,5.3855e-07,0,2.2484e-05,1,17.9393,0.059545,0,0,
854,9.8615,0.047971,147.9489,1.3901e-06,0,1.0726e-05,1,17.9393,0.047971,0,0,
855,9.8615,0.069134,148.1346,8.2083e-07,0,1.8867e-05,1,17.9393,0.069134,0,0,
856,9.8615,0.024763,148.321,8.3352e-06,0,2.1874e-05,1,17.9393,0.024763,0,0,
857,9.8615,0.037909,148.521,7.3875e-07,0,4.1792e-06,1,17.9393,0.037909,0,0,
858,9.8615,0.026564,148.6975,5.4688e-06,0,2.4931e-05,1,17.9393,0.026564,0,0,
859,9.8615,0.050969,148.8754,7.5017e-06,0,0.000536,1,17.9393,0.050969,1.8944e-09,3.9466e-11,
860,9.8615,0.053699,149.063,1.2511e-06,0,4.948e-06,1,17.9393,0.053699,1.6458e-09,3.4287e-11,
861,9.8615,0.046388,149.242,2.6157e-06,0,4.0738e-05,1,17.9393,0.046388,0,0,
862,9.8615,0.053302,149.4261,1.126e-06,0,1.0745e-05,1,17.9393,0.053302,0,0,
863,9.8615,0.1165,149.6173,2.5759e-07,0,3.8181e-05,1,17.9393,0.1165,0,0,
864,9.8615,0.044927,149.8,1.5445e-06,0,1.2074e-05,1,17.9393,0.044927,0,0,
865,9.8615,0.019819,149.9627,4.4982e-05,0,0.00010054,1,17.9393,0.019819,1.3213e-11,2.7528e-13,
866,9.8615,0.031619,150.1475,9.1203e-07,0,2.1393e-06,1,17.9393,0.031619,0,0,
867,9.8615,0.041285,150.3294,1.3901e-06,0,6.6051e-06,1,17.9393,0.041285,0,0,
868,9.8615,0.03555,150.5061,3.9867e-06,0,1.3947e-05,1,17.9393,0.03555,0,0,
869,9.8615,0.028216,150.6749,1.7427e-05,0,7.5204e-05,1,17.9393,0.028216,1.2868e-11,2.6808e-13,
870,9.8615,0.023463,150.8175,0.0096977,0,0.067262,1,17.9393,0.023463,4.8612e-07,1.0128e-08,
871,9.8615,0.043453,151.0011,1.5445e-06,0,2.5027e-05,1,17.9393,0.043453,4.864e-07,1.0133e-08,
872,9.8615,0.042451,151.1807,2.6157e-06,0,3.3582e-05,1,17.9393,0.042451,4.859e-07,1.0123e-08,
873,9.8615,0.063226,151.3301,0.00056392,0,0.036918,1,17.9393,0.063226,0,0,
874,9.8615,0.043105,151.5055,4.9219e-06,0,5.8878e-05,1,17.9393,0.043105,0,0,
875,9.8615,0.043526,151.6758,1.1434e-05,0,0.00013403,1,17.9393,0.043526,0,0,
876,9.8615,0.023722,151.8474,8.3352e-06,0,5.1072e-05,1,17.9393,0.023722,0,0,
877,9.8615,0.054985,152.027,1.5445e-06,0,1.497e-05,1,17.9393,0.054985,0,0,
878,9.8615,0.039541,152.2038,3.5881e-06,0,1.0775e-05,1,17.9393,0.039541,0,0,
879,9.8615,0.067529,152.392,4.8469e-07,0,1.0513e-05,1,17.9393,0.067529,0,0,
880,9.8615,0.049546,152.5785,2.1187e-06,0,1.6223e-05,1,17.9393,0.049546,0,0,
881,9.8615,0.036597,152.7485,1.029e-05,0,0.0003034,1,17.9393,0.036597,0,0,
882,9.8615,0.053182,152.9328,8.2083e-07,0,3.8842e-06,1,17.9393,0.053182,0,0,
883,9.8615,0.043991,153.1197,1.0134e-06,0,6.7075e-06,1,17.9393,0.043991,0,0,
884,9.8615,0.033493,153.2948,5.4688e-06,0,8.722e-06,1,17.9393,0.033493,0,0,
885,9.8615,0.042771,153.4741,2.3541e-06,0,1.1492e-05,1,17.9393,0.042771,0,0,
886,9.8615,0.02189,153.6357,6.856e-05,0,0.00022447,1,17.9393,0.02189,0,0,
887,9.8615,0.047578,153.8114,8.3352e-06,0,6.6206e-05,1,17.9393,0.047578,0,0,
888,9.8615,0.04093,153.9921,1.7162e-06,0,1.37e-06,1,17.9393,0.04093,0,0,
889,9.8615,0.042981,154.1436,0.0004111,0,0.0027159,1,17.9393,0.042981,0,0,
890,9.8615,0.020202,154.2922,0.00062658,0,0.0021851,1,17.9393,0.020202,3.0494e-09,6.353e-11,
891,9.8615,0.042965,154.4745,1.2511e-06,0,1.8416e-05,1,17.9393,0.042965,2.7608e-09,5.7517e-11,
892,9.8615,0.045998,154.6563,1.3901e-06,0,8.0492e-06,1,17.9393,0.045998,2.9052e-09,6.0526e-11,
893,9.8615,0.026338,154.8317,4.4297e-06,0,1.0918e-05,1,17.9393,0.026338,2.9252e-09,6.0941e-11,
894,9.8615,0.054276,155.0143,1.0134e-06,0,4.207e-06,1,17.9393,0.054276,2.777e-09,5.7855e-11,
895,9.8615,0.029757,155.1914,4.9219e-06,0,7.9437e-05,1,17.9393,0.029757,2.8735e-09,5.9864e-11,
896,9.8615,0.056911,155.3779,4.8469e-07,0,9.5431e-06,1,17.9393,0.056911,3.376e-09,7.0334e-11,
897,9.8615,0.050548,155.5611,1.126e-06,0,1.081e-05,1,17.9393,0.050548,3.6344e-09,7.5716e-11,
898,9.8615,0.031689,155.7362,6.0764e-06,0,4.2004e-06,1,17.9393,0.031689,2.8306e-09,5.8972e-11,
899,9.8615,0.035369,155.9164,2.6157e-06,0,3.7427e-05,1,17.9393,0.035369,2.977e-09,6.2021e-11,
900,9.8615,0.024679,156.081,4.4982e-05,0,0.00048226,1,17.9393,0.024679,0,0,
901,9.8615,0.02716,156.2491,1.5684e-05,0,1.1256e-05,1,17.9393,0.02716,0,0,
902,9.8615,0.0337,156.4346,5.3855e-07,0,7.1399e-06,1,17.9393,0.0337,0,0,
903,9.8615,0.050538,156.6187,1.0134e-06,0,6.4989e-06,1,17.9393,0.050538,0,0,
904,9.8615,0.048667,156.8017,1.3901e-06,0,1.7648e-05,1,17.9393,0.048667,0,0,
905,9.8615,0.02876,156.9788,3.5881e-06,0,8.5574e-06,1,17.9393,0.02876,0,0,
906,9.8615,0.033439,157.1583,2.3541e-06,0,1.4231e-05,1,17.9393,0.033439,0,0,
907,9.8615,0.055888,157.3429,9.1203e-07,0,2.8658e-06,1,17.9393,0.055888,0,0,
908,9.8615,0.048912,157.5358,1.7162e-06,0,1.6994e-05,1,17.9393,0.048912,0,0,
909,9.8615,0.03035,157.7109,6.0764e-06,0,6.2625e-05,1,17.9393,0.03035,0,0,
910,9.8615,0.034225,157.8819,1.7427e-05,0,0.00023356,1,17.9393,0.034225,0,0,
911,9.8615,0.049845,158.0611,2.9063e-06,0,1.8794e-05,1,17.9393,0.049845,0,0,
912,9.8615,0.052199,158.2445,1.3901e-06,0,7.9404e-06,1,17.9393,0.052199,0,0,
913,9.8615,0.022291,158.4073,6.1704e-05,0,0.00024772,1,17.9393,0.022291,2.0924e-09,4.3591e-11,
914,9.8615,0.042622,158.5886,1.5445e-06,0,1.5284e-05,1,17.9393,0.042622,1.4007e-09,2.9182e-11,
915,9.8615,0.039661,158.7695,1.9068e-06,0,2.1744e-05,1,17.9393,0.039661,1.3461e-09,2.8044e-11,
916,9.8615,0.054789,158.9469,3.5881e-06,0,0.00015777,1,17.9393,0.054789,0,0,
917,9.8615,0.041816,159.1274,2.1187e-06,0,3.5458e-06,1,17.9393,0.041816,0,0,
918,9.8615,0.03504,159.3072,2.9063e-06,0,2.2224e-05,1,17.9393,0.03504,0,0,
919,9.8615,0.03705,159.4895,1.2511e-06,0,7.1836e-06,1,17.9393,0.03705,0,0,
920,9.8615,0.04908,159.6748,8.2083e-07,0,5.825e-07,1,17.9393,0.04908,0,0,
921,9.8615,0.02453,159.8482,6.7516e-06,0,3.2108e-05,1,17.9393,0.02453,0,0,
922,9.8615,0.030387,160.0124,3.6435e-05,0,0.00020411,1,17.9393,0.030387,1.8897e-10,3.9369e-12,
923,9.8615,0.04014,160.1963,2.3541e-06,0,8.9283e-06,1,17.9393,0.04014,7.2713e-11,1.5149e-12,
924,9.8615,0.052122,160.3857,3.1801e-07,0,1.8457e-06,1,17.9393,0.052122,8.925e-10,1.8594e-11,
925,9.8615,0.029347,160.5623,3.9867e-06,0,2.4326e-05,1,17.9393,0.029347,1.012e-09,2.1083e-11,
926,9.8615,0.04214,160.741,2.1187e-06,0,1.0859e-05,1,17.9393,0.04214,8.6596e-10,1.8041e-11,
927,9.8615,0.061396,160.9267,5.9839e-07,0,4.413e-06,1,17.9393,0.061396,1.0954e-09,2.2821e-11,
928,9.8615,0.061251,161.1076,1.9068e-06,0,2.4076e-05,1,17.9393,0.061251,0,0,
929,9.8615,0.074172,161.2953,4.3622e-07,0,3.0495e-05,1,17.9393,0.074172,0,0,
930,9.8615,0.04422,161.4774,1.5445e-06,0,2.4369e-06,1,17.9393,0.04422,0,0,
931,9.8615,0.042078,161.6572,2.1187e-06,0,2.1014e-05,1,17.9393,0.042078,3.6928e-10,7.6933e-12,
932,9.8615,0.031329,161.8361,1.9068e-06,0,1.2251e-05,1,17.9393,0.031329,8.1992e-10,1.7082e-11,
933,9.8615,0.066119,162.0167,1.3901e-06,0,3.2967e-05,1,17.9393,0.066119,9.6148e-10,2.0031e-11,
934,9.8614,0.020318,162.1424,0.10942,0,0.40087,1,17.9393,0.020318,1.8678e-06,9.7751e-08,
935,9.8614,0.032804,162.2725,0.030903,0,0.31283,1,17.9393,0.032804,0,0,
936,9.8614,0.034502,162.461,2.1187e-06,0,1.4262e-05,1,17.9393,0.034502,0,0,
937,9.8614,0.027346,162.6356,6.7516e-06,0,3.7072e-05,1,17.9393,0.027346,0,0,
938,9.8614,0.030971,162.8149,3.9867e-06,0,9.6355e-06,1,17.9393,0.030971,0,0,
939,9.8614,0.021643,162.9799,2.9513e-05,0,4.1418e-05,1,17.9393,0.021643,0,0,
940,9.8614,0.029997,163.1454,3.2792e-05,0,0.00013545,1,17.9393,0.029997,0,0,
941,9.8614,0.044649,163.3268,1.3901e-06,0,8.1694e-06,1,17.9393,0.044649,0,0,
942,9.8614,0.02785,163.5028,7.5017e-06,0,9.5154e-06,1,17.9393,0.02785,0,0,
943,9.8614,0.041317,163.6862,1.3901e-06,0,4.7637e-06,1,17.9393,0.041317,0,0,
944,9.8614,0.023451,163.8507,0.00014334,0,0.00054751,1,17.9393,0.023451,0,0,
945,9.8614,0.027922,164.0205,1.4116e-05,0,4.7435e-05,1,17.9393,0.027922,0,0,
946,9.8614,0.026287,164.157,0.018248,0,0.044344,1,17.9393,0.026287,2.7226e-07,5.672e-09,
947,9.8614,0.037902,164.317,0.00062658,0,0.004314,1,17.9393,0.037902,3.5051e-10,7.3023e-12,
948,9.8614,0.039567,164.4956,2.3541e-06,0,5.0532e-06,1,17.9393,0.039567,3.9062e-11,8.1379e-13,
949,9.8614,0.065533,164.6844,4.3622e-07,0,6.655e-06,1,17.9393,0.065533,2.5703e-10,5.3548e-12,
950,9.8614,0.02309,164.8581,5.4688e-06,0,8.2854e-06,1,17.9393,0.02309,2.3205e-10,4.8343e-12,
951,9.8614,0.034319,165.0372,2.1187e-06,0,6.7443e-06,1,17.9393,0.034319,0,0,
952,9.8614,0.041024,165.2186,1.2511e-06,0,1.9226e-06,1,17.9393,0.041024,0,0,
953,9.8614,0.054869,165.4008,1.5445e-06,0,3.4594e-05,1,17.9393,0.054869,0,0,
954,9.8614,0.032702,165.5789,2.9063e-06,0,4.0681e-06,1,17.9393,0.032702,1.5861e-10,3.3044e-12,
955,9.8614,0.042233,165.7599,1.2511e-06,0,2.2043e-05,1,17.9393,0.042233,7.029e-10,1.4644e-11,
956,9.8614,0.035597,165.9378,3.9867e-06,0,4.2854e-05,1,17.9393,0.035597,0,0,
957,9.8614,0.027054,166.1069,1.7427e-05,0,8.378e-05,1,17.9393,0.027054,8.3476e-10,1.7391e-11,
958,9.8614,0.027428,166.2758,1.4116e-05,0,8.413e-05,1,17.9393,0.027428,0,0,
959,9.8614,0.034909,166.4531,2.3541e-06,0,1.1485e-05,1,17.9393,0.034909,0,0,
960,9.8614,0.022559,166.6283,1.029e-05,0,4.1799e-05,1,17.9393,0.022559,4.6453e-10,9.6777e-12,
961,9.8614,0.039538,166.8087,2.1187e-06,0,4.8254e-06,1,17.9393,0.039538,3.4014e-10,7.0863e-12,
962,9.8614,0.030194,166.9802,8.3352e-06,0,1.9673e-05,1,17.9393,0.030194,2.3062e-10,4.8045e-12,
963,9.8614,0.032194,167.1587,4.9219e-06,0,1.8669e-05,1,17.9393,0.032194,0,0,
964,9.8614,0.034795,167.3443,9.1203e-07,0,6.6453e-06,1,17.9393,0.034795,6.063e-10,1.2631e-11,
965,9.8614,0.037742,167.531,2.3541e-06,0,1.4433e-05,1,17.9393,0.037742,5.3768e-10,1.1202e-11,
966,9.8614,0.031845,167.7081,4.4297e-06,0,4.843e-05,1,17.9393,0.031845,0,0,
967,9.8614,0.026006,167.8823,6.0764e-06,0,2.0391e-05,1,17.9393,0.026006,0,0,
968,9.8614,0.0526,168.0697,6.6487e-07,0,2.032e-05,1,17.9393,0.0526,0,0,
969,9.8614,0.026443,168.2459,3.9867e-06,0,7.1587e-06,1,17.9393,0.026443,0,0,
970,9.8614,0.053353,168.4322,4.8469e-07,0,2.0317e-06,1,17.9393,0.053353,0,0,
971,9.8614,0.024648,168.6102,4.4297e-06,0,2.8592e-05,1,17.9393,0.024648,0,0,
