"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
672,7.9153,0.15553,72.638,5.3035e-08,0,2.3434e-07,1,13.3062,0.15553,4.7905e-10,1.7743e-11,
673,7.9152,0.13025,72.7255,0.00014334,0,0.00034957,1,13.3062,0.13025,6.5241e-07,2.4181e-08,
674,7.9152,0.075565,72.8355,5.9839e-07,0,4.8862e-07,1,13.3062,0.075565,6.5366e-07,2.4228e-08,
675,7.9153,0.1077,72.9214,0.00026972,0,0.00054281,1,13.3062,0.1077,4.7877e-10,1.7732e-11,
676,7.9153,0.19937,73.0307,7.5017e-06,0,1.5223e-05,1,13.3062,0.19937,3.7022e-08,1.3889e-09,
677,7.9153,0.098713,73.1252,4.998e-05,0,0.00017632,1,13.3062,0.098713,4.7874e-10,1.7731e-11,
678,7.9153,0.25521,73.2313,2.6157e-06,0,4.2632e-05,1,13.3062,0.25521,7.2637e-08,2.708e-09,
679,7.9142,0.054955,73.2944,0.05815,0,0.41411,1,13.3062,0.054955,5.4681e-05,2.0252e-06,
680,7.9142,0.060442,73.412,1.521e-07,0,1.153e-07,1,13.3062,0.060442,5.4682e-05,2.0253e-06,
681,7.9142,0.040271,73.5312,8.0833e-08,0,8.5293e-08,1,13.3062,0.040271,5.4683e-05,2.0253e-06,
682,7.9142,0.0887,73.6539,4.2958e-08,0,9.4119e-08,1,13.3062,0.0887,5.4684e-05,2.0253e-06,
683,7.9142,0.054817,73.7789,8.0833e-08,0,1.1643e-07,1,13.3062,0.054817,5.4684e-05,2.0254e-06,
684,7.9142,0.0458,73.8891,5.3855e-07,0,2.4311e-07,1,13.3062,0.0458,5.4685e-05,2.0254e-06,
685,7.9142,0.054097,74.0065,1.1088e-07,0,2.2118e-07,1,13.3062,0.054097,5.4686e-05,2.0254e-06,
686,7.9142,0.07178,74.1255,9.9794e-08,0,2.4841e-07,1,13.3062,0.07178,5.4687e-05,2.0255e-06,
687,7.9142,0.059927,74.2427,1.521e-07,0,1.3943e-07,1,13.3062,0.059927,5.4688e-05,2.0255e-06,
688,7.9142,0.069714,74.3606,1.232e-07,0,3.0344e-07,1,13.3062,0.069714,5.4689e-05,2.0255e-06,
689,7.9142,0.063581,74.4795,1.232e-07,0,2.1421e-07,1,13.3062,0.063581,5.469e-05,2.0256e-06,
690,7.9146,0.078093,74.5419,0.12158,0,0.10422,1,13.3062,0.078093,3.9051e-10,1.4463e-11,
691,7.9145,0.12143,74.6156,0.0041746,0,0.0088796,1,13.3062,0.12143,4.3978e-06,1.629e-07,
692,7.9145,0.10431,74.7493,2.0234e-09,0,2.8622e-08,1,13.3062,0.10431,4.3987e-06,1.6293e-07,
693,7.9145,0.051336,74.8654,1.69e-07,0,9.2314e-08,1,13.3062,0.051336,4.3996e-06,1.6296e-07,
694,7.9146,0.059374,74.9416,0.0041746,0,0.0029335,1,13.3062,0.059374,3.8621e-10,1.4304e-11,
695,7.9145,0.075897,75.005,0.05815,0,0.079334,1,13.3062,0.075897,3.597e-10,1.3322e-11,
696,7.9145,0.1024,75.1158,5.9839e-07,0,3.1241e-07,1,13.3062,0.1024,3.597e-10,1.3322e-11,
697,7.9145,0.074377,75.2106,2.9513e-05,0,2.0323e-05,1,13.3062,0.074377,1.6039e-08,6.0737e-10,
698,7.9145,0.10027,75.334,3.1316e-08,0,9.7482e-08,1,13.3062,0.10027,1.6873e-08,6.3827e-10,
699,7.9145,0.074775,75.4436,1.5445e-06,0,1.8208e-06,1,13.3062,0.074775,1.6853e-08,6.3749e-10,
700,7.9145,0.21685,75.5716,1.0919e-08,0,3.5429e-08,1,13.3062,0.21685,1.7634e-08,6.6643e-10,
701,7.9145,0.063396,75.6894,1.69e-07,0,1.9211e-07,1,13.3062,0.063396,1.8655e-08,7.0424e-10,
702,7.9145,0.066257,75.8034,2.0864e-07,0,3.9459e-07,1,13.3062,0.066257,1.9272e-08,7.2711e-10,
703,7.9145,0.16147,75.9283,1.3481e-08,0,5.7977e-08,1,13.3062,0.16147,2.0089e-08,7.5734e-10,
704,7.9145,0.10147,76.0511,2.283e-08,0,1.1904e-07,1,13.3062,0.10147,2.0928e-08,7.8844e-10,
705,7.9145,0.071113,76.1672,1.232e-07,0,1.0718e-07,1,13.3062,0.071113,2.1802e-08,8.208e-10,
706,7.9145,0.087483,76.2867,6.5475e-08,0,1.4925e-07,1,13.3062,0.087483,2.2681e-08,8.5336e-10,
707,7.9145,0.1551,76.4059,8.9814e-08,0,2.2206e-07,1,13.3062,0.1551,2.3377e-08,8.7915e-10,
708,7.9145,0.089159,76.5207,3.1801e-07,0,1.1763e-06,1,13.3062,0.089159,2.3984e-08,9.0161e-10,
709,7.9145,0.2168,76.6517,6.4478e-09,0,2.1715e-08,1,13.3062,0.2168,2.4768e-08,9.3064e-10,
710,7.9145,0.049774,76.7798,8.0833e-08,0,5.6139e-08,1,13.3062,0.049774,2.5634e-08,9.6272e-10,
711,7.9145,0.060457,76.8957,6.6487e-07,0,4.8075e-07,1,13.3062,0.060457,2.6189e-08,9.833e-10,
712,7.9145,0.19884,77.0191,3.1316e-08,0,8.4409e-08,1,13.3062,0.19884,2.6949e-08,1.0114e-09,
713,7.9145,0.13872,77.1425,2.0547e-08,0,5.9898e-08,1,13.3062,0.13872,2.7749e-08,1.0411e-09,
714,7.9145,0.051225,77.2567,2.3183e-07,0,4.242e-07,1,13.3062,0.051225,2.8612e-08,1.073e-09,
715,7.9145,0.069337,77.3678,4.8469e-07,0,3.8364e-07,1,13.3062,0.069337,2.9123e-08,1.092e-09,
716,7.9145,0.11836,77.4963,1.3481e-08,0,2.1142e-08,1,13.3062,0.11836,2.994e-08,1.1222e-09,
717,7.9143,0.043695,77.5556,0.13509,0,0.14544,1,13.3062,0.043695,3.1209e-10,1.1559e-11,
718,7.9143,0.061465,77.6624,1.126e-06,0,1.3963e-06,1,13.3062,0.061465,3.1209e-10,1.1559e-11,
719,7.9138,0.10097,77.7244,0.07179,0,0.058647,1,13.3062,0.10097,5.424e-06,2.009e-07,
720,7.9138,0.06796,77.8466,2.8185e-08,0,4.1865e-08,1,13.3062,0.06796,5.4248e-06,2.0093e-07,
721,7.9138,0.12389,77.9759,9.8274e-09,0,3.2116e-08,1,13.3062,0.12389,5.4256e-06,2.0096e-07,
722,7.9138,0.058482,78.0959,4.2958e-08,0,5.496e-07,1,13.3062,0.058482,5.4259e-06,2.0097e-07,
723,7.9138,0.086018,78.2061,4.8469e-07,0,9.1523e-07,1,13.3062,0.086018,5.4265e-06,2.0099e-07,
724,7.9139,0.0578,78.2862,0.000955,0,0.0018614,1,13.3062,0.0578,2.8358e-10,1.0503e-11,
725,7.9139,0.066737,78.3625,0.0019967,0,0.0018766,1,13.3062,0.066737,1.817e-06,6.7305e-08,
726,7.9139,0.16395,78.4901,1.8492e-08,0,4.0122e-08,1,13.3062,0.16395,1.8177e-06,6.7333e-08,
727,7.9139,0.066539,78.6009,4.8469e-07,0,2.2937e-07,1,13.3062,0.066539,1.8185e-06,6.7361e-08,
728,7.9139,0.083852,78.7302,5.3035e-08,0,6.614e-08,1,13.3062,0.083852,1.8193e-06,6.7391e-08,
729,7.9139,0.051689,78.8451,1.69e-07,0,7.7552e-08,1,13.3062,0.051689,1.8201e-06,6.7422e-08,
730,7.9139,0.078915,78.9277,0.0008595,0,0.0016168,1,13.3062,0.078915,2.8256e-10,1.0465e-11,
731,7.9139,0.062454,79.0133,0.00021847,0,0.00022352,1,13.3062,0.062454,1.2193e-07,4.5264e-09,
732,7.9139,0.10048,79.1078,2.6561e-05,0,6.4256e-05,1,13.3062,0.10048,2.8248e-10,1.0462e-11,
733,7.9139,0.074636,79.2037,1.9363e-05,0,8.0011e-05,1,13.3062,0.074636,6.4959e-08,2.4163e-09,
734,7.9139,0.082821,79.325,4.2958e-08,0,1.0174e-07,1,13.3062,0.082821,6.5753e-08,2.4457e-09,
735,7.9139,0.18992,79.4248,6.7516e-06,0,1.9436e-05,1,13.3062,0.18992,2.8247e-10,1.0462e-11,
736,7.9139,0.089439,79.524,1.029e-05,0,2.0932e-05,1,13.3062,0.089439,7.8492e-09,3.0117e-10,
737,7.9139,0.11745,79.6474,2.0547e-08,0,4.5383e-08,1,13.3062,0.11745,8.7277e-09,3.3371e-10,
738,7.9139,0.059361,79.7638,1.1088e-07,0,1.0351e-07,1,13.3062,0.059361,9.6678e-09,3.6853e-10,
739,7.9139,0.12896,79.8876,2.0547e-08,0,9.6885e-08,1,13.3062,0.12896,1.0394e-08,3.9541e-10,
740,7.9139,0.13514,80.0123,2.8185e-08,0,1.579e-07,1,13.3062,0.13514,1.12e-08,4.2528e-10,
741,7.9139,0.10151,80.1327,5.3035e-08,0,6.1256e-08,1,13.3062,0.10151,1.1949e-08,4.53e-10,
742,7.9139,0.11309,80.2356,3.2292e-06,0,4.8255e-06,1,13.3062,0.11309,2.8247e-10,1.0462e-11,
743,7.9139,0.11337,80.3501,2.0864e-07,0,3.6687e-07,1,13.3062,0.11337,2.8247e-10,1.0462e-11,
744,7.9139,0.10524,80.4551,1.7162e-06,0,4.8532e-06,1,13.3062,0.10524,6.6627e-09,2.5723e-10,
745,7.9139,0.18322,80.5785,3.4796e-08,0,5.3392e-08,1,13.3062,0.18322,7.3984e-09,2.8448e-10,
746,7.9139,0.078329,80.6988,4.7731e-08,0,1.1219e-07,1,13.3062,0.078329,8.209e-09,3.145e-10,
747,7.9139,0.22588,80.8271,7.1642e-09,0,2.6137e-08,1,13.3062,0.22588,8.9663e-09,3.4255e-10,
748,7.9139,0.11252,80.9534,9.8274e-09,0,7.268e-08,1,13.3062,0.11252,9.8288e-09,3.7449e-10,
749,7.9139,0.075085,81.0662,3.926e-07,0,7.4193e-07,1,13.3062,0.075085,1.0819e-08,4.1116e-10,
750,7.9139,0.16339,81.1971,7.9602e-09,0,7.4713e-08,1,13.3062,0.16339,1.1657e-08,4.422e-10,
751,7.9139,0.17662,81.3256,7.9602e-09,0,3.6865e-08,1,13.3062,0.17662,1.2504e-08,4.7359e-10,
752,7.9139,0.13717,81.4509,1.6643e-08,0,5.15e-08,1,13.3062,0.13717,1.3276e-08,5.0215e-10,
753,7.9128,0.094619,81.5133,0.088629,0,0.3296,1,13.3062,0.094619,3.4252e-05,1.2686e-06,
754,7.9128,0.056943,81.6303,1.3689e-07,0,1.7599e-07,1,13.3062,0.056943,3.4253e-05,1.2686e-06,
755,7.9128,0.074615,81.747,1.3689e-07,0,2.8768e-07,1,13.3062,0.074615,3.4254e-05,1.2687e-06,
756,7.9132,0.052524,81.8131,0.027813,0,0.028033,1,13.3062,0.052524,2.4309e-10,9.0035e-12,
757,7.9132,0.050831,81.9229,8.2083e-07,0,1.3632e-06,1,13.3062,0.050831,2.4309e-10,9.0035e-12,
758,7.9129,0.078897,81.9905,0.034337,0,0.075077,1,13.3062,0.078897,1.2524e-05,4.6385e-07,
759,7.9129,0.099254,82.1136,3.4796e-08,0,1.6256e-07,1,13.3062,0.099254,1.2525e-05,4.6388e-07,
760,7.9126,0.045554,82.1719,0.20589,0,0.20058,1,13.3062,0.045554,1.8011e-10,6.6709e-12,
761,7.912,0.071131,82.2275,0.43047,0,0.59058,1,13.3062,0.071131,9.7521e-11,3.6119e-12,
762,7.912,0.1508,82.3395,1.0134e-06,0,1.0092e-06,1,13.3062,0.1508,9.7521e-11,3.6119e-12,
763,7.9117,0.13532,82.4051,0.038152,0,0.034031,1,13.3062,0.13532,9.138e-11,3.3845e-12,
764,7.9117,0.13709,82.5171,4.8469e-07,0,4.5317e-07,1,13.3062,0.13709,9.138e-11,3.3845e-12,
765,7.9117,0.17259,82.6335,1.3689e-07,0,1.1183e-06,1,13.3062,0.17259,9.138e-11,3.3845e-12,
766,7.9117,0.26562,82.7392,1.9068e-06,0,7.4798e-06,1,13.3062,0.26562,9.138e-11,3.3844e-12,
767,7.9117,0.15286,82.8201,0.0006962,0,0.0017832,1,13.3062,0.15286,9.1195e-11,3.3776e-12,
768,7.9117,0.10832,82.9342,2.8621e-07,0,1.2779e-06,1,13.3062,0.10832,9.1195e-11,3.3776e-12,
769,7.9117,0.18417,83.0583,2.8185e-08,0,1.6723e-07,1,13.3062,0.18417,9.1195e-11,3.3776e-12,
770,7.9117,0.11945,83.168,6.6487e-07,0,1.0101e-06,1,13.3062,0.11945,9.1195e-11,3.3776e-12,
771,7.9117,0.095333,83.2415,0.0046384,0,0.0054963,1,13.3062,0.095333,3.9407e-07,1.4598e-08,
772,7.9117,0.090227,83.3625,1.1088e-07,0,2.2178e-07,1,13.3062,0.090227,3.952e-07,1.4641e-08,
773,7.9117,0.20417,83.4798,1.3689e-07,0,5.7017e-07,1,13.3062,0.20417,3.95e-07,1.4633e-08,
774,7.9117,0.15266,83.6056,1.4979e-08,0,1.6386e-07,1,13.3062,0.15266,3.962e-07,1.4677e-08,
775,7.9117,0.093648,83.6874,0.00056392,0,0.00021394,1,13.3062,0.093648,9.0688e-11,3.3588e-12,
776,7.9117,0.15013,83.7914,2.1515e-05,0,7.687e-05,1,13.3062,0.15013,2.1279e-09,8.217e-11,
777,7.9117,0.36487,83.906,1.8778e-07,0,1.8356e-06,1,13.3062,0.36487,3.0439e-09,1.161e-10,
778,7.9117,0.090088,84.0089,2.9063e-06,0,2.986e-06,1,13.3062,0.090088,9.0683e-11,3.3586e-12,
779,7.9117,0.22044,84.126,1.232e-07,0,2.3217e-07,1,13.3062,0.22044,5.4738e-10,2.3632e-11,
780,7.9117,0.16076,84.2451,8.0833e-08,0,2.4674e-07,1,13.3062,0.16076,1.1305e-09,4.5229e-11,
781,7.9117,0.26678,84.367,5.8927e-08,0,1.9709e-07,1,13.3062,0.26678,8.8267e-10,3.605e-11,
782,7.9117,0.12126,84.4794,5.9839e-07,0,7.3238e-07,1,13.3062,0.12126,6.9043e-10,2.893e-11,
783,7.9117,0.21976,84.601,4.7731e-08,0,3.6466e-07,1,13.3062,0.21976,7.3963e-10,3.0752e-11,
784,7.9117,0.096171,84.7125,3.926e-07,0,3.0275e-07,1,13.3062,0.096171,1.6383e-09,6.4035e-11,
785,7.9117,0.19743,84.8273,1.8778e-07,0,7.3397e-07,1,13.3062,0.19743,9.0683e-11,3.3586e-12,
786,7.9117,0.10221,84.9377,5.3855e-07,0,7.8985e-07,1,13.3062,0.10221,3.6783e-10,1.6982e-11,
787,7.9117,0.11714,85.046,8.2083e-07,0,1.1661e-06,1,13.3062,0.11714,2.3257e-10,1.1972e-11,
788,7.9117,0.083184,85.1554,5.9839e-07,0,1.4544e-06,1,13.3062,0.083184,1.2033e-09,4.7927e-11,
789,7.9117,0.1795,85.2729,1.3689e-07,0,1.9677e-07,1,13.3062,0.1795,1.3633e-09,5.3851e-11,
790,7.9117,0.17233,85.3945,4.2958e-08,0,1.9167e-07,1,13.3062,0.17233,2.213e-09,8.532e-11,
791,7.9117,0.15785,85.5115,1.3689e-07,0,2.2314e-07,1,13.3062,0.15785,2.836e-09,1.084e-10,
792,7.9117,0.12927,85.6232,9.1203e-07,0,2.0476e-06,1,13.3062,0.12927,9.0682e-11,3.3586e-12,
793,7.9117,0.117,85.7376,2.3183e-07,0,9.2019e-07,1,13.3062,0.117,4.4889e-10,1.9984e-11,
794,7.9117,0.23278,85.862,2.0547e-08,0,2.4957e-07,1,13.3062,0.23278,1.0825e-09,4.3449e-11,
795,7.9117,0.20317,85.9814,7.275e-08,0,3.0784e-07,1,13.3062,0.20317,1.4915e-09,5.8601e-11,
796,7.9117,0.1555,86.1043,3.1316e-08,0,1.2492e-07,1,13.3062,0.1555,1.9781e-09,7.6622e-11,
797,7.9117,0.16762,86.2199,1.3689e-07,0,4.1526e-07,1,13.3062,0.16762,1.7634e-09,6.8669e-11,
798,7.9117,0.16132,86.3465,3.4796e-08,0,1.5982e-07,1,13.3062,0.16132,2.5232e-09,9.6811e-11,
799,7.9117,0.22,86.4721,2.8185e-08,0,4.3854e-07,1,13.3062,0.22,3.3521e-09,1.2751e-10,
800,7.9117,0.20696,86.5893,9.9794e-08,0,5.3758e-07,1,13.3062,0.20696,3.2584e-09,1.2404e-10,
801,7.9117,0.11839,86.6993,6.6487e-07,0,3.0795e-06,1,13.3062,0.11839,9.0682e-11,3.3586e-12,
802,7.9107,0.10761,86.7684,0.034337,0,0.12906,1,13.3062,0.10761,5.1264e-05,1.8987e-06,
803,7.9107,0.32548,86.8886,4.2958e-08,0,3.3879e-07,1,13.3062,0.32548,5.1264e-05,1.8987e-06,
804,7.9107,0.17877,87.0035,1.3689e-07,0,4.9234e-07,1,13.3062,0.17877,5.1264e-05,1.8987e-06,
805,7.9107,0.22032,87.1238,4.2958e-08,0,2.0976e-07,1,13.3062,0.22032,5.1265e-05,1.8987e-06,
806,7.9107,0.11285,87.2324,8.2083e-07,0,9.8039e-07,1,13.3062,0.11285,5.1261e-05,1.8986e-06,
807,7.9107,0.14418,87.3557,3.1316e-08,0,2.2005e-07,1,13.3062,0.14418,5.1262e-05,1.8986e-06,
808,7.9107,0.17922,87.4729,1.3689e-07,0,3.4218e-07,1,13.3062,0.17922,5.1263e-05,1.8986e-06,
809,7.9107,0.13973,87.5906,9.9794e-08,0,3.2462e-07,1,13.3062,0.13973,5.1263e-05,1.8986e-06,
810,7.9107,0.076706,87.7018,5.3855e-07,0,6.6534e-07,1,13.3062,0.076706,5.1264e-05,1.8987e-06,
811,7.9107,0.23841,87.8329,3.4796e-08,0,1.1123e-07,1,13.3062,0.23841,5.1265e-05,1.8987e-06,
812,7.9107,0.15123,87.9501,1.8778e-07,0,1.8043e-07,1,13.3062,0.15123,5.1265e-05,1.8987e-06,
813,7.9107,0.16121,88.0668,1.232e-07,0,5.5484e-07,1,13.3062,0.16121,5.1265e-05,1.8987e-06,
814,7.9107,0.22809,88.1911,2.283e-08,0,8.1905e-08,1,13.3062,0.22809,5.1265e-05,1.8987e-06,
815,7.9113,0.11194,88.2638,0.0051538,0,0.030596,1,13.3062,0.11194,8.6529e-11,3.2048e-12,
816,7.9113,0.16431,88.3725,1.126e-06,0,2.4366e-06,1,13.3062,0.16431,8.6529e-11,3.2048e-12,
817,7.9113,0.18092,88.459,0.00021847,0,0.00077586,1,13.3062,0.18092,6.9649e-07,2.5799e-08,
818,7.9113,0.11422,88.5659,1.7162e-06,0,3.6179e-06,1,13.3062,0.11422,6.9329e-07,2.568e-08,
819,7.9113,0.17192,88.6552,8.4641e-05,0,0.00040457,1,13.3062,0.17192,8.6473e-11,3.2027e-12,
820,7.9113,0.092778,88.774,3.5334e-07,0,5.0496e-07,1,13.3062,0.092778,8.6473e-11,3.2027e-12,
821,7.9113,0.091536,88.8663,7.6177e-05,0,0.00062023,1,13.3062,0.091536,5.9313e-07,2.1971e-08,
822,7.9113,0.14071,88.9805,3.1801e-07,0,6.5181e-07,1,13.3062,0.14071,5.9326e-07,2.1976e-08,
823,7.9113,0.12574,89.073,5.5533e-05,0,0.00010798,1,13.3062,0.12574,8.6453e-11,3.202e-12,
824,7.9113,0.085434,89.1797,1.9068e-06,0,1.4113e-06,1,13.3062,0.085434,8.6453e-11,3.202e-12,
825,7.9113,0.25658,89.3022,3.8662e-08,0,2.5269e-07,1,13.3062,0.25658,8.6453e-11,3.202e-12,
826,7.9113,0.16768,89.4192,1.69e-07,0,2.5447e-07,1,13.3062,0.16768,8.6453e-11,3.202e-12,
827,7.9111,0.068614,89.4829,0.13509,0,0.14726,1,13.3062,0.068614,7.4178e-11,2.7473e-12,
828,7.9111,0.080462,89.5888,1.9068e-06,0,4.5407e-06,1,13.3062,0.080462,7.4178e-11,2.7473e-12,
829,7.9111,0.085967,89.6931,2.6157e-06,0,4.0352e-06,1,13.3062,0.085967,7.4177e-11,2.7473e-12,
830,7.9111,0.10922,89.7657,0.0057264,0,0.0062898,1,13.3062,0.10922,7.3503e-11,2.7223e-12,
831,7.9111,0.15563,89.8515,0.00026972,0,0.00078946,1,13.3062,0.15563,3.0479e-07,1.1291e-08,
832,7.9111,0.088768,89.9458,3.6435e-05,0,0.00016087,1,13.3062,0.088768,7.3465e-11,2.7209e-12,
833,7.9111,0.10504,90.0375,9.4046e-05,0,0.00016757,1,13.3062,0.10504,1.4717e-07,5.4535e-09,
834,7.9111,0.10402,90.1589,9.9794e-08,0,5.0531e-07,1,13.3062,0.10402,1.4779e-07,5.4765e-09,
835,7.9111,0.095158,90.269,6.6487e-07,0,5.7559e-07,1,13.3062,0.095158,1.4827e-07,5.4943e-09,
836,7.9111,0.17396,90.3923,3.1316e-08,0,8.905e-08,1,13.3062,0.17396,1.4908e-07,5.5241e-09,
837,7.9111,0.10966,90.5017,8.2083e-07,0,2.9507e-06,1,13.3062,0.10966,1.4992e-07,5.5554e-09,
838,7.9111,0.11821,90.6122,5.9839e-07,0,5.5081e-07,1,13.3062,0.11821,1.5041e-07,5.5734e-09,
839,7.9111,0.096901,90.7266,2.3183e-07,0,2.7869e-07,1,13.3062,0.096901,1.5067e-07,5.5833e-09,
840,7.9111,0.21936,90.8456,7.275e-08,0,1.597e-07,1,13.3062,0.21936,1.5138e-07,5.6093e-09,
841,7.9111,0.21291,90.9641,1.3689e-07,0,3.4187e-07,1,13.3062,0.21291,1.5121e-07,5.6031e-09,
842,7.9111,0.15151,91.0805,1.3689e-07,0,3.1401e-07,1,13.3062,0.15151,1.5204e-07,5.6337e-09,
843,7.9111,0.14178,91.1755,4.998e-05,0,5.6771e-05,1,13.3062,0.14178,7.3451e-11,2.7204e-12,
844,7.9111,0.09698,91.2926,2.3183e-07,0,3.745e-07,1,13.3062,0.09698,7.3451e-11,2.7204e-12,
845,7.9111,0.14321,91.4037,7.3875e-07,0,1.7428e-06,1,13.3062,0.14321,7.3451e-11,2.7204e-12,
846,7.9111,0.0805,91.5024,1.1434e-05,0,1.5765e-05,1,13.3062,0.0805,1.5582e-08,5.7984e-10,
847,7.9111,0.095539,91.5955,3.6435e-05,0,3.1105e-05,1,13.3062,0.095539,7.3445e-11,2.7202e-12,
848,7.9111,0.22997,91.7132,3.1801e-07,0,1.9105e-06,1,13.3062,0.22997,7.3445e-11,2.7202e-12,
849,7.9111,0.13532,91.8221,4.9219e-06,0,1.8693e-05,1,13.3062,0.13532,2.7482e-09,1.0451e-10,
850,7.9111,0.19324,91.946,7.275e-08,0,1.7918e-07,1,13.3062,0.19324,3.2421e-09,1.228e-10,
851,7.9111,0.08722,92.0577,3.926e-07,0,4.8372e-07,1,13.3062,0.08722,3.4588e-09,1.3082e-10,
852,7.9111,0.18405,92.1742,1.3689e-07,0,4.2114e-07,1,13.3062,0.18405,3.2328e-09,1.2245e-10,
853,7.9111,0.19725,92.2883,4.3622e-07,0,5.7805e-07,1,13.3062,0.19725,2.4429e-09,9.3199e-11,
854,7.9111,0.082764,92.3963,1.2511e-06,0,2.5774e-06,1,13.3062,0.082764,4.0814e-09,1.5388e-10,
855,7.9111,0.090711,92.5066,6.6487e-07,0,3.3364e-07,1,13.3062,0.090711,4.9552e-09,1.8625e-10,
856,7.9111,0.16824,92.627,5.8927e-08,0,2.2718e-07,1,13.3062,0.16824,5.2998e-09,1.9901e-10,
857,7.9111,0.11297,92.7388,4.3622e-07,0,1.0661e-06,1,13.3062,0.11297,5.5592e-09,2.0862e-10,
858,7.9111,0.13028,92.867,1.3689e-07,0,1.6131e-07,1,13.3062,0.13028,6.0646e-09,2.2734e-10,
859,7.9111,0.10482,92.9854,8.9814e-08,0,6.0466e-07,1,13.3062,0.10482,7.061e-09,2.6424e-10,
860,7.9111,0.095311,93.0905,2.3541e-06,0,7.0117e-06,1,13.3062,0.095311,7.3444e-11,2.7201e-12,
861,7.9111,0.12683,93.2053,2.3183e-07,0,4.9537e-07,1,13.3062,0.12683,7.3444e-11,2.7201e-12,
862,7.91,0.028312,93.2579,0.6561,0,0.38945,1,13.3062,0.028312,1.105e-06,4.0929e-08,
863,7.91,0.027488,93.3639,1.7162e-06,0,5.5781e-07,1,13.3062,0.027488,1.1063e-06,4.0976e-08,
864,7.91,0.045615,93.4401,0.0046384,0,0.0071939,1,13.3062,0.045615,2.362e-11,8.7483e-13,
865,7.9097,0.028317,93.5096,0.027813,0,0.019957,1,13.3062,0.028317,1.676e-05,6.2076e-07,
866,7.9097,0.047722,93.6248,2.0864e-07,0,2.1913e-07,1,13.3062,0.047722,1.6761e-05,6.2079e-07,
867,7.9097,0.037569,93.7465,3.926e-07,0,2.8658e-07,1,13.3062,0.037569,1.6762e-05,6.2083e-07,
868,7.9097,0.02755,93.8546,8.2083e-07,0,8.8872e-07,1,13.3062,0.02755,1.6764e-05,6.2088e-07,
869,7.9099,0.025773,93.921,0.025032,0,0.018231,1,13.3062,0.025773,2.2264e-11,8.246e-13,
870,7.9099,0.034967,94.0318,5.9839e-07,0,1.559e-06,1,13.3062,0.034967,2.2264e-11,8.246e-13,
871,7.9085,0.057803,94.084,1,0,0.74239,1,13.3062,0.057803,1.0172e-13,3.7673e-15,
872,7.9082,0.12838,94.1563,0.0063627,0,0.039277,1,13.3062,0.12838,8.5972e-14,3.1842e-15,
873,7.9082,0.11168,94.2361,0.001179,0,0.0020257,1,13.3062,0.11168,8.7326e-07,3.2343e-08,
874,7.9082,0.0723,94.316,0.000955,0,0.0014392,1,13.3062,0.0723,8.3809e-14,3.104e-15,
875,7.9077,0.058053,94.3736,0.25419,0,0.078939,1,13.3062,0.058053,2.2699e-14,8.407e-16,
876,7.9077,0.058357,94.4507,0.0019967,0,0.002516,1,13.3062,0.058357,1.3364e-06,4.9496e-08,
877,7.9077,0.066508,94.5724,2.5759e-07,0,3.0917e-07,1,13.3062,0.066508,1.3368e-06,4.9512e-08,
878,7.9077,0.24477,94.6958,3.4796e-08,0,8.9847e-08,1,13.3062,0.24477,1.3373e-06,4.953e-08,
879,7.9077,0.091121,94.7754,0.0010611,0,0.0013585,1,13.3062,0.091121,2.2137e-14,8.199e-16,
880,7.9077,0.14962,94.8896,2.5759e-07,0,3.5536e-07,1,13.3062,0.14962,2.2137e-14,8.1989e-16,
881,7.9065,0.045741,94.9488,0.15009,0,0.13754,1,13.3062,0.045741,7.2607e-05,3.1606e-06,
882,7.9075,0.11062,95.0166,0.018248,0,0.056931,1,13.3062,0.11062,0,0,
883,7.9075,0.072116,95.1288,3.926e-07,0,6.7501e-07,1,13.3062,0.072116,0,0,
884,7.9075,0.1923,95.2469,1.1088e-07,0,3.9557e-07,1,13.3062,0.1923,0,0,
885,7.9072,0.080059,95.3142,0.022528,0,0.074023,1,13.3062,0.080059,9.8421e-06,3.6452e-07,
886,7.9073,0.059397,95.3851,0.0096977,0,0.0052844,1,13.3062,0.059397,0,0,
887,7.9073,0.14456,95.4944,1.126e-06,0,3.8694e-06,1,13.3062,0.14456,0,0,
888,7.9073,0.13522,95.6105,1.3689e-07,0,1.7912e-06,1,13.3062,0.13522,0,0,
889,7.9073,0.065139,95.7028,0.00012901,0,0.0002015,1,13.3062,0.065139,0,0,
890,7.9073,0.1229,95.8127,5.3855e-07,0,8.2768e-07,1,13.3062,0.1229,0,0,
891,7.9073,0.11868,95.9191,1.5445e-06,0,5.6276e-06,1,13.3062,0.11868,0,0,
892,7.9073,0.060036,96.0137,2.6561e-05,0,1.4055e-05,1,13.3062,0.060036,4.0395e-10,1.4961e-11,
893,7.9073,0.099228,96.1231,5.9839e-07,0,9.6941e-07,1,13.3062,0.099228,0,0,
894,7.9073,0.094117,96.2221,1.029e-05,0,7.24e-06,1,13.3062,0.094117,6.7374e-10,2.4953e-11,
895,7.9073,0.16803,96.3446,3.1316e-08,0,1.4814e-07,1,13.3062,0.16803,1.2677e-09,4.6952e-11,
896,7.9073,0.072546,96.4526,2.9063e-06,0,4.7635e-06,1,13.3062,0.072546,0,0,
