"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
2028,14.3137,0.016986,133.4706,3.5334e-07,0,1.9938e-08,1,123.6566,0.016986,0,0,
2029,14.3137,0.018514,133.5365,1.2511e-06,0,4.2364e-08,1,123.6566,0.018514,0,0,
2030,14.3137,0.10801,133.6166,1.4979e-08,0,2.6697e-08,1,123.6566,0.10801,0,0,
2031,14.3137,0.17822,133.7014,2.8185e-08,0,1.5542e-07,1,123.6566,0.17822,0,0,
2032,14.3137,0.051939,133.7709,3.926e-07,0,5.5636e-08,1,123.6566,0.051939,0,0,
2033,14.3137,0.037684,133.8474,4.3622e-07,0,5.9247e-08,1,123.6566,0.037684,0,0,
2034,14.3137,0.079608,133.9247,5.3035e-08,0,6.6984e-08,1,123.6566,0.079608,0,0,
2035,14.3137,0.10744,133.987,3.2792e-05,0,7.9604e-05,1,123.6566,0.10744,0,0,
2036,14.3137,0.01959,134.055,5.9839e-07,0,7.3657e-08,1,123.6566,0.01959,0,0,
2037,14.3137,0.028151,134.1174,1.1434e-05,0,2.431e-06,1,123.6566,0.028151,1.1535e-10,7.6899e-12,
2038,14.3137,0.024955,134.1994,1.4979e-08,0,9.0205e-10,1,123.6566,0.024955,1.8974e-10,1.2649e-11,
2039,14.3137,0.10803,134.2714,2.0864e-07,0,3.7127e-07,1,123.6566,0.10803,0,0,
2040,14.3137,0.32485,134.3526,1.0919e-08,0,2.6801e-07,1,123.6566,0.32485,0,0,
2041,14.3137,0.082627,134.4319,1.8492e-08,0,2.6104e-08,1,123.6566,0.082627,0,0,
2042,14.3137,0.035449,134.4841,7.6177e-05,0,2.6788e-05,1,123.6566,0.035449,1.2563e-08,8.3756e-10,
2043,14.3137,0.055764,134.5421,1.2704e-05,0,2.5612e-05,1,123.6566,0.055764,0,0,
2044,14.3137,0.082073,134.6009,1.029e-05,0,1.0348e-05,1,123.6566,0.082073,0,0,
2045,14.3137,0.023663,134.6702,3.5334e-07,0,1.3046e-08,1,123.6566,0.023663,0,0,
2046,14.3137,0.021183,134.7417,2.3183e-07,0,1.6266e-08,1,123.6566,0.021183,0,0,
2047,14.3137,0.089568,134.8016,8.3352e-06,0,2.1497e-06,1,123.6566,0.089568,0,0,
2048,14.3137,0.050596,134.8723,2.8621e-07,0,1.33e-07,1,123.6566,0.050596,0,0,
2049,14.3137,0.028375,134.9481,2.0864e-07,0,1.8897e-08,1,123.6566,0.028375,0,0,
2050,14.3137,0.025131,135.0152,9.1203e-07,0,3.0771e-07,1,123.6566,0.025131,0,0,
2051,14.3137,0.029295,135.0864,2.5759e-07,0,2.3901e-08,1,123.6566,0.029295,0,0,
2052,14.3137,0.054087,135.159,2.0864e-07,0,4.5076e-07,1,123.6566,0.054087,0,0,
2053,14.3137,0.018861,135.226,9.1203e-07,0,6.6823e-07,1,123.6566,0.018861,0,0,
2054,14.3137,0.03191,135.31,3.8073e-09,0,2.898e-09,1,123.6566,0.03191,6.2654e-11,4.1769e-12,
2055,14.3137,0.10301,135.3819,1.8778e-07,0,5.0866e-07,1,123.6566,0.10301,0,0,
2056,14.3137,0.039505,135.4538,1.69e-07,0,6.2436e-08,1,123.6566,0.039505,0,0,
2057,14.3137,0.03418,135.5355,8.8447e-09,0,7.0274e-09,1,123.6566,0.03418,5.2983e-11,3.5322e-12,
2058,14.3137,0.13343,135.6067,2.0864e-07,0,3.2273e-07,1,123.6566,0.13343,0,0,
2059,14.3137,0.055049,135.68,1.1088e-07,0,2.1681e-08,1,123.6566,0.055049,0,0,
2060,14.3137,0.077789,135.7548,8.0833e-08,0,7.4995e-08,1,123.6566,0.077789,0,0,
2061,14.3137,0.019539,135.8246,3.926e-07,0,7.5835e-08,1,123.6566,0.019539,0,0,
2062,14.3137,0.016784,135.8925,5.9839e-07,0,4.0629e-08,1,123.6566,0.016784,0,0,
2063,14.3137,0.01965,135.9634,6.6487e-07,0,2.5008e-08,1,123.6566,0.01965,0,0,
2064,14.3137,0.11348,136.0416,2.5366e-08,0,4.7703e-08,1,123.6566,0.11348,0,0,
2065,14.3137,0.018079,136.1111,3.5334e-07,0,1.0052e-08,1,123.6566,0.018079,0,0,
2066,14.3137,0.023007,136.1737,3.5881e-06,0,3.243e-07,1,123.6566,0.023007,0,0,
2067,14.3137,0.17321,136.2595,2.7756e-09,0,1.0288e-08,1,123.6566,0.17321,7.1551e-11,4.7701e-12,
2068,14.3137,0.055642,136.344,3.4266e-09,0,1.3953e-09,1,123.6566,0.055642,1.4913e-10,9.9418e-12,
2069,14.3137,0.029252,136.4233,1.8492e-08,0,1.2459e-09,1,123.6566,0.029252,2.2585e-10,1.5057e-11,
2070,14.3137,0.02329,136.4898,9.1203e-07,0,3.5076e-08,1,123.6566,0.02329,0,0,
2071,14.3137,0.027287,136.5532,2.3541e-06,0,3.9267e-07,1,123.6566,0.027287,0,0,
2072,14.3137,0.12675,136.6375,3.8073e-09,0,3.3721e-09,1,123.6566,0.12675,1.0608e-11,7.0723e-13,
2073,14.3137,0.022404,136.7054,5.9839e-07,0,3.9146e-08,1,123.6566,0.022404,0,0,
2074,14.3137,0.15554,136.7761,2.5759e-07,0,2.5568e-07,1,123.6566,0.15554,0,0,
2075,14.3137,0.018033,136.8589,5.2227e-09,0,4.9969e-10,1,123.6566,0.018033,7.5789e-11,5.0526e-12,
2076,14.3137,0.02206,136.945,7.1642e-09,0,8.7693e-09,1,123.6566,0.02206,1.5045e-10,1.003e-11,
2077,14.3137,0.14955,137.036,4.6288e-10,0,2.2937e-09,1,123.6566,0.14955,2.2953e-10,1.5302e-11,
2078,14.3137,0.024621,137.1013,1.5445e-06,0,1.2746e-07,1,123.6566,0.024621,0,0,
2079,14.3137,0.055807,137.176,8.9814e-08,0,3.2586e-08,1,123.6566,0.055807,0,0,
2080,14.3137,0.032482,137.2432,8.2083e-07,0,2.5083e-07,1,123.6566,0.032482,2.9479e-10,1.9653e-11,
2081,14.3137,0.040737,137.3127,3.5334e-07,0,1.2821e-07,1,123.6566,0.040737,0,0,
2082,14.3137,0.055447,137.3796,9.1203e-07,0,7.9148e-07,1,123.6566,0.055447,0,0,
2083,14.3137,0.082929,137.457,3.8662e-08,0,6.5616e-08,1,123.6566,0.082929,0,0,
2084,14.3137,0.030754,137.5267,3.926e-07,0,6.9203e-08,1,123.6566,0.030754,0,0,
2085,14.3137,0.049243,137.6003,1.3689e-07,0,2.7423e-08,1,123.6566,0.049243,0,0,
2086,14.3137,0.04361,137.6765,5.3035e-08,0,3.5835e-08,1,123.6566,0.04361,0,0,
2087,14.3137,0.022143,137.7446,4.8469e-07,0,6.3694e-08,1,123.6566,0.022143,0,0,
2088,14.3137,0.021818,137.8167,1.69e-07,0,2.2287e-08,1,123.6566,0.021818,0,0,
2089,14.3137,0.021404,137.8824,1.126e-06,0,5.6934e-08,1,123.6566,0.021404,0,0,
2090,14.3137,0.02802,137.9582,6.5475e-08,0,6.3161e-09,1,123.6566,0.02802,8.805e-11,5.87e-12,
2091,14.3137,0.11923,138.0506,3.037e-10,0,5.8606e-10,1,123.6566,0.11923,1.6514e-10,1.1009e-11,
2092,14.3137,0.095694,138.1233,1.232e-07,0,1.0674e-07,1,123.6566,0.095694,0,0,
2093,14.3137,0.02169,138.1822,9.2614e-06,0,6.4352e-07,1,123.6566,0.02169,0,0,
2094,14.3137,0.047512,138.2532,2.5759e-07,0,3.7624e-07,1,123.6566,0.047512,9.6063e-11,6.4042e-12,
2095,14.3137,0.090692,138.3208,5.9839e-07,0,8.808e-07,1,123.6566,0.090692,0,0,
2096,14.3137,0.070162,138.3942,1.1088e-07,0,6.9838e-08,1,123.6566,0.070162,0,0,
2097,14.3137,0.098072,138.4708,3.8662e-08,0,9.3326e-08,1,123.6566,0.098072,0,0,
2098,14.3137,0.027398,138.5285,1.4116e-05,0,2.6205e-06,1,123.6566,0.027398,0,0,
2099,14.3137,0.024295,138.6001,1.8778e-07,0,1.6058e-08,1,123.6566,0.024295,4.2117e-11,2.8078e-12,
2100,14.3137,0.052111,138.6737,1.232e-07,0,2.1315e-07,1,123.6566,0.052111,0,0,
2101,14.3137,0.022593,138.7418,1.2511e-06,0,2.0571e-08,1,123.6566,0.022593,0,0,
2102,14.3137,0.02277,138.8108,3.926e-07,0,9.596e-08,1,123.6566,0.02277,0,0,
2103,14.3137,0.036284,138.8883,2.5366e-08,0,1.5584e-08,1,123.6566,0.036284,8.6616e-11,5.7744e-12,
2104,14.3137,0.025897,138.9798,4.7004e-09,0,2.9087e-10,1,123.6566,0.025897,1.6631e-10,1.1087e-11,
2105,14.3137,0.058118,139.0649,2.498e-09,0,2.2757e-09,1,123.6566,0.058118,2.4577e-10,1.6385e-11,
2106,14.3137,0.024986,139.1324,6.6487e-07,0,4.4197e-08,1,123.6566,0.024986,0,0,
2107,14.3137,0.030284,139.2005,5.3855e-07,0,8.8949e-08,1,123.6566,0.030284,0,0,
2108,14.3137,0.02824,139.2659,1.7162e-06,0,9.4739e-08,1,123.6566,0.02824,0,0,
2109,14.3137,0.10413,139.3429,3.8662e-08,0,6.8002e-08,1,123.6566,0.10413,0,0,
2110,14.3137,0.022902,139.4254,6.4478e-09,0,3.3814e-10,1,123.6566,0.022902,7.6282e-11,5.0854e-12,
2111,14.3137,0.17015,139.5145,9.6777e-10,0,1.6677e-09,1,123.6566,0.17015,1.5347e-10,1.0231e-11,
2112,14.3137,0.029184,139.5978,4.7004e-09,0,1.1053e-10,1,123.6566,0.029184,2.294e-10,1.5293e-11,
2113,14.3137,0.035099,139.6822,3.4266e-09,0,1.8386e-09,1,123.6566,0.035099,3.0947e-10,2.0631e-11,
2114,14.3137,0.26158,139.7732,5.1432e-10,0,2.9471e-09,1,123.6566,0.26158,3.8462e-10,2.5641e-11,
2115,14.3137,0.018008,139.8206,0.00033299,0,5.3436e-06,1,123.6566,0.018008,0,0,
2116,14.3137,0.031913,139.8826,3.5881e-06,0,1.0872e-07,1,123.6566,0.031913,0,0,
2117,14.3137,0.023244,139.9408,1.2704e-05,0,8.8735e-07,1,123.6566,0.023244,0,0,
2118,14.3137,0.019585,140.0133,1.69e-07,0,1.2436e-08,1,123.6566,0.019585,2.331e-11,1.554e-12,
2119,14.3137,0.036167,140.0822,4.3622e-07,0,8.2843e-08,1,123.6566,0.036167,0,0,
2120,14.3137,0.026878,140.1501,6.6487e-07,0,2.3922e-07,1,123.6566,0.026878,0,0,
2121,14.3137,0.025453,140.2351,3.8073e-09,0,2.6826e-10,1,123.6566,0.025453,7.2967e-11,4.8645e-12,
2122,14.3137,0.10795,140.3274,3.7494e-10,0,6.4234e-10,1,123.6566,0.10795,1.5498e-10,1.0332e-11,
2123,14.3137,0.16011,140.4211,1.9926e-10,0,1.0694e-09,1,123.6566,0.16011,2.3506e-10,1.5671e-11,
2124,14.3137,0.03378,140.5055,4.2304e-09,0,1.0814e-09,1,123.6566,0.03378,3.1144e-10,2.0763e-11,
2125,14.3137,0.040178,140.5709,1.2511e-06,0,2.738e-07,1,123.6566,0.040178,0,0,
2126,14.3137,0.023455,140.635,1.9068e-06,0,5.2192e-07,1,123.6566,0.023455,0,0,
2127,14.3137,0.018156,140.7017,8.2083e-07,0,2.4642e-08,1,123.6566,0.018156,0,0,
2128,14.3137,0.021067,140.7697,5.9839e-07,0,1.6191e-08,1,123.6566,0.021067,0,0,
2129,14.3137,0.044029,140.8442,7.275e-08,0,1.9199e-08,1,123.6566,0.044029,0,0,
2130,14.3137,0.04566,140.918,1.232e-07,0,8.1592e-08,1,123.6566,0.04566,0,0,
2131,14.3137,0.091688,140.9885,2.8621e-07,0,2.1607e-07,1,123.6566,0.091688,0,0,
2132,14.3137,0.081962,141.0649,3.8662e-08,0,1.2568e-07,1,123.6566,0.081962,0,0,
2133,14.3137,0.083434,141.142,3.8662e-08,0,3.6824e-08,1,123.6566,0.083434,0,0,
2134,14.3137,0.027642,141.208,1.2511e-06,0,6.6223e-08,1,123.6566,0.027642,2.57e-10,1.7133e-11,
2135,14.3137,0.033253,141.2949,1.6389e-09,0,6.0329e-10,1,123.6566,0.033253,3.3491e-10,2.2327e-11,
2136,14.3137,0.044457,141.3666,4.3622e-07,0,2.8742e-07,1,123.6566,0.044457,0,0,
2137,14.3137,0.02149,141.4318,1.3901e-06,0,1.6368e-07,1,123.6566,0.02149,0,0,
2138,14.3137,0.031408,141.5154,5.2227e-09,0,2.2842e-09,1,123.6566,0.031408,5.8454e-11,3.8969e-12,
2139,14.3137,0.019959,141.5918,4.2958e-08,0,4.1927e-09,1,123.6566,0.019959,1.3663e-10,9.1088e-12,
2140,14.3137,0.019855,141.6515,7.5017e-06,0,2.3942e-07,1,123.6566,0.019855,0,0,
2141,14.3137,0.032289,141.7249,1.1088e-07,0,1.8413e-08,1,123.6566,0.032289,0,0,
2142,14.3137,0.045439,141.7942,3.5334e-07,0,1.0445e-07,1,123.6566,0.045439,2.9445e-10,1.963e-11,
2143,14.3137,0.032479,141.8794,3.0839e-09,0,8.5167e-10,1,123.6566,0.032479,3.7658e-10,2.5105e-11,
2144,14.3137,0.032027,141.9661,2.2482e-09,0,2.399e-10,1,123.6566,0.032027,4.5065e-10,3.0043e-11,
2145,14.3137,0.019721,142.0504,4.2304e-09,0,4.039e-10,1,123.6566,0.019721,5.2473e-10,3.4982e-11,
2146,14.3137,0.048359,142.1384,1.3275e-09,0,5.0321e-10,1,123.6566,0.048359,6.0035e-10,4.0023e-11,
2147,14.3137,0.058812,142.2293,7.0551e-10,0,8.749e-10,1,123.6566,0.058812,6.7833e-10,4.5222e-11,
2148,14.3137,0.05212,142.3175,1.6389e-09,0,1.0273e-09,1,123.6566,0.05212,7.5529e-10,5.0353e-11,
2149,14.3137,0.20271,142.3799,3.9867e-06,0,4.0697e-05,1,123.6566,0.20271,0,0,
2150,14.3137,0.061545,142.4553,5.8927e-08,0,5.0465e-08,1,123.6566,0.061545,0,0,
2151,14.3137,0.22576,142.5242,4.8469e-07,0,3.8676e-06,1,123.6566,0.22576,1.6978e-09,1.1319e-10,
2152,14.3137,0.078883,142.5909,1.0134e-06,0,5.3957e-07,1,123.6566,0.078883,0,0,
2153,14.3137,0.066149,142.6538,2.9063e-06,0,6.9192e-06,1,123.6566,0.066149,1.4267e-10,9.5114e-12,
2154,14.3137,0.022648,142.7355,7.9602e-09,0,2.7729e-10,1,123.6566,0.022648,2.2429e-10,1.4952e-11,
2155,14.3137,0.031133,142.8028,7.3875e-07,0,7.2539e-08,1,123.6566,0.031133,0,0,
2156,14.3137,0.021531,142.8662,2.3541e-06,0,5.5483e-08,1,123.6566,0.021531,0,0,
2157,14.3137,0.022726,142.9318,3.5881e-06,0,1.0194e-06,1,123.6566,0.022726,0,0,
2158,14.3137,0.044246,143.0026,2.3183e-07,0,5.2823e-08,1,123.6566,0.044246,1.8025e-11,1.2017e-12,
2159,14.3137,0.054979,143.0773,8.0833e-08,0,3.0428e-08,1,123.6566,0.054979,0,0,
2160,14.3137,0.03738,143.1499,1.3689e-07,0,1.5946e-08,1,123.6566,0.03738,0,0,
2161,14.3137,0.049809,143.2213,2.3183e-07,0,5.8383e-08,1,123.6566,0.049809,0,0,
2162,14.3137,0.17967,143.2978,4.2958e-08,0,1.7129e-07,1,123.6566,0.17967,0,0,
2163,14.3137,0.046294,143.3707,1.232e-07,0,4.5021e-08,1,123.6566,0.046294,0,0,
2164,14.3137,0.022479,143.4334,2.9063e-06,0,1.0325e-07,1,123.6566,0.022479,0,0,
2165,14.3137,0.065383,143.5003,7.3875e-07,0,6.7905e-07,1,123.6566,0.065383,0,0,
2166,14.3137,0.02354,143.5738,1.232e-07,0,1.1104e-08,1,123.6566,0.02354,0,0,
2167,14.3137,0.2131,143.6467,1.3689e-07,0,9.2691e-07,1,123.6566,0.2131,0,0,
2168,14.3137,0.020756,143.7155,4.3622e-07,0,1.2739e-08,1,123.6566,0.020756,0,0,
2169,14.3137,0.023351,143.7888,1.1088e-07,0,4.8231e-08,1,123.6566,0.023351,0,0,
2170,14.3137,0.030522,143.8707,7.1642e-09,0,4.1728e-09,1,123.6566,0.030522,6.7941e-11,4.5294e-12,
2171,14.3137,0.02856,143.9672,2.0234e-09,0,2.3441e-10,1,123.6566,0.02856,1.4329e-10,9.5528e-12,
2172,14.3137,0.02061,144.0349,8.2083e-07,0,2.8514e-07,1,123.6566,0.02061,0,0,
2173,14.3137,0.024731,144.1034,5.3855e-07,0,3.0526e-08,1,123.6566,0.024731,0,0,
2174,14.3137,0.054927,144.1768,1.232e-07,0,2.0051e-07,1,123.6566,0.054927,0,0,
2175,14.3137,0.0244,144.2495,2.0864e-07,0,9.2201e-09,1,123.6566,0.0244,0,0,
2176,14.3137,0.03417,144.3233,1.1088e-07,0,2.2989e-08,1,123.6566,0.03417,0,0,
2177,14.3137,0.061657,144.3997,5.3035e-08,0,2.8677e-08,1,123.6566,0.061657,0,0,
2178,14.3137,0.051129,144.4674,9.1203e-07,0,2.2657e-06,1,123.6566,0.051129,0,0,
2179,14.3137,0.055105,144.533,1.126e-06,0,8.5633e-07,1,123.6566,0.055105,0,0,
2180,14.3137,0.022176,144.5916,1.029e-05,0,8.7681e-07,1,123.6566,0.022176,0,0,
2181,14.3137,0.025381,144.6516,6.7516e-06,0,2.577e-07,1,123.6566,0.025381,0,0,
2182,14.3137,0.044327,144.721,3.926e-07,0,1.5701e-07,1,123.6566,0.044327,1.9011e-10,1.2674e-11,
2183,14.3137,0.12021,144.8105,1.0753e-09,0,2.4976e-09,1,123.6566,0.12021,2.6496e-10,1.7664e-11,
2184,14.3137,0.20103,144.8852,8.9814e-08,0,4.1227e-07,1,123.6566,0.20103,0,0,
2185,14.3137,0.021199,144.9528,7.3875e-07,0,1.8032e-07,1,123.6566,0.021199,3.0119e-11,2.0079e-12,
2186,14.3137,0.038867,145.0404,1.3275e-09,0,5.4781e-10,1,123.6566,0.038867,1.0829e-10,7.2196e-12,
2187,14.3137,0.019874,145.1074,8.2083e-07,0,2.5818e-08,1,123.6566,0.019874,0,0,
2188,14.3137,0.024002,145.1768,3.5334e-07,0,5.3837e-08,1,123.6566,0.024002,2.5465e-10,1.6977e-11,
2189,14.3137,0.043597,145.2399,2.6157e-06,0,4.1321e-07,1,123.6566,0.043597,0,0,
2190,14.3137,0.045802,145.3052,1.5445e-06,0,2.0357e-07,1,123.6566,0.045802,0,0,
2191,14.3137,0.021596,145.3734,5.3855e-07,0,4.7027e-07,1,123.6566,0.021596,0,0,
2192,14.3137,0.029086,145.4454,1.521e-07,0,3.4414e-08,1,123.6566,0.029086,0,0,
2193,14.3137,0.020053,145.513,5.9839e-07,0,3.6315e-08,1,123.6566,0.020053,0,0,
2194,14.3137,0.038321,145.5811,5.3855e-07,0,2.0883e-07,1,123.6566,0.038321,0,0,
2195,14.3137,0.015792,145.6448,2.1187e-06,0,3.565e-08,1,123.6566,0.015792,0,0,
2196,14.3137,0.060435,145.7183,1.1088e-07,0,8.1296e-08,1,123.6566,0.060435,0,0,
2197,14.3137,0.037079,145.7862,5.9839e-07,0,6.6608e-08,1,123.6566,0.037079,0,0,
2198,14.3137,0.025487,145.8642,2.5366e-08,0,2.8202e-09,1,123.6566,0.025487,6.6942e-11,4.4628e-12,
2199,14.3137,0.033828,145.9339,4.8469e-07,0,2.4384e-08,1,123.6566,0.033828,0,0,
2200,14.3137,0.047445,146.0084,1.1088e-07,0,1.0455e-07,1,123.6566,0.047445,0,0,
2201,14.3137,0.021752,146.0818,1.3689e-07,0,3.4215e-08,1,123.6566,0.021752,0,0,
2202,14.3137,0.12904,146.1552,8.9814e-08,0,2.779e-07,1,123.6566,0.12904,1.4148e-11,9.4322e-13,
2203,14.3137,0.018648,146.2361,1.0919e-08,0,3.7597e-10,1,123.6566,0.018648,9.5099e-11,6.3399e-12,
2204,14.3137,0.023648,146.3047,4.3622e-07,0,3.7802e-08,1,123.6566,0.023648,0,0,
2205,14.3137,0.018855,146.3718,5.9839e-07,0,1.8232e-07,1,123.6566,0.018855,1.3344e-10,8.8961e-12,
2206,14.3137,0.018036,146.4394,6.6487e-07,0,1.4882e-08,1,123.6566,0.018036,2.1429e-10,1.4286e-11,
2207,14.3137,0.029477,146.5079,4.3622e-07,0,8.902e-08,1,123.6566,0.029477,0,0,
2208,14.3137,0.024388,146.5763,4.8469e-07,0,7.2126e-08,1,123.6566,0.024388,0,0,
2209,14.3137,0.081941,146.6508,7.275e-08,0,8.2937e-08,1,123.6566,0.081941,0,0,
2210,14.3137,0.024129,146.7183,5.9839e-07,0,2.6744e-07,1,123.6566,0.024129,0,0,
2211,14.3137,0.028914,146.7897,2.0864e-07,0,3.5701e-08,1,123.6566,0.028914,0,0,
2212,14.3137,0.09629,146.8612,2.3183e-07,0,4.4758e-07,1,123.6566,0.09629,1.2871e-10,8.5809e-12,
2213,14.3137,0.018561,146.9243,2.9063e-06,0,1.5563e-07,1,123.6566,0.018561,0,0,
2214,14.3137,0.035971,146.9914,8.2083e-07,0,1.2826e-06,1,123.6566,0.035971,0,0,
2215,14.3137,0.039671,147.0595,5.3855e-07,0,8.6919e-07,1,123.6566,0.039671,0,0,
2216,14.3137,0.33528,147.1356,5.3035e-08,0,8.0886e-07,1,123.6566,0.33528,0,0,
2217,14.3137,0.037113,147.2055,3.5334e-07,0,1.6732e-07,1,123.6566,0.037113,0,0,
2218,14.3137,0.022437,147.2801,9.9794e-08,0,1.9054e-08,1,123.6566,0.022437,0,0,
2219,14.3137,0.029421,147.3458,1.2511e-06,0,1.2452e-07,1,123.6566,0.029421,0,0,
2220,14.3137,0.079382,147.4217,4.7731e-08,0,4.1096e-08,1,123.6566,0.079382,0,0,
2221,14.3137,0.084492,147.5021,3.8662e-08,0,2.4944e-08,1,123.6566,0.084492,0,0,
2222,14.3137,0.16837,147.5801,1.232e-07,0,2.5057e-07,1,123.6566,0.16837,0,0,
2223,14.3137,0.064064,147.6577,1.1088e-07,0,1.0411e-07,1,123.6566,0.064064,0,0,
2224,14.3137,0.029273,147.7258,2.1187e-06,0,4.3599e-07,1,123.6566,0.029273,0,0,
2225,14.3137,0.070831,147.8131,4.2304e-09,0,5.5439e-09,1,123.6566,0.070831,7.8156e-11,5.2104e-12,
2226,14.3137,0.023447,147.8792,1.0134e-06,0,3.6099e-07,1,123.6566,0.023447,0,0,
2227,14.3137,0.026679,147.9555,1.8778e-07,0,8.6526e-08,1,123.6566,0.026679,0,0,
2228,14.3137,0.0298,148.0222,9.1203e-07,0,1.6066e-07,1,123.6566,0.0298,1.6973e-11,1.1315e-12,
2229,14.3137,0.034623,148.0927,2.8621e-07,0,3.8345e-08,1,123.6566,0.034623,0,0,
2230,14.3137,0.038974,148.1667,8.9814e-08,0,4.2915e-08,1,123.6566,0.038974,0,0,
2231,14.3137,0.038001,148.2401,1.521e-07,0,4.8466e-08,1,123.6566,0.038001,0,0,
2232,14.3137,0.028706,148.3136,1.232e-07,0,3.7152e-08,1,123.6566,0.028706,0,0,
2233,14.3137,0.052101,148.3872,1.1088e-07,0,2.9712e-08,1,123.6566,0.052101,0,0,
2234,14.3137,0.024067,148.4519,1.5445e-06,0,6.9019e-08,1,123.6566,0.024067,0,0,
2235,14.3137,0.069245,148.5239,1.69e-07,0,7.2791e-08,1,123.6566,0.069245,0,0,
2236,14.3137,0.021723,148.5975,9.9794e-08,0,1.1353e-08,1,123.6566,0.021723,8.283e-11,5.522e-12,
2237,14.3137,0.020491,148.6814,4.2304e-09,0,2.0508e-10,1,123.6566,0.020491,1.6449e-10,1.0966e-11,
2238,14.3137,0.069375,148.7696,1.3275e-09,0,7.0359e-10,1,123.6566,0.069375,2.398e-10,1.5987e-11,
2239,14.3137,0.069572,148.8408,2.8621e-07,0,7.1376e-07,1,123.6566,0.069572,0,0,
2240,14.3137,0.020811,148.912,2.5759e-07,0,3.6724e-08,1,123.6566,0.020811,0,0,
2241,14.3137,0.025862,148.9897,2.5759e-07,0,8.7071e-08,1,123.6566,0.025862,0,0,
2242,14.3137,0.016717,149.0529,2.6157e-06,0,9.5437e-07,1,123.6566,0.016717,0,0,
2243,14.3137,0.021832,149.1167,2.3541e-06,0,2.5132e-07,1,123.6566,0.021832,0,0,
2244,14.3137,0.027199,149.189,1.8778e-07,0,2.2821e-07,1,123.6566,0.027199,0,0,
2245,14.3137,0.016905,149.26,3.1801e-07,0,1.4558e-08,1,123.6566,0.016905,0,0,
2246,14.3137,0.10469,149.3382,2.8185e-08,0,7.4364e-08,1,123.6566,0.10469,0,0,
2247,14.3137,0.076045,149.4226,4.7004e-09,0,5.3899e-09,1,123.6566,0.076045,5.0225e-11,3.3483e-12,
2248,14.3137,0.020813,149.486,2.9063e-06,0,2.3074e-07,1,123.6566,0.020813,0,0,
2249,14.3137,0.029893,149.5574,2.3183e-07,0,5.8702e-08,1,123.6566,0.029893,0,0,
2250,14.3137,0.32925,149.6344,3.8662e-08,0,4.6014e-07,1,123.6566,0.32925,0,0,
2251,14.3137,0.038071,149.708,1.1088e-07,0,2.5856e-08,1,123.6566,0.038071,0,0,
2252,14.3137,0.047073,149.7772,4.8469e-07,0,2.4463e-07,1,123.6566,0.047073,0,0,
2253,14.3137,0.076952,149.8519,7.275e-08,0,3.5864e-08,1,123.6566,0.076952,0,0,
2254,14.3137,0.039123,149.9229,3.5334e-07,0,1.3997e-07,1,123.6566,0.039123,0,0,
2255,14.3137,0.047673,149.9974,8.9814e-08,0,9.2407e-08,1,123.6566,0.047673,0,0,
2256,14.3137,0.047757,150.0711,1.1088e-07,0,5.2675e-08,1,123.6566,0.047757,0,0,
2257,14.3137,0.034245,150.1457,1.521e-07,0,4.3306e-08,1,123.6566,0.034245,0,0,
2258,14.3137,0.024572,150.2183,1.3901e-06,0,2.173e-07,1,123.6566,0.024572,0,0,
2259,14.3137,0.023696,150.2877,5.3855e-07,0,2.0267e-08,1,123.6566,0.023696,0,0,
2260,14.3137,0.029661,150.3603,1.8778e-07,0,2.4534e-08,1,123.6566,0.029661,0,0,
2261,14.3137,0.082782,150.4475,1.821e-09,0,4.8904e-09,1,123.6566,0.082782,6.5866e-11,4.3911e-12,
2262,14.3137,0.03372,150.5136,1.126e-06,0,9.5433e-08,1,123.6566,0.03372,0,0,
2263,14.3137,0.02442,150.5828,3.5334e-07,0,3.8286e-08,1,123.6566,0.02442,0,0,
2264,14.3137,0.0408,150.6507,5.3855e-07,0,3.1621e-08,1,123.6566,0.0408,0,0,
2265,14.3137,0.083507,150.7242,1.232e-07,0,5.2435e-08,1,123.6566,0.083507,0,0,
2266,14.3137,0.01701,150.7908,8.2083e-07,0,6.1826e-08,1,123.6566,0.01701,0,0,
2267,14.3137,0.030141,150.8739,6.4478e-09,0,7.3688e-10,1,123.6566,0.030141,8.3108e-11,5.5405e-12,
2268,14.3137,0.040193,150.9592,3.8073e-09,0,4.5194e-10,1,123.6566,0.040193,1.6329e-10,1.0886e-11,
2269,14.3137,0.035797,151.0274,5.3855e-07,0,3.3077e-08,1,123.6566,0.035797,0,0,
2270,14.3137,0.19318,151.0979,2.8621e-07,0,1.7432e-06,1,123.6566,0.19318,0,0,
2271,14.3137,0.020681,151.1771,2.283e-08,0,1.0355e-08,1,123.6566,0.020681,1.2479e-13,8.3193e-15,
2272,14.3137,0.035918,151.2654,1.821e-09,0,1.4482e-10,1,123.6566,0.035918,7.7813e-11,5.1876e-12,
2273,14.3137,0.016094,151.3317,1.2511e-06,0,2.9689e-08,1,123.6566,0.016094,0,0,
2274,14.3137,0.021234,151.4032,2.5759e-07,0,1.1357e-07,1,123.6566,0.021234,0,0,
2275,14.3137,0.065166,151.4795,5.3035e-08,0,7.3862e-08,1,123.6566,0.065166,0,0,
