"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
684,31.135,1.3908,92.8669,1.0589e-10,0,2.4245e-10,1,246.4954,1.3908,0.00027796,9.927e-06,
685,31.135,1.3284,93.0105,1.0589e-10,0,5.3126e-10,1,246.4954,1.3284,0.00027796,9.927e-06,
686,31.135,1.9292,93.1259,1.232e-07,0,6.2232e-07,1,246.4954,1.9292,0.00027796,9.9271e-06,
687,31.135,0.97338,93.2493,1.8492e-08,0,1.0029e-07,1,246.4954,0.97338,0.00027796,9.9271e-06,
688,31.135,2.5392,93.3831,1.1948e-09,0,4.3137e-09,1,246.4954,2.5392,0.00027796,9.9271e-06,
689,31.135,1.8541,93.5114,7.1642e-09,0,2.115e-08,1,246.4954,1.8541,0.00027796,9.9271e-06,
690,31.135,3.4841,93.6438,2.0234e-09,0,1.7834e-08,1,246.4954,3.4841,0.00027796,9.9271e-06,
691,31.135,2.8924,93.7878,8.5773e-11,0,4.3913e-10,1,246.4954,2.8924,0.00027796,9.9271e-06,
692,31.135,2.5587,93.9278,2.46e-10,0,8.3867e-10,1,246.4954,2.5587,0.00027796,9.9271e-06,
693,31.135,1.6765,94.0715,8.5773e-11,0,3.6198e-10,1,246.4954,1.6765,0.00027796,9.9271e-06,
694,31.135,2.9377,94.2139,1.7933e-10,0,5.4731e-10,1,246.4954,2.9377,0.00027796,9.9271e-06,
695,31.135,1.9993,94.3628,1.7933e-10,0,5.7861e-10,1,246.4954,1.9993,0.00027796,9.9271e-06,
696,31.135,1.8804,94.5077,3.7494e-10,0,7.1344e-10,1,246.4954,1.8804,0.00027796,9.9271e-06,
697,31.135,1.4877,94.6515,9.5304e-11,0,3.5855e-10,1,246.4954,1.4877,0.00027796,9.9271e-06,
698,31.135,1.5625,94.79,5.1432e-10,0,7.0123e-10,1,246.4954,1.5625,0.00027796,9.9271e-06,
699,31.135,1.7229,94.9223,1.6389e-09,0,6.6868e-09,1,246.4954,1.7229,0.00027796,9.9271e-06,
700,31.135,1.5211,95.064,1.3073e-10,0,4.4068e-10,1,246.4954,1.5211,0.00027796,9.9271e-06,
701,31.135,1.4281,95.2107,7.7196e-11,0,4.5297e-10,1,246.4954,1.4281,0.00027796,9.9271e-06,
702,31.135,1.782,95.3538,8.5773e-11,0,6.7884e-10,1,246.4954,1.782,0.00027796,9.9271e-06,
703,31.135,2.3228,95.4928,2.46e-10,0,7.3867e-10,1,246.4954,2.3228,0.00027796,9.9271e-06,
704,31.135,3.0847,95.6367,1.0589e-10,0,7.4506e-10,1,246.4954,3.0847,0.00027796,9.9271e-06,
705,31.135,3.5137,95.783,4.5583e-11,0,2.1531e-10,1,246.4954,3.5137,0.00027796,9.9271e-06,
706,31.135,1.1293,95.9257,1.0589e-10,0,3.5725e-10,1,246.4954,1.1293,0.00027796,9.9271e-06,
707,31.135,2.3598,96.0703,7.7196e-11,0,3.408e-10,1,246.4954,2.3598,0.00027796,9.9271e-06,
708,31.135,2.47,96.2148,8.5773e-11,0,6.3534e-10,1,246.4954,2.47,0.00027796,9.9271e-06,
709,31.135,2.5446,96.3585,1.3073e-10,0,2.805e-10,1,246.4954,2.5446,0.00027796,9.9271e-06,
710,31.135,1.7664,96.5058,1.3073e-10,0,4.9981e-10,1,246.4954,1.7664,0.00027796,9.9271e-06,
711,31.135,2.0594,96.6624,1.1766e-10,0,3.9164e-10,1,246.4954,2.0594,0.00027796,9.9271e-06,
712,31.135,2.3199,96.814,7.7196e-11,0,3.1187e-10,1,246.4954,2.3199,0.00027796,9.9271e-06,
713,31.135,2.2748,96.9302,1.1088e-07,0,6.7414e-07,1,246.4954,2.2748,0.00027796,9.9271e-06,
714,31.135,1.9935,97.0553,8.8447e-09,0,5.4748e-08,1,246.4954,1.9935,0.00027796,9.9271e-06,
715,31.135,1.3804,97.1956,4.6288e-10,0,1.2042e-09,1,246.4954,1.3804,0.00027796,9.9271e-06,
716,31.135,1.3788,97.3362,1.614e-10,0,8.3737e-10,1,246.4954,1.3788,0.00027796,9.9271e-06,
717,31.135,2.7931,97.4753,2.46e-10,0,9.4578e-10,1,246.4954,2.7931,0.00027796,9.9271e-06,
718,31.135,1.9746,97.5962,2.283e-08,0,6.3182e-08,1,246.4954,1.9746,0.00027796,9.9271e-06,
719,31.135,2.2272,97.7207,8.8447e-09,0,3.9017e-08,1,246.4954,2.2272,0.00027796,9.9271e-06,
720,31.135,1.9536,97.8654,1.0589e-10,0,5.1281e-10,1,246.4954,1.9536,0.00027796,9.9271e-06,
721,31.135,2.3031,97.9812,8.9814e-08,0,3.2764e-07,1,246.4954,2.3031,0.00027796,9.9271e-06,
722,31.135,2.5431,98.111,3.4266e-09,0,1.3536e-08,1,246.4954,2.5431,0.00027796,9.9271e-06,
723,31.135,2.0627,98.2525,1.7933e-10,0,5.5878e-10,1,246.4954,2.0627,0.00027796,9.9271e-06,
724,31.135,2.1203,98.3968,7.7196e-11,0,3.7002e-10,1,246.4954,2.1203,0.00027796,9.9271e-06,
725,31.135,1.5507,98.5399,1.3073e-10,0,3.7925e-10,1,246.4954,1.5507,0.00027796,9.9271e-06,
726,31.135,1.9225,98.6783,3.3744e-10,0,2.0749e-09,1,246.4954,1.9225,0.00027796,9.9271e-06,
727,31.135,2.173,98.8224,8.5773e-11,0,7.5291e-10,1,246.4954,2.173,0.00027796,9.9271e-06,
728,31.135,2.0685,98.9649,1.1766e-10,0,5.5041e-10,1,246.4954,2.0685,0.00027796,9.9271e-06,
729,31.135,1.5073,99.1072,1.4526e-10,0,4.5424e-10,1,246.4954,1.5073,0.00027796,9.9271e-06,
730,31.135,2.037,99.2532,1.1766e-10,0,8.74e-10,1,246.4954,2.037,0.00027796,9.9271e-06,
731,31.135,1.3879,99.3952,1.614e-10,0,5.5979e-10,1,246.4954,1.3879,0.00027796,9.9271e-06,
732,31.135,1.8027,99.5462,6.2529e-11,0,2.5886e-10,1,246.4954,1.8027,0.00027796,9.9271e-06,
733,31.135,1.8737,99.6899,1.1766e-10,0,4.9551e-10,1,246.4954,1.8737,0.00027796,9.9271e-06,
734,31.135,1.7789,99.8098,2.8185e-08,0,2.0124e-07,1,246.4954,1.7789,0.00027796,9.9271e-06,
735,31.135,1.4687,99.9341,1.2133e-08,0,7.2474e-08,1,246.4954,1.4687,0.00027796,9.9271e-06,
736,31.135,1.4898,100.0565,1.6643e-08,0,3.7236e-08,1,246.4954,1.4898,0.00027796,9.9271e-06,
737,31.135,1.9626,100.195,4.166e-10,0,1.2255e-09,1,246.4954,1.9626,0.00027796,9.9271e-06,
738,31.135,2.434,100.3311,5.7146e-10,0,1.3676e-09,1,246.4954,2.434,0.00027796,9.9271e-06,
739,31.135,2.3711,100.4743,1.0589e-10,0,2.7957e-10,1,246.4954,2.3711,0.00027796,9.9271e-06,
740,31.135,1.8489,100.6216,7.7196e-11,0,3.7709e-10,1,246.4954,1.8489,0.00027796,9.9271e-06,
741,31.135,1.4558,100.7633,2.46e-10,0,1.0696e-09,1,246.4954,1.4558,0.00027796,9.9271e-06,
742,31.135,1.6353,100.9095,5.6276e-11,0,3.504e-10,1,246.4954,1.6353,0.00027796,9.9271e-06,
743,31.135,2.1632,101.0477,3.037e-10,0,7.1438e-10,1,246.4954,2.1632,0.00027796,9.9271e-06,
744,31.135,2.976,101.192,9.5304e-11,0,6.392e-10,1,246.4954,2.976,0.00027796,9.9271e-06,
745,31.135,2.9191,101.3256,1.0753e-09,0,4.2975e-09,1,246.4954,2.9191,0.00027796,9.9271e-06,
746,31.135,2.1996,101.469,1.1766e-10,0,5.1978e-10,1,246.4954,2.1996,0.00027796,9.9271e-06,
747,31.135,2.3355,101.6118,1.3073e-10,0,9.9353e-10,1,246.4954,2.3355,0.00027796,9.9271e-06,
748,31.135,1.8695,101.7526,1.7933e-10,0,1.8408e-09,1,246.4954,1.8695,0.00027796,9.9271e-06,
749,31.135,1.666,101.8903,4.6288e-10,0,2.1135e-09,1,246.4954,1.666,0.00027796,9.9271e-06,
750,31.135,1.8272,102.0277,4.6288e-10,0,1.8665e-09,1,246.4954,1.8272,0.00027796,9.9271e-06,
751,31.135,1.4527,102.1454,7.275e-08,0,2.334e-07,1,246.4954,1.4527,0.00027796,9.9271e-06,
752,31.135,2.4521,102.2612,1.1088e-07,0,7.9896e-08,1,246.4954,2.4521,0.00027796,9.9271e-06,
753,31.135,3.4191,102.3967,9.6777e-10,0,5.8539e-09,1,246.4954,3.4191,0.00027796,9.9271e-06,
754,31.135,2.0651,102.5382,1.7933e-10,0,6.894e-10,1,246.4954,2.0651,0.00027796,9.9271e-06,
755,31.135,1.6352,102.6842,6.2529e-11,0,4.0766e-10,1,246.4954,1.6352,0.00027796,9.9271e-06,
756,31.135,1.7615,102.8279,1.1766e-10,0,4.0719e-10,1,246.4954,1.7615,0.00027796,9.9271e-06,
757,31.135,2.5392,102.9719,9.5304e-11,0,4.1222e-10,1,246.4954,2.5392,0.00027796,9.9271e-06,
758,31.135,1.6066,103.1197,5.6276e-11,0,4.0038e-10,1,246.4954,1.6066,0.00027796,9.9271e-06,
759,31.135,1.6267,103.2349,1.3689e-07,0,3.4144e-07,1,246.4954,1.6267,0.00027796,9.927e-06,
760,31.135,2.4893,103.371,3.4266e-09,0,1.8961e-08,1,246.4954,2.4893,0.00027796,9.927e-06,
761,31.135,1.1869,103.515,1.3073e-10,0,7.873e-10,1,246.4954,1.1869,0.00027796,9.927e-06,
762,31.135,1.9879,103.6292,1.69e-07,0,8.8035e-07,1,246.4954,1.9879,0.00027796,9.927e-06,
763,31.135,1.1705,103.7534,3.4796e-08,0,3.3579e-07,1,246.4954,1.1705,0.00027796,9.927e-06,
764,31.135,1.5485,103.896,2.214e-10,0,1.0933e-09,1,246.4954,1.5485,0.00027796,9.927e-06,
765,31.135,2.1372,104.0402,1.1766e-10,0,4.0267e-10,1,246.4954,2.1372,0.00027796,9.927e-06,
766,31.135,2.3085,104.1523,2.3183e-07,0,3.8047e-07,1,246.4954,2.3085,0.00027796,9.927e-06,
767,31.135,1.9021,104.28,5.2227e-09,0,2.3508e-08,1,246.4954,1.9021,0.00027796,9.927e-06,
768,31.135,1.9352,104.403,1.3481e-08,0,4.3399e-08,1,246.4954,1.9352,0.00027796,9.927e-06,
769,31.135,2.8355,104.5363,8.8447e-09,0,2.3185e-08,1,246.4954,2.8355,0.00027796,9.927e-06,
770,31.135,2.4398,104.6816,6.9476e-11,0,4.3745e-10,1,246.4954,2.4398,0.00027796,9.927e-06,
771,31.135,1.6152,104.826,1.1766e-10,0,5.2157e-10,1,246.4954,1.6152,0.00027796,9.927e-06,
772,31.135,2.0252,104.9659,2.7333e-10,0,1.5952e-09,1,246.4954,2.0252,0.00027796,9.927e-06,
773,31.135,1.8146,105.1117,8.5773e-11,0,4.949e-10,1,246.4954,1.8146,0.00027796,9.927e-06,
774,31.135,1.3543,105.2556,1.9926e-10,0,6.9532e-10,1,246.4954,1.3543,0.00027796,9.927e-06,
775,31.135,2.4554,105.3702,1.1088e-07,0,2.1074e-07,1,246.4954,2.4554,0.00027796,9.927e-06,
776,31.135,2.2169,105.4956,7.1642e-09,0,4.4418e-08,1,246.4954,2.2169,0.00027796,9.927e-06,
777,31.135,2.3155,105.6305,7.839e-10,0,1.7324e-09,1,246.4954,2.3155,0.00027796,9.927e-06,
778,31.135,1.1988,105.7743,1.0589e-10,0,3.6988e-10,1,246.4954,1.1988,0.00027796,9.927e-06,
779,31.135,2.2458,105.9159,1.4526e-10,0,3.8114e-10,1,246.4954,2.2458,0.00027796,9.927e-06,
780,31.135,2.6106,106.0596,1.0589e-10,0,5.699e-10,1,246.4954,2.6106,0.00027796,9.927e-06,
781,31.135,2.8522,106.2058,6.2529e-11,0,2.7038e-10,1,246.4954,2.8522,0.00027796,9.927e-06,
782,31.135,1.7286,106.353,5.6276e-11,0,4.825e-10,1,246.4954,1.7286,0.00027796,9.927e-06,
783,31.1545,1.5714,106.41,0.16677,0,0.38083,1,246.4954,1.5714,0,0,
784,31.1545,1.4118,106.5384,3.4266e-09,0,1.9097e-08,1,246.4954,1.4118,0,0,
785,31.1417,2.1679,106.6047,0.011973,0,0.036544,1,246.4954,2.1679,0,0,
786,31.1417,1.2382,106.7305,7.9602e-09,0,4.5056e-08,1,246.4954,1.2382,0,0,
787,31.1417,2.735,106.8654,3.4266e-09,0,8.29e-09,1,246.4954,2.735,0,0,
788,31.1405,1.8726,106.9449,0.00056392,0,0.0014796,1,246.4954,1.8726,4.0352e-06,1.4411e-07,
789,31.1405,2.3443,107.0882,1.0589e-10,0,4.1804e-10,1,246.4954,2.3443,4.0353e-06,1.4412e-07,
790,31.1405,1.6633,107.2356,1.4526e-10,0,4.4095e-10,1,246.4954,1.6633,4.0353e-06,1.4412e-07,
791,31.1405,1.6382,107.3797,8.5773e-11,0,4.2936e-10,1,246.4954,1.6382,4.0353e-06,1.4412e-07,
792,31.1405,2.2189,107.5196,2.46e-10,0,3.2776e-10,1,246.4954,2.2189,4.0354e-06,1.4412e-07,
793,31.1405,2.2846,107.6622,1.3073e-10,0,4.0658e-10,1,246.4954,2.2846,4.0354e-06,1.4412e-07,
794,31.1405,1.0932,107.8107,4.1025e-11,0,3.6097e-10,1,246.4954,1.0932,4.0354e-06,1.4412e-07,
795,31.1405,1.5354,107.9533,1.3073e-10,0,5.516e-10,1,246.4954,1.5354,4.0355e-06,1.4412e-07,
796,31.1405,1.7885,108.0984,6.9476e-11,0,2.7624e-10,1,246.4954,1.7885,4.0355e-06,1.4413e-07,
797,31.1405,1.9994,108.2448,8.5773e-11,0,3.602e-10,1,246.4954,1.9994,4.0356e-06,1.4413e-07,
798,31.1405,1.9766,108.3857,1.7933e-10,0,3.042e-10,1,246.4954,1.9766,4.0356e-06,1.4413e-07,
799,31.1405,2.3397,108.5313,6.2529e-11,0,3.8412e-10,1,246.4954,2.3397,4.0356e-06,1.4413e-07,
800,31.1405,1.4668,108.6736,1.1766e-10,0,7.4901e-10,1,246.4954,1.4668,4.0357e-06,1.4413e-07,
801,31.1413,3.5864,108.7572,0.00024275,0,0.00063604,1,246.4954,3.5864,0,0,
802,31.1413,1.8965,108.8492,2.1515e-05,0,0.0001024,1,246.4954,1.8965,0,0,
803,31.1413,1.9448,108.966,5.8927e-08,0,3.1835e-07,1,246.4954,1.9448,0,0,
804,31.1413,1.73,109.0926,5.2227e-09,0,2.6255e-08,1,246.4954,1.73,0,0,
805,31.1413,1.797,109.2283,8.71e-10,0,1.8737e-09,1,246.4954,1.797,4.4974e-11,1.6062e-12,
806,31.1413,1.6423,109.3655,4.6288e-10,0,2.9754e-09,1,246.4954,1.6423,7.0296e-11,2.5106e-12,
807,31.1413,2.041,109.5174,8.5773e-11,0,2.0701e-10,1,246.4954,2.041,1.1119e-10,3.9711e-12,
808,31.1413,1.8318,109.6612,1.0589e-10,0,3.6772e-10,1,246.4954,1.8318,1.5158e-10,5.4135e-12,
809,31.1413,2.5648,109.8016,2.214e-10,0,1.3674e-09,1,246.4954,2.5648,1.8305e-10,6.5374e-12,
810,31.1413,2.4435,109.9372,7.839e-10,0,2.3769e-09,1,246.4954,2.4435,2.1927e-10,7.8312e-12,
811,31.1413,1.5863,110.0808,1.614e-10,0,5.4033e-10,1,246.4954,1.5863,2.5597e-10,9.1419e-12,
812,31.1413,1.597,110.2264,1.4526e-10,0,2.7421e-10,1,246.4954,1.597,2.9372e-10,1.049e-11,
813,31.1413,1.4855,110.3694,1.4526e-10,0,5.9144e-10,1,246.4954,1.4855,3.2987e-10,1.1781e-11,
814,31.1413,1.6367,110.5148,6.2529e-11,0,4.0015e-10,1,246.4954,1.6367,3.6698e-10,1.3106e-11,
815,31.1413,1.6163,110.6353,2.5366e-08,0,9.2453e-08,1,246.4954,1.6163,0,0,
816,31.1413,1.6262,110.7659,2.0234e-09,0,1.2334e-08,1,246.4954,1.6262,0,0,
817,31.1413,1.7274,110.897,2.2482e-09,0,8.6496e-09,1,246.4954,1.7274,0,0,
818,31.1413,1.5964,111.0286,1.6389e-09,0,5.3811e-09,1,246.4954,1.5964,0,0,
819,31.1413,2.4647,111.1576,3.8073e-09,0,2.4271e-08,1,246.4954,2.4647,0,0,
820,31.1413,1.8597,111.2871,7.1642e-09,0,3.7107e-08,1,246.4954,1.8597,0,0,
821,31.1413,2.4813,111.4291,1.7933e-10,0,3.4014e-10,1,246.4954,2.4813,3.5045e-11,1.2516e-12,
822,31.1413,1.586,111.5744,8.5773e-11,0,4.9953e-10,1,246.4954,1.586,7.3693e-11,2.6319e-12,
823,31.1413,1.951,111.7184,8.5773e-11,0,1.7498e-10,1,246.4954,1.951,1.1176e-10,3.9914e-12,
824,31.1413,2.3769,111.863,7.7196e-11,0,3.9569e-10,1,246.4954,2.3769,1.5174e-10,5.4194e-12,
825,31.1413,1.7314,112.0092,6.9476e-11,0,4.5093e-10,1,246.4954,1.7314,1.9057e-10,6.8059e-12,
826,31.1413,1.8326,112.1477,4.166e-10,0,1.598e-09,1,246.4954,1.8326,2.2876e-10,8.17e-12,
827,31.1413,1.5754,112.296,8.5773e-11,0,4.7766e-10,1,246.4954,1.5754,2.6834e-10,9.5836e-12,
828,31.1413,1.4823,112.4451,3.323e-11,0,2.6637e-10,1,246.4954,1.4823,3.0929e-10,1.1046e-11,
829,31.1413,2.1723,112.5902,8.5773e-11,0,3.1129e-10,1,246.4954,2.1723,3.4985e-10,1.2495e-11,
830,31.1413,2.5201,112.735,8.5773e-11,0,3.5855e-10,1,246.4954,2.5201,3.8955e-10,1.3913e-11,
831,31.1413,2.5859,112.8845,6.9476e-11,0,5.811e-10,1,246.4954,2.5859,4.2841e-10,1.53e-11,
832,31.1413,1.8751,113.0222,5.1432e-10,0,1.936e-09,1,246.4954,1.8751,4.6269e-10,1.6525e-11,
833,31.1413,1.9615,113.1688,6.9476e-11,0,3.3507e-10,1,246.4954,1.9615,5.0094e-10,1.7891e-11,
834,31.1413,1.0582,113.3142,6.2529e-11,0,4.5688e-10,1,246.4954,1.0582,5.413e-10,1.9332e-11,
835,31.1413,2.0227,113.4594,8.5773e-11,0,3.5759e-10,1,246.4954,2.0227,5.778e-10,2.0636e-11,
836,31.1413,2.1467,113.5955,6.3496e-10,0,3.2638e-09,1,246.4954,2.1467,6.0261e-10,2.1522e-11,
837,31.1413,1.8024,113.74,1.1766e-10,0,4.6179e-10,1,246.4954,1.8024,6.4085e-10,2.2887e-11,
838,31.1413,1.6393,113.8826,1.4526e-10,0,1.1153e-09,1,246.4954,1.6393,6.7852e-10,2.4233e-11,
839,31.1413,1.1746,114.0286,6.2529e-11,0,3.3376e-10,1,246.4954,1.1746,7.1846e-10,2.5659e-11,
840,31.1413,1.2703,114.1791,6.9476e-11,0,3.086e-10,1,246.4954,1.2703,7.5623e-10,2.7008e-11,
841,31.1413,1.1688,114.3199,2.214e-10,0,1.05e-09,1,246.4954,1.1688,7.8991e-10,2.8211e-11,
842,31.1413,1.7351,114.4637,8.5773e-11,0,2.809e-10,1,246.4954,1.7351,8.2738e-10,2.9549e-11,
843,31.1413,1.4369,114.6152,1.0589e-10,0,2.2881e-10,1,246.4954,1.4369,8.671e-10,3.0968e-11,
844,31.1413,1.411,114.7495,1.0753e-09,0,5.7999e-09,1,246.4954,1.411,8.7991e-10,3.1426e-11,
845,31.1413,2.4993,114.893,9.5304e-11,0,5.5519e-10,1,246.4954,2.4993,9.1808e-10,3.2789e-11,
846,31.1413,1.2075,115.0339,1.7933e-10,0,5.1435e-10,1,246.4954,1.2075,9.5877e-10,3.4242e-11,
847,31.1413,1.9472,115.1761,3.3744e-10,0,1.3591e-09,1,246.4954,1.9472,9.9299e-10,3.5464e-11,
848,31.1413,2.153,115.3196,1.4526e-10,0,4.9913e-10,1,246.4954,2.153,1.0322e-09,3.6866e-11,
849,31.1413,1.3089,115.4645,6.2529e-11,0,3.4724e-10,1,246.4954,1.3089,1.0697e-09,3.8203e-11,
850,31.1413,1.8389,115.6078,9.5304e-11,0,9.0621e-10,1,246.4954,1.8389,1.1057e-09,3.9489e-11,
851,31.1413,2.4595,115.7528,6.9476e-11,0,4.0222e-10,1,246.4954,2.4595,1.1443e-09,4.0869e-11,
852,31.1413,2.02,115.8964,1.3073e-10,0,2.9652e-10,1,246.4954,2.02,1.1815e-09,4.2195e-11,
853,31.1413,1.6438,116.0385,1.4526e-10,0,3.5316e-10,1,246.4954,1.6438,1.2213e-09,4.3618e-11,
854,31.1413,1.7784,116.1794,4.166e-10,0,1.1139e-09,1,246.4954,1.7784,1.2579e-09,4.4925e-11,
855,31.1413,2.4306,116.324,8.5773e-11,0,7.6198e-10,1,246.4954,2.4306,1.2945e-09,4.6233e-11,
856,31.1413,1.4243,116.4693,7.7196e-11,0,4.3464e-10,1,246.4954,1.4243,1.3334e-09,4.7621e-11,
857,31.1413,1.4547,116.614,8.5773e-11,0,4.4673e-10,1,246.4954,1.4547,1.3705e-09,4.8948e-11,
858,31.1413,1.9637,116.759,6.9476e-11,0,2.1806e-10,1,246.4954,1.9637,1.4112e-09,5.0399e-11,
859,31.1413,2.1939,116.901,2.214e-10,0,7.4255e-10,1,246.4954,2.1939,1.4495e-09,5.1766e-11,
860,31.1413,1.5144,117.0184,6.5475e-08,0,2.6028e-07,1,246.4954,1.5144,0,0,
861,31.1413,1.7623,117.1468,4.7004e-09,0,3.1856e-08,1,246.4954,1.7623,0,0,
862,31.1413,2.1442,117.2782,2.498e-09,0,5.9991e-09,1,246.4954,2.1442,0,0,
863,31.1413,1.4421,117.4075,3.0839e-09,0,6.2219e-09,1,246.4954,1.4421,0,0,
864,31.1413,2.4406,117.5321,1.0919e-08,0,7.752e-08,1,246.4954,2.4406,0,0,
865,31.1413,1.0728,117.6696,4.6288e-10,0,2.8367e-09,1,246.4954,1.0728,3.8497e-11,1.3749e-12,
866,31.1413,2.3096,117.8141,8.5773e-11,0,4.2452e-10,1,246.4954,2.3096,7.625e-11,2.7232e-12,
867,31.1413,2.7229,117.9606,8.5773e-11,0,3.6055e-10,1,246.4954,2.7229,1.1488e-10,4.1028e-12,
868,31.1413,1.9122,118.1042,1.9926e-10,0,8.5792e-10,1,246.4954,1.9122,1.4903e-10,5.3224e-12,
869,31.1413,2.6344,118.2538,4.1025e-11,0,3.1376e-10,1,246.4954,2.6344,1.8684e-10,6.6728e-12,
870,31.1413,0.91125,118.3983,8.5773e-11,0,4.9028e-10,1,246.4954,0.91125,2.2582e-10,8.0649e-12,
871,31.1413,1.6359,118.5469,4.1025e-11,0,3.0644e-10,1,246.4954,1.6359,2.6427e-10,9.4383e-12,
872,31.1413,2.2522,118.6631,1.1088e-07,0,2.1483e-07,1,246.4954,2.2522,0,0,
873,31.1413,1.5547,118.7873,1.8492e-08,0,1.0528e-07,1,246.4954,1.5547,0,0,
874,31.1413,1.5158,118.9253,3.0839e-09,0,1.3059e-08,1,246.4954,1.5158,0,0,
875,31.1413,1.9178,119.0582,2.2482e-09,0,1.3659e-08,1,246.4954,1.9178,0,0,
876,31.1413,1.3596,119.1884,4.2304e-09,0,1.0685e-08,1,246.4954,1.3596,0,0,
877,31.1413,1.9521,119.3308,1.4526e-10,0,7.4449e-10,1,246.4954,1.9521,3.1438e-11,1.1228e-12,
878,31.1413,2.9131,119.4747,9.5304e-11,0,3.0593e-10,1,246.4954,2.9131,7.0538e-11,2.5192e-12,
879,31.1413,3.2657,119.6197,6.3496e-10,0,3.0878e-09,1,246.4954,3.2657,9.9776e-11,3.5634e-12,
880,31.1413,1.5952,119.7647,7.7196e-11,0,4.5217e-10,1,246.4954,1.5952,1.3949e-10,4.9819e-12,
881,31.1413,1.691,119.9073,1.4526e-10,0,6.6193e-10,1,246.4954,1.691,1.7788e-10,6.3528e-12,
882,31.1413,2.9001,120.048,3.3744e-10,0,6.3424e-10,1,246.4954,2.9001,2.1382e-10,7.6366e-12,
883,31.1413,1.727,120.1922,1.7933e-10,0,2.7311e-10,1,246.4954,1.727,2.5217e-10,9.006e-12,
884,31.1413,1.3945,120.3349,1.7933e-10,0,5.373e-10,1,246.4954,1.3945,2.9122e-10,1.0401e-11,
885,31.1413,1.8565,120.4801,8.5773e-11,0,4.3384e-10,1,246.4954,1.8565,3.3071e-10,1.1811e-11,
886,31.1413,2.4149,120.6247,7.7196e-11,0,2.8467e-10,1,246.4954,2.4149,3.7025e-10,1.3223e-11,
887,31.1413,2.0594,120.7699,7.7196e-11,0,3.9303e-10,1,246.4954,2.0594,4.0666e-10,1.4524e-11,
888,31.1413,2.2261,120.9137,8.5773e-11,0,2.9562e-10,1,246.4954,2.2261,4.4409e-10,1.586e-11,
889,31.1413,1.8347,121.0466,1.3275e-09,0,1.9378e-09,1,246.4954,1.8347,4.8768e-10,1.7417e-11,
890,31.1413,2.964,121.1936,7.7196e-11,0,3.8982e-10,1,246.4954,2.964,5.2449e-10,1.8732e-11,
891,31.1413,1.7419,121.3339,3.3744e-10,0,8.0094e-10,1,246.4954,1.7419,5.6508e-10,2.0181e-11,
892,31.1413,1.9059,121.4796,6.9476e-11,0,4.6557e-10,1,246.4954,1.9059,6.0544e-10,2.1623e-11,
893,31.1413,2.3778,121.6203,1.9926e-10,0,8.5559e-10,1,246.4954,2.3778,6.4208e-10,2.2932e-11,
894,31.1413,1.2425,121.7642,1.1766e-10,0,4.2853e-10,1,246.4954,1.2425,6.8062e-10,2.4308e-11,
895,31.1413,1.5231,121.9087,1.0589e-10,0,3.9803e-10,1,246.4954,1.5231,7.1924e-10,2.5687e-11,
896,31.1413,1.8054,122.0537,5.6276e-11,0,3.2256e-10,1,246.4954,1.8054,7.5581e-10,2.6993e-11,
897,31.1413,1.6981,122.1982,1.0589e-10,0,5.6092e-10,1,246.4954,1.6981,7.9632e-10,2.844e-11,
898,31.1413,2.3425,122.3218,2.5366e-08,0,1.4973e-07,1,246.4954,2.3425,0,0,
899,31.1413,1.7089,122.4478,8.8447e-09,0,5.2021e-08,1,246.4954,1.7089,0,0,
900,31.1413,3.3215,122.5741,6.4478e-09,0,3.771e-08,1,246.4954,3.3215,0,0,
901,31.1413,1.5118,122.7085,1.0753e-09,0,5.0734e-09,1,246.4954,1.5118,0,0,
902,31.1413,1.146,122.8514,1.1766e-10,0,1.0462e-09,1,246.4954,1.146,4.0444e-11,1.4444e-12,
903,31.1413,3.2004,122.9972,5.0648e-11,0,1.7067e-10,1,246.4954,3.2004,8.1763e-11,2.9201e-12,
904,31.1413,1.7777,123.1415,8.5773e-11,0,5.7888e-10,1,246.4954,1.7777,1.186e-10,4.2359e-12,
905,31.1413,1.6589,123.2861,9.5304e-11,0,3.8662e-10,1,246.4954,1.6589,1.5595e-10,5.5696e-12,
906,31.1413,1.5683,123.4275,1.9926e-10,0,7.1591e-10,1,246.4954,1.5683,1.896e-10,6.7713e-12,
907,31.1413,1.6678,123.5678,3.7494e-10,0,1.3074e-09,1,246.4954,1.6678,2.2792e-10,8.1401e-12,
908,31.1413,0.99441,123.7133,6.9476e-11,0,4.4618e-10,1,246.4954,0.99441,2.6656e-10,9.5198e-12,
909,31.1413,2.6881,123.8553,1.4526e-10,0,8.7978e-10,1,246.4954,2.6881,3.0611e-10,1.0932e-11,
910,31.1413,1.9444,123.9904,7.839e-10,0,4.776e-09,1,246.4954,1.9444,3.5268e-10,1.2596e-11,
911,31.1413,2.4659,124.1332,1.3073e-10,0,6.895e-10,1,246.4954,2.4659,3.8999e-10,1.3928e-11,
912,31.1413,2.1232,124.2772,1.1766e-10,0,7.2824e-10,1,246.4954,2.1232,4.2837e-10,1.5299e-11,
913,31.1413,1.4578,124.4192,1.4526e-10,0,6.9445e-10,1,246.4954,1.4578,4.6817e-10,1.672e-11,
