"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
723,0.00047527,1.3315e-07,57.339,1,0,0.012484,1,1,1.333e-07,6.8047e-10,2.8693e-11,
724,0.00047527,1.3298e-07,57.415,1,0,0.01247,1,1,1.3313e-07,6.7796e-10,2.8574e-11,
725,0.00047527,1.3281e-07,57.4937,1,0,0.012456,1,1,1.3296e-07,6.7547e-10,2.8456e-11,
726,0.00047527,1.3265e-07,57.5716,1,0,0.012442,1,1,1.328e-07,6.73e-10,2.8339e-11,
727,0.00047527,1.3248e-07,57.6603,1,0,0.012429,1,1,1.3263e-07,6.7054e-10,2.8222e-11,
728,0.00047527,1.3232e-07,57.7384,1,0,0.012415,1,1,1.3246e-07,6.681e-10,2.8106e-11,
729,0.00047526,1.3215e-07,57.8085,1,0,0.012401,1,1,1.323e-07,6.6567e-10,2.7991e-11,
730,0.00047526,1.3199e-07,57.8833,1,0,0.012387,1,1,1.3213e-07,6.6325e-10,2.7876e-11,
731,0.00047526,1.3183e-07,57.9695,1,0,0.012374,1,1,1.3197e-07,6.6085e-10,2.7762e-11,
732,0.00047526,1.3166e-07,58.0439,1,0,0.01236,1,1,1.318e-07,6.5847e-10,2.7648e-11,
733,0.00047526,1.315e-07,58.1191,1,0,0.012346,1,1,1.3164e-07,6.5609e-10,2.7535e-11,
734,0.00047526,1.3134e-07,58.1964,1,0,0.012333,1,1,1.3148e-07,6.5373e-10,2.7423e-11,
735,0.00047526,1.3118e-07,58.2746,1,0,0.012319,1,1,1.3132e-07,6.5139e-10,2.7311e-11,
736,0.00047525,1.3102e-07,58.3532,1,0,0.012306,1,1,1.3115e-07,6.4906e-10,2.72e-11,
737,0.00047525,1.3085e-07,58.4304,1,0,0.012292,1,1,1.3099e-07,6.4674e-10,2.709e-11,
738,0.00047525,1.3069e-07,58.5085,1,0,0.012279,1,1,1.3083e-07,6.4443e-10,2.698e-11,
739,0.00047525,1.3054e-07,58.5882,1,0,0.012266,1,1,1.3067e-07,6.4214e-10,2.687e-11,
740,0.00047525,1.3038e-07,58.6666,1,0,0.012252,1,1,1.3051e-07,6.3986e-10,2.6762e-11,
741,0.00047525,1.3022e-07,58.7462,1,0,0.012239,1,1,1.3035e-07,6.3759e-10,2.6654e-11,
742,0.00047524,1.3006e-07,58.8238,1,0,0.012226,1,1,1.3019e-07,6.3534e-10,2.6547e-11,
743,0.00047524,1.299e-07,58.9033,1,0,0.012212,1,1,1.3003e-07,6.3309e-10,2.644e-11,
744,0.00047524,1.2974e-07,58.9796,1,0,0.012199,1,1,1.2988e-07,6.3086e-10,2.6334e-11,
745,0.00047524,1.2959e-07,59.0532,1,0,0.012186,1,1,1.2972e-07,6.2891e-10,2.6243e-11,
746,0.00047524,1.2944e-07,59.1303,1,0,0.012173,1,1,1.2957e-07,6.2711e-10,2.6164e-11,
747,0.00047524,1.2928e-07,59.2082,1,0,0.01216,1,1,1.2941e-07,6.2481e-10,2.6066e-11,
748,0.00047524,1.2913e-07,59.2862,1,0,0.012147,1,1,1.2926e-07,6.2251e-10,2.5967e-11,
749,0.00047523,1.2897e-07,59.3577,1,0,0.012134,1,1,1.2911e-07,6.2021e-10,2.5868e-11,
750,0.00047523,1.2882e-07,59.4321,1,0,0.012122,1,1,1.2895e-07,6.1801e-10,2.5773e-11,
751,0.00047523,1.2867e-07,59.5096,1,0,0.012109,1,1,1.288e-07,6.158e-10,2.5678e-11,
752,0.00047523,1.2852e-07,59.5828,1,0,0.012096,1,1,1.2865e-07,6.1353e-10,2.5581e-11,
753,0.00047523,1.2837e-07,59.6536,1,0,0.012083,1,1,1.285e-07,6.1127e-10,2.5485e-11,
754,0.00047523,1.2822e-07,59.7293,1,0,0.012071,1,1,1.2835e-07,6.0902e-10,2.5389e-11,
755,0.00047523,1.2807e-07,59.8015,1,0,0.012058,1,1,1.282e-07,6.0679e-10,2.5293e-11,
756,0.00047522,1.2792e-07,59.8791,1,0,0.012045,1,1,1.2805e-07,6.0457e-10,2.5198e-11,
757,0.00047522,1.2777e-07,59.9564,1,0,0.012033,1,1,1.279e-07,6.0236e-10,2.5103e-11,
758,0.00047522,1.2762e-07,60.0308,1,0,0.01202,1,1,1.2775e-07,6.0016e-10,2.5009e-11,
