"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
680,6.6946e-05,4.1459e-08,26.3627,1,0,0.004128,1,1,4.1465e-08,2.5294e-10,1.5484e-11,
681,6.6946e-05,4.1444e-08,26.4009,1,0,0.0041265,1,1,4.145e-08,2.5255e-10,1.5475e-11,
682,6.6946e-05,4.1428e-08,26.4396,1,0,0.004125,1,1,4.1435e-08,2.5215e-10,1.5466e-11,
683,6.6946e-05,4.1413e-08,26.4777,1,0,0.0041235,1,1,4.142e-08,2.5176e-10,1.5456e-11,
684,6.6946e-05,4.1366e-08,26.5158,1,0,0.0041188,1,1,4.1369e-08,2.3247e-10,1.6621e-11,
685,6.6945e-05,4.1351e-08,26.5538,1,0,0.0041173,1,1,4.1354e-08,2.322e-10,1.6603e-11,
686,6.6945e-05,4.1337e-08,26.5918,1,0,0.0041158,1,1,4.1339e-08,2.3193e-10,1.6586e-11,
687,6.6945e-05,4.1322e-08,26.6302,1,0,0.0041144,1,1,4.1324e-08,2.3165e-10,1.6568e-11,
688,6.6945e-05,4.1307e-08,26.6683,1,0,0.0041129,1,1,4.131e-08,2.3138e-10,1.655e-11,
689,6.6945e-05,4.1292e-08,26.7067,1,0,0.0041115,1,1,4.1295e-08,2.3111e-10,1.6533e-11,
690,6.6945e-05,4.1277e-08,26.7454,1,0,0.00411,1,1,4.128e-08,2.3084e-10,1.6515e-11,
691,6.6944e-05,4.1263e-08,26.7838,1,0,0.0041085,1,1,4.1265e-08,2.3057e-10,1.6498e-11,
692,6.6944e-05,4.1248e-08,26.8221,1,0,0.0041071,1,1,4.125e-08,2.303e-10,1.648e-11,
693,6.6944e-05,4.1233e-08,26.8602,1,0,0.0041056,1,1,4.1236e-08,2.3003e-10,1.6463e-11,
694,6.6944e-05,4.1218e-08,26.8984,1,0,0.0041042,1,1,4.1221e-08,2.2976e-10,1.6445e-11,
695,6.6944e-05,4.1204e-08,26.9366,1,0,0.0041027,1,1,4.1206e-08,2.295e-10,1.6428e-11,
696,6.6944e-05,4.1189e-08,26.9746,1,0,0.0041013,1,1,4.1192e-08,2.2923e-10,1.6411e-11,
697,6.6943e-05,4.1174e-08,27.0134,1,0,0.0040998,1,1,4.1177e-08,2.2896e-10,1.6393e-11,
698,6.6943e-05,4.116e-08,27.0517,1,0,0.0040984,1,1,4.1162e-08,2.287e-10,1.6376e-11,
699,6.6943e-05,4.1145e-08,27.0897,1,0,0.0040969,1,1,4.1148e-08,2.2843e-10,1.6358e-11,
700,6.6943e-05,4.113e-08,27.1277,1,0,0.0040955,1,1,4.1133e-08,2.2817e-10,1.6341e-11,
701,6.6943e-05,4.1116e-08,27.1713,1,0,0.004094,1,1,4.1118e-08,2.279e-10,1.6324e-11,
702,6.6943e-05,4.1101e-08,27.2136,1,0,0.0040926,1,1,4.1104e-08,2.2764e-10,1.6307e-11,
703,6.6942e-05,4.1087e-08,27.2545,1,0,0.0040912,1,1,4.1089e-08,2.2737e-10,1.6289e-11,
704,6.6942e-05,4.1072e-08,27.2956,1,0,0.0040897,1,1,4.1074e-08,2.2711e-10,1.6272e-11,
705,6.6942e-05,4.1057e-08,27.3371,1,0,0.0040883,1,1,4.106e-08,2.2685e-10,1.6255e-11,
706,6.6942e-05,4.1043e-08,27.3779,1,0,0.0040868,1,1,4.1045e-08,2.2658e-10,1.6238e-11,
707,6.6942e-05,4.1028e-08,27.4184,1,0,0.0040854,1,1,4.1031e-08,2.2632e-10,1.6221e-11,
708,6.6942e-05,4.1014e-08,27.4591,1,0,0.004084,1,1,4.1016e-08,2.2606e-10,1.6204e-11,
709,6.6941e-05,4.0999e-08,27.4994,1,0,0.0040825,1,1,4.1002e-08,2.258e-10,1.6186e-11,
710,6.6941e-05,4.0985e-08,27.5403,1,0,0.0040811,1,1,4.0987e-08,2.2554e-10,1.6169e-11,
711,6.6941e-05,4.097e-08,27.5814,1,0,0.0040797,1,1,4.0973e-08,2.2528e-10,1.6152e-11,
712,6.6941e-05,4.0956e-08,27.6223,1,0,0.0040783,1,1,4.0958e-08,2.2502e-10,1.6135e-11,
713,6.6941e-05,4.0941e-08,27.6627,1,0,0.0040768,1,1,4.0944e-08,2.2476e-10,1.6118e-11,
714,6.6941e-05,4.0927e-08,27.7035,1,0,0.0040754,1,1,4.0929e-08,2.245e-10,1.6101e-11,
715,6.694e-05,4.0912e-08,27.7438,1,0,0.004074,1,1,4.0915e-08,2.2425e-10,1.6084e-11,
716,6.694e-05,4.0898e-08,27.785,1,0,0.0040725,1,1,4.09e-08,2.2399e-10,1.6067e-11,
717,6.694e-05,4.0884e-08,27.8253,1,0,0.0040711,1,1,4.0886e-08,2.2373e-10,1.6051e-11,
718,6.694e-05,4.0869e-08,27.8662,1,0,0.0040697,1,1,4.0872e-08,2.2347e-10,1.6034e-11,
719,6.694e-05,4.0855e-08,27.9066,1,0,0.0040683,1,1,4.0857e-08,2.2322e-10,1.6017e-11,
720,6.694e-05,4.084e-08,27.9487,1,0,0.0040669,1,1,4.0843e-08,2.2296e-10,1.6e-11,
721,6.6939e-05,4.0826e-08,27.9899,1,0,0.0040654,1,1,4.0828e-08,2.2271e-10,1.5983e-11,
722,6.6939e-05,4.0812e-08,28.0314,1,0,0.004064,1,1,4.0814e-08,2.2245e-10,1.5966e-11,
723,6.6939e-05,4.0797e-08,28.0718,1,0,0.0040626,1,1,4.08e-08,2.222e-10,1.595e-11,
724,6.6939e-05,4.0783e-08,28.1127,1,0,0.0040612,1,1,4.0785e-08,2.2194e-10,1.5933e-11,
725,6.6939e-05,4.0769e-08,28.153,1,0,0.0040598,1,1,4.0771e-08,2.2169e-10,1.5916e-11,
726,6.6939e-05,4.0754e-08,28.1944,1,0,0.0040584,1,1,4.0757e-08,2.2144e-10,1.5899e-11,
727,6.6938e-05,4.074e-08,28.2349,1,0,0.004057,1,1,4.0742e-08,2.2118e-10,1.5883e-11,
728,6.6938e-05,4.0726e-08,28.2756,1,0,0.0040556,1,1,4.0728e-08,2.2093e-10,1.5866e-11,
729,6.6938e-05,4.0711e-08,28.3159,1,0,0.0040541,1,1,4.0714e-08,2.2068e-10,1.585e-11,
730,6.6938e-05,4.0697e-08,28.3569,1,0,0.0040527,1,1,4.07e-08,2.2043e-10,1.5833e-11,
731,6.6938e-05,4.0683e-08,28.3972,1,0,0.0040513,1,1,4.0685e-08,2.2018e-10,1.5816e-11,
732,6.6938e-05,4.0669e-08,28.4389,1,0,0.0040499,1,1,4.0671e-08,2.1993e-10,1.58e-11,
733,6.6937e-05,4.0655e-08,28.4793,1,0,0.0040485,1,1,4.0657e-08,2.1968e-10,1.5783e-11,
734,6.6937e-05,4.064e-08,28.5205,1,0,0.0040471,1,1,4.0643e-08,2.1943e-10,1.5767e-11,
735,6.6937e-05,4.0626e-08,28.5616,1,0,0.0040457,1,1,4.0628e-08,2.1918e-10,1.575e-11,
736,6.6937e-05,4.0612e-08,28.6025,1,0,0.0040443,1,1,4.0614e-08,2.1893e-10,1.5734e-11,
737,6.6937e-05,4.0598e-08,28.6429,1,0,0.0040429,1,1,4.06e-08,2.1868e-10,1.5717e-11,
738,6.6937e-05,4.0584e-08,28.6841,1,0,0.0040415,1,1,4.0586e-08,2.1844e-10,1.5701e-11,
739,6.6936e-05,4.057e-08,28.7248,1,0,0.0040401,1,1,4.0572e-08,2.1819e-10,1.5684e-11,
740,6.6936e-05,4.0555e-08,28.766,1,0,0.0040387,1,1,4.0558e-08,2.1794e-10,1.5668e-11,
741,6.6936e-05,4.0541e-08,28.8065,1,0,0.0040373,1,1,4.0544e-08,2.1769e-10,1.5652e-11,
742,6.6936e-05,4.0527e-08,28.8471,1,0,0.0040359,1,1,4.0529e-08,2.1745e-10,1.5635e-11,
743,6.6936e-05,4.0513e-08,28.8878,1,0,0.0040346,1,1,4.0515e-08,2.172e-10,1.5619e-11,
744,6.6936e-05,4.0499e-08,28.9287,1,0,0.0040332,1,1,4.0501e-08,2.1696e-10,1.5603e-11,
745,6.6935e-05,4.0485e-08,28.969,1,0,0.0040318,1,1,4.0487e-08,2.1671e-10,1.5587e-11,
746,6.6935e-05,4.0471e-08,29.0102,1,0,0.0040304,1,1,4.0473e-08,2.1647e-10,1.557e-11,
747,6.6935e-05,4.0457e-08,29.0508,1,0,0.004029,1,1,4.0459e-08,2.1622e-10,1.5554e-11,
748,6.6935e-05,4.0443e-08,29.0914,1,0,0.0040276,1,1,4.0445e-08,2.1598e-10,1.5538e-11,
749,6.6935e-05,4.0429e-08,29.1337,1,0,0.0040262,1,1,4.0431e-08,2.1574e-10,1.5522e-11,
750,6.6935e-05,4.0415e-08,29.1747,1,0,0.0040249,1,1,4.0417e-08,2.155e-10,1.5506e-11,
751,6.6935e-05,4.0401e-08,29.2152,1,0,0.0040235,1,1,4.0403e-08,2.1525e-10,1.5489e-11,
752,6.6934e-05,4.0387e-08,29.2559,1,0,0.0040221,1,1,4.0389e-08,2.1501e-10,1.5473e-11,
753,6.6934e-05,4.0373e-08,29.2963,1,0,0.0040207,1,1,4.0375e-08,2.1477e-10,1.5457e-11,
754,6.6934e-05,4.0359e-08,29.3373,1,0,0.0040193,1,1,4.0361e-08,2.1453e-10,1.5441e-11,
755,6.6934e-05,4.0345e-08,29.3777,1,0,0.004018,1,1,4.0347e-08,2.1429e-10,1.5425e-11,
756,6.6934e-05,4.0331e-08,29.4185,1,0,0.0040166,1,1,4.0333e-08,2.1405e-10,1.5409e-11,
757,6.6934e-05,4.0317e-08,29.4589,1,0,0.0040152,1,1,4.0319e-08,2.1381e-10,1.5393e-11,
758,6.6933e-05,4.0303e-08,29.4997,1,0,0.0040138,1,1,4.0305e-08,2.1357e-10,1.5377e-11,
759,6.6933e-05,4.0289e-08,29.5401,1,0,0.0040125,1,1,4.0291e-08,2.1333e-10,1.5361e-11,
760,6.6933e-05,4.0275e-08,29.581,1,0,0.0040111,1,1,4.0278e-08,2.1309e-10,1.5345e-11,
761,6.6933e-05,4.0262e-08,29.6215,1,0,0.0040097,1,1,4.0264e-08,2.1285e-10,1.5329e-11,
762,6.6933e-05,4.0248e-08,29.6623,1,0,0.0040084,1,1,4.025e-08,2.1262e-10,1.5313e-11,
763,6.6933e-05,4.0234e-08,29.7026,1,0,0.004007,1,1,4.0236e-08,2.1238e-10,1.5298e-11,
764,6.6932e-05,4.022e-08,29.744,1,0,0.0040056,1,1,4.0222e-08,2.1214e-10,1.5282e-11,
765,6.6932e-05,4.0206e-08,29.7846,1,0,0.0040043,1,1,4.0208e-08,2.1191e-10,1.5266e-11,
766,6.6932e-05,4.0192e-08,29.8275,1,0,0.0040029,1,1,4.0195e-08,2.1167e-10,1.525e-11,
767,6.6932e-05,4.0179e-08,29.8686,1,0,0.0040015,1,1,4.0181e-08,2.1144e-10,1.5234e-11,
768,6.6932e-05,4.0165e-08,29.9104,1,0,0.0040002,1,1,4.0167e-08,2.112e-10,1.5218e-11,
769,6.6932e-05,4.0151e-08,29.9511,1,0,0.0039988,1,1,4.0153e-08,2.1097e-10,1.5203e-11,
770,6.6931e-05,4.0137e-08,29.992,1,0,0.0039974,1,1,4.0139e-08,2.1073e-10,1.5187e-11,
771,6.6931e-05,4.0123e-08,30.0331,1,0,0.0039961,1,1,4.0126e-08,2.105e-10,1.5171e-11,
772,6.6931e-05,4.011e-08,30.0728,1,0,0.0039947,1,1,4.0112e-08,2.1026e-10,1.5156e-11,
773,6.6931e-05,4.0096e-08,30.1114,1,0,0.0039934,1,1,4.0098e-08,2.1003e-10,1.514e-11,
774,6.6931e-05,4.0082e-08,30.1495,1,0,0.003992,1,1,4.0084e-08,2.098e-10,1.5124e-11,
775,6.6931e-05,4.0069e-08,30.1874,1,0,0.0039907,1,1,4.0071e-08,2.0957e-10,1.5109e-11,
776,6.6931e-05,4.0055e-08,30.2256,1,0,0.0039893,1,1,4.0057e-08,2.0933e-10,1.5093e-11,
777,6.693e-05,4.0041e-08,30.2631,1,0,0.003988,1,1,4.0043e-08,2.091e-10,1.5078e-11,
778,6.693e-05,4.0028e-08,30.3032,1,0,0.0039866,1,1,4.003e-08,2.0887e-10,1.5062e-11,
779,6.693e-05,4.0014e-08,30.3444,1,0,0.0039853,1,1,4.0016e-08,2.0864e-10,1.5047e-11,
780,6.693e-05,4e-08,30.3828,1,0,0.0039839,1,1,4.0002e-08,2.0841e-10,1.5031e-11,
781,6.693e-05,3.9987e-08,30.4212,1,0,0.0039826,1,1,3.9989e-08,2.0818e-10,1.5016e-11,
782,6.693e-05,3.9973e-08,30.4602,1,0,0.0039812,1,1,3.9975e-08,2.0795e-10,1.5e-11,
783,6.6929e-05,3.9959e-08,30.4988,1,0,0.0039799,1,1,3.9961e-08,2.0772e-10,1.4985e-11,
784,6.6929e-05,3.9946e-08,30.5369,1,0,0.0039785,1,1,3.9948e-08,2.0749e-10,1.4969e-11,
785,6.6929e-05,3.9932e-08,30.5752,1,0,0.0039772,1,1,3.9934e-08,2.0726e-10,1.4954e-11,
786,6.6929e-05,3.9919e-08,30.6171,1,0,0.0039759,1,1,3.9921e-08,2.0703e-10,1.4939e-11,
787,6.6929e-05,3.9905e-08,30.6553,1,0,0.0039745,1,1,3.9907e-08,2.0681e-10,1.4923e-11,
788,6.6929e-05,3.9891e-08,30.6937,1,0,0.0039732,1,1,3.9894e-08,2.0658e-10,1.4908e-11,
789,6.6928e-05,3.9878e-08,30.7325,1,0,0.0039718,1,1,3.988e-08,2.0635e-10,1.4893e-11,
790,6.6928e-05,3.9864e-08,30.7712,1,0,0.0039705,1,1,3.9866e-08,2.0613e-10,1.4877e-11,
791,6.6928e-05,3.9851e-08,30.81,1,0,0.0039692,1,1,3.9853e-08,2.059e-10,1.4862e-11,
792,6.6928e-05,3.9837e-08,30.848,1,0,0.0039678,1,1,3.9839e-08,2.0567e-10,1.4847e-11,
793,6.6928e-05,3.9824e-08,30.8862,1,0,0.0039665,1,1,3.9826e-08,2.0545e-10,1.4832e-11,
794,6.6928e-05,3.981e-08,30.9242,1,0,0.0039652,1,1,3.9812e-08,2.0522e-10,1.4816e-11,
795,6.6928e-05,3.9797e-08,30.9634,1,0,0.0039638,1,1,3.9799e-08,2.05e-10,1.4801e-11,
796,6.6927e-05,3.9783e-08,31.0026,1,0,0.0039625,1,1,3.9785e-08,2.0477e-10,1.4786e-11,
797,6.6927e-05,3.977e-08,31.0406,1,0,0.0039612,1,1,3.9772e-08,2.0455e-10,1.4771e-11,
798,6.6927e-05,3.9757e-08,31.0787,1,0,0.0039599,1,1,3.9759e-08,2.0432e-10,1.4756e-11,
799,6.6927e-05,3.9743e-08,31.1169,1,0,0.0039585,1,1,3.9745e-08,2.041e-10,1.4741e-11,
800,6.6927e-05,3.973e-08,31.1549,1,0,0.0039572,1,1,3.9732e-08,2.0388e-10,1.4726e-11,
801,6.6927e-05,3.9716e-08,31.1969,1,0,0.0039559,1,1,3.9718e-08,2.0366e-10,1.4711e-11,
802,6.6926e-05,3.9703e-08,31.2354,1,0,0.0039546,1,1,3.9705e-08,2.0344e-10,1.4696e-11,
803,6.6926e-05,3.969e-08,31.274,1,0,0.0039532,1,1,3.9692e-08,2.0322e-10,1.468e-11,
804,6.6926e-05,3.9676e-08,31.3123,1,0,0.0039519,1,1,3.9678e-08,2.03e-10,1.4665e-11,
805,6.6926e-05,3.9663e-08,31.3509,1,0,0.0039506,1,1,3.9665e-08,2.0278e-10,1.465e-11,
806,6.6926e-05,3.9649e-08,31.3888,1,0,0.0039493,1,1,3.9651e-08,2.0256e-10,1.4635e-11,
807,6.6926e-05,3.9636e-08,31.4271,1,0,0.003948,1,1,3.9638e-08,2.0234e-10,1.462e-11,
808,6.6925e-05,3.9623e-08,31.4653,1,0,0.0039466,1,1,3.9625e-08,2.0212e-10,1.4606e-11,
809,6.6925e-05,3.961e-08,31.5032,1,0,0.0039453,1,1,3.9611e-08,2.019e-10,1.459e-11,
810,6.6925e-05,3.9596e-08,31.5422,1,0,0.003944,1,1,3.9598e-08,2.0168e-10,1.4576e-11,
811,6.6925e-05,3.9583e-08,31.5852,1,0,0.0039427,1,1,3.9585e-08,2.0146e-10,1.4561e-11,
812,6.6925e-05,3.957e-08,31.6246,1,0,0.0039414,1,1,3.9572e-08,2.0125e-10,1.4546e-11,
813,6.6925e-05,3.9556e-08,31.6633,1,0,0.0039401,1,1,3.9558e-08,2.0103e-10,1.4531e-11,
814,6.6925e-05,3.9543e-08,31.7018,1,0,0.0039388,1,1,3.9545e-08,2.0081e-10,1.4516e-11,
815,6.6924e-05,3.953e-08,31.7399,1,0,0.0039375,1,1,3.9532e-08,2.006e-10,1.4501e-11,
816,6.6924e-05,3.9517e-08,31.7785,1,0,0.0039362,1,1,3.9519e-08,2.0038e-10,1.4487e-11,
817,6.6924e-05,3.9503e-08,31.8168,1,0,0.0039348,1,1,3.9505e-08,2.0016e-10,1.4472e-11,
818,6.6924e-05,3.949e-08,31.8551,1,0,0.0039335,1,1,3.9492e-08,1.9995e-10,1.4457e-11,
819,6.6924e-05,3.9477e-08,31.8936,1,0,0.0039322,1,1,3.9479e-08,1.9973e-10,1.4442e-11,
820,6.6924e-05,3.9464e-08,31.9319,1,0,0.0039309,1,1,3.9466e-08,1.9952e-10,1.4428e-11,
821,6.6923e-05,3.9451e-08,31.9702,1,0,0.0039296,1,1,3.9453e-08,1.993e-10,1.4413e-11,
822,6.6923e-05,3.9437e-08,32.0096,1,0,0.0039283,1,1,3.9439e-08,1.9909e-10,1.4398e-11,
823,6.6923e-05,3.9424e-08,32.0477,1,0,0.003927,1,1,3.9426e-08,1.9888e-10,1.4384e-11,
824,6.6923e-05,3.9411e-08,32.0861,1,0,0.0039257,1,1,3.9413e-08,1.9866e-10,1.4369e-11,
825,6.6923e-05,3.9398e-08,32.1242,1,0,0.0039244,1,1,3.94e-08,1.9845e-10,1.4355e-11,
826,6.6923e-05,3.9413e-08,32.163,1,0,0.003926,1,1,3.9419e-08,2.1617e-10,1.3268e-11,
827,6.6923e-05,3.94e-08,32.2017,1,0,0.0039247,1,1,3.9406e-08,2.1581e-10,1.3263e-11,
828,6.6922e-05,3.9387e-08,32.2401,1,0,0.0039234,1,1,3.9392e-08,2.1545e-10,1.3258e-11,
829,6.6922e-05,3.9373e-08,32.2784,1,0,0.003922,1,1,3.9379e-08,2.1509e-10,1.3253e-11,
830,6.6922e-05,3.936e-08,32.3172,1,0,0.0039207,1,1,3.9365e-08,2.1473e-10,1.3248e-11,
831,6.6922e-05,3.9346e-08,32.3554,1,0,0.0039194,1,1,3.9352e-08,2.1437e-10,1.3243e-11,
832,6.6922e-05,3.9333e-08,32.3945,1,0,0.0039181,1,1,3.9338e-08,2.1401e-10,1.3238e-11,
833,6.6922e-05,3.932e-08,32.4363,1,0,0.0039167,1,1,3.9325e-08,2.1366e-10,1.3233e-11,
834,6.6921e-05,3.9306e-08,32.476,1,0,0.0039154,1,1,3.9312e-08,2.1333e-10,1.3227e-11,
835,6.6921e-05,3.9293e-08,32.515,1,0,0.0039141,1,1,3.9298e-08,2.1299e-10,1.3221e-11,
836,6.6921e-05,3.928e-08,32.5536,1,0,0.0039128,1,1,3.9285e-08,2.1265e-10,1.3215e-11,
837,6.6921e-05,3.9266e-08,32.5922,1,0,0.0039115,1,1,3.9272e-08,2.1232e-10,1.3208e-11,
838,6.6921e-05,3.9253e-08,32.6305,1,0,0.0039102,1,1,3.9258e-08,2.1198e-10,1.3202e-11,
839,6.6921e-05,3.924e-08,32.6686,1,0,0.0039089,1,1,3.9245e-08,2.1165e-10,1.3196e-11,
840,6.6921e-05,3.9227e-08,32.7074,1,0,0.0039076,1,1,3.9232e-08,2.1132e-10,1.3189e-11,
841,6.692e-05,3.9214e-08,32.7458,1,0,0.0039062,1,1,3.9219e-08,2.1099e-10,1.3183e-11,
842,6.692e-05,3.92e-08,32.7848,1,0,0.0039049,1,1,3.9205e-08,2.1066e-10,1.3177e-11,
843,6.692e-05,3.9187e-08,32.8231,1,0,0.0039036,1,1,3.9192e-08,2.1034e-10,1.317e-11,
844,6.692e-05,3.9174e-08,32.8646,1,0,0.0039023,1,1,3.9179e-08,2.1001e-10,1.3163e-11,
845,6.692e-05,3.9161e-08,32.9039,1,0,0.003901,1,1,3.9166e-08,2.0969e-10,1.3157e-11,
846,6.692e-05,3.9148e-08,32.9427,1,0,0.0038997,1,1,3.9153e-08,2.0936e-10,1.315e-11,
847,6.6919e-05,3.9134e-08,32.9822,1,0,0.0038984,1,1,3.9139e-08,2.0904e-10,1.3144e-11,
848,6.6919e-05,3.9121e-08,33.0209,1,0,0.0038971,1,1,3.9126e-08,2.0872e-10,1.3137e-11,
849,6.6919e-05,3.9108e-08,33.0593,1,0,0.0038958,1,1,3.9113e-08,2.084e-10,1.313e-11,
850,6.6919e-05,3.9095e-08,33.0974,1,0,0.0038946,1,1,3.91e-08,2.0808e-10,1.3123e-11,
851,6.6919e-05,3.9082e-08,33.1355,1,0,0.0038933,1,1,3.9087e-08,2.0776e-10,1.3117e-11,
852,6.6919e-05,3.9069e-08,33.1735,1,0,0.003892,1,1,3.9074e-08,2.0744e-10,1.311e-11,
853,6.6919e-05,3.9056e-08,33.2118,1,0,0.0038907,1,1,3.9061e-08,2.0713e-10,1.3103e-11,
854,6.6918e-05,3.9043e-08,33.25,1,0,0.0038894,1,1,3.9048e-08,2.0681e-10,1.3096e-11,
855,6.6918e-05,3.903e-08,33.2879,1,0,0.0038881,1,1,3.9034e-08,2.065e-10,1.3089e-11,
856,6.6918e-05,3.9017e-08,33.3262,1,0,0.0038868,1,1,3.9021e-08,2.0618e-10,1.3082e-11,
857,6.6918e-05,3.9004e-08,33.3646,1,0,0.0038855,1,1,3.9008e-08,2.0587e-10,1.3075e-11,
858,6.6918e-05,3.8991e-08,33.4037,1,0,0.0038842,1,1,3.8995e-08,2.0556e-10,1.3068e-11,
859,6.6918e-05,3.8978e-08,33.4419,1,0,0.003883,1,1,3.8982e-08,2.0525e-10,1.3061e-11,
860,6.6918e-05,3.8965e-08,33.4801,1,0,0.0038817,1,1,3.8969e-08,2.0494e-10,1.3054e-11,
861,6.6917e-05,3.8952e-08,33.518,1,0,0.0038804,1,1,3.8956e-08,2.0463e-10,1.3047e-11,
862,6.6917e-05,3.8939e-08,33.5561,1,0,0.0038791,1,1,3.8943e-08,2.0433e-10,1.304e-11,
863,6.6917e-05,3.8926e-08,33.5941,1,0,0.0038778,1,1,3.893e-08,2.0402e-10,1.3032e-11,
864,6.6917e-05,3.8913e-08,33.6323,1,0,0.0038766,1,1,3.8917e-08,2.0372e-10,1.3025e-11,
865,6.6917e-05,3.89e-08,33.6716,1,0,0.0038753,1,1,3.8905e-08,2.0341e-10,1.3018e-11,
866,6.6917e-05,3.8887e-08,33.7098,1,0,0.003874,1,1,3.8892e-08,2.0311e-10,1.3011e-11,
867,6.6916e-05,3.8874e-08,33.7478,1,0,0.0038727,1,1,3.8879e-08,2.0281e-10,1.3003e-11,
868,6.6916e-05,3.8862e-08,33.7861,1,0,0.0038715,1,1,3.8866e-08,2.025e-10,1.2996e-11,
869,6.6916e-05,3.8849e-08,33.8243,1,0,0.0038702,1,1,3.8853e-08,2.022e-10,1.2989e-11,
870,6.6916e-05,3.8836e-08,33.8627,1,0,0.0038689,1,1,3.884e-08,2.019e-10,1.2981e-11,
871,6.6916e-05,3.8823e-08,33.9008,1,0,0.0038676,1,1,3.8827e-08,2.0161e-10,1.2974e-11,
872,6.6916e-05,3.881e-08,33.9389,1,0,0.0038664,1,1,3.8814e-08,2.0131e-10,1.2966e-11,
873,6.6916e-05,3.8797e-08,33.9776,1,0,0.0038651,1,1,3.8801e-08,2.0101e-10,1.2959e-11,
874,6.6915e-05,3.8785e-08,34.0167,1,0,0.0038639,1,1,3.8789e-08,2.0072e-10,1.2951e-11,
875,6.6915e-05,3.8772e-08,34.0548,1,0,0.0038626,1,1,3.8776e-08,2.0042e-10,1.2944e-11,
876,6.6915e-05,3.8759e-08,34.0929,1,0,0.0038613,1,1,3.8763e-08,2.0013e-10,1.2936e-11,
877,6.6915e-05,3.8746e-08,34.1323,1,0,0.0038601,1,1,3.875e-08,1.9983e-10,1.2929e-11,
878,6.6915e-05,3.8734e-08,34.1713,1,0,0.0038588,1,1,3.8737e-08,1.9954e-10,1.2921e-11,
879,6.6915e-05,3.8721e-08,34.2097,1,0,0.0038575,1,1,3.8725e-08,1.9925e-10,1.2914e-11,
880,6.6915e-05,3.8708e-08,34.2485,1,0,0.0038563,1,1,3.8712e-08,1.9896e-10,1.2906e-11,
881,6.6914e-05,3.8695e-08,34.2869,1,0,0.003855,1,1,3.8699e-08,1.9867e-10,1.2899e-11,
882,6.6914e-05,3.8683e-08,34.3257,1,0,0.0038538,1,1,3.8686e-08,1.9838e-10,1.2891e-11,
883,6.6914e-05,3.867e-08,34.3639,1,0,0.0038525,1,1,3.8674e-08,1.9809e-10,1.2883e-11,
884,6.6914e-05,3.8657e-08,34.4021,1,0,0.0038513,1,1,3.8661e-08,1.978e-10,1.2876e-11,
885,6.6914e-05,3.8645e-08,34.441,1,0,0.00385,1,1,3.8648e-08,1.9751e-10,1.2868e-11,
886,6.6914e-05,3.8632e-08,34.4792,1,0,0.0038488,1,1,3.8636e-08,1.9723e-10,1.286e-11,
887,6.6913e-05,3.8619e-08,34.5172,1,0,0.0038475,1,1,3.8623e-08,1.9694e-10,1.2853e-11,
888,6.6913e-05,3.8607e-08,34.5553,1,0,0.0038463,1,1,3.861e-08,1.9666e-10,1.2845e-11,
889,6.6913e-05,3.8594e-08,34.5941,1,0,0.003845,1,1,3.8598e-08,1.9638e-10,1.2837e-11,
890,6.6913e-05,3.8581e-08,34.6325,1,0,0.0038438,1,1,3.8585e-08,1.9609e-10,1.2829e-11,
891,6.6913e-05,3.8569e-08,34.6706,1,0,0.0038425,1,1,3.8572e-08,1.9581e-10,1.2822e-11,
892,6.6913e-05,3.8556e-08,34.7089,1,0,0.0038413,1,1,3.856e-08,1.9553e-10,1.2814e-11,
893,6.6913e-05,3.8544e-08,34.747,1,0,0.00384,1,1,3.8547e-08,1.9525e-10,1.2806e-11,
894,6.6912e-05,3.8531e-08,34.7854,1,0,0.0038388,1,1,3.8535e-08,1.9497e-10,1.2798e-11,
895,6.6912e-05,3.8519e-08,34.8234,1,0,0.0038375,1,1,3.8522e-08,1.9469e-10,1.279e-11,
896,6.6912e-05,3.8506e-08,34.8615,1,0,0.0038363,1,1,3.851e-08,1.9441e-10,1.2782e-11,
897,6.6912e-05,3.8493e-08,34.9,1,0,0.0038351,1,1,3.8497e-08,1.9413e-10,1.2774e-11,
898,6.6912e-05,3.8481e-08,34.938,1,0,0.0038338,1,1,3.8484e-08,1.9385e-10,1.2767e-11,
899,6.6912e-05,3.8468e-08,34.9772,1,0,0.0038326,1,1,3.8472e-08,1.9358e-10,1.2759e-11,
900,6.6912e-05,3.8456e-08,35.0159,1,0,0.0038314,1,1,3.8459e-08,1.933e-10,1.2751e-11,
901,6.6911e-05,3.8443e-08,35.0566,1,0,0.0038301,1,1,3.8447e-08,1.9303e-10,1.2743e-11,
902,6.6911e-05,3.8431e-08,35.094,1,0,0.0038289,1,1,3.8434e-08,1.9275e-10,1.2735e-11,
903,6.6911e-05,3.8419e-08,35.1319,1,0,0.0038277,1,1,3.8422e-08,1.9248e-10,1.2727e-11,
904,6.6911e-05,3.8406e-08,35.1697,1,0,0.0038264,1,1,3.8409e-08,1.922e-10,1.2719e-11,
905,6.6911e-05,3.8394e-08,35.2086,1,0,0.0038252,1,1,3.8397e-08,1.9193e-10,1.2711e-11,
906,6.6911e-05,3.8381e-08,35.2458,1,0,0.003824,1,1,3.8385e-08,1.9166e-10,1.2703e-11,
