"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
732,0.013375,5.934e-07,56.428,1,0,0.04303,1,1,5.9341e-07,3.1388e-11,1.8288e-12,
733,0.013375,5.9254e-07,56.4985,1,0,0.042988,1,1,5.9254e-07,3.128e-11,1.8226e-12,
734,0.013375,5.9168e-07,56.5756,1,0,0.042945,1,1,5.9168e-07,3.1169e-11,1.8156e-12,
735,0.013375,5.9081e-07,56.6501,1,0,0.042903,1,1,5.9082e-07,3.1062e-11,1.8093e-12,
736,0.013375,5.8996e-07,56.7281,1,0,0.042861,1,1,5.8997e-07,3.0953e-11,1.8031e-12,
737,0.013375,5.8911e-07,56.8013,1,0,0.042819,1,1,5.8911e-07,3.0846e-11,1.7964e-12,
738,0.013375,5.8826e-07,56.8824,1,0,0.042777,1,1,5.8826e-07,3.074e-11,1.7903e-12,
739,0.013375,5.8741e-07,56.9513,1,0,0.042735,1,1,5.8742e-07,3.0632e-11,1.784e-12,
740,0.013375,5.8656e-07,57.0292,1,0,0.042693,1,1,5.8657e-07,3.0529e-11,1.7781e-12,
741,0.013375,5.8572e-07,57.1043,1,0,0.042651,1,1,5.8573e-07,3.0421e-11,1.7718e-12,
742,0.013375,5.8488e-07,57.1791,1,0,0.04261,1,1,5.8489e-07,3.0318e-11,1.7656e-12,
743,0.013375,5.8405e-07,57.2474,1,0,0.042568,1,1,5.8405e-07,3.0213e-11,1.7593e-12,
744,0.013375,5.8321e-07,57.324,1,0,0.042527,1,1,5.8322e-07,3.011e-11,1.7532e-12,
745,0.013375,5.8238e-07,57.3945,1,0,0.042486,1,1,5.8239e-07,3.0006e-11,1.7469e-12,
746,0.013375,5.8155e-07,57.4656,1,0,0.042445,1,1,5.8156e-07,2.9904e-11,1.7411e-12,
747,0.013375,5.8072e-07,57.5349,1,0,0.042404,1,1,5.8073e-07,2.9802e-11,1.7348e-12,
748,0.013375,5.799e-07,57.6093,1,0,0.042363,1,1,5.7991e-07,2.9698e-11,1.729e-12,
749,0.013375,5.7908e-07,57.6829,1,0,0.042322,1,1,5.7908e-07,2.96e-11,1.7234e-12,
750,0.013375,5.7826e-07,57.7578,1,0,0.042281,1,1,5.7827e-07,2.9498e-11,1.7173e-12,
751,0.013375,5.7745e-07,57.8374,1,0,0.04224,1,1,5.7745e-07,2.9397e-11,1.711e-12,
752,0.013375,5.7663e-07,57.9066,1,0,0.0422,1,1,5.7664e-07,2.9296e-11,1.7054e-12,
753,0.013375,5.7582e-07,57.9826,1,0,0.042159,1,1,5.7583e-07,2.92e-11,1.6994e-12,
754,0.013375,5.7501e-07,58.0591,1,0,0.042119,1,1,5.7502e-07,2.91e-11,1.6936e-12,
755,0.013375,5.7421e-07,58.1429,1,0,0.042079,1,1,5.7422e-07,2.8998e-11,1.6877e-12,
756,0.013375,5.734e-07,58.2199,1,0,0.042038,1,1,5.7341e-07,2.8903e-11,1.6824e-12,
757,0.013375,5.726e-07,58.2955,1,0,0.041998,1,1,5.7261e-07,2.8807e-11,1.6765e-12,
758,0.013375,5.7181e-07,58.3699,1,0,0.041958,1,1,5.7181e-07,2.871e-11,1.6702e-12,
759,0.013375,5.7101e-07,58.4477,1,0,0.041919,1,1,5.7102e-07,2.8612e-11,1.665e-12,
760,0.013375,5.7022e-07,58.5237,1,0,0.041879,1,1,5.7023e-07,2.8515e-11,1.6594e-12,
761,0.013375,5.6943e-07,58.6009,1,0,0.041839,1,1,5.6943e-07,2.8422e-11,1.6538e-12,
762,0.013375,5.6864e-07,58.67,1,0,0.041799,1,1,5.6865e-07,2.8325e-11,1.6481e-12,
763,0.013375,5.6785e-07,58.7395,1,0,0.04176,1,1,5.6786e-07,2.8232e-11,1.6429e-12,
764,0.013375,5.6707e-07,58.8132,1,0,0.04172,1,1,5.6708e-07,2.8137e-11,1.637e-12,
765,0.013375,5.6629e-07,58.8834,1,0,0.041681,1,1,5.663e-07,2.8044e-11,1.6315e-12,
766,0.013375,5.6552e-07,58.9539,1,0,0.041642,1,1,5.6552e-07,2.7949e-11,1.6257e-12,
767,0.013375,5.6474e-07,59.0278,1,0,0.041603,1,1,5.6475e-07,2.7856e-11,1.6206e-12,
768,0.013375,5.6396e-07,59.1034,1,0,0.041564,1,1,5.6397e-07,2.7766e-11,1.6153e-12,
769,0.013375,5.6319e-07,59.1798,1,0,0.041525,1,1,5.632e-07,2.7672e-11,1.6098e-12,
770,0.013375,5.6242e-07,59.2549,1,0,0.041486,1,1,5.6243e-07,2.7582e-11,1.6046e-12,
771,0.013375,5.6166e-07,59.3378,1,0,0.041447,1,1,5.6167e-07,2.7489e-11,1.5989e-12,
772,0.013375,5.609e-07,59.4148,1,0,0.041408,1,1,5.609e-07,2.7399e-11,1.5937e-12,
773,0.013375,5.6013e-07,59.4918,1,0,0.04137,1,1,5.6014e-07,2.7309e-11,1.5882e-12,
774,0.013375,5.5937e-07,59.5677,1,0,0.041331,1,1,5.5938e-07,2.722e-11,1.5831e-12,
775,0.013375,5.5862e-07,59.6386,1,0,0.041293,1,1,5.5862e-07,2.7129e-11,1.5777e-12,
776,0.013375,5.5786e-07,59.7111,1,0,0.041254,1,1,5.5787e-07,2.704e-11,1.5727e-12,
777,0.013375,5.5711e-07,59.792,1,0,0.041216,1,1,5.5712e-07,2.6951e-11,1.5674e-12,
778,0.013375,5.5636e-07,59.8675,1,0,0.041178,1,1,5.5636e-07,2.6866e-11,1.5623e-12,
779,0.013375,5.5562e-07,59.9472,1,0,0.04114,1,1,5.5562e-07,2.6774e-11,1.5568e-12,
780,0.013374,5.5487e-07,60.0301,1,0,0.041102,1,1,5.5488e-07,2.6688e-11,1.5516e-12,
