"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
687,5.8938e-05,1.0626e-07,29.2221,1,0,0.0069521,1,1,1.0626e-07,9.3191e-12,7.5749e-13,
688,5.8938e-05,1.0609e-07,29.2603,1,0,0.0069451,1,1,1.0609e-07,9.2857e-12,7.5475e-13,
689,5.8937e-05,1.0592e-07,29.2992,1,0,0.006938,1,1,1.0593e-07,9.2525e-12,7.5195e-13,
690,5.8937e-05,1.0576e-07,29.3364,1,0,0.006931,1,1,1.0576e-07,9.2192e-12,7.4916e-13,
691,5.8936e-05,1.0559e-07,29.3738,1,0,0.006924,1,1,1.0559e-07,9.186e-12,7.4658e-13,
692,5.8936e-05,1.0542e-07,29.411,1,0,0.006917,1,1,1.0543e-07,9.1533e-12,7.4378e-13,
693,5.8935e-05,1.0526e-07,29.4487,1,0,0.0069101,1,1,1.0526e-07,9.1209e-12,7.41e-13,
694,5.8935e-05,1.0509e-07,29.4863,1,0,0.0069031,1,1,1.0509e-07,9.0881e-12,7.3839e-13,
695,5.8934e-05,1.0493e-07,29.524,1,0,0.0068962,1,1,1.0493e-07,9.0556e-12,7.3579e-13,
696,5.8934e-05,1.0476e-07,29.5614,1,0,0.0068893,1,1,1.0477e-07,9.0234e-12,7.3319e-13,
697,5.8933e-05,1.046e-07,29.5987,1,0,0.0068824,1,1,1.046e-07,8.9918e-12,7.3043e-13,
698,5.8933e-05,1.0444e-07,29.6363,1,0,0.0068755,1,1,1.0444e-07,8.9595e-12,7.2784e-13,
699,5.8933e-05,1.0428e-07,29.6737,1,0,0.0068686,1,1,1.0428e-07,8.9278e-12,7.2525e-13,
700,5.8932e-05,1.0411e-07,29.7119,1,0,0.0068618,1,1,1.0411e-07,8.8966e-12,7.225e-13,
701,5.8932e-05,1.0395e-07,29.7529,1,0,0.0068549,1,1,1.0395e-07,8.8651e-12,7.2004e-13,
702,5.8931e-05,1.0379e-07,29.791,1,0,0.0068481,1,1,1.0379e-07,8.8337e-12,7.174e-13,
703,5.8931e-05,1.0363e-07,29.8293,1,0,0.0068413,1,1,1.0363e-07,8.8027e-12,7.148e-13,
704,5.893e-05,1.0347e-07,29.8672,1,0,0.0068346,1,1,1.0347e-07,8.7718e-12,7.1238e-13,
705,5.893e-05,1.0331e-07,29.9045,1,0,0.0068278,1,1,1.0331e-07,8.7409e-12,7.0974e-13,
706,5.8929e-05,1.0315e-07,29.9422,1,0,0.006821,1,1,1.0315e-07,8.7102e-12,7.0722e-13,
707,5.8929e-05,1.0299e-07,29.9796,1,0,0.0068143,1,1,1.03e-07,8.6801e-12,7.0468e-13,
708,5.8928e-05,1.0284e-07,30.0171,1,0,0.0068076,1,1,1.0284e-07,8.6493e-12,7.0234e-13,
709,5.8928e-05,1.0268e-07,30.0545,1,0,0.0068009,1,1,1.0268e-07,8.6196e-12,6.9965e-13,
710,5.8927e-05,1.0252e-07,30.0919,1,0,0.0067942,1,1,1.0252e-07,8.5895e-12,6.9725e-13,
711,5.8927e-05,1.0237e-07,30.1294,1,0,0.0067875,1,1,1.0237e-07,8.5595e-12,6.9472e-13,
712,5.8926e-05,1.0221e-07,30.1668,1,0,0.0067809,1,1,1.0221e-07,8.5301e-12,6.9227e-13,
713,5.8926e-05,1.0206e-07,30.2044,1,0,0.0067743,1,1,1.0206e-07,8.5003e-12,6.8991e-13,
714,5.8925e-05,1.019e-07,30.2422,1,0,0.0067676,1,1,1.019e-07,8.4708e-12,6.8751e-13,
715,5.8925e-05,1.0175e-07,30.2799,1,0,0.006761,1,1,1.0175e-07,8.4415e-12,6.8511e-13,
716,5.8924e-05,1.0159e-07,30.3177,1,0,0.0067544,1,1,1.016e-07,8.4125e-12,6.8265e-13,
717,5.8924e-05,1.0144e-07,30.3556,1,0,0.0067479,1,1,1.0144e-07,8.3834e-12,6.802e-13,
718,5.8924e-05,1.0129e-07,30.3928,1,0,0.0067413,1,1,1.0129e-07,8.3544e-12,6.7795e-13,
719,5.8923e-05,1.0114e-07,30.4302,1,0,0.0067348,1,1,1.0114e-07,8.3255e-12,6.7562e-13,
720,5.8923e-05,1.0098e-07,30.4677,1,0,0.0067283,1,1,1.0099e-07,8.2973e-12,6.7311e-13,
721,5.8922e-05,1.0083e-07,30.5051,1,0,0.0067217,1,1,1.0083e-07,8.2689e-12,6.7079e-13,
722,5.8922e-05,1.0068e-07,30.5424,1,0,0.0067152,1,1,1.0068e-07,8.2407e-12,6.6849e-13,
723,5.8921e-05,1.0053e-07,30.5799,1,0,0.0067088,1,1,1.0053e-07,8.2122e-12,6.6629e-13,
724,5.8921e-05,1.0038e-07,30.6174,1,0,0.0067023,1,1,1.0038e-07,8.1842e-12,6.6392e-13,
725,5.892e-05,1.0023e-07,30.656,1,0,0.0066959,1,1,1.0023e-07,8.1565e-12,6.6163e-13,
726,5.892e-05,1.0008e-07,30.6982,1,0,0.0066894,1,1,1.0009e-07,8.1285e-12,6.5936e-13,
727,5.8919e-05,9.9936e-08,30.7412,1,0,0.006683,1,1,9.9937e-08,8.101e-12,6.5711e-13,
728,5.8919e-05,9.9788e-08,30.7829,1,0,0.0066766,1,1,9.9789e-08,8.0735e-12,6.548e-13,
729,5.8919e-05,9.964e-08,30.8257,1,0,0.0066702,1,1,9.9642e-08,8.0459e-12,6.5256e-13,
730,5.8918e-05,9.9493e-08,30.8677,1,0,0.0066638,1,1,9.9495e-08,8.0192e-12,6.5021e-13,
731,5.8918e-05,9.9347e-08,30.9104,1,0,0.0066575,1,1,9.9349e-08,7.9917e-12,6.481e-13,
732,5.8917e-05,9.9201e-08,30.9532,1,0,0.0066511,1,1,9.9203e-08,7.9649e-12,6.4578e-13,
733,5.8917e-05,9.9055e-08,30.9965,1,0,0.0066448,1,1,9.9057e-08,7.9379e-12,6.4369e-13,
734,5.8916e-05,9.891e-08,31.0395,1,0,0.0066385,1,1,9.8912e-08,7.9113e-12,6.4145e-13,
735,5.8916e-05,9.8766e-08,31.0826,1,0,0.0066322,1,1,9.8768e-08,7.8849e-12,6.3921e-13,
736,5.8915e-05,9.8622e-08,31.1252,1,0,0.0066259,1,1,9.8623e-08,7.8583e-12,6.3701e-13,
737,5.8915e-05,9.8478e-08,31.1682,1,0,0.0066196,1,1,9.848e-08,7.8322e-12,6.3478e-13,
738,5.8914e-05,9.8335e-08,31.211,1,0,0.0066134,1,1,9.8336e-08,7.8057e-12,6.3278e-13,
739,5.8914e-05,9.8192e-08,31.2545,1,0,0.0066072,1,1,9.8194e-08,7.7798e-12,6.3056e-13,
740,5.8914e-05,9.8049e-08,31.2975,1,0,0.0066009,1,1,9.8051e-08,7.7535e-12,6.2851e-13,
741,5.8913e-05,9.7908e-08,31.3406,1,0,0.0065947,1,1,9.7909e-08,7.728e-12,6.2624e-13,
742,5.8913e-05,9.7766e-08,31.3837,1,0,0.0065885,1,1,9.7768e-08,7.702e-12,6.2423e-13,
743,5.8912e-05,9.7625e-08,31.4266,1,0,0.0065823,1,1,9.7627e-08,7.6765e-12,6.2216e-13,
744,5.8912e-05,9.7484e-08,31.4696,1,0,0.0065762,1,1,9.7486e-08,7.6511e-12,6.2003e-13,
745,5.8911e-05,9.7344e-08,31.5128,1,0,0.00657,1,1,9.7346e-08,7.6258e-12,6.1789e-13,
746,5.8911e-05,9.7205e-08,31.5565,1,0,0.0065639,1,1,9.7206e-08,7.6006e-12,6.158e-13,
747,5.891e-05,9.7065e-08,31.5996,1,0,0.0065577,1,1,9.7067e-08,7.5753e-12,6.1381e-13,
748,5.891e-05,9.6926e-08,31.6424,1,0,0.0065516,1,1,9.6928e-08,7.5505e-12,6.1169e-13,
749,5.891e-05,9.6788e-08,31.6854,1,0,0.0065455,1,1,9.679e-08,7.5256e-12,6.0958e-13,
750,5.8909e-05,9.665e-08,31.7283,1,0,0.0065394,1,1,9.6652e-08,7.5008e-12,6.076e-13,
751,5.8909e-05,9.6512e-08,31.7712,1,0,0.0065334,1,1,9.6514e-08,7.476e-12,6.0561e-13,
752,5.8908e-05,9.6375e-08,31.8144,1,0,0.0065273,1,1,9.6377e-08,7.4515e-12,6.0355e-13,
753,5.8908e-05,9.6238e-08,31.8574,1,0,0.0065213,1,1,9.624e-08,7.4272e-12,6.0158e-13,
754,5.8907e-05,9.6102e-08,31.9003,1,0,0.0065152,1,1,9.6104e-08,7.4027e-12,5.9965e-13,
755,5.8907e-05,9.5966e-08,31.9434,1,0,0.0065092,1,1,9.5968e-08,7.3788e-12,5.9763e-13,
756,5.8907e-05,9.5831e-08,31.9862,1,0,0.0065032,1,1,9.5833e-08,7.3546e-12,5.9566e-13,
757,5.8906e-05,9.5696e-08,32.0293,1,0,0.0064972,1,1,9.5698e-08,7.3306e-12,5.9363e-13,
758,5.8906e-05,9.5561e-08,32.0723,1,0,0.0064913,1,1,9.5563e-08,7.3071e-12,5.9168e-13,
759,5.8905e-05,9.5427e-08,32.1151,1,0,0.0064853,1,1,9.5429e-08,7.283e-12,5.897e-13,
760,5.8905e-05,9.5293e-08,32.1585,1,0,0.0064794,1,1,9.5295e-08,7.2593e-12,5.8776e-13,
761,5.8904e-05,9.5159e-08,32.2018,1,0,0.0064734,1,1,9.5161e-08,7.2358e-12,5.8576e-13,
762,5.8904e-05,9.5026e-08,32.2446,1,0,0.0064675,1,1,9.5028e-08,7.2121e-12,5.84e-13,
763,5.8904e-05,9.4894e-08,32.2881,1,0,0.0064616,1,1,9.4896e-08,7.189e-12,5.8198e-13,
764,5.8903e-05,9.4761e-08,32.3308,1,0,0.0064557,1,1,9.4763e-08,7.1659e-12,5.8014e-13,
765,5.8903e-05,9.463e-08,32.3737,1,0,0.0064498,1,1,9.4632e-08,7.1429e-12,5.7815e-13,
766,5.8902e-05,9.4498e-08,32.4167,1,0,0.0064439,1,1,9.45e-08,7.1196e-12,5.7628e-13,
767,5.8902e-05,9.4367e-08,32.4597,1,0,0.0064381,1,1,9.4369e-08,7.097e-12,5.744e-13,
768,5.8901e-05,9.4236e-08,32.5027,1,0,0.0064322,1,1,9.4238e-08,7.0742e-12,5.7253e-13,
769,5.8901e-05,9.4106e-08,32.5456,1,0,0.0064264,1,1,9.4108e-08,7.0514e-12,5.7072e-13,
770,5.8901e-05,9.3976e-08,32.5897,1,0,0.0064206,1,1,9.3978e-08,7.0289e-12,5.6875e-13,
771,5.89e-05,9.3847e-08,32.6329,1,0,0.0064148,1,1,9.3849e-08,7.0065e-12,5.6693e-13,
772,5.89e-05,9.3718e-08,32.6758,1,0,0.006409,1,1,9.372e-08,6.9838e-12,5.6514e-13,
773,5.8899e-05,9.3589e-08,32.7195,1,0,0.0064032,1,1,9.3591e-08,6.962e-12,5.6332e-13,
774,5.8899e-05,9.3461e-08,32.7637,1,0,0.0063975,1,1,9.3463e-08,6.9393e-12,5.615e-13,
775,5.8899e-05,9.3333e-08,32.8075,1,0,0.0063917,1,1,9.3335e-08,6.9174e-12,5.5966e-13,
776,5.8898e-05,9.3205e-08,32.8508,1,0,0.006386,1,1,9.3207e-08,6.8957e-12,5.5785e-13,
777,5.8898e-05,9.3078e-08,32.8938,1,0,0.0063802,1,1,9.308e-08,6.8735e-12,5.5605e-13,
778,5.8897e-05,9.2951e-08,32.9367,1,0,0.0063745,1,1,9.2953e-08,6.8514e-12,5.5439e-13,
779,5.8897e-05,9.2825e-08,32.9798,1,0,0.0063688,1,1,9.2827e-08,6.8299e-12,5.5248e-13,
780,5.8896e-05,9.2699e-08,33.0247,1,0,0.0063631,1,1,9.2701e-08,6.8084e-12,5.5083e-13,
781,5.8896e-05,9.2573e-08,33.0679,1,0,0.0063575,1,1,9.2575e-08,6.7869e-12,5.4899e-13,
782,5.8896e-05,9.2448e-08,33.111,1,0,0.0063518,1,1,9.245e-08,6.7656e-12,5.4716e-13,
783,5.8895e-05,9.2323e-08,33.1542,1,0,0.0063461,1,1,9.2325e-08,6.7444e-12,5.4553e-13,
784,5.8895e-05,9.2198e-08,33.197,1,0,0.0063405,1,1,9.22e-08,6.7232e-12,5.438e-13,
785,5.8894e-05,9.2074e-08,33.2406,1,0,0.0063349,1,1,9.2076e-08,6.7018e-12,5.4205e-13,
786,5.8894e-05,9.195e-08,33.2853,1,0,0.0063293,1,1,9.1952e-08,6.6809e-12,5.4027e-13,
787,5.8894e-05,9.1826e-08,33.3286,1,0,0.0063237,1,1,9.1828e-08,6.6598e-12,5.3863e-13,
788,5.8893e-05,9.1703e-08,33.3729,1,0,0.0063181,1,1,9.1705e-08,6.6392e-12,5.3683e-13,
789,5.8893e-05,9.158e-08,33.4163,1,0,0.0063125,1,1,9.1582e-08,6.6186e-12,5.3512e-13,
790,5.8892e-05,9.1458e-08,33.4599,1,0,0.0063069,1,1,9.146e-08,6.5978e-12,5.3344e-13,
791,5.8892e-05,9.1336e-08,33.5031,1,0,0.0063014,1,1,9.1338e-08,6.577e-12,5.3185e-13,
792,5.8892e-05,9.1214e-08,33.5462,1,0,0.0062958,1,1,9.1216e-08,6.557e-12,5.3003e-13,
793,5.8891e-05,9.1093e-08,33.5898,1,0,0.0062903,1,1,9.1095e-08,6.5363e-12,5.2851e-13,
794,5.8891e-05,9.0972e-08,33.6325,1,0,0.0062848,1,1,9.0974e-08,6.5161e-12,5.2676e-13,
795,5.889e-05,9.0851e-08,33.6754,1,0,0.0062793,1,1,9.0853e-08,6.4962e-12,5.2512e-13,
796,5.889e-05,9.0731e-08,33.7201,1,0,0.0062738,1,1,9.0733e-08,6.4758e-12,5.2347e-13,
797,5.889e-05,9.0611e-08,33.7647,1,0,0.0062683,1,1,9.0613e-08,6.4558e-12,5.219e-13,
798,5.8889e-05,9.0491e-08,33.8089,1,0,0.0062628,1,1,9.0493e-08,6.4358e-12,5.2019e-13,
799,5.8889e-05,9.0372e-08,33.8542,1,0,0.0062574,1,1,9.0374e-08,6.4164e-12,5.1846e-13,
800,5.8888e-05,9.0253e-08,33.8987,1,0,0.0062519,1,1,9.0255e-08,6.3964e-12,5.1691e-13,
801,5.8888e-05,9.0134e-08,33.9465,1,0,0.0062465,1,1,9.0136e-08,6.3766e-12,5.1528e-13,
802,5.8888e-05,9.0016e-08,33.9913,1,0,0.006241,1,1,9.0018e-08,6.3569e-12,5.1373e-13,
803,5.8887e-05,8.9898e-08,34.0365,1,0,0.0062356,1,1,8.99e-08,6.3375e-12,5.1214e-13,
804,5.8887e-05,8.978e-08,34.0805,1,0,0.0062302,1,1,8.9783e-08,6.3183e-12,5.105e-13,
805,5.8886e-05,8.9663e-08,34.1235,1,0,0.0062248,1,1,8.9665e-08,6.2987e-12,5.0903e-13,
806,5.8886e-05,8.9546e-08,34.1667,1,0,0.0062195,1,1,8.9548e-08,6.2797e-12,5.0727e-13,
807,5.8886e-05,8.943e-08,34.2096,1,0,0.0062141,1,1,8.9432e-08,6.2606e-12,5.0576e-13,
808,5.8885e-05,8.9313e-08,34.2531,1,0,0.0062087,1,1,8.9316e-08,6.2412e-12,5.0425e-13,
809,5.8885e-05,8.9198e-08,34.2964,1,0,0.0062034,1,1,8.92e-08,6.2222e-12,5.0277e-13,
810,5.8884e-05,8.9082e-08,34.3396,1,0,0.0061981,1,1,8.9084e-08,6.2034e-12,5.011e-13,
811,5.8884e-05,8.8967e-08,34.3825,1,0,0.0061927,1,1,8.8969e-08,6.1847e-12,4.9958e-13,
812,5.8884e-05,8.8852e-08,34.4256,1,0,0.0061874,1,1,8.8854e-08,6.166e-12,4.9793e-13,
813,5.8883e-05,8.8737e-08,34.4686,1,0,0.0061821,1,1,8.8739e-08,6.1473e-12,4.9643e-13,
814,5.8883e-05,8.8623e-08,34.5121,1,0,0.0061768,1,1,8.8625e-08,6.1287e-12,4.9496e-13,
815,5.8883e-05,8.8509e-08,34.5556,1,0,0.0061715,1,1,8.8511e-08,6.1101e-12,4.934e-13,
816,5.8882e-05,8.8395e-08,34.5991,1,0,0.0061663,1,1,8.8397e-08,6.0917e-12,4.92e-13,
817,5.8882e-05,8.8282e-08,34.6421,1,0,0.006161,1,1,8.8284e-08,6.0734e-12,4.9033e-13,
818,5.8881e-05,8.8169e-08,34.6861,1,0,0.0061558,1,1,8.8171e-08,6.0549e-12,4.8896e-13,
819,5.8881e-05,8.8056e-08,34.7295,1,0,0.0061505,1,1,8.8058e-08,6.0368e-12,4.8741e-13,
820,5.8881e-05,8.7944e-08,34.7726,1,0,0.0061453,1,1,8.7946e-08,6.0187e-12,4.8593e-13,
821,5.888e-05,8.7832e-08,34.8154,1,0,0.0061401,1,1,8.7834e-08,6.0009e-12,4.8438e-13,
822,5.888e-05,8.772e-08,34.8556,1,0,0.0061349,1,1,8.7722e-08,5.9826e-12,4.8299e-13,
823,5.8879e-05,8.7608e-08,34.8939,1,0,0.0061297,1,1,8.7611e-08,5.9647e-12,4.8158e-13,
824,5.8879e-05,8.7497e-08,34.9314,1,0,0.0061245,1,1,8.7499e-08,5.9466e-12,4.8021e-13,
825,5.8879e-05,8.7386e-08,34.969,1,0,0.0061194,1,1,8.7389e-08,5.9293e-12,4.7854e-13,
826,5.8878e-05,8.7276e-08,35.0067,1,0,0.0061142,1,1,8.7278e-08,5.9116e-12,4.7716e-13,
827,5.8878e-05,8.7166e-08,35.044,1,0,0.0061091,1,1,8.7168e-08,5.8941e-12,4.7575e-13,
828,5.8878e-05,8.7056e-08,35.0816,1,0,0.0061039,1,1,8.7058e-08,5.8765e-12,4.7429e-13,
829,5.8877e-05,8.6946e-08,35.1191,1,0,0.0060988,1,1,8.6948e-08,5.859e-12,4.7288e-13,
830,5.8877e-05,8.6837e-08,35.1574,1,0,0.0060937,1,1,8.6839e-08,5.8418e-12,4.7138e-13,
831,5.8876e-05,8.6728e-08,35.1962,1,0,0.0060886,1,1,8.673e-08,5.8245e-12,4.6998e-13,
832,5.8876e-05,8.6619e-08,35.2344,1,0,0.0060835,1,1,8.6621e-08,5.8071e-12,4.6869e-13,
833,5.8876e-05,8.6511e-08,35.2731,1,0,0.0060784,1,1,8.6513e-08,5.7899e-12,4.673e-13,
834,5.8875e-05,8.6402e-08,35.311,1,0,0.0060733,1,1,8.6405e-08,5.7731e-12,4.6584e-13,
835,5.8875e-05,8.6295e-08,35.3485,1,0,0.0060683,1,1,8.6297e-08,5.7561e-12,4.6441e-13,
836,5.8875e-05,8.6187e-08,35.3861,1,0,0.0060632,1,1,8.6189e-08,5.739e-12,4.6297e-13,
837,5.8874e-05,8.608e-08,35.4234,1,0,0.0060582,1,1,8.6082e-08,5.7221e-12,4.6169e-13,
838,5.8874e-05,8.5973e-08,35.4608,1,0,0.0060531,1,1,8.5975e-08,5.7051e-12,4.6032e-13,
839,5.8873e-05,8.5866e-08,35.4982,1,0,0.0060481,1,1,8.5868e-08,5.6886e-12,4.5899e-13,
840,5.8873e-05,8.576e-08,35.5357,1,0,0.0060431,1,1,8.5762e-08,5.672e-12,4.5754e-13,
841,5.8873e-05,8.5654e-08,35.5731,1,0,0.0060381,1,1,8.5656e-08,5.6553e-12,4.5618e-13,
842,5.8872e-05,8.5548e-08,35.6104,1,0,0.0060331,1,1,8.555e-08,5.6385e-12,4.5481e-13,
843,5.8872e-05,8.5442e-08,35.6478,1,0,0.0060281,1,1,8.5445e-08,5.6223e-12,4.5347e-13,
844,5.8872e-05,8.5337e-08,35.6883,1,0,0.0060231,1,1,8.534e-08,5.6059e-12,4.522e-13,
845,5.8871e-05,8.5232e-08,35.7257,1,0,0.0060182,1,1,8.5235e-08,5.5894e-12,4.5082e-13,
846,5.8871e-05,8.5128e-08,35.7628,1,0,0.0060132,1,1,8.513e-08,5.5733e-12,4.4956e-13,
847,5.887e-05,8.5023e-08,35.8013,1,0,0.0060083,1,1,8.5026e-08,5.5572e-12,4.482e-13,
848,5.887e-05,8.4919e-08,35.8396,1,0,0.0060034,1,1,8.4922e-08,5.5412e-12,4.4691e-13,
849,5.887e-05,8.4815e-08,35.8771,1,0,0.0059984,1,1,8.4818e-08,5.525e-12,4.4551e-13,
850,5.8869e-05,8.4712e-08,35.9148,1,0,0.0059935,1,1,8.4714e-08,5.5094e-12,4.4414e-13,
851,5.8869e-05,8.4609e-08,35.9521,1,0,0.0059886,1,1,8.4611e-08,5.4931e-12,4.4295e-13,
852,5.8869e-05,8.4506e-08,35.9893,1,0,0.0059837,1,1,8.4508e-08,5.4772e-12,4.4175e-13,
853,5.8868e-05,8.4403e-08,36.0267,1,0,0.0059788,1,1,8.4405e-08,5.4615e-12,4.4036e-13,
854,5.8868e-05,8.4301e-08,36.0643,1,0,0.005974,1,1,8.4303e-08,5.4456e-12,4.3905e-13,
855,5.8868e-05,8.4198e-08,36.1019,1,0,0.0059691,1,1,8.4201e-08,5.43e-12,4.3776e-13,
856,5.8867e-05,8.4097e-08,36.1392,1,0,0.0059642,1,1,8.4099e-08,5.4147e-12,4.3645e-13,
857,5.8867e-05,8.3995e-08,36.1766,1,0,0.0059594,1,1,8.3997e-08,5.399e-12,4.3535e-13,
858,5.8866e-05,8.3894e-08,36.2139,1,0,0.0059546,1,1,8.3896e-08,5.3834e-12,4.3397e-13,
859,5.8866e-05,8.3793e-08,36.2515,1,0,0.0059497,1,1,8.3795e-08,5.3678e-12,4.3294e-13,
860,5.8866e-05,8.3692e-08,36.2892,1,0,0.0059449,1,1,8.3694e-08,5.3524e-12,4.316e-13,
861,5.8865e-05,8.3591e-08,36.3268,1,0,0.0059401,1,1,8.3594e-08,5.3374e-12,4.3026e-13,
862,5.8865e-05,8.3491e-08,36.3641,1,0,0.0059353,1,1,8.3493e-08,5.3224e-12,4.2887e-13,
863,5.8865e-05,8.3391e-08,36.4026,1,0,0.0059305,1,1,8.3393e-08,5.307e-12,4.2783e-13,
864,5.8864e-05,8.3291e-08,36.44,1,0,0.0059258,1,1,8.3294e-08,5.2919e-12,4.2651e-13,
865,5.8864e-05,8.3192e-08,36.4777,1,0,0.005921,1,1,8.3194e-08,5.2771e-12,4.2526e-13,
866,5.8864e-05,8.3092e-08,36.515,1,0,0.0059162,1,1,8.3095e-08,5.262e-12,4.2405e-13,
867,5.8863e-05,8.2994e-08,36.5524,1,0,0.0059115,1,1,8.2996e-08,5.2471e-12,4.2283e-13,
868,5.8863e-05,8.2895e-08,36.5898,1,0,0.0059067,1,1,8.2897e-08,5.2321e-12,4.2161e-13,
869,5.8863e-05,8.2796e-08,36.627,1,0,0.005902,1,1,8.2799e-08,5.2175e-12,4.2033e-13,
870,5.8862e-05,8.2698e-08,36.6642,1,0,0.0058973,1,1,8.2701e-08,5.2026e-12,4.1917e-13,
871,5.8862e-05,8.26e-08,36.7023,1,0,0.0058926,1,1,8.2603e-08,5.188e-12,4.1799e-13,
872,5.8861e-05,8.2503e-08,36.7395,1,0,0.0058879,1,1,8.2505e-08,5.1732e-12,4.1687e-13,
873,5.8861e-05,8.2405e-08,36.777,1,0,0.0058832,1,1,8.2408e-08,5.1592e-12,4.1552e-13,
874,5.8861e-05,8.2308e-08,36.8143,1,0,0.0058785,1,1,8.231e-08,5.1442e-12,4.1442e-13,
875,5.886e-05,8.2211e-08,36.8519,1,0,0.0058738,1,1,8.2214e-08,5.1297e-12,4.1328e-13,
876,5.886e-05,8.2115e-08,36.8893,1,0,0.0058692,1,1,8.2117e-08,5.1156e-12,4.1205e-13,
877,5.886e-05,8.2018e-08,36.9284,1,0,0.0058645,1,1,8.202e-08,5.101e-12,4.109e-13,
878,5.8859e-05,8.1922e-08,36.9719,1,0,0.0058599,1,1,8.1924e-08,5.0868e-12,4.0965e-13,
879,5.8859e-05,8.1826e-08,37.015,1,0,0.0058552,1,1,8.1828e-08,5.0725e-12,4.0859e-13,
880,5.8859e-05,8.173e-08,37.059,1,0,0.0058506,1,1,8.1733e-08,5.0584e-12,4.0738e-13,
881,5.8858e-05,8.1635e-08,37.102,1,0,0.005846,1,1,8.1637e-08,5.0442e-12,4.0627e-13,
882,5.8858e-05,8.154e-08,37.1446,1,0,0.0058414,1,1,8.1542e-08,5.0301e-12,4.0521e-13,
883,5.8858e-05,8.1445e-08,37.1882,1,0,0.0058368,1,1,8.1447e-08,5.0165e-12,4.0395e-13,
884,5.8857e-05,8.135e-08,37.231,1,0,0.0058322,1,1,8.1353e-08,5.0026e-12,4.0281e-13,
885,5.8857e-05,8.1256e-08,37.2702,1,0,0.0058276,1,1,8.1258e-08,4.9885e-12,4.0174e-13,
886,5.8857e-05,8.1162e-08,37.3087,1,0,0.005823,1,1,8.1164e-08,4.9745e-12,4.0055e-13,
887,5.8856e-05,8.1068e-08,37.3475,1,0,0.0058184,1,1,8.107e-08,4.9611e-12,3.9938e-13,
888,5.8856e-05,8.0974e-08,37.3896,1,0,0.0058139,1,1,8.0976e-08,4.9472e-12,3.9826e-13,
889,5.8856e-05,8.088e-08,37.4336,1,0,0.0058093,1,1,8.0883e-08,4.9337e-12,3.9717e-13,
890,5.8855e-05,8.0787e-08,37.4763,1,0,0.0058048,1,1,8.079e-08,4.9199e-12,3.9609e-13,
891,5.8855e-05,8.0694e-08,37.5205,1,0,0.0058002,1,1,8.0697e-08,4.9063e-12,3.9503e-13,
892,5.8855e-05,8.0602e-08,37.5657,1,0,0.0057957,1,1,8.0604e-08,4.8929e-12,3.9381e-13,
893,5.8854e-05,8.0509e-08,37.6036,1,0,0.0057912,1,1,8.0511e-08,4.8793e-12,3.9281e-13,
894,5.8854e-05,8.0417e-08,37.6435,1,0,0.0057867,1,1,8.0419e-08,4.8661e-12,3.9165e-13,
895,5.8854e-05,8.0325e-08,37.6831,1,0,0.0057822,1,1,8.0327e-08,4.8527e-12,3.9058e-13,
896,5.8853e-05,8.0233e-08,37.7267,1,0,0.0057777,1,1,8.0235e-08,4.8394e-12,3.8949e-13,
897,5.8853e-05,8.0141e-08,37.7707,1,0,0.0057732,1,1,8.0144e-08,4.8258e-12,3.8847e-13,
898,5.8853e-05,8.005e-08,37.8154,1,0,0.0057688,1,1,8.0052e-08,4.8125e-12,3.8737e-13,
899,5.8852e-05,7.9959e-08,37.8578,1,0,0.0057643,1,1,7.9961e-08,4.7999e-12,3.8625e-13,
900,5.8852e-05,7.9868e-08,37.9013,1,0,0.0057598,1,1,7.987e-08,4.7866e-12,3.8521e-13,
901,5.8851e-05,7.9777e-08,37.947,1,0,0.0057554,1,1,7.978e-08,4.7735e-12,3.8424e-13,
902,5.8851e-05,7.9687e-08,37.9907,1,0,0.005751,1,1,7.9689e-08,4.7607e-12,3.8304e-13,
903,5.8851e-05,7.9597e-08,38.0344,1,0,0.0057465,1,1,7.9599e-08,4.7476e-12,3.8201e-13,
904,5.885e-05,7.9507e-08,38.0775,1,0,0.0057421,1,1,7.9509e-08,4.7345e-12,3.8111e-13,
905,5.885e-05,7.9417e-08,38.1205,1,0,0.0057377,1,1,7.9419e-08,4.722e-12,3.7997e-13,
906,5.885e-05,7.9327e-08,38.1636,1,0,0.0057333,1,1,7.933e-08,4.7092e-12,3.7882e-13,
907,5.8849e-05,7.9238e-08,38.2075,1,0,0.0057289,1,1,7.924e-08,4.6966e-12,3.7779e-13,
908,5.8849e-05,7.9149e-08,38.2498,1,0,0.0057245,1,1,7.9151e-08,4.6835e-12,3.7681e-13,
909,5.8849e-05,7.906e-08,38.288,1,0,0.0057201,1,1,7.9062e-08,4.6712e-12,3.7585e-13,
910,5.8848e-05,7.8971e-08,38.3264,1,0,0.0057157,1,1,7.8974e-08,4.6585e-12,3.7475e-13,
911,5.8848e-05,7.8883e-08,38.3701,1,0,0.0057114,1,1,7.8885e-08,4.6461e-12,3.7373e-13,
912,5.8848e-05,7.8795e-08,38.4139,1,0,0.005707,1,1,7.8797e-08,4.6334e-12,3.7267e-13,
913,5.8847e-05,7.8707e-08,38.4561,1,0,0.0057027,1,1,7.8709e-08,4.6209e-12,3.717e-13,
