"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
716,0.0016247,2.7504e-07,31.2466,1,0,0.023197,1,1,2.751e-07,2.2457e-11,1.695e-12,
717,0.0016247,2.7468e-07,31.2932,1,0,0.023173,1,1,2.7474e-07,2.2378e-11,1.689e-12,
718,0.0016246,2.7433e-07,31.3377,1,0,0.02315,1,1,2.7439e-07,2.2301e-11,1.6832e-12,
719,0.0016246,2.7398e-07,31.3831,1,0,0.023127,1,1,2.7404e-07,2.2223e-11,1.6773e-12,
720,0.0016246,2.7362e-07,31.4279,1,0,0.023104,1,1,2.7368e-07,2.2146e-11,1.6715e-12,
721,0.0016246,2.7327e-07,31.4737,1,0,0.023081,1,1,2.7333e-07,2.2069e-11,1.6657e-12,
722,0.0016246,2.7293e-07,31.5183,1,0,0.023058,1,1,2.7298e-07,2.1993e-11,1.6599e-12,
723,0.0016246,2.7258e-07,31.5649,1,0,0.023036,1,1,2.7264e-07,2.1917e-11,1.6541e-12,
724,0.0016246,2.7223e-07,31.6094,1,0,0.023013,1,1,2.7229e-07,2.1841e-11,1.6484e-12,
725,0.0016246,2.7188e-07,31.6547,1,0,0.02299,1,1,2.7194e-07,2.1766e-11,1.6427e-12,
726,0.0016246,2.7154e-07,31.6993,1,0,0.022967,1,1,2.716e-07,2.1691e-11,1.637e-12,
727,0.0016246,2.712e-07,31.7451,1,0,0.022945,1,1,2.7126e-07,2.1617e-11,1.6314e-12,
728,0.0016246,2.7085e-07,31.7892,1,0,0.022922,1,1,2.7091e-07,2.1542e-11,1.6258e-12,
729,0.0016246,2.7051e-07,31.8347,1,0,0.0229,1,1,2.7057e-07,2.1468e-11,1.6202e-12,
730,0.0016246,2.7017e-07,31.8789,1,0,0.022877,1,1,2.7023e-07,2.1395e-11,1.6146e-12,
731,0.0016246,2.6983e-07,31.9245,1,0,0.022855,1,1,2.6989e-07,2.1322e-11,1.6091e-12,
732,0.0016246,2.6949e-07,31.969,1,0,0.022833,1,1,2.6955e-07,2.1249e-11,1.6036e-12,
733,0.0016246,2.6916e-07,32.0143,1,0,0.02281,1,1,2.6921e-07,2.1177e-11,1.5981e-12,
734,0.0016246,2.6882e-07,32.0596,1,0,0.022788,1,1,2.6888e-07,2.1105e-11,1.5927e-12,
735,0.0016246,2.6848e-07,32.1049,1,0,0.022766,1,1,2.6854e-07,2.1033e-11,1.5873e-12,
736,0.0016246,2.6815e-07,32.1502,1,0,0.022744,1,1,2.6821e-07,2.0962e-11,1.5819e-12,
737,0.0016245,2.6782e-07,32.1959,1,0,0.022722,1,1,2.6787e-07,2.0891e-11,1.5765e-12,
738,0.0016245,2.6748e-07,32.2403,1,0,0.0227,1,1,2.6754e-07,2.082e-11,1.5712e-12,
739,0.0016245,2.6715e-07,32.2859,1,0,0.022678,1,1,2.6721e-07,2.075e-11,1.5658e-12,
740,0.0016245,2.6682e-07,32.3318,1,0,0.022656,1,1,2.6688e-07,2.068e-11,1.5606e-12,
741,0.0016245,2.6649e-07,32.3793,1,0,0.022634,1,1,2.6655e-07,2.061e-11,1.5553e-12,
742,0.0016245,2.6616e-07,32.4242,1,0,0.022612,1,1,2.6622e-07,2.0541e-11,1.55e-12,
743,0.0016245,2.6584e-07,32.47,1,0,0.022591,1,1,2.6589e-07,2.0472e-11,1.5448e-12,
744,0.0016245,2.6551e-07,32.5148,1,0,0.022569,1,1,2.6557e-07,2.0403e-11,1.5397e-12,
745,0.0016245,2.6518e-07,32.5616,1,0,0.022547,1,1,2.6524e-07,2.0335e-11,1.5345e-12,
746,0.0016245,2.6486e-07,32.6056,1,0,0.022526,1,1,2.6492e-07,2.0267e-11,1.5293e-12,
747,0.0016245,2.6454e-07,32.6489,1,0,0.022504,1,1,2.6459e-07,2.0199e-11,1.5242e-12,
748,0.0016245,2.6421e-07,32.6922,1,0,0.022483,1,1,2.6427e-07,2.0132e-11,1.5191e-12,
749,0.0016245,2.6389e-07,32.7339,1,0,0.022461,1,1,2.6395e-07,2.0065e-11,1.5141e-12,
750,0.0016245,2.6357e-07,32.7752,1,0,0.02244,1,1,2.6363e-07,1.9999e-11,1.509e-12,
751,0.0016245,2.6325e-07,32.8165,1,0,0.022418,1,1,2.6331e-07,1.9932e-11,1.504e-12,
752,0.0016245,2.6293e-07,32.8611,1,0,0.022397,1,1,2.6299e-07,1.9866e-11,1.499e-12,
753,0.0016245,2.6261e-07,32.9034,1,0,0.022376,1,1,2.6267e-07,1.98e-11,1.494e-12,
754,0.0016245,2.623e-07,32.9454,1,0,0.022355,1,1,2.6236e-07,1.9735e-11,1.4891e-12,
755,0.0016245,2.6198e-07,32.9871,1,0,0.022334,1,1,2.6204e-07,1.967e-11,1.4842e-12,
756,0.0016244,2.6167e-07,33.028,1,0,0.022313,1,1,2.6172e-07,1.9605e-11,1.4792e-12,
757,0.0016244,2.6135e-07,33.0688,1,0,0.022292,1,1,2.6141e-07,1.954e-11,1.4744e-12,
758,0.0016244,2.6104e-07,33.1099,1,0,0.022271,1,1,2.611e-07,1.9476e-11,1.4695e-12,
759,0.0016244,2.6073e-07,33.1525,1,0,0.02225,1,1,2.6078e-07,1.9412e-11,1.4647e-12,
760,0.0016244,2.6041e-07,33.1961,1,0,0.022229,1,1,2.6047e-07,1.9349e-11,1.4599e-12,
761,0.0016244,2.601e-07,33.238,1,0,0.022208,1,1,2.6016e-07,1.9286e-11,1.4551e-12,
762,0.0016244,2.5979e-07,33.2795,1,0,0.022187,1,1,2.5985e-07,1.9223e-11,1.4503e-12,
763,0.0016244,2.5948e-07,33.3205,1,0,0.022166,1,1,2.5954e-07,1.9159e-11,1.4456e-12,
764,0.0016244,2.5918e-07,33.3615,1,0,0.022146,1,1,2.5924e-07,1.9097e-11,1.4409e-12,
765,0.0016244,2.5887e-07,33.4021,1,0,0.022125,1,1,2.5893e-07,1.9035e-11,1.4362e-12,
766,0.0016244,2.5856e-07,33.4427,1,0,0.022104,1,1,2.5862e-07,1.8973e-11,1.4315e-12,
767,0.0016244,2.5826e-07,33.484,1,0,0.022084,1,1,2.5832e-07,1.8912e-11,1.4268e-12,
768,0.0016244,2.5795e-07,33.5254,1,0,0.022063,1,1,2.5801e-07,1.885e-11,1.4222e-12,
769,0.0016244,2.5765e-07,33.566,1,0,0.022043,1,1,2.5771e-07,1.8789e-11,1.4176e-12,
770,0.0016244,2.5735e-07,33.6068,1,0,0.022023,1,1,2.5741e-07,1.8729e-11,1.413e-12,
771,0.0016244,2.5705e-07,33.6475,1,0,0.022002,1,1,2.571e-07,1.8668e-11,1.4084e-12,
772,0.0016244,2.5674e-07,33.6885,1,0,0.021982,1,1,2.568e-07,1.8608e-11,1.4039e-12,
773,0.0016244,2.5644e-07,33.7299,1,0,0.021962,1,1,2.565e-07,1.8548e-11,1.3993e-12,
774,0.0016244,2.5614e-07,33.7708,1,0,0.021941,1,1,2.562e-07,1.8489e-11,1.3948e-12,
775,0.0016244,2.5585e-07,33.8119,1,0,0.021921,1,1,2.5591e-07,1.8429e-11,1.3903e-12,
776,0.0016244,2.5555e-07,33.8531,1,0,0.021901,1,1,2.5561e-07,1.837e-11,1.3859e-12,
777,0.0016243,2.5525e-07,33.8945,1,0,0.021881,1,1,2.5531e-07,1.8311e-11,1.3815e-12,
778,0.0016243,2.5496e-07,33.9356,1,0,0.021861,1,1,2.5502e-07,1.8253e-11,1.377e-12,
779,0.0016243,2.5466e-07,33.9765,1,0,0.021841,1,1,2.5472e-07,1.8195e-11,1.3727e-12,
780,0.0016243,2.5437e-07,34.0173,1,0,0.021821,1,1,2.5443e-07,1.8137e-11,1.3682e-12,
781,0.0016243,2.5407e-07,34.0581,1,0,0.021801,1,1,2.5413e-07,1.8079e-11,1.3639e-12,
782,0.0016243,2.5378e-07,34.0996,1,0,0.021781,1,1,2.5384e-07,1.8021e-11,1.3595e-12,
783,0.0016243,2.5349e-07,34.1463,1,0,0.021762,1,1,2.5355e-07,1.7964e-11,1.3552e-12,
784,0.0016243,2.532e-07,34.187,1,0,0.021742,1,1,2.5326e-07,1.7908e-11,1.3509e-12,
785,0.0016243,2.5291e-07,34.2284,1,0,0.021722,1,1,2.5297e-07,1.7851e-11,1.3466e-12,
786,0.0016243,2.5262e-07,34.2697,1,0,0.021702,1,1,2.5268e-07,1.7794e-11,1.3423e-12,
787,0.0016243,2.5233e-07,34.311,1,0,0.021683,1,1,2.5239e-07,1.7738e-11,1.3381e-12,
788,0.0016243,2.5204e-07,34.3519,1,0,0.021663,1,1,2.521e-07,1.7682e-11,1.3339e-12,
789,0.0016243,2.5176e-07,34.3927,1,0,0.021644,1,1,2.5182e-07,1.7627e-11,1.3297e-12,
790,0.0016243,2.5147e-07,34.4337,1,0,0.021624,1,1,2.5153e-07,1.7571e-11,1.3254e-12,
791,0.0016243,2.5118e-07,34.4753,1,0,0.021605,1,1,2.5124e-07,1.7516e-11,1.3213e-12,
792,0.0016243,2.509e-07,34.5161,1,0,0.021585,1,1,2.5096e-07,1.7461e-11,1.3172e-12,
793,0.0016243,2.5062e-07,34.5573,1,0,0.021566,1,1,2.5068e-07,1.7406e-11,1.313e-12,
794,0.0016243,2.5033e-07,34.5982,1,0,0.021547,1,1,2.5039e-07,1.7352e-11,1.3089e-12,
795,0.0016243,2.5005e-07,34.6389,1,0,0.021527,1,1,2.5011e-07,1.7298e-11,1.3048e-12,
796,0.0016243,2.4977e-07,34.6796,1,0,0.021508,1,1,2.4983e-07,1.7244e-11,1.3007e-12,
797,0.0016243,2.4949e-07,34.7209,1,0,0.021489,1,1,2.4955e-07,1.719e-11,1.2966e-12,
798,0.0016242,2.4921e-07,34.7617,1,0,0.02147,1,1,2.4927e-07,1.7137e-11,1.2926e-12,
799,0.0016242,2.4893e-07,34.8025,1,0,0.021451,1,1,2.4899e-07,1.7083e-11,1.2886e-12,
800,0.0016242,2.4865e-07,34.8441,1,0,0.021432,1,1,2.4871e-07,1.703e-11,1.2846e-12,
801,0.0016242,2.4837e-07,34.8862,1,0,0.021413,1,1,2.4843e-07,1.6978e-11,1.2806e-12,
802,0.0016242,2.481e-07,34.9251,1,0,0.021394,1,1,2.4816e-07,1.6925e-11,1.2766e-12,
803,0.0016242,2.4782e-07,34.9641,1,0,0.021375,1,1,2.4788e-07,1.6873e-11,1.2727e-12,
804,0.0016242,2.4754e-07,35.0025,1,0,0.021356,1,1,2.4761e-07,1.6821e-11,1.2687e-12,
805,0.0016242,2.4727e-07,35.0422,1,0,0.021337,1,1,2.4733e-07,1.6769e-11,1.2648e-12,
806,0.0016242,2.47e-07,35.084,1,0,0.021318,1,1,2.4706e-07,1.6717e-11,1.2609e-12,
807,0.0016242,2.4672e-07,35.1231,1,0,0.0213,1,1,2.4678e-07,1.6666e-11,1.2571e-12,
808,0.0016242,2.4645e-07,35.1622,1,0,0.021281,1,1,2.4651e-07,1.6615e-11,1.2532e-12,
809,0.0016242,2.4618e-07,35.2007,1,0,0.021262,1,1,2.4624e-07,1.6564e-11,1.2493e-12,
810,0.0016242,2.4591e-07,35.2393,1,0,0.021243,1,1,2.4597e-07,1.6513e-11,1.2455e-12,
811,0.0016242,2.4564e-07,35.2776,1,0,0.021225,1,1,2.457e-07,1.6463e-11,1.2417e-12,
812,0.0016242,2.4537e-07,35.3161,1,0,0.021206,1,1,2.4543e-07,1.6412e-11,1.2379e-12,
813,0.0016242,2.451e-07,35.3543,1,0,0.021188,1,1,2.4516e-07,1.6362e-11,1.2341e-12,
814,0.0016242,2.4483e-07,35.3925,1,0,0.021169,1,1,2.4489e-07,1.6312e-11,1.2303e-12,
815,0.0016242,2.4456e-07,35.4309,1,0,0.021151,1,1,2.4463e-07,1.6263e-11,1.2266e-12,
816,0.0016242,2.443e-07,35.4694,1,0,0.021132,1,1,2.4436e-07,1.6213e-11,1.2228e-12,
817,0.0016242,2.4403e-07,35.5077,1,0,0.021114,1,1,2.4409e-07,1.6164e-11,1.2191e-12,
818,0.0016242,2.4377e-07,35.5469,1,0,0.021096,1,1,2.4383e-07,1.6115e-11,1.2154e-12,
819,0.0016242,2.435e-07,35.5851,1,0,0.021078,1,1,2.4356e-07,1.6066e-11,1.2117e-12,
820,0.0016241,2.4324e-07,35.6233,1,0,0.021059,1,1,2.433e-07,1.6018e-11,1.2081e-12,
821,0.0016241,2.4297e-07,35.662,1,0,0.021041,1,1,2.4304e-07,1.5969e-11,1.2044e-12,
822,0.0016241,2.4271e-07,35.7015,1,0,0.021023,1,1,2.4277e-07,1.5921e-11,1.2008e-12,
823,0.0016241,2.4245e-07,35.7397,1,0,0.021005,1,1,2.4251e-07,1.5874e-11,1.1972e-12,
824,0.0016241,2.4219e-07,35.778,1,0,0.020987,1,1,2.4225e-07,1.5826e-11,1.1935e-12,
825,0.0016241,2.4193e-07,35.8163,1,0,0.020969,1,1,2.4199e-07,1.5778e-11,1.19e-12,
826,0.0016241,2.4167e-07,35.8545,1,0,0.020951,1,1,2.4173e-07,1.5731e-11,1.1864e-12,
827,0.0016241,2.4141e-07,35.8928,1,0,0.020933,1,1,2.4147e-07,1.5684e-11,1.1828e-12,
828,0.0016241,2.4115e-07,35.9312,1,0,0.020915,1,1,2.4121e-07,1.5637e-11,1.1792e-12,
829,0.0016241,2.4089e-07,35.9697,1,0,0.020897,1,1,2.4096e-07,1.559e-11,1.1757e-12,
830,0.0016241,2.4064e-07,36.0079,1,0,0.020879,1,1,2.407e-07,1.5544e-11,1.1722e-12,
831,0.0016241,2.4038e-07,36.0462,1,0,0.020861,1,1,2.4044e-07,1.5497e-11,1.1687e-12,
832,0.0016241,2.4013e-07,36.0845,1,0,0.020843,1,1,2.4019e-07,1.5452e-11,1.1652e-12,
833,0.0016241,2.3987e-07,36.1228,1,0,0.020826,1,1,2.3993e-07,1.5406e-11,1.1617e-12,
834,0.0016241,2.3962e-07,36.1613,1,0,0.020808,1,1,2.3968e-07,1.536e-11,1.1583e-12,
835,0.0016241,2.3936e-07,36.1997,1,0,0.02079,1,1,2.3943e-07,1.5314e-11,1.1549e-12,
836,0.0016241,2.3911e-07,36.238,1,0,0.020773,1,1,2.3917e-07,1.5268e-11,1.1514e-12,
837,0.0016241,2.3886e-07,36.2775,1,0,0.020755,1,1,2.3892e-07,1.5258e-11,1.1513e-12,
838,0.0016241,2.3861e-07,36.316,1,0,0.020738,1,1,2.3867e-07,1.5179e-11,1.1446e-12,
839,0.0016241,2.3835e-07,36.3544,1,0,0.02072,1,1,2.3842e-07,1.5134e-11,1.1412e-12,
840,0.0016241,2.381e-07,36.3926,1,0,0.020703,1,1,2.3817e-07,1.5089e-11,1.1378e-12,
841,0.0016241,2.3785e-07,36.431,1,0,0.020685,1,1,2.3792e-07,1.5045e-11,1.1345e-12,
842,0.0016241,2.376e-07,36.4695,1,0,0.020668,1,1,2.3767e-07,1.5001e-11,1.1312e-12,
843,0.001624,2.3736e-07,36.5078,1,0,0.02065,1,1,2.3742e-07,1.4957e-11,1.1278e-12,
844,0.001624,2.3711e-07,36.5463,1,0,0.020633,1,1,2.3717e-07,1.4913e-11,1.1245e-12,
845,0.001624,2.3686e-07,36.5847,1,0,0.020616,1,1,2.3692e-07,1.4869e-11,1.1213e-12,
846,0.001624,2.3661e-07,36.6227,1,0,0.020598,1,1,2.3668e-07,1.4826e-11,1.118e-12,
847,0.001624,2.3637e-07,36.661,1,0,0.020581,1,1,2.3643e-07,1.4783e-11,1.1147e-12,
848,0.001624,2.3612e-07,36.7001,1,0,0.020564,1,1,2.3619e-07,1.474e-11,1.1114e-12,
849,0.001624,2.3588e-07,36.7385,1,0,0.020547,1,1,2.3594e-07,1.4697e-11,1.1082e-12,
850,0.001624,2.3563e-07,36.7769,1,0,0.02053,1,1,2.357e-07,1.4654e-11,1.105e-12,
851,0.001624,2.3539e-07,36.815,1,0,0.020513,1,1,2.3545e-07,1.4612e-11,1.1017e-12,
852,0.001624,2.3515e-07,36.8535,1,0,0.020496,1,1,2.3521e-07,1.4569e-11,1.0985e-12,
853,0.001624,2.3491e-07,36.8923,1,0,0.020479,1,1,2.3497e-07,1.4527e-11,1.0954e-12,
854,0.001624,2.3466e-07,36.9307,1,0,0.020462,1,1,2.3473e-07,1.4485e-11,1.0922e-12,
855,0.001624,2.3442e-07,36.9692,1,0,0.020445,1,1,2.3449e-07,1.4443e-11,1.089e-12,
856,0.001624,2.3418e-07,37.0075,1,0,0.020428,1,1,2.3425e-07,1.4401e-11,1.0858e-12,
857,0.001624,2.3394e-07,37.0456,1,0,0.020411,1,1,2.3401e-07,1.436e-11,1.0827e-12,
858,0.001624,2.337e-07,37.0839,1,0,0.020394,1,1,2.3377e-07,1.4318e-11,1.0796e-12,
859,0.001624,2.3346e-07,37.1224,1,0,0.020377,1,1,2.3353e-07,1.4277e-11,1.0765e-12,
860,0.001624,2.3323e-07,37.1605,1,0,0.020361,1,1,2.3329e-07,1.4236e-11,1.0734e-12,
861,0.001624,2.3299e-07,37.1989,1,0,0.020344,1,1,2.3305e-07,1.4195e-11,1.0703e-12,
862,0.001624,2.3275e-07,37.2373,1,0,0.020327,1,1,2.3282e-07,1.4155e-11,1.0673e-12,
863,0.001624,2.3252e-07,37.2756,1,0,0.02031,1,1,2.3258e-07,1.4114e-11,1.0642e-12,
864,0.001624,2.3228e-07,37.3146,1,0,0.020294,1,1,2.3235e-07,1.4074e-11,1.0611e-12,
865,0.001624,2.3205e-07,37.3557,1,0,0.020277,1,1,2.3211e-07,1.4034e-11,1.0581e-12,
866,0.001624,2.3181e-07,37.3932,1,0,0.020261,1,1,2.3188e-07,1.3993e-11,1.0551e-12,
867,0.0016239,2.3158e-07,37.4308,1,0,0.020244,1,1,2.3164e-07,1.3953e-11,1.052e-12,
868,0.0016239,2.3134e-07,37.4693,1,0,0.020228,1,1,2.3141e-07,1.3914e-11,1.0491e-12,
869,0.0016239,2.3111e-07,37.509,1,0,0.020211,1,1,2.3118e-07,1.3874e-11,1.0461e-12,
870,0.0016239,2.3088e-07,37.5478,1,0,0.020195,1,1,2.3094e-07,1.3835e-11,1.0431e-12,
871,0.0016239,2.3065e-07,37.5858,1,0,0.020178,1,1,2.3071e-07,1.3796e-11,1.0401e-12,
872,0.0016239,2.3042e-07,37.6235,1,0,0.020162,1,1,2.3048e-07,1.3757e-11,1.0372e-12,
873,0.0016239,2.3019e-07,37.6621,1,0,0.020146,1,1,2.3025e-07,1.3718e-11,1.0342e-12,
874,0.0016239,2.2996e-07,37.7009,1,0,0.020129,1,1,2.3002e-07,1.3679e-11,1.0313e-12,
875,0.0016239,2.2973e-07,37.7392,1,0,0.020113,1,1,2.2979e-07,1.364e-11,1.0284e-12,
876,0.0016239,2.295e-07,37.7776,1,0,0.020097,1,1,2.2956e-07,1.3602e-11,1.0255e-12,
877,0.0016239,2.2927e-07,37.8159,1,0,0.020081,1,1,2.2933e-07,1.3564e-11,1.0226e-12,
878,0.0016239,2.2904e-07,37.8543,1,0,0.020065,1,1,2.2911e-07,1.3525e-11,1.0197e-12,
879,0.0016239,2.2881e-07,37.8924,1,0,0.020048,1,1,2.2888e-07,1.3488e-11,1.0169e-12,
880,0.0016239,2.2859e-07,37.9313,1,0,0.020032,1,1,2.2865e-07,1.345e-11,1.014e-12,
881,0.0016239,2.2836e-07,37.97,1,0,0.020016,1,1,2.2843e-07,1.3412e-11,1.0111e-12,
882,0.0016239,2.2814e-07,38.0083,1,0,0.02,1,1,2.282e-07,1.3375e-11,1.0083e-12,
883,0.0016239,2.2791e-07,38.0472,1,0,0.019984,1,1,2.2798e-07,1.3337e-11,1.0055e-12,
884,0.0016239,2.2769e-07,38.0857,1,0,0.019968,1,1,2.2775e-07,1.33e-11,1.0026e-12,
885,0.0016239,2.2746e-07,38.1243,1,0,0.019952,1,1,2.2753e-07,1.3263e-11,9.9986e-13,
886,0.0016239,2.2724e-07,38.1629,1,0,0.019936,1,1,2.2731e-07,1.3226e-11,9.9706e-13,
887,0.0016239,2.2702e-07,38.2013,1,0,0.019921,1,1,2.2708e-07,1.3189e-11,9.9427e-13,
888,0.0016239,2.2679e-07,38.2396,1,0,0.019905,1,1,2.2686e-07,1.3153e-11,9.9152e-13,
889,0.0016239,2.2657e-07,38.2777,1,0,0.019889,1,1,2.2664e-07,1.3116e-11,9.8875e-13,
890,0.0016239,2.2635e-07,38.3162,1,0,0.019873,1,1,2.2642e-07,1.308e-11,9.8601e-13,
891,0.0016239,2.2613e-07,38.3543,1,0,0.019857,1,1,2.262e-07,1.3044e-11,9.8329e-13,
892,0.0016238,2.2591e-07,38.3927,1,0,0.019842,1,1,2.2598e-07,1.3008e-11,9.8058e-13,
893,0.0016238,2.2569e-07,38.431,1,0,0.019826,1,1,2.2576e-07,1.2972e-11,9.7785e-13,
894,0.0016238,2.2547e-07,38.4694,1,0,0.01981,1,1,2.2554e-07,1.2936e-11,9.7517e-13,
895,0.0016238,2.2525e-07,38.5077,1,0,0.019795,1,1,2.2532e-07,1.29e-11,9.7244e-13,
896,0.0016238,2.2504e-07,38.546,1,0,0.019779,1,1,2.251e-07,1.2865e-11,9.6975e-13,
897,0.0016238,2.2482e-07,38.585,1,0,0.019764,1,1,2.2489e-07,1.283e-11,9.6713e-13,
898,0.0016238,2.246e-07,38.6231,1,0,0.019748,1,1,2.2467e-07,1.2784e-11,9.6413e-13,
899,0.0016238,2.2438e-07,38.6611,1,0,0.019733,1,1,2.2445e-07,1.2759e-11,9.6178e-13,
900,0.0016238,2.2417e-07,38.7024,1,0,0.019717,1,1,2.2424e-07,1.2724e-11,9.5916e-13,
901,0.0016238,2.2395e-07,38.7463,1,0,0.019702,1,1,2.2402e-07,1.269e-11,9.5654e-13,
902,0.0016238,2.2374e-07,38.7869,1,0,0.019686,1,1,2.2381e-07,1.2655e-11,9.539e-13,
903,0.0016238,2.2352e-07,38.8288,1,0,0.019671,1,1,2.2359e-07,1.2621e-11,9.5133e-13,
904,0.0016238,2.2331e-07,38.8707,1,0,0.019655,1,1,2.2338e-07,1.2586e-11,9.487e-13,
905,0.0016238,2.231e-07,38.9113,1,0,0.01964,1,1,2.2317e-07,1.2552e-11,9.4614e-13,
906,0.0016238,2.2288e-07,38.9523,1,0,0.019625,1,1,2.2295e-07,1.2518e-11,9.4354e-13,
907,0.0016238,2.2267e-07,38.993,1,0,0.01961,1,1,2.2274e-07,1.2484e-11,9.4099e-13,
908,0.0016238,2.2246e-07,39.0339,1,0,0.019594,1,1,2.2253e-07,1.245e-11,9.384e-13,
909,0.0016238,2.2225e-07,39.0746,1,0,0.019579,1,1,2.2232e-07,1.2416e-11,9.3586e-13,
910,0.0016238,2.2204e-07,39.1158,1,0,0.019564,1,1,2.2211e-07,1.2382e-11,9.3332e-13,
911,0.0016238,2.2183e-07,39.1567,1,0,0.019549,1,1,2.219e-07,1.2349e-11,9.3078e-13,
912,0.0016238,2.2162e-07,39.1973,1,0,0.019534,1,1,2.2169e-07,1.2315e-11,9.2829e-13,
913,0.0016238,2.2141e-07,39.2381,1,0,0.019519,1,1,2.2148e-07,1.2283e-11,9.258e-13,
914,0.0016238,2.212e-07,39.2792,1,0,0.019504,1,1,2.2127e-07,1.2249e-11,9.2328e-13,
915,0.0016238,2.2099e-07,39.3205,1,0,0.019489,1,1,2.2106e-07,1.2216e-11,9.2081e-13,
916,0.0016238,2.2078e-07,39.3616,1,0,0.019474,1,1,2.2085e-07,1.2184e-11,9.183e-13,
917,0.0016238,2.2057e-07,39.4025,1,0,0.019459,1,1,2.2064e-07,1.2151e-11,9.1585e-13,
918,0.0016237,2.2037e-07,39.4436,1,0,0.019444,1,1,2.2044e-07,1.2118e-11,9.1337e-13,
919,0.0016237,2.2016e-07,39.4843,1,0,0.019429,1,1,2.2023e-07,1.2086e-11,9.1092e-13,
920,0.0016237,2.1995e-07,39.5252,1,0,0.019414,1,1,2.2002e-07,1.2054e-11,9.085e-13,
921,0.0016237,2.1975e-07,39.5659,1,0,0.019399,1,1,2.1982e-07,1.2021e-11,9.0606e-13,
922,0.0016237,2.1954e-07,39.6069,1,0,0.019384,1,1,2.1961e-07,1.1989e-11,9.0364e-13,
923,0.0016237,2.1934e-07,39.6477,1,0,0.019369,1,1,2.1941e-07,1.1957e-11,9.0121e-13,
924,0.0016237,2.1913e-07,39.6886,1,0,0.019355,1,1,2.192e-07,1.1925e-11,8.9882e-13,
925,0.0016237,2.1893e-07,39.7297,1,0,0.01934,1,1,2.19e-07,1.1894e-11,8.9644e-13,
926,0.0016237,2.1873e-07,39.7705,1,0,0.019325,1,1,2.188e-07,1.1862e-11,8.9405e-13,
927,0.0016237,2.1852e-07,39.8111,1,0,0.019311,1,1,2.186e-07,1.1831e-11,8.9169e-13,
928,0.0016237,2.1832e-07,39.8518,1,0,0.019296,1,1,2.1839e-07,1.1799e-11,8.8929e-13,
929,0.0016237,2.1812e-07,39.8927,1,0,0.019281,1,1,2.1819e-07,1.1768e-11,8.8693e-13,
930,0.0016237,2.1792e-07,39.9343,1,0,0.019267,1,1,2.1799e-07,1.1737e-11,8.8458e-13,
931,0.0016237,2.1772e-07,39.9751,1,0,0.019252,1,1,2.1779e-07,1.1706e-11,8.8225e-13,
932,0.0016237,2.1752e-07,40.0158,1,0,0.019238,1,1,2.1759e-07,1.1675e-11,8.7991e-13,
933,0.0016237,2.1732e-07,40.0568,1,0,0.019223,1,1,2.1739e-07,1.1644e-11,8.7759e-13,
934,0.0016237,2.1712e-07,40.0973,1,0,0.019209,1,1,2.1719e-07,1.1614e-11,8.7528e-13,
935,0.0016237,2.1692e-07,40.1393,1,0,0.019194,1,1,2.1699e-07,1.1583e-11,8.7294e-13,
936,0.0016237,2.1672e-07,40.1801,1,0,0.01918,1,1,2.1679e-07,1.1553e-11,8.7065e-13,
937,0.0016237,2.1652e-07,40.221,1,0,0.019165,1,1,2.1659e-07,1.1522e-11,8.6838e-13,
938,0.0016237,2.1632e-07,40.2618,1,0,0.019151,1,1,2.164e-07,1.1492e-11,8.6607e-13,
939,0.0016237,2.1613e-07,40.3027,1,0,0.019136,1,1,2.162e-07,1.1462e-11,8.6378e-13,
940,0.0016237,2.1593e-07,40.3435,1,0,0.019122,1,1,2.16e-07,1.1432e-11,8.6154e-13,
941,0.0016237,2.1573e-07,40.3843,1,0,0.019108,1,1,2.1581e-07,1.1403e-11,8.5935e-13,
942,0.0016237,2.1554e-07,40.4249,1,0,0.019094,1,1,2.1561e-07,1.1373e-11,8.5703e-13,
943,0.0016237,2.1534e-07,40.4657,1,0,0.019079,1,1,2.1541e-07,1.1343e-11,8.5481e-13,
944,0.0016237,2.1514e-07,40.5071,1,0,0.019065,1,1,2.1522e-07,1.1313e-11,8.5259e-13,
945,0.0016236,2.1495e-07,40.5489,1,0,0.019051,1,1,2.1502e-07,1.1284e-11,8.5035e-13,
946,0.0016236,2.1476e-07,40.5895,1,0,0.019037,1,1,2.1483e-07,1.1255e-11,8.4811e-13,
947,0.0016236,2.1456e-07,40.6301,1,0,0.019023,1,1,2.1464e-07,1.1225e-11,8.4593e-13,
948,0.0016236,2.1437e-07,40.6708,1,0,0.019008,1,1,2.1444e-07,1.1196e-11,8.4376e-13,
949,0.0016236,2.1418e-07,40.7128,1,0,0.018994,1,1,2.1425e-07,1.1167e-11,8.4151e-13,
950,0.0016236,2.1398e-07,40.7532,1,0,0.01898,1,1,2.1406e-07,1.1138e-11,8.3937e-13,
951,0.0016236,2.1379e-07,40.794,1,0,0.018966,1,1,2.1387e-07,1.111e-11,8.3721e-13,
952,0.0016236,2.136e-07,40.8349,1,0,0.018952,1,1,2.1367e-07,1.1081e-11,8.3503e-13,
953,0.0016236,2.1341e-07,40.8757,1,0,0.018938,1,1,2.1348e-07,1.1052e-11,8.3287e-13,
