"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
728,0.026625,4.6859e-07,54.3256,1,0,0.039712,1,1,4.6862e-07,5.6811e-11,3.5705e-12,
729,0.026625,4.6802e-07,54.4095,1,0,0.039674,1,1,4.6805e-07,5.6674e-11,3.5599e-12,
730,0.026625,4.6745e-07,54.4908,1,0,0.039636,1,1,4.6748e-07,5.6538e-11,3.5494e-12,
731,0.026625,4.6688e-07,54.5606,1,0,0.039599,1,1,4.6691e-07,5.6403e-11,3.5384e-12,
732,0.026625,4.6631e-07,54.6318,1,0,0.039561,1,1,4.6634e-07,5.6268e-11,3.5281e-12,
733,0.026625,4.6575e-07,54.7107,1,0,0.039524,1,1,4.6578e-07,5.6134e-11,3.5174e-12,
734,0.026625,4.6518e-07,54.7903,1,0,0.039486,1,1,4.6521e-07,5.6001e-11,3.5067e-12,
735,0.026625,4.6462e-07,54.8614,1,0,0.039449,1,1,4.6465e-07,5.5868e-11,3.4963e-12,
736,0.026625,4.6406e-07,54.9325,1,0,0.039412,1,1,4.6409e-07,5.5736e-11,3.4858e-12,
737,0.026625,4.635e-07,55.0015,1,0,0.039375,1,1,4.6353e-07,5.5604e-11,3.4753e-12,
738,0.026625,4.6295e-07,55.0797,1,0,0.039338,1,1,4.6298e-07,5.5472e-11,3.4651e-12,
739,0.026625,4.6239e-07,55.1489,1,0,0.039301,1,1,4.6242e-07,5.5342e-11,3.4544e-12,
740,0.026625,4.6183e-07,55.2269,1,0,0.039264,1,1,4.6187e-07,5.5212e-11,3.4443e-12,
741,0.026625,4.6128e-07,55.2971,1,0,0.039227,1,1,4.6131e-07,5.5083e-11,3.434e-12,
742,0.026625,4.6073e-07,55.3715,1,0,0.039191,1,1,4.6076e-07,5.4953e-11,3.4241e-12,
743,0.026625,4.6018e-07,55.4473,1,0,0.039154,1,1,4.6021e-07,5.4825e-11,3.4138e-12,
744,0.026625,4.5963e-07,55.5231,1,0,0.039118,1,1,4.5967e-07,5.4697e-11,3.4037e-12,
745,0.026625,4.5909e-07,55.5984,1,0,0.039081,1,1,4.5912e-07,5.457e-11,3.3938e-12,
746,0.026625,4.5854e-07,55.6727,1,0,0.039045,1,1,4.5857e-07,5.4443e-11,3.3838e-12,
747,0.026625,4.58e-07,55.7471,1,0,0.039009,1,1,4.5803e-07,5.4316e-11,3.3737e-12,
748,0.026625,4.5746e-07,55.8185,1,0,0.038972,1,1,4.5749e-07,5.4191e-11,3.3639e-12,
749,0.026625,4.5692e-07,55.901,1,0,0.038936,1,1,4.5695e-07,5.4066e-11,3.354e-12,
750,0.026625,4.5638e-07,55.9817,1,0,0.0389,1,1,4.5641e-07,5.3941e-11,3.3442e-12,
751,0.026625,4.5584e-07,56.0514,1,0,0.038864,1,1,4.5587e-07,5.3817e-11,3.3347e-12,
752,0.026625,4.5531e-07,56.1287,1,0,0.038829,1,1,4.5534e-07,5.3693e-11,3.3248e-12,
753,0.026625,4.5477e-07,56.1984,1,0,0.038793,1,1,4.5481e-07,5.3571e-11,3.3151e-12,
754,0.026625,4.5424e-07,56.2758,1,0,0.038757,1,1,4.5427e-07,5.3448e-11,3.3053e-12,
755,0.026625,4.5371e-07,56.356,1,0,0.038722,1,1,4.5374e-07,5.3326e-11,3.2961e-12,
756,0.026625,4.5318e-07,56.4257,1,0,0.038686,1,1,4.5321e-07,5.3204e-11,3.2866e-12,
757,0.026625,4.5265e-07,56.4954,1,0,0.038651,1,1,4.5269e-07,5.3084e-11,3.2771e-12,
758,0.026625,4.5213e-07,56.5759,1,0,0.038615,1,1,4.5216e-07,5.2963e-11,3.2676e-12,
759,0.026625,4.516e-07,56.654,1,0,0.03858,1,1,4.5163e-07,5.2843e-11,3.2579e-12,
760,0.026625,4.5108e-07,56.7283,1,0,0.038545,1,1,4.5111e-07,5.2723e-11,3.2486e-12,
761,0.026625,4.5056e-07,56.7972,1,0,0.03851,1,1,4.5059e-07,5.2604e-11,3.2393e-12,
762,0.026625,4.5004e-07,56.8658,1,0,0.038475,1,1,4.5007e-07,5.2485e-11,3.23e-12,
763,0.026625,4.4952e-07,56.9397,1,0,0.03844,1,1,4.4955e-07,5.2367e-11,3.2206e-12,
764,0.026625,4.49e-07,57.0091,1,0,0.038405,1,1,4.4903e-07,5.2249e-11,3.2115e-12,
765,0.026625,4.4848e-07,57.0845,1,0,0.03837,1,1,4.4852e-07,5.2132e-11,3.2022e-12,
766,0.026625,4.4797e-07,57.1594,1,0,0.038336,1,1,4.48e-07,5.2016e-11,3.1932e-12,
767,0.026625,4.4746e-07,57.2284,1,0,0.038301,1,1,4.4749e-07,5.19e-11,3.1838e-12,
768,0.026625,4.4694e-07,57.2973,1,0,0.038266,1,1,4.4698e-07,5.1784e-11,3.1751e-12,
769,0.026625,4.4643e-07,57.3667,1,0,0.038232,1,1,4.4647e-07,5.1668e-11,3.1661e-12,
770,0.026625,4.4592e-07,57.436,1,0,0.038198,1,1,4.4596e-07,5.1553e-11,3.157e-12,
771,0.026625,4.4542e-07,57.507,1,0,0.038163,1,1,4.4545e-07,5.1439e-11,3.148e-12,
772,0.026625,4.4491e-07,57.5823,1,0,0.038129,1,1,4.4494e-07,5.1325e-11,3.1394e-12,
773,0.026625,4.4441e-07,57.6582,1,0,0.038095,1,1,4.4444e-07,5.1211e-11,3.1307e-12,
774,0.026625,4.439e-07,57.7295,1,0,0.038061,1,1,4.4394e-07,5.1098e-11,3.1217e-12,
775,0.026625,4.434e-07,57.7992,1,0,0.038027,1,1,4.4343e-07,5.0986e-11,3.113e-12,
776,0.026625,4.429e-07,57.8824,1,0,0.037993,1,1,4.4293e-07,5.0873e-11,3.104e-12,
777,0.026625,4.424e-07,57.9548,1,0,0.037959,1,1,4.4243e-07,5.0761e-11,3.0955e-12,
778,0.026625,4.419e-07,58.0261,1,0,0.037925,1,1,4.4194e-07,5.065e-11,3.0865e-12,
779,0.026625,4.4141e-07,58.0946,1,0,0.037892,1,1,4.4144e-07,5.0539e-11,3.0782e-12,
780,0.026625,4.4091e-07,58.1732,1,0,0.037858,1,1,4.4094e-07,5.0428e-11,3.0692e-12,
781,0.026625,4.4042e-07,58.2424,1,0,0.037824,1,1,4.4045e-07,5.0318e-11,3.0608e-12,
782,0.026625,4.3992e-07,58.3239,1,0,0.037791,1,1,4.3996e-07,5.0208e-11,3.0522e-12,
783,0.026625,4.3943e-07,58.3928,1,0,0.037758,1,1,4.3947e-07,5.0099e-11,3.0441e-12,
784,0.026624,4.3894e-07,58.4623,1,0,0.037724,1,1,4.3898e-07,4.999e-11,3.0354e-12,
785,0.026624,4.3844e-07,58.5397,1,0,0.037691,1,1,4.3847e-07,5.0256e-11,3.0357e-12,
786,0.026624,4.3795e-07,58.6088,1,0,0.037658,1,1,4.3799e-07,5.0145e-11,3.0265e-12,
787,0.026624,4.3747e-07,58.6802,1,0,0.037625,1,1,4.375e-07,5.0035e-11,3.018e-12,
788,0.026624,4.3699e-07,58.7596,1,0,0.037592,1,1,4.3702e-07,4.9925e-11,3.0095e-12,
789,0.026624,4.365e-07,58.8378,1,0,0.037559,1,1,4.3654e-07,4.9815e-11,3.0012e-12,
790,0.026624,4.3602e-07,58.9088,1,0,0.037526,1,1,4.3606e-07,4.9705e-11,2.9928e-12,
791,0.026624,4.3554e-07,58.986,1,0,0.037493,1,1,4.3558e-07,4.9597e-11,2.9846e-12,
792,0.026624,4.3507e-07,59.0556,1,0,0.03746,1,1,4.351e-07,4.9487e-11,2.9766e-12,
793,0.026624,4.3459e-07,59.1328,1,0,0.037428,1,1,4.3463e-07,4.9379e-11,2.9682e-12,
794,0.026624,4.3411e-07,59.2072,1,0,0.037395,1,1,4.3415e-07,4.9271e-11,2.96e-12,
795,0.026624,4.3364e-07,59.2765,1,0,0.037362,1,1,4.3367e-07,4.9164e-11,2.9519e-12,
796,0.026624,4.3316e-07,59.3465,1,0,0.03733,1,1,4.332e-07,4.9057e-11,2.9437e-12,
797,0.026624,4.3269e-07,59.4175,1,0,0.037298,1,1,4.3273e-07,4.8951e-11,2.936e-12,
798,0.026624,4.3222e-07,59.4927,1,0,0.037265,1,1,4.3226e-07,4.8844e-11,2.9277e-12,
799,0.026624,4.3175e-07,59.5719,1,0,0.037233,1,1,4.3179e-07,4.8739e-11,2.92e-12,
800,0.026624,4.3128e-07,59.6411,1,0,0.037201,1,1,4.3132e-07,4.8633e-11,2.9119e-12,
801,0.026624,4.3081e-07,59.7124,1,0,0.037169,1,1,4.3085e-07,4.8528e-11,2.9038e-12,
802,0.026624,4.3035e-07,59.7812,1,0,0.037137,1,1,4.3038e-07,4.8423e-11,2.8963e-12,
803,0.026624,4.2988e-07,59.851,1,0,0.037105,1,1,4.2992e-07,4.8318e-11,2.888e-12,
804,0.026624,4.2942e-07,59.9311,1,0,0.037073,1,1,4.2945e-07,4.8214e-11,2.8806e-12,
805,0.026624,4.2895e-07,60.0059,1,0,0.037041,1,1,4.2899e-07,4.811e-11,2.8727e-12,
