"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
714,0.00077847,2.2944e-07,28.3099,1,0,0.022933,1,1,2.2944e-07,1.5918e-10,1.1822e-11,
715,0.00077846,2.2922e-07,28.3485,1,0,0.022911,1,1,2.2922e-07,1.5875e-10,1.179e-11,
716,0.00077846,2.29e-07,28.3871,1,0,0.022889,1,1,2.29e-07,1.5833e-10,1.1757e-11,
717,0.00077845,2.2879e-07,28.4255,1,0,0.022868,1,1,2.2879e-07,1.5791e-10,1.1725e-11,
718,0.00077845,2.2857e-07,28.4637,1,0,0.022846,1,1,2.2857e-07,1.5749e-10,1.1693e-11,
719,0.00077844,2.2835e-07,28.5024,1,0,0.022824,1,1,2.2835e-07,1.5707e-10,1.1662e-11,
720,0.00077844,2.2813e-07,28.5416,1,0,0.022803,1,1,2.2814e-07,1.5665e-10,1.163e-11,
721,0.00077843,2.2792e-07,28.5807,1,0,0.022781,1,1,2.2792e-07,1.5624e-10,1.1598e-11,
722,0.00077843,2.277e-07,28.6196,1,0,0.02276,1,1,2.277e-07,1.5583e-10,1.1567e-11,
723,0.00077842,2.2749e-07,28.6583,1,0,0.022738,1,1,2.2749e-07,1.5541e-10,1.1536e-11,
724,0.00077841,2.2727e-07,28.7018,1,0,0.022717,1,1,2.2728e-07,1.5501e-10,1.1504e-11,
725,0.00077841,2.2706e-07,28.7445,1,0,0.022696,1,1,2.2706e-07,1.546e-10,1.1473e-11,
726,0.0007784,2.2685e-07,28.7874,1,0,0.022674,1,1,2.2685e-07,1.5419e-10,1.1443e-11,
727,0.0007784,2.2663e-07,28.8307,1,0,0.022653,1,1,2.2664e-07,1.5378e-10,1.1412e-11,
728,0.00077839,2.2642e-07,28.8736,1,0,0.022632,1,1,2.2642e-07,1.5338e-10,1.1381e-11,
729,0.00077839,2.2621e-07,28.9167,1,0,0.022611,1,1,2.2621e-07,1.5298e-10,1.135e-11,
730,0.00077838,2.26e-07,28.9597,1,0,0.02259,1,1,2.26e-07,1.5258e-10,1.132e-11,
731,0.00077838,2.2579e-07,29.0025,1,0,0.022569,1,1,2.2579e-07,1.5218e-10,1.129e-11,
732,0.00077837,2.2558e-07,29.0451,1,0,0.022548,1,1,2.2558e-07,1.5178e-10,1.126e-11,
733,0.00077837,2.2537e-07,29.0889,1,0,0.022527,1,1,2.2537e-07,1.5139e-10,1.1229e-11,
734,0.00077836,2.2516e-07,29.1319,1,0,0.022506,1,1,2.2516e-07,1.5099e-10,1.12e-11,
735,0.00077836,2.2495e-07,29.1755,1,0,0.022485,1,1,2.2495e-07,1.506e-10,1.117e-11,
736,0.00077835,2.2474e-07,29.2193,1,0,0.022464,1,1,2.2474e-07,1.5021e-10,1.114e-11,
737,0.00077835,2.2453e-07,29.262,1,0,0.022443,1,1,2.2453e-07,1.4982e-10,1.111e-11,
738,0.00077834,2.2433e-07,29.3049,1,0,0.022423,1,1,2.2433e-07,1.4943e-10,1.1081e-11,
739,0.00077834,2.2412e-07,29.3476,1,0,0.022402,1,1,2.2412e-07,1.4904e-10,1.1051e-11,
740,0.00077833,2.2391e-07,29.3904,1,0,0.022381,1,1,2.2391e-07,1.4865e-10,1.1022e-11,
741,0.00077833,2.2371e-07,29.4332,1,0,0.022361,1,1,2.2371e-07,1.4827e-10,1.0993e-11,
742,0.00077832,2.235e-07,29.4758,1,0,0.02234,1,1,2.235e-07,1.4789e-10,1.0964e-11,
743,0.00077832,2.233e-07,29.519,1,0,0.02232,1,1,2.233e-07,1.4751e-10,1.0935e-11,
744,0.00077831,2.2309e-07,29.5615,1,0,0.022299,1,1,2.2309e-07,1.4713e-10,1.0906e-11,
745,0.00077831,2.2289e-07,29.6043,1,0,0.022279,1,1,2.2289e-07,1.4675e-10,1.0877e-11,
746,0.0007783,2.2268e-07,29.647,1,0,0.022259,1,1,2.2268e-07,1.4637e-10,1.0849e-11,
747,0.0007783,2.2248e-07,29.6895,1,0,0.022238,1,1,2.2248e-07,1.4599e-10,1.082e-11,
748,0.00077829,2.2228e-07,29.7327,1,0,0.022218,1,1,2.2228e-07,1.4562e-10,1.0792e-11,
749,0.00077829,2.2207e-07,29.7755,1,0,0.022198,1,1,2.2208e-07,1.4525e-10,1.0763e-11,
750,0.00077828,2.2187e-07,29.8188,1,0,0.022178,1,1,2.2187e-07,1.4487e-10,1.0735e-11,
751,0.00077828,2.2167e-07,29.8615,1,0,0.022158,1,1,2.2167e-07,1.445e-10,1.0707e-11,
752,0.00077827,2.2147e-07,29.9041,1,0,0.022138,1,1,2.2147e-07,1.4413e-10,1.0679e-11,
753,0.00077827,2.2127e-07,29.947,1,0,0.022118,1,1,2.2127e-07,1.4376e-10,1.0651e-11,
754,0.00077826,2.2107e-07,29.9896,1,0,0.022098,1,1,2.2107e-07,1.434e-10,1.0623e-11,
755,0.00077826,2.2087e-07,30.0324,1,0,0.022078,1,1,2.2087e-07,1.4303e-10,1.0596e-11,
756,0.00077825,2.2067e-07,30.075,1,0,0.022058,1,1,2.2067e-07,1.4267e-10,1.0568e-11,
757,0.00077825,2.2047e-07,30.118,1,0,0.022038,1,1,2.2047e-07,1.4231e-10,1.0541e-11,
758,0.00077824,2.2028e-07,30.1606,1,0,0.022018,1,1,2.2028e-07,1.4195e-10,1.0513e-11,
759,0.00077824,2.2008e-07,30.2043,1,0,0.021998,1,1,2.2008e-07,1.4158e-10,1.0486e-11,
760,0.00077824,2.1988e-07,30.2455,1,0,0.021979,1,1,2.1988e-07,1.4123e-10,1.0459e-11,
761,0.00077823,2.1968e-07,30.2866,1,0,0.021959,1,1,2.1968e-07,1.4087e-10,1.0432e-11,
762,0.00077823,2.1949e-07,30.3285,1,0,0.02194,1,1,2.1949e-07,1.4051e-10,1.0405e-11,
763,0.00077822,2.1929e-07,30.3699,1,0,0.02192,1,1,2.1929e-07,1.4016e-10,1.0378e-11,
764,0.00077822,2.191e-07,30.4122,1,0,0.0219,1,1,2.191e-07,1.398e-10,1.0351e-11,
765,0.00077821,2.189e-07,30.4539,1,0,0.021881,1,1,2.189e-07,1.3945e-10,1.0324e-11,
766,0.00077821,2.1871e-07,30.4953,1,0,0.021862,1,1,2.1871e-07,1.391e-10,1.0298e-11,
767,0.0007782,2.1851e-07,30.537,1,0,0.021842,1,1,2.1851e-07,1.3875e-10,1.0271e-11,
768,0.0007782,2.1832e-07,30.5788,1,0,0.021823,1,1,2.1832e-07,1.384e-10,1.0245e-11,
769,0.00077819,2.1812e-07,30.6203,1,0,0.021803,1,1,2.1813e-07,1.3805e-10,1.0218e-11,
770,0.00077819,2.1793e-07,30.6617,1,0,0.021784,1,1,2.1793e-07,1.377e-10,1.0192e-11,
771,0.00077818,2.1774e-07,30.703,1,0,0.021765,1,1,2.1774e-07,1.3735e-10,1.0166e-11,
772,0.00077818,2.1755e-07,30.7444,1,0,0.021746,1,1,2.1755e-07,1.3701e-10,1.014e-11,
773,0.00077817,2.1735e-07,30.7855,1,0,0.021727,1,1,2.1736e-07,1.3667e-10,1.0114e-11,
774,0.00077817,2.1716e-07,30.8271,1,0,0.021708,1,1,2.1717e-07,1.3632e-10,1.0088e-11,
775,0.00077816,2.1697e-07,30.8683,1,0,0.021689,1,1,2.1697e-07,1.3598e-10,1.0062e-11,
776,0.00077816,2.1678e-07,30.9095,1,0,0.02167,1,1,2.1678e-07,1.3564e-10,1.0036e-11,
777,0.00077815,2.1659e-07,30.9517,1,0,0.021651,1,1,2.1659e-07,1.353e-10,1.0011e-11,
778,0.00077815,2.164e-07,30.9936,1,0,0.021632,1,1,2.164e-07,1.3497e-10,9.9852e-12,
779,0.00077815,2.1621e-07,31.0356,1,0,0.021613,1,1,2.1622e-07,1.3463e-10,9.9598e-12,
780,0.00077814,2.1602e-07,31.0774,1,0,0.021594,1,1,2.1603e-07,1.3429e-10,9.9344e-12,
781,0.00077814,2.1584e-07,31.1187,1,0,0.021575,1,1,2.1584e-07,1.3396e-10,9.9091e-12,
782,0.00077813,2.1565e-07,31.1607,1,0,0.021556,1,1,2.1565e-07,1.3363e-10,9.8839e-12,
783,0.00077813,2.1546e-07,31.202,1,0,0.021538,1,1,2.1546e-07,1.3329e-10,9.8588e-12,
784,0.00077812,2.1527e-07,31.2453,1,0,0.021519,1,1,2.1528e-07,1.3296e-10,9.8338e-12,
785,0.00077812,2.1509e-07,31.2868,1,0,0.0215,1,1,2.1509e-07,1.3263e-10,9.8089e-12,
786,0.00077811,2.149e-07,31.3285,1,0,0.021482,1,1,2.149e-07,1.323e-10,9.784e-12,
787,0.00077811,2.1472e-07,31.3698,1,0,0.021463,1,1,2.1472e-07,1.3197e-10,9.7593e-12,
788,0.0007781,2.1453e-07,31.4116,1,0,0.021445,1,1,2.1453e-07,1.3165e-10,9.7345e-12,
789,0.0007781,2.1434e-07,31.4529,1,0,0.021426,1,1,2.1435e-07,1.3132e-10,9.7099e-12,
790,0.00077809,2.1416e-07,31.4945,1,0,0.021408,1,1,2.1416e-07,1.31e-10,9.6854e-12,
791,0.00077809,2.1398e-07,31.536,1,0,0.021389,1,1,2.1398e-07,1.3067e-10,9.661e-12,
792,0.00077809,2.1379e-07,31.5775,1,0,0.021371,1,1,2.1379e-07,1.3035e-10,9.6366e-12,
793,0.00077808,2.1361e-07,31.6194,1,0,0.021353,1,1,2.1361e-07,1.3003e-10,9.6123e-12,
794,0.00077808,2.1342e-07,31.661,1,0,0.021334,1,1,2.1343e-07,1.2971e-10,9.5881e-12,
795,0.00077807,2.1324e-07,31.7023,1,0,0.021316,1,1,2.1324e-07,1.2939e-10,9.564e-12,
796,0.00077807,2.1306e-07,31.7438,1,0,0.021298,1,1,2.1306e-07,1.2907e-10,9.5399e-12,
797,0.00077806,2.1288e-07,31.7853,1,0,0.02128,1,1,2.1288e-07,1.2875e-10,9.5159e-12,
798,0.00077806,2.127e-07,31.827,1,0,0.021262,1,1,2.127e-07,1.2843e-10,9.4921e-12,
799,0.00077805,2.1252e-07,31.8682,1,0,0.021244,1,1,2.1252e-07,1.2812e-10,9.4682e-12,
800,0.00077805,2.1233e-07,31.9096,1,0,0.021225,1,1,2.1234e-07,1.278e-10,9.4445e-12,
801,0.00077804,2.1215e-07,31.9549,1,0,0.021207,1,1,2.1216e-07,1.2749e-10,9.4208e-12,
802,0.00077804,2.1197e-07,31.9966,1,0,0.021189,1,1,2.1198e-07,1.2717e-10,9.3972e-12,
803,0.00077804,2.1179e-07,32.0394,1,0,0.021172,1,1,2.118e-07,1.2686e-10,9.3737e-12,
804,0.00077803,2.1162e-07,32.0821,1,0,0.021154,1,1,2.1162e-07,1.2655e-10,9.3503e-12,
805,0.00077803,2.1144e-07,32.1247,1,0,0.021136,1,1,2.1144e-07,1.2624e-10,9.3269e-12,
806,0.00077802,2.1126e-07,32.1676,1,0,0.021118,1,1,2.1126e-07,1.2593e-10,9.3036e-12,
807,0.00077802,2.1108e-07,32.2096,1,0,0.0211,1,1,2.1108e-07,1.2562e-10,9.2804e-12,
808,0.00077801,2.109e-07,32.2528,1,0,0.021082,1,1,2.109e-07,1.2532e-10,9.2573e-12,
809,0.00077801,2.1072e-07,32.2954,1,0,0.021065,1,1,2.1073e-07,1.2501e-10,9.2342e-12,
810,0.000778,2.1055e-07,32.3412,1,0,0.021047,1,1,2.1055e-07,1.247e-10,9.2112e-12,
811,0.000778,2.1037e-07,32.397,1,0,0.021029,1,1,2.1037e-07,1.244e-10,9.1883e-12,
812,0.000778,2.1019e-07,32.4432,1,0,0.021012,1,1,2.102e-07,1.241e-10,9.1655e-12,
813,0.00077799,2.1002e-07,32.4851,1,0,0.020994,1,1,2.1002e-07,1.2379e-10,9.1427e-12,
814,0.00077799,2.0984e-07,32.5278,1,0,0.020977,1,1,2.0985e-07,1.2349e-10,9.12e-12,
815,0.00077798,2.0967e-07,32.5698,1,0,0.020959,1,1,2.0967e-07,1.2313e-10,9.0896e-12,
816,0.00077798,2.0949e-07,32.6128,1,0,0.020942,1,1,2.095e-07,1.2284e-10,9.0708e-12,
817,0.00077797,2.0932e-07,32.6555,1,0,0.020924,1,1,2.0932e-07,1.2254e-10,9.0486e-12,
818,0.00077797,2.0915e-07,32.698,1,0,0.020907,1,1,2.0915e-07,1.2224e-10,9.0262e-12,
819,0.00077796,2.0897e-07,32.7403,1,0,0.02089,1,1,2.0897e-07,1.2194e-10,9.0038e-12,
820,0.00077796,2.088e-07,32.7827,1,0,0.020872,1,1,2.088e-07,1.2164e-10,8.9815e-12,
821,0.00077796,2.0863e-07,32.8258,1,0,0.020855,1,1,2.0863e-07,1.2135e-10,8.9593e-12,
822,0.00077795,2.0845e-07,32.8692,1,0,0.020838,1,1,2.0846e-07,1.2106e-10,8.9372e-12,
823,0.00077795,2.0828e-07,32.9117,1,0,0.020821,1,1,2.0828e-07,1.2076e-10,8.915e-12,
824,0.00077794,2.0811e-07,32.9558,1,0,0.020803,1,1,2.0811e-07,1.2047e-10,8.8931e-12,
825,0.00077794,2.0794e-07,32.9982,1,0,0.020786,1,1,2.0794e-07,1.2018e-10,8.8711e-12,
826,0.00077793,2.0777e-07,33.041,1,0,0.020769,1,1,2.0777e-07,1.1988e-10,8.8492e-12,
827,0.00077793,2.0759e-07,33.0835,1,0,0.020752,1,1,2.076e-07,1.1959e-10,8.8274e-12,
828,0.00077793,2.0742e-07,33.1263,1,0,0.020735,1,1,2.0743e-07,1.1931e-10,8.8057e-12,
829,0.00077792,2.0725e-07,33.1686,1,0,0.020718,1,1,2.0726e-07,1.1902e-10,8.784e-12,
830,0.00077792,2.0708e-07,33.2113,1,0,0.020701,1,1,2.0709e-07,1.1873e-10,8.7624e-12,
831,0.00077791,2.0691e-07,33.2505,1,0,0.020684,1,1,2.0692e-07,1.1844e-10,8.7408e-12,
832,0.00077791,2.0675e-07,33.2886,1,0,0.020667,1,1,2.0675e-07,1.1816e-10,8.7193e-12,
833,0.0007779,2.0658e-07,33.3265,1,0,0.020651,1,1,2.0658e-07,1.1787e-10,8.6979e-12,
834,0.0007779,2.0641e-07,33.3645,1,0,0.020634,1,1,2.0641e-07,1.1759e-10,8.6765e-12,
835,0.0007779,2.0624e-07,33.4023,1,0,0.020617,1,1,2.0624e-07,1.173e-10,8.6553e-12,
836,0.00077789,2.0607e-07,33.4438,1,0,0.0206,1,1,2.0608e-07,1.1702e-10,8.634e-12,
837,0.00077789,2.0591e-07,33.4862,1,0,0.020584,1,1,2.0591e-07,1.1674e-10,8.6128e-12,
838,0.00077788,2.0573e-07,33.5294,1,0,0.020566,1,1,2.0573e-07,1.0374e-10,7.7423e-12,
839,0.00077788,2.0556e-07,33.5721,1,0,0.020549,1,1,2.0556e-07,1.0346e-10,7.718e-12,
840,0.00077787,2.054e-07,33.6146,1,0,0.020533,1,1,2.054e-07,1.032e-10,7.6977e-12,
841,0.00077787,2.0523e-07,33.657,1,0,0.020516,1,1,2.0523e-07,1.0294e-10,7.6778e-12,
842,0.00077787,2.0507e-07,33.6995,1,0,0.0205,1,1,2.0507e-07,1.0267e-10,7.658e-12,
843,0.00077786,2.049e-07,33.7427,1,0,0.020483,1,1,2.049e-07,1.0241e-10,7.6382e-12,
844,0.00077786,2.0473e-07,33.7854,1,0,0.020467,1,1,2.0474e-07,1.0215e-10,7.6185e-12,
845,0.00077785,2.0457e-07,33.8281,1,0,0.02045,1,1,2.0457e-07,1.0189e-10,7.5988e-12,
846,0.00077785,2.0441e-07,33.8709,1,0,0.020434,1,1,2.0441e-07,1.0163e-10,7.5793e-12,
847,0.00077785,2.0424e-07,33.9137,1,0,0.020417,1,1,2.0424e-07,1.0137e-10,7.5598e-12,
848,0.00077784,2.0408e-07,33.9561,1,0,0.020401,1,1,2.0408e-07,1.0111e-10,7.5404e-12,
849,0.00077784,2.0391e-07,33.999,1,0,0.020385,1,1,2.0392e-07,1.0086e-10,7.521e-12,
850,0.00077783,2.0375e-07,34.0435,1,0,0.020368,1,1,2.0375e-07,1.006e-10,7.5017e-12,
851,0.00077783,2.0359e-07,34.0869,1,0,0.020352,1,1,2.0359e-07,1.0034e-10,7.4824e-12,
852,0.00077782,2.0343e-07,34.1305,1,0,0.020336,1,1,2.0343e-07,1.0009e-10,7.4632e-12,
853,0.00077782,2.0326e-07,34.1735,1,0,0.02032,1,1,2.0327e-07,9.9834e-11,7.4441e-12,
854,0.00077782,2.031e-07,34.2167,1,0,0.020304,1,1,2.031e-07,9.9581e-11,7.425e-12,
855,0.00077781,2.0294e-07,34.2591,1,0,0.020287,1,1,2.0294e-07,9.9329e-11,7.406e-12,
856,0.00077781,2.0278e-07,34.3021,1,0,0.020271,1,1,2.0278e-07,9.9077e-11,7.3871e-12,
857,0.0007778,2.0262e-07,34.3447,1,0,0.020255,1,1,2.0262e-07,9.8827e-11,7.3682e-12,
858,0.0007778,2.0246e-07,34.3873,1,0,0.020239,1,1,2.0246e-07,9.8577e-11,7.3494e-12,
859,0.0007778,2.023e-07,34.4301,1,0,0.020223,1,1,2.023e-07,9.8329e-11,7.3306e-12,
860,0.00077779,2.0214e-07,34.4727,1,0,0.020207,1,1,2.0214e-07,9.808e-11,7.312e-12,
861,0.00077779,2.0198e-07,34.5162,1,0,0.020191,1,1,2.0198e-07,9.7833e-11,7.2933e-12,
862,0.00077778,2.0182e-07,34.5588,1,0,0.020176,1,1,2.0182e-07,9.7586e-11,7.2748e-12,
863,0.00077778,2.0166e-07,34.6017,1,0,0.02016,1,1,2.0166e-07,9.7341e-11,7.2563e-12,
864,0.00077778,2.015e-07,34.6452,1,0,0.020144,1,1,2.015e-07,9.7096e-11,7.2379e-12,
865,0.00077777,2.0134e-07,34.6878,1,0,0.020128,1,1,2.0134e-07,9.6852e-11,7.2195e-12,
866,0.00077777,2.0119e-07,34.7306,1,0,0.020112,1,1,2.0119e-07,9.6609e-11,7.2012e-12,
867,0.00077776,2.0103e-07,34.7732,1,0,0.020096,1,1,2.0103e-07,9.6367e-11,7.183e-12,
868,0.00077776,2.0087e-07,34.8158,1,0,0.020081,1,1,2.0087e-07,9.6125e-11,7.1648e-12,
869,0.00077776,2.0071e-07,34.8585,1,0,0.020065,1,1,2.0071e-07,9.5884e-11,7.1467e-12,
870,0.00077775,2.0056e-07,34.9012,1,0,0.020049,1,1,2.0056e-07,9.5644e-11,7.1286e-12,
871,0.00077775,2.004e-07,34.9439,1,0,0.020034,1,1,2.004e-07,9.5405e-11,7.1107e-12,
872,0.00077774,2.0024e-07,34.9874,1,0,0.020018,1,1,2.0025e-07,9.5166e-11,7.0927e-12,
873,0.00077774,2.0009e-07,35.0302,1,0,0.020003,1,1,2.0009e-07,9.4929e-11,7.0749e-12,
874,0.00077774,1.9993e-07,35.0729,1,0,0.019987,1,1,1.9993e-07,9.4693e-11,7.057e-12,
875,0.00077773,1.9978e-07,35.1157,1,0,0.019972,1,1,1.9978e-07,9.4457e-11,7.0393e-12,
876,0.00077773,1.9962e-07,35.1583,1,0,0.019956,1,1,1.9962e-07,9.4221e-11,7.0216e-12,
877,0.00077772,1.9947e-07,35.201,1,0,0.019941,1,1,1.9947e-07,9.3986e-11,7.004e-12,
878,0.00077772,1.9931e-07,35.2445,1,0,0.019925,1,1,1.9931e-07,9.3754e-11,6.9864e-12,
879,0.00077772,1.9916e-07,35.2873,1,0,0.01991,1,1,1.9916e-07,9.3521e-11,6.9689e-12,
880,0.00077771,1.9901e-07,35.3301,1,0,0.019895,1,1,1.9901e-07,9.3288e-11,6.9514e-12,
881,0.00077771,1.9885e-07,35.3729,1,0,0.019879,1,1,1.9885e-07,9.3053e-11,6.9337e-12,
882,0.0007777,1.987e-07,35.4151,1,0,0.019864,1,1,1.987e-07,9.2798e-11,6.9147e-12,
883,0.0007777,1.9855e-07,35.4532,1,0,0.019849,1,1,1.9855e-07,9.2542e-11,6.8958e-12,
884,0.0007777,1.9839e-07,35.4917,1,0,0.019833,1,1,1.984e-07,9.2289e-11,6.8769e-12,
885,0.00077769,1.9824e-07,35.5309,1,0,0.019818,1,1,1.9824e-07,9.2037e-11,6.8581e-12,
886,0.00077769,1.9809e-07,35.5696,1,0,0.019803,1,1,1.9809e-07,9.1784e-11,6.8393e-12,
887,0.00077768,1.9794e-07,35.6079,1,0,0.019788,1,1,1.9794e-07,9.1535e-11,6.8207e-12,
888,0.00077768,1.9779e-07,35.6463,1,0,0.019773,1,1,1.9779e-07,9.1284e-11,6.802e-12,
889,0.00077768,1.9764e-07,35.6848,1,0,0.019758,1,1,1.9764e-07,9.1035e-11,6.7835e-12,
890,0.00077767,1.9748e-07,35.7231,1,0,0.019743,1,1,1.9749e-07,9.0785e-11,6.765e-12,
891,0.00077767,1.9733e-07,35.7616,1,0,0.019728,1,1,1.9734e-07,9.0538e-11,6.7466e-12,
892,0.00077766,1.9718e-07,35.8001,1,0,0.019713,1,1,1.9718e-07,9.0291e-11,6.7282e-12,
893,0.00077766,1.9703e-07,35.8391,1,0,0.019698,1,1,1.9703e-07,9.0032e-11,6.7091e-12,
894,0.00077766,1.9688e-07,35.8783,1,0,0.019683,1,1,1.9689e-07,8.9757e-11,6.689e-12,
895,0.00077765,1.9673e-07,35.9166,1,0,0.019668,1,1,1.9674e-07,8.9487e-11,6.6689e-12,
896,0.00077765,1.9659e-07,35.9552,1,0,0.019653,1,1,1.9659e-07,8.9216e-11,6.6489e-12,
897,0.00077765,1.9644e-07,35.9937,1,0,0.019638,1,1,1.9644e-07,8.8945e-11,6.629e-12,
898,0.00077764,1.9629e-07,36.0321,1,0,0.019623,1,1,1.9629e-07,8.8676e-11,6.6092e-12,
899,0.00077764,1.9614e-07,36.0704,1,0,0.019608,1,1,1.9614e-07,8.8409e-11,6.5895e-12,
900,0.00077763,1.9599e-07,36.1122,1,0,0.019594,1,1,1.9599e-07,8.8141e-11,6.5698e-12,
901,0.00077763,1.9584e-07,36.1531,1,0,0.019579,1,1,1.9585e-07,8.7876e-11,6.5502e-12,
902,0.00077763,1.957e-07,36.1909,1,0,0.019564,1,1,1.957e-07,8.7611e-11,6.5307e-12,
903,0.00077762,1.9555e-07,36.2292,1,0,0.019549,1,1,1.9555e-07,8.7346e-11,6.5113e-12,
904,0.00077762,1.954e-07,36.2676,1,0,0.019535,1,1,1.954e-07,8.7084e-11,6.4919e-12,
905,0.00077761,1.9526e-07,36.3058,1,0,0.01952,1,1,1.9526e-07,8.6822e-11,6.4726e-12,
906,0.00077761,1.9511e-07,36.3434,1,0,0.019505,1,1,1.9511e-07,8.6561e-11,6.4534e-12,
907,0.00077761,1.9496e-07,36.3813,1,0,0.019491,1,1,1.9496e-07,8.6301e-11,6.4343e-12,
908,0.0007776,1.9482e-07,36.4192,1,0,0.019476,1,1,1.9482e-07,8.6091e-11,6.4185e-12,
909,0.0007776,1.9467e-07,36.4578,1,0,0.019462,1,1,1.9467e-07,8.5913e-11,6.4048e-12,
910,0.0007776,1.9453e-07,36.4961,1,0,0.019447,1,1,1.9453e-07,8.5734e-11,6.3911e-12,
911,0.00077759,1.9438e-07,36.5343,1,0,0.019433,1,1,1.9438e-07,8.5556e-11,6.3775e-12,
912,0.00077759,1.9424e-07,36.572,1,0,0.019418,1,1,1.9424e-07,8.5379e-11,6.3638e-12,
913,0.00077758,1.9409e-07,36.6098,1,0,0.019404,1,1,1.9409e-07,8.5202e-11,6.3502e-12,
914,0.00077758,1.9395e-07,36.6475,1,0,0.019389,1,1,1.9395e-07,8.5024e-11,6.3367e-12,
915,0.00077758,1.938e-07,36.6852,1,0,0.019375,1,1,1.9381e-07,8.4847e-11,6.3232e-12,
916,0.00077757,1.9366e-07,36.7229,1,0,0.019361,1,1,1.9366e-07,8.4672e-11,6.3097e-12,
917,0.00077757,1.9352e-07,36.7607,1,0,0.019346,1,1,1.9352e-07,8.4497e-11,6.2963e-12,
918,0.00077757,1.9337e-07,36.7984,1,0,0.019332,1,1,1.9338e-07,8.4323e-11,6.2829e-12,
919,0.00077756,1.9323e-07,36.8364,1,0,0.019318,1,1,1.9323e-07,8.4188e-11,6.2723e-12,
920,0.00077756,1.9309e-07,36.874,1,0,0.019304,1,1,1.9309e-07,8.4058e-11,6.2619e-12,
921,0.00077755,1.9295e-07,36.9125,1,0,0.019289,1,1,1.9295e-07,8.3927e-11,6.2515e-12,
922,0.00077755,1.928e-07,36.9516,1,0,0.019275,1,1,1.9281e-07,8.3823e-11,6.2428e-12,
923,0.00077755,1.9266e-07,36.9894,1,0,0.019261,1,1,1.9266e-07,8.3719e-11,6.2343e-12,
924,0.00077754,1.9252e-07,37.0275,1,0,0.019247,1,1,1.9252e-07,8.3551e-11,6.2213e-12,
925,0.00077754,1.9238e-07,37.0658,1,0,0.019233,1,1,1.9238e-07,8.265e-11,6.1595e-12,
926,0.00077754,1.9224e-07,37.1042,1,0,0.019219,1,1,1.9224e-07,8.2066e-11,6.1189e-12,
927,0.00077753,1.921e-07,37.1423,1,0,0.019205,1,1,1.921e-07,8.1975e-11,6.1112e-12,
928,0.00077753,1.9196e-07,37.1803,1,0,0.019191,1,1,1.9196e-07,8.1679e-11,6.0897e-12,
929,0.00077752,1.9182e-07,37.2181,1,0,0.019177,1,1,1.9182e-07,8.1376e-11,6.0679e-12,
930,0.00077752,1.9168e-07,37.256,1,0,0.019163,1,1,1.9168e-07,8.1003e-11,6.0411e-12,
931,0.00077752,1.9154e-07,37.2945,1,0,0.019149,1,1,1.9154e-07,8.053e-11,6.0079e-12,
932,0.00077751,1.914e-07,37.3323,1,0,0.019135,1,1,1.914e-07,8.0053e-11,5.9743e-12,
933,0.00077751,1.9126e-07,37.3702,1,0,0.019121,1,1,1.9126e-07,7.969e-11,5.9483e-12,
934,0.00077751,1.9112e-07,37.408,1,0,0.019107,1,1,1.9112e-07,7.9427e-11,5.929e-12,
935,0.0007775,1.9098e-07,37.4461,1,0,0.019093,1,1,1.9098e-07,7.916e-11,5.9095e-12,
936,0.0007775,1.9085e-07,37.4838,1,0,0.01908,1,1,1.9085e-07,8.7962e-11,6.4984e-12,
937,0.0007775,1.9071e-07,37.5227,1,0,0.019066,1,1,1.9071e-07,8.733e-11,6.4546e-12,
938,0.00077749,1.9057e-07,37.5604,1,0,0.019052,1,1,1.9057e-07,8.6883e-11,6.423e-12,
939,0.00077749,1.9043e-07,37.599,1,0,0.019038,1,1,1.9044e-07,8.6441e-11,6.3917e-12,
940,0.00077748,1.903e-07,37.6369,1,0,0.019025,1,1,1.903e-07,8.6014e-11,6.3615e-12,
941,0.00077748,1.9016e-07,37.6755,1,0,0.019011,1,1,1.9016e-07,8.5609e-11,6.3327e-12,
942,0.00077748,1.9002e-07,37.7136,1,0,0.018997,1,1,1.9002e-07,8.5212e-11,6.3044e-12,
943,0.00077747,1.8988e-07,37.7515,1,0,0.018983,1,1,1.8988e-07,8.4821e-11,6.2766e-12,
944,0.00077747,1.8975e-07,37.7891,1,0,0.01897,1,1,1.8975e-07,8.4438e-11,6.2493e-12,
945,0.00077747,1.8961e-07,37.827,1,0,0.018956,1,1,1.8961e-07,8.4063e-11,6.2225e-12,
946,0.00077746,1.8947e-07,37.8651,1,0,0.018943,1,1,1.8948e-07,8.3693e-11,6.1961e-12,
947,0.00077746,1.8934e-07,37.9029,1,0,0.018929,1,1,1.8934e-07,8.333e-11,6.1703e-12,
948,0.00077746,1.892e-07,37.9407,1,0,0.018915,1,1,1.892e-07,8.2976e-11,6.1449e-12,
949,0.00077745,1.8907e-07,37.9784,1,0,0.018902,1,1,1.8907e-07,8.2626e-11,6.1199e-12,
950,0.00077745,1.8893e-07,38.0163,1,0,0.018888,1,1,1.8893e-07,8.2286e-11,6.0955e-12,
951,0.00077745,1.888e-07,38.0545,1,0,0.018875,1,1,1.888e-07,8.1951e-11,6.0715e-12,
