"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
657,0.00026876,7.1253e-07,53.7358,0.6561,0,0.028984,1,1.8354,7.4595e-07,1.458e-07,8.1437e-09,
658,0.00026875,7.063e-07,53.8077,0.6561,0,0.028856,1,1.8354,7.3893e-07,1.433e-07,8.0136e-09,
659,0.00026874,7.0019e-07,53.8849,0.6561,0,0.028729,1,1.8354,7.3204e-07,1.4087e-07,7.8877e-09,
660,0.00026872,6.942e-07,53.9564,0.6561,0,0.028604,1,1.8354,7.2529e-07,1.3849e-07,7.7643e-09,
661,0.00026871,6.8861e-07,54.0295,0.6561,0,0.028491,1,1.8354,7.1871e-07,1.3626e-07,7.5564e-09,
662,0.0002687,6.829e-07,54.1034,0.6561,0,0.028369,1,1.8354,7.122e-07,1.3402e-07,7.4093e-09,
663,0.00026869,6.7725e-07,54.184,0.6561,0,0.028247,1,1.8354,7.0583e-07,1.3181e-07,7.2847e-09,
664,0.00026867,6.717e-07,54.2549,0.6561,0,0.028127,1,1.8354,6.996e-07,1.2964e-07,7.1694e-09,
665,0.00026866,6.6623e-07,54.3259,0.6561,0,0.028008,1,1.8354,6.9349e-07,1.2752e-07,7.0589e-09,
666,0.00026865,6.6087e-07,54.3967,0.6561,0,0.027891,1,1.8354,6.8749e-07,1.2544e-07,6.9516e-09,
667,0.00026864,6.556e-07,54.4677,0.6561,0,0.027774,1,1.8354,6.8161e-07,1.2341e-07,6.8468e-09,
668,0.00026863,6.5042e-07,54.5392,0.6561,0,0.027659,1,1.8354,6.7583e-07,1.2142e-07,6.7443e-09,
669,0.00026861,6.4534e-07,54.6173,0.6561,0,0.027545,1,1.8354,6.7017e-07,1.1948e-07,6.644e-09,
670,0.0002686,6.4034e-07,54.6987,0.6561,0,0.027432,1,1.8354,6.6461e-07,1.1758e-07,6.5457e-09,
671,0.00026859,6.3543e-07,54.7701,0.6561,0,0.02732,1,1.8354,6.5915e-07,1.1572e-07,6.4495e-09,
672,0.00026858,6.306e-07,54.8441,0.6561,0,0.027209,1,1.8354,6.5379e-07,1.139e-07,6.3553e-09,
673,0.00026857,6.2586e-07,54.9161,0.6561,0,0.0271,1,1.8354,6.4853e-07,1.1212e-07,6.263e-09,
674,0.00026856,6.2094e-07,54.9924,0.6561,0,0.026981,1,1.8354,6.4328e-07,1.1057e-07,6.2453e-09,
675,0.00026854,6.1631e-07,55.0664,0.6561,0,0.026873,1,1.8354,6.3824e-07,1.0922e-07,6.1806e-09,
676,0.00026853,6.1179e-07,55.145,0.6561,0,0.026767,1,1.8354,6.3326e-07,1.0772e-07,6.1009e-09,
677,0.00026852,6.0735e-07,55.2247,0.6561,0,0.026662,1,1.8354,6.2836e-07,1.0618e-07,6.0172e-09,
678,0.00026851,6.0299e-07,55.3005,0.6561,0,0.026557,1,1.8354,6.2354e-07,1.0465e-07,5.9332e-09,
679,0.0002685,5.987e-07,55.3716,0.6561,0,0.026454,1,1.8354,6.1881e-07,1.0315e-07,5.8502e-09,
680,0.00026849,5.9449e-07,55.4492,0.6561,0,0.026352,1,1.8354,6.1416e-07,1.0167e-07,5.7686e-09,
681,0.00026848,5.9034e-07,55.5237,0.6561,0,0.02625,1,1.8354,6.0958e-07,1.0022e-07,5.6885e-09,
682,0.00026847,5.8625e-07,55.6006,0.6561,0,0.02615,1,1.8354,6.0508e-07,9.8798e-08,5.6099e-09,
683,0.00026846,5.8223e-07,55.6784,0.6561,0,0.02605,1,1.8354,6.0066e-07,9.7405e-08,5.5328e-09,
684,0.00026845,5.7828e-07,55.7552,0.6561,0,0.025952,1,1.8354,5.9631e-07,9.6038e-08,5.4571e-09,
685,0.00026844,5.7438e-07,55.8333,0.6561,0,0.025854,1,1.8354,5.9203e-07,9.4698e-08,5.3829e-09,
686,0.00026843,5.7055e-07,55.909,0.6561,0,0.025757,1,1.8354,5.8783e-07,9.3383e-08,5.3101e-09,
687,0.00026842,5.6677e-07,55.9834,0.6561,0,0.025661,1,1.8354,5.8369e-07,9.2094e-08,5.2387e-09,
688,0.00026841,5.6305e-07,56.0591,0.6561,0,0.025567,1,1.8354,5.7961e-07,9.0829e-08,5.1686e-09,
689,0.0002684,5.5964e-07,56.1307,0.6561,0,0.025485,1,1.8354,5.7572e-07,8.8824e-08,5.0326e-09,
690,0.00026839,5.5608e-07,56.2022,0.6561,0,0.025391,1,1.8354,5.7176e-07,8.7353e-08,4.9428e-09,
691,0.00026838,5.5254e-07,56.2792,0.6561,0,0.025299,1,1.8354,5.6787e-07,8.608e-08,4.8697e-09,
692,0.00026837,5.4904e-07,56.3556,0.6561,0,0.025207,1,1.8354,5.6405e-07,8.4891e-08,4.8031e-09,
693,0.00026836,5.4559e-07,56.4332,0.6561,0,0.025116,1,1.8354,5.6029e-07,8.3743e-08,4.7395e-09,
694,0.00026835,5.4219e-07,56.5044,0.6561,0,0.025026,1,1.8354,5.5659e-07,8.2624e-08,4.6776e-09,
695,0.00026834,5.3884e-07,56.5798,0.6561,0,0.024937,1,1.8354,5.5294e-07,8.1528e-08,4.6171e-09,
696,0.00026833,5.3553e-07,56.6532,0.6561,0,0.024848,1,1.8354,5.4935e-07,8.0452e-08,4.5578e-09,
697,0.00026832,5.3228e-07,56.7314,0.6561,0,0.024761,1,1.8354,5.4582e-07,7.9397e-08,4.4996e-09,
698,0.00026831,5.2907e-07,56.8106,0.6561,0,0.024674,1,1.8354,5.4233e-07,7.8361e-08,4.4424e-09,
699,0.0002683,5.259e-07,56.8887,0.6561,0,0.024588,1,1.8354,5.389e-07,7.7343e-08,4.3862e-09,
700,0.00026829,5.2278e-07,56.9596,0.6561,0,0.024502,1,1.8354,5.3552e-07,7.6344e-08,4.331e-09,
701,0.00026828,5.197e-07,57.0364,0.6561,0,0.024417,1,1.8354,5.3219e-07,7.5363e-08,4.2768e-09,
702,0.00026827,5.1667e-07,57.1107,0.6561,0,0.024333,1,1.8354,5.2891e-07,7.4399e-08,4.2235e-09,
703,0.00026826,5.1367e-07,57.1821,0.6561,0,0.02425,1,1.8354,5.2568e-07,7.3452e-08,4.1712e-09,
704,0.00026825,5.1072e-07,57.258,0.6561,0,0.024167,1,1.8354,5.2249e-07,7.2522e-08,4.1197e-09,
705,0.00026825,5.0781e-07,57.3288,0.6561,0,0.024085,1,1.8354,5.1934e-07,7.1608e-08,4.0692e-09,
706,0.00026824,5.0492e-07,57.405,0.6561,0,0.024004,1,1.8354,5.1624e-07,7.0723e-08,4.0206e-09,
707,0.00026823,5.0208e-07,57.4781,0.6561,0,0.023923,1,1.8354,5.1318e-07,6.986e-08,3.9734e-09,
708,0.00026822,4.9927e-07,57.5524,0.6561,0,0.023842,1,1.8354,5.1016e-07,6.9015e-08,3.9273e-09,
709,0.00026821,4.965e-07,57.6251,0.6561,0,0.023762,1,1.8354,5.0718e-07,6.8185e-08,3.8821e-09,
710,0.0002682,4.9377e-07,57.6975,0.6561,0,0.023683,1,1.8354,5.0424e-07,6.7369e-08,3.8376e-09,
711,0.00026819,4.9107e-07,57.7734,0.6561,0,0.023605,1,1.8354,5.0135e-07,6.6568e-08,3.794e-09,
712,0.00026818,4.884e-07,57.8478,0.6561,0,0.023527,1,1.8354,4.9849e-07,6.5781e-08,3.751e-09,
713,0.00026818,4.8577e-07,57.9195,0.6561,0,0.02345,1,1.8354,4.9567e-07,6.5006e-08,3.7088e-09,
714,0.00026817,4.8318e-07,57.9942,0.6561,0,0.023373,1,1.8354,4.9289e-07,6.4245e-08,3.6672e-09,
715,0.00026816,4.8062e-07,58.0699,0.6561,0,0.023297,1,1.8354,4.9015e-07,6.3497e-08,3.6264e-09,
716,0.00026815,4.7809e-07,58.1481,0.6561,0,0.023222,1,1.8354,4.8744e-07,6.2761e-08,3.5862e-09,
717,0.00026814,4.7559e-07,58.2278,0.6561,0,0.023147,1,1.8354,4.8477e-07,6.2038e-08,3.5467e-09,
718,0.00026813,4.7312e-07,58.3072,0.6561,0,0.023073,1,1.8354,4.8214e-07,6.1326e-08,3.5079e-09,
719,0.00026813,4.7068e-07,58.3855,0.6561,0,0.022999,1,1.8354,4.7954e-07,6.0626e-08,3.4696e-09,
720,0.00026812,4.6828e-07,58.4628,0.6561,0,0.022926,1,1.8354,4.7697e-07,5.9938e-08,3.432e-09,
721,0.00026811,4.659e-07,58.5425,0.6561,0,0.022854,1,1.8354,4.7444e-07,5.9261e-08,3.395e-09,
722,0.0002681,4.6355e-07,58.6263,0.6561,0,0.022782,1,1.8354,4.7193e-07,5.8594e-08,3.3586e-09,
723,0.00026809,4.6123e-07,58.7048,0.6561,0,0.022711,1,1.8354,4.6946e-07,5.7939e-08,3.3227e-09,
724,0.00026809,4.5894e-07,58.7758,0.6561,0,0.02264,1,1.8354,4.6703e-07,5.7294e-08,3.2874e-09,
725,0.00026808,4.5667e-07,58.8521,0.6561,0,0.02257,1,1.8354,4.6462e-07,5.6659e-08,3.2527e-09,
726,0.00026807,4.5444e-07,58.9246,0.6561,0,0.022501,1,1.8354,4.6224e-07,5.6035e-08,3.2185e-09,
727,0.00026806,4.5223e-07,58.9981,0.6561,0,0.022431,1,1.8354,4.5989e-07,5.542e-08,3.1848e-09,
728,0.00026805,4.5004e-07,59.0749,0.6561,0,0.022363,1,1.8354,4.5757e-07,5.4812e-08,3.1514e-09,
729,0.00026805,4.4788e-07,59.1568,0.6561,0,0.022295,1,1.8354,4.5528e-07,5.4208e-08,3.1181e-09,
730,0.00026804,4.4575e-07,59.2355,0.6561,0,0.022228,1,1.8354,4.5302e-07,5.3613e-08,3.0851e-09,
731,0.00026803,4.4364e-07,59.3058,0.6561,0,0.022161,1,1.8354,4.5079e-07,5.3026e-08,3.0526e-09,
732,0.00026802,4.4153e-07,59.3771,0.6561,0,0.022093,1,1.8354,4.4857e-07,5.2584e-08,3.0326e-09,
733,0.00026802,4.4613e-07,59.4545,0.729,0,0.024484,1,1.8354,4.5401e-07,5.5679e-08,3.1991e-09,
734,0.00026801,4.4457e-07,59.5316,0.729,0,0.024395,1,1.8354,4.5263e-07,5.6524e-08,3.261e-09,
735,0.000268,4.4247e-07,59.6033,0.729,0,0.024315,1,1.8354,4.5049e-07,5.6245e-08,3.2491e-09,
736,0.00026799,4.4024e-07,59.6789,0.729,0,0.024235,1,1.8354,4.4813e-07,5.5657e-08,3.2165e-09,
737,0.00026798,4.3798e-07,59.7512,0.729,0,0.024157,1,1.8354,4.4572e-07,5.4982e-08,3.1777e-09,
738,0.00026798,4.3575e-07,59.8253,0.729,0,0.024079,1,1.8354,4.4333e-07,5.4305e-08,3.1389e-09,
739,0.00026797,4.3353e-07,59.8968,0.729,0,0.024001,1,1.8354,4.4097e-07,5.364e-08,3.101e-09,
740,0.00026796,4.3135e-07,59.9706,0.729,0,0.023925,1,1.8354,4.3864e-07,5.2961e-08,3.0614e-09,
741,0.00026795,4.2924e-07,60.0443,0.729,0,0.023852,1,1.8354,4.3637e-07,5.212e-08,3.0073e-09,
