"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
726,0.020863,3.7233e-07,30.0886,1,0,0.037134,1,1,3.7234e-07,3.4043e-11,1.2263e-12,
727,0.020863,3.7199e-07,30.1425,1,0,0.037099,1,1,3.72e-07,3.3933e-11,1.2224e-12,
728,0.020863,3.7164e-07,30.1847,1,0,0.037065,1,1,3.7165e-07,3.3823e-11,1.2184e-12,
729,0.020863,3.7129e-07,30.2274,1,0,0.037031,1,1,3.713e-07,3.3714e-11,1.2145e-12,
730,0.020863,3.7095e-07,30.2701,1,0,0.036996,1,1,3.7096e-07,3.3605e-11,1.2105e-12,
731,0.020863,3.706e-07,30.3091,1,0,0.036962,1,1,3.7061e-07,3.3497e-11,1.2066e-12,
732,0.020863,3.7026e-07,30.3481,1,0,0.036928,1,1,3.7027e-07,3.3389e-11,1.2027e-12,
733,0.020863,3.6991e-07,30.387,1,0,0.036894,1,1,3.6992e-07,3.3282e-11,1.1988e-12,
734,0.020863,3.6957e-07,30.426,1,0,0.03686,1,1,3.6958e-07,3.3175e-11,1.195e-12,
735,0.020863,3.6923e-07,30.4651,1,0,0.036826,1,1,3.6924e-07,3.3069e-11,1.1911e-12,
736,0.020863,3.6889e-07,30.5041,1,0,0.036792,1,1,3.689e-07,3.2963e-11,1.1873e-12,
737,0.020863,3.6855e-07,30.5429,1,0,0.036758,1,1,3.6856e-07,3.2858e-11,1.1835e-12,
738,0.020863,3.6821e-07,30.5818,1,0,0.036725,1,1,3.6822e-07,3.2753e-11,1.1797e-12,
739,0.020863,3.6787e-07,30.6209,1,0,0.036691,1,1,3.6788e-07,3.2649e-11,1.1759e-12,
740,0.020863,3.6753e-07,30.66,1,0,0.036658,1,1,3.6754e-07,3.2545e-11,1.1722e-12,
741,0.020863,3.672e-07,30.6995,1,0,0.036624,1,1,3.6721e-07,3.2442e-11,1.1684e-12,
742,0.020863,3.6686e-07,30.7386,1,0,0.036591,1,1,3.6687e-07,3.2339e-11,1.1647e-12,
743,0.020863,3.6653e-07,30.7775,1,0,0.036558,1,1,3.6653e-07,3.2236e-11,1.161e-12,
744,0.020863,3.6619e-07,30.8172,1,0,0.036524,1,1,3.662e-07,3.2134e-11,1.1574e-12,
745,0.020863,3.6586e-07,30.8567,1,0,0.036491,1,1,3.6587e-07,3.2033e-11,1.1537e-12,
746,0.020863,3.6552e-07,30.8959,1,0,0.036458,1,1,3.6553e-07,3.1932e-11,1.15e-12,
747,0.020863,3.6519e-07,30.9371,1,0,0.036425,1,1,3.652e-07,3.1831e-11,1.1464e-12,
748,0.020863,3.6486e-07,30.9783,1,0,0.036392,1,1,3.6487e-07,3.1731e-11,1.1428e-12,
749,0.020863,3.6453e-07,31.0201,1,0,0.03636,1,1,3.6454e-07,3.1632e-11,1.1392e-12,
750,0.020863,3.642e-07,31.0594,1,0,0.036327,1,1,3.6421e-07,3.1532e-11,1.1356e-12,
751,0.020863,3.6387e-07,31.0976,1,0,0.036294,1,1,3.6388e-07,3.1434e-11,1.132e-12,
752,0.020863,3.6354e-07,31.136,1,0,0.036262,1,1,3.6355e-07,3.1335e-11,1.1284e-12,
753,0.020863,3.6321e-07,31.1765,1,0,0.036229,1,1,3.6322e-07,3.1237e-11,1.1249e-12,
754,0.020863,3.6289e-07,31.2164,1,0,0.036197,1,1,3.6289e-07,3.114e-11,1.1214e-12,
755,0.020863,3.6256e-07,31.2584,1,0,0.036164,1,1,3.6257e-07,3.1043e-11,1.1179e-12,
756,0.020863,3.6223e-07,31.2996,1,0,0.036132,1,1,3.6224e-07,3.0946e-11,1.1144e-12,
757,0.020863,3.6191e-07,31.3402,1,0,0.0361,1,1,3.6192e-07,3.085e-11,1.1109e-12,
758,0.020863,3.6158e-07,31.3817,1,0,0.036067,1,1,3.6159e-07,3.0754e-11,1.1074e-12,
759,0.020863,3.6126e-07,31.4226,1,0,0.036035,1,1,3.6127e-07,3.0659e-11,1.104e-12,
760,0.020863,3.6094e-07,31.4643,1,0,0.036003,1,1,3.6095e-07,3.0564e-11,1.1006e-12,
761,0.020863,3.6062e-07,31.5032,1,0,0.035971,1,1,3.6062e-07,3.047e-11,1.0971e-12,
762,0.020863,3.6029e-07,31.5413,1,0,0.035939,1,1,3.603e-07,3.0376e-11,1.0937e-12,
763,0.020863,3.5997e-07,31.5815,1,0,0.035908,1,1,3.5998e-07,3.0282e-11,1.0903e-12,
764,0.020863,3.5965e-07,31.6212,1,0,0.035876,1,1,3.5966e-07,3.0189e-11,1.087e-12,
765,0.020863,3.5933e-07,31.6621,1,0,0.035844,1,1,3.5934e-07,3.0096e-11,1.0836e-12,
766,0.020863,3.5902e-07,31.7025,1,0,0.035813,1,1,3.5902e-07,3.0004e-11,1.0803e-12,
767,0.020863,3.587e-07,31.7434,1,0,0.035781,1,1,3.5871e-07,2.9912e-11,1.0769e-12,
768,0.020863,3.5838e-07,31.7846,1,0,0.03575,1,1,3.5839e-07,2.982e-11,1.0736e-12,
769,0.020863,3.5806e-07,31.8252,1,0,0.035718,1,1,3.5807e-07,2.9729e-11,1.0703e-12,
770,0.020863,3.5775e-07,31.8667,1,0,0.035687,1,1,3.5776e-07,2.9638e-11,1.067e-12,
771,0.020863,3.5743e-07,31.9082,1,0,0.035656,1,1,3.5744e-07,2.9548e-11,1.0638e-12,
772,0.020863,3.5712e-07,31.9493,1,0,0.035624,1,1,3.5713e-07,2.9458e-11,1.0605e-12,
773,0.020863,3.5681e-07,31.9901,1,0,0.035593,1,1,3.5681e-07,2.9368e-11,1.0573e-12,
774,0.020863,3.5649e-07,32.0311,1,0,0.035562,1,1,3.565e-07,2.9279e-11,1.0541e-12,
775,0.020863,3.5618e-07,32.0728,1,0,0.035531,1,1,3.5619e-07,2.919e-11,1.0508e-12,
776,0.020863,3.5587e-07,32.1136,1,0,0.0355,1,1,3.5588e-07,2.9102e-11,1.0476e-12,
777,0.020863,3.5556e-07,32.1544,1,0,0.03547,1,1,3.5557e-07,2.9014e-11,1.0444e-12,
778,0.020863,3.5525e-07,32.1956,1,0,0.035439,1,1,3.5526e-07,2.8926e-11,1.0413e-12,
779,0.020863,3.5494e-07,32.2368,1,0,0.035408,1,1,3.5495e-07,2.8839e-11,1.0381e-12,
780,0.020863,3.5463e-07,32.2789,1,0,0.035377,1,1,3.5464e-07,2.8752e-11,1.035e-12,
781,0.020863,3.5432e-07,32.3195,1,0,0.035347,1,1,3.5433e-07,2.8666e-11,1.0318e-12,
782,0.020863,3.5401e-07,32.3603,1,0,0.035316,1,1,3.5402e-07,2.858e-11,1.0287e-12,
783,0.020863,3.5371e-07,32.401,1,0,0.035286,1,1,3.5371e-07,2.8494e-11,1.0256e-12,
784,0.020863,3.534e-07,32.4418,1,0,0.035255,1,1,3.5341e-07,2.8409e-11,1.0225e-12,
785,0.020863,3.531e-07,32.4826,1,0,0.035225,1,1,3.531e-07,2.8323e-11,1.0194e-12,
786,0.020863,3.5279e-07,32.5239,1,0,0.035195,1,1,3.528e-07,2.8239e-11,1.0164e-12,
787,0.020863,3.5249e-07,32.5648,1,0,0.035165,1,1,3.5249e-07,2.8155e-11,1.0133e-12,
788,0.020863,3.5218e-07,32.6057,1,0,0.035135,1,1,3.5219e-07,2.8071e-11,1.0103e-12,
789,0.020863,3.5188e-07,32.6469,1,0,0.035104,1,1,3.5189e-07,2.7987e-11,1.0072e-12,
790,0.020863,3.5158e-07,32.6897,1,0,0.035074,1,1,3.5158e-07,2.7904e-11,1.0042e-12,
791,0.020863,3.5128e-07,32.731,1,0,0.035045,1,1,3.5128e-07,2.7821e-11,1.0012e-12,
792,0.020863,3.5098e-07,32.7723,1,0,0.035015,1,1,3.5098e-07,2.7739e-11,9.9824e-13,
793,0.020863,3.5068e-07,32.8135,1,0,0.034985,1,1,3.5068e-07,2.7657e-11,9.9526e-13,
794,0.020863,3.5038e-07,32.8548,1,0,0.034955,1,1,3.5038e-07,2.7575e-11,9.9229e-13,
795,0.020863,3.5008e-07,32.8961,1,0,0.034925,1,1,3.5008e-07,2.7493e-11,9.8936e-13,
796,0.020863,3.4978e-07,32.9373,1,0,0.034896,1,1,3.4978e-07,2.7412e-11,9.8639e-13,
797,0.020863,3.4948e-07,32.9784,1,0,0.034866,1,1,3.4949e-07,2.7332e-11,9.8348e-13,
798,0.020863,3.4918e-07,33.0208,1,0,0.034837,1,1,3.4919e-07,2.7251e-11,9.8057e-13,
799,0.020863,3.4889e-07,33.062,1,0,0.034807,1,1,3.4889e-07,2.7171e-11,9.7767e-13,
800,0.020863,3.4859e-07,33.1032,1,0,0.034778,1,1,3.486e-07,2.7092e-11,9.7477e-13,
801,0.020862,3.483e-07,33.1477,1,0,0.034749,1,1,3.483e-07,2.7012e-11,9.7189e-13,
802,0.020862,3.48e-07,33.1896,1,0,0.034719,1,1,3.4801e-07,2.6933e-11,9.6903e-13,
803,0.020862,3.4771e-07,33.2317,1,0,0.03469,1,1,3.4771e-07,2.6854e-11,9.6616e-13,
804,0.020862,3.4741e-07,33.2736,1,0,0.034661,1,1,3.4742e-07,2.6776e-11,9.6334e-13,
805,0.020862,3.4712e-07,33.315,1,0,0.034632,1,1,3.4713e-07,2.6698e-11,9.6051e-13,
806,0.020862,3.4683e-07,33.3564,1,0,0.034603,1,1,3.4684e-07,2.662e-11,9.577e-13,
807,0.020862,3.4654e-07,33.3974,1,0,0.034574,1,1,3.4654e-07,2.6543e-11,9.5486e-13,
808,0.020862,3.4625e-07,33.4385,1,0,0.034545,1,1,3.4625e-07,2.6466e-11,9.5207e-13,
809,0.020862,3.4596e-07,33.4794,1,0,0.034516,1,1,3.4596e-07,2.6389e-11,9.4929e-13,
810,0.020862,3.4567e-07,33.5208,1,0,0.034488,1,1,3.4567e-07,2.6313e-11,9.4652e-13,
811,0.020862,3.4538e-07,33.5618,1,0,0.034459,1,1,3.4538e-07,2.6237e-11,9.4375e-13,
812,0.020862,3.4509e-07,33.6028,1,0,0.03443,1,1,3.451e-07,2.6161e-11,9.41e-13,
813,0.020862,3.448e-07,33.6438,1,0,0.034402,1,1,3.4481e-07,2.6086e-11,9.3826e-13,
814,0.020862,3.4451e-07,33.6849,1,0,0.034373,1,1,3.4452e-07,2.6011e-11,9.3553e-13,
815,0.020862,3.4423e-07,33.7258,1,0,0.034345,1,1,3.4423e-07,2.5936e-11,9.3282e-13,
816,0.020862,3.4394e-07,33.7672,1,0,0.034316,1,1,3.4395e-07,2.5862e-11,9.3011e-13,
817,0.020862,3.4366e-07,33.8081,1,0,0.034288,1,1,3.4366e-07,2.5788e-11,9.274e-13,
818,0.020862,3.4337e-07,33.8499,1,0,0.03426,1,1,3.4338e-07,2.5714e-11,9.2473e-13,
819,0.020862,3.4309e-07,33.8918,1,0,0.034231,1,1,3.4309e-07,2.564e-11,9.2205e-13,
820,0.020862,3.428e-07,33.9328,1,0,0.034203,1,1,3.4281e-07,2.5567e-11,9.1938e-13,
821,0.020862,3.4252e-07,33.9737,1,0,0.034175,1,1,3.4253e-07,2.5494e-11,9.1673e-13,
822,0.020862,3.4224e-07,34.0151,1,0,0.034147,1,1,3.4224e-07,2.5422e-11,9.1408e-13,
823,0.020862,3.4196e-07,34.0562,1,0,0.034119,1,1,3.4196e-07,2.5349e-11,9.1145e-13,
824,0.020862,3.4167e-07,34.0971,1,0,0.034091,1,1,3.4168e-07,2.5277e-11,9.0883e-13,
825,0.020862,3.4139e-07,34.1382,1,0,0.034063,1,1,3.414e-07,2.5206e-11,9.0624e-13,
826,0.020862,3.4111e-07,34.1791,1,0,0.034035,1,1,3.4112e-07,2.5134e-11,9.0362e-13,
827,0.020862,3.4083e-07,34.2199,1,0,0.034008,1,1,3.4084e-07,2.5063e-11,9.0103e-13,
828,0.020862,3.4055e-07,34.2611,1,0,0.03398,1,1,3.4056e-07,2.4993e-11,8.9844e-13,
829,0.020862,3.4028e-07,34.302,1,0,0.033952,1,1,3.4028e-07,2.4922e-11,8.9587e-13,
830,0.020862,3.4e-07,34.3428,1,0,0.033925,1,1,3.4e-07,2.4852e-11,8.9333e-13,
831,0.020862,3.3972e-07,34.3846,1,0,0.033897,1,1,3.3973e-07,2.4782e-11,8.9077e-13,
832,0.020862,3.3944e-07,34.4257,1,0,0.03387,1,1,3.3945e-07,2.4712e-11,8.8823e-13,
833,0.020862,3.3917e-07,34.4677,1,0,0.033842,1,1,3.3917e-07,2.4643e-11,8.8571e-13,
834,0.020862,3.3889e-07,34.509,1,0,0.033815,1,1,3.389e-07,2.4574e-11,8.8318e-13,
835,0.020862,3.3862e-07,34.5499,1,0,0.033788,1,1,3.3862e-07,2.4505e-11,8.8067e-13,
836,0.020862,3.3834e-07,34.5909,1,0,0.03376,1,1,3.3835e-07,2.4437e-11,8.7816e-13,
837,0.020862,3.3807e-07,34.6319,1,0,0.033733,1,1,3.3807e-07,2.4369e-11,8.7567e-13,
838,0.020862,3.3779e-07,34.6739,1,0,0.033706,1,1,3.378e-07,2.4301e-11,8.7319e-13,
839,0.020862,3.5242e-07,34.7151,1,0,0.035158,1,1,3.525e-07,1.4901e-10,7.5052e-12,
840,0.020862,3.3906e-07,34.7558,1,0,0.033828,1,1,3.3915e-07,5.1251e-11,2.4355e-12,
841,0.020862,3.373e-07,34.7969,1,0,0.033655,1,1,3.3739e-07,2.0166e-11,1.3302e-12,
842,0.020862,3.3682e-07,34.8381,1,0,0.033608,1,1,3.3691e-07,1.8461e-11,9.3863e-13,
843,0.020862,3.3651e-07,34.8791,1,0,0.033578,1,1,3.3661e-07,1.9932e-11,8.2076e-13,
844,0.020862,3.3624e-07,34.9207,1,0,0.033551,1,1,3.3633e-07,2.0614e-11,7.943e-13,
845,0.020862,3.3597e-07,34.9618,1,0,0.033524,1,1,3.3606e-07,2.0916e-11,7.923e-13,
846,0.020862,3.357e-07,35.003,1,0,0.033498,1,1,3.3579e-07,2.1142e-11,7.9343e-13,
847,0.020862,3.3543e-07,35.0443,1,0,0.033471,1,1,3.3553e-07,2.1322e-11,7.957e-13,
848,0.020862,3.3516e-07,35.0856,1,0,0.033444,1,1,3.3526e-07,2.147e-11,7.9829e-13,
849,0.020862,3.3489e-07,35.1264,1,0,0.033418,1,1,3.3499e-07,2.1594e-11,8.0076e-13,
850,0.020862,3.3463e-07,35.1674,1,0,0.033391,1,1,3.3472e-07,2.1697e-11,8.0304e-13,
851,0.020862,3.3436e-07,35.2081,1,0,0.033365,1,1,3.3446e-07,2.1783e-11,8.0497e-13,
852,0.020862,3.341e-07,35.2496,1,0,0.033338,1,1,3.3419e-07,2.1855e-11,8.066e-13,
853,0.020862,3.3383e-07,35.2906,1,0,0.033312,1,1,3.3393e-07,2.1913e-11,8.0795e-13,
854,0.020862,3.3357e-07,35.3313,1,0,0.033286,1,1,3.3366e-07,2.196e-11,8.0893e-13,
855,0.020862,3.333e-07,35.3722,1,0,0.03326,1,1,3.334e-07,2.1996e-11,8.0967e-13,
856,0.020862,3.3304e-07,35.4132,1,0,0.033233,1,1,3.3314e-07,2.2022e-11,8.1014e-13,
857,0.020862,3.3277e-07,35.4544,1,0,0.033207,1,1,3.3287e-07,2.2041e-11,8.1039e-13,
858,0.020862,3.3251e-07,35.4954,1,0,0.033181,1,1,3.3261e-07,2.2051e-11,8.1038e-13,
859,0.020862,3.3225e-07,35.5362,1,0,0.033155,1,1,3.3235e-07,2.2055e-11,8.102e-13,
860,0.020862,3.3199e-07,35.577,1,0,0.033129,1,1,3.3209e-07,2.2053e-11,8.0982e-13,
861,0.020862,3.3173e-07,35.6181,1,0,0.033103,1,1,3.3183e-07,2.2046e-11,8.0928e-13,
862,0.020862,3.3147e-07,35.6602,1,0,0.033077,1,1,3.3157e-07,2.2033e-11,8.0858e-13,
863,0.020862,3.3121e-07,35.7011,1,0,0.033051,1,1,3.3131e-07,2.2016e-11,8.0775e-13,
864,0.020862,3.3095e-07,35.7417,1,0,0.033026,1,1,3.3105e-07,2.1995e-11,8.0681e-13,
865,0.020862,3.3069e-07,35.7827,1,0,0.033,1,1,3.3079e-07,2.1971e-11,8.0574e-13,
866,0.020862,3.3043e-07,35.8236,1,0,0.032974,1,1,3.3053e-07,2.1943e-11,8.0458e-13,
867,0.020862,3.3017e-07,35.8648,1,0,0.032949,1,1,3.3027e-07,2.1912e-11,8.0334e-13,
868,0.020862,3.2991e-07,35.9055,1,0,0.032923,1,1,3.3002e-07,2.1879e-11,8.02e-13,
869,0.020862,3.2966e-07,35.9465,1,0,0.032897,1,1,3.2976e-07,2.1843e-11,8.0068e-13,
870,0.020862,3.294e-07,35.9873,1,0,0.032872,1,1,3.295e-07,2.1806e-11,7.9915e-13,
871,0.020862,3.2914e-07,36.0284,1,0,0.032847,1,1,3.2925e-07,2.1766e-11,7.9761e-13,
872,0.020862,3.2889e-07,36.0693,1,0,0.032821,1,1,3.2899e-07,2.1725e-11,7.9603e-13,
873,0.020862,3.2863e-07,36.1103,1,0,0.032796,1,1,3.2874e-07,2.1682e-11,7.9439e-13,
874,0.020862,3.2838e-07,36.1514,1,0,0.032771,1,1,3.2848e-07,2.1638e-11,7.9273e-13,
875,0.020862,3.2812e-07,36.1921,1,0,0.032745,1,1,3.2823e-07,2.1593e-11,7.9104e-13,
876,0.020862,3.2787e-07,36.233,1,0,0.03272,1,1,3.2798e-07,2.1547e-11,7.8929e-13,
877,0.020862,3.2762e-07,36.2754,1,0,0.032695,1,1,3.2772e-07,2.1499e-11,7.8754e-13,
878,0.020862,3.2737e-07,36.316,1,0,0.03267,1,1,3.2747e-07,2.1451e-11,7.8574e-13,
879,0.020862,3.2711e-07,36.357,1,0,0.032645,1,1,3.2722e-07,2.1403e-11,7.8393e-13,
880,0.020862,3.2686e-07,36.3987,1,0,0.03262,1,1,3.2697e-07,2.1353e-11,7.8211e-13,
881,0.020862,3.2661e-07,36.4398,1,0,0.032595,1,1,3.2672e-07,2.1303e-11,7.8026e-13,
882,0.020862,3.2636e-07,36.4807,1,0,0.03257,1,1,3.2647e-07,2.1253e-11,7.7839e-13,
883,0.020862,3.2611e-07,36.5213,1,0,0.032545,1,1,3.2622e-07,2.1202e-11,7.7652e-13,
884,0.020862,3.2586e-07,36.5621,1,0,0.03252,1,1,3.2597e-07,2.1151e-11,7.7463e-13,
885,0.020862,3.2561e-07,36.6029,1,0,0.032496,1,1,3.2572e-07,2.1099e-11,7.7275e-13,
886,0.020862,3.2536e-07,36.6439,1,0,0.032471,1,1,3.2547e-07,2.1047e-11,7.7084e-13,
887,0.020862,3.2511e-07,36.6856,1,0,0.032446,1,1,3.2522e-07,2.0995e-11,7.6903e-13,
888,0.020862,3.2487e-07,36.7263,1,0,0.032422,1,1,3.2497e-07,2.0943e-11,7.6701e-13,
889,0.020862,3.2462e-07,36.7675,1,0,0.032397,1,1,3.2473e-07,2.0891e-11,7.6511e-13,
890,0.020862,3.2437e-07,36.8082,1,0,0.032372,1,1,3.2448e-07,2.0838e-11,7.632e-13,
891,0.020861,3.2413e-07,36.8496,1,0,0.032348,1,1,3.2423e-07,2.0786e-11,7.6126e-13,
892,0.020861,3.2388e-07,36.891,1,0,0.032323,1,1,3.2399e-07,2.0733e-11,7.5936e-13,
893,0.020861,3.2363e-07,36.932,1,0,0.032299,1,1,3.2374e-07,2.0681e-11,7.5742e-13,
894,0.020861,3.2339e-07,36.9729,1,0,0.032275,1,1,3.235e-07,2.0628e-11,7.5552e-13,
895,0.020861,3.2315e-07,37.0142,1,0,0.03225,1,1,3.2325e-07,2.0575e-11,7.5359e-13,
896,0.020861,3.229e-07,37.0554,1,0,0.032226,1,1,3.2301e-07,2.0523e-11,7.5169e-13,
897,0.020861,3.2266e-07,37.0964,1,0,0.032202,1,1,3.2277e-07,2.0469e-11,7.4987e-13,
898,0.020861,3.2241e-07,37.1374,1,0,0.032178,1,1,3.2252e-07,2.0404e-11,7.4868e-13,
899,0.020861,3.2217e-07,37.1785,1,0,0.032154,1,1,3.2228e-07,2.0346e-11,7.4706e-13,
900,0.020861,3.2193e-07,37.2195,1,0,0.03213,1,1,3.2204e-07,2.0291e-11,7.4523e-13,
901,0.020861,3.2169e-07,37.2636,1,0,0.032106,1,1,3.218e-07,2.0237e-11,7.4337e-13,
902,0.020861,3.2145e-07,37.304,1,0,0.032082,1,1,3.2156e-07,2.0183e-11,7.4148e-13,
903,0.020861,3.2121e-07,37.3456,1,0,0.032058,1,1,3.2132e-07,2.013e-11,7.3959e-13,
904,0.020861,3.2097e-07,37.3868,1,0,0.032034,1,1,3.2108e-07,2.0077e-11,7.3769e-13,
905,0.020861,3.2073e-07,37.4286,1,0,0.03201,1,1,3.2084e-07,2.0024e-11,7.3579e-13,
906,0.020861,3.2049e-07,37.4704,1,0,0.031986,1,1,3.206e-07,1.9971e-11,7.3393e-13,
907,0.020861,3.2025e-07,37.5116,1,0,0.031962,1,1,3.2036e-07,1.9919e-11,7.3204e-13,
908,0.020861,3.2001e-07,37.5526,1,0,0.031939,1,1,3.2012e-07,1.9866e-11,7.3017e-13,
909,0.020861,3.1977e-07,37.5931,1,0,0.031915,1,1,3.1988e-07,1.9814e-11,7.2832e-13,
910,0.020861,3.1953e-07,37.6342,1,0,0.031891,1,1,3.1965e-07,1.9762e-11,7.2645e-13,
911,0.020861,3.193e-07,37.6756,1,0,0.031868,1,1,3.1941e-07,1.971e-11,7.246e-13,
912,0.020861,3.1906e-07,37.7165,1,0,0.031844,1,1,3.1917e-07,1.9659e-11,7.2276e-13,
913,0.020861,3.1886e-07,37.7572,1,0,0.031826,1,1,3.1897e-07,2.1987e-11,9.8293e-13,
914,0.020861,3.1859e-07,37.7982,1,0,0.031798,1,1,3.1869e-07,2.0671e-11,7.5036e-13,
915,0.020861,3.1835e-07,37.8392,1,0,0.031774,1,1,3.1845e-07,2.0091e-11,6.9659e-13,
916,0.020861,3.1811e-07,37.8806,1,0,0.03175,1,1,3.1822e-07,1.9815e-11,7.0957e-13,
917,0.020861,3.1788e-07,37.9219,1,0,0.031727,1,1,3.1798e-07,1.9664e-11,7.1346e-13,
918,0.020861,3.1764e-07,37.9629,1,0,0.031704,1,1,3.1775e-07,1.9565e-11,7.1372e-13,
919,0.020861,3.1741e-07,38.0049,1,0,0.03168,1,1,3.1752e-07,1.9488e-11,7.1251e-13,
920,0.020861,3.1718e-07,38.0461,1,0,0.031657,1,1,3.1728e-07,1.942e-11,7.1072e-13,
921,0.020861,3.1694e-07,38.0876,1,0,0.031634,1,1,3.1705e-07,1.9357e-11,7.0877e-13,
922,0.020861,3.1671e-07,38.1287,1,0,0.031611,1,1,3.1682e-07,1.9296e-11,7.0671e-13,
923,0.020861,3.1648e-07,38.1702,1,0,0.031588,1,1,3.1659e-07,1.9237e-11,7.0469e-13,
924,0.020861,3.1625e-07,38.2114,1,0,0.031565,1,1,3.1636e-07,1.9179e-11,7.0266e-13,
925,0.020861,3.1602e-07,38.2535,1,0,0.031542,1,1,3.1612e-07,1.9122e-11,7.0066e-13,
926,0.020861,3.1578e-07,38.2953,1,0,0.031519,1,1,3.1589e-07,1.9066e-11,6.987e-13,
927,0.020861,3.1555e-07,38.3375,1,0,0.031496,1,1,3.1566e-07,1.9011e-11,6.9676e-13,
928,0.020861,3.1532e-07,38.3785,1,0,0.031473,1,1,3.1543e-07,1.8956e-11,6.9483e-13,
929,0.020861,3.1509e-07,38.4193,1,0,0.03145,1,1,3.152e-07,1.8903e-11,6.9294e-13,
930,0.020861,3.1487e-07,38.4603,1,0,0.031428,1,1,3.1498e-07,1.8849e-11,6.9109e-13,
931,0.020861,3.1464e-07,38.5014,1,0,0.031405,1,1,3.1475e-07,1.8796e-11,6.8928e-13,
932,0.020861,3.1441e-07,38.5434,1,0,0.031382,1,1,3.1452e-07,1.8743e-11,6.8746e-13,
933,0.020861,3.1418e-07,38.5842,1,0,0.031359,1,1,3.1429e-07,1.8692e-11,6.8566e-13,
934,0.020861,3.1395e-07,38.6252,1,0,0.031337,1,1,3.1406e-07,1.864e-11,6.8385e-13,
935,0.020861,3.1373e-07,38.6672,1,0,0.031314,1,1,3.1384e-07,1.859e-11,6.8207e-13,
936,0.020861,3.135e-07,38.7095,1,0,0.031292,1,1,3.1361e-07,1.8539e-11,6.8029e-13,
937,0.020861,3.1327e-07,38.7506,1,0,0.031269,1,1,3.1339e-07,1.8489e-11,6.7855e-13,
938,0.020861,3.1305e-07,38.7919,1,0,0.031247,1,1,3.1316e-07,1.844e-11,6.7679e-13,
939,0.020861,3.1282e-07,38.8331,1,0,0.031224,1,1,3.1294e-07,1.8391e-11,6.7507e-13,
940,0.020861,3.126e-07,38.8739,1,0,0.031202,1,1,3.1271e-07,1.8342e-11,6.7335e-13,
941,0.020861,3.1237e-07,38.915,1,0,0.03118,1,1,3.1249e-07,1.8293e-11,6.7164e-13,
942,0.020861,3.1215e-07,38.9562,1,0,0.031157,1,1,3.1226e-07,1.8245e-11,6.6994e-13,
943,0.020861,3.1193e-07,38.9976,1,0,0.031135,1,1,3.1204e-07,1.8197e-11,6.6828e-13,
944,0.020861,3.117e-07,39.0388,1,0,0.031113,1,1,3.1182e-07,1.8149e-11,6.666e-13,
945,0.020861,3.1148e-07,39.0796,1,0,0.031091,1,1,3.1159e-07,1.8102e-11,6.6495e-13,
946,0.020861,3.1126e-07,39.1207,1,0,0.031069,1,1,3.1137e-07,1.8055e-11,6.633e-13,
947,0.020861,3.1103e-07,39.1617,1,0,0.031047,1,1,3.1115e-07,1.8008e-11,6.6164e-13,
948,0.020861,3.1081e-07,39.2027,1,0,0.031025,1,1,3.1093e-07,1.7961e-11,6.6001e-13,
949,0.020861,3.1059e-07,39.2447,1,0,0.031003,1,1,3.1071e-07,1.7915e-11,6.5839e-13,
950,0.020861,3.1037e-07,39.287,1,0,0.030981,1,1,3.1049e-07,1.7869e-11,6.5677e-13,
951,0.020861,3.1015e-07,39.3296,1,0,0.030959,1,1,3.1027e-07,1.7823e-11,6.5516e-13,
952,0.020861,3.0993e-07,39.3707,1,0,0.030937,1,1,3.1005e-07,1.7777e-11,6.5355e-13,
953,0.020861,3.0971e-07,39.4118,1,0,0.030915,1,1,3.0983e-07,1.7731e-11,6.5195e-13,
954,0.020861,3.0949e-07,39.4528,1,0,0.030893,1,1,3.0961e-07,1.7686e-11,6.5038e-13,
955,0.020861,3.0927e-07,39.494,1,0,0.030871,1,1,3.0939e-07,1.7641e-11,6.4878e-13,
956,0.020861,3.0905e-07,39.5352,1,0,0.03085,1,1,3.0917e-07,1.7596e-11,6.472e-13,
957,0.020861,3.0883e-07,39.5759,1,0,0.030828,1,1,3.0895e-07,1.7551e-11,6.4566e-13,
958,0.020861,3.0862e-07,39.6169,1,0,0.030806,1,1,3.0874e-07,1.7506e-11,6.4408e-13,
959,0.020861,3.084e-07,39.658,1,0,0.030785,1,1,3.0852e-07,1.7462e-11,6.4252e-13,
960,0.020861,3.0818e-07,39.699,1,0,0.030763,1,1,3.083e-07,1.7417e-11,6.41e-13,
961,0.020861,3.0797e-07,39.7401,1,0,0.030741,1,1,3.0808e-07,1.7373e-11,6.3945e-13,
962,0.020861,3.0775e-07,39.7809,1,0,0.03072,1,1,3.0787e-07,1.733e-11,6.3791e-13,
963,0.020861,3.0753e-07,39.8216,1,0,0.030698,1,1,3.0765e-07,1.7286e-11,6.3638e-13,
964,0.020861,3.0732e-07,39.8629,1,0,0.030677,1,1,3.0744e-07,1.7242e-11,6.3487e-13,
965,0.020861,3.071e-07,39.9046,1,0,0.030656,1,1,3.0722e-07,1.7199e-11,6.3335e-13,
966,0.020861,3.0689e-07,39.9456,1,0,0.030634,1,1,3.0701e-07,1.7155e-11,6.3183e-13,
967,0.020861,3.0667e-07,39.987,1,0,0.030613,1,1,3.0679e-07,1.7112e-11,6.3032e-13,
