"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
714,0.0022894,2.4929e-07,30.2342,1,0,0.025058,1,1,2.4987e-07,4.3051e-11,1.679e-12,
715,0.0022894,2.4906e-07,30.2762,1,0,0.025034,1,1,2.4963e-07,4.291e-11,1.6735e-12,
716,0.0022894,2.4883e-07,30.3184,1,0,0.02501,1,1,2.494e-07,4.277e-11,1.668e-12,
717,0.0022894,2.4859e-07,30.3595,1,0,0.024986,1,1,2.4916e-07,4.2631e-11,1.6625e-12,
718,0.0022894,2.4836e-07,30.4022,1,0,0.024963,1,1,2.4893e-07,4.2491e-11,1.6571e-12,
719,0.0022894,2.4813e-07,30.4447,1,0,0.024939,1,1,2.487e-07,4.2353e-11,1.6518e-12,
720,0.0022894,2.479e-07,30.4872,1,0,0.024916,1,1,2.4847e-07,4.2215e-11,1.6464e-12,
721,0.0022894,2.4767e-07,30.5282,1,0,0.024892,1,1,2.4823e-07,4.2079e-11,1.641e-12,
722,0.0022894,2.4744e-07,30.571,1,0,0.024869,1,1,2.48e-07,4.1942e-11,1.6357e-12,
723,0.0022894,2.4721e-07,30.6125,1,0,0.024845,1,1,2.4777e-07,4.1806e-11,1.6304e-12,
724,0.0022894,2.4698e-07,30.6549,1,0,0.024822,1,1,2.4754e-07,4.1671e-11,1.6251e-12,
725,0.0022893,2.4675e-07,30.6961,1,0,0.024799,1,1,2.4731e-07,4.1537e-11,1.6199e-12,
726,0.0022893,2.4652e-07,30.7384,1,0,0.024776,1,1,2.4708e-07,4.1403e-11,1.6147e-12,
727,0.0022893,2.463e-07,30.7796,1,0,0.024752,1,1,2.4685e-07,4.127e-11,1.6094e-12,
728,0.0022893,2.4607e-07,30.8223,1,0,0.024729,1,1,2.4662e-07,4.1137e-11,1.6043e-12,
729,0.0022893,2.4584e-07,30.8646,1,0,0.024706,1,1,2.464e-07,4.1005e-11,1.5991e-12,
730,0.0022893,2.4562e-07,30.9067,1,0,0.024683,1,1,2.4617e-07,4.0874e-11,1.594e-12,
731,0.0022893,2.4539e-07,30.9478,1,0,0.02466,1,1,2.4594e-07,4.0743e-11,1.5889e-12,
732,0.0022893,2.4517e-07,30.99,1,0,0.024638,1,1,2.4572e-07,4.0613e-11,1.5838e-12,
733,0.0022893,2.4494e-07,31.0313,1,0,0.024615,1,1,2.4549e-07,4.0483e-11,1.5788e-12,
734,0.0022893,2.4472e-07,31.0734,1,0,0.024592,1,1,2.4527e-07,4.0354e-11,1.5738e-12,
735,0.0022893,2.445e-07,31.1149,1,0,0.024569,1,1,2.4504e-07,4.0226e-11,1.5687e-12,
736,0.0022893,2.4427e-07,31.1572,1,0,0.024547,1,1,2.4482e-07,4.0097e-11,1.5638e-12,
737,0.0022893,2.4405e-07,31.1986,1,0,0.024524,1,1,2.4459e-07,3.997e-11,1.5588e-12,
738,0.0022893,2.4383e-07,31.2407,1,0,0.024501,1,1,2.4437e-07,3.9844e-11,1.5538e-12,
739,0.0022893,2.4361e-07,31.2808,1,0,0.024479,1,1,2.4415e-07,3.9718e-11,1.5489e-12,
740,0.0022893,2.4339e-07,31.3204,1,0,0.024457,1,1,2.4393e-07,3.9592e-11,1.544e-12,
741,0.0022893,2.4317e-07,31.3599,1,0,0.024434,1,1,2.4371e-07,3.9467e-11,1.5391e-12,
742,0.0022892,2.4295e-07,31.3994,1,0,0.024412,1,1,2.4348e-07,3.9343e-11,1.5343e-12,
743,0.0022892,2.4273e-07,31.4401,1,0,0.024389,1,1,2.4326e-07,3.9219e-11,1.5295e-12,
744,0.0022892,2.4251e-07,31.48,1,0,0.024367,1,1,2.4304e-07,3.9096e-11,1.5246e-12,
745,0.0022892,2.4229e-07,31.5205,1,0,0.024345,1,1,2.4282e-07,3.8973e-11,1.5199e-12,
746,0.0022892,2.4207e-07,31.5602,1,0,0.024323,1,1,2.4261e-07,3.8851e-11,1.5151e-12,
747,0.0022892,2.4186e-07,31.6003,1,0,0.024301,1,1,2.4239e-07,3.8729e-11,1.5104e-12,
748,0.0022892,2.4164e-07,31.6398,1,0,0.024279,1,1,2.4217e-07,3.8608e-11,1.5057e-12,
749,0.0022892,2.4142e-07,31.6801,1,0,0.024257,1,1,2.4195e-07,3.8488e-11,1.501e-12,
750,0.0022892,2.4121e-07,31.7199,1,0,0.024235,1,1,2.4173e-07,3.8368e-11,1.4963e-12,
751,0.0022892,2.4099e-07,31.7593,1,0,0.024213,1,1,2.4152e-07,3.8248e-11,1.4917e-12,
752,0.0022892,2.4078e-07,31.7989,1,0,0.024191,1,1,2.413e-07,3.8129e-11,1.487e-12,
753,0.0022892,2.4056e-07,31.839,1,0,0.024169,1,1,2.4109e-07,3.8011e-11,1.4824e-12,
754,0.0022892,2.4035e-07,31.8786,1,0,0.024148,1,1,2.4087e-07,3.7893e-11,1.4778e-12,
755,0.0022892,2.4014e-07,31.918,1,0,0.024126,1,1,2.4066e-07,3.7776e-11,1.4733e-12,
756,0.0022892,2.3992e-07,31.9579,1,0,0.024104,1,1,2.4044e-07,3.7659e-11,1.4686e-12,
757,0.0022892,2.3971e-07,31.9971,1,0,0.024083,1,1,2.4023e-07,3.7543e-11,1.4642e-12,
758,0.0022892,2.395e-07,32.0373,1,0,0.024061,1,1,2.4002e-07,3.7427e-11,1.4596e-12,
759,0.0022891,2.3929e-07,32.0772,1,0,0.02404,1,1,2.398e-07,3.7312e-11,1.4551e-12,
760,0.0022891,2.3908e-07,32.1168,1,0,0.024018,1,1,2.3959e-07,3.7196e-11,1.4507e-12,
761,0.0022891,2.3887e-07,32.156,1,0,0.023997,1,1,2.3938e-07,3.7083e-11,1.4462e-12,
762,0.0022891,2.3866e-07,32.1955,1,0,0.023976,1,1,2.3917e-07,3.6969e-11,1.4417e-12,
763,0.0022891,2.3845e-07,32.2349,1,0,0.023954,1,1,2.3896e-07,3.6855e-11,1.4373e-12,
764,0.0022891,2.3824e-07,32.2744,1,0,0.023933,1,1,2.3875e-07,3.6743e-11,1.433e-12,
765,0.0022891,2.3803e-07,32.3136,1,0,0.023912,1,1,2.3854e-07,3.663e-11,1.4287e-12,
766,0.0022891,2.3782e-07,32.3533,1,0,0.023891,1,1,2.3833e-07,3.6518e-11,1.4243e-12,
767,0.0022891,2.3761e-07,32.3927,1,0,0.02387,1,1,2.3812e-07,3.6407e-11,1.4199e-12,
768,0.0022891,2.3741e-07,32.4322,1,0,0.023848,1,1,2.3791e-07,3.6297e-11,1.4156e-12,
769,0.0022891,2.372e-07,32.4717,1,0,0.023827,1,1,2.377e-07,3.6186e-11,1.4112e-12,
770,0.0022891,2.3699e-07,32.5112,1,0,0.023807,1,1,2.3749e-07,3.6077e-11,1.4069e-12,
771,0.0022891,2.3679e-07,32.5507,1,0,0.023786,1,1,2.3729e-07,3.5968e-11,1.4027e-12,
772,0.0022891,2.3658e-07,32.5906,1,0,0.023765,1,1,2.3708e-07,3.5858e-11,1.3984e-12,
773,0.0022891,2.3638e-07,32.6296,1,0,0.023744,1,1,2.3687e-07,3.575e-11,1.3943e-12,
774,0.0022891,2.3617e-07,32.6704,1,0,0.023723,1,1,2.3667e-07,3.5642e-11,1.39e-12,
775,0.0022891,2.3597e-07,32.7101,1,0,0.023702,1,1,2.3646e-07,3.5534e-11,1.3859e-12,
776,0.002289,2.3577e-07,32.7498,1,0,0.023682,1,1,2.3626e-07,3.5428e-11,1.3816e-12,
777,0.002289,2.3556e-07,32.7895,1,0,0.023661,1,1,2.3605e-07,3.5321e-11,1.3775e-12,
778,0.002289,2.3536e-07,32.8296,1,0,0.02364,1,1,2.3585e-07,3.5215e-11,1.3734e-12,
779,0.002289,2.3516e-07,32.8701,1,0,0.02362,1,1,2.3565e-07,3.511e-11,1.3692e-12,
780,0.002289,2.3495e-07,32.91,1,0,0.023599,1,1,2.3544e-07,3.5004e-11,1.3652e-12,
781,0.002289,2.3475e-07,32.95,1,0,0.023579,1,1,2.3524e-07,3.4899e-11,1.3611e-12,
782,0.002289,2.3455e-07,32.9901,1,0,0.023559,1,1,2.3504e-07,3.4796e-11,1.357e-12,
783,0.002289,2.3435e-07,33.0301,1,0,0.023538,1,1,2.3484e-07,3.4691e-11,1.353e-12,
784,0.002289,2.3415e-07,33.0701,1,0,0.023518,1,1,2.3463e-07,3.4588e-11,1.3489e-12,
785,0.002289,2.3395e-07,33.1101,1,0,0.023498,1,1,2.3443e-07,3.4485e-11,1.3449e-12,
786,0.002289,2.3375e-07,33.1503,1,0,0.023477,1,1,2.3423e-07,3.4383e-11,1.3409e-12,
787,0.002289,2.3355e-07,33.1902,1,0,0.023457,1,1,2.3403e-07,3.4281e-11,1.337e-12,
788,0.002289,2.3336e-07,33.2301,1,0,0.023437,1,1,2.3383e-07,3.4179e-11,1.3329e-12,
789,0.002289,2.3316e-07,33.2724,1,0,0.023417,1,1,2.3363e-07,3.4078e-11,1.329e-12,
790,0.002289,2.3296e-07,33.3132,1,0,0.023397,1,1,2.3344e-07,3.3978e-11,1.3251e-12,
791,0.002289,2.3276e-07,33.3537,1,0,0.023377,1,1,2.3324e-07,3.3877e-11,1.3212e-12,
792,0.002289,2.3257e-07,33.394,1,0,0.023357,1,1,2.3304e-07,3.3777e-11,1.3173e-12,
793,0.002289,2.3237e-07,33.4345,1,0,0.023337,1,1,2.3284e-07,3.3678e-11,1.3134e-12,
794,0.002289,2.3217e-07,33.475,1,0,0.023317,1,1,2.3264e-07,3.3579e-11,1.3096e-12,
795,0.0022889,2.3198e-07,33.516,1,0,0.023297,1,1,2.3245e-07,3.348e-11,1.3057e-12,
796,0.0022889,2.3178e-07,33.5566,1,0,0.023277,1,1,2.3225e-07,3.3382e-11,1.3019e-12,
797,0.0022889,2.3159e-07,33.5974,1,0,0.023258,1,1,2.3206e-07,3.3284e-11,1.2981e-12,
798,0.0022889,2.3139e-07,33.6376,1,0,0.023238,1,1,2.3186e-07,3.3187e-11,1.2942e-12,
799,0.0022889,2.312e-07,33.6777,1,0,0.023218,1,1,2.3167e-07,3.309e-11,1.2905e-12,
800,0.0022889,2.3101e-07,33.7182,1,0,0.023198,1,1,2.3147e-07,3.2993e-11,1.2867e-12,
801,0.0022889,2.3081e-07,33.7641,1,0,0.023179,1,1,2.3128e-07,3.2897e-11,1.283e-12,
802,0.0022889,2.3062e-07,33.8063,1,0,0.023159,1,1,2.3108e-07,3.2801e-11,1.2793e-12,
803,0.0022889,2.3043e-07,33.8515,1,0,0.02314,1,1,2.3089e-07,3.2706e-11,1.2755e-12,
804,0.0022889,2.3024e-07,33.8965,1,0,0.02312,1,1,2.307e-07,3.2611e-11,1.2718e-12,
805,0.0022889,2.3004e-07,33.94,1,0,0.023101,1,1,2.305e-07,3.2516e-11,1.2682e-12,
806,0.0022889,2.2985e-07,33.9824,1,0,0.023082,1,1,2.3031e-07,3.2422e-11,1.2644e-12,
807,0.0022889,2.2966e-07,34.0254,1,0,0.023062,1,1,2.3012e-07,3.2328e-11,1.2608e-12,
808,0.0022889,2.2947e-07,34.0682,1,0,0.023043,1,1,2.2993e-07,3.2235e-11,1.2571e-12,
809,0.0022889,2.2928e-07,34.1109,1,0,0.023024,1,1,2.2974e-07,3.2142e-11,1.2535e-12,
810,0.0022889,2.2909e-07,34.1535,1,0,0.023004,1,1,2.2955e-07,3.205e-11,1.2499e-12,
811,0.0022889,2.289e-07,34.1971,1,0,0.022985,1,1,2.2936e-07,3.1957e-11,1.2463e-12,
812,0.0022889,2.2872e-07,34.2398,1,0,0.022966,1,1,2.2917e-07,3.1865e-11,1.2428e-12,
813,0.0022888,2.2853e-07,34.2825,1,0,0.022947,1,1,2.2898e-07,3.1774e-11,1.2392e-12,
814,0.0022888,2.2834e-07,34.3252,1,0,0.022928,1,1,2.2879e-07,3.1683e-11,1.2356e-12,
815,0.0022888,2.2815e-07,34.3679,1,0,0.022909,1,1,2.286e-07,3.1592e-11,1.232e-12,
816,0.0022888,2.2796e-07,34.4105,1,0,0.02289,1,1,2.2841e-07,3.1501e-11,1.2286e-12,
817,0.0022888,2.2778e-07,34.4542,1,0,0.022871,1,1,2.2822e-07,3.1412e-11,1.2251e-12,
818,0.0022888,2.2759e-07,34.4966,1,0,0.022852,1,1,2.2804e-07,3.1322e-11,1.2216e-12,
819,0.0022888,2.274e-07,34.5393,1,0,0.022833,1,1,2.2785e-07,3.1233e-11,1.2181e-12,
820,0.0022888,2.2722e-07,34.5821,1,0,0.022814,1,1,2.2766e-07,3.1144e-11,1.2146e-12,
821,0.0022888,2.2703e-07,34.6249,1,0,0.022796,1,1,2.2748e-07,3.1056e-11,1.2112e-12,
822,0.0022888,2.2685e-07,34.668,1,0,0.022777,1,1,2.2729e-07,3.0967e-11,1.2077e-12,
823,0.0022888,2.2666e-07,34.7112,1,0,0.022758,1,1,2.2711e-07,3.0879e-11,1.2043e-12,
824,0.0022888,2.2648e-07,34.754,1,0,0.022739,1,1,2.2692e-07,3.0792e-11,1.2009e-12,
825,0.0022888,2.263e-07,34.7966,1,0,0.022721,1,1,2.2674e-07,3.0705e-11,1.1975e-12,
826,0.0022888,2.2611e-07,34.8397,1,0,0.022702,1,1,2.2655e-07,3.0618e-11,1.1941e-12,
827,0.0022888,2.2593e-07,34.8822,1,0,0.022684,1,1,2.2637e-07,3.0532e-11,1.1907e-12,
828,0.0022888,2.2575e-07,34.9248,1,0,0.022665,1,1,2.2618e-07,3.0446e-11,1.1873e-12,
829,0.0022888,2.2557e-07,34.9673,1,0,0.022647,1,1,2.26e-07,3.036e-11,1.184e-12,
830,0.0022888,2.2538e-07,35.0099,1,0,0.022628,1,1,2.2582e-07,3.0275e-11,1.1807e-12,
831,0.0022888,2.252e-07,35.0534,1,0,0.02261,1,1,2.2563e-07,3.019e-11,1.1774e-12,
832,0.0022888,2.2502e-07,35.0962,1,0,0.022591,1,1,2.2545e-07,3.0105e-11,1.174e-12,
833,0.0022887,2.2484e-07,35.1391,1,0,0.022573,1,1,2.2527e-07,3.0021e-11,1.1708e-12,
834,0.0022887,2.2466e-07,35.1819,1,0,0.022555,1,1,2.2509e-07,2.9936e-11,1.1676e-12,
835,0.0022887,2.2448e-07,35.2245,1,0,0.022537,1,1,2.2491e-07,2.9853e-11,1.1643e-12,
836,0.0022887,2.243e-07,35.2689,1,0,0.022518,1,1,2.2473e-07,2.977e-11,1.161e-12,
837,0.0022887,2.2412e-07,35.312,1,0,0.0225,1,1,2.2455e-07,2.9687e-11,1.1578e-12,
838,0.0022887,2.2394e-07,35.3546,1,0,0.022482,1,1,2.2437e-07,2.9604e-11,1.1546e-12,
839,0.0022887,2.2376e-07,35.3973,1,0,0.022464,1,1,2.2419e-07,2.9522e-11,1.1513e-12,
840,0.0022887,2.2358e-07,35.44,1,0,0.022446,1,1,2.2401e-07,2.944e-11,1.1482e-12,
841,0.0022887,2.2341e-07,35.4828,1,0,0.022428,1,1,2.2383e-07,2.9358e-11,1.145e-12,
842,0.0022887,2.2323e-07,35.5255,1,0,0.02241,1,1,2.2365e-07,2.9277e-11,1.1419e-12,
843,0.0022887,2.2305e-07,35.5684,1,0,0.022392,1,1,2.2347e-07,2.9195e-11,1.1387e-12,
844,0.0022887,2.2288e-07,35.6111,1,0,0.022374,1,1,2.233e-07,2.9115e-11,1.1355e-12,
845,0.0022887,2.227e-07,35.6548,1,0,0.022356,1,1,2.2312e-07,2.9035e-11,1.1324e-12,
846,0.0022887,2.2252e-07,35.6978,1,0,0.022338,1,1,2.2294e-07,2.8955e-11,1.1293e-12,
847,0.0022887,2.2235e-07,35.7402,1,0,0.02232,1,1,2.2276e-07,2.8875e-11,1.1262e-12,
848,0.0022887,2.2217e-07,35.7828,1,0,0.022303,1,1,2.2259e-07,2.8796e-11,1.1231e-12,
849,0.0022887,2.22e-07,35.8254,1,0,0.022285,1,1,2.2241e-07,2.8716e-11,1.12e-12,
850,0.0022887,2.2182e-07,35.8689,1,0,0.022267,1,1,2.2224e-07,2.8638e-11,1.1169e-12,
851,0.0022887,2.2165e-07,35.9114,1,0,0.02225,1,1,2.2206e-07,2.8559e-11,1.1138e-12,
852,0.0022887,2.2147e-07,35.9539,1,0,0.022232,1,1,2.2189e-07,2.8481e-11,1.1108e-12,
853,0.0022886,2.213e-07,35.9966,1,0,0.022214,1,1,2.2171e-07,2.8404e-11,1.1077e-12,
854,0.0022886,2.2113e-07,36.0392,1,0,0.022197,1,1,2.2154e-07,2.8326e-11,1.1047e-12,
855,0.0022886,2.2095e-07,36.0817,1,0,0.022179,1,1,2.2136e-07,2.8249e-11,1.1016e-12,
856,0.0022886,2.2078e-07,36.1247,1,0,0.022162,1,1,2.2119e-07,2.8172e-11,1.0987e-12,
857,0.0022886,2.2061e-07,36.1673,1,0,0.022144,1,1,2.2102e-07,2.8095e-11,1.0958e-12,
858,0.0022886,2.2044e-07,36.2101,1,0,0.022127,1,1,2.2084e-07,2.8019e-11,1.0927e-12,
859,0.0022886,2.2026e-07,36.2537,1,0,0.022109,1,1,2.2067e-07,2.7943e-11,1.0898e-12,
860,0.0022886,2.2009e-07,36.297,1,0,0.022092,1,1,2.205e-07,2.7867e-11,1.0868e-12,
861,0.0022886,2.1992e-07,36.3393,1,0,0.022075,1,1,2.2033e-07,2.7791e-11,1.0839e-12,
862,0.0022886,2.1975e-07,36.3817,1,0,0.022058,1,1,2.2015e-07,2.7716e-11,1.081e-12,
863,0.0022886,2.1958e-07,36.424,1,0,0.02204,1,1,2.1998e-07,2.7641e-11,1.078e-12,
864,0.0022886,2.1941e-07,36.4667,1,0,0.022023,1,1,2.1981e-07,2.7567e-11,1.0751e-12,
865,0.0022886,2.1924e-07,36.5092,1,0,0.022006,1,1,2.1964e-07,2.7493e-11,1.0723e-12,
866,0.0022886,2.1907e-07,36.5517,1,0,0.021989,1,1,2.1947e-07,2.7418e-11,1.0693e-12,
867,0.0022886,2.189e-07,36.594,1,0,0.021972,1,1,2.193e-07,2.7345e-11,1.0665e-12,
868,0.0022886,2.1873e-07,36.6356,1,0,0.021955,1,1,2.1913e-07,2.7271e-11,1.0637e-12,
869,0.0022886,2.1857e-07,36.6768,1,0,0.021937,1,1,2.1896e-07,2.7198e-11,1.0607e-12,
870,0.0022886,2.184e-07,36.7186,1,0,0.02192,1,1,2.1879e-07,2.7125e-11,1.058e-12,
871,0.0022886,2.1823e-07,36.7603,1,0,0.021903,1,1,2.1863e-07,2.7053e-11,1.0551e-12,
872,0.0022886,2.1806e-07,36.8022,1,0,0.021887,1,1,2.1846e-07,2.6981e-11,1.0523e-12,
873,0.0022886,2.179e-07,36.8465,1,0,0.02187,1,1,2.1829e-07,2.6908e-11,1.0494e-12,
874,0.0022885,2.1773e-07,36.8882,1,0,0.021853,1,1,2.1812e-07,2.6837e-11,1.0467e-12,
875,0.0022885,2.1756e-07,36.9294,1,0,0.021836,1,1,2.1795e-07,2.6765e-11,1.0439e-12,
876,0.0022885,2.174e-07,36.9711,1,0,0.021819,1,1,2.1779e-07,2.6694e-11,1.0411e-12,
877,0.0022885,2.1723e-07,37.0126,1,0,0.021802,1,1,2.1762e-07,2.6623e-11,1.0383e-12,
878,0.0022885,2.1706e-07,37.0542,1,0,0.021786,1,1,2.1745e-07,2.6552e-11,1.0356e-12,
879,0.0022885,2.169e-07,37.0954,1,0,0.021769,1,1,2.1729e-07,2.6482e-11,1.0328e-12,
880,0.0022885,2.1673e-07,37.1374,1,0,0.021752,1,1,2.1712e-07,2.6412e-11,1.0301e-12,
881,0.0022885,2.1657e-07,37.1788,1,0,0.021735,1,1,2.1696e-07,2.6342e-11,1.0274e-12,
882,0.0022885,2.1641e-07,37.2205,1,0,0.021719,1,1,2.1679e-07,2.6272e-11,1.0247e-12,
883,0.0022885,2.1624e-07,37.2617,1,0,0.021702,1,1,2.1663e-07,2.6203e-11,1.0219e-12,
884,0.0022885,2.1608e-07,37.3046,1,0,0.021686,1,1,2.1646e-07,2.6134e-11,1.0193e-12,
885,0.0022885,2.1592e-07,37.347,1,0,0.021669,1,1,2.163e-07,2.6065e-11,1.0166e-12,
886,0.0022885,2.1575e-07,37.3885,1,0,0.021653,1,1,2.1613e-07,2.5996e-11,1.0139e-12,
887,0.0022885,2.1559e-07,37.4295,1,0,0.021636,1,1,2.1597e-07,2.5928e-11,1.0112e-12,
888,0.0022885,2.1543e-07,37.4721,1,0,0.02162,1,1,2.1581e-07,2.586e-11,1.0085e-12,
889,0.0022885,2.1526e-07,37.5139,1,0,0.021603,1,1,2.1565e-07,2.5793e-11,1.006e-12,
890,0.0022885,2.151e-07,37.5559,1,0,0.021587,1,1,2.1548e-07,2.5725e-11,1.0033e-12,
891,0.0022885,2.1494e-07,37.5978,1,0,0.021571,1,1,2.1532e-07,2.5658e-11,1.0007e-12,
892,0.0022885,2.1478e-07,37.6395,1,0,0.021554,1,1,2.1516e-07,2.559e-11,9.9805e-13,
893,0.0022885,2.1462e-07,37.6815,1,0,0.021538,1,1,2.15e-07,2.5524e-11,9.9543e-13,
894,0.0022885,2.1446e-07,37.7233,1,0,0.021522,1,1,2.1484e-07,2.5458e-11,9.9287e-13,
895,0.0022884,2.143e-07,37.765,1,0,0.021506,1,1,2.1467e-07,2.5391e-11,9.9035e-13,
896,0.0022884,2.1414e-07,37.8067,1,0,0.021489,1,1,2.1451e-07,2.5325e-11,9.8778e-13,
897,0.0022884,2.1398e-07,37.8494,1,0,0.021473,1,1,2.1435e-07,2.5259e-11,9.8514e-13,
898,0.0022884,2.1382e-07,37.8924,1,0,0.021457,1,1,2.1419e-07,2.5194e-11,9.8262e-13,
899,0.0022884,2.1366e-07,37.9341,1,0,0.021441,1,1,2.1403e-07,2.5129e-11,9.8004e-13,
900,0.0022884,2.135e-07,37.9758,1,0,0.021425,1,1,2.1387e-07,2.5064e-11,9.7751e-13,
901,0.0022884,2.1334e-07,38.0204,1,0,0.021409,1,1,2.1371e-07,2.4999e-11,9.7501e-13,
902,0.0022884,2.1319e-07,38.0628,1,0,0.021393,1,1,2.1356e-07,2.4934e-11,9.725e-13,
903,0.0022884,2.1303e-07,38.1046,1,0,0.021377,1,1,2.134e-07,2.487e-11,9.6996e-13,
904,0.0022884,2.1287e-07,38.1465,1,0,0.021361,1,1,2.1324e-07,2.4806e-11,9.6753e-13,
905,0.0022884,2.1271e-07,38.188,1,0,0.021345,1,1,2.1308e-07,2.4742e-11,9.6501e-13,
906,0.0022884,2.1256e-07,38.2295,1,0,0.021329,1,1,2.1292e-07,2.4678e-11,9.6243e-13,
907,0.0022884,2.124e-07,38.271,1,0,0.021313,1,1,2.1276e-07,2.4615e-11,9.5999e-13,
908,0.0022884,2.1224e-07,38.3124,1,0,0.021298,1,1,2.1261e-07,2.4552e-11,9.5756e-13,
909,0.0022884,2.1209e-07,38.3539,1,0,0.021282,1,1,2.1245e-07,2.4489e-11,9.5506e-13,
910,0.0022884,2.1193e-07,38.3956,1,0,0.021266,1,1,2.1229e-07,2.4426e-11,9.5269e-13,
911,0.0022884,2.1178e-07,38.4373,1,0,0.02125,1,1,2.1214e-07,2.4364e-11,9.5021e-13,
912,0.0022884,2.1162e-07,38.4787,1,0,0.021235,1,1,2.1198e-07,2.4302e-11,9.478e-13,
913,0.0022884,2.1146e-07,38.5218,1,0,0.021219,1,1,2.1183e-07,2.4239e-11,9.4538e-13,
914,0.0022884,2.1103e-07,38.5658,1,0,0.021118,1,1,2.1103e-07,1.8118e-11,1.1186e-12,
915,0.0022884,2.1088e-07,38.61,1,0,0.021103,1,1,2.1088e-07,2.2814e-11,7.7831e-13,
916,0.0022884,2.1072e-07,38.6545,1,0,0.021088,1,1,2.1072e-07,2.3903e-11,9.0912e-13,
917,0.0022883,2.1057e-07,38.6996,1,0,0.021072,1,1,2.1057e-07,2.412e-11,9.4278e-13,
918,0.0022883,2.1042e-07,38.7542,1,0,0.021057,1,1,2.1042e-07,2.4126e-11,9.4915e-13,
919,0.0022883,2.1027e-07,38.808,1,0,0.021042,1,1,2.1027e-07,2.4081e-11,9.4889e-13,
920,0.0022883,2.1011e-07,38.8523,1,0,0.021027,1,1,2.1012e-07,2.4025e-11,9.4696e-13,
921,0.0022883,2.0996e-07,38.8964,1,0,0.021012,1,1,2.0996e-07,2.3965e-11,9.4475e-13,
922,0.0022883,2.0981e-07,38.9404,1,0,0.020996,1,1,2.0981e-07,2.3905e-11,9.4235e-13,
923,0.0022883,2.0966e-07,38.9843,1,0,0.020981,1,1,2.0966e-07,2.3845e-11,9.3992e-13,
924,0.0022883,2.0951e-07,39.0289,1,0,0.020966,1,1,2.0951e-07,2.3785e-11,9.3763e-13,
925,0.0022883,2.0936e-07,39.073,1,0,0.020951,1,1,2.0936e-07,2.3725e-11,9.3528e-13,
926,0.0022883,2.0921e-07,39.1188,1,0,0.020936,1,1,2.0921e-07,2.3666e-11,9.3292e-13,
927,0.0022883,2.0906e-07,39.1629,1,0,0.020921,1,1,2.0906e-07,2.3607e-11,9.3059e-13,
928,0.0022883,2.0891e-07,39.2081,1,0,0.020906,1,1,2.0891e-07,2.3548e-11,9.2819e-13,
929,0.0022883,2.0876e-07,39.2529,1,0,0.020891,1,1,2.0876e-07,2.3489e-11,9.2593e-13,
930,0.0022883,2.0861e-07,39.2984,1,0,0.020876,1,1,2.0861e-07,2.3431e-11,9.2357e-13,
931,0.0022883,2.0846e-07,39.3418,1,0,0.020861,1,1,2.0846e-07,2.3372e-11,9.2127e-13,
932,0.0022883,2.0831e-07,39.3855,1,0,0.020846,1,1,2.0831e-07,2.3314e-11,9.1897e-13,
933,0.0022883,2.0816e-07,39.4291,1,0,0.020831,1,1,2.0816e-07,2.3256e-11,9.1673e-13,
934,0.0022883,2.0801e-07,39.4728,1,0,0.020816,1,1,2.0802e-07,2.3198e-11,9.144e-13,
935,0.0022883,2.0787e-07,39.516,1,0,0.020802,1,1,2.0787e-07,2.314e-11,9.1215e-13,
936,0.0022883,2.0772e-07,39.5592,1,0,0.020787,1,1,2.0772e-07,2.3083e-11,9.0986e-13,
937,0.0022883,2.0757e-07,39.6033,1,0,0.020772,1,1,2.0757e-07,2.3026e-11,9.0762e-13,
938,0.0022883,2.0742e-07,39.6472,1,0,0.020757,1,1,2.0743e-07,2.2969e-11,9.0531e-13,
939,0.0022883,2.0728e-07,39.6915,1,0,0.020743,1,1,2.0728e-07,2.2913e-11,9.0308e-13,
940,0.0022882,2.0713e-07,39.7348,1,0,0.020728,1,1,2.0713e-07,2.2856e-11,9.0086e-13,
941,0.0022882,2.0699e-07,39.7783,1,0,0.020713,1,1,2.0699e-07,2.28e-11,8.9862e-13,
942,0.0022882,2.0684e-07,39.8219,1,0,0.020699,1,1,2.0684e-07,2.2743e-11,8.9646e-13,
943,0.0022882,2.0669e-07,39.8667,1,0,0.020684,1,1,2.067e-07,2.2688e-11,8.9418e-13,
944,0.0022882,2.0655e-07,39.9114,1,0,0.020669,1,1,2.0655e-07,2.2631e-11,8.9204e-13,
945,0.0022882,2.064e-07,39.9552,1,0,0.020655,1,1,2.064e-07,2.2576e-11,8.898e-13,
946,0.0022882,2.0626e-07,39.9998,1,0,0.02064,1,1,2.0626e-07,2.252e-11,8.8761e-13,
947,0.0022882,2.0611e-07,40.0437,1,0,0.020626,1,1,2.0611e-07,2.2465e-11,8.8543e-13,
948,0.0022882,2.0597e-07,40.0877,1,0,0.020611,1,1,2.0597e-07,2.241e-11,8.8327e-13,
949,0.0022882,2.0582e-07,40.1319,1,0,0.020597,1,1,2.0583e-07,2.2356e-11,8.8114e-13,
950,0.0022882,2.0568e-07,40.1758,1,0,0.020582,1,1,2.0568e-07,2.2301e-11,8.7897e-13,
951,0.0022882,2.0554e-07,40.2201,1,0,0.020568,1,1,2.0554e-07,2.2246e-11,8.7683e-13,
