"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
656,1.3551e-06,7.6989e-08,50.7737,1,0,0.0076469,1,2.0396,7.7238e-08,5.2866e-09,2.1801e-10,
657,1.3546e-06,7.6905e-08,50.8556,1,0,0.0076387,1,2.0396,7.7153e-08,5.2673e-09,2.173e-10,
658,1.354e-06,7.6822e-08,50.9332,1,0,0.0076305,1,2.0396,7.7069e-08,5.2481e-09,2.166e-10,
659,1.3534e-06,7.6738e-08,51.0081,1,0,0.0076223,1,2.0396,7.6984e-08,5.2289e-09,2.159e-10,
660,1.3528e-06,7.6655e-08,51.0834,1,0,0.0076142,1,2.0396,7.6899e-08,5.2099e-09,2.152e-10,
661,1.3522e-06,7.6573e-08,51.1587,1,0,0.007606,1,2.0396,7.6815e-08,5.1909e-09,2.1451e-10,
662,1.3517e-06,7.649e-08,51.2433,1,0,0.0075979,1,2.0396,7.6731e-08,5.172e-09,2.1382e-10,
663,1.3511e-06,7.6408e-08,51.3191,1,0,0.0075898,1,2.0396,7.6648e-08,5.1533e-09,2.1313e-10,
664,1.3505e-06,7.6326e-08,51.3965,1,0,0.0075818,1,2.0396,7.6564e-08,5.1346e-09,2.1245e-10,
665,1.3499e-06,7.6244e-08,51.4715,1,0,0.0075737,1,2.0396,7.6481e-08,5.116e-09,2.1177e-10,
666,1.3494e-06,7.6162e-08,51.547,1,0,0.0075657,1,2.0396,7.6398e-08,5.0975e-09,2.1109e-10,
667,1.3488e-06,7.608e-08,51.6225,1,0,0.0075577,1,2.0396,7.6315e-08,5.0791e-09,2.1042e-10,
668,1.3482e-06,7.5999e-08,51.6971,1,0,0.0075497,1,2.0396,7.6232e-08,5.0608e-09,2.0975e-10,
669,1.3476e-06,7.5918e-08,51.7714,1,0,0.0075417,1,2.0396,7.615e-08,5.0426e-09,2.0908e-10,
670,1.3471e-06,7.5837e-08,51.8532,1,0,0.0075338,1,2.0396,7.6068e-08,5.0244e-09,2.0842e-10,
671,1.3465e-06,7.5757e-08,51.927,1,0,0.0075258,1,2.0396,7.5986e-08,5.0064e-09,2.0776e-10,
672,1.3459e-06,7.5676e-08,52.0029,1,0,0.0075179,1,2.0396,7.5904e-08,4.9884e-09,2.071e-10,
673,1.3454e-06,7.5596e-08,52.0813,1,0,0.00751,1,2.0396,7.5823e-08,4.9706e-09,2.0645e-10,
674,1.3448e-06,7.5516e-08,52.1571,1,0,0.0075022,1,2.0396,7.5742e-08,4.9528e-09,2.058e-10,
675,1.3443e-06,7.5436e-08,52.2345,1,0,0.0074943,1,2.0396,7.5661e-08,4.9351e-09,2.0515e-10,
676,1.3437e-06,7.5356e-08,52.3109,1,0,0.0074865,1,2.0396,7.558e-08,4.9175e-09,2.0451e-10,
677,1.3431e-06,7.5277e-08,52.3854,1,0,0.0074787,1,2.0396,7.5499e-08,4.8999e-09,2.0387e-10,
678,1.3426e-06,7.5198e-08,52.4606,1,0,0.0074709,1,2.0396,7.5419e-08,4.8825e-09,2.0323e-10,
679,1.342e-06,7.5119e-08,52.5359,1,0,0.0074631,1,2.0396,7.5339e-08,4.8651e-09,2.026e-10,
680,1.3415e-06,7.504e-08,52.6119,1,0,0.0074554,1,2.0396,7.5259e-08,4.8479e-09,2.0197e-10,
681,1.3409e-06,7.4962e-08,52.69,1,0,0.0074476,1,2.0396,7.5179e-08,4.8307e-09,2.0134e-10,
682,1.3404e-06,7.4883e-08,52.7676,1,0,0.0074399,1,2.0396,7.5099e-08,4.8136e-09,2.0071e-10,
683,1.3398e-06,7.4805e-08,52.8509,1,0,0.0074322,1,2.0396,7.502e-08,4.7965e-09,2.0009e-10,
684,1.3392e-06,7.4727e-08,52.9255,1,0,0.0074246,1,2.0396,7.4941e-08,4.7796e-09,1.9947e-10,
685,1.3387e-06,7.4649e-08,53.0035,1,0,0.0074169,1,2.0396,7.4862e-08,4.7627e-09,1.9886e-10,
686,1.3381e-06,7.4572e-08,53.088,1,0,0.0074093,1,2.0396,7.4783e-08,4.7459e-09,1.9825e-10,
687,1.3376e-06,7.4494e-08,53.1625,1,0,0.0074017,1,2.0396,7.4705e-08,4.7292e-09,1.9764e-10,
688,1.3371e-06,7.4417e-08,53.2375,1,0,0.0073941,1,2.0396,7.4626e-08,4.7126e-09,1.9703e-10,
689,1.3365e-06,7.434e-08,53.3137,1,0,0.0073865,1,2.0396,7.4548e-08,4.6961e-09,1.9642e-10,
690,1.336e-06,7.4263e-08,53.3888,1,0,0.0073789,1,2.0396,7.4471e-08,4.6796e-09,1.9582e-10,
691,1.3354e-06,7.4187e-08,53.4651,1,0,0.0073714,1,2.0396,7.4393e-08,4.6632e-09,1.9523e-10,
692,1.3349e-06,7.411e-08,53.5425,1,0,0.0073639,1,2.0396,7.4315e-08,4.6469e-09,1.9463e-10,
693,1.3343e-06,7.4034e-08,53.6262,1,0,0.0073564,1,2.0396,7.4238e-08,4.6307e-09,1.9404e-10,
694,1.3338e-06,7.3958e-08,53.6986,1,0,0.0073489,1,2.0396,7.4161e-08,4.6145e-09,1.9345e-10,
695,1.3333e-06,7.3882e-08,53.7728,1,0,0.0073414,1,2.0396,7.4084e-08,4.5984e-09,1.9286e-10,
696,1.3327e-06,7.3807e-08,53.8487,1,0,0.007334,1,2.0396,7.4007e-08,4.5824e-09,1.9228e-10,
697,1.3322e-06,7.3731e-08,53.9254,1,0,0.0073266,1,2.0396,7.3931e-08,4.5665e-09,1.917e-10,
698,1.3316e-06,7.3656e-08,54.0115,1,0,0.0073192,1,2.0396,7.3855e-08,4.5507e-09,1.9112e-10,
699,1.3311e-06,7.3581e-08,54.0854,1,0,0.0073118,1,2.0396,7.3779e-08,4.5349e-09,1.9054e-10,
700,1.3306e-06,7.3506e-08,54.1601,1,0,0.0073044,1,2.0396,7.3703e-08,4.5192e-09,1.8997e-10,
701,1.33e-06,7.3431e-08,54.2367,1,0,0.0072971,1,2.0396,7.3627e-08,4.5035e-09,1.894e-10,
702,1.3295e-06,7.3357e-08,54.3116,1,0,0.0072897,1,2.0396,7.3552e-08,4.488e-09,1.8883e-10,
703,1.329e-06,7.3282e-08,54.3863,1,0,0.0072824,1,2.0396,7.3476e-08,4.4725e-09,1.8827e-10,
704,1.3284e-06,7.3208e-08,54.4615,1,0,0.0072751,1,2.0396,7.3401e-08,4.4571e-09,1.8771e-10,
705,1.3279e-06,7.3134e-08,54.5381,1,0,0.0072678,1,2.0396,7.3326e-08,4.4418e-09,1.8715e-10,
706,1.3274e-06,7.3061e-08,54.6159,1,0,0.0072606,1,2.0396,7.3251e-08,4.4265e-09,1.8659e-10,
707,1.3269e-06,7.2987e-08,54.6918,1,0,0.0072533,1,2.0396,7.3177e-08,4.4113e-09,1.8603e-10,
708,1.3263e-06,7.2914e-08,54.766,1,0,0.0072461,1,2.0396,7.3103e-08,4.3962e-09,1.8548e-10,
709,1.3258e-06,7.284e-08,54.8411,1,0,0.0072389,1,2.0396,7.3028e-08,4.3811e-09,1.8493e-10,
710,1.3253e-06,7.2767e-08,54.9182,1,0,0.0072317,1,2.0396,7.2954e-08,4.3661e-09,1.8439e-10,
711,1.3248e-06,7.2694e-08,54.9983,1,0,0.0072245,1,2.0396,7.2881e-08,4.3512e-09,1.8384e-10,
712,1.3243e-06,7.2622e-08,55.0733,1,0,0.0072174,1,2.0396,7.2807e-08,4.3363e-09,1.833e-10,
713,1.3237e-06,7.2549e-08,55.1542,1,0,0.0072102,1,2.0396,7.2734e-08,4.3216e-09,1.8276e-10,
714,1.3232e-06,7.2477e-08,55.2299,1,0,0.0072031,1,2.0396,7.266e-08,4.3068e-09,1.8223e-10,
715,1.3227e-06,7.2405e-08,55.3106,1,0,0.007196,1,2.0396,7.2587e-08,4.2922e-09,1.8169e-10,
716,1.3222e-06,7.2333e-08,55.3893,1,0,0.0071889,1,2.0396,7.2515e-08,4.2776e-09,1.8116e-10,
717,1.3217e-06,7.2261e-08,55.467,1,0,0.0071818,1,2.0396,7.2442e-08,4.2631e-09,1.8063e-10,
718,1.3211e-06,7.2189e-08,55.5433,1,0,0.0071748,1,2.0396,7.2369e-08,4.2487e-09,1.8011e-10,
719,1.3206e-06,7.2118e-08,55.6179,1,0,0.0071677,1,2.0396,7.2297e-08,4.2343e-09,1.7958e-10,
720,1.3201e-06,7.2047e-08,55.6953,1,0,0.0071607,1,2.0396,7.2225e-08,4.22e-09,1.7906e-10,
721,1.3196e-06,7.1976e-08,55.7704,1,0,0.0071537,1,2.0396,7.2153e-08,4.2057e-09,1.7854e-10,
722,1.3191e-06,7.1905e-08,55.8441,1,0,0.0071467,1,2.0396,7.2081e-08,4.1915e-09,1.7802e-10,
723,1.3186e-06,7.1834e-08,55.9226,1,0,0.0071398,1,2.0396,7.201e-08,4.1774e-09,1.7751e-10,
724,1.3181e-06,7.1763e-08,55.9999,1,0,0.0071328,1,2.0396,7.1938e-08,4.1633e-09,1.77e-10,
725,1.3176e-06,7.1693e-08,56.0766,1,0,0.0071259,1,2.0396,7.1867e-08,4.1494e-09,1.7649e-10,
726,1.3171e-06,7.1623e-08,56.1504,1,0,0.0071189,1,2.0396,7.1796e-08,4.1354e-09,1.7598e-10,
727,1.3166e-06,7.1553e-08,56.2269,1,0,0.007112,1,2.0396,7.1725e-08,4.1216e-09,1.7547e-10,
728,1.3161e-06,7.1483e-08,56.3022,1,0,0.0071052,1,2.0396,7.1654e-08,4.1078e-09,1.7497e-10,
729,1.3155e-06,7.1413e-08,56.3778,1,0,0.0070983,1,2.0396,7.1584e-08,4.094e-09,1.7447e-10,
730,1.315e-06,7.1343e-08,56.457,1,0,0.0070914,1,2.0396,7.1513e-08,4.0803e-09,1.7397e-10,
731,1.3145e-06,7.1274e-08,56.5307,1,0,0.0070846,1,2.0396,7.1443e-08,4.0667e-09,1.7347e-10,
732,1.314e-06,7.1205e-08,56.6107,1,0,0.0070778,1,2.0396,7.1373e-08,4.0532e-09,1.7298e-10,
733,1.3135e-06,7.1136e-08,56.6881,1,0,0.007071,1,2.0396,7.1303e-08,4.0397e-09,1.7249e-10,
734,1.313e-06,7.1067e-08,56.7867,1,0,0.0070642,1,2.0396,7.1234e-08,4.0262e-09,1.72e-10,
735,1.3125e-06,7.0998e-08,56.8691,1,0,0.0070574,1,2.0396,7.1164e-08,4.0128e-09,1.7151e-10,
736,1.312e-06,7.0929e-08,56.9477,1,0,0.0070506,1,2.0396,7.1095e-08,3.9995e-09,1.7103e-10,
737,1.3115e-06,7.0861e-08,57.0243,1,0,0.0070439,1,2.0396,7.1026e-08,3.9863e-09,1.7054e-10,
738,1.3111e-06,7.0793e-08,57.1015,1,0,0.0070372,1,2.0396,7.0956e-08,3.9731e-09,1.7006e-10,
739,1.3106e-06,7.0724e-08,57.1844,1,0,0.0070305,1,2.0396,7.0888e-08,3.9599e-09,1.6958e-10,
740,1.3101e-06,7.0657e-08,57.2592,1,0,0.0070238,1,2.0396,7.0819e-08,3.9469e-09,1.6911e-10,
741,1.3096e-06,7.0589e-08,57.335,1,0,0.0070171,1,2.0396,7.075e-08,3.9338e-09,1.6863e-10,
742,1.3091e-06,7.0521e-08,57.4095,1,0,0.0070104,1,2.0396,7.0682e-08,3.9209e-09,1.6816e-10,
743,1.3086e-06,7.0454e-08,57.4841,1,0,0.0070038,1,2.0396,7.0614e-08,3.908e-09,1.6769e-10,
744,1.3081e-06,7.0386e-08,57.56,1,0,0.0069971,1,2.0396,7.0546e-08,3.8951e-09,1.6722e-10,
745,1.3076e-06,7.0319e-08,57.6395,1,0,0.0069905,1,2.0396,7.0478e-08,3.8823e-09,1.6676e-10,
746,1.3071e-06,7.0252e-08,57.7146,1,0,0.0069839,1,2.0396,7.041e-08,3.8696e-09,1.6629e-10,
747,1.3066e-06,7.0185e-08,57.7933,1,0,0.0069773,1,2.0396,7.0343e-08,3.8569e-09,1.6583e-10,
748,1.3062e-06,7.0119e-08,57.8748,1,0,0.0069708,1,2.0396,7.0276e-08,3.8443e-09,1.6537e-10,
749,1.3057e-06,7.0052e-08,57.9543,1,0,0.0069642,1,2.0396,7.0208e-08,3.8317e-09,1.6491e-10,
750,1.3052e-06,6.9986e-08,58.0304,1,0,0.0069577,1,2.0396,7.0141e-08,3.8192e-09,1.6445e-10,
751,1.3047e-06,6.992e-08,58.1044,1,0,0.0069511,1,2.0396,7.0074e-08,3.8067e-09,1.64e-10,
752,1.3042e-06,6.9854e-08,58.1808,1,0,0.0069446,1,2.0396,7.0008e-08,3.7943e-09,1.6355e-10,
753,1.3037e-06,6.9788e-08,58.2576,1,0,0.0069381,1,2.0396,6.9941e-08,3.782e-09,1.631e-10,
754,1.3033e-06,6.9722e-08,58.3331,1,0,0.0069316,1,2.0396,6.9875e-08,3.7697e-09,1.6265e-10,
755,1.3028e-06,6.9656e-08,58.4081,1,0,0.0069252,1,2.0396,6.9808e-08,3.7574e-09,1.622e-10,
756,1.3023e-06,6.9591e-08,58.4826,1,0,0.0069187,1,2.0396,6.9742e-08,3.7453e-09,1.6176e-10,
757,1.3018e-06,6.9526e-08,58.5583,1,0,0.0069123,1,2.0396,6.9676e-08,3.7331e-09,1.6132e-10,
758,1.3013e-06,6.946e-08,58.6334,1,0,0.0069058,1,2.0396,6.9611e-08,3.721e-09,1.6088e-10,
759,1.3009e-06,6.9395e-08,58.7143,1,0,0.0068994,1,2.0396,6.9545e-08,3.709e-09,1.6044e-10,
760,1.3004e-06,6.9331e-08,58.7897,1,0,0.006893,1,2.0396,6.948e-08,3.697e-09,1.6e-10,
761,1.2999e-06,6.9266e-08,58.8649,1,0,0.0068867,1,2.0396,6.9414e-08,3.6851e-09,1.5957e-10,
762,1.2994e-06,6.9201e-08,58.9417,1,0,0.0068803,1,2.0396,6.9349e-08,3.6732e-09,1.5913e-10,
763,1.299e-06,6.9137e-08,59.0172,1,0,0.0068739,1,2.0396,6.9284e-08,3.6614e-09,1.587e-10,
764,1.2985e-06,6.9073e-08,59.0961,1,0,0.0068676,1,2.0396,6.9219e-08,3.6496e-09,1.5827e-10,
765,1.298e-06,6.9009e-08,59.1727,1,0,0.0068613,1,2.0396,6.9154e-08,3.6379e-09,1.5785e-10,
766,1.2976e-06,6.8945e-08,59.2561,1,0,0.006855,1,2.0396,6.909e-08,3.6262e-09,1.5742e-10,
767,1.2971e-06,6.8881e-08,59.3349,1,0,0.0068487,1,2.0396,6.9026e-08,3.6146e-09,1.57e-10,
768,1.2966e-06,6.8817e-08,59.412,1,0,0.0068424,1,2.0396,6.8961e-08,3.603e-09,1.5658e-10,
769,1.2962e-06,6.8754e-08,59.4881,1,0,0.0068361,1,2.0396,6.8897e-08,3.5915e-09,1.5616e-10,
770,1.2957e-06,6.869e-08,59.5646,1,0,0.0068299,1,2.0396,6.8833e-08,3.58e-09,1.5574e-10,
771,1.2952e-06,6.8627e-08,59.6403,1,0,0.0068237,1,2.0396,6.8769e-08,3.5686e-09,1.5532e-10,
772,1.2948e-06,6.8564e-08,59.716,1,0,0.0068174,1,2.0396,6.8706e-08,3.5572e-09,1.5491e-10,
773,1.2943e-06,6.8501e-08,59.7919,1,0,0.0068112,1,2.0396,6.8642e-08,3.5459e-09,1.5449e-10,
774,1.2938e-06,6.8438e-08,59.8683,1,0,0.006805,1,2.0396,6.8579e-08,3.5346e-09,1.5408e-10,
775,1.2934e-06,6.8375e-08,59.9469,1,0,0.0067988,1,2.0396,6.8516e-08,3.5234e-09,1.5367e-10,
776,1.2929e-06,6.8313e-08,60.023,1,0,0.0067927,1,2.0396,6.8453e-08,3.5122e-09,1.5327e-10,
