"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
453,0.00080877,2.3092e-07,33.1493,1,0,0.022829,1,1.6405,2.3092e-07,1.1631e-10,7.8218e-12,
454,0.00080877,2.3055e-07,33.2262,1,0,0.022793,1,1.6405,2.3056e-07,1.1566e-10,7.7801e-12,
455,0.00080876,2.3019e-07,33.3004,1,0,0.022758,1,1.6405,2.3019e-07,1.1503e-10,7.7388e-12,
456,0.00080876,2.2982e-07,33.378,1,0,0.022723,1,1.6405,2.2983e-07,1.1439e-10,7.6979e-12,
457,0.00080875,2.2946e-07,33.4543,1,0,0.022688,1,1.6405,2.2946e-07,1.1377e-10,7.6572e-12,
458,0.00080875,2.291e-07,33.5298,1,0,0.022653,1,1.6405,2.291e-07,1.1313e-10,7.6164e-12,
459,0.00080874,2.2874e-07,33.6045,1,0,0.022618,1,1.6405,2.2874e-07,1.1252e-10,7.5767e-12,
460,0.00080874,2.2838e-07,33.6816,1,0,0.022583,1,1.6405,2.2838e-07,1.1191e-10,7.5371e-12,
461,0.00080873,2.2802e-07,33.7589,1,0,0.022549,1,1.6405,2.2803e-07,1.113e-10,7.4976e-12,
462,0.00080873,2.2767e-07,33.8331,1,0,0.022514,1,1.6405,2.2767e-07,1.107e-10,7.4584e-12,
463,0.00080872,2.2731e-07,33.9039,1,0,0.02248,1,1.6405,2.2732e-07,1.101e-10,7.4196e-12,
464,0.00080872,2.2696e-07,33.9746,1,0,0.022446,1,1.6405,2.2696e-07,1.095e-10,7.381e-12,
465,0.00080871,2.2661e-07,34.0455,1,0,0.022412,1,1.6405,2.2661e-07,1.0891e-10,7.3427e-12,
466,0.00080871,2.2626e-07,34.1165,1,0,0.022378,1,1.6405,2.2626e-07,1.0832e-10,7.3046e-12,
467,0.0008087,2.2591e-07,34.1874,1,0,0.022344,1,1.6405,2.2591e-07,1.0774e-10,7.2671e-12,
468,0.0008087,2.2556e-07,34.2627,1,0,0.02231,1,1.6405,2.2557e-07,1.0716e-10,7.2296e-12,
469,0.00080869,2.2522e-07,34.3323,1,0,0.022277,1,1.6405,2.2522e-07,1.0659e-10,7.1924e-12,
470,0.00080869,2.2487e-07,34.4067,1,0,0.022244,1,1.6405,2.2487e-07,1.0603e-10,7.1555e-12,
471,0.00080868,2.2453e-07,34.4816,1,0,0.02221,1,1.6405,2.2453e-07,1.0546e-10,7.1189e-12,
472,0.00080868,2.2418e-07,34.5571,1,0,0.022177,1,1.6405,2.2419e-07,1.049e-10,7.0827e-12,
473,0.00080867,2.2384e-07,34.628,1,0,0.022144,1,1.6405,2.2385e-07,1.0435e-10,7.0465e-12,
474,0.00080867,2.235e-07,34.7015,1,0,0.022111,1,1.6405,2.2351e-07,1.038e-10,7.0107e-12,
475,0.00080866,2.2317e-07,34.7727,1,0,0.022079,1,1.6405,2.2317e-07,1.0325e-10,6.9752e-12,
476,0.00080866,2.2283e-07,34.8466,1,0,0.022046,1,1.6405,2.2283e-07,1.0271e-10,6.9401e-12,
477,0.00080865,2.2249e-07,34.919,1,0,0.022013,1,1.6405,2.225e-07,1.0217e-10,6.905e-12,
478,0.00080865,2.2216e-07,34.9905,1,0,0.021981,1,1.6405,2.2216e-07,1.0164e-10,6.8704e-12,
479,0.00080864,2.2183e-07,35.0634,1,0,0.021949,1,1.6405,2.2183e-07,1.0111e-10,6.836e-12,
480,0.00080864,2.2149e-07,35.1354,1,0,0.021917,1,1.6405,2.215e-07,1.0058e-10,6.8018e-12,
481,0.00080863,2.2116e-07,35.2073,1,0,0.021885,1,1.6405,2.2117e-07,1.0006e-10,6.7679e-12,
482,0.00080863,2.2083e-07,35.281,1,0,0.021853,1,1.6405,2.2084e-07,9.9541e-11,6.7343e-12,
483,0.00080862,2.205e-07,35.353,1,0,0.021821,1,1.6405,2.2051e-07,9.9025e-11,6.7008e-12,
484,0.00080862,2.2018e-07,35.4228,1,0,0.021789,1,1.6405,2.2018e-07,9.8517e-11,6.6677e-12,
485,0.00080862,2.1985e-07,35.4926,1,0,0.021758,1,1.6405,2.1985e-07,9.8006e-11,6.6345e-12,
486,0.00080861,2.1953e-07,35.5657,1,0,0.021726,1,1.6405,2.1953e-07,9.7506e-11,6.6019e-12,
487,0.00080861,2.192e-07,35.6413,1,0,0.021695,1,1.6405,2.1921e-07,9.7004e-11,6.5694e-12,
488,0.0008086,2.1888e-07,35.7164,1,0,0.021663,1,1.6405,2.1888e-07,9.6509e-11,6.537e-12,
489,0.0008086,2.1856e-07,35.7917,1,0,0.021632,1,1.6405,2.1856e-07,9.6018e-11,6.505e-12,
490,0.00080859,2.1824e-07,35.8655,1,0,0.021601,1,1.6405,2.1824e-07,9.5528e-11,6.4733e-12,
491,0.00080859,2.1792e-07,35.9355,1,0,0.02157,1,1.6405,2.1792e-07,9.5044e-11,6.4417e-12,
492,0.00080858,2.176e-07,36.0079,1,0,0.02154,1,1.6405,2.1761e-07,9.4563e-11,6.4104e-12,
493,0.00080858,2.1729e-07,36.0804,1,0,0.021509,1,1.6405,2.1729e-07,9.4084e-11,6.3792e-12,
494,0.00080857,2.1697e-07,36.1527,1,0,0.021478,1,1.6405,2.1698e-07,9.3608e-11,6.3483e-12,
495,0.00080857,2.1666e-07,36.2232,1,0,0.021448,1,1.6405,2.1666e-07,9.3138e-11,6.3176e-12,
496,0.00080856,2.1635e-07,36.2974,1,0,0.021418,1,1.6405,2.1635e-07,9.267e-11,6.287e-12,
497,0.00080856,2.1603e-07,36.3717,1,0,0.021387,1,1.6405,2.1604e-07,9.2204e-11,6.2567e-12,
498,0.00080856,2.1572e-07,36.4421,1,0,0.021357,1,1.6405,2.1573e-07,9.1745e-11,6.227e-12,
499,0.00080855,2.1541e-07,36.5161,1,0,0.021327,1,1.6405,2.1542e-07,9.1293e-11,6.1978e-12,
500,0.00080855,2.151e-07,36.5884,1,0,0.021297,1,1.6405,2.1511e-07,9.0842e-11,6.1688e-12,
501,0.00080854,2.148e-07,36.6653,1,0,0.021267,1,1.6405,2.148e-07,9.0394e-11,6.14e-12,
502,0.00080854,2.1449e-07,36.7378,1,0,0.021238,1,1.6405,2.1449e-07,8.9948e-11,6.1112e-12,
503,0.00080853,2.1419e-07,36.814,1,0,0.021208,1,1.6405,2.1419e-07,8.9509e-11,6.0828e-12,
504,0.00080853,2.1388e-07,36.8863,1,0,0.021179,1,1.6405,2.1389e-07,8.907e-11,6.0546e-12,
505,0.00080852,2.1358e-07,36.9608,1,0,0.021149,1,1.6405,2.1358e-07,8.8634e-11,6.0266e-12,
506,0.00080852,2.1328e-07,37.0351,1,0,0.02112,1,1.6405,2.1328e-07,8.8202e-11,5.9987e-12,
507,0.00080851,2.1298e-07,37.1102,1,0,0.021091,1,1.6405,2.1298e-07,8.7774e-11,5.9712e-12,
508,0.00080851,2.1268e-07,37.1909,1,0,0.021062,1,1.6405,2.1268e-07,8.735e-11,5.9437e-12,
509,0.00080851,2.1238e-07,37.2618,1,0,0.021033,1,1.6405,2.1238e-07,8.6926e-11,5.9164e-12,
510,0.0008085,2.1208e-07,37.3331,1,0,0.021004,1,1.6405,2.1208e-07,8.6504e-11,5.8892e-12,
511,0.0008085,2.1178e-07,37.4032,1,0,0.020975,1,1.6405,2.1179e-07,8.6085e-11,5.862e-12,
512,0.00080849,2.1149e-07,37.4774,1,0,0.020946,1,1.6405,2.1149e-07,8.5671e-11,5.8353e-12,
513,0.00080849,2.1119e-07,37.5504,1,0,0.020917,1,1.6405,2.112e-07,8.5257e-11,5.8085e-12,
514,0.00080848,2.109e-07,37.623,1,0,0.020889,1,1.6405,2.109e-07,8.4849e-11,5.782e-12,
515,0.00080848,2.1061e-07,37.6988,1,0,0.020861,1,1.6405,2.1061e-07,8.4442e-11,5.7558e-12,
516,0.00080848,2.1032e-07,37.7749,1,0,0.020832,1,1.6405,2.1032e-07,8.4041e-11,5.7296e-12,
517,0.00080847,2.1003e-07,37.8502,1,0,0.020804,1,1.6405,2.1003e-07,8.3636e-11,5.7035e-12,
518,0.00080847,2.0974e-07,37.9231,1,0,0.020776,1,1.6405,2.0974e-07,8.324e-11,5.6778e-12,
519,0.00080846,2.0945e-07,37.9933,1,0,0.020748,1,1.6405,2.0945e-07,8.2844e-11,5.6522e-12,
520,0.00080846,2.0916e-07,38.0631,1,0,0.02072,1,1.6405,2.0916e-07,8.2451e-11,5.6266e-12,
521,0.00080845,2.0887e-07,38.133,1,0,0.020692,1,1.6405,2.0888e-07,8.206e-11,5.6013e-12,
522,0.00080845,2.0859e-07,38.2029,1,0,0.020664,1,1.6405,2.0859e-07,8.1671e-11,5.5762e-12,
523,0.00080845,2.083e-07,38.2764,1,0,0.020637,1,1.6405,2.0831e-07,8.1286e-11,5.5512e-12,
524,0.00080844,2.0802e-07,38.3506,1,0,0.020609,1,1.6405,2.0802e-07,8.0904e-11,5.5263e-12,
525,0.00080844,2.0774e-07,38.4201,1,0,0.020582,1,1.6405,2.0774e-07,8.0524e-11,5.5017e-12,
526,0.00080843,2.0746e-07,38.493,1,0,0.020554,1,1.6405,2.0746e-07,8.0148e-11,5.4774e-12,
527,0.00080843,2.0718e-07,38.5632,1,0,0.020527,1,1.6405,2.0718e-07,7.9777e-11,5.4535e-12,
528,0.00080842,2.069e-07,38.6327,1,0,0.0205,1,1.6405,2.069e-07,7.9405e-11,5.4295e-12,
529,0.00080842,2.0662e-07,38.7041,1,0,0.020473,1,1.6405,2.0662e-07,7.9037e-11,5.4058e-12,
530,0.00080842,2.0634e-07,38.778,1,0,0.020446,1,1.6405,2.0634e-07,7.867e-11,5.3822e-12,
531,0.00080841,2.0606e-07,38.8516,1,0,0.020419,1,1.6405,2.0607e-07,7.831e-11,5.3588e-12,
532,0.00080841,2.0579e-07,38.927,1,0,0.020392,1,1.6405,2.0579e-07,7.7947e-11,5.3354e-12,
533,0.0008084,2.0551e-07,39.0017,1,0,0.020365,1,1.6405,2.0552e-07,7.7589e-11,5.3124e-12,
534,0.0008084,2.0524e-07,39.0748,1,0,0.020338,1,1.6405,2.0524e-07,7.7233e-11,5.2893e-12,
535,0.00080839,2.0497e-07,39.1479,1,0,0.020312,1,1.6405,2.0497e-07,7.6879e-11,5.2665e-12,
536,0.00080839,2.0469e-07,39.2176,1,0,0.020285,1,1.6405,2.047e-07,7.6526e-11,5.2437e-12,
537,0.00080839,2.0442e-07,39.2921,1,0,0.020259,1,1.6405,2.0443e-07,7.6177e-11,5.2211e-12,
538,0.00080838,2.0415e-07,39.366,1,0,0.020233,1,1.6405,2.0415e-07,7.5833e-11,5.1988e-12,
539,0.00080838,2.0388e-07,39.4386,1,0,0.020206,1,1.6405,2.0389e-07,7.5485e-11,5.1764e-12,
540,0.00080837,2.0361e-07,39.5134,1,0,0.02018,1,1.6405,2.0362e-07,7.5141e-11,5.1542e-12,
541,0.00080837,2.0335e-07,39.5879,1,0,0.020154,1,1.6405,2.0335e-07,7.4802e-11,5.1321e-12,
542,0.00080837,2.0308e-07,39.6598,1,0,0.020128,1,1.6405,2.0308e-07,7.4463e-11,5.1102e-12,
543,0.00080836,2.0281e-07,39.7311,1,0,0.020102,1,1.6405,2.0282e-07,7.4129e-11,5.0884e-12,
544,0.00080836,2.0255e-07,39.8006,1,0,0.020077,1,1.6405,2.0255e-07,7.3794e-11,5.0669e-12,
545,0.00080835,2.0228e-07,39.874,1,0,0.020051,1,1.6405,2.0229e-07,7.3459e-11,5.0452e-12,
546,0.00080835,2.0202e-07,39.9441,1,0,0.020025,1,1.6405,2.0202e-07,7.3132e-11,5.0239e-12,
547,0.00080835,2.0176e-07,40.0199,1,0,0.02,1,1.6405,2.0176e-07,7.2804e-11,5.0027e-12,
548,0.00080834,2.015e-07,40.0939,1,0,0.019974,1,1.6405,2.015e-07,7.2478e-11,4.9816e-12,
549,0.00080834,2.0123e-07,40.1646,1,0,0.019949,1,1.6405,2.0124e-07,7.2154e-11,4.9605e-12,
550,0.00080833,2.0097e-07,40.2367,1,0,0.019923,1,1.6405,2.0098e-07,7.1834e-11,4.9396e-12,
551,0.00080833,2.0072e-07,40.3111,1,0,0.019898,1,1.6405,2.0072e-07,7.1514e-11,4.9189e-12,
552,0.00080833,2.0046e-07,40.3813,1,0,0.019873,1,1.6405,2.0046e-07,7.1195e-11,4.8984e-12,
553,0.00080832,2.002e-07,40.4551,1,0,0.019848,1,1.6405,2.002e-07,7.0882e-11,4.8779e-12,
554,0.00080832,1.9994e-07,40.5291,1,0,0.019823,1,1.6405,1.9995e-07,7.0567e-11,4.8575e-12,
555,0.00080831,1.9969e-07,40.6006,1,0,0.019798,1,1.6405,1.9969e-07,7.0255e-11,4.8372e-12,
556,0.00080831,1.9943e-07,40.6755,1,0,0.019773,1,1.6405,1.9944e-07,6.9948e-11,4.8171e-12,
557,0.00080831,1.9918e-07,40.7462,1,0,0.019748,1,1.6405,1.9918e-07,6.9638e-11,4.7971e-12,
558,0.0008083,1.9892e-07,40.8202,1,0,0.019724,1,1.6405,1.9893e-07,6.9334e-11,4.7773e-12,
559,0.0008083,1.9867e-07,40.8934,1,0,0.019699,1,1.6405,1.9868e-07,6.903e-11,4.7574e-12,
560,0.0008083,1.9842e-07,40.9629,1,0,0.019675,1,1.6405,1.9842e-07,6.8726e-11,4.7378e-12,
561,0.00080829,1.9817e-07,41.0327,1,0,0.01965,1,1.6405,1.9817e-07,6.843e-11,4.7183e-12,
562,0.00080829,1.9792e-07,41.1051,1,0,0.019626,1,1.6405,1.9792e-07,6.8129e-11,4.6988e-12,
563,0.00080828,1.9767e-07,41.1757,1,0,0.019601,1,1.6405,1.9767e-07,6.7831e-11,4.6795e-12,
564,0.00080828,1.9742e-07,41.2509,1,0,0.019577,1,1.6405,1.9743e-07,6.7538e-11,4.6603e-12,
565,0.00080828,1.9717e-07,41.3229,1,0,0.019553,1,1.6405,1.9718e-07,6.7247e-11,4.6413e-12,
566,0.00080827,1.9693e-07,41.3974,1,0,0.019529,1,1.6405,1.9693e-07,6.6954e-11,4.6224e-12,
567,0.00080827,1.9668e-07,41.4674,1,0,0.019505,1,1.6405,1.9668e-07,6.6667e-11,4.6035e-12,
568,0.00080826,1.9643e-07,41.5375,1,0,0.019481,1,1.6405,1.9644e-07,6.6379e-11,4.5847e-12,
569,0.00080826,1.9619e-07,41.6122,1,0,0.019457,1,1.6405,1.9619e-07,6.6092e-11,4.5661e-12,
570,0.00080826,1.9595e-07,41.6843,1,0,0.019433,1,1.6405,1.9595e-07,6.5808e-11,4.5475e-12,
571,0.00080825,1.957e-07,41.758,1,0,0.01941,1,1.6405,1.9571e-07,6.5526e-11,4.5291e-12,
572,0.00080825,1.9546e-07,41.8277,1,0,0.019386,1,1.6405,1.9546e-07,6.5246e-11,4.5108e-12,
573,0.00080825,1.9522e-07,41.9036,1,0,0.019362,1,1.6405,1.9522e-07,6.4967e-11,4.4926e-12,
574,0.00080824,1.9498e-07,41.9748,1,0,0.019339,1,1.6405,1.9498e-07,6.4691e-11,4.4745e-12,
575,0.00080824,1.9474e-07,42.0458,1,0,0.019315,1,1.6405,1.9474e-07,6.4417e-11,4.4565e-12,
576,0.00080823,1.945e-07,42.1162,1,0,0.019292,1,1.6405,1.945e-07,6.4143e-11,4.4387e-12,
577,0.00080823,1.9426e-07,42.1905,1,0,0.019269,1,1.6405,1.9426e-07,6.3872e-11,4.4209e-12,
578,0.00080823,1.9402e-07,42.2658,1,0,0.019246,1,1.6405,1.9403e-07,6.3599e-11,4.4032e-12,
579,0.00080822,1.9378e-07,42.3421,1,0,0.019222,1,1.6405,1.9379e-07,6.3333e-11,4.3857e-12,
580,0.00080822,1.9355e-07,42.4119,1,0,0.019199,1,1.6405,1.9355e-07,6.3066e-11,4.3681e-12,
581,0.00080822,1.9331e-07,42.4821,1,0,0.019176,1,1.6405,1.9332e-07,6.2799e-11,4.3508e-12,
582,0.00080821,1.9308e-07,42.5571,1,0,0.019153,1,1.6405,1.9308e-07,6.2535e-11,4.3335e-12,
583,0.00080821,1.9284e-07,42.6336,1,0,0.01913,1,1.6405,1.9285e-07,6.2271e-11,4.3163e-12,
584,0.00080821,1.9261e-07,42.708,1,0,0.019108,1,1.6405,1.9261e-07,6.2013e-11,4.2992e-12,
585,0.0008082,1.9238e-07,42.7787,1,0,0.019085,1,1.6405,1.9238e-07,6.1751e-11,4.2821e-12,
586,0.0008082,1.9214e-07,42.8531,1,0,0.019062,1,1.6405,1.9215e-07,6.1495e-11,4.2653e-12,
587,0.00080819,1.9191e-07,42.9283,1,0,0.01904,1,1.6405,1.9192e-07,6.1236e-11,4.2484e-12,
588,0.00080819,1.9168e-07,42.9984,1,0,0.019017,1,1.6405,1.9169e-07,6.0982e-11,4.2318e-12,
589,0.00080819,1.9145e-07,43.0765,1,0,0.018995,1,1.6405,1.9146e-07,6.0728e-11,4.2151e-12,
590,0.00080818,1.9122e-07,43.149,1,0,0.018972,1,1.6405,1.9123e-07,6.0479e-11,4.1986e-12,
591,0.00080818,1.9099e-07,43.224,1,0,0.01895,1,1.6405,1.91e-07,6.0228e-11,4.1822e-12,
592,0.00080818,1.9076e-07,43.2975,1,0,0.018928,1,1.6405,1.9077e-07,5.998e-11,4.1658e-12,
593,0.00080817,1.9054e-07,43.3726,1,0,0.018905,1,1.6405,1.9054e-07,5.9733e-11,4.1496e-12,
594,0.00080817,1.9031e-07,43.4469,1,0,0.018883,1,1.6405,1.9031e-07,5.9487e-11,4.1335e-12,
595,0.00080817,1.9008e-07,43.5223,1,0,0.018861,1,1.6405,1.9009e-07,5.9243e-11,4.1175e-12,
596,0.00080816,1.8986e-07,43.5975,1,0,0.018839,1,1.6405,1.8986e-07,5.8999e-11,4.1015e-12,
597,0.00080816,1.8963e-07,43.6708,1,0,0.018817,1,1.6405,1.8964e-07,5.8757e-11,4.0856e-12,
598,0.00080815,1.8941e-07,43.7417,1,0,0.018795,1,1.6405,1.8941e-07,5.8518e-11,4.0697e-12,
599,0.00080815,1.8919e-07,43.8226,1,0,0.018774,1,1.6405,1.8919e-07,5.8277e-11,4.054e-12,
600,0.00080815,1.8896e-07,43.8977,1,0,0.018752,1,1.6405,1.8897e-07,5.8042e-11,4.0385e-12,
601,0.00080814,1.8874e-07,43.9736,1,0,0.01873,1,1.6405,1.8875e-07,5.7806e-11,4.0229e-12,
602,0.00080814,1.8852e-07,44.0495,1,0,0.018708,1,1.6405,1.8853e-07,5.7569e-11,4.0074e-12,
603,0.00080814,1.883e-07,44.1201,1,0,0.018687,1,1.6405,1.883e-07,5.7337e-11,3.9921e-12,
604,0.00080813,1.8808e-07,44.1962,1,0,0.018665,1,1.6405,1.8808e-07,5.7104e-11,3.9768e-12,
605,0.00080813,1.8786e-07,44.2655,1,0,0.018644,1,1.6405,1.8786e-07,5.6875e-11,3.9616e-12,
606,0.00080813,1.8764e-07,44.3416,1,0,0.018623,1,1.6405,1.8765e-07,5.6646e-11,3.9466e-12,
607,0.00080812,1.8742e-07,44.417,1,0,0.018601,1,1.6405,1.8743e-07,5.6418e-11,3.9316e-12,
608,0.00080812,1.8721e-07,44.4871,1,0,0.01858,1,1.6405,1.8721e-07,5.6191e-11,3.9166e-12,
609,0.00080812,1.8699e-07,44.559,1,0,0.018559,1,1.6405,1.8699e-07,5.5965e-11,3.9017e-12,
610,0.00080811,1.8677e-07,44.6311,1,0,0.018538,1,1.6405,1.8678e-07,5.5742e-11,3.8869e-12,
611,0.00080811,1.8656e-07,44.7056,1,0,0.018517,1,1.6405,1.8656e-07,5.5519e-11,3.8722e-12,
612,0.00080811,1.8634e-07,44.7765,1,0,0.018495,1,1.6405,1.8635e-07,5.5298e-11,3.8576e-12,
613,0.0008081,1.8613e-07,44.8492,1,0,0.018475,1,1.6405,1.8613e-07,5.5076e-11,3.843e-12,
614,0.0008081,1.8591e-07,44.9221,1,0,0.018454,1,1.6405,1.8592e-07,5.4856e-11,3.8286e-12,
615,0.0008081,1.857e-07,44.9973,1,0,0.018433,1,1.6405,1.8571e-07,5.4639e-11,3.8141e-12,
616,0.00080809,1.8549e-07,45.0721,1,0,0.018412,1,1.6405,1.8549e-07,5.4424e-11,3.8e-12,
617,0.00080809,1.8528e-07,45.1468,1,0,0.018391,1,1.6405,1.8528e-07,5.4207e-11,3.7856e-12,
618,0.00080809,1.8507e-07,45.221,1,0,0.018371,1,1.6405,1.8507e-07,5.3992e-11,3.7714e-12,
619,0.00080808,1.8485e-07,45.2906,1,0,0.01835,1,1.6405,1.8486e-07,5.3781e-11,3.7574e-12,
620,0.00080808,1.8464e-07,45.3613,1,0,0.018329,1,1.6405,1.8465e-07,5.357e-11,3.7434e-12,
621,0.00080808,1.8443e-07,45.4336,1,0,0.018309,1,1.6405,1.8444e-07,5.3357e-11,3.7294e-12,
622,0.00080807,1.8423e-07,45.5077,1,0,0.018289,1,1.6405,1.8423e-07,5.3148e-11,3.7157e-12,
623,0.00080807,1.8402e-07,45.5804,1,0,0.018268,1,1.6405,1.8402e-07,5.294e-11,3.7018e-12,
624,0.00080807,1.8381e-07,45.6539,1,0,0.018248,1,1.6405,1.8381e-07,5.2731e-11,3.6881e-12,
625,0.00080806,1.836e-07,45.7277,1,0,0.018228,1,1.6405,1.8361e-07,5.2527e-11,3.6745e-12,
626,0.00080806,1.834e-07,45.7984,1,0,0.018207,1,1.6405,1.834e-07,5.2322e-11,3.6608e-12,
627,0.00080806,1.8319e-07,45.8721,1,0,0.018187,1,1.6405,1.8319e-07,5.2119e-11,3.6474e-12,
628,0.00080805,1.8298e-07,45.9466,1,0,0.018167,1,1.6405,1.8299e-07,5.1916e-11,3.6339e-12,
629,0.00080805,1.8278e-07,46.0214,1,0,0.018147,1,1.6405,1.8278e-07,5.1714e-11,3.6206e-12,
630,0.00080805,1.8258e-07,46.094,1,0,0.018127,1,1.6405,1.8258e-07,5.1515e-11,3.6073e-12,
631,0.00080804,1.8237e-07,46.1677,1,0,0.018107,1,1.6405,1.8238e-07,5.1313e-11,3.594e-12,
632,0.00080804,1.8217e-07,46.2381,1,0,0.018087,1,1.6405,1.8217e-07,5.1118e-11,3.5809e-12,
633,0.00080804,1.8197e-07,46.3126,1,0,0.018067,1,1.6405,1.8197e-07,5.092e-11,3.5679e-12,
634,0.00080803,1.8176e-07,46.3858,1,0,0.018048,1,1.6405,1.8177e-07,5.0723e-11,3.5548e-12,
635,0.00080803,1.8156e-07,46.4604,1,0,0.018028,1,1.6405,1.8157e-07,5.0527e-11,3.5419e-12,
636,0.00080803,1.8136e-07,46.5305,1,0,0.018008,1,1.6405,1.8137e-07,5.0334e-11,3.5289e-12,
637,0.00080802,1.8116e-07,46.6047,1,0,0.017989,1,1.6405,1.8117e-07,5.0143e-11,3.5162e-12,
638,0.00080802,1.8096e-07,46.6794,1,0,0.017969,1,1.6405,1.8097e-07,4.995e-11,3.5035e-12,
639,0.00080802,1.8076e-07,46.7525,1,0,0.01795,1,1.6405,1.8077e-07,4.9759e-11,3.4907e-12,
640,0.00080801,1.8056e-07,46.828,1,0,0.01793,1,1.6405,1.8057e-07,4.957e-11,3.4782e-12,
641,0.00080801,1.8037e-07,46.9039,1,0,0.017911,1,1.6405,1.8037e-07,4.9379e-11,3.4655e-12,
642,0.00080801,1.8017e-07,46.98,1,0,0.017891,1,1.6405,1.8017e-07,4.9192e-11,3.4531e-12,
643,0.000808,1.7997e-07,47.0509,1,0,0.017872,1,1.6405,1.7997e-07,4.9008e-11,3.4407e-12,
644,0.000808,1.7977e-07,47.1208,1,0,0.017853,1,1.6405,1.7978e-07,4.8821e-11,3.4282e-12,
645,0.000808,1.7958e-07,47.1947,1,0,0.017834,1,1.6405,1.7958e-07,4.8634e-11,3.416e-12,
646,0.00080799,1.7938e-07,47.2687,1,0,0.017815,1,1.6405,1.7939e-07,4.8452e-11,3.4037e-12,
647,0.00080799,1.7919e-07,47.3405,1,0,0.017795,1,1.6405,1.7919e-07,4.8268e-11,3.3915e-12,
648,0.00080799,1.7899e-07,47.4107,1,0,0.017776,1,1.6405,1.79e-07,4.8088e-11,3.3794e-12,
649,0.00080799,1.788e-07,47.4798,1,0,0.017757,1,1.6405,1.788e-07,4.7905e-11,3.3674e-12,
650,0.00080798,1.7861e-07,47.5492,1,0,0.017738,1,1.6405,1.7861e-07,4.7728e-11,3.3553e-12,
651,0.00080798,1.7841e-07,47.625,1,0,0.01772,1,1.6405,1.7842e-07,4.7547e-11,3.3434e-12,
652,0.00080798,1.7822e-07,47.7002,1,0,0.017701,1,1.6405,1.7823e-07,4.737e-11,3.3317e-12,
653,0.00080797,1.7803e-07,47.7716,1,0,0.017682,1,1.6405,1.7803e-07,4.7193e-11,3.32e-12,
654,0.00080797,1.7784e-07,47.847,1,0,0.017663,1,1.6405,1.7784e-07,4.7017e-11,3.3081e-12,
655,0.00080797,1.7765e-07,47.9167,1,0,0.017645,1,1.6405,1.7765e-07,4.6842e-11,3.2964e-12,
656,0.00080796,1.7746e-07,47.9913,1,0,0.017626,1,1.6405,1.7746e-07,4.6669e-11,3.2849e-12,
657,0.00080796,1.7727e-07,48.068,1,0,0.017607,1,1.6405,1.7727e-07,4.6493e-11,3.2731e-12,
658,0.00080796,1.7708e-07,48.1388,1,0,0.017589,1,1.6405,1.7708e-07,4.6324e-11,3.2618e-12,
659,0.00080795,1.7689e-07,48.2127,1,0,0.01757,1,1.6405,1.7689e-07,4.6152e-11,3.2503e-12,
660,0.00080795,1.767e-07,48.2864,1,0,0.017552,1,1.6405,1.7671e-07,4.5979e-11,3.2389e-12,
661,0.00080795,1.7651e-07,48.3626,1,0,0.017533,1,1.6405,1.7652e-07,4.5812e-11,3.2276e-12,
662,0.00080794,1.7633e-07,48.4373,1,0,0.017515,1,1.6405,1.7633e-07,4.5641e-11,3.2162e-12,
663,0.00080794,1.7614e-07,48.5099,1,0,0.017497,1,1.6405,1.7614e-07,4.5475e-11,3.2051e-12,
664,0.00080794,1.7595e-07,48.5853,1,0,0.017479,1,1.6405,1.7596e-07,4.5308e-11,3.1938e-12,
665,0.00080794,1.7577e-07,48.67,1,0,0.01746,1,1.6405,1.7577e-07,4.514e-11,3.1828e-12,
666,0.00080793,1.7558e-07,48.7542,1,0,0.017442,1,1.6405,1.7559e-07,4.4977e-11,3.1718e-12,
667,0.00080793,1.754e-07,48.8249,1,0,0.017424,1,1.6405,1.754e-07,4.4813e-11,3.1607e-12,
668,0.00080793,1.7521e-07,48.897,1,0,0.017406,1,1.6405,1.7522e-07,4.465e-11,3.1498e-12,
669,0.00080792,1.7503e-07,48.9731,1,0,0.017388,1,1.6405,1.7503e-07,4.4485e-11,3.1389e-12,
670,0.00080792,1.7485e-07,49.0479,1,0,0.01737,1,1.6405,1.7485e-07,4.4323e-11,3.128e-12,
671,0.00080792,1.7466e-07,49.118,1,0,0.017352,1,1.6405,1.7467e-07,4.4164e-11,3.1174e-12,
672,0.00080791,1.7448e-07,49.1949,1,0,0.017334,1,1.6405,1.7449e-07,4.4003e-11,3.1066e-12,
673,0.00080791,1.743e-07,49.2644,1,0,0.017316,1,1.6405,1.743e-07,4.3845e-11,3.0959e-12,
674,0.00080791,1.7412e-07,49.3375,1,0,0.017299,1,1.6405,1.7412e-07,4.3685e-11,3.0853e-12,
675,0.00080791,1.7394e-07,49.4112,1,0,0.017281,1,1.6405,1.7394e-07,4.353e-11,3.0748e-12,
676,0.0008079,1.7376e-07,49.481,1,0,0.017263,1,1.6405,1.7376e-07,4.337e-11,3.0642e-12,
677,0.0008079,1.7358e-07,49.5595,1,0,0.017246,1,1.6405,1.7358e-07,4.3213e-11,3.0537e-12,
678,0.0008079,1.734e-07,49.6344,1,0,0.017228,1,1.6405,1.734e-07,4.3059e-11,3.0432e-12,
