"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
691,0.019546,6.13e-07,29.223,1,0,0.039631,1,2.2304,6.13e-07,1.7457e-11,1.8384e-12,
692,0.019546,6.1203e-07,29.266,1,0,0.039591,1,2.2304,6.1203e-07,1.7396e-11,1.832e-12,
693,0.019546,6.1107e-07,29.3094,1,0,0.039552,1,2.2304,6.1107e-07,1.7336e-11,1.8257e-12,
694,0.019546,6.101e-07,29.3529,1,0,0.039513,1,2.2304,6.101e-07,1.7276e-11,1.8193e-12,
695,0.019546,6.0914e-07,29.3972,1,0,0.039474,1,2.2304,6.0914e-07,1.7216e-11,1.813e-12,
696,0.019546,6.0819e-07,29.4406,1,0,0.039435,1,2.2304,6.0819e-07,1.7157e-11,1.8068e-12,
697,0.019546,6.0723e-07,29.484,1,0,0.039396,1,2.2304,6.0723e-07,1.7097e-11,1.8006e-12,
698,0.019546,6.0628e-07,29.5274,1,0,0.039358,1,2.2304,6.0628e-07,1.7038e-11,1.7943e-12,
699,0.019546,6.0534e-07,29.5709,1,0,0.039319,1,2.2304,6.0534e-07,1.698e-11,1.7882e-12,
700,0.019546,6.0439e-07,29.6142,1,0,0.039281,1,2.2304,6.0439e-07,1.6922e-11,1.7821e-12,
701,0.019546,6.0345e-07,29.66,1,0,0.039242,1,2.2304,6.0345e-07,1.6864e-11,1.7759e-12,
702,0.019546,6.0251e-07,29.7034,1,0,0.039204,1,2.2304,6.0251e-07,1.6806e-11,1.7699e-12,
703,0.019546,6.0158e-07,29.7477,1,0,0.039166,1,2.2304,6.0158e-07,1.6748e-11,1.7638e-12,
704,0.019546,6.0065e-07,29.7907,1,0,0.039128,1,2.2304,6.0065e-07,1.6691e-11,1.7578e-12,
705,0.019546,5.9972e-07,29.8331,1,0,0.03909,1,2.2304,5.9972e-07,1.6635e-11,1.7518e-12,
706,0.019546,5.9879e-07,29.8757,1,0,0.039052,1,2.2304,5.9879e-07,1.6578e-11,1.7458e-12,
707,0.019546,5.9787e-07,29.9174,1,0,0.039014,1,2.2304,5.9787e-07,1.6521e-11,1.7399e-12,
708,0.019546,5.9695e-07,29.9587,1,0,0.038976,1,2.2304,5.9695e-07,1.6465e-11,1.734e-12,
709,0.019546,5.9604e-07,30.0019,1,0,0.038938,1,2.2304,5.9604e-07,1.641e-11,1.7282e-12,
710,0.019546,5.9512e-07,30.045,1,0,0.038901,1,2.2304,5.9512e-07,1.6354e-11,1.7223e-12,
711,0.019546,5.9421e-07,30.0862,1,0,0.038863,1,2.2304,5.9421e-07,1.6299e-11,1.7165e-12,
712,0.019546,5.9331e-07,30.129,1,0,0.038826,1,2.2304,5.9331e-07,1.6244e-11,1.7107e-12,
713,0.019546,5.924e-07,30.1708,1,0,0.038789,1,2.2304,5.924e-07,1.6189e-11,1.7049e-12,
714,0.019546,5.915e-07,30.2134,1,0,0.038751,1,2.2304,5.915e-07,1.6135e-11,1.6992e-12,
715,0.019546,5.906e-07,30.2574,1,0,0.038714,1,2.2304,5.906e-07,1.6081e-11,1.6935e-12,
716,0.019546,5.8971e-07,30.2995,1,0,0.038677,1,2.2304,5.8971e-07,1.6027e-11,1.6878e-12,
717,0.019546,5.8881e-07,30.3416,1,0,0.03864,1,2.2304,5.8881e-07,1.5973e-11,1.6822e-12,
718,0.019546,5.8792e-07,30.3837,1,0,0.038603,1,2.2304,5.8792e-07,1.592e-11,1.6766e-12,
719,0.019546,5.8704e-07,30.4262,1,0,0.038567,1,2.2304,5.8704e-07,1.5867e-11,1.671e-12,
720,0.019546,5.8615e-07,30.4683,1,0,0.03853,1,2.2304,5.8615e-07,1.5814e-11,1.6654e-12,
721,0.019546,5.8527e-07,30.511,1,0,0.038493,1,2.2304,5.8527e-07,1.5761e-11,1.6598e-12,
722,0.019546,5.8439e-07,30.5572,1,0,0.038457,1,2.2304,5.8439e-07,1.5708e-11,1.6543e-12,
723,0.019546,5.8352e-07,30.6027,1,0,0.03842,1,2.2304,5.8352e-07,1.5657e-11,1.6489e-12,
724,0.019546,5.8265e-07,30.6427,1,0,0.038384,1,2.2304,5.8265e-07,1.5605e-11,1.6434e-12,
725,0.019546,5.8178e-07,30.6872,1,0,0.038348,1,2.2304,5.8178e-07,1.5553e-11,1.6379e-12,
726,0.019546,5.8091e-07,30.7316,1,0,0.038312,1,2.2304,5.8091e-07,1.5502e-11,1.6325e-12,
727,0.019546,5.8005e-07,30.7755,1,0,0.038276,1,2.2304,5.8005e-07,1.545e-11,1.6271e-12,
728,0.019546,5.7918e-07,30.8221,1,0,0.03824,1,2.2304,5.7918e-07,1.54e-11,1.6218e-12,
729,0.019546,5.7833e-07,30.8641,1,0,0.038204,1,2.2304,5.7833e-07,1.5349e-11,1.6164e-12,
730,0.019546,5.7747e-07,30.9069,1,0,0.038168,1,2.2304,5.7747e-07,1.5298e-11,1.6111e-12,
731,0.019546,5.7662e-07,30.949,1,0,0.038132,1,2.2304,5.7662e-07,1.5248e-11,1.6058e-12,
732,0.019546,5.7577e-07,30.9913,1,0,0.038096,1,2.2304,5.7577e-07,1.5198e-11,1.6005e-12,
733,0.019546,5.7492e-07,31.033,1,0,0.038061,1,2.2304,5.7492e-07,1.5148e-11,1.5953e-12,
734,0.019546,5.7407e-07,31.0751,1,0,0.038025,1,2.2304,5.7407e-07,1.5098e-11,1.5901e-12,
735,0.019546,5.7323e-07,31.1186,1,0,0.03799,1,2.2304,5.7323e-07,1.5049e-11,1.5849e-12,
736,0.019545,5.7239e-07,31.1609,1,0,0.037955,1,2.2304,5.7239e-07,1.5e-11,1.5797e-12,
737,0.019545,5.7156e-07,31.2047,1,0,0.037919,1,2.2304,5.7156e-07,1.4952e-11,1.5746e-12,
738,0.019545,5.7072e-07,31.2482,1,0,0.037884,1,2.2304,5.7072e-07,1.4903e-11,1.5695e-12,
739,0.019545,5.6989e-07,31.2898,1,0,0.037849,1,2.2304,5.6989e-07,1.4855e-11,1.5644e-12,
740,0.019545,5.6906e-07,31.3313,1,0,0.037814,1,2.2304,5.6906e-07,1.4807e-11,1.5593e-12,
741,0.019545,5.6823e-07,31.3731,1,0,0.037779,1,2.2304,5.6823e-07,1.4758e-11,1.5543e-12,
742,0.019545,5.6741e-07,31.4145,1,0,0.037744,1,2.2304,5.6741e-07,1.4711e-11,1.5492e-12,
743,0.019545,5.6659e-07,31.4564,1,0,0.037709,1,2.2304,5.6659e-07,1.4663e-11,1.5442e-12,
744,0.019545,5.6577e-07,31.499,1,0,0.037675,1,2.2304,5.6577e-07,1.4616e-11,1.5393e-12,
745,0.019545,5.6495e-07,31.5415,1,0,0.03764,1,2.2304,5.6495e-07,1.4569e-11,1.5344e-12,
746,0.019545,5.6414e-07,31.5835,1,0,0.037606,1,2.2304,5.6414e-07,1.4522e-11,1.5294e-12,
747,0.019545,5.6333e-07,31.6256,1,0,0.037571,1,2.2304,5.6333e-07,1.4475e-11,1.5245e-12,
748,0.019545,5.6252e-07,31.6649,1,0,0.037537,1,2.2304,5.6252e-07,1.4429e-11,1.5196e-12,
749,0.019545,5.6171e-07,31.7071,1,0,0.037503,1,2.2304,5.6171e-07,1.4383e-11,1.5147e-12,
750,0.019545,5.6091e-07,31.7482,1,0,0.037468,1,2.2304,5.6091e-07,1.4337e-11,1.5098e-12,
751,0.019545,5.6011e-07,31.7907,1,0,0.037434,1,2.2304,5.6011e-07,1.4291e-11,1.505e-12,
752,0.019545,5.5931e-07,31.8371,1,0,0.0374,1,2.2304,5.5931e-07,1.4246e-11,1.5003e-12,
753,0.019545,5.5851e-07,31.8783,1,0,0.037366,1,2.2304,5.5851e-07,1.42e-11,1.4955e-12,
754,0.019545,5.5772e-07,31.9158,1,0,0.037332,1,2.2304,5.5772e-07,1.4155e-11,1.4907e-12,
755,0.019545,5.5693e-07,31.953,1,0,0.037298,1,2.2304,5.5693e-07,1.411e-11,1.486e-12,
756,0.019545,5.5614e-07,31.9903,1,0,0.037265,1,2.2304,5.5614e-07,1.4065e-11,1.4813e-12,
757,0.019545,5.5535e-07,32.0275,1,0,0.037231,1,2.2304,5.5535e-07,1.4021e-11,1.4766e-12,
758,0.019545,5.5457e-07,32.065,1,0,0.037197,1,2.2304,5.5457e-07,1.3977e-11,1.4719e-12,
759,0.019545,5.5379e-07,32.1029,1,0,0.037164,1,2.2304,5.5379e-07,1.3932e-11,1.4673e-12,
760,0.019545,5.5301e-07,32.1406,1,0,0.03713,1,2.2304,5.5301e-07,1.3888e-11,1.4626e-12,
761,0.019545,5.5223e-07,32.1785,1,0,0.037097,1,2.2304,5.5223e-07,1.3844e-11,1.458e-12,
762,0.019545,5.5146e-07,32.2163,1,0,0.037064,1,2.2304,5.5146e-07,1.3801e-11,1.4534e-12,
763,0.019545,5.5069e-07,32.2551,1,0,0.03703,1,2.2304,5.5069e-07,1.3758e-11,1.4489e-12,
764,0.019545,5.4992e-07,32.2981,1,0,0.036997,1,2.2304,5.4992e-07,1.3714e-11,1.4443e-12,
765,0.019545,5.4915e-07,32.3396,1,0,0.036964,1,2.2304,5.4915e-07,1.3668e-11,1.4397e-12,
766,0.019545,5.4838e-07,32.385,1,0,0.036931,1,2.2304,5.4838e-07,1.3629e-11,1.4353e-12,
767,0.019545,5.4762e-07,32.4295,1,0,0.036898,1,2.2304,5.4762e-07,1.3586e-11,1.4308e-12,
768,0.019545,5.4686e-07,32.4723,1,0,0.036865,1,2.2304,5.4686e-07,1.3543e-11,1.4263e-12,
769,0.019545,5.461e-07,32.5149,1,0,0.036833,1,2.2304,5.461e-07,1.3502e-11,1.4219e-12,
770,0.019545,5.4535e-07,32.5582,1,0,0.0368,1,2.2304,5.4535e-07,1.3459e-11,1.4174e-12,
771,0.019545,5.4459e-07,32.6044,1,0,0.036767,1,2.2304,5.4459e-07,1.3417e-11,1.4131e-12,
772,0.019545,5.4384e-07,32.6457,1,0,0.036735,1,2.2304,5.4384e-07,1.3377e-11,1.4089e-12,
773,0.019545,5.4309e-07,32.6874,1,0,0.036702,1,2.2304,5.4309e-07,1.3335e-11,1.4043e-12,
774,0.019545,5.4235e-07,32.7292,1,0,0.03667,1,2.2304,5.4235e-07,1.3293e-11,1.4e-12,
775,0.019545,5.416e-07,32.7706,1,0,0.036637,1,2.2304,5.416e-07,1.3252e-11,1.3956e-12,
776,0.019545,5.4086e-07,32.812,1,0,0.036605,1,2.2304,5.4086e-07,1.3211e-11,1.3913e-12,
777,0.019545,5.4012e-07,32.8536,1,0,0.036573,1,2.2304,5.4012e-07,1.3171e-11,1.387e-12,
778,0.019545,5.3938e-07,32.895,1,0,0.036541,1,2.2304,5.3938e-07,1.313e-11,1.3828e-12,
779,0.019545,5.3865e-07,32.9364,1,0,0.036509,1,2.2304,5.3865e-07,1.3089e-11,1.3785e-12,
780,0.019545,5.3791e-07,32.98,1,0,0.036477,1,2.2304,5.3791e-07,1.305e-11,1.3743e-12,
781,0.019545,5.3718e-07,33.0223,1,0,0.036445,1,2.2304,5.3718e-07,1.3009e-11,1.3701e-12,
782,0.019545,5.3645e-07,33.0655,1,0,0.036413,1,2.2304,5.3645e-07,1.2969e-11,1.3659e-12,
783,0.019545,5.3572e-07,33.1078,1,0,0.036381,1,2.2304,5.3572e-07,1.2929e-11,1.3617e-12,
784,0.019545,5.35e-07,33.1502,1,0,0.036349,1,2.2304,5.35e-07,1.289e-11,1.3575e-12,
785,0.019545,5.3428e-07,33.1929,1,0,0.036318,1,2.2304,5.3428e-07,1.285e-11,1.3534e-12,
786,0.019545,5.3356e-07,33.2365,1,0,0.036286,1,2.2304,5.3356e-07,1.2811e-11,1.3492e-12,
787,0.019545,5.3284e-07,33.2791,1,0,0.036255,1,2.2304,5.3284e-07,1.2772e-11,1.3451e-12,
788,0.019545,5.3212e-07,33.322,1,0,0.036223,1,2.2304,5.3212e-07,1.2734e-11,1.3411e-12,
789,0.019545,5.3141e-07,33.3645,1,0,0.036192,1,2.2304,5.3141e-07,1.2695e-11,1.337e-12,
790,0.019545,5.3069e-07,33.4072,1,0,0.03616,1,2.2304,5.3069e-07,1.2657e-11,1.3329e-12,
791,0.019545,5.2998e-07,33.4496,1,0,0.036129,1,2.2304,5.2998e-07,1.2618e-11,1.3289e-12,
792,0.019545,5.2928e-07,33.4924,1,0,0.036098,1,2.2304,5.2928e-07,1.258e-11,1.3248e-12,
793,0.019545,5.2857e-07,33.5352,1,0,0.036067,1,2.2304,5.2857e-07,1.2542e-11,1.3209e-12,
794,0.019545,5.2787e-07,33.578,1,0,0.036036,1,2.2304,5.2787e-07,1.2505e-11,1.3169e-12,
795,0.019545,5.2716e-07,33.6203,1,0,0.036005,1,2.2304,5.2716e-07,1.2466e-11,1.3129e-12,
796,0.019545,5.2646e-07,33.6641,1,0,0.035974,1,2.2304,5.2646e-07,1.2429e-11,1.309e-12,
797,0.019545,5.2577e-07,33.7067,1,0,0.035943,1,2.2304,5.2577e-07,1.2392e-11,1.305e-12,
798,0.019545,5.2507e-07,33.7495,1,0,0.035912,1,2.2304,5.2507e-07,1.2354e-11,1.3011e-12,
799,0.019545,5.2438e-07,33.7917,1,0,0.035882,1,2.2304,5.2438e-07,1.2318e-11,1.2972e-12,
800,0.019545,5.2369e-07,33.8343,1,0,0.035851,1,2.2304,5.2369e-07,1.2281e-11,1.2934e-12,
801,0.019545,5.23e-07,33.8801,1,0,0.03582,1,2.2304,5.23e-07,1.2244e-11,1.2895e-12,
802,0.019545,5.2231e-07,33.9237,1,0,0.03579,1,2.2304,5.2231e-07,1.2208e-11,1.2856e-12,
803,0.019545,5.2162e-07,33.9673,1,0,0.035759,1,2.2304,5.2162e-07,1.2171e-11,1.2818e-12,
804,0.019545,5.2094e-07,34.0108,1,0,0.035729,1,2.2304,5.2094e-07,1.2135e-11,1.278e-12,
805,0.019545,5.2026e-07,34.0539,1,0,0.035699,1,2.2304,5.2026e-07,1.2098e-11,1.2742e-12,
806,0.019545,5.1958e-07,34.0974,1,0,0.035668,1,2.2304,5.1958e-07,1.2062e-11,1.2704e-12,
807,0.019545,5.189e-07,34.1407,1,0,0.035638,1,2.2304,5.189e-07,1.2027e-11,1.2665e-12,
808,0.019545,5.1822e-07,34.1839,1,0,0.035608,1,2.2304,5.1822e-07,1.1992e-11,1.2629e-12,
809,0.019545,5.1755e-07,34.2267,1,0,0.035578,1,2.2304,5.1755e-07,1.1956e-11,1.2592e-12,
810,0.019544,5.1688e-07,34.2707,1,0,0.035548,1,2.2304,5.1688e-07,1.192e-11,1.2554e-12,
811,0.019544,5.1621e-07,34.3143,1,0,0.035518,1,2.2304,5.1621e-07,1.1885e-11,1.2517e-12,
812,0.019544,5.1554e-07,34.3574,1,0,0.035488,1,2.2304,5.1554e-07,1.1851e-11,1.248e-12,
813,0.019544,5.1487e-07,34.4006,1,0,0.035458,1,2.2304,5.1487e-07,1.1815e-11,1.2443e-12,
814,0.019544,5.1421e-07,34.4441,1,0,0.035429,1,2.2304,5.1421e-07,1.178e-11,1.2407e-12,
815,0.019544,5.1354e-07,34.4872,1,0,0.035399,1,2.2304,5.1354e-07,1.1746e-11,1.2371e-12,
816,0.019544,5.1288e-07,34.5323,1,0,0.035369,1,2.2304,5.1288e-07,1.1711e-11,1.2334e-12,
817,0.019544,5.1222e-07,34.5757,1,0,0.03534,1,2.2304,5.1222e-07,1.1677e-11,1.2298e-12,
818,0.019544,5.1157e-07,34.6186,1,0,0.03531,1,2.2304,5.1157e-07,1.1643e-11,1.2262e-12,
819,0.019544,5.1091e-07,34.6615,1,0,0.035281,1,2.2304,5.1091e-07,1.1608e-11,1.2226e-12,
820,0.019544,5.1026e-07,34.7046,1,0,0.035251,1,2.2304,5.1026e-07,1.1575e-11,1.219e-12,
821,0.019544,5.0961e-07,34.7476,1,0,0.035222,1,2.2304,5.0961e-07,1.1541e-11,1.2155e-12,
822,0.019544,5.0896e-07,34.7908,1,0,0.035193,1,2.2304,5.0896e-07,1.1508e-11,1.212e-12,
823,0.019544,5.0831e-07,34.8336,1,0,0.035164,1,2.2304,5.0831e-07,1.1474e-11,1.2084e-12,
824,0.019544,5.0766e-07,34.8778,1,0,0.035134,1,2.2304,5.0766e-07,1.1441e-11,1.2049e-12,
825,0.019544,5.0702e-07,34.9204,1,0,0.035105,1,2.2304,5.0702e-07,1.1408e-11,1.2014e-12,
826,0.019544,5.0638e-07,34.9633,1,0,0.035076,1,2.2304,5.0638e-07,1.1375e-11,1.1979e-12,
827,0.019544,5.0573e-07,35.0059,1,0,0.035047,1,2.2304,5.0573e-07,1.1341e-11,1.1945e-12,
828,0.019544,5.051e-07,35.0494,1,0,0.035018,1,2.2304,5.051e-07,1.1309e-11,1.191e-12,
829,0.019544,5.0446e-07,35.0923,1,0,0.03499,1,2.2304,5.0446e-07,1.1276e-11,1.1876e-12,
830,0.019544,5.0382e-07,35.1355,1,0,0.034961,1,2.2304,5.0382e-07,1.1244e-11,1.1842e-12,
831,0.019544,5.0319e-07,35.1783,1,0,0.034932,1,2.2304,5.0319e-07,1.1211e-11,1.1807e-12,
832,0.019544,5.0256e-07,35.2212,1,0,0.034903,1,2.2304,5.0256e-07,1.1179e-11,1.1774e-12,
833,0.019544,5.0193e-07,35.2642,1,0,0.034875,1,2.2304,5.0193e-07,1.1147e-11,1.174e-12,
834,0.019544,5.013e-07,35.3073,1,0,0.034846,1,2.2304,5.013e-07,1.1115e-11,1.1706e-12,
835,0.019544,5.0067e-07,35.35,1,0,0.034818,1,2.2304,5.0067e-07,1.1083e-11,1.1673e-12,
836,0.019544,5.0005e-07,35.3928,1,0,0.034789,1,2.2304,5.0005e-07,1.1052e-11,1.1639e-12,
837,0.019544,4.9942e-07,35.4358,1,0,0.034761,1,2.2304,4.9942e-07,1.102e-11,1.1606e-12,
838,0.019544,4.988e-07,35.4798,1,0,0.034733,1,2.2304,4.988e-07,1.0989e-11,1.1573e-12,
839,0.019544,4.9818e-07,35.5229,1,0,0.034704,1,2.2304,4.9818e-07,1.0957e-11,1.154e-12,
840,0.019544,4.9756e-07,35.5657,1,0,0.034676,1,2.2304,4.9756e-07,1.0926e-11,1.1507e-12,
841,0.019544,4.9695e-07,35.6089,1,0,0.034648,1,2.2304,4.9695e-07,1.0895e-11,1.1474e-12,
842,0.019544,4.9633e-07,35.6521,1,0,0.03462,1,2.2304,4.9633e-07,1.0864e-11,1.1442e-12,
843,0.019544,4.9572e-07,35.6954,1,0,0.034592,1,2.2304,4.9572e-07,1.0833e-11,1.1409e-12,
844,0.019544,4.9511e-07,35.7386,1,0,0.034564,1,2.2304,4.9511e-07,1.0802e-11,1.1377e-12,
845,0.019544,4.945e-07,35.7819,1,0,0.034536,1,2.2304,4.945e-07,1.0772e-11,1.1345e-12,
846,0.019544,4.9389e-07,35.825,1,0,0.034508,1,2.2304,4.9389e-07,1.0741e-11,1.1313e-12,
847,0.019544,4.9328e-07,35.8678,1,0,0.03448,1,2.2304,4.9328e-07,1.0711e-11,1.1281e-12,
848,0.019544,4.9268e-07,35.9109,1,0,0.034453,1,2.2304,4.9268e-07,1.0681e-11,1.1249e-12,
849,0.019544,4.9208e-07,35.9539,1,0,0.034425,1,2.2304,4.9208e-07,1.0651e-11,1.1217e-12,
850,0.019544,4.9147e-07,35.9974,1,0,0.034397,1,2.2304,4.9147e-07,1.0621e-11,1.1186e-12,
851,0.019544,4.9087e-07,36.0403,1,0,0.03437,1,2.2304,4.9088e-07,1.0591e-11,1.1154e-12,
852,0.019544,4.9028e-07,36.0839,1,0,0.034342,1,2.2304,4.9028e-07,1.0561e-11,1.1123e-12,
853,0.019544,4.8968e-07,36.128,1,0,0.034315,1,2.2304,4.8968e-07,1.0531e-11,1.1092e-12,
854,0.019544,4.8908e-07,36.171,1,0,0.034287,1,2.2304,4.8908e-07,1.0502e-11,1.1061e-12,
855,0.019544,4.8849e-07,36.214,1,0,0.03426,1,2.2304,4.8849e-07,1.0473e-11,1.1031e-12,
856,0.019544,4.879e-07,36.2572,1,0,0.034233,1,2.2304,4.879e-07,1.0443e-11,1.0999e-12,
857,0.019544,4.8731e-07,36.3007,1,0,0.034205,1,2.2304,4.8731e-07,1.0414e-11,1.0968e-12,
858,0.019544,4.8672e-07,36.3435,1,0,0.034178,1,2.2304,4.8672e-07,1.0385e-11,1.0937e-12,
859,0.019544,4.8613e-07,36.3864,1,0,0.034151,1,2.2304,4.8613e-07,1.0356e-11,1.0907e-12,
860,0.019544,4.8555e-07,36.4293,1,0,0.034124,1,2.2304,4.8555e-07,1.0327e-11,1.0877e-12,
861,0.019544,4.8496e-07,36.4734,1,0,0.034097,1,2.2304,4.8496e-07,1.0299e-11,1.0847e-12,
862,0.019544,4.8438e-07,36.5165,1,0,0.03407,1,2.2304,4.8438e-07,1.027e-11,1.0817e-12,
863,0.019544,4.838e-07,36.5608,1,0,0.034043,1,2.2304,4.838e-07,1.0242e-11,1.0786e-12,
864,0.019544,4.8322e-07,36.6035,1,0,0.034016,1,2.2304,4.8322e-07,1.0214e-11,1.0757e-12,
865,0.019544,4.8264e-07,36.6464,1,0,0.033989,1,2.2304,4.8264e-07,1.0186e-11,1.0727e-12,
866,0.019544,4.8207e-07,36.6905,1,0,0.033962,1,2.2304,4.8207e-07,1.0157e-11,1.0697e-12,
867,0.019544,4.8149e-07,36.7336,1,0,0.033936,1,2.2304,4.8149e-07,1.0129e-11,1.0668e-12,
868,0.019544,4.8092e-07,36.7766,1,0,0.033909,1,2.2304,4.8092e-07,1.0101e-11,1.0638e-12,
869,0.019544,4.8035e-07,36.8196,1,0,0.033882,1,2.2304,4.8035e-07,1.0074e-11,1.0609e-12,
870,0.019544,4.7978e-07,36.8632,1,0,0.033856,1,2.2304,4.7978e-07,1.0046e-11,1.058e-12,
871,0.019544,4.7921e-07,36.906,1,0,0.033829,1,2.2304,4.7921e-07,1.0018e-11,1.0551e-12,
872,0.019544,4.7864e-07,36.9489,1,0,0.033803,1,2.2304,4.7864e-07,9.991e-12,1.0522e-12,
873,0.019544,4.7808e-07,36.9919,1,0,0.033776,1,2.2304,4.7808e-07,9.9638e-12,1.0493e-12,
874,0.019544,4.7751e-07,37.0349,1,0,0.03375,1,2.2304,4.7751e-07,9.9358e-12,1.0464e-12,
875,0.019544,4.7695e-07,37.0778,1,0,0.033724,1,2.2304,4.7695e-07,9.9087e-12,1.0436e-12,
876,0.019544,4.7639e-07,37.1215,1,0,0.033697,1,2.2304,4.7639e-07,9.8819e-12,1.0408e-12,
877,0.019544,4.7583e-07,37.1646,1,0,0.033671,1,2.2304,4.7583e-07,9.8551e-12,1.0379e-12,
878,0.019544,4.7527e-07,37.2077,1,0,0.033645,1,2.2304,4.7527e-07,9.828e-12,1.0351e-12,
879,0.019544,4.7471e-07,37.2505,1,0,0.033619,1,2.2304,4.7471e-07,9.8014e-12,1.0323e-12,
880,0.019544,4.7416e-07,37.2943,1,0,0.033593,1,2.2304,4.7416e-07,9.7747e-12,1.0295e-12,
881,0.019544,4.736e-07,37.3377,1,0,0.033567,1,2.2304,4.736e-07,9.7485e-12,1.0267e-12,
882,0.019544,4.7305e-07,37.3808,1,0,0.033541,1,2.2304,4.7305e-07,9.7222e-12,1.0239e-12,
883,0.019544,4.725e-07,37.4239,1,0,0.033515,1,2.2304,4.725e-07,9.6955e-12,1.0211e-12,
884,0.019544,4.7195e-07,37.4668,1,0,0.033489,1,2.2304,4.7195e-07,9.6692e-12,1.0184e-12,
885,0.019544,4.714e-07,37.5105,1,0,0.033463,1,2.2304,4.714e-07,9.6435e-12,1.0157e-12,
886,0.019544,4.7085e-07,37.554,1,0,0.033438,1,2.2304,4.7085e-07,9.6173e-12,1.0128e-12,
887,0.019544,4.7031e-07,37.5969,1,0,0.033412,1,2.2304,4.7031e-07,9.5917e-12,1.0102e-12,
888,0.019544,4.6976e-07,37.6398,1,0,0.033386,1,2.2304,4.6976e-07,9.5657e-12,1.0075e-12,
889,0.019544,4.6922e-07,37.683,1,0,0.033361,1,2.2304,4.6922e-07,9.5398e-12,1.0047e-12,
890,0.019544,4.6868e-07,37.7265,1,0,0.033335,1,2.2304,4.6868e-07,9.5145e-12,1.0021e-12,
891,0.019544,4.6814e-07,37.7694,1,0,0.03331,1,2.2304,4.6814e-07,9.489e-12,9.9937e-13,
892,0.019544,4.676e-07,37.8124,1,0,0.033284,1,2.2304,4.676e-07,9.4635e-12,9.9669e-13,
893,0.019544,4.6706e-07,37.8557,1,0,0.033259,1,2.2304,4.6706e-07,9.4383e-12,9.9401e-13,
894,0.019543,4.6653e-07,37.8995,1,0,0.033233,1,2.2304,4.6653e-07,9.413e-12,9.9134e-13,
895,0.019543,4.6599e-07,37.9423,1,0,0.033208,1,2.2304,4.6599e-07,9.3878e-12,9.8871e-13,
896,0.019543,4.6546e-07,37.9873,1,0,0.033183,1,2.2304,4.6546e-07,9.3631e-12,9.861e-13,
897,0.019543,4.6493e-07,38.0314,1,0,0.033157,1,2.2304,4.6493e-07,9.3378e-12,9.8346e-13,
898,0.019543,4.644e-07,38.0745,1,0,0.033132,1,2.2304,4.644e-07,9.3129e-12,9.8083e-13,
899,0.019543,4.6387e-07,38.1228,1,0,0.033107,1,2.2304,4.6387e-07,9.2881e-12,9.7824e-13,
900,0.019543,4.6334e-07,38.1743,1,0,0.033082,1,2.2304,4.6334e-07,9.2633e-12,9.7559e-13,
901,0.019543,4.6282e-07,38.2282,1,0,0.033057,1,2.2304,4.6282e-07,9.2387e-12,9.7302e-13,
902,0.019543,4.6229e-07,38.2775,1,0,0.033032,1,2.2304,4.6229e-07,9.2142e-12,9.7044e-13,
903,0.019543,4.6177e-07,38.322,1,0,0.033007,1,2.2304,4.6177e-07,9.1898e-12,9.6789e-13,
904,0.019543,4.6124e-07,38.3667,1,0,0.032982,1,2.2304,4.6124e-07,9.1656e-12,9.6533e-13,
905,0.019543,4.6072e-07,38.4106,1,0,0.032957,1,2.2304,4.6072e-07,9.1417e-12,9.628e-13,
906,0.019543,4.602e-07,38.4523,1,0,0.032933,1,2.2304,4.602e-07,9.1175e-12,9.6027e-13,
907,0.019543,4.5969e-07,38.4959,1,0,0.032908,1,2.2304,4.5969e-07,9.0934e-12,9.5774e-13,
908,0.019543,4.5917e-07,38.5408,1,0,0.032883,1,2.2304,4.5917e-07,9.07e-12,9.5524e-13,
909,0.019543,4.5865e-07,38.5823,1,0,0.032858,1,2.2304,4.5865e-07,9.0454e-12,9.5269e-13,
910,0.019543,4.5814e-07,38.6242,1,0,0.032834,1,2.2304,4.5814e-07,9.0219e-12,9.5018e-13,
911,0.019543,4.5762e-07,38.6658,1,0,0.032809,1,2.2304,4.5762e-07,8.9985e-12,9.4773e-13,
912,0.019543,4.5711e-07,38.7083,1,0,0.032785,1,2.2304,4.5711e-07,8.9749e-12,9.4526e-13,
913,0.019543,4.566e-07,38.7499,1,0,0.03276,1,2.2304,4.566e-07,8.9517e-12,9.4279e-13,
914,0.019543,4.5609e-07,38.7916,1,0,0.032736,1,2.2304,4.5609e-07,8.9278e-12,9.4029e-13,
915,0.019543,4.5558e-07,38.8333,1,0,0.032711,1,2.2304,4.5558e-07,8.9048e-12,9.3785e-13,
916,0.019543,4.5508e-07,38.8753,1,0,0.032687,1,2.2304,4.5508e-07,8.8813e-12,9.3539e-13,
917,0.019543,4.5457e-07,38.9172,1,0,0.032663,1,2.2304,4.5457e-07,8.8581e-12,9.3295e-13,
918,0.019543,4.5407e-07,38.9589,1,0,0.032639,1,2.2304,4.5407e-07,8.8349e-12,9.3052e-13,
919,0.019543,4.5356e-07,39.0003,1,0,0.032614,1,2.2304,4.5356e-07,8.8123e-12,9.2811e-13,
920,0.019543,4.5306e-07,39.0419,1,0,0.03259,1,2.2304,4.5306e-07,8.7895e-12,9.257e-13,
