"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
728,0.025822,8.472e-07,54.7174,1,0,0.070381,1,1,8.472e-07,2.7334e-10,2.5633e-11,
729,0.025822,8.4616e-07,54.8017,1,0,0.070315,1,1,8.4616e-07,2.7245e-10,2.5549e-11,
730,0.025822,8.4513e-07,54.8732,1,0,0.07025,1,1,8.4513e-07,2.7156e-10,2.5466e-11,
731,0.025822,8.4411e-07,54.9491,1,0,0.070185,1,1,8.4411e-07,2.7068e-10,2.5383e-11,
732,0.025822,8.4308e-07,55.0284,1,0,0.07012,1,1,8.4308e-07,2.6981e-10,2.53e-11,
733,0.025822,8.4206e-07,55.1022,1,0,0.070055,1,1,8.4206e-07,2.6893e-10,2.5218e-11,
734,0.025822,8.4105e-07,55.1829,1,0,0.069991,1,1,8.4105e-07,2.6807e-10,2.5136e-11,
735,0.025822,8.4003e-07,55.2566,1,0,0.069926,1,1,8.4003e-07,2.672e-10,2.5055e-11,
736,0.025822,8.3902e-07,55.3319,1,0,0.069862,1,1,8.3902e-07,2.6634e-10,2.4974e-11,
737,0.025822,8.3801e-07,55.4126,1,0,0.069798,1,1,8.3801e-07,2.6548e-10,2.4893e-11,
738,0.025822,8.37e-07,55.4904,1,0,0.069734,1,1,8.37e-07,2.6463e-10,2.4813e-11,
739,0.025822,8.36e-07,55.5695,1,0,0.06967,1,1,8.36e-07,2.6378e-10,2.4733e-11,
740,0.025822,8.35e-07,55.6415,1,0,0.069607,1,1,8.35e-07,2.6294e-10,2.4654e-11,
741,0.025822,8.34e-07,55.7142,1,0,0.069543,1,1,8.34e-07,2.6209e-10,2.4575e-11,
742,0.025822,8.3301e-07,55.7925,1,0,0.06948,1,1,8.3301e-07,2.6126e-10,2.4496e-11,
743,0.025822,8.3202e-07,55.8644,1,0,0.069416,1,1,8.3202e-07,2.6042e-10,2.4417e-11,
744,0.025822,8.3103e-07,55.9456,1,0,0.069353,1,1,8.3103e-07,2.5959e-10,2.4339e-11,
745,0.025821,8.3004e-07,56.026,1,0,0.06929,1,1,8.3004e-07,2.5877e-10,2.4261e-11,
746,0.025821,8.2906e-07,56.0985,1,0,0.069228,1,1,8.2906e-07,2.5794e-10,2.4184e-11,
747,0.025821,8.2808e-07,56.1783,1,0,0.069165,1,1,8.2808e-07,2.5713e-10,2.4107e-11,
748,0.025821,8.271e-07,56.255,1,0,0.069102,1,1,8.271e-07,2.5631e-10,2.403e-11,
749,0.025821,8.2613e-07,56.338,1,0,0.06904,1,1,8.2613e-07,2.555e-10,2.3954e-11,
750,0.025821,8.2515e-07,56.4211,1,0,0.068978,1,1,8.2516e-07,2.5469e-10,2.3878e-11,
751,0.025821,8.2418e-07,56.4928,1,0,0.068916,1,1,8.2419e-07,2.5389e-10,2.3802e-11,
752,0.025821,8.2322e-07,56.5647,1,0,0.068854,1,1,8.2322e-07,2.5308e-10,2.3727e-11,
753,0.025821,8.2225e-07,56.6363,1,0,0.068792,1,1,8.2226e-07,2.5229e-10,2.3652e-11,
754,0.025821,8.2129e-07,56.7086,1,0,0.06873,1,1,8.2129e-07,2.5149e-10,2.3577e-11,
755,0.025821,8.2033e-07,56.7864,1,0,0.068669,1,1,8.2034e-07,2.507e-10,2.3503e-11,
756,0.025821,8.1938e-07,56.8569,1,0,0.068607,1,1,8.1938e-07,2.4992e-10,2.3429e-11,
757,0.025821,8.1843e-07,56.9286,1,0,0.068546,1,1,8.1843e-07,2.4913e-10,2.3355e-11,
758,0.025821,8.1748e-07,57.0093,1,0,0.068485,1,1,8.1748e-07,2.4835e-10,2.3282e-11,
759,0.025821,8.1653e-07,57.0896,1,0,0.068424,1,1,8.1653e-07,2.4758e-10,2.3209e-11,
760,0.025821,8.1558e-07,57.1655,1,0,0.068363,1,1,8.1558e-07,2.468e-10,2.3136e-11,
761,0.025821,8.1464e-07,57.2368,1,0,0.068302,1,1,8.1464e-07,2.4603e-10,2.3064e-11,
762,0.025821,8.137e-07,57.3106,1,0,0.068241,1,1,8.137e-07,2.4527e-10,2.2992e-11,
763,0.025821,8.1276e-07,57.3918,1,0,0.068181,1,1,8.1276e-07,2.4451e-10,2.292e-11,
764,0.025821,8.1183e-07,57.4705,1,0,0.068121,1,1,8.1183e-07,2.4374e-10,2.2848e-11,
765,0.025821,8.109e-07,57.547,1,0,0.06806,1,1,8.109e-07,2.4297e-10,2.2776e-11,
766,0.02582,8.0997e-07,57.6183,1,0,0.068,1,1,8.0997e-07,2.4221e-10,2.2705e-11,
767,0.02582,8.0904e-07,57.6965,1,0,0.06794,1,1,8.0904e-07,2.4145e-10,2.2633e-11,
768,0.02582,8.0812e-07,57.7748,1,0,0.067881,1,1,8.0812e-07,2.4069e-10,2.2562e-11,
769,0.02582,8.0719e-07,57.8527,1,0,0.067821,1,1,8.0719e-07,2.3994e-10,2.2492e-11,
770,0.02582,8.0627e-07,57.9339,1,0,0.067761,1,1,8.0627e-07,2.3919e-10,2.2422e-11,
771,0.02582,8.0536e-07,58.0143,1,0,0.067702,1,1,8.0536e-07,2.3844e-10,2.2352e-11,
772,0.02582,8.0444e-07,58.0857,1,0,0.067643,1,1,8.0444e-07,2.377e-10,2.2282e-11,
773,0.02582,8.0353e-07,58.165,1,0,0.067584,1,1,8.0353e-07,2.3696e-10,2.2212e-11,
774,0.02582,8.0262e-07,58.2362,1,0,0.067525,1,1,8.0262e-07,2.3622e-10,2.2143e-11,
775,0.02582,8.0171e-07,58.3094,1,0,0.067466,1,1,8.0172e-07,2.3549e-10,2.2075e-11,
776,0.02582,8.0081e-07,58.3802,1,0,0.067407,1,1,8.0081e-07,2.3476e-10,2.2006e-11,
777,0.02582,7.9991e-07,58.4573,1,0,0.067348,1,1,7.9991e-07,2.3403e-10,2.1938e-11,
778,0.02582,7.9901e-07,58.5291,1,0,0.06729,1,1,7.9901e-07,2.3331e-10,2.187e-11,
779,0.02582,7.9811e-07,58.6077,1,0,0.067231,1,1,7.9811e-07,2.3259e-10,2.1803e-11,
780,0.02582,7.9722e-07,58.6849,1,0,0.067173,1,1,7.9722e-07,2.3187e-10,2.1736e-11,
781,0.02582,7.9633e-07,58.7634,1,0,0.067115,1,1,7.9633e-07,2.3116e-10,2.1669e-11,
782,0.02582,7.9544e-07,58.8419,1,0,0.067057,1,1,7.9544e-07,2.3045e-10,2.1602e-11,
783,0.02582,7.9455e-07,58.9204,1,0,0.066999,1,1,7.9455e-07,2.2974e-10,2.1536e-11,
784,0.02582,7.9366e-07,58.9916,1,0,0.066941,1,1,7.9366e-07,2.2904e-10,2.147e-11,
785,0.02582,7.9278e-07,59.0689,1,0,0.066884,1,1,7.9278e-07,2.2834e-10,2.1404e-11,
786,0.02582,7.919e-07,59.1469,1,0,0.066826,1,1,7.919e-07,2.2764e-10,2.1339e-11,
787,0.02582,7.9102e-07,59.2252,1,0,0.066769,1,1,7.9102e-07,2.2694e-10,2.1273e-11,
788,0.025819,7.9015e-07,59.3039,1,0,0.066712,1,1,7.9015e-07,2.2625e-10,2.1208e-11,
789,0.025819,7.8927e-07,59.3813,1,0,0.066655,1,1,7.8927e-07,2.2556e-10,2.1144e-11,
790,0.025819,7.884e-07,59.4607,1,0,0.066597,1,1,7.884e-07,2.2487e-10,2.1079e-11,
791,0.025819,7.8753e-07,59.5375,1,0,0.066541,1,1,7.8753e-07,2.2419e-10,2.1016e-11,
792,0.025819,7.8667e-07,59.6126,1,0,0.066484,1,1,7.8667e-07,2.2351e-10,2.0951e-11,
793,0.025819,7.858e-07,59.684,1,0,0.066427,1,1,7.858e-07,2.2283e-10,2.0888e-11,
794,0.025819,7.8494e-07,59.7637,1,0,0.066371,1,1,7.8494e-07,2.2216e-10,2.0825e-11,
795,0.025819,7.8408e-07,59.8341,1,0,0.066314,1,1,7.8408e-07,2.2149e-10,2.0762e-11,
796,0.025819,7.8323e-07,59.9115,1,0,0.066258,1,1,7.8323e-07,2.2082e-10,2.0699e-11,
797,0.025819,7.8237e-07,59.9898,1,0,0.066202,1,1,7.8237e-07,2.2015e-10,2.0636e-11,
