"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
673,0.00020181,1.0815e-07,35.5415,1,0,0.011558,1,565074249.2157,1.0917e-07,1.4222e-11,1.4949e-12,
674,0.00020181,1.0793e-07,35.5837,1,0,0.011538,1,565074249.2157,1.0895e-07,1.4132e-11,1.4844e-12,
675,0.0002018,1.0771e-07,35.6266,1,0,0.011519,1,565074249.2157,1.0874e-07,1.406e-11,1.4757e-12,
676,0.0002018,1.0749e-07,35.6698,1,0,0.0115,1,565074249.2157,1.0853e-07,1.3966e-11,1.4713e-12,
677,0.0002018,1.0728e-07,35.7099,1,0,0.01148,1,565074249.2157,1.0832e-07,1.3879e-11,1.4554e-12,
678,0.0002018,1.0706e-07,35.7519,1,0,0.011461,1,565074249.2157,1.0811e-07,1.3757e-11,1.4486e-12,
679,0.0002018,1.0685e-07,35.7936,1,0,0.011442,1,565074249.2157,1.079e-07,1.369e-11,1.4379e-12,
680,0.0002018,1.0663e-07,35.8346,1,0,0.011423,1,565074249.2157,1.077e-07,1.3611e-11,1.4298e-12,
681,0.0002018,1.0642e-07,35.8777,1,0,0.011404,1,565074249.2157,1.0749e-07,1.3511e-11,1.419e-12,
682,0.0002018,1.0621e-07,35.9211,1,0,0.011386,1,565074249.2157,1.0728e-07,1.3436e-11,1.4135e-12,
683,0.00020179,1.06e-07,35.9642,1,0,0.011367,1,565074249.2157,1.0708e-07,1.3353e-11,1.4015e-12,
684,0.00020179,1.0579e-07,36.0058,1,0,0.011348,1,565074249.2157,1.0688e-07,1.3282e-11,1.3944e-12,
685,0.00020179,1.0558e-07,36.0486,1,0,0.01133,1,565074249.2157,1.0668e-07,1.3184e-11,1.3838e-12,
686,0.00020179,1.0537e-07,36.09,1,0,0.011312,1,565074249.2157,1.0648e-07,1.3103e-11,1.3797e-12,
687,0.00020179,1.0517e-07,36.1327,1,0,0.011293,1,565074249.2157,1.0628e-07,1.3043e-11,1.3671e-12,
688,0.00020179,1.0496e-07,36.1744,1,0,0.011275,1,565074249.2157,1.0608e-07,1.2927e-11,1.3556e-12,
689,0.00020179,1.0476e-07,36.2174,1,0,0.011257,1,565074249.2157,1.0588e-07,1.2851e-11,1.3512e-12,
690,0.00020179,1.0455e-07,36.2597,1,0,0.011239,1,565074249.2157,1.0568e-07,1.2772e-11,1.3423e-12,
691,0.00020178,1.0435e-07,36.3035,1,0,0.011221,1,565074249.2157,1.0549e-07,1.2704e-11,1.3331e-12,
692,0.00020178,1.0415e-07,36.346,1,0,0.011204,1,565074249.2157,1.0529e-07,1.2631e-11,1.3277e-12,
693,0.00020178,1.0395e-07,36.3897,1,0,0.011186,1,565074249.2157,1.051e-07,1.2562e-11,1.3185e-12,
694,0.00020178,1.0375e-07,36.4315,1,0,0.011169,1,565074249.2157,1.049e-07,1.2462e-11,1.3116e-12,
695,0.00020178,1.0355e-07,36.4743,1,0,0.011151,1,565074249.2157,1.0471e-07,1.2372e-11,1.2978e-12,
696,0.00020178,1.0352e-07,36.5173,0.9,0,0.01002,1,565074249.2157,1.0469e-07,1.1221e-11,1.1815e-12,
697,0.00020178,1.0334e-07,36.5607,0.9,0,0.010006,1,565074249.2157,1.0451e-07,1.1043e-11,1.1551e-12,
698,0.00020178,1.0316e-07,36.6029,0.9,0,0.0099925,1,565074249.2157,1.0434e-07,1.0974e-11,1.1525e-12,
699,0.00020178,1.0299e-07,36.6473,0.9,0,0.0099787,1,565074249.2157,1.0417e-07,1.0914e-11,1.148e-12,
700,0.00020178,1.0281e-07,36.6912,0.9,0,0.0099649,1,565074249.2157,1.04e-07,1.0838e-11,1.1393e-12,
701,0.00020177,1.0263e-07,36.7388,0.9,0,0.0099512,1,565074249.2157,1.0383e-07,1.0816e-11,1.1336e-12,
702,0.00020177,1.0246e-07,36.7822,0.9,0,0.0099376,1,565074249.2157,1.0367e-07,1.0743e-11,1.129e-12,
703,0.00020177,1.0229e-07,36.8261,0.9,0,0.009924,1,565074249.2157,1.035e-07,1.0676e-11,1.1206e-12,
704,0.00020177,1.0211e-07,36.8708,0.9,0,0.0099107,1,565074249.2157,1.0333e-07,1.0643e-11,1.1183e-12,
705,0.00020177,1.0194e-07,36.915,0.9,0,0.0098971,1,565074249.2157,1.0317e-07,1.0579e-11,1.1104e-12,
706,0.00020177,1.0177e-07,36.9589,0.9,0,0.0098836,1,565074249.2157,1.03e-07,1.0525e-11,1.107e-12,
707,0.00020177,1.016e-07,37.0021,0.9,0,0.0098705,1,565074249.2157,1.0284e-07,1.0476e-11,1.0997e-12,
708,0.00020177,1.0143e-07,37.0453,0.9,0,0.0098572,1,565074249.2157,1.0267e-07,1.039e-11,1.0947e-12,
709,0.00020177,1.0126e-07,37.0886,0.9,0,0.0098441,1,565074249.2157,1.0251e-07,1.0359e-11,1.0876e-12,
710,0.00020177,1.0109e-07,37.1332,0.9,0,0.0098309,1,565074249.2157,1.0235e-07,1.0307e-11,1.0814e-12,
711,0.00020176,1.0092e-07,37.1764,0.9,0,0.0098178,1,565074249.2157,1.0218e-07,1.0234e-11,1.078e-12,
712,0.00020176,1.0075e-07,37.2198,0.9,0,0.0098048,1,565074249.2157,1.0202e-07,1.0194e-11,1.0706e-12,
713,0.00020176,1.0059e-07,37.263,0.9,0,0.0097919,1,565074249.2157,1.0186e-07,1.0131e-11,1.0662e-12,
714,0.00020176,1.0042e-07,37.3064,0.9,0,0.0097791,1,565074249.2157,1.017e-07,1.0096e-11,1.061e-12,
715,0.00020176,1.0025e-07,37.3505,0.9,0,0.0097662,1,565074249.2157,1.0154e-07,1.003e-11,1.051e-12,
716,0.00020176,1.0009e-07,37.3943,0.9,0,0.0097535,1,565074249.2157,1.0139e-07,9.9769e-12,1.0443e-12,
717,0.00020176,9.9925e-08,37.4374,0.9,0,0.0097409,1,565074249.2157,1.0123e-07,9.9076e-12,1.0425e-12,
718,0.00020176,9.9761e-08,37.4822,0.9,0,0.0097281,1,565074249.2157,1.0107e-07,9.8968e-12,1.0384e-12,
719,0.00020176,9.9598e-08,37.5255,0.9,0,0.0097157,1,565074249.2157,1.0092e-07,9.837e-12,1.0323e-12,
720,0.00020176,9.9435e-08,37.5687,0.9,0,0.0097032,1,565074249.2157,1.0076e-07,9.7926e-12,1.0282e-12,
721,0.00020175,9.9274e-08,37.6117,0.9,0,0.0096908,1,565074249.2157,1.0061e-07,9.7357e-12,1.022e-12,
722,0.00020175,9.9112e-08,37.6552,0.9,0,0.0096783,1,565074249.2157,1.0045e-07,9.6895e-12,1.0213e-12,
723,0.00020175,9.8952e-08,37.6987,0.9,0,0.0096659,1,565074249.2157,1.003e-07,9.6157e-12,1.0122e-12,
724,0.00020175,9.8792e-08,37.7421,0.9,0,0.0096538,1,565074249.2157,1.0014e-07,9.5758e-12,1.0117e-12,
725,0.00020175,9.8632e-08,37.7851,0.9,0,0.0096415,1,565074249.2157,9.9992e-08,9.5357e-12,1.0032e-12,
726,0.00020175,9.8474e-08,37.8286,0.9,0,0.0096295,1,565074249.2157,9.984e-08,9.4794e-12,9.9732e-13,
727,0.00020175,9.8316e-08,37.8717,0.9,0,0.0096173,1,565074249.2157,9.9689e-08,9.4354e-12,9.9323e-13,
728,0.00020175,9.8158e-08,37.9159,0.9,0,0.0096052,1,565074249.2157,9.9538e-08,9.3822e-12,9.8745e-13,
729,0.00020175,9.8001e-08,37.9594,0.9,0,0.0095933,1,565074249.2157,9.9389e-08,9.358e-12,9.8154e-13,
730,0.00020175,9.7845e-08,38.0031,0.9,0,0.0095813,1,565074249.2157,9.9239e-08,9.2989e-12,9.7809e-13,
731,0.00020175,9.7689e-08,38.0461,0.9,0,0.0095695,1,565074249.2157,9.9091e-08,9.2688e-12,9.719e-13,
732,0.00020174,9.7534e-08,38.0906,0.9,0,0.0095577,1,565074249.2157,9.8943e-08,9.2173e-12,9.6485e-13,
733,0.00020174,9.7379e-08,38.1333,0.9,0,0.0095459,1,565074249.2157,9.8795e-08,9.1638e-12,9.6374e-13,
734,0.00020174,9.7225e-08,38.1765,0.9,0,0.0095342,1,565074249.2157,9.8649e-08,9.1359e-12,9.6049e-13,
735,0.00020174,9.7072e-08,38.2199,0.9,0,0.0095225,1,565074249.2157,9.8502e-08,9.0983e-12,9.5659e-13,
736,0.00020174,9.6919e-08,38.2632,0.9,0,0.009511,1,565074249.2157,9.8357e-08,9.0439e-12,9.508e-13,
737,0.00020174,9.6767e-08,38.3064,0.9,0,0.0094995,1,565074249.2157,9.8212e-08,8.9944e-12,9.4854e-13,
738,0.00020174,9.6615e-08,38.3511,0.9,0,0.009488,1,565074249.2157,9.8068e-08,8.939e-12,9.4136e-13,
739,0.00020174,9.6464e-08,38.3937,0.9,0,0.0094766,1,565074249.2157,9.7924e-08,8.9262e-12,9.346e-13,
740,0.00020174,9.6313e-08,38.4369,0.9,0,0.0094653,1,565074249.2157,9.7781e-08,8.8486e-12,9.3103e-13,
741,0.00020174,9.6163e-08,38.4802,0.9,0,0.0094539,1,565074249.2157,9.7638e-08,8.8159e-12,9.2946e-13,
742,0.00020174,9.6014e-08,38.5238,0.9,0,0.0094426,1,565074249.2157,9.7496e-08,8.7871e-12,9.2234e-13,
743,0.00020173,9.5865e-08,38.5673,0.9,0,0.0094313,1,565074249.2157,9.7355e-08,8.7582e-12,9.1842e-13,
744,0.00020173,9.5716e-08,38.6104,0.9,0,0.0094202,1,565074249.2157,9.7214e-08,8.7016e-12,9.1143e-13,
745,0.00020173,9.5568e-08,38.6536,0.9,0,0.0094091,1,565074249.2157,9.7074e-08,8.6586e-12,9.0573e-13,
746,0.00020173,9.5421e-08,38.6982,0.9,0,0.009398,1,565074249.2157,9.6934e-08,8.5956e-12,9.0463e-13,
747,0.00020173,9.5274e-08,38.7411,0.9,0,0.0093869,1,565074249.2157,9.6794e-08,8.5679e-12,8.9913e-13,
748,0.00020173,9.5128e-08,38.7843,0.9,0,0.0093761,1,565074249.2157,9.6656e-08,8.5212e-12,8.9346e-13,
749,0.00020173,9.4982e-08,38.8282,0.9,0,0.0093652,1,565074249.2157,9.6518e-08,8.4859e-12,8.8845e-13,
750,0.00020173,9.4837e-08,38.8716,0.9,0,0.0093543,1,565074249.2157,9.6381e-08,8.4423e-12,8.863e-13,
751,0.00020173,9.4693e-08,38.9148,0.9,0,0.0093435,1,565074249.2157,9.6244e-08,8.4076e-12,8.7861e-13,
752,0.00020173,9.4548e-08,38.958,0.9,0,0.0093328,1,565074249.2157,9.6108e-08,8.3811e-12,8.7504e-13,
753,0.00020173,9.4405e-08,39.0009,0.9,0,0.0093221,1,565074249.2157,9.5972e-08,8.335e-12,8.7429e-13,
754,0.00020173,9.4262e-08,39.0444,0.9,0,0.0093114,1,565074249.2157,9.5837e-08,8.2987e-12,8.6946e-13,
755,0.00020172,9.4119e-08,39.0873,0.9,0,0.0093008,1,565074249.2157,9.5702e-08,8.2356e-12,8.6302e-13,
756,0.00020172,9.3977e-08,39.1304,0.9,0,0.0092903,1,565074249.2157,9.5568e-08,8.2234e-12,8.6173e-13,
757,0.00020172,9.3835e-08,39.1731,0.9,0,0.0092797,1,565074249.2157,9.5434e-08,8.1657e-12,8.5641e-13,
758,0.00020172,9.3694e-08,39.2168,0.9,0,0.0092692,1,565074249.2157,9.5301e-08,8.1465e-12,8.5364e-13,
759,0.00020172,9.3554e-08,39.2595,0.9,0,0.0092588,1,565074249.2157,9.5168e-08,8.0884e-12,8.4803e-13,
760,0.00020172,9.3777e-08,39.3044,0.81,0,0.0083237,1,565074249.2157,9.5394e-08,7.4135e-12,7.8158e-13,
761,0.00020172,9.365e-08,39.3471,0.81,0,0.0083153,1,565074249.2157,9.5274e-08,7.241e-12,7.654e-13,
762,0.00020172,9.3524e-08,39.3906,0.81,0,0.0083069,1,565074249.2157,9.5155e-08,7.2025e-12,7.5783e-13,
763,0.00020172,9.3398e-08,39.4337,0.81,0,0.0082987,1,565074249.2157,9.5036e-08,7.1727e-12,7.5517e-13,
764,0.00020172,9.3272e-08,39.4773,0.81,0,0.0082903,1,565074249.2157,9.4917e-08,7.1504e-12,7.5375e-13,
765,0.00020172,9.3146e-08,39.5206,0.81,0,0.008282,1,565074249.2157,9.4799e-08,7.1165e-12,7.4705e-13,
766,0.00020172,9.3022e-08,39.5642,0.81,0,0.008274,1,565074249.2157,9.4682e-08,7.0832e-12,7.4241e-13,
767,0.00020172,9.2897e-08,39.6074,0.81,0,0.0082657,1,565074249.2157,9.4564e-08,7.0558e-12,7.4027e-13,
768,0.00020171,9.2773e-08,39.6511,0.81,0,0.0082577,1,565074249.2157,9.4448e-08,7.031e-12,7.3831e-13,
769,0.00020171,9.2649e-08,39.6944,0.81,0,0.0082496,1,565074249.2157,9.4332e-08,7.0051e-12,7.3742e-13,
770,0.00020171,9.2526e-08,39.7381,0.81,0,0.0082416,1,565074249.2157,9.4216e-08,6.986e-12,7.3264e-13,
771,0.00020171,9.2403e-08,39.7813,0.81,0,0.0082336,1,565074249.2157,9.4101e-08,6.9413e-12,7.2682e-13,
772,0.00020171,9.2786e-08,39.8253,0.729,0,0.007403,1,565074249.2157,9.4482e-08,6.4154e-12,6.7546e-13,
773,0.00020171,9.2674e-08,39.8688,0.729,0,0.0073964,1,565074249.2157,9.4377e-08,6.2522e-12,6.6009e-13,
774,0.00020171,9.2564e-08,39.9147,0.729,0,0.0073901,1,565074249.2157,9.4273e-08,6.195e-12,6.4919e-13,
775,0.00020171,9.2453e-08,39.9581,0.729,0,0.0073837,1,565074249.2157,9.4169e-08,6.1753e-12,6.4881e-13,
776,0.00020171,9.2342e-08,40.0021,0.729,0,0.0073772,1,565074249.2157,9.4065e-08,6.1514e-12,6.4411e-13,
777,0.00020171,9.2232e-08,40.0456,0.729,0,0.007371,1,565074249.2157,9.3962e-08,6.129e-12,6.3989e-13,
778,0.00020171,9.2719e-08,40.0901,0.6561,0,0.0066282,1,565074249.2157,9.4445e-08,5.716e-12,6.0017e-13,
779,0.00020171,9.2619e-08,40.1335,0.6561,0,0.0066231,1,565074249.2157,9.4351e-08,5.5525e-12,5.8622e-13,
780,0.00020171,9.2519e-08,40.1779,0.6561,0,0.006618,1,565074249.2157,9.4258e-08,5.4803e-12,5.7541e-13,
781,0.00020171,9.2419e-08,40.2221,0.6561,0,0.0066129,1,565074249.2157,9.4164e-08,5.4438e-12,5.7266e-13,
782,0.00020171,9.232e-08,40.2664,0.6561,0,0.006608,1,565074249.2157,9.4071e-08,5.4353e-12,5.708e-13,
783,0.0002017,9.2221e-08,40.3105,0.6561,0,0.0066029,1,565074249.2157,9.3978e-08,5.4163e-12,5.657e-13,
784,0.0002017,9.2122e-08,40.3561,0.6561,0,0.0065978,1,565074249.2157,9.3885e-08,5.377e-12,5.6165e-13,
785,0.0002017,9.2667e-08,40.4004,0.59049,0,0.0059334,1,565074249.2157,9.4424e-08,5.0415e-12,5.3231e-13,
786,0.0002017,9.2578e-08,40.4452,0.59049,0,0.0059295,1,565074249.2157,9.4341e-08,4.9088e-12,5.2094e-13,
787,0.0002017,9.2488e-08,40.4897,0.59049,0,0.0059254,1,565074249.2157,9.4257e-08,4.8455e-12,5.112e-13,
788,0.0002017,9.2398e-08,40.5352,0.59049,0,0.0059214,1,565074249.2157,9.4173e-08,4.8133e-12,5.0351e-13,
789,0.0002017,9.2309e-08,40.5792,0.59049,0,0.0059175,1,565074249.2157,9.4089e-08,4.7801e-12,5.0331e-13,
790,0.0002017,9.2885e-08,40.6245,0.53144,0,0.0053221,1,565074249.2157,9.4659e-08,4.518e-12,4.7801e-13,
791,0.0002017,9.2804e-08,40.6691,0.53144,0,0.0053188,1,565074249.2157,9.4582e-08,4.3843e-12,4.6308e-13,
792,0.0002017,9.2722e-08,40.7143,0.53144,0,0.0053157,1,565074249.2157,9.4506e-08,4.3196e-12,4.5625e-13,
793,0.0002017,9.2641e-08,40.759,0.53144,0,0.0053123,1,565074249.2157,9.4429e-08,4.2831e-12,4.5016e-13,
794,0.0002017,9.3227e-08,40.8045,0.4783,0,0.0047783,1,565074249.2157,9.5008e-08,4.0642e-12,4.2908e-13,
795,0.0002017,9.3152e-08,40.8495,0.4783,0,0.0047757,1,565074249.2157,9.4938e-08,3.937e-12,4.1638e-13,
796,0.0002017,9.3079e-08,40.8956,0.4783,0,0.0047732,1,565074249.2157,9.487e-08,3.8817e-12,4.0843e-13,
797,0.0002017,9.3005e-08,40.9405,0.4783,0,0.0047706,1,565074249.2157,9.48e-08,3.8505e-12,4.0424e-13,
798,0.0002017,9.2931e-08,40.9858,0.4783,0,0.004768,1,565074249.2157,9.4731e-08,3.8217e-12,4.0246e-13,
799,0.0002017,9.3509e-08,41.0311,0.43047,0,0.0042889,1,565074249.2157,9.5302e-08,3.6391e-12,3.8601e-13,
800,0.0002017,9.3442e-08,41.0769,0.43047,0,0.0042868,1,565074249.2157,9.5238e-08,3.5272e-12,3.7212e-13,
801,0.0002017,9.3375e-08,41.1255,0.43047,0,0.0042847,1,565074249.2157,9.5176e-08,3.4573e-12,3.6488e-13,
802,0.0002017,9.3308e-08,41.1709,0.43047,0,0.0042827,1,565074249.2157,9.5113e-08,3.4231e-12,3.6147e-13,
803,0.0002017,9.3241e-08,41.217,0.43047,0,0.0042807,1,565074249.2157,9.5051e-08,3.4081e-12,3.5729e-13,
804,0.0002017,9.3174e-08,41.2631,0.43047,0,0.0042786,1,565074249.2157,9.4988e-08,3.396e-12,3.5585e-13,
805,0.00020169,9.3108e-08,41.3088,0.43047,0,0.0042765,1,565074249.2157,9.4925e-08,3.377e-12,3.5339e-13,
806,0.00020169,9.3041e-08,41.3542,0.43047,0,0.0042745,1,565074249.2157,9.4863e-08,3.3776e-12,3.5235e-13,
807,0.00020169,9.2976e-08,41.4001,0.43047,0,0.0042725,1,565074249.2157,9.4802e-08,3.3623e-12,3.4929e-13,
808,0.00020169,9.3531e-08,41.4463,0.38742,0,0.0038434,1,565074249.2157,9.535e-08,3.2187e-12,3.3604e-13,
809,0.00020169,9.3471e-08,41.4916,0.38742,0,0.0038418,1,565074249.2157,9.5293e-08,3.1304e-12,3.2775e-13,
810,0.00020169,9.3411e-08,41.5374,0.38742,0,0.0038401,1,565074249.2157,9.5237e-08,3.0764e-12,3.2342e-13,
811,0.00020169,9.335e-08,41.5829,0.38742,0,0.0038384,1,565074249.2157,9.518e-08,3.0532e-12,3.2133e-13,
812,0.00020169,9.329e-08,41.629,0.38742,0,0.0038368,1,565074249.2157,9.5124e-08,3.0246e-12,3.1978e-13,
813,0.00020169,9.323e-08,41.6749,0.38742,0,0.0038352,1,565074249.2157,9.5068e-08,3.0088e-12,3.1605e-13,
814,0.00020169,9.317e-08,41.7217,0.38742,0,0.0038336,1,565074249.2157,9.5012e-08,2.9907e-12,3.1543e-13,
815,0.00020169,9.3111e-08,41.7677,0.38742,0,0.003832,1,565074249.2157,9.4957e-08,2.9797e-12,3.1318e-13,
816,0.00020169,9.3639e-08,41.8142,0.34868,0,0.0034474,1,565074249.2157,9.5478e-08,2.8716e-12,3.0286e-13,
817,0.00020169,9.3585e-08,41.8588,0.34868,0,0.003446,1,565074249.2157,9.5426e-08,2.7922e-12,2.9409e-13,
818,0.00020169,9.3531e-08,41.9052,0.34868,0,0.0034447,1,565074249.2157,9.5376e-08,2.7471e-12,2.8869e-13,
819,0.00020169,9.3476e-08,41.9501,0.34868,0,0.0034434,1,565074249.2157,9.5325e-08,2.7214e-12,2.8577e-13,
820,0.00020169,9.3422e-08,41.9956,0.34868,0,0.003442,1,565074249.2157,9.5274e-08,2.6941e-12,2.8189e-13,
821,0.00020169,9.3367e-08,42.0404,0.34868,0,0.0034407,1,565074249.2157,9.5223e-08,2.6792e-12,2.7988e-13,
822,0.00020169,9.3313e-08,42.0863,0.34868,0,0.0034395,1,565074249.2157,9.5173e-08,2.6604e-12,2.7986e-13,
823,0.00020169,9.3259e-08,42.1311,0.34868,0,0.0034381,1,565074249.2157,9.5122e-08,2.6438e-12,2.795e-13,
824,0.00020169,9.3206e-08,42.1769,0.34868,0,0.0034369,1,565074249.2157,9.5073e-08,2.6429e-12,2.7809e-13,
825,0.00020169,9.3152e-08,42.2221,0.34868,0,0.0034356,1,565074249.2157,9.5022e-08,2.6455e-12,2.7779e-13,
826,0.00020169,9.3098e-08,42.2678,0.34868,0,0.0034343,1,565074249.2157,9.4972e-08,2.6347e-12,2.7548e-13,
827,0.00020169,9.3593e-08,42.3138,0.31381,0,0.0030897,1,565074249.2157,9.5459e-08,2.545e-12,2.6704e-13,
828,0.00020169,9.3545e-08,42.3613,0.31381,0,0.0030887,1,565074249.2157,9.5415e-08,2.4806e-12,2.6011e-13,
829,0.00020169,9.3496e-08,42.4065,0.31381,0,0.0030876,1,565074249.2157,9.5369e-08,2.4403e-12,2.5545e-13,
830,0.00020169,9.3447e-08,42.4514,0.31381,0,0.0030866,1,565074249.2157,9.5323e-08,2.4232e-12,2.5425e-13,
831,0.00020169,9.3399e-08,42.4965,0.31381,0,0.0030855,1,565074249.2157,9.5277e-08,2.4082e-12,2.5055e-13,
832,0.00020169,9.3863e-08,42.5419,0.28243,0,0.0027761,1,565074249.2157,9.5735e-08,2.3198e-12,2.4448e-13,
833,0.00020169,9.3306e-08,42.5866,0.31381,0,0.0030836,1,565074249.2157,9.5191e-08,2.3259e-12,2.4378e-13,
834,0.00020169,9.377e-08,42.6323,0.28243,0,0.0027743,1,565074249.2157,9.5647e-08,2.2665e-12,2.3716e-13,
835,0.00020169,9.3726e-08,42.6775,0.28243,0,0.0027735,1,565074249.2157,9.5607e-08,2.2148e-12,2.329e-13,
836,0.00020169,9.3681e-08,42.7233,0.28243,0,0.0027726,1,565074249.2157,9.5565e-08,2.1756e-12,2.2942e-13,
837,0.00020169,9.3637e-08,42.7683,0.28243,0,0.0027718,1,565074249.2157,9.5524e-08,2.1485e-12,2.2627e-13,
838,0.00020169,9.3593e-08,42.8138,0.28243,0,0.0027709,1,565074249.2157,9.5483e-08,2.1406e-12,2.2365e-13,
839,0.00020168,9.3549e-08,42.8588,0.28243,0,0.0027701,1,565074249.2157,9.5442e-08,2.1301e-12,2.2201e-13,
840,0.00020168,9.3506e-08,42.9072,0.28243,0,0.0027693,1,565074249.2157,9.5402e-08,2.115e-12,2.2039e-13,
841,0.00020168,9.3461e-08,42.9545,0.28243,0,0.0027684,1,565074249.2157,9.5359e-08,2.1054e-12,2.1956e-13,
842,0.00020168,9.3418e-08,43.0005,0.28243,0,0.0027677,1,565074249.2157,9.532e-08,2.1012e-12,2.1941e-13,
843,0.00020168,9.3374e-08,43.0461,0.28243,0,0.0027669,1,565074249.2157,9.5279e-08,2.096e-12,2.1907e-13,
844,0.00020168,9.333e-08,43.0924,0.28243,0,0.002766,1,565074249.2157,9.5237e-08,2.0878e-12,2.1812e-13,
845,0.00020168,9.376e-08,43.1385,0.25419,0,0.0024887,1,565074249.2157,9.566e-08,2.0329e-12,2.1328e-13,
846,0.00020168,9.3247e-08,43.1842,0.28243,0,0.0027645,1,565074249.2157,9.516e-08,2.0449e-12,2.1234e-13,
847,0.00020168,9.3676e-08,43.23,0.25419,0,0.0024873,1,565074249.2157,9.5582e-08,1.9973e-12,2.0748e-13,
848,0.00020168,9.3636e-08,43.2763,0.25419,0,0.0024866,1,565074249.2157,9.5545e-08,1.9607e-12,2.0492e-13,
849,0.00020168,9.3597e-08,43.322,0.25419,0,0.002486,1,565074249.2157,9.5509e-08,1.9293e-12,2.0252e-13,
850,0.00020168,9.3557e-08,43.3682,0.25419,0,0.0024853,1,565074249.2157,9.5471e-08,1.9117e-12,1.9955e-13,
851,0.00020168,9.3518e-08,43.4137,0.25419,0,0.0024846,1,565074249.2157,9.5434e-08,1.8961e-12,1.9836e-13,
852,0.00020168,9.3479e-08,43.46,0.25419,0,0.002484,1,565074249.2157,9.5398e-08,1.8863e-12,1.9676e-13,
853,0.00020168,9.3439e-08,43.5064,0.25419,0,0.0024833,1,565074249.2157,9.536e-08,1.8768e-12,1.9534e-13,
854,0.00020168,9.3399e-08,43.553,0.25419,0,0.0024826,1,565074249.2157,9.5324e-08,1.8623e-12,1.9526e-13,
855,0.00020168,9.3796e-08,43.599,0.22877,0,0.0022338,1,565074249.2157,9.5715e-08,1.8161e-12,1.91e-13,
856,0.00020168,9.376e-08,43.6456,0.22877,0,0.0022332,1,565074249.2157,9.568e-08,1.7762e-12,1.8812e-13,
857,0.00020168,9.3723e-08,43.6923,0.22877,0,0.0022327,1,565074249.2157,9.5646e-08,1.7485e-12,1.8529e-13,
858,0.00020168,9.3688e-08,43.7505,0.22877,0,0.0022322,1,565074249.2157,9.5614e-08,1.7273e-12,1.8394e-13,
859,0.00020168,9.3653e-08,43.8018,0.22877,0,0.0022316,1,565074249.2157,9.558e-08,1.7119e-12,1.8168e-13,
860,0.00020168,9.3617e-08,43.8443,0.22877,0,0.0022311,1,565074249.2157,9.5548e-08,1.7006e-12,1.7984e-13,
861,0.00020168,9.3582e-08,43.8877,0.22877,0,0.0022306,1,565074249.2157,9.5515e-08,1.6935e-12,1.7912e-13,
862,0.00020168,9.3546e-08,43.9307,0.22877,0,0.00223,1,565074249.2157,9.5481e-08,1.6823e-12,1.7649e-13,
863,0.00020168,9.3511e-08,43.9738,0.22877,0,0.0022295,1,565074249.2157,9.5448e-08,1.674e-12,1.7551e-13,
864,0.00020168,9.3475e-08,44.0167,0.22877,0,0.002229,1,565074249.2157,9.5415e-08,1.6607e-12,1.7485e-13,
865,0.00020168,9.3839e-08,44.0601,0.20589,0,0.0020056,1,565074249.2157,9.5774e-08,1.629e-12,1.714e-13,
866,0.00020168,9.3807e-08,44.104,0.20589,0,0.0020052,1,565074249.2157,9.5743e-08,1.6018e-12,1.6834e-13,
867,0.00020168,9.3775e-08,44.1477,0.20589,0,0.0020048,1,565074249.2157,9.5714e-08,1.5791e-12,1.6543e-13,
868,0.00020168,9.3742e-08,44.1913,0.20589,0,0.0020043,1,565074249.2157,9.5683e-08,1.5568e-12,1.6348e-13,
869,0.00020168,9.371e-08,44.2346,0.20589,0,0.0020039,1,565074249.2157,9.5653e-08,1.5379e-12,1.6141e-13,
870,0.00020168,9.3678e-08,44.2781,0.20589,0,0.0020035,1,565074249.2157,9.5624e-08,1.523e-12,1.5892e-13,
871,0.00020168,9.3646e-08,44.3226,0.20589,0,0.0020031,1,565074249.2157,9.5593e-08,1.5157e-12,1.5727e-13,
872,0.00020168,9.3615e-08,44.3672,0.20589,0,0.0020027,1,565074249.2157,9.5565e-08,1.5046e-12,1.5656e-13,
873,0.00020168,9.3582e-08,44.4107,0.20589,0,0.0020022,1,565074249.2157,9.5534e-08,1.5014e-12,1.5617e-13,
874,0.00020168,9.355e-08,44.454,0.20589,0,0.0020018,1,565074249.2157,9.5504e-08,1.4897e-12,1.5587e-13,
875,0.00020168,9.3519e-08,44.4974,0.20589,0,0.0020014,1,565074249.2157,9.5475e-08,1.4849e-12,1.5493e-13,
876,0.00020168,9.3852e-08,44.5411,0.1853,0,0.0018009,1,565074249.2157,9.5802e-08,1.4492e-12,1.5259e-13,
877,0.00020168,9.3458e-08,44.5842,0.20589,0,0.0020006,1,565074249.2157,9.5418e-08,1.4477e-12,1.5245e-13,
878,0.00020168,9.3791e-08,44.628,0.1853,0,0.0018002,1,565074249.2157,9.5746e-08,1.4217e-12,1.5024e-13,
879,0.00020168,9.3761e-08,44.6717,0.1853,0,0.0017998,1,565074249.2157,9.5718e-08,1.4011e-12,1.4813e-13,
880,0.00020168,9.3733e-08,44.7163,0.1853,0,0.0017995,1,565074249.2157,9.5692e-08,1.3785e-12,1.4621e-13,
881,0.00020168,9.3704e-08,44.7604,0.1853,0,0.0017991,1,565074249.2157,9.5665e-08,1.3694e-12,1.4424e-13,
