"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
679,0.0088519,3.8873e-07,28.518,1,0,0.038851,1,2.4161,3.8898e-07,4.4947e-10,2.5407e-11,
680,0.0088519,3.8835e-07,28.5553,1,0,0.038812,1,2.4161,3.886e-07,4.5305e-10,2.5593e-11,
681,0.0088519,3.8796e-07,28.5929,1,0,0.038774,1,2.4161,3.8822e-07,4.5662e-10,2.578e-11,
682,0.0088519,3.8758e-07,28.6308,1,0,0.038736,1,2.4161,3.8784e-07,4.6019e-10,2.5966e-11,
683,0.0088519,3.872e-07,28.6685,1,0,0.038697,1,2.4161,3.8746e-07,4.6376e-10,2.6153e-11,
684,0.0088518,3.8681e-07,28.7058,1,0,0.038659,1,2.4161,3.8708e-07,4.6733e-10,2.6339e-11,
685,0.0088518,3.8631e-07,28.7433,1,0,0.038609,1,2.4161,3.8631e-07,7.8698e-11,4.6532e-12,
686,0.0088518,3.8593e-07,28.7807,1,0,0.038571,1,2.4161,3.8593e-07,7.8416e-11,4.6363e-12,
687,0.0088518,3.8555e-07,28.8186,1,0,0.038533,1,2.4161,3.8555e-07,7.8136e-11,4.6198e-12,
688,0.0088518,3.8517e-07,28.8576,1,0,0.038495,1,2.4161,3.8517e-07,7.7857e-11,4.6037e-12,
689,0.0088518,3.8479e-07,28.8953,1,0,0.038457,1,2.4161,3.8479e-07,7.7578e-11,4.5874e-12,
690,0.0088518,3.8441e-07,28.9325,1,0,0.038419,1,2.4161,3.8441e-07,7.7301e-11,4.5711e-12,
691,0.0088517,3.8403e-07,28.9701,1,0,0.038382,1,2.4161,3.8403e-07,7.7025e-11,4.5548e-12,
692,0.0088517,3.8366e-07,29.0076,1,0,0.038344,1,2.4161,3.8366e-07,7.675e-11,4.5387e-12,
693,0.0088517,3.8328e-07,29.0452,1,0,0.038307,1,2.4161,3.8328e-07,7.6476e-11,4.5226e-12,
694,0.0088517,3.8291e-07,29.0825,1,0,0.038269,1,2.4161,3.8291e-07,7.6205e-11,4.5067e-12,
695,0.0088517,3.8254e-07,29.1201,1,0,0.038232,1,2.4161,3.8254e-07,7.5934e-11,4.4906e-12,
696,0.0088517,3.8216e-07,29.1577,1,0,0.038195,1,2.4161,3.8216e-07,7.5665e-11,4.4751e-12,
697,0.0088517,3.8179e-07,29.1953,1,0,0.038158,1,2.4161,3.8179e-07,7.5396e-11,4.4593e-12,
698,0.0088516,3.8142e-07,29.2327,1,0,0.038121,1,2.4161,3.8142e-07,7.513e-11,4.4433e-12,
699,0.0088516,3.8105e-07,29.2702,1,0,0.038084,1,2.4161,3.8105e-07,7.4864e-11,4.4278e-12,
700,0.0088516,3.8068e-07,29.3076,1,0,0.038047,1,2.4161,3.8068e-07,7.4599e-11,4.4125e-12,
701,0.0088516,3.8032e-07,29.3521,1,0,0.038011,1,2.4161,3.8032e-07,7.4335e-11,4.3969e-12,
702,0.0088516,3.7995e-07,29.3931,1,0,0.037974,1,2.4161,3.7995e-07,7.4073e-11,4.3816e-12,
703,0.0088516,3.7958e-07,29.4365,1,0,0.037937,1,2.4161,3.7958e-07,7.3812e-11,4.3665e-12,
704,0.0088515,3.7922e-07,29.4789,1,0,0.037901,1,2.4161,3.7922e-07,7.3552e-11,4.3511e-12,
705,0.0088515,3.7885e-07,29.5201,1,0,0.037864,1,2.4161,3.7885e-07,7.3293e-11,4.336e-12,
706,0.0088515,3.7849e-07,29.5619,1,0,0.037828,1,2.4161,3.7849e-07,7.3036e-11,4.3207e-12,
707,0.0088515,3.7813e-07,29.6038,1,0,0.037792,1,2.4161,3.7813e-07,7.2779e-11,4.3057e-12,
708,0.0088515,3.7777e-07,29.6451,1,0,0.037756,1,2.4161,3.7777e-07,7.2524e-11,4.2907e-12,
709,0.0088515,3.774e-07,29.6869,1,0,0.03772,1,2.4161,3.774e-07,7.2269e-11,4.2761e-12,
710,0.0088515,3.7704e-07,29.7283,1,0,0.037684,1,2.4161,3.7704e-07,7.2018e-11,4.2609e-12,
711,0.0088514,3.7669e-07,29.77,1,0,0.037648,1,2.4161,3.7669e-07,7.1764e-11,4.2464e-12,
712,0.0088514,3.7633e-07,29.8117,1,0,0.037612,1,2.4161,3.7633e-07,7.1513e-11,4.2315e-12,
713,0.0088514,3.7597e-07,29.8535,1,0,0.037577,1,2.4161,3.7597e-07,7.1263e-11,4.2168e-12,
714,0.0088514,3.7561e-07,29.895,1,0,0.037541,1,2.4161,3.7561e-07,7.1016e-11,4.2023e-12,
715,0.0088514,3.7526e-07,29.9365,1,0,0.037506,1,2.4161,3.7526e-07,7.0768e-11,4.1878e-12,
716,0.0088514,3.749e-07,29.9783,1,0,0.03747,1,2.4161,3.749e-07,7.0521e-11,4.1733e-12,
717,0.0088514,3.7455e-07,30.0207,1,0,0.037435,1,2.4161,3.7455e-07,7.0276e-11,4.1589e-12,
718,0.0088514,3.742e-07,30.0635,1,0,0.037399,1,2.4161,3.742e-07,7.0031e-11,4.1447e-12,
719,0.0088513,3.7384e-07,30.1068,1,0,0.037364,1,2.4161,3.7384e-07,6.9788e-11,4.1306e-12,
720,0.0088513,3.7349e-07,30.1497,1,0,0.037329,1,2.4161,3.7349e-07,6.9545e-11,4.1162e-12,
721,0.0088513,3.7314e-07,30.1926,1,0,0.037294,1,2.4161,3.7314e-07,6.9305e-11,4.102e-12,
722,0.0088513,3.7279e-07,30.2355,1,0,0.037259,1,2.4161,3.7279e-07,6.9065e-11,4.0883e-12,
723,0.0088513,3.7244e-07,30.2783,1,0,0.037224,1,2.4161,3.7244e-07,6.8825e-11,4.0738e-12,
724,0.0088513,3.7209e-07,30.321,1,0,0.03719,1,2.4161,3.7209e-07,6.8587e-11,4.0604e-12,
725,0.0088513,3.7175e-07,30.3645,1,0,0.037155,1,2.4161,3.7175e-07,6.835e-11,4.0465e-12,
726,0.0088512,3.714e-07,30.4074,1,0,0.03712,1,2.4161,3.714e-07,6.8113e-11,4.0327e-12,
727,0.0088512,3.7105e-07,30.4501,1,0,0.037086,1,2.4161,3.7105e-07,6.7879e-11,4.0186e-12,
728,0.0088512,3.7071e-07,30.4928,1,0,0.037051,1,2.4161,3.7071e-07,6.7645e-11,4.0052e-12,
729,0.0088512,3.7036e-07,30.536,1,0,0.037017,1,2.4161,3.7036e-07,6.7411e-11,3.9911e-12,
730,0.0088512,3.7002e-07,30.5786,1,0,0.036983,1,2.4161,3.7002e-07,6.718e-11,3.9777e-12,
731,0.0088512,3.6968e-07,30.6234,1,0,0.036948,1,2.4161,3.6968e-07,6.6948e-11,3.9641e-12,
732,0.0088512,3.6934e-07,30.6675,1,0,0.036914,1,2.4161,3.6934e-07,6.6718e-11,3.9506e-12,
733,0.0088511,3.69e-07,30.7105,1,0,0.03688,1,2.4161,3.69e-07,6.6488e-11,3.9372e-12,
734,0.0088511,3.6866e-07,30.7533,1,0,0.036846,1,2.4161,3.6866e-07,6.6261e-11,3.9242e-12,
735,0.0088511,3.6832e-07,30.7961,1,0,0.036812,1,2.4161,3.6832e-07,6.6033e-11,3.9105e-12,
736,0.0088511,3.6798e-07,30.8382,1,0,0.036779,1,2.4161,3.6798e-07,6.5807e-11,3.8972e-12,
737,0.0088511,3.6764e-07,30.8804,1,0,0.036745,1,2.4161,3.6764e-07,6.5581e-11,3.8842e-12,
738,0.0088511,3.673e-07,30.9232,1,0,0.036711,1,2.4161,3.673e-07,6.5359e-11,3.8712e-12,
739,0.0088511,3.6697e-07,30.9655,1,0,0.036678,1,2.4161,3.6697e-07,6.5134e-11,3.8578e-12,
740,0.008851,3.6663e-07,31.0075,1,0,0.036644,1,2.4161,3.6663e-07,6.491e-11,3.8453e-12,
741,0.008851,3.6629e-07,31.05,1,0,0.036611,1,2.4161,3.6629e-07,6.4689e-11,3.8321e-12,
742,0.008851,3.6596e-07,31.0921,1,0,0.036577,1,2.4161,3.6596e-07,6.4468e-11,3.8192e-12,
743,0.008851,3.6563e-07,31.1342,1,0,0.036544,1,2.4161,3.6563e-07,6.4248e-11,3.8066e-12,
744,0.008851,3.6529e-07,31.1764,1,0,0.036511,1,2.4161,3.6529e-07,6.4029e-11,3.7932e-12,
745,0.008851,3.6496e-07,31.2186,1,0,0.036478,1,2.4161,3.6496e-07,6.3811e-11,3.7808e-12,
746,0.008851,3.6463e-07,31.2621,1,0,0.036445,1,2.4161,3.6463e-07,6.3594e-11,3.7682e-12,
747,0.008851,3.643e-07,31.3045,1,0,0.036412,1,2.4161,3.643e-07,6.3377e-11,3.7552e-12,
748,0.0088509,3.6397e-07,31.3466,1,0,0.036379,1,2.4161,3.6397e-07,6.3162e-11,3.743e-12,
749,0.0088509,3.6364e-07,31.3941,1,0,0.036346,1,2.4161,3.6364e-07,6.2947e-11,3.7305e-12,
750,0.0088509,3.6332e-07,31.4467,1,0,0.036313,1,2.4161,3.6332e-07,6.2733e-11,3.7175e-12,
751,0.0088509,3.6299e-07,31.5005,1,0,0.03628,1,2.4161,3.6299e-07,6.2521e-11,3.7055e-12,
752,0.0088509,3.6266e-07,31.5434,1,0,0.036248,1,2.4161,3.6266e-07,6.2308e-11,3.6931e-12,
753,0.0088509,3.6234e-07,31.586,1,0,0.036215,1,2.4161,3.6234e-07,6.2097e-11,3.6809e-12,
754,0.0088509,3.6201e-07,31.6284,1,0,0.036183,1,2.4161,3.6201e-07,6.1886e-11,3.6682e-12,
755,0.0088509,3.6169e-07,31.6719,1,0,0.03615,1,2.4161,3.6169e-07,6.1677e-11,3.6562e-12,
756,0.0088508,3.6136e-07,31.7145,1,0,0.036118,1,2.4161,3.6136e-07,6.1468e-11,3.644e-12,
757,0.0088508,3.6104e-07,31.7567,1,0,0.036086,1,2.4161,3.6104e-07,6.126e-11,3.6316e-12,
758,0.0088508,3.6072e-07,31.7992,1,0,0.036054,1,2.4161,3.6072e-07,6.1053e-11,3.6196e-12,
759,0.0088508,3.604e-07,31.842,1,0,0.036022,1,2.4161,3.604e-07,6.0847e-11,3.6074e-12,
760,0.0088508,3.6007e-07,31.8848,1,0,0.03599,1,2.4161,3.6007e-07,6.0642e-11,3.5958e-12,
761,0.0088508,3.5975e-07,31.927,1,0,0.035958,1,2.4161,3.5975e-07,6.0437e-11,3.5838e-12,
762,0.0088508,3.5944e-07,31.9695,1,0,0.035926,1,2.4161,3.5944e-07,6.0233e-11,3.5715e-12,
763,0.0088507,3.5912e-07,32.0119,1,0,0.035894,1,2.4161,3.5912e-07,6.003e-11,3.5601e-12,
764,0.0088507,3.588e-07,32.0547,1,0,0.035862,1,2.4161,3.588e-07,5.9827e-11,3.5483e-12,
765,0.0088507,3.5848e-07,32.0973,1,0,0.03583,1,2.4161,3.5848e-07,5.9626e-11,3.5361e-12,
766,0.0088507,3.5816e-07,32.1395,1,0,0.035799,1,2.4161,3.5816e-07,5.9425e-11,3.5246e-12,
767,0.0088507,3.5785e-07,32.182,1,0,0.035767,1,2.4161,3.5785e-07,5.9225e-11,3.5132e-12,
768,0.0088507,3.5753e-07,32.2249,1,0,0.035736,1,2.4161,3.5753e-07,5.9025e-11,3.5014e-12,
769,0.0088507,3.5722e-07,32.2671,1,0,0.035704,1,2.4161,3.5722e-07,5.8827e-11,3.4899e-12,
770,0.0088507,3.5691e-07,32.3098,1,0,0.035673,1,2.4161,3.5691e-07,5.863e-11,3.4785e-12,
771,0.0088506,3.5659e-07,32.3525,1,0,0.035642,1,2.4161,3.5659e-07,5.8432e-11,3.4667e-12,
772,0.0088506,3.5628e-07,32.3947,1,0,0.035611,1,2.4161,3.5628e-07,5.8235e-11,3.4556e-12,
773,0.0088506,3.5597e-07,32.437,1,0,0.03558,1,2.4161,3.5597e-07,5.8041e-11,3.444e-12,
774,0.0088506,3.5566e-07,32.4806,1,0,0.035548,1,2.4161,3.5566e-07,5.7846e-11,3.4329e-12,
775,0.0088506,3.5535e-07,32.5229,1,0,0.035517,1,2.4161,3.5535e-07,5.7651e-11,3.4215e-12,
776,0.0088506,3.5504e-07,32.5673,1,0,0.035487,1,2.4161,3.5504e-07,5.7457e-11,3.4103e-12,
777,0.0088506,3.5473e-07,32.6107,1,0,0.035456,1,2.4161,3.5473e-07,5.7266e-11,3.3987e-12,
778,0.0088506,3.5442e-07,32.6538,1,0,0.035425,1,2.4161,3.5442e-07,5.7074e-11,3.3876e-12,
779,0.0088505,3.5411e-07,32.6968,1,0,0.035394,1,2.4161,3.5411e-07,5.6882e-11,3.3765e-12,
780,0.0088505,3.538e-07,32.74,1,0,0.035364,1,2.4161,3.538e-07,5.6691e-11,3.3653e-12,
781,0.0088505,3.535e-07,32.7841,1,0,0.035333,1,2.4161,3.535e-07,5.6501e-11,3.354e-12,
782,0.0088505,3.5319e-07,32.8298,1,0,0.035302,1,2.4161,3.5319e-07,5.6312e-11,3.3432e-12,
783,0.0088505,3.5289e-07,32.8746,1,0,0.035272,1,2.4161,3.5289e-07,5.6123e-11,3.3323e-12,
784,0.0088505,3.5258e-07,32.9174,1,0,0.035242,1,2.4161,3.5258e-07,5.5936e-11,3.3213e-12,
785,0.0088505,3.5228e-07,32.9605,1,0,0.035211,1,2.4161,3.5228e-07,5.5749e-11,3.3106e-12,
786,0.0088505,3.5198e-07,33.0044,1,0,0.035181,1,2.4161,3.5198e-07,5.5563e-11,3.2998e-12,
787,0.0088504,3.5167e-07,33.0514,1,0,0.035151,1,2.4161,3.5167e-07,5.5377e-11,3.289e-12,
788,0.0088504,3.5137e-07,33.0958,1,0,0.035121,1,2.4161,3.5137e-07,5.5192e-11,3.278e-12,
789,0.0088504,3.5107e-07,33.1404,1,0,0.035091,1,2.4161,3.5107e-07,5.5007e-11,3.2673e-12,
790,0.0088504,3.5077e-07,33.1852,1,0,0.035061,1,2.4161,3.5077e-07,5.4822e-11,3.2568e-12,
791,0.0088504,3.5047e-07,33.2291,1,0,0.035031,1,2.4161,3.5047e-07,5.464e-11,3.2463e-12,
792,0.0088504,3.5017e-07,33.2724,1,0,0.035001,1,2.4161,3.5017e-07,5.4458e-11,3.2355e-12,
793,0.0088504,3.4987e-07,33.3169,1,0,0.034971,1,2.4161,3.4987e-07,5.4276e-11,3.2247e-12,
794,0.0088504,3.4958e-07,33.3648,1,0,0.034941,1,2.4161,3.4958e-07,5.4094e-11,3.2142e-12,
795,0.0088503,3.4928e-07,33.4093,1,0,0.034911,1,2.4161,3.4928e-07,5.3913e-11,3.2037e-12,
796,0.0088503,3.4898e-07,33.4535,1,0,0.034882,1,2.4161,3.4898e-07,5.3733e-11,3.1936e-12,
797,0.0088503,3.4869e-07,33.4977,1,0,0.034852,1,2.4161,3.4869e-07,5.3554e-11,3.1828e-12,
798,0.0088503,3.4839e-07,33.5412,1,0,0.034823,1,2.4161,3.4839e-07,5.3375e-11,3.1725e-12,
799,0.0088503,3.481e-07,33.5851,1,0,0.034793,1,2.4161,3.481e-07,5.3196e-11,3.1621e-12,
800,0.0088503,3.478e-07,33.6296,1,0,0.034764,1,2.4161,3.478e-07,5.302e-11,3.1522e-12,
801,0.0088503,3.4751e-07,33.6754,1,0,0.034735,1,2.4161,3.4751e-07,5.2842e-11,3.1414e-12,
802,0.0088503,3.4721e-07,33.7185,1,0,0.034705,1,2.4161,3.4721e-07,5.2666e-11,3.1313e-12,
803,0.0088502,3.4692e-07,33.7618,1,0,0.034676,1,2.4161,3.4692e-07,5.2489e-11,3.1214e-12,
804,0.0088502,3.4663e-07,33.8045,1,0,0.034647,1,2.4161,3.4663e-07,5.2314e-11,3.1113e-12,
805,0.0088502,3.4634e-07,33.8472,1,0,0.034618,1,2.4161,3.4634e-07,5.2139e-11,3.1008e-12,
806,0.0088502,3.4605e-07,33.8892,1,0,0.034589,1,2.4161,3.4605e-07,5.1965e-11,3.0908e-12,
807,0.0088502,3.4576e-07,33.9313,1,0,0.03456,1,2.4161,3.4576e-07,5.1793e-11,3.0809e-12,
808,0.0088502,3.4547e-07,33.9733,1,0,0.034531,1,2.4161,3.4547e-07,5.1619e-11,3.0707e-12,
809,0.0088502,3.4518e-07,34.0154,1,0,0.034502,1,2.4161,3.4518e-07,5.1446e-11,3.0605e-12,
810,0.0088502,3.4489e-07,34.0586,1,0,0.034474,1,2.4161,3.4489e-07,5.1274e-11,3.0509e-12,
811,0.0088502,3.4461e-07,34.1009,1,0,0.034445,1,2.4161,3.4461e-07,5.1104e-11,3.0409e-12,
812,0.0088501,3.4432e-07,34.1428,1,0,0.034416,1,2.4161,3.4432e-07,5.0933e-11,3.0311e-12,
813,0.0088501,3.4403e-07,34.1846,1,0,0.034388,1,2.4161,3.4403e-07,5.0763e-11,3.0209e-12,
814,0.0088501,3.4375e-07,34.2271,1,0,0.034359,1,2.4161,3.4375e-07,5.0592e-11,3.0111e-12,
815,0.0088501,3.4346e-07,34.2701,1,0,0.034331,1,2.4161,3.4346e-07,5.0423e-11,3.0014e-12,
816,0.0088501,3.4318e-07,34.3123,1,0,0.034302,1,2.4161,3.4318e-07,5.0254e-11,2.992e-12,
817,0.0088501,3.4289e-07,34.3583,1,0,0.034274,1,2.4161,3.4289e-07,5.0087e-11,2.982e-12,
818,0.0088501,3.4261e-07,34.4024,1,0,0.034246,1,2.4161,3.4261e-07,4.992e-11,2.9725e-12,
819,0.0088501,3.4233e-07,34.4454,1,0,0.034217,1,2.4161,3.4233e-07,4.9753e-11,2.9625e-12,
820,0.00885,3.4205e-07,34.489,1,0,0.034189,1,2.4161,3.4205e-07,4.9585e-11,2.953e-12,
821,0.00885,3.4176e-07,34.5317,1,0,0.034161,1,2.4161,3.4176e-07,4.942e-11,2.9437e-12,
822,0.00885,3.4148e-07,34.5747,1,0,0.034133,1,2.4161,3.4148e-07,4.9254e-11,2.9341e-12,
823,0.00885,3.412e-07,34.618,1,0,0.034105,1,2.4161,3.412e-07,4.909e-11,2.9244e-12,
824,0.00885,3.4092e-07,34.662,1,0,0.034077,1,2.4161,3.4092e-07,4.8925e-11,2.9146e-12,
825,0.00885,3.4064e-07,34.7046,1,0,0.034049,1,2.4161,3.4064e-07,4.876e-11,2.9053e-12,
826,0.00885,3.4036e-07,34.7475,1,0,0.034021,1,2.4161,3.4036e-07,4.8597e-11,2.8961e-12,
827,0.00885,3.4009e-07,34.79,1,0,0.033994,1,2.4161,3.4009e-07,4.8434e-11,2.886e-12,
828,0.00885,3.3981e-07,34.833,1,0,0.033966,1,2.4161,3.3981e-07,4.8271e-11,2.8773e-12,
829,0.0088499,3.3953e-07,34.8765,1,0,0.033938,1,2.4161,3.3953e-07,4.8109e-11,2.8677e-12,
830,0.0088499,3.3926e-07,34.92,1,0,0.033911,1,2.4161,3.3926e-07,4.7947e-11,2.8583e-12,
831,0.0088499,3.3898e-07,34.9625,1,0,0.033883,1,2.4161,3.3898e-07,4.7786e-11,2.8489e-12,
832,0.0088499,3.387e-07,35.0056,1,0,0.033856,1,2.4161,3.387e-07,4.7625e-11,2.8396e-12,
833,0.0088499,3.3843e-07,35.0478,1,0,0.033828,1,2.4161,3.3843e-07,4.7466e-11,2.8305e-12,
834,0.0088499,3.3816e-07,35.0908,1,0,0.033801,1,2.4161,3.3816e-07,4.7306e-11,2.8215e-12,
835,0.0088499,3.3788e-07,35.1335,1,0,0.033773,1,2.4161,3.3788e-07,4.7147e-11,2.8123e-12,
836,0.0088499,3.3761e-07,35.1766,1,0,0.033746,1,2.4161,3.3761e-07,4.6987e-11,2.803e-12,
837,0.0088499,3.3734e-07,35.2201,1,0,0.033719,1,2.4161,3.3734e-07,4.6828e-11,2.794e-12,
838,0.0088498,3.3706e-07,35.2629,1,0,0.033692,1,2.4161,3.3706e-07,4.667e-11,2.785e-12,
839,0.0088498,3.3679e-07,35.3055,1,0,0.033665,1,2.4161,3.3679e-07,4.6513e-11,2.7755e-12,
840,0.0088498,3.3652e-07,35.3486,1,0,0.033638,1,2.4161,3.3652e-07,4.6356e-11,2.7668e-12,
841,0.0088498,3.3625e-07,35.3923,1,0,0.033611,1,2.4161,3.3625e-07,4.6199e-11,2.7577e-12,
842,0.0088498,3.3598e-07,35.4352,1,0,0.033584,1,2.4161,3.3598e-07,4.6043e-11,2.7483e-12,
843,0.0088498,3.3571e-07,35.4782,1,0,0.033557,1,2.4161,3.3571e-07,4.5887e-11,2.7395e-12,
844,0.0088498,3.3544e-07,35.5217,1,0,0.03353,1,2.4161,3.3544e-07,4.5731e-11,2.7306e-12,
845,0.0088498,3.3518e-07,35.5629,1,0,0.033503,1,2.4161,3.3518e-07,4.5576e-11,2.7214e-12,
846,0.0088498,3.3491e-07,35.6045,1,0,0.033476,1,2.4161,3.3491e-07,4.5422e-11,2.7123e-12,
847,0.0088497,3.3464e-07,35.6455,1,0,0.03345,1,2.4161,3.3464e-07,4.5267e-11,2.7039e-12,
848,0.0088497,3.3437e-07,35.687,1,0,0.033423,1,2.4161,3.3437e-07,4.5113e-11,2.6952e-12,
849,0.0088497,3.3411e-07,35.7279,1,0,0.033397,1,2.4161,3.3411e-07,4.496e-11,2.6858e-12,
850,0.0088497,3.3384e-07,35.7691,1,0,0.03337,1,2.4161,3.3384e-07,4.4807e-11,2.6771e-12,
851,0.0088497,3.3358e-07,35.8101,1,0,0.033344,1,2.4161,3.3358e-07,4.4655e-11,2.6688e-12,
852,0.0088497,3.3331e-07,35.8512,1,0,0.033317,1,2.4161,3.3331e-07,4.4502e-11,2.6601e-12,
853,0.0088497,3.3305e-07,35.8928,1,0,0.033291,1,2.4161,3.3305e-07,4.435e-11,2.6508e-12,
854,0.0088497,3.3279e-07,35.9356,1,0,0.033265,1,2.4161,3.3279e-07,4.4199e-11,2.6425e-12,
855,0.0088497,3.3252e-07,35.9763,1,0,0.033238,1,2.4161,3.3252e-07,4.4048e-11,2.6337e-12,
856,0.0088496,3.3226e-07,36.0174,1,0,0.033212,1,2.4161,3.3226e-07,4.3896e-11,2.625e-12,
857,0.0088496,3.32e-07,36.0595,1,0,0.033186,1,2.4161,3.32e-07,4.3746e-11,2.6168e-12,
858,0.0088496,3.3174e-07,36.1017,1,0,0.03316,1,2.4161,3.3174e-07,4.3596e-11,2.6079e-12,
859,0.0088496,3.3148e-07,36.1428,1,0,0.033134,1,2.4161,3.3148e-07,4.3446e-11,2.599e-12,
860,0.0088496,3.3122e-07,36.1843,1,0,0.033108,1,2.4161,3.3122e-07,4.3297e-11,2.5908e-12,
861,0.0088496,3.3096e-07,36.2263,1,0,0.033082,1,2.4161,3.3096e-07,4.3148e-11,2.582e-12,
862,0.0088496,3.307e-07,36.2684,1,0,0.033056,1,2.4161,3.307e-07,4.2998e-11,2.5741e-12,
863,0.0088496,3.3044e-07,36.3106,1,0,0.03303,1,2.4161,3.3044e-07,4.2851e-11,2.5653e-12,
864,0.0088496,3.3018e-07,36.3526,1,0,0.033004,1,2.4161,3.3018e-07,4.2703e-11,2.5566e-12,
865,0.0088495,3.2992e-07,36.3945,1,0,0.032979,1,2.4161,3.2992e-07,4.2555e-11,2.5482e-12,
866,0.0088495,3.2967e-07,36.4368,1,0,0.032953,1,2.4161,3.2967e-07,4.2407e-11,2.5401e-12,
867,0.0088495,3.2941e-07,36.4789,1,0,0.032927,1,2.4161,3.2941e-07,4.2261e-11,2.5318e-12,
868,0.0088495,3.2915e-07,36.521,1,0,0.032902,1,2.4161,3.2915e-07,4.2114e-11,2.5231e-12,
869,0.0088495,3.289e-07,36.5632,1,0,0.032876,1,2.4161,3.289e-07,4.1968e-11,2.5151e-12,
870,0.0088495,3.2864e-07,36.6058,1,0,0.032851,1,2.4161,3.2864e-07,4.1822e-11,2.5066e-12,
871,0.0088495,3.2839e-07,36.6482,1,0,0.032825,1,2.4161,3.2839e-07,4.1675e-11,2.4981e-12,
872,0.0088495,3.2813e-07,36.6917,1,0,0.0328,1,2.4161,3.2813e-07,4.153e-11,2.4896e-12,
873,0.0088495,3.2788e-07,36.7348,1,0,0.032774,1,2.4161,3.2788e-07,4.1385e-11,2.4817e-12,
874,0.0088494,3.2763e-07,36.7778,1,0,0.032749,1,2.4161,3.2763e-07,4.124e-11,2.4733e-12,
875,0.0088494,3.2737e-07,36.8216,1,0,0.032724,1,2.4161,3.2737e-07,4.1096e-11,2.465e-12,
876,0.0088494,3.2712e-07,36.8653,1,0,0.032699,1,2.4161,3.2712e-07,4.0951e-11,2.4568e-12,
877,0.0088494,3.2687e-07,36.9069,1,0,0.032673,1,2.4161,3.2687e-07,4.0807e-11,2.4484e-12,
878,0.0088494,3.2662e-07,36.9494,1,0,0.032648,1,2.4161,3.2662e-07,4.0663e-11,2.4402e-12,
879,0.0088494,3.2637e-07,36.9918,1,0,0.032623,1,2.4161,3.2637e-07,4.052e-11,2.4325e-12,
880,0.0088494,3.2612e-07,37.034,1,0,0.032598,1,2.4161,3.2612e-07,4.0377e-11,2.4241e-12,
881,0.0088494,3.2587e-07,37.076,1,0,0.032573,1,2.4161,3.2587e-07,4.0234e-11,2.4157e-12,
882,0.0088494,3.2562e-07,37.1189,1,0,0.032548,1,2.4161,3.2562e-07,4.0092e-11,2.4077e-12,
883,0.0088493,3.2537e-07,37.1608,1,0,0.032524,1,2.4161,3.2537e-07,3.9949e-11,2.3998e-12,
884,0.0088493,3.2512e-07,37.2035,1,0,0.032499,1,2.4161,3.2512e-07,3.9807e-11,2.392e-12,
885,0.0088493,3.2487e-07,37.2454,1,0,0.032474,1,2.4161,3.2487e-07,3.9665e-11,2.3834e-12,
886,0.0088493,3.2462e-07,37.2873,1,0,0.032449,1,2.4161,3.2462e-07,3.9523e-11,2.3755e-12,
887,0.0088493,3.2438e-07,37.3305,1,0,0.032425,1,2.4161,3.2438e-07,3.9383e-11,2.3672e-12,
888,0.0088493,3.2413e-07,37.3727,1,0,0.0324,1,2.4161,3.2413e-07,3.9241e-11,2.3596e-12,
889,0.0088493,3.2388e-07,37.4153,1,0,0.032375,1,2.4161,3.2388e-07,3.91e-11,2.3514e-12,
890,0.0088493,3.2364e-07,37.4575,1,0,0.032351,1,2.4161,3.2364e-07,3.896e-11,2.3438e-12,
891,0.0088493,3.2339e-07,37.5001,1,0,0.032326,1,2.4161,3.2339e-07,3.8819e-11,2.3357e-12,
892,0.0088493,3.2315e-07,37.5429,1,0,0.032302,1,2.4161,3.2315e-07,3.8679e-11,2.3272e-12,
893,0.0088492,3.229e-07,37.5855,1,0,0.032277,1,2.4161,3.229e-07,3.8539e-11,2.3196e-12,
894,0.0088492,3.2266e-07,37.6282,1,0,0.032253,1,2.4161,3.2266e-07,3.84e-11,2.3116e-12,
895,0.0088492,3.2242e-07,37.6701,1,0,0.032229,1,2.4161,3.2242e-07,3.8261e-11,2.3037e-12,
896,0.0088492,3.2217e-07,37.7122,1,0,0.032205,1,2.4161,3.2217e-07,3.8121e-11,2.2958e-12,
897,0.0088492,3.2193e-07,37.7542,1,0,0.03218,1,2.4161,3.2193e-07,3.7982e-11,2.2881e-12,
898,0.0088492,3.2169e-07,37.7974,1,0,0.032156,1,2.4161,3.2169e-07,3.7844e-11,2.2801e-12,
899,0.0088492,3.2145e-07,37.8394,1,0,0.032132,1,2.4161,3.2145e-07,3.7705e-11,2.2727e-12,
900,0.0088492,3.2121e-07,37.8816,1,0,0.032108,1,2.4161,3.2121e-07,3.7567e-11,2.2645e-12,
901,0.0088492,3.2097e-07,37.9269,1,0,0.032084,1,2.4161,3.2097e-07,3.7429e-11,2.2568e-12,
902,0.0088491,3.2073e-07,37.9694,1,0,0.03206,1,2.4161,3.2073e-07,3.7291e-11,2.2488e-12,
903,0.0088491,3.2049e-07,38.0128,1,0,0.032036,1,2.4161,3.2049e-07,3.7152e-11,2.241e-12,
904,0.0088491,3.2025e-07,38.0556,1,0,0.032012,1,2.4161,3.2025e-07,3.7016e-11,2.2332e-12,
