,RALM,REPM(LQH),REPM(LSE),RSQO
3340,,83.5025,118.0468,
3341,,83.5286,118.0806,
3342,,83.5543,118.1126,
3343,,83.5803,118.1474,
3344,,83.6052,118.1772,
3345,,83.6312,118.2108,
3346,,83.6558,118.2422,
3347,,83.6818,118.2763,
3348,,83.7073,118.3062,
3349,,83.7333,118.3401,
3350,,83.7581,118.3715,
3351,,83.7841,118.406,
3352,,83.8082,118.4358,
3353,,83.8341,118.4695,
3354,,83.8598,118.4985,
3355,,83.8855,118.5326,
3356,,83.9097,118.5654,
3357,,83.9356,118.5998,
3358,,83.9611,118.6245,
3359,,83.9871,118.6585,
3360,,84.0117,118.6915,
3361,,84.0383,118.7262,
3362,,84.0645,118.7501,
3363,,84.0903,118.7844,
3364,,84.1142,118.8179,
3365,,84.1404,118.8519,
3366,,84.1663,118.8856,
3367,,84.1921,118.9108,
3368,,84.2171,118.9444,
3369,,84.2428,118.9769,
3370,,84.2684,119.0108,
3371,,84.2945,119.0408,
3372,,84.3186,119.0747,
3373,,84.3444,119.1075,
3374,,84.3703,119.1405,
3375,,84.3964,119.1648,
3376,,84.4211,119.1983,
3377,,84.4471,119.2303,
3378,,84.4726,119.2606,
3379,,84.4986,119.2943,
3380,,84.5227,119.3248,
3381,,84.5484,119.3587,
3382,,84.5741,119.3906,
3383,,84.6001,119.4248,
3384,,84.6254,119.4545,
3385,,84.652,119.4886,
3386,,84.6776,119.5198,
3387,,84.7036,119.5539,
3388,,84.7273,119.5827,
3389,,84.7536,119.6163,
3390,,84.7792,119.6466,
3391,,84.805,119.6804,
3392,,84.8298,119.7117,
3393,,84.8557,119.7456,
3394,,84.8816,119.7752,
3395,,84.9079,119.8092,
3396,,84.9319,119.8395,
3397,,84.9579,119.8731,
3398,,84.9844,119.9057,
3399,,85.0105,119.9395,
3400,,85.0369,119.97200000000001,
3401,,85.0662,120.0037,
3402,,85.0913,120.0385,
3403,,85.1176,120.0719,
3404,,85.1425,120.1067,
3405,,85.1689,120.1366,
3406,,85.1941,120.171,
3407,,85.2209,120.2032,
3408,,85.2457,120.2375,
3409,,85.2717,120.2688,
3410,,85.2972,120.3037,
3411,,85.3235,120.3356,
3412,,85.34700000000001,120.3701,
3413,,85.3729,120.4006,
3414,,85.398,120.4351,
3415,,85.4238,120.4672,
3416,,85.448,120.5029,
3417,,85.47399999999999,120.5352,
3418,,85.4992,120.5702,
3419,,85.5252,120.6016,
3420,,85.5489,120.63600000000001,
3421,,85.575,120.6681,
3422,,85.6007,120.7024,
3423,,85.6264,120.73299999999999,
3424,,85.6512,120.7671,
3425,,85.6776,120.7993,
3426,,85.7035,120.8337,
3427,,85.7296,120.8648,
3428,,85.7534,120.8991,
3429,,85.7795,120.9304,
3430,,85.806,120.9648,
3431,,85.8321,120.99700000000001,
3432,,85.8569,121.0313,
3433,,85.8843,121.0619,
3434,,85.9081,121.09700000000001,
3435,,85.9339,121.1299,
3436,,85.9566,121.1644,
3437,,85.9826,121.1939,
3438,,86.0062,121.2282,
3439,,86.0318,121.2618,
3440,,86.0552,121.2959,
3441,,86.0816,121.3215,
3442,,86.1054,121.3558,
3443,,86.1311,121.3893,
3444,,86.1532,121.4236,
3445,,86.1791,121.45,
3446,,86.2029,121.4845,
3447,,86.2284,121.5179,
3448,,86.2516,121.5522,
3449,,86.2777,121.5811,
3450,,86.3014,121.6155,
3451,,86.3271,121.6474,
3452,,86.3493,121.6817,
3453,,86.3752,121.7132,
3454,,86.3995,121.7479,
3455,,86.4255,121.7799,
3456,,86.4487,121.8134,
3457,,86.4748,121.8447,
3458,,86.4987,121.8775,
3459,,86.5242,121.9094,
3460,,86.5464,121.9413,
3461,,86.572,121.9752,
3462,,86.596,122.0049,
3463,,86.6215,122.0403,
3464,,86.6447,122.0709,
3465,,86.6707,122.1046,
3466,,86.6946,122.1375,
3467,,86.7202,122.1677,
3468,,86.7424,122.20200000000001,
3469,,86.76799999999999,122.2334,
3470,,86.7919,122.26700000000001,
3471,,86.8175,122.3004,
3472,,86.8414,122.3315,
3473,,86.8675,122.366,
3474,,86.8913,122.3957,
3475,,86.9167,122.43,
3476,,86.939,122.4627,
3477,,86.9648,122.4963,
3478,,86.9895,122.5267,
3479,,87.0156,122.5594,
3480,,87.0387,122.5939,
3481,,87.0648,122.6228,
3482,,87.0886,122.6573,
3483,,87.1143,122.6918,
3484,,87.1365,122.7256,
3485,,87.1623,122.7534,
3486,,87.1863,122.7876,
3487,,87.212,122.8204,
3488,,87.2351,122.8538,
3489,,87.2612,122.8839,
3490,,87.2849,122.9173,
3491,,87.3106,122.9505,
3492,,87.3329,122.9779,
3493,,87.3585,123.0121,
3494,,87.3823,123.0434,
3495,,87.4079,123.0772,
3496,,87.4315,123.1069,
3497,,87.4577,123.1408,
3498,,87.4815,123.1723,
3499,,87.5071,123.2063,
3500,,87.5312,123.2358,
3501,,87.5599,123.2724,
3502,,87.5846,123.3051,
3503,,87.6109,123.3391,
3504,,87.6348,123.3682,
3505,,87.6617,123.4016,
3506,,87.6863,123.436,
3507,,87.7125,123.4686,
3508,,87.7347,123.5104,
3509,,87.7602,123.5446,
3510,,87.78399999999999,123.5767,
3511,,87.8097,123.6099,
3512,,87.8333,123.6396,
3513,,87.8594,123.6724,
3514,,87.8826,123.7063,
3515,,87.90799999999999,123.7347,
3516,,87.9326,123.7684,
3517,,87.9582,123.8,
3518,,87.9814,123.8338,
3519,,88.0075,123.8623,
3520,,88.0307,123.897,
3521,,88.0563,123.9295,
3522,,88.0807,123.9634,
3523,,88.1064,123.9926,
3524,,88.1298,124.0263,
3525,,88.1556,124.0578,
3526,,88.1798,124.0929,
3527,,88.2058,124.1218,
3528,,88.2302,124.1557,
3529,,88.2557,124.1866,
3530,,88.27799999999999,124.2205,
3531,,88.3035,124.2515,
3532,,88.3279,124.285,
3533,,88.3535,124.3152,
3534,,88.3766,124.3484,
3535,,88.4026,124.3784,
3536,,88.4265,124.4128,
3537,,88.4523,124.446,
3538,,88.4746,124.484,
3539,,88.5001,124.5184,
3540,,88.5239,124.5527,
3541,,88.55,124.5835,
3542,,88.5734,124.6183,
3543,,88.5997,124.6515,
3544,,88.6233,124.6867,
3545,,88.649,124.7189,
3546,,88.6715,124.7541,
3547,,88.6972,124.7865,
3548,,88.721,124.8219,
3549,,88.7466,124.8527,
3550,,88.7702,124.8879,
3551,,88.7968,124.9192,
3552,,88.8209,124.9541,
3553,,88.8465,124.986,
3554,,88.8686,125.0208,
3555,,88.8943,125.0516,
3556,,88.9183,125.0863,
3557,,88.944,125.1186,
3558,,88.9672,125.15299999999999,
3559,,88.9933,125.1842,
3560,,89.0171,125.2191,
3561,,89.0428,125.2512,
3562,,89.0651,125.2867,
3563,,89.0908,125.3174,
3564,,89.1147,125.3536,
3565,,89.1403,125.3859,
3566,,89.1636,125.4208,
3567,,89.19,125.4519,
3568,,89.2138,125.4865,
3569,,89.2394,125.5184,
3570,,89.2616,125.5534,
3571,,89.2873,125.5831,
3572,,89.3113,125.6176,
3573,,89.3367,125.6494,
3574,,89.3601,125.6839,
3575,,89.387,125.7146,
3576,,89.4108,125.7494,
3577,,89.4364,125.7798,
3578,,89.4585,125.8143,
3579,,89.484,125.8457,
3580,,89.508,125.8814,
3581,,89.5337,125.9109,
3582,,89.5569,125.9461,
3583,,89.5831,125.9781,
3584,,89.6067,126.0128,
3585,,89.6323,126.0418,
3586,,89.6547,126.0766,
3587,,89.6802,126.1088,
3588,,89.7042,126.14399999999999,
3589,,89.7296,126.1727,
3590,,89.7529,126.2077,
3591,,89.7792,126.2396,
3592,,89.8032,126.2748,
3593,,89.8288,126.3026,
3594,,89.8511,126.3382,
3595,,89.8767,126.3704,
3596,,89.9005,126.4056,
3597,,89.9262,126.4374,
3598,,89.9495,126.4766,
3599,,89.9771,126.5094,
3600,,90.0026,126.5464,
3601,,90.0316,126.5818,
3602,,90.0536,126.6178,
3603,,90.0796,126.6503,
3604,,90.1039,126.6861,
3605,,90.1298,126.7206,
3606,,90.1531,126.7554,
3607,,90.1781,126.7851,
3608,,90.2009,126.8186,
3609,,90.226,126.8508,
3610,,90.2496,126.8844,
3611,,90.2748,126.9127,
3612,,90.2978,126.9463,
3613,,90.323,126.9792,
3614,,90.3456,127.0125,
3615,,90.3707,127.0394,
3616,,90.3943,127.0743,
3617,,90.4193,127.1067,
3618,,90.4421,127.1402,
3619,,90.4672,127.169,
3620,,90.4899,127.2025,
3621,,90.515,127.2327,
3622,,90.5384,127.266,
3623,,90.5647,127.2985,
3624,,90.5877,127.3322,
3625,,90.6129,127.3608,
3626,,90.6363,127.3944,
3627,,90.6614,127.4262,
3628,,90.6842,127.4596,
3629,,90.7095,127.4914,
3630,,90.73299999999999,127.5238,
3631,,90.7582,127.5568,
3632,,90.7802,127.5876,
3633,,90.8052,127.6214,
3634,,90.8299,127.6581,
3635,,90.855,127.6854,
3636,,90.8778,127.7216,
3637,,90.9027,127.7561,
3638,,90.9261,127.7902,
3639,,90.9512,127.8151,
3640,,90.9733,127.8494,
3641,,90.9982,127.8839,
3642,,91.0222,127.9165,
3643,,91.0473,127.9508,
3644,,91.0704,127.9792,
3645,,91.0954,128.0136,
3646,,91.1188,128.045,
3647,,91.14399999999999,128.0795,
3648,,91.1666,128.1087,
3649,,91.1921,128.1431,
3650,,91.2158,128.1745,
3651,,91.2409,128.2087,
3652,,91.2637,128.2394,
3653,,91.2886,128.2739,
3654,,91.3122,128.3045,
3655,,91.3373,128.339,
3656,,91.3591,128.3704,
3657,,91.3843,128.4046,
3658,,91.4078,128.4344,
3659,,91.4329,128.4686,
3660,,91.4557,128.4994,
3661,,91.4808,128.5339,
3662,,91.5044,128.5654,
3663,,91.5293,128.6001,
3664,,91.5513,128.6322,
3665,,91.5762,128.6606,
3666,,91.5997,128.6947,
3667,,91.6247,128.7277,
3668,,91.6475,128.762,
3669,,91.6724,128.7873,
3670,,91.6958,128.8221,
3671,,91.7207,128.8571,
3672,,91.7437,128.8919,
3673,,91.7688,128.9196,
3674,,91.7925,128.9531,
3675,,91.8176,128.9855,
3676,,91.8404,129.0202,
3677,,91.8654,129.0496,
3678,,91.8889,129.0837,
3679,,91.9138,129.1149,
3680,,91.9358,129.1492,
3681,,91.9609,129.1806,
3682,,91.9844,129.2143,
3683,,92.0095,129.2451,
3684,,92.0324,129.2796,
3685,,92.0577,129.3104,
3686,,92.0811,129.3446,
3687,,92.10600000000001,129.3761,
3688,,92.1281,129.4107,
3689,,92.1532,129.4418,
3690,,92.1766,129.4758,
3691,,92.2018,129.5075,
3692,,92.2247,129.5419,
3693,,92.2497,129.5733,
3694,,92.2734,129.6073,
3695,,92.2984,129.6379,
3696,,92.3213,129.6729,
3697,,92.34700000000001,129.7046,
3698,,92.3709,129.7385,
3699,,92.3958,129.7682,
3700,,92.4201,129.8043,
3701,,92.4478,129.8405,
3702,,92.4716,129.875,
3703,,92.4967,129.9036,
3704,,92.51899999999999,129.9387,
3705,,92.5444,129.9725,
3706,,92.5683,130.0067,
3707,,92.5935,130.0327,
3708,,92.6162,130.0673,
3709,,92.6414,130.101,
3710,,92.6652,130.1347,
3711,,92.69,130.1607,
3712,,92.7124,130.1949,
3713,,92.7372,130.2287,
3714,,92.7609,130.2625,
3715,,92.786,130.2921,
3716,,92.8086,130.326,
3717,,92.8336,130.3562,
3718,,92.85700000000001,130.3898,
3719,,92.882,130.418,
3720,,92.904,130.4525,
3721,,92.9296,130.4846,
3722,,92.9532,130.5181,
3723,,92.9782,130.5483,
3724,,93.0011,130.5826,
3725,,93.0266,130.6137,
3726,,93.05,130.6486,
3727,,93.0751,130.6811,
3728,,93.0972,130.7137,
3729,,93.1225,130.744,
3730,,93.1461,130.7779,
3731,,93.1712,130.8099,
3732,,93.1941,130.8444,
3733,,93.2192,130.8748,
3734,,93.2432,130.9087,
3735,,93.2684,130.9376,
3736,,93.2902,130.9722,
3737,,93.3153,131.0035,
3738,,93.3389,131.0366,
3739,,93.36399999999999,131.0673,
3740,,93.3871,131.1,
3741,,93.4123,131.1329,
3742,,93.4353,131.164,
3743,,93.4604,131.1971,
3744,,93.484,131.2299,
3745,,93.5093,131.2632,
3746,,93.5323,131.2958,
3747,,93.5579,131.3262,
3748,,93.5806,131.3604,
3749,,93.6057,131.3908,
3750,,93.6294,131.4236,
3751,,93.6542,131.4569,
3752,,93.6773,131.4855,
3753,,93.7022,131.5195,
3754,,93.7252,131.5508,
3755,,93.7504,131.583,
3756,,93.7738,131.6168,
3757,,93.79899999999999,131.6477,
3758,,93.8207,131.6813,
3759,,93.8459,131.7117,
3760,,93.8695,131.7437,
3761,,93.8947,131.7782,
3762,,93.9172,131.8056,
3763,,93.9422,131.8405,
3764,,93.9656,131.8743,
3765,,93.991,131.9027,
3766,,94.01299999999999,131.9368,
3767,,94.0379,131.9683,
3768,,94.0616,132.001,
3769,,94.0869,132.0347,
3770,,94.1097,132.0652,
3771,,94.13600000000001,132.0993,
3772,,94.1594,132.1304,
3773,,94.1848,132.1623,
3774,,94.2067,132.196,
3775,,94.2318,132.2244,
3776,,94.2553,132.2591,
3777,,94.2803,132.2919,
3778,,94.3029,132.3256,
3779,,94.32799999999999,132.3537,
3780,,94.3516,132.388,
3781,,94.3767,132.42,
3782,,94.3986,132.454,
3783,,94.4237,132.485,
3784,,94.4472,132.5195,
3785,,94.4725,132.5513,
3786,,94.4954,132.5853,
3787,,94.5206,132.6152,
3788,,94.5444,132.6497,
3789,,94.5695,132.6807,
3790,,94.5916,132.7144,
3791,,94.6167,132.7459,
3792,,94.6402,132.7797,
3793,,94.6655,132.8096,
3794,,94.6883,132.8389,
3795,,94.7141,132.8725,
3796,,94.7382,132.9047,
3797,,94.7634,132.9386,
3798,,94.7853,132.9686,
3799,,94.8106,133.0022,
3800,,94.8362,133.0368,
3801,,94.8664,133.0744,
3802,,94.8902,133.1057,
3803,,94.916,133.1404,
3804,,94.9406,133.1726,
3805,,94.9671,133.2072,
3806,,94.9902,133.2379,
3807,,95.0166,133.2721,
3808,,95.0413,133.3034,
3809,,95.0672,133.3378,
3810,,95.0907,133.3683,
3811,,95.1167,133.4025,
3812,,95.1412,133.4343,
3813,,95.1672,133.4683,
3814,,95.19,133.4981,
3815,,95.21600000000001,133.5319,
3816,,95.2404,133.564,
3817,,95.2662,133.5985,
3818,,95.2899,133.6285,
3819,,95.3166,133.6623,
3820,,95.3416,133.6943,
3821,,95.3723,133.7293,
3822,,95.4021,133.7592,
3823,,95.4317,133.793,
3824,,95.4563,133.8252,
3825,,95.4836,133.859,
3826,,95.5071,133.8899,
3827,,95.5331,133.9238,
3828,,95.5576,133.9551,
3829,,95.5835,133.9897,
3830,,95.6064,134.0199,
3831,,95.6325,134.054,
3832,,95.6568,134.0847,
3833,,95.6828,134.1187,
3834,,95.7064,134.1501,
3835,,95.7325,134.1837,
3836,,95.7572,134.2158,
3837,,95.78299999999999,134.2504,
3838,,95.8058,134.2801,
3839,,95.8318,134.3139,
3840,,95.8565,134.3466,
3841,,95.8826,134.3812,
3842,,95.9066,134.4093,
3843,,95.9334,134.4429,
3844,,95.9578,134.4772,
3845,,95.984,134.5103,
3846,,96.0069,134.5388,
3847,,96.0329,134.5726,
3848,,96.0574,134.5996,
3849,,96.0835,134.6336,
3850,,96.1072,134.6665,
3851,,96.1331,134.7008,
3852,,96.1574,134.724,
3853,,96.1833,134.7573,
3854,,96.2062,134.7907,
3855,,96.23200000000001,134.8245,
3856,,96.2564,134.8531,
3857,,96.2824,134.8863,
3858,,96.3058,134.9164,
3859,,96.3318,134.9498,
3860,,96.3563,134.9801,
3861,,96.3823,135.0136,
3862,,96.405,135.0432,
3863,,96.4308,135.0766,
3864,,96.4553,135.1082,
3865,,96.4813,135.141,
3866,,96.5057,135.1692,
3867,,96.5321,135.2017,
3868,,96.5565,135.2319,
3869,,96.5823,135.2626,
3870,,96.6055,135.2964,
3871,,96.6313,135.3264,
3872,,96.6558,135.36,
3873,,96.6818,135.3913,
3874,,96.7055,135.4251,
3875,,96.7315,135.4567,
3876,,96.7559,135.4905,
3877,,96.7817,135.5192,
3878,,96.8046,135.5527,
3879,,96.8306,135.5827,
3880,,96.855,135.6163,
3881,,96.8808,135.6475,
3882,,96.9044,135.6812,
3883,,96.9306,135.7117,
3884,,96.9551,135.7448,
3885,,96.98100000000001,135.7742,
3886,,97.0037,135.8076,
3887,,97.0297,135.8388,
3888,,97.0542,135.8719,
3889,,97.0802,135.8998,
3890,,97.1046,135.9312,
3891,,97.1307,135.9645,
3892,,97.1552,135.9958,
3893,,97.181,136.0289,
3894,,97.2048,136.059,
3895,,97.2305,136.0923,
3896,,97.2551,136.1226,
3897,,97.2809,136.1559,
3898,,97.3046,136.1853,
3899,,97.3305,136.2186,
3900,,97.3573,136.2514,
3901,,97.3866,136.2884,
3902,,97.4098,136.3179,
3903,,97.4361,136.3516,
3904,,97.4609,136.3825,
3905,,97.4869,136.416,
3906,,97.5106,136.4465,
3907,,97.5365,136.4797,
3908,,97.561,136.511,
3909,,97.5871,136.5441,
3910,,97.6099,136.5741,
3911,,97.6359,136.608,
3912,,97.6603,136.639,
3913,,97.6871,136.6722,
3914,,97.7109,136.7023,
3915,,97.7367,136.7355,
3916,,97.7603,136.766,
3917,,97.7863,136.7992,
3918,,97.8106,136.8293,
3919,,97.8366,136.8625,
3920,,97.86,136.8939,
3921,,97.88600000000001,136.9272,
3922,,97.9099,136.9564,
3923,,97.9359,136.9897,
3924,,97.9602,137.0208,
3925,,97.9862,137.0539,
3926,,98.0097,137.0832,
3927,,98.0357,137.1164,
3928,,98.0595,137.1475,
3929,,98.0854,137.1814,
3930,,98.1098,137.2115,
3931,,98.1359,137.2447,
3932,,98.1586,137.2766,
3933,,98.1846,137.3098,
3934,,98.2093,137.3392,
3935,,98.2352,137.3726,
3936,,98.2587,137.4038,
3937,,98.2849,137.4371,
3938,,98.3098,137.4671,
3939,,98.3357,137.5003,
3940,,98.3583,137.5309,
3941,,98.385,137.5644,
3942,,98.4094,137.595,
3943,,98.4353,137.6283,
3944,,98.4589,137.6577,
3945,,98.4849,137.6912,
3946,,98.5096,137.722,
3947,,98.5355,137.7563,
3948,,98.5582,137.7869,
3949,,98.5841,137.8204,
3950,,98.6085,137.8505,
3951,,98.6344,137.8838,
3952,,98.6581,137.915,
3953,,98.6842,137.9483,
3954,,98.7086,137.9774,
3955,,98.7345,138.0103,
3956,,98.7574,138.0416,
3957,,98.7831,138.0752,
3958,,98.8076,138.1052,
3959,,98.8335,138.1385,
3960,,98.8572,138.1687,
3961,,98.8839,138.2019,
3962,,98.9085,138.2329,
3963,,98.9348,138.2663,
3964,,98.9576,138.2958,
3965,,98.9835,138.329,
3966,,99.0078,138.3613,
3967,,99.0338,138.3945,
3968,,99.0576,138.423,
3969,,99.0834,138.45600000000002,
3970,,99.1079,138.4897,
3971,,99.1338,138.523,
3972,,99.1565,138.5477,
3973,,99.1824,138.5809,
3974,,99.2069,138.6133,
3975,,99.2328,138.6473,
3976,,99.2566,138.673,
3977,,99.2823,138.7062,
3978,,99.3067,138.7389,
3979,,99.3326,138.7722,
3980,,99.3554,138.7967,
3981,,99.3813,138.8298,
3982,,99.4059,138.8632,
3983,,99.4317,138.8956,
3984,,99.4561,138.9292,
3985,,99.4823,138.9599,
3986,,99.5067,138.9933,
3987,,99.5328,139.023,
3988,,99.5557,139.0566,
3989,,99.5818,139.0867,
3990,,99.6065,139.1192,
3991,,99.6325,139.1516,
3992,,99.6561,139.1772,
3993,,99.6821,139.2104,
3994,,99.7065,139.2412,
3995,,99.7326,139.2736,
3996,,99.7558,139.3052,
3997,,99.7817,139.33700000000002,
3998,,99.806,139.3694,
3999,,99.8319,139.3996,
4000,,99.8569,139.4336,
4001,,99.8863,139.4692,
4002,,99.911,139.4992,
4003,,99.9373,139.5335,
4004,,99.9603,139.5656,
4005,,99.9866,139.5956,
4006,,100.0112,139.6289,
4007,,100.0375,139.6568,
4008,,100.0615,139.6903,
4009,,100.0874,139.7229,
4010,,100.1118,139.7497,
4011,,100.1377,139.7831,
4012,,100.1604,139.8159,
4013,,100.1863,139.8461,
4014,,100.2106,139.8786,
4015,,100.2366,139.9105,
4016,,100.2603,139.9419,
4017,,100.2861,139.9751,
4018,,100.3105,140.0044,
4019,,100.3363,140.0369,
4020,,100.3599,140.0695,
4021,,100.38600000000001,140.0981,
4022,,100.4105,140.1318,
4023,,100.4364,140.1633,
4024,,100.4601,140.1945,
4025,,100.486,140.2277,
4026,,100.5105,140.2555,
4027,,100.5363,140.2889,
4028,,100.5591,140.3214,
4029,,100.5862,140.3506,
4030,,100.6106,140.3833,
4031,,100.63799999999999,140.4159,
4032,,100.6619,140.4434,
4033,,100.6884,140.4767,
4034,,100.7127,140.5073,
4035,,100.7388,140.5398,
4036,,100.7612,140.571,
4037,,100.7868,140.6025,
4038,,100.811,140.6354,
4039,,100.8371,140.6652,
4040,,100.8609,140.69899999999998,
4041,,100.8868,140.72899999999998,
4042,,100.9102,140.761,
4043,,100.9358,140.7943,
4044,,100.9599,140.8216,
4045,,100.9859,140.8548,
4046,,101.0092,140.8873,
4047,,101.035,140.9199,
4048,,101.0582,140.9444,
4049,,101.0838,140.9776,
4050,,101.10799999999999,141.01,
4051,,101.1338,141.0432,
4052,,101.1576,141.0704,
4053,,101.1837,141.1037,
4054,,101.2073,141.1346,
4055,,101.234,141.168,
4056,,101.2589,141.1959,
4057,,101.2849,141.2291,
4058,,101.3075,141.2617,
4059,,101.3336,141.2933,
4060,,101.3582,141.3207,
4061,,101.3842,141.3548,
4062,,101.40799999999999,141.3865,
4063,,101.4339,141.4198,
4064,,101.4585,141.4485,
4065,,101.4845,141.482,
4066,,101.5076,141.5166,
4067,,101.5336,141.5511,
4068,,101.55799999999999,141.5791,
4069,,101.584,141.6124,
4070,,101.6078,141.6439,
4071,,101.6337,141.6776,
4072,,101.65799999999999,141.7065,
4073,,101.684,141.7398,
4074,,101.7067,141.7705,
4075,,101.7327,141.8042,
4076,,101.7572,141.8337,
4077,,101.7831,141.8672,
4078,,101.8074,141.898,
4079,,101.8342,141.9324,
4080,,101.8585,141.9612,
4081,,101.8849,141.9945,
4082,,101.9076,142.026,
4083,,101.9338,142.0588,
4084,,101.9583,142.0876,
4085,,101.9842,142.1202,
4086,,102.0079,142.1526,
4087,,102.0339,142.1779,
4088,,102.0583,142.2113,
4089,,102.0847,142.2441,
4090,,102.1073,142.2774,
4091,,102.1334,142.3037,
4092,,102.1579,142.3375,
4093,,102.184,142.3684,
4094,,102.2075,142.4014,
4095,,102.2336,142.4286,
4096,,102.2578,142.4624,
4097,,102.2838,142.4949,
4098,,102.3064,142.528,
4099,,102.3325,142.5528,
4100,,102.3583,142.5879,
4101,,102.3872,142.6238,
4102,,102.4115,142.6575,
4103,,102.4379,142.6848,
4104,,102.4626,142.7185,
4105,,102.4892,142.7478,
4106,,102.5122,142.7809,
4107,,102.5385,142.8119,
4108,,102.5629,142.8456,
4109,,102.5891,142.8748,
4110,,102.6126,142.9079,
4111,,102.6385,142.939,
4112,,102.663,142.9726,
4113,,102.6889,143.0014,
4114,,102.7118,143.0347,
4115,,102.7378,143.0648,
4116,,102.7623,143.0986,
4117,,102.7886,143.1301,
4118,,102.8121,143.1629,
4119,,102.8382,143.1929,
4120,,102.8629,143.2244,
4121,,102.8888,143.2576,
4122,,102.9116,143.287,
4123,,102.9377,143.3205,
4124,,102.962,143.3517,
4125,,102.9894,143.385,
4126,,103.0133,143.4133,
4127,,103.0393,143.4468,
4128,,103.0639,143.4779,
4129,,103.0899,143.511,
4130,,103.1127,143.5412,
4131,,103.1388,143.5755,
4132,,103.1633,143.6062,
4133,,103.1893,143.6398,
4134,,103.2131,143.6701,
4135,,103.23899999999999,143.7034,
4136,,103.2626,143.7355,
4137,,103.2887,143.7691,
4138,,103.3131,143.7985,
4139,,103.3392,143.8319,
4140,,103.363,143.8631,
4141,,103.3896,143.8962,
4142,,103.4132,143.9263,
4143,,103.4391,143.9597,
4144,,103.4637,143.99,
4145,,103.4898,144.0232,
4146,,103.5133,144.0544,
4147,,103.5393,144.0874,
4148,,103.5629,144.11700000000002,
4149,,103.5897,144.1501,
4150,,103.6147,144.1817,
4151,,103.6407,144.2151,
4152,,103.6634,144.243,
4153,,103.6895,144.2761,
4154,,103.7138,144.3093,
4155,,103.7399,144.3423,
4156,,103.7637,144.3676,
4157,,103.7898,144.4011,
4158,,103.8144,144.4297,
4159,,103.8406,144.4629,
4160,,103.8636,144.4948,
4161,,103.8895,144.5283,
4162,,103.9141,144.556,
4163,,103.9403,144.5893,
4164,,103.9639,144.6223,
4165,,103.99,144.6548,
4166,,104.0146,144.6807,
4167,,104.0405,144.7132,
4168,,104.0633,144.746,
4169,,104.0893,144.773,
4170,,104.1136,144.8063,
4171,,104.1396,144.838,
4172,,104.1631,144.8699,
4173,,104.1903,144.9016,
4174,,104.215,144.9338,
4175,,104.2411,144.9659,
4176,,104.2637,144.9987,
4177,,104.2901,145.0294,
4178,,104.3145,145.0609,
4179,,104.3405,145.0941,
4180,,104.3641,145.1244,
4181,,104.39,145.1568,
4182,,104.4144,145.1894,
4183,,104.4408,145.2186,
4184,,104.4636,145.2521,
4185,,104.4898,145.2831,
4186,,104.5143,145.3131,
4187,,104.5404,145.3465,
4188,,104.5639,145.3734,
4189,,104.5899,145.4068,
4190,,104.6143,145.4392,
4191,,104.6403,145.4676,
4192,,104.6635,145.501,
4193,,104.6893,145.5331,
4194,,104.7139,145.5645,
4195,,104.7401,145.5973,
4196,,104.7646,145.6275,
4197,,104.7907,145.6599,
4198,,104.8151,145.6915,
4199,,104.8416,145.7223,
4200,,104.866,145.7573,
4201,,104.8956,145.7886,
4202,,104.9205,145.8212,
4203,,104.9468,145.8544,
4204,,104.9708,145.8803,
4205,,104.9971,145.9139,
4206,,105.0216,145.9475,
4207,,105.0475,145.9775,
4208,,105.0703,146.011,
4209,,105.0964,146.041,
4210,,105.12100000000001,146.0742,
4211,,105.147,146.1041,
4212,,105.1709,146.1382,
4213,,105.1967,146.1701,
4214,,105.2213,146.204,
4215,,105.2473,146.2329,
4216,,105.2709,146.2668,
4217,,105.2968,146.2962,
4218,,105.3214,146.3295,
4219,,105.3473,146.3644,
4220,,105.3717,146.399,
4221,,105.3982,146.4289,
4222,,105.4227,146.4625,
4223,,105.4487,146.4969,
4224,,105.4715,146.5279,
4225,,105.4978,146.5623,
4226,,105.5221,146.5956,
4227,,105.5476,146.6324,
4228,,105.5703,146.6642,
4229,,105.5953,146.6995,
4230,,105.6192,146.7325,
4231,,105.6442,146.766,
4232,,105.6662,146.7943,
4233,,105.6913,146.8278,
4234,,105.7151,146.8599,
4235,,105.7404,146.893,
4236,,105.7633,146.9205,
4237,,105.7882,146.9546,
4238,,105.8121,146.9869,
4239,,105.8373,147.0231,
4240,,105.8594,147.0524,
4241,,105.8849,147.0871,
4242,,105.9088,147.1212,
4243,,105.934,147.1547,
4244,,105.9575,147.1847,
4245,,105.9828,147.2181,
4246,,106.0067,147.2497,
4247,,106.0318,147.2836,
4248,,106.0538,147.314,
4249,,106.0788,147.3482,
4250,,106.1027,147.3802,
4251,,106.12799999999999,147.4142,
4252,,106.1509,147.4421,
4253,,106.176,,
4254,,106.1996,,
4255,,106.2248,,
4256,,106.24700000000001,,
4257,,106.272,,
4258,,106.296,,
4259,,106.3211,,
4260,,106.344,,
4261,,106.3691,,
4262,,106.3923,,
4263,,106.4173,,
4264,,106.4411,,
4265,,106.4661,,
4266,,106.4892,,
4267,,106.5143,,
4268,,106.5372,,
4269,,106.5638,,
4270,,106.5885,,
4271,,106.6147,,
4272,,106.6385,,
4273,,106.6643,,
4274,,106.6877,,
4275,,106.713,,
4276,,106.7367,,
4277,,106.7625,,
