,RALM,REPM(LQH),REPM(LSE),RSQO
3731,,105.4888,,
3732,,105.5146,,
3733,,105.544,,
3734,,105.572,,
3735,,105.5967,,
3736,,105.62700000000001,,
3737,,105.6509,,
3738,,105.6803,,
3739,,105.7065,,
3740,,105.7355,,
3741,,105.762,,
3742,,105.7901,,
3743,,105.8179,,
3744,,105.8445,,
3745,,105.8734,,
3746,,105.8993,,
3747,,105.9282,,
3748,,105.9552,,
3749,,105.9819,,
3750,,106.0106,,
3751,,106.0357,,
3752,,106.0648,,
3753,,106.0928,,
3754,,106.12,,
3755,,106.1492,,
3756,,106.1752,,
3757,,106.2033,,
3758,,106.2319,,
3759,,106.2567,,
3760,,106.2856,,
3761,,106.3133,,
3762,,106.3389,,
3763,,106.3689,,
3764,,106.3928,,
3765,,106.4223,,
3766,,106.4473,,
3767,,106.4758,,
3768,,106.5033,,
3769,,106.5303,,
3770,,106.5594,,
3771,,106.585,,
3772,,106.6142,,
3773,,106.6409,,
3774,,106.6679,,
3775,,106.6968,,
3776,,106.7222,,
3777,,106.751,,
3778,,106.7793,,
3779,,106.8061,,
3780,,106.8348,,
3781,,106.8607,,
3782,,106.8885,,
3783,,106.9171,,
3784,,106.9423,,
3785,,106.971,,
3786,,106.9987,,
3787,,107.0249,,
3788,,107.0546,,
3789,,107.0784,,
3790,,107.1086,,
3791,,107.1332,,
3792,,107.1618,,
3793,,107.1898,,
3794,,107.2164,,
3795,,107.2449,,
3796,,107.2709,,
3797,,107.2995,,
3798,,107.3271,,
3799,,107.3547,,
3800,,107.385,,
3801,,107.4126,,
3802,,107.44200000000001,,
3803,,107.47,,
3804,,107.4972,,
3805,,107.5264,,
3806,,107.5522,,
3807,,107.58,,
3808,,107.6088,,
3809,,107.6336,,
3810,,107.6622,,
3811,,107.69,,
3812,,107.7158,,
3813,,107.7454,,
3814,,107.7695,,
3815,,107.79899999999999,,
3816,,107.8239,,
3817,,107.8532,,
3818,,107.8807,,
3819,,107.9073,,
3820,,107.9372,,
3821,,107.9636,,
3822,,107.9925,,
3823,,108.0197,,
3824,,108.0464,,
3825,,108.0752,,
3826,,108.1002,,
3827,,108.1288,,
3828,,108.1565,,
3829,,108.1838,,
3830,,108.2125,,
3831,,108.2382,,
3832,,108.2672,,
3833,,108.2938,,
3834,,108.3206,,
3835,,108.3499,,
3836,,108.3741,,
3837,,108.4038,,
3838,,108.4301,,
3839,,108.4588,,
3840,,108.4855,,
3841,,108.5143,,
3842,,108.5433,,
3843,,108.5672,,
3844,,108.59700000000001,,
3845,,108.6228,,
3846,,108.6517,,
3847,,108.6785,,
3848,,108.7053,,
3849,,108.7339,,
3850,,108.759,,
3851,,108.7874,,
3852,,108.8152,,
3853,,108.8424,,
3854,,108.8709,,
3855,,108.8966,,
3856,,108.9246,,
3857,,108.9538,,
3858,,108.9786,,
3859,,109.0076,,
3860,,109.0363,,
3861,,109.0591,,
3862,,109.0897,,
3863,,109.1165,,
3864,,109.1447,,
3865,,109.1726,,
3866,,109.2004,,
3867,,109.2282,,
3868,,109.2561,,
3869,,109.2828,,
3870,,109.3115,,
3871,,109.3386,,
3872,,109.3652,,
3873,,109.39399999999999,,
3874,,109.4191,,
3875,,109.4477,,
3876,,109.4759,,
3877,,109.5031,,
3878,,109.5317,,
3879,,109.5565,,
3880,,109.5857,,
3881,,109.6146,,
3882,,109.6373,,
3883,,109.6672,,
3884,,109.6947,,
3885,,109.7226,,
3886,,109.7506,,
3887,,109.7782,,
3888,,109.8059,,
3889,,109.8331,,
3890,,109.8616,,
3891,,109.8885,,
3892,,109.9157,,
3893,,109.9445,,
3894,,109.9705,,
3895,,109.9995,,
3896,,110.0262,,
3897,,110.0529,,
3898,,110.0819,,
3899,,110.1077,,
3900,,110.1375,,
3901,,110.1673,,
3902,,110.1939,,
3903,,110.2225,,
3904,,110.2486,,
3905,,110.2784,,
3906,,110.3052,,
3907,,110.3333,,
3908,,110.3611,,
3909,,110.3867,,
3910,,110.4167,,
3911,,110.4406,,
3912,,110.4701,,
3913,,110.4961,,
3914,,110.5246,,
3915,,110.5512,,
3916,,110.5785,,
3917,,110.6077,,
3918,,110.6332,,
3919,,110.6622,,
3920,,110.6888,,
3921,,110.7153,,
3922,,110.7443,,
3923,,110.7701,,
3924,,110.7986,,
3925,,110.8255,,
3926,,110.8533,,
3927,,110.8816,,
3928,,110.90899999999999,,
3929,,110.9377,,
3930,,110.9624,,
3931,,110.9918,,
3932,,111.0195,,
3933,,111.0453,,
3934,,111.0751,,
3935,,111.09899999999999,,
3936,,111.12899999999999,,
3937,,111.1552,,
3938,,111.1838,,
3939,,111.2105,,
3940,,111.2375,,
3941,,111.2684,,
3942,,111.2942,,
3943,,111.3231,,
3944,,111.3498,,
3945,,111.3766,,
3946,,111.4056,,
3947,,111.4315,,
3948,,111.4609,,
3949,,111.4881,,
3950,,111.5158,,
3951,,111.5434,,
3952,,111.5695,,
3953,,111.5991,,
3954,,111.6229,,
3955,,111.6539,,
3956,,111.6797,,
3957,,111.7083,,
3958,,111.7351,,
3959,,111.7619,,
3960,,111.7906,,
3961,,111.8166,,
3962,,111.8451,,
3963,,111.87200000000001,,
3964,,111.8989,,
3965,,111.9277,,
3966,,111.9533,,
3967,,111.9823,,
3968,,112.0089,,
3969,,112.0365,,
3970,,112.066,,
3971,,112.09299999999999,,
3972,,112.1218,,
3973,,112.147,,
3974,,112.1758,,
3975,,112.2033,,
3976,,112.2293,,
3977,,112.2591,,
3978,,112.2829,,
3979,,112.3131,,
3980,,112.3387,,
3981,,112.3672,,
3982,,112.3978,,
3983,,112.4252,,
3984,,112.4556,,
3985,,112.4818,,
3986,,112.5109,,
3987,,112.5379,,
3988,,112.5653,,
3989,,112.5939,,
3990,,112.6195,,
3991,,112.6493,,
3992,,112.6766,,
3993,,112.7033,,
3994,,112.7332,,
3995,,112.756,,
3996,,112.7858,,
3997,,112.8119,,
3998,,112.8411,,
3999,,112.8691,,
4000,,112.8966,,
4001,,112.9294,,
4002,,112.9562,,
4003,,112.985,,
4004,,113.0146,,
4005,,113.04,,
4006,,113.0694,,
4007,,113.09700000000001,,
4008,,113.1228,,
4009,,113.1527,,
4010,,113.1755,,
4011,,113.2051,,
4012,,113.2313,,
4013,,113.26100000000001,,
4014,,113.2878,,
4015,,113.3159,,
4016,,113.3445,,
4017,,113.3693,,
4018,,113.3982,,
4019,,113.4258,,
4020,,113.4515,,
4021,,113.4815,,
4022,,113.5043,,
4023,,113.5343,,
4024,,113.5613,,
4025,,113.5899,,
4026,,113.6154,,
4027,,113.6433,,
4028,,113.67200000000001,,
4029,,113.6967,,
4030,,113.7256,,
4031,,113.7534,,
4032,,113.7792,,
4033,,113.8094,,
4034,,113.8342,,
4035,,113.8642,,
4036,,113.8905,,
4037,,113.9192,,
4038,,113.9459,,
4039,,113.973,,
4040,,114.0016,,
4041,,114.0263,,
4042,,114.0562,,
4043,,114.0811,,
4044,,114.1097,,
4045,,114.1377,,
4046,,114.1633,,
4047,,114.193,,
4048,,114.2169,,
4049,,114.2463,,
4050,,114.2711,,
4051,,114.2999,,
4052,,114.3273,,
4053,,114.3547,,
4054,,114.3836,,
4055,,114.4092,,
4056,,114.4385,,
4057,,114.4657,,
4058,,114.4926,,
4059,,114.5212,,
4060,,114.5461,,
4061,,114.5747,,
4062,,114.6023,,
4063,,114.6291,,
4064,,114.6577,,
4065,,114.6833,,
4066,,114.7122,,
4067,,114.7391,,
4068,,114.7657,,
4069,,114.795,,
4070,,114.8187,,
4071,,114.84899999999999,,
4072,,114.8751,,
4073,,114.9038,,
4074,,114.9304,,
4075,,114.9584,,
4076,,114.98700000000001,,
4077,,115.0118,,
4078,,115.0419,,
4079,,115.0667,,
4080,,115.0951,,
4081,,115.124,,
4082,,115.148,,
4083,,115.1776,,
4084,,115.2026,,
4085,,115.2312,,
4086,,115.2598,,
4087,,115.2828,,
4088,,115.3127,,
4089,,115.3394,,
4090,,115.3683,,
4091,,115.3948,,
4092,,115.4218,,
4093,,115.4506,,
4094,,115.4757,,
4095,,115.5042,,
4096,,115.5323,,
4097,,115.5579,,
4098,,115.5875,,
4099,,115.6123,,
4100,,115.6436,,
4101,,115.6722,,
4102,,115.7015,,
4103,,115.7284,,
4104,,115.7554,,
4105,,115.7847,,
4106,,115.8096,,
4107,,115.8392,,
4108,,115.8642,,
4109,,115.8928,,
4110,,115.9204,,
4111,,115.9466,,
4112,,115.9761,,
4113,,115.9998,,
4114,,116.0298,,
4115,,116.0556,,
4116,,116.0842,,
4117,,116.1112,,
4118,,116.1379,,
4119,,116.1663,,
4120,,116.1928,,
4121,,116.2221,,
4122,,116.2488,,
4123,,116.2754,,
4124,,116.3043,,
4125,,116.33,,
4126,,116.3589,,
4127,,116.3854,,
4128,,116.4131,,
4129,,116.4411,,
4130,,116.4676,,
4131,,116.4962,,
4132,,116.5213,,
4133,,116.5498,,
4134,,116.5775,,
4135,,116.6035,,
4136,,116.6335,,
4137,,116.6574,,
4138,,116.6875,,
4139,,116.7131,,
4140,,116.7417,,
4141,,116.7685,,
4142,,116.7964,,
4143,,116.8248,,
4144,,116.8508,,
4145,,116.8795,,
4146,,116.9063,,
4147,,116.9331,,
4148,,116.9617,,
4149,,116.9874,,
4150,,117.0164,,
4151,,117.0431,,
4152,,117.0699,,
4153,,117.09899999999999,,
4154,,117.1248,,
4155,,117.1534,,
4156,,117.1804,,
4157,,117.2081,,
4158,,117.2365,,
4159,,117.2598,,
4160,,117.2893,,
4161,,117.3158,,
4162,,117.3448,,
4163,,117.37200000000001,,
4164,,117.399,,
4165,,117.4278,,
4166,,117.4525,,
4167,,117.4812,,
4168,,117.509,,
4169,,117.5348,,
4170,,117.5645,,
4171,,117.5888,,
4172,,117.6183,,
4173,,117.6441,,
4174,,117.6731,,
4175,,117.6997,,
4176,,117.7276,,
4177,,117.7571,,
4178,,117.7828,,
4179,,117.8115,,
4180,,117.8385,,
4181,,117.865,,
4182,,117.8936,,
4183,,117.9197,,
4184,,117.9483,,
4185,,117.9766,,
4186,,118.0018,,
4187,,118.0314,,
4188,,118.0561,,
4189,,118.0862,,
4190,,118.1109,,
4191,,118.1395,,
4192,,118.1675,,
4193,,118.193,,
4194,,118.2225,,
4195,,118.2468,,
4196,,118.2762,,
4197,,118.302,,
4198,,118.3309,,
4199,,118.3576,,
4200,,118.3858,,
4201,,118.41799999999999,,
4202,,118.4431,,
4203,,118.4731,,
4204,,118.4983,,
4205,,118.5269,,
4206,,118.5555,,
4207,,118.5818,,
4208,,118.6117,,
4209,,118.6346,,
4210,,118.6645,,
4211,,118.6915,,
4212,,118.7201,,
4213,,118.7461,,
4214,,118.7738,,
4215,,118.8023,,
4216,,118.8274,,
4217,,118.8559,,
4218,,118.8837,,
4219,,118.9095,,
4220,,118.9393,,
4221,,118.9631,,
4222,,118.993,,
4223,,119.0186,,
4224,,119.0475,,
4225,,119.0746,,
4226,,119.1012,,
4227,,119.1315,,
4228,,119.1544,,
4229,,119.1839,,
4230,,119.2121,,
4231,,119.2402,,
4232,,119.2669,,
4233,,119.2953,,
4234,,119.3215,,
4235,,119.3504,,
4236,,119.3781,,
4237,,119.4024,,
4238,,119.4321,,
4239,,119.4567,,
4240,,119.4866,,
4241,,119.5105,,
4242,,119.5402,,
4243,,119.5661,,
4244,,119.5948,,
4245,,119.6224,,
4246,,119.6485,,
4247,,119.6774,,
4248,,119.705,,
4249,,119.734,,
4250,,119.7616,,
4251,,119.7883,,
4252,,119.8173,,
4253,,119.8439,,
4254,,119.8704,,
4255,,119.8995,,
4256,,119.9262,,
4257,,119.9537,,
4258,,119.9816,,
4259,,120.0084,,
4260,,120.0372,,
4261,,120.0631,,
4262,,120.0918,,
4263,,120.1196,,
4264,,120.1435,,
4265,,120.17299999999999,,
4266,,120.198,,
4267,,120.2278,,
4268,,120.2525,,
4269,,120.2829,,
4270,,120.3082,,
4271,,120.3381,,
4272,,120.3638,,
4273,,120.39299999999999,,
4274,,120.4207,,
4275,,120.4455,,
4276,,120.4755,,
4277,,120.4993,,
4278,,120.5289,,
4279,,120.5546,,
4280,,120.5845,,
4281,,120.6103,,
4282,,120.6402,,
4283,,120.664,,
4284,,120.6938,,
4285,,120.7169,,
4286,,120.7464,,
4287,,120.7732,,
4288,,120.8031,,
4289,,120.8269,,
4290,,120.8564,,
4291,,120.8811,,
4292,,120.9111,,
4293,,120.9376,,
4294,,120.9675,,
4295,,120.9874,,
4296,,121.016,,
4297,,121.0401,,
4298,,121.0699,,
4299,,121.0955,,
4300,,121.126,,
4301,,121.1561,,
4302,,121.1833,,
4303,,121.2124,,
4304,,121.2374,,
4305,,121.2672,,
4306,,121.2923,,
4307,,121.3207,,
4308,,121.3485,,
4309,,121.3755,,
4310,,121.4054,,
4311,,121.429,,
4312,,121.4588,,
4313,,121.4843,,
4314,,121.51299999999999,,
4315,,121.5418,,
4316,,121.5654,,
4317,,121.5949,,
4318,,121.6208,,
4319,,121.6494,,
4320,,121.6761,,
4321,,121.70299999999999,,
4322,,121.7314,,
4323,,121.755,,
4324,,121.7849,,
4325,,121.8105,,
4326,,121.8391,,
4327,,121.8659,,
4328,,121.8936,,
4329,,121.9222,,
4330,,121.946,,
4331,,121.9756,,
4332,,122.0013,,
4333,,122.0301,,
4334,,122.0573,,
4335,,122.0844,,
4336,,122.1136,,
4337,,122.1387,,
4338,,122.1682,,
4339,,122.193,,
4340,,122.2216,,
4341,,122.2492,,
4342,,122.2753,,
4343,,122.3049,,
4344,,122.3275,,
4345,,122.3573,,
4346,,122.3838,,
4347,,122.4122,,
4348,,122.439,,
4349,,122.4672,,
4350,,122.4961,,
4351,,122.5213,,
4352,,122.5504,,
4353,,122.579,,
4354,,122.6056,,
4355,,122.6358,,
4356,,122.6609,,
4357,,122.69200000000001,,
4358,,122.7177,,
4359,,122.74600000000001,,
4360,,122.7726,,
4361,,122.7989,,
4362,,122.8276,,
4363,,122.852,,
4364,,122.8813,,
4365,,122.9059,,
4366,,122.9346,,
4367,,122.962,,
4368,,122.9874,,
4369,,123.0167,,
4370,,123.0405,,
4371,,123.07,,
4372,,123.0947,,
4373,,123.1244,,
4374,,123.1491,,
4375,,123.1773,,
4376,,123.2057,,
4377,,123.2282,,
4378,,123.2588,,
4379,,123.2857,,
4380,,123.3144,,
4381,,123.34,,
4382,,123.3681,,
4383,,123.3967,,
4384,,123.4205,,
4385,,123.4503,,
4386,,123.4765,,
4387,,123.5051,,
4388,,123.53299999999999,,
4389,,123.5581,,
4390,,123.589,,
4391,,123.61399999999999,,
4392,,123.6437,,
4393,,123.6683,,
4394,,123.6974,,
4395,,123.7248,,
4396,,123.7507,,
4397,,123.7804,,
4398,,123.8047,,
4399,,123.8361,,
4400,,123.8625,,
4401,,123.8948,,
4402,,123.92399999999999,,
4403,,123.9476,,
4404,,123.9775,,
4405,,124.0035,,
4406,,124.0329,,
4407,,124.0599,,
4408,,124.0872,,
4409,,124.1156,,
4410,,124.1408,,
4411,,124.1703,,
4412,,124.1951,,
4413,,124.2237,,
4414,,124.2518,,
4415,,124.2773,,
4416,,124.3069,,
4417,,124.3296,,
4418,,124.3595,,
4419,,124.3863,,
4420,,124.415,,
4421,,124.4415,,
4422,,124.4698,,
4423,,124.4997,,
4424,,124.5243,,
4425,,124.5534,,
4426,,124.5823,,
4427,,124.60799999999999,,
4428,,124.6376,,
4429,,124.6613,,
4430,,124.6912,,
4431,,124.7171,,
4432,,124.7456,,
4433,,124.7722,,
4434,,124.7992,,
4435,,124.8279,,
4436,,124.8525,,
4437,,124.8824,,
4438,,124.9078,,
4439,,124.9365,,
4440,,124.964,,
4441,,124.9896,,
4442,,125.0203,,
4443,,125.0447,,
4444,,125.0742,,
4445,,125.1,,
4446,,125.1291,,
4447,,125.1565,,
4448,,125.18299999999999,,
4449,,125.2116,,
4450,,125.2379,,
4451,,125.2664,,
4452,,125.29299999999999,,
4453,,125.3199,,
4454,,125.34899999999999,,
4455,,125.3747,,
4456,,125.4032,,
4457,,125.4299,,
4458,,125.4572,,
4459,,125.4859,,
4460,,125.5118,,
4461,,125.5403,,
4462,,125.5688,,
4463,,125.5946,,
4464,,125.6241,,
4465,,125.6498,,
4466,,125.6808,,
4467,,125.71,,
4468,,125.7349,,
4469,,125.7646,,
4470,,125.7907,,
4471,,125.8293,,
4472,,125.8611,,
4473,,125.8906,,
4474,,125.9189,,
4475,,125.9467,,
4476,,125.9776,,
4477,,126.0023,,
4478,,126.0333,,
4479,,126.0598,,
4480,,126.0895,,
4481,,126.1169,,
4482,,126.1446,,
4483,,126.17399999999999,,
4484,,126.1999,,
4485,,126.2297,,
4486,,126.258,,
4487,,126.2855,,
4488,,126.3148,,
4489,,126.3416,,
4490,,126.37100000000001,,
4491,,126.3983,,
4492,,126.4257,,
4493,,126.4553,,
4494,,126.4808,,
4495,,126.5109,,
4496,,126.5398,,
4497,,126.5675,,
4498,,126.5973,,
4499,,126.6235,,
4500,,126.6541,,
4501,,126.6849,,
4502,,126.7127,,
4503,,126.7425,,
4504,,126.7672,,
4505,,126.7989,,
4506,,126.8255,,
4507,,126.8557,,
4508,,126.884,,
4509,,126.9105,,
4510,,126.9399,,
4511,,126.9663,,
4512,,126.99600000000001,,
4513,,127.0243,,
4514,,127.05,,
4515,,127.0803,,
4516,,127.1061,,
4517,,127.1363,,
4518,,127.1617,,
4519,,127.191,,
4520,,127.2193,,
4521,,127.2456,,
4522,,127.2757,,
4523,,127.3004,,
4524,,127.3306,,
4525,,127.3574,,
4526,,127.387,,
4527,,127.4149,,
4528,,127.4422,,
4529,,127.4715,,
4530,,127.4976,,
4531,,127.5281,,
4532,,127.5536,,
4533,,127.5829,,
4534,,127.6119,,
4535,,127.6384,,
4536,,127.6689,,
4537,,127.6927,,
4538,,127.7231,,
4539,,127.7504,,
4540,,127.7798,,
4541,,127.8065,,
4542,,127.835,,
4543,,127.8648,,
4544,,127.8902,,
4545,,127.9196,,
4546,,127.948,,
4547,,127.9763,,
4548,,128.0059,,
4549,,128.0313,,
4550,,128.0607,,
4551,,128.0894,,
4552,,128.1164,,
4553,,128.1468,,
4554,,128.1702,,
4555,,128.2004,,
4556,,128.2278,,
4557,,128.2571,,
4558,,128.2834,,
4559,,128.3121,,
4560,,128.3413,,
4561,,128.3673,,
4562,,128.3966,,
4563,,128.4252,,
4564,,128.4528,,
4565,,128.4821,,
4566,,128.5073,,
4567,,128.5367,,
4568,,128.5659,,
4569,,128.593,,
4570,,128.6238,,
4571,,128.6482,,
4572,,128.6788,,
4573,,128.7044,,
4574,,128.7347,,
4575,,128.7601,,
4576,,128.7895,,
4577,,128.8191,,
4578,,128.8426,,
4579,,128.8734,,
4580,,128.9007,,
4581,,128.9288,,
4582,,128.9577,,
4583,,128.986,,
4584,,129.0141,,
4585,,129.0415,,
4586,,129.0717,,
4587,,129.0989,,
4588,,129.1267,,
4589,,129.1567,,
4590,,129.1836,,
4591,,129.2128,,
4592,,129.2401,,
4593,,129.2675,,
4594,,129.2966,,
4595,,129.3232,,
4596,,129.3527,,
4597,,129.3808,,
4598,,129.4083,,
4599,,129.4379,,
4600,,129.4665,,
4601,,129.4994,,
4602,,129.5272,,
4603,,129.5557,,
4604,,129.5857,,
4605,,129.6093,,
4606,,129.6401,,
4607,,129.6673,,
4608,,129.6966,,
4609,,129.72299999999998,,
4610,,129.7522,,
4611,,129.7821,,
4612,,129.8062,,
4613,,129.8368,,
4614,,129.8631,,
4615,,129.8929,,
4616,,129.9206,,
4617,,129.9478,,
4618,,129.9783,,
4619,,130.0016,,
4620,,130.0323,,
4621,,130.0587,,
4622,,130.0884,,
4623,,130.1167,,
4624,,130.1435,,
4625,,130.1726,,
4626,,130.2,,
4627,,130.2286,,
4628,,130.2578,,
4629,,130.283,,
4630,,130.3126,,
4631,,130.3416,,
4632,,130.3689,,
4633,,130.3997,,
4634,,130.4233,,
4635,,130.454,,
4636,,130.4804,,
4637,,130.5098,,
4638,,130.53799999999998,,
4639,,130.5647,,
4640,,130.5943,,
4641,,130.6217,,
4642,,130.6505,,
4643,,130.6796,,
4644,,130.7051,,
4645,,130.7346,,
4646,,130.7629,,
4647,,130.7892,,
4648,,130.8195,,
4649,,130.8433,,
4650,,130.8735,,
4651,,130.9009,,
4652,,130.931,,
4653,,130.9594,,
4654,,130.9858,,
4655,,131.015,,
4656,,131.0423,,
4657,,131.0702,,
4658,,131.0989,,
4659,,131.124,,
4660,,131.1526,,
4661,,131.1802,,
4662,,131.2061,,
4663,,131.2358,,
4664,,131.2585,,
4665,,131.2881,,
4666,,131.3147,,
4667,,131.3435,,
4668,,131.3691,,
4669,,131.3969,,
4670,,131.4255,,
4671,,131.4504,,
4672,,131.4788,,
4673,,131.507,,
4674,,131.5331,,
4675,,131.5626,,
4676,,131.5865,,
4677,,131.6162,,
4678,,131.6419,,
4679,,131.6706,,
4680,,131.6974,,
4681,,131.724,,
4682,,131.7525,,
4683,,131.7774,,
4684,,131.8069,,
4685,,131.8316,,
4686,,131.8605,,
4687,,131.8881,,
4688,,131.9139,,
4689,,131.9433,,
4690,,131.9662,,
4691,,131.9959,,
4692,,132.0226,,
4693,,132.05100000000002,,
4694,,132.0767,,
4695,,132.105,,
4696,,132.1342,,
4697,,132.1589,,
4698,,132.1875,,
4699,,132.2151,,
4700,,132.2423,,
4701,,132.276,,
4702,,132.3003,,
4703,,132.3306,,
4704,,132.3578,,
4705,,132.3889,,
4706,,132.4166,,
4707,,132.4439,,
4708,,132.4727,,
4709,,132.4989,,
4710,,132.5279,,
4711,,132.5553,,
4712,,132.582,,
4713,,132.6114,,
4714,,132.6375,,
4715,,132.6666,,
4716,,132.6951,,
4717,,132.721,,
4718,,132.7512,,
4719,,132.7763,,
4720,,132.8061,,
4721,,132.8309,,
4722,,132.8601,,
4723,,132.8881,,
4724,,132.9144,,
4725,,132.9442,,
4726,,132.9681,,
4727,,132.9998,,
4728,,133.0259,,
4729,,133.055,,
4730,,133.0822,,
4731,,133.1094,,
4732,,133.1384,,
4733,,133.1651,,
4734,,133.1953,,
4735,,133.2204,,
4736,,133.2502,,
4737,,133.279,,
4738,,133.3029,,
4739,,133.3341,,
4740,,133.3613,,
4741,,133.3895,,
4742,,133.4188,,
4743,,133.4468,,
4744,,133.4748,,
4745,,133.5037,,
4746,,133.5329,,
4747,,133.5601,,
4748,,133.5887,,
4749,,133.6176,,
4750,,133.6438,,
4751,,133.6748,,
4752,,133.7018,,
4753,,133.7288,,
4754,,133.7597,,
4755,,133.7858,,
4756,,133.8149,,
4757,,133.8439,,
4758,,133.8716,,
4759,,133.9009,,
4760,,133.9287,,
4761,,133.9577,,
4762,,133.9858,,
4763,,134.0124,,
4764,,134.0424,,
4765,,134.0676,,
4766,,134.0994,,
4767,,134.1246,,
4768,,134.1536,,
4769,,134.1834,,
4770,,134.2096,,
4771,,134.2395,,
4772,,134.2654,,
4773,,134.2956,,
4774,,134.322,,
4775,,134.3531,,
4776,,134.3802,,
4777,,134.4074,,
4778,,134.4382,,
4779,,134.4636,,
4780,,134.4938,,
4781,,134.5208,,
4782,,134.5499,,
4783,,134.579,,
4784,,134.6034,,
4785,,134.6337,,
4786,,134.6606,,
4787,,134.6902,,
4788,,134.7184,,
4789,,134.7465,,
4790,,134.7761,,
4791,,134.8036,,
4792,,134.8325,,
4793,,134.8615,,
4794,,134.8885,,
4795,,134.918,,
4796,,134.9456,,
4797,,134.9746,,
4798,,135.0016,,
4799,,135.0304,,
4800,,135.0614,,
4801,,135.0909,,
4802,,135.1213,,
4803,,135.1483,,
4804,,135.1756,,
4805,,135.2056,,
4806,,135.2318,,
4807,,135.2607,,
4808,,135.2874,,
4809,,135.3155,,
4810,,135.3439,,
4811,,135.3667,,
4812,,135.3965,,
4813,,135.4231,,
4814,,135.4506,,
4815,,135.4801,,
4816,,135.5058,,
4817,,135.5334,,
4818,,135.5629,,
4819,,135.5876,,
4820,,135.6161,,
4821,,135.6437,,
4822,,135.6698,,
4823,,135.6993,,
4824,,135.722,,
4825,,135.7515,,
4826,,135.7781,,
4827,,135.8066,,
4828,,135.8321,,
4829,,135.8598,,
4830,,135.8885,,
4831,,135.9131,,
4832,,135.9416,,
4833,,135.9693,,
4834,,135.9948,,
4835,,136.0248,,
4836,,136.0484,,
4837,,136.0781,,
4838,,136.10399999999998,,
4839,,136.1322,,
4840,,136.16,,
4841,,136.1848,,
4842,,136.2145,,
4843,,136.2388,,
4844,,136.2693,,
4845,,136.2947,,
4846,,136.3232,,
4847,,136.351,,
4848,,136.3765,,
4849,,136.4074,,
4850,,136.4348,,
4851,,136.4628,,
4852,,136.4908,,
4853,,136.5176,,
4854,,136.5466,,
4855,,136.5733,,
4856,,136.6037,,
4857,,136.634,,
4858,,136.6602,,
4859,,136.6899,,
4860,,136.7178,,
4861,,136.7428,,
4862,,136.7727,,
4863,,136.7974,,
4864,,136.8278,,
4865,,136.8543,,
4866,,136.8864,,
4867,,136.9122,,
4868,,136.9417,,
4869,,136.9698,,
4870,,136.9956,,
4871,,137.0257,,
4872,,137.0495,,
4873,,137.0793,,
4874,,137.1051,,
4875,,137.1337,,
4876,,137.1601,,
4877,,137.1896,,
4878,,137.2198,,
4879,,137.2444,,
4880,,137.2743,,
4881,,137.2998,,
4882,,137.3293,,
4883,,137.3568,,
4884,,137.3843,,
4885,,137.4134,,
4886,,137.4394,,
4887,,137.4701,,
4888,,137.4953,,
4889,,137.5243,,
4890,,137.5542,,
4891,,137.5804,,
4892,,137.6104,,
4893,,137.6358,,
4894,,137.6658,,
4895,,137.6909,,
4896,,137.7201,,
4897,,137.7498,,
4898,,137.7745,,
4899,,137.8044,,
4900,,137.832,,
4901,,137.8635,,
4902,,137.8901,,
4903,,137.9174,,
4904,,137.946,,
4905,,137.9705,,
4906,,137.9991,,
4907,,138.0271,,
4908,,138.0543,,
4909,,138.083,,
4910,,138.1087,,
4911,,138.1366,,
4912,,138.1656,,
4913,,138.1912,,
4914,,138.2241,,
4915,,138.2525,,
4916,,138.2789,,
4917,,138.3094,,
4918,,138.333,,
4919,,138.3646,,
4920,,138.3912,,
4921,,138.4204,,
4922,,138.4462,,
4923,,138.4738,,
4924,,138.5035,,
4925,,138.5282,,
4926,,138.5573,,
4927,,138.5853,,
4928,,138.6126,,
4929,,138.6424,,
4930,,138.6671,,
4931,,138.6966,,
4932,,138.7242,,
4933,,138.7501,,
4934,,138.7808,,
4935,,138.8037,,
4936,,138.8373,,
4937,,138.8656,,
4938,,138.8973,,
4939,,138.9242,,
4940,,138.9522,,
4941,,138.9811,,
4942,,139.006,,
4943,,139.0355,,
4944,,139.0639,,
4945,,139.091,,
4946,,139.1199,,
4947,,139.145,,
4948,,139.1744,,
4949,,139.2039,,
4950,,139.2306,,
4951,,139.2608,,
4952,,139.2843,,
4953,,139.314,,
4954,,139.3411,,
4955,,139.3703,,
4956,,139.3966,,
4957,,139.4254,,
4958,,139.4543,,
4959,,139.4794,,
4960,,139.5089,,
4961,,139.537,,
4962,,139.5631,,
4963,,139.5931,,
4964,,139.6174,,
4965,,139.6479,,
4966,,139.674,,
4967,,139.7038,,
4968,,139.7311,,
4969,,139.7585,,
4970,,139.7889,,
4971,,139.8151,,
4972,,139.8443,,
4973,,139.8713,,
4974,,139.8993,,
4975,,139.9271,,
4976,,139.9535,,
4977,,139.9832,,
4978,,140.0072,,
4979,,140.0372,,
4980,,140.0634,,
4981,,140.0922,,
4982,,140.1195,,
4983,,140.1465,,
4984,,140.1757,,
4985,,140.2016,,
4986,,140.2307,,
4987,,140.2575,,
4988,,140.2859,,
4989,,140.3139,,
4990,,140.3398,,
4991,,140.3704,,
4992,,140.3949,,
4993,,140.4249,,
4994,,140.4501,,
4995,,140.4799,,
4996,,140.5053,,
4997,,140.5343,,
4998,,140.5631,,
