,RALM,REPM(LQH),REPM(LSE),RSQO
5043,,,125.1125,
5044,,,125.1354,
5045,,,125.1608,
5046,,,125.18299999999999,
5047,,,125.2083,
5048,,,125.2314,
5049,,,125.2569,
5050,,,125.2798,
5051,,,125.3053,
5052,,,125.3276,
5053,,,125.3531,
5054,,,125.3766,
5055,,,125.4022,
5056,,,125.4237,
5057,,,125.4495,
5058,,,125.4731,
5059,,,125.4986,
5060,,,125.5207,
5061,,,125.5468,
5062,,,125.5698,
5063,,,125.5957,
5064,,,125.6186,
5065,,,125.6441,
5066,,,125.6662,
5067,,,125.6918,
5068,,,125.7152,
5069,,,125.7406,
5070,,,125.7622,
5071,,,125.7875,
5072,,,125.8111,
5073,,,125.8367,
5074,,,125.8588,
5075,,,125.8844,
5076,,,125.9072,
5077,,,125.9331,
5078,,,125.9562,
5079,,,125.9821,
5080,,,126.0043,
5081,,,126.0296,
5082,,,126.0533,
5083,,,126.0789,
5084,,,126.1005,
5085,,,126.1258,
5086,,,126.1504,
5087,,,126.176,
5088,,,126.1977,
5089,,,126.2232,
5090,,,126.24700000000001,
5091,,,126.2729,
5092,,,126.2953,
5093,,,126.3206,
5094,,,126.3442,
5095,,,126.3699,
5096,,,126.3917,
5097,,,126.417,
5098,,,126.4414,
5099,,,126.4668,
5100,,,126.4895,
5101,,,126.5182,
5102,,,126.5432,
5103,,,126.5692,
5104,,,126.5907,
5105,,,126.6163,
5106,,,126.6406,
5107,,,126.666,
5108,,,126.6877,
5109,,,126.7131,
5110,,,126.7372,
5111,,,126.7629,
5112,,,126.7853,
5113,,,126.8109,
5114,,,126.8339,
5115,,,126.8594,
5116,,,126.8819,
5117,,,126.9075,
5118,,,126.9311,
5119,,,126.9565,
5120,,,126.9782,
5121,,,127.0037,
5122,,,127.0284,
5123,,,127.0539,
5124,,,127.0742,
5125,,,127.0998,
5126,,,127.1238,
5127,,,127.1494,
5128,,,127.171,
5129,,,127.1971,
5130,,,127.2207,
5131,,,127.2463,
5132,,,127.2685,
5133,,,127.2939,
5134,,,127.3177,
5135,,,127.3443,
5136,,,127.3662,
5137,,,127.3915,
5138,,,127.4153,
5139,,,127.4409,
5140,,,127.4628,
5141,,,127.4887,
5142,,,127.5126,
5143,,,127.538,
5144,,,127.5604,
5145,,,127.5857,
5146,,,127.6087,
5147,,,127.6343,
5148,,,127.6574,
5149,,,127.6827,
5150,,,127.7056,
5151,,,127.7309,
5152,,,127.7533,
5153,,,127.7788,
5154,,,127.8018,
5155,,,127.8272,
5156,,,127.8495,
5157,,,127.876,
5158,,,127.899,
5159,,,127.92399999999999,
5160,,,127.9474,
5161,,,127.9727,
5162,,,127.9953,
5163,,,128.0204,
5164,,,128.0421,
5165,,,128.0671,
5166,,,128.0903,
5167,,,128.1152,
5168,,,128.1357,
5169,,,128.1606,
5170,,,128.1843,
5171,,,128.2094,
5172,,,128.23,
5173,,,128.2551,
5174,,,128.2788,
5175,,,128.3037,
5176,,,128.325,
5177,,,128.3504,
5178,,,128.3734,
5179,,,128.3987,
5180,,,128.4198,
5181,,,128.4451,
5182,,,128.4682,
5183,,,128.4937,
5184,,,128.5148,
5185,,,128.5409,
5186,,,128.5643,
5187,,,128.5897,
5188,,,128.6115,
5189,,,128.6369,
5190,,,128.6593,
5191,,,128.6849,
5192,,,128.7075,
5193,,,128.7331,
5194,,,128.7556,
5195,,,128.7819,
5196,,,128.805,
5197,,,128.8306,
5198,,,128.8517,
5199,,,128.8777,
5200,,,128.9026,
5201,,,128.9313,
5202,,,128.9529,
5203,,,128.9789,
5204,,,129.0034,
5205,,,129.0296,
5206,,,129.0505,
5207,,,129.0764,
5208,,,129.0994,
5209,,,129.1254,
5210,,,129.1467,
5211,,,129.172,
5212,,,129.1952,
5213,,,129.2205,
5214,,,129.2422,
5215,,,129.268,
5216,,,129.2911,
5217,,,129.3168,
5218,,,129.3383,
5219,,,129.3639,
5220,,,129.3873,
5221,,,129.4138,
5222,,,129.4355,
5223,,,129.4615,
5224,,,129.4842,
5225,,,129.5098,
5226,,,129.5325,
5227,,,129.558,
5228,,,129.5799,
5229,,,129.6056,
5230,,,129.6286,
5231,,,129.6542,
5232,,,129.6753,
5233,,,129.701,
5234,,,129.7247,
5235,,,129.751,
5236,,,129.7727,
5237,,,129.7984,
5238,,,129.82299999999998,
5239,,,129.8489,
5240,,,129.8696,
5241,,,129.895,
5242,,,129.9191,
5243,,,129.945,
5244,,,129.9655,
5245,,,129.9914,
5246,,,130.0152,
5247,,,130.0408,
5248,,,130.0614,
5249,,,130.08700000000002,
5250,,,130.1107,
5251,,,130.1364,
5252,,,130.1568,
5253,,,130.1825,
5254,,,130.2064,
5255,,,130.2321,
5256,,,130.2527,
5257,,,130.2782,
5258,,,130.30200000000002,
5259,,,130.3281,
5260,,,130.3506,
5261,,,130.3755,
5262,,,130.4,
5263,,,130.4231,
5264,,,130.4484,
5265,,,130.4673,
5266,,,130.4921,
5267,,,130.5161,
5268,,,130.5409,
5269,,,130.5648,
5270,,,130.5908,
5271,,,130.6121,
5272,,,130.6371,
5273,,,130.6604,
5274,,,130.6852,
5275,,,130.7066,
5276,,,130.7316,
5277,,,130.755,
5278,,,130.7801,
5279,,,130.8013,
5280,,,130.8266,
5281,,,130.8524,
5282,,,130.8777,
5283,,,130.8987,
5284,,,130.9246,
5285,,,130.9484,
5286,,,130.9739,
5287,,,130.9954,
5288,,,131.02100000000002,
5289,,,131.045,
5290,,,131.0704,
5291,,,131.0918,
5292,,,131.1171,
5293,,,131.1406,
5294,,,131.166,
5295,,,131.189,
5296,,,131.2145,
5297,,,131.2373,
5298,,,131.2628,
5299,,,131.2862,
5300,,,131.3137,
5301,,,131.3409,
5302,,,131.3669,
5303,,,131.391,
5304,,,131.4167,
5305,,,131.4402,
5306,,,131.4658,
5307,,,131.4897,
5308,,,131.5162,
5309,,,131.5394,
5310,,,131.5657,
5311,,,131.5899,
5312,,,131.6145,
5313,,,131.6348,
5314,,,131.6606,
5315,,,131.6841,
5316,,,131.71,
5317,,,131.7343,
5318,,,131.7594,
5319,,,131.7831,
5320,,,131.8091,
5321,,,131.829,
5322,,,131.855,
5323,,,131.8796,
5324,,,131.9049,
5325,,,131.9305,
5326,,,131.955,
5327,,,131.9785,
5328,,,132.003,
5329,,,132.0272,
5330,,,132.0518,
5331,,,132.0764,
5332,,,132.0988,
5333,,,132.1257,
5334,,,132.1497,
5335,,,132.1731,
5336,,,132.19799999999998,
5337,,,132.2195,
5338,,,132.2445,
5339,,,132.2688,
5340,,,132.2938,
5341,,,132.3141,
5342,,,132.3394,
5343,,,132.3661,
5344,,,132.3912,
5345,,,132.4114,
5346,,,132.4363,
5347,,,132.4606,
5348,,,132.4854,
5349,,,132.5068,
5350,,,132.5319,
5351,,,132.5552,
5352,,,132.5803,
5353,,,132.6023,
5354,,,132.6272,
5355,,,132.6499,
5356,,,132.675,
5357,,,132.6969,
5358,,,132.7229,
5359,,,132.7469,
5360,,,132.77200000000002,
5361,,,132.7938,
5362,,,132.8187,
5363,,,132.8425,
5364,,,132.8674,
5365,,,132.89,
5366,,,132.9149,
5367,,,132.938,
5368,,,132.9633,
5369,,,132.986,
5370,,,133.011,
5371,,,133.0331,
5372,,,133.0581,
5373,,,133.0818,
5374,,,133.1068,
5375,,,133.1283,
5376,,,133.1531,
5377,,,133.1766,
5378,,,133.2018,
5379,,,133.2233,
5380,,,133.2483,
5381,,,133.2725,
5382,,,133.2977,
5383,,,133.3186,
5384,,,133.3441,
5385,,,133.3688,
5386,,,133.3933,
5387,,,133.4143,
5388,,,133.4385,
5389,,,133.4641,
5390,,,133.4845,
5391,,,133.5101,
5392,,,133.534,
5393,,,133.5594,
5394,,,133.5825,
5395,,,133.6083,
5396,,,133.6294,
5397,,,133.655,
5398,,,133.6781,
5399,,,133.7039,
5400,,,133.7271,
5401,,,133.7557,
5402,,,133.7788,
5403,,,133.8048,
5404,,,133.8274,
5405,,,133.8534,
5406,,,133.8758,
5407,,,133.9026,
5408,,,133.9254,
5409,,,133.9511,
5410,,,133.97299999999998,
5411,,,133.9987,
5412,,,134.0211,
5413,,,134.0468,
5414,,,134.0685,
5415,,,134.0942,
5416,,,134.1166,
5417,,,134.1422,
5418,,,134.1641,
5419,,,134.1896,
5420,,,134.2126,
5421,,,134.2385,
5422,,,134.2596,
5423,,,134.2854,
5424,,,134.3083,
5425,,,134.3338,
5426,,,134.3558,
5427,,,134.3817,
5428,,,134.4039,
5429,,,134.4295,
5430,,,134.4519,
5431,,,134.4777,
5432,,,134.5011,
5433,,,134.5269,
5434,,,134.5486,
5435,,,134.5741,
5436,,,134.5966,
5437,,,134.6223,
5438,,,134.644,
5439,,,134.6699,
5440,,,134.6931,
5441,,,134.7189,
5442,,,134.7411,
5443,,,134.7672,
5444,,,134.7903,
5445,,,134.8161,
5446,,,134.8377,
5447,,,134.8633,
5448,,,134.8858,
5449,,,134.9115,
5450,,,134.934,
5451,,,134.9594,
5452,,,134.9812,
5453,,,135.0068,
5454,,,135.0292,
5455,,,135.0548,
5456,,,135.078,
5457,,,135.1042,
5458,,,135.126,
5459,,,135.1518,
5460,,,135.1749,
5461,,,135.2006,
5462,,,135.2219,
5463,,,135.2475,
5464,,,135.2706,
5465,,,135.2963,
5466,,,135.31799999999998,
5467,,,135.3435,
5468,,,135.366,
5469,,,135.3916,
5470,,,135.4141,
5471,,,135.4397,
5472,,,135.4616,
5473,,,135.4872,
5474,,,135.5103,
5475,,,135.5358,
5476,,,135.55700000000002,
5477,,,135.5825,
5478,,,135.6055,
5479,,,135.631,
5480,,,135.6522,
5481,,,135.6788,
5482,,,135.7022,
5483,,,135.7281,
5484,,,135.7496,
5485,,,135.7753,
5486,,,135.7991,
5487,,,135.8247,
5488,,,135.8453,
5489,,,135.8709,
5490,,,135.8946,
5491,,,135.9203,
5492,,,135.9401,
5493,,,135.9658,
5494,,,135.9899,
5495,,,136.015,
5496,,,136.0348,
5497,,,136.0605,
5498,,,136.0848,
5499,,,136.1085,
5500,,,136.1328,
5501,,,136.1621,
5502,,,136.1851,
5503,,,136.211,
5504,,,136.2335,
5505,,,136.2607,
5506,,,136.2842,
5507,,,136.3106,
5508,,,136.3323,
5509,,,136.3587,
5510,,,136.3813,
5511,,,136.4076,
5512,,,136.4297,
5513,,,136.4555,
5514,,,136.4792,
5515,,,136.5053,
5516,,,136.5275,
5517,,,136.5537,
5518,,,136.5765,
5519,,,136.6024,
5520,,,136.6252,
5521,,,136.6515,
5522,,,136.674,
5523,,,136.7001,
5524,,,136.7232,
5525,,,136.7492,
5526,,,136.7712,
5527,,,136.7974,
5528,,,136.8201,
5529,,,136.8473,
5530,,,136.8698,
5531,,,136.8958,
5532,,,136.9192,
5533,,,136.9455,
5534,,,136.9676,
5535,,,136.9944,
5536,,,137.0181,
5537,,,137.04399999999998,
5538,,,137.0663,
5539,,,137.0926,
5540,,,137.1155,
5541,,,137.1419,
5542,,,137.1642,
5543,,,137.1906,
5544,,,137.2141,
5545,,,137.2404,
5546,,,137.262,
5547,,,137.2883,
5548,,,137.3123,
5549,,,137.3383,
5550,,,137.3587,
5551,,,137.3849,
5552,,,137.409,
5553,,,137.436,
5554,,,137.4577,
5555,,,137.4836,
5556,,,137.5071,
5557,,,137.5333,
5558,,,137.5548,
5559,,,137.5811,
5560,,,137.6053,
5561,,,137.6305,
5562,,,137.6522,
5563,,,137.6785,
5564,,,137.7032,
5565,,,137.7294,
5566,,,137.751,
5567,,,137.7769,
5568,,,137.7999,
5569,,,137.8263,
5570,,,137.8477,
5571,,,137.874,
5572,,,137.8974,
5573,,,137.9233,
5574,,,137.9447,
5575,,,137.9708,
5576,,,137.9937,
5577,,,138.02,
5578,,,138.0435,
5579,,,138.0694,
5580,,,138.0931,
5581,,,138.1191,
5582,,,138.1434,
5583,,,138.1693,
5584,,,138.1927,
5585,,,138.2192,
5586,,,138.2381,
5587,,,138.2644,
5588,,,138.2887,
5589,,,138.3139,
5590,,,138.33700000000002,
5591,,,138.3627,
5592,,,138.3847,
5593,,,138.4103,
5594,,,138.4344,
5595,,,138.4592,
5596,,,138.4814,
5597,,,138.5062,
5598,,,138.5309,
5599,,,138.5513,
5600,,,138.579,
5601,,,138.6058,
5602,,,138.6323,
5603,,,138.653,
5604,,,138.6781,
5605,,,138.7026,
5606,,,138.7313,
5607,,,138.756,
5608,,,138.7829,
5609,,,138.8084,
5610,,,138.8353,
5611,,,138.8588,
5612,,,138.8856,
5613,,,138.9128,
5614,,,138.9349,
5615,,,138.9621,
5616,,,138.9885,
5617,,,139.0157,
5618,,,139.0398,
5619,,,139.0673,
5620,,,139.0921,
5621,,,139.1191,
5622,,,139.1447,
5623,,,139.1719,
5624,,,139.1974,
5625,,,139.2247,
5626,,,139.2496,
5627,,,139.2775,
5628,,,139.3023,
5629,,,139.3294,
5630,,,139.355,
5631,,,139.3828,
5632,,,139.4053,
5633,,,139.4332,
5634,,,139.4584,
5635,,,139.4853,
5636,,,139.5114,
5637,,,139.5385,
5638,,,139.564,
5639,,,139.5914,
5640,,,139.6163,
5641,,,139.6438,
5642,,,139.6702,
5643,,,139.6954,
5644,,,139.7201,
5645,,,139.7464,
5646,,,139.7731,
5647,,,139.7981,
5648,,,139.8256,
5649,,,139.8521,
5650,,,139.8781,
5651,,,139.9043,
5652,,,139.9302,
5653,,,139.9565,
5654,,,139.9825,
5655,,,140.0092,
5656,,,140.034,
5657,,,140.061,
5658,,,140.0869,
5659,,,140.1132,
5660,,,140.1393,
5661,,,140.1655,
5662,,,140.1921,
5663,,,140.2178,
5664,,,140.2444,
5665,,,140.2699,
5666,,,140.2957,
5667,,,140.3229,
5668,,,140.3482,
5669,,,140.3751,
5670,,,140.4011,
5671,,,140.4287,
5672,,,140.4539,
5673,,,140.481,
5674,,,140.5069,
5675,,,140.5318,
5676,,,140.5591,
5677,,,140.5827,
5678,,,140.6087,
5679,,,140.6357,
5680,,,140.6592,
5681,,,140.6868,
5682,,,140.7109,
5683,,,140.738,
5684,,,140.7646,
5685,,,140.7894,
5686,,,140.8167,
5687,,,140.841,
5688,,,140.8677,
5689,,,140.8945,
5690,,,140.9173,
5691,,,140.9448,
5692,,,140.9702,
5693,,,140.997,
5694,,,141.0242,
5695,,,141.0498,
5696,,,141.0763,
5697,,,141.1029,
5698,,,141.1274,
5699,,,141.1551,
5700,,,141.1811,
5701,,,141.2111,
5702,,,141.2384,
5703,,,141.2625,
5704,,,141.2904,
5705,,,141.3165,
5706,,,141.3424,
5707,,,141.3693,
5708,,,141.394,
5709,,,141.4209,
5710,,,141.4468,
5711,,,141.4731,
5712,,,141.4997,
5713,,,141.5245,
5714,,,141.5513,
5715,,,141.5779,
5716,,,141.6041,
5717,,,141.6321,
5718,,,141.6554,
5719,,,141.6823,
5720,,,141.7096,
5721,,,141.7311,
5722,,,141.7585,
5723,,,141.7863,
5724,,,141.8074,
5725,,,141.8353,
5726,,,141.8619,
5727,,,141.8881,
5728,,,141.9153,
5729,,,141.9385,
5730,,,141.9656,
5731,,,141.9918,
5732,,,142.019,
5733,,,142.0432,
5734,,,142.0705,
5735,,,142.0969,
5736,,,142.1241,
5737,,,142.1505,
5738,,,142.1774,
5739,,,142.2039,
5740,,,142.2316,
5741,,,142.2537,
5742,,,142.2803,
5743,,,142.3072,
5744,,,142.3332,
5745,,,142.3609,
5746,,,142.3892,
5747,,,142.4246,
5748,,,142.4542,
5749,,,142.4811,
5750,,,142.5074,
5751,,,142.5336,
5752,,,142.5591,
5753,,,142.5867,
5754,,,142.609,
5755,,,142.6361,
5756,,,142.6633,
5757,,,142.6903,
5758,,,142.7145,
5759,,,142.7421,
5760,,,142.7677,
5761,,,142.7955,
5762,,,142.8201,
5763,,,142.8462,
5764,,,142.8708,
5765,,,142.8984,
5766,,,142.9223,
5767,,,142.9499,
5768,,,142.975,
5769,,,143.0027,
5770,,,143.0261,
5771,,,143.0536,
5772,,,143.0791,
5773,,,143.1065,
5774,,,143.13,
5775,,,143.1578,
5776,,,143.1824,
5777,,,143.2101,
5778,,,143.234,
5779,,,143.2617,
5780,,,143.2869,
5781,,,143.3147,
5782,,,143.3388,
5783,,,143.3663,
5784,,,143.3916,
5785,,,143.4194,
5786,,,143.4441,
5787,,,143.4716,
5788,,,143.4955,
5789,,,143.5232,
5790,,,143.5478,
5791,,,143.5755,
5792,,,143.5999,
5793,,,143.6273,
5794,,,143.6528,
5795,,,143.6804,
5796,,,143.7038,
5797,,,143.7313,
5798,,,143.7572,
5799,,,143.7848,
5800,,,143.8085,
5801,,,143.8369,
5802,,,143.8619,
5803,,,143.8883,
5804,,,143.9106,
5805,,,143.9367,
5806,,,143.9609,
5807,,,143.9872,
5808,,,144.009,
5809,,,144.0345,
5810,,,144.0592,
5811,,,144.0845,
5812,,,144.1074,
5813,,,144.1322,
5814,,,144.157,
5815,,,144.1777,
5816,,,144.2033,
5817,,,144.2274,
5818,,,144.2529,
5819,,,144.2739,
5820,,,144.2995,
5821,,,144.3233,
5822,,,144.3489,
5823,,,144.372,
5824,,,144.3961,
5825,,,144.4199,
5826,,,144.4447,
5827,,,144.4683,
5828,,,144.49200000000002,
5829,,,144.5177,
5830,,,144.5393,
5831,,,144.5658,
5832,,,144.5907,
5833,,,144.6166,
5834,,,144.6378,
5835,,,144.6633,
5836,,,144.6878,
5837,,,144.7132,
5838,,,144.7344,
5839,,,144.76,
5840,,,144.7842,
5841,,,144.81,
5842,,,144.8321,
5843,,,144.8576,
5844,,,144.8814,
5845,,,144.907,
5846,,,144.9286,
5847,,,144.954,
5848,,,144.9778,
5849,,,145.0032,
5850,,,145.025,
5851,,,145.0505,
5852,,,145.0742,
5853,,,145.0998,
5854,,,145.1222,
5855,,,145.1476,
5856,,,145.1719,
5857,,,145.1976,
5858,,,145.2193,
5859,,,145.2449,
5860,,,145.2684,
5861,,,145.2939,
5862,,,145.3158,
5863,,,145.3413,
5864,,,145.365,
5865,,,145.3905,
5866,,,145.4127,
5867,,,145.4382,
5868,,,145.461,
5869,,,145.4867,
5870,,,145.5096,
5871,,,145.5353,
5872,,,145.5584,
5873,,,145.5843,
5874,,,145.6066,
5875,,,145.6324,
5876,,,145.6552,
5877,,,145.6812,
5878,,,145.7035,
5879,,,145.7293,
5880,,,145.7528,
5881,,,145.7791,
5882,,,145.8008,
5883,,,145.8268,
5884,,,145.851,
5885,,,145.8771,
5886,,,145.8979,
5887,,,145.9238,
5888,,,145.9479,
5889,,,145.9737,
5890,,,145.9947,
5891,,,146.0207,
5892,,,146.0448,
5893,,,146.0707,
5894,,,146.0916,
5895,,,146.1173,
5896,,,146.1416,
5897,,,146.1674,
5898,,,146.1883,
5899,,,146.2142,
5900,,,146.2394,
5901,,,146.2687,
5902,,,146.2919,
5903,,,146.317,
5904,,,146.341,
5905,,,146.3652,
5906,,,146.3915,
5907,,,146.4144,
5908,,,146.4397,
5909,,,146.4634,
5910,,,146.489,
5911,,,146.5106,
5912,,,146.5362,
5913,,,146.5595,
5914,,,146.5851,
5915,,,146.6075,
5916,,,146.6329,
5917,,,146.6568,
5918,,,146.6824,
5919,,,146.704,
5920,,,146.7295,
5921,,,146.7538,
5922,,,146.7793,
5923,,,146.8001,
5924,,,146.826,
5925,,,146.8499,
5926,,,146.8755,
5927,,,146.8979,
5928,,,146.9235,
5929,,,146.9494,
5930,,,146.9774,
5931,,,147.0012,
5932,,,147.0283,
5933,,,147.0537,
5934,,,147.0808,
5935,,,147.105,
5936,,,147.1321,
5937,,,147.1568,
5938,,,147.1841,
5939,,,147.2082,
5940,,,147.2354,
5941,,,147.2608,
