,RALM,REPM(LQH),REPM(LSE),RSQO
4203,,78.9413,105.8392,
4204,,78.9617,105.8655,
4205,,78.9806,105.8892,
4206,,78.9987,105.9156,
4207,,79.0186,105.9377,
4208,,79.0365,105.9635,
4209,,79.0552,105.9876,
4210,,79.0747,106.0135,
4211,,79.0931,106.0352,
4212,,79.1123,106.0625,
4213,,79.1317,106.0871,
4214,,79.1477,106.1132,
4215,,79.1676,106.1352,
4216,,79.1861,106.1609,
4217,,79.2044,106.1847,
4218,,79.2236,106.2107,
4219,,79.2414,106.2331,
4220,,79.2608,106.259,
4221,,79.2792,106.2823,
4222,,79.2962,106.30799999999999,
4223,,79.3161,106.3312,
4224,,79.3335,106.3572,
4225,,79.3527,106.3803,
4226,,79.3719,106.406,
4227,,79.3886,106.4286,
4228,,79.4085,106.4544,
4229,,79.4258,106.4782,
4230,,79.4451,106.5039,
4231,,79.4643,106.5264,
4232,,79.4789,106.5524,
4233,,79.4989,106.5763,
4234,,79.518,106.6016,
4235,,79.5368,106.6254,
4236,,79.5551,106.6493,
4237,,79.5749,106.6748,
4238,,79.5912,106.6982,
4239,,79.6109,106.725,
4240,,79.6296,106.7484,
4241,,79.6468,106.7746,
4242,,79.6668,106.7977,
4243,,79.6833,106.8235,
4244,,79.7034,106.8466,
4245,,79.7214,106.8723,
4246,,79.7402,106.8954,
4247,,79.7594,106.9211,
4248,,79.77600000000001,106.9435,
4249,,79.7963,106.9692,
4250,,79.814,106.9933,
4251,,79.8328,107.0183,
4252,,79.8525,107.0432,
4253,,79.8692,107.0663,
4254,,79.8894,107.0922,
4255,,79.908,107.1147,
4256,,79.9261,107.1405,
4257,,79.9467,107.1645,
4258,,79.9628,107.1903,
4259,,79.9828,107.213,
4260,,80.0022,107.2389,
4261,,80.0199,107.2627,
4262,,80.0399,107.2886,
4263,,80.0576,107.3124,
4264,,80.0768,107.3361,
4265,,80.0958,107.3617,
4266,,80.1143,107.384,
4267,,80.1336,107.4093,
4268,,80.154,107.4322,
4269,,80.1713,107.4576,
4270,,80.1915,107.4808,
4271,,80.2107,107.5063,
4272,,80.2276,107.5295,
4273,,80.2472,107.5551,
4274,,80.2655,107.5777,
4275,,80.2839,107.6032,
4276,,80.3037,107.6269,
4277,,80.3209,107.65299999999999,
4278,,80.3407,107.6754,
4279,,80.3597,107.705,
4280,,80.376,107.7288,
4281,,80.3956,107.7545,
4282,,80.4147,107.7784,
4283,,80.4324,107.8033,
4284,,80.4523,107.8305,
4285,,80.4702,107.8542,
4286,,80.4889,107.8806,
4287,,80.5085,107.905,
4288,,80.5261,107.931,
4289,,80.5469,107.9545,
4290,,80.5663,107.9808,
4291,,80.5827,108.0042,
4292,,80.60300000000001,108.031,
4293,,80.622,108.0546,
4294,,80.6402,108.081,
4295,,80.6601,108.1045,
4296,,80.6785,108.1305,
4297,,80.6974,108.1545,
4298,,80.7177,108.1804,
4299,,80.7354,108.2053,
4300,,80.7568,108.2305,
4301,,80.7794,108.2599,
4302,,80.7961,108.2846,
4303,,80.8169,108.3113,
4304,,80.8364,108.3349,
4305,,80.8552,108.3614,
4306,,80.8754,108.3861,
4307,,80.89399999999999,108.413,
4308,,80.9132,108.4361,
4309,,80.933,108.4625,
4310,,80.9515,108.4876,
4311,,80.9709,108.5139,
4312,,80.9908,108.5391,
4313,,81.0088,108.5638,
4314,,81.0286,108.5908,
4315,,81.0486,108.6139,
4316,,81.0653,108.6404,
4317,,81.086,108.6656,
4318,,81.1047,108.6917,
4319,,81.1239,108.7163,
4320,,81.1438,108.7413,
4321,,81.1617,108.7676,
4322,,81.1817,108.7913,
4323,,81.202,108.8171,
4324,,81.2184,108.8431,
4325,,81.2392,108.8651,
4326,,81.2582,108.8915,
4327,,81.277,108.9171,
4328,,81.2967,108.9429,
4329,,81.3166,108.9667,
4330,,81.3358,108.9917,
4331,,81.3559,109.0181,
4332,,81.3742,109.0409,
4333,,81.3936,109.0671,
4334,,81.4134,109.0925,
4335,,81.4313,109.119,
4336,,81.4511,109.1415,
4337,,81.471,109.1684,
4338,,81.4877,109.1936,
4339,,81.5084,109.2196,
4340,,81.5268,109.243,
4341,,81.546,109.2695,
4342,,81.5657,109.296,
4343,,81.5842,109.3188,
4344,,81.6034,109.3452,
4345,,81.6233,109.37100000000001,
4346,,81.6417,109.3957,
4347,,81.6609,109.4208,
4348,,81.6807,109.447,
4349,,81.6987,109.4692,
4350,,81.7184,109.4956,
4351,,81.7377,109.5205,
4352,,81.7561,109.5476,
4353,,81.7771,109.5694,
4354,,81.793,109.5958,
4355,,81.8135,109.6204,
4356,,81.8342,109.6467,
4357,,81.8515,109.67,
4358,,81.8718,109.6969,
4359,,81.8906,109.7214,
4360,,81.9095,109.7482,
4361,,81.9303,109.7704,
4362,,81.9472,109.7975,
4363,,81.9679,109.822,
4364,,81.9864,109.8484,
4365,,82.0055,109.8717,
4366,,82.0254,109.8981,
4367,,82.0433,109.9224,
4368,,82.0632,109.9488,
4369,,82.0823,109.9728,
4370,,82.1008,109.9992,
4371,,82.1213,110.0224,
4372,,82.1378,110.0493,
4373,,82.1583,110.0741,
4374,,82.1776,110.1006,
4375,,82.1954,110.1232,
4376,,82.21600000000001,110.1496,
4377,,82.2325,110.1751,
4378,,82.25299999999999,110.20100000000001,
4379,,82.2721,110.2243,
4380,,82.2906,110.2504,
4381,,82.3104,110.2773,
4382,,82.3289,110.2997,
4383,,82.3489,110.32600000000001,
4384,,82.3674,110.351,
4385,,82.38600000000001,110.3769,
4386,,82.4065,110.4006,
4387,,82.4231,110.4269,
4388,,82.4436,110.4529,
4389,,82.4623,110.4735,
4390,,82.4814,110.4998,
4391,,82.5022,110.52600000000001,
4392,,82.5205,110.5529,
4393,,82.5403,110.5746,
4394,,82.5603,110.6013,
4395,,82.5768,110.6263,
4396,,82.5972,110.6523,
4397,,82.6165,110.6766,
4398,,82.635,110.7017,
4399,,82.655,110.7283,
4400,,82.6752,110.75299999999999,
4401,,82.697,110.7828,
4402,,82.7157,110.8079,
4403,,82.7332,110.8345,
4404,,82.7534,110.8576,
4405,,82.7705,110.8848,
4406,,82.7908,110.9101,
4407,,82.8084,110.9368,
4408,,82.8272,110.9598,
4409,,82.8473,110.9859,
4410,,82.8626,111.0119,
4411,,82.8826,111.0339,
4412,,82.9012,111.0608,
4413,,82.9194,111.0858,
4414,,82.9385,111.1118,
4415,,82.9577,111.1358,
4416,,82.9756,111.1615,
4417,,82.9953,111.1881,
4418,,83.0132,111.2086,
4419,,83.0328,111.235,
4420,,83.0514,111.26100000000001,
4421,,83.0685,111.2869,
4422,,83.0884,111.3092,
4423,,83.1068,111.3356,
4424,,83.12700000000001,111.3607,
4425,,83.1446,111.3871,
4426,,83.1633,111.4102,
4427,,83.1834,111.4372,
4428,,83.1988,111.4616,
4429,,83.2191,111.4882,
4430,,83.2386,111.512,
4431,,83.2548,111.5383,
4432,,83.2747,111.5619,
4433,,83.2936,111.5882,
4434,,83.3116,111.6114,
4435,,83.3313,111.6386,
4436,,83.3494,111.6625,
4437,,83.3692,111.6895,
4438,,83.387,111.7149,
4439,,83.4054,111.7413,
4440,,83.4252,111.7645,
4441,,83.4418,111.7909,
4442,,83.4615,111.8163,
4443,,83.4806,111.8422,
4444,,83.4986,111.8656,
4445,,83.5182,111.8913,
4446,,83.536,111.9173,
4447,,83.5551,111.9396,
4448,,83.5742,111.9666,
4449,,83.5927,111.9916,
4450,,83.6112,112.0176,
4451,,83.631,112.042,
4452,,83.6482,112.0687,
4453,,83.6679,112.0938,
4454,,83.68799999999999,112.1162,
4455,,83.7047,112.1427,
4456,,83.7251,112.1674,
4457,,83.7434,112.1942,
4458,,83.762,112.2167,
4459,,83.7816,112.2431,
4460,,83.79899999999999,112.271,
4461,,83.8186,112.2975,
4462,,83.838,112.3202,
4463,,83.8543,112.3466,
4464,,83.8744,112.3712,
4465,,83.8935,112.3977,
4466,,83.9106,112.42,
4467,,83.9313,112.4469,
4468,,83.9485,112.4716,
4469,,83.9682,112.49799999999999,
4470,,83.9876,112.5212,
4471,,84.0055,112.5476,
4472,,84.0253,112.5718,
4473,,84.0427,112.598,
4474,,84.0625,112.6218,
4475,,84.081,112.649,
4476,,84.0997,112.6722,
4477,,84.1194,112.6995,
4478,,84.1361,112.7239,
4479,,84.1565,112.7505,
4480,,84.1738,112.7738,
4481,,84.1936,112.8003,
4482,,84.2129,112.8253,
4483,,84.2286,112.8512,
4484,,84.2486,112.8757,
4485,,84.2675,112.9005,
4486,,84.2867,112.9268,
4487,,84.3059,112.9505,
4488,,84.3248,112.9769,
4489,,84.3444,113.0006,
4490,,84.3623,113.027,
4491,,84.3806,113.0508,
4492,,84.4005,113.07799999999999,
4493,,84.4177,113.1021,
4494,,84.43700000000001,113.1283,
4495,,84.4566,113.152,
4496,,84.4733,113.1784,
4497,,84.4935,113.2026,
4498,,84.5108,113.2297,
4499,,84.5306,113.25399999999999,
4500,,84.5511,113.2813,
4501,,84.5693,113.3097,
4502,,84.5895,113.3344,
4503,,84.6094,113.3607,
4504,,84.6276,113.3848,
4505,,84.6469,113.4116,
4506,,84.6664,113.4352,
4507,,84.6842,113.4624,
4508,,84.7035,113.4871,
4509,,84.7226,113.5134,
4510,,84.7408,113.5368,
4511,,84.7613,113.5629,
4512,,84.7773,113.588,
4513,,84.7976,113.6138,
4514,,84.8155,113.6384,
4515,,84.8345,113.6629,
4516,,84.8537,113.6895,
4517,,84.8715,113.7131,
4518,,84.8916,113.7395,
4519,,84.9103,113.7631,
4520,,84.9287,113.7895,
4521,,84.9485,113.8133,
4522,,84.9652,113.8413,
4523,,84.9857,113.8642,
4524,,85.0035,113.8901,
4525,,85.022,113.913,
4526,,85.0419,113.9392,
4527,,85.0583,113.9623,
4528,,85.0783,113.9881,
4529,,85.0973,114.01100000000001,
4530,,85.1153,114.0357,
4531,,85.135,114.0591,
4532,,85.15299999999999,114.0825,
4533,,85.17200000000001,114.1072,
4534,,85.1913,114.1289,
4535,,85.2097,114.1534,
4536,,85.2281,114.1771,
4537,,85.2478,114.2016,
4538,,85.265,114.2236,
4539,,85.2847,114.2484,
4540,,85.3039,114.2721,
4541,,85.3201,114.2968,
4542,,85.3399,114.3197,
4543,,85.3583,114.3446,
4544,,85.3769,114.3678,
4545,,85.397,114.3932,
4546,,85.4141,114.4158,
4547,,85.4339,114.4409,
4548,,85.45299999999999,114.4646,
4549,,85.4703,114.4889,
4550,,85.4906,114.5135,
4551,,85.5097,114.53399999999999,
4552,,85.5276,114.5598,
4553,,85.5472,114.5841,
4554,,85.5654,114.6071,
4555,,85.5846,114.6304,
4556,,85.6039,114.6567,
4557,,85.6222,114.6778,
4558,,85.6408,114.7026,
4559,,85.6604,114.7255,
4560,,85.6777,114.7518,
4561,,85.6975,114.773,
4562,,85.7166,114.79799999999999,
4563,,85.73299999999999,114.8214,
4564,,85.7528,114.8467,
4565,,85.7711,114.8687,
4566,,85.7897,114.8931,
4567,,85.8095,114.9173,
4568,,85.8267,114.9385,
4569,,85.8465,114.9635,
4570,,85.8656,114.9877,
4571,,85.8819,115.0124,
4572,,85.9019,115.0362,
4573,,85.921,115.0605,
4574,,85.9389,115.0846,
4575,,85.9585,115.1041,
4576,,85.9776,115.1303,
4577,,85.9977,115.1545,
4578,,86.0156,115.1787,
4579,,86.03399999999999,115.1985,
4580,,86.0544,115.2248,
4581,,86.0709,115.249,
4582,,86.0911,115.2732,
4583,,86.11,115.2932,
4584,,86.1282,115.3193,
4585,,86.1478,115.3433,
4586,,86.1658,115.3681,
4587,,86.1847,115.3906,
4588,,86.204,115.4169,
4589,,86.2222,115.44,
4590,,86.2409,115.4655,
4591,,86.2605,115.4877,
4592,,86.27799999999999,115.5139,
4593,,86.2976,115.5368,
4594,,86.3168,115.5616,
4595,,86.3331,115.5845,
4596,,86.3531,115.6109,
4597,,86.3718,115.6342,
4598,,86.3902,115.6593,
4599,,86.4099,115.6816,
4600,,86.4287,115.7091,
4601,,86.4508,115.7349,
4602,,86.4706,115.76,
4603,,86.4871,115.78299999999999,
4604,,86.5072,115.809,
4605,,86.5265,115.8311,
4606,,86.5446,115.8559,
4607,,86.5643,115.8796,
4608,,86.5823,115.9055,
4609,,86.6014,115.9261,
4610,,86.6205,115.9515,
4611,,86.6389,115.9744,
4612,,86.6583,116.0004,
4613,,86.6784,116.0202,
4614,,86.6955,116.0452,
4615,,86.7155,116.0686,
4616,,86.7347,116.0945,
4617,,86.7511,116.1149,
4618,,86.7708,116.1399,
4619,,86.7893,116.1629,
4620,,86.8078,116.1894,
4621,,86.8276,116.2103,
4622,,86.8447,116.2356,
4623,,86.8646,116.2585,
4624,,86.8838,116.2864,
4625,,86.9003,116.3077,
4626,,86.9202,116.333,
4627,,86.9394,116.3567,
4628,,86.9574,116.3828,
4629,,86.977,116.4026,
4630,,86.995,116.4282,
4631,,87.014,116.45200000000001,
4632,,87.0333,116.4794,
4633,,87.0515,116.4999,
4634,,87.0701,116.5271,
4635,,87.0897,116.5523,
4636,,87.1077,116.5787,
4637,,87.1266,116.5979,
4638,,87.1458,116.6239,
4639,,87.1635,116.648,
4640,,87.1827,116.6747,
4641,,87.2025,116.696,
4642,,87.2184,116.7215,
4643,,87.2392,116.7463,
4644,,87.2574,116.7746,
4645,,87.2766,116.7966,
4646,,87.2957,116.8227,
4647,,87.3136,116.8461,
4648,,87.3327,116.87299999999999,
4649,,87.3527,116.899,
4650,,87.3687,116.9366,
4651,,87.3893,116.9682,
4652,,87.4078,116.9957,
4653,,87.426,117.0197,
4654,,87.4458,117.0478,
4655,,87.4641,117.072,
4656,,87.4828,117.0991,
4657,,87.5026,117.1244,
4658,,87.52,117.1502,
4659,,87.5396,117.1728,
4660,,87.5589,117.1989,
4661,,87.5752,117.2211,
4662,,87.5954,117.24700000000001,
4663,,87.6137,117.2708,
4664,,87.6324,117.2968,
4665,,87.6522,117.3192,
4666,,87.6702,117.3452,
4667,,87.6892,117.3679,
4668,,87.7084,117.3943,
4669,,87.7268,117.4177,
4670,,87.7454,117.444,
4671,,87.7651,117.4674,
4672,,87.7829,117.4934,
4673,,87.8038,117.5166,
4674,,87.8224,117.5427,
4675,,87.8411,117.566,
4676,,87.8613,117.5911,
4677,,87.8773,117.6167,
4678,,87.8976,117.6391,
4679,,87.9172,117.665,
4680,,87.9339,117.69,
4681,,87.9542,117.7142,
4682,,87.9716,117.7377,
4683,,87.9944,117.7635,
4684,,88.0141,117.7867,
4685,,88.0299,117.8134,
4686,,88.0502,117.8361,
4687,,88.0711,117.8623,
4688,,88.0891,117.8862,
4689,,88.1082,117.9119,
4690,,88.1283,117.9339,
4691,,88.1451,117.9597,
4692,,88.165,117.9837,
4693,,88.1832,118.01100000000001,
4694,,88.2022,118.0336,
4695,,88.2219,118.0606,
4696,,88.2401,118.0843,
4697,,88.2604,118.1101,
4698,,88.2811,118.1316,
4699,,88.3001,118.1599,
4700,,88.3212,118.186,
4701,,88.3407,118.2136,
4702,,88.3608,118.2364,
4703,,88.3792,118.2618,
4704,,88.3972,118.287,
4705,,88.4178,118.3083,
4706,,88.4346,118.334,
4707,,88.456,118.3585,
4708,,88.4747,118.3839,
4709,,88.4933,118.4071,
4710,,88.5131,118.4321,
4711,,88.5315,118.4563,
4712,,88.5498,118.4779,
4713,,88.5727,118.5038,
4714,,88.5907,118.5275,
4715,,88.6107,118.5529,
4716,,88.6303,118.5759,
4717,,88.6466,118.602,
4718,,88.667,118.6256,
4719,,88.6859,118.6507,
4720,,88.7038,118.6733,
4721,,88.7231,118.6986,
4722,,88.7413,118.7223,
4723,,88.7603,118.7478,
4724,,88.7798,118.7712,
4725,,88.7971,118.7967,
4726,,88.8165,118.8195,
4727,,88.836,118.8448,
4728,,88.8521,118.869,
4729,,88.8722,118.8946,
4730,,88.8908,118.9169,
4731,,88.90899999999999,118.9429,
4732,,88.9285,118.9671,
4733,,88.9456,118.9926,
4734,,88.965,119.0156,
4735,,88.9838,119.0427,
4736,,89.0007,119.0671,
4737,,89.0208,119.0925,
4738,,89.0386,119.1162,
4739,,89.0587,119.1409,
4740,,89.0775,119.1658,
4741,,89.0922,119.1893,
4742,,89.1119,119.2145,
4743,,89.1308,119.2396,
4744,,89.1491,119.2603,
4745,,89.1675,119.2861,
4746,,89.1862,119.3105,
4747,,89.2031,119.336,
4748,,89.2225,119.3593,
4749,,89.2405,119.3844,
4750,,89.2591,119.4104,
4751,,89.2781,119.4298,
4752,,89.2953,119.4554,
4753,,89.3155,119.4805,
4754,,89.3328,119.5056,
4755,,89.3518,119.5268,
4756,,89.3713,119.5528,
4757,,89.3865,119.5777,
4758,,89.4062,119.6029,
4759,,89.4249,119.62299999999999,
4760,,89.4434,119.6491,
4761,,89.462,119.6732,
4762,,89.4808,119.6989,
4763,,89.4998,119.7218,
4764,,89.5166,119.7477,
4765,,89.5362,119.7705,
4766,,89.5565,119.7972,
4767,,89.5723,119.821,
4768,,89.5945,119.8468,
4769,,89.6133,119.8705,
4770,,89.6319,119.8964,
4771,,89.6506,119.9192,
4772,,89.6688,119.9452,
4773,,89.6879,119.9686,
4774,,89.7057,119.9944,
4775,,89.7247,120.0175,
4776,,89.7435,120.0431,
4777,,89.7594,120.0673,
4778,,89.7788,120.0929,
4779,,89.7973,120.1165,
4780,,89.8157,120.1423,
4781,,89.8347,120.1664,
4782,,89.8516,120.1922,
4783,,89.8711,120.2165,
4784,,89.8899,120.2423,
4785,,89.9051,120.2652,
4786,,89.925,120.291,
4787,,89.9434,120.3139,
4788,,89.9618,120.3406,
4789,,89.9804,120.3642,
4790,,89.9987,120.3909,
4791,,90.0175,120.4148,
4792,,90.035,120.4395,
4793,,90.0539,120.462,
4794,,90.0728,120.4868,
4795,,90.0882,120.5116,
4796,,90.1082,120.5365,
4797,,90.1265,120.5591,
4798,,90.1449,120.5839,
4799,,90.1639,120.6078,
4800,,90.18299999999999,120.6342,
4801,,90.2053,120.6594,
4802,,90.2244,120.6844,
4803,,90.2396,120.7065,
4804,,90.2594,120.7314,
4805,,90.2782,120.7554,
4806,,90.2976,120.7807,
4807,,90.3181,120.8017,
4808,,90.3361,120.8268,
4809,,90.3562,120.8505,
4810,,90.3756,120.8755,
4811,,90.3934,120.897,
4812,,90.414,120.9218,
4813,,90.4304,120.9455,
4814,,90.45100000000001,120.9709,
4815,,90.471,120.9952,
4816,,90.4893,121.0201,
4817,,90.5093,121.0432,
4818,,90.5277,121.0679,
4819,,90.5468,121.0895,
4820,,90.5666,121.1145,
4821,,90.5868,121.13799999999999,
4822,,90.60600000000001,121.1629,
4823,,90.6259,121.1831,
4824,,90.6445,121.2079,
4825,,90.6639,121.2308,
4826,,90.6836,121.2555,
4827,,90.7015,121.2751,
4828,,90.7216,121.2998,
4829,,90.7413,121.3208,
4830,,90.7577,121.3456,
4831,,90.7788,121.3689,
4832,,90.7975,121.3941,
4833,,90.81700000000001,121.4162,
4834,,90.8367,121.4413,
4835,,90.8545,121.4655,
4836,,90.8743,121.4905,
4837,,90.8933,121.5128,
4838,,90.9117,121.538,
4839,,90.9324,121.5615,
4840,,90.9495,121.5871,
4841,,90.9701,121.6096,
4842,,90.9892,121.6352,
4843,,91.007,121.6588,
4844,,91.0273,121.6838,
4845,,91.0447,121.7053,
4846,,91.0662,121.7302,
4847,,91.0847,121.7517,
4848,,91.1031,121.7765,
4849,,91.1236,121.7978,
4850,,91.14,121.8225,
4851,,91.1605,121.844,
4852,,91.1795,121.8693,
4853,,91.1999,121.8921,
4854,,91.2164,121.9171,
4855,,91.2363,121.9384,
4856,,91.2571,121.9633,
4857,,91.2722,121.9863,
4858,,91.2928,122.0112,
4859,,91.3126,122.0327,
4860,,91.3304,122.0575,
4861,,91.3505,122.0805,
4862,,91.3706,122.1054,
4863,,91.3867,122.1274,
4864,,91.4071,122.1522,
4865,,91.4264,122.1762,
4866,,91.4454,122.2084,
4867,,91.4645,122.2378,
4868,,91.4836,122.2638,
4869,,91.5034,122.2854,
4870,,91.5211,122.3103,
4871,,91.541,122.3338,
4872,,91.5608,122.3586,
4873,,91.5765,122.3807,
4874,,91.5971,122.4056,
4875,,91.6162,122.4283,
4876,,91.6353,122.4534,
4877,,91.6553,122.4755,
4878,,91.6731,122.5003,
4879,,91.6929,122.5233,
4880,,91.713,122.5481,
4881,,91.7288,122.5704,
4882,,91.7492,122.5953,
4883,,91.7683,122.6184,
4884,,91.7875,122.6426,
4885,,91.8068,122.6667,
4886,,91.8262,122.6871,
4887,,91.846,122.7125,
4888,,91.8638,122.7367,
4889,,91.8836,122.7601,
4890,,91.9037,122.7825,
4891,,91.9197,122.8081,
4892,,91.9408,122.8306,
4893,,91.9602,122.8554,
4894,,91.9796,122.8771,
4895,,91.9995,122.9028,
4896,,92.0173,122.9257,
4897,,92.0373,122.9505,
4898,,92.0572,122.9718,
4899,,92.0731,122.99700000000001,
4900,,92.0953,123.0219,
4901,,92.1169,123.0495,
4902,,92.1364,123.0713,
4903,,92.1565,123.0968,
4904,,92.1746,123.1213,
4905,,92.1947,123.1417,
4906,,92.2142,123.1676,
4907,,92.2321,123.1925,
4908,,92.2525,123.2187,
4909,,92.2699,123.2406,
4910,,92.2904,123.2684,
4911,,92.3082,123.2955,
4912,,92.3283,123.322,
4913,,92.348,123.3458,
4914,,92.3633,123.3723,
4915,,92.3839,123.3962,
4916,,92.4038,123.4221,
4917,,92.4224,123.4444,
4918,,92.4409,123.4725,
4919,,92.4614,123.4981,
4920,,92.4779,123.5256,
4921,,92.4984,123.5496,
4922,,92.5175,123.5768,
4923,,92.5366,123.6018,
4924,,92.5571,123.6294,
4925,,92.5756,123.654,
4926,,92.5953,123.6817,
4927,,92.6139,123.7066,
4928,,92.6323,123.7341,
4929,,92.6529,123.7591,
4930,,92.6693,123.7868,
4931,,92.6898,123.8116,
4932,,92.7088,123.8396,
4933,,92.7275,123.8645,
4934,,92.7473,123.8913,
4935,,92.7659,123.9178,
4936,,92.7861,123.9431,
4937,,92.8062,123.9712,
4938,,92.8247,123.9964,
4939,,92.8438,124.0242,
4940,,92.8639,124.0488,
4941,,92.882,124.0766,
4942,,92.9018,124.1023,
4943,,92.92200000000001,124.1297,
4944,,92.9386,124.154,
4945,,92.9593,124.1816,
4946,,92.9776,124.2071,
4947,,92.99700000000001,124.2344,
4948,,93.0168,124.26,
4949,,93.0348,124.2853,
4950,,93.0546,124.3132,
4951,,93.0746,124.3373,
4952,,93.0913,124.365,
4953,,93.1126,124.3902,
4954,,93.132,124.4183,
4955,,93.1508,124.443,
4956,,93.1708,124.4712,
4957,,93.1897,124.4959,
4958,,93.2087,124.5235,
4959,,93.2288,124.5493,
4960,,93.2472,124.5776,
4961,,93.2664,124.6016,
4962,,93.2861,124.6296,
4963,,93.3042,124.6551,
4964,,93.3239,124.6821,
4965,,93.3438,124.7086,
4966,,93.3602,124.7337,
4967,,93.3807,124.76100000000001,
4968,,93.3992,124.7856,
4969,,93.4182,124.8134,
4970,,93.4381,124.839,
4971,,93.4569,124.8671,
4972,,93.4759,124.8916,
4973,,93.49600000000001,124.919,
4974,,93.5137,124.9451,
4975,,93.5335,124.9722,
4976,,93.5534,124.99799999999999,
4977,,93.5698,125.0239,
4978,,93.5903,125.0519,
4979,,93.6087,125.0758,
4980,,93.62799999999999,125.1042,
4981,,93.6481,125.1297,
4982,,93.6658,125.1584,
4983,,93.6857,125.1824,
4984,,93.7062,125.2107,
4985,,93.7229,125.2366,
4986,,93.7435,125.2648,
4987,,93.7633,125.289,
4988,,93.7817,125.3163,
4989,,93.8017,125.3434,
4990,,93.8201,125.3661,
4991,,93.8394,125.3934,
4992,,93.8592,125.4207,
4993,,93.8779,125.4481,
4994,,93.8971,125.4702,
4995,,93.917,125.4979,
4996,,93.9348,125.5251,
4997,,93.9547,125.5511,
4998,,93.9745,125.5758,
4999,,93.9909,125.6035,
5000,,94.0128,125.6306,
5001,,94.0339,125.6595,
5002,,94.0529,125.6807,
5003,,94.0731,125.7059,
5004,,94.0912,125.7291,
5005,,94.1115,125.7558,
5006,,94.1315,125.7775,
5007,,94.1481,125.8036,
5008,,94.169,125.8277,
5009,,94.1881,125.8527,
5010,,94.2067,125.8746,
5011,,94.2267,125.8993,
5012,,94.2453,125.9238,
5013,,94.2644,125.9445,
5014,,94.2844,125.9699,
5015,,94.3037,125.994,
5016,,94.3232,126.0186,
5017,,94.34299999999999,126.0414,
5018,,94.361,126.0652,
5019,,94.3808,126.0906,
5020,,94.4007,126.1112,
5021,,94.4171,126.1365,
5022,,94.4376,126.1605,
5023,,94.4565,126.186,
5024,,94.4756,126.2066,
5025,,94.4954,126.23200000000001,
5026,,94.5138,126.2558,
5027,,94.5331,126.2813,
5028,,94.553,126.3039,
5029,,94.5709,126.3302,
5030,,94.5907,126.3549,
5031,,94.6104,126.3812,
5032,,94.6269,126.4019,
5033,,94.6475,126.4271,
5034,,94.6661,126.4512,
5035,,94.6852,126.4766,
5036,,94.7051,126.4972,
5037,,94.7229,126.5225,
5038,,94.7429,126.5457,
5039,,94.7627,126.5712,
5040,,94.7793,126.5947,
5041,,94.7998,126.6201,
5042,,94.8188,126.639,
5043,,94.8373,126.6653,
5044,,94.8571,126.6865,
5045,,94.8758,126.712,
5046,,94.8957,126.7361,
5047,,94.9176,126.762,
5048,,94.9416,126.7823,
5049,,94.9664,126.8084,
5050,,94.98899999999999,126.8304,
5051,,95.0071,126.8563,
5052,,95.0272,126.8782,
5053,,95.04700000000001,126.9046,
5054,,95.0636,126.9293,
5055,,95.084,126.9556,
5056,,95.1025,126.9762,
5057,,95.1216,127.0023,
5058,,95.1419,127.0255,
5059,,95.1604,127.0511,
5060,,95.1795,127.0724,
5061,,95.1993,127.0984,
5062,,95.2179,127.1208,
5063,,95.2376,127.1467,
5064,,95.2576,127.1687,
5065,,95.2753,127.1943,
5066,,95.2952,127.2169,
5067,,95.3143,127.243,
5068,,95.33200000000001,127.265,
5069,,95.3528,127.2915,
5070,,95.37,127.3141,
5071,,95.3904,127.3406,
5072,,95.4088,127.3624,
5073,,95.428,127.3886,
5074,,95.4479,127.4121,
5075,,95.4652,127.4379,
5076,,95.486,127.4608,
5077,,95.5049,127.48700000000001,
5078,,95.5241,127.5122,
5079,,95.544,127.5409,
5080,,95.5613,127.5654,
5081,,95.5817,127.5931,
5082,,95.6004,127.6184,
5083,,95.6188,127.6461,
5084,,95.6393,127.6696,
5085,,95.6556,127.697,
5086,,95.676,127.7232,
5087,,95.6954,127.7505,
5088,,95.714,127.7747,
5089,,95.7339,127.8012,
5090,,95.7524,127.8281,
5091,,95.7715,127.8512,
5092,,95.7912,127.8787,
5093,,95.8099,127.9049,
5094,,95.829,127.9319,
5095,,95.8489,127.9569,
5096,,95.8665,127.9839,
5097,,95.8866,128.0099,
5098,,95.9065,128.0332,
5099,,95.9234,128.0612,
5100,,95.9452,128.0882,
5101,,95.9662,128.1183,
5102,,95.9855,128.1426,
5103,,96.0053,128.1705,
5104,,96.0233,128.1963,
5105,,96.0435,128.2243,
5106,,96.0636,128.2482,
5107,,96.0807,128.2759,
5108,,96.1014,128.3017,
5109,,96.1206,128.3293,
5110,,96.1392,128.3532,
5111,,96.15899999999999,128.3811,
5112,,96.1773,128.4062,
5113,,96.1966,128.4334,
5114,,96.2165,128.4584,
5115,,96.2351,128.4861,
5116,,96.2543,128.5109,
5117,,96.2741,128.5386,
5118,,96.2918,128.5627,
5119,,96.3116,128.5902,
5120,,96.3313,128.6159,
5121,,96.3477,128.6434,
5122,,96.368,128.6673,
5123,,96.3866,128.6953,
5124,,96.4055,128.7217,
5125,,96.4257,128.7488,
5126,,96.4433,128.7747,
5127,,96.4634,128.8005,
5128,,96.4833,128.8277,
5129,,96.4998,128.8523,
5130,,96.5202,128.8799,
5131,,96.5394,128.9046,
