,RALM,REPM(LQH),REPM(LSE),RSQO
4272,,96.7708,135.9545,
4273,,96.7946,135.9878,
4274,,96.8161,136.02,
4275,,96.8395,136.053,
4276,,96.8594,136.0864,
4277,,96.8829,136.1202,
4278,,96.9044,136.153,
4279,,96.9262,136.1854,
4280,,96.9477,136.2209,
4281,,96.9697,136.2505,
4282,,96.9898,136.2851,
4283,,97.0124,136.3173,
4284,,97.0356,136.3539,
4285,,97.0572,136.3863,
4286,,97.07799999999999,136.423,
4287,,97.0998,136.4547,
4288,,97.1219,136.4905,
4289,,97.1447,136.5236,
4290,,97.1638,136.5569,
4291,,97.18799999999999,136.5885,
4292,,97.209,136.6236,
4293,,97.2317,136.6566,
4294,,97.251,136.6895,
4295,,97.2747,136.7216,
4296,,97.2961,136.7571,
4297,,97.3187,136.7877,
4298,,97.34100000000001,136.8216,
4299,,97.3606,136.8543,
4300,,97.3851,136.8885,
4301,,97.4107,136.9251,
4302,,97.4323,136.957,
4303,,97.4552,136.9915,
4304,,97.4763,137.0267,
4305,,97.4993,137.0593,
4306,,97.522,137.0923,
4307,,97.5449,137.1253,
4308,,97.5639,137.1594,
4309,,97.5868,137.1924,
4310,,97.609,137.2258,
4311,,97.6318,137.2584,
4312,,97.6509,137.2938,
4313,,97.6738,137.3284,
4314,,97.696,137.3608,
4315,,97.7143,137.3922,
4316,,97.738,137.4271,
4317,,97.7608,137.4603,
4318,,97.7838,137.4927,
4319,,97.8029,137.526,
4320,,97.8252,137.5595,
4321,,97.8479,137.5937,
4322,,97.8693,137.6254,
4323,,97.8922,137.6577,
4324,,97.9144,137.6931,
4325,,97.9333,137.7244,
4326,,97.9564,137.7567,
4327,,97.9776,137.7897,
4328,,98.0005,137.8249,
4329,,98.0195,137.8588,
4330,,98.0427,137.8904,
4331,,98.0647,137.9236,
4332,,98.0866,137.9575,
4333,,98.1093,137.9894,
4334,,98.1285,138.0237,
4335,,98.1523,138.0565,
4336,,98.1743,138.0925,
4337,,98.1955,138.1246,
4338,,98.2179,138.1569,
4339,,98.23700000000001,138.1907,
4340,,98.26,138.2263,
4341,,98.2827,138.2576,
4342,,98.3041,138.2923,
4343,,98.3261,138.3249,
4344,,98.3484,138.3614,
4345,,98.3692,138.3941,
4346,,98.3926,138.4288,
4347,,98.4137,138.4605,
4348,,98.4359,138.4973,
4349,,98.4578,138.5309,
4350,,98.4772,138.5657,
4351,,98.5011,138.5981,
4352,,98.5232,138.6346,
4353,,98.5444,138.6669,
4354,,98.5669,138.7005,
4355,,98.5897,138.7324,
4356,,98.6072,138.7662,
4357,,98.6309,138.7984,
4358,,98.6526,138.8334,
4359,,98.6762,138.8654,
4360,,98.6975,138.901,
4361,,98.7204,138.933,
4362,,98.7427,138.9662,
4363,,98.7624,138.9992,
4364,,98.7854,139.0324,
4365,,98.8064,139.0668,
4366,,98.8294,139.0987,
4367,,98.85,139.1321,
4368,,98.87299999999999,139.1671,
4369,,98.8959,139.2008,
4370,,98.9182,139.2326,
4371,,98.9378,139.2642,
4372,,98.9604,139.2988,
4373,,98.9833,139.3304,
4374,,99.0048,139.3648,
4375,,99.02600000000001,139.398,
4376,,99.0464,139.4333,
4377,,99.0693,139.4685,
4378,,99.0915,139.4987,
4379,,99.1141,139.532,
4380,,99.1344,139.5683,
4381,,99.15700000000001,139.6008,
4382,,99.1794,139.6354,
4383,,99.20200000000001,139.6676,
4384,,99.2245,139.7015,
4385,,99.2463,139.7357,
4386,,99.2662,139.7682,
4387,,99.288,139.80200000000002,
4388,,99.3111,139.8357,
4389,,99.33,139.8679,
4390,,99.3539,139.9009,
4391,,99.3744,139.9324,
4392,,99.3981,139.9682,
4393,,99.4195,140.0012,
4394,,99.4429,140.0346,
4395,,99.4641,140.0674,
4396,,99.4863,140.1008,
4397,,99.5093,140.13,
4398,,99.5318,140.1609,
4399,,99.5516,140.1912,
4400,,99.57700000000001,140.22299999999998,
4401,,99.6024,140.2581,
4402,,99.6258,140.2877,
4403,,99.6477,140.319,
4404,,99.6709,140.3485,
4405,,99.6928,140.3803,
4406,,99.7159,140.4103,
4407,,99.7362,140.4394,
4408,,99.7591,140.4702,
4409,,99.7821,140.5006,
4410,,99.8028,140.5321,
4411,,99.8268,140.5613,
4412,,99.8502,140.5934,
4413,,99.8702,140.624,
4414,,99.8936,140.6533,
4415,,99.9176,140.684,
4416,,99.9371,140.7132,
4417,,99.9598,140.7438,
4418,,99.9829,140.7757,
4419,,100.0056,140.8051,
4420,,100.0282,140.8349,
4421,,100.0471,140.8674,
4422,,100.0715,140.8973,
4423,,100.0939,140.9296,
4424,,100.1167,140.9591,
4425,,100.1385,140.9922,
4426,,100.1632,141.0212,
4427,,100.1855,141.0545,
4428,,100.2073,141.0848,
4429,,100.2317,141.1171,
4430,,100.2521,141.1469,
4431,,100.2759,141.1788,
4432,,100.2993,141.2087,
4433,,100.323,141.239,
4434,,100.3429,141.2691,
4435,,100.3672,141.3005,
4436,,100.3906,141.3319,
4437,,100.4138,141.3628,
4438,,100.4345,141.3903,
4439,,100.4584,141.4214,
4440,,100.4808,141.454,
4441,,100.5015,141.4847,
4442,,100.5249,141.5144,
4443,,100.5459,141.5456,
4444,,100.5693,141.5753,
4445,,100.5916,141.6059,
4446,,100.6148,141.6368,
4447,,100.637,141.6667,
4448,,100.6597,141.697,
4449,,100.679,141.7261,
4450,,100.7031,141.7573,
4451,,100.7254,141.7872,
4452,,100.7491,141.8179,
4453,,100.7721,141.8479,
4454,,100.7939,141.88,
4455,,100.8165,141.9103,
4456,,100.8397,141.9424,
4457,,100.8598,141.9734,
4458,,100.8832,142.0048,
4459,,100.9055,142.0346,
4460,,100.928,142.0637,
4461,,100.9576,142.0953,
4462,,100.9832,142.1242,
4463,,101.0091,142.1566,
4464,,101.0317,142.186,
4465,,101.0551,142.2173,
4466,,101.07700000000001,142.2455,
4467,,101.0996,142.278,
4468,,101.1226,142.3095,
4469,,101.1458,142.3386,
4470,,101.1686,142.3708,
4471,,101.1891,142.4008,
4472,,101.2127,142.4327,
4473,,101.2352,142.4627,
4474,,101.2551,142.4924,
4475,,101.2797,142.5221,
4476,,101.301,142.5519,
4477,,101.3249,142.584,
4478,,101.3452,142.6128,
4479,,101.3702,142.6458,
4480,,101.3913,142.67600000000002,
4481,,101.4159,142.7095,
4482,,101.4375,142.7392,
4483,,101.4612,142.7708,
4484,,101.4838,142.8006,
4485,,101.508,142.8312,
4486,,101.5265,142.8604,
4487,,101.5514,142.8912,
4488,,101.5753,142.9198,
4489,,101.5984,142.9521,
4490,,101.6171,142.9856,
4491,,101.6416,143.0138,
4492,,101.6645,143.0463,
4493,,101.6872,143.0777,
4494,,101.7113,143.109,
4495,,101.7343,143.1392,
4496,,101.7538,143.1679,
4497,,101.7788,143.2,
4498,,101.8016,143.2305,
4499,,101.8252,143.2616,
4500,,101.8481,143.2936,
4501,,101.8738,143.3279,
4502,,101.8963,143.3618,
4503,,101.9215,143.3936,
4504,,101.9455,143.4265,
4505,,101.9671,143.4581,
4506,,101.9898,143.4903,
4507,,102.0132,143.5203,
4508,,102.0374,143.5516,
4509,,102.0614,143.5856,
4510,,102.0808,143.6163,
4511,,102.104,143.6488,
4512,,102.1261,143.6799,
4513,,102.1506,143.7115,
4514,,102.1732,143.7473,
4515,,102.193,143.7776,
4516,,102.2157,143.811,
4517,,102.2389,143.839,
4518,,102.2598,143.874,
4519,,102.2837,143.905,
4520,,102.3064,143.9378,
4521,,102.3285,143.9679,
4522,,102.352,144.0047,
4523,,102.3698,144.0424,
4524,,102.3936,144.0745,
4525,,102.417,144.1084,
4526,,102.4386,144.1421,
4527,,102.4628,144.1749,
4528,,102.4844,144.2094,
4529,,102.5087,144.2422,
4530,,102.5296,144.2752,
4531,,102.5528,144.3086,
4532,,102.5762,144.3435,
4533,,102.5977,144.3794,
4534,,102.6202,144.4129,
4535,,102.6437,144.4473,
4536,,102.6649,144.4821,
4537,,102.6876,144.5152,
4538,,102.7084,144.5499,
4539,,102.7306,144.5811,
4540,,102.7538,144.616,
4541,,102.7758,144.6479,
4542,,102.7981,144.6827,
4543,,102.8217,144.7137,
4544,,102.8422,144.7492,
4545,,102.8663,144.7771,
4546,,102.8888,144.8141,
4547,,102.9089,144.8478,
4548,,102.9323,144.8817,
4549,,102.9548,144.9131,
4550,,102.9765,144.9478,
4551,,102.9996,144.9791,
4552,,103.0224,145.0116,
4553,,103.0447,145.0469,
4554,,103.0654,145.0798,
4555,,103.089,145.1107,
4556,,103.1108,145.1458,
4557,,103.1334,145.1776,
4558,,103.1553,145.2114,
4559,,103.1761,145.2448,
4560,,103.1981,145.2784,
4561,,103.2204,145.3108,
4562,,103.2385,145.3472,
4563,,103.2624,145.3801,
4564,,103.2842,145.4165,
4565,,103.3057,145.4522,
4566,,103.3278,145.4862,
4567,,103.3507,145.5197,
4568,,103.3696,145.5536,
4569,,103.3927,145.5842,
4570,,103.4154,145.619,
4571,,103.4376,145.6548,
4572,,103.4566,145.6862,
4573,,103.4796,145.7202,
4574,,103.5013,145.7543,
4575,,103.5247,145.7867,
4576,,103.5466,145.819,
4577,,103.5694,145.8523,
4578,,103.5926,145.886,
4579,,103.6161,145.9195,
4580,,103.6346,145.9538,
4581,,103.6587,145.9849,
4582,,103.6818,146.0196,
4583,,103.7049,146.0541,
4584,,103.7274,146.0878,
4585,,103.7506,146.124,
4586,,103.7707,146.1571,
4587,,103.7935,146.1931,
4588,,103.8174,146.225,
4589,,103.8415,146.2559,
4590,,103.8642,146.2883,
4591,,103.8844,146.3196,
4592,,103.90700000000001,146.35399999999998,
4593,,103.931,146.3877,
4594,,103.9528,146.4181,
4595,,103.9755,146.4521,
4596,,103.99799999999999,146.4876,
4597,,104.0166,146.5205,
4598,,104.0401,146.5548,
4599,,104.0628,146.5885,
4600,,104.0859,146.624,
4601,,104.1107,146.6586,
4602,,104.1322,146.6882,
4603,,104.1544,146.7198,
4604,,104.1774,146.7497,
4605,,104.195,146.7804,
4606,,104.219,146.8114,
4607,,104.2425,146.8421,
4608,,104.2638,146.8723,
4609,,104.2876,146.9047,
4610,,104.3085,146.9348,
4611,,104.3319,146.9671,
4612,,104.3527,146.9953,
4613,,104.3762,147.0268,
4614,,104.3985,147.0596,
4615,,104.4195,147.0888,
4616,,104.4417,147.1211,
4617,,104.4641,147.1513,
4618,,104.4829,147.1801,
4619,,104.5057,147.2117,
4620,,104.5269,147.2422,
4621,,104.5499,147.2716,
4622,,104.5699,,
4623,,104.5936,,
4624,,104.615,,
4625,,104.6386,,
4626,,104.6582,,
4627,,104.6813,,
4628,,104.7049,,
4629,,104.7243,,
4630,,104.7471,,
4631,,104.7683,,
4632,,104.7912,,
4633,,104.8125,,
4634,,104.8344,,
4635,,104.8563,,
4636,,104.8765,,
4637,,104.9012,,
4638,,104.9226,,
4639,,104.9465,,
4640,,104.9671,,
4641,,104.9903,,
4642,,105.0127,,
4643,,105.0309,,
4644,,105.0548,,
4645,,105.0775,,
4646,,105.1002,,
4647,,105.1207,,
4648,,105.1427,,
4649,,105.1623,,
4650,,105.1862,,
4651,,105.2067,,
4652,,105.2301,,
4653,,105.249,,
4654,,105.2722,,
4655,,105.2943,,
4656,,105.3162,,
4657,,105.336,,
4658,,105.3587,,
4659,,105.3776,,
4660,,105.4005,,
4661,,105.4194,,
4662,,105.4416,,
4663,,105.4641,,
4664,,105.4869,,
4665,,105.5059,,
4666,,105.5294,,
4667,,105.5516,,
4668,,105.5737,,
4669,,105.5943,,
4670,,105.6164,,
4671,,105.6392,,
4672,,105.6613,,
4673,,105.6802,,
4674,,105.7043,,
4675,,105.7256,,
4676,,105.7497,,
4677,,105.7695,,
4678,,105.7925,,
4679,,105.8156,,
4680,,105.8377,,
4681,,105.8589,,
4682,,105.8818,,
4683,,105.9027,,
4684,,105.9248,,
4685,,105.9462,,
4686,,105.9676,,
4687,,105.9896,,
4688,,106.0113,,
4689,,106.0353,,
4690,,106.0568,,
4691,,106.0799,,
4692,,106.09899999999999,,
4693,,106.12299999999999,,
4694,,106.1453,,
4695,,106.1691,,
4696,,106.1888,,
4697,,106.2122,,
4698,,106.2342,,
4699,,106.2548,,
4700,,106.2791,,
4701,,106.3036,,
4702,,106.3221,,
4703,,106.3462,,
4704,,106.3693,,
4705,,106.3916,,
4706,,106.4109,,
4707,,106.4343,,
4708,,106.4555,,
4709,,106.4785,,
4710,,106.4992,,
4711,,106.5224,,
4712,,106.54299999999999,,
4713,,106.5653,,
4714,,106.5873,,
4715,,106.6094,,
4716,,106.6298,,
4717,,106.6531,,
4718,,106.6756,,
4719,,106.6968,,
4720,,106.719,,
4721,,106.7404,,
4722,,106.7633,,
4723,,106.7847,,
4724,,106.8061,,
4725,,106.8296,,
4726,,106.8517,,
4727,,106.8724,,
4728,,106.8942,,
4729,,106.9172,,
4730,,106.939,,
4731,,106.9605,,
4732,,106.9842,,
4733,,107.0058,,
4734,,107.0286,,
4735,,107.0509,,
4736,,107.0715,,
4737,,107.0938,,
4738,,107.1153,,
4739,,107.1377,,
4740,,107.1608,,
4741,,107.1827,,
4742,,107.2018,,
4743,,107.2255,,
4744,,107.2477,,
4745,,107.2708,,
4746,,107.2924,,
4747,,107.3154,,
4748,,107.3366,,
4749,,107.3599,,
4750,,107.3811,,
4751,,107.4043,,
4752,,107.4239,,
4753,,107.4473,,
4754,,107.4696,,
4755,,107.4888,,
4756,,107.5127,,
4757,,107.53399999999999,,
4758,,107.5572,,
4759,,107.5769,,
4760,,107.5998,,
4761,,107.6219,,
4762,,107.6448,,
4763,,107.6673,,
4764,,107.68700000000001,,
4765,,107.7094,,
4766,,107.7325,,
4767,,107.7549,,
4768,,107.7741,,
4769,,107.79799999999999,,
4770,,107.8201,,
4771,,107.8437,,
4772,,107.8647,,
4773,,107.8881,,
4774,,107.9117,,
4775,,107.9356,,
4776,,107.9533,,
4777,,107.978,,
4778,,108.0002,,
4779,,108.0235,,
4780,,108.0451,,
4781,,108.0673,,
4782,,108.0891,,
4783,,108.1113,,
4784,,108.1307,,
4785,,108.1542,,
4786,,108.1765,,
4787,,108.1995,,
4788,,108.2171,,
4789,,108.2411,,
4790,,108.2635,,
4791,,108.2867,,
4792,,108.3067,,
4793,,108.3299,,
4794,,108.3524,,
4795,,108.3747,,
4796,,108.3954,,
4797,,108.4183,,
4798,,108.4417,,
4799,,108.4608,,
4800,,108.4864,,
4801,,108.5122,,
4802,,108.5355,,
4803,,108.5575,,
4804,,108.5801,,
4805,,108.6027,,
4806,,108.6212,,
4807,,108.6446,,
4808,,108.6669,,
4809,,108.6892,,
4810,,108.7127,,
4811,,108.7335,,
4812,,108.7571,,
4813,,108.7793,,
4814,,108.8016,,
4815,,108.8215,,
4816,,108.8454,,
4817,,108.8668,,
4818,,108.89,,
4819,,108.9122,,
4820,,108.93299999999999,,
4821,,108.9552,,
4822,,108.9777,,
4823,,108.9984,,
4824,,109.0211,,
4825,,109.0443,,
4826,,109.0644,,
4827,,109.0866,,
4828,,109.1116,,
4829,,109.1338,,
4830,,109.1539,,
4831,,109.177,,
4832,,109.1995,,
4833,,109.221,,
4834,,109.2436,,
4835,,109.2659,,
4836,,109.2865,,
4837,,109.3087,,
4838,,109.3319,,
4839,,109.3546,,
4840,,109.3745,,
4841,,109.3967,,
4842,,109.42,,
4843,,109.4423,,
4844,,109.4614,,
4845,,109.4849,,
4846,,109.5066,,
4847,,109.5296,,
4848,,109.552,,
4849,,109.5704,,
4850,,109.5963,,
4851,,109.6182,,
4852,,109.6422,,
4853,,109.6637,,
4854,,109.6861,,
4855,,109.7075,,
4856,,109.7308,,
4857,,109.7532,,
4858,,109.7731,,
4859,,109.7959,,
4860,,109.8182,,
4861,,109.8408,,
4862,,109.8639,,
4863,,109.8815,,
4864,,109.9053,,
4865,,109.9283,,
4866,,109.9497,,
4867,,109.9721,,
4868,,109.9946,,
4869,,110.0161,,
4870,,110.0382,,
4871,,110.0606,,
4872,,110.0837,,
4873,,110.1064,,
4874,,110.1262,,
4875,,110.1494,,
4876,,110.1718,,
4877,,110.1948,,
4878,,110.2149,,
4879,,110.2386,,
4880,,110.26100000000001,,
4881,,110.28399999999999,,
4882,,110.3031,,
4883,,110.3264,,
4884,,110.3479,,
4885,,110.3709,,
4886,,110.3926,,
4887,,110.4149,,
4888,,110.4375,,
4889,,110.4607,,
4890,,110.4825,,
4891,,110.5049,,
4892,,110.5272,,
4893,,110.5464,,
4894,,110.5704,,
4895,,110.5928,,
4896,,110.6157,,
4897,,110.6373,,
4898,,110.6597,,
4899,,110.6823,,
4900,,110.7035,,
4901,,110.7284,,
4902,,110.7515,,
4903,,110.7738,,
4904,,110.7937,,
4905,,110.8176,,
4906,,110.8401,,
4907,,110.8627,,
4908,,110.8829,,
4909,,110.9063,,
4910,,110.9294,,
4911,,110.9519,,
4912,,110.975,,
4913,,110.9973,,
4914,,111.0149,,
4915,,111.0392,,
4916,,111.0619,,
4917,,111.085,,
4918,,111.1042,,
4919,,111.1284,,
4920,,111.1499,,
4921,,111.17299999999999,,
4922,,111.1931,,
4923,,111.21700000000001,,
4924,,111.2393,,
4925,,111.2631,,
4926,,111.2855,,
4927,,111.3079,,
4928,,111.3264,,
4929,,111.3503,,
4930,,111.3728,,
4931,,111.3971,,
4932,,111.4177,,
4933,,111.4408,,
4934,,111.4607,,
4935,,111.4847,,
4936,,111.5069,,
4937,,111.53,,
4938,,111.5525,,
4939,,111.5728,,
4940,,111.5961,,
4941,,111.6184,,
4942,,111.6374,,
4943,,111.6598,,
4944,,111.6828,,
4945,,111.7055,,
4946,,111.7255,,
4947,,111.7497,,
4948,,111.7722,,
4949,,111.7938,,
4950,,111.8174,,
4951,,111.8373,,
4952,,111.8605,,
4953,,111.884,,
4954,,111.9055,,
4955,,111.9277,,
4956,,111.9504,,
4957,,111.9674,,
4958,,111.9917,,
4959,,112.0153,,
4960,,112.0402,,
4961,,112.0602,,
4962,,112.0846,,
4963,,112.1053,,
4964,,112.1292,,
4965,,112.1516,,
4966,,112.171,,
4967,,112.1944,,
4968,,112.2174,,
4969,,112.2368,,
4970,,112.2594,,
4971,,112.2827,,
4972,,112.3057,,
4973,,112.3293,,
4974,,112.3501,,
4975,,112.3729,,
4976,,112.3967,,
4977,,112.4148,,
4978,,112.4383,,
4979,,112.4597,,
4980,,112.4837,,
4981,,112.5055,,
4982,,112.5291,,
4983,,112.54700000000001,,
4984,,112.5716,,
4985,,112.594,,
4986,,112.618,,
4987,,112.6371,,
4988,,112.6596,,
4989,,112.6828,,
4990,,112.7027,,
4991,,112.7251,,
4992,,112.7482,,
4993,,112.7672,,
4994,,112.7907,,
4995,,112.8127,,
4996,,112.8363,,
4997,,112.8579,,
4998,,112.8806,,
4999,,112.9019,,
5000,,112.9258,,
5001,,112.9498,,
5002,,112.9718,,
5003,,112.9923,,
5004,,113.0147,,
5005,,113.0368,,
5006,,113.0554,,
5007,,113.0791,,
5008,,113.1013,,
5009,,113.1227,,
5010,,113.1446,,
5011,,113.167,,
5012,,113.1895,,
5013,,113.2115,,
5014,,113.2312,,
5015,,113.2533,,
5016,,113.2725,,
5017,,113.2953,,
5018,,113.3182,,
5019,,113.3396,,
5020,,113.3616,,
5021,,113.3843,,
5022,,113.4055,,
5023,,113.4266,,
5024,,113.4498,,
5025,,113.4719,,
5026,,113.4941,,
5027,,113.5152,,
5028,,113.5376,,
5029,,113.5581,,
5030,,113.5811,,
5031,,113.6032,,
5032,,113.62299999999999,,
5033,,113.6452,,
5034,,113.6678,,
5035,,113.6884,,
5036,,113.7106,,
5037,,113.7304,,
5038,,113.7536,,
5039,,113.7759,,
5040,,113.7958,,
5041,,113.8186,,
5042,,113.8419,,
5043,,113.8632,,
5044,,113.8856,,
5045,,113.9046,,
5046,,113.9271,,
5047,,113.9498,,
5048,,113.9737,,
5049,,113.9899,,
5050,,114.0136,,
5051,,114.0357,,
5052,,114.0587,,
5053,,114.0803,,
5054,,114.1014,,
5055,,114.1244,,
5056,,114.1469,,
5057,,114.1673,,
5058,,114.1902,,
5059,,114.2119,,
5060,,114.2345,,
5061,,114.2566,,
5062,,114.2802,,
5063,,114.3001,,
5064,,114.3235,,
5065,,114.3467,,
5066,,114.3677,,
5067,,114.391,,
5068,,114.4151,,
5069,,114.4363,,
5070,,114.4604,,
5071,,114.4839,,
5072,,114.5032,,
5073,,114.5267,,
5074,,114.54899999999999,,
5075,,114.5726,,
5076,,114.5953,,
5077,,114.6156,,
5078,,114.639,,
5079,,114.665,,
5080,,114.68799999999999,,
5081,,114.7079,,
5082,,114.7314,,
5083,,114.7547,,
5084,,114.7766,,
5085,,114.7991,,
5086,,114.8189,,
5087,,114.8422,,
5088,,114.8646,,
5089,,114.8877,,
5090,,114.9124,,
5091,,114.936,,
5092,,114.9566,,
5093,,114.9806,,
5094,,115.0045,,
5095,,115.0264,,
5096,,115.0491,,
5097,,115.0718,,
5098,,115.09200000000001,,
5099,,115.1153,,
5100,,115.139,,
5101,,115.161,,
5102,,115.1843,,
5103,,115.2082,,
5104,,115.2318,,
5105,,115.2571,,
5106,,115.2773,,
5107,,115.3002,,
5108,,115.3221,,
5109,,115.3461,,
5110,,115.3695,,
5111,,115.3919,,
5112,,115.412,,
5113,,115.4359,,
5114,,115.4591,,
5115,,115.4824,,
5116,,115.5036,,
5117,,115.5263,,
5118,,115.54899999999999,,
5119,,115.5706,,
5120,,115.5932,,
5121,,115.6143,,
5122,,115.6364,,
5123,,115.65899999999999,,
5124,,115.6797,,
5125,,115.7024,,
5126,,115.7256,,
5127,,115.7472,,
5128,,115.7694,,
5129,,115.7925,,
5130,,115.8126,,
5131,,115.837,,
5132,,115.8573,,
5133,,115.8815,,
5134,,115.9017,,
5135,,115.9246,,
5136,,115.9477,,
5137,,115.9688,,
5138,,115.992,,
5139,,116.0124,,
5140,,116.0345,,
5141,,116.05799999999999,,
5142,,116.0778,,
5143,,116.1014,,
5144,,116.1216,,
5145,,116.145,,
5146,,116.1707,,
5147,,116.1932,,
5148,,116.2155,,
5149,,116.2354,,
5150,,116.2591,,
5151,,116.2815,,
5152,,116.3033,,
5153,,116.3234,,
5154,,116.3453,,
5155,,116.3686,,
5156,,116.3896,,
5157,,116.4116,,
5158,,116.4346,,
5159,,116.4568,,
5160,,116.4757,,
5161,,116.4987,,
5162,,116.5215,,
5163,,116.5445,,
5164,,116.5641,,
5165,,116.5871,,
5166,,116.609,,
5167,,116.62799999999999,,
5168,,116.6515,,
5169,,116.6746,,
5170,,116.6983,,
5171,,116.7183,,
5172,,116.7401,,
5173,,116.76299999999999,,
5174,,116.7847,,
5175,,116.8041,,
5176,,116.8275,,
5177,,116.8487,,
5178,,116.8721,,
5179,,116.8913,,
5180,,116.9149,,
5181,,116.9383,,
5182,,116.9629,,
5183,,116.9855,,
5184,,117.0108,,
5185,,117.0319,,
5186,,117.0551,,
5187,,117.0759,,
5188,,117.0997,,
5189,,117.12299999999999,,
5190,,117.14399999999999,,
5191,,117.1683,,
5192,,117.1926,,
5193,,117.2152,,
5194,,117.2348,,
5195,,117.257,,
5196,,117.2814,,
5197,,117.3013,,
5198,,117.3244,,
5199,,117.3465,,
5200,,117.3659,,
5201,,117.39200000000001,,
5202,,117.4148,,
5203,,117.4362,,
5204,,117.4587,,
5205,,117.4803,,
5206,,117.5034,,
5207,,117.5246,,
5208,,117.54700000000001,,
5209,,117.5681,,
5210,,117.5901,,
5211,,117.6121,,
5212,,117.6294,,
5213,,117.654,,
5214,,117.6761,,
5215,,117.6996,,
5216,,117.7199,,
5217,,117.7432,,
5218,,117.7636,,
5219,,117.7872,,
5220,,117.8102,,
5221,,117.8315,,
5222,,117.8527,,
5223,,117.8763,,
5224,,117.898,,
5225,,117.92,,
5226,,117.9427,,
5227,,117.9638,,
5228,,117.9852,,
5229,,118.008,,
5230,,118.0284,,
5231,,118.0511,,
5232,,118.0742,,
5233,,118.0961,,
5234,,118.1165,,
5235,,118.1391,,
5236,,118.1613,,
5237,,118.181,,
5238,,118.204,,
5239,,118.2252,,
5240,,118.2474,,
5241,,118.2695,,
5242,,118.2897,,
5243,,118.31200000000001,,
5244,,118.3342,,
5245,,118.35700000000001,,
5246,,118.375,,
5247,,118.3988,,
5248,,118.4203,,
5249,,118.4445,,
5250,,118.4656,,
5251,,118.4886,,
5252,,118.5088,,
5253,,118.5306,,
5254,,118.5537,,
5255,,118.5733,,
5256,,118.5963,,
5257,,118.6182,,
5258,,118.6417,,
5259,,118.6623,,
5260,,118.6851,,
5261,,118.7073,,
5262,,118.7285,,
5263,,118.7495,,
5264,,118.7726,,
5265,,118.7936,,
5266,,118.8156,,
5267,,118.8367,,
5268,,118.8592,,
5269,,118.8822,,
5270,,118.9003,,
5271,,118.9239,,
5272,,118.9455,,
5273,,118.9683,,
5274,,118.9879,,
5275,,119.0111,,
5276,,119.0309,,
5277,,119.0551,,
5278,,119.07700000000001,,
5279,,119.0999,,
5280,,119.1229,,
5281,,119.1456,,
5282,,119.1677,,
5283,,119.1865,,
5284,,119.2098,,
5285,,119.2325,,
5286,,119.2538,,
5287,,119.2757,,
5288,,119.2949,,
5289,,119.3182,,
5290,,119.3404,,
5291,,119.36399999999999,,
5292,,119.3853,,
5293,,119.4075,,
5294,,119.4295,,
5295,,119.4476,,
5296,,119.47200000000001,,
5297,,119.4936,,
5298,,119.5171,,
5299,,119.5384,,
5300,,119.56299999999999,,
5301,,119.5892,,
5302,,119.6083,,
5303,,119.6315,,
5304,,119.6546,,
5305,,119.6786,,
5306,,119.7013,,
5307,,119.7222,,
5308,,119.7457,,
5309,,119.7673,,
5310,,119.7896,,
5311,,119.8118,,
5312,,119.8327,,
5313,,119.8557,,
5314,,119.87799999999999,,
5315,,119.9012,,
5316,,119.9195,,
5317,,119.9435,,
5318,,119.965,,
5319,,119.9874,,
5320,,120.0097,,
5321,,120.0329,,
5322,,120.0554,,
5323,,120.0777,,
5324,,120.096,,
5325,,120.1199,,
5326,,120.1423,,
5327,,120.1648,,
5328,,120.18799999999999,,
5329,,120.2088,,
5330,,120.2309,,
5331,,120.2532,,
5332,,120.2749,,
5333,,120.2979,,
5334,,120.3211,,
5335,,120.3434,,
5336,,120.3633,,
5337,,120.3864,,
5338,,120.4085,,
5339,,120.4292,,
5340,,120.4522,,
5341,,120.4739,,
5342,,120.4962,,
5343,,120.5163,,
5344,,120.5383,,
5345,,120.5599,,
5346,,120.5829,,
5347,,120.6056,,
5348,,120.6262,,
5349,,120.6487,,
5350,,120.6695,,
5351,,120.6917,,
5352,,120.7157,,
5353,,120.7368,,
5354,,120.7585,,
5355,,120.7814,,
5356,,120.8031,,
5357,,120.8203,,
5358,,120.8441,,
5359,,120.8661,,
5360,,120.8895,,
5361,,120.9115,,
5362,,120.9323,,
5363,,120.9554,,
5364,,120.9746,,
5365,,120.9973,,
5366,,121.0198,,
5367,,121.0412,,
5368,,121.0637,,
5369,,121.0847,,
5370,,121.1073,,
5371,,121.1287,,
5372,,121.152,,
5373,,121.1723,,
5374,,121.1947,,
5375,,121.2111,,
5376,,121.2344,,
5377,,121.2563,,
5378,,121.2794,,
5379,,121.3016,,
5380,,121.324,,
5381,,121.3413,,
5382,,121.3645,,
5383,,121.3867,,
5384,,121.41,,
5385,,121.4291,,
5386,,121.4522,,
5387,,121.4742,,
5388,,121.49600000000001,,
5389,,121.5162,,
5390,,121.538,,
5391,,121.5609,,
5392,,121.584,,
5393,,121.6042,,
5394,,121.6273,,
5395,,121.6501,,
5396,,121.6723,,
5397,,121.6923,,
5398,,121.7148,,
5399,,121.738,,
5400,,121.7619,,
5401,,121.78200000000001,,
5402,,121.806,,
5403,,121.8288,,
5404,,121.8521,,
5405,,121.8715,,
5406,,121.8957,,
5407,,121.9164,,
5408,,121.9405,,
5409,,121.9612,,
