,RALM,REPM(LQH),REPM(LSE),RSQO
4005,70.9811,,,
4006,70.9899,,,
4007,70.9989,,,
4008,71.0077,,,
4009,71.0163,,,
4010,71.0255,,,
4011,71.0343,,,
4012,71.043,,,
4013,71.0518,,,
4014,71.0609,,,
4015,71.0699,,,
4016,71.0787,,,
4017,71.0875,,,
4018,71.0965,,,
4019,71.1054,,,
4020,71.1141,,,
4021,71.1227,,,
4022,71.1316,,,
4023,71.1404,,,
4024,71.149,,,
4025,71.1575,,,
4026,71.1664,,,
4027,71.1752,,,
4028,71.1841,,,
4029,71.1929,,,
4030,71.2018,,,
4031,71.2104,,,
4032,71.2194,,,
4033,71.2284,,,
4034,71.2374,,,
4035,71.2461,,,
4036,71.2551,,,
4037,71.2637,,,
4038,71.2728,,,
4039,71.2815,,,
4040,71.2906,,,
4041,71.2997,,,
4042,71.3087,,,
4043,71.3177,,,
4044,71.3267,,,
4045,71.3358,,,
4046,71.3448,,,
4047,71.3536,,,
4048,71.3626,,,
4049,71.3716,,,
4050,71.3808,,,
4051,71.3896,,,
4052,71.3986,,,
4053,71.4075,,,
4054,71.4166,,,
4055,71.4256,,,
4056,71.4345,,,
4057,71.4435,,,
4058,71.4525,,,
4059,71.4615,,,
4060,71.4704,,,
4061,71.4794,,,
4062,71.4885,,,
4063,71.4975,,,
4064,71.5064,,,
4065,71.5154,,,
4066,71.5246,,,
4067,71.5335,,,
4068,71.5431,,,
4069,71.5521,,,
4070,71.5614,,,
4071,71.5707,,,
4072,71.5796,,,
4073,71.5887,,,
4074,71.5976,,,
4075,71.6066,,,
4076,71.6155,,,
4077,71.6244,,,
4078,71.6333,,,
4079,71.6424,,,
4080,71.6516,,,
4081,71.6607,,,
4082,71.6697,,,
4083,71.6786,,,
4084,71.6879,,,
4085,71.6972,,,
4086,71.7062,,,
4087,71.7151,,,
4088,71.7242,,,
4089,71.7331,,,
4090,71.7421,,,
4091,71.7512,,,
4092,71.7602,,,
4093,71.7692,,,
4094,71.7781,,,
4095,71.7873,,,
4096,71.7962,,,
4097,71.8053,,,
4098,71.8142,,,
4099,71.8232,,,
4100,71.8332,,,
4101,71.8451,,,
4102,71.8543,,,
4103,71.8633,,,
4104,71.8724,,,
4105,71.8816,,,
4106,71.891,,,
4107,71.9001,,,
4108,71.9092,,,
4109,71.9185,,,
4110,71.9276,,,
4111,71.9367,,,
4112,71.9459,,,
4113,71.9551,,,
4114,71.9642,,,
4115,71.9733,,,
4116,71.9824,,,
4117,71.9914,,,
4118,72.0005,,,
4119,72.0094,,,
4120,72.0187,,,
4121,72.0276,,,
4122,72.0368,,,
4123,72.0459,,,
4124,72.0548,,,
4125,72.0638,,,
4126,72.0727,,,
4127,72.0819,,,
4128,72.0909,,,
4129,72.1,,,
4130,72.1095,,,
4131,72.1188,,,
4132,72.1278,,,
4133,72.1371,,,
4134,72.1461,,,
4135,72.1551,,,
4136,72.1642,,,
4137,72.1734,,,
4138,72.1823,,,
4139,72.1915,,,
4140,72.2009,,,
4141,72.2103,,,
4142,72.2194,,,
4143,72.2283,,,
4144,72.2373,,,
4145,72.2465,,,
4146,72.2555,,,
4147,72.2646,,,
4148,72.2737,,,
4149,72.2829,,,
4150,72.2921,,,
4151,72.3011,,,
4152,72.3101,,,
4153,72.3192,,,
4154,72.3282,,,
4155,72.3373,,,
4156,72.3463,,,
4157,72.3554,,,
4158,72.3645,,,
4159,72.3736,,,
4160,72.3824,,,
4161,72.3916,,,
4162,72.4004,,,
4163,72.4095,,,
4164,72.4184,,,
4165,72.4274,,,
4166,72.4364,,,
4167,72.4454,,,
4168,72.4545,,,
4169,72.4635,,,
4170,72.4726,,,
4171,72.4818,,,
4172,72.4908,,,
4173,72.4999,,,
4174,72.509,,,
4175,72.518,,,
4176,72.527,,,
4177,72.5362,,,
4178,72.5452,,,
4179,72.5543,,,
4180,72.5632,,,
4181,72.5721,,,
4182,72.5819,,,
4183,72.59100000000001,,,
4184,72.6002,,,
4185,72.6091,,,
4186,72.6181,,,
4187,72.6272,,,
4188,72.63600000000001,,,
4189,72.6451,,,
4190,72.6542,,,
4191,72.6631,,,
4192,72.672,,,
4193,72.6818,,,
4194,72.6908,,,
4195,72.7001,,,
4196,72.7091,,,
4197,72.7182,,,
4198,72.7271,,,
4199,72.7364,,,
4200,72.7465,,,
4201,72.7583,,,
4202,72.7677,,,
4203,72.7767,,,
4204,72.7857,,,
4205,72.7946,,,
4206,72.804,,,
4207,72.813,,,
4208,72.8221,,,
4209,72.8312,,,
4210,72.8403,,,
4211,72.8496,,,
4212,72.8586,,,
4213,72.8678,,,
4214,72.877,,,
4215,72.8861,,,
4216,72.8952,,,
4217,72.9042,,,
4218,72.9133,,,
4219,72.9223,,,
4220,72.9312,,,
4221,72.9402,,,
4222,72.9491,,,
4223,72.9583,,,
4224,72.9672,,,
4225,72.9762,,,
4226,72.9853,,,
4227,72.9943,,,
4228,73.0034,,,
4229,73.0123,,,
4230,73.0215,,,
4231,73.0305,,,
4232,73.0394,,,
4233,73.0485,,,
4234,73.0573,,,
4235,73.0665,,,
4236,73.0753,,,
4237,73.0843,,,
4238,73.0934,,,
4239,73.1028,,,
4240,73.1118,,,
4241,73.1208,,,
4242,73.1298,,,
4243,73.1389,,,
4244,73.1479,,,
4245,73.1568,,,
4246,73.1657,,,
4247,73.1747,,,
4248,73.1836,,,
4249,73.1929,,,
4250,73.2019,,,
4251,73.2111,,,
4252,73.2199,,,
4253,73.229,,,
4254,73.238,,,
4255,73.2476,,,
4256,73.2565,,,
4257,73.2654,,,
4258,73.2746,,,
4259,73.2836,,,
4260,73.2925,,,
4261,73.3017,,,
4262,73.3106,,,
4263,73.3198,,,
4264,73.3287,,,
4265,73.3378,,,
4266,73.3467,,,
4267,73.3559,,,
4268,73.3649,,,
4269,73.3738,,,
4270,73.3829,,,
4271,73.3922,,,
4272,73.4011,,,
4273,73.4101,,,
4274,73.419,,,
4275,73.428,,,
4276,73.437,,,
4277,73.4461,,,
4278,73.4549,,,
4279,73.4642,,,
4280,73.4731,,,
4281,73.4821,,,
4282,73.491,,,
4283,73.5002,,,
4284,73.5091,,,
4285,73.5181,,,
4286,73.527,,,
4287,73.5363,,,
4288,73.5453,,,
4289,73.5543,,,
4290,73.5632,,,
4291,73.5722,,,
4292,73.5814,,,
4293,73.5904,,,
4294,73.5994,,,
4295,73.6084,,,
4296,73.6176,,,
4297,73.6267,,,
4298,73.6355,,,
4299,73.6445,,,
4300,73.6547,,,
4301,73.6666,,,
4302,73.6757,,,
4303,73.6847,,,
4304,73.6938,,,
4305,73.7029,,,
4306,73.7118,,,
4307,73.721,,,
4308,73.7299,,,
4309,73.7391,,,
4310,73.7482,,,
4311,73.7574,,,
4312,73.7665,,,
4313,73.7757,,,
4314,73.7847,,,
4315,73.7939,,,
4316,73.803,,,
4317,73.8121,,,
4318,73.822,,,
4319,73.8312,,,
4320,73.8404,,,
4321,73.8495,,,
4322,73.8585,,,
4323,73.8676,,,
4324,73.8767,,,
4325,73.8856,,,
4326,73.8946,,,
4327,73.9035,,,
4328,73.9126,,,
4329,73.9217,,,
4330,73.9308,,,
4331,73.94,,,
4332,73.9489,,,
4333,73.958,,,
4334,73.967,,,
4335,73.9761,,,
4336,73.985,,,
4337,73.994,,,
4338,74.003,,,
4339,74.012,,,
4340,74.0211,,,
4341,74.0301,,,
4342,74.0393,,,
4343,74.0484,,,
4344,74.0575,,,
4345,74.0664,,,
4346,74.0755,,,
4347,74.0844,,,
4348,74.0936,,,
4349,74.1026,,,
4350,74.1116,,,
4351,74.1205,,,
4352,74.1296,,,
4353,74.1386,,,
4354,74.1476,,,
4355,74.1567,,,
4356,74.1656,,,
4357,74.1749,,,
4358,74.1838,,,
4359,74.1928,,,
4360,74.2018,,,
4361,74.2109,,,
4362,74.2198,,,
4363,74.2289,,,
4364,74.2379,,,
4365,74.2474,,,
4366,74.2564,,,
4367,74.2654,,,
4368,74.2744,,,
4369,74.2835,,,
4370,74.2925,,,
4371,74.3014,,,
4372,74.3104,,,
4373,74.3196,,,
4374,74.3285,,,
4375,74.3379,,,
4376,74.3468,,,
4377,74.35600000000001,,,
4378,74.3649,,,
4379,74.3739,,,
4380,74.3829,,,
4381,74.3924,,,
4382,74.4016,,,
4383,74.4107,,,
4384,74.4199,,,
4385,74.4289,,,
4386,74.4389,,,
4387,74.4481,,,
4388,74.4573,,,
4389,74.4664,,,
4390,74.4756,,,
4391,74.4846,,,
4392,74.4936,,,
4393,74.5027,,,
4394,74.5116,,,
4395,74.5213,,,
4396,74.5305,,,
4397,74.5395,,,
4398,74.5484,,,
4399,74.5575,,,
4400,74.5678,,,
4401,74.5792,,,
4402,74.5885,,,
4403,74.5979,,,
4404,74.6069,,,
4405,74.616,,,
4406,74.6251,,,
4407,74.6342,,,
4408,74.6435,,,
4409,74.6527,,,
4410,74.6619,,,
4411,74.6712,,,
4412,74.6803,,,
4413,74.6893,,,
4414,74.6982,,,
4415,74.7075,,,
4416,74.7164,,,
4417,74.7254,,,
4418,74.7343,,,
4419,74.7436,,,
4420,74.7526,,,
4421,74.7617,,,
4422,74.7706,,,
4423,74.7798,,,
4424,74.7887,,,
4425,74.7978,,,
4426,74.8066,,,
4427,74.8157,,,
4428,74.8246,,,
4429,74.8335,,,
4430,74.8425,,,
4431,74.8516,,,
4432,74.8606,,,
4433,74.8695,,,
4434,74.8788,,,
4435,74.8878,,,
4436,74.8968,,,
4437,74.9059,,,
4438,74.9148,,,
4439,74.9236,,,
4440,74.9323,,,
4441,74.9408,,,
4442,74.9497,,,
4443,74.9586,,,
4444,74.9674,,,
4445,74.9761,,,
4446,74.985,,,
4447,74.9934,,,
4448,75.0023,,,
4449,75.0106,,,
4450,75.0197,,,
4451,75.0281,,,
4452,75.03699999999999,,,
4453,75.0454,,,
4454,75.0542,,,
4455,75.0627,,,
4456,75.0716,,,
4457,75.0803,,,
4458,75.0891,,,
4459,75.0976,,,
4460,75.1077,,,
4461,75.117,,,
4462,75.1259,,,
4463,75.1352,,,
4464,75.1441,,,
4465,75.1533,,,
4466,75.1623,,,
4467,75.1716,,,
4468,75.1807,,,
4469,75.1899,,,
4470,75.1988,,,
4471,75.2081,,,
4472,75.2173,,,
4473,75.2265,,,
4474,75.2354,,,
4475,75.2447,,,
4476,75.2538,,,
4477,75.263,,,
4478,75.2721,,,
4479,75.2813,,,
4480,75.2904,,,
4481,75.2996,,,
4482,75.3086,,,
4483,75.3179,,,
4484,75.327,,,
4485,75.3362,,,
4486,75.3452,,,
4487,75.3543,,,
4488,75.3634,,,
4489,75.3726,,,
4490,75.3815,,,
4491,75.3908,,,
4492,75.3999,,,
4493,75.4091,,,
4494,75.4181,,,
4495,75.4272,,,
4496,75.4362,,,
4497,75.4455,,,
4498,75.4546,,,
4499,75.4637,,,
4500,75.4745,,,
4501,75.487,,,
4502,75.4961,,,
4503,75.5053,,,
4504,75.5144,,,
4505,75.5236,,,
4506,75.5332,,,
4507,75.5428,,,
4508,75.5519,,,
4509,75.5615,,,
4510,75.5707,,,
4511,75.58,,,
4512,75.5891,,,
4513,75.5985,,,
4514,75.6075,,,
4515,75.6168,,,
4516,75.626,,,
4517,75.6353,,,
4518,75.6444,,,
4519,75.6535,,,
4520,75.6624,,,
4521,75.6718,,,
4522,75.6807,,,
4523,75.69,,,
4524,75.699,,,
4525,75.7082,,,
4526,75.7173,,,
4527,75.7265,,,
4528,75.7357,,,
4529,75.7451,,,
4530,75.75399999999999,,,
4531,75.7632,,,
4532,75.7721,,,
4533,75.7814,,,
4534,75.7905,,,
4535,75.7996,,,
4536,75.8087,,,
4537,75.8181,,,
4538,75.8271,,,
4539,75.8364,,,
4540,75.8454,,,
4541,75.8546,,,
4542,75.8637,,,
4543,75.8729,,,
4544,75.8818,,,
4545,75.8911,,,
4546,75.9001,,,
4547,75.9097,,,
4548,75.9187,,,
4549,75.928,,,
4550,75.937,,,
4551,75.9464,,,
4552,75.9554,,,
4553,75.9645,,,
4554,75.9737,,,
4555,75.9828,,,
4556,75.9918,,,
4557,76.0009,,,
4558,76.01,,,
4559,76.0194,,,
4560,76.0283,,,
4561,76.0375,,,
4562,76.0466,,,
4563,76.0558,,,
4564,76.0648,,,
4565,76.074,,,
4566,76.0831,,,
4567,76.0922,,,
4568,76.1017,,,
4569,76.111,,,
4570,76.1202,,,
4571,76.1294,,,
4572,76.1386,,,
4573,76.1478,,,
4574,76.1567,,,
4575,76.1659,,,
4576,76.175,,,
4577,76.1844,,,
4578,76.1934,,,
4579,76.2027,,,
4580,76.2118,,,
4581,76.2211,,,
4582,76.23,,,
4583,76.2403,,,
4584,76.2493,,,
4585,76.2586,,,
4586,76.2675,,,
4587,76.2769,,,
4588,76.2858,,,
4589,76.2952,,,
4590,76.3042,,,
4591,76.3133,,,
4592,76.3223,,,
4593,76.3317,,,
4594,76.3406,,,
4595,76.35,,,
4596,76.3589,,,
4597,76.3681,,,
4598,76.3772,,,
4599,76.3863,,,
4600,76.3967,,,
4601,76.4086,,,
4602,76.4179,,,
4603,76.4272,,,
4604,76.4361,,,
4605,76.4455,,,
4606,76.4545,,,
4607,76.4638,,,
4608,76.473,,,
4609,76.4823,,,
4610,76.4914,,,
4611,76.5007,,,
4612,76.5099,,,
4613,76.5192,,,
4614,76.5283,,,
4615,76.5376,,,
4616,76.5467,,,
4617,76.5562,,,
4618,76.5652,,,
4619,76.5743,,,
4620,76.5837,,,
4621,76.593,,,
4622,76.6019,,,
4623,76.6111,,,
4624,76.6202,,,
4625,76.6295,,,
4626,76.6384,,,
4627,76.6475,,,
4628,76.6566,,,
4629,76.6657,,,
4630,76.6753,,,
4631,76.6848,,,
4632,76.6938,,,
4633,76.7035,,,
4634,76.7125,,,
4635,76.7218,,,
4636,76.7307,,,
4637,76.7401,,,
4638,76.749,,,
4639,76.7582,,,
4640,76.7674,,,
4641,76.7767,,,
4642,76.7856,,,
4643,76.7947,,,
4644,76.8039,,,
4645,76.8131,,,
4646,76.8222,,,
4647,76.8314,,,
4648,76.8405,,,
4649,76.85,,,
4650,76.859,,,
4651,76.8682,,,
4652,76.8774,,,
4653,76.8866,,,
4654,76.8964,,,
4655,76.9057,,,
4656,76.9148,,,
4657,76.92399999999999,,,
4658,76.933,,,
4659,76.9424,,,
4660,76.9513,,,
4661,76.9607,,,
4662,76.9696,,,
4663,76.9789,,,
4664,76.9879,,,
4665,76.9971,,,
4666,77.0061,,,
4667,77.0155,,,
4668,77.0244,,,
4669,77.0336,,,
4670,77.0426,,,
4671,77.05199999999999,,,
4672,77.061,,,
4673,77.0701,,,
4674,77.0791,,,
4675,77.0883,,,
4676,77.0974,,,
4677,77.1066,,,
4678,77.1156,,,
4679,77.1248,,,
4680,77.1338,,,
4681,77.1432,,,
4682,77.1521,,,
4683,77.1619,,,
4684,77.171,,,
4685,77.1803,,,
4686,77.1893,,,
4687,77.1985,,,
4688,77.2075,,,
4689,77.2168,,,
4690,77.2257,,,
4691,77.235,,,
4692,77.2448,,,
4693,77.25399999999999,,,
4694,77.2635,,,
4695,77.2728,,,
4696,77.2819,,,
4697,77.2913,,,
4698,77.3004,,,
4699,77.3096,,,
4700,77.3198,,,
4701,77.3314,,,
4702,77.3407,,,
4703,77.3494,,,
4704,77.3582,,,
4705,77.3673,,,
4706,77.3761,,,
4707,77.3849,,,
4708,77.3936,,,
4709,77.4028,,,
4710,77.4118,,,
4711,77.4207,,,
4712,77.4296,,,
4713,77.4387,,,
4714,77.4476,,,
4715,77.4566,,,
4716,77.4655,,,
4717,77.4748,,,
4718,77.4837,,,
4719,77.4926,,,
4720,77.5013,,,
4721,77.5104,,,
4722,77.5193,,,
4723,77.5281,,,
4724,77.5369,,,
4725,77.5459,,,
4726,77.5547,,,
4727,77.5635,,,
4728,77.5724,,,
4729,77.5814,,,
4730,77.5903,,,
4731,77.5992,,,
4732,77.6079,,,
4733,77.6171,,,
4734,77.6259,,,
4735,77.6347,,,
4736,77.6435,,,
4737,77.6525,,,
4738,77.6614,,,
4739,77.6701,,,
4740,77.679,,,
4741,77.6881,,,
4742,77.6969,,,
4743,77.7056,,,
4744,77.7144,,,
4745,77.7235,,,
4746,77.7323,,,
4747,77.7411,,,
4748,77.75,,,
4749,77.759,,,
4750,77.7678,,,
4751,77.7765,,,
4752,77.7858,,,
4753,77.7948,,,
4754,77.8037,,,
4755,77.8129,,,
4756,77.822,,,
4757,77.831,,,
4758,77.84,,,
4759,77.8487,,,
4760,77.8575,,,
4761,77.8664,,,
4762,77.8752,,,
4763,77.8841,,,
4764,77.8929,,,
4765,77.9018,,,
4766,77.9106,,,
4767,77.9195,,,
4768,77.9285,,,
4769,77.9375,,,
4770,77.9463,,,
4771,77.9551,,,
4772,77.964,,,
4773,77.9729,,,
4774,77.9817,,,
4775,77.9906,,,
4776,77.9994,,,
4777,78.0082,,,
4778,78.0171,,,
4779,78.0259,,,
4780,78.0348,,,
4781,78.0438,,,
4782,78.0525,,,
4783,78.0614,,,
4784,78.0703,,,
4785,78.0792,,,
4786,78.0882,,,
4787,78.0969,,,
4788,78.1058,,,
4789,78.1148,,,
4790,78.1236,,,
4791,78.1326,,,
4792,78.1414,,,
4793,78.1504,,,
4794,78.1592,,,
4795,78.1679,,,
4796,78.1769,,,
4797,78.1858,,,
4798,78.1947,,,
4799,78.2033,,,
4800,78.2136,,,
4801,78.2256,,,
4802,78.2346,,,
4803,78.2434,,,
4804,78.2525,,,
4805,78.2616,,,
4806,78.2706,,,
4807,78.2795,,,
4808,78.2885,,,
4809,78.2976,,,
4810,78.3067,,,
4811,78.3156,,,
4812,78.3245,,,
4813,78.3335,,,
4814,78.3424,,,
4815,78.3513,,,
4816,78.3601,,,
4817,78.3691,,,
4818,78.3785,,,
4819,78.3875,,,
4820,78.3962,,,
4821,78.4054,,,
4822,78.4142,,,
4823,78.4229,,,
4824,78.4317,,,
4825,78.4408,,,
4826,78.4497,,,
4827,78.4585,,,
4828,78.4673,,,
4829,78.4762,,,
4830,78.4851,,,
4831,78.494,,,
4832,78.5028,,,
4833,78.5117,,,
4834,78.5207,,,
4835,78.5295,,,
4836,78.5384,,,
4837,78.5475,,,
4838,78.5564,,,
4839,78.5651,,,
4840,78.5739,,,
4841,78.5829,,,
4842,78.5917,,,
4843,78.6004,,,
4844,78.6092,,,
4845,78.6183,,,
4846,78.6271,,,
4847,78.6358,,,
4848,78.6446,,,
4849,78.6538,,,
4850,78.6625,,,
4851,78.6712,,,
4852,78.68,,,
4853,78.6889,,,
4854,78.6978,,,
4855,78.7066,,,
4856,78.7154,,,
4857,78.7248,,,
4858,78.7335,,,
4859,78.7423,,,
4860,78.7511,,,
4861,78.76,,,
4862,78.7689,,,
4863,78.7776,,,
4864,78.7864,,,
4865,78.7954,,,
4866,78.8043,,,
4867,78.813,,,
4868,78.8219,,,
4869,78.8308,,,
4870,78.8397,,,
4871,78.8486,,,
4872,78.8574,,,
4873,78.8664,,,
4874,78.8752,,,
4875,78.8841,,,
4876,78.8928,,,
4877,78.9017,,,
4878,78.9104,,,
4879,78.9193,,,
4880,78.9281,,,
4881,78.937,,,
4882,78.9466,,,
4883,78.9553,,,
4884,78.9645,,,
4885,78.9735,,,
4886,78.9827,,,
4887,78.9914,,,
4888,79.0003,,,
4889,79.0094,,,
4890,79.0182,,,
4891,79.0271,,,
4892,79.0359,,,
4893,79.0449,,,
4894,79.0539,,,
4895,79.0626,,,
4896,79.0714,,,
4897,79.0803,,,
4898,79.0892,,,
4899,79.0979,,,
4900,79.1079,,,
4901,79.1196,,,
4902,79.1285,,,
4903,79.1374,,,
4904,79.1463,,,
4905,79.1552,,,
4906,79.1644,,,
4907,79.173,,,
4908,79.1819,,,
4909,79.191,,,
4910,79.2,,,
4911,79.2091,,,
4912,79.2182,,,
4913,79.2274,,,
4914,79.2365,,,
4915,79.2453,,,
4916,79.2543,,,
4917,79.2633,,,
4918,79.2724,,,
4919,79.2811,,,
4920,79.2898,,,
4921,79.2988,,,
4922,79.3077,,,
4923,79.3165,,,
4924,79.3253,,,
4925,79.3344,,,
4926,79.3432,,,
4927,79.3519,,,
4928,79.3607,,,
4929,79.3697,,,
4930,79.3785,,,
4931,79.3872,,,
4932,79.3961,,,
4933,79.405,,,
4934,79.414,,,
4935,79.4227,,,
4936,79.4316,,,
4937,79.4406,,,
4938,79.4493,,,
4939,79.4582,,,
4940,79.467,,,
4941,79.4759,,,
4942,79.4847,,,
4943,79.4939,,,
4944,79.5029,,,
4945,79.5119,,,
4946,79.5215,,,
4947,79.5306,,,
4948,79.5394,,,
4949,79.5487,,,
4950,79.5575,,,
4951,79.5662,,,
4952,79.5749,,,
4953,79.5842,,,
4954,79.593,,,
4955,79.6017,,,
4956,79.6105,,,
4957,79.6195,,,
4958,79.6284,,,
4959,79.637,,,
4960,79.6458,,,
4961,79.6548,,,
4962,79.6638,,,
4963,79.6725,,,
4964,79.6812,,,
4965,79.6902,,,
4966,79.6992,,,
4967,79.7079,,,
4968,79.7167,,,
4969,79.7259,,,
4970,79.7347,,,
4971,79.7433,,,
4972,79.7521,,,
4973,79.7612,,,
4974,79.77,,,
4975,79.7787,,,
4976,79.7874,,,
4977,79.7966,,,
4978,79.8055,,,
4979,79.8142,,,
4980,79.82300000000001,,,
4981,79.832,,,
4982,79.8408,,,
4983,79.8496,,,
4984,79.8584,,,
4985,79.8675,,,
4986,79.8762,,,
4987,79.8849,,,
4988,79.8937,,,
4989,79.9028,,,
4990,79.9116,,,
4991,79.9205,,,
4992,79.9292,,,
4993,79.9381,,,
4994,79.9469,,,
4995,79.9557,,,
4996,79.9647,,,
4997,79.9738,,,
4998,79.9825,,,
4999,79.9913,,,
5000,80.0014,,,
5001,80.013,,,
5002,80.0217,,,
5003,80.0304,,,
5004,80.039,,,
5005,80.0479,,,
5006,80.0565,,,
5007,80.0652,,,
5008,80.0738,,,
5009,80.0826,,,
5010,80.0919,,,
5011,80.1007,,,
5012,80.1097,,,
5013,80.1185,,,
5014,80.127,,,
5015,80.1356,,,
5016,80.1442,,,
5017,80.1529,,,
5018,80.1615,,,
5019,80.1699,,,
5020,80.1786,,,
5021,80.1873,,,
5022,80.1958,,,
5023,80.2043,,,
5024,80.2129,,,
5025,80.2218,,,
5026,80.2305,,,
5027,80.2391,,,
5028,80.2475,,,
5029,80.2563,,,
5030,80.2647,,,
5031,80.2734,,,
5032,80.2821,,,
5033,80.2909,,,
5034,80.2995,,,
5035,80.308,,,
5036,80.3166,,,
5037,80.3253,,,
5038,80.3342,,,
5039,80.3426,,,
5040,80.3511,,,
5041,80.3598,,,
5042,80.3688,,,
5043,80.3773,,,
5044,80.3857,,,
5045,80.3945,,,
5046,80.403,,,
5047,80.4116,,,
5048,80.42,,,
5049,80.4288,,,
5050,80.4375,,,
5051,80.4461,,,
5052,80.4547,,,
5053,80.4635,,,
5054,80.4721,,,
5055,80.4806,,,
5056,80.4891,,,
5057,80.4979,,,
5058,80.5065,,,
5059,80.5151,,,
5060,80.5236,,,
5061,80.5324,,,
5062,80.5408,,,
5063,80.5496,,,
5064,80.558,,,
5065,80.5669,,,
5066,80.5755,,,
5067,80.5841,,,
5068,80.5926,,,
5069,80.6017,,,
5070,80.6103,,,
5071,80.6189,,,
5072,80.6275,,,
5073,80.6362,,,
5074,80.6448,,,
5075,80.6537,,,
5076,80.6623,,,
5077,80.6713,,,
5078,80.6801,,,
5079,80.6886,,,
5080,80.6971,,,
5081,80.706,,,
5082,80.7147,,,
5083,80.7231,,,
5084,80.7318,,,
5085,80.7409,,,
5086,80.7494,,,
5087,80.758,,,
5088,80.7665,,,
5089,80.7752,,,
5090,80.7839,,,
5091,80.7925,,,
5092,80.8011,,,
5093,80.8098,,,
5094,80.8184,,,
5095,80.8269,,,
5096,80.8355,,,
5097,80.8444,,,
5098,80.8529,,,
5099,80.8615,,,
5100,80.8714,,,
5101,80.8829,,,
5102,80.8916,,,
5103,80.9001,,,
5104,80.9089,,,
5105,80.9176,,,
5106,80.9262,,,
5107,80.9348,,,
5108,80.9434,,,
5109,80.9522,,,
5110,80.9608,,,
5111,80.9694,,,
5112,80.9782,,,
5113,80.9871,,,
5114,80.9957,,,
5115,81.0043,,,
5116,81.013,,,
5117,81.0219,,,
5118,81.0305,,,
5119,81.0393,,,
5120,81.0479,,,
5121,81.0567,,,
5122,81.0654,,,
5123,81.0739,,,
5124,81.0825,,,
5125,81.0913,,,
5126,81.0998,,,
5127,81.1083,,,
5128,81.1168,,,
5129,81.1257,,,
5130,81.1342,,,
5131,81.1427,,,
5132,81.1511,,,
5133,81.16,,,
5134,81.1685,,,
5135,81.17699999999999,,,
5136,81.1856,,,
5137,81.1943,,,
5138,81.2029,,,
5139,81.2115,,,
5140,81.2201,,,
5141,81.2294,,,
5142,81.238,,,
5143,81.2468,,,
5144,81.2553,,,
5145,81.2641,,,
5146,81.2729,,,
5147,81.2814,,,
5148,81.2899,,,
5149,81.2988,,,
5150,81.3073,,,
5151,81.3158,,,
5152,81.3244,,,
5153,81.3331,,,
5154,81.3416,,,
5155,81.3501,,,
5156,81.3587,,,
5157,81.3674,,,
5158,81.376,,,
5159,81.3846,,,
5160,81.3931,,,
5161,81.4019,,,
5162,81.4105,,,
5163,81.419,,,
5164,81.4275,,,
5165,81.4363,,,
5166,81.4449,,,
5167,81.4536,,,
5168,81.4621,,,
5169,81.4709,,,
5170,81.4797,,,
5171,81.4883,,,
5172,81.4968,,,
5173,81.5056,,,
5174,81.5143,,,
5175,81.5227,,,
5176,81.5316,,,
5177,81.5403,,,
5178,81.5489,,,
5179,81.5574,,,
5180,81.566,,,
5181,81.5747,,,
5182,81.5839,,,
5183,81.5924,,,
5184,81.6009,,,
5185,81.6096,,,
5186,81.6181,,,
5187,81.6268,,,
5188,81.6353,,,
5189,81.6441,,,
5190,81.6526,,,
5191,81.6612,,,
5192,81.6697,,,
5193,81.6785,,,
5194,81.6871,,,
5195,81.6955,,,
5196,81.7041,,,
5197,81.7129,,,
5198,81.7215,,,
5199,81.73,,,
5200,81.74,,,
5201,81.7514,,,
5202,81.7602,,,
5203,81.7688,,,
5204,81.7774,,,
5205,81.7862,,,
5206,81.7953,,,
5207,81.8042,,,
5208,81.8128,,,
5209,81.8222,,,
5210,81.831,,,
5211,81.8397,,,
5212,81.8484,,,
5213,81.8574,,,
5214,81.866,,,
5215,81.8747,,,
5216,81.8835,,,
5217,81.8923,,,
5218,81.9011,,,
5219,81.9096,,,
5220,81.9182,,,
5221,81.9269,,,
5222,81.9354,,,
5223,81.9438,,,
5224,81.9525,,,
5225,81.9612,,,
5226,81.9699,,,
5227,81.9784,,,
5228,81.9869,,,
5229,81.9957,,,
5230,82.0042,,,
5231,82.0131,,,
5232,82.0216,,,
5233,82.0303,,,
5234,82.0388,,,
5235,82.0474,,,
5236,82.0559,,,
5237,82.0647,,,
5238,82.0732,,,
5239,82.0816,,,
5240,82.0903,,,
5241,82.0991,,,
5242,82.1077,,,
5243,82.1162,,,
5244,82.1247,,,
5245,82.1334,,,
5246,82.1419,,,
5247,82.1505,,,
5248,82.15899999999999,,,
5249,82.1679,,,
5250,82.1764,,,
5251,82.1849,,,
5252,82.1934,,,
5253,82.2024,,,
5254,82.2109,,,
5255,82.2194,,,
5256,82.2278,,,
5257,82.2367,,,
5258,82.2452,,,
5259,82.2538,,,
5260,82.2622,,,
5261,82.271,,,
5262,82.2796,,,
5263,82.2881,,,
5264,82.2966,,,
5265,82.3053,,,
5266,82.314,,,
5267,82.3225,,,
5268,82.3311,,,
5269,82.3399,,,
5270,82.3484,,,
5271,82.3569,,,
5272,82.3659,,,
5273,82.3749,,,
5274,82.384,,,
5275,82.3925,,,
5276,82.40100000000001,,,
5277,82.4097,,,
5278,82.4183,,,
5279,82.4268,,,
5280,82.4356,,,
