,RALM,REPM(LQH),REPM(LSE),RSQO
3334,,75.1157,110.6221,
3335,,75.1378,110.656,
3336,,75.1625,110.6891,
3337,,75.1766,110.723,
3338,,75.2007,110.7546,
3339,,75.2241,110.7884,
3340,,75.2477,110.8224,
3341,,75.2694,110.8557,
3342,,75.2929,110.889,
3343,,75.312,110.9195,
3344,,75.3364,110.9536,
3345,,75.3579,110.985,
3346,,75.3825,111.0156,
3347,,75.40100000000001,111.0485,
3348,,75.4253,111.0775,
3349,,75.4421,111.1113,
3350,,75.4657,111.1414,
3351,,75.4889,111.1755,
3352,,75.5109,111.2061,
3353,,75.5341,111.23899999999999,
3354,,75.5545,111.2713,
3355,,75.5782,111.3016,
3356,,75.6002,111.3356,
3357,,75.6249,111.3669,
3358,,75.6438,111.3968,
3359,,75.6676,111.4298,
3360,,75.6848,111.4588,
3361,,75.7088,111.4926,
3362,,75.7298,111.5249,
3363,,75.7537,111.553,
3364,,75.774,111.5867,
3365,,75.798,111.6151,
3366,,75.8198,111.6489,
3367,,75.8437,111.6787,
3368,,75.8638,111.7128,
3369,,75.8878,111.7459,
3370,,75.9097,111.7755,
3371,,75.9328,111.8082,
3372,,75.9524,111.8403,
3373,,75.9765,111.8701,
3374,,75.9993,111.90299999999999,
3375,,76.0224,111.9321,
3376,,76.043,111.9658,
3377,,76.0662,111.9973,
3378,,76.0874,112.0252,
3379,,76.1105,112.05799999999999,
3380,,76.1321,112.0854,
3381,,76.1555,112.1188,
3382,,76.1757,112.1499,
3383,,76.1995,112.1814,
3384,,76.2219,112.2133,
3385,,76.2465,112.2438,
3386,,76.2642,112.2767,
3387,,76.2884,112.3066,
3388,,76.3077,112.3411,
3389,,76.3317,112.3718,
3390,,76.3545,112.4014,
3391,,76.3775,112.4335,
3392,,76.3993,112.4622,
3393,,76.4222,112.4949,
3394,,76.4417,112.5271,
3395,,76.4658,112.5556,
3396,,76.4878,112.5896,
3397,,76.5118,112.62100000000001,
3398,,76.5304,112.6457,
3399,,76.5544,112.6787,
3400,,76.5733,112.7113,
3401,,76.601,112.7468,
3402,,76.6251,112.7776,
3403,,76.6485,112.8095,
3404,,76.6687,112.8422,
3405,,76.6951,112.8724,
3406,,76.7195,112.9063,
3407,,76.7456,112.9374,
3408,,76.7611,112.9694,
3409,,76.7868,113.0003,
3410,,76.8112,113.0317,
3411,,76.8357,113.0646,
3412,,76.8577,113.0945,
3413,,76.882,113.1266,
3414,,76.9002,113.15799999999999,
3415,,76.9238,113.1887,
3416,,76.9475,113.2214,
3417,,76.9687,113.25200000000001,
3418,,76.9923,113.2839,
3419,,77.0135,113.3154,
3420,,77.0376,113.3461,
3421,,77.058,113.3792,
3422,,77.0819,113.4098,
3423,,77.1039,113.4421,
3424,,77.1269,113.4734,
3425,,77.1483,113.5049,
3426,,77.169,113.538,
3427,,77.1933,113.5689,
3428,,77.2155,113.6004,
3429,,77.2399,113.6324,
3430,,77.2577,113.662,
3431,,77.2822,113.695,
3432,,77.3055,113.7266,
3433,,77.3299,113.7571,
3434,,77.3489,113.7894,
3435,,77.3737,113.82,
3436,,77.3968,113.8525,
3437,,77.4219,113.884,
3438,,77.44,113.9147,
3439,,77.4645,113.947,
3440,,77.4886,113.977,
3441,,77.5132,114.0104,
3442,,77.533,114.0405,
3443,,77.5575,114.0718,
3444,,77.5786,114.1047,
3445,,77.6035,114.1352,
3446,,77.6258,114.1689,
3447,,77.6501,114.2004,
3448,,77.6707,114.2272,
3449,,77.6952,114.2592,
3450,,77.7168,114.29,
3451,,77.7411,114.3232,
3452,,77.7624,114.3531,
3453,,77.78699999999999,114.3852,
3454,,77.8067,114.416,
3455,,77.8314,114.4484,
3456,,77.8539,114.4796,
3457,,77.8783,114.5111,
3458,,77.8989,114.5433,
3459,,77.9237,114.5751,
3460,,77.9463,114.6057,
3461,,77.9698,114.6392,
3462,,77.99,114.6701,
3463,,78.0148,114.7027,
3464,,78.0368,114.7333,
3465,,78.0614,114.7655,
3466,,78.0811,114.7959,
3467,,78.1054,114.82799999999999,
3468,,78.1264,114.8594,
3469,,78.1507,114.89,
3470,,78.1727,114.9222,
3471,,78.1971,114.9535,
3472,,78.2168,114.9849,
3473,,78.2412,115.0171,
3474,,78.263,115.0484,
3475,,78.2876,115.0791,
3476,,78.3078,115.11200000000001,
3477,,78.3322,115.1425,
3478,,78.35300000000001,115.1747,
3479,,78.3775,115.2045,
3480,,78.3992,115.2365,
3481,,78.4235,115.2691,
3482,,78.4432,115.3002,
3483,,78.4676,115.3323,
3484,,78.4895,115.363,
3485,,78.5142,115.3949,
3486,,78.5353,115.4254,
3487,,78.5601,115.4577,
3488,,78.5795,115.48899999999999,
3489,,78.6047,115.5206,
3490,,78.6279,115.5526,
3491,,78.6517,115.5839,
3492,,78.673,115.616,
3493,,78.6963,115.6465,
3494,,78.7176,115.6787,
3495,,78.7414,115.7085,
3496,,78.7625,115.7413,
3497,,78.786,115.773,
3498,,78.8064,115.8038,
3499,,78.8308,115.8358,
3500,,78.8544,115.8692,
3501,,78.8815,115.9054,
3502,,78.8997,115.9369,
3503,,78.9243,115.9691,
3504,,78.9432,116.0014,
3505,,78.9676,116.03299999999999,
3506,,78.99,116.0649,
3507,,79.0135,116.0965,
3508,,79.0344,116.1278,
3509,,79.0551,116.1583,
3510,,79.08,116.1906,
3511,,79.102,116.2216,
3512,,79.1264,116.25399999999999,
3513,,79.1427,116.2854,
3514,,79.167,116.3261,
3515,,79.1903,116.3632,
3516,,79.2145,116.3952,
3517,,79.2341,116.4267,
3518,,79.2576,116.4617,
3519,,79.2771,116.4949,
3520,,79.3003,116.5259,
3521,,79.3216,116.5587,
3522,,79.3435,116.5893,
3523,,79.3657,116.6223,
3524,,79.3872,116.6529,
3525,,79.4117,116.6851,
3526,,79.4331,116.7164,
3527,,79.453,116.7477,
3528,,79.4775,116.7798,
3529,,79.5007,116.8111,
3530,,79.5261,116.8431,
3531,,79.548,116.8749,
3532,,79.5725,116.9069,
3533,,79.5935,116.9378,
3534,,79.6184,116.97,
3535,,79.6407,117.0013,
3536,,79.6642,117.03399999999999,
3537,,79.6856,117.0661,
3538,,79.7097,117.0975,
3539,,79.7314,117.1294,
3540,,79.7559,117.1606,
3541,,79.777,117.1919,
3542,,79.8022,117.2241,
3543,,79.8244,117.2558,
3544,,79.8492,117.2877,
3545,,79.8682,117.3191,
3546,,79.8929,117.3504,
3547,,79.9138,117.3824,
3548,,79.9386,117.4128,
3549,,79.9613,117.4451,
3550,,79.9866,117.475,
3551,,80.0051,117.5081,
3552,,80.0297,117.5395,
3553,,80.0522,117.5708,
3554,,80.0747,117.6028,
3555,,80.097,117.6337,
3556,,80.12,117.6675,
3557,,80.1417,117.6982,
3558,,80.1611,117.7286,
3559,,80.1865,117.7606,
3560,,80.2087,117.7888,
3561,,80.2334,117.822,
3562,,80.2517,117.8503,
3563,,80.2764,117.8837,
3564,,80.3006,117.915,
3565,,80.3253,117.9461,
3566,,80.3456,117.9785,
3567,,80.37100000000001,118.0082,
3568,,80.3906,118.041,
3569,,80.4155,118.0726,
3570,,80.4392,118.1007,
3571,,80.4641,118.1335,
3572,,80.4865,118.1613,
3573,,80.5115,118.1944,
3574,,80.5301,118.2265,
3575,,80.5549,118.2572,
3576,,80.5784,118.2893,
3577,,80.6012,118.3196,
3578,,80.6196,118.3526,
3579,,80.6434,118.3831,
3580,,80.6657,118.4145,
3581,,80.6886,118.4466,
3582,,80.7102,118.4764,
3583,,80.7307,118.5098,
3584,,80.7554,118.5416,
3585,,80.7781,118.5697,
3586,,80.8033,118.6036,
3587,,80.82,118.6341,
3588,,80.8446,118.6628,
3589,,80.8691,118.6949,
3590,,80.8938,118.7224,
3591,,80.9155,118.7557,
3592,,80.94,118.7838,
3593,,80.9614,118.8178,
3594,,80.987,118.84899999999999,
3595,,81.0093,118.8812,
3596,,81.0342,118.9124,
3597,,81.0551,118.9431,
3598,,81.08,118.9759,
3599,,81.1026,119.0057,
3600,,81.1295,119.0424,
3601,,81.1535,119.0761,
3602,,81.1782,119.109,
3603,,81.1987,119.1411,
3604,,81.2224,119.1704,
3605,,81.2452,119.2038,
3606,,81.2685,119.2354,
3607,,81.2904,119.2644,
3608,,81.3112,119.2972,
3609,,81.3359,119.3284,
3610,,81.3587,119.3567,
3611,,81.3833,119.3887,
3612,,81.4003,119.4174,
3613,,81.4247,119.4505,
3614,,81.4476,119.4787,
3615,,81.4727,119.5116,
3616,,81.4943,119.5428,
3617,,81.5189,119.5735,
3618,,81.5374,119.6055,
3619,,81.5633,119.6341,
3620,,81.582,119.6669,
3621,,81.6058,119.6964,
3622,,81.6287,119.7292,
3623,,81.6501,119.7596,
3624,,81.6702,119.791,
3625,,81.696,119.8223,
3626,,81.717,119.8527,
3627,,81.7418,119.8846,
3628,,81.763,119.9142,
3629,,81.7876,119.9472,
3630,,81.8083,119.9792,
3631,,81.833,120.0084,
3632,,81.8548,120.0421,
3633,,81.8797,120.074,
3634,,81.8976,120.1,
3635,,81.9228,120.1336,
3636,,81.9464,120.165,
3637,,81.9713,120.1927,
3638,,81.9907,120.225,
3639,,82.0156,120.2556,
3640,,82.0361,120.2874,
3641,,82.0606,120.3194,
3642,,82.0827,120.3499,
3643,,82.1074,120.382,
3644,,82.1274,120.4131,
3645,,82.1537,120.4456,
3646,,82.1754,120.4762,
3647,,82.1994,120.5083,
3648,,82.2194,120.5396,
3649,,82.2432,120.5718,
3650,,82.2654,120.6066,
3651,,82.2885,120.6397,
3652,,82.3087,120.6716,
3653,,82.3312,120.7029,
3654,,82.3556,120.736,
3655,,82.3755,120.7669,
3656,,82.3999,120.802,
3657,,82.4197,120.8328,
3658,,82.4439,120.869,
3659,,82.4667,120.9025,
3660,,82.4911,120.9345,
3661,,82.5121,120.9697,
3662,,82.5359,121.0012,
3663,,82.5571,121.0355,
3664,,82.5811,121.0686,
3665,,82.6025,121.1023,
3666,,82.6265,121.1356,
3667,,82.6467,121.1683,
3668,,82.6705,121.2024,
3669,,82.6924,121.2341,
3670,,82.7167,121.264,
3671,,82.7367,121.2983,
3672,,82.7616,121.3319,
3673,,82.7834,121.3621,
3674,,82.8081,121.3975,
3675,,82.8271,121.43,
3676,,82.8519,121.4657,
3677,,82.8671,121.4985,
3678,,82.8921,121.5311,
3679,,82.9149,121.5641,
3680,,82.9399,121.5938,
3681,,82.9604,121.6276,
3682,,82.9848,121.6575,
3683,,83.0066,121.6905,
3684,,83.0322,121.7232,
3685,,83.052,121.7546,
3686,,83.0769,121.7883,
3687,,83.0999,121.8202,
3688,,83.1236,121.8539,
3689,,83.1464,121.8859,
3690,,83.1679,121.9157,
3691,,83.1886,121.9495,
3692,,83.213,121.98100000000001,
3693,,83.2353,122.0098,
3694,,83.2599,122.0441,
3695,,83.2774,122.0763,
3696,,83.302,122.103,
3697,,83.3263,122.1376,
3698,,83.3511,122.1689,
3699,,83.3705,122.2002,
3700,,83.397,122.2353,
3701,,83.42,122.2678,
3702,,83.4443,122.302,
3703,,83.46600000000001,122.3317,
3704,,83.4908,122.3683,
3705,,83.5099,122.402,
3706,,83.5345,122.4353,
3707,,83.5572,122.4689,
3708,,83.5809,122.4999,
3709,,83.5994,122.5348,
3710,,83.6235,122.5659,
3711,,83.6459,122.5941,
3712,,83.6671,122.6269,
3713,,83.6873,122.6582,
3714,,83.7114,122.6858,
3715,,83.7335,122.7193,
3716,,83.7579,122.7461,
3717,,83.7764,122.7789,
3718,,83.8008,122.8089,
3719,,83.824,122.8414,
3720,,83.8481,122.87299999999999,
3721,,83.8671,122.9029,
3722,,83.8929,122.936,
3723,,83.9181,122.96700000000001,
3724,,83.9438,122.9972,
3725,,83.9645,123.0294,
3726,,83.99,123.0579,
3727,,84.0132,123.0911,
3728,,84.0379,123.1225,
3729,,84.0594,123.1513,
3730,,84.0843,123.1844,
3731,,84.1065,123.2161,
3732,,84.1312,123.2427,
3733,,84.1534,123.2756,
3734,,84.1781,123.3048,
3735,,84.2002,123.3379,
3736,,84.225,123.3705,
3737,,84.2468,123.4013,
3738,,84.2716,123.4334,
3739,,84.2949,123.4629,
3740,,84.3198,123.4962,
3741,,84.3402,123.5275,
3742,,84.3658,123.5561,
3743,,84.389,123.5901,
3744,,84.4148,123.6218,
3745,,84.4344,123.6485,
3746,,84.459,123.6818,
3747,,84.4789,123.7104,
3748,,84.5032,123.7439,
3749,,84.5215,123.7751,
3750,,84.5456,123.8043,
3751,,84.5679,123.8394,
3752,,84.5911,123.8742,
3753,,84.6115,123.9062,
3754,,84.6339,123.9416,
3755,,84.6585,123.9744,
3756,,84.6786,124.01100000000001,
3757,,84.7036,124.0446,
3758,,84.7217,124.0775,
3759,,84.74700000000001,124.1127,
3760,,84.7679,124.1447,
3761,,84.7912,124.1819,
3762,,84.8139,124.2121,
3763,,84.8329,124.2486,
3764,,84.8581,124.2833,
3765,,84.8812,124.3163,
3766,,84.9066,124.352,
3767,,84.9238,124.3855,
3768,,84.948,124.4179,
3769,,84.97200000000001,124.4543,
3770,,84.9954,124.4904,
3771,,85.0178,124.5267,
3772,,85.036,124.5616,
3773,,85.061,124.5898,
3774,,85.0862,124.6267,
3775,,85.1116,124.6586,
3776,,85.1307,124.6952,
3777,,85.1557,124.7287,
3778,,85.1775,124.7639,
3779,,85.2026,124.7989,
3780,,85.2242,124.8351,
3781,,85.2492,124.8694,
3782,,85.27,124.9046,
3783,,85.2954,124.9402,
3784,,85.318,124.9753,
3785,,85.3429,125.0088,
3786,,85.3628,125.0447,
3787,,85.3878,125.0795,
3788,,85.4095,125.1152,
3789,,85.4342,125.1495,
3790,,85.4557,125.1846,
3791,,85.4809,125.2201,
3792,,85.5017,125.2547,
3793,,85.5266,125.2896,
3794,,85.5493,125.3223,
3795,,85.5744,125.3594,
3796,,85.5958,125.39399999999999,
3797,,85.6204,125.4305,
3798,,85.6414,125.464,
3799,,85.6668,125.499,
3800,,85.6912,125.5359,
3801,,85.7183,125.5725,
3802,,85.7371,125.6084,
3803,,85.7612,125.6433,
3804,,85.7839,125.6795,
3805,,85.8078,125.715,
3806,,85.8246,125.7504,
3807,,85.8484,125.7859,
3808,,85.8718,125.8207,
3809,,85.8938,125.8557,
3810,,85.91799999999999,125.8902,
3811,,85.9374,125.9254,
3812,,85.9619,125.961,
3813,,85.9834,125.9955,
3814,,86.0079,126.03,
3815,,86.0264,126.0647,
3816,,86.0508,126.0976,
3817,,86.0726,126.1332,
3818,,86.0972,126.1674,
3819,,86.1172,126.2039,
3820,,86.1415,126.238,
3821,,86.1606,126.2731,
3822,,86.184,126.3084,
3823,,86.2058,126.3439,
3824,,86.2294,126.3789,
3825,,86.2485,126.4115,
3826,,86.2735,126.4477,
3827,,86.2959,126.4814,
3828,,86.3198,126.5162,
3829,,86.3404,126.5516,
3830,,86.3641,126.588,
3831,,86.3848,126.6223,
3832,,86.4083,126.6584,
3833,,86.4294,126.6934,
3834,,86.4539,126.7266,
3835,,86.4757,126.7627,
3836,,86.5,126.7974,
3837,,86.5175,126.833,
3838,,86.5421,126.8674,
3839,,86.5629,126.9034,
3840,,86.5856,126.9379,
3841,,86.6079,126.9736,
3842,,86.6266,127.0079,
3843,,86.6499,127.0433,
3844,,86.6712,127.0784,
3845,,86.6947,127.1132,
3846,,86.7153,127.1486,
3847,,86.7386,127.1817,
3848,,86.7606,127.2177,
3849,,86.7843,127.2522,
3850,,86.8037,127.2882,
3851,,86.8275,127.3221,
3852,,86.8505,127.3568,
3853,,86.8746,127.3918,
3854,,86.8933,127.4253,
3855,,86.9177,127.461,
3856,,86.93299999999999,127.4954,
3857,,86.9572,127.5313,
3858,,86.9807,127.5657,
3859,,87.0049,127.6009,
3860,,87.027,127.63600000000001,
3861,,87.051,127.6707,
3862,,87.0697,127.7057,
3863,,87.0937,127.7403,
3864,,87.1173,127.7763,
3865,,87.1406,127.8108,
3866,,87.1586,127.8447,
3867,,87.1825,127.8795,
3868,,87.2061,127.9135,
3869,,87.2303,127.9464,
3870,,87.2492,127.98200000000001,
3871,,87.2731,128.0163,
3872,,87.296,128.0522,
3873,,87.3202,128.0872,
3874,,87.3379,128.1202,
3875,,87.3621,128.1563,
3876,,87.3856,128.1907,
3877,,87.4092,128.2261,
3878,,87.4289,128.2604,
3879,,87.4536,128.2962,
3880,,87.4756,128.3308,
3881,,87.4998,128.3671,
3882,,87.5184,128.4019,
3883,,87.5424,128.4355,
3884,,87.5645,128.4703,
3885,,87.5887,128.5058,
3886,,87.6092,128.5389,
3887,,87.6335,128.5748,
3888,,87.6535,128.609,
3889,,87.6781,128.644,
3890,,87.7001,128.6789,
3891,,87.7241,128.714,
3892,,87.7436,128.7471,
3893,,87.7676,128.7827,
3894,,87.7898,128.8158,
3895,,87.814,128.8507,
3896,,87.8345,128.8855,
3897,,87.8586,128.9216,
3898,,87.8805,128.9566,
3899,,87.9041,128.9916,
3900,,87.9266,129.0278,
3901,,87.9544,129.0652,
3902,,87.976,129.1001,
3903,,88.0003,129.1351,
3904,,88.0186,129.17,
3905,,88.0437,129.2043,
3906,,88.0651,129.2388,
3907,,88.0885,129.2732,
3908,,88.1073,129.3078,
3909,,88.1319,129.3405,
3910,,88.154,129.3764,
3911,,88.1772,129.4111,
3912,,88.1975,129.447,
3913,,88.2217,129.4812,
3914,,88.2423,129.5168,
3915,,88.2662,129.553,
3916,,88.2844,129.5879,
3917,,88.3081,129.6229,
3918,,88.3266,129.6571,
3919,,88.3487,129.692,
3920,,88.3717,129.7265,
3921,,88.3902,129.7608,
3922,,88.4145,129.7953,
3923,,88.4431,129.8295,
3924,,88.4712,129.8622,
3925,,88.4908,129.8978,
3926,,88.515,129.93200000000002,
3927,,88.5384,129.9681,
3928,,88.5626,130.0029,
3929,,88.5842,130.0393,
3930,,88.6092,130.0735,
3931,,88.6282,130.1096,
3932,,88.6532,130.1436,
3933,,88.6766,130.1788,
3934,,88.7,130.214,
3935,,88.7179,130.2472,
3936,,88.7421,130.2845,
3937,,88.7657,130.3191,
3938,,88.7897,130.3547,
3939,,88.8095,130.3893,
3940,,88.8336,130.4247,
3941,,88.8546,130.4598,
3942,,88.8779,130.4945,
3943,,88.899,130.5302,
3944,,88.92299999999999,130.5645,
3945,,88.9432,130.5993,
3946,,88.9668,130.6368,
3947,,88.9885,130.6716,
3948,,89.0119,130.70600000000002,
3949,,89.0312,130.7409,
3950,,89.0554,130.7739,
3951,,89.0772,130.8097,
3952,,89.1016,130.8444,
3953,,89.12,130.8803,
3954,,89.1445,130.9147,
3955,,89.163,130.9497,
3956,,89.1867,130.985,
3957,,89.21,131.0203,
3958,,89.23200000000001,131.0552,
3959,,89.2551,131.0879,
3960,,89.2751,131.1237,
3961,,89.2982,131.1579,
3962,,89.32,131.1941,
3963,,89.3426,131.2281,
3964,,89.3635,131.2635,
3965,,89.3837,131.2986,
3966,,89.4079,131.3327,
3967,,89.4295,131.3672,
3968,,89.4537,131.3973,
3969,,89.4698,131.4303,
3970,,89.494,131.4612,
3971,,89.5163,131.4917,
3972,,89.5388,131.5237,
3973,,89.5572,131.55200000000002,
3974,,89.5806,131.5853,
3975,,89.601,131.6136,
3976,,89.6247,131.6468,
3977,,89.6462,131.6776,
3978,,89.6696,131.7091,
3979,,89.6889,131.7411,
3980,,89.7131,131.7701,
3981,,89.735,131.8031,
3982,,89.7593,131.8344,
3983,,89.7777,131.8643,
3984,,89.8016,131.89700000000002,
3985,,89.8204,131.9284,
3986,,89.844,131.9582,
3987,,89.8634,131.9903,
3988,,89.88600000000001,132.0172,
3989,,89.906,132.0507,
3990,,89.9285,132.0796,
3991,,89.9502,132.1125,
3992,,89.9686,132.1429,
3993,,89.9929,132.1734,
3994,,90.0157,132.2054,
3995,,90.0398,132.236,
3996,,90.0614,132.2682,
3997,,90.0858,132.2987,
3998,,90.104,132.3308,
3999,,90.1286,132.3616,
4000,,90.1518,132.3959,
4001,,90.1788,132.4314,
4002,,90.1985,132.4631,
4003,,90.223,132.4962,
4004,,90.2425,132.5291,
4005,,90.2655,132.5607,
4006,,90.2889,132.5932,
4007,,90.3057,132.6247,
4008,,90.3301,132.6568,
4009,,90.3537,132.6885,
4010,,90.3777,132.719,
4011,,90.3977,132.7524,
4012,,90.4223,132.784,
4013,,90.4432,132.8161,
4014,,90.4666,132.8476,
4015,,90.4875,132.8795,
4016,,90.5108,132.91,
4017,,90.5318,132.9424,
4018,,90.5548,132.9731,
4019,,90.5751,133.0044,
4020,,90.5989,133.0379,
4021,,90.6207,133.0678,
4022,,90.6438,133.1016,
4023,,90.6631,133.1343,
4024,,90.6874,133.1662,
4025,,90.7092,133.1981,
4026,,90.7331,133.2293,
4027,,90.7517,133.2616,
4028,,90.7767,133.2916,
4029,,90.7946,133.3244,
4030,,90.8184,133.3557,
4031,,90.84200000000001,133.3879,
4032,,90.8653,133.4208,
4033,,90.883,133.4511,
4034,,90.9072,133.484,
4035,,90.9297,133.5145,
4036,,90.9537,133.5442,
4037,,90.969,133.5773,
4038,,90.9937,133.609,
4039,,91.0175,133.6357,
4040,,91.0414,133.6671,
4041,,91.0625,133.697,
4042,,91.0866,133.7299,
4043,,91.1076,133.7601,
4044,,91.1317,133.7943,
4045,,91.1524,133.825,
4046,,91.1756,133.8561,
4047,,91.1973,133.8882,
4048,,91.2196,133.9174,
4049,,91.2398,133.9507,
4050,,91.2616,133.983,
4051,,91.2857,134.0121,
4052,,91.3049,134.0447,
4053,,91.3293,134.0768,
4054,,91.3484,134.1052,
4055,,91.3725,134.1374,
4056,,91.3939,134.164,
4057,,91.4183,134.197,
4058,,91.4393,134.22899999999998,
4059,,91.4638,134.2597,
4060,,91.48299999999999,134.2921,
4061,,91.5062,134.3218,
4062,,91.5288,134.3553,
4063,,91.5512,134.3866,
4064,,91.5674,134.4155,
4065,,91.5916,134.4494,
4066,,91.6154,134.4806,
4067,,91.6382,134.5098,
4068,,91.6598,134.5425,
4069,,91.6775,134.57,
4070,,91.7014,134.6029,
4071,,91.7252,134.6347,
4072,,91.7489,134.6653,
4073,,91.7683,134.6982,
4074,,91.7923,134.72799999999998,
4075,,91.8127,134.761,
4076,,91.8398,134.7916,
4077,,91.8631,134.822,
4078,,91.8883,134.85399999999998,
4079,,91.9109,134.884,
4080,,91.935,134.9168,
4081,,91.956,134.9466,
4082,,91.978,134.9795,
4083,,92.0017,135.0104,
4084,,92.0231,135.0395,
4085,,92.0474,135.0724,
4086,,92.0656,135.1008,
4087,,92.0903,135.1335,
4088,,92.1145,135.1656,
4089,,92.1389,135.1972,
4090,,92.1595,135.2255,
4091,,92.1855,135.2584,
4092,,92.2044,135.2863,
4093,,92.2285,135.3192,
4094,,92.2507,135.3502,
4095,,92.2763,135.3814,
4096,,92.2985,135.4135,
4097,,92.324,135.4448,
4098,,92.3436,135.4752,
4099,,92.3687,135.5099,
4100,,92.3918,135.5432,
4101,,92.419,135.5796,
4102,,92.4375,135.614,
4103,,92.4625,135.6425,
4104,,92.4786,135.6757,
4105,,92.5033,135.7043,
4106,,92.5264,135.7383,
4107,,92.5513,135.7683,
4108,,92.571,135.7998,
4109,,92.5948,135.8319,
4110,,92.6153,135.8606,
4111,,92.6419,135.8936,
4112,,92.6644,135.9281,
4113,,92.6877,135.9583,
4114,,92.7081,135.9919,
4115,,92.7321,136.0225,
4116,,92.7527,136.0516,
4117,,92.7765,136.0821,
4118,,92.7978,136.1146,
4119,,92.8221,136.1444,
4120,,92.8423,136.1787,
4121,,92.8661,136.2117,
4122,,92.8876,136.2392,
4123,,92.9122,136.2738,
4124,,92.9302,136.305,
4125,,92.9542,136.3332,
4126,,92.9702,136.3661,
4127,,92.9951,136.3983,
4128,,93.0125,136.4235,
4129,,93.0366,136.4568,
4130,,93.0589,136.4882,
4131,,93.0832,136.52,
4132,,93.1007,136.5513,
4133,,93.1248,136.5823,
4134,,93.1456,136.61700000000002,
4135,,93.1699,136.6483,
4136,,93.1896,136.6811,
4137,,93.2135,136.7111,
4138,,93.2348,136.745,
4139,,93.2591,136.7761,
4140,,93.2784,136.8068,
4141,,93.3021,136.8394,
4142,,93.3243,136.8701,
4143,,93.34899999999999,136.9022,
4144,,93.369,136.93200000000002,
4145,,93.3934,136.9653,
4146,,93.4139,136.9966,
4147,,93.4383,137.0272,
4148,,93.4591,137.0623,
4149,,93.4829,137.0923,
4150,,93.5036,137.125,
4151,,93.52799999999999,137.1566,
4152,,93.5485,137.1863,
4153,,93.5726,137.2184,
4154,,93.5956,137.2491,
4155,,93.6241,137.2836,
4156,,93.6442,137.3151,
4157,,93.6695,137.3434,
4158,,93.6919,137.3763,
4159,,93.7168,137.4076,
4160,,93.7385,137.4326,
4161,,93.7624,137.4657,
4162,,93.7823,137.4978,
4163,,93.8071,137.529,
4164,,93.8292,137.5607,
4165,,93.854,137.5914,
4166,,93.87200000000001,137.6235,
4167,,93.8971,137.655,
4168,,93.9184,137.688,
4169,,93.9413,137.7182,
4170,,93.965,137.7515,
4171,,93.98700000000001,137.7836,
4172,,94.0075,137.8118,
4173,,94.0323,137.8452,
4174,,94.0543,137.8748,
4175,,94.0793,137.9067,
4176,,94.0971,137.9401,
4177,,94.12200000000001,137.9706,
4178,,94.146,138.0042,
4179,,94.1702,138.0338,
4180,,94.1892,138.0668,
4181,,94.2143,138.0973,
4182,,94.236,138.1264,
4183,,94.2611,138.1598,
4184,,94.2808,138.1905,
4185,,94.3063,138.2198,
4186,,94.3296,138.2512,
4187,,94.3539,138.2806,
4188,,94.376,138.3135,
4189,,94.3997,138.344,
4190,,94.4205,138.3728,
4191,,94.4434,138.4048,
4192,,94.4683,138.4345,
4193,,94.4893,138.4677,
4194,,94.5142,138.5013,
4195,,94.5339,138.5289,
4196,,94.5594,138.5626,
4197,,94.5785,138.5908,
4198,,94.6033,138.6244,
4199,,94.6274,138.655,
4200,,94.6482,138.6879,
4201,,94.6738,138.7235,
4202,,94.696,138.7535,
4203,,94.7166,138.7886,
4204,,94.7356,138.8208,
4205,,94.7596,138.8498,
4206,,94.7807,138.8814,
4207,,94.8045,138.9113,
4208,,94.8209,138.9436,
4209,,94.8444,138.9761,
4210,,94.8671,139.0072,
4211,,94.8906,139.0413,
4212,,94.9093,139.0719,
4213,,94.9328,139.1068,
4214,,94.9501,139.1374,
4215,,94.9745,139.1697,
4216,,94.9977,139.2006,
4217,,95.0206,139.232,
4218,,95.0371,139.2653,
4219,,95.0609,139.2951,
4220,,95.0851,139.3275,
4221,,95.1088,139.3586,
4222,,95.1289,139.3894,
4223,,95.1528,139.4226,
4224,,95.1735,139.4532,
4225,,95.1975,139.486,
4226,,95.2179,139.5164,
4227,,95.2417,139.548,
4228,,95.2622,139.5811,
4229,,95.2862,139.613,
4230,,95.3066,139.645,
4231,,95.3308,139.6766,
4232,,95.3513,139.709,
4233,,95.3749,139.7401,
4234,,95.3954,139.7719,
4235,,95.419,139.8032,
4236,,95.4396,139.8346,
4237,,95.4636,139.8651,
4238,,95.4843,139.8972,
4239,,95.508,139.9292,
4240,,95.5284,139.9612,
4241,,95.5522,139.9914,
4242,,95.5728,140.0235,
4243,,95.5966,140.0552,
4244,,95.6175,140.0861,
4245,,95.641,140.118,
4246,,95.6627,140.1493,
4247,,95.6861,140.1814,
4248,,95.7066,140.2127,
4249,,95.7307,140.2457,
4250,,95.7513,140.2773,
4251,,95.7747,140.3078,
4252,,95.7951,140.3405,
4253,,95.8187,140.3717,
4254,,95.8389,140.404,
4255,,95.8624,140.4355,
4256,,95.8827,140.4667,
4257,,95.9062,140.4984,
4258,,95.9267,140.5296,
4259,,95.9501,140.5612,
4260,,95.9705,140.5934,
4261,,95.9939,140.6248,
4262,,96.0144,140.6566,
4263,,96.0378,140.688,
4264,,96.0583,140.7189,
4265,,96.0816,140.751,
4266,,96.1021,140.7815,
4267,,96.1254,140.8153,
