,RALM,REPM(LQH),REPM(LSE),RSQO
3376,,82.9907,111.6548,
3377,,83.0124,111.6878,
3378,,83.0381,111.7183,
3379,,83.0612,111.7514,
3380,,83.0868,111.7796,
3381,,83.1093,111.8139,
3382,,83.1346,111.8467,
3383,,83.1563,111.88,
3384,,83.1818,111.90899999999999,
3385,,83.205,111.9425,
3386,,83.2306,111.9753,
3387,,83.2521,112.0093,
3388,,83.2777,112.0383,
3389,,83.3007,112.0722,
3390,,83.3266,112.103,
3391,,83.34899999999999,112.137,
3392,,83.3743,112.1654,
3393,,83.3968,112.1984,
3394,,83.4221,112.2319,
3395,,83.4446,112.2617,
3396,,83.4699,112.2956,
3397,,83.4932,112.3272,
3398,,83.5187,112.361,
3399,,83.5401,112.3917,
3400,,83.56700000000001,112.4271,
3401,,83.5941,112.4593,
3402,,83.6203,112.4933,
3403,,83.6429,112.525,
3404,,83.6687,112.5594,
3405,,83.6914,112.5887,
3406,,83.7168,112.624,
3407,,83.74,112.6556,
3408,,83.7654,112.6899,
3409,,83.7873,112.7198,
3410,,83.8127,112.7537,
3411,,83.8367,112.7861,
3412,,83.8623,112.8191,
3413,,83.883,112.8514,
3414,,83.9087,112.8816,
3415,,83.9327,112.9138,
3416,,83.9582,112.9479,
3417,,83.9782,112.9761,
3418,,84.0037,113.0105,
3419,,84.0286,113.0421,
3420,,84.0532,113.07600000000001,
3421,,84.0724,113.1043,
3422,,84.0978,113.1384,
3423,,84.1179,113.1715,
3424,,84.1433,113.2046,
3425,,84.1673,113.2346,
3426,,84.1937,113.2686,
3427,,84.2157,113.3008,
3428,,84.2411,113.3341,
3429,,84.2641,113.3663,
3430,,84.2896,113.3961,
3431,,84.31200000000001,113.4292,
3432,,84.3376,113.4628,
3433,,84.3601,113.4894,
3434,,84.3855,113.5235,
3435,,84.4089,113.5565,
3436,,84.4344,113.5896,
3437,,84.456,113.6228,
3438,,84.48200000000001,113.6522,
3439,,84.5067,113.6862,
3440,,84.5354,113.7187,
3441,,84.5609,113.7528,
3442,,84.5898,113.7809,
3443,,84.6121,113.8154,
3444,,84.6375,113.8486,
3445,,84.6605,113.8826,
3446,,84.6862,113.9092,
3447,,84.7084,113.9434,
3448,,84.7339,113.9766,
3449,,84.7575,114.0107,
3450,,84.7837,114.041,
3451,,84.8053,114.0749,
3452,,84.831,114.1067,
3453,,84.8541,114.1411,
3454,,84.8796,114.1708,
3455,,84.9014,114.2048,
3456,,84.9268,114.2374,
3457,,84.9498,114.2715,
3458,,84.9757,114.3028,
3459,,84.9978,114.3371,
3460,,85.0225,114.3663,
3461,,85.046,114.4008,
3462,,85.0666,114.4307,
3463,,85.0921,114.4642,
3464,,85.1163,114.4973,
3465,,85.1418,114.5268,
3466,,85.1616,114.5598,
3467,,85.1877,114.5936,
3468,,85.2091,114.6221,
3469,,85.2344,114.6552,
3470,,85.2563,114.6857,
3471,,85.281,114.7187,
3472,,85.305,114.7485,
3473,,85.3275,114.7814,
3474,,85.3521,114.8077,
3475,,85.3751,114.8406,
3476,,85.4005,114.8726,
3477,,85.4228,114.9058,
3478,,85.448,114.9349,
3479,,85.4692,114.96799999999999,
3480,,85.4937,114.9969,
3481,,85.5174,115.0309,
3482,,85.5417,115.0607,
3483,,85.5671,115.0939,
3484,,85.5874,115.1246,
3485,,85.613,115.1576,
3486,,85.6368,115.1859,
3487,,85.6614,115.2188,
3488,,85.6843,115.2485,
3489,,85.7081,115.2824,
3490,,85.7337,115.3132,
3491,,85.7539,115.3475,
3492,,85.7794,115.3778,
3493,,85.8032,115.4114,
3494,,85.8292,115.4385,
3495,,85.84899999999999,115.4721,
3496,,85.8744,115.505,
3497,,85.8989,115.5387,
3498,,85.9244,115.5683,
3499,,85.9443,115.6018,
3500,,85.9725,115.6349,
3501,,85.9999,115.6721,
3502,,86.0254,115.7033,
3503,,86.0467,115.7378,
3504,,86.0728,115.7684,
3505,,86.0956,115.8019,
3506,,86.1222,115.8323,
3507,,86.1449,115.8659,
3508,,86.1695,115.8963,
3509,,86.1938,115.93,
3510,,86.2137,115.9604,
3511,,86.2389,115.9941,
3512,,86.2633,116.0244,
3513,,86.2878,116.0579,
3514,,86.3084,116.0887,
3515,,86.3332,116.1229,
3516,,86.3587,116.1535,
3517,,86.3778,116.1879,
3518,,86.4039,116.2194,
3519,,86.4273,116.2537,
3520,,86.4526,116.2847,
3521,,86.4738,116.3187,
3522,,86.4994,116.3493,
3523,,86.5224,116.3832,
3524,,86.5487,116.4155,
3525,,86.5715,116.4501,
3526,,86.5969,116.4811,
3527,,86.6196,116.5155,
3528,,86.6449,116.5463,
3529,,86.6673,116.5807,
3530,,86.6929,116.6128,
3531,,86.71600000000001,116.6484,
3532,,86.7416,116.6808,
3533,,86.7643,116.71600000000001,
3534,,86.7898,116.74700000000001,
3535,,86.8127,116.7818,
3536,,86.8386,116.8142,
3537,,86.8617,116.8484,
3538,,86.8871,116.8808,
3539,,86.90899999999999,116.9184,
3540,,86.9345,116.9506,
3541,,86.9584,116.9855,
3542,,86.9844,117.0187,
3543,,87.0048,117.0522,
3544,,87.0302,117.0858,
3545,,87.0544,117.1141,
3546,,87.0799,117.1485,
3547,,87.1013,117.1816,
3548,,87.1274,117.2165,
3549,,87.1521,117.245,
3550,,87.1768,117.2791,
3551,,87.1978,117.3123,
3552,,87.2224,117.3461,
3553,,87.2449,117.3752,
3554,,87.2683,117.4104,
3555,,87.2923,117.4403,
3556,,87.3145,117.4742,
3557,,87.3406,117.5019,
3558,,87.3644,117.5355,
3559,,87.3898,117.5695,
3560,,87.4162,117.5983,
3561,,87.4366,117.6322,
3562,,87.4618,117.6648,
3563,,87.4873,117.699,
3564,,87.5067,117.7274,
3565,,87.5333,117.7618,
3566,,87.5587,117.7941,
3567,,87.5827,117.8282,
3568,,87.6072,117.8566,
3569,,87.6382,117.8908,
3570,,87.6601,117.9233,
3571,,87.689,117.9577,
3572,,87.7163,117.9865,
3573,,87.7453,118.0208,
3574,,87.7687,118.0542,
3575,,87.7971,118.0874,
3576,,87.824,118.1157,
3577,,87.8522,118.1501,
3578,,87.8776,118.1865,
3579,,87.9051,118.2201,
3580,,87.9335,118.2488,
3581,,87.9559,118.2833,
3582,,87.985,118.3173,
3583,,88.0103,118.351,
3584,,88.0392,118.3804,
3585,,88.0636,118.4142,
3586,,88.0922,118.4442,
3587,,88.117,118.4784,
3588,,88.1456,118.5082,
3589,,88.1695,118.5426,
3590,,88.1981,118.5744,
3591,,88.2251,118.6088,
3592,,88.2537,118.6381,
3593,,88.2765,118.67200000000001,
3594,,88.3048,118.7035,
3595,,88.3285,118.7382,
3596,,88.3579,118.7674,
3597,,88.3824,118.8014,
3598,,88.4112,118.8336,
3599,,88.4368,118.8676,
3600,,88.4676,118.8982,
3601,,88.4951,118.9363,
3602,,88.5243,118.9694,
3603,,88.5502,119.0037,
3604,,88.579,119.0343,
3605,,88.6033,119.0693,
3606,,88.6319,119.0985,
3607,,88.6571,119.1328,
3608,,88.6856,119.1643,
3609,,88.7105,119.2005,
3610,,88.7398,119.2307,
3611,,88.7659,119.2648,
3612,,88.7944,119.2959,
3613,,88.818,119.33,
3614,,88.8468,119.3605,
3615,,88.8722,119.3945,
3616,,88.9006,119.4255,
3617,,88.9266,119.4596,
3618,,88.955,119.4889,
3619,,88.9795,119.5231,
3620,,89.0079,119.5556,
3621,,89.0334,119.59,
3622,,89.06200000000001,119.62299999999999,
3623,,89.0866,119.6567,
3624,,89.1152,119.6883,
3625,,89.1398,119.7224,
3626,,89.1686,119.7531,
3627,,89.1975,119.7878,
3628,,89.2261,119.8179,
3629,,89.2501,119.8519,
3630,,89.2787,119.8787,
3631,,89.3054,119.9133,
3632,,89.3344,119.9457,
3633,,89.3566,119.9803,
3634,,89.385,120.0113,
3635,,89.4122,120.0453,
3636,,89.4405,120.0762,
3637,,89.4609,120.1105,
3638,,89.4902,120.141,
3639,,89.5181,120.1751,
3640,,89.5467,120.2051,
3641,,89.5662,120.2389,
3642,,89.5947,120.2704,
3643,,89.6219,120.3041,
3644,,89.6504,120.3332,
3645,,89.6708,120.3678,
3646,,89.6994,120.3998,
3647,,89.726,120.4335,
3648,,89.7544,120.4635,
3649,,89.7789,120.4977,
3650,,89.8076,120.5284,
3651,,89.8323,120.5625,
3652,,89.8607,120.5935,
3653,,89.8856,120.6273,
3654,,89.9146,120.65799999999999,
3655,,89.9392,120.6922,
3656,,89.9675,120.7228,
3657,,89.9922,120.7567,
3658,,90.0212,120.7882,
3659,,90.0457,120.8221,
3660,,90.0743,120.8511,
3661,,90.0995,120.8851,
3662,,90.1282,120.9183,
3663,,90.1526,120.9513,
3664,,90.182,120.9807,
3665,,90.2094,121.0141,
3666,,90.2372,121.0461,
3667,,90.2603,121.0793,
3668,,90.288,121.1076,
3669,,90.3127,121.1403,
3670,,90.3403,121.1695,
3671,,90.3633,121.2024,
3672,,90.3915,121.2307,
3673,,90.4168,121.2635,
3674,,90.4443,121.2941,
3675,,90.4678,121.3268,
3676,,90.493,121.35600000000001,
3677,,90.5149,121.389,
3678,,90.5404,121.4174,
3679,,90.5626,121.4502,
3680,,90.5877,121.4809,
3681,,90.6112,121.5136,
3682,,90.6386,121.5438,
3683,,90.6602,121.5778,
3684,,90.6869,121.6072,
3685,,90.7123,121.6402,
3686,,90.738,121.67,
3687,,90.7582,121.7029,
3688,,90.7836,121.7327,
3689,,90.8082,121.7656,
3690,,90.8335,121.7946,
3691,,90.8548,121.8275,
3692,,90.8807,121.8579,
3693,,90.9047,121.8906,
3694,,90.93,121.9191,
3695,,90.9503,121.9523,
3696,,90.9756,121.9815,
3697,,91.0003,122.0146,
3698,,91.0261,122.0453,
3699,,91.0437,122.0783,
3700,,91.0706,122.1091,
3701,,91.1012,122.147,
3702,,91.1295,122.1768,
3703,,91.1508,122.2115,
3704,,91.1803,122.244,
3705,,91.2075,122.27799999999999,
3706,,91.2342,122.3101,
3707,,91.2548,122.3428,
3708,,91.2822,122.3742,
3709,,91.3064,122.4063,
3710,,91.3315,122.4387,
3711,,91.3527,122.4705,
3712,,91.3788,122.5003,
3713,,91.40100000000001,122.5343,
3714,,91.4263,122.5663,
3715,,91.4492,122.6004,
3716,,91.4745,122.6295,
3717,,91.4976,122.6636,
3718,,91.5235,122.6935,
3719,,91.5451,122.7274,
3720,,91.5706,122.7589,
3721,,91.5947,122.7929,
3722,,91.6204,122.8228,
3723,,91.6428,122.8568,
3724,,91.6687,122.8886,
3725,,91.6915,122.9223,
3726,,91.7172,122.9524,
3727,,91.7404,122.9864,
3728,,91.7659,123.0181,
3729,,91.7874,123.0523,
3730,,91.8135,123.0823,
3731,,91.8364,123.1166,
3732,,91.8635,123.149,
3733,,91.8881,123.18299999999999,
3734,,91.9141,123.2145,
3735,,91.9361,123.2483,
3736,,91.962,123.2774,
3737,,91.9849,123.3113,
3738,,92.0106,123.3436,
3739,,92.0328,123.3781,
3740,,92.05799999999999,123.4071,
3741,,92.0816,123.4412,
3742,,92.1077,123.4727,
3743,,92.1299,123.5069,
3744,,92.1554,123.5371,
3745,,92.1788,123.571,
3746,,92.2042,123.6031,
3747,,92.2259,123.6371,
3748,,92.2515,123.6686,
3749,,92.2745,123.7025,
3750,,92.2998,123.7318,
3751,,92.3227,123.7656,
3752,,92.3481,123.7915,
3753,,92.3702,123.8257,
3754,,92.396,123.8586,
3755,,92.4183,123.8925,
3756,,92.4446,123.9241,
3757,,92.4675,123.9589,
3758,,92.4928,123.9893,
3759,,92.5151,124.0237,
3760,,92.5409,124.0552,
3761,,92.5633,124.0895,
3762,,92.5886,124.1193,
3763,,92.6113,124.1532,
3764,,92.6368,124.1845,
3765,,92.66,124.2188,
3766,,92.6858,124.2503,
3767,,92.7072,124.2841,
3768,,92.7326,124.3132,
3769,,92.7551,124.3473,
3770,,92.7806,124.3805,
3771,,92.8028,124.4149,
3772,,92.8288,124.4431,
3773,,92.8519,124.4774,
3774,,92.8772,124.5104,
3775,,92.8983,124.5453,
3776,,92.9236,124.574,
3777,,92.9475,124.6081,
3778,,92.9733,124.6388,
3779,,92.9933,124.6727,
3780,,93.0189,124.7009,
3781,,93.0438,124.7342,
3782,,93.0679,124.7679,
3783,,93.0897,124.7972,
3784,,93.1155,124.831,
3785,,93.1385,124.8626,
3786,,93.1639,124.8969,
3787,,93.1858,124.927,
3788,,93.2114,124.9612,
3789,,93.2319,124.9912,
3790,,93.2578,125.0254,
3791,,93.2768,125.0559,
3792,,93.302,125.0897,
3793,,93.3263,125.1216,
3794,,93.3516,125.1555,
3795,,93.3731,125.1864,
3796,,93.399,125.2196,
3797,,93.4211,125.2487,
3798,,93.4467,125.28200000000001,
3799,,93.4692,125.3122,
3800,,93.4962,125.3466,
3801,,93.5217,125.3805,
3802,,93.5477,125.4143,
3803,,93.5693,125.4432,
3804,,93.595,125.4767,
3805,,93.6199,125.5083,
3806,,93.6462,125.5416,
3807,,93.6659,125.5693,
3808,,93.6923,125.6024,
3809,,93.71600000000001,125.635,
3810,,93.7404,125.6686,
3811,,93.7615,125.6976,
3812,,93.7861,125.7318,
3813,,93.8083,125.7623,
3814,,93.8294,125.796,
3815,,93.8548,125.8237,
3816,,93.8786,125.8566,
3817,,93.9043,125.8896,
3818,,93.9243,125.9177,
3819,,93.9495,125.9512,
3820,,93.9731,125.9842,
3821,,93.9984,126.0171,
3822,,94.0205,126.046,
3823,,94.0465,126.0794,
3824,,94.0689,126.1106,
3825,,94.0943,126.1451,
3826,,94.1169,126.1747,
3827,,94.1422,126.2082,
3828,,94.1653,126.2348,
3829,,94.1911,126.26799999999999,
3830,,94.2126,126.3007,
3831,,94.2389,126.3354,
3832,,94.2627,126.3667,
3833,,94.288,126.4007,
3834,,94.3102,126.4297,
3835,,94.3365,126.4658,
3836,,94.3598,126.4959,
3837,,94.3852,126.529,
3838,,94.4078,126.5592,
3839,,94.4331,126.5922,
3840,,94.4565,126.6183,
3841,,94.48299999999999,126.6513,
3842,,94.5059,126.6841,
3843,,94.5284,126.7157,
3844,,94.5533,126.7479,
3845,,94.5766,126.7802,
3846,,94.5959,126.8076,
3847,,94.6216,126.8406,
3848,,94.6462,126.87299999999999,
3849,,94.6715,126.905,
3850,,94.6894,126.9332,
3851,,94.7148,126.9669,
3852,,94.7394,126.9991,
3853,,94.7653,127.03200000000001,
3854,,94.7835,127.0603,
3855,,94.8091,127.0933,
3856,,94.835,127.1224,
3857,,94.8603,127.1554,
3858,,94.8779,127.1845,
3859,,94.9037,127.2173,
3860,,94.9283,127.24799999999999,
3861,,94.9538,127.281,
3862,,94.978,127.3099,
3863,,95.0034,127.3431,
3864,,95.0241,127.3723,
3865,,95.0499,127.4052,
3866,,95.0707,127.436,
3867,,95.0961,127.4691,
3868,,95.1203,127.4978,
3869,,95.1457,127.5315,
3870,,95.1664,127.5636,
3871,,95.1922,127.5958,
3872,,95.2159,127.6233,
3873,,95.2413,127.6563,
3874,,95.2616,127.6885,
3875,,95.2868,127.7206,
3876,,95.3107,127.7496,
3877,,95.3347,127.7817,
3878,,95.3563,127.8132,
3879,,95.3818,127.8422,
3880,,95.4057,127.8753,
3881,,95.4312,127.9061,
3882,,95.4532,127.9392,
3883,,95.4791,127.9674,
3884,,95.5001,128.0005,
3885,,95.5256,128.0313,
3886,,95.5491,128.0645,
3887,,95.5729,128.0921,
3888,,95.596,128.1262,
3889,,95.6193,128.1576,
3890,,95.6447,128.1904,
3891,,95.6661,128.2172,
3892,,95.6922,128.2502,
3893,,95.7144,128.2816,
3894,,95.7399,128.3147,
3895,,95.7617,128.3414,
3896,,95.7872,128.3744,
3897,,95.81,128.4059,
3898,,95.8359,128.4389,
3899,,95.8573,128.4678,
3900,,95.8842,128.5024,
3901,,95.9108,128.5368,
3902,,95.9365,128.5694,
3903,,95.9583,128.6004,
3904,,95.9846,128.6312,
3905,,96.0086,128.6634,
3906,,96.0344,128.6933,
3907,,96.0571,128.7255,
3908,,96.0826,128.7569,
3909,,96.1049,128.7862,
3910,,96.1311,128.8181,
3911,,96.1534,128.85,
3912,,96.1789,128.8797,
3913,,96.2014,128.9126,
3914,,96.2272,128.9415,
3915,,96.2508,128.9736,
3916,,96.2768,129.0057,
3917,,96.2982,129.0343,
3918,,96.3238,129.0672,
3919,,96.3473,129.0979,
3920,,96.3729,129.1308,
3921,,96.3941,129.1598,
3922,,96.4203,129.1927,
3923,,96.4433,129.2223,
3924,,96.4691,129.2553,
3925,,96.4917,129.2844,
3926,,96.5175,129.3186,
3927,,96.5399,129.3484,
3928,,96.5656,129.3816,
3929,,96.5892,129.4091,
3930,,96.615,129.4421,
3931,,96.63799999999999,129.4744,
3932,,96.6634,129.507,
3933,,96.6856,129.5352,
3934,,96.7138,129.5682,
3935,,96.7384,129.5988,
3936,,96.7668,129.6316,
3937,,96.7887,129.6623,
3938,,96.814,129.7019,
3939,,96.8359,129.7344,
3940,,96.8613,129.7683,
3941,,96.8842,129.8005,
3942,,96.9101,129.8345,
3943,,96.9314,129.866,
3944,,96.9567,129.8989,
3945,,96.9793,129.9301,
3946,,97.0049,129.9614,
3947,,97.02600000000001,129.99200000000002,
3948,,97.052,130.02100000000002,
3949,,97.0749,130.0539,
3950,,97.102,130.0837,
3951,,97.1238,130.1167,
3952,,97.1496,130.1463,
3953,,97.1733,130.1791,
3954,,97.2002,130.2065,
3955,,97.2252,130.2395,
3956,,97.2525,130.2713,
3957,,97.275,130.3043,
3958,,97.301,130.3308,
3959,,97.3238,130.364,
3960,,97.3514,130.3961,
3961,,97.3759,130.4284,
3962,,97.4021,130.4588,
3963,,97.4244,130.491,
3964,,97.4507,130.5213,
3965,,97.4743,130.5535,
3966,,97.5002,130.5837,
3967,,97.5222,130.6147,
3968,,97.5477,130.6465,
3969,,97.5705,130.6754,
3970,,97.5956,130.708,
3971,,97.6171,130.7368,
3972,,97.6422,130.7684,
3973,,97.6652,130.7991,
3974,,97.6905,130.8294,
3975,,97.7126,130.8613,
3976,,97.7381,130.8902,
3977,,97.7602,130.9231,
3978,,97.7863,130.9509,
3979,,97.81,130.9835,
3980,,97.8353,131.0139,
3981,,97.8567,131.0463,
3982,,97.8825,131.0762,
3983,,97.9059,131.1083,
3984,,97.9319,131.1404,
3985,,97.9544,131.1686,
3986,,97.9806,131.2016,
3987,,98.00399999999999,131.2323,
3988,,98.0299,131.2651,
3989,,98.0515,131.2942,
3990,,98.0777,131.3271,
3991,,98.1024,131.357,
3992,,98.1283,131.39,
3993,,98.1487,131.4182,
3994,,98.1747,131.4511,
3995,,98.1994,131.4816,
3996,,98.2257,131.5149,
3997,,98.2476,131.5417,
3998,,98.2737,131.5748,
3999,,98.2975,131.6071,
4000,,98.3254,131.6406,
4001,,98.3512,131.6733,
4002,,98.3781,131.7061,
4003,,98.4019,131.7381,
4004,,98.4284,131.7681,
4005,,98.4523,131.8013,
4006,,98.4785,131.8304,
4007,,98.5007,131.8635,
4008,,98.5267,131.8936,
4009,,98.5512,131.9265,
4010,,98.5771,131.9562,
4011,,98.5987,131.9894,
4012,,98.6246,132.0169,
4013,,98.6492,132.0499,
4014,,98.6753,132.0813,
4015,,98.6959,132.1143,
4016,,98.7219,132.1415,
4017,,98.7472,132.1747,
4018,,98.7731,132.202,
4019,,98.7913,132.2352,
4020,,98.8173,132.268,
4021,,98.8426,132.3,
4022,,98.8687,132.3297,
4023,,98.8877,132.3627,
4024,,98.9138,132.3925,
4025,,98.9391,132.4254,
4026,,98.9631,132.4554,
4027,,98.9853,132.4883,
4028,,99.0119,132.5181,
4029,,99.0353,132.5512,
4030,,99.0616,132.5771,
4031,,99.0847,132.6102,
4032,,99.1109,132.6423,
4033,,99.1322,132.6758,
4034,,99.1583,132.7055,
4035,,99.1797,132.7386,
4036,,99.2058,132.7664,
4037,,99.2302,132.7995,
4038,,99.2563,132.8283,
4039,,99.277,132.862,
4040,,99.3032,132.893,
4041,,99.3261,132.9261,
4042,,99.3528,132.9542,
4043,,99.3757,132.9873,
4044,,99.4021,133.0186,
4045,,99.4249,133.0515,
4046,,99.45100000000001,133.079,
4047,,99.47399999999999,133.1119,
4048,,99.5002,133.144,
4049,,99.5229,133.1769,
4050,,99.54899999999999,133.2059,
4051,,99.5729,133.2388,
4052,,99.5995,133.2668,
4053,,99.6222,133.2999,
4054,,99.6484,133.3298,
4055,,99.6715,133.363,
4056,,99.6974,133.3935,
4057,,99.721,133.4265,
4058,,99.7471,133.4557,
4059,,99.7693,133.4889,
4060,,99.7954,133.5211,
4061,,99.8191,133.5548,
4062,,99.8451,133.5833,
4063,,99.8674,133.6167,
4064,,99.8936,133.6466,
4065,,99.9173,133.6795,
4066,,99.9437,133.7093,
4067,,99.9672,133.7424,
4068,,99.9932,133.7721,
4069,,100.0168,133.8051,
4070,,100.0428,133.8343,
4071,,100.0651,133.8674,
4072,,100.0915,133.8986,
4073,,100.1151,133.9308,
4074,,100.1411,133.9614,
4075,,100.1649,133.9923,
4076,,100.1915,134.0247,
4077,,100.2142,134.0543,
4078,,100.2402,134.0867,
4079,,100.2642,134.1173,
4080,,100.2906,134.1478,
4081,,100.3127,134.1801,
4082,,100.3387,134.2081,
4083,,100.3628,134.24200000000002,
4084,,100.3891,134.2728,
4085,,100.4119,134.306,
4086,,100.43799999999999,134.3358,
4087,,100.462,134.3688,
4088,,100.4881,134.3948,
4089,,100.5103,134.4278,
4090,,100.5364,134.4598,
4091,,100.5613,134.4929,
4092,,100.5875,134.5228,
4093,,100.6078,134.5558,
4094,,100.6339,134.5856,
4095,,100.6599,134.6187,
4096,,100.6861,134.6458,
4097,,100.7048,134.6793,
4098,,100.7309,134.7115,
4099,,100.7578,134.7453,
4100,,100.7859,134.7754,
4101,,100.8067,134.8126,
4102,,100.8335,134.8429,
4103,,100.8603,134.8764,
4104,,100.8827,134.9057,
4105,,100.9094,134.9406,
4106,,100.9334,134.9709,
4107,,100.9602,135.0044,
4108,,100.9832,135.0347,
4109,,101.0095,135.0682,
4110,,101.0327,135.0968,
4111,,101.0591,135.1307,
4112,,101.0818,135.1617,
4113,,101.10799999999999,135.1953,
4114,,101.1316,135.2248,
4115,,101.1589,135.2596,
4116,,101.181,135.2906,
4117,,101.2071,135.3243,
4118,,101.2309,135.3546,
4119,,101.2576,135.3881,
4120,,101.2805,135.4184,
4121,,101.3065,135.4522,
4122,,101.3302,135.4824,
4123,,101.3581,135.5162,
4124,,101.3801,135.5463,
4125,,101.4065,135.5798,
4126,,101.4302,135.6111,
4127,,101.4567,135.6447,
4128,,101.4801,135.6742,
4129,,101.5063,135.7079,
4130,,101.5293,135.739,
4131,,101.5557,135.7732,
4132,,101.5793,135.8031,
4133,,101.6056,135.8373,
4134,,101.62799999999999,135.869,
4135,,101.6583,135.9027,
4136,,101.6902,135.933,
4137,,101.7199,135.9666,
4138,,101.7413,135.9968,
4139,,101.7679,136.0303,
4140,,101.79299999999999,136.0614,
4141,,101.8181,136.095,
4142,,101.8379,136.1245,
4143,,101.8629,136.158,
4144,,101.8875,136.1901,
4145,,101.9123,136.2229,
4146,,101.9317,136.2549,
4147,,101.95700000000001,136.285,
4148,,101.9769,136.3146,
4149,,102.0024,136.3473,
4150,,102.0272,136.3768,
4151,,102.0526,136.4093,
4152,,102.0743,136.4391,
4153,,102.0998,136.4724,
4154,,102.1231,136.4969,
4155,,102.149,136.5297,
4156,,102.1709,136.5617,
4157,,102.1961,136.5956,
4158,,102.22,136.6269,
4159,,102.2447,136.6591,
4160,,102.2655,136.6906,
4161,,102.2901,136.7194,
4162,,102.3122,136.7507,
4163,,102.336,136.7842,
4164,,102.3583,136.8108,
4165,,102.3821,136.8447,
4166,,102.4074,136.876,
4167,,102.4274,136.9089,
4168,,102.4528,136.9363,
4169,,102.4765,136.9692,
4170,,102.5023,137.0007,
4171,,102.5226,137.0341,
4172,,102.5483,137.0622,
4173,,102.5706,137.0951,
4174,,102.5951,137.127,
4175,,102.6191,137.1592,
4176,,102.6365,137.1877,
4177,,102.6618,137.2206,
4178,,102.6866,137.252,
4179,,102.7119,137.2847,
4180,,102.7325,137.3168,
4181,,102.7575,137.3444,
4182,,102.7815,137.3775,
4183,,102.8012,137.4097,
4184,,102.8264,137.4422,
4185,,102.8497,137.4695,
4186,,102.8749,137.5025,
4187,,102.8964,137.5347,
4188,,102.9217,137.5677,
4189,,102.9451,137.5959,
4190,,102.9706,137.6303,
4191,,102.992,137.6603,
4192,,103.0178,137.6934,
4193,,103.0407,137.721,
4194,,103.0659,137.7538,
4195,,103.0873,137.7854,
4196,,103.1131,137.8184,
4197,,103.1355,137.846,
4198,,103.1614,137.8788,
4199,,103.1834,137.9096,
4200,,103.2106,137.9439,
4201,,103.2371,137.9753,
4202,,103.2644,138.0082,
4203,,103.2875,138.0394,
4204,,103.3141,138.0728,
4205,,103.3382,138.1022,
4206,,103.3643,138.1355,
4207,,103.3879,138.1655,
4208,,103.4139,138.1984,
4209,,103.4354,138.2295,
4210,,103.462,138.2629,
4211,,103.4869,138.2911,
4212,,103.5129,138.3239,
4213,,103.5348,138.3544,
4214,,103.5608,138.3873,
4215,,103.585,138.4174,
4216,,103.6101,138.4502,
4217,,103.6306,138.4793,
4218,,103.6555,138.5124,
4219,,103.6778,138.5439,
4220,,103.7008,138.5767,
4221,,103.7247,138.6065,
4222,,103.7488,138.6393,
4223,,103.7728,138.6699,
4224,,103.7949,138.7028,
4225,,103.8201,138.727,
4226,,103.8426,138.7601,
4227,,103.8679,138.7923,
4228,,103.8902,138.8254,
4229,,103.9155,138.85399999999998,
4230,,103.9372,138.8868,
4231,,103.9623,138.9178,
4232,,103.9824,138.9514,
4233,,104.0079,138.9803,
4234,,104.0319,139.0132,
4235,,104.0572,139.0424,
4236,,104.0769,139.0759,
4237,,104.102,139.1056,
4238,,104.1252,139.1387,
4239,,104.1503,139.1682,
4240,,104.1728,139.2013,
4241,,104.1983,139.2317,
4242,,104.2211,139.264,
4243,,104.2467,139.293,
4244,,104.2688,139.3256,
4245,,104.2945,139.3556,
4246,,104.3155,139.3886,
4247,,104.3416,139.4188,
4248,,104.3655,139.4523,
4249,,104.3909,139.4805,
4250,,104.4108,139.5151,
4251,,104.436,139.5469,
4252,,104.4599,139.5797,
4253,,104.4847,139.6105,
4254,,104.5062,139.6441,
4255,,104.53,139.6726,
4256,,104.553,139.7057,
4257,,104.5762,139.7341,
4258,,104.6001,139.767,
4259,,104.6231,139.7978,
4260,,104.6469,139.8306,
4261,,104.6714,139.8599,
4262,,104.6929,139.8928,
4263,,104.7186,139.9211,
4264,,104.7416,139.954,
4265,,104.7629,139.9855,
4266,,104.7883,140.016,
4267,,104.8109,140.0491,
4268,,104.8363,140.0775,
4269,,104.8584,140.1103,
4270,,104.8835,140.141,
4271,,104.9042,140.1741,
4272,,104.9299,140.2032,
4273,,104.9537,140.2362,
4274,,104.9794,140.266,
4275,,105.0002,140.299,
4276,,105.0254,140.3282,
4277,,105.0484,140.3611,
4278,,105.074,140.391,
4279,,105.0953,140.424,
4280,,105.1208,140.4535,
4281,,105.1436,140.4866,
4282,,105.169,140.5171,
4283,,105.1907,140.5501,
4284,,105.21600000000001,140.5783,
4285,,105.2399,140.6123,
4286,,105.2653,140.6445,
4287,,105.2853,140.6767,
4288,,105.311,140.7047,
4289,,105.3347,140.7377,
4290,,105.36,140.7698,
4291,,105.3805,140.8029,
4292,,105.4059,140.83100000000002,
4293,,105.4298,140.864,
4294,,105.4551,140.893,
4295,,105.4759,140.9261,
4296,,105.50200000000001,140.9512,
4297,,105.5263,140.984,
4298,,105.552,141.0163,
4299,,105.5726,141.0492,
4300,,105.5994,141.0786,
4301,,105.6261,141.1145,
4302,,105.6516,141.144,
4303,,105.6726,141.1771,
4304,,105.6983,141.2079,
4305,,105.7224,141.2415,
4306,,105.7481,141.2718,
