,RALM,REPM(LQH),REPM(LSE),RSQO
3482,,93.6144,145.9759,
3483,,93.6454,146.016,
3484,,93.6692,146.0567,
3485,,93.7001,146.0979,
3486,,93.7252,146.1379,
3487,,93.7558,146.1781,
3488,,93.7788,146.2191,
3489,,93.8096,146.2585,
3490,,93.8335,146.2996,
3491,,93.8644,146.3406,
3492,,93.8903,146.3797,
3493,,93.9202,146.4219,
3494,,93.9482,146.4625,
3495,,93.9776,146.4991,
3496,,94.0073,146.5424,
3497,,94.035,146.5825,
3498,,94.0633,146.6264,
3499,,94.088,146.6653,
3500,,94.1181,146.7091,
3501,,94.1488,146.7514,
3502,,94.1721,146.7905,
3503,,94.20200000000001,146.834,
3504,,94.2279,146.8739,
3505,,94.2574,146.9156,
3506,,94.2789,146.9545,
3507,,94.30799999999999,146.9945,
3508,,94.3332,147.0374,
3509,,94.3631,147.0774,
3510,,94.3832,147.1193,
3511,,94.4126,147.1564,
3512,,94.4371,147.1979,
3513,,94.4665,147.2398,
3514,,94.4882,147.2804,
3515,,94.5176,147.3155,
3516,,94.5429,147.3586,
3517,,94.5729,,
3518,,94.5964,,
3519,,94.626,,
3520,,94.6503,,
3521,,94.6796,,
3522,,94.70200000000001,,
3523,,94.7313,,
3524,,94.7562,,
3525,,94.7853,,
3526,,94.8065,,
3527,,94.836,,
3528,,94.8594,,
3529,,94.889,,
3530,,94.9112,,
3531,,94.941,,
3532,,94.9661,,
3533,,94.9962,,
3534,,95.01899999999999,,
3535,,95.0483,,
3536,,95.0736,,
3537,,95.1033,,
3538,,95.1246,,
3539,,95.1553,,
3540,,95.1807,,
3541,,95.21,,
3542,,95.2304,,
3543,,95.2596,,
3544,,95.2851,,
3545,,95.3146,,
3546,,95.3348,,
3547,,95.3638,,
3548,,95.3899,,
3549,,95.4188,,
3550,,95.443,,
3551,,95.4715,,
3552,,95.4987,,
3553,,95.523,,
3554,,95.5527,,
3555,,95.5768,,
3556,,95.6058,,
3557,,95.6292,,
3558,,95.6584,,
3559,,95.68299999999999,,
3560,,95.7123,,
3561,,95.7357,,
3562,,95.7649,,
3563,,95.7882,,
3564,,95.8179,,
3565,,95.8392,,
3566,,95.8683,,
3567,,95.8916,,
3568,,95.9207,,
3569,,95.9427,,
3570,,95.9717,,
3571,,95.99799999999999,,
3572,,96.0261,,
3573,,96.0504,,
3574,,96.0793,,
3575,,96.1074,,
3576,,96.1327,,
3577,,96.1618,,
3578,,96.1843,,
3579,,96.2141,,
3580,,96.2393,,
3581,,96.2687,,
3582,,96.2901,,
3583,,96.3192,,
3584,,96.3457,,
3585,,96.3753,,
3586,,96.3958,,
3587,,96.425,,
3588,,96.4484,,
3589,,96.4781,,
3590,,96.4994,,
3591,,96.5287,,
3592,,96.555,,
3593,,96.5832,,
3594,,96.6078,,
3595,,96.6361,,
3596,,96.663,,
3597,,96.6874,,
3598,,96.7165,,
3599,,96.7413,,
3600,,96.7719,,
3601,,96.7982,,
3602,,96.8277,,
3603,,96.8513,,
3604,,96.8814,,
3605,,96.9051,,
3606,,96.9357,,
3607,,96.9578,,
3608,,96.9872,,
3609,,97.0096,,
3610,,97.0388,,
3611,,97.0612,,
3612,,97.0904,,
3613,,97.1118,,
3614,,97.1425,,
3615,,97.1674,,
3616,,97.1951,,
3617,,97.2191,,
3618,,97.2469,,
3619,,97.2741,,
3620,,97.2981,,
3621,,97.3272,,
3622,,97.3508,,
3623,,97.3815,,
3624,,97.4048,,
3625,,97.4338,,
3626,,97.458,,
3627,,97.48700000000001,,
3628,,97.5098,,
3629,,97.5391,,
3630,,97.5626,,
3631,,97.5916,,
3632,,97.6137,,
3633,,97.6434,,
3634,,97.6643,,
3635,,97.6931,,
3636,,97.7191,,
3637,,97.7472,,
3638,,97.7726,,
3639,,97.8006,,
3640,,97.8267,,
3641,,97.8522,,
3642,,97.881,,
3643,,97.9038,,
3644,,97.93299999999999,,
3645,,97.9584,,
3646,,97.9874,,
3647,,98.0088,,
3648,,98.0383,,
3649,,98.0619,,
3650,,98.0912,,
3651,,98.1124,,
3652,,98.1414,,
3653,,98.1648,,
3654,,98.1936,,
3655,,98.2174,,
3656,,98.2467,,
3657,,98.2694,,
3658,,98.2989,,
3659,,98.3244,,
3660,,98.3531,,
3661,,98.3752,,
3662,,98.4044,,
3663,,98.4293,,
3664,,98.4581,,
3665,,98.4794,,
3666,,98.5083,,
3667,,98.5324,,
3668,,98.5616,,
3669,,98.5826,,
3670,,98.6114,,
3671,,98.6347,,
3672,,98.6634,,
3673,,98.6847,,
3674,,98.7142,,
3675,,98.7371,,
3676,,98.7658,,
3677,,98.7915,,
3678,,98.8203,,
3679,,98.8422,,
3680,,98.8715,,
3681,,98.8965,,
3682,,98.9254,,
3683,,98.9465,,
3684,,98.9754,,
3685,,98.9994,,
3686,,99.0288,,
3687,,99.0496,,
3688,,99.0783,,
3689,,99.1016,,
3690,,99.1302,,
3691,,99.1521,,
3692,,99.1815,,
3693,,99.2072,,
3694,,99.2349,,
3695,,99.2581,,
3696,,99.2875,,
3697,,99.3132,,
3698,,99.3413,,
3699,,99.3674,,
3700,,99.3949,,
3701,,99.4262,,
3702,,99.4515,,
3703,,99.4787,,
3704,,99.5075,,
3705,,99.5315,,
3706,,99.5593,,
3707,,99.5865,,
3708,,99.6096,,
3709,,99.6383,,
3710,,99.6636,,
3711,,99.6931,,
3712,,99.7149,,
3713,,99.7441,,
3714,,99.76799999999999,,
3715,,99.7968,,
3716,,99.82,,
3717,,99.8489,,
3718,,99.8714,,
3719,,99.9012,,
3720,,99.92399999999999,,
3721,,99.9532,,
3722,,99.9755,,
3723,,100.0045,,
3724,,100.0302,,
3725,,100.0582,,
3726,,100.0823,,
3727,,100.1101,,
3728,,100.1374,,
3729,,100.1613,,
3730,,100.1907,,
3731,,100.2139,,
3732,,100.2428,,
3733,,100.2669,,
3734,,100.2963,,
3735,,100.3192,,
3736,,100.3482,,
3737,,100.3713,,
3738,,100.4007,,
3739,,100.4235,,
3740,,100.4527,,
3741,,100.4757,,
3742,,100.5046,,
3743,,100.52799999999999,,
3744,,100.5565,,
3745,,100.5785,,
3746,,100.6076,,
3747,,100.6315,,
3748,,100.6601,,
3749,,100.6839,,
3750,,100.7127,,
3751,,100.7366,,
3752,,100.7659,,
3753,,100.7888,,
3754,,100.8179,,
3755,,100.8401,,
3756,,100.8689,,
3757,,100.8923,,
3758,,100.9215,,
3759,,100.9435,,
3760,,100.9727,,
3761,,100.99700000000001,,
3762,,101.0259,,
3763,,101.0496,,
3764,,101.0794,,
3765,,101.1032,,
3766,,101.1321,,
3767,,101.1554,,
3768,,101.1845,,
3769,,101.2076,,
3770,,101.2366,,
3771,,101.2587,,
3772,,101.2876,,
3773,,101.3108,,
3774,,101.3395,,
3775,,101.3604,,
3776,,101.39,,
3777,,101.4157,,
3778,,101.4433,,
3779,,101.4676,,
3780,,101.4954,,
3781,,101.5221,,
3782,,101.5464,,
3783,,101.5753,,
3784,,101.5998,,
3785,,101.6381,,
3786,,101.6686,,
3787,,101.6982,,
3788,,101.7215,,
3789,,101.7502,,
3790,,101.7732,,
3791,,101.8021,,
3792,,101.8241,,
3793,,101.8525,,
3794,,101.8748,,
3795,,101.9038,,
3796,,101.9255,,
3797,,101.9546,,
3798,,101.9799,,
3799,,102.0104,,
3800,,102.0372,,
3801,,102.071,,
3802,,102.0998,,
3803,,102.1272,,
3804,,102.1576,,
3805,,102.1814,,
3806,,102.2121,,
3807,,102.2388,,
3808,,102.2694,,
3809,,102.2933,,
3810,,102.3236,,
3811,,102.3484,,
3812,,102.3789,,
3813,,102.4032,,
3814,,102.4336,,
3815,,102.4577,,
3816,,102.488,,
3817,,102.5141,,
3818,,102.5436,,
3819,,102.56700000000001,,
3820,,102.5972,,
3821,,102.6219,,
3822,,102.6518,,
3823,,102.6752,,
3824,,102.7052,,
3825,,102.728,,
3826,,102.7605,,
3827,,102.7857,,
3828,,102.8176,,
3829,,102.8391,,
3830,,102.8709,,
3831,,102.8969,,
3832,,102.9277,,
3833,,102.95299999999999,,
3834,,102.9833,,
3835,,103.0073,,
3836,,103.0375,,
3837,,103.0622,,
3838,,103.0912,,
3839,,103.1129,,
3840,,103.1419,,
3841,,103.1646,,
3842,,103.1939,,
3843,,103.21600000000001,,
3844,,103.2449,,
3845,,103.2677,,
3846,,103.29700000000001,,
3847,,103.3168,,
3848,,103.3461,,
3849,,103.3692,,
3850,,103.3981,,
3851,,103.4217,,
3852,,103.4513,,
3853,,103.4762,,
3854,,103.5053,,
3855,,103.5277,,
3856,,103.5578,,
3857,,103.5826,,
3858,,103.6122,,
3859,,103.6348,,
3860,,103.6639,,
3861,,103.6872,,
3862,,103.7167,,
3863,,103.7387,,
3864,,103.7687,,
3865,,103.7915,,
3866,,103.8211,,
3867,,103.8454,,
3868,,103.8747,,
3869,,103.8986,,
3870,,103.9282,,
3871,,103.9512,,
3872,,103.9805,,
3873,,104.006,,
3874,,104.0358,,
3875,,104.0578,,
3876,,104.0875,,
3877,,104.1108,,
3878,,104.14,,
3879,,104.164,,
3880,,104.1934,,
3881,,104.2166,,
3882,,104.2464,,
3883,,104.2693,,
3884,,104.2986,,
3885,,104.3236,,
3886,,104.3528,,
3887,,104.3757,,
3888,,104.4055,,
3889,,104.4276,,
3890,,104.45700000000001,,
3891,,104.4822,,
3892,,104.5113,,
3893,,104.5324,,
3894,,104.5621,,
3895,,104.5874,,
3896,,104.6172,,
3897,,104.6395,,
3898,,104.6692,,
3899,,104.6935,,
3900,,104.7251,,
3901,,104.7513,,
3902,,104.7807,,
3903,,104.8046,,
3904,,104.8341,,
3905,,104.8567,,
3906,,104.8863,,
3907,,104.9105,,
3908,,104.9395,,
3909,,104.9619,,
3910,,104.9911,,
3911,,105.0152,,
3912,,105.0451,,
3913,,105.0683,,
3914,,105.0974,,
3915,,105.1208,,
3916,,105.1501,,
3917,,105.1731,,
3918,,105.2039,,
3919,,105.2271,,
3920,,105.2565,,
3921,,105.279,,
3922,,105.3085,,
3923,,105.3329,,
3924,,105.3624,,
3925,,105.3856,,
3926,,105.4149,,
3927,,105.4383,,
3928,,105.4676,,
3929,,105.4918,,
3930,,105.5215,,
3931,,105.5435,,
3932,,105.5726,,
3933,,105.5962,,
3934,,105.6254,,
3935,,105.6485,,
3936,,105.6787,,
3937,,105.7017,,
3938,,105.7313,,
3939,,105.7556,,
3940,,105.7858,,
3941,,105.8092,,
3942,,105.8394,,
3943,,105.8623,,
3944,,105.8916,,
3945,,105.9141,,
3946,,105.9433,,
3947,,105.9676,,
3948,,105.9973,,
3949,,106.0184,,
3950,,106.0475,,
3951,,106.073,,
3952,,106.1022,,
3953,,106.1246,,
3954,,106.1543,,
3955,,106.1783,,
3956,,106.2076,,
3957,,106.23100000000001,,
3958,,106.2604,,
3959,,106.2838,,
3960,,106.3133,,
3961,,106.3362,,
3962,,106.3658,,
3963,,106.3886,,
3964,,106.41799999999999,,
3965,,106.4432,,
3966,,106.4728,,
3967,,106.495,,
3968,,106.5242,,
3969,,106.5485,,
3970,,106.5777,,
3971,,106.6,,
3972,,106.6294,,
3973,,106.6539,,
3974,,106.6833,,
3975,,106.7046,,
3976,,106.7342,,
3977,,106.7595,,
3978,,106.7893,,
3979,,106.8104,,
3980,,106.8409,,
3981,,106.867,,
3982,,106.8961,,
3983,,106.9182,,
3984,,106.9477,,
3985,,106.9739,,
3986,,107.0025,,
3987,,107.0271,,
3988,,107.0549,,
3989,,107.0818,,
3990,,107.10600000000001,,
3991,,107.1357,,
3992,,107.1593,,
3993,,107.1882,,
3994,,107.2111,,
3995,,107.2399,,
3996,,107.2633,,
3997,,107.29299999999999,,
3998,,107.3149,,
3999,,107.3436,,
4000,,107.3673,,
4001,,107.3996,,
4002,,107.4225,,
4003,,107.4519,,
4004,,107.477,,
4005,,107.5051,,
4006,,107.5312,,
4007,,107.5611,,
4008,,107.587,,
4009,,107.6124,,
4010,,107.6409,,
4011,,107.6634,,
4012,,107.6929,,
4013,,107.7166,,
4014,,107.7456,,
4015,,107.76799999999999,,
4016,,107.7972,,
4017,,107.8208,,
4018,,107.8496,,
4019,,107.8718,,
4020,,107.9005,,
4021,,107.9232,,
4022,,107.9525,,
4023,,107.9764,,
4024,,108.0053,,
4025,,108.0291,,
4026,,108.059,,
4027,,108.0827,,
4028,,108.1121,,
4029,,108.1364,,
4030,,108.1654,,
4031,,108.1882,,
4032,,108.2175,,
4033,,108.2408,,
4034,,108.2696,,
4035,,108.2915,,
4036,,108.3213,,
4037,,108.3439,,
4038,,108.3729,,
4039,,108.3942,,
4040,,108.4228,,
4041,,108.4493,,
4042,,108.4779,,
4043,,108.50200000000001,,
4044,,108.5299,,
4045,,108.5569,,
4046,,108.5841,,
4047,,108.6147,,
4048,,108.6387,,
4049,,108.6695,,
4050,,108.6972,,
4051,,108.7285,,
4052,,108.7514,,
4053,,108.78200000000001,,
4054,,108.8094,,
4055,,108.8399,,
4056,,108.86200000000001,,
4057,,108.8933,,
4058,,108.9195,,
4059,,108.9503,,
4060,,108.97200000000001,,
4061,,109.0029,,
4062,,109.0258,,
4063,,109.0564,,
4064,,109.084,,
4065,,109.1135,,
4066,,109.14200000000001,,
4067,,109.1689,,
4068,,109.2004,,
4069,,109.2238,,
4070,,109.2552,,
4071,,109.2822,,
4072,,109.314,,
4073,,109.3354,,
4074,,109.367,,
4075,,109.3938,,
4076,,109.425,,
4077,,109.4453,,
4078,,109.4769,,
4079,,109.5044,,
4080,,109.5354,,
4081,,109.5615,,
4082,,109.5922,,
4083,,109.62100000000001,,
4084,,109.6474,,
4085,,109.6783,,
4086,,109.7035,,
4087,,109.7344,,
4088,,109.7604,,
4089,,109.7914,,
4090,,109.8153,,
4091,,109.8462,,
4092,,109.87299999999999,,
4093,,109.9045,,
4094,,109.9273,,
4095,,109.9578,,
4096,,109.9841,,
4097,,110.0153,,
4098,,110.037,,
4099,,110.068,,
4100,,110.098,,
4101,,110.1313,,
4102,,110.1585,,
4103,,110.1888,,
4104,,110.2192,,
4105,,110.245,,
4106,,110.2774,,
4107,,110.3018,,
4108,,110.3332,,
4109,,110.3589,,
4110,,110.3911,,
4111,,110.4149,,
4112,,110.4477,,
4113,,110.4724,,
4114,,110.5041,,
4115,,110.5282,,
4116,,110.5605,,
4117,,110.583,,
4118,,110.6145,,
4119,,110.6413,,
4120,,110.6716,,
4121,,110.7,,
4122,,110.7291,,
4123,,110.759,,
4124,,110.7869,,
4125,,110.8156,,
4126,,110.8463,,
4127,,110.8718,,
4128,,110.9029,,
4129,,110.9317,,
4130,,110.9567,,
4131,,110.9875,,
4132,,111.0148,,
4133,,111.0466,,
4134,,111.0698,,
4135,,111.1013,,
4136,,111.1286,,
4137,,111.1593,,
4138,,111.1824,,
4139,,111.2129,,
4140,,111.2395,,
4141,,111.2705,,
4142,,111.2926,,
4143,,111.3233,,
4144,,111.3508,,
4145,,111.3805,,
4146,,111.4052,,
4147,,111.4361,,
4148,,111.4635,,
4149,,111.4933,,
4150,,111.5224,,
4151,,111.551,,
4152,,111.5806,,
4153,,111.6083,,
4154,,111.6404,,
4155,,111.6663,,
4156,,111.6976,,
4157,,111.7262,,
4158,,111.7524,,
4159,,111.7833,,
4160,,111.8098,,
4161,,111.8404,,
4162,,111.8649,,
4163,,111.8957,,
4164,,111.9211,,
4165,,111.95200000000001,,
4166,,111.9761,,
4167,,112.007,,
4168,,112.0324,,
4169,,112.0631,,
4170,,112.0874,,
4171,,112.1185,,
4172,,112.1459,,
4173,,112.1765,,
4174,,112.2019,,
4175,,112.2336,,
4176,,112.2606,,
4177,,112.2914,,
4178,,112.3157,,
4179,,112.3464,,
4180,,112.3726,,
4181,,112.4034,,
4182,,112.4268,,
4183,,112.4575,,
4184,,112.4841,,
4185,,112.5149,,
4186,,112.5373,,
4187,,112.568,,
4188,,112.5964,,
4189,,112.6262,,
4190,,112.6531,,
4191,,112.6832,,
4192,,112.7136,,
4193,,112.7393,,
4194,,112.7719,,
4195,,112.7978,,
4196,,112.8314,,
4197,,112.8559,,
4198,,112.8877,,
4199,,112.9134,,
4200,,112.9474,,
4201,,112.9739,,
4202,,113.0065,,
4203,,113.031,,
4204,,113.0633,,
4205,,113.0874,,
4206,,113.1202,,
4207,,113.14399999999999,,
4208,,113.1765,,
4209,,113.2001,,
4210,,113.2325,,
4211,,113.2603,,
4212,,113.2916,,
4213,,113.316,,
4214,,113.3465,,
4215,,113.3765,,
4216,,113.4017,,
4217,,113.43299999999999,,
4218,,113.4616,,
4219,,113.4917,,
4220,,113.5199,,
4221,,113.5484,,
4222,,113.5793,,
4223,,113.604,,
4224,,113.6347,,
4225,,113.6644,,
4226,,113.6894,,
4227,,113.7202,,
4228,,113.7486,,
4229,,113.7787,,
4230,,113.8069,,
4231,,113.8356,,
4232,,113.8662,,
4233,,113.8909,,
4234,,113.92200000000001,,
4235,,113.95200000000001,,
4236,,113.9772,,
4237,,114.0088,,
4238,,114.0377,,
4239,,114.0676,,
4240,,114.095,,
4241,,114.1247,,
4242,,114.1551,,
4243,,114.1809,,
4244,,114.2134,,
4245,,114.2371,,
4246,,114.2697,,
4247,,114.296,,
4248,,114.3279,,
4249,,114.3496,,
4250,,114.3818,,
4251,,114.4087,,
4252,,114.4402,,
4253,,114.4616,,
4254,,114.4941,,
4255,,114.5228,,
4256,,114.5536,,
4257,,114.5781,,
4258,,114.6099,,
4259,,114.6396,,
4260,,114.6633,,
4261,,114.6939,,
4262,,114.7236,,
4263,,114.7535,,
4264,,114.7793,,
4265,,114.8091,,
4266,,114.8391,,
4267,,114.8658,,
4268,,114.8979,,
4269,,114.9223,,
4270,,114.9541,,
4271,,114.98,,
4272,,115.0127,,
4273,,115.0362,,
4274,,115.0689,,
4275,,115.0953,,
4276,,115.1272,,
4277,,115.1488,,
4278,,115.1818,,
4279,,115.2099,,
4280,,115.2413,,
4281,,115.2628,,
4282,,115.2953,,
4283,,115.323,,
4284,,115.3554,,
4285,,115.3768,,
4286,,115.4097,,
4287,,115.4362,,
4288,,115.4679,,
4289,,115.4884,,
4290,,115.5203,,
4291,,115.5461,,
4292,,115.5776,,
4293,,115.6023,,
4294,,115.633,,
4295,,115.6594,,
4296,,115.69,,
4297,,115.7178,,
4298,,115.7459,,
4299,,115.7774,,
4300,,115.8032,,
4301,,115.8386,,
4302,,115.8663,,
4303,,115.8984,,
4304,,115.92200000000001,,
4305,,115.954,,
4306,,115.9805,,
4307,,116.0121,,
4308,,116.0364,,
4309,,116.068,,
4310,,116.0947,,
4311,,116.1262,,
4312,,116.1515,,
4313,,116.1855,,
4314,,116.2117,,
4315,,116.2435,,
4316,,116.2676,,
4317,,116.2992,,
4318,,116.3255,,
4319,,116.35700000000001,,
4320,,116.3807,,
4321,,116.4127,,
4322,,116.44,,
4323,,116.4721,,
4324,,116.4953,,
4325,,116.527,,
4326,,116.5557,,
4327,,116.5861,,
4328,,116.6088,,
4329,,116.6393,,
4330,,116.6658,,
4331,,116.6946,,
4332,,116.7188,,
4333,,116.7469,,
4334,,116.7741,,
4335,,116.7984,,
4336,,116.8283,,
4337,,116.8516,,
4338,,116.8809,,
4339,,116.9054,,
4340,,116.9343,,
4341,,116.9574,,
4342,,116.9874,,
4343,,117.0111,,
4344,,117.0403,,
4345,,117.0619,,
4346,,117.09100000000001,,
4347,,117.1135,,
4348,,117.1425,,
4349,,117.164,,
4350,,117.1931,,
4351,,117.2145,,
4352,,117.2439,,
4353,,117.2704,,
4354,,117.2985,,
4355,,117.323,,
4356,,117.35600000000001,,
4357,,117.3848,,
4358,,117.4089,,
4359,,117.4388,,
4360,,117.4624,,
4361,,117.4921,,
4362,,117.5165,,
4363,,117.5468,,
4364,,117.5692,,
4365,,117.5987,,
4366,,117.6232,,
4367,,117.6526,,
4368,,117.6739,,
4369,,117.7033,,
4370,,117.7276,,
4371,,117.7572,,
4372,,117.7785,,
4373,,117.8082,,
4374,,117.8334,,
4375,,117.863,,
4376,,117.8863,,
4377,,117.916,,
4378,,117.941,,
4379,,117.9705,,
4380,,117.9926,,
4381,,118.0221,,
4382,,118.0454,,
4383,,118.0749,,
4384,,118.0971,,
4385,,118.1265,,
4386,,118.1505,,
4387,,118.1803,,
4388,,118.2046,,
4389,,118.2339,,
4390,,118.2571,,
4391,,118.2866,,
4392,,118.311,,
4393,,118.3405,,
4394,,118.3628,,
4395,,118.3923,,
4396,,118.4167,,
4397,,118.4462,,
4398,,118.4675,,
4399,,118.4969,,
4400,,118.5226,,
4401,,118.5566,,
4402,,118.579,,
4403,,118.6099,,
4404,,118.6346,,
4405,,118.6647,,
4406,,118.68799999999999,,
4407,,118.7181,,
4408,,118.7433,,
4409,,118.7737,,
4410,,118.79700000000001,,
4411,,118.8273,,
4412,,118.8495,,
4413,,118.8793,,
4414,,118.9035,,
4415,,118.9332,,
4416,,118.9545,,
4417,,118.9841,,
4418,,119.0096,,
4419,,119.0394,,
4420,,119.0618,,
4421,,119.0916,,
4422,,119.1168,,
4423,,119.1464,,
4424,,119.1677,,
4425,,119.1973,,
4426,,119.2227,,
4427,,119.2524,,
4428,,119.2746,,
4429,,119.3063,,
4430,,119.3332,,
4431,,119.3648,,
4432,,119.3893,,
4433,,119.4205,,
4434,,119.4476,,
4435,,119.4786,,
4436,,119.5024,,
4437,,119.5339,,
4438,,119.5608,,
4439,,119.5927,,
4440,,119.6167,,
4441,,119.6481,,
4442,,119.6745,,
4443,,119.7057,,
4444,,119.7286,,
4445,,119.7611,,
4446,,119.7872,,
4447,,119.8186,,
4448,,119.84299999999999,,
4449,,119.8747,,
4450,,119.9018,,
4451,,119.9352,,
4452,,119.9593,,
4453,,119.9914,,
4454,,120.0189,,
4455,,120.051,,
4456,,120.074,,
4457,,120.1063,,
4458,,120.1325,,
4459,,120.1629,,
4460,,120.1872,,
4461,,120.2175,,
4462,,120.2417,,
4463,,120.2721,,
4464,,120.2952,,
4465,,120.32700000000001,,
4466,,120.3532,,
4467,,120.3854,,
4468,,120.4094,,
4469,,120.4412,,
4470,,120.4673,,
4471,,120.4988,,
4472,,120.5229,,
4473,,120.5546,,
4474,,120.5799,,
4475,,120.6086,,
4476,,120.6309,,
4477,,120.6596,,
4478,,120.6852,,
4479,,120.7139,,
4480,,120.7358,,
4481,,120.7645,,
4482,,120.7894,,
4483,,120.8188,,
4484,,120.8387,,
4485,,120.868,,
4486,,120.8929,,
4487,,120.9216,,
4488,,120.9405,,
4489,,120.9693,,
4490,,120.9954,,
4491,,121.0231,,
4492,,121.0487,,
4493,,121.0753,,
4494,,121.1037,,
4495,,121.1272,,
4496,,121.155,,
4497,,121.1834,,
4498,,121.2051,,
4499,,121.2347,,
4500,,121.2626,,
4501,,121.2944,,
4502,,121.3186,,
4503,,121.3472,,
4504,,121.375,,
4505,,121.3984,,
4506,,121.4277,,
4507,,121.4518,,
4508,,121.48100000000001,,
4509,,121.5052,,
4510,,121.5349,,
4511,,121.5584,,
4512,,121.5877,,
4513,,121.6097,,
4514,,121.6394,,
4515,,121.6627,,
4516,,121.693,,
4517,,121.7156,,
4518,,121.745,,
4519,,121.7656,,
4520,,121.795,,
4521,,121.8198,,
4522,,121.8479,,
4523,,121.8741,,
4524,,121.902,,
4525,,121.929,,
4526,,121.9547,,
4527,,121.9839,,
4528,,122.007,,
4529,,122.0367,,
4530,,122.0621,,
4531,,122.0915,,
4532,,122.1137,,
4533,,122.1429,,
4534,,122.1684,,
4535,,122.1977,,
4536,,122.2195,,
4537,,122.2485,,
4538,,122.2727,,
4539,,122.3039,,
4540,,122.3253,,
4541,,122.3549,,
4542,,122.3781,,
4543,,122.4074,,
4544,,122.4322,,
4545,,122.4613,,
4546,,122.4849,,
4547,,122.5142,,
4548,,122.5393,,
4549,,122.569,,
4550,,122.5902,,
4551,,122.6197,,
4552,,122.645,,
4553,,122.6741,,
4554,,122.6958,,
4555,,122.725,,
4556,,122.7496,,
4557,,122.7787,,
4558,,122.79899999999999,,
4559,,122.8286,,
4560,,122.8528,,
4561,,122.8831,,
4562,,122.9066,,
4563,,122.936,,
4564,,122.9605,,
4565,,122.9897,,
4566,,123.0131,,
4567,,123.0424,,
4568,,123.0666,,
4569,,123.0964,,
4570,,123.1186,,
4571,,123.1483,,
4572,,123.1717,,
4573,,123.2008,,
4574,,123.2236,,
4575,,123.25299999999999,,
4576,,123.2749,,
4577,,123.3042,,
4578,,123.3264,,
4579,,123.35600000000001,,
4580,,123.3764,,
4581,,123.4062,,
4582,,123.4336,,
4583,,123.4613,,
4584,,123.48700000000001,,
4585,,123.5155,,
4586,,123.5423,,
4587,,123.5697,,
4588,,123.5967,,
4589,,123.6234,,
4590,,123.6516,,
4591,,123.6765,,
4592,,123.7048,,
4593,,123.73200000000001,,
4594,,123.7557,,
4595,,123.7848,,
4596,,123.8094,,
4597,,123.8384,,
4598,,123.8619,,
4599,,123.8914,,
4600,,123.9163,,
4601,,123.9497,,
4602,,123.9738,,
4603,,124.0042,,
4604,,124.0273,,
4605,,124.0576,,
4606,,124.0807,,
4607,,124.1103,,
4608,,124.1343,,
4609,,124.1658,,
4610,,124.1912,,
4611,,124.22200000000001,,
4612,,124.2488,,
4613,,124.2806,,
4614,,124.3054,,
4615,,124.3356,,
4616,,124.3602,,
4617,,124.3898,,
4618,,124.4127,,
4619,,124.4428,,
4620,,124.4673,,
4621,,124.4975,,
4622,,124.5192,,
4623,,124.5488,,
4624,,124.5737,,
4625,,124.6038,,
4626,,124.6262,,
4627,,124.65700000000001,,
4628,,124.6829,,
4629,,124.7126,,
4630,,124.7356,,
4631,,124.7653,,
4632,,124.7899,,
4633,,124.8199,,
4634,,124.8427,,
4635,,124.8724,,
4636,,124.8963,,
4637,,124.9267,,
4638,,124.9492,,
4639,,124.9792,,
4640,,125.0039,,
4641,,125.0336,,
4642,,125.0575,,
4643,,125.0875,,
4644,,125.1123,,
4645,,125.1424,,
4646,,125.1661,,
4647,,125.1957,,
4648,,125.2184,,
4649,,125.2496,,
4650,,125.2746,,
4651,,125.3048,,
4652,,125.3266,,
4653,,125.3563,,
4654,,125.3813,,
4655,,125.4112,,
4656,,125.4349,,
4657,,125.465,,
4658,,125.49,,
4659,,125.5196,,
4660,,125.5428,,
4661,,125.5732,,
4662,,125.5977,,
4663,,125.62799999999999,,
4664,,125.6509,,
4665,,125.6805,,
4666,,125.7044,,
4667,,125.7344,,
4668,,125.7589,,
4669,,125.7889,,
4670,,125.8134,,
4671,,125.8436,,
4672,,125.8683,,
4673,,125.8984,,
4674,,125.9209,,
4675,,125.9508,,
4676,,125.9758,,
4677,,126.0055,,
4678,,126.0281,,
4679,,126.0582,,
4680,,126.0807,,
4681,,126.1108,,
4682,,126.1357,,
4683,,126.1652,,
4684,,126.1888,,
4685,,126.2188,,
4686,,126.2435,,
4687,,126.2733,,
4688,,126.29799999999999,,
4689,,126.3266,,
4690,,126.3498,,
4691,,126.3803,,
4692,,126.404,,
4693,,126.4335,,
4694,,126.4556,,
4695,,126.4844,,
4696,,126.5073,,
4697,,126.5362,,
4698,,126.5572,,
4699,,126.5863,,
4700,,126.6125,,
4701,,126.64299999999999,,
4702,,126.6686,,
4703,,126.6967,,
4704,,126.7228,,
4705,,126.7482,,
4706,,126.7769,,
4707,,126.7988,,
4708,,126.8278,,
4709,,126.8516,,
4710,,126.8802,,
4711,,126.9025,,
4712,,126.9313,,
4713,,126.9541,,
4714,,126.9831,,
4715,,127.0049,,
4716,,127.0338,,
4717,,127.0574,,
4718,,127.086,,
4719,,127.1088,,
4720,,127.1378,,
4721,,127.1626,,
4722,,127.1928,,
4723,,127.2151,,
4724,,127.2438,,
4725,,127.2687,,
4726,,127.29799999999999,,
4727,,127.3189,,
4728,,127.3477,,
4729,,127.3731,,
4730,,127.4008,,
4731,,127.4218,,
