,RALM,REPM(LQH),REPM(LSE),RSQO
4777,,133.232,,
4778,,133.2584,,
4779,,133.2881,,
4780,,133.3184,,
4781,,133.345,,
4782,,133.3747,,
4783,,133.4022,,
4784,,133.4319,,
4785,,133.4586,,
4786,,133.4887,,
4787,,133.5186,,
4788,,133.5434,,
4789,,133.5747,,
4790,,133.6003,,
4791,,133.6303,,
4792,,133.66,,
4793,,133.6856,,
4794,,133.7177,,
4795,,133.74200000000002,,
4796,,133.773,,
4797,,133.7993,,
4798,,133.83,,
4799,,133.8582,,
4800,,133.8877,,
4801,,133.9227,,
4802,,133.9489,,
4803,,133.9789,,
4804,,134.0081,,
4805,,134.0349,,
4806,,134.0658,,
4807,,134.0929,,
4808,,134.1224,,
4809,,134.1513,,
4810,,134.1793,,
4811,,134.2091,,
4812,,134.2352,,
4813,,134.2656,,
4814,,134.2942,,
4815,,134.3208,,
4816,,134.3502,,
4817,,134.3778,,
4818,,134.4074,,
4819,,134.4354,,
4820,,134.4635,,
4821,,134.4933,,
4822,,134.5184,,
4823,,134.5519,,
4824,,134.5775,,
4825,,134.6089,,
4826,,134.6377,,
4827,,134.6645,,
4828,,134.6944,,
4829,,134.7212,,
4830,,134.7508,,
4831,,134.7789,,
4832,,134.8071,,
4833,,134.8377,,
4834,,134.8639,,
4835,,134.8946,,
4836,,134.9238,,
4837,,134.9505,,
4838,,134.98,,
4839,,135.0069,,
4840,,135.0366,,
4841,,135.0652,,
4842,,135.0932,,
4843,,135.1228,,
4844,,135.149,,
4845,,135.1791,,
4846,,135.2076,,
4847,,135.2341,,
4848,,135.2644,,
4849,,135.2932,,
4850,,135.322,,
4851,,135.3506,,
4852,,135.3786,,
4853,,135.4076,,
4854,,135.436,,
4855,,135.4647,,
4856,,135.4922,,
4857,,135.5223,,
4858,,135.5507,,
4859,,135.5782,,
4860,,135.6092,,
4861,,135.6359,,
4862,,135.6644,,
4863,,135.6939,,
4864,,135.7185,,
4865,,135.7499,,
4866,,135.7759,,
4867,,135.806,,
4868,,135.8354,,
4869,,135.8613,,
4870,,135.8937,,
4871,,135.9165,,
4872,,135.9468,,
4873,,135.9741,,
4874,,136.0038,,
4875,,136.031,,
4876,,136.061,,
4877,,136.089,,
4878,,136.1175,,
4879,,136.1467,,
4880,,136.1713,,
4881,,136.2025,,
4882,,136.2302,,
4883,,136.2602,,
4884,,136.2891,,
4885,,136.3176,,
4886,,136.3472,,
4887,,136.3734,,
4888,,136.4036,,
4889,,136.4329,,
4890,,136.4596,,
4891,,136.4891,,
4892,,136.5149,,
4893,,136.5458,,
4894,,136.5744,,
4895,,136.6009,,
4896,,136.6306,,
4897,,136.6591,,
4898,,136.6877,,
4899,,136.7162,,
4900,,136.7454,,
4901,,136.7788,,
4902,,136.8073,,
4903,,136.8364,,
4904,,136.8645,,
4905,,136.8936,,
4906,,136.9223,,
4907,,136.9508,,
4908,,136.9782,,
4909,,137.0078,,
4910,,137.0371,,
4911,,137.0646,,
4912,,137.0949,,
4913,,137.1217,,
4914,,137.1499,,
4915,,137.1797,,
4916,,137.2044,,
4917,,137.2361,,
4918,,137.2616,,
4919,,137.2915,,
4920,,137.3209,,
4921,,137.3465,,
4922,,137.3786,,
4923,,137.4023,,
4924,,137.4331,,
4925,,137.4605,,
4926,,137.4899,,
4927,,137.5166,,
4928,,137.5451,,
4929,,137.5746,,
4930,,137.5992,,
4931,,137.6303,,
4932,,137.6561,,
4933,,137.6875,,
4934,,137.7165,,
4935,,137.7432,,
4936,,137.773,,
4937,,137.8011,,
4938,,137.8299,,
4939,,137.8595,,
4940,,137.8864,,
4941,,137.917,,
4942,,137.9448,,
4943,,137.9732,,
4944,,138.0031,,
4945,,138.0277,,
4946,,138.058,,
4947,,138.0826,,
4948,,138.1122,,
4949,,138.143,,
4950,,138.1677,,
4951,,138.1991,,
4952,,138.225,,
4953,,138.2549,,
4954,,138.2828,,
4955,,138.3115,,
4956,,138.3402,,
4957,,138.369,,
4958,,138.399,,
4959,,138.4249,,
4960,,138.4548,,
4961,,138.4838,,
4962,,138.5101,,
4963,,138.5396,,
4964,,138.5655,,
4965,,138.5966,,
4966,,138.6252,,
4967,,138.6516,,
4968,,138.6816,,
4969,,138.7096,,
4970,,138.7382,,
4971,,138.7667,,
4972,,138.7957,,
4973,,138.8257,,
4974,,138.8541,,
4975,,138.8835,,
4976,,138.9114,,
4977,,138.9403,,
4978,,138.9686,,
4979,,138.9973,,
4980,,139.0249,,
4981,,139.0547,,
4982,,139.0833,,
4983,,139.1105,,
4984,,139.141,,
4985,,139.1677,,
4986,,139.1962,,
4987,,139.2256,,
4988,,139.2504,,
4989,,139.282,,
4990,,139.3074,,
4991,,139.3375,,
4992,,139.3672,,
4993,,139.3931,,
4994,,139.4254,,
4995,,139.4491,,
4996,,139.48,,
4997,,139.5073,,
4998,,139.5368,,
4999,,139.5638,,
5000,,139.5952,,
5001,,139.6261,,
5002,,139.6532,,
5003,,139.6824,,
5004,,139.7075,,
5005,,139.738,,
5006,,139.764,,
5007,,139.7939,,
5008,,139.8196,,
5009,,139.849,,
5010,,139.8746,,
5011,,139.9039,,
5012,,139.92700000000002,,
5013,,139.9564,,
5014,,139.9862,,
5015,,140.0092,,
5016,,140.0385,,
5017,,140.065,,
5018,,140.0944,,
5019,,140.1179,,
5020,,140.1479,,
5021,,140.1735,,
5022,,140.2027,,
5023,,140.2289,,
5024,,140.2582,,
5025,,140.2797,,
5026,,140.309,,
5027,,140.3364,,
5028,,140.3663,,
5029,,140.3863,,
5030,,140.4154,,
5031,,140.4445,,
5032,,140.4729,,
5033,,140.4959,,
5034,,140.5252,,
5035,,140.5526,,
5036,,140.5832,,
5037,,140.6045,,
5038,,140.6345,,
5039,,140.6621,,
5040,,140.6918,,
5041,,140.7155,,
5042,,140.7454,,
5043,,140.7721,,
5044,,140.8025,,
5045,,140.8254,,
5046,,140.8549,,
5047,,140.8826,,
5048,,140.9128,,
5049,,140.9378,,
5050,,140.9676,,
5051,,140.9933,,
5052,,141.0237,,
5053,,141.0484,,
5054,,141.0785,,
5055,,141.1054,,
5056,,141.1358,,
5057,,141.1609,,
5058,,141.1907,,
5059,,141.2144,,
5060,,141.2447,,
5061,,141.2716,,
5062,,141.3015,,
5063,,141.32399999999998,,
5064,,141.3542,,
5065,,141.3818,,
5066,,141.4121,,
5067,,141.4329,,
5068,,141.4644,,
5069,,141.49200000000002,,
5070,,141.52200000000002,,
5071,,141.5495,,
5072,,141.5734,,
5073,,141.6036,,
5074,,141.6273,,
5075,,141.657,,
5076,,141.6845,,
5077,,141.715,,
5078,,141.7393,,
5079,,141.7697,,
5080,,141.7955,,
5081,,141.8252,,
5082,,141.8498,,
5083,,141.8794,,
5084,,141.9057,,
5085,,141.9353,,
5086,,141.957,,
5087,,141.9874,,
5088,,142.0141,,
5089,,142.0438,,
5090,,142.06799999999998,,
5091,,142.0979,,
5092,,142.1252,,
5093,,142.1549,,
5094,,142.1787,,
5095,,142.2093,,
5096,,142.2332,,
5097,,142.2632,,
5098,,142.2905,,
5099,,142.3206,,
5100,,142.346,,
5101,,142.3787,,
5102,,142.4067,,
5103,,142.4367,,
5104,,142.4558,,
5105,,142.4856,,
5106,,142.5134,,
5107,,142.5432,,
5108,,142.5678,,
5109,,142.5976,,
5110,,142.6234,,
5111,,142.6539,,
5112,,142.6781,,
5113,,142.7085,,
5114,,142.7355,,
5115,,142.7652,,
5116,,142.7874,,
5117,,142.8173,,
5118,,142.8452,,
5119,,142.8764,,
5120,,142.8981,,
5121,,142.928,,
5122,,142.9548,,
5123,,142.9847,,
5124,,143.0088,,
5125,,143.0381,,
5126,,143.0668,,
5127,,143.0903,,
5128,,143.12,,
5129,,143.1466,,
5130,,143.1763,,
5131,,143.2003,,
5132,,143.2306,,
5133,,143.2574,,
5134,,143.2872,,
5135,,143.3117,,
5136,,143.3413,,
5137,,143.368,,
5138,,143.3975,,
5139,,143.4244,,
5140,,143.4527,,
5141,,143.4793,,
5142,,143.5074,,
5143,,143.5371,,
5144,,143.5613,,
5145,,143.5901,,
5146,,143.618,,
5147,,143.6442,,
5148,,143.674,,
5149,,143.7008,,
5150,,143.7285,,
5151,,143.7577,,
5152,,143.7847,,
5153,,143.8126,,
5154,,143.8407,,
5155,,143.8676,,
5156,,143.8959,,
5157,,143.9238,,
5158,,143.9515,,
5159,,143.97899999999998,,
5160,,144.007,,
5161,,144.0346,,
5162,,144.0622,,
5163,,144.0913,,
5164,,144.1175,,
5165,,144.1453,,
5166,,144.1738,,
5167,,144.1988,,
5168,,144.2284,,
5169,,144.2533,,
5170,,144.2828,,
5171,,144.31799999999998,,
5172,,144.3503,,
5173,,144.3803,,
5174,,144.4032,,
5175,,144.4339,,
5176,,144.4607,,
5177,,144.4904,,
5178,,144.5174,,
5179,,144.5441,,
5180,,144.5735,,
5181,,144.5991,,
5182,,144.6269,,
5183,,144.6573,,
5184,,144.6792,,
5185,,144.709,,
5186,,144.7373,,
5187,,144.7662,,
5188,,144.7887,,
5189,,144.8175,,
5190,,144.8474,,
5191,,144.8739,,
5192,,144.9018,,
5193,,144.9306,,
5194,,144.9546,,
5195,,144.9838,,
5196,,145.0124,,
5197,,145.036,,
5198,,145.066,,
5199,,145.0913,,
5200,,145.1227,,
5201,,145.1503,,
5202,,145.1802,,
5203,,145.2072,,
5204,,145.2379,,
5205,,145.2617,,
5206,,145.2924,,
5207,,145.3141,,
5208,,145.3439,,
5209,,145.3716,,
5210,,145.4013,,
5211,,145.4237,,
5212,,145.4534,,
5213,,145.4811,,
5214,,145.509,,
5215,,145.5337,,
5216,,145.564,,
5217,,145.5878,,
5218,,145.6177,,
5219,,145.6435,,
5220,,145.6731,,
5221,,145.6986,,
5222,,145.7282,,
5223,,145.7543,,
5224,,145.784,,
5225,,145.808,,
5226,,145.839,,
5227,,145.8612,,
5228,,145.8909,,
5229,,145.9187,,
5230,,145.9488,,
5231,,145.9703,,
