,RALM,REPM(LQH),REPM(LSE),RSQO
3489,,93.2344,,
3490,,93.2672,,
3491,,93.291,,
3492,,93.3207,,
3493,,93.3511,,
3494,,93.3891,,
3495,,93.4126,,
3496,,93.4425,,
3497,,93.465,,
3498,,93.4947,,
3499,,93.516,,
3500,,93.5468,,
3501,,93.5762,,
3502,,93.6069,,
3503,,93.6308,,
3504,,93.6605,,
3505,,93.6863,,
3506,,93.7163,,
3507,,93.7379,,
3508,,93.7679,,
3509,,93.7926,,
3510,,93.8218,,
3511,,93.8414,,
3512,,93.87100000000001,,
3513,,93.8934,,
3514,,93.9237,,
3515,,93.9472,,
3516,,93.9756,,
3517,,94.0034,,
3518,,94.0269,,
3519,,94.0563,,
3520,,94.0823,,
3521,,94.1117,,
3522,,94.1344,,
3523,,94.1639,,
3524,,94.1862,,
3525,,94.2167,,
3526,,94.2388,,
3527,,94.2684,,
3528,,94.2911,,
3529,,94.3204,,
3530,,94.3461,,
3531,,94.3754,,
3532,,94.3997,,
3533,,94.4294,,
3534,,94.4538,,
3535,,94.4832,,
3536,,94.5048,,
3537,,94.5345,,
3538,,94.55799999999999,,
3539,,94.5875,,
3540,,94.6129,,
3541,,94.6438,,
3542,,94.6672,,
3543,,94.6964,,
3544,,94.7215,,
3545,,94.7509,,
3546,,94.7735,,
3547,,94.8036,,
3548,,94.8265,,
3549,,94.8563,,
3550,,94.8771,,
3551,,94.9066,,
3552,,94.9329,,
3553,,94.961,,
3554,,94.98700000000001,,
3555,,95.0144,,
3556,,95.0462,,
3557,,95.069,,
3558,,95.0974,,
3559,,95.12799999999999,,
3560,,95.1513,,
3561,,95.1812,,
3562,,95.21,,
3563,,95.2393,,
3564,,95.2658,,
3565,,95.2941,,
3566,,95.3224,,
3567,,95.3462,,
3568,,95.376,,
3569,,95.4057,,
3570,,95.4275,,
3571,,95.4579,,
3572,,95.4877,,
3573,,95.5161,,
3574,,95.5398,,
3575,,95.5702,,
3576,,95.5968,,
3577,,95.6272,,
3578,,95.6486,,
3579,,95.6792,,
3580,,95.7038,,
3581,,95.7343,,
3582,,95.7575,,
3583,,95.7874,,
3584,,95.8159,,
3585,,95.8456,,
3586,,95.868,,
3587,,95.8986,,
3588,,95.9274,,
3589,,95.9579,,
3590,,95.9812,,
3591,,96.0105,,
3592,,96.0402,,
3593,,96.0638,,
3594,,96.0952,,
3595,,96.1227,,
3596,,96.1517,,
3597,,96.1779,,
3598,,96.2047,,
3599,,96.2328,,
3600,,96.2576,,
3601,,96.2889,,
3602,,96.3174,,
3603,,96.3378,,
3604,,96.3675,,
3605,,96.3949,,
3606,,96.4255,,
3607,,96.447,,
3608,,96.4768,,
3609,,96.50200000000001,,
3610,,96.5317,,
3611,,96.5522,,
3612,,96.5829,,
3613,,96.6001,,
3614,,96.6297,,
3615,,96.6578,,
3616,,96.6862,,
3617,,96.7064,,
3618,,96.7365,,
3619,,96.7634,,
3620,,96.7919,,
3621,,96.8124,,
3622,,96.8419,,
3623,,96.8709,,
3624,,96.8999,,
3625,,96.9177,,
3626,,96.9491,,
3627,,96.9788,,
3628,,97.0095,,
3629,,97.0285,,
3630,,97.0593,,
3631,,97.0828,,
3632,,97.1128,,
3633,,97.1407,,
3634,,97.1706,,
3635,,97.1954,,
3636,,97.2261,,
3637,,97.255,,
3638,,97.2776,,
3639,,97.309,,
3640,,97.3377,,
3641,,97.367,,
3642,,97.3915,,
3643,,97.4219,,
3644,,97.45100000000001,,
3645,,97.47200000000001,,
3646,,97.5029,,
3647,,97.5313,,
3648,,97.5627,,
3649,,97.5848,,
3650,,97.6147,,
3651,,97.6416,,
3652,,97.6722,,
3653,,97.6931,,
3654,,97.72399999999999,,
3655,,97.7474,,
3656,,97.7782,,
3657,,97.8006,,
3658,,97.8302,,
3659,,97.8581,,
3660,,97.8888,,
3661,,97.9125,,
3662,,97.943,,
3663,,97.9701,,
3664,,98.0007,,
3665,,98.0208,,
3666,,98.0513,,
3667,,98.0769,,
3668,,98.1059,,
3669,,98.1313,,
3670,,98.161,,
3671,,98.1879,,
3672,,98.2167,,
3673,,98.2444,,
3674,,98.2743,,
3675,,98.3008,,
3676,,98.3294,,
3677,,98.3584,,
3678,,98.3844,,
3679,,98.4141,,
3680,,98.443,,
3681,,98.46799999999999,,
3682,,98.4986,,
3683,,98.5238,,
3684,,98.5549,,
3685,,98.5789,,
3686,,98.61,,
3687,,98.6349,,
3688,,98.6653,,
3689,,98.6866,,
3690,,98.7176,,
3691,,98.7438,,
3692,,98.7739,,
3693,,98.7956,,
3694,,98.82600000000001,,
3695,,98.8548,,
3696,,98.8864,,
3697,,98.9075,,
3698,,98.9385,,
3699,,98.9657,,
3700,,98.99799999999999,,
3701,,99.0219,,
3702,,99.0527,,
3703,,99.0816,,
3704,,99.1116,,
3705,,99.1333,,
3706,,99.1647,,
3707,,99.1947,,
3708,,99.2234,,
3709,,99.2471,,
3710,,99.2776,,
3711,,99.3025,,
3712,,99.3331,,
3713,,99.3543,,
3714,,99.3851,,
3715,,99.4132,,
3716,,99.4426,,
3717,,99.4629,,
3718,,99.4948,,
3719,,99.5241,,
3720,,99.5544,,
3721,,99.5785,,
3722,,99.6091,,
3723,,99.6378,,
3724,,99.6605,,
3725,,99.6916,,
3726,,99.7199,,
3727,,99.7492,,
3728,,99.7741,,
3729,,99.8045,,
3730,,99.8333,,
3731,,99.8547,,
3732,,99.88600000000001,,
3733,,99.9155,,
3734,,99.9442,,
3735,,99.9679,,
3736,,100.0002,,
3737,,100.0251,,
3738,,100.0558,,
3739,,100.07799999999999,,
3740,,100.1094,,
3741,,100.1355,,
3742,,100.1656,,
3743,,100.1914,,
3744,,100.2222,,
3745,,100.2488,,
3746,,100.2795,,
3747,,100.3041,,
3748,,100.3353,,
3749,,100.3584,,
3750,,100.389,,
3751,,100.4129,,
3752,,100.444,,
3753,,100.4657,,
3754,,100.49600000000001,,
3755,,100.5244,,
3756,,100.554,,
3757,,100.5815,,
3758,,100.60700000000001,,
3759,,100.6378,,
3760,,100.6639,,
3761,,100.6948,,
3762,,100.7195,,
3763,,100.75,,
3764,,100.774,,
3765,,100.8042,,
3766,,100.8287,,
3767,,100.8588,,
3768,,100.883,,
3769,,100.9133,,
3770,,100.9419,,
3771,,100.9727,,
3772,,100.9959,,
3773,,101.0267,,
3774,,101.0531,,
3775,,101.0829,,
3776,,101.104,,
3777,,101.1347,,
3778,,101.1591,,
3779,,101.1888,,
3780,,101.2158,,
3781,,101.2463,,
3782,,101.2716,,
3783,,101.3014,,
3784,,101.3264,,
3785,,101.3572,,
3786,,101.3803,,
3787,,101.4104,,
3788,,101.4339,,
3789,,101.4645,,
3790,,101.4926,,
3791,,101.5219,,
3792,,101.5468,,
3793,,101.5763,,
3794,,101.6057,,
3795,,101.6279,,
3796,,101.6597,,
3797,,101.6881,,
3798,,101.7174,,
3799,,101.7415,,
3800,,101.7742,,
3801,,101.8065,,
3802,,101.82799999999999,,
3803,,101.8599,,
3804,,101.8897,,
3805,,101.9206,,
3806,,101.9439,,
3807,,101.9741,,
3808,,102.0018,,
3809,,102.0325,,
3810,,102.0537,,
3811,,102.084,,
3812,,102.1108,,
3813,,102.1408,,
3814,,102.1633,,
3815,,102.1939,,
3816,,102.2216,,
3817,,102.2518,,
3818,,102.27600000000001,,
3819,,102.306,,
3820,,102.3316,,
3821,,102.3622,,
3822,,102.3844,,
3823,,102.4151,,
3824,,102.4435,,
3825,,102.4742,,
3826,,102.4985,,
3827,,102.5285,,
3828,,102.5547,,
3829,,102.5848,,
3830,,102.6084,,
3831,,102.6388,,
3832,,102.662,,
3833,,102.6925,,
3834,,102.7146,,
3835,,102.7445,,
3836,,102.7734,,
3837,,102.8028,,
3838,,102.8281,,
3839,,102.8578,,
3840,,102.8871,,
3841,,102.9114,,
3842,,102.9425,,
3843,,102.9691,,
3844,,102.9993,,
3845,,103.0242,,
3846,,103.0553,,
3847,,103.0788,,
3848,,103.1103,,
3849,,103.133,,
3850,,103.1634,,
3851,,103.1878,,
3852,,103.2183,,
3853,,103.2446,,
3854,,103.2753,,
3855,,103.2999,,
3856,,103.3304,,
3857,,103.3546,,
3858,,103.3852,,
3859,,103.4084,,
3860,,103.4396,,
3861,,103.4621,,
3862,,103.4926,,
3863,,103.5158,,
3864,,103.5467,,
3865,,103.5751,,
3866,,103.6061,,
3867,,103.6299,,
3868,,103.6608,,
3869,,103.68700000000001,,
3870,,103.71700000000001,,
3871,,103.7387,,
3872,,103.7701,,
3873,,103.7942,,
3874,,103.824,,
3875,,103.8508,,
3876,,103.8811,,
3877,,103.9077,,
3878,,103.9364,,
3879,,103.96600000000001,,
3880,,103.9921,,
3881,,104.0216,,
3882,,104.0502,,
3883,,104.074,,
3884,,104.1048,,
3885,,104.1318,,
3886,,104.1623,,
3887,,104.1848,,
3888,,104.2155,,
3889,,104.2388,,
3890,,104.2697,,
3891,,104.2904,,
3892,,104.3215,,
3893,,104.3468,,
3894,,104.3769,,
3895,,104.4055,,
3896,,104.432,,
3897,,104.462,,
3898,,104.4875,,
3899,,104.5177,,
3900,,104.5463,,
3901,,104.5808,,
3902,,104.6048,,
3903,,104.6355,,
3904,,104.6584,,
3905,,104.6894,,
3906,,104.7137,,
3907,,104.7446,,
3908,,104.7724,,
3909,,104.803,,
3910,,104.8299,,
3911,,104.8593,,
3912,,104.8896,,
3913,,104.9141,,
3914,,104.944,,
3915,,104.9741,,
3916,,104.9957,,
3917,,105.0263,,
3918,,105.0556,,
3919,,105.0864,,
3920,,105.11,,
3921,,105.1405,,
3922,,105.1659,,
3923,,105.1966,,
3924,,105.2193,,
3925,,105.2505,,
3926,,105.2743,,
3927,,105.3053,,
3928,,105.33,,
3929,,105.3608,,
3930,,105.3888,,
3931,,105.4198,,
3932,,105.4443,,
3933,,105.4751,,
3934,,105.4997,,
3935,,105.5304,,
3936,,105.5545,,
3937,,105.586,,
3938,,105.6083,,
3939,,105.6393,,
3940,,105.6608,,
3941,,105.6918,,
3942,,105.7176,,
3943,,105.7475,,
3944,,105.775,,
3945,,105.8026,,
3946,,105.8325,,
3947,,105.8583,,
3948,,105.8883,,
3949,,105.9173,,
3950,,105.9419,,
3951,,105.9755,,
3952,,106.0016,,
3953,,106.0328,,
3954,,106.0581,,
3955,,106.0894,,
3956,,106.1132,,
3957,,106.1442,,
3958,,106.1691,,
3959,,106.2002,,
3960,,106.2248,,
3961,,106.2556,,
3962,,106.2822,,
3963,,106.3133,,
3964,,106.3368,,
3965,,106.3673,,
3966,,106.39299999999999,,
3967,,106.4236,,
3968,,106.445,,
3969,,106.4759,,
3970,,106.5014,,
3971,,106.5312,,
3972,,106.5569,,
3973,,106.5869,,
3974,,106.6122,,
3975,,106.6418,,
3976,,106.6695,,
3977,,106.697,,
3978,,106.727,,
3979,,106.7527,,
3980,,106.7822,,
3981,,106.811,,
3982,,106.8345,,
3983,,106.8651,,
3984,,106.8918,,
3985,,106.9226,,
3986,,106.945,,
3987,,106.9759,,
3988,,107.0005,,
3989,,107.031,,
3990,,107.053,,
3991,,107.0838,,
3992,,107.1103,,
3993,,107.1416,,
3994,,107.1656,,
3995,,107.1965,,
3996,,107.2233,,
3997,,107.2542,,
3998,,107.2765,,
3999,,107.3076,,
4000,,107.3349,,
4001,,107.3681,,
4002,,107.3912,,
4003,,107.4217,,
4004,,107.4482,,
4005,,107.4776,,
4006,,107.5,,
4007,,107.53,,
4008,,107.5543,,
4009,,107.5837,,
4010,,107.6042,,
4011,,107.6344,,
4012,,107.6608,,
4013,,107.6901,,
4014,,107.7117,,
4015,,107.7424,,
4016,,107.7684,,
4017,,107.7976,,
4018,,107.8193,,
4019,,107.8493,,
4020,,107.8738,,
4021,,107.9032,,
4022,,107.9269,,
4023,,107.9567,,
4024,,107.9811,,
4025,,108.0105,,
4026,,108.0329,,
4027,,108.0632,,
4028,,108.0876,,
4029,,108.1168,,
4030,,108.1384,,
4031,,108.1688,,
4032,,108.1952,,
4033,,108.2243,,
4034,,108.2449,,
4035,,108.275,,
4036,,108.3005,,
4037,,108.3315,,
4038,,108.3557,,
4039,,108.3844,,
4040,,108.4101,,
4041,,108.4391,,
4042,,108.4603,,
4043,,108.4893,,
4044,,108.5144,,
4045,,108.5441,,
4046,,108.5643,,
4047,,108.5931,,
4048,,108.6203,,
4049,,108.6485,,
4050,,108.6702,,
4051,,108.6992,,
4052,,108.7263,,
4053,,108.7543,,
4054,,108.7763,,
4055,,108.805,,
4056,,108.833,,
4057,,108.8551,,
4058,,108.884,,
4059,,108.91,,
4060,,108.9394,,
4061,,108.9646,,
4062,,108.9917,,
4063,,109.0199,,
4064,,109.0431,,
4065,,109.0717,,
4066,,109.0994,,
4067,,109.12,,
4068,,109.1494,,
4069,,109.1762,,
4070,,109.2059,,
4071,,109.227,,
4072,,109.2562,,
4073,,109.2822,,
4074,,109.3103,,
4075,,109.3302,,
4076,,109.3593,,
4077,,109.3861,,
4078,,109.415,,
4079,,109.4362,,
4080,,109.4659,,
4081,,109.49,,
4082,,109.5197,,
4083,,109.541,,
4084,,109.5701,,
4085,,109.5959,,
4086,,109.6249,,
4087,,109.6469,,
4088,,109.6769,,
4089,,109.7019,,
4090,,109.7324,,
4091,,109.7535,,
4092,,109.7826,,
4093,,109.8066,,
4094,,109.8357,,
4095,,109.8584,,
4096,,109.8874,,
4097,,109.9125,,
4098,,109.9416,,
4099,,109.9626,,
4100,,109.994,,
4101,,110.023,,
4102,,110.0519,,
4103,,110.0723,,
4104,,110.1025,,
4105,,110.131,,
4106,,110.1594,,
4107,,110.1798,,
4108,,110.2091,,
4109,,110.2361,,
4110,,110.2648,,
4111,,110.2868,,
4112,,110.3157,,
4113,,110.3427,,
4114,,110.3696,,
4115,,110.3953,,
4116,,110.4242,,
4117,,110.4484,,
4118,,110.4774,,
4119,,110.5022,,
4120,,110.5317,,
4121,,110.5552,,
4122,,110.584,,
4123,,110.6061,,
4124,,110.6352,,
4125,,110.6578,,
4126,,110.6874,,
4127,,110.7071,,
4128,,110.7364,,
4129,,110.7614,,
4130,,110.7891,,
4131,,110.816,,
4132,,110.84100000000001,,
4133,,110.8689,,
4134,,110.8948,,
4135,,110.9215,,
4136,,110.9498,,
4137,,110.9748,,
4138,,111.0018,,
4139,,111.0304,,
4140,,111.0541,,
4141,,111.0824,,
4142,,111.1104,,
4143,,111.1306,,
4144,,111.1595,,
4145,,111.1874,,
4146,,111.2165,,
4147,,111.2386,,
4148,,111.2675,,
4149,,111.2921,,
4150,,111.3223,,
4151,,111.3445,,
4152,,111.3735,,
4153,,111.3956,,
4154,,111.4244,,
4155,,111.4452,,
4156,,111.4742,,
4157,,111.4943,,
4158,,111.5234,,
4159,,111.5484,,
4160,,111.5751,,
4161,,111.6032,,
4162,,111.6273,,
4163,,111.6552,,
4164,,111.6812,,
4165,,111.7068,,
4166,,111.7356,,
4167,,111.7587,,
4168,,111.7875,,
4169,,111.8117,,
4170,,111.8414,,
4171,,111.8636,,
4172,,111.8932,,
4173,,111.9158,,
4174,,111.945,,
4175,,111.9678,,
4176,,111.9968,,
4177,,112.0228,,
4178,,112.052,,
4179,,112.0732,,
4180,,112.1028,,
4181,,112.1278,,
4182,,112.1569,,
4183,,112.177,,
4184,,112.2061,,
4185,,112.2287,,
4186,,112.2579,,
4187,,112.281,,
4188,,112.3099,,
4189,,112.3359,,
4190,,112.3646,,
4191,,112.3877,,
4192,,112.4155,,
4193,,112.4434,,
4194,,112.4651,,
4195,,112.4957,,
4196,,112.5227,,
4197,,112.5506,,
4198,,112.5739,,
4199,,112.6017,,
4200,,112.6322,,
4201,,112.6559,,
4202,,112.6849,,
4203,,112.7139,,
4204,,112.7412,,
4205,,112.7662,,
4206,,112.7957,,
4207,,112.8205,,
4208,,112.8494,,
4209,,112.8705,,
4210,,112.9012,,
4211,,112.9225,,
4212,,112.9519,,
4213,,112.9762,,
4214,,113.006,,
4215,,113.0317,,
4216,,113.0621,,
4217,,113.0868,,
4218,,113.1184,,
4219,,113.1417,,
4220,,113.17299999999999,,
4221,,113.1974,,
4222,,113.2289,,
4223,,113.2495,,
4224,,113.2804,,
4225,,113.3019,,
4226,,113.3333,,
4227,,113.3607,,
4228,,113.3895,,
4229,,113.4173,,
4230,,113.4466,,
4231,,113.4741,,
4232,,113.50299999999999,,
4233,,113.5315,,
4234,,113.5594,,
4235,,113.5871,,
4236,,113.6159,,
4237,,113.6444,,
4238,,113.6737,,
4239,,113.7015,,
4240,,113.7313,,
4241,,113.757,,
4242,,113.7862,,
4243,,113.8146,,
4244,,113.8393,,
4245,,113.8691,,
4246,,113.8996,,
4247,,113.921,,
4248,,113.9519,,
4249,,113.98100000000001,,
4250,,114.0113,,
4251,,114.0347,,
4252,,114.0645,,
4253,,114.0948,,
4254,,114.1165,,
4255,,114.146,,
4256,,114.1759,,
4257,,114.2045,,
4258,,114.2283,,
4259,,114.2584,,
4260,,114.2854,,
4261,,114.316,,
4262,,114.3378,,
4263,,114.3671,,
4264,,114.3906,,
4265,,114.4213,,
4266,,114.4423,,
4267,,114.4716,,
4268,,114.5005,,
4269,,114.5304,,
4270,,114.5553,,
4271,,114.5839,,
4272,,114.6145,,
4273,,114.6369,,
4274,,114.6679,,
4275,,114.6956,,
4276,,114.7256,,
4277,,114.75,,
4278,,114.7801,,
4279,,114.8084,,
4280,,114.8306,,
4281,,114.8619,,
4282,,114.89200000000001,,
4283,,114.9195,,
4284,,114.943,,
4285,,114.9738,,
4286,,114.9998,,
4287,,115.0292,,
4288,,115.0517,,
4289,,115.0829,,
4290,,115.1067,,
4291,,115.1359,,
4292,,115.1565,,
4293,,115.1871,,
4294,,115.2171,,
4295,,115.2444,,
4296,,115.2681,,
4297,,115.2987,,
4298,,115.3256,,
4299,,115.355,,
4300,,115.3796,,
4301,,115.4125,,
4302,,115.4413,,
4303,,115.4703,,
4304,,115.4932,,
4305,,115.5228,,
4306,,115.5506,,
4307,,115.58,,
4308,,115.6038,,
4309,,115.6335,,
4310,,115.65899999999999,,
4311,,115.6889,,
4312,,115.7091,,
4313,,115.7396,,
4314,,115.7597,,
4315,,115.7904,,
4316,,115.8153,,
4317,,115.8436,,
4318,,115.8696,,
4319,,115.896,,
4320,,115.9245,,
4321,,115.949,,
4322,,115.9773,,
4323,,116.0048,,
4324,,116.0277,,
4325,,116.0576,,
4326,,116.084,,
4327,,116.1124,,
4328,,116.1329,,
4329,,116.1624,,
4330,,116.1897,,
4331,,116.2192,,
4332,,116.2409,,
4333,,116.2703,,
4334,,116.2955,,
4335,,116.3252,,
4336,,116.3445,,
4337,,116.3744,,
4338,,116.3979,,
4339,,116.4274,,
4340,,116.4528,,
4341,,116.4824,,
4342,,116.5048,,
4343,,116.5343,,
4344,,116.5596,,
4345,,116.5892,,
4346,,116.6115,,
4347,,116.6412,,
4348,,116.6627,,
4349,,116.69200000000001,,
4350,,116.7183,,
4351,,116.7477,,
4352,,116.7701,,
4353,,116.7996,,
4354,,116.8242,,
4355,,116.8537,,
4356,,116.876,,
4357,,116.9057,,
4358,,116.9281,,
4359,,116.9575,,
4360,,116.9829,,
4361,,117.0125,,
4362,,117.035,,
4363,,117.0672,,
4364,,117.0918,,
4365,,117.1218,,
4366,,117.1433,,
4367,,117.1734,,
4368,,117.1985,,
4369,,117.2283,,
4370,,117.2527,,
4371,,117.2823,,
4372,,117.3059,,
4373,,117.3358,,
4374,,117.3595,,
4375,,117.3891,,
4376,,117.4119,,
4377,,117.4416,,
4378,,117.4652,,
4379,,117.4954,,
4380,,117.5198,,
4381,,117.5494,,
4382,,117.574,,
4383,,117.6036,,
4384,,117.626,,
4385,,117.6554,,
4386,,117.6785,,
4387,,117.7087,,
4388,,117.7313,,
4389,,117.7606,,
4390,,117.7872,,
4391,,117.8175,,
4392,,117.8399,,
4393,,117.8711,,
4394,,117.8967,,
4395,,117.9261,,
4396,,117.9468,,
4397,,117.9763,,
4398,,118.0002,,
4399,,118.0308,,
4400,,118.0588,,
4401,,118.0928,,
4402,,118.1151,,
4403,,118.1456,,
4404,,118.1711,,
4405,,118.2021,,
4406,,118.2226,,
4407,,118.2525,,
4408,,118.277,,
4409,,118.3065,,
4410,,118.3262,,
4411,,118.3556,,
4412,,118.384,,
4413,,118.4125,,
4414,,118.43700000000001,,
4415,,118.4654,,
4416,,118.4932,,
4417,,118.5159,,
4418,,118.5452,,
4419,,118.5713,,
4420,,118.6008,,
4421,,118.6223,,
4422,,118.6519,,
4423,,118.6756,,
4424,,118.7051,,
4425,,118.7265,,
4426,,118.7561,,
4427,,118.7797,,
4428,,118.8083,,
4429,,118.8356,,
4430,,118.8605,,
4431,,118.89,,
4432,,118.9146,,
4433,,118.9437,,
4434,,118.97,,
4435,,118.9996,,
4436,,119.0213,,
4437,,119.051,,
4438,,119.0761,,
4439,,119.1055,,
4440,,119.1253,,
4441,,119.1548,,
4442,,119.1834,,
4443,,119.212,,
4444,,119.2308,,
4445,,119.2601,,
4446,,119.2885,,
4447,,119.3171,,
4448,,119.336,,
4449,,119.3653,,
4450,,119.3938,,
4451,,119.4223,,
4452,,119.4419,,
4453,,119.4722,,
4454,,119.5008,,
4455,,119.5295,,
4456,,119.55,,
4457,,119.5816,,
4458,,119.6102,,
4459,,119.639,,
4460,,119.6581,,
4461,,119.6878,,
4462,,119.7169,,
4463,,119.7455,,
4464,,119.7638,,
4465,,119.7927,,
4466,,119.821,,
4467,,119.84899999999999,,
4468,,119.8672,,
4469,,119.8961,,
4470,,119.9242,,
4471,,119.9522,,
4472,,119.9715,,
4473,,120.0006,,
4474,,120.0294,,
4475,,120.0576,,
4476,,120.0789,,
4477,,120.1096,,
4478,,120.1373,,
4479,,120.1682,,
4480,,120.1923,,
4481,,120.2234,,
4482,,120.2486,,
4483,,120.2793,,
4484,,120.3032,,
4485,,120.3337,,
4486,,120.3569,,
4487,,120.3884,,
4488,,120.4128,,
4489,,120.4433,,
4490,,120.469,,
4491,,120.4989,,
4492,,120.5243,,
4493,,120.5548,,
4494,,120.5791,,
4495,,120.609,,
4496,,120.6311,,
4497,,120.6625,,
4498,,120.689,,
4499,,120.7198,,
4500,,120.7458,,
4501,,120.7793,,
4502,,120.8051,,
4503,,120.8357,,
4504,,120.86,,
4505,,120.8902,,
4506,,120.915,,
4507,,120.9463,,
4508,,120.9718,,
4509,,121.0021,,
4510,,121.0271,,
4511,,121.0577,,
4512,,121.0835,,
4513,,121.1139,,
4514,,121.13799999999999,,
4515,,121.1679,,
4516,,121.1918,,
4517,,121.2226,,
4518,,121.2476,,
4519,,121.2781,,
4520,,121.3045,,
4521,,121.335,,
4522,,121.3604,,
4523,,121.391,,
4524,,121.4153,,
4525,,121.445,,
4526,,121.4688,,
4527,,121.4994,,
4528,,121.5244,,
4529,,121.5549,,
4530,,121.5802,,
4531,,121.6105,,
4532,,121.6358,,
4533,,121.6663,,
4534,,121.6909,,
4535,,121.7208,,
4536,,121.7459,,
4537,,121.7773,,
4538,,121.8017,,
4539,,121.8316,,
4540,,121.8561,,
4541,,121.8872,,
4542,,121.9135,,
4543,,121.9435,,
4544,,121.9676,,
4545,,121.9977,,
4546,,122.0238,,
4547,,122.0546,,
4548,,122.0788,,
4549,,122.1089,,
4550,,122.1347,,
4551,,122.1649,,
4552,,122.1903,,
4553,,122.2209,,
4554,,122.2443,,
4555,,122.2745,,
4556,,122.3015,,
4557,,122.3325,,
4558,,122.355,,
4559,,122.3847,,
4560,,122.4113,,
4561,,122.4419,,
4562,,122.465,,
4563,,122.4965,,
4564,,122.5315,,
4565,,122.5688,,
4566,,122.5925,,
4567,,122.6238,,
4568,,122.6505,,
4569,,122.681,,
4570,,122.7065,,
4571,,122.7368,,
4572,,122.7622,,
4573,,122.7929,,
4574,,122.8161,,
4575,,122.8466,,
4576,,122.8693,,
4577,,122.9002,,
4578,,122.9256,,
4579,,122.9558,,
4580,,122.9824,,
4581,,123.0124,,
4582,,123.0399,,
4583,,123.071,,
4584,,123.0949,,
4585,,123.125,,
4586,,123.1512,,
4587,,123.182,,
4588,,123.205,,
4589,,123.2357,,
4590,,123.2591,,
4591,,123.2894,,
4592,,123.3118,,
4593,,123.3418,,
4594,,123.3713,,
4595,,123.4007,,
4596,,123.4247,,
4597,,123.455,,
4598,,123.4851,,
4599,,123.5084,,
4600,,123.5406,,
4601,,123.5713,,
4602,,123.6011,,
4603,,123.6277,,
4604,,123.6581,,
4605,,123.6885,,
4606,,123.7132,,
4607,,123.7432,,
4608,,123.7724,,
4609,,123.7933,,
4610,,123.8239,,
4611,,123.8528,,
4612,,123.8823,,
4613,,123.9051,,
4614,,123.9349,,
4615,,123.9612,,
4616,,123.9909,,
4617,,124.0135,,
4618,,124.0438,,
4619,,124.0662,,
4620,,124.0964,,
4621,,124.1224,,
4622,,124.1512,,
4623,,124.1788,,
4624,,124.2066,,
4625,,124.23700000000001,,
4626,,124.2631,,
4627,,124.2931,,
4628,,124.3218,,
4629,,124.3475,,
4630,,124.3786,,
4631,,124.4055,,
4632,,124.4352,,
4633,,124.4579,,
4634,,124.4886,,
4635,,124.5145,,
4636,,124.5448,,
4637,,124.5661,,
4638,,124.5968,,
4639,,124.6194,,
4640,,124.6496,,
4641,,124.6776,,
4642,,124.7076,,
4643,,124.7315,,
4644,,124.7618,,
4645,,124.7907,,
4646,,124.8197,,
4647,,124.8411,,
4648,,124.8725,,
4649,,124.9012,,
4650,,124.9328,,
4651,,124.9551,,
4652,,124.9853,,
4653,,125.0111,,
4654,,125.0412,,
4655,,125.0634,,
4656,,125.0937,,
4657,,125.1207,,
4658,,125.1504,,
4659,,125.1772,,
4660,,125.2066,,
4661,,125.2362,,
4662,,125.2605,,
4663,,125.2909,,
4664,,125.32,,
4665,,125.3418,,
4666,,125.3726,,
4667,,125.40100000000001,,
4668,,125.4281,,
4669,,125.4507,,
4670,,125.4794,,
4671,,125.5032,,
4672,,125.53200000000001,,
4673,,125.5521,,
4674,,125.581,,
4675,,125.6051,,
4676,,125.634,,
4677,,125.6547,,
4678,,125.6837,,
4679,,125.711,,
4680,,125.7398,,
4681,,125.76100000000001,,
4682,,125.7896,,
4683,,125.8136,,
4684,,125.8423,,
4685,,125.8624,,
4686,,125.8911,,
4687,,125.9111,,
4688,,125.9399,,
4689,,125.9638,,
4690,,125.9918,,
4691,,126.0189,,
4692,,126.0415,,
4693,,126.0708,,
4694,,126.0962,,
4695,,126.125,,
4696,,126.1465,,
4697,,126.1751,,
4698,,126.1996,,
4699,,126.2283,,
4700,,126.2483,,
4701,,126.2797,,
4702,,126.3053,,
4703,,126.3344,,
4704,,126.3551,,
4705,,126.3843,,
4706,,126.4121,,
4707,,126.4407,,
4708,,126.4622,,
4709,,126.4912,,
4710,,126.5166,,
4711,,126.5444,,
4712,,126.5632,,
4713,,126.5921,,
4714,,126.6212,,
4715,,126.6496,,
4716,,126.6671,,
4717,,126.6959,,
4718,,126.7243,,
4719,,126.7531,,
4720,,126.7727,,
4721,,126.8016,,
4722,,126.8259,,
4723,,126.8547,,
4724,,126.8764,,
4725,,126.9054,,
4726,,126.9332,,
4727,,126.9613,,
4728,,126.9827,,
4729,,127.0116,,
4730,,127.0391,,
4731,,127.0668,,
4732,,127.0895,,
4733,,127.1184,,
4734,,127.1449,,
4735,,127.1728,,
4736,,127.1983,,
4737,,127.2257,,
4738,,127.2553,,
4739,,127.2783,,
4740,,127.3069,,
4741,,127.3351,,
4742,,127.3553,,
4743,,127.3843,,
4744,,127.4125,,
4745,,127.4399,,
4746,,127.4635,,
4747,,127.4941,,
4748,,127.5195,,
4749,,127.5485,,
4750,,127.5687,,
4751,,127.5978,,
4752,,127.6216,,
4753,,127.6508,,
4754,,127.67200000000001,,
4755,,127.7007,,
4756,,127.7272,,
4757,,127.7561,,
4758,,127.7779,,
