,RALM,REPM(LQH),REPM(LSE),RSQO
5786,,142.0234,,
5787,,142.0469,,
5788,,142.0704,,
5789,,142.0956,,
5790,,142.1198,,
5791,,142.1435,,
5792,,142.1688,,
5793,,142.1931,,
5794,,142.2172,,
5795,,142.2431,,
5796,,142.2679,,
5797,,142.2929,,
5798,,142.3176,,
5799,,142.3429,,
5800,,142.3684,,
5801,,142.3966,,
5802,,142.4218,,
5803,,142.4473,,
5804,,142.4722,,
5805,,142.4985,,
5806,,142.5233,,
5807,,142.5477,,
5808,,142.5725,,
5809,,142.5977,,
5810,,142.6226,,
5811,,142.6475,,
5812,,142.6716,,
5813,,142.6976,,
5814,,142.7227,,
5815,,142.7471,,
5816,,142.77200000000002,,
5817,,142.7973,,
5818,,142.822,,
5819,,142.8472,,
5820,,142.873,,
5821,,142.8983,,
5822,,142.9233,,
5823,,142.9483,,
5824,,142.9723,,
5825,,142.9983,,
5826,,143.0223,,
5827,,143.0472,,
5828,,143.0729,,
5829,,143.0972,,
5830,,143.1215,,
5831,,143.1473,,
5832,,143.1712,,
5833,,143.1963,,
5834,,143.2214,,
5835,,143.2465,,
5836,,143.2721,,
5837,,143.2963,,
5838,,143.3213,,
5839,,143.3472,,
5840,,143.3721,,
5841,,143.3972,,
5842,,143.4216,,
5843,,143.4457,,
5844,,143.47,,
5845,,143.4951,,
5846,,143.5185,,
5847,,143.5428,,
5848,,143.5669,,
5849,,143.5912,,
5850,,143.6163,,
5851,,143.6412,,
5852,,143.6661,,
5853,,143.6916,,
5854,,143.7157,,
5855,,143.7419,,
5856,,143.7662,,
5857,,143.7907,,
5858,,143.8162,,
5859,,143.8405,,
5860,,143.8655,,
5861,,143.8907,,
5862,,143.9156,,
5863,,143.9407,,
5864,,143.9659,,
5865,,143.9909,,
5866,,144.0159,,
5867,,144.0414,,
5868,,144.0669,,
5869,,144.092,,
5870,,144.1165,,
5871,,144.1408,,
5872,,144.1651,,
5873,,144.1899,,
5874,,144.2147,,
5875,,144.2392,,
5876,,144.2633,,
5877,,144.2878,,
5878,,144.3124,,
5879,,144.3361,,
5880,,144.3616,,
5881,,144.3855,,
5882,,144.4101,,
5883,,144.4345,,
5884,,144.4592,,
5885,,144.4839,,
5886,,144.5088,,
5887,,144.5338,,
5888,,144.5587,,
5889,,144.5836,,
5890,,144.6077,,
5891,,144.6341,,
5892,,144.6589,,
5893,,144.6837,,
5894,,144.7087,,
5895,,144.7336,,
5896,,144.7584,,
5897,,144.7834,,
5898,,144.8082,,
5899,,144.8331,,
5900,,144.8597,,
5901,,144.8889,,
5902,,144.9138,,
5903,,144.9386,,
5904,,144.9637,,
5905,,144.9888,,
5906,,145.014,,
5907,,145.0393,,
5908,,145.064,,
5909,,145.0888,,
5910,,145.1135,,
5911,,145.1385,,
5912,,145.1628,,
5913,,145.1882,,
5914,,145.2123,,
5915,,145.2375,,
5916,,145.2636,,
5917,,145.2876,,
5918,,145.3125,,
5919,,145.3372,,
5920,,145.3613,,
5921,,145.3868,,
5922,,145.411,,
5923,,145.4364,,
5924,,145.4621,,
5925,,145.4861,,
5926,,145.5103,,
5927,,145.5358,,
5928,,145.5593,,
5929,,145.5848,,
5930,,145.6093,,
5931,,145.6341,,
5932,,145.6589,,
5933,,145.6838,,
5934,,145.7089,,
5935,,145.7338,,
5936,,145.7585,,
5937,,145.7833,,
5938,,145.8092,,
5939,,145.8348,,
5940,,145.86,,
5941,,145.8853,,
5942,,145.9103,,
5943,,145.9357,,
5944,,145.9606,,
5945,,145.9854,,
5946,,146.0104,,
5947,,146.0351,,
5948,,146.0601,,
5949,,146.0849,,
5950,,146.1098,,
5951,,146.135,,
5952,,146.159,,
5953,,146.1855,,
5954,,146.2101,,
5955,,146.2342,,
5956,,146.259,,
5957,,146.2834,,
5958,,146.3086,,
5959,,146.3328,,
5960,,146.3566,,
5961,,146.3806,,
5962,,146.4044,,
5963,,146.429,,
5964,,146.4539,,
