,RALM,REPM(LQH),REPM(LSE),RSQO
686,,13.253,18.8944,42.1403
687,,13.272,18.9132,42.1998
688,,13.2922,18.9395,42.25899999999999
689,,13.3106,18.9646,42.318000000000005
690,,13.3309,18.984,42.3769
691,,13.3498,19.0097,42.4359
692,,13.37,19.0349,42.495
693,,13.3875,19.0534,42.5538
694,,13.408,19.0785,42.6124
695,,13.4268,19.1039,42.6714
696,,13.4471,19.1233,42.7305
697,,13.4659,19.1487,42.7905
698,,13.4863,19.1741,42.8495
699,,13.5045,19.1916,42.9084
700,,13.5264,19.2183,42.9673
701,,13.548,19.2466,43.0321
702,,13.5682,19.2658,43.0913
703,,13.5876,19.2906,43.151
704,,13.6081,19.3156,43.21
705,,13.6261,19.3334,43.269
706,,13.6467,19.3583,43.3281
707,,13.6657,19.3834,43.3881
708,,13.6859,19.4025,43.4473
709,,13.7042,19.428,43.5063
710,,13.7247,19.4533,43.5657
711,,13.7436,19.4724,43.6248
712,,13.764000000000001,19.4977,43.6832
713,,13.7821,19.5228,43.7423
714,,13.8022,19.5413,43.8011
715,,13.8213,19.567,43.8601
716,,13.8417,19.5922,43.9192
717,,13.8594,19.6113,43.9781
718,,13.8796,19.6361,44.0396
719,,13.8988,19.660999999999998,44.0983
720,,13.9193,19.6782,44.1572
721,,13.9377,19.703,44.2159
722,,13.958,19.7279,44.2752
723,,13.977,19.7476,44.3343
724,,13.9973,19.7724,44.3934
725,,14.0157,19.7964,44.4525
726,,14.0358,19.8156,44.5115
727,,14.0549,19.8402,44.5707
728,,14.0752,19.8627,44.6302
729,,14.0933,19.8868,44.68899999999999
730,,14.1137,19.9112,44.7483
731,,14.1329,19.933,44.8076
732,,14.1531,19.9576,44.8661
733,,14.172,19.9805,44.9251
734,,14.1923,20.0021,44.9841
735,,14.2099,20.0268,45.0443
736,,14.2302,20.0466,45.1036
737,,14.2493,20.0713,45.1631
738,,14.2696,20.0956,45.2237
739,,14.2879,20.1153,45.2829
740,,14.3081,20.1402,45.3426
741,,14.327,20.1628,45.4022
742,,14.3474,20.1874,45.4616
743,,14.3655,20.2116,45.5209
744,,14.3858,20.2328,45.5803
745,,14.4047,20.2575,45.6397
746,,14.425,20.2804,45.6989
747,,14.4425,20.3032,45.7587
748,,14.4628,20.3279,45.8195
749,,14.4817,20.347,45.8788
750,,14.502,20.3719,45.9385
751,,14.5209,20.3961,45.9975
752,,14.5415,20.4158,46.0575
753,,14.5599,20.4407,46.1168
754,,14.5805,20.4624,46.1765
755,,14.5989,20.4872,46.2359
756,,14.6187,20.5095,46.2954
757,,14.6365,20.5318,46.3548
758,,14.6562,20.5565,46.4158
759,,14.6747,20.5756,46.4755
760,,14.6951,20.6005,46.5353
761,,14.7134,20.6246,46.5947
762,,14.7331,20.6447,46.653999999999996
763,,14.7516,20.6696,46.713
764,,14.7713,20.691999999999997,46.7728
765,,14.7885,20.7161,46.8319
766,,14.8082,20.7402,46.8914
767,,14.8266,20.7616,46.9506
768,,14.8461,20.7865,47.0118
769,,14.864,20.8095,47.0729
770,,14.8839,20.8322,47.1338
771,,14.9023,20.8572,47.2031
772,,14.9221,20.8757,47.2719
773,,14.9398,20.9006,47.3407
774,,14.9595,20.9254,47.4096
775,,14.9779,20.9431,47.47
776,,14.9977,20.968000000000004,47.5323
777,,15.0148,20.9927,47.5978
778,,15.0348,21.0121,47.6587
779,,15.0532,21.0371,47.7257
780,,15.073,21.0619,47.7896
781,,15.0915,21.0791,47.8483
782,,15.1112,21.1039,47.9077
783,,15.1286,21.1287,47.9667
784,,15.1482,21.1483,48.0264
785,,15.1668,21.1731,48.0854
786,,15.1863,21.1979,48.1447
787,,15.205,21.2178,48.2036
788,,15.2246,21.2425,48.2643
789,,15.2417,21.2645,48.3233
790,,15.2615,21.289,48.3826
791,,15.2815,21.3126,48.4418
792,,15.3016,21.3346,48.5016
793,,15.3194,21.3598,48.5614
794,,15.3392,21.381999999999998,48.621
795,,15.3577,21.4056,48.6807
796,,15.378,21.4304,48.7404
797,,15.3958,21.45,48.7998
798,,15.4155,21.4747,48.8605
799,,15.4338,21.4988,48.9207
800,,15.4548,21.5185,48.9804
801,,15.4747,21.5466,49.0483
802,,15.4945,21.5706,49.1109
803,,15.5129,21.594,49.1725
804,,15.5328,21.6189,49.2339
805,,15.5512,21.6424,49.2955
806,,15.5711,21.6663,49.3583
807,,15.5898,21.6909,49.4219
808,,15.6097,21.7134,49.4861
809,,15.6278,21.7385,49.5489
810,,15.6474,21.7604,49.6123
811,,15.665999999999999,21.7844,49.6753
812,,15.6856,21.8094,49.7386
813,,15.703,21.8277,49.8018
814,,15.7225,21.8544,49.865
815,,15.7408,21.8816,49.9284
816,,15.7605,21.9013,49.9923
817,,15.7789,21.928,50.0528
818,,15.7986,21.9542,50.1157
819,,15.8157,21.9738,50.1846
820,,15.8354,21.9994,50.2444
821,,15.854000000000001,22.0248,50.3045
822,,15.8749,22.0432,50.3647
823,,15.8945,22.0687,50.4242
824,,15.9144,22.0944,50.483999999999995
825,,15.9322,22.1141,50.5434
826,,15.9521,22.1395,50.6029
827,,15.9708,22.1645,50.6645
828,,15.9906,22.1856,50.7243
829,,16.009,22.2112,50.7842
830,,16.0287,22.234,50.8437
831,,16.0473,22.2583,50.9034
832,,16.067,22.284000000000002,50.9635
833,,16.0848,22.3048,51.0235
834,,16.1044,22.3299,51.0832
835,,16.1229,22.3553,51.143
836,,16.1427,22.3744,51.2024
837,,16.1598,22.4,51.2631
838,,16.1795,22.4265,51.3232
839,,16.1981,22.4447,51.383
840,,16.2178,22.4702,51.4437
841,,16.2355,22.4956,51.5041
842,,16.2554,22.515,51.5645
843,,16.2738,22.5407,51.6244
844,,16.2936,22.5671,51.6841
845,,16.3113,22.5843,51.7439
846,,16.3312,22.6094,51.8039
847,,16.3497,22.6348,51.8643
848,,16.3693,22.6557,51.9242
849,,16.3867,22.6808,51.9836
850,,16.4063,22.7056,52.0433
851,,16.4249,22.7251,52.1028
852,,16.4452,22.7503,52.1624
853,,16.4644,22.773000000000003,52.2219
854,,16.484,22.7976,52.2814
855,,16.5011,22.8225,52.341
856,,16.5213,22.8444,52.4005
857,,16.5397,22.8701,52.4611
858,,16.5594,22.8932,52.5214
859,,16.5778,22.9168,52.5811
860,,16.5975,22.941999999999997,52.6406
861,,16.6146,22.961,52.7
862,,16.6345,22.9862,52.7598
863,,16.6529,23.0116,52.8195
864,,16.6727,23.0297,52.8789
865,,16.6905,23.055,52.9385
866,,16.7102,23.0802,52.9978
867,,16.7288,23.0996,53.0593
868,,16.7485,23.1251,53.1194
869,,16.7663,23.1502,53.181000000000004
870,,16.7861,23.1686,53.2401
871,,16.8045,23.194000000000003,53.2996
872,,16.8243,23.2194,53.3592
873,,16.8417,23.2394,53.4188
874,,16.8612,23.2645,53.4783
875,,16.8797,23.2893,53.5377
876,,16.8994,23.3097,53.5969
877,,16.9173,23.335,53.6573
878,,16.937,23.3575,53.7167
879,,16.9554,23.3821,53.7761
880,,16.975,23.4066,53.8353
881,,16.9929,23.4295,53.8944
882,,17.0124,23.4547,53.9549
883,,17.031,23.4769,54.0144
884,,17.0515,23.5009,54.074
885,,17.0688,23.5254,54.1333
886,,17.0884,23.5464,54.1923
887,,17.1069,23.5717,54.2528
888,,17.1264,23.5958,54.3122
889,,17.145,23.6177,54.3721
890,,17.1647,23.6432,54.4313
891,,17.1822,23.6659,54.49100000000001
892,,17.2017,23.6898,54.55
893,,17.2201,23.7145,54.6095
894,,17.2398,23.7365,54.6686
895,,17.2582,23.7627,54.7314
896,,17.278,23.7856,54.8032
897,,17.295,23.8089,54.8631
898,,17.3149,23.8346,54.9228
899,,17.3332,23.8542,54.982
900,,17.3544,23.8811,55.0444
901,,17.3747,23.9095,55.1194
902,,17.3946,23.9263,55.1898
903,,17.4134,23.9514,55.2518
904,,17.4334,23.9766,55.3115
905,,17.4513,23.9971,55.371
906,,17.4712,24.0223,55.4309
907,,17.4897,24.0463,55.4917
908,,17.5099,24.0655,55.552
909,,17.5271,24.0902,55.6114
910,,17.5468,24.1125,55.67100000000001
911,,17.5652,24.1365,55.7304
912,,17.5849,24.1601,55.7902
913,,17.6026,24.1831,55.8495
914,,17.6226,24.2077,55.9091
915,,17.642,24.2287,55.9686
916,,17.6619,24.2526,56.0283
917,,17.6805,24.2767,56.0898
918,,17.7003,24.2965,56.1499
919,,17.7186,24.3212,56.2096
920,,17.7383,24.3446,56.2691
921,,17.7554,24.3683,56.3289
922,,17.775,24.3925,56.3886
923,,17.7934,24.4148,56.4496
924,,17.8133,24.4387,56.5094
925,,17.8322,24.4628,56.5692
926,,17.8519,24.4845,56.6292
927,,17.8691,24.5091,56.6895
928,,17.8888,24.5319,56.7491
929,,17.9075,24.5535,56.8086
930,,17.9271,24.5785,56.868
931,,17.9457,24.5981,56.9275
932,,17.9656,24.6228,56.9871
933,,17.9826,24.6469,57.0468
934,,18.0025,24.6666,57.1063
935,,18.0209,24.6912,57.166000000000004
936,,18.0406,24.7128,57.2253
937,,18.0584,24.7376,57.2858
938,,18.0783,24.7603,57.3463
939,,18.0971,24.781999999999996,57.4064
940,,18.117,24.8065,57.466
941,,18.1347,24.8253,57.5258
942,,18.1546,24.85,57.5852
943,,18.1731,24.8748,57.6449
944,,18.1929,24.8929,57.7046
945,,18.21,24.9178,57.7641
946,,18.2305,24.9432,57.8236
947,,18.249000000000002,24.9627,57.8838
948,,18.2686,24.9875,57.9434
949,,18.2864,25.0123,58.0032
950,,18.3061,25.0294,58.0627
951,,18.3246,25.0544,58.1225
952,,18.3443,25.079,58.181999999999995
953,,18.3626,25.0987,58.2418
954,,18.3822,25.1236,58.3014
955,,18.4008,25.1477,58.361000000000004
956,,18.4203,25.1674,58.4208
957,,18.4378,25.1922,58.4812
958,,18.4574,25.2139,58.5409
959,,18.4764,25.2378,58.6003
960,,18.4962,25.261999999999997,58.6599
961,,18.5149,25.2843,58.7195
962,,18.5345,25.3091,58.7785
963,,18.5516,25.3306,58.8374
964,,18.5715,25.3543,58.8959
965,,18.59,25.3784,58.9556
966,,18.6096,25.3989,59.0151
967,,18.6281,25.4235,59.0798
968,,18.6478,25.4462,59.1395
969,,18.665,25.469,59.1987
970,,18.6848,25.4937,59.2582
971,,18.7031,25.5147,59.318000000000005
972,,18.7229,25.5395,59.3779
973,,18.7407,25.5647,59.4374
974,,18.7607,25.5849,59.4972
975,,18.7791,25.6098,59.5564
976,,18.799,25.6333,59.6163
977,,18.8171,25.6548,59.6757
978,,18.8371,25.6796,59.7362
979,,18.8557,25.7005,59.7957
980,,18.8754,25.7247,59.8553
981,,18.8926,25.7486,59.9151
982,,18.9123,25.7703,59.9747
983,,18.9311,25.7957,60.0351
984,,18.9507,25.8187,60.0932
985,,18.9687,25.8404,60.1514
986,,18.9883,25.8652,60.2096
987,,19.0067,25.8856,60.2679
988,,19.0265,25.9106,60.3266
989,,19.0442,25.9347,60.3847
990,,19.0642,25.9539,60.443000000000005
991,,19.0827,25.9785,60.5014
992,,19.1024,26.0016,60.5596
993,,19.1196,26.0251,60.6182
994,,19.1394,26.0491,60.6761
995,,19.158,26.0718,60.7343
996,,19.1779,26.096,60.7927
997,,19.1962,26.1198,60.8505
998,,19.215999999999998,26.1437,60.9097
999,,19.2332,26.1677,60.9683
1000,,19.2542,26.1913,61.0267
1001,,19.2761,26.2185,61.09
1002,,19.2957,26.2408,61.1497
1003,,19.3143,26.2633,61.2086
1004,,19.3341,26.2884,61.2669
1005,,19.3516,26.3085,61.3253
1006,,19.3716,26.3335,61.3833
1007,,19.3903,26.3578,61.4428
1008,,19.4103,26.3771,61.5022
1009,,19.429000000000002,26.4039,61.5608
1010,,19.4489,26.4346,61.6191
1011,,19.4677,26.463,61.6771
1012,,19.4878,26.487,61.7353
1013,,19.5055,26.5106,61.7932
1014,,19.5253,26.5333,61.8515
1015,,19.5437,26.5575,61.9092
1016,,19.5634,26.581,61.9675
1017,,19.5808,26.6044,62.0251
1018,,19.6004,26.6286,62.083999999999996
1019,,19.619,26.6507,62.1425
1020,,19.6385,26.6748,62.201
1021,,19.6565,26.6995,62.2587
1022,,19.6761,26.7213,62.3176
1023,,19.6946,26.7465,62.3752
1024,,19.7143,26.7686,62.4334
1025,,19.7319,26.7918,62.4913
1026,,19.7518,26.8168,62.5498
1027,,19.7706,26.8353,62.6075
1028,,19.7904,26.8602,62.6657
1029,,19.8076,26.885,62.7242
1030,,19.8273,26.9029,62.7827
1031,,19.8458,26.9276,62.8405
1032,,19.8655,26.9524,62.8986
1033,,19.8838,26.9715,62.9563
1034,,19.9036,26.9964,63.0149
1035,,19.9211,27.0204,63.0725
1036,,19.9407,27.0408,63.131
1037,,19.9595,27.0655,63.1888
1038,,19.979,27.0874,63.2471
1039,,19.9976,27.1115,63.3055
1040,,20.0181,27.1356,63.3646
1041,,20.0354,27.1573,63.4239
1042,,20.055,27.1821,63.4822
1043,,20.0735,27.2041,63.5404
1044,,20.0932,27.2276,63.5988
1045,,20.111,27.2524,63.6572
1046,,20.1309,27.2722,63.7153
1047,,20.1495,27.2973,63.7735
1048,,20.1699,27.322,63.8316
1049,,20.1879,27.340999999999998,63.8897
1050,,20.2077,27.3659,63.9505
1051,,20.2262,27.3881,64.0092
1052,,20.246,27.4121,64.0691
1053,,20.2634,27.4354,64.1278
1054,,20.2834,27.4584,64.1866
1055,,20.3018,27.4825,64.2453
1056,,20.3213,27.5053,64.303
1057,,20.3394,27.5295,64.3622
1058,,20.3591,27.5527,64.4208
1059,,20.3778,27.5758,64.4789
1060,,20.3976,27.5997,64.5386
1061,,20.4156,27.6228,64.5975
1062,,20.4355,27.6468,64.6554
1063,,20.4541,27.6704,64.7139
1064,,20.4738,27.6932,64.7729
1065,,20.4913,27.7181,64.8308
1066,,20.5109,27.739,64.8892
1067,,20.5294,27.7633,64.94800000000001
1068,,20.5493,27.7875,65.0064
1069,,20.568,27.8083,65.0653
1070,,20.5878,27.8333,65.1246
1071,,20.6056,27.8561,65.1835
1072,,20.6256,27.8796,65.2419
1073,,20.6444,27.9044,65.3011
1074,,20.664,27.9268,65.3589
1075,,20.6826,27.9508,65.4181
1076,,20.7024,27.975,65.477
1077,,20.7197,27.9966,65.535
1078,,20.7395,28.0221,65.5937
1079,,20.7582,28.0451,65.6523
1080,,20.7779,28.0666,65.7102
1081,,20.7958,28.0913,65.77
1082,,20.8157,28.111,65.829
1083,,20.8344,28.1356,65.8868
1084,,20.8542,28.1596,65.9458
1085,,20.872,28.1794,66.0049
1086,,20.892,28.2043,66.063
1087,,20.9105,28.2269,66.1217
1088,,20.9304,28.2508,66.1803
1089,,20.9476,28.2751,66.2382
1090,,20.9677,28.2959,66.2967
1091,,20.9863,28.3207,66.3565
1092,,21.0061,28.3436,66.4151
1093,,21.024,28.3658,66.4739
1094,,21.0439,28.3906,66.5335
1095,,21.0627,28.410999999999998,66.5914
1096,,21.0825,28.4357,66.6501
1097,,21.1003,28.4592,66.7087
1098,,21.1202,28.4795,66.7666
1099,,21.1388,28.5051,66.8252
1100,,21.1603,28.5273,66.8838
1101,,21.1799,28.5558,66.94800000000001
1102,,21.2002,28.5792,67.0074
1103,,21.2192,28.6004,67.0679
1104,,21.2391,28.6252,67.1269
1105,,21.2579,28.6466,67.186
1106,,21.2778,28.6718,67.2447
1107,,21.295,28.6949,67.3039
1108,,21.3148,28.7169,67.3626
1109,,21.3333,28.7421,67.4218
1110,,21.3529,28.7613,67.4803
1111,,21.3711,28.7861,67.5405
1112,,21.3909,28.8103,67.5996
1113,,21.4095,28.83,67.6588
1114,,21.4294,28.855,67.7174
1115,,21.4472,28.8779,67.7764
1116,,21.467,28.9016,67.8348
1117,,21.4856,28.9258,67.8939
1118,,21.5054,28.9482,67.9527
1119,,21.5227,28.9731,68.0125
1120,,21.5424,28.9948,68.071
1121,,21.5608,29.0183,68.1312
1122,,21.5806,29.0426,68.1903
1123,,21.5993,29.0632,68.2496
1124,,21.6191,29.0885,68.3083
1125,,21.6361,29.1111,68.3675
1126,,21.6559,29.1351,68.4258
1127,,21.6743,29.1594,68.4852
1128,,21.6939,29.1823,68.5437
1129,,21.7119,29.2066,68.6028
1130,,21.7316,29.2295,68.6615
1131,,21.75,29.2532,68.7209
1132,,21.7696,29.2774,68.7803
1133,,21.7875,29.3006,68.8392
1134,,21.8081,29.3249,68.898
1135,,21.8269,29.3485,68.9571
1136,,21.8466,29.3715,69.0165
1137,,21.8639,29.3957,69.0755
1138,,21.8836,29.4186,69.1343
1139,,21.9021,29.4428,69.1935
1140,,21.9219,29.4665,69.2521
1141,,21.9405,29.4897,69.3114
1142,,21.9601,29.5146,69.3715
1143,,21.9772,29.5356,69.431
1144,,21.9971,29.5604,69.4897
1145,,22.0165,29.5848,69.5491
1146,,22.0371,29.6044,69.6077
1147,,22.0559,29.6293,69.6667
1148,,22.0763,29.6528,69.7254
1149,,22.0956,29.6756,69.7848
1150,,22.1162,29.7021,69.8434
1151,,22.1346,29.7249,69.9025
1152,,22.1553,29.7492,69.9624
1153,,22.1749,29.774,70.0265
1154,,22.1955,29.7958,70.086
1155,,22.2132,29.8211,70.1463
1156,,22.2336,29.845,70.2047
1157,,22.2527,29.868000000000002,70.263
1158,,22.273000000000003,29.8936,70.3216
1159,,22.2915,29.9154,70.3799
1160,,22.311999999999998,29.9404,70.4381
1161,,22.3312,29.9652,70.4966
1162,,22.3518,29.9875,70.5557
1163,,22.3703,30.0132,70.6142
1164,,22.3918,30.0363,70.6728
1165,,22.4113,30.0598,70.7308
1166,,22.4319,30.0854,70.7892
1167,,22.4501,30.1051,70.8483
1168,,22.4707,30.1307,70.9058
1169,,22.4901,30.1557,70.9642
1170,,22.5108,30.1763,71.0229
1171,,22.5301,30.2017,71.0816
1172,,22.5509,30.225,71.1408
1173,,22.5689,30.2498,71.1994
1174,,22.5896,30.275,71.2581
1175,,22.6089,30.2975,71.3174
1176,,22.6297,30.3233,71.3755
1177,,22.649,30.3475,71.4352
1178,,22.6697,30.3693,71.4946
1179,,22.6877,30.3949,71.5535
1180,,22.7088,30.4165,71.6119
1181,,22.7283,30.4422,71.6706
1182,,22.7486,30.4667,71.7286
1183,,22.7669,30.4879,71.7882
1184,,22.7872,30.5135,71.8465
1185,,22.8061,30.5342,71.9047
1186,,22.8264,30.5598,71.9631
1187,,22.845,30.5841,72.0218
1188,,22.8652,30.6058,72.08
1189,,22.8841,30.6315,72.1386
1190,,22.9045,30.6532,72.197
1191,,22.9221,30.6789,72.2553
1192,,22.9426,30.7028,72.3138
1193,,22.9614,30.7252,72.3735
1194,,22.9822,30.7509,72.4322
1195,,23.0007,30.7712,72.4908
1196,,23.0211,30.796999999999997,72.5493
1197,,23.04,30.8208,72.6076
1198,,23.0602,30.8438,72.6662
1199,,23.0788,30.8695,72.7245
1200,,23.101,30.89,72.783
1201,,23.1225,30.918000000000003,72.846
1202,,23.1421,30.9432,72.9044
1203,,23.1594,30.9619,72.9641
1204,,23.1795,30.9872,73.0233
1205,,23.1981,31.0135,73.0811
1206,,23.2181,31.0319,73.1394
1207,,23.2369,31.0571,73.1978
1208,,23.2568,31.0825,73.2556
1209,,23.274,31.1014,73.3139
1210,,23.2938,31.1264,73.3722
1211,,23.3121,31.1515,73.4305
1212,,23.3318,31.1702,73.4889
1213,,23.3502,31.1953,73.5479
1214,,23.3708,31.2206,73.6067
1215,,23.3879,31.2387,73.6646
1216,,23.4078,31.264,73.7228
1217,,23.4262,31.289,73.7807
1218,,23.4459,31.3091,73.8391
1219,,23.4636,31.3343,73.8974
1220,,23.4833,31.3586,73.956
1221,,23.5017,31.378,74.014
1222,,23.5216,31.4032,74.0725
1223,,23.5394,31.4257,74.1306
1224,,23.5591,31.4502,74.1902
1225,,23.578000000000003,31.4748,74.2495
1226,,23.5982,31.4982,74.3085
1227,,23.6154,31.5228,74.3675
1228,,23.6358,31.5462,74.426
1229,,23.6543,31.5709,74.4849
1230,,23.6744,31.5949,74.5437
1231,,23.6922,31.6185,74.6019
1232,,23.7118,31.6431,74.6605
1233,,23.7303,31.6677,74.7188
1234,,23.75,31.6922,74.7785
1235,,23.768,31.7158,74.8371
1236,,23.7875,31.7387,74.8958
1237,,23.8061,31.7635,74.9542
1238,,23.8262,31.7847,75.0137
1239,,23.8434,31.809,75.0727
1240,,23.8633,31.8332,75.1312
1241,,23.8819,31.8524,75.1899
1242,,23.9015,31.8775,75.2488
1243,,23.9201,31.901,75.3075
1244,,23.9404,31.9247,75.3669
1245,,23.9576,31.9491,75.4269
1246,,23.9773,31.971999999999998,75.4853
1247,,23.9957,31.9964,75.5444
1248,,24.0157,32.0199,75.6028
1249,,24.034000000000002,32.0423,75.6614
1250,,24.0539,32.0678,75.72
1251,,24.0711,32.0892,75.7785
1252,,24.0907,32.1136,75.8371
1253,,24.1093,32.1382,75.8956
1254,,24.1294,32.1591,75.9541
1255,,24.1472,32.1841,76.0143
1256,,24.1669,32.2058,76.0728
1257,,24.1861,32.23,76.1317
1258,,24.206,32.2542,76.1901
1259,,24.2237,32.2754,76.2487
1260,,24.2434,32.3003,76.3074
1261,,24.261999999999997,32.3226,76.3659
1262,,24.2818,32.3462,76.4254
1263,,24.2989,32.3705,76.4844
1264,,24.3196,32.3925,76.5434
1265,,24.3383,32.4172,76.6035
1266,,24.3581,32.4397,76.66199999999999
1267,,24.3758,32.4628,76.7204
1268,,24.3954,32.4876,76.7791
1269,,24.414,32.5075,76.8374
1270,,24.4339,32.5326,76.896
1271,,24.4519,32.5569,76.9551
1272,,24.4716,32.5762,77.0137
1273,,24.4901,32.6011,77.0721
1274,,24.5098,32.6242,77.1309
1275,,24.526999999999997,32.6482,77.1904
1276,,24.5466,32.6746,77.2489
1277,,24.565,32.6982,77.308
1278,,24.5847,32.7237,77.3668
1279,,24.6032,32.7479,77.4257
1280,,24.623,32.7709,77.4845
1281,,24.6402,32.7964,77.5433
1282,,24.6601,32.819,77.6017
1283,,24.6786,32.8432,77.6603
1284,,24.6983,32.8684,77.719
1285,,24.7166,32.888000000000005,77.7785
1286,,24.7363,32.9133,77.8374
1287,,24.7536,32.9379,77.8959
1288,,24.7741,32.9579,77.9545
1289,,24.7927,32.9833,78.0136
1290,,24.8157,33.0057,78.072
1291,,24.8341,33.0303,78.1307
1292,,24.8544,33.0533,78.1894
1293,,24.8733,33.0773,78.2478
1294,,24.8936,33.1022,78.3065
1295,,24.9124,33.1249,78.3657
1296,,24.9326,33.1501,78.4253
1297,,24.9527,33.1727,78.4839
1298,,24.9726,33.1953,78.5427
1299,,24.9901,33.2204,78.6013
1300,,25.011,33.2413,78.6596
1301,,25.033,33.2699,78.7221
1302,,25.053,33.2953,78.7813
1303,,25.072,33.3135,78.8399
1304,,25.0921,33.3389,78.8987
1305,,25.1113,33.3645,78.9573
1306,,25.1323,33.3837,79.0173
1307,,25.1511,33.4095,79.0759
1308,,25.173000000000002,33.435,79.1346
1309,,25.1926,33.4532,79.1935
1310,,25.2128,33.4788,79.2521
1311,,25.2303,33.504,79.3115
1312,,25.2503,33.5237,79.3702
1313,,25.2691,33.5492,79.4302
1314,,25.2897,33.5748,79.4889
1315,,25.3084,33.5924,79.5474
1316,,25.3284,33.6178,79.6076
1317,,25.3458,33.6433,79.6665
1318,,25.3663,33.6641,79.7251
1319,,25.385,33.6896,79.7839
1320,,25.4063,33.7137,79.8427
1321,,25.4273,33.7345,79.9013
1322,,25.448,33.7599,79.9604
1323,,25.4659,33.7808,80.0248
1324,,25.4859,33.8061,80.084
1325,,25.5046,33.8302,80.1434
1326,,25.5246,33.8525,80.2038
1327,,25.5427,33.878,80.263
1328,,25.5628,33.899,80.3224
1329,,25.5815,33.9242,80.3814
1330,,25.6014,33.9483,80.4413
1331,,25.6201,33.9699,80.5008
1332,,25.6401,33.9954,80.5606
1333,,25.6586,34.0154,80.6205
1334,,25.6785,34.0407,80.679
1335,,25.6962,34.0654,80.7374
1336,,25.7164,34.0855,80.7964
1337,,25.7371,34.1112,80.8554
1338,,25.7582,34.1344,80.9137
1339,,25.7776,34.1586,80.9721
1340,,25.7991,34.1831,81.0312
1341,,25.8189,34.205999999999996,81.0895
1342,,25.8401,34.2315,81.1484
1343,,25.8589,34.2538,81.2071
1344,,25.88,34.2779,81.2657
1345,,25.8997,34.3024,81.3243
1346,,25.9207,34.3233,81.3829
1347,,25.9392,34.3488,81.4437
1348,,25.9609,34.3727,81.5034
1349,,25.9807,34.3949,81.5622
1350,,26.0018,34.4202,81.6211
1351,,26.0216,34.4429,81.6794
1352,,26.0433,34.4682,81.7383
1353,,26.0619,34.4929,81.7967
1354,,26.0825,34.5145,81.8553
1355,,26.1024,34.5398,81.9139
1356,,26.1232,34.5633,81.9725
1357,,26.1429,34.5859,82.0326
1358,,26.164,34.6115,82.0916
1359,,26.1825,34.6321,82.1499
1360,,26.2033,34.6573,82.2087
1361,,26.2231,34.681999999999995,82.2669
1362,,26.2439,34.7015,82.3257
1363,,26.2631,34.7269,82.384
1364,,26.2842,34.7511,82.4428
1365,,26.3042,34.7749,82.5012
1366,,26.3256,34.7998,82.56
1367,,26.345,34.8232,82.6215
1368,,26.3657,34.8474,82.681
1369,,26.3856,34.8726,82.74
1370,,26.4065,34.8934,82.8018
1371,,26.425,34.918,82.863
1372,,26.445999999999998,34.9434,82.9224
1373,,26.4662,34.9617,82.9822
1374,,26.4872,34.9871,83.0419
1375,,26.5064,35.0122,83.1047
1376,,26.5273,35.0323,83.1647
1377,,26.5478,35.0578,83.2245
1378,,26.569000000000003,35.0826,83.2836
1379,,26.5882,35.1034,83.3425
1380,,26.6095,35.1287,83.4022
1381,,26.6294,35.1515,83.4617
1382,,26.6505,35.1765,83.5204
1383,,26.669,35.2004,83.5788
1384,,26.6898,35.2233,83.6375
1385,,26.7096,35.2486,83.696
1386,,26.7316,35.2695,83.7552
1387,,26.7539,35.2948,83.8148
1388,,26.7752,35.3188,83.8738
1389,,26.7939,35.3397,83.9329
1390,,26.8154,35.3652,83.9921
1391,,26.8357,35.3885,84.0505
1392,,26.857,35.4124,84.1093
1393,,26.8778,35.4376,84.1687
1394,,26.8986,35.4619,84.2274
1395,,26.9165,35.4868,84.2859
1396,,26.9377,35.5101,84.3449
1397,,26.956999999999997,35.5341,84.4042
1398,,26.978,35.5588,84.4673
1399,,26.996,35.5822,84.5265
1400,,27.0184,35.6085,84.5859
1401,,27.0406,35.6361,84.6492
1402,,27.0607,35.6603,84.7234
1403,,27.079,35.6857,84.7828
1404,,27.0985,35.7069,84.8417
1405,,27.1174,35.732,84.9
1406,,27.1364,35.7577,84.9587
1407,,27.149,35.7762,85.0212
1408,,27.169,35.8015,85.0867
1409,,27.1886,35.827,85.1443
1410,,27.2086,35.8459,85.2027
1411,,27.2261,35.8712,85.2616
1412,,27.2461,35.8965,85.3199
1413,,27.2651,35.9153,85.3779
1414,,27.2834,35.9411,85.4361
1415,,27.3036,35.9664,85.4961
1416,,27.320999999999998,35.9847,85.5551
1417,,27.34,36.01,85.6145
1418,,27.3582,36.0352,85.6734
1419,,27.3773,36.0549,85.7325
1420,,27.3958,36.0802,85.7907
1421,,27.4153,36.1056,85.8578
1422,,27.4335,36.123000000000005,85.9276
1423,,27.4517,36.1483,85.9958
1424,,27.4708,36.1735,86.0543
1425,,27.489,36.1958,86.1125
1426,,27.5085,36.2206,86.1709
1427,,27.5262,36.2456,86.23
1428,,27.5464,36.2685,86.2887
1429,,27.5638,36.2937,86.3476
1430,,27.5804,36.3165,86.4061
1431,,27.6005,36.3393,86.4659
1432,,27.6155,36.3645,86.5313
1433,,27.6359,36.384,86.5904
1434,,27.653000000000002,36.4093,86.6504
1435,,27.6727,36.434,86.7099
1436,,27.691,36.4547,86.7683
1437,,27.71,36.4803,86.8262
1438,,27.729,36.5025,86.8836
