,RALM,REPM(LQH),REPM(LSE),RSQO
2231,,39.2822,53.8277,137.8991
2232,,39.3002,53.8488,137.9627
2233,,39.3138,53.8705,138.0275
2234,,39.3319,53.8899,138.0951
2235,,39.3488,53.9147,138.1584
2236,,39.3656,53.9393,138.2187
2237,,39.3832,53.9612,138.2796
2238,,39.3995,53.986000000000004,138.3395
2239,,39.4174,54.0126,138.3993
2240,,39.4345,54.0359,138.4596
2241,,39.4514,54.0611,138.5197
2242,,39.4691,54.0852,138.5796
2243,,39.4859,54.1103,138.6392
2244,,39.5038,54.1316,138.6991
2245,,39.5214,54.1534,138.7588
2246,,39.5389,54.178000000000004,138.8188
2247,,39.5571,54.2011,138.8798
2248,,39.5743,54.2257,138.94
2249,,39.5922,54.2482,139.0
2250,,39.6099,54.2731,139.0605
2251,,39.6271,54.2961,139.1204
2252,,39.6436,54.3217,139.1819
2253,,39.661,54.3447,139.2444
2254,,39.678000000000004,54.3699,139.3059
2255,,39.6952,54.3935,139.36700000000002
2256,,39.7129,54.4179,139.4285
2257,,39.7293,54.4419,139.4891
2258,,39.7471,54.4661,139.5491
2259,,39.7639,54.4853,139.6075
2260,,39.7834,54.51,139.6659
2261,,39.7985,54.5331,139.7274
2262,,39.8172,54.5565,139.7859
2263,,39.8333,54.5796,139.8449
2264,,39.8502,54.6037,139.9028
2265,,39.8684,54.6275,139.9601
2266,,39.8824,54.6483,140.0189
2267,,39.9007,54.6683,140.0805
2268,,39.9181,54.6923,140.1378
2269,,39.9354,54.7131,140.1966
2270,,39.9536,54.7358,140.2542
2271,,39.9703,54.7603,140.3114
2272,,39.9884,54.7806,140.369
2273,,40.0058,54.8049,140.4266
2274,,40.024,54.8284,140.4838
2275,,40.0424,54.8513,140.5414
2276,,40.0591,54.8749,140.5997
2277,,40.0772,54.8987,140.6575
2278,,40.0945,54.9208,140.7156
2279,,40.1126,54.9445,140.7731
2280,,40.1296,54.9654,140.8305
2281,,40.1478,54.9892,140.888
2282,,40.1648,55.0136,140.9476
2283,,40.1822,55.0346,141.007
2284,,40.2002,55.0568,141.0647
2285,,40.2168,55.0799,141.1222
2286,,40.2348,55.102,141.1795
2287,,40.2515,55.1258,141.2369
2288,,40.27,55.1468,141.2952
2289,,40.2854,55.1669,141.3533
2290,,40.304,55.1916,141.4108
2291,,40.3207,55.2122,141.4688
2292,,40.3372,55.2372,141.5271
2293,,40.3559,55.2602,141.5845
2294,,40.3698,55.2817,141.6425
2295,,40.3887,55.3063,141.6998
2296,,40.4059,55.3297,141.7572
2297,,40.4232,55.3529,141.8152
2298,,40.4413,55.3769,141.8733
2299,,40.4578,55.4006,141.9315
2300,,40.477,55.4238,141.9906
2301,,40.4967,55.4499,142.0524
2302,,40.514,55.4737,142.111
2303,,40.5321,55.4975,142.1693
2304,,40.5492,55.518,142.2266
2305,,40.5673,55.5423,142.2838
2306,,40.5849,55.5662,142.3417
2307,,40.6024,55.5905,142.3993
2308,,40.6212,55.6118,142.4566
2309,,40.6381,55.635,142.5164
2310,,40.656,55.6587,142.5739
2311,,40.6733,55.6831,142.6312
2312,,40.691,55.707,142.6887
2313,,40.7078,55.7281,142.7461
2314,,40.7257,55.7527,142.8042
2315,,40.7431,55.7712,142.8617
2316,,40.7602,55.795,142.9189
2317,,40.7781,55.8185,142.9762
2318,,40.7951,55.8424,143.0334
2319,,40.8132,55.8661,143.092
2320,,40.8301,55.8899,143.1503
2321,,40.8487,55.9104,143.2079
2322,,40.864000000000004,55.9335,143.2653
2323,,40.8825,55.9577,143.3224
2324,,40.8992,55.9814,143.3798
2325,,40.916,56.0028,143.4374
2326,,40.9348,56.0267,143.495
2327,,40.9488,56.0493,143.5524
2328,,40.9676,56.0731,143.6099
2329,,40.985,56.0969,143.667
2330,,41.0029,56.1188,143.725
2331,,41.0214,56.1424,143.7826
2332,,41.0387,56.1625,143.8399
2333,,41.0571,56.1876,143.8973
2334,,41.075,56.2084,143.9549
2335,,41.0928,56.2334,144.0122
2336,,41.1115,56.2552,144.07
2337,,41.1287,56.2788,144.1271
2338,,41.1473,56.299,144.1846
2339,,41.1651,56.3228,144.24200000000002
2340,,41.1832,56.3466,144.2995
2341,,41.2022,56.3708,144.3581
2342,,41.2197,56.3915,144.4233
2343,,41.2384,56.4145,144.4893
2344,,41.2563,56.4383,144.5564
2345,,41.2746,56.4627,144.6212
2346,,41.2916,56.4863,144.686
2347,,41.3102,56.5077,144.7526
2348,,41.3279,56.5316,144.8173
2349,,41.3457,56.5521,144.8822
2350,,41.364,56.5754,144.9504
2351,,41.3803,56.5995,145.0152
2352,,41.3999,56.6232,145.0804
2353,,41.4162,56.6473,145.1473
2354,,41.4348,56.6677,145.2122
2355,,41.453,56.6884,145.27700000000002
2356,,41.4695,56.713,145.344
2357,,41.4882,56.7345,145.4089
2358,,41.5053,56.7589,145.4739
2359,,41.5236,56.7804,145.5417
2360,,41.5424,56.8057,145.6063
2361,,41.5588,56.8277,145.6715
2362,,41.5779,56.852,145.7383
2363,,41.5945,56.8726,145.8033
2364,,41.613,56.8969,145.8682
2365,,41.6313,56.9205,145.935
2366,,41.6478,56.9423,145.9996
2367,,41.6669,56.9662,146.065
2368,,41.6833,56.9898,146.1325
2369,,41.7017,57.01,146.1976
2370,,41.7204,57.0311,146.2626
2371,,41.738,57.056000000000004,146.3294
2372,,41.7566,57.0771,146.3937
2373,,41.7736,57.1015,146.4591
2374,,41.7928,57.1241,146.5273
2375,,41.8107,57.1487,146.592
2376,,41.8289,57.1704,146.6568
2377,,41.8472,57.1958,146.7247
2378,,41.8645,57.2216,146.7896
2379,,41.8828,57.2479,146.8545
2380,,41.9007,57.2711,146.921
2381,,41.9183,57.2946,146.9857
2382,,41.9368,57.3187,147.0507
2383,,41.9536,57.3433,147.1176
2384,,41.9721,57.3636,147.1821
2385,,41.9896,57.3856,147.2474
2386,,42.0076,57.4102,147.3145
2387,,42.0259,57.4298,147.3805
2388,,42.0429,57.4542,147.4457
2389,,42.0615,57.477,147.513
2390,,42.0801,57.5008,147.5776
2391,,42.0971,57.5238,147.6428
2392,,42.1144,57.5477,147.7097
2393,,42.1307,57.5719,147.7744
2394,,42.1482,57.5923,147.8396
2395,,42.165,57.6127,147.911
2396,,42.1821,57.6371,147.9764
2397,,42.1998,57.659,148.043
2398,,42.2161,57.6835,148.1049
2399,,42.2334,57.7051,148.1656
2400,,42.2523,57.731,148.227
2401,,42.272,57.7579,148.2915
2402,,42.2898,57.7823,148.3529
2403,,42.3061,57.8073,148.4149
2404,,42.3238,57.8318,148.476
2405,,42.3409,57.8535,148.5372
2406,,42.3578,57.8739,148.5993
2407,,42.3759,57.8993,148.6603
2408,,42.3925,57.9236,148.7215
2409,,42.4103,57.9451,148.7826
2410,,42.4271,57.9672,148.8437
2411,,42.443999999999996,57.9927,148.9045
2412,,42.4614,58.0142,148.9657
2413,,42.4777,58.0323,149.0262
2414,,42.4951,58.0578,149.0874
2415,,42.5121,58.0825,149.148
2416,,42.5288,58.1042,149.2104
2417,,42.5465,58.126000000000005,149.2715
2418,,42.5627,58.1519,149.3325
2419,,42.5801,58.1724,149.3938
2420,,42.5971,58.1986,149.4585
2421,,42.614,58.2225,149.52
2422,,42.6315,58.2477,149.5808
2423,,42.6476,58.2731,149.6428
2424,,42.6651,58.2954,149.7041
2425,,42.6821,58.318000000000005,149.7655
2426,,42.6988,58.3439,149.8268
2427,,42.7164,58.3641,149.8878
2428,,42.7326,58.3899,149.95
2429,,42.75,58.4125,
2430,,42.7678,58.4386,
2431,,42.7854,58.4599,
2432,,42.8038,58.486000000000004,
2433,,42.8206,58.51,
2434,,42.8391,58.5352,
2435,,42.8572,58.5599,
2436,,42.8748,58.5825,
2437,,42.8932,58.604,
2438,,42.9103,58.6294,
2439,,42.9286,58.6523,
2440,,42.9463,58.6779,
2441,,42.9639,58.6995,
2442,,42.983000000000004,58.725,
2443,,43.0,58.7469,
2444,,43.0182,58.7725,
2445,,43.0356,58.7952,
2446,,43.0531,58.8202,
2447,,43.0712,58.8443,
2448,,43.0886,58.8698,
2449,,43.106,58.8968,
2450,,43.1236,58.9186,
2451,,43.1415,58.9422,
2452,,43.1595,58.9672,
2453,,43.177,58.9887,
2454,,43.1949,59.0109,
2455,,43.2128,59.0363,
2456,,43.23,59.0593,
2457,,43.2479,59.0846,
2458,,43.2663,59.107,
2459,,43.2835,59.1325,
2460,,43.3018,59.1572,
2461,,43.3186,59.1818,
2462,,43.3369,59.2061,
2463,,43.3539,59.231,
2464,,43.3729,59.2512,
2465,,43.3886,59.2756,
2466,,43.4074,59.2998,
2467,,43.4244,59.3242,
2468,,43.4417,59.3451,
2469,,43.4606,59.3684,
2470,,43.4751,59.3924,
2471,,43.4941,59.4151,
2472,,43.5121,59.4395,
2473,,43.5297,59.4604,
2474,,43.5482,59.4845,
2475,,43.5658,59.5093,
2476,,43.5845,59.5337,
2477,,43.6024,59.5585,
2478,,43.6206,59.5797,
2479,,43.6377,59.6007,
2480,,43.6559,59.6263,
2481,,43.6736,59.6511,
2482,,43.6913,59.6725,
2483,,43.7097,59.6967,
2484,,43.7265,59.7216,
2485,,43.7453,59.7436,
2486,,43.7629,59.7649,
2487,,43.7807,59.7914,
2488,,43.7991,59.8121,
2489,,43.8159,59.8382,
2490,,43.8344,59.8624,
2491,,43.8522,59.8855,
2492,,43.8698,59.9103,
2493,,43.8881,59.9355,
2494,,43.905,59.9571,
2495,,43.9232,59.979,
2496,,43.9409,60.0045,
2497,,43.9586,60.0249,
2498,,43.9769,60.0502,
2499,,43.994,60.0737,
2500,,44.0139,60.1003,
2501,,44.0343,60.1276,
2502,,44.0522,60.153,
2503,,44.0705,60.1785,
2504,,44.0876,60.2036,
2505,,44.1057,60.2256,
2506,,44.1234,60.2485,
2507,,44.1416,60.2737,
2508,,44.1599,60.2945,
2509,,44.1769,60.3173,
2510,,44.1949,60.3425,
2511,,44.2125,60.3658,
2512,,44.2299,60.3911,
2513,,44.2481,60.4143,
2514,,44.265,60.4397,
2515,,44.2832,60.463,
2516,,44.301,60.4892,
2517,,44.3186,60.5126,
2518,,44.3373,60.538000000000004,
2519,,44.3542,60.5611,
2520,,44.3727,60.5865,
2521,,44.3904,60.6108,
2522,,44.4082,60.6354,
2523,,44.4263,60.6607,
2524,,44.4436,60.6851,
2525,,44.4618,60.7071,
2526,,44.4796,60.7308,
2527,,44.4974,60.7561,
2528,,44.5158,60.7811,
2529,,44.5328,60.8062,
2530,,44.5511,60.8277,
2531,,44.5687,60.8483,
2532,,44.5864,60.8737,
2533,,44.6047,60.897,
2534,,44.6218,60.922,
2535,,44.6401,60.9479,
2536,,44.6578,60.9728,
2537,,44.677,60.9938,
2538,,44.6928,61.0172,
2539,,44.7117,61.0417,
2540,,44.7294,61.0643,
2541,,44.7466,61.0896,
2542,,44.7659,61.1108,
2543,,44.7801,61.1358,
2544,,44.7992,61.1605,
2545,,44.8168,61.1858,
2546,,44.8345,61.2073,
2547,,44.8528,61.232,
2548,,44.8698,61.2568,
2549,,44.8881,61.2821,
2550,,44.9057,61.3033,
2551,,44.9237,61.3272,
2552,,44.9419,61.3519,
2553,,44.9588,61.3737,
2554,,44.9772,61.3925,
2555,,44.9948,61.4183,
2556,,45.013000000000005,61.4432,
2557,,45.0317,61.4645,
2558,,45.0487,61.4897,
2559,,45.0671,61.515,
2560,,45.0847,61.5382,
2561,,45.1028,61.5643,
2562,,45.1202,61.5846,
2563,,45.1385,61.6106,
2564,,45.1564,61.6301,
2565,,45.1738,61.6554,
2566,,45.1923,61.6801,
2567,,45.2091,61.7053,
2568,,45.2274,61.7275,
2569,,45.2445,61.7533,
2570,,45.2636,61.7735,
2571,,45.2792,61.7995,
2572,,45.2983,61.8222,
2573,,45.3159,61.8475,
2574,,45.3332,61.8721,
2575,,45.3522,61.8973,
2576,,45.3665,61.9182,
2577,,45.3855,61.9433,
2578,,45.4033,61.968,
2579,,45.42100000000001,61.9933,
2580,,45.4393,62.0145,
2581,,45.4565,62.038999999999994,
2582,,45.4748,62.0638,
2583,,45.4923,62.0901,
2584,,45.5102,62.1155,
2585,,45.5283,62.1373,
2586,,45.5456,62.1602,
2587,,45.5638,62.1863,
2588,,45.5817,62.2071,
2589,,45.5993,62.2324,
2590,,45.6178,62.2578,
2591,,45.6346,62.2824,
2592,,45.6532,62.3048,
2593,,45.6707,62.3305,
2594,,45.6892,62.3548,
2595,,45.7061,62.3774,
2596,,45.7245,62.4023,
2597,,45.742,62.4277,
2598,,45.7599,62.4524,
2599,,45.7782,62.4741,
2600,,45.797,62.497,
2601,,45.8177,62.5253,
2602,,45.8357,62.5473,
2603,,45.8533,62.5735,
2604,,45.8719,62.5946,
2605,,45.8891,62.6209,
2606,,45.9084,62.6446,
2607,,45.9263,62.6694,
2608,,45.945,62.6942,
2609,,45.9633,62.7194,
2610,,45.9801,62.744,
2611,,45.9992,62.7681,
2612,,46.0157,62.7929,
2613,,46.0339,62.8182,
2614,,46.0525,62.8395,
2615,,46.0686,62.8614,
2616,,46.0879,62.8866,
2617,,46.104,62.9111,
2618,,46.1225,62.93600000000001,
2619,,46.1408,62.9613,
2620,,46.1573,62.9826,
2621,,46.1764,63.0072,
2622,,46.1928,63.0319,
2623,,46.2111,63.0572,
2624,,46.2295,63.0825,
2625,,46.2459,63.1045,
2626,,46.2649,63.1258,
2627,,46.2815,63.1521,
2628,,46.2998,63.1755,
2629,,46.3175,63.2015,
2630,,46.3352,63.2257,
2631,,46.3535,63.2503,
2632,,46.3705,63.2749,
2633,,46.3889,63.3001,
2634,,46.4065,63.3214,
2635,,46.4242,63.3433,
2636,,46.4431,63.3664,
2637,,46.4598,63.391999999999996,
2638,,46.4785,63.4142,
2639,,46.4968,63.4401,
2640,,46.5148,63.4621,
2641,,46.5332,63.4881,
2642,,46.5503,63.512,
2643,,46.5685,63.5373,
2644,,46.5856,63.5608,
2645,,46.6053,63.5863,
2646,,46.621,63.606,
2647,,46.6401,63.6318,
2648,,46.6573,63.6566,
2649,,46.6744,63.6783,
2650,,46.6934,63.7005,
2651,,46.7081,63.7266,
2652,,46.7287,63.7481,
2653,,46.7517,63.7741,
2654,,46.7747,63.7981,
2655,,46.7953,63.8213,
2656,,46.8128,63.8462,
2657,,46.8312,63.8707,
2658,,46.8488,63.8955,
2659,,46.8675,63.9208,
2660,,46.8845,63.9436,
2661,,46.9029,63.9691,
2662,,46.9206,63.9897,
2663,,46.9382,64.0124,
2664,,46.957,64.0378,
2665,,46.9741,64.0597,
2666,,46.9925,64.0853,
2667,,47.0098,64.1098,
2668,,47.0291,64.1347,
2669,,47.0447,64.1602,
2670,,47.0643,64.1816,
2671,,47.082,64.2058,
2672,,47.0994,64.2298,
2673,,47.1182,64.2531,
2674,,47.1327,64.2787,
2675,,47.1515,64.2978,
2676,,47.1692,64.3253,
2677,,47.1869,64.3481,
2678,,47.2054,64.3745,
2679,,47.2223,64.3955,
2680,,47.2406,64.4219,
2681,,47.2584,64.447,
2682,,47.2761,64.4716,
2683,,47.2944,64.4973,
2684,,47.3115,64.5232,
2685,,47.3297,64.5505,
2686,,47.3475,64.5732,
2687,,47.3651,64.5978,
2688,,47.3834,64.6238,
2689,,47.4006,64.65100000000001,
2690,,47.4192,64.6769,
2691,,47.4368,64.6994,
2692,,47.4554,64.7169,
2693,,47.4723,64.7447,
2694,,47.4908,64.7712,
2695,,47.5085,64.7983,
2696,,47.5263,64.8206,
2697,,47.5449,64.8461,
2698,,47.5613,64.8722,
2699,,47.5802,64.8946,
2700,,47.5981,64.9207,
2701,,47.6191,64.95,
2702,,47.6378,64.9729,
2703,,47.6543,64.9993,
2704,,47.674,65.0256,
2705,,47.6907,65.0527,
2706,,47.7097,65.0786,
2707,,47.7276,65.1018,
2708,,47.7443,65.1251,
2709,,47.7629,65.1537,
2710,,47.7796,65.175,
2711,,47.7976,65.2029,
2712,,47.8153,65.2274,
2713,,47.8325,65.2543,
2714,,47.8509,65.2793,
2715,,47.8675,65.3041,
2716,,47.8858,65.3301,
2717,,47.9031,65.3527,
2718,,47.9208,65.3792,
2719,,47.9393,65.4059,
2720,,47.9562,65.4305,
2721,,47.9743,65.4575,
2722,,47.9922,65.4791,
2723,,48.0096,65.5069,
2724,,48.028,65.5305,
2725,,48.0444,65.5574,
2726,,48.0634,65.5826,
2727,,48.0794,65.6095,
2728,,48.0978,65.6352,
2729,,48.1156,65.66199999999999,
2730,,48.1321,65.6845,
2731,,48.1507,65.7097,
2732,,48.1671,65.7363,
2733,,48.1852,65.7639,
2734,,48.2035,65.7862,
2735,,48.2196,65.8125,
2736,,48.2386,65.8383,
2737,,48.2552,65.865,
2738,,48.2738,65.8876,
2739,,48.2922,65.9146,
2740,,48.3084,65.9416,
2741,,48.3272,65.96600000000001,
2742,,48.3435,65.992,
2743,,48.3616,66.0151,
2744,,48.3792,66.0405,
2745,,48.3965,66.0674,
2746,,48.4151,66.0944,
2747,,48.4319,66.1226,
2748,,48.4502,66.1439,
2749,,48.4675,66.1668,
2750,,48.4853,66.1913,
2751,,48.5032,66.2161,
2752,,48.5202,66.2396,
2753,,48.5381,66.2663,
2754,,48.5558,66.289,
2755,,48.5731,66.3145,
2756,,48.5915,66.3411,
2757,,48.6083,66.3671,
2758,,48.6272,66.3891,
2759,,48.6447,66.415,
2760,,48.6625,66.4404,
2761,,48.6804,66.46600000000001,
2762,,48.6975,66.492,
2763,,48.7153,66.5139,
2764,,48.7332,66.5361,
2765,,48.7504,66.5635,
2766,,48.7689,66.586,
2767,,48.7854,66.6125,
2768,,48.8038,66.6368,
2769,,48.8211,66.6622,
2770,,48.8387,66.6877,
2771,,48.8575,66.7142,
2772,,48.8747,66.7369,
2773,,48.8928,66.7632,
2774,,48.9107,66.7849,
2775,,48.928000000000004,66.811,
2776,,48.9465,66.833,
2777,,48.9633,66.86,
2778,,48.9817,66.8839,
2779,,48.9989,66.9096,
2780,,49.0168,66.9368,
2781,,49.0347,66.9625,
2782,,49.0518,66.9839,
2783,,49.0698,67.0114,
2784,,49.0874,67.0368,
2785,,49.1046,67.0589,
2786,,49.1229,67.0831,
2787,,49.1397,67.1091,
2788,,49.158,67.1318,
2789,,49.1747,67.1584,
2790,,49.1937,67.1823,
2791,,49.2093,67.2079,
2792,,49.2281,67.2339,
2793,,49.2451,67.2592,
2794,,49.2621,67.2813,
2795,,49.2808,67.3052,
2796,,49.2952,67.328,
2797,,49.3139,67.3543,
2798,,49.3314,67.3774,
2799,,49.3487,67.4028,
2800,,49.3687,67.4254,
2801,,49.3895,67.4511,
2802,,49.4085,67.4774,
2803,,49.4258,67.4977,
2804,,49.4431,67.5256,
2805,,49.4612,67.5502,
2806,,49.4781,67.5759,
2807,,49.4969,67.6001,
2808,,49.5144,67.6255,
2809,,49.5328,67.6509,
2810,,49.5515,67.6733,
2811,,49.568999999999996,67.6927,
2812,,49.5869,67.7189,
2813,,49.6049,67.7456,
2814,,49.6221,67.7675,
2815,,49.6408,67.7937,
2816,,49.6574,67.8191,
2817,,49.6757,67.8438,
2818,,49.6929,67.8691,
2819,,49.7117,67.8951,
2820,,49.7283,67.9176,
2821,,49.7466,67.9433,
2822,,49.763999999999996,67.9658,
2823,,49.7818,67.9921,
2824,,49.8001,68.0168,
2825,,49.8173,68.0429,
2826,,49.8353,68.0683,
2827,,49.8527,68.0906,
2828,,49.8717,68.1175,
2829,,49.8879,68.1434,
2830,,49.9068,68.1655,
2831,,49.9241,68.1873,
2832,,49.9409,68.2098,
2833,,49.9602,68.2333,
2834,,49.9743,68.2593,
2835,,49.9938,68.2813,
2836,,50.0111,68.3068,
2837,,50.0298,68.3327,
2838,,50.0482,68.3552,
2839,,50.0656,68.3808,
2840,,50.0838,68.4037,
2841,,50.1017,68.4293,
2842,,50.1192,68.4552,
2843,,50.1379,68.4807,
2844,,50.1547,68.5039,
2845,,50.1733,68.5295,
2846,,50.1909,68.5546,
2847,,50.2094,68.5774,
2848,,50.2262,68.60300000000001,
2849,,50.2449,68.6287,
2850,,50.2623,68.654,
2851,,50.2802,68.676,
2852,,50.2985,68.6987,
2853,,50.3159,68.7249,
2854,,50.3342,68.7498,
2855,,50.3523,68.7736,
2856,,50.3697,68.7997,
2857,,50.3891,68.8241,
2858,,50.4058,68.8505,
2859,,50.4245,68.8753,
2860,,50.4419,68.9001,
2861,,50.46,68.9253,
2862,,50.4781,68.9493,
2863,,50.4953,68.9757,
2864,,50.5135,69.0005,
2865,,50.5309,69.0218,
2866,,50.5498,69.0433,
2867,,50.5657,69.0685,
2868,,50.5846,69.0886,
2869,,50.6017,69.1135,
2870,,50.6185,69.1383,
2871,,50.6384,69.1593,
2872,,50.6522,69.1802,
2873,,50.6723,69.2053,
2874,,50.6883,69.2248,
2875,,50.7077,69.2503,
2876,,50.7206,69.2742,
2877,,50.7405,69.2992,
2878,,50.7566,69.3233,
2879,,50.7754,69.3468,
2880,,50.7888,69.3713,
2881,,50.809,69.396,
2882,,50.8218,69.4159,
2883,,50.8411,69.4391,
2884,,50.8521,69.4641,
2885,,50.8715,69.4867,
2886,,50.8844,69.5118,
2887,,50.9042,69.5337,
2888,,50.92,69.5592,
2889,,50.9384,69.5838,
2890,,50.9513,69.6084,
2891,,50.9716,69.6334,
2892,,50.9837,69.6546,
2893,,51.0005,69.673,
2894,,51.0173,69.6988,
2895,,51.036,69.7239,
2896,,51.0501,69.7482,
2897,,51.0703,69.771,
2898,,51.0845,69.7962,
2899,,51.1031,69.8183,
2900,,51.1164,69.8445,
2901,,51.1384,69.8725,
2902,,51.1488,69.8981,
2903,,51.1685,69.9199,
2904,,51.1879,69.944,
2905,,51.2065,69.9695,
2906,,51.2252,69.9945,
2907,,51.244,70.0163,
2908,,51.2611,70.0408,
2909,,51.2797,70.0657,
2910,,51.2976,70.0907,
2911,,51.3157,70.1124,
2912,,51.333999999999996,70.1373,
2913,,51.3511,70.1622,
2914,,51.3694,70.1837,
2915,,51.3868,70.2027,
2916,,51.4042,70.2276,
2917,,51.4219,70.2481,
2918,,51.4389,70.2735,
2919,,51.4567,70.2977,
2920,,51.4747,70.3206,
2921,,51.4919,70.3456,
2922,,51.5102,70.3697,
2923,,51.5267,70.3927,
2924,,51.5453,70.4176,
2925,,51.5624,70.4425,
2926,,51.5802,70.4641,
2927,,51.598,70.4833,
2928,,51.6149,70.5098,
2929,,51.6331,70.5346,
2930,,51.6508,70.5593,
2931,,51.6691,70.5843,
2932,,51.6862,70.6065,
2933,,51.7047,70.6315,
2934,,51.7224,70.6523,
2935,,51.7403,70.6779,
2936,,51.7586,70.7034,
2937,,51.7758,70.7271,
2938,,51.7942,70.7522,
2939,,51.8119,70.7726,
2940,,51.8326,70.7985,
2941,,51.8486,70.8238,
2942,,51.8676,70.8458,
2943,,51.885,70.8711,
2944,,51.9019,70.8932,
2945,,51.9211,70.9188,
2946,,51.9357,70.9399,
2947,,51.9546,70.9656,
2948,,51.9724,70.9879,
2949,,51.9903,71.0135,
2950,,52.0087,71.0372,
2951,,52.0259,71.0628,
2952,,52.0444,71.0876,
2953,,52.0619,71.1106,
2954,,52.0797,71.13600000000001,
2955,,52.0982,71.1588,
2956,,52.1152,71.1837,
2957,,52.1344,71.2047,
2958,,52.1522,71.2271,
2959,,52.1704,71.2528,
2960,,52.1875,71.2737,
2961,,52.2059,71.2994,
2962,,52.2236,71.3237,
2963,,52.2415,71.346,
2964,,52.2599,71.3717,
2965,,52.2767,71.3959,
2966,,52.2952,71.42,
2967,,52.3123,71.4442,
2968,,52.3316,71.4686,
2969,,52.3474,71.4922,
2970,,52.3667,71.517,
2971,,52.3835,71.5419,
2972,,52.4012,71.5633,
2973,,52.4209,71.5862,
2974,,52.4354,71.6119,
2975,,52.4539,71.6342,
2976,,52.4718,71.6604,
2977,,52.4892,71.6841,
2978,,52.5076,71.7091,
2979,,52.5244,71.7341,
2980,,52.543,71.7556,
2981,,52.5608,71.78,
2982,,52.5784,71.805,
2983,,52.5967,71.8298,
2984,,52.6139,71.8509,
2985,,52.632,71.876,
2986,,52.6499,71.9008,
2987,,52.668,71.9227,
2988,,52.6848,71.9449,
2989,,52.7031,71.9706,
2990,,52.7211,71.9909,
2991,,52.7384,72.0164,
2992,,52.757,72.0394,
2993,,52.7741,72.0644,
2994,,52.7921,72.0893,
2995,,52.8096,72.115,
2996,,52.8289,72.1344,
2997,,52.8443,72.16,
2998,,52.8637,72.1848,
2999,,52.8807,72.2072,
3000,,52.898999999999994,72.2337,
3001,,52.9206,72.2599,
3002,,52.9352,72.2851,
3003,,52.9539,72.3094,
3004,,52.9716,72.3335,
3005,,52.9893,72.3539,
3006,,53.0087,72.3773,
3007,,53.0261,72.4011,
3008,,53.0448,72.4248,
3009,,53.0627,72.4483,
3010,,53.0806,72.4686,
3011,,53.099,72.4902,
3012,,53.1164,72.5137,
3013,,53.1349,72.5346,
3014,,53.1527,72.5581,
3015,,53.1704,72.5791,
3016,,53.1888,72.6027,
3017,,53.2061,72.6265,
3018,,53.2244,72.6472,
3019,,53.2421,72.6688,
3020,,53.2605,72.6929,
3021,,53.2777,72.7148,
3022,,53.2961,72.7388,
3023,,53.3139,72.7611,
3024,,53.3318,72.7852,
3025,,53.3502,72.8081,
3026,,53.3671,72.831,
3027,,53.3856,72.8546,
3028,,53.4031,72.8778,
3029,,53.42100000000001,72.9006,
3030,,53.4385,72.9241,
3031,,53.4569,72.947,
3032,,53.4738,72.9687,
3033,,53.4923,72.9924,
3034,,53.5097,73.0154,
3035,,53.5287,73.0373,
3036,,53.5455,73.0609,
3037,,53.56399999999999,73.0844,
3038,,53.5817,73.1052,
3039,,53.6004,73.128,
3040,,53.6187,73.1516,
3041,,53.636,73.1749,
3042,,53.6543,73.1954,
3043,,53.6713,73.2183,
3044,,53.6904,73.2423,
3045,,53.7062,73.266,
3046,,53.7253,73.2863,
3047,,53.7423,73.3092,
3048,,53.7593,73.3326,
3049,,53.778999999999996,73.3563,
3050,,53.7933,73.3766,
3051,,53.8126,73.4003,
3052,,53.8302,73.4238,
3053,,53.8482,73.4447,
3054,,53.8662,73.4671,
3055,,53.8836,73.4908,
3056,,53.9028,73.514,
3057,,53.9189,73.5355,
3058,,53.9377,73.5596,
3059,,53.9551,73.5787,
3060,,53.972,73.6029,
3061,,53.9913,73.6251,
3062,,54.0054,73.6511,
3063,,54.0247,73.67699999999999,
3064,,54.0422,73.7064,
3065,,54.06,73.7306,
3066,,54.0783,73.7542,
3067,,54.0954,73.7747,
3068,,54.1139,73.7976,
3069,,54.1318,73.8212,
3070,,54.1494,73.8447,
3071,,54.168,73.8682,
3072,,54.1852,73.8894,
3073,,54.20399999999999,73.9136,
3074,,54.2217,73.9331,
3075,,54.2397,73.9575,
3076,,54.258,73.9783,
3077,,54.2751,74.0021,
3078,,54.2933,74.0235,
3079,,54.3114,74.0478,
3080,,54.3289,74.0683,
3081,,54.3475,74.0918,
3082,,54.3643,74.1154,
3083,,54.3829,74.1359,
3084,,54.4004,74.1551,
3085,,54.4195,74.1793,
3086,,54.4364,74.2021,
3087,,54.455,74.2238,
3088,,54.4726,74.2474,
3089,,54.4906,74.2704,
3090,,54.5087,74.2938,
3091,,54.5252,74.3175,
3092,,54.544,74.3374,
3093,,54.5605,74.3583,
3094,,54.5787,74.382,
3095,,54.5971,74.4029,
3096,,54.6133,74.4267,
3097,,54.6324,74.4459,
3098,,54.6487,74.47,
3099,,54.6672,74.4936,
3100,,54.6869,74.5153,
3101,,54.7059,74.535,
3102,,54.7253,74.5595,
3103,,54.742,74.5839,
3104,,54.7612,74.6046,
3105,,54.7806,74.6297,
3106,,54.7975,74.653,
